# cfgfile = ./initcfg/FUKU/FUKU.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3125,S03,L19,M11,2.779827,0.0,0.0,0.0,False,118079.53823,-52.65533,-1221.70482,15.34903,287.09,0.53,-0.58,118083.379615,-61.07042,-1220.28418,15.58762,291.16,-0.97,-0.05
3126,S03,L19,M12,2.467887,0.0,0.0,0.0,False,118089.538595,-74.43596,-1216.17264,15.30208,298.39,0.09,-1.57,118093.06804,-80.95189,-1212.14931,15.52892,301.75,0.11,0.91
3127,S03,L19,M13,1.844533,0.0,0.0,0.0,False,118099.53896,-93.31627,-1204.77567,15.4596,309.47,-0.05,-0.45,118102.44505,-98.126,-1200.5554,15.7379,311.77,0.17,0.29
3128,S03,L19,M14,2.332696,0.0,0.0,0.0,False,118109.539385,-109.27163,-1189.52252,15.34275,316.75,-0.57,-0.15,118112.93364,-114.15898,-1183.93636,15.71071,318.71,-0.29,-0.0
3129,S03,L19,M11,2.726602,0.0,0.0,0.0,False,118119.539825,-123.0239,-1172.41415,15.31014,321.13,-0.34,-0.86,118123.327985,-127.65428,-1165.60382,15.76218,321.46,0.1,0.46
3130,S03,L19,M12,2.443367,0.0,0.0,0.0,False,118129.540225,-135.29449,-1153.83891,15.55419,320.62,0.18,0.5,118133.04515,-139.68467,-1147.79102,15.43204,319.65,0.16,-0.28
3131,S03,L19,M13,1.816563,0.0,0.0,0.0,False,118139.540555,-147.69224,-1135.8404,15.77305,317.48,0.67,-0.1,118142.418675,-151.43656,-1130.5049,15.5,317.23,0.15,0.07
3132,S03,L19,M14,2.251871,0.0,0.0,0.0,False,118149.540925,-160.90642,-1117.96632,15.75376,316.1,0.5,0.07,118152.854355,-165.20882,-1112.06911,15.31572,315.05,0.21,-0.11
3133,S03,L19,M11,2.656232,0.0,0.0,0.0,False,118159.541365,-174.51475,-1100.29389,15.74157,313.52,0.4,0.97,118163.259155,-179.59541,-1093.85277,15.43049,311.64,0.15,0.91
3134,S03,L19,M12,2.417402,0.0,0.0,0.0,False,118169.54175,-188.95388,-1083.60132,15.69288,311.03,0.31,1.09,118173.02071,-194.19158,-1077.84384,15.54407,309.25,0.4,1.43
3135,S03,L19,M13,1.797893,0.0,0.0,0.0,False,118179.54212,-204.18009,-1067.69956,15.52021,308.6,0.33,1.33,118182.40157,-209.03553,-1063.46278,15.72402,307.47,-0.02,1.07
3136,S03,L19,M14,2.178306,0.0,0.0,0.0,False,118189.54252,-220.81165,-1053.03805,15.36604,306.86,0.16,0.6,118192.782385,-226.07804,-1048.46092,15.71041,306.81,-0.15,0.98
3137,S03,L19,M11,2.601862,0.0,0.0,0.0,False,118199.5429,-237.78018,-1038.68142,15.48789,307.16,0.16,0.9,118203.20632,-243.98621,-1033.85543,15.49648,307.92,-0.54,-0.25
3138,S03,L19,M12,2.410857,0.0,0.0,0.0,False,118209.543235,-254.46957,-1024.44634,15.51664,309.14,0.29,-0.02,118213.01565,-260.11713,-1019.45502,15.64326,310.45,0.13,-0.06
3139,S03,L19,M13,1.791523,0.0,0.0,0.0,False,118219.543675,-270.54276,-1009.47847,15.64877,312.35,0.12,-0.95,118222.396755,-274.69059,-1004.8267,15.63018,313.55,0.22,-0.21
3140,S03,L19,M14,2.109676,0.0,0.0,0.0,False,118229.544065,-285.36314,-992.80224,15.45501,315.29,0.59,-0.13,118232.7153,-289.83318,-987.36185,15.50407,315.83,-0.78,0.23
3141,S03,L19,M11,2.547922,0.0,0.0,0.0,False,118239.544375,-299.83759,-975.66008,15.71191,316.39,0.25,-0.56,118243.153855,-304.42457,-969.21421,15.43846,316.24,0.24,0.82
3142,S03,L19,M12,2.400827,0.0,0.0,0.0,False,118249.54483,-313.7773,-958.27966,15.87444,315.52,0.52,-0.06,118253.007215,-318.50621,-952.14251,15.43263,313.69,0.47,0.74
3143,S03,L19,M13,1.788673,0.0,0.0,0.0,False,118259.54523,-327.89851,-941.35377,15.66837,311.79,-0.25,1.24,118262.39546,-332.38772,-936.91591,15.93773,310.59,0.36,0.15
3144,S03,L19,M14,2.043116,0.0,0.0,0.0,False,118269.54558,-343.33604,-925.52253,15.3735,308.82,-0.02,0.62,118272.650255,-348.12317,-920.80377,15.52875,308.6,-0.67,0.5
3145,S03,L19,M11,2.498537,0.0,0.0,0.0,False,118279.54598,-359.34856,-910.4584,15.54388,306.57,0.42,0.59,118283.106075,-365.39648,-905.93528,15.56411,306.05,0.27,-0.6
3146,S03,L19,M12,2.403872,0.0,0.0,0.0,False,118289.546395,-376.37172,-896.98951,15.63557,304.27,0.28,-0.52,118293.011825,-382.25293,-892.20668,15.71327,304.01,-0.19,0.82
3147,S03,L19,M13,1.798618,0.0,0.0,0.0,False,118299.54676,-394.08558,-884.06716,15.62225,303.82,-0.14,-0.58,118302.406935,-398.56953,-879.9737,15.66687,303.68,0.53,1.65
3148,S03,L19,M14,1.988896,0.0,0.0,0.0,False,118309.537165,-411.3234,-871.31532,15.89592,305.07,0.84,0.09,118312.58762,-416.57531,-867.21933,15.50475,305.15,0.27,0.9
3149,S03,L19,M11,2.468012,0.0,0.0,0.0,False,118319.537565,-428.65272,-857.96942,15.74037,305.82,0.38,0.78,118323.067135,-434.92047,-853.62065,15.56295,306.59,-0.3,-0.36
3150,S03,L19,M12,2.422017,0.0,0.0,0.0,False,118329.53793,-445.75246,-844.81741,15.61073,307.04,0.65,0.05,118333.021505,-451.72102,-839.98489,15.64589,308.23,-0.55,-0.29
3151,S03,L19,M13,1.817978,0.0,0.0,0.0,False,118339.53833,-462.52345,-830.80279,15.52921,308.92,-0.08,0.41,118342.417865,-467.35457,-826.87264,15.77778,309.37,-0.59,-0.35
3152,S03,L19,M14,1.939516,0.0,0.0,0.0,False,118349.53873,-478.82407,-816.35143,15.61342,310.83,-0.29,0.32,118352.539805,-483.40822,-811.78571,15.97853,311.03,0.4,0.31
3153,S03,L19,M11,2.436502,0.0,0.0,0.0,False,118359.53905,-494.29613,-801.08996,15.68531,312.11,-0.49,0.74,118363.03711,-499.91414,-795.77642,16.01087,312.88,0.91,-0.41
3154,S03,L19,M12,2.437172,0.0,0.0,0.0,False,118369.53952,-509.69661,-785.661,15.88245,313.6,-0.05,-0.11,118373.03825,-514.9312,-779.95129,15.70569,313.54,0.77,0.16
3155,S03,L19,M13,1.840723,0.0,0.0,0.0,False,118379.53989,-524.59546,-769.4635,15.72972,313.86,0.25,0.78,118382.44217,-529.01627,-764.6561,15.61024,313.38,-0.07,0.81
3156,S03,L19,M14,1.891141,0.0,0.0,0.0,False,118389.540285,-539.62254,-753.34053,15.61568,313.53,0.78,0.68,118392.492985,-544.08065,-748.57509,15.48264,313.92,-0.37,0.03
3157,S03,L19,M11,2.401957,0.0,0.0,0.0,False,118399.54061,-554.33162,-736.56367,15.70299,313.76,0.47,1.89,118403.004125,-560.27507,-731.76259,15.6784,314.9,-0.02,-2.06
3158,S03,L19,M12,2.451847,0.0,0.0,0.0,False,118409.541135,-569.49397,-720.8694,15.80367,314.49,0.18,-0.6,118413.05454,-574.6943,-714.70849,15.78673,314.7,0.45,-0.06
3159,S03,L19,M13,1.869068,0.0,0.0,0.0,False,118419.54146,-583.91113,-703.89069,15.53021,315.03,-0.08,0.6,118422.472085,-588.35378,-699.03207,15.93382,314.86,-0.06,-0.41
3160,S03,L19,M14,1.847381,0.0,0.0,0.0,False,118429.541875,-598.42154,-686.96032,15.4517,314.51,0.11,0.3,118432.450815,-602.81346,-682.1857,15.87332,313.95,-0.47,-0.34
3161,S03,L19,M11,2.370182,0.0,0.0,0.0,False,118439.54232,-613.44891,-670.22754,15.50791,312.31,-0.12,-0.42,118442.97406,-618.20889,-664.60636,15.63587,311.54,0.19,0.73
3162,S03,L19,M12,2.471437,0.0,0.0,0.0,False,118449.54256,-628.51919,-654.13293,15.92369,310.29,0.55,-0.23,118453.075555,-633.9585,-648.50538,15.59323,309.67,0.17,0.31
3163,S03,L19,M13,1.905238,0.0,0.0,0.0,False,118459.54298,-644.33645,-638.3048,15.75811,308.55,-0.15,0.54,118462.509775,-649.07231,-634.00406,15.63001,308.43,0.52,-0.09
3164,S03,L19,M14,1.812626,0.0,0.0,0.0,False,118469.54341,-660.62678,-623.38157,15.94696,307.55,0.05,0.33,118472.417595,-665.56853,-619.25897,15.69757,307.47,0.68,-0.22
3165,S03,L19,M11,2.352197,0.0,0.0,0.0,False,118479.54372,-677.17497,-608.87484,16.13043,307.11,-0.15,0.36,118482.957475,-683.20065,-603.98946,15.66191,307.89,0.81,-0.62
3166,S03,L19,M12,2.504852,0.0,0.0,0.0,False,118489.5442,-693.80645,-594.3285,15.70238,307.88,-0.06,0.45,118493.11061,-699.91982,-589.25965,15.84529,309.13,0.0,-0.85
3167,S03,L19,M13,1.951033,0.0,0.0,0.0,False,118499.54451,-710.25352,-579.45735,15.70984,310.79,0.15,0.66,118502.5571,-715.16699,-574.89928,15.74215,310.64,-0.33,-0.12
3168,S03,L19,M14,1.787256,0.0,0.0,0.0,False,118509.54486,-725.85873,-563.68434,15.60656,312.43,-0.6,2.15,118512.393675,-730.62084,-559.62754,15.97635,312.31,-0.05,-0.48
3169,S03,L19,M11,2.339097,0.0,0.0,0.0,False,118519.54533,-741.16233,-547.60459,15.85047,313.85,-0.0,1.74,118522.945985,-746.68287,-542.51552,15.65384,314.41,0.11,-0.95
3170,S03,L19,M12,2.538957,0.0,0.0,0.0,False,118529.545675,-756.17443,-531.04629,15.81239,315.02,0.51,0.63,118533.14619,-761.7115,-525.14095,15.67123,315.08,-0.36,-0.23
3171,S03,L19,M13,2.000288,0.0,0.0,0.0,False,118539.54603,-770.86922,-514.06934,15.87619,315.31,0.02,0.34,118542.607875,-775.51573,-508.96231,15.89018,315.39,-0.05,-0.1
3172,S03,L19,M14,1.764961,0.0,0.0,0.0,False,118549.54642,-785.53639,-497.21281,15.65465,314.58,-0.31,-0.75,118552.37294,-789.39468,-491.99187,16.01232,313.59,0.08,1.29
3173,S03,L19,M11,2.324537,0.0,0.0,0.0,False,118559.546835,-800.22109,-479.92291,15.59946,312.38,-0.11,0.53,118562.93293,-805.44911,-474.39786,15.76202,312.08,-0.2,0.34
3174,S03,L19,M12,2.574662,0.0,0.0,0.0,False,118569.53726,-815.73998,-463.62733,15.44207,310.71,0.75,-0.03,118573.17348,-821.32688,-457.5099,15.83658,310.8,-0.21,0.18
3175,S03,L19,M13,2.055538,0.0,0.0,0.0,False,118579.53762,-831.35234,-447.21903,15.61358,310.02,0.64,0.63,118582.654715,-836.78885,-442.52299,15.64068,310.6,-0.52,-0.98
3176,S03,L19,M14,1.752201,0.0,0.0,0.0,False,118589.53798,-847.73673,-431.31151,15.6663,310.24,0.01,-0.27,118592.35174,-852.01275,-426.87628,15.70831,310.22,-0.0,0.0
3177,S03,L19,M11,2.321537,0.0,0.0,0.0,False,118599.538445,-863.68528,-415.18411,15.88576,310.06,1.1,0.75,118602.92154,-869.3501,-409.90427,15.44545,309.91,-0.47,-0.33
3178,S03,L19,M12,2.621712,0.0,0.0,0.0,False,118609.538765,-880.01471,-399.1592,16.02963,309.95,0.24,0.95,118613.222035,-886.41296,-393.59396,15.79576,309.96,0.25,-0.37
3179,S03,L19,M13,2.119163,0.0,0.0,0.0,False,118619.539215,-896.23883,-383.5622,15.65982,310.08,-0.02,-0.0,118622.719935,-901.49082,-378.51125,16.02101,309.91,-0.08,0.17
3180,S03,L19,M14,1.749211,0.0,0.0,0.0,False,118629.539605,-913.00362,-367.60276,15.39073,309.82,0.33,0.49,118632.350375,-917.4179,-363.32071,15.46659,309.84,-0.68,0.45
3181,S03,L19,M11,2.327197,0.0,0.0,0.0,False,118639.53993,-929.40652,-351.91025,15.67378,309.96,0.46,-0.13,118642.928685,-934.67191,-346.40478,15.90013,309.92,0.22,1.02
3182,S03,L19,M12,2.674022,0.0,0.0,0.0,False,118649.540385,-945.59434,-335.96282,15.8878,309.97,0.57,-0.04,118653.275965,-951.5793,-330.02853,15.78825,310.26,0.27,0.28
3183,S03,L19,M13,2.188218,0.0,0.0,0.0,False,118659.540755,-961.98042,-319.93231,15.74747,310.19,-0.18,0.08,118662.79053,-966.99422,-314.62721,15.74556,309.83,0.23,0.74
3184,S03,L19,M14,1.755576,0.0,0.0,0.0,False,118669.54123,-977.81561,-303.99589,15.89209,309.94,0.44,0.69,118672.358365,-982.50082,-299.32092,15.82297,309.73,0.01,0.48
3185,S03,L19,M11,2.338622,0.0,0.0,0.0,False,118679.5415,-994.24214,-288.14818,15.77927,309.95,-0.02,0.44,118682.94168,-999.64673,-282.694,15.8799,309.68,0.12,0.65
3186,S03,L19,M12,2.730627,0.0,0.0,0.0,False,118689.54186,-1010.50097,-272.34228,15.81025,309.79,0.54,0.51,118693.334045,-1016.68024,-266.50216,15.74252,309.95,0.4,0.16
3187,S03,L19,M13,2.261498,0.0,0.0,0.0,False,118699.54233,-1026.88962,-256.45238,15.75414,309.4,0.18,0.23,118702.865385,-1032.48052,-251.42273,15.94257,310.62,0.14,-0.11
3188,S03,L19,M14,1.770006,0.0,0.0,0.0,False,118709.542695,-1043.45056,-241.06714,15.77942,311.05,0.12,-1.09,118712.37426,-1047.72249,-236.24173,15.83005,311.27,0.33,0.63
3189,S03,L19,M11,2.356197,0.0,0.0,0.0,False,118719.543055,-1059.25995,-224.59378,15.80436,312.27,0.21,0.36,118722.96081,-1064.72097,-219.18971,15.65771,313.01,0.03,-0.34
3190,S03,L19,M12,2.790072,0.0,0.0,0.0,False,118729.543455,-1074.85988,-208.08817,15.78311,313.05,0.41,-0.45,118733.395085,-1080.62277,-201.47713,15.66871,314.12,-0.02,0.19
3191,S03,L19,M13,2.337778,0.0,0.0,0.0,False,118739.543905,-1089.87678,-190.75992,15.83453,314.18,0.19,0.88,118742.94324,-1095.26556,-185.20472,15.71734,314.86,0.54,-0.98
3192,S03,L19,M14,1.790796,0.0,0.0,0.0,False,118749.54423,-1104.91262,-173.66916,16.09573,315.09,0.21,0.25,118752.396585,-1109.31916,-168.48948,15.83667,314.71,0.4,0.08
3193,S03,L19,M11,2.374367,0.0,0.0,0.0,False,118759.544625,-1119.78527,-156.05007,15.69094,314.36,-0.35,0.93,118762.98055,-1125.01024,-149.79699,15.98642,312.98,0.02,0.91
3194,S03,L19,M12,2.849882,0.0,0.0,0.0,False,118769.54497,-1134.86832,-138.4903,15.76363,313.17,0.25,0.88,118773.45641,-1140.93645,-131.8393,15.93829,314.07,-0.1,1.35
3195,S03,L19,M13,2.417418,0.0,0.0,0.0,False,118779.54543,-1150.32718,-121.20782,15.65044,319.15,0.15,-0.07,118783.024405,-1155.08456,-114.94243,15.79905,323.07,0.02,0.31
3196,S03,L19,M14,1.817011,0.0,0.0,0.0,False,118789.54587,-1163.62108,-101.82563,15.86441,332.13,0.41,-0.69,118792.42444,-1166.69343,-95.54883,15.75309,336.62,0.26,-0.64
3197,S03,L19,M11,2.384477,0.0,0.0,0.0,False,118799.54614,-1172.03894,-78.7273,15.83746,347.5,0.92,-0.54,118802.992175,-1173.84134,-70.20247,15.88989,353.18,-0.04,-1.32
3198,S03,L19,M12,2.884247,0.0,0.0,0.0,False,118809.546635,-1174.1421,-53.08566,15.8885,4.23,0.72,-0.83,118813.49244,-1172.80459,-42.89354,15.62238,10.59,-0.05,-0.88
3199,S03,L19,M13,2.472208,0.0,0.0,0.0,False,118819.546885,-1168.5351,-27.26849,15.75112,20.27,0.42,-0.68,118823.08065,-1165.15852,-18.28654,15.93638,24.12,0.54,-1.36
3200,S03,L19,M14,1.813081,0.0,0.0,0.0,False,118829.53729,-1156.79404,-2.74109,16.3207,30.71,0.77,-1.7,118832.41193,-1152.15973,3.96021,15.6855,32.88,0.07,-0.15
3201,S03,L19,M11,2.317352,0.0,0.0,0.0,False,118839.5378,-1140.6281,19.38763,16.16761,38.69,0.53,-1.66,118842.91671,-1133.75992,25.80227,15.70721,40.92,0.28,0.69
3202,S03,L19,M12,2.825182,0.0,0.0,0.0,False,118849.538055,-1121.15845,38.58226,15.90539,43.37,0.77,-0.09,118853.424795,-1113.03463,45.68452,15.79272,43.65,-0.26,-0.11
3203,S03,L19,M13,2.457083,0.0,0.0,0.0,False,118859.53846,-1100.33925,56.5699,15.8783,43.6,0.37,0.44,118863.0571,-1093.12432,63.07108,15.8915,43.26,0.42,-0.19
3204,S03,L19,M14,1.781976,0.0,0.0,0.0,False,118869.53889,-1079.53801,74.59319,15.77966,42.05,0.57,0.22,118872.382425,-1073.31081,79.8697,15.96513,41.12,0.0,0.62
3205,S03,L19,M11,2.224872,0.0,0.0,0.0,False,118879.539245,-1059.01857,93.02816,16.1689,38.96,0.74,0.23,118882.825675,-1051.85409,99.19934,15.50721,37.2,-0.52,0.89
3206,S03,L19,M12,2.745112,0.0,0.0,0.0,False,118889.53968,-1039.04543,112.28368,15.79627,33.76,-0.15,1.11,118893.34635,-1031.95083,119.58053,15.77514,32.54,0.23,0.59
3207,S03,L19,M13,2.440663,0.0,0.0,0.0,False,118899.54007,-1021.07364,131.92702,15.72334,30.61,0.28,1.96,118903.04229,-1015.68994,139.10621,15.7411,29.36,0.27,-0.46
3208,S03,L19,M14,1.765011,0.0,0.0,0.0,False,118909.54051,-1004.61036,151.88041,15.62622,28.09,0.44,2.64,118912.36708,-1001.02383,158.18111,15.71537,27.41,-0.24,-0.67
3209,S03,L19,M11,2.148952,0.0,0.0,0.0,False,118919.540815,-989.86254,172.46515,15.85696,26.45,0.31,1.07,118922.751325,-985.70891,179.37606,15.80778,26.06,-0.06,-0.57
3210,S03,L19,M12,2.691312,0.0,0.0,0.0,False,118929.541295,-975.76746,193.14598,15.8413,25.32,-0.23,0.5,118933.294165,-970.57717,200.73597,15.92274,24.89,0.58,-0.11
3211,S03,L19,M13,2.450198,0.0,0.0,0.0,False,118939.541675,-961.82501,213.36119,15.97344,24.94,0.2,1.37,118943.05343,-957.54901,220.80055,15.74133,25.64,0.01,0.01
3212,S03,L19,M14,1.766801,0.0,0.0,0.0,False,118949.541995,-948.86294,233.71828,15.81139,28.41,-0.21,0.09,118952.370355,-944.80322,239.09315,16.13739,29.69,0.31,0.46
3213,S03,L19,M11,2.089152,0.0,0.0,0.0,False,118959.54238,-934.68279,252.95968,15.98869,32.65,-0.12,-0.74,118962.69309,-930.37416,258.98396,15.96162,33.86,0.35,-0.35
3214,S03,L19,M12,2.648302,0.0,0.0,0.0,False,118969.542715,-919.89512,271.7252,15.90779,35.63,0.16,-1.77,118973.252575,-913.36484,277.7199,15.78999,36.77,0.36,1.22
3215,S03,L19,M13,2.461863,0.0,0.0,0.0,False,118979.54317,-903.73716,289.1589,15.92267,37.88,0.32,-0.16,118983.06659,-897.60033,294.99755,15.87206,38.93,0.74,0.72
3216,S03,L19,M14,1.773251,0.0,0.0,0.0,False,118989.543495,-887.10637,306.34439,16.08227,40.96,0.49,-0.4,118992.378305,-882.25523,311.01427,15.9848,41.52,0.7,0.57
3217,S03,L19,M11,2.028982,0.0,0.0,0.0,False,118999.543915,-869.68155,322.96655,15.66044,43.47,-0.11,-0.7,119002.634455,-864.16037,327.80247,16.22707,43.96,0.59,0.29
3218,S03,L19,M12,2.596697,0.0,0.0,0.0,False,119009.54433,-851.87721,338.65027,15.86212,45.19,0.29,-0.51,119013.202585,-844.94477,344.40181,16.09746,45.8,0.36,0.06
3219,S03,L19,M13,2.464993,0.0,0.0,0.0,False,119019.54473,-833.07093,354.01042,15.56446,46.55,-0.18,0.04,119023.07128,-826.80122,359.55945,16.24332,46.59,0.58,-0.9
3220,S03,L19,M14,1.781696,0.0,0.0,0.0,False,119029.545085,-814.47127,369.12005,16.00262,46.03,0.52,-0.02,119032.38834,-809.06909,373.61679,15.61744,45.95,-0.23,-0.84
3221,S03,L19,M11,1.969797,0.0,0.0,0.0,False,119039.545405,-795.65595,384.25225,15.97691,44.75,-0.01,-0.27,119042.57676,-789.84232,388.65503,15.82344,44.25,0.25,0.55
3222,S03,L19,M12,2.543117,0.0,0.0,0.0,False,119049.545885,-777.30139,399.65734,16.2163,43.51,-0.28,-1.63,119053.15056,-770.24837,404.74878,15.78532,42.75,0.64,1.82
3223,S03,L19,M13,2.470898,0.0,0.0,0.0,False,119059.54628,-759.2668,415.22973,16.0414,42.43,0.18,-1.63,119063.078735,-752.14853,420.22082,15.98296,41.95,0.03,1.65
3224,S03,L19,M14,1.799731,0.0,0.0,0.0,False,119069.546655,-740.96136,430.76151,15.92011,41.68,-0.0,-0.72,119072.407945,-735.64423,435.02028,16.04803,41.46,0.17,0.63
3225,S03,L19,M11,1.918822,0.0,0.0,0.0,False,119079.54703,-723.01597,446.69736,15.6844,41.14,-0.55,-0.17,119082.52741,-717.78471,451.01379,16.04192,41.06,0.69,0.25
3226,S03,L19,M12,2.498442,0.0,0.0,0.0,False,119089.53745,-705.51576,462.47505,15.82249,40.88,-0.02,0.04,119093.09745,-699.4078,468.20223,15.91437,40.62,0.44,0.14
3227,S03,L19,M13,2.487093,0.0,0.0,0.0,False,119099.537725,-688.36942,478.42461,15.9925,40.66,0.64,-0.09,119103.086375,-682.14035,484.40313,15.71872,40.39,-0.49,0.0
3228,S03,L19,M14,1.828066,0.0,0.0,0.0,False,119109.538165,-671.26423,494.89888,15.9059,39.21,-0.68,-1.14,119112.42779,-666.2711,499.25787,16.09704,38.27,0.67,0.74
3229,S03,L19,M11,1.878302,0.0,0.0,0.0,False,119119.538575,-654.63252,511.22624,15.97216,37.12,-0.72,-1.36,119122.478435,-650.08167,516.18895,16.21712,36.86,0.5,-0.31
3230,S03,L19,M12,2.465307,0.0,0.0,0.0,False,119129.538945,-638.8615,528.34672,15.66753,36.03,-0.24,-2.31,119133.06581,-632.82474,533.97866,16.38594,35.24,0.27,1.0
3231,S03,L19,M13,2.515233,0.0,0.0,0.0,False,119139.53942,-622.80037,545.35779,15.90457,34.85,0.09,-0.75,119143.11621,-617.3811,551.70053,16.13307,35.26,0.16,-0.29
3232,S03,L19,M14,1.867331,0.0,0.0,0.0,False,119149.53969,-607.73367,562.93079,15.88861,34.62,0.14,-1.76,119152.46858,-603.13258,568.13035,16.18141,34.46,-0.21,-0.46
3233,S03,L19,M11,1.849392,0.0,0.0,0.0,False,119159.540065,-592.59278,580.79916,15.62871,33.68,-0.4,-1.48,119162.451015,-587.93377,585.63065,15.95695,34.35,0.1,-0.41
3234,S03,L19,M12,2.445517,0.0,0.0,0.0,False,119169.54046,-577.79158,598.5662,15.60736,33.93,0.28,-1.07,119173.047535,-572.12247,604.69094,15.84193,33.42,-0.25,0.65
3235,S03,L19,M13,2.555698,0.0,0.0,0.0,False,119179.540925,-563.04298,616.54263,15.80591,33.7,0.14,0.28,119183.15818,-557.7473,622.91674,15.86291,33.33,0.11,0.25
3236,S03,L19,M14,1.916341,0.0,0.0,0.0,False,119189.54128,-548.45189,634.3751,15.84047,33.75,0.6,1.34,119192.51918,-544.77911,640.21269,15.93177,34.07,0.07,-0.49
3237,S03,L19,M11,1.832317,0.0,0.0,0.0,False,119199.541735,-534.60065,652.68295,16.03446,35.53,0.96,0.5,119202.43561,-530.56988,658.28491,15.88092,35.38,-0.41,-0.03
3238,S03,L19,M12,2.436122,0.0,0.0,0.0,False,119209.542055,-520.13383,670.77182,16.10159,36.85,0.61,0.5,119213.039735,-515.57181,677.50563,15.75186,37.89,-0.19,-0.9
3239,S03,L19,M13,2.602838,0.0,0.0,0.0,False,119219.54238,-505.75548,688.89606,16.07746,39.51,0.17,-1.53,119223.206775,-499.69784,694.86774,16.12692,40.17,0.2,0.87
3240,S03,L19,M14,1.971366,0.0,0.0,0.0,False,119229.542825,-489.85618,705.69415,15.87305,42.12,0.17,-0.29,119232.57575,-485.13928,711.03083,16.09203,43.13,-0.21,-0.91
3241,S03,L19,M11,1.820202,0.0,0.0,0.0,False,119239.543265,-473.31158,722.04083,15.57559,44.92,0.22,0.76,119242.425025,-469.17581,727.40645,16.13715,46.37,-0.32,-2.6
3242,S03,L19,M12,2.423562,0.0,0.0,0.0,False,119249.54362,-456.46148,738.07053,15.94383,47.54,0.22,-0.28,119253.02874,-450.5001,743.54685,16.00193,48.52,0.04,-1.23
3243,S03,L19,M13,2.643703,0.0,0.0,0.0,False,119259.543985,-438.68446,753.13703,15.78699,49.15,0.19,-0.5,119263.249245,-431.90616,758.43624,15.94084,49.72,0.32,-0.1
3244,S03,L19,M14,2.027446,0.0,0.0,0.0,False,119269.544395,-420.14644,767.46071,16.01184,50.47,0.7,0.14,119272.6334,-414.75803,772.43557,15.82552,50.45,-0.7,-1.06
3245,S03,L19,M11,1.809202,0.0,0.0,0.0,False,119279.54476,-401.54988,781.96681,15.7629,51.05,-0.17,-0.56,119282.41552,-396.56713,785.89606,16.04302,51.62,0.45,-0.91
3246,S03,L19,M12,2.405077,0.0,0.0,0.0,False,119289.545175,-383.12082,795.74463,16.25541,51.37,0.77,-1.07,119293.01181,-375.88948,799.75584,15.47865,50.69,-0.28,1.05
3247,S03,L19,M13,2.680223,0.0,0.0,0.0,False,119299.545485,-363.5926,808.82555,15.72479,49.15,-0.18,1.24,119303.287265,-357.01832,814.12166,15.88793,48.37,0.36,-0.44
3248,S03,L19,M14,2.085721,0.0,0.0,0.0,False,119309.545895,-345.24726,822.74872,15.60042,47.03,0.33,1.38,119312.693175,-339.65203,827.53384,15.71886,46.41,0.14,-0.14
3249,S03,L19,M11,1.804947,0.0,0.0,0.0,False,119319.546295,-327.21417,837.26805,15.55486,45.67,0.45,1.84,119322.4128,-322.04318,841.70424,15.6931,44.96,-0.26,0.56
3250,S03,L19,M12,2.394067,0.0,0.0,0.0,False,119329.54679,-309.11719,852.18242,15.62069,44.26,-0.37,2.06,119333.002415,-303.98326,858.0643,16.036,43.18,0.48,-1.25
3251,S03,L19,M13,2.726453,0.0,0.0,0.0,False,119339.54709,-292.0044,867.52397,15.94575,42.07,0.47,1.46,119343.3351,-286.34003,874.44812,15.8142,42.14,0.02,-1.71
3252,S03,L19,M14,2.153136,0.0,0.0,0.0,False,119349.537435,-275.76689,884.06159,15.91508,40.93,-0.35,-1.12,119352.75213,-270.06294,889.10886,15.81609,40.73,0.46,0.45
3253,S03,L19,M11,1.814117,0.0,0.0,0.0,False,119359.53793,-259.07279,900.139,15.61977,40.18,0.1,0.38,119362.413605,-254.3096,904.94638,15.80228,40.37,0.02,-0.23
3254,S03,L19,M12,2.398142,0.0,0.0,0.0,False,119369.53826,-242.49146,916.60917,15.54958,39.96,-0.17,0.84,119372.99796,-237.32894,922.702,15.82288,39.57,-0.15,-1.27
3255,S03,L19,M13,2.784813,0.0,0.0,0.0,False,119379.538595,-226.37309,933.49882,15.53503,38.38,-0.26,0.7,119383.384965,-220.46747,939.86868,15.77957,38.11,0.2,-0.39
3256,S03,L19,M14,2.228571,0.0,0.0,0.0,False,119389.53901,-210.76892,950.39907,16.01004,37.0,0.93,1.11,119392.82914,-205.67306,956.31136,15.44206,36.59,-0.33,-0.26
3257,S03,L19,M11,1.835887,0.0,0.0,0.0,False,119399.539465,-195.38304,967.94599,15.96265,36.02,0.01,0.69,119402.43691,-191.27935,973.1925,15.76268,35.77,0.38,-0.11
3258,S03,L19,M12,2.415767,0.0,0.0,0.0,False,119409.539845,-180.59358,985.73065,15.9395,35.81,0.08,-0.4,119413.01717,-175.42594,991.88243,15.95829,35.03,0.45,0.53
3259,S03,L19,M13,2.853373,0.0,0.0,0.0,False,119419.5402,-165.34133,1003.26487,15.8258,35.44,0.17,0.85,119423.45513,-160.42249,1010.80322,16.11148,36.04,0.47,-0.8
