# cfgfile = ./initcfg/FUKU/FUKU.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2128,S03,L13,M12,2.347857,0.0,0.0,0.0,False,55692.48646,-647.52889,-97.12484,16.35055,265.69,-0.39,4.41,55695.895875,-658.30953,-97.43195,16.5201,264.73,0.63,0.36
2129,S03,L13,M12,2.372757,0.0,0.0,0.0,False,55701.396815,-675.52218,-97.29171,15.57795,265.16,-0.1,0.31,55704.83113,-686.14553,-98.33411,15.33322,265.75,-1.19,0.11
2130,S03,L13,M13,2.073618,0.0,0.0,0.0,False,55702.48688,-678.60351,-97.46456,15.54318,265.33,0.42,0.48,55705.622055,-688.66144,-98.58286,15.38312,265.53,-1.37,0.36
2131,S03,L13,M13,2.091148,0.0,0.0,0.0,False,55711.397175,-706.37636,-97.99011,16.47389,266.15,0.47,-1.21,55714.54988,-715.92814,-97.69432,15.12205,265.71,0.73,-1.21
2132,S03,L13,M14,1.654391,0.0,0.0,0.0,False,55712.487245,-710.17196,-97.27474,16.3426,265.53,-0.79,-0.01,55715.203195,-717.87982,-98.29665,14.86062,265.75,0.82,-1.94
2133,S03,L13,M14,1.659326,0.0,0.0,0.0,False,55721.39754,-737.05008,-98.36163,16.45869,266.0,0.03,1.21,55724.118425,-745.92925,-97.06595,16.72152,266.41,-0.62,0.21
2134,S03,L13,M11,2.056797,0.0,0.0,0.0,False,55722.487605,-740.4002,-97.81885,17.29619,266.56,0.26,0.71,55725.60596,-750.62897,-97.40973,15.75192,265.87,-0.3,-1.33
2135,S03,L13,M11,2.074242,0.0,0.0,0.0,False,55731.397945,-768.23998,-97.25905,14.94639,266.53,-1.07,2.3,55734.533745,-777.83036,-98.19273,16.26531,265.95,-0.68,1.31
2136,S03,L13,M12,2.466042,0.0,0.0,0.0,False,55732.48801,-771.17988,-97.80946,15.21747,266.46,-0.09,1.69,55736.01561,-782.39934,-96.61667,17.43636,265.84,0.04,2.87
2137,S03,L13,M13,2.152523,0.0,0.0,0.0,False,55742.488445,-802.5346,-96.88705,15.30069,266.53,0.07,-0.95,55745.702525,-812.43246,-95.76016,15.40816,266.01,0.39,2.36
2138,S03,L13,M13,2.172278,0.0,0.0,0.0,False,55751.3988,-829.91086,-96.86891,16.51262,266.09,0.26,0.54,55754.632635,-840.34904,-95.55369,16.20858,266.2,-0.25,1.16
2139,S03,L13,M14,1.678216,0.0,0.0,0.0,False,55752.48876,-833.39652,-96.07632,16.82041,266.55,0.23,1.48,55755.228535,-842.10134,-95.65334,16.15818,266.16,0.01,0.51
2140,S03,L13,M14,1.684091,0.0,0.0,0.0,False,55761.39921,-861.01429,-95.37129,15.52532,265.16,0.66,0.9,55764.14486,-869.82001,-96.81982,15.22029,265.21,0.12,-0.88
2141,S03,L13,M11,2.140947,0.0,0.0,0.0,False,55762.489275,-864.61552,-95.85118,15.42793,264.88,0.37,0.28,55765.69178,-874.55475,-96.92139,15.5145,265.4,0.15,0.16
2142,S03,L13,M11,2.162032,0.0,0.0,0.0,False,55771.399535,-892.58673,-96.11132,16.17814,265.12,-0.86,-0.73,55774.623125,-902.18351,-97.05822,16.10004,265.29,1.59,-1.31
2143,S03,L13,M12,2.590052,0.0,0.0,0.0,False,55772.489605,-896.13684,-96.69782,15.46106,264.43,-0.9,-1.56,55776.141215,-907.48988,-96.18316,16.00427,265.74,-0.4,1.43
2144,S03,L13,M12,2.618527,0.0,0.0,0.0,False,55781.39997,-923.28559,-96.52275,15.76264,264.17,0.83,-0.38,55785.080055,-934.73406,-96.8801,15.9273,266.66,0.28,-0.23
2145,S03,L13,M13,2.241408,0.0,0.0,0.0,False,55782.490035,-926.63522,-97.32969,15.70716,264.91,1.21,-2.76,55785.793,-937.03579,-96.20947,16.11296,266.57,-0.05,1.65
2146,S03,L13,M13,2.262108,0.0,0.0,0.0,False,55791.400335,-954.41901,-96.96572,16.51326,266.04,0.38,-0.73,55794.724,-964.76142,-96.2647,15.108,266.18,-0.48,-0.75
2147,S03,L13,M14,1.715981,0.0,0.0,0.0,False,55792.4904,-957.81374,-96.18368,16.49181,266.37,0.14,-0.03,55795.26794,-966.38295,-96.65509,14.85383,266.01,-0.34,-1.22
2148,S03,L13,M14,1.727501,0.0,0.0,0.0,False,55801.400765,-985.36625,-96.48622,16.51816,266.24,-0.35,1.36,55804.189825,-993.93404,-96.12904,16.16068,266.03,-0.0,0.01
2149,S03,L13,M11,2.236382,0.0,0.0,0.0,False,55802.49083,-988.61754,-96.0246,16.75282,266.12,0.05,1.61,55805.78877,-999.16948,-96.61894,15.62079,265.82,-0.78,-1.58
2150,S03,L13,M11,2.258537,0.0,0.0,0.0,False,55811.40109,-1016.65058,-95.8906,15.59747,266.38,-0.36,1.11,55814.721185,-1026.65462,-97.05471,15.77736,265.67,0.54,0.07
2151,S03,L13,M12,2.718642,0.0,0.0,0.0,False,55812.49116,-1020.00979,-96.30436,15.31978,265.98,-0.25,0.88,55816.27136,-1031.36828,-96.92141,16.12071,266.47,0.36,-0.09
2152,S03,L13,M12,2.748267,0.0,0.0,0.0,False,55821.40151,-1047.61722,-95.96502,16.30777,266.48,0.14,0.03,55825.211335,-1059.63126,-96.82363,15.33851,266.64,0.62,-1.82
2153,S03,L13,M13,2.338148,0.0,0.0,0.0,False,55822.491575,-1051.35664,-95.89966,15.96193,265.82,-0.34,0.19,55825.89128,-1061.89323,-96.84851,15.22002,266.67,0.03,-1.26
2154,S03,L13,M13,2.361238,0.0,0.0,0.0,False,55831.40194,-1078.95044,-96.16723,15.87913,265.65,-0.0,0.02,55834.824735,-1089.67832,-96.28954,16.12179,265.94,0.08,-0.22
2155,S03,L13,M14,1.770596,0.0,0.0,0.0,False,55832.49201,-1082.41091,-96.47202,15.86402,265.59,-0.18,-0.86,55835.324165,-1091.24393,-96.0027,16.33312,265.97,0.1,0.27
2156,S03,L13,M14,1.784831,0.0,0.0,0.0,False,55841.40234,-1110.5611,-96.60533,15.78516,265.13,-0.58,-0.06,55844.24873,-1119.36008,-94.95493,16.47254,265.79,0.52,1.84
2157,S03,L13,M11,2.340082,0.0,0.0,0.0,False,55842.492415,-1113.88538,-95.85371,16.31797,265.38,0.05,1.47,55845.894055,-1124.51257,-95.80233,15.54812,266.62,0.03,-0.85
2158,S03,L13,M11,2.364587,0.0,0.0,0.0,False,55851.40272,-1141.59311,-95.88553,15.91585,266.46,0.53,0.79,55854.828865,-1152.19474,-95.33226,16.60578,266.88,0.66,1.03
2159,S03,L13,M12,2.852742,0.0,0.0,0.0,False,55852.492785,-1145.44811,-95.84507,15.65741,265.98,-0.74,1.44,55856.407085,-1157.56053,-94.98994,16.14716,266.34,-0.81,1.2
2160,S03,L13,M12,2.882967,0.0,0.0,0.0,False,55861.39308,-1173.02156,-94.65602,15.84535,266.41,-0.4,0.97,55865.337605,-1185.14784,-95.62207,15.64692,266.83,0.03,-1.36
2161,S03,L13,M13,2.444023,0.0,0.0,0.0,False,55862.483145,-1176.31857,-94.5873,15.64895,266.08,-0.07,1.12,55865.988725,-1187.30171,-95.64483,15.78494,266.82,-0.26,-1.04
2162,S03,L13,M13,2.468198,0.0,0.0,0.0,False,55871.393505,-1204.11474,-95.27155,14.89063,266.27,0.03,-1.42,55874.92326,-1215.05689,-94.42926,16.2171,266.33,-0.68,2.13
2163,S03,L13,M14,1.838236,0.0,0.0,0.0,False,55872.48358,-1207.34966,-95.91913,14.96026,266.45,-0.01,-2.27,55875.383375,-1216.5788,-93.98744,16.40518,266.19,-0.79,3.07
2164,S03,L13,M14,1.855426,0.0,0.0,0.0,False,55881.393895,-1235.69031,-94.73741,15.74716,266.57,-0.65,-1.59,55884.31088,-1244.63148,-94.22144,15.73889,266.14,0.02,0.6
2165,S03,L13,M11,2.450342,0.0,0.0,0.0,False,55882.48396,-1239.03698,-94.30872,15.80556,266.2,-0.64,-0.04,55885.99586,-1249.927,-94.11548,15.60139,267.11,0.15,0.45
2166,S03,L14,M11,1.979887,0.0,0.0,0.0,False,56523.401135,-784.84958,664.59477,17.18985,137.27,0.34,-0.39,56526.44258,-778.28936,658.33302,15.23035,138.77,-1.11,-2.29
2167,S03,L14,M13,2.621833,0.0,0.0,0.0,False,56543.401945,-744.14077,620.70678,15.86705,138.56,1.39,-3.12,56547.085335,-735.76659,612.69379,16.53034,138.11,-0.73,-2.61
2168,S03,L14,M14,1.899931,0.0,0.0,0.0,False,56544.49201,-741.36068,618.73532,16.55655,138.15,1.91,-4.42,56547.4535,-735.1577,611.6701,16.374,138.3,-1.17,-2.03
2169,S03,L14,M14,1.883856,0.0,0.0,0.0,False,56553.40242,-723.48395,597.92725,15.59571,138.32,1.17,-2.45,56556.347835,-716.87033,591.46384,16.29496,138.11,0.37,-3.58
2170,S03,L14,M11,1.923442,0.0,0.0,0.0,False,56554.492485,-720.62094,595.34288,16.00813,138.71,-0.06,-3.63,56557.477485,-714.30392,588.96251,16.44348,137.56,0.01,-3.26
2171,S03,L14,M12,2.500377,0.0,0.0,0.0,False,56573.39312,-681.18963,553.03593,17.35388,136.65,1.25,-2.01,56576.955055,-673.53544,545.18372,15.55348,136.55,-0.44,-2.03
2172,S03,L14,M13,2.528398,0.0,0.0,0.0,False,56574.48319,-678.40699,550.79551,17.04702,136.62,0.07,-2.88,56578.073145,-671.65273,543.18431,15.96954,136.2,1.52,-1.89
2173,S03,L14,M14,1.824386,0.0,0.0,0.0,False,56593.39395,-638.60163,508.86679,15.12691,135.43,0.07,0.18,56596.279895,-631.07599,503.86668,16.50338,134.44,1.57,-4.15
2174,S03,L14,M11,1.858272,0.0,0.0,0.0,False,56594.48402,-635.87874,506.59431,15.41599,135.03,0.61,-0.84,56597.40385,-628.07644,501.38996,16.42887,134.92,0.07,-4.97
2175,S03,L14,M11,1.844832,0.0,0.0,0.0,False,56603.39436,-615.58868,488.32432,15.60437,134.91,-0.13,-1.91,56606.30075,-609.4066,481.61002,15.5847,135.39,0.58,-1.98
2176,S03,L14,M13,2.412678,0.0,0.0,0.0,False,56614.48479,-590.86888,464.39385,15.41203,135.95,-0.88,-0.72,56617.959025,-583.22627,456.22986,15.16799,136.12,-0.46,-2.38
2177,S03,L14,M11,1.804417,0.0,0.0,0.0,False,56634.485615,-546.47584,421.86937,15.29891,134.13,-0.89,-2.96,56637.35159,-540.46082,415.64549,15.84769,134.72,0.26,-1.48
2178,S03,L14,M11,1.794417,0.0,0.0,0.0,False,56643.395945,-527.08929,403.38539,16.48273,134.11,0.26,-1.47,56646.25192,-519.87372,397.54122,14.91466,134.92,-1.35,-2.52
2179,S03,L14,M12,2.304012,0.0,0.0,0.0,False,56644.48601,-524.05721,401.32887,16.06283,134.07,-1.0,-2.19,56647.85158,-517.49183,393.80526,15.41392,134.68,1.14,-0.47
2180,S03,L14,M12,2.281527,0.0,0.0,0.0,False,56653.39632,-504.97307,382.52815,16.34579,135.32,1.38,-2.47,56656.739405,-496.70049,375.87375,15.82426,136.61,-0.77,-3.24
2181,S03,L14,M13,2.306888,0.0,0.0,0.0,False,56654.486385,-502.04916,380.46638,16.52111,135.2,0.53,-2.99,56657.85483,-494.93327,373.31181,15.86647,136.34,-0.09,-1.24
2182,S03,L14,M13,2.283178,0.0,0.0,0.0,False,56663.396755,-482.39994,361.2412,15.4979,136.59,-0.05,-3.4,56666.74149,-475.76115,354.47279,16.60713,135.5,2.62,-2.4
2183,S03,L14,M14,1.756241,0.0,0.0,0.0,False,56664.48671,-479.73615,358.49853,15.23913,136.98,-0.91,-3.81,56667.30451,-474.4026,353.31458,16.83584,135.43,2.17,-2.42
2184,S03,L14,M14,1.750876,0.0,0.0,0.0,False,56673.397525,-461.40411,339.71182,15.66507,136.8,1.1,-1.24,56676.20996,-454.30511,334.29959,16.3502,137.15,-0.03,-4.37
2185,S03,L14,M11,1.766067,0.0,0.0,0.0,False,56674.48718,-458.39911,337.72261,15.99163,136.95,0.74,-3.06,56677.314805,-452.13346,331.79431,16.41657,137.36,-0.26,-3.4
2186,S03,L14,M12,2.204307,0.0,0.0,0.0,False,56684.487535,-436.8046,314.85941,15.30068,137.5,-0.87,-2.19,56687.7534,-430.02577,308.70866,16.32105,137.68,0.37,-2.92
2187,S03,L14,M12,2.183422,0.0,0.0,0.0,False,56693.39787,-418.44297,295.6459,15.64794,137.25,0.83,-2.43,56696.64285,-411.05416,288.62125,16.52521,135.84,1.04,-2.11
2188,S03,L14,M13,2.182528,0.0,0.0,0.0,False,56703.39834,-397.05519,273.97666,14.96644,136.37,-0.06,-1.99,56706.642425,-389.24682,266.54303,15.54403,135.6,0.63,-3.42
2189,S03,L14,M14,1.736511,0.0,0.0,0.0,False,56704.488405,-394.33508,271.88535,15.26582,136.23,1.49,-3.49,56707.286475,-388.13167,265.37061,16.07727,135.25,1.4,-3.09
2190,S03,L14,M11,1.742237,0.0,0.0,0.0,False,56714.488755,-372.49413,250.47361,16.02639,135.61,-0.21,-2.05,56717.29255,-366.38637,244.02044,15.5229,136.17,-0.26,-2.79
2191,S03,L14,M11,1.739182,0.0,0.0,0.0,False,56723.39911,-353.58139,230.17231,15.10861,136.27,0.59,-0.66,56726.19985,-346.91393,224.02359,16.37376,136.45,-0.67,-3.0
2192,S03,L14,M12,2.113442,0.0,0.0,0.0,False,56724.489175,-351.5498,227.90361,15.9847,136.21,1.84,-0.81,56727.664175,-343.87975,221.46956,16.50707,135.73,-0.04,-3.75
2193,S03,L14,M12,2.093252,0.0,0.0,0.0,False,56733.399475,-331.6935,209.3805,15.63404,135.36,-0.79,-1.43,56736.554285,-325.32111,201.31976,14.64031,135.72,0.43,-0.68
2194,S03,L14,M13,2.092968,0.0,0.0,0.0,False,56743.39987,-309.83065,187.07012,16.59498,134.89,-1.68,-1.68,56746.554395,-303.16881,180.35433,15.67162,135.06,-0.58,-0.37
2195,S03,L14,M14,1.733566,0.0,0.0,0.0,False,56744.489935,-307.6641,184.93204,16.17293,135.06,-1.35,-1.19,56747.28506,-301.43579,178.47985,15.19795,135.03,-0.9,-0.53
2196,S03,L14,M11,1.734757,0.0,0.0,0.0,False,56763.400685,-264.46581,143.20303,15.53629,134.47,-0.68,-2.14,56766.197,-259.16914,138.32611,17.11578,133.17,2.1,-1.62
2197,S03,L14,M12,2.029902,0.0,0.0,0.0,False,56764.49075,-262.27196,141.30299,16.10057,134.39,0.22,-2.54,56767.58221,-255.27105,134.64929,16.00631,133.16,-2.38,-1.7
2198,S03,L14,M13,2.028178,0.0,0.0,0.0,False,56774.491065,-239.89542,121.06113,16.15469,132.65,-0.52,-2.29,56777.5808,-232.74733,114.59798,15.11603,133.66,-1.2,-1.82
2199,S03,L14,M13,2.012193,0.0,0.0,0.0,False,56783.40149,-219.51318,102.9756,17.23007,133.16,0.8,-3.7,56786.47524,-212.43245,96.80961,15.77478,134.69,-0.74,-2.55
2200,S03,L14,M14,1.748586,0.0,0.0,0.0,False,56784.49145,-216.23326,100.91601,16.75208,133.51,-1.55,-4.62,56787.301595,-211.02658,94.82442,15.76317,135.12,0.05,-1.16
2201,S03,L14,M14,1.753076,0.0,0.0,0.0,False,56793.401855,-196.92266,80.83092,15.25404,135.63,0.07,-4.3,56796.21649,-190.89226,75.09495,16.84535,134.82,0.7,-3.46
2202,S03,L14,M11,1.741237,0.0,0.0,0.0,False,56794.49192,-194.78563,78.7188,15.97315,135.21,1.34,-4.35,56797.294715,-188.77111,72.78124,16.97338,134.37,0.14,-1.97
2203,S03,L14,M11,1.743627,0.0,0.0,0.0,False,56803.40222,-175.36694,59.36633,15.30679,136.17,1.14,-1.67,56806.207405,-167.54682,53.21168,15.25231,137.34,-0.92,-5.96
2204,S03,L14,M12,1.955892,0.0,0.0,0.0,False,56804.492285,-172.1695,57.08718,15.56918,136.35,0.35,-3.68,56807.509735,-166.04444,50.28875,15.95107,136.94,1.75,-3.31
2205,S03,L14,M12,1.941377,0.0,0.0,0.0,False,56813.40269,-153.63411,37.29988,15.33388,138.21,-0.05,-2.27,56816.405625,-147.05319,29.70831,15.46175,138.49,0.06,-2.56
2206,S03,L14,M13,1.953868,0.0,0.0,0.0,False,56814.492655,-151.53205,34.22324,14.95762,138.66,0.0,-1.51,56817.50808,-144.49548,27.72378,16.22553,138.42,1.12,-3.68
2207,S03,L14,M14,1.784071,0.0,0.0,0.0,False,56833.39337,-111.32101,-9.85847,16.47222,138.37,0.65,-2.51,56836.239,-105.01798,-16.29995,15.92975,137.86,-1.36,-2.25
2208,S03,L14,M11,1.766057,0.0,0.0,0.0,False,56834.48354,-109.15809,-11.91012,16.8617,137.73,1.43,-2.32,56837.311155,-102.49507,-18.99012,15.38718,138.46,-2.56,-2.75
2209,S03,L14,M11,1.773752,0.0,0.0,0.0,False,56843.39377,-89.97504,-33.04679,15.34508,138.07,-0.15,-2.52,56846.22908,-84.11735,-39.57179,16.1562,136.86,0.52,-1.9
2210,S03,L14,M12,1.885542,0.0,0.0,0.0,False,56853.39426,-68.68641,-56.00179,15.40267,136.58,0.38,-1.56,56856.34136,-62.29587,-62.86688,15.88607,136.08,0.41,-2.25
2211,S03,L14,M13,1.888643,0.0,0.0,0.0,False,56854.484325,-66.42926,-58.73637,15.44096,136.33,0.52,-1.29,56857.434525,-59.8702,-65.28505,16.03944,135.92,0.08,-2.84
2212,S03,L14,M13,1.875728,0.0,0.0,0.0,False,56863.394625,-46.997,-79.00632,15.29421,135.94,-0.11,-0.15,56866.33191,-39.81438,-85.69728,15.53039,136.11,0.49,-3.12
2213,S03,L14,M14,1.818126,0.0,0.0,0.0,False,56864.48458,-44.41992,-82.01895,15.02927,135.87,-0.91,-0.21,56867.364265,-37.39842,-87.7063,16.10207,135.89,1.5,-3.99
2214,S03,L14,M14,1.829651,0.0,0.0,0.0,False,56873.395105,-24.14441,-101.06169,14.94107,135.35,-0.89,-1.12,56876.286315,-17.50627,-107.7658,15.46206,135.77,0.04,-1.67
2215,S03,L14,M11,1.805947,0.0,0.0,0.0,False,56874.48569,-22.28266,-103.83589,14.92108,134.96,0.31,0.39,56877.353195,-14.93573,-110.05103,15.49123,135.6,0.26,-2.87
2216,S03,L14,M11,1.817802,0.0,0.0,0.0,False,56883.39543,-1.1748,-123.23428,16.8787,133.96,0.57,-2.21,56886.27479,4.63165,-129.91969,15.48286,134.18,-0.56,0.03
2217,S03,L14,M12,1.849392,0.0,0.0,0.0,False,56884.48539,1.42274,-126.05978,16.18243,134.35,-1.57,-1.21,56887.39634,7.33136,-132.56165,15.30805,134.47,-0.69,-0.48
2218,S03,L14,M13,1.839173,0.0,0.0,0.0,False,56894.48581,23.65606,-148.4543,16.21871,133.73,0.29,-0.6,56897.38654,31.35674,-154.16741,15.83067,134.48,-1.73,-3.48
2219,S03,L14,M13,1.830183,0.0,0.0,0.0,False,56903.39622,44.96455,-167.56108,15.74062,133.94,0.11,-2.35,56906.28796,51.09917,-173.86079,16.18073,133.19,0.4,-1.18
2220,S03,L14,M14,1.878866,0.0,0.0,0.0,False,56904.486285,47.16494,-170.08114,15.94407,133.64,0.4,-1.35,56907.42671,54.12537,-176.12107,16.22254,133.19,-0.57,-2.38
2221,S03,L14,M14,1.894186,0.0,0.0,0.0,False,56913.396645,67.717,-190.03832,15.2842,134.05,0.46,-0.78,56916.35239,75.21715,-196.18075,16.34726,133.58,0.07,-3.4
2222,S03,L14,M11,1.861587,0.0,0.0,0.0,False,56914.486605,70.24162,-192.37595,15.79945,133.89,0.97,-1.49,56917.40975,77.71482,-198.203,16.39003,133.02,-0.03,-3.55
2223,S03,L14,M11,1.874382,0.0,0.0,0.0,False,56923.397035,91.81989,-211.62814,14.81083,133.16,-2.42,-1.65,56926.332975,97.95256,-217.23251,16.19856,132.38,2.19,-2.09
2224,S03,L14,M12,1.814127,0.0,0.0,0.0,False,56924.48699,94.14758,-213.31906,15.21844,133.16,0.03,-2.58,56927.362675,100.96422,-220.03398,15.83536,132.57,-0.69,-2.17
2225,S03,L14,M12,1.808672,0.0,0.0,0.0,False,56933.39733,114.88784,-232.16055,15.51446,133.31,-0.5,-2.84,56936.26756,121.25597,-237.86522,16.136,132.72,0.52,-1.75
2226,S03,L14,M13,1.805748,0.0,0.0,0.0,False,56934.4874,117.07684,-234.10938,16.00633,132.9,1.14,-2.16,56937.354705,124.07057,-240.38757,15.75455,133.32,-1.27,-2.03
2227,S03,L14,M13,1.800108,0.0,0.0,0.0,False,56943.39774,137.1995,-252.44349,14.4766,134.62,-1.16,-2.51,56946.259405,143.82367,-257.89127,16.23246,134.48,0.73,-3.11
2228,S03,L14,M14,1.951881,0.0,0.0,0.0,False,56944.487805,138.71802,-254.43559,15.45618,134.08,2.38,-1.32,56947.501245,147.0485,-260.25314,16.04056,135.38,-0.82,-4.26
2229,S03,L14,M14,1.967241,0.0,0.0,0.0,False,56953.398145,157.95533,-271.56492,15.88987,137.34,0.62,-1.27,56956.426945,165.41073,-277.83292,14.597,137.71,-2.21,-3.85
2230,S03,L14,M11,1.923777,0.0,0.0,0.0,False,56954.48821,160.2203,-273.45874,16.15413,137.25,1.21,-2.01,56957.473545,167.29324,-280.23302,14.20913,138.41,-1.74,-3.73
2231,S03,L14,M11,1.940967,0.0,0.0,0.0,False,56963.3985,178.74034,-292.20401,17.5098,138.7,0.71,-3.65,56966.401025,183.6623,-298.73182,15.88913,139.06,-1.18,-1.1
2232,S03,L14,M12,1.797052,0.0,0.0,0.0,False,56964.488565,180.82603,-294.4059,17.16019,138.78,-0.39,-3.28,56967.347175,185.28029,-300.59773,15.60773,139.37,-0.8,-0.98
2233,S03,L14,M12,1.796232,0.0,0.0,0.0,False,56973.39895,197.49777,-314.02788,16.23448,139.52,2.49,-3.71,56976.25674,202.63082,-321.2256,16.31608,139.14,-1.12,-2.14
2234,S03,L14,M13,1.782768,0.0,0.0,0.0,False,56983.3993,215.6329,-335.56471,14.27039,137.57,-0.78,0.29,56986.243625,222.10492,-341.18383,15.08554,137.21,1.2,-3.37
2235,S03,L14,M14,2.025076,0.0,0.0,0.0,False,56984.489375,217.91917,-337.52598,14.42215,137.4,1.21,-1.07,56987.57601,225.0388,-344.35985,15.47156,137.82,-0.22,-4.14
2236,S03,L14,M14,2.043621,0.0,0.0,0.0,False,56993.399705,235.51797,-356.1054,16.70049,137.51,0.16,-2.13,56996.504885,241.92882,-362.61935,15.54453,137.03,-1.42,-1.63
2237,S03,L14,M11,1.998357,0.0,0.0,0.0,False,56994.489775,237.56057,-358.37298,16.48793,137.09,-0.23,-1.46,56997.54969,243.75482,-364.37879,15.43095,136.75,0.21,-1.8
2238,S03,L14,M11,2.016762,0.0,0.0,0.0,False,57003.400225,255.82123,-377.42366,15.22485,136.26,0.53,-3.62,57006.478545,261.69619,-383.90331,16.45412,135.11,0.37,-2.21
2239,S03,L14,M12,1.796577,0.0,0.0,0.0,False,57004.49039,257.92992,-379.71612,15.97021,136.26,0.67,-3.64,57007.348525,263.35395,-385.13875,16.70542,134.18,0.97,-2.19
2240,S03,L14,M12,1.796027,0.0,0.0,0.0,False,57013.40052,275.82554,-397.37117,15.38293,133.91,-0.38,-1.16,57016.258105,282.2374,-402.39299,15.26628,133.35,1.32,-3.13
2241,S03,L14,M13,1.780128,0.0,0.0,0.0,False,57014.49059,278.75066,-399.7195,14.5929,133.98,-1.76,-2.39,57017.332275,284.43898,-404.55784,15.74138,133.18,1.8,-2.64
2242,S03,L14,M14,2.110181,0.0,0.0,0.0,False,57024.49095,299.32736,-418.88725,16.23511,133.17,-0.17,-2.73,57027.66269,306.21671,-425.26744,15.54968,133.21,-0.49,-1.69
2243,S03,L14,M14,2.131311,0.0,0.0,0.0,False,57033.401305,318.93538,-437.15373,15.17343,133.67,0.0,-2.38,57036.594175,325.53948,-442.88247,16.85389,131.89,-0.13,-2.39
2244,S03,L14,M11,2.080237,0.0,0.0,0.0,False,57034.49137,320.73547,-438.68278,16.14248,133.07,2.59,-2.46,57037.633165,328.11568,-445.08973,16.12685,132.28,-2.73,-2.91
2245,S03,L14,M11,2.099657,0.0,0.0,0.0,False,57043.401725,340.49846,-456.54295,15.53209,133.15,0.51,-3.16,57046.56294,347.31703,-463.03475,16.36969,132.25,0.57,-1.95
2246,S03,L14,M12,1.805027,0.0,0.0,0.0,False,57044.49168,342.94202,-458.71319,15.89855,133.05,0.98,-3.31,57047.358265,348.97204,-464.37613,16.45961,131.93,0.66,-1.77
2247,S03,L14,M12,1.808037,0.0,0.0,0.0,False,57053.402115,361.64683,-476.27744,16.26795,131.67,1.74,-1.55,57056.27171,369.47291,-481.90877,15.11059,132.92,-2.08,-4.04
2248,S03,L14,M13,1.791593,0.0,0.0,0.0,False,57054.49218,365.09607,-477.97269,16.30391,132.01,0.0,-3.82,57057.34533,371.11345,-484.4237,15.01826,133.47,-0.63,-2.22
2249,S03,L14,M13,1.796528,0.0,0.0,0.0,False,57063.402465,384.82629,-495.88496,16.04347,134.18,0.13,-4.04,57066.26055,390.33634,-502.06861,15.95405,134.49,-0.13,-0.87
2250,S03,L14,M14,2.229956,0.0,0.0,0.0,False,57073.39291,406.06406,-516.9767,15.24846,133.68,0.95,-2.78,57076.684425,412.97508,-522.76234,17.23644,134.35,1.69,-2.7
2251,S03,L14,M11,2.190592,0.0,0.0,0.0,False,57083.393315,427.06375,-536.6438,14.63627,136.58,-0.75,-1.74,57086.645465,435.06115,-543.16983,14.9021,137.06,-0.72,-4.48
2252,S03,L14,M12,1.826092,0.0,0.0,0.0,False,57084.48328,429.3128,-538.69425,14.97773,136.25,0.33,-2.15,57087.37093,436.45745,-544.88185,14.8987,137.17,-0.68,-4.2
2253,S03,L14,M12,1.832697,0.0,0.0,0.0,False,57093.3937,447.65666,-555.80965,15.48739,136.41,-0.36,-1.32,57096.287955,453.71343,-562.15217,14.76021,137.88,-0.47,-1.88
2254,S03,L14,M13,1.821353,0.0,0.0,0.0,False,57103.394065,467.35581,-576.09642,15.48699,139.41,0.16,-1.99,57106.276975,472.88097,-582.74117,15.31561,138.88,-0.97,-0.98
2255,S03,L14,M14,2.305946,0.0,0.0,0.0,False,57104.48413,468.83035,-578.66691,15.66462,139.17,0.87,-0.23,57107.851635,476.23783,-585.35163,15.37433,139.23,-0.01,-3.39
2256,S03,L14,M11,2.266752,0.0,0.0,0.0,False,57114.484455,488.41062,-599.71218,16.2296,138.89,0.36,-2.66,57117.812765,493.92482,-606.27549,15.76756,138.05,1.14,-1.45
2257,S03,L14,M12,1.863942,0.0,0.0,0.0,False,57124.48482,507.20595,-620.76899,15.93254,137.85,0.15,-2.42,57127.41032,513.25109,-626.6139,15.44338,138.37,-1.86,-2.76
2258,S03,L14,M13,1.847163,0.0,0.0,0.0,False,57134.48535,525.37256,-640.3046,15.74709,136.38,1.02,-1.37,57137.39407,532.19152,-646.22054,15.40006,136.88,-1.2,-2.52
2259,S03,L14,M14,2.429366,0.0,0.0,0.0,False,57153.39599,562.4452,-677.83017,15.24906,135.83,-0.44,-1.29,57156.886915,569.91819,-683.82828,16.28238,134.89,0.93,-3.92
2260,S03,L14,M11,2.366332,0.0,0.0,0.0,False,57154.486055,564.64356,-680.00095,15.41761,135.15,-0.3,-1.5,57157.913945,572.28839,-685.64683,16.24938,134.86,0.44,-4.19
2261,S03,L14,M11,2.389442,0.0,0.0,0.0,False,57163.39641,583.26965,-697.48558,14.73704,135.72,-1.14,-2.77,57166.84741,590.38248,-704.53623,15.67927,134.71,0.56,-2.63
2262,S03,L14,M12,1.910772,0.0,0.0,0.0,False,57164.486475,585.71365,-699.27035,14.96887,135.45,-0.16,-3.95,57167.458805,591.565,-705.75358,15.98409,134.53,0.77,-2.3
