# cfgfile = ./initcfg/FUKU/FUKU.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M02,2.460259,0.0,0.0,0.0,False,41661.54477,-611.46501,-641.87871,12.37829,42.63,0.65,1.97,41665.066535,-605.47006,-636.15552,12.79065,43.4,-0.63,-2.28
136,S01,L02,M03,1.871709,0.0,0.0,0.0,False,41671.54475,-593.82683,-626.86718,12.62437,41.78,-0.2,0.17,41674.477965,-588.54062,-622.1778,12.64483,42.51,-0.77,-1.06
137,S01,L02,M04,1.832624,0.0,0.0,0.0,False,41681.54484,-576.59871,-611.77072,12.68873,41.04,-1.22,-1.55,41684.43897,-570.9488,-607.61855,12.19905,40.84,-0.95,0.83
138,S01,L02,M01,2.319329,0.0,0.0,0.0,False,41691.54484,-560.3786,-596.41946,13.12425,38.8,-1.27,-3.52,41694.925675,-552.79578,-592.73136,11.59253,39.92,0.34,2.64
139,S01,L02,M02,2.376034,0.0,0.0,0.0,False,41701.54495,-543.83261,-581.84859,12.90066,37.58,-2.17,-1.97,41704.98249,-536.97014,-577.73822,11.97482,37.88,0.84,2.26
140,S01,L02,M03,1.839124,0.0,0.0,0.0,False,41711.545,-528.42208,-566.81918,13.52139,36.31,-0.93,-2.39,41714.44563,-523.02758,-563.42899,11.80941,36.49,-0.24,1.3
141,S01,L02,M04,1.804769,0.0,0.0,0.0,False,41721.54506,-513.47231,-551.43268,13.08714,34.26,-1.1,-2.64,41724.411335,-508.32817,-548.23106,12.21807,34.97,0.03,1.22
142,S01,L02,M01,2.244334,0.0,0.0,0.0,False,41731.545095,-498.58461,-536.57181,12.66059,33.65,-0.32,-1.65,41734.850935,-493.57334,-531.65404,12.68183,33.29,-0.1,-0.37
143,S01,L02,M02,2.302244,0.0,0.0,0.0,False,41741.545125,-484.41621,-521.39273,12.62562,32.69,0.42,-0.59,41744.908875,-479.8848,-515.65508,13.15892,31.91,0.25,-1.32
144,S01,L02,M03,1.819044,0.0,0.0,0.0,False,41751.545185,-471.27638,-505.77371,12.5913,31.6,-0.47,-0.12,41754.425735,-468.37899,-500.45044,13.71616,31.62,1.45,-2.43
145,S01,L02,M04,1.781694,0.0,0.0,0.0,False,41761.54524,-459.21137,-489.58926,13.27564,31.69,-0.48,-1.67,41764.38844,-455.88752,-484.58399,13.17441,31.96,0.96,-1.25
146,S01,L02,M01,2.173879,0.0,0.0,0.0,False,41771.545215,-446.71333,-473.39696,13.38782,33.33,0.39,-2.63,41774.7806,-442.39514,-468.32528,12.96125,32.5,1.12,0.57
147,S01,L02,M02,2.236989,0.0,0.0,0.0,False,41781.54528,-433.49824,-457.68209,12.95523,34.33,0.58,-1.64,41784.843775,-429.18098,-452.22571,12.95375,34.14,0.52,-0.82
148,S01,L02,M03,1.806479,0.0,0.0,0.0,False,41791.54536,-420.01465,-442.41853,12.34542,35.88,0.2,-0.26,41794.413345,-415.95971,-437.91082,12.9245,35.97,1.63,-1.5
149,S01,L02,M04,1.763754,0.0,0.0,0.0,False,41801.545335,-405.95532,-427.28685,11.64576,37.15,-2.1,1.61,41804.370595,-401.76146,-423.51238,12.6951,36.17,2.74,-0.06
150,S01,L02,M01,2.107034,0.0,0.0,0.0,False,41811.545465,-392.24501,-413.19629,11.7308,38.07,0.72,3.73,41814.714005,-387.39495,-408.28071,13.03849,37.65,1.18,-0.63
151,S01,L02,M02,2.173099,0.0,0.0,0.0,False,41821.54552,-377.63651,-398.72265,11.38287,38.0,-0.61,3.55,41824.780125,-373.96302,-393.57034,13.89224,37.56,1.96,-1.61
152,S01,L02,M03,1.798654,0.0,0.0,0.0,False,41831.545515,-363.89421,-384.17929,12.76589,37.2,0.32,0.6,41834.405675,-359.59569,-379.89468,12.82892,37.88,0.33,-0.45
153,S01,L02,M04,1.757469,0.0,0.0,0.0,False,41841.54559,-349.03219,-369.89848,12.60052,36.94,-0.8,-0.12,41844.364565,-345.34599,-365.75218,13.33417,36.53,2.07,-0.28
154,S01,L02,M01,2.046934,0.0,0.0,0.0,False,41851.54562,-334.94472,-355.31488,13.22693,36.11,0.25,-0.95,41854.65406,-330.4323,-350.65614,12.63099,34.98,-0.16,0.06
155,S01,L02,M02,2.112104,0.0,0.0,0.0,False,41861.545685,-320.95902,-339.9689,13.32427,35.22,-0.99,-1.44,41864.719295,-316.01552,-335.78758,12.11052,34.9,0.73,0.95
156,S01,L02,M03,1.797934,0.0,0.0,0.0,False,41871.54569,-306.85482,-325.2292,13.83598,34.86,1.45,-2.43,41874.40513,-302.72401,-320.74095,12.69287,33.98,0.88,0.59
157,S01,L02,M04,1.756614,0.0,0.0,0.0,False,41881.545725,-293.29695,-310.42799,13.90292,33.6,2.97,-2.88,41884.363845,-289.02529,-305.44954,12.71585,33.08,-0.86,-0.71
158,S01,L02,M01,1.988494,0.0,0.0,0.0,False,41891.54578,-279.84013,-295.00483,12.35869,33.1,-0.06,-1.73,41894.59578,-275.35203,-290.85982,12.85384,33.37,0.88,-0.92
159,S01,L02,M02,2.056554,0.0,0.0,0.0,False,41901.5458,-266.6587,-279.63198,12.82222,33.12,-0.38,-1.32,41904.66386,-262.11323,-275.77439,12.0923,33.87,1.22,0.38
160,S01,L02,M03,1.804454,0.0,0.0,0.0,False,41911.54586,-253.12111,-264.6867,13.16274,33.91,0.13,-0.74,41914.41182,-249.512,-260.39369,12.83542,33.94,0.89,0.04
161,S01,L02,M04,1.760494,0.0,0.0,0.0,False,41921.54586,-240.41061,-249.30221,13.33995,35.44,-0.03,-3.73,41924.36786,-235.83667,-245.38135,12.98634,35.02,0.76,1.07
162,S01,L02,M01,1.935209,0.0,0.0,0.0,False,41931.546,-226.39616,-234.16017,12.50527,36.3,-1.67,-2.29,41934.542715,-221.81843,-230.42749,12.59218,37.28,1.95,-0.41
163,S01,L02,M02,2.005124,0.0,0.0,0.0,False,41941.545965,-212.47523,-219.80473,12.60686,38.22,-0.15,-1.81,41944.612595,-206.63002,-215.86668,11.90642,38.02,0.47,1.29
164,S01,L02,M03,1.816234,0.0,0.0,0.0,False,41951.546065,-197.75346,-205.43024,13.20959,37.9,-1.0,-0.78,41954.423805,-193.14055,-201.1173,11.91694,38.4,-0.1,0.37
165,S01,L02,M04,1.773694,0.0,0.0,0.0,False,41961.54604,-183.89702,-190.73438,14.11102,38.25,0.21,-4.73,41964.38124,-178.82503,-187.22298,12.489,38.95,-0.58,1.63
166,S01,L02,M01,1.889084,0.0,0.0,0.0,False,41971.54612,-168.68658,-176.84551,14.0746,38.9,0.41,-4.34,41974.49671,-163.8704,-173.32258,12.62664,38.49,0.02,1.17
167,S01,L02,M02,1.957514,0.0,0.0,0.0,False,41981.546155,-153.35923,-163.08188,12.79853,37.87,-0.07,-1.37,41984.565175,-149.0779,-159.14604,13.01159,37.89,0.36,-1.21
168,S01,L02,M03,1.833724,0.0,0.0,0.0,False,41991.54622,-138.69378,-148.9463,12.73577,37.44,-0.24,-1.59,41994.44145,-134.19882,-145.17798,12.78072,37.26,0.81,-0.7
169,S01,L02,M04,1.794584,0.0,0.0,0.0,False,42001.546205,-123.79166,-134.97496,12.91445,36.89,-0.47,-0.42,42004.402295,-119.84811,-130.72741,12.96217,36.88,1.61,-1.04
170,S01,L02,M01,1.846584,0.0,0.0,0.0,False,42011.546255,-109.48235,-120.45029,12.34303,36.63,-0.13,-0.21,42014.454345,-105.04488,-116.56617,12.86899,36.06,1.41,0.07
171,S01,L02,M02,1.914144,0.0,0.0,0.0,False,42021.546285,-95.55008,-106.25832,12.71946,36.25,-0.19,0.77,42024.521935,-90.66518,-102.11253,11.97427,36.54,0.1,0.4
172,S01,L02,M03,1.858224,0.0,0.0,0.0,False,42031.54635,-81.48114,-91.92785,13.40439,36.45,-0.48,0.5,42034.46608,-77.30414,-87.47735,12.33748,37.48,-0.71,-0.51
173,S01,L02,M04,1.820834,0.0,0.0,0.0,False,42041.546455,-67.65809,-77.3739,14.07409,36.97,0.13,-2.55,42044.428795,-62.95033,-73.35401,12.30547,38.9,-2.35,0.02
174,S01,L02,M01,1.811609,0.0,0.0,0.0,False,42051.546505,-52.99437,-62.7301,13.18411,38.52,-2.56,-4.8,42054.41962,-47.75974,-59.80713,12.65416,40.62,-0.33,0.0
175,S01,L02,M02,1.877049,0.0,0.0,0.0,False,42061.546445,-37.34361,-49.51915,13.34371,39.24,-1.38,-3.55,42064.485,-31.98265,-45.91679,12.92709,40.58,-0.12,-0.84
176,S01,L02,M03,1.887314,0.0,0.0,0.0,False,42071.54653,-21.45582,-35.76296,12.8945,39.34,-2.05,-2.87,42074.49535,-16.03505,-32.23874,12.70927,39.81,1.1,-0.49
177,S01,L02,M04,1.855509,0.0,0.0,0.0,False,42081.546605,-5.31064,-22.44858,11.87195,38.48,-1.7,1.04,42084.46362,-0.96749,-18.18946,12.89276,37.0,1.4,-0.89
178,S01,L02,M01,1.781309,0.0,0.0,0.0,False,42091.54666,9.13674,-8.07021,12.04909,36.01,-0.4,2.05,42094.389475,13.58932,-3.96177,12.31764,35.87,1.21,-0.5
179,S01,L02,M02,1.843464,0.0,0.0,0.0,False,42101.54663,23.53885,6.84044,12.19237,34.98,-0.63,2.7,42104.4516,27.70864,11.10842,11.92,34.6,0.8,0.09
180,S01,L02,M03,1.924984,0.0,0.0,0.0,False,42111.54675,37.32039,21.90966,13.24349,34.9,0.18,0.7,42114.53324,42.23728,25.86152,12.64216,34.95,1.8,1.97
181,S01,L02,M04,1.895234,0.0,0.0,0.0,False,42121.546775,51.54098,36.94997,13.60766,36.25,1.84,-1.42,42124.503515,56.09628,41.0805,12.94544,34.19,0.93,2.22
182,S01,L02,M01,1.757509,0.0,0.0,0.0,False,42131.54679,65.88774,52.0166,12.82153,35.86,1.07,-1.81,42134.365805,70.68479,55.73276,12.61896,36.69,-0.83,0.47
183,S01,L02,M02,1.818589,0.0,0.0,0.0,False,42141.546805,80.80729,66.28564,12.6072,38.12,0.59,-1.66,42144.4269,85.6809,70.13907,12.60458,38.07,0.83,-0.12
184,S01,L02,M03,1.966979,0.0,0.0,0.0,False,42151.546885,96.1388,80.64129,13.35084,38.46,1.16,0.08,42154.57537,101.64129,84.58193,11.70148,38.85,-1.01,0.16
185,S01,L02,M04,1.940464,0.0,0.0,0.0,False,42161.546925,111.99657,94.77139,12.68137,39.09,0.97,0.83,42164.548895,116.81117,98.88433,12.41017,39.0,-1.25,0.07
186,S01,L02,M01,1.741649,0.0,0.0,0.0,False,42171.546955,127.13951,109.47989,13.68128,38.29,-0.6,-1.95,42174.35011,131.41969,112.66189,12.34858,38.91,-0.07,0.24
187,S01,L02,M02,1.799509,0.0,0.0,0.0,False,42181.54703,141.65161,123.47907,14.65918,37.05,1.57,-3.37,42184.408045,146.05431,127.71877,12.06695,37.61,-2.52,-0.14
188,S01,L02,M03,2.014744,0.0,0.0,0.0,False,42191.53707,156.46097,137.86638,14.20268,36.63,-0.18,-4.28,42194.61332,160.81358,142.10398,12.62286,38.35,-0.92,-0.92
189,S01,L02,M04,1.992599,0.0,0.0,0.0,False,42201.537075,170.98822,152.2986,14.07694,37.52,-0.25,-5.65,42204.59118,175.70912,156.231,12.39768,38.06,0.28,-1.03
190,S01,L02,M01,1.732634,0.0,0.0,0.0,False,42211.53718,185.72383,165.74111,13.73981,37.81,1.93,-3.26,42214.33132,190.78832,170.11561,12.50781,36.88,-1.22,0.01
191,S01,L02,M02,1.786204,0.0,0.0,0.0,False,42221.537165,200.42341,180.16051,13.69145,37.23,0.4,-2.26,42224.384875,205.07781,183.82067,12.02089,37.84,0.18,-0.59
192,S01,L02,M03,2.066104,0.0,0.0,0.0,False,42231.537235,215.7497,193.88937,13.56775,38.01,1.56,-0.76,42234.664845,219.80138,199.00186,12.32355,37.13,-1.7,-1.38
193,S01,L02,M04,2.047759,0.0,0.0,0.0,False,42241.53728,230.79997,208.39114,13.18167,37.14,-1.18,-1.97,42244.646545,233.80462,212.60398,14.13814,37.56,1.3,-2.31
194,S01,L02,M01,1.731594,0.0,0.0,0.0,False,42251.537295,244.91262,221.56408,13.28998,36.55,1.37,-1.94,42254.330395,247.415,226.50643,14.3702,36.88,-1.47,-4.94
195,S01,L02,M02,1.781204,0.0,0.0,0.0,False,42261.537355,258.79068,235.12824,13.3248,36.42,1.09,-1.83,42264.380065,260.99502,240.53846,13.68827,36.66,-0.98,-6.18
196,S01,L02,M03,2.120434,0.0,0.0,0.0,False,42271.53745,272.04592,249.18873,12.51388,36.2,-0.43,-2.13,42274.71939,276.28304,253.63307,13.44956,35.93,0.97,-2.67
197,S01,L02,M04,2.103064,0.0,0.0,0.0,False,42281.53743,286.59772,262.45904,12.22317,35.66,-0.65,2.22,42284.702,289.39831,268.04271,13.22046,36.29,0.79,-4.72
198,S01,L02,M01,1.733754,0.0,0.0,0.0,False,42291.54744,300.19241,276.68532,12.27543,36.23,-0.73,0.78,42294.3427,302.98527,281.30106,13.20282,36.49,1.04,-2.49
199,S01,L02,M02,1.782284,0.0,0.0,0.0,False,42301.5375,313.81021,290.99214,13.12161,36.35,0.0,0.16,42304.38129,317.45378,295.20183,12.68753,35.39,1.33,-0.2
200,S01,L02,M03,2.179479,0.0,0.0,0.0,False,42311.53755,327.81361,305.13839,12.86322,36.14,0.26,0.21,42314.778535,332.04268,309.92879,12.86822,35.45,0.87,-0.24
201,S01,L02,M04,2.163319,0.0,0.0,0.0,False,42321.53758,341.03813,320.01938,13.41498,36.22,0.96,-1.66,42324.762405,346.75218,324.10366,11.54673,35.44,-0.51,1.95
202,S01,L02,M01,1.743554,0.0,0.0,0.0,False,42331.537615,355.40669,334.58344,12.8999,35.26,0.25,0.4,42334.342675,359.35908,338.18156,12.1713,35.95,0.47,-0.09
203,S01,L02,M02,1.790759,0.0,0.0,0.0,False,42341.537675,369.46474,348.90621,13.20655,35.21,0.81,-1.89,42344.38994,373.46552,353.13805,12.70002,35.31,-0.34,-0.33
204,S01,L02,M03,2.243744,0.0,0.0,0.0,False,42351.537715,384.02489,363.21563,12.74994,34.93,0.5,-0.75,42354.842965,387.68747,368.98775,13.3141,35.94,-0.87,-3.74
205,S01,L02,M04,2.229264,0.0,0.0,0.0,False,42361.537835,398.20825,378.01251,11.97319,35.49,-0.45,-0.11,42364.828605,402.21257,383.05624,13.36868,35.79,0.59,-2.13
206,S01,L02,M01,1.761029,0.0,0.0,0.0,False,42371.53782,412.72507,392.09412,12.21154,36.56,1.92,2.5,42374.360355,415.24625,398.16985,12.8349,37.44,-1.72,-5.0
207,S01,L02,M02,1.805829,0.0,0.0,0.0,False,42381.537885,426.29104,407.49157,12.89872,38.79,0.19,-2.18,42384.40522,430.73586,411.29882,12.74757,38.88,1.38,-0.84
208,S01,L02,M03,2.311684,0.0,0.0,0.0,False,42391.537925,441.5397,420.44292,13.2679,39.73,1.86,0.24,42394.911115,445.95292,426.49611,12.41752,39.83,-0.99,-2.28
209,S01,L02,M04,2.299334,0.0,0.0,0.0,False,42401.53791,455.98043,434.78519,14.07637,40.63,-0.21,-2.41,42404.89875,461.58523,438.79202,11.731,39.74,-0.26,0.57
210,S01,L02,M01,1.787349,0.0,0.0,0.0,False,42411.53801,471.95664,447.20859,13.2582,39.45,0.48,0.35,42414.386865,475.23238,451.54812,13.22884,39.29,-0.25,-2.49
211,S01,L02,M03,2.380019,0.0,0.0,0.0,False,42431.538065,502.20474,473.87525,12.41095,36.63,0.69,-0.25,42434.97959,506.13666,479.25715,13.74852,35.86,-0.14,-2.7
212,S01,L02,M04,2.372564,0.0,0.0,0.0,False,42441.538125,516.84144,487.89377,12.42688,34.79,-0.15,0.82,42444.972195,520.78936,493.53264,13.20803,34.9,0.74,-2.51
213,S01,L02,M01,1.817399,0.0,0.0,0.0,False,42451.53818,530.57983,502.44133,12.04989,34.04,0.0,0.93,42454.417085,534.21443,507.37144,12.96619,33.77,0.01,-1.46
214,S01,L02,M02,1.851869,0.0,0.0,0.0,False,42461.538155,543.58054,517.70932,12.57808,33.89,0.59,0.35,42464.45153,548.00694,522.48908,12.16458,32.76,-0.46,0.55
215,S01,L02,M03,2.453884,0.0,0.0,0.0,False,42471.53826,557.30304,532.98934,11.71464,33.35,-1.25,1.12,42475.05365,560.82267,538.77477,13.8272,32.84,1.54,-1.2
216,S01,L02,M04,2.445399,0.0,0.0,0.0,False,42481.53826,570.45986,547.79136,11.69696,34.68,1.18,0.7,42485.045165,573.33602,554.10172,14.35172,33.26,0.41,-2.78
217,S01,L02,M01,1.851954,0.0,0.0,0.0,False,42491.5383,583.59476,562.94674,12.06719,36.62,1.68,1.22,42494.45176,586.4145,567.72575,13.47034,34.98,2.14,-1.74
218,S01,L02,M02,1.887514,0.0,0.0,0.0,False,42501.53836,597.36352,577.34695,12.4551,38.37,1.06,2.11,42504.48738,600.01938,582.51454,13.55105,37.83,1.56,-2.03
219,S01,L02,M03,2.530064,0.0,0.0,0.0,False,42511.53841,610.60391,592.10329,13.10973,39.29,0.16,-1.29,42515.12998,615.73761,596.84181,13.11367,39.56,1.12,-0.02
220,S01,L02,M04,2.522089,0.0,0.0,0.0,False,42521.53842,625.33533,605.50485,13.88278,40.24,2.98,-1.84,42525.122015,630.60518,610.81388,12.3866,39.57,-1.77,0.02
221,S01,L02,M01,1.894394,0.0,0.0,0.0,False,42531.538455,640.60423,619.73778,13.15399,40.23,-0.33,-2.7,42534.494355,645.355,622.80617,12.62949,40.43,0.67,0.14
222,S01,L02,M02,1.925079,0.0,0.0,0.0,False,42541.538565,656.31297,632.5898,13.24158,40.47,0.26,-1.34,42544.52515,660.6797,636.34107,13.12806,39.8,1.35,-0.77
223,S01,L02,M03,2.607359,0.0,0.0,0.0,False,42551.53858,671.72514,646.26085,13.89062,39.28,0.78,-2.55,42555.207445,677.3882,650.73788,12.22309,38.42,-0.25,1.45
224,S01,L02,M04,2.604459,0.0,0.0,0.0,False,42561.538585,686.94784,659.70145,13.46188,38.22,0.45,-2.42,42565.20455,692.8538,664.41703,12.74129,37.98,0.12,0.8
225,S01,L02,M01,1.944339,0.0,0.0,0.0,False,42571.53869,702.35991,672.78772,12.6815,38.24,1.5,-0.98,42574.544535,706.85462,677.73295,13.54226,36.71,-0.55,-0.96
226,S01,L02,M02,1.967939,0.0,0.0,0.0,False,42581.53874,717.71134,686.26792,12.15511,36.97,0.09,0.89,42584.568185,720.69167,691.9786,13.74691,37.35,0.11,-4.7
227,S01,L02,M03,2.687414,0.0,0.0,0.0,False,42591.538795,731.97912,700.55087,11.849,37.09,-0.62,-0.37,42595.287715,736.77446,706.84844,13.94386,35.85,0.33,-2.43
228,S01,L02,M04,2.687064,0.0,0.0,0.0,False,42601.538765,747.15038,714.55927,11.25611,36.26,-1.72,2.54,42605.287335,750.69714,720.69527,14.5106,36.01,3.25,-3.82
229,S01,L02,M01,1.996219,0.0,0.0,0.0,False,42611.538895,760.56194,729.18596,11.99901,36.67,0.63,0.77,42614.59662,765.01683,733.63379,13.17377,35.29,1.0,0.21
230,S01,L02,M02,2.017049,0.0,0.0,0.0,False,42621.53889,775.06452,743.75225,12.30442,36.02,0.6,1.38,42624.617445,779.28751,747.98272,13.03646,36.26,0.34,-0.08
231,S01,L02,M03,2.770374,0.0,0.0,0.0,False,42631.53896,789.34563,758.23399,12.87462,36.29,0.84,-0.61,42635.37084,794.99146,763.69787,12.4312,35.81,-0.69,1.02
232,S01,L02,M04,2.771659,0.0,0.0,0.0,False,42641.53898,803.69622,772.82232,13.28135,36.29,1.76,-2.07,42645.372145,809.55989,778.20632,12.30809,36.28,-0.87,0.84
233,S01,L03,M01,2.411609,0.0,0.0,0.0,False,43111.541045,1175.01199,-52.83828,12.65763,281.74,-0.79,1.52,43115.01416,1167.6796,-50.40786,12.67368,278.12,0.1,2.6
234,S01,L03,M02,1.883884,0.0,0.0,0.0,False,43121.541055,1153.41753,-49.67154,12.19664,278.72,-0.86,3.15,43124.486445,1147.11908,-50.0744,12.39029,275.72,-0.05,1.82
235,S01,L03,M03,2.428364,0.0,0.0,0.0,False,43131.541065,1131.53901,-49.79436,12.40046,276.31,1.0,-0.87,43135.030935,1124.61163,-48.86496,12.53186,275.03,1.29,2.66
236,S01,L03,M04,2.866149,0.0,0.0,0.0,False,43141.541185,1109.82247,-49.47183,12.98275,274.77,0.47,-0.61,43145.46884,1101.33518,-49.75046,11.79668,274.66,-0.14,-0.6
237,S01,L03,M01,2.334544,0.0,0.0,0.0,False,43151.54123,1088.86445,-49.71024,13.19001,274.4,1.31,-0.79,43154.93728,1080.93309,-50.11228,12.169,274.62,0.14,-0.86
238,S01,L03,M02,1.836804,0.0,0.0,0.0,False,43161.54121,1067.24268,-49.7519,12.15812,275.42,0.41,-0.76,43164.43952,1060.71347,-50.62524,12.70979,275.03,-0.19,-0.81
239,S01,L03,M03,2.355964,0.0,0.0,0.0,False,43171.54131,1045.31817,-50.37941,11.72774,275.37,1.0,-1.7,43174.95878,1038.01419,-50.07575,13.01994,275.8,-1.06,0.9
240,S01,L03,M04,2.771614,0.0,0.0,0.0,False,43181.541265,1023.18999,-50.78484,11.94631,276.3,0.16,-1.59,43185.374385,1015.60307,-49.4106,12.97215,276.43,0.84,1.3
241,S01,L03,M01,2.262129,0.0,0.0,0.0,False,43191.54135,1001.99423,-50.10025,13.13469,276.93,1.19,-0.82,43194.864985,994.2365,-49.6229,12.38157,277.54,0.36,0.41
242,S01,L03,M02,1.796649,0.0,0.0,0.0,False,43201.541435,980.49545,-49.81323,12.67255,277.64,-2.17,-2.75,43204.39959,973.82727,-49.87566,13.32958,277.93,0.84,-0.62
243,S01,L03,M03,2.287824,0.0,0.0,0.0,False,43211.5414,958.8047,-49.25055,11.39557,277.22,-0.92,-2.36,43214.89073,951.46813,-49.05517,13.13763,276.68,-1.46,0.19
244,S01,L03,M04,2.678274,0.0,0.0,0.0,False,43221.541445,936.10659,-48.47875,11.54743,276.12,-0.55,-0.11,43225.281225,928.95918,-48.54125,12.77384,275.32,-0.77,0.09
245,S01,L03,M01,2.192344,0.0,0.0,0.0,False,43231.541515,914.43171,-48.58388,12.64629,274.84,0.48,1.28,43234.795365,908.03276,-48.72969,11.7391,274.8,0.39,-1.39
246,S01,L03,M02,1.761749,0.0,0.0,0.0,False,43241.541555,893.04708,-49.02123,12.50064,274.12,1.11,0.34,43244.36481,887.22349,-48.28574,12.6089,274.29,0.05,1.23
247,S01,L03,M03,2.222069,0.0,0.0,0.0,False,43251.54157,871.61639,-48.43453,12.88287,273.57,1.36,2.35,43254.825145,864.33464,-50.63929,12.15711,274.18,-0.9,-3.2
248,S01,L03,M04,2.586724,0.0,0.0,0.0,False,43261.541685,849.61547,-50.4781,12.13014,273.93,1.69,-3.1,43265.189915,841.65996,-50.29034,12.24521,273.17,-2.67,1.4
249,S01,L03,M01,2.128754,0.0,0.0,0.0,False,43271.54168,827.53047,-51.03884,12.23362,273.15,1.73,-1.96,43274.73194,820.67958,-51.30426,12.17754,273.4,-1.78,0.55
250,S01,L03,M02,1.735264,0.0,0.0,0.0,False,43281.541725,805.85107,-51.77676,12.76498,273.15,-0.55,-0.97,43284.338495,799.80528,-52.28949,12.70165,273.77,0.47,-1.32
251,S01,L03,M03,2.160239,0.0,0.0,0.0,False,43291.54176,784.43195,-53.32954,12.24272,273.86,-0.66,-2.29,43294.763505,777.59583,-52.56814,13.59095,274.04,0.27,0.65
252,S01,L03,M04,2.497649,0.0,0.0,0.0,False,43301.541825,762.82261,-52.50081,12.74333,274.9,2.13,2.6,43305.10098,755.1136,-53.96686,12.43017,275.32,-1.61,-3.26
253,S01,L03,M01,2.070274,0.0,0.0,0.0,False,43311.541845,740.93406,-52.89386,12.70667,275.96,2.57,1.51,43314.673625,734.20781,-53.97294,12.1771,275.65,-0.87,-0.99
254,S01,L03,M02,1.716129,0.0,0.0,0.0,False,43321.54196,719.19593,-54.32357,12.1736,276.24,1.5,-1.82,43324.319595,713.63206,-53.10515,12.78392,275.88,-1.2,2.16
255,S01,L03,M03,2.103234,0.0,0.0,0.0,False,43331.54195,697.61333,-54.03343,12.45278,275.53,2.46,-1.19,43334.70669,691.49056,-53.12828,12.02025,275.72,-1.7,1.61
256,S01,L03,M04,2.410784,0.0,0.0,0.0,False,43341.54205,675.91709,-53.81331,13.21438,275.1,0.49,0.3,43345.01434,669.05448,-53.85758,11.77085,274.95,1.86,-0.34
257,S01,L03,M01,2.017049,0.0,0.0,0.0,False,43351.54202,655.21132,-54.03433,13.87042,274.5,0.32,1.19,43354.620575,647.87325,-54.40224,12.45279,274.14,2.0,-0.68
258,S01,L03,M02,1.705524,0.0,0.0,0.0,False,43361.542095,634.01749,-54.81416,12.88677,274.66,0.27,1.56,43364.309125,627.76413,-54.61634,12.75839,274.24,-0.44,1.22
259,S01,L03,M03,2.052044,0.0,0.0,0.0,False,43371.542185,612.09606,-55.37181,12.23132,274.73,0.68,0.01,43374.655735,605.9364,-55.62825,12.10714,274.55,-1.22,1.9
260,S01,L03,M04,2.327594,0.0,0.0,0.0,False,43381.54224,589.94,-56.78521,12.20132,275.2,1.15,-4.74,43384.93134,583.33058,-55.70095,12.16348,274.9,-0.79,3.71
261,S01,L03,M01,1.968879,0.0,0.0,0.0,False,43391.542245,568.83957,-57.17507,12.64001,274.46,0.81,-3.31,43394.57263,562.45372,-56.44208,13.18155,275.57,1.82,0.2
262,S01,L03,M02,1.702689,0.0,0.0,0.0,False,43401.54227,547.71471,-57.32188,13.39528,274.81,0.06,0.1,43404.306465,541.59817,-57.05445,12.88049,275.29,1.69,-0.89
263,S01,L03,M03,2.006894,0.0,0.0,0.0,False,43411.542355,526.31347,-57.94638,13.003,275.87,-1.1,-0.04,43414.610755,519.75261,-57.65955,12.82399,275.07,1.01,0.64
264,S01,L03,M04,2.248389,0.0,0.0,0.0,False,43421.542385,504.78606,-57.91677,12.55531,275.83,-1.11,-0.31,43424.85228,497.99249,-58.43411,13.08286,275.82,1.36,0.13
265,S01,L03,M01,1.927244,0.0,0.0,0.0,False,43431.542445,483.30602,-58.49685,12.92366,276.02,-0.94,-0.62,43434.531195,476.81906,-58.58006,12.96788,275.5,1.04,-0.33
266,S01,L03,M02,1.707529,0.0,0.0,0.0,False,43441.542405,462.15244,-59.22417,12.94379,276.15,-0.5,-0.33,43444.31144,455.96194,-58.75216,13.4741,274.99,1.4,0.9
267,S01,L03,M03,1.966909,0.0,0.0,0.0,False,43451.542465,440.78589,-59.11569,12.54852,276.12,0.15,0.45,43454.57088,433.8488,-59.466,12.64451,275.13,-0.81,0.52
268,S01,L03,M04,2.171299,0.0,0.0,0.0,False,43461.5425,419.00212,-59.66466,12.70494,274.77,0.69,-0.86,43464.775305,412.12871,-59.49889,12.57598,275.75,-0.47,0.48
269,S01,L03,M01,1.891139,0.0,0.0,0.0,False,43471.5426,397.47892,-59.39543,13.07258,274.35,-0.5,1.98,43474.495245,390.88839,-60.91551,12.23296,274.63,-0.79,-2.93
270,S01,L03,M02,1.718969,0.0,0.0,0.0,False,43481.542605,375.97354,-61.31505,11.60248,274.89,0.19,-1.15,43484.32308,370.2192,-60.49259,13.03841,274.48,-0.34,1.33
271,S01,L03,M03,1.933189,0.0,0.0,0.0,False,43491.54266,354.21739,-60.65679,12.59185,275.64,0.32,2.89,43494.537355,348.06493,-61.10861,12.76745,275.33,0.98,0.54
272,S01,L03,M04,2.097934,0.0,0.0,0.0,False,43501.542695,333.25558,-61.27545,13.45926,276.43,0.64,0.8,43504.702135,325.74474,-61.68613,12.58812,276.67,1.04,-0.33
