# cfgfile = ./initcfg/FUKU/FUKU.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
7356,S07,L43,M04,1.829794,0.0,0.0,0.0,False,871549.670705,-684.47994,-598.16065,11.69973,131.45,-0.47,0.62,871552.562005,-680.96488,-602.77312,11.79681,131.13,0.24,1.08
7357,S07,L43,M11,2.356662,0.0,0.0,0.0,False,871559.67087,-671.61664,-613.4925,12.03318,129.47,0.55,1.25,871563.08909,-666.44453,-618.13323,11.49599,127.88,0.31,-0.52
7358,S07,L43,M12,2.484007,0.0,0.0,0.0,False,871569.671045,-657.5278,-627.99422,11.62387,126.54,-0.04,-0.08,871573.21661,-652.36654,-632.50264,12.03718,125.36,0.81,-0.23
7359,S07,L43,M13,1.900948,0.0,0.0,0.0,False,871579.671195,-643.10641,-641.56755,11.44716,123.96,0.08,-0.93,871582.6337,-638.8795,-645.79442,11.51315,123.2,-0.2,0.78
7360,S07,L43,M14,1.833891,0.0,0.0,0.0,False,871589.671325,-629.128,-654.74584,11.45084,122.51,0.55,-0.19,871592.566775,-624.40494,-658.37578,11.61549,121.99,0.14,-0.23
7361,S07,L43,M01,2.411049,0.0,0.0,0.0,False,871599.67153,-614.25196,-667.5966,11.22343,122.68,-0.51,0.42,871603.144085,-608.91871,-671.88007,12.04553,123.08,-0.01,-0.52
7362,S07,L43,M02,2.472589,0.0,0.0,0.0,False,871609.67166,-599.47711,-680.01194,11.50957,124.09,-0.51,-0.54,871613.205755,-594.75262,-685.25526,11.78766,124.91,0.14,1.29
7363,S07,L43,M03,1.868924,0.0,0.0,0.0,False,871619.671815,-585.13546,-693.23083,11.86665,125.95,-0.25,0.01,871622.602245,-581.52082,-697.63845,11.95376,127.18,0.36,0.82
7364,S07,L43,M04,1.898129,0.0,0.0,0.0,False,871629.671995,-571.34576,-706.92582,12.25889,128.17,1.58,0.13,871632.63163,-567.22254,-711.28277,12.07158,128.37,-1.24,0.38
7365,S07,L43,M11,2.395407,0.0,0.0,0.0,False,871639.67213,-557.27093,-720.71815,11.76562,128.84,-0.39,-0.34,871643.129095,-553.30196,-725.88336,12.06922,129.15,0.79,1.03
7366,S07,L43,M12,2.437892,0.0,0.0,0.0,False,871649.67232,-543.9643,-734.67049,11.7475,129.48,1.58,-0.33,871653.17177,-539.40834,-740.25108,12.01102,129.59,-0.47,1.23
7367,S07,L43,M13,1.840463,0.0,0.0,0.0,False,871659.672455,-530.30945,-749.03654,11.70879,129.79,0.96,-0.56,871662.574475,-526.5171,-753.43058,11.8046,129.89,0.17,0.49
7368,S07,L43,M14,1.907241,0.0,0.0,0.0,False,871669.67261,-516.57242,-763.38488,11.61829,129.75,0.51,-1.2,871672.64141,-512.93859,-768.23688,11.6688,129.68,-0.23,0.63
7369,S07,L43,M01,2.466194,0.0,0.0,0.0,False,871679.672765,-503.36701,-778.48193,11.78846,129.27,0.4,0.44,871683.200465,-498.05269,-782.9963,11.67727,129.2,0.3,-1.25
7370,S07,L43,M02,2.443649,0.0,0.0,0.0,False,871689.67292,-489.2768,-792.76976,12.0158,128.54,0.01,-0.65,871693.178075,-484.45945,-797.64051,11.30547,128.42,0.68,-0.29
7371,S07,L43,M03,1.825914,0.0,0.0,0.0,False,871699.673145,-475.62238,-807.12155,11.7252,128.12,-0.42,0.13,871702.560565,-471.71599,-811.30414,11.71279,126.88,0.6,0.44
7372,S07,L43,M04,1.989444,0.0,0.0,0.0,False,871709.673295,-461.65929,-821.24856,11.49382,126.55,-0.68,1.15,871712.724245,-457.72041,-825.41146,12.24573,126.64,1.27,0.1
7373,S07,L43,M11,2.458682,0.0,0.0,0.0,False,871719.673425,-447.75085,-834.94516,11.90045,126.18,0.32,0.45,871723.193665,-442.81363,-839.84572,11.4919,125.93,0.02,0.75
7374,S07,L43,M12,2.415262,0.0,0.0,0.0,False,871729.67363,-433.67288,-848.40482,11.60337,125.63,0.51,-0.48,871733.15045,-428.77844,-853.28822,11.78955,125.36,0.06,0.81
7375,S07,L43,M13,1.804063,0.0,0.0,0.0,False,871739.673775,-419.26024,-861.79355,11.99927,124.56,0.7,-0.98,871742.539395,-415.07958,-865.65153,11.58159,124.8,-0.26,0.08
7376,S07,L43,M14,2.002076,0.0,0.0,0.0,False,871749.67397,-404.76069,-875.5177,11.68424,124.34,-0.04,-0.71,871752.737605,-400.58566,-879.17696,12.00118,124.49,1.21,-0.55
7377,S07,L43,M01,2.536334,0.0,0.0,0.0,False,871759.67404,-390.67646,-888.79502,11.8409,124.8,1.07,-0.39,871763.27188,-385.28253,-893.46408,11.39534,124.74,0.15,-0.68
7378,S07,L43,M02,2.428834,0.0,0.0,0.0,False,871769.67424,-376.47164,-902.6106,11.66913,125.28,-0.64,0.94,871773.16458,-371.27257,-906.93135,11.58739,125.43,0.22,-0.59
7379,S07,L43,M03,1.804944,0.0,0.0,0.0,False,871779.6744,-362.66338,-916.31706,12.17118,125.82,0.49,1.54,871782.54085,-357.92632,-919.86933,11.24567,126.23,-0.78,-0.69
7380,S07,L43,M04,2.095654,0.0,0.0,0.0,False,871789.67454,-348.22013,-930.13647,11.44202,126.18,-1.0,0.64,871792.8317,-343.49049,-933.58432,11.8835,125.53,1.45,-0.67
7381,S07,L43,M11,2.532917,0.0,0.0,0.0,False,871799.67467,-333.7437,-942.96614,11.49323,125.56,0.99,-1.39,871803.269145,-328.78144,-948.533,11.93253,124.8,0.58,1.67
7382,S07,L43,M12,2.406017,0.0,0.0,0.0,False,871809.674895,-319.52263,-956.89375,11.38785,125.16,0.1,0.62,871813.14247,-314.3737,-961.81109,12.076,125.41,0.04,-0.04
7383,S07,L43,M13,1.790433,0.0,0.0,0.0,False,871819.67506,-304.85772,-970.43581,11.60793,125.8,-0.24,0.66,871822.52705,-300.9727,-974.0902,11.81243,125.58,1.44,0.33
7384,S07,L43,M14,2.112606,0.0,0.0,0.0,False,871829.67515,-290.37961,-983.57265,12.23318,126.36,1.39,-0.56,871832.849315,-286.04267,-988.62936,11.50052,126.36,-0.97,1.38
7385,S07,L43,M01,2.620719,0.0,0.0,0.0,False,871839.675305,-276.24845,-997.93424,12.20568,127.74,-0.78,0.21,871843.35753,-271.18616,-1002.72536,11.47668,127.73,1.12,0.42
7386,S07,L43,M02,2.432379,0.0,0.0,0.0,False,871849.675455,-262.10179,-1011.66545,11.61885,128.59,0.18,-0.74,871853.16934,-257.49897,-1016.95566,11.68835,128.67,0.17,0.68
7387,S07,L43,M03,1.809464,0.0,0.0,0.0,False,871859.675695,-248.42735,-1026.47431,11.5503,129.3,-0.27,0.16,871862.546665,-244.41271,-1030.32878,11.67034,129.27,0.32,-0.39
7388,S07,L43,M04,2.220344,0.0,0.0,0.0,False,871869.67584,-234.92046,-1041.09362,11.44045,129.63,1.21,-0.1,871872.95769,-230.15029,-1045.55611,12.11575,129.4,0.58,-0.35
7389,S07,L43,M11,2.626992,0.0,0.0,0.0,False,871879.675995,-221.01096,-1055.66926,11.71466,129.65,0.66,-0.27,871883.364545,-216.22201,-1061.41278,11.70471,129.16,0.28,0.84
7390,S07,L43,M12,2.421492,0.0,0.0,0.0,False,871889.676255,-207.55599,-1070.95252,11.74952,128.96,-0.14,1.13,871893.159305,-202.84718,-1076.09571,11.68483,129.35,0.56,-0.02
7391,S07,L43,M13,1.805818,0.0,0.0,0.0,False,871899.67633,-193.87014,-1085.7339,11.93963,128.42,-0.25,0.76,871902.543705,-189.98534,-1089.97664,11.5424,128.26,0.23,0.57
7392,S07,L43,M14,2.243381,0.0,0.0,0.0,False,871909.67651,-180.11422,-1099.98152,12.07286,127.61,1.45,0.22,871912.98145,-175.57294,-1105.49135,11.38389,127.36,-1.12,0.99
7393,S07,L43,M01,2.728494,0.0,0.0,0.0,False,871919.67666,-166.04239,-1115.00368,11.43599,126.83,-0.31,0.08,871923.46666,-161.04963,-1120.11529,12.13719,125.86,1.19,0.52
7394,S07,L43,M02,2.462619,0.0,0.0,0.0,False,871929.67674,-151.83054,-1128.78327,11.38799,125.22,0.16,-0.67,871933.200865,-147.34727,-1134.19636,12.04165,124.6,0.65,1.76
7395,S07,L43,M03,1.842304,0.0,0.0,0.0,False,871939.676965,-138.16784,-1142.88085,11.71015,124.98,0.3,0.77,871942.580775,-133.67212,-1146.50958,11.22787,124.03,-0.01,0.29
7396,S07,L43,M04,2.358954,0.0,0.0,0.0,False,871949.677125,-123.96991,-1156.04486,11.27695,122.68,-0.32,-0.11,871953.097585,-119.25961,-1160.33565,11.62667,120.38,1.14,0.09
7397,S07,L43,M11,2.733077,0.0,0.0,0.0,False,871959.67725,-110.32485,-1168.59687,11.50085,114.84,0.52,1.02,871963.471885,-104.49071,-1172.29553,11.65328,111.19,0.2,-0.45
7398,S07,L43,M12,2.448222,0.0,0.0,0.0,False,871969.677385,-95.38866,-1178.44955,10.88009,105.16,-0.92,0.51,871973.187165,-90.83505,-1181.13378,12.58307,101.99,1.71,0.48
7399,S07,L43,M13,1.837378,0.0,0.0,0.0,False,871979.677555,-80.96359,-1185.2072,11.73392,96.14,1.9,-0.57,871982.57649,-76.4812,-1187.07545,11.92791,94.61,-0.66,0.37
7400,S07,L43,M14,2.362481,0.0,0.0,0.0,False,871989.677785,-65.49389,-1189.60967,10.89848,89.16,-0.13,-1.67,871993.101825,-60.70006,-1192.26544,12.36841,87.48,1.03,2.13
7401,S07,L43,M01,2.801959,0.0,0.0,0.0,False,871999.677895,-50.51334,-1192.88909,11.70765,84.17,1.31,-1.02,872003.54136,-44.80184,-1194.03806,11.80142,82.66,0.61,0.35
7402,S07,L43,M02,2.459319,0.0,0.0,0.0,False,872009.67805,-35.19652,-1194.82609,11.92826,80.88,1.72,0.55,872013.198875,-29.63481,-1193.78908,11.3305,79.72,-1.53,-1.77
7403,S07,L43,M03,1.860434,0.0,0.0,0.0,False,872019.67827,-19.55951,-1194.13541,11.95971,77.1,0.28,-0.63,872022.60021,-15.04657,-1193.68612,11.20732,75.78,-0.66,-0.67
7404,S07,L43,M04,2.439789,0.0,0.0,0.0,False,872029.67841,-3.36026,-1193.29958,11.65541,72.34,-0.95,0.83,872033.179705,1.89293,-1191.66751,11.28214,70.47,0.86,-1.38
7405,S07,L43,M11,2.748827,0.0,0.0,0.0,False,872039.67854,12.64006,-1190.03205,11.52319,65.7,0.46,-0.1,872043.488925,18.77203,-1187.93692,11.65975,62.62,0.71,-0.97
7406,S07,L43,M12,2.395832,0.0,0.0,0.0,False,872049.678745,28.76087,-1184.63521,11.52952,56.41,0.91,-0.29,872053.136135,34.25147,-1182.2229,11.81984,53.07,-0.33,-0.35
7407,S07,L43,M13,1.830913,0.0,0.0,0.0,False,872059.67891,44.38368,-1176.67577,11.51082,46.69,0.36,1.04,872062.57138,47.50991,-1173.72607,12.06713,44.09,0.9,-0.96
7408,S07,L43,M14,2.395511,0.0,0.0,0.0,False,872069.678985,57.09825,-1165.69694,11.98791,40.73,1.26,-0.69,872073.136055,60.96029,-1161.316,11.63915,39.61,-0.65,-1.37
7409,S07,L43,M01,2.755884,0.0,0.0,0.0,False,872079.679205,69.33428,-1153.03255,11.9556,37.76,0.17,-0.85,872083.496595,73.56355,-1147.6461,11.33256,37.26,-0.45,-0.73
7410,S07,L43,M02,2.362329,0.0,0.0,0.0,False,872089.67938,80.88294,-1139.13822,11.67437,36.61,0.22,0.04,872093.103215,84.23512,-1133.7081,11.59698,37.42,0.09,-1.59
7411,S07,L43,M03,1.828454,0.0,0.0,0.0,False,872099.67955,92.01932,-1124.15953,11.31809,38.72,0.65,-0.01,872102.56951,95.12656,-1119.85567,11.99148,39.83,1.02,-0.98
7412,S07,L43,M04,2.421154,0.0,0.0,0.0,False,872109.67963,103.69994,-1109.23518,12.07158,42.46,1.41,-1.05,872113.16229,108.22398,-1104.02324,11.41893,44.12,-0.48,-0.65
7413,S07,L43,M11,2.651207,0.0,0.0,0.0,False,872119.679815,116.95349,-1094.7627,11.6011,45.5,0.11,-1.06,872123.39258,122.03276,-1089.60032,11.66362,46.04,0.46,-0.69
7414,S07,L43,M12,2.269077,0.0,0.0,0.0,False,872129.67997,131.04356,-1080.70415,11.62742,46.76,0.15,-0.52,872133.010605,135.74949,-1076.05953,11.42427,46.7,0.46,-1.29
7415,S07,L43,M13,1.792878,0.0,0.0,0.0,False,872139.680155,145.56195,-1066.5689,11.79819,47.21,0.06,-0.99,872142.53459,149.95678,-1062.78798,10.93632,47.09,0.25,-0.32
7416,S07,L43,M14,2.363001,0.0,0.0,0.0,False,872149.68029,160.8853,-1052.6798,11.30771,47.23,-1.15,-0.13,872153.10485,165.91274,-1047.88331,11.26551,46.81,1.11,-0.74
7417,S07,L43,M01,2.644369,0.0,0.0,0.0,False,872159.68048,175.91411,-1038.60781,11.89453,46.9,0.28,-1.05,872163.386355,182.03352,-1033.40778,11.36931,46.8,0.49,0.16
7418,S07,L43,M02,2.228804,0.0,0.0,0.0,False,872169.680685,191.59534,-1024.16511,11.43701,46.34,-0.45,-1.25,872172.970995,196.98156,-1019.64303,11.99093,45.52,0.74,0.21
7419,S07,L43,M03,1.798784,0.0,0.0,0.0,False,872179.680815,207.38409,-1010.08637,11.51079,45.21,0.44,0.15,872182.541105,211.21422,-1005.29204,11.93046,44.9,0.46,-2.02
7420,S07,L43,M04,2.404089,0.0,0.0,0.0,False,872189.680935,222.22848,-994.53736,11.57484,44.09,0.2,-1.76,872193.14653,228.14873,-989.881,11.62144,44.5,0.17,-0.04
7421,S07,L43,M11,2.548822,0.0,0.0,0.0,False,872199.681115,237.90793,-979.54598,11.7959,43.69,-0.64,-1.33,872203.291495,243.41625,-973.92285,11.37861,43.41,0.07,-0.17
7422,S07,L43,M12,2.139122,0.0,0.0,0.0,False,872209.681295,252.87349,-963.96156,11.30433,43.14,-0.58,-1.4,872212.881975,257.63915,-959.06336,11.98638,43.56,0.09,-1.24
7423,S07,L43,M13,1.781758,0.0,0.0,0.0,False,872219.681465,267.76865,-948.54077,11.51995,43.62,0.89,-1.31,872222.52478,272.3484,-944.18543,11.43863,43.72,-0.66,-0.72
7424,S07,L43,M14,2.357496,0.0,0.0,0.0,False,872229.68161,283.14755,-932.86104,11.69971,43.62,0.34,-0.95,872233.100665,288.51244,-927.65685,11.43166,44.04,-0.33,-0.49
7425,S07,L43,M01,2.541864,0.0,0.0,0.0,False,872239.681825,298.25901,-917.05178,11.79326,44.61,-0.17,-1.3,872243.285195,304.21976,-912.08553,11.39081,45.02,0.41,-0.21
7426,S07,L43,M02,2.100774,0.0,0.0,0.0,False,872249.68194,314.07631,-901.92242,11.90613,45.51,0.39,-0.5,872252.84422,318.93817,-897.15824,11.41476,45.72,0.12,-0.95
7427,S07,L43,M03,1.795774,0.0,0.0,0.0,False,872259.682105,329.9036,-886.55084,11.59789,46.1,0.56,-2.0,872262.539385,334.74854,-882.52096,11.66893,46.05,0.15,-0.11
7428,S07,L43,M04,2.405719,0.0,0.0,0.0,False,872269.682295,346.46734,-872.07107,11.48159,46.25,1.25,0.17,872273.14952,351.59865,-866.2824,11.94659,46.07,-0.17,-2.1
7429,S07,L43,M11,2.457317,0.0,0.0,0.0,False,872279.68246,362.97808,-857.09406,11.37532,46.27,0.86,0.47,872283.201335,367.69628,-850.74429,11.96702,46.58,-0.47,-3.28
7430,S07,L43,M12,2.021882,0.0,0.0,0.0,False,872289.68255,378.52684,-841.42882,11.86928,46.41,0.5,-1.81,872292.76599,383.5706,-836.90935,11.91764,45.65,0.54,-0.6
7431,S07,L43,M13,1.802223,0.0,0.0,0.0,False,872299.68275,394.81653,-826.5071,12.02105,45.44,0.77,-0.86,872302.54653,399.04163,-822.03895,11.97576,45.32,-0.16,-1.34
7432,S07,L43,M14,2.377996,0.0,0.0,0.0,False,872309.68291,410.55941,-811.49384,12.30811,44.73,0.84,-0.89,872313.122465,415.44843,-805.78881,11.54741,44.68,-0.06,-1.8
7433,S07,L43,M01,2.459454,0.0,0.0,0.0,False,872319.683035,425.99636,-796.23678,11.81345,44.77,0.42,-1.24,872323.203995,431.60765,-790.87223,11.3347,44.57,0.57,-0.55
7434,S07,L43,M02,1.992294,0.0,0.0,0.0,False,872329.68324,441.60328,-781.24136,11.21445,44.8,0.24,0.55,872332.73704,445.86029,-776.29369,11.93703,44.59,1.37,-1.14
7435,S07,L43,M03,1.825284,0.0,0.0,0.0,False,872339.667805,456.33202,-765.65569,11.44937,44.84,0.05,-1.19,872342.554595,461.03931,-761.83041,11.59969,45.56,0.62,0.0
7436,S07,L43,M04,2.432779,0.0,0.0,0.0,False,872349.6679,471.44928,-750.93021,11.40157,45.42,0.29,-1.28,872353.162185,477.43504,-746.57817,11.74706,45.97,0.87,0.56
7437,S07,L43,M11,2.387957,0.0,0.0,0.0,False,872359.668095,487.28711,-736.77926,11.07933,46.17,0.27,0.08,872363.11761,492.03709,-731.54728,12.39995,46.18,1.46,-1.61
7438,S07,L43,M12,1.928697,0.0,0.0,0.0,False,872369.668235,502.29733,-722.44459,11.4389,46.27,0.95,-0.81,872372.65849,506.81392,-717.66472,11.76651,46.21,-0.17,-1.45
7439,S07,L43,M13,1.849993,0.0,0.0,0.0,False,872379.66844,517.85155,-708.07214,11.18209,45.79,-0.4,-0.26,872382.57999,521.71437,-703.49419,11.69211,45.61,0.27,-1.84
7440,S07,L43,M14,2.418551,0.0,0.0,0.0,False,872389.6686,532.75731,-693.75831,11.46662,45.02,0.47,-0.5,872393.14871,537.8563,-688.25083,11.76089,45.1,-0.01,-1.72
7441,S07,L43,M01,2.399219,0.0,0.0,0.0,False,872399.668715,548.11327,-679.44876,11.22026,44.86,-0.34,0.02,872403.12944,552.54271,-673.86105,12.21477,44.53,1.21,-2.04
7442,S07,L43,M02,1.910944,0.0,0.0,0.0,False,872409.66887,562.99994,-664.83522,11.42275,44.69,0.41,-0.33,872412.64132,566.87534,-660.23458,12.03433,43.86,0.56,-1.36
7443,S07,L43,M03,1.881569,0.0,0.0,0.0,False,872419.668985,577.46256,-649.79992,11.93903,43.54,0.06,-0.78,872422.61206,581.76522,-645.88723,11.43236,43.93,0.5,-0.34
7444,S07,L43,M04,2.479979,0.0,0.0,0.0,False,872429.669235,592.01969,-635.3775,12.23775,43.09,0.33,-1.43,872433.21072,597.34669,-630.25758,11.43676,43.24,-0.06,-0.36
7445,S07,L43,M11,2.340992,0.0,0.0,0.0,False,872439.66934,606.64838,-620.91042,11.23812,42.48,0.14,-0.85,872443.07189,611.51846,-615.69398,11.81788,42.26,-0.05,-1.62
7446,S07,L43,M12,1.861422,0.0,0.0,0.0,False,872449.669535,620.63852,-606.03393,10.93522,41.48,0.4,-0.1,872452.592515,624.95373,-601.85326,11.82479,42.02,0.62,-1.39
7447,S07,L43,M13,1.921488,0.0,0.0,0.0,False,872459.669685,634.95859,-591.39684,11.55797,41.52,0.61,0.35,872462.65273,638.44887,-586.31472,11.65507,41.3,-0.3,-1.74
7448,S07,L43,M14,2.473761,0.0,0.0,0.0,False,872469.66985,648.58742,-575.99427,11.74397,41.22,0.23,-1.23,872473.20517,653.35207,-570.65413,11.55319,41.35,0.27,-0.73
7449,S07,L43,M01,2.354004,0.0,0.0,0.0,False,872479.670025,662.74831,-560.82865,11.10732,41.59,-0.8,-0.19,872483.085535,666.91324,-555.5397,11.82773,40.67,1.48,-1.53
7450,S07,L43,M02,1.850389,0.0,0.0,0.0,False,872489.67013,676.14031,-545.62795,11.17402,40.8,-0.71,0.4,872492.582025,680.00879,-541.16987,11.14609,41.28,0.33,-1.26
7451,S07,L43,M03,1.956704,0.0,0.0,0.0,False,872499.67035,689.48391,-530.11391,11.2771,41.86,-1.24,-0.88,872502.68856,693.71961,-526.18637,11.69639,42.21,1.97,0.16
7452,S07,L43,M04,2.535934,0.0,0.0,0.0,False,872509.67054,703.46366,-515.52695,11.71366,43.03,0.36,-0.34,872513.26798,707.86275,-509.81169,12.328,43.85,1.18,-1.66
7453,S07,L43,M11,2.307072,0.0,0.0,0.0,False,872519.670685,717.03116,-500.65042,11.99067,44.02,1.27,-2.25,872523.039315,721.90802,-495.16627,11.6147,44.54,-1.27,-1.27
7454,S07,L43,M12,1.816817,0.0,0.0,0.0,False,872529.670845,730.93976,-485.8065,11.59711,45.54,-0.0,-2.14,872532.54922,735.8488,-482.63832,11.14821,46.07,0.33,0.51
7455,S07,L43,M13,2.012063,0.0,0.0,0.0,False,872539.670965,746.19958,-472.68066,11.71957,46.44,0.22,0.04,872542.744585,750.28506,-468.15272,11.72044,47.05,0.2,-1.54
7456,S07,L43,M14,2.545046,0.0,0.0,0.0,False,872549.67113,760.46262,-458.67056,12.04509,46.5,1.08,-2.63,872553.277735,766.58731,-454.45267,11.42863,46.91,-0.49,0.45
7457,S07,L43,M01,2.332249,0.0,0.0,0.0,False,872559.671335,776.17313,-445.64052,11.75062,46.36,0.37,0.04,872563.06509,781.20294,-440.86126,11.45301,46.55,-0.08,-1.46
7458,S07,L43,M02,1.819609,0.0,0.0,0.0,False,872569.67149,791.07366,-432.15364,11.65828,45.61,0.88,-0.36,872572.552605,795.35541,-427.82325,11.69788,44.79,-0.36,-0.83
7459,S07,L43,M03,2.055249,0.0,0.0,0.0,False,872579.67162,806.03782,-417.90457,11.15285,44.08,-0.77,-0.01,872582.788375,810.16931,-413.93748,11.96743,43.76,1.35,-0.48
7460,S07,L43,M04,2.617259,0.0,0.0,0.0,False,872589.67182,820.01705,-404.05991,12.21354,43.54,1.5,-0.52,872593.350585,825.16606,-398.52127,11.43524,43.06,-0.4,-0.57
7461,S07,L43,M11,2.303622,0.0,0.0,0.0,False,872599.672,833.73027,-389.42985,12.2778,42.54,1.18,-1.35,872603.03718,838.6813,-384.71462,11.3577,42.87,0.11,0.12
7462,S07,L43,M12,1.802992,0.0,0.0,0.0,False,872609.67213,847.40842,-374.67624,11.67588,43.2,0.13,-2.26,872612.53668,852.10548,-371.18574,11.36117,43.14,0.49,0.95
7463,S07,L43,M13,2.122683,0.0,0.0,0.0,False,872619.67231,861.76311,-360.2416,11.63767,43.54,-0.21,-1.35,872622.85655,866.42639,-356.02407,11.31848,43.6,0.17,-0.25
7464,S07,L43,M14,2.635456,0.0,0.0,0.0,False,872629.6724,875.71411,-345.95738,11.85559,43.61,0.67,-1.86,872633.369415,881.35978,-340.62177,11.31418,44.46,-0.39,-0.7
7465,S07,L43,M01,2.331374,0.0,0.0,0.0,False,872639.672645,889.83005,-331.3409,11.59821,44.57,-0.09,-3.06,872643.065525,895.18352,-326.75226,11.58769,44.04,0.04,-0.11
7466,S07,L43,M02,1.813019,0.0,0.0,0.0,False,872649.67275,904.13248,-317.13604,11.92347,44.38,0.76,-1.83,872652.547275,908.82145,-313.18795,11.07089,44.06,-0.11,-0.5
7467,S07,L43,M03,2.169649,0.0,0.0,0.0,False,872659.672975,918.78492,-302.7363,11.15358,44.63,-0.81,-0.94,872662.90413,923.41949,-298.65351,11.88782,44.99,1.69,-0.73
7468,S07,L43,M04,2.709809,0.0,0.0,0.0,False,872669.673085,933.26906,-288.63728,11.72313,45.49,0.55,-1.3,872673.4444,938.6057,-283.62518,11.70141,45.06,0.3,-0.65
7469,S07,L43,M11,2.317092,0.0,0.0,0.0,False,872679.673195,947.62694,-274.86719,12.45558,45.15,1.4,-1.22,872683.051845,952.81423,-270.08555,10.94964,45.3,-1.17,-0.62
7470,S07,L43,M12,1.814352,0.0,0.0,0.0,False,872689.67338,962.50344,-261.10963,11.64535,44.95,0.69,-0.24,872692.54929,966.17037,-256.83054,11.74635,44.6,0.35,-1.09
7471,S07,L43,M13,2.249618,0.0,0.0,0.0,False,872699.673615,976.89035,-246.69819,11.19956,44.47,0.24,-0.7,872702.98479,981.34095,-241.88888,12.07904,44.48,-0.34,-1.52
7472,S07,L43,M14,2.740616,0.0,0.0,0.0,False,872709.673695,991.15711,-232.57066,11.81803,44.24,0.33,-0.8,872713.47587,996.35152,-226.75892,11.28984,44.1,-0.57,-0.93
7473,S07,L43,M01,2.351984,0.0,0.0,0.0,False,872719.6739,1005.20021,-217.86921,11.96334,44.01,0.07,-1.77,872723.08739,1010.07228,-213.05167,11.48238,44.13,-0.11,-0.53
7474,S07,L43,M02,1.833759,0.0,0.0,0.0,False,872729.674025,1019.60182,-203.35497,11.87519,43.99,-0.21,-1.13,872732.56929,1023.56397,-199.13383,11.1791,43.74,-0.04,-1.12
7475,S07,L43,M03,2.299954,0.0,0.0,0.0,False,872739.6742,1033.61572,-188.66185,11.60357,44.33,-0.83,-1.95,872743.03566,1038.70452,-183.99535,11.09589,43.81,0.45,0.05
7476,S07,L43,M04,2.817519,0.0,0.0,0.0,False,872749.674375,1047.90984,-174.41044,11.82504,43.99,-0.47,-0.95,872753.5534,1053.46626,-168.58863,11.08103,44.28,0.34,-0.9
7477,S07,L43,M11,2.350607,0.0,0.0,0.0,False,872759.674545,1061.7963,-159.60851,11.31561,43.48,-0.71,-2.13,872763.08671,1066.84457,-155.03551,11.526,43.12,1.06,-0.94
7478,S07,L43,M12,1.849977,0.0,0.0,0.0,False,872769.674695,1075.78934,-145.21857,11.32218,40.02,-0.34,-0.59,872772.58623,1080.06291,-141.25747,11.14961,38.33,0.05,-0.82
7479,S07,L43,M13,2.387398,0.0,0.0,0.0,False,872779.67483,1088.81526,-130.20209,11.18636,33.7,-0.09,0.53,872783.123785,1092.70156,-124.56243,11.33882,31.2,-0.26,-1.47
7480,S07,L43,M14,2.849456,0.0,0.0,0.0,False,872789.675075,1099.31969,-113.76257,11.42208,25.53,-0.61,-1.24,872793.58609,1103.65508,-107.70463,11.54309,21.29,0.46,0.61
7481,S07,L43,M01,2.375379,0.0,0.0,0.0,False,872799.675225,1107.96087,-97.21321,11.61814,14.25,1.38,0.69,872803.11211,1109.72232,-91.04761,11.27212,10.66,-0.64,-0.15
7482,S07,L43,M02,1.865029,0.0,0.0,0.0,False,872809.67532,1111.94962,-79.13205,12.14792,3.38,0.68,-1.87,872812.601855,1113.18972,-73.81724,11.10996,0.59,-0.08,1.01
7483,S07,L43,M03,2.415494,0.0,0.0,0.0,False,872819.675495,1113.27312,-60.73381,11.76517,355.25,0.56,-0.62,872823.152495,1112.24511,-54.3276,11.32053,352.91,-0.29,-1.38
7484,S07,L43,M04,2.874129,0.0,0.0,0.0,False,872829.67568,1110.72963,-42.01625,11.94596,348.68,0.32,-2.03,872833.611315,1109.05591,-35.10109,11.50821,345.23,0.26,-0.27
7485,S07,L43,M11,2.329142,0.0,0.0,0.0,False,872839.67585,1106.43652,-23.88077,11.99999,341.1,0.92,-1.46,872843.06655,1103.60757,-18.00513,11.97355,337.29,0.62,-1.48
7486,S07,L43,M12,1.856827,0.0,0.0,0.0,False,872849.67603,1099.46414,-6.39101,11.55701,331.94,1.88,0.27,872852.594415,1095.98506,-1.77611,11.84963,328.77,-0.36,-2.31
7487,S07,L43,M13,2.448403,0.0,0.0,0.0,False,872859.67618,1089.19697,10.26019,11.46974,323.73,0.45,1.13,872863.18614,1084.79963,15.18467,11.3984,321.3,0.47,-1.26
7488,S07,L43,M14,2.820071,0.0,0.0,0.0,False,872869.67635,1076.98202,25.4004,11.66949,318.76,0.81,1.39,872873.55798,1071.13224,30.85965,11.33267,317.43,0.07,-1.09
7489,S07,L43,M01,2.279274,0.0,0.0,0.0,False,872879.67646,1062.47888,39.48152,11.73211,316.19,0.23,-0.13,872883.01724,1058.04681,44.61583,11.21382,315.99,0.92,1.29
7490,S07,L43,M02,1.830034,0.0,0.0,0.0,False,872889.676635,1047.12445,53.5959,11.76444,317.76,0.34,-0.58,872892.568175,1043.18884,57.8677,11.08473,318.23,0.74,0.92
