# cfgfile = ./initcfg/FUKU/FUKU.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3019,S03,L18,M14,2.481056,0.0,0.0,0.0,False,61237.546065,612.33468,-694.35124,15.04891,309.93,0.82,-1.06,61241.08868,606.86234,-687.98357,15.14416,310.2,-0.49,0.53
3020,S03,L18,M11,2.379677,0.0,0.0,0.0,False,61247.546455,595.78305,-677.69943,15.10994,311.38,0.12,-0.31,61250.98769,590.215,-672.15874,15.427,311.72,0.56,-0.92
3021,S03,L18,M12,1.891572,0.0,0.0,0.0,False,61257.54686,579.07694,-661.46317,15.12718,312.32,0.71,-2.51,61260.49999,575.2419,-655.59427,15.3697,312.33,0.38,1.17
3022,S03,L18,M13,1.872048,0.0,0.0,0.0,False,61267.5372,563.4651,-643.81301,15.33182,312.3,-0.29,-0.04,61270.470805,558.72699,-638.99906,15.46373,312.42,0.75,-0.63
3023,S03,L18,M14,2.393841,0.0,0.0,0.0,False,61277.53766,547.29703,-627.17848,15.50164,312.29,0.16,-1.68,61280.99306,541.86729,-620.90707,15.13446,312.09,0.14,0.71
3024,S03,L18,M11,2.293907,0.0,0.0,0.0,False,61292.537915,523.59612,-601.01753,14.93278,312.1,0.18,-0.02,61295.89338,518.09236,-595.44428,15.37596,312.0,-0.67,-0.75
3025,S03,L18,M12,1.853907,0.0,0.0,0.0,False,61297.538315,515.44809,-592.92846,15.57678,312.2,0.24,-1.46,61300.45378,511.01784,-587.37333,15.30262,311.71,0.53,0.78
3026,S03,L18,M13,1.842648,0.0,0.0,0.0,False,61307.53873,499.38024,-575.72419,15.3959,311.84,-0.37,-0.14,61310.442935,495.04684,-570.4658,15.53923,311.89,1.16,0.33
3027,S03,L18,M14,2.310571,0.0,0.0,0.0,False,61317.539115,483.45661,-558.64964,15.47307,311.53,0.03,-0.41,61320.911245,477.64828,-552.84705,15.25,311.37,0.16,0.14
3028,S03,L18,M11,2.212277,0.0,0.0,0.0,False,61327.5396,467.19971,-541.64446,15.51555,310.77,0.03,-0.48,61330.813435,461.56489,-536.1371,15.2939,309.8,0.45,-0.02
3029,S03,L18,M12,1.824392,0.0,0.0,0.0,False,61337.539945,450.38981,-525.02602,15.17535,309.36,-0.32,-0.05,61340.425895,445.77345,-520.17849,15.68825,308.38,1.02,0.25
3030,S03,L18,M13,1.820313,0.0,0.0,0.0,False,61347.540295,433.51759,-508.67145,15.02234,308.37,-0.27,-0.23,61350.422165,428.38911,-504.39073,15.53833,308.11,0.14,-0.79
3031,S03,L18,M14,2.229381,0.0,0.0,0.0,False,61357.540755,416.18852,-492.84938,15.31069,307.58,0.14,-0.48,61360.831695,410.34786,-487.90364,15.10599,307.63,0.12,-1.09
3032,S03,L18,M11,2.136052,0.0,0.0,0.0,False,61367.541055,398.74779,-476.7757,15.53418,307.18,0.28,0.75,61370.738665,392.87114,-472.18081,14.89651,308.18,-0.34,-1.48
3033,S03,L18,M12,1.805452,0.0,0.0,0.0,False,61377.54144,381.0125,-461.56169,15.184,309.49,1.03,-1.44,61380.40845,376.44301,-456.32624,15.22322,308.78,-0.51,1.13
3034,S03,L18,M13,1.804533,0.0,0.0,0.0,False,61387.541775,364.16251,-444.99883,15.61568,310.35,1.38,0.85,61390.407865,358.87663,-440.58477,14.6129,310.64,-0.61,-0.72
3035,S03,L18,M14,2.151926,0.0,0.0,0.0,False,61397.542185,346.85339,-428.71337,15.29628,311.77,-0.0,-0.49,61400.75567,341.74104,-423.27052,15.39024,311.82,0.32,-0.07
3036,S03,L18,M11,2.064577,0.0,0.0,0.0,False,61407.542695,330.67228,-412.06438,15.53173,312.78,0.88,-0.85,61410.66883,325.06799,-406.53862,15.30928,312.85,-0.58,-0.66
3037,S03,L18,M12,1.794162,0.0,0.0,0.0,False,61417.543045,314.19234,-394.75252,15.39153,312.85,-0.48,0.36,61420.398765,309.6467,-389.94567,15.6048,312.91,1.24,-1.32
3038,S03,L18,M13,1.800808,0.0,0.0,0.0,False,61427.54342,297.74029,-377.81997,15.27827,313.1,0.59,-1.25,61430.405785,293.64628,-372.2191,15.37266,312.63,0.27,0.07
3039,S03,L18,M14,2.080936,0.0,0.0,0.0,False,61437.543835,282.2189,-359.63779,15.48101,312.6,1.32,1.01,61440.68633,276.37867,-354.51627,14.9628,312.94,-0.6,-1.55
3040,S03,L18,M11,1.996472,0.0,0.0,0.0,False,61447.544165,265.65265,-342.53662,15.69784,312.56,0.53,-0.76,61450.602195,260.55763,-336.83539,15.14456,312.53,-0.22,0.38
3041,S03,L18,M12,1.790482,0.0,0.0,0.0,False,61457.544565,249.53714,-325.36673,15.53472,311.14,0.44,-0.92,61460.396605,244.82693,-319.88457,15.51527,311.19,-0.07,0.73
3042,S03,L18,M13,1.806418,0.0,0.0,0.0,False,61467.544915,232.80675,-308.41356,15.38434,309.98,-0.07,-0.82,61470.41289,228.5089,-303.14924,15.46783,309.98,0.62,0.79
3043,S03,L18,M14,2.015861,0.0,0.0,0.0,False,61477.545315,216.13816,-291.90881,15.39867,309.53,0.11,-0.93,61480.622735,211.19792,-286.91945,15.28344,309.81,0.89,-0.39
3044,S03,L18,M11,1.936162,0.0,0.0,0.0,False,61487.545715,199.23034,-276.05814,15.36291,309.91,0.33,-2.07,61490.543435,194.93365,-270.63617,15.34338,309.51,0.79,0.7
3045,S03,L18,M12,1.797227,0.0,0.0,0.0,False,61497.54616,183.08162,-259.51942,15.61012,310.06,0.57,-0.1,61500.404945,178.04597,-255.21424,15.30476,309.66,0.53,-0.92
3046,S03,L18,M13,1.819218,0.0,0.0,0.0,False,61507.546505,166.70842,-243.45624,15.82949,310.42,0.14,0.07,61510.42728,161.68023,-239.26586,15.41477,310.52,1.38,-1.55
3047,S03,L18,M14,1.957356,0.0,0.0,0.0,False,61517.546885,149.85423,-227.804,15.27842,310.81,-0.28,-2.03,61520.5658,145.55773,-222.48095,15.6603,310.69,0.83,-0.08
3048,S03,L18,M11,1.884232,0.0,0.0,0.0,False,61527.537235,134.25859,-211.39232,15.35301,310.44,-0.09,-0.59,61530.483025,129.4357,-206.54537,15.55993,310.33,-0.17,-0.33
3049,S03,L18,M12,1.812077,0.0,0.0,0.0,False,61537.537665,118.07752,-195.37628,15.25383,309.99,0.04,-0.88,61540.4113,113.42619,-190.56772,15.40874,309.44,-0.9,0.5
3050,S03,L18,M13,1.839833,0.0,0.0,0.0,False,61547.538015,101.60186,-179.52397,15.35441,309.38,0.03,-0.67,61550.439405,97.56293,-174.19993,15.45341,308.81,0.06,1.5
3051,S03,L18,M14,1.905786,0.0,0.0,0.0,False,61557.538445,85.66349,-163.83024,15.49957,308.95,0.21,-0.67,61560.50579,80.92023,-158.86628,15.61596,308.38,0.39,0.63
3052,S03,L18,M11,1.839742,0.0,0.0,0.0,False,61567.538815,69.30552,-148.02177,15.39648,308.58,-0.77,-0.18,61570.440115,64.70405,-143.63731,15.67035,307.72,0.88,0.17
3053,S03,L18,M12,1.836262,0.0,0.0,0.0,False,61577.539255,52.9128,-132.90743,15.61127,307.66,0.02,-0.19,61580.437075,48.14956,-128.18551,15.67935,308.29,0.39,-0.38
3054,S03,L18,M13,1.867408,0.0,0.0,0.0,False,61587.539525,36.63817,-117.4591,15.43397,307.6,0.97,0.3,61590.46849,31.42795,-113.30533,15.32433,308.51,0.1,-1.85
3055,S03,L18,M14,1.860071,0.0,0.0,0.0,False,61597.54004,20.01919,-102.11484,15.63013,308.19,0.94,-0.29,61600.46167,14.88872,-97.88676,15.18834,308.37,-0.11,-1.29
3056,S03,L18,M11,1.802987,0.0,0.0,0.0,False,61607.54034,3.29882,-86.97165,15.1688,309.03,0.09,-1.21,61610.404885,-0.70177,-82.15228,15.48798,308.55,0.76,0.21
3057,S03,L18,M12,1.867502,0.0,0.0,0.0,False,61617.54083,-12.67337,-71.25259,15.40069,308.92,0.8,-0.99,61620.46989,-17.4372,-66.57353,15.30627,308.36,0.16,-0.21
3058,S03,L18,M13,1.902458,0.0,0.0,0.0,False,61627.5411,-29.01571,-55.92031,15.47163,308.5,0.46,-0.85,61630.505115,-34.03808,-51.14593,15.47919,308.52,0.14,-0.54
3059,S03,L18,M14,1.821801,0.0,0.0,0.0,False,61637.541455,-45.68975,-40.65375,15.3852,308.69,0.14,-1.3,61640.424815,-50.3726,-35.77186,15.40291,309.39,-0.17,-0.06
3060,S03,L18,M11,1.774042,0.0,0.0,0.0,False,61647.54193,-62.24746,-25.14293,15.31035,310.7,0.1,-1.73,61650.37753,-66.46455,-20.17175,15.44951,311.0,0.06,0.31
3061,S03,L18,M12,1.906442,0.0,0.0,0.0,False,61657.542345,-78.2694,-8.90326,15.39897,311.47,-0.11,-0.52,61660.510345,-82.91415,-4.20447,15.41232,311.32,0.91,-0.75
3062,S03,L18,M13,1.945298,0.0,0.0,0.0,False,61667.542665,-94.09218,7.24395,15.67,311.17,0.1,-0.2,61670.54952,-98.99249,12.16703,15.35812,311.52,0.66,-1.07
3063,S03,L18,M14,1.791966,0.0,0.0,0.0,False,61677.54311,-110.16579,23.50758,15.30549,311.8,-0.44,-0.31,61680.396635,-114.13546,28.18516,15.66818,312.1,1.51,-1.18
3064,S03,L18,M11,1.751232,0.0,0.0,0.0,False,61687.543445,-125.53515,40.12597,15.40466,312.88,1.09,-0.85,61690.356235,-129.95772,44.8804,15.22999,312.76,-0.12,-1.56
3065,S03,L18,M12,1.950767,0.0,0.0,0.0,False,61697.543815,-140.80555,57.29155,15.43292,312.83,0.59,0.66,61700.55614,-145.8865,61.62847,15.21123,313.35,0.33,-2.94
3066,S03,L18,M13,1.996853,0.0,0.0,0.0,False,61707.544235,-156.17001,74.08788,15.46722,312.75,0.86,0.29,61710.602645,-161.44015,78.71457,15.27343,313.45,-0.16,-2.42
3067,S03,L18,M14,1.771851,0.0,0.0,0.0,False,61717.544685,-171.70529,91.0934,15.66589,312.82,0.04,0.46,61720.378095,-176.26484,95.43259,15.32195,312.87,0.45,-1.58
3068,S03,L18,M11,1.736327,0.0,0.0,0.0,False,61727.545095,-187.48009,107.45705,15.35941,312.62,-0.21,-0.75,61730.34298,-190.94365,112.87089,15.68345,312.11,0.88,0.91
3069,S03,L18,M12,2.001497,0.0,0.0,0.0,False,61737.545325,-202.77367,124.5442,15.18498,311.86,0.35,-0.11,61740.60838,-207.52914,129.93505,15.61362,311.93,-0.61,-0.03
3070,S03,L18,M13,2.054998,0.0,0.0,0.0,False,61747.54577,-218.20281,141.7369,15.30964,312.14,0.27,0.8,61750.662325,-223.75326,146.27534,15.51921,311.73,-0.3,-1.06
3071,S03,L18,M14,1.759676,0.0,0.0,0.0,False,61757.54615,-234.33054,158.07208,15.66231,312.04,-0.32,-0.4,61760.367385,-238.70372,162.82973,15.40379,311.67,0.52,-0.06
3072,S03,L18,M11,1.730302,0.0,0.0,0.0,False,61767.54663,-250.67594,174.34466,15.10837,311.37,-0.57,-2.48,61770.33849,-254.32966,179.79437,15.90982,311.11,0.04,1.37
3073,S03,L18,M12,2.059662,0.0,0.0,0.0,False,61777.546885,-266.01332,191.48893,15.54846,311.09,-0.07,-0.37,61780.668105,-271.25441,196.5483,15.61699,310.85,0.3,-0.56
3074,S03,L18,M13,2.118733,0.0,0.0,0.0,False,61787.53733,-282.42179,207.7493,15.60872,310.18,-0.25,-0.84,61790.71762,-287.06723,213.29303,15.27681,309.44,0.55,-0.24
3075,S03,L18,M14,1.755371,0.0,0.0,0.0,False,61797.537655,-298.42397,224.13117,15.51603,307.86,0.42,-1.29,61800.354585,-303.18028,228.54157,15.3663,306.93,-0.02,-0.29
3076,S03,L18,M11,1.734232,0.0,0.0,0.0,False,61807.53811,-314.97917,239.63741,15.49369,305.23,0.44,-0.71,61810.3339,-319.83145,243.98118,15.25189,304.93,-0.32,0.13
3077,S03,L18,M12,2.124052,0.0,0.0,0.0,False,61817.53852,-331.87318,254.59736,15.49104,303.82,0.38,-0.16,61820.72413,-337.81514,258.9581,15.52671,303.4,-0.44,-0.35
3078,S03,L18,M13,2.183428,0.0,0.0,0.0,False,61827.53886,-349.30218,268.5842,15.3615,302.97,-0.06,-1.03,61830.783845,-355.08287,273.45068,15.4841,302.97,-0.93,0.81
3079,S03,L18,M14,1.755751,0.0,0.0,0.0,False,61837.53921,-366.59478,283.19688,15.42879,304.09,-0.24,0.08,61840.35652,-371.61421,286.56036,15.06354,305.01,-0.17,-1.31
3080,S03,L18,M11,1.749497,0.0,0.0,0.0,False,61847.539605,-384.38886,296.68035,15.23109,306.54,0.31,-3.18,61850.35066,-388.13547,301.89975,15.52016,306.77,-0.07,1.41
3081,S03,L18,M12,2.194042,0.0,0.0,0.0,False,61857.539975,-400.56078,311.89102,15.44014,307.82,0.84,-1.3,61860.795575,-405.60058,317.57683,15.49728,307.67,-0.7,1.33
3082,S03,L18,M13,2.252398,0.0,0.0,0.0,False,61867.540435,-416.68009,327.72752,15.58501,308.78,-0.12,1.64,61870.85439,-422.63302,332.16546,15.19959,310.08,0.48,-2.4
3083,S03,L18,M14,1.766556,0.0,0.0,0.0,False,61877.540785,-432.98547,342.73173,15.21742,311.67,-0.49,-1.27,61880.3689,-436.69025,347.99131,15.94708,310.76,0.34,1.04
3084,S03,L18,M11,1.770372,0.0,0.0,0.0,False,61887.54118,-447.57967,359.74915,15.51335,312.14,0.92,1.88,61890.37311,-452.77746,363.63551,14.99902,312.05,-0.92,-2.18
3085,S03,L18,M12,2.265827,0.0,0.0,0.0,False,61897.541585,-463.30872,376.09375,15.63496,311.09,0.04,0.51,61900.86897,-468.72558,380.62615,15.24042,310.13,0.63,-2.02
3086,S03,L18,M13,2.327978,0.0,0.0,0.0,False,61907.5419,-479.07866,391.52985,15.53871,308.75,1.56,-1.38,61910.931435,-484.50439,397.0604,15.25249,308.11,-0.78,0.07
3087,S03,L18,M14,1.787156,0.0,0.0,0.0,False,61917.54238,-495.62999,406.9079,15.6848,307.35,0.15,-0.94,61920.391095,-499.60033,411.90557,15.36804,306.68,0.41,1.06
3088,S03,L18,M11,1.799777,0.0,0.0,0.0,False,61927.5428,-511.70734,422.01356,15.64491,306.26,0.0,-0.1,61930.404135,-516.57319,426.30393,15.68721,305.71,0.12,-0.19
3089,S03,L18,M12,2.342542,0.0,0.0,0.0,False,61937.5431,-528.60079,436.93137,15.45305,305.74,-0.54,0.73,61940.9472,-534.71698,441.1206,15.42757,305.85,0.31,-2.07
3090,S03,L18,M13,2.404528,0.0,0.0,0.0,False,61947.54354,-545.29546,451.88547,15.52895,305.92,-0.19,1.97,61951.009625,-552.17149,455.50607,15.33778,306.96,-0.57,-3.55
3091,S03,L18,M14,1.812561,0.0,0.0,0.0,False,61957.543885,-563.11588,465.54116,15.11195,307.57,-0.49,-1.75,61960.418005,-567.01792,470.11742,15.74313,307.61,0.95,-0.34
3092,S03,L18,M11,1.837657,0.0,0.0,0.0,False,61967.54432,-579.06705,480.86862,15.71626,308.68,1.0,-0.21,61970.443535,-584.28692,484.94137,15.09262,308.97,-0.18,-1.39
3093,S03,L18,M12,2.423787,0.0,0.0,0.0,False,61977.54464,-595.50714,496.1591,15.57407,310.06,0.12,-0.55,61981.029985,-600.8041,501.6749,15.33855,310.75,0.54,-1.14
3094,S03,L18,M13,2.486123,0.0,0.0,0.0,False,61987.54511,-610.99332,512.09692,15.64202,311.82,1.3,0.15,61991.09279,-616.79371,517.79969,15.09589,312.4,-0.62,-1.39
3095,S03,L18,M14,1.848256,0.0,0.0,0.0,False,61997.54535,-626.48121,528.76006,15.54213,313.52,0.48,0.75,62000.455165,-630.87218,533.22698,15.21065,313.82,0.73,-1.07
3096,S03,L18,M11,1.880457,0.0,0.0,0.0,False,62007.545815,-641.44374,545.47806,15.65234,314.86,0.51,0.26,62010.48783,-645.6489,550.34273,15.42256,314.97,1.07,-0.71
3097,S03,L18,M12,2.506172,0.0,0.0,0.0,False,62017.54621,-655.84305,562.51287,15.58539,315.79,1.07,-0.44,62021.11394,-660.80891,569.14712,15.70821,315.04,0.44,0.89
3098,S03,L18,M13,2.574033,0.0,0.0,0.0,False,62027.546665,-669.77538,580.37008,15.64513,315.48,0.08,1.61,62031.182255,-675.86829,586.08875,15.48986,316.24,0.16,-1.98
3099,S03,L18,M14,1.894596,0.0,0.0,0.0,False,62037.546975,-684.51202,597.55628,15.62043,315.94,-0.2,-0.6,62040.50313,-688.53967,602.90266,15.46155,315.89,-0.16,-0.18
3100,S03,L18,M11,1.927207,0.0,0.0,0.0,False,62047.537415,-698.69919,614.89061,15.35378,314.87,0.48,-1.72,62050.52618,-702.37245,620.77666,15.74589,313.4,0.07,1.29
3101,S03,L18,M12,2.589287,0.0,0.0,0.0,False,62057.537825,-712.84468,632.70853,15.64631,311.49,0.25,0.03,62061.18867,-718.77859,638.45069,15.41727,311.21,-0.38,-0.78
3102,S03,L18,M13,2.664098,0.0,0.0,0.0,False,62067.53811,-728.53351,648.57454,15.16825,309.14,-0.2,-1.46,62071.263765,-734.00576,655.05106,15.47468,309.09,0.09,-0.62
3103,S03,L18,M14,1.945771,0.0,0.0,0.0,False,62077.53859,-744.42489,664.36921,15.01084,307.89,-0.43,-2.39,62080.54592,-748.27946,670.07496,15.89946,306.8,0.34,1.36
3104,S03,L18,M11,1.982622,0.0,0.0,0.0,False,62087.538925,-759.63023,680.59827,15.74196,306.63,0.34,0.47,62090.583105,-765.31071,684.72026,15.43577,306.31,-0.33,-0.95
3105,S03,L18,M12,2.677947,0.0,0.0,0.0,False,62097.539355,-776.45026,695.29139,15.37094,306.32,-0.02,-0.95,62101.27886,-782.60935,700.90499,15.50749,306.3,0.1,-0.86
3106,S03,L18,M13,2.753658,0.0,0.0,0.0,False,62107.53975,-793.20674,710.13756,15.14327,305.38,0.1,-2.03,62111.354965,-799.17045,716.37593,15.46518,306.09,-0.12,0.23
3107,S03,L18,M14,1.999881,0.0,0.0,0.0,False,62117.540085,-810.00151,725.17257,15.36467,305.91,-0.2,-2.14,62120.601525,-814.78558,729.8592,15.68552,306.34,0.82,-0.29
3108,S03,L18,M11,2.046057,0.0,0.0,0.0,False,62127.540425,-826.77311,740.08201,15.68737,307.07,1.11,-2.19,62130.64804,-831.99169,744.98131,15.26581,307.83,-0.29,-0.69
3109,S03,L18,M12,2.771352,0.0,0.0,0.0,False,62137.540875,-843.87625,755.30371,15.58301,308.47,0.37,-1.79,62141.373785,-849.87135,761.54576,15.04528,310.26,0.28,-1.34
3110,S03,L18,M13,2.847328,0.0,0.0,0.0,False,62147.541305,-860.15063,771.04757,15.61151,310.98,0.06,-2.49,62151.45019,-865.79736,777.9944,15.60445,311.78,1.62,-0.21
3111,S03,L18,M14,2.061706,0.0,0.0,0.0,False,62157.54164,-875.59673,787.84305,15.67084,312.13,0.0,-0.68,62160.664905,-880.78235,792.95235,15.71715,313.7,0.74,-2.01
3112,S03,L18,M11,2.114062,0.0,0.0,0.0,False,62167.54199,-891.41716,804.62716,15.17477,313.85,-0.29,-1.45,62170.71761,-895.71746,810.32817,15.65054,314.54,0.47,-0.8
3113,S03,L18,M12,2.866132,0.0,0.0,0.0,False,62177.542415,-906.06333,821.87256,15.43462,316.76,0.8,-1.54,62181.470105,-911.35514,829.06601,15.69099,318.26,0.88,0.37
3114,S03,L18,M13,2.945263,0.0,0.0,0.0,False,62187.542775,-919.53684,839.74357,15.82687,323.54,-0.06,0.07,62191.549595,-925.1348,846.87057,15.60454,328.27,0.5,-2.29
3115,S03,L18,M14,2.131916,0.0,0.0,0.0,False,62197.54316,-931.58502,858.08536,15.42879,334.37,0.62,-2.63,62200.736635,-934.11278,864.62744,15.51274,338.34,-0.24,-0.31
3116,S03,L19,M11,1.932267,0.0,0.0,0.0,False,62487.544365,-9.25565,1153.09294,15.27239,146.23,-0.17,-1.88,62490.53819,-5.44994,1147.7679,15.80807,146.58,0.99,-0.5
3117,S03,L19,M12,2.447667,0.0,0.0,0.0,False,62497.54484,5.26342,1135.25985,15.46805,146.54,-0.43,-0.67,62501.054065,10.74677,1129.47938,15.17076,146.5,0.3,-1.95
3118,S03,L19,M13,2.966488,0.0,0.0,0.0,False,62507.54509,19.93926,1118.60599,15.59888,146.61,0.67,-1.42,62511.573135,25.58799,1111.5103,15.452,146.94,0.9,-1.25
3119,S03,L19,M14,2.456006,0.0,0.0,0.0,False,62517.545595,34.52812,1101.7093,15.62005,146.97,0.38,-1.71,62521.06316,38.96725,1095.38402,15.46527,147.42,0.24,-0.88
3120,S03,L19,M11,1.889067,0.0,0.0,0.0,False,62527.54594,47.95189,1084.96712,15.7487,148.15,1.15,-1.23,62530.496565,52.4121,1079.99697,15.40405,148.32,-0.21,-2.0
3121,S03,L19,M12,2.367212,0.0,0.0,0.0,False,62537.54638,61.56224,1068.21893,15.5565,149.34,0.62,-1.28,62540.97515,66.41519,1062.49922,15.39175,149.52,-0.43,-2.24
3122,S03,L19,M13,2.895228,0.0,0.0,0.0,False,62547.54664,74.63854,1051.45236,15.66714,150.24,0.38,-1.23,62551.503425,79.8611,1045.16118,15.66108,149.95,0.73,-2.0
3123,S03,L19,M14,2.425721,0.0,0.0,0.0,False,62557.537125,87.86608,1034.85234,15.0944,150.5,-0.55,-2.02,62561.024405,91.8764,1029.24226,15.76683,150.61,0.71,-1.21
3124,S03,L19,M11,1.852522,0.0,0.0,0.0,False,62567.53746,100.30562,1018.26666,14.89781,149.77,-0.3,-2.27,62570.45154,103.37171,1013.12224,15.57236,149.28,0.25,-0.65
3125,S03,L19,M12,2.292452,0.0,0.0,0.0,False,62577.537865,112.55334,1001.45844,15.09255,146.0,-0.43,-1.08,62580.891875,116.83698,996.49011,15.88321,144.57,1.6,-1.49
3126,S03,L19,M13,2.828103,0.0,0.0,0.0,False,62587.538225,125.91963,985.63062,15.19789,141.84,0.53,-1.26,62591.427885,131.9508,979.76961,15.37751,140.34,-0.08,-1.78
3127,S03,L19,M14,2.403491,0.0,0.0,0.0,False,62597.53866,141.2346,970.6187,15.41242,137.76,0.07,-2.46,62601.00371,145.8617,964.76649,15.45375,136.51,-0.0,0.23
3128,S03,L19,M11,1.826687,0.0,0.0,0.0,False,62607.538995,156.82077,955.5869,15.876,135.34,-0.1,-1.1,62610.42724,161.41146,951.18329,14.97875,135.11,-0.23,-0.64
3129,S03,L19,M12,2.222827,0.0,0.0,0.0,False,62617.539355,173.43799,940.92727,15.51328,134.89,-0.51,-0.33,62620.82374,179.36852,936.79914,15.13583,135.15,0.99,-2.18
3130,S03,L19,M13,2.773493,0.0,0.0,0.0,False,62627.53976,190.57829,926.85409,15.18355,135.39,0.5,-0.87,62631.37481,197.72883,921.74044,15.65065,135.6,0.39,-2.26
3131,S03,L19,M14,2.399281,0.0,0.0,0.0,False,62637.5402,208.2868,912.87518,15.59898,136.81,0.84,-2.79,62641.00104,214.2056,907.35108,15.31228,137.39,-0.41,-1.43
3132,S03,L19,M11,1.811797,0.0,0.0,0.0,False,62647.54061,225.6364,897.89334,15.08222,138.77,-0.24,-3.07,62650.413965,230.23482,893.33511,15.44073,139.04,-0.54,-1.33
3133,S03,L19,M12,2.156577,0.0,0.0,0.0,False,62657.540985,242.32438,882.93587,15.37701,140.25,-0.15,-2.26,62660.75912,247.16522,877.98092,15.63605,140.91,0.78,-1.21
3134,S03,L19,M13,2.721648,0.0,0.0,0.0,False,62667.541355,258.61959,867.14894,14.93502,141.75,-0.7,-1.61,62671.32456,264.78157,861.72367,15.62329,142.25,-0.31,-1.9
3135,S03,L19,M14,2.398246,0.0,0.0,0.0,False,62677.541675,274.15217,852.11159,15.38891,142.73,0.58,-1.49,62681.00148,280.16893,846.81576,15.12302,143.09,-0.4,-2.19
3136,S03,L19,M11,1.802232,0.0,0.0,0.0,False,62687.54218,289.84858,836.05397,15.21472,144.15,-0.14,-1.55,62690.40597,294.51666,831.67011,15.42303,143.97,-0.26,-2.21
3137,S03,L19,M12,2.092677,0.0,0.0,0.0,False,62697.54249,304.90253,819.9732,15.61836,144.69,1.0,-1.35,62700.696725,310.12738,814.52899,14.98104,145.25,-1.01,-2.19
3138,S03,L19,M13,2.667888,0.0,0.0,0.0,False,62707.542945,319.94548,803.19067,15.30872,145.16,-0.14,-1.73,62711.27239,325.4431,796.83479,15.19577,145.25,0.13,-1.15
3139,S03,L19,M14,2.395641,0.0,0.0,0.0,False,62717.54322,334.56746,786.39663,15.36612,144.96,0.82,-1.46,62721.00042,339.82259,780.3757,15.41284,145.07,0.16,-1.32
3140,S03,L19,M11,1.797182,0.0,0.0,0.0,False,62727.543675,349.43398,769.34983,15.65114,144.44,0.95,-1.77,62730.402415,353.87299,764.20033,15.08077,144.39,-0.16,-1.31
3141,S03,L19,M12,2.031687,0.0,0.0,0.0,False,62737.54407,364.6133,752.73558,15.64259,143.49,1.25,-2.6,62740.637315,368.88785,746.86084,15.37099,143.22,-0.35,-0.75
3142,S03,L19,M13,2.615368,0.0,0.0,0.0,False,62747.544375,379.42131,735.53103,15.26423,141.95,-0.22,-1.43,62751.2213,384.95506,729.38168,15.39549,141.7,0.55,-1.43
3143,S03,L19,M14,2.398196,0.0,0.0,0.0,False,62757.54487,394.75879,719.06192,15.11582,140.3,0.32,-1.65,62761.004625,400.26445,713.24081,15.37044,140.06,0.0,-1.37
3144,S03,L19,M11,1.801312,0.0,0.0,0.0,False,62767.545135,410.52999,702.54878,14.90439,139.48,-0.07,-0.65,62770.408005,415.97705,698.76977,15.73935,138.81,0.41,-2.54
3145,S03,L19,M12,1.977637,0.0,0.0,0.0,False,62777.545595,426.95808,687.3871,15.25718,138.87,1.63,-1.03,62780.58479,432.64431,682.41721,15.597,138.21,-1.23,-1.57
3146,S03,L19,M13,2.572823,0.0,0.0,0.0,False,62787.545985,443.74116,671.63593,15.51236,138.5,0.29,-1.83,62791.180365,450.00138,665.81313,15.02794,138.75,-0.46,-1.59
3147,S03,L19,M14,2.413976,0.0,0.0,0.0,False,62797.54638,460.49912,655.79487,15.10237,139.05,-0.41,-1.9,62801.021915,465.99052,650.17331,15.53397,139.02,0.31,-1.23
3148,S03,L19,M11,1.816797,0.0,0.0,0.0,False,62807.54675,476.35274,640.30557,15.69073,138.47,1.89,-1.03,62810.425105,481.52101,635.32264,15.28735,139.21,-0.62,-1.61
3149,S03,L19,M12,1.930767,0.0,0.0,0.0,False,62817.5371,493.17275,624.23857,15.62497,138.87,-0.2,-1.43,62820.529425,497.83853,619.34979,15.23743,138.65,0.16,-1.21
3150,S03,L19,M13,2.536268,0.0,0.0,0.0,False,62827.53756,509.17894,607.97386,15.39879,138.55,0.38,-0.38,62831.135385,515.77991,602.70225,15.29138,138.48,0.12,-2.78
3151,S03,L19,M14,2.435536,0.0,0.0,0.0,False,62837.537905,525.89981,592.19719,15.45315,137.76,0.49,-1.08,62841.035,532.21126,586.64764,15.07081,137.75,-0.4,-2.04
3152,S03,L19,M11,1.839777,0.0,0.0,0.0,False,62847.538325,542.7981,576.39465,15.15526,137.0,-0.12,-1.61,62850.43966,547.70289,571.78212,15.23613,136.31,0.24,-0.96
3153,S03,L19,M12,1.890702,0.0,0.0,0.0,False,62857.53867,559.84223,560.7809,15.02359,136.58,-0.26,-1.75,62860.49093,564.84733,556.77871,15.64495,136.46,1.05,-1.71
3154,S03,L19,M13,2.507003,0.0,0.0,0.0,False,62867.538995,577.15546,545.92925,15.29667,137.08,-0.27,-2.62,62871.107555,583.10332,540.08051,14.9255,137.27,-1.27,-1.14
3155,S03,L19,M14,2.466196,0.0,0.0,0.0,False,62877.539435,593.81364,531.11208,15.07258,136.93,-0.05,-1.58,62881.06719,599.61339,525.66857,15.39778,137.62,0.58,-0.99
