# cfgfile = ./initcfg/FUKU/FUKU.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4128,S04,L22,M04,2.038129,0.0,0.0,0.0,False,136990.66779,-33.21407,-671.86645,12.25431,166.96,0.07,0.19,136993.767425,-33.77205,-678.19885,13.12921,166.0,1.63,0.72
4129,S04,L22,M01,2.292909,0.0,0.0,0.0,False,137000.668065,-33.5864,-691.66489,11.9429,165.01,-0.16,1.5,137004.02248,-32.89136,-698.69361,12.66205,164.52,0.89,-0.56
4130,S04,L22,M02,2.097579,0.0,0.0,0.0,False,137010.6684,-32.34637,-711.55889,12.84827,163.91,-0.4,-0.19,137013.827485,-32.00893,-718.14378,11.82829,163.76,-0.56,0.39
4131,S04,L22,M03,1.705184,0.0,0.0,0.0,False,137020.668715,-30.79818,-731.57285,13.0698,163.63,-1.77,-0.64,137023.435405,-30.89525,-736.80551,12.22482,163.53,0.18,0.96
4132,S04,L22,M04,2.088659,0.0,0.0,0.0,False,137030.668965,-29.62248,-750.99209,13.09575,164.37,1.21,-0.46,137033.81913,-29.32087,-757.4449,12.61362,165.11,-1.05,-0.29
4133,S04,L22,M01,2.367864,0.0,0.0,0.0,False,137040.669255,-28.12649,-770.62822,12.86833,166.55,-0.2,-1.36,137044.098625,-28.64883,-777.80636,11.93113,167.22,-0.49,0.75
4134,S04,L22,M02,2.146439,0.0,0.0,0.0,False,137050.66953,-28.40877,-790.70909,12.1982,169.05,-2.19,-0.06,137053.877475,-28.25414,-796.65269,12.61175,169.15,1.61,-0.7
4135,S04,L22,M03,1.717119,0.0,0.0,0.0,False,137060.66982,-28.83269,-810.35827,12.23642,169.58,0.44,-0.2,137063.448445,-28.66014,-815.92674,12.93232,170.56,0.97,-1.37
4136,S04,L22,M04,2.141444,0.0,0.0,0.0,False,137070.67013,-29.38746,-830.37236,12.40422,170.19,0.9,-1.22,137073.87308,-30.41605,-837.25627,12.68353,170.14,-0.71,1.0
4137,S04,L22,M01,2.446514,0.0,0.0,0.0,False,137080.670515,-30.74942,-850.50639,12.57629,169.82,-0.08,-0.14,137084.178535,-31.35884,-857.7919,12.40406,169.79,0.33,-0.17
4138,S04,L22,M02,2.202809,0.0,0.0,0.0,False,137090.67071,-31.38185,-870.45461,12.17507,168.91,-1.6,-0.75,137093.935025,-32.28485,-877.1906,12.40985,168.5,0.8,1.08
4139,S04,L22,M03,1.735354,0.0,0.0,0.0,False,137100.671,-32.06669,-890.21865,13.17997,167.61,-1.0,-1.01,137103.46786,-32.48653,-896.13263,11.90371,166.83,-0.67,1.14
4140,S04,L22,M04,2.197099,0.0,0.0,0.0,False,137110.67136,-32.09136,-909.70343,13.11427,165.75,0.92,-1.71,137113.929965,-32.8496,-916.70051,12.5926,166.24,-1.63,0.77
4141,S04,L22,M01,2.525884,0.0,0.0,0.0,False,137120.671625,-32.34466,-929.59332,13.52322,164.86,0.41,-0.12,137124.259015,-31.91172,-936.0484,12.30022,164.54,-0.66,-0.74
4142,S04,L22,M02,2.261074,0.0,0.0,0.0,False,137130.67187,-31.21081,-948.85935,12.99899,164.02,0.76,-1.34,137133.99445,-31.46842,-955.24099,13.01301,164.2,-0.14,0.29
4143,S04,L22,M03,1.760124,0.0,0.0,0.0,False,137140.67221,-30.95838,-968.55455,12.72786,163.85,0.5,1.0,137143.49384,-29.74903,-973.75779,12.7112,164.26,-0.16,-1.85
4144,S04,L22,M04,2.258494,0.0,0.0,0.0,False,137150.67251,-29.30832,-987.92754,12.40328,164.52,-0.01,-1.0,137153.99251,-29.26041,-994.64726,12.94892,165.12,0.22,0.32
4145,S04,L22,M01,2.607404,0.0,0.0,0.0,False,137160.6728,-29.05158,-1008.06172,12.17488,165.52,0.34,0.47,137164.34171,-27.74126,-1014.77414,13.6014,165.14,0.3,-1.39
4146,S04,L22,M02,2.320784,0.0,0.0,0.0,False,137170.67307,-27.76733,-1027.34965,12.50649,166.41,2.32,-0.14,137174.05536,-27.44115,-1034.7907,12.71897,166.17,-1.61,-0.35
4147,S04,L22,M03,1.790214,0.0,0.0,0.0,False,137180.673405,-27.20894,-1047.26531,12.95275,166.98,-0.37,1.45,137183.525125,-26.8242,-1052.86464,11.91182,167.57,-1.17,-0.36
4148,S04,L22,M04,2.324029,0.0,0.0,0.0,False,137190.67367,-26.86385,-1067.70388,12.98931,167.91,-0.13,0.36,137194.059205,-26.02185,-1073.55899,12.85012,168.54,0.19,-0.85
4149,S04,L22,M01,2.691579,0.0,0.0,0.0,False,137200.67396,-25.98916,-1087.55678,12.4638,168.81,1.72,-2.18,137204.427045,-26.70903,-1095.15823,13.04099,168.84,-1.41,1.49
4150,S04,L22,M02,2.386239,0.0,0.0,0.0,False,137210.674275,-26.54915,-1107.63405,12.83827,169.68,1.27,-0.37,137214.12202,-26.5091,-1114.91381,12.27851,169.43,-0.59,-0.35
4151,S04,L22,M03,1.827829,0.0,0.0,0.0,False,137220.67455,-26.96428,-1127.8235,12.91712,169.62,-0.38,0.36,137223.563885,-26.49735,-1133.91698,12.182,169.74,-0.15,-1.2
4152,S04,L22,M04,2.392569,0.0,0.0,0.0,False,137230.67488,-26.94328,-1148.62276,12.46743,169.54,-0.97,-0.14,137234.128955,-27.21946,-1155.02218,13.28765,169.89,1.88,-0.13
4153,S04,L22,M01,2.779614,0.0,0.0,0.0,False,137240.675175,-27.40931,-1169.05149,12.1574,169.55,2.09,0.15,137244.516295,-27.39094,-1176.50086,13.89904,169.35,-0.52,-0.02
4154,S04,L22,M02,2.456864,0.0,0.0,0.0,False,137250.675445,-27.545,-1189.14761,12.41368,169.29,3.01,0.02,137254.193815,-27.28176,-1196.54307,13.13767,169.23,-1.38,-0.49
4155,S04,L22,M03,1.871024,0.0,0.0,0.0,False,137260.675735,-27.0247,-1209.33758,12.87808,168.6,0.21,-0.79,137263.608265,-27.74642,-1215.49974,12.00538,169.35,-0.97,0.47
4156,S04,L22,M04,2.464059,0.0,0.0,0.0,False,137270.676005,-27.29033,-1230.11743,12.23518,168.79,-1.38,1.01,137274.20157,-27.24248,-1236.76309,12.8168,169.4,1.17,-0.41
4157,S04,L22,M01,2.868369,0.0,0.0,0.0,False,137280.67629,-26.97072,-1250.12634,12.56214,169.22,1.37,-0.74,137284.606165,-27.23399,-1258.59964,12.32272,169.54,-1.17,0.62
4158,S04,L22,M02,2.529674,0.0,0.0,0.0,False,137290.676595,-27.62815,-1270.96288,12.40024,169.56,-0.74,0.18,137294.267775,-27.25369,-1278.05537,12.81296,168.42,1.46,-0.64
4159,S04,L22,M03,1.920739,0.0,0.0,0.0,False,137300.676985,-27.64942,-1291.17597,11.70726,166.54,0.18,0.66,137303.65923,-27.54072,-1297.19601,13.92218,165.16,1.85,-0.35
4160,S04,L22,M04,2.540109,0.0,0.0,0.0,False,137310.67725,-27.1673,-1312.15376,11.40872,161.16,0.09,2.14,137314.278865,-25.55824,-1319.60962,13.23202,158.21,1.68,-1.15
4161,S04,L23,M01,2.723884,0.0,0.0,0.0,False,137720.673855,807.20932,-905.85525,11.82049,336.82,0.17,-0.75,137724.459245,802.77669,-898.30432,12.03915,337.37,0.23,-0.77
4162,S04,L23,M02,2.087179,0.0,0.0,0.0,False,137730.674165,794.80076,-884.51418,13.24215,335.09,0.12,-1.18,137733.82285,791.11363,-876.80652,12.79367,333.16,0.73,0.09
4163,S04,L23,M03,2.031544,0.0,0.0,0.0,False,137740.67445,782.39009,-863.11959,11.73844,329.72,0.1,0.36,137743.7675,778.00596,-856.79423,12.85724,327.47,-0.62,0.36
4164,S04,L23,M04,2.732819,0.0,0.0,0.0,False,137750.67485,767.31078,-841.54933,12.53314,323.13,0.39,-1.25,137754.469175,761.6714,-834.59833,11.61413,320.91,0.5,-0.41
4165,S04,L23,M01,2.618159,0.0,0.0,0.0,False,137760.675055,751.60965,-822.31949,13.83612,316.3,0.57,2.28,137764.35472,744.4216,-815.35185,12.26385,315.27,0.53,-2.61
4166,S04,L23,M02,2.018269,0.0,0.0,0.0,False,137770.675415,733.30588,-804.70322,12.2307,312.87,0.33,1.94,137773.75519,727.44218,-798.87359,13.23973,311.66,-1.44,1.18
4167,S04,L23,M03,1.970724,0.0,0.0,0.0,False,137780.675655,714.22997,-787.44291,11.52049,311.77,0.19,0.21,137783.707885,708.39354,-783.35332,12.34881,310.35,-1.78,1.73
4168,S04,L23,M04,2.628589,0.0,0.0,0.0,False,137790.67598,694.52979,-772.05298,12.41232,311.28,0.03,-2.55,137794.366075,687.8788,-766.67779,11.75354,312.74,0.2,-0.18
4169,S04,L23,M01,2.521844,0.0,0.0,0.0,False,137800.67627,676.24622,-757.39398,13.13982,313.66,-1.67,-0.41,137804.25962,669.39279,-751.55782,12.89954,314.9,2.13,-2.38
4170,S04,L23,M02,1.965569,0.0,0.0,0.0,False,137810.676655,658.57406,-742.30212,12.49534,317.87,-2.01,1.26,137813.70373,653.13077,-737.59552,13.36902,318.52,1.54,-0.34
4171,S04,L23,M03,1.917854,0.0,0.0,0.0,False,137820.676875,641.78213,-726.38683,11.95473,322.24,-0.67,-0.59,137823.656235,637.0145,-722.10984,12.67987,323.06,0.7,0.14
4172,S04,L23,M04,2.536174,0.0,0.0,0.0,False,137830.6772,626.21308,-710.63155,13.21544,324.73,0.3,-0.48,137834.27488,620.64693,-704.90612,12.27565,326.3,0.97,-1.54
4173,S04,L23,M01,2.436249,0.0,0.0,0.0,False,137840.677555,611.71284,-695.17481,12.71043,327.42,-0.33,-0.54,137844.17531,606.66642,-689.20676,13.18016,327.47,-0.28,-0.63
4174,S04,L23,M02,1.919009,0.0,0.0,0.0,False,137850.67784,597.97763,-678.70998,11.87319,328.57,0.38,-0.62,137853.658355,594.0131,-674.26383,12.35097,328.06,-1.68,-0.12
4175,S04,L23,M03,1.880534,0.0,0.0,0.0,False,137860.678075,584.34202,-662.5938,12.20374,327.6,0.49,-2.38,137863.620115,581.00437,-657.82006,12.38386,327.51,-0.97,0.2
4176,S04,L23,M04,2.457654,0.0,0.0,0.0,False,137870.67847,571.48988,-647.16147,12.36143,326.0,0.47,-2.08,137874.19763,567.29856,-641.41738,12.85238,325.54,-0.79,-0.2
4177,S04,L23,M01,2.357124,0.0,0.0,0.0,False,137880.67876,558.37402,-631.31948,12.40401,323.91,0.37,-1.2,137884.09739,554.01714,-626.45316,12.57485,322.41,-0.38,-0.47
4178,S04,L23,M02,1.881129,0.0,0.0,0.0,False,137890.679,544.89443,-616.60685,12.37978,320.95,0.08,-1.64,137893.621635,541.23698,-612.05827,12.76506,319.51,0.07,0.43
4179,S04,L23,M03,1.851109,0.0,0.0,0.0,False,137900.679345,531.19376,-602.19931,12.30694,318.34,0.9,-1.16,137903.59196,526.91901,-597.8008,12.63521,316.84,-1.34,0.41
4180,S04,L23,M04,2.382664,0.0,0.0,0.0,False,137910.67964,516.18525,-588.42153,11.93892,316.76,0.15,-2.82,137914.12381,512.37467,-582.83262,12.91729,314.94,-0.91,2.87
4181,S04,L23,M01,2.284959,0.0,0.0,0.0,False,137920.679965,501.83386,-574.14107,12.42584,315.46,0.31,-1.31,137924.02643,497.30672,-569.62863,12.38971,315.07,0.03,0.69
4182,S04,L23,M02,1.852659,0.0,0.0,0.0,False,137930.680275,487.07984,-560.88494,12.64262,314.84,0.36,-1.41,137933.59444,482.63042,-557.0262,12.68971,315.36,-0.15,-1.28
4183,S04,L23,M03,1.824309,0.0,0.0,0.0,False,137940.680585,471.82915,-547.64495,12.3675,315.53,1.06,-1.77,137943.5664,467.69153,-543.75891,12.27472,316.07,-0.18,-0.92
4184,S04,L23,M04,2.308189,0.0,0.0,0.0,False,137950.68086,456.77599,-533.7634,12.52924,316.28,0.59,-1.47,137954.050555,451.57988,-529.71106,12.39798,316.97,0.15,-1.71
4185,S04,L23,M01,2.217189,0.0,0.0,0.0,False,137960.68119,441.89861,-520.38826,12.89298,316.41,-0.07,-0.65,137963.959885,436.64092,-516.50478,12.23911,317.76,1.24,-3.14
4186,S04,L23,M02,1.830889,0.0,0.0,0.0,False,137970.6815,427.13261,-506.36868,13.3861,316.82,0.43,0.61,137973.573895,422.23113,-502.78235,12.33551,317.96,2.16,-3.13
4187,S04,L23,M03,1.804664,0.0,0.0,0.0,False,137980.68179,412.35193,-493.17868,13.38731,318.45,0.46,0.76,137983.54796,407.86494,-488.57899,13.03167,317.89,0.41,-0.13
4188,S04,L23,M04,2.236974,0.0,0.0,0.0,False,137990.66645,397.62115,-479.09759,11.90429,319.34,-0.15,1.18,137993.96493,393.00999,-474.5119,12.99648,318.44,-0.61,1.44
4189,S04,L23,M01,2.151389,0.0,0.0,0.0,False,138000.66678,382.70502,-464.96608,12.38256,319.47,1.66,-2.0,138003.879675,378.53851,-460.36401,12.05854,319.22,-1.34,1.67
4190,S04,L23,M02,1.814384,0.0,0.0,0.0,False,138010.66703,367.99153,-451.23867,12.99044,318.84,1.01,-2.09,138013.54292,364.24603,-446.88195,12.5067,319.97,0.04,-0.72
4191,S04,L23,M03,1.790644,0.0,0.0,0.0,False,138020.667325,353.8161,-437.41203,12.84435,319.96,0.58,-1.59,138023.519475,349.73636,-433.39126,12.53171,319.95,0.02,-1.35
4192,S04,L23,M04,2.169549,0.0,0.0,0.0,False,138030.667705,339.76186,-422.88697,12.79884,319.42,1.44,-0.61,138033.89876,334.39041,-418.90469,12.11645,320.68,-1.02,-3.33
4193,S04,L23,M01,2.090109,0.0,0.0,0.0,False,138040.668005,325.30866,-408.85894,12.75974,319.65,0.17,-0.15,138043.81962,320.67372,-404.55981,12.80875,319.86,0.32,-2.39
4194,S04,L23,M02,1.804184,0.0,0.0,0.0,False,138050.668245,311.41343,-394.84805,12.66163,319.44,0.37,2.6,138053.533935,306.91526,-391.17436,12.60519,319.34,0.2,-1.27
4195,S04,L23,M03,1.783834,0.0,0.0,0.0,False,138060.668635,297.04311,-380.29281,12.63815,319.21,1.78,0.77,138063.513975,292.62782,-376.87449,11.94941,319.75,0.14,-0.69
4196,S04,L23,M04,2.106219,0.0,0.0,0.0,False,138070.668865,282.14782,-366.22166,13.58677,319.1,-0.55,0.33,138073.83659,277.85889,-361.65184,12.47781,319.07,2.56,-0.67
4197,S04,L23,M01,2.032569,0.0,0.0,0.0,False,138080.669175,268.37979,-352.53253,13.7815,319.7,0.02,2.13,138083.76325,263.25869,-347.60735,12.92246,319.14,1.43,-0.36
4198,S04,L23,M02,1.800224,0.0,0.0,0.0,False,138090.66951,254.11525,-338.22934,13.04953,319.88,0.58,1.01,138093.53124,249.76093,-334.15143,12.57994,320.02,0.35,0.2
4199,S04,L23,M03,1.785069,0.0,0.0,0.0,False,138100.66974,239.83792,-324.21814,12.97452,319.88,0.29,-0.31,138103.516315,235.81383,-320.02828,12.90086,320.25,0.72,-0.35
4200,S04,L23,M04,2.047664,0.0,0.0,0.0,False,138110.67008,225.75284,-310.48898,13.08313,319.49,-1.07,0.0,138113.77925,221.48947,-306.03601,12.98312,319.65,2.05,-0.58
4201,S04,L23,M01,1.979289,0.0,0.0,0.0,False,138120.670395,211.87806,-296.68805,12.84547,319.5,0.66,0.99,138123.71119,207.28606,-292.33146,12.7954,318.94,-0.26,-0.54
4202,S04,L23,M02,1.802629,0.0,0.0,0.0,False,138130.67069,197.6711,-282.87529,12.33116,319.14,-0.04,0.33,138133.534825,193.35454,-279.54803,12.8855,319.24,-0.03,-0.95
4203,S04,L23,M03,1.790864,0.0,0.0,0.0,False,138140.671015,183.15652,-268.9887,12.48029,318.69,0.86,-1.28,138143.523385,179.00274,-265.63318,12.00713,319.08,0.11,-1.24
4204,S04,L23,M04,1.992659,0.0,0.0,0.0,False,138150.671365,169.25755,-255.64775,13.19795,317.96,1.26,-0.21,138153.72553,164.081,-251.98349,12.20645,319.52,0.22,-3.61
4205,S04,L23,M01,1.931009,0.0,0.0,0.0,False,138160.67159,154.95379,-242.02787,12.95806,318.35,0.63,-0.01,138163.664105,150.03932,-238.64933,12.26804,319.53,1.13,-3.26
4206,S04,L23,M02,1.812554,0.0,0.0,0.0,False,138170.671925,141.06563,-228.46059,13.60538,319.24,0.87,1.5,138173.545985,135.73976,-224.98958,12.67949,319.74,1.1,-3.18
4207,S04,L23,M03,1.804144,0.0,0.0,0.0,False,138180.67227,126.996,-215.48585,12.90178,320.56,-0.24,0.91,138183.53792,122.2674,-211.6397,13.49657,321.18,0.02,-1.63
4208,S04,L23,M04,1.942629,0.0,0.0,0.0,False,138190.67251,113.07272,-201.37208,12.315,321.97,-0.79,0.33,138193.676645,108.74378,-197.82075,12.83048,322.27,0.26,-0.98
4209,S04,L23,M01,1.889049,0.0,0.0,0.0,False,138200.672895,99.64745,-187.85047,12.97728,322.47,-0.25,1.12,138203.62345,95.19236,-183.67906,13.28671,322.83,0.08,-1.21
4210,S04,L23,M02,1.826594,0.0,0.0,0.0,False,138210.67322,86.16285,-174.50222,12.39391,323.89,-1.05,0.36,138213.56132,82.30862,-170.24482,13.43158,323.27,-0.5,1.2
4211,S04,L23,M03,1.822249,0.0,0.0,0.0,False,138220.67352,72.41923,-160.23434,11.9567,324.76,-0.56,-1.2,138223.557275,69.44374,-156.14341,12.90365,323.78,-0.84,2.5
4212,S04,L23,M04,1.899074,0.0,0.0,0.0,False,138230.673725,59.17233,-146.22668,12.27718,324.45,-0.3,-1.21,138233.634305,55.83542,-142.0783,13.08314,324.91,-0.22,0.3
4213,S04,L23,M01,1.850084,0.0,0.0,0.0,False,138240.674045,45.80302,-132.30333,12.45346,325.0,-0.19,-2.51,138243.585635,42.79759,-128.32135,12.78655,324.83,0.09,0.85
4214,S04,L23,M02,1.845564,0.0,0.0,0.0,False,138250.674325,32.72167,-118.31501,13.08895,324.74,0.65,-2.66,138253.581395,29.6721,-113.69115,12.67919,324.16,-0.12,0.64
4215,S04,L23,M03,1.848599,0.0,0.0,0.0,False,138260.6747,20.23454,-104.37629,12.49538,324.28,-0.54,-0.76,138263.584805,16.29225,-100.11259,13.622,323.72,-1.49,-0.67
4216,S04,L23,M04,1.860424,0.0,0.0,0.0,False,138270.674975,6.94174,-90.01146,11.97839,323.92,-0.08,-1.22,138273.596905,3.09411,-86.46548,12.6325,323.88,-1.18,-0.91
4217,S04,L23,M01,1.816434,0.0,0.0,0.0,False,138280.675315,-6.66791,-76.01622,12.79465,323.3,0.59,-2.02,138283.553255,-10.12596,-72.1406,12.482,323.73,0.27,-0.78
4218,S04,L23,M02,1.870509,0.0,0.0,0.0,False,138290.675605,-19.44478,-62.48483,12.87166,323.57,0.35,-0.7,138293.60762,-23.7097,-58.68469,13.0022,322.97,0.6,-0.85
4219,S04,L23,M03,1.878764,0.0,0.0,0.0,False,138300.675935,-32.88436,-48.91478,12.63553,323.06,1.13,-2.2,138303.616205,-36.98232,-44.99643,12.45821,323.7,-0.77,-1.25
4220,S04,L23,M04,1.827234,0.0,0.0,0.0,False,138310.67626,-46.15301,-35.19612,12.77191,322.89,0.63,-1.58,138313.565,-50.46787,-31.52069,12.85407,323.81,-0.69,-2.45
4221,S04,L23,M01,1.789769,0.0,0.0,0.0,False,138320.67662,-59.56948,-22.02529,12.85699,323.83,-0.19,-1.59,138323.527895,-63.35188,-18.14503,13.02803,324.13,-0.35,-1.41
4222,S04,L23,M02,1.900214,0.0,0.0,0.0,False,138330.676765,-72.39476,-8.34979,12.5015,324.94,-0.27,-0.62,138333.638485,-76.42077,-4.55626,13.21035,324.42,-0.23,-0.64
4223,S04,L23,M03,1.913319,0.0,0.0,0.0,False,138340.677155,-85.59549,5.14246,12.10956,325.2,-0.55,-2.26,138343.65198,-88.73893,9.24509,13.07349,324.84,-0.47,0.92
4224,S04,L23,M04,1.799304,0.0,0.0,0.0,False,138350.677445,-97.9741,19.0122,12.65415,325.13,0.07,-1.19,138353.538255,-101.56522,22.73738,12.52172,325.39,-0.56,-1.1
4225,S04,L23,M01,1.767824,0.0,0.0,0.0,False,138360.677735,-110.60549,32.39518,13.02426,325.14,0.48,-1.61,138363.507065,-114.17393,36.51619,12.97735,325.17,-0.87,-1.25
4226,S04,L23,M02,1.933699,0.0,0.0,0.0,False,138370.67802,-122.92767,46.35422,12.59638,325.28,-0.57,-0.5,138373.673225,-126.73081,49.95168,13.2929,324.91,-0.02,-1.25
4227,S04,L23,M03,1.952984,0.0,0.0,0.0,False,138380.67835,-135.8478,60.00487,12.45696,324.72,2.08,-1.56,138383.69284,-139.15786,63.9407,12.34683,324.68,-1.04,-0.19
4228,S04,L23,M04,1.777604,0.0,0.0,0.0,False,138390.678665,-148.41828,74.15921,12.93063,323.94,2.29,-1.6,138393.517775,-152.1433,77.74976,12.09423,324.07,-0.71,-1.46
4229,S04,L23,M01,1.751464,0.0,0.0,0.0,False,138400.678885,-160.86102,87.29333,13.33345,322.74,0.09,-0.75,138403.491855,-164.48337,91.15253,12.86579,322.44,0.84,-1.62
4230,S04,L23,M02,1.972154,0.0,0.0,0.0,False,138410.67919,-173.29599,100.60465,12.9666,321.47,0.76,0.74,138413.71285,-177.58534,104.25231,12.59526,320.69,0.17,-1.77
4231,S04,L23,M03,1.996869,0.0,0.0,0.0,False,138420.67954,-186.46302,113.80742,13.29761,318.91,1.57,0.77,138423.737915,-191.08538,117.30074,12.2825,319.18,0.17,-2.08
4232,S04,L23,M04,1.760849,0.0,0.0,0.0,False,138430.679895,-199.89533,126.02458,13.19607,316.89,1.48,-0.08,138433.50225,-203.99622,129.63766,12.65771,317.33,-0.09,-0.85
4233,S04,L23,M01,1.742184,0.0,0.0,0.0,False,138440.680145,-213.88062,138.60775,12.62119,316.13,0.53,-1.17,138443.483835,-217.76165,141.4147,12.69819,315.47,-0.71,-0.75
4234,S04,L23,M02,2.016974,0.0,0.0,0.0,False,138450.680425,-227.90479,150.49008,13.12587,314.41,0.36,0.22,138453.758905,-232.38222,153.67589,12.65113,314.44,0.22,-1.73
4235,S04,L23,M03,2.041149,0.0,0.0,0.0,False,138460.68076,-241.9019,161.88976,13.07172,313.6,0.06,0.78,138463.783415,-246.86076,164.97116,12.96035,314.82,1.41,-2.33
4236,S04,L23,M04,1.746279,0.0,0.0,0.0,False,138470.68104,-256.24053,173.31242,13.16104,314.46,0.92,-0.03,138473.488825,-260.68298,176.18027,12.61251,315.85,0.16,-2.38
4237,S04,L23,M01,1.742179,0.0,0.0,0.0,False,138480.6814,-270.60164,184.76292,13.44134,316.37,-0.82,0.76,138483.485085,-274.47552,187.91753,13.39601,316.78,1.51,-1.08
4238,S04,L23,M02,2.066684,0.0,0.0,0.0,False,138490.681665,-284.15918,195.97094,13.23151,318.5,-0.83,2.54,138493.809855,-288.36445,199.89168,13.75328,318.09,1.21,0.88
4239,S04,L23,M03,2.086659,0.0,0.0,0.0,False,138500.681975,-298.07652,207.69417,12.18348,320.53,1.44,-1.18,138503.83014,-301.7465,211.4598,12.52884,320.79,-1.61,2.31
4240,S04,L23,M04,1.737274,0.0,0.0,0.0,False,138510.66662,-312.22104,220.36377,12.86112,321.42,2.54,-5.36,138513.4654,-314.65371,224.11675,11.57697,322.91,-0.81,0.79
4241,S04,L23,M01,1.744989,0.0,0.0,0.0,False,138520.682575,-324.54067,232.45111,13.63071,322.94,0.21,-2.81,138523.48907,-327.61135,236.42706,13.17794,322.64,0.95,-0.53
4242,S04,L23,M02,2.115909,0.0,0.0,0.0,False,138530.66725,-336.84019,244.8188,12.83521,322.98,-0.11,-0.29,138533.844665,-340.56307,248.8436,13.37134,322.62,0.82,-0.79
4243,S04,L23,M03,2.138794,0.0,0.0,0.0,False,138540.66753,-349.4006,257.30084,12.83103,323.14,1.3,-1.03,138543.86783,-353.20652,261.5125,12.5175,322.82,-1.04,0.19
4244,S04,L23,M04,1.736739,0.0,0.0,0.0,False,138550.66781,-361.80093,270.08443,12.97034,323.26,1.82,-0.74,138553.466055,-365.56652,273.71574,12.38839,322.9,-0.76,-0.6
4245,S04,L23,M01,1.751794,0.0,0.0,0.0,False,138560.668095,-374.74562,282.51261,13.36497,323.02,-0.53,-1.14,138563.481395,-377.63339,286.90895,13.18411,323.1,0.39,0.31
4246,S04,L23,M02,2.167864,0.0,0.0,0.0,False,138570.66844,-386.64719,295.51396,12.97523,323.62,-1.84,0.88,138573.89781,-390.68501,299.68455,13.58136,323.25,1.78,-0.12
4247,S04,L23,M03,2.194449,0.0,0.0,0.0,False,138580.66871,-399.29569,308.70075,13.16551,323.93,-0.05,-1.27,138583.924665,-403.02982,312.81077,12.50308,323.74,0.99,0.09
4248,S04,L23,M04,1.743144,0.0,0.0,0.0,False,138590.66904,-411.30836,321.97245,14.00634,323.11,1.11,-0.37,138593.47369,-415.26522,325.86947,12.46838,324.05,1.02,-2.63
4249,S04,L23,M01,1.763184,0.0,0.0,0.0,False,138600.66932,-423.30764,334.55899,13.00068,323.24,-0.13,0.2,138603.49401,-427.34982,338.64985,13.57241,323.34,-0.82,-1.32
4250,S04,L23,M02,2.221829,0.0,0.0,0.0,False,138610.66965,-435.79588,348.47645,12.07305,323.02,-0.81,0.3,138613.952985,-440.21533,351.90895,13.19747,323.08,-0.56,-1.1
4251,S04,L23,M03,2.253764,0.0,0.0,0.0,False,138620.66994,-448.43055,361.64452,12.60357,322.19,0.56,-0.8,138623.98521,-452.80599,365.58587,13.03183,322.55,-0.0,-1.26
4252,S04,L23,M04,1.753659,0.0,0.0,0.0,False,138630.67024,-461.04301,374.47065,13.13689,321.6,-0.19,0.16,138633.485405,-464.79622,377.92012,12.88891,321.42,0.69,-1.54
4253,S04,L23,M01,1.780034,0.0,0.0,0.0,False,138640.6706,-473.80705,387.58094,13.18789,320.86,0.87,0.44,138643.51214,-477.8066,390.92241,12.50045,321.07,0.42,-1.18
4254,S04,L23,M02,2.281629,0.0,0.0,0.0,False,138650.67087,-486.79781,400.45447,13.37254,320.76,1.06,-0.96,138654.014005,-491.3068,404.85128,12.68113,321.18,0.13,-0.33
4255,S04,L23,M03,2.315774,0.0,0.0,0.0,False,138660.67114,-499.84243,413.13019,13.06455,321.1,-0.49,-0.95,138664.04842,-503.96539,417.59626,13.24365,321.29,0.76,-0.37
4256,S04,L23,M04,1.769479,0.0,0.0,0.0,False,138670.67151,-512.54554,426.66315,12.83076,321.23,-0.11,0.21,138673.502495,-516.62076,429.5939,12.89588,322.32,1.24,-2.65
4257,S04,L23,M01,1.803559,0.0,0.0,0.0,False,138680.671785,-525.80114,439.26857,13.39828,322.28,-0.14,-1.1,138683.53685,-529.30941,443.5036,13.15226,323.65,1.21,-1.21
4258,S04,L23,M02,2.343394,0.0,0.0,0.0,False,138690.672145,-538.02918,452.59653,12.73774,324.32,-0.61,0.35,138694.077045,-542.43168,457.07923,13.39356,323.74,0.87,-0.4
4259,S04,L23,M03,2.380574,0.0,0.0,0.0,False,138700.672395,-550.80764,466.3832,13.06652,324.65,1.2,-0.32,138704.114475,-554.97148,470.56808,12.13379,325.06,-0.32,-0.19
4260,S04,L23,M04,1.791724,0.0,0.0,0.0,False,138710.67276,-563.53623,480.24931,13.51419,324.96,2.11,-1.39,138713.52599,-567.19491,483.87985,12.09704,325.37,0.44,-1.33
4261,S04,L23,M01,1.831024,0.0,0.0,0.0,False,138720.67295,-575.75119,493.45551,13.772,324.62,0.49,-0.64,138723.56548,-579.73365,497.8423,13.07656,326.08,0.93,-2.83
4262,S04,L23,M02,2.407734,0.0,0.0,0.0,False,138730.6733,-587.41224,507.1649,13.08539,325.49,0.05,2.15,138734.14254,-592.62035,511.72537,13.36985,325.97,0.87,-2.8
4263,S04,L23,M03,2.449209,0.0,0.0,0.0,False,138740.673625,-599.8769,521.31077,12.95401,325.99,0.68,0.69,138744.18434,-604.48965,525.49308,12.549,326.44,0.5,-1.14
