# cfgfile = ./initcfg/FUKU/FUKU.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M14,1.739071,0.0,0.0,0.0,False,62174.543885,-349.72197,-371.03066,15.45597,31.92,-0.53,-0.28,62177.344515,-347.01876,-366.27219,15.70034,32.17,0.97,-3.09
136,S01,L02,M11,2.017322,0.0,0.0,0.0,False,62184.544205,-336.21199,-355.51027,15.36018,31.73,0.74,-0.43,62187.623085,-332.54471,-349.98187,15.83766,32.23,-0.26,-2.9
137,S01,L02,M12,2.105482,0.0,0.0,0.0,False,62194.5446,-322.57936,-339.62273,15.32955,31.89,0.6,-0.57,62197.71164,-318.2353,-334.3961,15.52409,32.54,0.09,-2.13
138,S01,L02,M13,1.814473,0.0,0.0,0.0,False,62204.54503,-308.06018,-324.16907,15.04562,32.66,-0.03,0.34,62207.42106,-305.43985,-318.82107,16.36245,32.67,0.56,-3.53
139,S01,L02,M14,1.739051,0.0,0.0,0.0,False,62214.5454,-295.00437,-308.10206,16.08418,33.12,0.45,-2.3,62217.34601,-291.68895,-303.22082,15.74627,32.42,-0.28,-2.46
140,S01,L02,M11,1.959267,0.0,0.0,0.0,False,62224.54579,-281.753,-291.88673,15.9258,34.44,-0.03,-4.17,62227.566615,-276.30868,-288.22667,15.42052,35.54,0.67,0.53
141,S01,L02,M12,2.049977,0.0,0.0,0.0,False,62234.54612,-266.74159,-277.60924,15.94566,36.96,1.67,-1.66,62237.657655,-261.24305,-272.92315,15.21947,36.99,-1.56,-0.18
142,S01,L02,M13,1.822923,0.0,0.0,0.0,False,62244.54649,-251.4868,-262.70295,15.36978,38.09,-0.39,-2.09,62247.43097,-246.72222,-259.15186,15.83811,37.49,0.5,0.37
143,S01,L02,M14,1.747771,0.0,0.0,0.0,False,62254.54693,-235.61097,-248.75498,15.39371,38.0,-0.41,0.11,62257.35626,-232.26964,-244.39781,15.99801,38.37,0.53,-2.72
144,S01,L02,M11,1.908257,0.0,0.0,0.0,False,62264.537265,-221.28636,-234.35763,16.00668,38.74,0.85,-2.69,62267.50708,-215.93792,-230.52214,15.3792,38.39,-0.3,0.32
145,S01,L02,M12,1.996902,0.0,0.0,0.0,False,62274.537645,-205.95759,-219.70082,15.84753,38.19,-1.8,-2.69,62277.596105,-201.36402,-216.12791,15.32717,39.32,1.22,-0.6
146,S01,L02,M13,1.835968,0.0,0.0,0.0,False,62284.53809,-191.23539,-206.09779,15.93752,39.67,1.37,-2.74,62287.435615,-185.8549,-202.09302,15.19717,38.38,-0.99,0.45
147,S01,L02,M14,1.765046,0.0,0.0,0.0,False,62294.53845,-175.53308,-191.99001,15.4512,38.75,0.37,-1.8,62297.365055,-170.93816,-188.3761,15.69416,38.83,0.23,-0.48
148,S01,L02,M11,1.863282,0.0,0.0,0.0,False,62304.53881,-160.28167,-177.59997,15.75612,39.96,-0.14,-2.52,62307.46365,-155.20689,-174.71438,15.37717,38.58,1.32,0.79
149,S01,L02,M12,1.948417,0.0,0.0,0.0,False,62314.53917,-144.43322,-164.26689,16.05499,38.94,0.73,0.21,62317.549145,-139.81732,-159.85274,15.01396,39.95,-0.67,-1.42
150,S01,L02,M13,1.855328,0.0,0.0,0.0,False,62324.53958,-128.55521,-150.42145,15.32653,39.2,-0.69,0.01,62327.456465,-124.61169,-146.32718,16.00295,39.18,0.98,-1.12
151,S01,L02,M14,1.789871,0.0,0.0,0.0,False,62334.5399,-113.56286,-136.3976,15.57706,37.82,0.65,-0.43,62337.39133,-108.97759,-132.46701,15.66145,37.87,-0.55,-0.72
152,S01,L02,M11,1.824487,0.0,0.0,0.0,False,62344.54038,-98.32729,-122.21645,15.73962,38.05,0.12,-0.32,62347.426425,-93.99006,-117.9655,15.32937,38.0,-0.33,-1.6
153,S01,L02,M12,1.905697,0.0,0.0,0.0,False,62354.540755,-82.62605,-108.25515,15.60206,37.82,0.24,0.17,62357.50801,-79.43323,-103.20665,15.93681,36.76,0.24,-2.19
154,S01,L02,M13,1.881988,0.0,0.0,0.0,False,62364.541115,-69.17836,-92.21468,16.02909,36.7,-1.32,-4.5,62367.48466,-63.54896,-89.36453,15.26261,38.08,1.62,1.1
155,S01,L02,M14,1.820281,0.0,0.0,0.0,False,62374.54143,-53.35805,-78.71494,15.57955,38.01,0.96,-0.24,62377.42327,-48.32315,-74.71765,15.27629,37.16,0.11,0.87
156,S01,L02,M11,1.790557,0.0,0.0,0.0,False,62384.541835,-37.56794,-63.94806,15.35614,36.8,-0.71,1.4,62387.39395,-33.91429,-59.64757,15.60805,37.78,0.81,-1.72
157,S01,L02,M13,1.915383,0.0,0.0,0.0,False,62404.54266,-7.53494,-35.29311,15.39538,37.83,1.22,-0.06,62407.5196,-3.24138,-30.15946,15.80915,37.65,-0.81,-2.67
158,S01,L02,M14,1.858136,0.0,0.0,0.0,False,62414.542965,8.10201,-20.22222,15.25349,37.31,-1.23,-0.74,62417.46266,11.30158,-15.83448,16.07174,37.6,1.43,-3.3
159,S01,L02,M11,1.764272,0.0,0.0,0.0,False,62424.54342,22.09684,-5.42985,16.33312,36.89,0.79,-3.89,62427.36925,26.98096,-1.67337,15.62263,36.12,0.26,0.0
160,S01,L02,M12,1.838522,0.0,0.0,0.0,False,62434.543815,37.66318,8.7525,15.5162,35.46,-0.02,-1.12,62437.443895,41.92732,12.88822,15.87318,36.21,0.01,-1.46
161,S01,L02,M13,1.954828,0.0,0.0,0.0,False,62444.544175,52.21673,23.79925,15.46952,35.83,-0.95,-4.04,62447.56056,57.0381,27.23137,15.60972,35.19,1.28,0.57
162,S01,L02,M14,1.900351,0.0,0.0,0.0,False,62454.54454,66.79054,38.31534,15.36621,34.7,0.11,-1.68,62457.50645,71.64994,41.696,15.71224,34.0,0.89,0.81
163,S01,L02,M11,1.743372,0.0,0.0,0.0,False,62464.544945,81.87565,52.93955,15.44612,34.08,-0.88,0.22,62467.349875,85.14869,56.92478,15.73303,34.41,0.26,-1.42
164,S01,L02,M12,1.815917,0.0,0.0,0.0,False,62474.5453,95.54278,68.47569,15.68605,34.75,-1.31,-2.76,62477.422775,100.60571,71.59045,15.47881,34.01,1.01,1.3
165,S01,L02,M13,2.001123,0.0,0.0,0.0,False,62484.545655,110.64647,82.95012,15.66913,32.95,-0.97,0.33,62487.608335,114.73245,87.47532,15.49892,34.18,1.34,-1.29
166,S01,L02,M14,1.947751,0.0,0.0,0.0,False,62494.54602,124.66516,98.42518,15.51801,34.22,-0.14,-1.97,62497.55533,128.82237,102.69829,15.74965,32.23,0.53,-0.08
167,S01,L02,M11,1.729097,0.0,0.0,0.0,False,62504.546455,139.18473,113.72291,15.17628,32.21,-1.22,-0.25,62507.33711,141.70394,118.3189,15.99104,32.86,1.11,-2.55
168,S01,L02,M12,1.801372,0.0,0.0,0.0,False,62514.546875,152.16142,129.69118,15.46011,32.76,-0.44,-2.57,62517.409805,156.44024,133.28715,15.86477,32.34,1.96,0.37
169,S01,L02,M13,2.053663,0.0,0.0,0.0,False,62524.537215,165.99642,145.34023,16.15982,32.87,0.2,-2.47,62527.652435,171.0157,149.63985,15.01437,32.57,-0.41,0.45
170,S01,L02,M14,1.999326,0.0,0.0,0.0,False,62534.53759,179.86991,161.08277,15.83174,33.02,-0.92,-2.67,62537.598475,184.92857,164.86904,15.21553,34.35,1.38,0.92
171,S01,L02,M11,1.721557,0.0,0.0,0.0,False,62544.538,194.99728,175.79053,15.59927,35.01,0.78,0.58,62547.321115,199.4251,180.08249,15.48966,34.67,-0.39,0.18
172,S01,L02,M12,1.793337,0.0,0.0,0.0,False,62554.538345,210.43979,191.21758,15.15724,34.37,-1.06,0.58,62557.39324,212.87526,196.13604,15.97259,35.12,2.01,-3.36
173,S01,L02,M13,2.111638,0.0,0.0,0.0,False,62564.538735,223.88277,206.95585,15.74291,34.94,2.43,-2.0,62567.71193,229.64533,212.25332,15.39855,33.46,-2.12,0.06
174,S01,L02,M14,2.058296,0.0,0.0,0.0,False,62574.53917,238.73349,223.06887,16.04243,34.23,-0.18,-1.66,62577.659025,243.44283,228.00851,15.31988,34.39,-0.77,-1.07
175,S01,L02,M11,1.722267,0.0,0.0,0.0,False,62584.539455,252.67765,239.01302,15.33586,34.55,-0.62,-2.7,62587.32328,256.9877,242.87028,15.99887,35.11,1.88,-0.61
176,S01,L02,M12,1.792947,0.0,0.0,0.0,False,62594.53985,267.42016,253.90456,15.71727,35.34,1.22,0.34,62597.394355,272.01354,258.40405,15.39258,35.14,0.43,-0.28
177,S01,L02,M13,2.174243,0.0,0.0,0.0,False,62604.54031,282.23022,269.29275,16.05671,35.57,0.33,-0.5,62607.77611,286.89867,274.74087,15.14638,36.71,-0.15,-1.52
178,S01,L02,M14,2.121706,0.0,0.0,0.0,False,62614.54066,297.58879,284.62766,15.3432,36.73,-0.0,-0.7,62617.723925,301.80876,289.34788,15.8322,36.96,1.43,-0.27
179,S01,L02,M11,1.731112,0.0,0.0,0.0,False,62624.54104,312.74229,299.83312,15.5872,38.19,1.1,-0.02,62627.33371,316.57503,304.33612,15.63693,37.92,-0.04,-1.45
180,S01,L02,M12,1.798312,0.0,0.0,0.0,False,62634.541365,327.76049,315.10909,15.58637,38.33,0.07,-1.12,62637.401235,332.50499,318.63947,15.41032,38.9,0.77,-0.0
181,S01,L02,M13,2.240173,0.0,0.0,0.0,False,62644.541815,343.66795,329.57204,15.94534,39.32,0.04,-1.02,62647.843545,348.89701,334.02903,15.17938,39.69,0.84,0.3
182,S01,L02,M14,2.191306,0.0,0.0,0.0,False,62654.5422,359.72166,343.92524,15.59054,39.05,0.91,1.59,62657.795065,364.14968,349.41045,15.35024,39.82,-0.34,-2.6
183,S01,L02,M12,1.810522,0.0,0.0,0.0,False,62674.542985,389.69604,373.58254,16.59076,38.54,2.83,-1.31,62677.415065,395.23774,378.08764,14.73217,37.89,-1.61,0.35
184,S01,L02,M13,2.309203,0.0,0.0,0.0,False,62684.54332,405.7583,388.08893,15.24735,37.36,0.7,1.81,62687.91408,410.18076,393.9205,15.64673,38.97,-0.09,-4.1
185,S01,L02,M14,2.263821,0.0,0.0,0.0,False,62694.543655,420.36068,403.38783,15.13552,38.49,0.4,-1.39,62697.869035,425.66221,408.18592,15.78501,38.18,0.09,-0.93
186,S01,L02,M11,1.773702,0.0,0.0,0.0,False,62704.544,436.3072,417.37189,15.27253,39.01,0.86,0.08,62707.37926,440.36081,421.91528,16.0156,38.47,-0.51,-1.92
187,S01,L02,M12,1.828922,0.0,0.0,0.0,False,62714.544435,452.10846,431.75729,15.19259,39.04,-0.16,-0.52,62717.434915,455.64007,436.42792,15.84276,38.75,0.08,-3.02
188,S01,L02,M13,2.380768,0.0,0.0,0.0,False,62724.544795,467.70696,446.25975,15.23491,38.45,-1.06,-0.87,62727.98712,472.60523,451.51615,15.69276,38.66,0.32,-1.8
189,S01,L02,M14,2.340276,0.0,0.0,0.0,False,62734.545195,482.7391,461.41264,15.47395,38.57,-1.71,-3.75,62737.94703,488.5606,464.96484,15.67628,37.52,2.01,1.17
190,S01,L02,M11,1.805462,0.0,0.0,0.0,False,62744.545585,498.48421,474.47466,15.28791,37.79,2.68,1.61,62747.412605,502.70135,480.06947,15.45142,37.41,-2.51,-3.03
191,S01,L02,M12,1.854627,0.0,0.0,0.0,False,62754.54601,513.37417,490.16887,15.44269,37.34,-0.86,-1.99,62757.462195,517.39583,494.39388,15.48232,37.34,0.98,-2.18
192,S01,L02,M13,2.455883,0.0,0.0,0.0,False,62764.546365,528.26144,504.9092,15.68772,36.28,-0.3,-2.25,62768.063805,534.61966,509.13556,15.07487,35.82,0.16,1.13
193,S01,L02,M14,2.418441,0.0,0.0,0.0,False,62774.54671,544.08788,518.71809,15.20046,35.12,0.32,1.32,62778.02671,548.31078,524.48804,15.93625,35.91,0.83,-3.25
194,S01,L02,M11,1.844292,0.0,0.0,0.0,False,62784.537085,558.07473,533.78709,15.39378,34.39,1.06,-1.09,62787.442935,561.66051,539.03463,15.7027,33.59,-0.1,-2.05
195,S01,L02,M12,1.888012,0.0,0.0,0.0,False,62794.5375,572.09405,549.25595,15.42026,33.35,0.15,-1.29,62797.48707,576.00024,553.97442,15.6134,33.77,0.23,-0.7
196,S01,L02,M13,2.534073,0.0,0.0,0.0,False,62804.537885,585.37438,565.08206,15.98801,34.37,0.18,-3.83,62808.133515,592.20507,569.46904,14.90084,32.35,-0.23,3.32
197,S01,L02,M14,2.496491,0.0,0.0,0.0,False,62814.53825,600.68299,579.63227,15.2023,32.05,0.57,2.88,62818.0963,604.37793,585.67995,15.51424,34.4,0.79,-3.03
198,S01,L02,M11,1.884472,0.0,0.0,0.0,False,62824.53867,613.42678,595.52772,15.58632,33.26,1.41,-0.53,62827.4847,618.24106,600.08979,15.15694,32.66,-0.2,-0.07
199,S01,L02,M12,1.928617,0.0,0.0,0.0,False,62834.539,628.21197,610.55872,15.10435,33.26,0.18,1.34,62837.529175,630.75151,616.10373,15.9288,34.56,1.02,-3.81
200,S01,L02,M13,2.615633,0.0,0.0,0.0,False,62844.53944,641.03447,626.60807,15.52195,34.71,0.99,-2.68,62848.21663,646.72143,632.20911,15.77517,34.41,-0.53,0.19
201,S01,L02,M14,2.577271,0.0,0.0,0.0,False,62854.53977,655.65025,642.08252,14.96115,36.0,-0.15,-1.17,62858.1786,660.93651,647.43217,15.63399,35.79,-0.39,-1.4
202,S01,L02,M11,1.932707,0.0,0.0,0.0,False,62864.540155,670.77578,656.75125,15.0096,36.41,-0.02,-0.27,62867.53442,674.10116,662.0043,16.14119,37.6,0.31,-3.14
203,S01,L02,M12,1.974372,0.0,0.0,0.0,False,62874.540535,684.64587,672.13739,15.68045,37.97,0.79,-2.79,62877.576465,690.4319,676.0072,15.46329,36.65,0.38,0.86
204,S01,L02,M13,2.698968,0.0,0.0,0.0,False,62884.540955,700.20979,686.49456,15.41242,36.88,0.46,-0.62,62888.30148,705.83745,692.1038,15.38834,36.15,0.05,-0.75
205,S01,L02,M11,1.987457,0.0,0.0,0.0,False,62904.541625,728.95642,716.30841,16.11801,37.65,1.66,-3.8,62907.59064,734.64318,720.58102,15.50893,37.9,-0.7,-0.1
206,S01,L02,M12,2.024227,0.0,0.0,0.0,False,62914.54203,744.69213,730.89151,15.80073,38.37,0.24,-2.93,62917.627815,750.11056,734.8054,15.67481,39.13,-0.2,-0.2
207,S01,L02,M13,2.783728,0.0,0.0,0.0,False,62924.542425,760.29695,745.51375,15.96513,40.5,-1.03,-5.03,62928.38771,768.30308,749.34043,14.88951,39.67,-0.07,2.56
208,S01,L02,M14,2.751611,0.0,0.0,0.0,False,62934.542835,777.72292,758.51101,15.16954,39.25,-0.14,-0.05,62938.356005,783.33895,763.99005,15.39023,39.69,-0.11,-1.71
209,S01,L02,M11,2.048777,0.0,0.0,0.0,False,62944.54318,793.4395,772.87714,15.54693,38.83,-0.43,-1.96,62947.653515,798.95782,776.34875,15.46968,39.35,0.3,-0.43
210,S01,L02,M12,2.077877,0.0,0.0,0.0,False,62954.54363,810.03381,786.11037,15.41812,39.15,0.12,-1.22,62957.683065,814.77304,790.59885,15.67694,38.89,0.57,-1.06
211,S01,L02,M13,2.870818,0.0,0.0,0.0,False,62964.54396,826.59167,799.61376,15.39143,38.67,0.95,0.12,62968.476335,832.29778,805.88083,15.65751,38.72,0.08,-2.06
212,S01,L02,M11,2.116547,0.0,0.0,0.0,False,62984.54475,859.80376,828.37633,15.29057,41.59,-1.17,-0.51,62987.722855,864.78642,833.29258,15.51501,45.34,1.14,-2.6
213,S01,L02,M12,2.139597,0.0,0.0,0.0,False,62994.545075,878.6777,844.33644,15.65152,52.11,0.36,-5.05,62997.74623,887.70159,847.29338,15.27109,54.35,0.4,2.32
214,S01,L02,M13,2.970913,0.0,0.0,0.0,False,63004.545445,905.64694,857.67763,15.1544,64.26,0.88,-0.85,63008.577915,917.7666,863.74207,15.71241,72.47,-0.05,-5.06
215,S01,L02,M14,2.968886,0.0,0.0,0.0,False,63014.54584,937.54135,869.02731,15.6343,82.82,1.29,-5.59,63018.576285,952.0774,868.74559,15.4373,90.58,-0.2,-1.84
216,S01,L03,M11,2.435972,0.0,0.0,0.0,False,63344.53844,1215.4857,-50.79957,15.4032,277.79,-0.48,2.02,63348.03597,1208.41762,-52.3652,14.85857,279.54,0.41,-3.05
217,S01,L03,M12,1.910497,0.0,0.0,0.0,False,63354.538835,1194.89305,-51.30228,15.40281,279.13,0.62,-2.6,63357.51089,1189.13242,-49.78423,15.20629,279.28,0.57,0.62
218,S01,L03,M14,2.899711,0.0,0.0,0.0,False,63374.539515,1153.92171,-47.24358,15.48007,277.11,0.57,-0.9,63378.500785,1145.27734,-45.87763,15.76779,275.97,0.32,2.92
219,S01,L03,M11,2.359282,0.0,0.0,0.0,False,63384.53992,1132.56758,-46.0756,15.04694,276.16,-0.98,-0.83,63387.96076,1125.33486,-44.82603,15.81216,274.21,0.62,2.17
220,S01,L03,M12,1.861722,0.0,0.0,0.0,False,63394.540335,1111.30809,-45.37138,15.15979,273.18,0.31,-0.24,63397.463615,1104.73519,-44.57915,15.26853,271.59,-0.83,3.03
221,S01,L03,M13,2.417013,0.0,0.0,0.0,False,63404.54071,1089.62403,-45.13123,15.80022,270.87,0.42,2.5,63408.01928,1081.72513,-46.2978,15.10846,270.01,0.19,-0.4
222,S01,L03,M14,2.805106,0.0,0.0,0.0,False,63414.54109,1068.01911,-47.07746,15.46689,269.23,0.04,1.92,63418.407755,1059.79578,-48.4573,15.2908,269.47,1.11,-1.59
223,S01,L03,M11,2.286192,0.0,0.0,0.0,False,63424.5415,1046.50962,-49.86884,15.11994,269.25,0.05,-1.23,63427.88925,1039.45043,-49.27934,15.54792,267.43,1.33,2.6
224,S01,L03,M12,1.817902,0.0,0.0,0.0,False,63434.54182,1025.41022,-51.68098,15.64803,268.48,0.88,1.27,63437.42128,1018.77571,-53.3911,15.41271,268.74,0.32,-0.84
225,S01,L03,M13,2.342628,0.0,0.0,0.0,False,63444.54224,1003.89449,-55.04404,15.49657,269.1,0.85,0.12,63447.946425,996.33961,-56.41947,14.91323,270.8,-0.58,-0.9
226,S01,L03,M14,2.712026,0.0,0.0,0.0,False,63454.54263,982.05299,-57.8072,15.10028,271.06,0.17,-1.99,63458.316215,974.171,-57.8848,15.44137,271.73,0.66,0.92
227,S01,L03,M11,2.219642,0.0,0.0,0.0,False,63464.54297,960.9684,-59.50147,15.8373,272.51,0.12,-0.79,63467.82417,953.55107,-59.80301,15.54297,272.9,0.75,0.26
228,S01,L03,M12,1.780432,0.0,0.0,0.0,False,63474.543325,938.87379,-60.9109,15.103,274.05,-1.98,0.05,63477.385315,933.3019,-60.20776,15.93755,273.58,2.53,1.33
229,S01,L03,M13,2.273373,0.0,0.0,0.0,False,63484.543745,917.53629,-61.06914,15.76149,274.55,0.13,0.6,63487.878675,909.94799,-61.9303,15.15875,275.98,1.58,-1.94
230,S01,L03,M14,2.620361,0.0,0.0,0.0,False,63494.544145,895.72089,-61.94731,15.57763,275.77,-0.79,-0.59,63498.226065,887.78715,-61.47303,15.21942,276.07,1.49,-0.34
231,S01,L03,M11,2.152922,0.0,0.0,0.0,False,63504.544535,874.46933,-61.84439,15.27333,275.89,0.71,-1.66,63507.759015,867.89066,-60.6555,15.47966,276.94,1.07,0.88
232,S01,L03,M12,1.749857,0.0,0.0,0.0,False,63514.54494,853.43469,-60.80272,15.23895,276.79,-0.13,-0.1,63517.356355,847.72498,-60.65296,15.57675,277.28,0.49,-0.77
233,S01,L03,M14,2.534831,0.0,0.0,0.0,False,63534.54572,812.64478,-58.70232,15.06379,277.33,-0.93,0.0,63538.14211,805.64133,-57.58962,15.93467,276.65,0.22,2.1
234,S01,L03,M11,2.092567,0.0,0.0,0.0,False,63544.546065,792.6019,-57.93029,14.93647,276.46,-0.47,0.55,63547.70019,786.9068,-57.49552,15.64134,275.15,1.01,1.1
235,S01,L03,M12,1.727357,0.0,0.0,0.0,False,63554.546455,772.83558,-57.27209,15.1127,276.28,1.51,-0.1,63557.33537,767.48385,-56.67168,15.01554,276.06,-0.96,1.77
236,S01,L03,M13,2.161253,0.0,0.0,0.0,False,63564.546785,753.2149,-56.48486,15.48552,275.98,1.36,1.34,63567.769595,747.01232,-56.84436,15.06998,276.02,-0.47,-0.25
237,S01,L03,M14,2.455106,0.0,0.0,0.0,False,63574.537215,734.05604,-56.16077,15.49998,276.02,1.23,1.04,63578.05388,727.04246,-56.10204,15.78718,275.0,0.07,1.81
238,S01,L03,M11,2.039132,0.0,0.0,0.0,False,63584.537595,714.52371,-56.24864,15.3648,276.75,0.83,0.4,63587.638285,708.3878,-55.26382,15.74376,275.41,0.74,2.82
239,S01,L03,M12,1.713147,0.0,0.0,0.0,False,63594.538015,695.17358,-55.63755,15.52334,276.81,1.16,-0.39,63597.31272,689.05177,-54.77906,15.70228,275.73,-0.56,2.28
240,S01,L03,M13,2.114828,0.0,0.0,0.0,False,63604.53835,675.99822,-53.27701,16.05059,276.17,0.41,3.88,63607.714735,669.4741,-55.25161,15.03393,277.3,0.49,-2.77
241,S01,L03,M12,1.704502,0.0,0.0,0.0,False,63634.53947,618.87119,-51.68,15.47852,276.65,1.04,1.19,63637.30553,613.02553,-51.89334,15.52825,277.24,-0.79,-0.4
242,S01,L03,M13,2.072638,0.0,0.0,0.0,False,63644.539815,598.68625,-51.6427,14.96898,277.62,-0.84,-0.05,63647.67401,593.43475,-50.57555,15.27678,275.94,0.85,2.11
243,S01,L03,M14,2.305321,0.0,0.0,0.0,False,63654.54022,579.43566,-50.42576,15.37229,276.35,-0.28,1.53,63657.9071,573.50423,-50.85774,15.43814,277.55,1.2,-0.55
244,S01,L03,M11,1.944942,0.0,0.0,0.0,False,63664.540645,560.96107,-50.41494,15.82281,277.91,2.45,-1.13,63667.547145,554.28656,-49.65924,15.16095,277.98,-1.37,1.35
245,S01,L03,M12,1.702187,0.0,0.0,0.0,False,63674.54096,541.77893,-48.06814,15.86757,278.7,1.0,2.65,63677.304705,536.25727,-49.15694,15.18457,280.85,0.84,-2.38
246,S01,L03,M13,2.036738,0.0,0.0,0.0,False,63684.54143,522.50854,-47.55736,15.35929,281.35,0.36,-2.4,63687.639725,517.03474,-45.2842,15.29999,279.95,-0.07,3.7
247,S01,L03,M14,2.235561,0.0,0.0,0.0,False,63694.54174,504.34968,-44.89487,15.84704,280.35,1.99,0.06,63697.83886,497.56331,-44.1812,15.3807,280.21,-0.18,0.86
248,S01,L03,M11,1.903432,0.0,0.0,0.0,False,63704.54214,484.86256,-43.27189,15.60598,279.42,0.62,-0.25,63707.50713,478.87965,-42.54738,15.42336,279.46,-0.14,0.82
249,S01,L03,M12,1.706492,0.0,0.0,0.0,False,63714.542565,465.23439,-41.42828,15.36071,279.41,-0.29,1.21,63717.310615,459.65591,-40.93153,15.63205,278.57,0.04,1.01
250,S01,L03,M13,2.006053,0.0,0.0,0.0,False,63724.54294,445.48709,-39.33301,15.59384,278.53,1.65,1.57,63727.61055,438.59758,-39.60739,15.24538,278.54,-1.06,-0.61
251,S01,L03,M14,2.165176,0.0,0.0,0.0,False,63734.54333,424.66453,-37.62079,15.67875,277.67,-0.31,1.42,63737.770065,418.31176,-38.1049,15.75032,277.77,1.73,-1.4
252,S01,L03,M11,1.865562,0.0,0.0,0.0,False,63744.54363,404.33725,-36.81069,15.64246,275.7,-0.63,1.1,63747.47075,398.18059,-36.87906,15.9104,275.6,0.72,-0.94
253,S01,L03,M12,1.718202,0.0,0.0,0.0,False,63754.54402,383.37716,-36.40459,15.6808,274.28,-0.69,1.74,63757.32378,377.66475,-37.05784,15.71574,272.82,1.43,-0.09
254,S01,L03,M13,1.975938,0.0,0.0,0.0,False,63764.544475,362.59261,-37.21361,15.75352,272.75,0.16,1.05,63767.58197,355.65612,-37.97418,15.8958,272.1,0.15,0.6
255,S01,L03,M14,2.094396,0.0,0.0,0.0,False,63774.544835,341.2141,-38.36014,15.52263,272.11,-1.21,1.88,63777.70079,334.64526,-39.13997,16.01548,271.32,1.45,0.96
256,S01,L03,M11,1.836532,0.0,0.0,0.0,False,63784.54523,320.15745,-40.43624,15.48338,272.2,-0.01,0.59,63787.44332,313.97875,-40.73856,15.77672,270.69,0.85,2.05
257,S01,L03,M12,1.737367,0.0,0.0,0.0,False,63794.54561,299.06446,-42.04342,15.69977,271.92,1.15,1.78,63797.344535,292.71995,-42.59986,15.76603,272.78,0.28,0.26
258,S01,L03,M13,1.945838,0.0,0.0,0.0,False,63804.54592,277.33298,-43.78402,15.28844,273.03,-1.47,-0.3,63807.553315,271.25198,-44.34388,15.82355,272.86,0.74,0.74
259,S01,L03,M14,2.025626,0.0,0.0,0.0,False,63814.546355,256.34103,-45.18712,15.42784,273.6,-0.25,-0.37,63817.63354,249.95836,-45.22496,15.5305,273.46,0.57,1.33
260,S01,L03,M11,1.814692,0.0,0.0,0.0,False,63824.54676,234.81877,-46.76302,15.44489,274.2,-0.57,-1.03,63827.42301,229.20927,-45.17952,15.80036,272.23,1.93,3.94
261,S01,L03,M12,1.763827,0.0,0.0,0.0,False,63834.54714,213.78394,-46.54285,15.75831,272.96,1.36,1.27,63837.372525,207.45212,-47.8187,15.51618,273.18,-0.01,-0.04
262,S01,L03,M13,1.923283,0.0,0.0,0.0,False,63844.537435,191.89381,-47.84213,15.76126,272.97,-0.05,2.07,63847.522275,185.67544,-49.02448,15.39095,273.1,0.98,-0.35
263,S01,L03,M14,1.960616,0.0,0.0,0.0,False,63854.53783,170.35094,-49.27014,15.79855,272.4,0.14,1.3,63857.560005,163.8711,-50.53897,15.19213,273.33,1.1,-1.12
264,S01,L03,M11,1.799452,0.0,0.0,0.0,False,63864.538235,148.67413,-51.27155,15.86649,273.48,0.06,-1.02,63867.399245,142.3891,-51.40113,15.71496,273.8,1.46,-0.26
265,S01,L03,M12,1.798382,0.0,0.0,0.0,False,63874.538575,127.21568,-52.35634,15.77435,273.9,-0.03,-0.63,63877.398515,120.8775,-52.09367,15.96955,273.93,1.91,0.17
266,S01,L03,M13,1.907873,0.0,0.0,0.0,False,63884.538975,105.24308,-53.26086,15.36825,274.05,0.34,-2.3,63887.508405,98.68565,-52.17687,15.88129,273.49,-0.34,2.52
267,S01,L03,M14,1.900426,0.0,0.0,0.0,False,63894.539425,83.67975,-53.3751,15.41773,273.84,0.72,-0.62,63897.50141,77.04181,-53.22014,15.73742,272.79,-0.19,2.08
268,S01,L03,M11,1.790652,0.0,0.0,0.0,False,63904.53973,62.01586,-53.41962,16.0418,273.44,0.73,2.01,63907.39194,55.65589,-54.37892,15.0075,274.65,-0.22,-1.08
269,S01,L03,M12,1.839057,0.0,0.0,0.0,False,63914.54018,39.96997,-54.7424,15.13509,274.96,-1.18,-1.64,63917.440795,34.46763,-53.57582,16.07669,274.59,0.98,2.23
270,S01,L03,M13,1.900653,0.0,0.0,0.0,False,63924.54059,18.77213,-52.71412,15.46663,274.22,-1.29,4.35,63927.5028,12.71188,-54.90839,15.26654,274.53,0.88,-1.89
271,S01,L03,M12,1.885552,0.0,0.0,0.0,False,63954.541685,-44.02253,-53.55047,16.02864,274.13,-0.42,1.1,63957.488795,-49.77217,-53.99675,15.44358,273.46,1.78,-0.54
272,S01,L03,M13,1.902568,0.0,0.0,0.0,False,63964.54203,-63.96685,-53.30208,16.19736,273.66,0.43,2.28,63967.506155,-70.56618,-54.6263,15.60402,275.26,0.38,-2.19
273,S01,L03,M14,1.799896,0.0,0.0,0.0,False,63974.54244,-84.63894,-53.53605,15.45658,275.02,-0.86,1.68,63977.403895,-90.40203,-53.74108,15.79672,275.26,0.86,-0.92
