# cfgfile = ./initcfg/FUKU/FUKU.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M14,1.972426,0.0,0.0,0.0,False,69071.49095,-770.76856,-857.3017,15.29075,39.1,3.26,-4.22,69074.524935,-759.35377,-856.59057,15.1762,39.52,-3.57,7.6
135,S01,L02,M13,1.893648,0.0,0.0,0.0,False,69160.39436,-625.76117,-752.39057,15.98797,30.01,0.2,4.48,69163.349565,-623.87675,-747.44486,15.95283,28.05,-0.12,-1.43
136,S01,L02,M11,2.403802,0.0,0.0,0.0,False,69180.39519,-598.00034,-723.29303,16.34229,25.21,2.44,4.03,69183.86055,-592.99592,-716.70178,14.07798,25.4,-2.17,0.07
137,S01,L02,M13,1.873908,0.0,0.0,0.0,False,69181.485255,-595.92085,-721.89092,16.49711,26.54,1.89,3.24,69184.42072,-593.04673,-716.24264,14.69426,25.29,0.21,-1.1
138,S01,L02,M14,1.845146,0.0,0.0,0.0,False,69210.396425,-554.88717,-682.33363,16.07328,23.53,1.51,2.07,69213.30313,-551.80556,-676.96394,15.41973,22.74,-1.03,-0.4
139,S01,L02,M12,2.413837,0.0,0.0,0.0,False,69211.486385,-553.82238,-680.72795,16.13835,23.6,2.14,0.49,69214.96178,-549.44434,-674.55155,15.58821,23.14,-1.06,0.42
140,S01,L02,M12,2.378242,0.0,0.0,0.0,False,69230.39725,-526.20975,-651.89758,15.20277,22.81,-1.41,1.66,69233.83705,-521.4466,-647.16597,16.09691,21.71,-0.22,2.22
141,S01,L02,M14,1.829026,0.0,0.0,0.0,False,69231.487215,-525.69134,-650.44139,15.77445,22.13,-0.23,0.63,69234.3778,-520.54306,-646.26651,15.70585,22.12,-0.48,1.98
142,S01,L02,M11,2.293152,0.0,0.0,0.0,False,69241.48757,-511.17621,-635.11809,16.57317,20.24,1.85,0.88,69244.84228,-508.02956,-628.54524,15.18573,18.23,-3.21,0.52
143,S01,L02,M14,1.776621,0.0,0.0,0.0,False,69330.401115,-398.77091,-508.18976,15.08515,30.09,3.98,-0.66,69333.239295,-392.50285,-504.35721,16.36769,29.64,-1.39,1.44
144,S01,L02,M11,2.133052,0.0,0.0,0.0,False,69340.40154,-381.12398,-496.16591,15.49883,28.6,0.34,2.35,69343.59615,-375.27135,-492.01036,15.25314,28.62,-1.02,1.43
145,S01,L02,M13,1.788268,0.0,0.0,0.0,False,69341.4915,-378.98918,-495.33989,15.93318,29.27,1.3,2.62,69344.341325,-374.34363,-490.75448,15.11908,27.83,-1.36,1.08
146,S01,L02,M12,2.179477,0.0,0.0,0.0,False,69350.40194,-364.07762,-483.29748,15.31153,25.26,-0.39,3.39,69353.642975,-359.17018,-478.3959,15.71279,24.71,-1.67,1.81
147,S01,L02,M14,1.773016,0.0,0.0,0.0,False,69351.4919,-363.77229,-482.15511,15.99481,25.68,2.68,0.39,69354.326475,-357.6505,-477.30502,15.27889,23.96,-2.8,3.01
148,S01,L02,M13,1.783363,0.0,0.0,0.0,False,69360.40229,-348.94631,-469.56676,16.63272,22.31,1.19,2.17,69363.24721,-345.06798,-464.40489,14.79983,21.12,-1.86,1.19
149,S01,L02,M11,2.101192,0.0,0.0,0.0,False,69361.492355,-347.07196,-467.54163,16.10044,21.79,-0.98,2.19,69364.655105,-343.76693,-463.04118,15.60599,20.98,1.74,0.67
150,S01,L02,M11,2.072517,0.0,0.0,0.0,False,69380.39315,-321.38525,-439.23954,15.85545,18.28,-0.97,2.96,69383.527225,-319.23263,-433.85997,15.44383,18.01,0.18,0.07
151,S01,L02,M13,1.781343,0.0,0.0,0.0,False,69381.483115,-320.33235,-437.37368,15.48705,17.94,-1.45,2.87,69384.326015,-318.00995,-432.36651,15.49785,18.61,0.01,0.15
152,S01,L02,M12,2.072077,0.0,0.0,0.0,False,69430.395015,-269.90542,-363.85275,16.51568,6.03,2.47,-2.72,69433.52865,-266.99072,-358.71665,16.06425,6.45,-0.01,0.41
153,S01,L02,M13,1.812198,0.0,0.0,0.0,False,69520.398595,-158.09446,-243.8309,16.21368,31.63,1.06,2.43,69523.27235,-154.18966,-238.88003,15.3618,30.47,-0.52,1.02
154,S01,L02,M11,1.899197,0.0,0.0,0.0,False,69521.48866,-155.97841,-241.97787,15.37556,31.18,-0.53,2.92,69524.449415,-152.44814,-237.3032,16.06049,30.3,0.28,0.94
155,S01,L02,M11,1.877802,0.0,0.0,0.0,False,69540.39946,-125.31028,-214.24373,16.21548,28.53,0.07,2.67,69543.33882,-120.95457,-209.31489,15.25575,28.02,-0.64,1.38
156,S01,L02,M13,1.821633,0.0,0.0,0.0,False,69541.489425,-123.75545,-212.24031,15.56055,28.94,-0.98,1.49,69544.372615,-119.09609,-207.72142,15.41175,26.92,-0.16,2.02
157,S01,L02,M12,1.929332,0.0,0.0,0.0,False,69550.399785,-110.1255,-198.63172,15.571,25.98,2.66,0.26,69553.390675,-104.19373,-193.14786,15.99192,26.04,-3.62,2.38
158,S01,L02,M14,1.796776,0.0,0.0,0.0,False,69551.48985,-109.29053,-197.21524,16.78725,26.4,4.28,-0.96,69554.348185,-102.06567,-192.01109,15.38315,25.21,-3.95,4.0
159,S01,L02,M11,1.838802,0.0,0.0,0.0,False,69580.400975,-65.6778,-156.20862,15.31158,25.8,-0.49,0.13,69583.301335,-60.80998,-152.11511,16.338,25.95,0.04,2.03
160,S01,L02,M12,1.887387,0.0,0.0,0.0,False,69590.401355,-50.28282,-140.75702,15.15674,22.78,-1.71,3.3,69593.3503,-46.90362,-136.31955,16.07855,23.73,2.59,-0.11
161,S01,L02,M14,1.821151,0.0,0.0,0.0,False,69591.49142,-48.83009,-139.58427,15.79302,22.73,1.53,3.07,69594.37413,-45.45886,-133.83918,15.59507,23.2,-0.19,-0.29
162,S01,L02,M13,1.861228,0.0,0.0,0.0,False,69600.401775,-36.66328,-123.6942,15.02485,23.21,-2.05,0.73,69603.32456,-32.3007,-120.26277,16.13994,24.55,3.56,1.5
163,S01,L02,M14,1.911441,0.0,0.0,0.0,False,69690.395375,93.0749,4.23075,15.44821,27.04,-1.84,-0.31,69693.368375,99.16237,6.77208,15.96374,27.41,0.94,4.54
164,S01,L02,M12,1.808792,0.0,0.0,0.0,False,69691.485445,94.88344,5.77288,15.34428,27.15,-2.4,0.53,69694.355795,101.40128,8.04326,15.76222,27.08,1.07,5.17
165,S01,L02,M11,1.758887,0.0,0.0,0.0,False,69700.39579,110.69879,16.78589,17.43469,26.31,1.26,2.88,69703.216235,115.18029,21.81002,14.66419,24.99,-1.79,3.28
166,S01,L02,M13,1.979058,0.0,0.0,0.0,False,69720.396515,141.10429,48.8367,15.9801,20.54,0.67,2.29,69723.43713,146.81397,53.51872,15.29814,21.53,-2.02,2.55
167,S01,L02,M13,2.023763,0.0,0.0,0.0,False,69760.39806,196.49221,98.69638,17.27432,20.46,3.54,1.93,69763.48338,201.25016,104.67088,14.46051,19.6,-3.38,2.83
168,S01,L02,M11,1.742237,0.0,0.0,0.0,False,69761.488125,198.69708,100.66304,16.90644,21.2,0.62,2.41,69764.29192,201.20932,105.12257,14.89127,19.96,0.08,1.35
169,S01,L02,M12,1.775422,0.0,0.0,0.0,False,69771.48852,210.72144,115.96101,15.18195,19.73,-0.7,-0.28,69774.3255,214.29133,119.75581,16.37494,18.51,1.05,1.65
170,S01,L02,M11,1.738312,0.0,0.0,0.0,False,69780.39889,221.41225,129.13971,15.64177,18.3,0.34,0.06,69783.19876,226.66109,134.02626,15.42772,18.23,-2.31,2.84
171,S01,L02,M12,1.772792,0.0,0.0,0.0,False,69790.39931,234.32917,143.79745,15.77094,17.78,-0.36,2.54,69793.23366,237.06392,148.91803,15.12149,17.33,0.04,0.01
172,S01,L02,M11,1.735182,0.0,0.0,0.0,False,69801.489695,247.74621,162.04918,16.40067,16.67,-1.2,3.26,69804.286435,250.15048,166.24225,14.58686,16.3,0.0,1.11
173,S01,L02,M14,2.057556,0.0,0.0,0.0,False,69810.400105,257.35099,176.93919,15.65696,18.55,-2.5,0.46,69813.51922,261.10779,179.43538,16.3279,22.91,0.59,2.2
174,S01,L02,M12,1.772562,0.0,0.0,0.0,False,69811.49017,258.0038,177.47836,16.28721,19.58,0.18,0.56,69814.32429,262.90039,181.49929,15.13084,23.05,-3.36,2.76
175,S01,L02,M12,1.776472,0.0,0.0,0.0,False,69870.402505,334.39786,263.48649,14.69797,22.04,-3.13,1.82,69873.240535,338.91065,265.8366,15.91262,25.07,1.13,2.83
176,S01,L02,M14,2.140971,0.0,0.0,0.0,False,69871.49246,335.43537,263.69666,15.38435,23.42,1.38,1.5,69874.69499,341.26761,269.16525,14.63576,24.33,-3.09,3.25
177,S01,L02,M12,1.786157,0.0,0.0,0.0,False,69910.394425,391.92237,320.40069,15.11743,25.09,-0.44,1.55,69913.24214,396.52485,323.99777,16.3054,24.24,1.34,2.47
178,S01,L02,M11,1.772142,0.0,0.0,0.0,False,69940.39521,434.98891,368.89646,16.53975,26.3,1.84,0.57,69943.22891,441.08104,373.72505,15.46495,28.9,-1.99,2.38
179,S01,L02,M12,1.806227,0.0,0.0,0.0,False,69950.395615,452.92478,386.19014,14.61005,29.42,-2.27,0.36,69953.2634,457.22867,389.26846,17.70047,30.95,3.09,2.52
180,S01,L02,M14,2.283051,0.0,0.0,0.0,False,69951.48568,453.1792,388.19008,15.22224,29.68,0.14,-1.98,69954.83029,462.62028,391.02965,16.71636,31.65,-0.88,6.7
181,S01,L02,M11,1.824107,0.0,0.0,0.0,False,70001.48759,538.8754,460.13779,16.32824,33.36,4.05,0.56,70004.373255,545.60574,465.40818,14.48819,33.48,-5.63,2.27
182,S01,L02,M12,1.842377,0.0,0.0,0.0,False,70011.48799,557.89237,471.44655,14.59657,34.13,-2.37,2.46,70014.391925,563.59176,472.37456,16.55912,36.64,2.79,2.88
183,S01,L02,M12,1.854602,0.0,0.0,0.0,False,70030.39878,591.15307,492.7492,15.5021,27.22,-1.72,0.41,70033.31494,595.61479,495.15975,16.46531,25.38,1.43,3.5
184,S01,L02,M14,2.445476,0.0,0.0,0.0,False,70031.488845,592.69752,494.19173,15.46657,26.06,-2.25,1.39,70034.99588,598.71593,498.21811,15.55384,24.54,-0.96,3.45
185,S01,L02,M13,2.486778,0.0,0.0,0.0,False,70040.399195,605.95863,506.03888,15.37555,22.62,0.72,1.86,70043.94753,611.43755,511.16804,15.82109,22.28,-2.4,2.99
186,S01,L02,M11,1.866172,0.0,0.0,0.0,False,70041.48926,606.71014,507.24938,16.29911,22.44,2.12,0.72,70044.41699,612.27753,512.01512,15.32976,21.63,-3.11,3.66
187,S01,L02,M12,1.890322,0.0,0.0,0.0,False,70070.40034,641.44917,552.07361,15.35504,19.01,-1.52,1.53,70073.35222,645.12332,557.27096,14.6134,18.08,-0.72,1.85
188,S01,L02,M14,2.518576,0.0,0.0,0.0,False,70071.490405,643.45751,553.69415,15.14515,19.19,-2.01,2.72,70075.07054,645.71424,558.6129,16.93034,19.14,5.19,-0.12
189,S01,L02,M13,2.706818,0.0,0.0,0.0,False,70160.393965,753.96668,672.67149,14.93678,21.42,-4.38,4.44,70164.16234,755.39041,677.14868,16.11627,22.2,1.29,-1.5
190,S01,L02,M11,1.988937,0.0,0.0,0.0,False,70161.483925,754.22573,673.26338,14.9737,20.89,-0.33,2.68,70164.53442,756.18309,677.73363,16.23818,21.92,0.21,-0.55
191,S01,L02,M12,2.017487,0.0,0.0,0.0,False,70190.395235,786.40298,713.91348,16.06678,20.4,1.22,0.91,70193.47428,789.67697,719.345,14.65697,20.18,-2.17,0.63
192,S01,L03,M11,2.393647,0.0,0.0,0.0,False,70582.39461,1150.24428,-106.53324,15.73388,269.33,1.78,-3.8,70585.849815,1140.67117,-110.49999,15.34948,272.58,-1.27,-4.42
193,S01,L03,M13,2.433538,0.0,0.0,0.0,False,70583.48468,1147.57617,-107.08198,16.08083,270.2,2.47,-1.95,70586.979775,1137.75006,-111.39094,14.69332,273.97,-1.53,-5.05
194,S01,L03,M12,1.867982,0.0,0.0,0.0,False,70592.395105,1123.84581,-113.83203,15.31574,277.23,-0.44,-4.49,70595.324645,1116.01837,-115.63391,16.03429,279.1,1.31,-4.67
195,S01,L03,M14,2.857576,0.0,0.0,0.0,False,70593.48507,1120.86313,-114.81255,15.63423,278.25,0.39,-5.51,70597.404205,1109.60074,-115.97472,15.46791,280.7,-1.15,-3.71
196,S01,L03,M13,2.386103,0.0,0.0,0.0,False,70602.395375,1095.9787,-117.10813,14.56874,281.57,-1.74,-1.63,70605.843035,1086.80979,-118.67191,16.01833,282.66,1.92,-4.91
197,S01,L03,M11,2.347602,0.0,0.0,0.0,False,70603.485445,1092.88266,-117.1937,14.87726,282.21,-1.59,-2.29,70606.894605,1083.062,-118.40006,15.52202,282.67,-0.43,-4.26
198,S01,L03,M14,2.897676,0.0,0.0,0.0,False,70612.39581,1067.04149,-118.82421,15.52925,285.34,-1.14,-3.4,70616.355045,1057.22255,-117.64302,15.054,286.78,0.61,-0.7
199,S01,L03,M12,1.836097,0.0,0.0,0.0,False,70613.48577,1064.15625,-119.13281,15.37062,285.77,-0.59,-3.13,70616.383425,1057.14078,-117.63846,15.06063,286.78,0.59,-0.72
200,S01,L03,M11,2.303177,0.0,0.0,0.0,False,70622.39616,1040.61758,-117.36319,16.33005,289.18,1.54,-1.63,70625.760895,1031.27943,-116.75123,14.5772,291.35,-0.76,-2.95
201,S01,L03,M13,2.338258,0.0,0.0,0.0,False,70623.486225,1036.92893,-117.80772,16.08494,289.47,-0.78,-2.77,70626.88604,1029.14112,-116.22568,15.3066,290.86,1.42,-2.12
202,S01,L03,M12,1.812267,0.0,0.0,0.0,False,70632.396515,1015.28135,-115.17872,14.89254,290.68,2.05,-0.94,70635.27034,1006.72536,-115.65498,16.26551,290.89,-0.7,-4.66
203,S01,L03,M14,2.739046,0.0,0.0,0.0,False,70633.48658,1012.54377,-115.12911,16.17168,290.46,2.75,-1.75,70637.287185,1001.77394,-114.84727,14.88592,290.94,-1.1,-3.55
204,S01,L03,M13,2.301898,0.0,0.0,0.0,False,70642.39705,988.78291,-113.08364,14.96991,292.26,-2.4,-2.2,70645.760505,981.97737,-112.02417,15.85817,292.97,0.94,-2.84
205,S01,L03,M11,2.257682,0.0,0.0,0.0,False,70643.487215,986.78981,-112.72215,14.79769,292.74,-0.71,-2.42,70646.806455,978.78294,-111.58542,15.40685,293.11,-1.53,-3.43
206,S01,L03,M14,2.691151,0.0,0.0,0.0,False,70652.397315,967.11024,-109.3302,15.3504,293.7,0.32,-1.14,70656.150025,957.39423,-109.7503,14.40706,294.4,-2.76,-4.39
207,S01,L03,M12,1.789702,0.0,0.0,0.0,False,70653.48738,964.97405,-110.0289,16.38058,292.74,1.66,-2.38,70656.33864,957.18012,-109.56334,14.35108,294.4,-2.27,-4.05
208,S01,L03,M11,2.223237,0.0,0.0,0.0,False,70662.39783,945.73708,-107.67089,15.44706,293.95,1.39,-1.17,70665.682625,937.8691,-107.55485,15.64354,293.25,-1.7,-3.4
209,S01,L03,M13,2.268483,0.0,0.0,0.0,False,70663.48779,943.97038,-106.99515,16.15876,293.72,2.31,-0.26,70666.81783,935.13221,-107.63092,14.81589,294.15,-2.14,-5.05
210,S01,L03,M12,1.773837,0.0,0.0,0.0,False,70672.398135,924.32381,-105.86577,14.40766,292.1,-2.31,-2.23,70675.23353,919.34266,-105.18029,16.59047,291.88,1.88,-2.94
211,S01,L03,M14,2.644826,0.0,0.0,0.0,False,70673.488205,922.86303,-105.05558,14.81993,292.7,-0.04,-1.7,70677.19459,914.18526,-105.90981,16.08097,290.42,-0.26,-4.56
212,S01,L03,M13,2.239878,0.0,0.0,0.0,False,70682.398565,903.70775,-104.16884,16.38626,289.97,1.2,-2.07,70685.7,896.24209,-103.41915,14.55424,291.01,-0.63,-2.2
213,S01,L03,M11,2.187007,0.0,0.0,0.0,False,70683.488945,900.78407,-104.54993,15.81426,289.27,-0.31,-2.81,70686.73751,894.24493,-102.22691,14.7217,291.24,-0.3,-0.99
214,S01,L03,M14,2.600876,0.0,0.0,0.0,False,70692.39894,880.65775,-102.32523,15.19161,291.58,-1.01,-3.46,70696.061375,872.78839,-100.81634,15.49904,290.2,-0.62,-1.09
215,S01,L03,M12,1.756992,0.0,0.0,0.0,False,70693.489005,879.41017,-101.24036,15.73338,291.45,1.92,-0.16,70696.307555,872.15109,-100.97186,15.45235,290.0,-0.82,-1.59
216,S01,L03,M11,2.154217,0.0,0.0,0.0,False,70702.399405,858.6448,-100.27685,16.17837,288.73,-0.01,-2.73,70705.61518,851.5521,-99.04762,15.63425,290.73,-0.09,-2.14
217,S01,L03,M13,2.207598,0.0,0.0,0.0,False,70703.489365,855.68832,-100.45357,15.51379,289.48,-1.5,-3.97,70706.75852,848.71002,-98.6329,15.84508,290.22,-0.18,-1.53
218,S01,L03,M12,1.743177,0.0,0.0,0.0,False,70712.399695,836.17066,-97.82783,14.85291,288.86,-0.3,-2.53,70715.20443,829.27827,-98.12547,16.12047,288.05,-1.09,-3.72
219,S01,L03,M14,2.551556,0.0,0.0,0.0,False,70713.48977,834.61502,-97.39962,15.87563,288.26,2.2,-1.29,70717.102885,825.17778,-97.53354,15.17059,288.54,-0.38,-3.22
220,S01,L03,M13,2.178988,0.0,0.0,0.0,False,70722.400125,813.29164,-96.81651,14.6346,288.05,-1.54,-3.12,70725.64067,806.45419,-96.13003,16.2013,286.98,0.57,-2.59
221,S01,L03,M11,2.117952,0.0,0.0,0.0,False,70723.490085,811.54249,-96.01624,14.96301,287.93,0.29,-1.93,70726.669595,803.20643,-96.58815,15.87546,286.83,-1.44,-4.23
222,S01,L03,M14,2.507621,0.0,0.0,0.0,False,70732.400925,790.47158,-95.60907,15.60293,285.64,-0.24,-2.33,70735.970105,782.62377,-95.00374,15.16355,285.41,-0.46,-2.25
223,S01,L03,M12,1.729942,0.0,0.0,0.0,False,70733.490575,788.29514,-96.13145,15.65658,285.54,1.08,-3.46,70736.282075,781.9209,-94.86141,15.12719,285.37,-0.63,-2.13
224,S01,L03,M11,2.087342,0.0,0.0,0.0,False,70742.401,767.44578,-95.36767,16.89099,284.79,0.95,-3.76,70745.5499,759.75307,-93.96569,15.18363,284.28,0.35,-0.49
225,S01,L03,M13,2.146988,0.0,0.0,0.0,False,70743.490965,764.2732,-94.75504,16.11994,284.87,-1.08,-2.29,70746.69951,757.36476,-94.46459,15.78099,283.87,2.13,-1.83
226,S01,L03,M12,1.720267,0.0,0.0,0.0,False,70752.40127,744.18816,-94.27941,16.28484,282.02,2.51,-3.11,70755.183095,735.82314,-94.60428,15.08378,283.74,-3.63,-5.58
227,S01,L03,M14,2.457906,0.0,0.0,0.0,False,70753.491335,740.85111,-94.44777,15.83761,281.95,-0.62,-3.77,70757.0108,732.84334,-95.13219,16.72439,282.57,2.56,-3.64
228,S01,L03,M13,2.116488,0.0,0.0,0.0,False,70762.401725,718.97101,-95.47231,15.4171,281.98,1.29,-2.79,70765.57977,710.84817,-94.95266,14.94992,280.01,-1.48,-1.61
229,S01,L03,M11,2.053377,0.0,0.0,0.0,False,70763.491685,716.92383,-94.94869,15.48223,281.3,2.92,-1.14,70766.60662,708.49254,-96.09774,15.3681,280.12,-1.51,-4.15
230,S01,L03,M14,2.412141,0.0,0.0,0.0,False,70772.40216,695.84426,-97.43601,16.8755,281.61,2.58,-3.53,70775.87586,686.42117,-97.8364,14.59757,280.89,-1.86,-1.83
231,S01,L03,M12,1.711602,0.0,0.0,0.0,False,70773.49212,693.13557,-98.23038,16.78622,280.67,2.84,-3.58,70776.26528,685.8061,-97.58136,14.63671,281.2,-1.28,-1.44
232,S01,L03,M11,2.028322,0.0,0.0,0.0,False,70782.40249,672.81489,-101.2447,16.54483,280.98,1.59,-5.79,70785.49237,665.87523,-98.20021,14.57849,280.72,-1.31,0.68
233,S01,L03,M13,2.085383,0.0,0.0,0.0,False,70783.49256,670.18914,-99.67169,15.07336,281.2,-0.49,-1.06,70786.6395,663.86326,-101.03033,16.67583,280.21,1.87,-4.96
234,S01,L03,M12,1.706532,0.0,0.0,0.0,False,70792.39296,650.82145,-101.85115,15.66087,281.55,1.63,1.19,70795.16105,644.09345,-105.14245,15.52796,280.94,-0.16,-4.62
235,S01,L03,M14,2.366521,0.0,0.0,0.0,False,70793.48292,648.76572,-103.52333,16.46458,280.91,3.52,-1.37,70796.911,639.82341,-104.93303,14.61327,282.92,-3.04,-5.11
236,S01,L03,M13,2.058658,0.0,0.0,0.0,False,70802.393265,627.58214,-106.07539,16.12492,284.83,-2.89,-4.71,70805.51348,622.32153,-105.29002,16.2575,287.05,3.73,-0.35
237,S01,L03,M11,2.003672,0.0,0.0,0.0,False,70803.48333,624.71428,-106.75254,15.33558,286.87,-2.87,-6.41,70806.54856,619.5964,-104.81102,16.3667,286.61,2.14,0.94
238,S01,L03,M14,2.326746,0.0,0.0,0.0,False,70812.39366,606.0292,-105.74008,15.75532,288.91,-0.95,-5.38,70815.781965,598.67852,-104.63856,15.18384,289.63,-0.78,-0.94
239,S01,L03,M12,1.703077,0.0,0.0,0.0,False,70813.483725,603.86902,-106.50699,16.26845,289.34,0.71,-6.04,70816.24836,597.70006,-104.11768,15.0539,289.83,-1.08,-0.14
240,S01,L03,M11,1.978882,0.0,0.0,0.0,False,70822.39406,583.97129,-104.13719,15.65609,290.09,0.09,-2.29,70825.4345,577.21327,-103.93582,15.40785,290.46,-0.04,-2.66
241,S01,L03,M13,2.033398,0.0,0.0,0.0,False,70823.484125,581.66422,-104.25086,16.16564,289.95,0.53,-2.44,70826.57908,574.26112,-103.24821,15.15904,291.17,-1.64,-2.62
242,S01,L03,M12,1.701752,0.0,0.0,0.0,False,70832.39439,560.94711,-103.11368,15.40772,291.58,-1.99,-4.44,70835.1577,557.11336,-100.76823,16.13614,290.43,2.18,0.4
243,S01,L03,M14,2.282741,0.0,0.0,0.0,False,70833.48456,559.63575,-101.95947,15.21353,291.94,0.2,-1.98,70836.82886,551.30434,-101.9648,15.75974,291.17,-2.91,-4.96
244,S01,L03,M13,2.014243,0.0,0.0,0.0,False,70842.39478,539.48267,-99.82185,15.04828,290.9,-2.41,-1.07,70845.47058,534.86697,-99.96265,16.40768,290.69,2.42,-2.95
245,S01,L03,M11,1.952782,0.0,0.0,0.0,False,70843.484845,537.92731,-99.69393,14.88082,291.45,-0.48,-1.91,70846.499185,531.39998,-100.65468,16.23414,290.14,-1.37,-4.81
246,S01,L03,M14,2.246536,0.0,0.0,0.0,False,70852.39531,519.9181,-98.77932,16.44371,291.7,-0.29,-2.16,70855.703405,513.01971,-98.58642,15.29978,293.83,0.14,-4.07
247,S01,L03,M12,1.702202,0.0,0.0,0.0,False,70853.48527,516.96587,-100.05282,16.21319,292.81,-0.85,-6.08,70856.24903,512.45701,-97.7546,15.37178,293.32,0.97,-1.85
248,S01,L03,M11,1.932617,0.0,0.0,0.0,False,70862.395685,499.87015,-96.42349,15.81739,292.3,1.43,-2.76,70865.38986,492.74122,-98.61889,15.53877,286.8,-2.26,-3.04
249,S01,L03,M13,1.994673,0.0,0.0,0.0,False,70863.48575,498.4315,-97.28243,17.16593,289.45,4.14,-2.31,70866.54198,490.43422,-97.16729,13.55877,288.03,-4.37,-1.69
250,S01,L03,M12,1.704237,0.0,0.0,0.0,False,70872.39675,479.31171,-100.67738,15.01204,287.28,-0.93,-5.98,70875.162545,475.95328,-96.85101,16.02086,287.89,1.79,3.44
251,S01,L03,M14,2.208361,0.0,0.0,0.0,False,70873.48609,478.7099,-98.18994,15.19772,288.05,1.82,0.8,70876.75601,470.68224,-99.41886,15.80337,288.19,-2.85,-3.32
252,S01,L03,M13,1.977623,0.0,0.0,0.0,False,70882.396475,461.34828,-98.37682,14.88898,287.73,-2.54,0.56,70885.435655,455.7146,-102.65693,16.80745,285.01,0.71,-6.55
253,S01,L03,M11,1.916352,0.0,0.0,0.0,False,70883.486445,460.50551,-100.2897,16.31862,286.67,2.97,-2.93,70886.464355,452.89011,-102.64089,15.65763,285.47,-2.88,-6.36
254,S01,L03,M11,1.902537,0.0,0.0,0.0,False,70902.397205,424.56645,-104.5115,16.27982,287.45,0.75,-2.09,70905.3613,418.17767,-105.12613,15.1913,289.3,-0.02,-4.26
255,S01,L03,M13,1.958468,0.0,0.0,0.0,False,70903.48727,421.84239,-105.16492,15.8001,287.97,-0.21,-3.72,70906.507295,416.62941,-104.17016,15.39163,289.29,1.22,-2.17
256,S01,L03,M12,1.713807,0.0,0.0,0.0,False,70912.39766,404.5347,-103.62216,15.63207,290.48,-1.08,-2.48,70915.173025,399.10427,-105.13498,16.13163,290.68,1.38,-4.0
257,S01,L03,M14,2.142231,0.0,0.0,0.0,False,70913.487625,402.52258,-104.52695,16.28539,290.15,0.64,-3.38,70916.691415,395.69339,-103.08162,14.88624,291.41,-1.88,-1.48
258,S01,L03,M13,1.944093,0.0,0.0,0.0,False,70922.398075,384.08819,-103.82381,15.05599,290.24,0.29,-1.14,70925.403725,378.65608,-102.35652,15.82403,290.1,0.63,-1.22
259,S01,L03,M11,1.885162,0.0,0.0,0.0,False,70923.48815,382.12888,-101.97237,14.59201,290.15,-1.11,1.95,70926.43487,376.49493,-104.42344,16.87953,289.4,2.34,-5.6
260,S01,L03,M14,2.109276,0.0,0.0,0.0,False,70932.398555,364.63973,-101.94537,16.92527,289.05,3.84,0.1,70935.56939,355.93996,-103.56658,15.16234,290.52,-1.69,-4.63
261,S01,L03,M12,1.721762,0.0,0.0,0.0,False,70933.488525,360.82597,-102.7371,16.7413,288.99,-0.26,-2.41,70936.271845,355.34363,-102.86538,15.11388,290.84,0.31,-2.39
262,S01,L03,M11,1.869692,0.0,0.0,0.0,False,70942.398845,341.89409,-104.12541,16.21726,291.03,0.5,-8.68,70945.330095,337.246,-98.6911,15.07221,290.58,0.71,2.48
263,S01,L03,M13,1.930303,0.0,0.0,0.0,False,70943.48881,339.81553,-102.39918,15.17011,291.32,0.3,-4.52,70946.48067,334.40844,-99.23926,16.02097,289.85,0.3,0.06
264,S01,L03,M12,1.730692,0.0,0.0,0.0,False,70952.39919,321.81418,-98.14169,14.92108,289.83,0.05,1.83,70955.19144,313.76526,-102.58335,16.90093,289.14,-1.53,-8.97
265,S01,L03,M14,2.071881,0.0,0.0,0.0,False,70953.489255,319.92646,-98.57869,16.09051,289.06,1.93,0.24,70956.622695,309.73118,-102.99781,14.80822,291.75,-3.06,-10.0
266,S01,L03,M13,1.918413,0.0,0.0,0.0,False,70962.39957,299.30031,-101.31353,16.23627,293.85,1.33,-5.94,70965.37954,293.32502,-99.66747,15.2688,293.43,-1.18,-1.99
267,S01,L03,M11,1.854207,0.0,0.0,0.0,False,70963.48964,297.27424,-100.91133,16.14249,293.8,1.3,-4.83,70966.405405,291.55958,-99.07748,14.91027,293.76,-1.0,-1.43
268,S01,L03,M14,2.040651,0.0,0.0,0.0,False,70972.39995,279.80905,-98.65405,16.17483,291.89,1.89,-2.55,70975.50216,273.17794,-96.6962,15.48554,293.48,-0.52,-2.08
269,S01,L03,M12,1.742302,0.0,0.0,0.0,False,70973.49002,276.88448,-97.93841,15.70224,292.8,-0.85,-2.4,70976.29388,271.99806,-97.12343,16.21832,292.59,1.66,-2.5
270,S01,L03,M11,1.841462,0.0,0.0,0.0,False,70982.40037,259.98553,-95.7812,15.79577,292.93,1.72,-0.04,70985.30339,252.31533,-96.01523,15.30485,293.55,-2.29,-5.3
271,S01,L03,M13,1.909178,0.0,0.0,0.0,False,70983.49044,257.34534,-95.7883,15.70541,292.55,0.65,-1.39,70986.461175,250.68083,-96.24401,15.73125,293.87,0.56,-5.89
