# cfgfile = ./initcfg/FUKU/FUKU.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3044,S03,L15,M14,1.818226,0.0,0.0,0.0,False,49281.489605,-687.62872,-637.73551,13.51809,317.35,-0.8,-0.68,49284.36939,-694.06733,-632.22203,13.25913,318.46,0.29,-1.58
3045,S03,L15,M14,1.810146,0.0,0.0,0.0,False,49290.3995,-706.1772,-619.61307,13.14728,317.91,-1.11,1.11,49293.271205,-712.15007,-613.31637,13.5935,318.77,-0.38,0.41
3046,S03,L15,M11,2.369842,0.0,0.0,0.0,False,49291.48963,-708.50815,-617.32268,13.39212,318.39,-1.18,0.51,49294.92103,-715.62684,-609.84275,13.36892,318.37,0.92,0.23
3047,S03,L15,M11,2.365047,0.0,0.0,0.0,False,49300.39963,-726.89289,-598.48116,12.88555,319.3,-0.23,1.04,49303.826235,-733.79201,-591.03662,13.28011,318.8,-0.5,1.81
3048,S03,L15,M12,2.533517,0.0,0.0,0.0,False,49301.48966,-729.03287,-596.12212,12.99424,319.31,-0.25,1.52,49305.084735,-736.5978,-588.51425,13.55096,318.7,-0.2,0.8
3049,S03,L15,M12,2.542812,0.0,0.0,0.0,False,49310.39964,-747.39819,-576.61718,12.87201,319.36,0.52,1.6,49314.00401,-754.84603,-569.45463,13.1711,319.78,-0.44,-0.11
3050,S03,L15,M13,1.974843,0.0,0.0,0.0,False,49311.48967,-749.5334,-574.27058,12.79182,319.44,0.35,1.3,49314.52607,-755.99271,-568.47048,13.20231,319.82,-0.63,-0.21
3051,S03,L15,M13,1.989973,0.0,0.0,0.0,False,49320.39968,-767.7681,-555.20079,13.31035,319.86,0.53,2.07,49323.45121,-774.36236,-548.43667,13.15285,319.86,-0.58,-0.23
3052,S03,L15,M14,1.784206,0.0,0.0,0.0,False,49321.489815,-770.00416,-552.65393,13.28048,319.51,0.34,1.7,49324.33558,-776.35654,-546.73607,13.25897,320.4,-0.5,-1.04
3053,S03,L15,M14,1.778521,0.0,0.0,0.0,False,49330.399785,-787.90437,-533.98619,12.48075,319.67,-1.38,1.86,49333.239865,-793.81041,-527.77828,13.75068,319.7,-1.08,0.85
3054,S03,L15,M11,2.351087,0.0,0.0,0.0,False,49331.489815,-790.20672,-531.72817,12.70763,319.71,-1.82,1.25,49334.90246,-797.59185,-523.88652,14.41212,320.04,-0.01,0.22
3055,S03,L15,M11,2.347532,0.0,0.0,0.0,False,49340.3999,-808.65808,-511.73021,12.16831,318.85,-0.81,1.99,49343.80899,-815.5886,-505.31564,12.98961,319.38,-0.21,0.37
3056,S03,L15,M12,2.579567,0.0,0.0,0.0,False,49341.490035,-810.89792,-509.69468,12.30599,319.13,-1.25,1.18,49345.13116,-818.24091,-502.3891,13.24338,319.11,0.17,1.1
3057,S03,L15,M12,2.592297,0.0,0.0,0.0,False,49350.39986,-829.55646,-490.57599,13.7304,318.13,-1.06,0.81,49354.053715,-837.39465,-482.76457,12.78933,318.28,1.23,0.76
3058,S03,L15,M13,2.045738,0.0,0.0,0.0,False,49351.489995,-831.81288,-488.23744,13.75479,318.34,0.09,0.91,49354.59729,-838.44013,-481.6452,12.63781,318.18,1.25,0.88
3059,S03,L15,M13,2.062938,0.0,0.0,0.0,False,49360.39998,-850.58798,-470.30542,13.62885,318.07,-1.11,-0.36,49363.524475,-857.00301,-463.05129,13.27388,317.12,1.04,2.36
3060,S03,L15,M14,1.764446,0.0,0.0,0.0,False,49361.49011,-852.74881,-467.79919,13.67426,318.15,0.21,0.64,49364.316115,-858.70015,-461.29436,13.15221,316.54,0.74,2.4
3061,S03,L15,M14,1.761756,0.0,0.0,0.0,False,49370.40003,-871.76521,-448.87234,13.37108,316.97,-0.05,0.81,49373.223345,-878.20073,-443.24446,12.89017,317.38,0.32,0.25
3062,S03,L15,M11,2.344857,0.0,0.0,0.0,False,49371.49016,-874.36408,-446.626,13.21073,317.19,-0.18,0.43,49374.896575,-881.43988,-439.94564,12.71166,317.28,1.1,1.43
3063,S03,L15,M11,2.346097,0.0,0.0,0.0,False,49380.40012,-893.3829,-429.01205,14.08257,317.71,-0.98,-1.1,49383.807775,-900.48023,-421.04211,13.36064,318.07,0.9,1.76
3064,S03,L15,M12,2.639712,0.0,0.0,0.0,False,49381.49025,-895.81347,-426.67431,14.22102,318.06,0.07,-0.85,49385.19152,-903.3745,-417.91557,12.85817,317.85,0.34,1.98
3065,S03,L15,M12,2.653592,0.0,0.0,0.0,False,49390.40019,-914.73299,-408.13173,13.28668,318.53,-0.68,0.02,49394.11534,-922.05703,-400.08399,12.80872,318.72,-0.31,1.75
3066,S03,L15,M13,2.126503,0.0,0.0,0.0,False,49391.49032,-916.96695,-405.96792,13.19116,318.83,-0.44,0.47,49394.67838,-923.25372,-398.77351,12.82535,318.59,-0.65,1.84
3067,S03,L15,M13,2.145878,0.0,0.0,0.0,False,49400.40031,-935.60782,-386.5511,13.52152,318.56,0.34,0.64,49403.607745,-942.12156,-379.90354,12.60064,319.03,-0.56,-0.18
3068,S03,L15,M14,1.759051,0.0,0.0,0.0,False,49401.49034,-937.75508,-384.305,13.20978,318.37,0.41,0.53,49404.31095,-943.68279,-378.52771,12.57347,319.61,-0.93,-0.58
3069,S03,L15,M14,1.760721,0.0,0.0,0.0,False,49410.40031,-956.0118,-365.67122,13.39429,318.78,-0.29,2.93,49413.22259,-961.91557,-359.29029,13.52394,319.1,-0.75,0.22
3070,S03,L15,M11,2.350702,0.0,0.0,0.0,False,49411.49034,-958.18875,-363.14355,13.50772,318.57,-0.5,2.31,49414.9026,-965.59018,-356.02749,13.66638,320.22,0.53,-1.68
3071,S03,L15,M11,2.352942,0.0,0.0,0.0,False,49420.40045,-976.74072,-344.2938,12.91523,320.16,0.15,1.53,49423.81495,-983.38603,-336.82299,13.24999,320.22,-0.41,2.29
3072,S03,L15,M12,2.705172,0.0,0.0,0.0,False,49421.490375,-978.91736,-341.89174,12.96226,320.2,-0.29,1.96,49425.257105,-986.41149,-333.74761,13.33884,319.93,-0.3,1.57
3073,S03,L15,M12,2.720352,0.0,0.0,0.0,False,49430.400435,-997.19591,-322.43513,13.25994,321.04,0.9,0.1,49434.182345,-1004.55411,-314.17458,13.11367,320.18,-0.43,1.9
3074,S03,L15,M13,2.215543,0.0,0.0,0.0,False,49431.490675,-999.32396,-319.9109,13.04236,321.03,0.68,1.06,49434.767775,-1005.64221,-312.85475,13.11307,319.96,-0.67,1.96
3075,S03,L15,M13,2.236438,0.0,0.0,0.0,False,49440.40058,-1017.99926,-300.95625,13.35526,320.99,0.84,-0.87,49443.698575,-1023.99827,-293.23462,12.59792,319.21,-0.33,2.54
3076,S03,L15,M14,1.767516,0.0,0.0,0.0,False,49441.49061,-1020.18763,-298.50274,12.99628,320.37,0.71,0.18,49444.319685,-1025.15556,-291.80807,12.65064,319.15,-0.84,2.57
3077,S03,L15,M14,1.771636,0.0,0.0,0.0,False,49450.40058,-1037.99966,-278.97215,13.56554,318.67,0.11,0.24,49453.233775,-1043.80576,-272.76456,12.90131,318.43,-0.24,0.83
3078,S03,L15,M11,2.363532,0.0,0.0,0.0,False,49451.49061,-1040.40216,-276.61288,13.15083,318.35,-0.33,0.23,49454.9157,-1047.08772,-268.87342,12.93914,318.25,-0.18,1.88
3079,S03,L15,M11,2.368677,0.0,0.0,0.0,False,49460.4007,-1058.79673,-257.56372,13.05229,317.17,-0.6,0.49,49463.830935,-1066.26988,-250.48727,13.55384,316.93,-0.41,0.25
3080,S03,L15,M12,2.777377,0.0,0.0,0.0,False,49461.49073,-1061.1172,-255.38724,13.27234,317.09,-0.44,0.3,49465.329665,-1069.37106,-247.16743,13.38821,316.54,-0.06,1.17
3081,S03,L15,M12,2.795222,0.0,0.0,0.0,False,49470.400765,-1080.37388,-236.4137,13.05431,316.26,-0.07,-0.05,49474.257545,-1088.74125,-228.52423,12.94442,315.14,-1.2,1.69
3082,S03,L15,M13,2.312853,0.0,0.0,0.0,False,49471.490795,-1082.69254,-234.41882,13.10119,316.43,0.68,-0.34,49474.865205,-1090.14368,-227.27976,13.06016,315.05,-1.75,1.63
3083,S03,L15,M13,2.336428,0.0,0.0,0.0,False,49480.40079,-1102.50131,-215.65575,13.26744,315.62,0.92,2.64,49483.798775,-1109.93428,-208.80935,12.63655,314.86,-1.23,0.44
3084,S03,L15,M14,1.791986,0.0,0.0,0.0,False,49481.490925,-1104.74617,-213.35544,12.85746,315.16,0.6,2.85,49484.34447,-1111.20632,-207.78827,12.78434,315.16,-1.53,-0.3
3085,S03,L15,M14,1.800426,0.0,0.0,0.0,False,49490.400835,-1124.78639,-195.69841,13.02008,317.67,-0.19,3.39,49493.26282,-1130.54719,-189.76458,12.98854,319.52,-0.25,1.66
3086,S03,L15,M11,2.393507,0.0,0.0,0.0,False,49491.49107,-1126.91412,-193.31032,12.77069,318.07,-0.54,3.48,49494.946135,-1134.42261,-186.50334,13.40795,321.25,-0.19,-0.66
3087,S03,L15,M11,2.399872,0.0,0.0,0.0,False,49500.400945,-1145.34081,-175.19518,12.81025,326.57,-0.09,0.79,49503.862375,-1151.71163,-167.84888,12.97309,330.89,-0.22,0.68
3088,S03,L15,M12,2.860157,0.0,0.0,0.0,False,49501.490975,-1147.35644,-172.8064,12.66855,327.93,-0.54,1.16,49505.41269,-1154.14542,-164.23443,13.4055,332.66,-0.02,0.97
3089,S03,L15,M12,2.873307,0.0,0.0,0.0,False,49510.400975,-1162.76133,-152.64047,13.57437,338.54,-0.03,-2.09,49514.33584,-1167.37739,-143.28149,12.71969,345.01,0.08,0.14
3090,S03,L15,M13,2.412993,0.0,0.0,0.0,False,49511.491105,-1164.24949,-150.06106,13.32899,340.49,0.5,-1.85,49514.965655,-1168.35884,-141.8049,12.72441,345.94,-0.58,-0.22
3091,S03,L15,M13,2.430138,0.0,0.0,0.0,False,49520.40111,-1173.30083,-128.51344,13.31868,352.94,-0.77,1.19,49523.892805,-1177.47931,-119.90791,13.75711,358.18,1.13,-3.31
3092,S03,L15,M14,1.820376,0.0,0.0,0.0,False,49521.49114,-1174.70457,-125.80105,13.72073,354.82,-0.26,-0.97,49524.373075,-1177.63845,-118.66816,13.48888,358.85,0.94,-2.84
3093,S03,L15,M14,1.821801,0.0,0.0,0.0,False,49530.401165,-1179.69443,-104.04953,13.51197,5.53,0.09,-0.67,49533.284525,-1180.23926,-96.59802,13.55342,8.34,-0.14,-0.26
3094,S03,L15,M11,2.394647,0.0,0.0,0.0,False,49531.491195,-1179.91089,-101.15663,13.71888,6.58,-0.25,-0.35,49534.9474,-1180.62182,-92.45631,13.12943,9.45,0.34,-0.66
3095,S03,L15,M11,2.385542,0.0,0.0,0.0,False,49540.40123,-1180.38315,-79.12427,13.8257,14.78,0.21,-0.96,49543.84833,-1179.25997,-70.12526,12.98083,17.49,-1.11,0.59
3096,S03,L15,M12,2.885262,0.0,0.0,0.0,False,49541.491365,-1180.51722,-76.25229,13.97812,15.45,0.07,-0.96,49545.438185,-1178.07804,-66.18888,12.78725,18.92,-0.18,1.06
3097,S03,L15,M12,2.879612,0.0,0.0,0.0,False,49550.40128,-1175.88992,-53.30447,13.19572,23.1,-0.21,0.06,49554.34245,-1173.81832,-43.34105,13.01113,27.09,-0.84,-1.08
3098,S03,L15,M13,2.462843,0.0,0.0,0.0,False,49551.491515,-1175.34338,-50.74441,13.43275,24.01,-0.04,0.36,49555.015915,-1173.19685,-41.72228,12.91489,27.85,-0.69,-0.75
3099,S03,L15,M13,2.466063,0.0,0.0,0.0,False,49560.401335,-1167.75666,-28.42004,13.86644,33.55,1.41,-0.96,49563.928955,-1164.06393,-19.61119,13.06069,37.32,-1.55,-0.74
3100,S03,L15,M14,1.813991,0.0,0.0,0.0,False,49561.49147,-1166.80927,-25.54786,13.96232,34.25,0.74,-1.09,49564.36702,-1163.43246,-18.80124,12.8932,38.09,-1.33,-0.42
3101,S03,L15,M14,1.807951,0.0,0.0,0.0,False,49570.40143,-1155.55011,-5.41391,13.53463,44.45,-0.23,-1.95,49573.27094,-1150.67549,-0.21649,12.68453,47.86,-0.44,-0.31
3102,S03,L15,M11,2.332117,0.0,0.0,0.0,False,49571.491565,-1153.71769,-3.08255,12.95049,46.09,-1.41,-1.78,49574.88524,-1148.42705,2.74203,13.54492,48.42,1.22,-0.17
3103,S03,L15,M11,2.313007,0.0,0.0,0.0,False,49580.401575,-1138.8382,12.89344,13.31516,52.85,1.13,0.49,49583.77614,-1132.60698,19.45711,13.13724,54.92,-0.89,-1.64
3104,S03,L15,M12,2.834902,0.0,0.0,0.0,False,49581.491605,-1136.71842,15.11373,13.09703,53.33,0.21,0.01,49585.388065,-1129.66436,21.73117,13.42701,55.36,0.41,-0.71
3105,S03,L15,M12,2.817712,0.0,0.0,0.0,False,49590.401565,-1120.17961,29.56073,13.14345,54.83,-0.36,0.21,49594.280835,-1112.44088,35.6747,13.0596,53.65,-0.8,-0.05
3106,S03,L15,M13,2.452418,0.0,0.0,0.0,False,49591.491595,-1118.16064,31.01872,13.52779,54.21,0.59,0.72,49595.00557,-1111.1818,36.69311,13.2379,53.34,-0.14,-0.01
3107,S03,L15,M13,2.446748,0.0,0.0,0.0,False,49600.40161,-1100.61128,45.34988,13.17509,50.62,-0.72,1.54,49603.909915,-1094.4691,51.96393,13.25578,48.92,-0.49,0.62
3108,S03,L15,M14,1.784216,0.0,0.0,0.0,False,49601.49164,-1098.88205,46.87571,13.84081,50.1,1.57,1.69,49604.337415,-1093.6879,52.66858,12.99707,48.69,-0.84,0.78
3109,S03,L15,M14,1.778436,0.0,0.0,0.0,False,49610.401695,-1082.47881,62.13868,13.25619,47.91,0.1,0.57,49613.24169,-1077.44614,68.15416,13.66611,47.11,-0.87,-0.23
3110,S03,L15,M11,2.247197,0.0,0.0,0.0,False,49611.49183,-1080.62795,64.28514,13.78548,47.28,0.29,0.35,49614.800585,-1074.33666,71.20525,13.19347,47.5,-1.03,0.08
3111,S03,L15,M11,2.227662,0.0,0.0,0.0,False,49620.401795,-1063.69482,81.35654,12.33437,46.35,-1.27,1.84,49623.691015,-1058.16741,87.21801,13.03748,46.26,0.45,-0.09
3112,S03,L15,M12,2.759927,0.0,0.0,0.0,False,49621.49266,-1061.48857,83.00232,11.93713,46.32,-1.55,2.08,49625.314145,-1055.42248,90.86311,13.54274,46.26,-0.14,-1.37
3113,S03,L15,M12,2.744017,0.0,0.0,0.0,False,49630.401765,-1045.09331,100.52435,13.84888,47.02,0.76,1.93,49634.20734,-1037.78524,108.63817,12.74182,46.85,0.66,0.88
3114,S03,L15,M13,2.434108,0.0,0.0,0.0,False,49631.4919,-1042.91271,103.20725,13.5118,47.13,0.03,1.18,49634.987565,-1036.25557,110.05204,12.92356,46.94,0.97,0.97
3115,S03,L15,M13,2.431273,0.0,0.0,0.0,False,49640.40194,-1025.8684,120.75686,13.41286,47.49,-1.32,-0.72,49643.89477,-1018.31332,127.71244,13.55522,47.8,0.6,1.62
3116,S03,L15,M14,1.762351,0.0,0.0,0.0,False,49641.49197,-1023.56792,123.03869,13.34846,47.75,-1.29,-0.2,49644.31588,-1017.39261,128.63306,13.61842,47.85,0.64,1.62
3117,S03,L15,M14,1.757801,0.0,0.0,0.0,False,49650.402,-1004.84716,141.46307,12.75556,47.96,-0.47,0.03,49653.22136,-998.81528,147.1952,12.94278,48.05,0.13,0.5
3118,S03,L15,M11,2.159547,0.0,0.0,0.0,False,49651.49203,-1002.64016,143.83247,12.82058,48.1,-0.18,-0.25,49654.713135,-995.55951,149.76314,13.31574,47.69,0.79,1.47
3119,S03,L15,M11,2.139277,0.0,0.0,0.0,False,49660.402015,-983.52993,162.34867,13.68409,48.22,0.68,-0.4,49663.60285,-975.64922,169.38058,13.00579,48.19,-0.1,1.21
3120,S03,L15,M12,2.684012,0.0,0.0,0.0,False,49661.492045,-980.91611,164.94205,13.54078,48.31,0.89,0.06,49665.237615,-972.0428,172.4623,13.02487,47.43,0.84,1.7
3121,S03,L15,M13,2.423033,0.0,0.0,0.0,False,49671.492245,-958.37688,186.03544,12.63149,48.05,-1.58,0.64,49674.976835,-950.64472,194.25012,13.85021,47.15,0.22,-0.27
3122,S03,L15,M13,2.422478,0.0,0.0,0.0,False,49680.402175,-938.24934,205.77744,12.74649,47.27,-0.87,1.54,49683.88621,-931.184,213.62031,13.713,46.31,1.16,0.02
3123,S03,L15,M14,1.750591,0.0,0.0,0.0,False,49681.492205,-935.82922,208.38256,12.88658,47.31,-1.33,0.74,49684.304355,-930.31694,214.55872,13.81028,46.15,1.42,0.19
3124,S03,L15,M14,1.750731,0.0,0.0,0.0,False,49690.402265,-915.65742,227.6872,13.39354,46.97,1.39,1.89,49693.214555,-910.32381,235.25881,14.09603,46.3,-0.1,-1.21
3125,S03,L15,M11,2.070687,0.0,0.0,0.0,False,49691.492295,-913.30421,230.67995,13.78149,46.62,0.53,0.67,49694.62454,-907.42582,238.6157,13.75482,46.65,-0.43,-0.85
3126,S03,L15,M11,2.051522,0.0,0.0,0.0,False,49700.402365,-893.86021,251.55537,12.76944,47.36,-0.83,-0.14,49703.515445,-887.12109,257.91906,13.91423,46.35,1.03,0.92
3127,S03,L15,M12,2.609442,0.0,0.0,0.0,False,49701.4924,-891.31589,253.58747,12.83461,47.23,-0.22,0.33,49705.1634,-883.68666,262.35567,13.28673,47.01,-1.19,-0.79
3128,S03,L15,M12,2.595157,0.0,0.0,0.0,False,49710.40243,-871.52298,273.52223,12.88844,47.15,-1.42,1.05,49714.059145,-864.65085,282.2126,14.5572,46.76,1.16,-0.47
3129,S03,L15,M13,2.425583,0.0,0.0,0.0,False,49711.49246,-869.32083,276.0927,13.14331,47.37,-1.33,0.03,49714.9796,-862.27578,284.90843,13.76992,47.02,-1.23,-0.37
3130,S03,L15,M14,1.755686,0.0,0.0,0.0,False,49721.492465,-848.35077,298.91708,12.84207,46.7,-3.05,-1.15,49724.30971,-842.3785,303.70268,13.22561,47.68,0.55,1.59
3131,S03,L15,M14,1.759241,0.0,0.0,0.0,False,49730.402455,-829.46426,317.9352,13.31802,48.92,-1.01,0.54,49733.223255,-823.14405,323.21684,12.92146,48.89,0.49,1.56
3132,S03,L15,M11,1.991997,0.0,0.0,0.0,False,49731.492585,-827.14561,319.95432,13.09234,49.05,-0.19,1.0,49734.54614,-819.98866,326.06152,12.83885,49.08,-0.58,0.96
3133,S03,L15,M11,1.976362,0.0,0.0,0.0,False,49740.40258,-807.7209,338.6213,13.8789,51.13,0.51,-0.27,49743.4405,-800.39035,345.01589,12.71802,51.28,-0.95,1.52
3134,S03,L15,M12,2.531402,0.0,0.0,0.0,False,49750.40264,-785.13204,359.28723,13.34471,52.79,-2.34,-3.0,49753.9956,-775.69506,365.39796,13.88787,53.14,1.31,2.09
3135,S03,L15,M13,2.435583,0.0,0.0,0.0,False,49751.492765,-782.26303,361.02585,13.25936,53.4,-1.2,-1.01,49754.989905,-773.35989,367.45636,13.95052,52.7,1.33,1.91
3136,S03,L15,M13,2.436628,0.0,0.0,0.0,False,49760.40276,-760.94153,377.69974,12.14854,52.15,-0.45,0.89,49763.900945,-753.25447,384.65033,13.89916,50.99,0.76,-0.62
3137,S03,L15,M14,1.773411,0.0,0.0,0.0,False,49761.49289,-758.22493,379.58392,12.63106,52.03,0.11,0.89,49764.32786,-752.31308,385.60152,13.99398,50.84,0.55,-0.67
3138,S03,L15,M14,1.779871,0.0,0.0,0.0,False,49770.392825,-737.72955,397.88237,13.98539,50.52,1.17,0.59,49773.234255,-731.29809,404.40196,13.31473,49.88,-1.66,0.27
3139,S03,L15,M11,1.922327,0.0,0.0,0.0,False,49771.48275,-735.60311,400.16172,14.35616,49.75,1.59,0.34,49774.466635,-728.00458,406.68493,11.96288,50.59,-3.02,0.64
3140,S03,L15,M11,1.909172,0.0,0.0,0.0,False,49780.392925,-715.39269,418.10174,13.90874,48.6,-1.42,-0.42,49783.363655,-708.35646,423.71208,13.07087,50.12,-1.93,1.1
3141,S03,L15,M12,2.484362,0.0,0.0,0.0,False,49781.48285,-712.98534,420.3114,13.47823,49.09,-2.7,-0.2,49785.02877,-704.59455,427.28134,13.93381,50.06,0.61,1.06
3142,S03,L15,M12,2.471372,0.0,0.0,0.0,False,49790.393015,-691.61713,438.62391,12.68069,48.66,0.73,2.63,49793.925945,-684.67304,446.52553,12.77076,48.52,-2.36,-1.5
3143,S03,L15,M13,2.450643,0.0,0.0,0.0,False,49791.482945,-689.61679,440.83631,12.95373,47.77,0.47,1.9,49794.995145,-682.01424,448.21507,12.54646,49.41,-2.28,-1.16
3144,S03,L15,M13,2.457343,0.0,0.0,0.0,False,49800.392995,-670.12058,460.07322,12.76219,48.32,-1.59,0.55,49803.911895,-661.69236,466.6652,13.50326,47.82,1.11,1.88
3145,S03,L15,M14,1.806311,0.0,0.0,0.0,False,49801.483025,-667.3362,461.79846,12.67953,48.28,-0.27,2.0,49804.350895,-660.89289,467.75983,13.69477,47.77,1.03,1.09
3146,S03,L15,M14,1.815076,0.0,0.0,0.0,False,49810.39314,-648.17711,480.03557,12.73797,47.85,0.42,1.6,49813.269775,-641.3236,486.20368,13.1632,47.92,-0.64,1.15
3147,S03,L15,M11,1.866097,0.0,0.0,0.0,False,49811.483065,-645.67108,482.26268,13.09852,48.17,0.88,1.4,49814.41072,-639.04893,488.68871,13.48837,47.32,-0.43,1.07
3148,S03,L15,M11,1.855462,0.0,0.0,0.0,False,49820.393175,-625.99288,501.48964,13.35515,48.11,0.37,0.28,49823.310195,-619.2887,507.70554,13.13194,47.54,-0.65,1.34
3149,S03,L15,M12,2.436067,0.0,0.0,0.0,False,49821.483205,-623.75554,503.55011,13.72156,47.73,1.72,0.84,49824.98083,-615.39702,511.01211,12.56234,48.02,-1.73,1.35
3150,S03,L15,M12,2.426582,0.0,0.0,0.0,False,49830.39317,-603.922,522.70106,12.86321,47.83,-1.22,-0.27,49833.88131,-595.96715,529.46195,12.97448,48.15,-0.04,1.19
3151,S03,L15,M13,2.482208,0.0,0.0,0.0,False,49831.483195,-601.5086,524.59573,12.76919,47.87,-0.31,0.5,49835.02696,-593.444,531.73409,13.16606,48.07,-0.07,1.06
3152,S03,L15,M13,2.491148,0.0,0.0,0.0,False,49840.39335,-581.94353,543.92416,13.02276,47.99,-0.86,-0.22,49843.946055,-573.69449,550.17971,13.68716,47.23,2.32,1.43
3153,S03,L15,M14,1.854066,0.0,0.0,0.0,False,49841.483375,-579.07854,546.02195,12.46998,48.45,-0.56,0.34,49844.399,-572.87185,551.34794,13.92829,47.04,2.05,0.81
3154,S03,L15,M14,1.866431,0.0,0.0,0.0,False,49850.393375,-559.57157,563.48977,13.43088,47.14,1.46,2.6,49853.321365,-553.3963,571.27308,13.20436,47.41,-2.48,-1.36
3155,S03,L15,M11,1.824097,0.0,0.0,0.0,False,49851.4833,-557.46081,566.39838,13.98474,46.69,0.55,1.02,49854.368955,-551.19144,572.96292,13.09213,47.53,-0.93,-0.67
3156,S03,L15,M11,1.816192,0.0,0.0,0.0,False,49860.393485,-538.43541,585.47896,13.03671,46.25,-0.4,0.78,49863.271235,-531.71589,591.68031,12.63759,46.74,-1.54,1.24
3157,S03,L15,M12,2.400062,0.0,0.0,0.0,False,49861.48341,-536.11351,587.83594,12.99617,46.38,-0.77,0.74,49864.94503,-528.35501,594.78535,13.4733,46.14,1.0,1.02
3158,S03,L15,M12,2.394617,0.0,0.0,0.0,False,49870.39353,-517.34345,606.45973,12.04095,46.14,-0.04,2.25,49873.849705,-511.06445,615.0888,13.7111,45.4,-1.51,-1.47
3159,S03,L15,M13,2.526178,0.0,0.0,0.0,False,49871.48345,-515.11855,608.13796,13.01597,45.57,2.26,3.31,49875.071185,-508.85033,617.73452,13.4029,45.83,-1.85,-2.07
3160,S03,L15,M13,2.537623,0.0,0.0,0.0,False,49880.39361,-496.97585,628.01126,13.73827,46.02,1.52,1.62,49883.99279,-490.11985,636.51781,12.75888,45.69,-1.93,-0.31
3161,S03,L15,M14,1.915146,0.0,0.0,0.0,False,49881.48354,-495.16255,630.63018,14.16325,45.38,1.44,0.67,49884.460245,-489.08415,637.38729,12.43924,45.84,-2.0,-0.07
3162,S03,L15,M14,1.930246,0.0,0.0,0.0,False,49890.393575,-476.8232,649.48152,13.64292,46.13,-0.64,0.17,49893.38538,-470.40443,656.48972,13.10329,45.74,-1.61,0.75
3163,S03,L15,M11,1.798517,0.0,0.0,0.0,False,49891.48361,-474.83478,651.67211,13.94146,45.59,0.53,0.7,49894.343685,-468.37724,658.43125,12.71867,45.94,-1.38,0.54
3164,S03,L15,M11,1.794507,0.0,0.0,0.0,False,49900.393725,-456.4884,670.52984,13.30554,44.74,-0.29,0.77,49903.24979,-450.77792,677.12594,12.81311,45.36,-1.15,-0.24
3165,S03,L15,M12,2.379997,0.0,0.0,0.0,False,49901.48376,-454.49755,672.89688,13.38897,44.87,0.1,0.24,49904.925315,-447.23698,680.55481,12.82892,45.66,-0.54,0.43
3166,S03,L15,M12,2.377002,0.0,0.0,0.0,False,49910.393735,-435.81237,692.48645,13.15109,45.66,-0.97,0.16,49913.832295,-428.84673,699.51586,13.31815,45.43,0.72,1.03
3167,S03,L15,M13,2.580793,0.0,0.0,0.0,False,49911.483765,-433.5896,694.63063,12.98989,45.87,0.05,0.43,49915.126115,-426.28344,702.58151,13.32603,45.52,-0.27,0.36
3168,S03,L15,M13,2.594393,0.0,0.0,0.0,False,49920.39387,-415.01847,713.67893,13.31272,46.69,-0.83,0.24,49924.04982,-407.59626,721.34608,13.74916,46.53,1.31,1.02
3169,S03,L15,M14,1.987606,0.0,0.0,0.0,False,49921.484,-412.79326,716.20407,13.28961,46.87,-0.83,-0.11,49924.533165,-406.43121,722.50897,13.5603,46.61,0.6,1.08
3170,S03,L15,M14,2.005041,0.0,0.0,0.0,False,49930.393955,-393.86339,734.83674,13.9678,47.36,-0.13,-0.21,49933.460555,-387.33125,741.69064,13.00204,48.28,-0.51,-0.12
3171,S03,L15,M11,1.786747,0.0,0.0,0.0,False,49931.483885,-391.51777,737.55648,13.63607,47.88,-1.38,-0.85,49934.33219,-385.40429,743.217,12.94643,48.31,0.56,0.8
3172,S03,L15,M11,1.785472,0.0,0.0,0.0,False,49940.393945,-372.40955,755.52825,13.43717,48.0,0.01,-0.14,49943.240975,-365.84789,761.97662,13.34059,49.14,-1.17,-0.34
3173,S03,L15,M12,2.368017,0.0,0.0,0.0,False,49941.483975,-369.99359,758.11961,13.45551,48.47,-0.51,-0.61,49944.91355,-362.07831,765.22618,13.49241,48.96,0.44,0.57
3174,S03,L15,M12,2.365247,0.0,0.0,0.0,False,49950.394,-349.42941,776.35142,12.10298,49.16,-0.98,1.52,49953.820805,-342.71862,783.60656,13.72039,48.57,-0.64,-1.19
3175,S03,L15,M13,2.641068,0.0,0.0,0.0,False,49951.48403,-347.2626,778.20946,12.41944,48.84,-0.24,1.35,49955.186655,-339.71733,787.00781,13.45354,49.25,-2.14,-2.22
3176,S03,L15,M13,2.655908,0.0,0.0,0.0,False,49960.394115,-327.32774,797.3158,12.95878,49.0,-0.72,1.95,49964.11158,-319.22078,804.63056,12.89582,48.22,-0.04,0.89
3177,S03,L15,M14,2.069036,0.0,0.0,0.0,False,49961.484145,-325.08956,799.43737,12.89474,48.65,-0.24,1.43,49964.61474,-318.13877,805.56047,13.0188,48.02,0.02,0.86
3178,S03,L15,M14,2.089061,0.0,0.0,0.0,False,49970.39414,-305.7102,817.9422,13.30179,48.49,-0.62,0.45,49973.54476,-298.24828,823.94977,13.11892,47.77,0.83,2.99
