# cfgfile = ./initcfg/FUKU/FUKU.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M12,2.673792,0.0,0.0,0.0,False,44894.54475,-770.61761,-826.31861,13.51485,24.83,-0.39,-0.29,44898.2801,-767.67812,-820.56124,13.37554,23.54,0.43,0.22
138,S01,L02,M13,1.984653,0.0,0.0,0.0,False,44904.54484,-762.91786,-811.20046,13.43107,22.75,0.11,0.07,44907.59105,-760.50563,-805.99979,13.39474,22.07,-0.48,0.04
139,S01,L02,M14,1.924591,0.0,0.0,0.0,False,44914.544905,-755.41148,-794.77651,13.15438,21.35,-0.69,0.27,44917.531055,-753.29826,-789.76073,13.22979,21.22,-0.0,0.09
140,S01,L02,M11,2.523727,0.0,0.0,0.0,False,44924.544885,-748.05271,-777.76409,13.28297,20.56,0.56,0.37,44928.13017,-745.74782,-771.11288,13.17358,20.4,-1.19,-0.37
141,S01,L02,M12,2.612797,0.0,0.0,0.0,False,44934.54498,-740.91265,-759.58478,13.07694,21.14,-0.05,-0.08,44938.219335,-738.46633,-753.17218,13.25181,22.28,-0.5,-0.16
142,S01,L02,M13,1.958358,0.0,0.0,0.0,False,44944.545005,-733.3307,-741.68057,13.22813,24.98,-0.27,1.12,44947.56492,-731.43833,-736.09887,13.24825,26.13,0.59,-0.94
143,S01,L02,M14,1.874426,0.0,0.0,0.0,False,44954.545045,-725.30783,-723.82726,13.39245,30.08,0.03,-0.37,44957.48103,-722.50921,-718.42093,13.58076,31.3,0.19,0.07
144,S01,L02,M11,2.445337,0.0,0.0,0.0,False,44964.545095,-715.46679,-706.51559,13.08223,36.23,-0.48,0.04,44968.05199,-711.99037,-700.21869,13.78232,38.93,0.04,-1.63
145,S01,L02,M12,2.545452,0.0,0.0,0.0,False,44974.545175,-704.27491,-689.97698,13.06807,42.75,-0.58,-1.4,44978.152185,-699.37568,-684.77176,13.31553,45.44,-0.18,0.35
146,S01,L02,M13,1.927523,0.0,0.0,0.0,False,44984.545145,-690.79824,-675.25061,13.42254,51.43,-0.05,-0.98,44987.534225,-686.75132,-671.33262,12.99196,53.31,0.28,-0.79
147,S01,L02,M14,1.834036,0.0,0.0,0.0,False,44994.545225,-675.85985,-662.85536,13.5497,58.98,0.07,-1.58,44997.44082,-671.17474,-659.65017,13.21938,60.44,0.32,-0.84
148,S01,L02,M11,2.372562,0.0,0.0,0.0,False,45004.545255,-659.44705,-652.54917,13.41553,62.47,-0.52,-1.74,45007.979375,-653.42947,-649.87656,13.17986,62.08,0.43,-0.15
149,S01,L02,M12,2.469682,0.0,0.0,0.0,False,45014.545325,-642.3295,-644.06148,13.02937,60.52,-0.15,0.52,45018.076565,-636.45535,-640.40592,13.338,59.61,-0.53,-1.46
150,S01,L02,M13,1.888238,0.0,0.0,0.0,False,45024.54538,-625.30451,-634.68515,13.13646,56.15,-0.1,0.67,45027.495175,-620.40787,-631.79066,13.24483,54.65,-0.66,0.04
151,S01,L02,M14,1.809426,0.0,0.0,0.0,False,45034.545375,-608.61105,-624.42627,13.01674,50.44,-0.19,2.09,45037.41636,-604.29741,-621.05751,13.10966,49.24,-0.42,0.06
152,S01,L02,M11,2.307027,0.0,0.0,0.0,False,45044.54544,-593.186,-612.13238,13.18454,45.71,-0.05,0.92,45047.914025,-588.19626,-607.91142,13.20026,44.16,-0.02,0.63
153,S01,L02,M12,2.396012,0.0,0.0,0.0,False,45054.54554,-578.69313,-598.82993,13.37178,40.96,-0.02,0.61,45058.00311,-573.79908,-594.00027,13.10839,39.94,-0.16,1.06
154,S01,L02,M13,1.858848,0.0,0.0,0.0,False,45064.545525,-565.17719,-584.18956,13.50734,39.21,-0.06,0.2,45067.46593,-561.48284,-579.68873,13.23531,38.9,0.35,0.44
155,S01,L02,M14,1.782381,0.0,0.0,0.0,False,45074.54559,-552.31099,-568.78892,13.44105,40.54,-0.3,-0.72,45077.38953,-548.6158,-564.35823,13.51597,41.48,0.27,-0.18
156,S01,L02,M11,2.236012,0.0,0.0,0.0,False,45084.5456,-538.91445,-553.72164,13.46377,43.79,-0.03,-1.2,45087.84317,-534.35547,-548.64461,13.33822,44.86,-0.26,-0.47
157,S01,L02,M12,2.325967,0.0,0.0,0.0,False,45094.545655,-524.60953,-538.9563,13.45543,46.14,0.1,-1.03,45097.93318,-519.46143,-534.0191,13.17264,46.43,-0.78,-0.5
158,S01,L02,M13,1.837243,0.0,0.0,0.0,False,45104.545705,-509.41312,-524.71247,13.08657,46.7,-0.16,-0.07,45107.444505,-505.20238,-520.53042,13.48836,47.07,-0.18,-1.01
159,S01,L02,M14,1.760116,0.0,0.0,0.0,False,45114.54583,-494.13544,-510.64237,13.35466,46.9,-0.24,-0.19,45117.367505,-489.75148,-506.55517,13.43018,46.92,0.2,-0.21
160,S01,L02,M11,2.166522,0.0,0.0,0.0,False,45124.54586,-478.76211,-496.63389,13.28173,46.16,0.13,0.59,45127.77394,-473.97829,-491.69009,13.51829,46.33,-0.56,-0.67
161,S01,L02,M12,2.254777,0.0,0.0,0.0,False,45134.545845,-463.42005,-482.07612,13.21999,45.27,0.25,0.18,45137.86218,-458.5232,-477.38639,13.42982,45.5,-0.92,-0.14
162,S01,L02,M13,1.819848,0.0,0.0,0.0,False,45144.54593,-448.24957,-467.4829,13.23894,44.73,0.34,0.12,45147.427335,-443.92026,-463.67451,13.14607,44.44,-0.26,0.25
163,S01,L02,M14,1.744931,0.0,0.0,0.0,False,45154.546015,-433.34798,-452.79383,13.71728,43.23,0.74,0.31,45157.352505,-429.0445,-448.78135,12.75903,43.03,-0.56,0.42
164,S01,L02,M11,2.099562,0.0,0.0,0.0,False,45164.546045,-418.90038,-437.56206,14.02803,42.28,-0.31,-1.69,45167.707165,-413.64047,-433.38085,12.83704,41.51,0.62,2.14
165,S01,L02,M12,2.187577,0.0,0.0,0.0,False,45174.546085,-404.39984,-422.46852,13.63329,41.26,0.08,-1.29,45177.79522,-399.13835,-417.87682,13.09007,40.35,0.17,1.21
166,S01,L02,M13,1.811558,0.0,0.0,0.0,False,45184.54608,-389.80918,-407.15891,13.38032,40.57,0.01,-0.36,45187.419195,-385.65731,-402.70038,13.38512,40.28,0.37,-0.18
167,S01,L02,M14,1.736076,0.0,0.0,0.0,False,45194.54619,-375.6403,-391.62851,13.72698,40.99,-0.37,-0.97,45197.343825,-371.64797,-387.06114,13.47795,41.98,-0.12,-0.85
168,S01,L02,M11,2.035672,0.0,0.0,0.0,False,45204.54624,-361.05173,-376.18882,13.5998,42.88,-0.94,-1.51,45207.64347,-356.51837,-371.37365,13.44167,43.43,0.55,-0.37
169,S01,L02,M12,2.124372,0.0,0.0,0.0,False,45214.54627,-345.90917,-361.31952,13.09983,44.41,-0.34,-0.6,45217.7322,-341.3264,-356.36302,13.6133,45.07,0.15,-1.45
170,S01,L02,M13,1.809093,0.0,0.0,0.0,False,45224.54633,-330.27873,-346.61723,13.09853,45.71,0.49,0.46,45227.41698,-326.04161,-342.47044,13.03474,45.37,-0.36,-0.63
171,S01,L02,M14,1.734776,0.0,0.0,0.0,False,45234.54633,-314.31753,-332.12249,13.32194,45.96,0.88,1.35,45237.342665,-309.99512,-328.27549,12.75216,45.27,-0.32,0.48
172,S01,L02,M11,1.976567,0.0,0.0,0.0,False,45244.5464,-298.64405,-317.67042,13.74215,45.46,0.23,-0.04,45247.584525,-293.42503,-313.79624,12.92909,44.94,0.41,1.92
173,S01,L02,M12,2.063142,0.0,0.0,0.0,False,45254.54645,-283.25916,-303.18324,13.92893,44.56,0.09,-1.19,45257.67115,-277.72475,-298.97031,13.09205,43.81,0.15,1.57
174,S01,L02,M13,1.812988,0.0,0.0,0.0,False,45264.546455,-267.80488,-288.5891,13.48897,43.24,-0.15,-1.32,45267.421,-263.1871,-284.4196,13.37092,43.08,0.04,-0.14
175,S01,L02,M14,1.742746,0.0,0.0,0.0,False,45274.54653,-252.71211,-273.51417,13.34484,42.62,0.02,-0.71,45277.350835,-248.43093,-269.39113,13.27317,42.1,0.32,-0.15
176,S01,L02,M11,1.922797,0.0,0.0,0.0,False,45284.546605,-237.86221,-258.3301,13.51302,42.24,-0.12,0.09,45287.53096,-233.73143,-253.39561,13.3715,42.04,-0.19,-0.64
177,S01,L02,M12,2.008722,0.0,0.0,0.0,False,45294.546615,-223.3263,-242.79633,13.3573,42.28,-1.14,-0.6,45297.616895,-219.16131,-237.87257,13.50691,43.16,0.37,-0.71
178,S01,L02,M13,1.825893,0.0,0.0,0.0,False,45304.546685,-208.6038,-227.62719,13.15031,43.48,-0.7,0.11,45307.434135,-204.84306,-222.7563,13.59564,43.78,-0.08,-1.31
179,S01,L02,M14,1.755946,0.0,0.0,0.0,False,45314.546695,-193.78269,-212.40623,13.14891,44.73,0.33,0.44,45317.3642,-189.63574,-208.00631,13.12876,45.32,-0.91,-0.96
180,S01,L02,M11,1.873797,0.0,0.0,0.0,False,45324.54678,-177.98343,-197.84956,13.18388,46.45,0.13,1.05,45327.482135,-173.77381,-193.27989,13.13476,46.67,-0.07,-0.61
181,S01,L02,M12,1.958172,0.0,0.0,0.0,False,45334.546765,-161.94655,-183.72441,13.33147,47.23,0.34,0.55,45337.566495,-157.29262,-179.05032,13.42333,47.07,-0.36,-0.52
182,S01,L02,M13,1.843768,0.0,0.0,0.0,False,45344.54688,-145.7033,-169.85407,13.18153,46.78,-0.12,0.39,45347.452205,-141.17962,-165.41411,13.40528,46.34,-0.37,-0.49
183,S01,L02,M14,1.779716,0.0,0.0,0.0,False,45354.54689,-129.59494,-155.86459,13.22619,44.33,-0.12,0.36,45357.388165,-125.09626,-151.86105,13.17931,43.12,0.07,0.72
184,S01,L02,M11,1.832762,0.0,0.0,0.0,False,45364.546885,-113.89482,-141.50849,13.09042,40.71,0.18,0.95,45367.441205,-109.64287,-137.15606,13.2057,40.01,-0.66,-0.05
185,S01,L02,M12,1.912677,0.0,0.0,0.0,False,45374.54694,-99.24593,-126.02591,13.05856,38.18,-0.11,0.18,45377.521175,-94.71526,-121.98247,13.2263,37.97,0.15,0.82
186,S01,L02,M13,1.870033,0.0,0.0,0.0,False,45384.54705,-84.91091,-110.60163,13.45025,36.99,0.2,0.92,45387.47864,-80.75746,-105.96966,13.22382,36.48,0.2,0.91
187,S01,L02,M14,1.807091,0.0,0.0,0.0,False,45394.5471,-71.07987,-94.56496,13.28505,36.66,0.17,0.73,45397.41575,-67.15917,-89.95303,13.31607,36.43,0.02,0.6
188,S01,L02,M11,1.794737,0.0,0.0,0.0,False,45404.547055,-57.45184,-78.21801,13.23339,38.23,0.75,0.42,45407.40335,-53.21592,-73.87682,12.97499,38.25,-0.49,0.98
189,S01,L02,M12,1.876947,0.0,0.0,0.0,False,45414.537215,-43.62833,-62.09469,13.4708,40.62,0.7,-0.45,45417.47572,-38.72963,-58.03077,12.80769,41.18,-0.34,1.39
190,S01,L02,M13,1.904808,0.0,0.0,0.0,False,45424.5372,-28.69025,-46.79647,13.40882,42.91,0.66,-0.23,45427.503565,-23.84585,-42.6505,13.08689,43.17,-0.61,0.73
191,S01,L02,M14,1.841471,0.0,0.0,0.0,False,45434.53721,-13.13179,-31.98047,13.22852,43.88,0.44,0.22,45437.44024,-8.44491,-27.85974,13.05838,44.26,-0.7,-0.42
192,S01,L02,M11,1.765072,0.0,0.0,0.0,False,45444.537315,2.61181,-17.33703,13.21021,43.58,-0.18,-0.19,45447.363945,7.32992,-13.44697,13.20127,44.45,-0.45,0.22
193,S01,L02,M12,1.844372,0.0,0.0,0.0,False,45454.53735,18.32806,-2.90456,13.46201,43.32,-1.16,-0.65,45457.44328,23.19789,1.2227,13.23587,43.53,0.38,0.36
194,S01,L02,M13,1.942988,0.0,0.0,0.0,False,45464.537415,33.8452,11.7346,13.2104,42.17,-1.48,-1.28,45467.54196,38.91681,15.84161,13.52167,42.26,0.83,0.14
195,S01,L02,M14,1.884656,0.0,0.0,0.0,False,45474.53739,49.46615,26.24087,13.26731,41.14,-0.3,-0.66,45477.483605,54.11984,30.58099,13.37024,40.7,-0.39,-0.04
196,S01,L02,M11,1.743262,0.0,0.0,0.0,False,45484.54749,64.81787,41.14233,13.08249,39.9,-0.13,0.22,45487.35231,68.74268,45.34515,13.31518,39.97,-0.47,-1.12
197,S01,L02,M12,1.818687,0.0,0.0,0.0,False,45494.537535,79.74526,56.03149,13.22741,39.39,0.26,0.25,45497.41778,83.75044,60.45814,13.35434,39.34,-0.34,-0.19
198,S01,L02,M13,1.987943,0.0,0.0,0.0,False,45504.53756,94.37736,71.17038,13.61913,38.95,-0.03,0.32,45507.58706,98.46496,75.99523,13.19658,38.56,-0.21,-0.15
199,S01,L02,M14,1.931526,0.0,0.0,0.0,False,45514.537635,108.46738,86.45513,13.32463,39.08,-0.19,-0.02,45517.53072,112.93089,91.11651,13.29728,39.35,-0.13,0.26
200,S01,L02,M11,1.727347,0.0,0.0,0.0,False,45524.53767,122.90977,101.88127,13.1191,40.12,0.29,0.74,45527.326575,126.90827,106.11967,13.1556,40.39,-0.44,-0.15
201,S01,L02,M12,1.801672,0.0,0.0,0.0,False,45534.537715,137.34098,117.43157,13.36125,41.52,0.09,-0.68,45537.400945,141.75616,121.33281,12.96831,41.42,0.1,1.15
202,S01,L02,M13,2.038743,0.0,0.0,0.0,False,45544.537685,152.0475,132.46183,13.67036,42.36,0.71,-0.89,45547.637985,156.78274,136.8999,12.81331,41.87,-0.18,0.94
203,S01,L02,M14,1.983861,0.0,0.0,0.0,False,45554.53781,166.80543,147.49608,13.58243,43.27,0.72,-1.45,45557.58323,171.53863,151.8766,13.15239,43.19,-0.34,0.02
204,S01,L02,M11,1.719737,0.0,0.0,0.0,False,45564.537835,182.00875,161.97049,13.56473,44.2,0.17,-0.75,45567.31913,186.27749,166.08043,13.16006,44.65,-0.4,-1.06
205,S01,L02,M12,1.790407,0.0,0.0,0.0,False,45574.537865,197.57032,176.29891,13.45999,45.62,-0.36,-0.42,45577.38983,202.04362,180.15715,13.05889,45.13,0.53,0.1
206,S01,L02,M13,2.092778,0.0,0.0,0.0,False,45584.53792,213.43567,190.15479,13.59898,45.22,-0.2,-0.12,45587.692255,218.12519,194.96609,13.2896,45.07,-0.02,-0.33
207,S01,L02,M14,2.042826,0.0,0.0,0.0,False,45594.54796,228.71182,204.51779,13.60998,44.28,-0.49,-1.57,45597.652345,233.79902,208.97698,13.43762,43.36,0.44,0.3
208,S01,L02,M11,1.720472,0.0,0.0,0.0,False,45604.53806,244.07097,218.55564,12.93461,41.58,-0.07,0.72,45607.32009,247.74929,223.37896,13.66777,40.94,-0.57,-1.47
209,S01,L02,M12,1.786207,0.0,0.0,0.0,False,45614.538065,258.44796,234.17799,13.07753,38.72,-0.5,0.38,45617.38583,261.98894,238.58284,13.4111,38.36,-0.29,-0.52
210,S01,L02,M13,2.152723,0.0,0.0,0.0,False,45624.538035,272.13228,249.88824,13.38445,37.03,0.44,1.16,45627.752315,276.03695,255.36959,13.40416,36.88,-0.35,-0.17
211,S01,L02,M14,2.102386,0.0,0.0,0.0,False,45634.538115,285.01084,266.29227,13.3399,37.99,-0.7,0.18,45637.70206,289.15771,271.47462,13.47121,38.67,0.43,0.42
212,S01,L02,M11,1.725357,0.0,0.0,0.0,False,45644.538175,298.08076,282.4592,13.23327,40.82,-0.32,-0.78,45647.32509,302.44893,286.44484,13.10525,41.83,-0.35,0.95
213,S01,L02,M12,1.792397,0.0,0.0,0.0,False,45654.53817,312.31066,298.01309,13.21938,44.12,-0.85,-0.75,45657.392125,316.96178,301.77367,12.94384,44.92,0.41,0.47
214,S01,L02,M13,2.217418,0.0,0.0,0.0,False,45664.53832,327.24933,312.41378,13.34921,46.61,0.24,-1.08,45667.817295,332.95528,316.71037,13.18933,46.22,-0.09,0.99
215,S01,L02,M14,2.168256,0.0,0.0,0.0,False,45674.538305,343.34619,326.18118,13.10793,46.08,0.18,-0.09,45677.76812,348.37866,330.81316,13.42343,46.12,-0.7,-0.44
216,S01,L02,M11,1.741027,0.0,0.0,0.0,False,45684.53836,359.16057,340.32312,13.2276,45.37,0.02,-0.59,45687.340945,363.41286,344.25848,13.29001,44.74,0.17,-0.18
217,S01,L02,M12,1.801922,0.0,0.0,0.0,False,45694.53844,374.81067,354.69198,13.85584,44.29,0.2,-0.88,45697.40192,379.21298,358.67505,12.91085,43.65,0.67,0.48
218,S01,L02,M13,2.284273,0.0,0.0,0.0,False,45704.538415,390.21845,369.01676,13.71773,42.97,0.79,-0.97,45707.884245,395.94209,373.60768,12.87851,41.55,-0.02,1.35
219,S01,L02,M14,2.240116,0.0,0.0,0.0,False,45714.538525,405.59623,383.76851,13.33241,40.82,-0.12,-0.27,45717.8402,410.83791,388.49703,13.32571,40.56,0.23,0.29
220,S01,L02,M11,1.763897,0.0,0.0,0.0,False,45724.538545,420.55171,398.66115,13.17515,39.79,-0.14,-0.2,45727.364,424.97014,403.06287,13.43543,40.26,-0.12,-0.5
221,S01,L02,M12,1.819247,0.0,0.0,0.0,False,45734.538595,435.40867,413.93462,13.05922,39.92,-0.73,-0.27,45737.4194,439.9746,418.03977,13.25685,39.71,0.31,0.54
222,S01,L02,M13,2.356063,0.0,0.0,0.0,False,45744.53863,450.5262,429.14051,13.05822,39.82,0.65,1.27,45747.95625,455.59774,434.14562,13.1751,40.13,-1.01,-0.3
223,S01,L02,M14,2.314246,0.0,0.0,0.0,False,45754.5387,465.59991,444.39106,13.18994,40.18,-0.6,0.37,45757.914505,470.59605,449.24237,13.05647,41.0,0.2,0.51
224,S01,L02,M11,1.793157,0.0,0.0,0.0,False,45764.53874,480.48699,459.25982,13.62171,41.13,-0.2,-1.16,45767.393455,484.74923,463.73374,13.34152,41.25,0.07,0.16
225,S01,L02,M12,1.844792,0.0,0.0,0.0,False,45774.53879,495.62099,474.36405,13.638,41.23,-0.6,-1.87,45777.44514,499.8772,478.83438,13.47781,41.64,0.27,-1.16
226,S01,L02,M13,2.431648,0.0,0.0,0.0,False,45784.538835,511.00326,489.05782,13.34825,41.73,0.32,-0.87,45788.03204,516.32651,494.43202,13.27499,40.45,-0.27,-0.4
227,S01,L02,M14,2.392321,0.0,0.0,0.0,False,45794.53888,526.47646,503.93126,13.16278,40.61,0.33,1.12,45797.99276,531.33689,509.44752,13.31502,40.17,-0.74,-0.88
228,S01,L02,M11,1.829117,0.0,0.0,0.0,False,45804.53897,541.5159,518.97018,13.10279,39.96,-0.19,0.85,45807.429645,545.45624,523.71684,13.34649,39.73,-0.86,-0.14
229,S01,L02,M12,1.876222,0.0,0.0,0.0,False,45814.538915,556.23801,534.39609,12.86033,39.45,-0.17,1.01,45817.476695,560.07736,539.20085,13.2935,39.68,-0.65,-0.51
230,S01,L02,M13,2.510328,0.0,0.0,0.0,False,45824.53907,570.59477,550.10748,13.09813,39.5,-0.11,0.13,45828.110955,575.42564,555.65503,13.15984,39.93,-0.27,-0.02
231,S01,L02,M14,2.472441,0.0,0.0,0.0,False,45834.539005,585.00397,565.68188,13.35445,40.38,0.14,-0.16,45838.073005,589.96346,571.114,13.09156,40.56,-0.05,-0.04
232,S01,L02,M11,1.870942,0.0,0.0,0.0,False,45844.53909,599.38038,580.94933,13.26379,41.52,-0.34,-0.8,45847.47159,604.00877,585.25684,13.23463,41.92,0.45,0.5
233,S01,L02,M12,1.915127,0.0,0.0,0.0,False,45854.539115,614.33364,595.84479,13.26035,43.13,-0.21,-0.32,45857.5158,619.01246,600.28606,13.0704,43.48,0.15,-0.31
234,S01,L02,M13,2.591508,0.0,0.0,0.0,False,45864.539135,629.64486,610.58252,13.06745,44.48,0.69,-0.02,45868.1922,635.61464,615.92181,13.148,44.37,-0.9,-0.31
235,S01,L02,M14,2.555766,0.0,0.0,0.0,False,45874.53926,645.53522,625.08295,12.8792,44.49,-0.35,1.0,45878.156585,650.70122,630.548,13.41674,45.41,0.39,-1.26
236,S01,L02,M11,1.920047,0.0,0.0,0.0,False,45884.53928,660.76697,639.64863,13.22492,44.85,-0.72,-1.25,45887.520885,665.55007,643.88659,13.37868,44.63,0.71,0.52
237,S01,L02,M12,1.958007,0.0,0.0,0.0,False,45894.539335,676.46474,653.64252,13.12314,44.46,0.11,0.11,45897.5589,681.07562,658.22722,13.20866,44.26,-0.41,-0.42
238,S01,L02,M13,2.673533,0.0,0.0,0.0,False,45904.53933,692.10475,667.99367,12.89022,44.43,-0.23,0.33,45908.27442,697.85674,673.22541,13.19811,45.14,-0.36,-0.76
239,S01,L02,M14,2.641881,0.0,0.0,0.0,False,45914.539375,708.01336,681.85921,13.29526,45.61,-0.15,-0.41,45918.242815,713.98164,686.79483,12.84754,44.9,-0.26,-0.06
240,S01,L02,M11,1.975167,0.0,0.0,0.0,False,45924.539495,724.39009,695.07269,13.32097,44.5,0.36,0.62,45927.57622,729.13936,699.40937,13.16137,43.69,-0.02,-0.29
241,S01,L02,M12,2.005292,0.0,0.0,0.0,False,45934.53952,740.46926,708.52625,13.32136,42.59,-0.0,0.09,45937.60637,745.114,713.3455,13.57979,42.29,-0.43,-0.79
242,S01,L02,M13,2.756848,0.0,0.0,0.0,False,45944.539505,756.17396,722.5953,12.93701,40.18,-1.2,-0.5,45948.35791,761.97639,728.20392,13.71509,40.0,0.58,0.05
243,S01,L02,M14,2.730026,0.0,0.0,0.0,False,45954.5396,771.5093,736.99542,13.06742,38.37,0.25,0.78,45958.331185,776.83893,743.00928,13.1299,37.87,-0.53,-0.86
244,S01,L02,M11,2.033917,0.0,0.0,0.0,False,45964.5397,786.34956,752.2439,12.74955,37.18,-0.31,1.04,45967.635175,790.3382,757.02077,13.36013,36.77,0.11,-0.35
245,S01,L02,M12,2.059412,0.0,0.0,0.0,False,45974.53966,800.32867,767.85579,13.31619,36.33,0.64,0.21,45977.66063,804.66437,772.72753,13.01285,35.6,0.04,1.06
246,S01,L02,M13,2.844393,0.0,0.0,0.0,False,45984.539775,813.53409,783.81756,13.46256,35.27,-0.15,-0.09,45988.445725,818.78644,790.09115,12.99888,34.8,0.33,1.1
247,S01,L02,M14,2.815841,0.0,0.0,0.0,False,45994.539795,825.92895,800.15024,13.27336,35.05,0.4,-0.32,45998.417195,831.10024,806.54202,13.0178,35.19,-0.72,0.34
248,S01,L03,M11,2.405867,0.0,0.0,0.0,False,46374.54158,1188.26415,-52.59509,13.39338,262.45,0.09,0.22,46378.009005,1180.02248,-54.67665,12.49399,263.27,0.2,-1.42
249,S01,L03,M12,1.888902,0.0,0.0,0.0,False,46384.54161,1165.44465,-55.3948,13.31589,265.34,-0.23,0.24,46387.49207,1158.78407,-56.26361,12.99758,266.4,0.26,-0.86
250,S01,L03,M13,2.452908,0.0,0.0,0.0,False,46394.541655,1143.76872,-56.84133,13.04624,269.13,-0.64,1.42,46398.05612,1136.41107,-57.87357,12.9514,270.39,0.26,-0.96
251,S01,L03,M14,2.859621,0.0,0.0,0.0,False,46404.541675,1123.30883,-57.51488,12.95236,273.08,-0.34,1.21,46408.462855,1115.43627,-58.34454,13.00938,274.78,-0.03,-0.82
252,S01,L03,M11,2.332982,0.0,0.0,0.0,False,46414.541755,1103.65268,-57.50561,12.533,276.95,-0.32,-0.32,46417.936295,1097.38002,-57.05171,13.42668,278.45,0.07,0.55
253,S01,L03,M12,1.844092,0.0,0.0,0.0,False,46424.541805,1085.03861,-55.73007,13.07147,280.38,-0.04,0.08,46427.447455,1079.65556,-55.45222,12.79511,281.43,0.16,-0.75
254,S01,L03,M13,2.391193,0.0,0.0,0.0,False,46434.54178,1067.12047,-53.21808,13.12712,282.01,0.01,-0.03,46437.99453,1060.759,-52.40879,12.73211,282.59,-0.24,-0.64
255,S01,L03,M14,2.779486,0.0,0.0,0.0,False,46444.541865,1049.56545,-50.19172,12.85154,282.2,0.68,-0.42,46448.38291,1042.94198,-48.72537,12.88441,281.44,-0.94,0.55
256,S01,L03,M11,2.268057,0.0,0.0,0.0,False,46454.541865,1032.27122,-46.5574,12.99096,280.63,0.15,0.67,46457.87148,1026.65128,-45.88093,12.87181,279.86,-0.35,-0.24
257,S01,L03,M12,1.809427,0.0,0.0,0.0,False,46464.541935,1015.37295,-43.56007,12.95421,277.86,0.19,-0.12,46467.41292,1010.39933,-43.32592,12.43186,276.71,-0.33,-0.22
258,S01,L03,M13,2.341453,0.0,0.0,0.0,False,46474.541965,998.212,-41.23555,12.28462,273.88,0.19,-1.51,46477.944975,992.59312,-40.45623,13.07087,272.19,-0.25,1.06
259,S01,L03,M14,2.706221,0.0,0.0,0.0,False,46484.54202,981.21784,-39.40112,12.78812,269.04,0.59,-0.76,46488.3098,974.80109,-39.25234,12.92019,267.4,-0.61,0.2
260,S01,L03,M11,2.209837,0.0,0.0,0.0,False,46494.54204,964.17282,-38.77529,12.85045,264.3,-0.44,-0.08,46497.813435,958.69887,-39.26945,13.01668,262.82,0.31,-0.36
261,S01,L03,M12,1.780432,0.0,0.0,0.0,False,46504.542155,947.38717,-39.31017,13.01321,259.73,-0.23,1.1,46507.384145,942.79837,-40.30056,12.89437,258.74,0.22,-0.16
262,S01,L03,M13,2.289223,0.0,0.0,0.0,False,46514.54221,930.7112,-41.53629,12.97736,258.04,-0.6,0.22,46517.89299,925.49814,-42.65399,13.03705,257.61,0.47,-0.05
263,S01,L03,M14,2.635941,0.0,0.0,0.0,False,46524.5422,914.59295,-44.28559,13.20233,258.06,0.59,0.43,46528.2397,908.36349,-45.30462,13.14419,258.62,-0.5,0.46
264,S01,L03,M11,2.161972,0.0,0.0,0.0,False,46534.542215,898.08523,-47.18986,13.24244,260.41,0.19,0.9,46537.765745,892.75579,-47.6852,13.2623,261.38,-0.58,0.66
265,S01,L03,M12,1.756017,0.0,0.0,0.0,False,46544.54232,881.3787,-49.46341,13.11478,263.87,-0.59,1.15,46547.359895,877.12048,-50.33256,13.12574,264.82,-0.29,-0.08
266,S01,L03,M13,2.236103,0.0,0.0,0.0,False,46554.54237,864.75991,-51.50758,13.01528,267.05,-0.25,-0.05,46557.84003,859.50278,-51.96299,13.11492,268.03,-0.03,0.62
267,S01,L03,M14,2.566131,0.0,0.0,0.0,False,46564.542435,847.93755,-52.87229,13.18467,269.85,0.68,-0.83,46568.170125,841.91707,-52.58456,12.93249,270.85,-0.71,0.58
268,S01,L03,M11,2.113277,0.0,0.0,0.0,False,46574.542425,830.62675,-52.89732,13.36219,272.58,0.31,0.28,46577.71726,825.43973,-52.86901,12.95918,273.0,0.15,-0.41
269,S01,L03,M12,1.735197,0.0,0.0,0.0,False,46584.54248,813.60686,-52.51121,13.81016,274.66,0.88,0.62,46587.339235,808.64327,-52.04973,12.77633,274.81,-0.09,0.45
270,S01,L03,M13,2.188813,0.0,0.0,0.0,False,46594.54251,796.19811,-51.72009,13.20054,275.91,0.34,0.42,46597.79288,790.54922,-50.9447,13.26074,275.56,-0.02,1.15
271,S01,L03,M14,2.495461,0.0,0.0,0.0,False,46604.542535,778.78161,-50.4692,13.07283,275.56,0.22,0.5,46608.099555,772.49557,-49.55383,13.47261,274.7,-0.27,1.48
272,S01,L03,M11,2.062977,0.0,0.0,0.0,False,46614.542665,761.23133,-49.57227,13.20075,273.86,0.25,-0.54,46617.6672,755.58736,-48.33285,13.30949,272.89,-0.66,2.01
273,S01,L03,M12,1.718432,0.0,0.0,0.0,False,46624.54266,743.36226,-48.37878,13.11661,271.32,-0.47,-0.0,46627.32265,738.6616,-47.80162,13.24714,270.72,0.2,0.62
274,S01,L03,M13,2.144788,0.0,0.0,0.0,False,46634.542755,725.52322,-47.77958,13.14461,268.22,-0.49,0.43,46637.7491,720.01167,-47.73922,12.89951,267.79,-0.06,-0.14
