# cfgfile = ./initcfg/FUKU/FUKU.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3384,S03,L19,M12,2.831477,0.0,0.0,0.0,False,44891.54569,-1121.34863,-157.4915,12.79532,308.85,1.12,0.05,44895.438725,-1127.13981,-152.01193,12.3618,308.23,0.33,-0.47
3385,S03,L19,M13,2.392223,0.0,0.0,0.0,False,44901.545815,-1136.4947,-143.72971,12.43471,307.35,0.21,-0.16,44904.999595,-1141.91829,-139.1703,12.49191,307.39,0.11,-1.31
3386,S03,L19,M14,1.808776,0.0,0.0,0.0,False,44911.545875,-1152.37669,-130.33348,12.45756,306.81,0.17,-1.01,44914.41621,-1156.48399,-126.02058,12.42635,306.88,0.56,-0.09
3387,S03,L19,M11,2.395772,0.0,0.0,0.0,False,44921.54584,-1168.20462,-116.2804,12.5996,308.07,0.56,0.77,44925.00317,-1174.09387,-111.92146,12.57693,309.51,1.11,-0.75
3388,S03,L19,M12,2.897297,0.0,0.0,0.0,False,44931.545875,-1184.75655,-101.95763,12.37582,314.22,-0.15,-0.43,44935.50473,-1191.60106,-96.01518,12.2137,317.81,-0.8,-1.28
3389,S03,L19,M13,2.472053,0.0,0.0,0.0,False,44941.546025,-1200.19248,-86.24531,12.60271,325.25,0.97,-2.39,44945.079635,-1204.70063,-79.4358,12.42541,329.2,0.49,-1.29
3390,S03,L19,M14,1.840986,0.0,0.0,0.0,False,44951.54601,-1211.97929,-66.51846,12.75164,337.43,0.23,-2.02,44954.448555,-1214.7751,-60.67635,12.52922,341.57,0.78,-1.81
3391,S03,L19,M11,2.409807,0.0,0.0,0.0,False,44961.546075,-1219.34887,-44.60099,12.53985,350.77,-1.01,-1.67,44965.01744,-1220.90445,-37.07477,12.66143,356.15,0.5,-1.68
3392,S03,L19,M12,2.931517,0.0,0.0,0.0,False,44971.54615,-1221.04973,-22.04211,12.56086,4.57,-0.34,-0.71,44975.539225,-1220.57564,-12.84755,12.52729,10.24,0.04,-0.53
3393,S03,L19,M13,2.523993,0.0,0.0,0.0,False,44981.546165,-1218.01565,0.64229,12.4275,19.19,-0.33,-1.17,44985.131715,-1215.30048,8.73504,12.53118,24.4,-0.61,-0.52
3394,S03,L19,M14,1.841171,0.0,0.0,0.0,False,44991.54629,-1209.39796,21.88177,12.38688,34.15,-0.65,-1.12,44994.44902,-1205.85132,27.52836,12.62112,38.01,-0.01,-1.65
3395,S03,L19,M11,2.356052,0.0,0.0,0.0,False,45001.546225,-1195.17253,40.23307,12.71435,44.03,-1.08,-0.31,45004.963835,-1189.61391,46.20064,12.11916,47.21,0.08,-0.88
3396,S03,L19,M12,2.881662,0.0,0.0,0.0,False,45011.54637,-1177.55019,57.31049,11.85316,49.51,-1.42,-2.16,45015.48959,-1169.40277,62.40519,13.21247,49.92,0.86,1.03
3397,S03,L19,M13,2.506693,0.0,0.0,0.0,False,45021.546345,-1156.96713,71.96603,12.75736,50.25,1.69,1.56,45025.114595,-1149.98782,78.52833,12.36166,50.21,-0.7,-1.54
3398,S03,L19,M14,1.808211,0.0,0.0,0.0,False,45031.546445,-1136.00887,88.26345,12.29069,50.06,-1.08,0.06,45034.416215,-1130.461,92.54157,12.4559,50.67,1.19,-0.07
3399,S03,L19,M11,2.266437,0.0,0.0,0.0,False,45041.54653,-1115.49095,103.27425,12.49943,50.43,0.18,0.44,45044.874525,-1108.59501,108.29929,12.3842,50.8,-0.16,-0.15
3400,S03,L19,M12,2.798252,0.0,0.0,0.0,False,45051.54652,-1094.9561,118.1517,12.19202,51.17,-0.3,0.06,45055.40633,-1087.35144,123.2509,12.82438,51.42,1.08,0.06
3401,S03,L19,M13,2.474928,0.0,0.0,0.0,False,45061.54659,-1075.33468,132.2164,12.51832,51.2,1.19,-0.25,45065.083075,-1067.68482,136.88469,12.38355,51.26,-0.31,0.67
3402,S03,L19,M14,1.780416,0.0,0.0,0.0,False,45071.54662,-1054.85764,145.56113,12.75233,49.99,-0.83,1.03,45074.388595,-1050.26629,150.3262,12.56756,49.49,0.45,-0.86
3403,S03,L19,M11,2.185262,0.0,0.0,0.0,False,45081.546725,-1036.47671,159.47728,12.96818,48.39,0.42,0.23,45084.793545,-1030.56538,164.32976,12.4549,48.78,-0.3,0.25
3404,S03,L19,M12,2.725382,0.0,0.0,0.0,False,45091.54677,-1018.67139,173.38584,12.48112,49.5,0.14,-0.54,45095.33371,-1011.90986,178.33825,12.63005,48.93,0.28,-0.33
3405,S03,L19,M13,2.453363,0.0,0.0,0.0,False,45101.54678,-1000.57682,186.32854,12.67501,48.1,-0.45,0.58,45105.0617,-995.07701,191.42907,12.4903,46.68,0.21,-0.74
3406,S03,L19,M14,1.764576,0.0,0.0,0.0,False,45111.546875,-984.1421,199.62084,12.78247,44.89,0.42,-0.38,45114.37301,-979.20903,203.59125,12.31365,43.78,-0.5,0.64
3407,S03,L19,M11,2.118127,0.0,0.0,0.0,False,45121.546915,-968.06466,213.03193,12.64764,41.52,0.31,-0.29,45124.7266,-962.80779,217.49194,12.83425,40.53,-0.31,1.65
3408,S03,L19,M12,2.668227,0.0,0.0,0.0,False,45131.54695,-952.87865,226.31627,13.35077,38.93,0.7,0.87,45135.276735,-948.12548,232.31422,12.18656,38.92,-0.11,-0.11
3409,S03,L19,M13,2.446408,0.0,0.0,0.0,False,45141.54699,-939.31612,240.83351,12.29387,38.89,-0.84,-1.08,45145.054955,-934.51929,245.3852,12.68674,39.54,1.08,-0.27
3410,S03,L19,M14,1.761486,0.0,0.0,0.0,False,45151.547105,-925.51746,254.57754,12.55201,39.08,-0.56,-0.16,45154.37015,-922.12775,258.35198,12.68066,39.29,0.64,-0.62
3411,S03,L19,M11,2.064477,0.0,0.0,0.0,False,45161.547115,-912.63994,268.71003,12.34059,39.56,0.21,-0.93,45164.67315,-907.51481,272.26122,12.6796,39.47,-0.05,1.64
3412,S03,L19,M12,2.624917,0.0,0.0,0.0,False,45171.547165,-898.24616,281.83953,12.43612,40.82,-0.18,1.1,45175.23364,-894.07097,287.25899,13.02871,40.09,1.12,-0.26
3413,S03,L19,M13,2.449458,0.0,0.0,0.0,False,45181.537245,-885.25048,295.66672,12.8847,41.28,1.9,-0.04,45185.04826,-880.51671,300.72669,11.96907,40.53,-0.31,-0.36
3414,S03,L19,M14,1.765286,0.0,0.0,0.0,False,45191.53724,-871.46194,309.30143,12.72323,40.6,0.65,0.16,45194.364085,-866.56114,312.48195,11.85696,41.02,-0.86,1.26
3415,S03,L19,M11,2.015447,0.0,0.0,0.0,False,45201.537335,-857.25365,322.14593,12.43855,40.2,0.15,1.84,45204.61434,-852.42809,326.39769,12.02412,40.95,-1.01,0.91
3416,S03,L19,M12,2.583807,0.0,0.0,0.0,False,45211.53742,-843.51992,335.53026,12.34364,40.87,-1.08,1.53,45215.182785,-838.72215,340.59468,12.52868,41.46,0.23,0.04
3417,S03,L19,M13,2.454738,0.0,0.0,0.0,False,45221.537365,-830.14256,349.08597,12.47821,41.72,-0.49,0.23,45225.05366,-825.33128,353.30769,12.44128,41.49,1.1,0.35
3418,S03,L19,M14,1.774916,0.0,0.0,0.0,False,45231.537415,-816.21599,362.33767,12.06918,41.9,0.27,-0.32,45234.37389,-811.98841,365.53933,12.89245,42.26,-0.01,0.82
3419,S03,L19,M11,1.970942,0.0,0.0,0.0,False,45241.5375,-801.62637,374.72066,12.57943,42.04,0.79,1.79,45244.57,-797.41007,379.2789,12.60287,42.36,-1.4,0.02
3420,S03,L19,M12,2.544912,0.0,0.0,0.0,False,45251.53756,-787.20201,387.53551,12.51721,41.84,0.51,2.46,45255.14403,-782.83237,392.99801,12.59049,41.76,-0.0,-0.95
3421,S03,L19,M13,2.463118,0.0,0.0,0.0,False,45261.537655,-773.81078,401.40525,12.53093,41.61,0.92,0.21,45265.06233,-768.66109,406.0771,12.23628,41.22,-0.06,0.51
3422,S03,L19,M14,1.790361,0.0,0.0,0.0,False,45271.547625,-760.33672,415.10693,12.96656,40.92,1.07,-1.34,45274.399545,-755.37668,418.70859,12.29371,40.58,-0.29,1.78
3423,S03,L19,M11,1.930592,0.0,0.0,0.0,False,45281.537735,-745.76983,428.62105,12.14866,39.59,-2.2,0.42,45284.529885,-742.24418,432.40389,12.92263,39.34,1.99,1.17
3424,S03,L19,M12,2.511662,0.0,0.0,0.0,False,45291.53782,-732.49322,441.755,12.51655,39.89,0.15,0.5,45295.11104,-727.52511,446.13447,12.8947,40.61,0.08,1.42
3425,S03,L19,M13,2.477848,0.0,0.0,0.0,False,45301.53783,-718.92172,454.7139,12.79335,40.71,-0.08,1.06,45305.077235,-714.45148,459.70731,12.36453,40.85,0.09,0.1
3426,S03,L19,M14,1.811551,0.0,0.0,0.0,False,45311.53793,-705.38897,468.21826,12.83399,41.27,-0.23,0.89,45314.41104,-701.87342,472.33625,12.05275,41.91,0.15,-0.28
3427,S03,L19,M11,1.895347,0.0,0.0,0.0,False,45321.53797,-691.58456,481.82944,12.26424,42.79,-0.5,0.04,45324.494875,-687.58719,485.14854,12.62916,42.93,1.28,0.64
3428,S03,L19,M12,2.480992,0.0,0.0,0.0,False,45331.53804,-677.69548,494.78346,12.74307,43.99,1.2,0.11,45335.08059,-672.3739,499.19857,12.12669,43.1,-0.26,1.4
3429,S03,L19,M13,2.494908,0.0,0.0,0.0,False,45341.53807,-662.74441,507.37455,12.92972,44.11,0.6,1.61,45345.094535,-657.9407,512.36551,12.46375,43.88,-0.19,-0.31
3430,S03,L19,M14,1.837566,0.0,0.0,0.0,False,45351.538115,-648.52715,520.65509,12.53231,43.06,0.24,0.79,45354.43724,-644.20229,524.24872,12.15669,42.66,0.14,0.07
3431,S03,L19,M11,1.863712,0.0,0.0,0.0,False,45361.538105,-634.51656,533.94316,12.04428,41.47,0.86,-0.51,45364.463375,-629.48711,537.1204,12.83701,40.71,-0.13,1.83
3432,S03,L19,M12,2.452867,0.0,0.0,0.0,False,45371.53815,-619.80671,546.64955,12.49087,39.68,-0.04,1.47,45375.052575,-615.29196,551.7049,12.7586,38.85,0.33,-0.01
3433,S03,L19,M13,2.516558,0.0,0.0,0.0,False,45381.53825,-606.62914,560.36127,12.2874,37.37,1.19,0.2,45385.116365,-601.42493,565.32966,12.54843,36.51,-0.65,0.81
3434,S03,L19,M14,1.870571,0.0,0.0,0.0,False,45391.53827,-593.17696,574.42662,12.28988,35.42,-0.66,1.03,45394.4704,-589.39571,578.01813,12.66253,35.17,0.79,1.13
3435,S03,L19,M11,1.840527,0.0,0.0,0.0,False,45401.538325,-580.37411,587.95783,12.51544,35.25,-0.03,0.51,45404.44041,-576.89853,591.75602,13.11925,35.38,0.76,0.88
3436,S03,L19,M12,2.434352,0.0,0.0,0.0,False,45411.538395,-567.73725,601.04277,13.03388,36.11,1.15,0.91,45415.034305,-563.67672,605.93391,12.57485,36.38,0.25,0.01
3437,S03,L19,M13,2.545828,0.0,0.0,0.0,False,45421.5385,-555.43343,614.45887,12.91598,36.46,0.81,0.49,45425.145885,-550.71417,619.70759,12.43738,36.62,-0.51,0.7
3438,S03,L19,M14,1.907941,0.0,0.0,0.0,False,45431.538545,-542.88388,627.76999,12.49309,37.1,0.81,1.05,45434.508045,-538.93728,632.11982,12.31573,37.12,-0.33,0.33
3439,S03,L19,M11,1.823002,0.0,0.0,0.0,False,45441.538555,-530.59602,641.74715,12.16252,37.42,0.32,-0.54,45444.423115,-525.50568,644.52692,12.62479,37.58,-0.28,1.43
3440,S03,L19,M12,2.419227,0.0,0.0,0.0,False,45451.538545,-516.39543,654.35394,11.95327,37.78,-1.42,0.56,45455.01933,-511.96903,658.29667,13.06117,38.21,1.09,0.72
3441,S03,L19,M14,1.949176,0.0,0.0,0.0,False,45471.538755,-490.70256,680.44917,12.95706,36.91,0.72,-0.65,45474.54949,-486.45276,684.35476,12.21201,35.19,0.63,1.72
3442,S03,L19,M11,1.810877,0.0,0.0,0.0,False,45481.53874,-477.80343,694.0243,12.55489,35.66,0.6,-0.24,45484.411175,-474.12356,697.83489,12.93976,35.58,0.57,0.91
3443,S03,L19,M12,2.408562,0.0,0.0,0.0,False,45491.538805,-464.72979,707.46666,12.38722,36.86,-0.69,0.75,45495.008925,-460.43518,712.15385,12.99016,37.5,0.06,0.93
3444,S03,L19,M13,2.610693,0.0,0.0,0.0,False,45501.538855,-451.37724,719.98573,12.95492,38.55,-0.44,1.13,45505.211105,-446.2031,724.44936,12.6981,38.69,0.65,1.95
3445,S03,L19,M14,1.994196,0.0,0.0,0.0,False,45511.538965,-437.84563,732.44439,12.89088,39.06,0.32,0.58,45514.59472,-434.03891,736.55496,12.57112,38.5,0.28,0.93
3446,S03,L19,M11,1.802502,0.0,0.0,0.0,False,45521.53894,-424.39629,745.77656,12.31112,38.91,-0.64,-0.06,45524.403,-420.91366,749.43245,12.67919,38.85,0.65,-0.31
3447,S03,L19,M12,2.398737,0.0,0.0,0.0,False,45531.53896,-411.40284,758.95203,12.62594,38.19,0.36,-1.1,45534.999255,-406.54255,763.20482,12.68361,37.64,0.4,0.92
3448,S03,L19,M13,2.647048,0.0,0.0,0.0,False,45541.53909,-397.60573,772.08685,12.67655,37.4,-0.09,0.56,45545.247695,-393.56034,777.05395,12.73088,36.57,1.03,-0.19
3449,S03,L19,M14,2.043696,0.0,0.0,0.0,False,45551.53917,-385.42647,785.39785,12.98314,37.11,2.12,-0.03,45554.644425,-380.49147,789.71443,12.04478,36.58,-1.77,1.75
3450,S03,L19,M11,1.800937,0.0,0.0,0.0,False,45561.539145,-372.44478,798.71424,12.80567,36.96,2.02,0.09,45564.40164,-367.71343,802.87702,12.07737,36.36,-1.61,2.11
3451,S03,L19,M12,2.395712,0.0,0.0,0.0,False,45571.539255,-358.66217,811.87143,12.76566,38.41,0.84,0.77,45574.996525,-354.48012,816.73091,12.4471,38.98,0.44,-0.24
3452,S03,L19,M13,2.687708,0.0,0.0,0.0,False,45581.53922,-345.47593,825.39289,12.35728,39.03,-0.95,0.15,45585.288485,-340.67462,830.4695,12.32081,39.05,0.05,-0.33
3453,S03,L19,M14,2.096716,0.0,0.0,0.0,False,45591.539345,-332.48511,838.6755,12.34125,39.84,-0.12,-0.62,45594.69762,-327.72067,842.06542,12.43204,39.06,0.86,1.41
3454,S03,L19,M11,1.804602,0.0,0.0,0.0,False,45601.53935,-318.29321,851.17033,12.6123,40.52,0.29,1.48,45604.40551,-314.7742,854.97136,12.53347,40.04,0.53,0.53
3455,S03,L19,M12,2.394752,0.0,0.0,0.0,False,45611.539405,-304.52606,864.09614,13.09566,40.91,0.57,-0.15,45614.995715,-300.31608,868.57437,12.26956,38.95,1.49,0.07
3456,S03,L19,M13,2.730313,0.0,0.0,0.0,False,45621.53947,-291.36306,877.25459,12.52565,37.38,1.02,-1.8,45625.33134,-285.54375,881.92528,11.9875,36.33,0.08,1.04
3457,S03,L19,M14,2.152776,0.0,0.0,0.0,False,45631.539535,-277.86684,889.94516,12.78143,36.0,0.88,-0.63,45634.75387,-272.60204,893.72005,12.01499,35.23,-0.41,1.57
3458,S03,L19,M11,1.812872,0.0,0.0,0.0,False,45641.539645,-264.14433,902.90393,12.11996,34.67,-0.93,0.2,45644.414075,-260.70881,906.19237,12.81853,34.9,1.45,0.4
3459,S03,L19,M12,2.398522,0.0,0.0,0.0,False,45651.539595,-250.72435,915.67774,12.21926,34.8,-0.71,1.92,45654.999675,-247.01654,919.97197,13.14532,34.71,1.38,0.22
3460,S03,L19,M13,2.776453,0.0,0.0,0.0,False,45661.5397,-238.2779,928.45134,12.66205,34.68,0.92,1.12,45665.37771,-233.78163,933.49074,12.97803,34.23,1.13,0.62
3461,S03,L19,M14,2.211521,0.0,0.0,0.0,False,45671.539775,-226.21459,941.94662,12.62853,33.04,0.79,0.35,45674.812855,-221.71753,946.33316,12.35402,33.05,-0.83,1.19
3462,S03,L19,M11,1.828472,0.0,0.0,0.0,False,45681.5398,-213.90977,955.60487,12.31134,32.4,0.19,1.05,45684.42983,-210.10777,959.40154,12.27938,32.78,0.13,0.63
3463,S03,L19,M12,2.410052,0.0,0.0,0.0,False,45691.539805,-201.6832,969.34727,12.03318,32.48,0.41,1.91,45695.011415,-196.79968,973.72397,12.68186,33.1,-0.48,2.26
3464,S03,L19,M13,2.826393,0.0,0.0,0.0,False,45701.539905,-189.39639,982.54443,11.72271,33.11,-0.52,1.48,45705.427855,-183.73645,987.00382,12.32713,34.21,-1.97,2.47
3465,S03,L19,M14,2.272486,0.0,0.0,0.0,False,45711.53997,-176.9385,994.54769,12.16978,35.46,-0.26,1.79,45714.874015,-173.30895,998.85305,12.56765,36.07,0.18,-0.53
3466,S03,L19,M11,1.848742,0.0,0.0,0.0,False,45721.53999,-164.78121,1007.12772,12.42979,35.7,-0.0,0.88,45724.45029,-161.45468,1011.05953,12.78199,36.24,-0.07,-0.06
3467,S03,L19,M12,2.423147,0.0,0.0,0.0,False,45731.54007,-152.14094,1019.94035,12.16602,35.32,-1.01,0.93,45735.024775,-148.09393,1024.25809,13.2661,35.5,1.37,1.24
3468,S03,L19,M13,2.877448,0.0,0.0,0.0,False,45741.54004,-139.86848,1032.63778,12.59713,35.27,-0.1,0.9,45745.479045,-134.99172,1037.7879,13.29726,35.24,1.33,1.36
3469,S03,L19,M14,2.335846,0.0,0.0,0.0,False,45751.54009,-127.06649,1046.02328,12.40913,33.82,-0.99,0.27,45754.937495,-123.2174,1050.64905,12.78755,33.59,1.03,0.12
3470,S03,L19,M11,1.874402,0.0,0.0,0.0,False,45761.540165,-114.20505,1059.83438,12.43634,34.05,0.03,0.5,45764.476125,-111.41566,1064.1887,12.96507,34.32,1.16,-1.17
3471,S03,L19,M12,2.442382,0.0,0.0,0.0,False,45771.540265,-100.80819,1073.96473,12.91844,34.24,-0.58,2.09,45775.044205,-97.16388,1079.87614,12.51847,34.06,-0.14,-0.74
3472,S03,L19,M13,2.936208,0.0,0.0,0.0,False,45781.540335,-88.36287,1089.54427,12.29006,34.92,-0.83,0.54,45785.5381,-83.20456,1095.64946,12.26153,36.88,0.24,0.38
3473,S03,L19,M14,2.408501,0.0,0.0,0.0,False,45791.540365,-74.51743,1103.82471,13.17537,39.94,1.49,2.06,45795.010425,-69.99246,1109.31183,11.6511,40.28,0.26,-0.09
3474,S03,L19,M11,1.907852,0.0,0.0,0.0,False,45801.540335,-59.95454,1118.21386,12.6583,40.71,0.45,0.22,45804.509745,-55.34928,1122.35879,12.04388,40.57,-0.08,0.74
3475,S03,L19,M12,2.465827,0.0,0.0,0.0,False,45811.54039,-44.87743,1132.91117,12.24376,40.33,-0.41,0.5,45815.067775,-39.69367,1137.85061,12.2791,40.41,0.68,-0.49
3476,S03,L19,M14,2.486441,0.0,0.0,0.0,False,45831.540475,-14.48182,1162.56998,11.85858,38.48,0.19,0.05,45835.088475,-8.35257,1167.70948,12.5701,37.86,-0.72,1.3
3477,S03,L20,M11,2.057447,0.0,0.0,0.0,False,46161.54419,832.83577,745.39354,12.16107,181.89,0.53,-1.89,46164.663195,833.35749,738.01761,12.48813,183.97,0.5,-1.67
3478,S03,L20,M12,2.022747,0.0,0.0,0.0,False,46171.544275,833.88504,721.98653,12.05467,185.92,1.07,-2.21,46174.62858,833.93256,714.70104,12.02878,187.22,-1.45,-1.33
3479,S03,L20,M13,2.759668,0.0,0.0,0.0,False,46181.544245,833.58677,699.45974,12.42141,190.26,1.14,-1.96,46185.36547,832.74115,691.14248,12.00993,191.25,-0.69,-1.36
3480,S03,L20,M14,2.741086,0.0,0.0,0.0,False,46191.544295,831.26387,677.95158,12.4174,192.8,0.27,-1.24,46195.34694,830.03042,669.95729,12.28923,193.58,0.24,-1.38
3481,S03,L20,M11,2.032247,0.0,0.0,0.0,False,46201.544365,828.59778,656.99491,12.59076,193.63,0.05,-2.96,46204.63817,826.54777,651.03558,12.27016,192.53,0.7,0.61
3482,S03,L20,M12,1.964617,0.0,0.0,0.0,False,46211.54449,824.4872,637.02371,12.01472,190.04,0.32,0.46,46214.570665,824.71315,630.83481,12.46497,189.93,-0.08,-2.78
3483,S03,L20,M13,2.681018,0.0,0.0,0.0,False,46221.54452,823.47631,617.13958,12.56745,187.29,-0.01,-3.41,46225.287095,822.12438,609.70217,12.28083,185.0,0.98,0.24
3484,S03,L20,M14,2.695356,0.0,0.0,0.0,False,46231.5445,821.99802,597.53147,12.24475,183.14,0.36,-0.45,46235.301415,822.52933,589.99986,12.48935,182.59,0.87,-2.16
3485,S03,L20,M11,2.015432,0.0,0.0,0.0,False,46241.544535,822.76625,578.11356,12.75699,181.31,0.16,-2.03,46244.621525,822.87131,571.53021,12.02372,180.45,-0.43,-0.99
3486,S03,L20,M12,1.917732,0.0,0.0,0.0,False,46251.54466,824.39337,558.53623,12.4025,180.48,-0.02,-1.21,46254.52395,824.8827,552.63639,12.42949,180.22,0.36,-1.08
3487,S03,L20,M13,2.616338,0.0,0.0,0.0,False,46261.54463,826.31276,539.26943,12.18667,181.37,0.2,-2.12,46265.222525,826.42745,532.02858,12.60496,181.57,0.06,-0.45
3488,S03,L20,M14,2.667931,0.0,0.0,0.0,False,46271.544755,828.00225,519.86172,12.30518,182.95,-0.07,-1.76,46275.274245,827.97104,512.45609,12.3575,183.63,-0.76,-0.84
3489,S03,L20,M11,2.012212,0.0,0.0,0.0,False,46281.54482,828.47747,500.4023,12.01418,184.9,-1.72,-1.75,46284.61859,829.19136,494.7741,12.40335,185.51,1.8,-1.56
3490,S03,L20,M12,1.876677,0.0,0.0,0.0,False,46291.544885,829.19182,481.00756,12.49638,186.11,0.23,-1.38,46294.48312,829.0225,475.10699,12.25172,185.95,0.57,-1.13
3491,S03,L20,M13,2.552813,0.0,0.0,0.0,False,46301.54484,829.04141,461.05448,12.32475,186.02,-0.71,-1.33,46305.15921,828.88284,453.65352,11.98526,186.36,0.41,-1.35
3492,S03,L20,M14,2.638496,0.0,0.0,0.0,False,46311.544895,828.61821,440.99939,12.66333,186.22,1.1,-1.56,46315.24495,828.48366,433.23956,12.14701,185.74,-0.29,-1.37
3493,S03,L20,M11,2.009627,0.0,0.0,0.0,False,46321.54498,828.06914,420.46836,12.51425,185.46,1.23,-0.73,46324.616165,827.80675,413.84175,12.22001,185.37,-0.69,-1.2
3494,S03,L20,M12,1.837662,0.0,0.0,0.0,False,46331.545075,827.96458,399.54973,12.65078,185.29,0.78,-1.46,46334.444295,827.02306,393.30664,12.26299,184.19,-0.84,0.63
3495,S03,L20,M13,2.486508,0.0,0.0,0.0,False,46341.54505,827.20848,377.8839,11.92718,184.01,-1.97,-0.19,46345.093115,827.42672,371.0436,12.34031,185.02,1.88,-0.56
3496,S03,L20,M11,2.013227,0.0,0.0,0.0,False,46361.54515,827.05874,335.91674,12.40691,184.44,1.83,0.45,46364.619935,828.14801,328.91956,12.06843,184.83,-1.55,-3.37
3497,S03,L20,M12,1.803057,0.0,0.0,0.0,False,46371.54526,827.50307,314.33223,12.3228,184.71,0.69,-1.82,46374.409875,827.24292,308.10706,12.14001,185.88,-0.48,-1.28
3498,S03,L20,M13,2.422238,0.0,0.0,0.0,False,46381.54527,827.0417,292.84827,12.36122,185.86,1.56,-0.74,46385.029065,827.17422,285.08125,12.3123,184.84,-0.87,-1.62
3499,S03,L20,M14,2.586301,0.0,0.0,0.0,False,46391.545305,826.70061,270.65188,12.00897,184.66,-0.58,-1.16,46395.193165,826.72962,263.01081,12.43513,185.82,0.98,-1.34
3500,S03,L20,M11,2.023552,0.0,0.0,0.0,False,46401.545425,826.84578,248.78385,12.55014,185.56,-0.01,-2.42,46404.630535,826.34586,242.02582,12.27517,184.93,0.29,-0.56
3501,S03,L20,M12,1.774417,0.0,0.0,0.0,False,46411.54543,825.93422,226.78622,12.01087,185.72,0.09,-1.26,46414.381405,826.00228,220.44731,12.2288,185.38,-0.24,-1.48
3502,S03,L20,M13,2.359608,0.0,0.0,0.0,False,46421.545475,825.37568,204.83144,12.01087,184.87,-0.21,-0.05,46424.96664,825.95745,197.33236,12.70597,185.0,0.71,-2.07
3503,S03,L20,M14,2.566491,0.0,0.0,0.0,False,46431.5456,825.20261,182.72469,12.11092,184.49,-0.1,-0.77,46435.17365,825.51934,174.54551,12.32873,184.78,-0.38,-1.82
3504,S03,L20,M11,2.040397,0.0,0.0,0.0,False,46441.54558,825.155,160.29615,12.20695,184.74,-0.75,-2.02,46444.647535,824.79023,153.58091,12.42917,185.38,0.57,-1.22
3505,S03,L20,M12,1.753407,0.0,0.0,0.0,False,46451.54573,824.3304,138.06047,12.09738,184.79,0.72,-0.52,46454.360695,824.90287,131.71555,12.325,184.98,-0.4,-2.55
3506,S03,L20,M13,2.300388,0.0,0.0,0.0,False,46461.545735,824.25364,115.88815,12.17234,185.19,0.55,-1.92,46464.90768,823.87663,108.38353,12.23354,185.71,-0.2,-0.99
3507,S03,L20,M11,2.063532,0.0,0.0,0.0,False,46481.545855,823.01456,71.26175,12.32514,184.93,-0.28,-1.41,46484.670945,822.74593,64.44503,12.01581,184.84,-0.04,-1.17
3508,S03,L20,M12,1.739932,0.0,0.0,0.0,False,46491.545895,822.39853,49.2873,12.55033,184.27,0.61,-0.89,46494.347385,822.21818,42.88078,11.76543,184.48,-0.9,-1.14
3509,S03,L20,M13,2.246463,0.0,0.0,0.0,False,46501.545865,822.73013,26.81678,12.40615,184.82,-0.75,-2.34,46504.853885,822.01948,19.85447,12.36311,185.4,0.26,-0.73
3510,S03,L20,M14,2.543121,0.0,0.0,0.0,False,46511.545925,822.34296,5.04788,12.56867,185.07,1.36,-0.33,46515.150605,822.65668,-3.17407,12.03766,184.83,-0.93,-2.04
3511,S03,L20,M11,2.094302,0.0,0.0,0.0,False,46521.54597,822.27445,-17.4252,12.13092,185.33,-1.7,-1.72,46524.70183,822.20439,-23.99924,12.08366,186.36,1.6,-1.48
3512,S03,L20,M12,1.735137,0.0,0.0,0.0,False,46531.546035,821.03449,-38.93664,12.51847,186.26,1.02,0.5,46534.34273,821.39378,-45.56987,11.93198,186.4,-0.81,-2.04
3513,S03,L20,M13,2.197533,0.0,0.0,0.0,False,46541.54615,820.80963,-61.24156,12.38708,186.11,-0.19,-2.31,46544.80524,820.39856,-68.2844,12.1505,184.8,0.48,-1.09
3514,S03,L20,M14,2.538806,0.0,0.0,0.0,False,46551.546145,820.15453,-83.38453,11.97753,184.57,-0.87,-1.31,46555.14651,820.12571,-91.05933,12.42461,183.59,0.2,-0.78
3515,S03,L20,M11,2.130622,0.0,0.0,0.0,False,46561.546205,820.26363,-105.38663,12.02458,183.51,-0.6,-0.1,46564.738385,820.34304,-112.0825,12.2307,183.93,0.2,-1.61
3516,S03,L20,M12,1.738512,0.0,0.0,0.0,False,46571.546305,821.22095,-127.4701,12.12978,184.91,-0.95,-3.77,46574.346375,819.95006,-133.09543,12.33585,184.73,0.65,0.84
3517,S03,L20,M13,2.156173,0.0,0.0,0.0,False,46581.54629,821.37661,-149.26126,12.10509,184.56,0.13,-1.97,46584.76402,820.83683,-156.30427,12.15619,184.21,-1.25,-0.53
3518,S03,L20,M11,2.174342,0.0,0.0,0.0,False,46601.546405,821.29211,-193.28849,12.00091,185.42,-0.18,-1.61,46604.782305,821.06605,-200.52673,12.19447,186.25,-0.22,-1.75
3519,S03,L20,M12,1.750007,0.0,0.0,0.0,False,46611.54651,820.43362,-215.29676,12.37439,185.99,0.4,-1.0,46614.358075,820.36428,-221.60107,12.07227,186.38,-0.12,-1.82
3520,S03,L20,M13,2.118638,0.0,0.0,0.0,False,46621.54653,819.94781,-237.57971,12.26562,186.89,0.01,-3.06,46624.726725,818.89749,-244.62512,12.00758,186.1,-0.13,-0.19
