# cfgfile = ./initcfg/FUKU/FUKU.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M11,1.807872,0.0,0.0,0.0,False,41555.1916,-1.31941,-88.05256,12.51498,253.97,0.27,-1.96,41558.06103,-6.44085,-91.38876,12.39206,254.05,-0.89,-2.84
140,S01,L01,M12,1.864747,0.0,0.0,0.0,False,41555.98159,-2.87209,-89.30924,12.33928,253.83,-0.76,-2.54,41558.907895,-7.71267,-92.07554,12.62569,254.04,0.31,-2.43
141,S01,L01,M11,1.813322,0.0,0.0,0.0,False,41564.40163,-17.3522,-98.36118,12.19285,252.86,-0.8,-1.0,41567.27651,-22.06671,-102.01533,12.31688,252.62,-0.47,-2.58
142,S01,L01,M12,1.873727,0.0,0.0,0.0,False,41565.19162,-18.72496,-99.42672,12.08085,252.75,-1.29,-1.46,41568.126905,-23.52949,-102.90237,12.62452,252.24,-0.24,-2.44
143,S01,L01,M13,1.875173,0.0,0.0,0.0,False,41565.981605,-19.98913,-100.45684,12.06364,252.83,-1.16,-2.02,41568.918335,-25.04278,-103.62218,12.71436,251.88,-0.34,-2.03
144,S01,L01,M12,1.883777,0.0,0.0,0.0,False,41574.40175,-35.18811,-110.36031,12.43084,250.05,-0.64,-3.1,41577.347085,-40.16702,-113.63873,12.19762,247.52,0.28,-1.23
145,S01,L01,M13,1.868978,0.0,0.0,0.0,False,41575.191735,-36.83763,-111.04584,12.2839,249.88,-1.24,-2.38,41578.12227,-41.59471,-114.9057,12.05334,246.99,-0.05,-1.71
146,S01,L01,M14,1.827786,0.0,0.0,0.0,False,41575.981725,-38.16765,-111.78402,12.24059,249.2,-0.96,-1.57,41578.87107,-43.11081,-116.05984,12.02938,246.92,-0.92,-2.46
147,S01,L01,M13,1.862948,0.0,0.0,0.0,False,41584.40177,-53.56989,-123.55334,12.12277,244.13,-1.37,-2.73,41587.326275,-58.99544,-127.17576,12.51226,242.48,0.04,-1.94
148,S01,L01,M14,1.819001,0.0,0.0,0.0,False,41585.19176,-54.76988,-124.56497,12.41825,243.98,-0.3,-3.12,41588.07232,-60.63112,-128.48536,12.26883,242.35,-1.42,-2.09
149,S01,L01,M11,1.829652,0.0,0.0,0.0,False,41585.98175,-56.05808,-125.3684,12.65224,243.36,0.96,-2.79,41588.87296,-61.9967,-129.79821,12.16209,242.0,-1.85,-2.34
150,S01,L01,M14,1.810831,0.0,0.0,0.0,False,41594.401775,-71.73305,-138.22373,12.59161,238.33,-0.16,-1.34,41597.274165,-77.23616,-143.25731,12.34514,237.97,-1.17,-2.63
151,S01,L01,M11,1.839007,0.0,0.0,0.0,False,41595.19187,-73.11692,-139.61767,12.66726,237.89,0.04,-1.51,41598.092435,-78.80939,-144.408,12.40303,237.37,-0.79,-2.01
152,S01,L01,M12,1.909747,0.0,0.0,0.0,False,41595.981855,-74.66801,-141.16683,12.50282,237.93,-0.6,-2.19,41598.95316,-80.34061,-145.90525,12.52062,236.52,-0.43,-1.69
153,S01,L01,M11,1.849697,0.0,0.0,0.0,False,41604.40192,-90.31945,-155.75993,12.4519,235.08,-0.66,-1.21,41607.313175,-95.56385,-161.30271,12.259,233.86,-0.34,-1.68
154,S01,L01,M12,1.921482,0.0,0.0,0.0,False,41605.19191,-91.7861,-157.19746,12.50544,234.99,-0.51,-1.0,41608.17495,-97.25783,-163.08641,12.10141,233.82,-0.84,-2.01
155,S01,L01,M13,1.845908,0.0,0.0,0.0,False,41605.981895,-93.16929,-158.72569,12.48258,234.72,-0.43,-1.31,41608.88936,-98.67236,-164.54136,12.07136,234.03,-1.26,-2.36
156,S01,L01,M12,1.934387,0.0,0.0,0.0,False,41614.402015,-109.18072,-175.46852,12.069,233.74,-1.74,-3.2,41617.39796,-114.35304,-181.14426,12.51793,233.02,0.31,-2.05
157,S01,L01,M13,1.838208,0.0,0.0,0.0,False,41615.191895,-110.57422,-176.77571,12.17435,233.74,-1.18,-3.02,41618.09166,-115.79915,-182.7803,12.17045,232.95,-0.7,-1.97
158,S01,L01,M14,1.793101,0.0,0.0,0.0,False,41615.98199,-111.81415,-178.07268,12.4706,233.47,0.1,-2.48,41618.83665,-117.26805,-184.46217,11.85489,232.99,-1.53,-2.01
159,S01,L01,M13,1.831213,0.0,0.0,0.0,False,41624.40209,-127.25686,-195.50791,12.80134,232.56,0.5,-2.2,41627.29486,-133.03579,-201.59357,12.06743,232.9,-1.39,-3.21
160,S01,L01,M14,1.787016,0.0,0.0,0.0,False,41625.191975,-129.0453,-197.00401,12.68777,232.81,0.11,-1.97,41628.04055,-134.16513,-203.12578,12.08382,232.96,-0.43,-3.65
161,S01,L01,M11,1.879372,0.0,0.0,0.0,False,41625.981965,-130.85065,-198.78395,12.39529,233.0,-1.28,-2.13,41628.922895,-135.68297,-205.12967,12.17431,233.13,-0.05,-3.72
162,S01,L01,M14,1.781646,0.0,0.0,0.0,False,41634.40204,-145.73807,-216.33769,12.44045,233.28,-0.22,-1.87,41637.245245,-150.90084,-222.2261,12.19424,233.25,-0.29,-2.51
163,S01,L01,M11,1.893757,0.0,0.0,0.0,False,41635.192135,-147.1412,-218.27896,12.06214,233.16,-0.4,-2.66,41638.14745,-152.48847,-223.87594,12.65286,233.46,0.12,-2.46
164,S01,L01,M12,1.966187,0.0,0.0,0.0,False,41635.982125,-148.72091,-219.97919,11.73896,233.23,-0.89,-2.84,41639.00987,-154.27749,-225.71083,12.58475,233.89,-0.56,-2.53
165,S01,L01,M11,1.907922,0.0,0.0,0.0,False,41644.40221,-164.57924,-236.88936,12.21239,234.48,-1.57,-2.52,41647.37169,-169.50485,-242.56697,12.51215,234.46,0.42,-1.93
166,S01,L01,M12,1.980577,0.0,0.0,0.0,False,41645.19209,-165.72175,-238.44251,12.32832,234.65,-0.74,-2.74,41648.234225,-171.33185,-244.31978,11.99592,234.28,-0.95,-1.48
167,S01,L01,M13,1.815893,0.0,0.0,0.0,False,41645.982185,-166.78657,-239.88821,12.62915,234.53,0.69,-2.74,41648.859635,-172.47058,-245.62705,11.73691,234.28,-1.59,-1.66
168,S01,L01,M12,1.995452,0.0,0.0,0.0,False,41654.40224,-182.33637,-256.38974,12.36015,234.81,-1.19,-1.62,41657.45925,-187.56027,-262.665,12.70548,234.98,-0.37,-3.36
169,S01,L01,M13,1.811223,0.0,0.0,0.0,False,41655.192125,-183.86028,-257.76496,12.34699,235.1,-1.24,-1.57,41658.064905,-188.67349,-264.20461,12.55324,234.98,-0.9,-3.73
170,S01,L01,M14,1.771206,0.0,0.0,0.0,False,41655.982115,-185.10599,-259.27933,12.51511,235.21,-0.61,-2.16,41658.81488,-190.06308,-265.93307,12.20706,235.19,-1.32,-3.91
171,S01,L01,M13,1.806658,0.0,0.0,0.0,False,41664.40227,-200.29467,-275.99631,11.87208,236.57,-2.01,-2.14,41667.270485,-205.21444,-281.13281,12.63142,237.25,-0.14,-2.31
172,S01,L01,M14,1.767696,0.0,0.0,0.0,False,41665.19226,-201.3817,-277.45358,11.92927,236.49,-1.02,-2.46,41668.021515,-206.88368,-282.58391,12.66735,237.63,-0.97,-2.12
173,S01,L01,M11,1.941952,0.0,0.0,0.0,False,41665.98224,-202.57024,-278.87593,12.21183,236.55,-0.01,-2.71,41668.98575,-208.72523,-284.52128,12.66045,237.83,-1.48,-2.3
174,S01,L01,M14,1.764356,0.0,0.0,0.0,False,41674.40229,-218.088,-294.28457,12.37384,238.93,0.76,-2.53,41677.228205,-223.8644,-299.36778,11.79384,238.85,-2.99,-1.35
175,S01,L01,M11,1.956302,0.0,0.0,0.0,False,41675.19228,-219.29856,-295.35415,12.55596,238.8,1.8,-1.83,41678.21014,-225.1893,-301.15598,11.89598,238.87,-2.68,-2.21
176,S01,L01,M12,2.030667,0.0,0.0,0.0,False,41675.98227,-221.04345,-296.74694,12.44071,238.73,0.62,-1.2,41679.074495,-226.14424,-302.40588,12.36654,238.92,-0.36,-2.56
177,S01,L01,M11,1.970697,0.0,0.0,0.0,False,41684.40248,-235.91504,-311.52743,12.62771,239.56,-0.1,-2.58,41687.434735,-241.5715,-317.02239,12.07835,239.75,-0.89,-2.02
178,S01,L01,M12,2.046107,0.0,0.0,0.0,False,41685.192365,-237.21055,-312.91788,12.80985,239.63,0.57,-2.76,41688.30003,-243.18098,-318.21917,11.78495,240.0,-0.81,-1.62
179,S01,L01,M13,1.800208,0.0,0.0,0.0,False,41685.98235,-238.71284,-314.47152,12.73977,239.63,0.24,-2.74,41688.844115,-244.15496,-318.98373,11.84782,240.24,-0.57,-1.47
180,S01,L01,M12,2.061362,0.0,0.0,0.0,False,41694.40243,-253.79675,-328.18476,12.25958,240.55,-1.16,-2.08,41697.52535,-259.51076,-334.09639,12.45194,240.36,-1.17,-3.2
181,S01,L01,M13,1.798853,0.0,0.0,0.0,False,41695.19252,-255.21013,-329.37818,12.65139,240.29,-0.83,-1.64,41698.05293,-260.40932,-335.02264,12.27636,240.51,-0.78,-3.36
182,S01,L01,M14,1.759401,0.0,0.0,0.0,False,41695.982405,-256.64783,-330.86165,12.86935,239.97,-0.82,-1.69,41698.803365,-261.60101,-336.20282,12.23211,240.37,0.2,-3.08
183,S01,L01,M13,1.797398,0.0,0.0,0.0,False,41704.402455,-271.75056,-345.10935,12.0858,239.29,-1.14,-1.94,41707.26141,-276.20074,-350.52112,12.39542,239.39,0.32,-3.45
184,S01,L01,M14,1.757561,0.0,0.0,0.0,False,41705.192445,-273.24987,-346.68936,11.89077,239.36,-1.92,-2.53,41708.011565,-277.54048,-351.60531,12.55978,239.25,0.89,-2.72
185,S01,L01,M11,2.004827,0.0,0.0,0.0,False,41705.98243,-274.43687,-348.26783,11.93046,239.48,-1.64,-3.24,41709.048815,-279.7573,-352.93288,12.51517,239.05,0.48,-1.35
186,S01,L01,M14,1.757081,0.0,0.0,0.0,False,41714.40252,-288.95994,-362.7152,12.64503,238.49,0.33,-3.05,41717.22116,-294.55361,-366.88553,12.34835,238.38,-0.05,-0.96
187,S01,L01,M11,2.020657,0.0,0.0,0.0,False,41715.192505,-290.66618,-363.93834,12.80297,238.65,0.09,-2.03,41718.27472,-296.28393,-368.95167,11.97425,237.67,-0.26,-1.41
188,S01,L01,M12,2.099157,0.0,0.0,0.0,False,41715.982495,-292.34061,-365.10386,12.71568,238.96,-0.34,-1.45,41719.14321,-297.64491,-370.9526,11.75827,237.63,-0.96,-2.84
189,S01,L01,M11,2.036772,0.0,0.0,0.0,False,41724.40258,-306.86162,-379.80783,12.78223,237.35,-1.92,-1.71,41727.50091,-312.23845,-385.25646,12.52201,236.67,0.38,-1.99
190,S01,L01,M12,2.116232,0.0,0.0,0.0,False,41725.192575,-308.10546,-381.42164,12.8395,237.28,-1.68,-2.31,41728.370365,-313.85391,-386.7385,12.52536,236.08,0.61,-1.67
191,S01,L01,M13,1.796743,0.0,0.0,0.0,False,41725.982565,-309.46181,-382.8281,12.7396,237.3,-1.01,-2.39,41728.840865,-314.73289,-387.6885,12.48092,235.92,0.36,-1.64
192,S01,L01,M12,2.132177,0.0,0.0,0.0,False,41734.40272,-324.21205,-398.05739,11.51682,235.91,-3.14,-3.23,41737.596455,-328.4439,-403.50116,13.12897,233.9,1.25,-1.67
193,S01,L01,M13,1.796133,0.0,0.0,0.0,False,41735.1926,-325.17905,-399.62947,11.2942,235.91,-2.89,-3.78,41738.05029,-329.4904,-404.46443,13.14146,233.91,0.21,-1.33
194,S01,L01,M14,1.757911,0.0,0.0,0.0,False,41735.98269,-325.9107,-400.8058,11.79102,235.25,-0.62,-3.51,41738.80216,-331.27698,-406.01434,12.784,234.27,-1.82,-1.25
195,S01,L01,M13,1.795923,0.0,0.0,0.0,False,41744.402745,-339.92155,-416.98133,11.53766,233.84,-1.26,-4.03,41747.260225,-344.54301,-421.34864,12.21743,232.86,-0.58,-0.74
196,S01,L01,M14,1.759261,0.0,0.0,0.0,False,41745.193145,-341.06294,-417.82672,11.67275,233.45,-0.02,-2.6,41748.013965,-345.646,-423.1041,12.07069,233.28,-1.78,-1.84
197,S01,L01,M11,2.075522,0.0,0.0,0.0,False,41745.98272,-342.26795,-418.78297,12.06535,232.77,0.98,-1.03,41749.1198,-346.88501,-425.2005,11.9906,233.46,-1.39,-3.03
198,S01,L01,M14,1.762731,0.0,0.0,0.0,False,41754.392765,-355.21015,-434.97486,12.83817,232.46,0.44,-2.05,41757.217055,-359.98516,-440.79414,12.21069,232.87,-0.78,-2.94
199,S01,L01,M11,2.093632,0.0,0.0,0.0,False,41755.182755,-356.54114,-436.48934,12.78547,232.44,0.76,-2.04,41758.337945,-361.64394,-442.91812,11.95048,233.12,-0.83,-2.92
200,S01,L01,M12,2.171432,0.0,0.0,0.0,False,41755.972745,-357.88853,-438.20643,12.62093,232.59,0.26,-2.52,41759.205735,-362.84735,-444.42683,11.93354,233.28,-0.32,-2.6
201,S01,L01,M11,2.111212,0.0,0.0,0.0,False,41764.392745,-370.45568,-454.13181,12.36656,234.12,-1.05,-2.75,41767.565515,-376.43199,-459.88167,12.60361,234.45,-1.37,-1.01
202,S01,L01,M12,2.188692,0.0,0.0,0.0,False,41765.18284,-371.63774,-455.46872,12.77058,234.46,-0.1,-2.6,41768.43309,-377.63967,-461.43937,12.57742,234.66,-0.34,-1.55
203,S01,L01,M13,1.799048,0.0,0.0,0.0,False,41765.972825,-373.25206,-456.91527,12.87125,234.61,-0.35,-2.0,41768.83343,-378.14697,-462.22035,12.66081,234.84,0.27,-2.02
204,S01,L01,M12,2.205392,0.0,0.0,0.0,False,41774.392885,-387.14071,-472.10888,11.86393,237.09,-0.09,-1.07,41777.659835,-392.13434,-478.51996,12.20763,238.31,-1.29,-2.62
205,S01,L01,M13,1.800173,0.0,0.0,0.0,False,41775.18287,-388.39578,-473.8691,12.08466,237.06,-1.2,-1.37,41778.0446,-392.80411,-478.98065,12.22691,238.44,-0.78,-2.26
206,S01,L01,M14,1.770116,0.0,0.0,0.0,False,41775.97286,-389.45907,-475.74854,12.26626,237.21,-1.96,-2.35,41778.804535,-394.13052,-480.03669,12.46969,238.41,0.03,-1.76
207,S01,L01,M13,1.803253,0.0,0.0,0.0,False,41784.39291,-403.90043,-490.07868,11.9165,240.2,-0.82,-2.36,41787.25772,-408.22668,-495.15802,12.31066,241.67,0.21,-2.72
208,S01,L01,M14,1.773446,0.0,0.0,0.0,False,41785.182905,-405.15995,-491.6237,12.13635,240.51,-1.09,-2.47,41788.01791,-409.52361,-496.37345,12.28351,241.56,0.21,-2.19
209,S01,L01,M11,2.152732,0.0,0.0,0.0,False,41785.97289,-406.27744,-493.12032,12.32078,241.07,-0.75,-2.95,41789.18718,-411.78192,-498.34074,12.19095,241.52,-0.92,-1.6
210,S01,L01,M14,1.777316,0.0,0.0,0.0,False,41794.392965,-420.77552,-507.45908,11.8033,242.62,-2.69,-4.03,41797.23184,-424.73469,-510.78458,13.08445,242.79,2.63,-1.96
211,S01,L01,M11,2.169747,0.0,0.0,0.0,False,41795.18295,-422.11166,-508.54292,11.77775,243.0,-2.4,-3.78,41798.414255,-427.41391,-513.16993,12.6303,243.28,-0.45,-2.2
212,S01,L01,M12,2.247682,0.0,0.0,0.0,False,41795.97294,-423.02762,-509.29078,12.24719,243.03,-0.11,-3.0,41799.28218,-429.21053,-514.76874,11.83404,243.82,-2.89,-2.77
213,S01,L01,M11,2.186302,0.0,0.0,0.0,False,41804.393,-436.80573,-522.58883,12.01329,244.05,-1.21,-2.13,41807.64086,-441.82965,-527.95164,12.25897,242.88,-2.17,-3.59
214,S01,L01,M12,2.264847,0.0,0.0,0.0,False,41805.18309,-437.74189,-523.3376,12.49078,243.61,0.19,-1.69,41808.509495,-443.29764,-529.15308,11.75127,243.51,-2.64,-4.0
215,S01,L01,M13,1.812438,0.0,0.0,0.0,False,41805.972975,-438.71561,-524.52594,12.97691,242.87,0.94,-1.8,41808.84697,-443.70858,-529.47151,11.74918,243.58,-2.06,-3.93
216,S01,L01,M12,2.281642,0.0,0.0,0.0,False,41814.393035,-451.71829,-537.53585,12.08605,243.34,-0.84,-1.2,41817.736235,-456.75354,-543.18717,12.53042,242.36,-1.1,-2.76
217,S01,L01,M13,1.816328,0.0,0.0,0.0,False,41815.18313,-453.05748,-538.11572,12.37089,242.96,-0.09,0.52,41818.061015,-457.23154,-543.80205,12.40091,242.5,-1.25,-3.34
218,S01,L01,M14,1.786966,0.0,0.0,0.0,False,41815.973115,-454.25557,-539.30978,12.68221,242.45,0.12,0.89,41818.82164,-458.30681,-545.00021,12.09736,242.77,-1.05,-4.15
219,S01,L01,M13,1.820628,0.0,0.0,0.0,False,41824.393115,-466.95213,-552.74155,11.98713,242.75,-0.33,-1.94,41827.2753,-471.39134,-557.4497,12.36474,242.89,-1.42,-2.6
220,S01,L01,M14,1.791336,0.0,0.0,0.0,False,41825.183205,-468.42905,-553.63717,11.87209,242.87,-1.04,-1.23,41828.0361,-472.40357,-558.90957,12.43421,242.89,-0.92,-3.21
221,S01,L01,M11,2.225272,0.0,0.0,0.0,False,41825.973195,-469.69577,-554.87512,12.03294,242.88,-1.55,-1.27,41829.260025,-474.35552,-560.82923,12.45569,242.73,-0.15,-2.73
222,S01,L01,M14,1.796306,0.0,0.0,0.0,False,41834.39317,-482.95708,-568.54051,11.73714,242.92,-1.56,-3.7,41837.251035,-487.21308,-572.57887,12.27073,242.74,-0.25,-2.11
223,S01,L01,M11,2.242247,0.0,0.0,0.0,False,41835.18316,-483.97618,-569.70689,11.7519,242.59,-1.16,-3.68,41838.486965,-489.42422,-574.35271,12.48658,242.97,-0.99,-1.82
224,S01,L01,M12,2.322607,0.0,0.0,0.0,False,41835.97325,-485.04132,-570.72628,11.94751,242.33,-0.29,-3.04,41839.357415,-490.90351,-575.42989,12.61981,242.92,-0.92,-1.52
225,S01,L01,M11,2.260177,0.0,0.0,0.0,False,41844.40328,-499.08692,-583.94009,12.19417,243.31,-0.69,-3.08,41847.725015,-504.67904,-588.57197,12.15052,242.55,-0.75,-1.74
226,S01,L01,M12,2.340977,0.0,0.0,0.0,False,41845.193265,-500.27427,-584.91673,12.62188,243.17,0.07,-2.54,41848.5958,-506.33579,-590.11244,11.64459,242.76,-2.25,-2.46
227,S01,L01,M13,1.833903,0.0,0.0,0.0,False,41845.983255,-501.45513,-585.8297,12.84587,242.75,0.9,-1.76,41848.878715,-506.78087,-590.57373,11.58953,242.8,-2.41,-2.71
228,S01,L01,M12,2.358982,0.0,0.0,0.0,False,41854.39326,-515.58196,-598.7712,11.86238,242.51,-2.26,-2.22,41857.8138,-520.76005,-604.68463,12.2095,242.01,-1.37,-3.13
229,S01,L01,M13,1.839968,0.0,0.0,0.0,False,41855.183355,-516.20982,-600.08059,12.27449,242.2,-0.36,-2.98,41858.08488,-521.34806,-605.04418,12.11168,241.96,-1.83,-2.72
230,S01,L01,M14,1.810506,0.0,0.0,0.0,False,41855.97334,-516.96679,-601.59966,12.67209,241.98,1.13,-3.99,41858.845405,-522.6581,-605.97332,12.16449,241.79,-2.06,-1.89
231,S01,L01,M13,1.846203,0.0,0.0,0.0,False,41864.39337,-530.61262,-614.40069,12.02118,241.29,0.11,-2.58,41867.30113,-535.23515,-619.15313,12.2246,241.71,-1.22,-2.55
232,S01,L01,M14,1.816911,0.0,0.0,0.0,False,41865.18336,-531.95955,-615.42154,12.31789,241.47,0.19,-1.88,41868.06183,-536.23052,-620.33159,12.16989,241.64,-0.77,-2.56
233,S01,L01,M11,2.301867,0.0,0.0,0.0,False,41865.973345,-533.36972,-616.72854,12.363,241.7,-0.61,-1.73,41869.33677,-538.31841,-622.02379,12.24885,241.75,-0.41,-1.92
234,S01,L01,M14,1.824216,0.0,0.0,0.0,False,41874.393395,-546.436,-630.56923,12.26454,242.33,-1.16,-3.43,41877.27917,-551.16955,-634.23996,12.52679,242.49,0.71,-1.19
235,S01,L01,M11,2.320197,0.0,0.0,0.0,False,41875.183485,-547.72664,-631.6415,12.35801,242.53,-0.65,-2.82,41878.56524,-553.45679,-636.52458,12.15057,242.43,-0.75,-1.65
236,S01,L01,M12,2.402667,0.0,0.0,0.0,False,41875.97337,-548.97508,-632.5617,12.53195,242.56,0.17,-2.02,41879.437595,-554.75059,-638.11079,11.85717,242.73,-1.38,-2.48
237,S01,L01,M11,2.338562,0.0,0.0,0.0,False,41884.393475,-562.69739,-645.41408,12.27131,243.64,-1.76,-2.06,41887.793595,-568.32768,-650.83256,12.87442,243.9,-1.04,-2.94
238,S01,L01,M12,2.421692,0.0,0.0,0.0,False,41885.183465,-563.68817,-646.66286,12.41232,243.67,-0.65,-2.55,41888.666715,-570.31973,-652.03839,12.6141,244.27,-2.85,-2.34
239,S01,L01,M13,1.863778,0.0,0.0,0.0,False,41885.97345,-564.61957,-647.9171,12.69016,243.54,0.67,-3.1,41888.898785,-570.69956,-652.33479,12.54582,244.26,-2.87,-2.25
240,S01,L01,M12,2.440087,0.0,0.0,0.0,False,41894.3936,-578.72665,-660.35399,12.3539,243.5,-0.35,-1.12,41897.895245,-583.95603,-666.32307,11.70139,243.61,-2.1,-3.5
241,S01,L01,M13,1.870848,0.0,0.0,0.0,False,41895.18348,-579.83266,-661.0569,12.53702,243.59,0.57,-0.46,41898.115885,-584.27595,-666.69052,11.71578,243.62,-2.14,-3.66
242,S01,L01,M14,1.841216,0.0,0.0,0.0,False,41895.973575,-581.09076,-662.27904,12.36241,243.64,0.28,-0.63,41898.87635,-585.40849,-667.70393,11.95006,243.68,-1.77,-3.49
243,S01,L01,M13,1.879043,0.0,0.0,0.0,False,41904.393625,-594.60565,-675.82832,12.13512,244.87,-0.42,-3.81,41907.334225,-599.50493,-680.08326,11.75942,244.58,-1.31,-1.79
244,S01,L01,M14,1.849006,0.0,0.0,0.0,False,41905.183615,-595.4962,-677.01093,12.04831,244.37,0.72,-3.72,41908.09418,-600.78541,-680.99317,11.87645,244.86,-1.91,-1.43
245,S01,L01,M11,2.381397,0.0,0.0,0.0,False,41905.9736,-596.73825,-678.12789,11.95409,244.09,0.93,-3.13,41909.416555,-602.14542,-682.25231,12.52409,244.39,0.39,-1.03
246,S01,L01,M14,1.857641,0.0,0.0,0.0,False,41914.393665,-609.15504,-689.91114,13.26143,243.72,2.06,-3.3,41917.312865,-614.86425,-694.80458,11.57619,243.82,-3.47,-2.82
247,S01,L01,M11,2.399852,0.0,0.0,0.0,False,41915.183655,-610.36787,-691.12424,13.56005,243.46,2.45,-3.28,41918.645065,-615.65559,-696.24556,11.93582,243.1,0.39,-2.56
248,S01,L01,M12,2.484767,0.0,0.0,0.0,False,41915.97364,-612.26222,-692.52334,12.95938,243.49,-0.03,-2.81,41919.519965,-616.44858,-697.40092,12.42226,242.79,2.41,-1.99
249,S01,L01,M11,2.416597,0.0,0.0,0.0,False,41924.393745,-623.0214,-704.18151,12.3013,241.69,0.96,-1.46,41927.8719,-627.80718,-709.71639,12.79771,241.93,-0.64,-3.49
250,S01,L01,M12,2.501342,0.0,0.0,0.0,False,41925.18363,-624.32965,-705.68388,12.23794,241.97,-0.32,-2.56,41928.74653,-628.8749,-710.70134,12.72631,241.91,0.78,-2.57
251,S01,L01,M13,1.897958,0.0,0.0,0.0,False,41925.97372,-625.6406,-707.21904,12.21842,242.17,-1.97,-3.65,41928.933235,-629.14684,-710.9574,12.66826,241.92,0.9,-2.42
252,S01,L01,M12,2.518407,0.0,0.0,0.0,False,41934.393695,-636.85119,-718.89255,12.47417,241.96,-1.17,-1.02,41937.97366,-640.89929,-724.2998,12.49631,241.65,1.61,-3.13
253,S01,L01,M13,1.905558,0.0,0.0,0.0,False,41935.183895,-638.21354,-720.08235,12.08754,242.02,-2.34,-0.93,41938.15101,-641.13632,-724.62783,12.53515,241.68,1.6,-3.23
254,S01,L01,M14,1.877566,0.0,0.0,0.0,False,41935.973775,-639.16109,-721.2404,11.93974,241.89,-2.1,-1.46,41938.9129,-642.33375,-726.03555,12.51623,241.98,0.65,-3.58
255,S01,L01,M13,1.914223,0.0,0.0,0.0,False,41944.393805,-649.96545,-734.36041,12.37287,243.1,-0.7,-3.93,41947.369585,-654.49311,-737.32204,12.55872,243.6,1.02,-0.11
256,S01,L01,M14,1.886976,0.0,0.0,0.0,False,41945.18379,-651.11909,-735.80816,12.10554,243.57,-0.81,-4.34,41948.132325,-655.80032,-738.10311,12.78023,243.67,0.59,0.69
257,S01,L01,M11,2.457247,0.0,0.0,0.0,False,41945.973775,-652.3419,-736.62283,12.00903,243.77,-0.39,-3.35,41949.49258,-657.99784,-740.51714,12.34555,244.34,-1.81,-1.19
258,S01,L01,M14,1.896006,0.0,0.0,0.0,False,41954.393815,-664.57362,-748.18193,12.56297,245.16,-0.74,-2.77,41957.35138,-669.54651,-751.61917,12.40158,245.61,-0.88,-0.98
259,S01,L01,M11,2.475522,0.0,0.0,0.0,False,41955.183905,-665.62663,-748.92446,12.93518,245.03,0.37,-1.57,41958.720985,-671.43081,-753.46024,12.15614,245.51,-0.74,-2.23
260,S01,L01,M12,2.560757,0.0,0.0,0.0,False,41955.97389,-666.95636,-749.78878,13.0093,245.14,0.62,-0.65,41959.596205,-672.46672,-755.00262,12.1906,245.75,-0.38,-3.34
261,S01,L01,M11,2.493692,0.0,0.0,0.0,False,41964.393985,-679.78534,-761.30445,12.87289,246.06,-0.28,-0.64,41967.949235,-685.59195,-766.3836,12.46031,246.38,-0.56,-2.59
262,S01,L01,M12,2.579637,0.0,0.0,0.0,False,41965.183975,-681.23542,-762.21976,12.93481,246.42,-0.79,-0.59,41968.82517,-686.9711,-767.67878,12.43152,246.25,-0.03,-2.63
263,S01,L01,M13,1.936663,0.0,0.0,0.0,False,41965.97396,-682.65761,-763.34733,12.74103,246.68,-1.39,-1.02,41968.97218,-687.20901,-767.91702,12.41813,246.24,0.0,-2.63
264,S01,L01,M12,2.598947,0.0,0.0,0.0,False,41974.394,-696.04447,-775.17954,12.41094,246.86,-1.2,-1.57,41978.054505,-702.23813,-779.75238,12.41726,246.26,-0.45,-1.31
265,S01,L01,M13,1.947148,0.0,0.0,0.0,False,41975.183985,-697.29522,-776.33395,12.40874,246.75,-1.56,-1.73,41978.19269,-702.47635,-779.96321,12.42994,246.25,-0.38,-1.35
266,S01,L01,M14,1.918021,0.0,0.0,0.0,False,41975.973975,-698.58566,-777.42239,12.39628,246.62,-1.59,-1.99,41978.953555,-703.77967,-781.37101,12.48881,246.28,-0.26,-1.94
267,S01,L01,M13,1.958498,0.0,0.0,0.0,False,41984.39399,-713.33385,-788.99684,12.29418,246.45,-1.94,-1.64,41987.414045,-717.93418,-793.65187,12.09398,245.76,-0.5,-2.93
268,S01,L01,M14,1.928126,0.0,0.0,0.0,False,41985.184085,-714.25589,-790.06735,12.28107,246.03,-0.74,-1.85,41988.17377,-719.38587,-794.74977,12.23818,246.11,-1.25,-2.91
269,S01,L01,M11,2.537717,0.0,0.0,0.0,False,41985.974065,-715.29225,-791.22511,12.19286,245.65,0.37,-2.22,41989.57334,-721.78139,-795.95818,12.57432,246.25,-0.68,-1.74
270,S01,L01,M14,1.939051,0.0,0.0,0.0,False,41994.39416,-729.66077,-803.40452,12.19524,245.19,1.65,-3.44,41997.39477,-735.74034,-806.90673,12.2733,245.03,-2.24,-0.52
271,S01,L01,M11,2.557437,0.0,0.0,0.0,False,41995.184145,-731.23377,-804.05945,12.44567,245.28,1.72,-2.09,41998.80314,-737.84156,-809.41709,11.93401,244.09,-2.17,-1.8
272,S01,L01,M12,2.647827,0.0,0.0,0.0,False,41995.97403,-732.97661,-804.94516,12.57411,245.46,0.3,-1.12,41999.683415,-739.06216,-810.97354,12.02792,243.74,-1.11,-2.79
