# cfgfile = ./initcfg/FUKU/FUKU.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3699,S04,L23,M03,2.421339,0.0,0.0,0.0,False,135854.677645,-551.43878,519.5149,10.98712,294.02,-3.56,2.1,135858.16049,-552.17204,520.86945,13.20428,293.91,0.97,-0.86
3700,S04,L23,M04,1.813384,0.0,0.0,0.0,False,135864.67785,-554.42241,525.84645,13.26954,291.8,2.46,1.48,135867.55274,-555.89935,527.60461,11.34255,290.23,-1.77,1.04
3701,S04,L23,M01,1.820284,0.0,0.0,0.0,False,135874.678065,-558.15417,531.6343,11.85199,287.03,1.84,0.34,135877.559855,-559.59434,533.0095,12.93831,285.82,1.37,-0.57
3702,S04,L23,M03,2.450044,0.0,0.0,0.0,False,135894.678595,-570.00006,543.05813,12.60318,277.53,1.81,1.42,135898.190145,-573.46937,543.81181,11.91299,277.82,-1.41,-1.67
3703,S04,L23,M04,1.823579,0.0,0.0,0.0,False,135904.67889,-577.74519,546.70043,12.38603,275.1,1.75,0.41,135907.563975,-581.07756,547.62114,12.45998,274.94,-1.32,-0.42
3704,S04,L23,M01,1.838244,0.0,0.0,0.0,False,135914.67912,-587.9758,549.40558,12.01894,274.82,-2.58,-1.3,135917.57887,-589.62779,549.61127,13.26797,271.48,3.42,-0.49
3705,S04,L23,M02,2.429764,0.0,0.0,0.0,False,135924.6793,-597.79789,549.95845,12.02011,273.09,-3.57,-2.3,135928.17057,-599.57565,551.45462,13.19914,275.15,4.37,0.49
3706,S04,L23,M04,1.828294,0.0,0.0,0.0,False,135944.6798,-617.63917,555.67153,11.56361,281.96,-1.27,-2.93,135947.5696,-619.91466,559.07536,12.70504,283.79,0.78,2.43
3707,S04,L23,M01,1.862679,0.0,0.0,0.0,False,135954.680055,-627.78606,562.32379,12.58441,286.16,0.86,0.55,135957.60424,-631.91621,563.81125,11.50445,286.38,-3.55,-1.47
3708,S04,L23,M02,2.471784,0.0,0.0,0.0,False,135964.680315,-637.12771,567.89863,11.55676,286.39,-1.25,-0.07,135968.213605,-640.36932,569.39337,12.69533,284.67,-1.09,-0.91
3709,S04,L23,M03,2.510884,0.0,0.0,0.0,False,135974.68053,-645.99878,572.77469,12.8152,284.12,0.81,-0.99,135978.25292,-649.32059,575.97126,11.71195,282.16,-0.85,1.81
3710,S04,L23,M04,1.843644,0.0,0.0,0.0,False,135984.6808,-656.81549,579.44558,11.41598,281.25,-3.77,1.61,135987.58595,-657.63763,579.74329,13.10148,282.06,5.35,-1.54
3711,S04,L23,M01,1.888464,0.0,0.0,0.0,False,135994.681005,-664.89127,583.40579,12.40829,279.67,0.34,-0.58,135997.630975,-667.16356,584.63196,12.81527,277.93,1.0,0.1
3712,S04,L23,M02,2.511764,0.0,0.0,0.0,False,136004.68133,-674.343,586.30495,11.69594,276.07,-6.7,-1.4,136008.2546,-674.53899,588.08711,13.23932,276.72,5.37,1.78
3713,S04,L23,M03,2.540254,0.0,0.0,0.0,False,136014.68154,-679.61086,589.20436,12.95094,275.86,2.88,-0.07,136018.2833,-683.65916,589.19474,11.55231,277.9,-1.65,-0.82
3714,S04,L23,M04,1.851359,0.0,0.0,0.0,False,136024.681745,-689.91481,591.11793,11.32516,278.87,-2.32,-1.16,136027.59461,-691.69232,592.56693,12.99762,280.98,3.2,-0.38
3715,S04,L23,M01,1.912239,0.0,0.0,0.0,False,136034.66634,-698.44946,594.17637,13.70452,280.65,5.68,-1.22,136037.640085,-703.49023,594.29615,11.30984,281.45,-5.11,-2.93
3716,S04,L23,M02,2.548529,0.0,0.0,0.0,False,136044.666665,-707.82325,596.09244,12.35779,283.09,1.05,-1.72,136048.2767,-711.44291,598.05546,12.52481,284.18,0.07,0.66
3717,S04,L23,M03,2.570039,0.0,0.0,0.0,False,136054.666855,-717.25935,600.51904,12.66725,287.95,-0.12,0.27,136058.2984,-720.36225,601.70994,12.71834,290.27,2.93,0.08
3718,S04,L23,M04,1.864229,0.0,0.0,0.0,False,136064.667075,-726.71959,605.16362,12.64795,293.78,0.68,-1.93,136067.59281,-729.84512,608.27765,12.13988,296.19,-0.95,0.6
3719,S04,L23,M01,1.939754,0.0,0.0,0.0,False,136074.667365,-736.48314,613.33807,11.96658,299.14,0.65,0.49,136077.668625,-740.53677,615.76767,12.57117,301.26,-1.23,-1.06
3720,S04,L23,M02,2.596209,0.0,0.0,0.0,False,136084.66758,-746.33773,622.63475,12.21328,302.21,1.1,1.05,136088.325295,-750.88404,626.21299,12.39082,302.93,-1.71,0.67
3721,S04,L23,M03,2.618689,0.0,0.0,0.0,False,136094.66787,-756.14345,631.64846,12.16877,303.76,-0.02,-1.61,136098.348065,-758.93572,636.54285,12.68457,302.92,0.26,2.68
3722,S04,L23,M01,1.968084,0.0,0.0,0.0,False,136114.66832,-768.64692,652.39729,13.20399,308.64,2.11,-0.56,136117.69791,-770.17241,656.49564,11.71419,307.51,-0.88,2.23
3723,S04,L23,M03,2.669334,0.0,0.0,0.0,False,136134.668835,-776.47469,676.80667,12.48089,308.98,-1.77,2.96,136138.399675,-778.0847,679.98641,12.59204,307.57,4.03,1.26
3724,S04,L23,M04,1.925394,0.0,0.0,0.0,False,136144.66907,-781.8434,687.53297,12.18091,306.48,0.76,-0.66,136147.65597,-782.38806,692.59366,12.9487,305.89,0.42,3.23
3725,S04,L23,M01,1.989359,0.0,0.0,0.0,False,136154.669255,-786.21177,700.40322,12.2777,303.13,-2.27,2.8,136157.72012,-787.62763,702.1741,12.73224,301.46,3.37,-0.79
3726,S04,L23,M03,2.717719,0.0,0.0,0.0,False,136174.669795,-796.56277,719.64493,12.34512,296.15,-1.19,3.19,136178.44902,-798.77443,720.83827,12.94738,295.51,3.4,-1.74
3727,S04,L23,M04,1.955274,0.0,0.0,0.0,False,136184.670045,-801.91567,726.23401,12.88249,296.54,4.08,-1.55,136187.686825,-804.13853,730.97295,11.84573,296.85,-3.05,2.4
3728,S04,L23,M01,2.013194,0.0,0.0,0.0,False,136194.67025,-808.26562,737.04925,11.62403,297.6,-3.58,2.18,136197.74495,-810.07062,737.66461,13.09537,297.2,3.49,-2.19
3729,S04,L23,M03,2.763969,0.0,0.0,0.0,False,136214.67076,-822.51261,753.71315,12.41408,298.72,0.86,0.51,136218.496235,-826.3859,757.1692,12.3978,299.03,-0.04,-0.23
3730,S04,L23,M04,1.986574,0.0,0.0,0.0,False,136224.670945,-831.91294,762.99939,12.23065,298.56,0.43,-0.76,136227.719025,-834.37759,766.47661,12.5794,299.27,-0.01,1.06
3731,S04,L23,M01,2.046424,0.0,0.0,0.0,False,136234.671255,-840.948,773.62638,10.99385,299.34,-2.92,0.99,136237.779185,-842.56791,775.10998,13.35842,298.61,3.14,-0.29
3732,S04,L23,M02,2.767894,0.0,0.0,0.0,False,136244.671505,-849.02851,781.83294,12.38318,298.66,-1.34,-1.04,136248.500905,-850.64772,785.56979,12.3466,296.61,1.89,1.88
3733,S04,L23,M03,2.814469,0.0,0.0,0.0,False,136254.671725,-856.30897,790.71812,11.60338,298.45,-3.15,0.85,136258.5477,-857.84741,793.37102,12.37178,299.52,0.64,-0.14
3734,S04,L23,M04,2.017724,0.0,0.0,0.0,False,136264.672,-861.2971,798.37914,12.35092,300.23,-2.15,0.56,136267.75123,-860.76327,799.18888,12.46039,301.44,4.65,0.06
3735,S04,L24,M02,2.970159,0.0,0.0,0.0,False,137804.674675,-1257.99743,-23.25705,11.99612,116.17,-1.54,1.88,137808.70634,-1248.87672,-25.07532,12.34409,115.62,1.58,-0.89
3736,S04,L24,M03,2.502694,0.0,0.0,0.0,False,137814.67491,-1236.27644,-29.26529,13.14136,113.48,2.95,-1.13,137818.23911,-1227.90811,-31.82982,11.39209,107.96,-2.72,0.4
3737,S04,L24,M04,1.829094,0.0,0.0,0.0,False,137824.67506,-1214.20775,-34.45829,11.88187,100.2,0.01,1.63,137827.56566,-1208.17447,-35.45112,12.19821,97.83,-1.58,-0.14
3738,S04,L24,M02,2.876974,0.0,0.0,0.0,False,137844.67549,-1172.63166,-34.26315,12.50996,84.42,0.04,-2.23,137848.61397,-1164.27574,-34.70528,12.51014,82.92,2.15,3.86
3739,S04,L24,M03,2.429749,0.0,0.0,0.0,False,137854.675735,-1151.91301,-32.30659,13.04217,82.22,2.76,1.38,137858.16699,-1143.62408,-30.94216,11.64249,83.1,-2.46,0.88
3740,S04,L24,M04,1.783489,0.0,0.0,0.0,False,137864.67588,-1130.54152,-28.89404,12.3518,83.28,-0.19,1.4,137867.520875,-1125.13455,-28.27443,11.94475,84.62,-0.22,0.08
3741,S04,L24,M01,2.322259,0.0,0.0,0.0,False,137874.676125,-1110.41141,-26.3599,11.42762,89.01,-0.87,0.39,137878.05989,-1104.00085,-26.1377,13.13269,91.51,0.94,0.34
3742,S04,L24,M03,2.364709,0.0,0.0,0.0,False,137894.67651,-1070.82491,-25.18943,12.4632,103.64,-0.52,-0.87,137898.102725,-1063.91585,-25.71904,12.32243,105.12,1.2,0.02
3743,S04,L24,M04,1.745409,0.0,0.0,0.0,False,137904.67675,-1050.49816,-27.5839,12.70973,105.71,0.09,-0.5,137907.483665,-1044.73361,-28.42054,12.15678,105.24,1.54,-0.64
3744,S04,L24,M01,2.256184,0.0,0.0,0.0,False,137914.676995,-1029.63753,-30.68118,12.26508,101.32,1.24,-0.69,137917.994685,-1022.75724,-31.95666,12.25683,98.19,-0.39,1.1
3745,S04,L24,M02,2.700979,0.0,0.0,0.0,False,137924.677225,-1007.99565,-33.81748,12.06747,93.03,-1.15,3.65,137928.43971,-1000.23507,-32.07781,12.65701,89.47,0.81,-1.26
3746,S04,L24,M03,2.295289,0.0,0.0,0.0,False,137934.677355,-986.90713,-32.4035,12.71736,86.1,1.35,0.84,137938.03415,-978.8871,-31.81592,12.0239,87.51,-1.27,0.98
3747,S04,L24,M04,1.711229,0.0,0.0,0.0,False,137944.67759,-964.35734,-30.69266,11.97782,87.03,-3.01,0.81,137947.450325,-958.98494,-30.59461,12.59325,86.2,2.48,1.54
3748,S04,L24,M02,2.609889,0.0,0.0,0.0,False,137964.67805,-920.84659,-27.81418,12.6734,90.7,2.21,0.79,137968.349445,-912.10189,-27.40063,12.19572,90.97,-1.83,2.29
3749,S04,L24,M03,2.231744,0.0,0.0,0.0,False,137974.678295,-898.11062,-26.27026,12.40321,92.35,0.93,-0.02,137977.971545,-890.86135,-26.41607,12.23609,93.37,-0.58,0.51
3750,S04,L24,M04,1.683039,0.0,0.0,0.0,False,137984.67841,-875.59416,-25.72539,12.0584,95.15,0.9,-1.1,137987.422955,-869.24852,-26.25968,12.27838,96.6,-1.59,0.17
3751,S04,L24,M01,2.117959,0.0,0.0,0.0,False,137994.678685,-852.84583,-26.92308,12.07217,98.03,-0.47,0.13,137997.85815,-845.78428,-26.91835,12.86056,99.54,0.14,-1.09
3752,S04,L24,M02,2.518309,0.0,0.0,0.0,False,138004.678925,-830.19879,-28.95962,12.86903,98.88,-1.28,1.5,138008.25874,-822.34699,-28.69715,12.09675,99.0,2.42,-1.03
3753,S04,L24,M03,2.166369,0.0,0.0,0.0,False,138014.67908,-807.25703,-29.61423,12.53771,97.73,1.03,-1.98,138017.906955,-799.41037,-30.90836,12.12994,97.52,-0.38,1.38
3754,S04,L24,M04,1.663519,0.0,0.0,0.0,False,138024.67939,-783.55364,-31.63535,12.30319,96.68,-1.14,1.54,138027.404415,-777.52045,-31.78762,12.61833,96.93,1.76,-0.25
3755,S04,L24,M01,2.055599,0.0,0.0,0.0,False,138034.679575,-760.51503,-32.29018,12.68087,96.42,3.1,0.23,138037.79668,-752.14217,-32.4134,12.08584,96.67,-2.5,-0.25
3756,S04,L24,M02,2.426039,0.0,0.0,0.0,False,138044.67979,-736.19047,-32.98005,11.82604,96.8,-0.88,0.2,138048.167335,-728.31114,-33.21435,12.86648,97.79,1.03,0.05
3757,S04,L24,M03,2.104574,0.0,0.0,0.0,False,138054.68005,-712.93088,-34.07067,12.26028,98.25,-0.55,-0.1,138057.84613,-705.55184,-34.27168,12.39655,98.02,0.99,-0.48
3758,S04,L24,M04,1.652364,0.0,0.0,0.0,False,138064.6803,-689.53816,-35.7317,12.26862,99.14,0.17,0.34,138067.39417,-682.77493,-35.33521,12.40847,98.78,-0.21,-0.93
3759,S04,L24,M01,1.998899,0.0,0.0,0.0,False,138074.68039,-665.77042,-36.81551,12.64464,99.24,0.27,-1.08,138077.740795,-658.20447,-37.7371,12.37533,100.8,-0.01,0.33
3760,S04,L24,M02,2.336469,0.0,0.0,0.0,False,138084.680615,-641.6379,-39.52737,12.50839,100.23,-1.25,0.84,138088.07859,-633.76115,-40.30631,12.43314,98.57,2.4,0.58
3761,S04,L24,M03,2.045659,0.0,0.0,0.0,False,138094.680875,-617.89199,-42.72742,12.59199,97.7,3.03,2.14,138097.78804,-609.55619,-42.65786,12.05019,98.91,-1.29,-1.46
3762,S04,L24,M01,1.949119,0.0,0.0,0.0,False,138114.681355,-569.13123,-46.40361,12.13494,95.0,-0.41,0.93,138117.69198,-561.68508,-47.2936,12.54091,93.03,-0.68,1.67
3763,S04,L24,M02,2.248449,0.0,0.0,0.0,False,138124.6815,-544.60773,-46.91836,12.43543,90.79,-0.24,0.33,138127.991455,-536.26897,-46.77785,12.45363,89.84,0.43,0.59
3764,S04,L24,M03,1.995799,0.0,0.0,0.0,False,138134.68179,-520.02799,-46.46556,12.72282,88.11,-0.12,1.74,138137.739095,-512.65932,-46.10678,11.95051,87.07,0.7,1.32
3765,S04,L24,M04,1.660434,0.0,0.0,0.0,False,138144.66632,-496.31048,-44.93772,12.26514,86.28,0.82,1.01,138147.38826,-489.72515,-43.87248,12.0987,85.88,-0.5,-0.37
3766,S04,L24,M01,1.900884,0.0,0.0,0.0,False,138154.666595,-472.78796,-42.23019,12.02767,85.77,-0.34,-0.21,138157.628985,-466.2427,-42.87129,12.78919,84.48,2.28,2.94
3767,S04,L24,M02,2.166929,0.0,0.0,0.0,False,138164.66676,-450.17387,-41.15189,12.36022,84.54,3.62,1.84,138167.895195,-442.24796,-40.29465,12.30816,85.09,-2.61,0.69
3768,S04,L24,M03,1.961359,0.0,0.0,0.0,False,138174.667005,-427.40961,-38.91547,12.1402,84.98,-0.75,1.47,138177.68987,-421.06355,-38.3963,12.50888,84.48,-0.18,1.52
3769,S04,L24,M04,1.678079,0.0,0.0,0.0,False,138184.667295,-406.06496,-36.81812,12.50176,84.96,-0.38,1.98,138187.40688,-400.36248,-35.75346,12.08461,85.89,0.77,-0.4
3770,S04,L24,M01,1.861599,0.0,0.0,0.0,False,138194.667485,-384.75212,-33.94751,11.78227,86.55,-0.06,0.1,138197.59059,-378.79226,-33.95812,13.15977,86.82,0.72,1.99
3771,S04,L24,M02,2.096949,0.0,0.0,0.0,False,138204.66766,-363.86639,-31.88094,12.94927,88.74,0.53,0.07,138207.826115,-357.24643,-31.7449,12.32128,88.45,1.23,1.15
3772,S04,L24,M03,1.936324,0.0,0.0,0.0,False,138214.66792,-342.64783,-30.98258,12.56447,90.07,2.02,1.89,138217.66575,-335.91956,-30.07839,12.25195,89.88,-0.54,0.45
3773,S04,L24,M04,1.702614,0.0,0.0,0.0,False,138224.668165,-320.9463,-29.97963,12.4207,91.8,0.62,2.07,138227.432285,-315.03333,-29.6589,12.37575,92.42,-1.34,0.28
3774,S04,L24,M01,1.831779,0.0,0.0,0.0,False,138234.66838,-299.31586,-29.706,12.38487,93.6,-2.05,1.45,138237.561665,-293.27054,-29.27056,12.21244,94.9,1.23,-0.39
3775,S04,L24,M02,2.030694,0.0,0.0,0.0,False,138244.66864,-277.84332,-30.32787,12.72603,94.44,0.12,2.08,138247.76084,-271.04868,-30.03952,11.9255,95.46,0.34,-0.04
3776,S04,L24,M03,1.912924,0.0,0.0,0.0,False,138254.668815,-255.994,-30.76486,12.16637,94.69,0.26,-0.6,138257.643245,-249.58854,-31.88298,12.63302,92.5,-0.79,3.39
3777,S04,L24,M04,1.735424,0.0,0.0,0.0,False,138264.66908,-234.59117,-31.8617,12.71045,90.62,0.77,0.72,138267.46601,-228.20462,-32.50019,12.20959,90.97,-0.78,1.2
3778,S04,L24,M01,1.812589,0.0,0.0,0.0,False,138274.66935,-212.40623,-32.25698,11.66705,90.07,-2.54,-0.64,138277.543445,-206.44185,-33.50904,13.25761,88.93,1.93,1.58
3779,S04,L24,M03,1.897264,0.0,0.0,0.0,False,138294.669765,-169.60233,-31.46216,12.45874,81.44,1.31,0.28,138297.628535,-163.21536,-31.00083,12.30068,79.18,-0.8,1.93
3780,S04,L24,M02,1.916454,0.0,0.0,0.0,False,138324.67047,-110.08766,-18.18169,11.75582,69.9,0.03,-2.08,138327.64843,-103.44875,-19.23223,12.66873,68.34,-0.95,6.44
3781,S04,L24,M03,1.899574,0.0,0.0,0.0,False,138334.670675,-90.8886,-14.93275,12.23871,67.24,-0.04,3.7,138337.631755,-85.87164,-11.90436,12.41405,67.46,0.28,0.12
3782,S04,L24,M04,1.814364,0.0,0.0,0.0,False,138344.67087,-72.81502,-8.16137,12.29801,68.27,-1.24,0.42,138347.54674,-67.37322,-8.04657,12.44783,67.47,0.9,3.4
3783,S04,L24,M02,1.873309,0.0,0.0,0.0,False,138364.671335,-37.11913,2.07112,12.12,69.21,1.45,0.85,138367.60615,-31.76749,3.86328,12.50348,69.16,-0.87,1.66
3784,S04,L24,M03,1.910204,0.0,0.0,0.0,False,138374.67162,-19.35993,7.39197,12.73205,70.9,0.56,2.63,138377.64333,-14.36658,9.31295,12.18103,71.88,-0.06,1.06
3785,S04,L24,M04,1.856879,0.0,0.0,0.0,False,138384.67179,-1.33047,12.58897,12.34631,73.99,0.25,1.2,138387.590175,3.92227,14.32231,12.10703,74.2,-1.34,1.13
3786,S04,L24,M01,1.768199,0.0,0.0,0.0,False,138394.67206,16.92149,17.02728,12.46064,76.71,-0.64,1.71,138397.501765,22.78707,18.19261,11.96134,78.45,-1.14,1.75
3787,S04,L24,M03,1.921104,0.0,0.0,0.0,False,138414.672495,55.80869,23.09341,12.27252,90.22,1.64,-0.87,138417.655105,62.07464,22.12129,12.08176,91.9,-1.67,3.37
3788,S04,L24,M04,1.907889,0.0,0.0,0.0,False,138424.672705,75.51688,23.37297,11.80903,98.38,-0.73,0.67,138427.6421,81.18713,23.28841,12.61731,100.61,1.19,0.26
3789,S04,L24,M01,1.772739,0.0,0.0,0.0,False,138434.67298,94.93855,23.32162,12.5224,107.77,0.23,-2.69,138437.507225,100.2589,21.82662,12.20733,110.72,0.36,1.38
3790,S04,L24,M02,1.796884,0.0,0.0,0.0,False,138444.67326,113.81359,19.83204,12.62212,119.18,-0.49,-0.04,138447.53165,118.70262,18.20108,11.83848,121.28,1.26,1.07
3791,S04,L24,M03,1.921779,0.0,0.0,0.0,False,138454.67341,131.91554,14.43705,12.3044,129.6,1.56,-0.21,138457.656695,137.42441,11.84541,11.94903,131.86,-1.7,-1.67
3792,S04,L24,M01,1.839654,0.0,0.0,0.0,False,138474.673965,165.62362,-3.47301,12.44047,132.14,-1.35,-1.69,138477.575125,170.51132,-5.8744,12.61529,130.66,2.09,-0.33
3793,S04,L24,M04,2.012389,0.0,0.0,0.0,False,138504.674645,220.68389,-25.36864,11.74718,105.47,-1.4,0.47,138507.74854,226.77794,-25.97295,12.72671,105.17,1.6,-0.72
3794,S04,L24,M02,1.740989,0.0,0.0,0.0,False,138524.67511,263.005,-31.13082,12.30389,98.37,1.41,0.8,138527.477605,269.87532,-31.58305,12.24708,97.89,-1.06,-0.31
3795,S04,L24,M03,1.928844,0.0,0.0,0.0,False,138534.675375,286.38303,-32.50613,12.15662,96.79,-0.32,-1.88,138537.665725,293.2253,-33.53722,12.61681,96.8,1.07,1.55
3796,S04,L24,M04,2.084644,0.0,0.0,0.0,False,138544.67556,309.97137,-34.19541,12.38347,97.08,0.94,0.5,138547.82171,317.75521,-34.77259,12.32976,99.46,-0.45,-0.07
3797,S04,L24,M01,1.856524,0.0,0.0,0.0,False,138554.67583,334.112,-35.56129,12.04456,101.82,-0.47,-1.89,138557.59386,340.73907,-37.05076,12.46997,103.28,0.51,1.22
3798,S04,L24,M02,1.717814,0.0,0.0,0.0,False,138564.67599,357.48475,-39.38514,12.00888,107.07,-0.24,1.59,138567.45531,364.15308,-39.22426,12.79077,107.95,0.85,-2.13
3799,S04,L24,M03,1.953169,0.0,0.0,0.0,False,138574.67623,381.33877,-43.03994,12.33919,111.58,-0.72,-2.62,138577.690905,387.80366,-45.42672,12.23752,114.13,0.61,-0.07
3800,S04,L24,M04,2.164644,0.0,0.0,0.0,False,138584.67652,404.19751,-49.50934,12.29952,113.21,-0.45,-1.38,138587.90267,410.94924,-53.10684,12.13025,111.09,0.69,2.15
3801,S04,L24,M01,1.902699,0.0,0.0,0.0,False,138594.6767,426.57485,-56.63668,12.46106,107.8,0.93,1.87,138597.640905,433.48829,-58.2609,11.85087,105.77,-0.56,-0.42
3802,S04,L24,M02,1.704249,0.0,0.0,0.0,False,138604.676965,449.71574,-61.36213,11.62963,99.15,-1.06,1.06,138607.44272,455.37272,-62.26345,12.48872,96.52,0.64,0.79
3803,S04,L24,M03,1.981859,0.0,0.0,0.0,False,138614.67723,471.97732,-63.55326,12.03968,88.31,-0.21,2.02,138617.720595,478.68337,-63.29709,13.03185,84.72,1.1,1.46
3804,S04,L24,M04,2.245979,0.0,0.0,0.0,False,138624.67741,494.46613,-62.13736,12.29668,78.81,-0.21,1.5,138627.984895,501.91978,-61.49445,12.55422,77.13,1.43,2.11
3805,S04,L24,M01,1.943924,0.0,0.0,0.0,False,138634.677655,516.56391,-58.93665,12.2061,73.88,1.53,0.9,138637.683085,523.83969,-57.88452,12.10344,72.94,-1.06,3.07
3806,S04,L24,M02,1.699104,0.0,0.0,0.0,False,138644.67791,538.87298,-54.70603,12.32937,69.87,0.12,3.09,138647.43852,544.7427,-52.42353,12.06342,69.49,-0.21,0.77
3807,S04,L24,M03,2.033499,0.0,0.0,0.0,False,138654.67808,560.33416,-47.51063,12.32589,68.82,-0.2,-0.82,138657.773085,567.32412,-46.47554,12.38379,67.19,0.86,3.73
3808,S04,L24,M02,1.702074,0.0,0.0,0.0,False,138684.67887,624.60799,-27.30254,12.24916,71.06,-0.34,1.68,138687.44245,629.99604,-25.27319,12.45444,71.44,0.78,0.46
3809,S04,L24,M03,2.094424,0.0,0.0,0.0,False,138694.679055,644.98349,-20.1875,12.39009,74.16,1.54,-0.75,138697.834985,652.02657,-19.35214,11.91858,76.21,-0.86,2.48
3810,S04,L24,M04,2.408564,0.0,0.0,0.0,False,138704.679265,666.56788,-15.87343,12.0131,80.06,-1.19,2.81,138708.149335,673.19962,-13.42059,12.40983,80.87,0.96,-0.19
3811,S04,L24,M01,2.019814,0.0,0.0,0.0,False,138714.679525,687.17847,-11.13037,11.99265,85.38,0.82,-0.46,138717.760845,694.06909,-11.48122,12.57817,87.45,-1.18,2.74
3812,S04,L24,M02,1.713044,0.0,0.0,0.0,False,138724.67977,708.57341,-10.05831,12.43751,92.36,0.04,1.44,138727.45432,714.58148,-9.06217,12.10715,95.34,-0.04,-1.41
3813,S04,L24,M04,2.495369,0.0,0.0,0.0,False,138744.680265,751.86722,-11.50374,12.0976,102.6,0.02,3.03,138748.23714,760.31254,-10.69099,12.25189,102.54,-0.22,-2.16
3814,S04,L24,M01,2.079854,0.0,0.0,0.0,False,138754.680405,774.70652,-13.22516,11.9969,102.85,0.44,0.32,138757.821765,781.761,-14.40431,12.29234,101.62,0.23,0.19
3815,S04,L24,M02,1.732459,0.0,0.0,0.0,False,138764.68071,797.66898,-16.60391,11.87413,100.19,1.44,0.85,138767.474675,804.82096,-17.07293,12.3256,101.47,-1.5,-1.92
3816,S04,L24,M03,2.207204,0.0,0.0,0.0,False,138774.680915,821.63205,-19.71663,11.79197,99.82,-1.12,0.14,138777.949625,829.08804,-20.22812,12.80279,98.01,1.75,0.61
3817,S04,L24,M04,2.591684,0.0,0.0,0.0,False,138784.68112,845.20719,-21.95356,12.7433,97.51,0.72,-0.35,138788.33431,854.13731,-22.87676,11.85318,96.44,-0.36,1.4
3818,S04,L24,M01,2.153154,0.0,0.0,0.0,False,138794.681395,869.61105,-23.90189,12.67818,94.96,-1.03,0.22,138797.896055,877.15782,-23.85813,12.15684,93.82,1.55,0.93
3819,S04,L24,M02,1.763614,0.0,0.0,0.0,False,138804.68167,893.72695,-24.43172,12.81044,91.98,1.81,0.05,138807.50679,900.90928,-24.64906,12.27431,91.04,0.13,1.2
3820,S04,L24,M03,2.275854,0.0,0.0,0.0,False,138814.66623,918.21673,-24.03644,12.62958,89.14,1.37,0.85,138818.00359,926.66122,-23.76619,11.83258,88.39,-1.48,1.13
3821,S04,L24,M04,2.694614,0.0,0.0,0.0,False,138824.666425,942.85257,-22.49321,12.64136,86.78,-0.82,0.31,138828.422545,951.99254,-22.03226,11.65083,87.23,0.37,2.09
3822,S04,L24,M01,2.227664,0.0,0.0,0.0,False,138834.666675,967.04807,-19.96329,12.27249,87.62,-0.58,-0.82,138837.955845,975.02287,-20.90226,12.14544,87.62,1.45,2.83
3823,S04,L24,M02,1.802489,0.0,0.0,0.0,False,138844.66696,991.05889,-19.34561,12.36634,88.95,1.49,1.01,138847.530955,998.42492,-18.78909,11.5738,90.9,-0.67,1.2
3824,S04,L24,M03,2.353769,0.0,0.0,0.0,False,138854.667125,1015.04112,-18.36003,12.11115,92.66,-0.09,1.57,138858.0824,1023.16427,-17.33375,12.02292,93.24,-0.09,-0.34
3825,S04,L24,M04,2.798784,0.0,0.0,0.0,False,138864.667405,1038.72836,-16.95396,11.90019,96.74,-0.28,-0.44,138868.527695,1047.81222,-17.25781,12.45261,99.21,0.99,0.96
3826,S04,L24,M01,2.306514,0.0,0.0,0.0,False,138874.667675,1062.67534,-17.39757,12.16491,101.86,-1.26,-0.89,138878.035695,1070.53441,-18.1401,12.02463,103.0,1.25,0.28
3827,S04,L24,M02,1.849434,0.0,0.0,0.0,False,138884.66785,1086.02188,-19.13367,12.28777,104.84,1.03,-0.72,138887.57879,1092.74355,-20.08445,11.68872,104.3,0.35,0.37
3828,S04,L24,M03,2.429204,0.0,0.0,0.0,False,138894.668115,1109.36878,-21.6264,11.90191,105.81,1.12,-0.81,138898.158825,1117.12792,-23.71426,11.85906,105.32,0.29,1.32
3829,S04,L24,M04,2.902364,0.0,0.0,0.0,False,138904.668405,1132.62294,-25.98642,12.17749,105.41,1.51,1.84,138908.632275,1142.38101,-26.77143,11.74756,106.75,-1.27,-0.38
3830,S04,L24,M01,2.393474,0.0,0.0,0.0,False,138914.668555,1156.93789,-28.6515,11.30587,105.66,-1.03,-2.62,138918.123535,1164.23438,-31.74121,12.66794,103.89,0.58,2.96
3831,S04,L24,M02,1.903489,0.0,0.0,0.0,False,138924.668835,1179.66754,-34.41495,11.98833,101.22,0.35,4.05,138927.63383,1187.30258,-32.82912,12.12298,100.19,0.3,-3.35
3832,S04,L24,M03,2.506524,0.0,0.0,0.0,False,138934.669135,1204.03853,-34.86434,11.93679,95.95,0.38,-2.22,138938.237165,1212.65523,-36.14222,12.10496,93.95,0.92,2.22
3833,S04,L24,M04,3.010184,0.0,0.0,0.0,False,138944.66934,1228.44555,-36.35948,12.20551,90.03,0.66,1.44,138948.74103,1238.67976,-35.49835,11.99239,88.95,-0.02,-0.65
3834,S04,L25,M01,2.089589,0.0,0.0,0.0,False,139494.66681,865.85261,819.57058,10.87685,246.41,-4.11,-1.52,139497.817905,862.84172,817.00462,13.31603,243.42,3.53,-1.67
