# cfgfile = ./initcfg/FUKU/FUKU.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L03,M13,1.964548,0.0,0.0,0.0,False,43214.54175,382.13749,-58.71033,14.76107,277.26,0.19,-1.48,43217.567855,375.62499,-58.12171,15.13407,277.42,0.56,-0.46
135,S01,L03,M14,2.101581,0.0,0.0,0.0,False,43224.542115,359.52447,-58.03433,14.59697,278.19,-0.11,-0.34,43227.705255,352.7389,-58.71032,15.02642,277.54,0.84,-1.95
136,S01,L03,M11,1.843557,0.0,0.0,0.0,False,43234.542475,337.17716,-58.38318,15.25734,277.63,0.47,-1.07,43237.44759,330.46908,-58.959,14.47252,278.16,0.04,-1.78
137,S01,L03,M12,1.727372,0.0,0.0,0.0,False,43244.54294,314.55099,-58.77383,14.79595,277.63,-0.57,-1.82,43247.33187,308.74997,-56.99164,15.43763,276.95,0.61,1.83
138,S01,L03,M13,1.935603,0.0,0.0,0.0,False,43254.54329,292.41702,-58.04197,14.735,277.29,-0.03,-1.21,43257.54045,285.8414,-57.94072,15.00882,277.27,0.63,-0.48
139,S01,L03,M14,2.029316,0.0,0.0,0.0,False,43264.54368,270.12753,-58.11621,15.34107,277.27,0.17,-0.12,43267.634555,263.58119,-57.46974,14.9667,278.51,1.68,-0.98
140,S01,L03,M11,1.816162,0.0,0.0,0.0,False,43274.54399,248.41303,-56.76958,14.94739,279.66,1.07,-0.64,43277.42171,241.53926,-57.45883,14.66663,279.64,-0.81,-2.04
141,S01,L03,M12,1.753282,0.0,0.0,0.0,False,43284.5444,225.83919,-55.52247,14.88288,280.16,-0.51,-0.17,43287.35924,220.02809,-56.15766,14.73818,280.39,0.86,-2.73
142,S01,L03,M13,1.916393,0.0,0.0,0.0,False,43294.54478,203.80986,-55.3784,14.58457,280.8,-0.15,-2.72,43297.52273,197.68667,-53.42394,15.29437,280.48,1.09,0.75
143,S01,L03,M14,1.962771,0.0,0.0,0.0,False,43304.545165,182.89872,-51.66615,15.49497,281.39,1.7,1.77,43307.569495,175.35756,-52.64692,14.49432,282.67,-0.28,-3.27
144,S01,L03,M11,1.793907,0.0,0.0,0.0,False,43314.545525,160.47756,-50.57946,14.90706,282.46,0.9,-2.25,43317.40099,154.15139,-50.02825,14.72668,281.99,-0.1,-1.35
145,S01,L03,M12,1.786787,0.0,0.0,0.0,False,43324.545875,138.51927,-48.68268,15.08939,280.57,-0.01,-1.5,43327.39422,132.33161,-47.4227,14.50789,278.8,0.19,0.17
146,S01,L03,M13,1.906748,0.0,0.0,0.0,False,43334.54633,116.66568,-46.95991,14.94308,277.46,0.18,-1.04,43337.514635,110.16157,-46.5491,15.03696,276.41,0.77,-0.14
147,S01,L03,M14,1.901206,0.0,0.0,0.0,False,43344.5467,94.54157,-45.9739,15.17709,274.89,0.51,0.34,43347.509465,87.90679,-46.74536,14.69731,275.02,0.52,-2.16
148,S01,L03,M11,1.781512,0.0,0.0,0.0,False,43354.537085,72.04296,-46.81546,14.65738,274.77,0.01,-1.08,43357.380155,65.92774,-47.19132,15.04568,274.55,0.82,-1.0
149,S01,L03,M12,1.828747,0.0,0.0,0.0,False,43364.537395,49.833,-47.5203,15.48441,275.13,0.54,-0.79,43367.4277,43.33702,-46.92017,14.93557,274.27,0.81,0.58
150,S01,L03,M13,1.898833,0.0,0.0,0.0,False,43374.537815,27.70466,-47.05512,15.16737,273.41,1.35,1.51,43377.498205,20.22583,-49.54364,14.51954,274.62,-0.88,-4.25
151,S01,L03,M14,1.844191,0.0,0.0,0.0,False,43384.538175,4.73611,-49.99914,14.72262,274.43,0.08,-3.46,43387.443925,-1.68866,-49.12731,15.19092,273.1,0.04,1.19
152,S01,L03,M11,1.780342,0.0,0.0,0.0,False,43394.53863,-17.29217,-50.4078,15.49443,274.05,1.78,0.51,43397.38053,-24.39356,-50.72998,14.48862,275.18,-0.85,-1.45
153,S01,L03,M12,1.876972,0.0,0.0,0.0,False,43404.53904,-40.11695,-52.30192,14.32428,275.28,0.56,-2.31,43407.47757,-46.63786,-52.25848,15.55586,275.58,0.18,-0.73
154,S01,L03,M13,1.896448,0.0,0.0,0.0,False,43414.539365,-62.27555,-53.31996,15.26201,275.62,1.08,-1.0,43417.49737,-69.2214,-53.75325,14.57205,275.76,-0.26,-0.97
155,S01,L03,M14,1.793351,0.0,0.0,0.0,False,43424.53974,-84.54149,-54.68415,14.71588,275.41,0.57,-0.37,43427.39465,-91.21997,-55.05007,15.11328,276.15,-0.64,-0.96
156,S01,L03,M11,1.787922,0.0,0.0,0.0,False,43434.54007,-106.69396,-56.05026,14.77795,277.52,0.42,-0.35,43437.38955,-113.3363,-56.76645,14.83096,277.15,-0.56,-0.7
157,S01,L03,M12,1.931457,0.0,0.0,0.0,False,43444.54052,-128.80851,-57.19592,15.36707,279.15,0.86,-0.53,43447.533535,-135.95702,-58.3261,14.5276,279.54,-0.38,-1.59
158,S01,L03,M13,1.902598,0.0,0.0,0.0,False,43454.540855,-150.659,-58.03936,15.20435,281.47,1.98,-2.41,43457.50501,-157.57421,-57.10199,14.63791,281.85,-0.86,-0.33
159,S01,L03,M14,1.750201,0.0,0.0,0.0,False,43464.54123,-172.57306,-56.94159,14.96997,282.66,0.56,-1.46,43467.35299,-178.66325,-56.06916,14.77559,282.26,-0.18,0.0
160,S01,L03,M11,1.800177,0.0,0.0,0.0,False,43474.541585,-194.00976,-55.30512,14.70155,282.16,0.39,-0.36,43477.40332,-200.49449,-55.88667,15.09045,282.88,0.07,-2.16
161,S01,L03,M12,1.989907,0.0,0.0,0.0,False,43484.542005,-215.82924,-55.16926,14.55993,282.71,-0.36,-1.73,43487.59347,-221.90889,-52.7772,15.34212,282.07,-0.06,1.89
162,S01,L03,M13,1.920158,0.0,0.0,0.0,False,43494.542415,-237.05321,-51.41738,15.11446,280.72,-0.15,4.77,43497.52413,-243.73361,-54.33333,14.37683,280.88,1.38,-5.42
163,S01,L03,M14,1.715021,0.0,0.0,0.0,False,43504.54269,-259.0341,-53.0522,15.51475,280.62,0.84,-2.69,43507.31927,-265.11437,-52.87885,14.49368,280.38,0.8,-2.54
164,S01,L03,M11,1.818782,0.0,0.0,0.0,False,43514.543155,-280.77774,-52.35645,15.13972,280.35,-0.95,-2.69,43517.423495,-286.9631,-52.69653,15.24818,279.72,0.64,-1.49
165,S01,L03,M12,2.053507,0.0,0.0,0.0,False,43524.54348,-302.33303,-52.15873,15.29732,279.64,1.07,-1.12,43527.658545,-309.08803,-51.33073,14.35335,280.26,-0.34,-1.17
166,S01,L03,M13,1.943568,0.0,0.0,0.0,False,43534.54387,-324.29043,-51.21708,14.60242,279.47,0.36,-0.71,43537.548995,-330.53269,-51.39621,14.95508,279.79,0.73,-1.78
167,S01,L03,M14,1.686931,0.0,0.0,0.0,False,43544.544245,-345.71409,-50.96631,14.74248,277.9,0.28,-0.24,43547.292735,-351.77351,-51.05914,15.02891,277.91,0.01,-0.79
168,S01,L03,M11,1.845737,0.0,0.0,0.0,False,43554.544635,-367.27772,-50.54685,15.13795,276.9,0.05,1.7,43557.45193,-373.62314,-52.08999,14.96059,277.75,0.84,-3.71
169,S01,L03,M12,2.121822,0.0,0.0,0.0,False,43564.54501,-389.33555,-52.81564,14.90464,277.77,-0.17,-3.9,43567.72839,-395.897,-51.41925,14.80643,276.41,0.63,0.96
170,S01,L03,M13,1.971768,0.0,0.0,0.0,False,43574.545355,-411.01195,-52.72407,14.9018,277.31,-0.15,-0.66,43577.57868,-417.4185,-52.56997,15.04106,277.16,1.01,-0.3
171,S01,L03,M14,1.666371,0.0,0.0,0.0,False,43584.545755,-432.51831,-53.02458,15.40927,277.48,1.7,-0.3,43587.273685,-439.13642,-54.74368,14.27366,278.52,-0.23,-3.6
172,S01,L03,M11,1.881167,0.0,0.0,0.0,False,43594.546145,-455.3669,-54.75094,14.59898,279.58,-0.38,-4.15,43597.48887,-460.96381,-53.68944,14.95923,279.28,1.01,0.6
173,S01,L03,M12,2.195422,0.0,0.0,0.0,False,43604.546585,-476.571,-54.13879,14.87913,280.9,1.93,-3.07,43607.803565,-484.1238,-52.09097,15.33481,279.82,-1.66,3.35
174,S01,L03,M13,2.008368,0.0,0.0,0.0,False,43614.546895,-498.04736,-51.51349,15.25194,279.65,0.46,1.96,43617.61682,-504.94012,-51.60446,15.11729,281.06,0.4,-2.62
175,S01,L03,M14,1.654316,0.0,0.0,0.0,False,43624.53733,-519.58803,-50.35551,15.43859,280.52,0.25,0.32,43627.253205,-525.68403,-51.54772,14.39327,280.52,0.18,-3.1
176,S01,L03,M11,1.920147,0.0,0.0,0.0,False,43634.5377,-541.26452,-50.66053,14.85286,280.19,0.13,-1.41,43637.519405,-547.67257,-50.21,14.85959,281.13,0.67,-2.11
177,S01,L03,M12,2.270572,0.0,0.0,0.0,False,43644.53812,-562.86208,-49.80312,15.16451,281.5,-0.01,-2.56,43647.87025,-569.78711,-49.42418,14.74446,280.05,0.79,-0.75
178,S01,L03,M13,2.051093,0.0,0.0,0.0,False,43654.53847,-584.17722,-48.03547,14.76295,280.28,1.46,1.16,43657.65112,-591.5182,-49.76076,14.93489,282.1,-0.13,-4.38
179,S01,L03,M14,1.650286,0.0,0.0,0.0,False,43664.538835,-606.19102,-48.4744,15.04455,281.82,0.62,-2.48,43667.25068,-612.06262,-48.03902,14.66291,281.77,-0.32,-1.3
180,S01,L03,M11,1.965517,0.0,0.0,0.0,False,43674.539195,-627.88364,-47.56963,14.55904,282.22,-0.36,-2.57,43677.56627,-634.20417,-45.85114,15.17469,281.6,-0.06,1.33
181,S01,L03,M12,2.350102,0.0,0.0,0.0,False,43684.53953,-649.07803,-44.91178,15.70948,282.1,0.52,1.46,43687.95119,-656.934,-45.01556,14.18165,282.67,0.2,-3.19
182,S01,L03,M13,2.101038,0.0,0.0,0.0,False,43694.539995,-670.64788,-43.28046,14.50184,282.3,0.06,-2.44,43697.70259,-677.28111,-43.17142,15.40087,281.92,0.29,-0.78
183,S01,L03,M14,1.654636,0.0,0.0,0.0,False,43704.54029,-691.86747,-42.54809,14.53835,279.45,0.05,-2.31,43707.256485,-697.40224,-41.6806,15.11546,279.64,0.34,-0.2
184,S01,L03,M11,2.015502,0.0,0.0,0.0,False,43714.54076,-713.20249,-41.37084,15.21179,276.98,0.06,0.94,43717.61782,-719.89103,-43.21692,14.51028,276.23,-0.12,-2.93
185,S01,L03,M12,2.431522,0.0,0.0,0.0,False,43724.54106,-734.98826,-44.53615,14.71338,275.51,0.43,-3.51,43728.03414,-742.36647,-42.64532,15.2112,274.85,0.21,1.96
186,S01,L03,M13,2.152138,0.0,0.0,0.0,False,43734.541495,-756.70467,-44.11945,15.15854,275.33,-0.42,1.04,43737.75519,-763.66678,-45.93823,15.25553,274.38,1.15,-1.77
187,S01,L03,M14,1.666851,0.0,0.0,0.0,False,43744.54181,-778.65754,-46.11794,15.23949,274.36,1.09,0.9,43747.27022,-785.09691,-49.06986,14.2568,276.67,-0.11,-5.9
188,S01,L03,M11,2.076807,0.0,0.0,0.0,False,43754.54231,-801.14619,-49.48468,14.30823,278.0,0.05,-5.05,43757.680675,-807.71659,-47.02505,15.45854,276.13,-0.56,3.76
189,S01,L03,M12,2.517962,0.0,0.0,0.0,False,43764.54266,-822.55374,-47.87229,15.59342,276.85,-0.7,3.06,43768.12218,-830.19162,-49.63805,14.57569,279.07,1.86,-4.5
190,S01,L03,M13,2.207993,0.0,0.0,0.0,False,43774.54302,-844.25457,-49.08194,15.1006,278.89,1.48,-0.64,43777.81257,-851.67104,-50.31443,14.79436,278.73,-0.23,-2.62
191,S01,L03,M14,1.688021,0.0,0.0,0.0,False,43784.543385,-866.33577,-50.21369,15.27902,278.98,-0.99,-1.6,43787.292965,-872.03922,-50.471,15.2255,278.44,1.16,-0.86
192,S01,L03,M11,2.141092,0.0,0.0,0.0,False,43794.543795,-887.65459,-51.17191,15.07845,278.86,0.39,-3.0,43797.746445,-894.78642,-50.96254,15.14978,278.47,0.46,-0.01
193,S01,L03,M12,2.605867,0.0,0.0,0.0,False,43804.54411,-909.06287,-51.27383,15.25338,278.29,2.37,-0.98,43808.211535,-917.82184,-51.61828,14.78673,279.39,-1.56,-1.26
194,S01,L03,M13,2.268633,0.0,0.0,0.0,False,43814.544495,-931.06152,-51.94188,14.3731,279.89,-0.21,-1.95,43817.874685,-938.33426,-52.28072,15.53768,279.33,0.56,-0.52
195,S01,L03,M14,1.715956,0.0,0.0,0.0,False,43824.54486,-952.29254,-52.12291,15.77385,280.1,1.2,-0.77,43827.322375,-958.52038,-52.16575,14.35907,280.54,-0.29,-1.34
196,S01,L03,M11,2.208207,0.0,0.0,0.0,False,43834.545255,-974.23005,-52.5692,14.95642,281.3,-0.0,-3.09,43837.81502,-980.68219,-51.88182,14.90687,280.64,1.01,0.03
197,S01,L03,M12,2.695277,0.0,0.0,0.0,False,43844.545605,-995.12962,-51.91314,14.94038,280.82,0.63,-0.79,43848.30244,-1003.42762,-52.36582,15.62584,281.15,0.79,-1.32
198,S01,L03,M13,2.334308,0.0,0.0,0.0,False,43854.54606,-1017.24598,-52.66356,14.6762,281.13,-0.57,-2.85,43857.941925,-1024.08752,-51.42567,15.1746,279.99,0.7,0.77
199,S01,L03,M14,1.751706,0.0,0.0,0.0,False,43864.546455,-1038.81608,-50.76624,15.81662,279.8,-0.69,2.62,43867.35972,-1044.77371,-51.60822,14.52536,279.86,1.46,-2.12
200,S01,L03,M11,2.279242,0.0,0.0,0.0,False,43874.54677,-1060.18523,-51.23944,15.17738,279.98,0.98,-0.57,43877.88757,-1067.78269,-52.24492,15.09801,279.55,0.2,-2.46
201,S01,L03,M12,2.787122,0.0,0.0,0.0,False,43884.53721,-1081.97586,-51.6914,14.99257,279.69,0.7,-1.6,43888.38589,-1090.49586,-51.50633,15.17326,278.97,-0.07,-0.15
202,S01,L03,M13,2.405073,0.0,0.0,0.0,False,43894.537575,-1104.0664,-52.3054,14.78173,278.82,-0.3,-1.22,43898.004205,-1111.13165,-50.60755,15.0774,277.54,1.45,-0.06
203,S01,L03,M14,1.794251,0.0,0.0,0.0,False,43904.53795,-1125.63098,-50.61289,15.48468,276.36,1.09,1.95,43907.39376,-1132.27834,-53.11466,14.38401,276.44,0.54,-4.44
204,S01,L03,M11,2.355617,0.0,0.0,0.0,False,43914.53833,-1147.77089,-53.18346,15.11398,275.46,1.27,-1.79,43917.955505,-1155.72415,-53.94492,14.90918,274.75,-0.2,-1.5
205,S01,L03,M12,2.882257,0.0,0.0,0.0,False,43924.53867,-1169.99794,-55.87996,14.45216,274.14,1.12,-3.42,43928.482485,-1179.09661,-54.42401,15.017,272.37,-0.66,2.33
206,S01,L03,M13,2.477368,0.0,0.0,0.0,False,43934.539075,-1192.30113,-56.53,14.82361,272.83,-0.73,-0.15,43938.078,-1199.79699,-58.91059,15.25733,273.41,1.55,-2.17
207,S01,L03,M14,1.844186,0.0,0.0,0.0,False,43944.53943,-1214.27935,-60.90273,15.60836,273.97,0.42,-3.38,43947.445175,-1220.44498,-59.30817,14.34896,275.37,-0.04,0.68
208,S01,L03,M11,2.437562,0.0,0.0,0.0,False,43954.53985,-1235.69656,-61.16146,14.95963,276.8,0.6,-0.67,43958.03897,-1243.78225,-62.41676,14.61466,278.68,-1.33,-1.86
209,S01,L04,M11,2.059017,0.0,0.0,0.0,False,44314.54352,-860.51223,748.0948,14.77821,111.36,-1.92,-0.94,44317.664095,-855.17462,745.5791,15.34026,111.36,1.77,-2.17
210,S01,L04,M12,2.739727,0.0,0.0,0.0,False,44324.5439,-840.77704,739.80322,16.34363,113.12,1.07,-2.81,44328.345185,-835.20027,733.85874,14.83732,116.92,2.13,1.7
211,S01,L04,M13,2.766113,0.0,0.0,0.0,False,44334.54425,-823.74156,727.12611,14.89403,124.04,2.09,1.46,44338.37192,-814.95258,723.75274,14.27923,128.58,-2.18,-4.48
212,S01,L04,M14,1.978886,0.0,0.0,0.0,False,44344.544675,-806.40256,714.8605,15.34435,133.4,0.67,-2.67,44347.58512,-802.5944,709.02835,14.58801,135.95,0.36,-0.99
213,S01,L04,M11,1.995927,0.0,0.0,0.0,False,44354.544975,-792.91971,697.65319,14.96978,139.1,1.49,-0.98,44357.60246,-788.26338,691.90042,14.91194,140.53,-0.53,-1.77
214,S01,L04,M12,2.652337,0.0,0.0,0.0,False,44364.54538,-778.93034,679.7292,15.43157,140.22,1.43,-2.23,44368.259275,-774.97712,671.95199,14.95557,140.32,0.95,0.55
215,S01,L04,M13,2.674018,0.0,0.0,0.0,False,44374.54574,-765.86595,660.12949,14.55759,139.05,-0.1,-1.24,44378.281315,-761.51644,653.72367,15.90443,136.75,2.32,-1.05
216,S01,L04,M14,1.919756,0.0,0.0,0.0,False,44384.54617,-752.87298,641.82438,15.01096,134.59,0.71,-0.84,44387.527485,-748.93336,636.53525,14.90397,133.06,0.57,-0.3
217,S01,L04,M12,2.566942,0.0,0.0,0.0,False,44404.546845,-723.17141,607.61577,14.39753,127.4,0.07,-0.5,44408.175345,-717.26401,601.24987,15.45315,125.34,-0.42,-0.39
218,S01,L04,M14,1.869361,0.0,0.0,0.0,False,44424.53766,-689.06239,573.65938,14.87128,124.56,0.52,0.61,44427.46858,-683.11378,570.09248,15.24294,124.02,0.8,-1.85
219,S01,L04,M11,1.887212,0.0,0.0,0.0,False,44434.538,-669.78043,557.68132,14.88968,124.86,-0.66,-1.06,44437.48677,-664.57404,552.57077,15.01015,125.53,0.51,-1.05
220,S01,L04,M12,2.472497,0.0,0.0,0.0,False,44444.538455,-651.44183,541.29558,15.70316,124.02,1.54,-0.33,44448.07251,-644.54034,534.84101,14.27167,125.05,-0.08,-0.41
221,S01,L04,M13,2.488423,0.0,0.0,0.0,False,44454.5388,-632.50013,524.50597,14.97908,124.36,1.51,-0.1,44458.08878,-625.06416,518.43899,14.69551,124.58,-1.24,-0.81
222,S01,L04,M14,1.826811,0.0,0.0,0.0,False,44464.5391,-613.9065,508.52794,15.82618,124.08,1.9,-0.6,44467.42747,-607.32655,504.10137,14.1553,124.77,-1.41,-1.97
223,S01,L04,M11,1.835752,0.0,0.0,0.0,False,44474.539505,-595.48169,493.08749,14.46162,123.6,1.13,-0.68,44477.436815,-589.45792,489.16109,15.173,122.22,-0.48,-0.85
224,S01,L04,M12,2.382612,0.0,0.0,0.0,False,44484.539955,-575.93679,479.50665,13.64695,121.65,-3.06,-3.59,44487.984125,-571.30038,474.42696,15.81804,119.21,1.5,0.61
225,S01,L04,M13,2.407123,0.0,0.0,0.0,False,44494.540305,-559.0264,466.02533,15.12328,120.21,-0.34,-0.96,44498.008985,-553.76269,461.52798,15.49544,120.4,2.51,-1.07
226,S01,L04,M14,1.798781,0.0,0.0,0.0,False,44504.54068,-541.66559,452.24101,14.97258,120.64,0.68,-0.21,44507.40102,-536.59739,448.66473,15.3734,121.02,0.64,-1.62
227,S01,L04,M11,1.795182,0.0,0.0,0.0,False,44514.541075,-523.7432,438.23772,15.12376,121.65,0.98,-0.76,44517.397815,-518.41566,433.87351,14.99751,122.5,-1.09,-1.29
228,S01,L04,M12,2.300657,0.0,0.0,0.0,False,44524.541395,-505.10008,423.83776,14.74969,123.18,-0.46,-2.06,44527.90361,-499.88247,418.10315,15.2203,123.38,0.57,0.05
229,S01,L04,M13,2.328933,0.0,0.0,0.0,False,44534.54182,-488.27844,408.00728,14.79354,124.94,1.86,0.31,44537.93231,-480.04602,403.55177,14.31743,126.45,-3.14,-3.27
230,S01,L04,M14,1.776331,0.0,0.0,0.0,False,44544.54225,-470.0605,394.273,14.16426,126.87,-0.42,-1.85,44547.38014,-466.39484,388.84794,15.3439,126.35,1.1,1.7
231,S01,L04,M11,1.762872,0.0,0.0,0.0,False,44554.542535,-455.04285,377.87598,15.76306,127.13,1.66,1.47,44557.366965,-449.16652,374.68839,14.26716,128.62,-0.3,-3.22
232,S01,L04,M12,2.223637,0.0,0.0,0.0,False,44564.543015,-437.61644,362.47217,14.61822,128.99,0.01,-2.93,44567.82821,-432.4048,356.63451,14.85627,127.8,-2.08,-0.46
233,S01,L04,M13,2.254613,0.0,0.0,0.0,False,44574.54329,-421.8494,346.552,14.92305,127.7,-0.42,-0.59,44577.85946,-416.81248,340.89742,14.86846,127.51,0.41,-0.65
234,S01,L04,M14,1.759841,0.0,0.0,0.0,False,44584.5439,-405.9847,329.86662,14.69996,128.86,-0.25,0.29,44587.3653,-401.10456,326.4601,15.51428,127.96,1.02,-1.95
235,S01,L04,M11,1.740882,0.0,0.0,0.0,False,44594.544085,-388.56208,314.97984,14.09148,128.79,-2.67,-3.25,44597.346525,-386.54151,309.91279,15.41165,128.58,2.99,0.87
236,S01,L04,M12,2.153207,0.0,0.0,0.0,False,44604.54451,-374.82062,298.22667,15.36352,128.79,1.88,0.63,44607.759275,-368.27667,293.53339,14.16312,130.27,-2.46,-2.99
237,S01,L04,M13,2.183313,0.0,0.0,0.0,False,44614.54481,-358.48564,282.99131,15.24058,129.75,0.84,-1.49,44617.78968,-353.94937,276.78319,14.81865,130.03,0.25,0.53
238,S01,L04,M14,1.750416,0.0,0.0,0.0,False,44624.545245,-344.04182,265.53199,14.28646,131.47,1.02,1.64,44627.35722,-338.42435,261.94059,15.51098,131.93,0.08,-2.75
239,S01,L04,M11,1.729052,0.0,0.0,0.0,False,44634.54561,-328.41825,249.03438,15.09955,133.55,0.79,-0.89,44637.33622,-323.69217,243.91767,14.4545,134.59,-1.0,-2.3
240,S01,L04,M12,2.089222,0.0,0.0,0.0,False,44644.545975,-314.08225,231.30543,15.27674,133.49,1.85,-0.65,44647.696755,-309.0726,225.43794,14.86373,133.44,-0.33,-1.46
241,S01,L04,M13,2.113793,0.0,0.0,0.0,False,44654.54638,-298.16944,213.99858,14.81163,131.05,-1.74,-1.6,44657.72173,-295.24452,208.90679,15.28425,130.22,3.76,0.46
242,S01,L04,M14,1.747651,0.0,0.0,0.0,False,44664.54673,-283.83187,198.50935,14.87199,128.47,0.01,-0.75,44667.35594,-280.03788,194.72351,15.02643,128.04,1.65,-1.25
243,S01,L04,M12,2.031292,0.0,0.0,0.0,False,44684.53752,-253.51669,169.60807,14.48121,126.21,1.11,-0.85,44687.63037,-248.3738,165.36225,15.52468,125.81,0.94,-1.38
244,S01,L04,M13,2.055933,0.0,0.0,0.0,False,44694.53793,-236.72279,155.08767,15.3346,126.42,0.05,-1.32,44697.65542,-232.19403,149.92498,14.67038,127.92,0.61,-0.77
245,S01,L04,M14,1.756741,0.0,0.0,0.0,False,44704.538245,-220.54119,139.49377,15.23857,127.67,0.5,-1.12,44707.356545,-216.47254,134.47836,14.86927,128.09,0.33,0.08
246,S01,L04,M11,1.728337,0.0,0.0,0.0,False,44714.53868,-205.008,123.06542,15.02968,127.99,1.51,0.86,44717.328575,-198.86806,119.05361,14.5763,128.11,-1.68,-1.94
247,S01,L04,M12,1.975207,0.0,0.0,0.0,False,44724.53907,-188.18505,108.28208,15.09214,127.36,2.03,-0.98,44727.575835,-182.34213,103.27753,14.56815,126.86,-1.46,-1.43
248,S01,L04,M14,1.773851,0.0,0.0,0.0,False,44744.53976,-155.50453,77.87239,14.70946,126.92,-0.65,-0.38,44747.37517,-151.32091,74.54237,15.23322,125.84,1.21,-1.06
249,S01,L04,M11,1.738822,0.0,0.0,0.0,False,44754.540115,-138.9328,63.84426,15.0186,125.85,-0.77,-1.75,44757.340495,-135.39463,59.24316,14.68678,126.84,0.74,-0.3
250,S01,L04,M12,1.926212,0.0,0.0,0.0,False,44764.54055,-123.11746,48.56202,15.28397,126.86,0.69,-0.38,44767.52832,-118.52364,43.47501,14.98599,127.85,0.66,-0.38
251,S01,L04,M13,1.951863,0.0,0.0,0.0,False,44774.540885,-106.74735,32.42858,14.69957,128.37,0.7,-0.9,44777.554305,-101.42126,27.70855,14.81163,128.46,-1.41,-0.64
252,S01,L04,M14,1.798466,0.0,0.0,0.0,False,44784.54125,-90.5275,17.34136,13.8835,128.48,-0.36,-1.74,44787.401275,-86.27184,13.4261,15.4712,126.63,-0.39,-0.33
253,S01,L04,M12,1.884382,0.0,0.0,0.0,False,44804.54212,-60.86268,-11.16427,14.37788,131.18,-0.21,-0.73,44807.48806,-57.17265,-16.02251,15.2882,131.41,1.21,-0.28
254,S01,L04,M13,1.909998,0.0,0.0,0.0,False,44814.54247,-46.74006,-27.97381,14.9771,133.81,-0.37,0.49,44817.514025,-41.87881,-31.56698,14.78604,133.35,0.46,-2.57
255,S01,L04,M14,1.827396,0.0,0.0,0.0,False,44824.54285,-31.85289,-44.38832,14.40418,133.51,-1.67,-0.63,44827.431805,-28.62132,-48.4638,15.15179,133.68,2.64,-1.51
256,S01,L04,M11,1.786062,0.0,0.0,0.0,False,44834.54319,-18.18397,-60.83389,14.94984,133.12,0.14,-1.0,44837.39081,-13.56964,-65.29567,14.63098,133.15,-0.43,-1.9
257,S01,L04,M12,1.851907,0.0,0.0,0.0,False,44844.54356,-3.57411,-77.7658,14.55436,132.97,-0.07,-1.41,44847.457025,0.24855,-83.03799,14.83324,132.81,0.61,-0.07
258,S01,L04,M13,1.869628,0.0,0.0,0.0,False,44854.543975,11.6281,-94.57992,15.1702,131.74,-0.13,-2.29,44857.47516,14.92499,-100.65317,14.30947,132.42,-0.01,0.49
259,S01,L04,M14,1.863226,0.0,0.0,0.0,False,44864.544375,25.54295,-112.69875,14.60524,131.42,1.18,0.31,44867.46916,31.14907,-117.04252,15.09515,130.5,-0.88,-1.32
260,S01,L04,M11,1.823882,0.0,0.0,0.0,False,44874.544765,42.00064,-129.13779,14.38815,129.97,-0.96,-1.81,44877.430205,45.48186,-134.50668,15.06243,129.47,0.71,0.72
261,S01,L04,M12,1.825032,0.0,0.0,0.0,False,44884.545095,56.64389,-146.24226,15.31906,128.07,0.75,0.9,44887.431685,61.44994,-151.12683,14.37576,128.51,0.28,-0.78
262,S01,L04,M13,1.837663,0.0,0.0,0.0,False,44894.545485,72.74445,-162.41435,15.26444,126.14,1.34,1.0,44897.444705,77.93461,-166.90643,14.49615,127.12,0.43,-1.2
263,S01,L04,M14,1.909991,0.0,0.0,0.0,False,44904.54586,90.21041,-178.34922,14.26292,125.75,-0.77,-0.14,44907.51741,94.29409,-182.2971,15.81212,124.11,3.03,-0.22
264,S01,L04,M11,1.866302,0.0,0.0,0.0,False,44914.54624,107.10174,-192.50127,15.60052,121.37,0.82,0.14,44917.4741,112.81508,-195.92051,14.1352,122.61,-0.46,-1.89
265,S01,L04,M12,1.801132,0.0,0.0,0.0,False,44924.54666,125.456,-205.63275,13.75873,122.71,-1.25,-2.7,44927.40935,129.07536,-210.39878,15.26749,122.2,1.75,1.52
266,S01,L04,M13,1.818573,0.0,0.0,0.0,False,44934.54698,142.59343,-219.0862,14.93909,123.87,-0.87,-2.53,44937.42711,146.77476,-223.04591,14.68928,124.92,0.78,-1.1
267,S01,L04,M14,1.964471,0.0,0.0,0.0,False,44944.5374,159.50214,-232.7788,14.32,126.59,0.06,-2.45,44947.56343,163.77272,-237.79044,15.18269,126.75,0.58,0.24
268,S01,L04,M11,1.911782,0.0,0.0,0.0,False,44954.53774,175.5438,-247.58161,15.25614,127.19,1.57,-0.9,44957.51108,181.01403,-252.34871,14.31825,128.41,-1.13,-1.31
269,S01,L04,M12,1.786007,0.0,0.0,0.0,False,44964.538155,191.94437,-262.58876,14.97893,127.93,0.62,-0.59,44967.38572,196.69321,-267.14371,14.53556,128.3,0.2,-0.79
