# cfgfile = ./initcfg/FUKU/FUKU.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M14,2.142811,0.0,0.0,0.0,False,85081.485265,-41.05817,-906.86642,12.96227,185.19,0.57,0.56,85084.689635,-41.14284,-916.76865,13.0159,183.52,-0.63,-0.72
136,S01,L01,M14,2.161421,0.0,0.0,0.0,False,85090.39528,-42.44593,-933.10509,13.02632,180.22,-1.21,2.73,85093.61826,-41.06674,-942.70409,13.03113,178.39,-0.0,-1.71
137,S01,L01,M11,2.483132,0.0,0.0,0.0,False,85091.48531,-42.06349,-936.20366,13.25315,179.62,-0.73,1.19,85095.03,-41.04996,-946.97568,12.57585,177.43,0.73,-1.07
138,S01,L01,M11,2.509227,0.0,0.0,0.0,False,85100.39537,-39.593,-962.68958,12.70316,174.21,-2.36,-0.35,85103.966155,-38.98759,-972.77189,13.34061,172.72,1.95,1.28
139,S01,L01,M12,2.248017,0.0,0.0,0.0,False,85101.485395,-39.35567,-965.75139,12.61657,173.89,-1.42,-0.59,85104.79497,-38.44803,-975.57057,13.13787,172.23,0.54,1.0
140,S01,L01,M12,2.264892,0.0,0.0,0.0,False,85110.395485,-35.15186,-991.73185,12.78875,169.86,0.97,0.61,85113.721935,-32.33479,-1001.28112,12.66692,167.59,-1.19,-0.19
141,S01,L01,M13,1.750613,0.0,0.0,0.0,False,85111.48541,-34.45947,-994.90604,12.83838,168.93,0.42,1.18,85114.29758,-31.87085,-1002.92697,12.66644,167.63,-1.38,-0.44
142,S01,L01,M13,1.759433,0.0,0.0,0.0,False,85120.395455,-27.1277,-1020.56325,12.73082,166.54,-0.05,-0.1,85123.216445,-24.54356,-1028.28663,12.75128,168.02,-0.0,-1.32
143,S01,L01,M14,2.237186,0.0,0.0,0.0,False,85121.485485,-25.94786,-1023.6366,12.42137,166.8,-0.63,-1.25,85124.78423,-23.74965,-1032.86885,13.00438,168.48,0.06,0.84
144,S01,L01,M14,2.260861,0.0,0.0,0.0,False,85130.395495,-18.61303,-1048.89118,12.96367,169.83,0.23,-1.53,85133.717915,-16.38504,-1058.60134,12.97543,170.29,-0.37,0.44
145,S01,L01,M11,2.627882,0.0,0.0,0.0,False,85140.395595,-11.36545,-1077.96711,12.72149,173.89,-0.21,-0.83,85144.085035,-9.61457,-1089.12234,12.91104,173.65,-1.55,-0.07
146,S01,L01,M12,2.325252,0.0,0.0,0.0,False,85141.485515,-11.06159,-1081.07458,12.91662,173.72,-0.21,0.68,85144.872325,-8.98133,-1091.4142,12.92456,174.15,-1.08,-1.13
147,S01,L01,M12,2.344802,0.0,0.0,0.0,False,85150.395545,-5.93079,-1107.64324,12.4692,176.69,-0.73,-0.55,85153.801905,-4.67262,-1117.74216,12.9584,177.44,-0.8,-0.36
148,S01,L01,M13,1.795908,0.0,0.0,0.0,False,85151.485575,-5.44613,-1110.82502,12.59756,176.84,-1.54,-0.67,85154.34304,-4.39965,-1119.39342,12.98208,177.86,-0.35,-0.6
149,S01,L01,M13,1.807918,0.0,0.0,0.0,False,85160.395665,-1.74237,-1137.56245,12.40749,180.27,-1.73,-2.89,85163.26514,-1.76155,-1145.67162,12.97125,180.85,0.34,0.88
150,S01,L01,M14,2.342726,0.0,0.0,0.0,False,85161.48559,-1.82321,-1140.25884,12.84474,181.0,0.19,-1.71,85164.889875,-1.00189,-1150.94918,12.59843,180.34,-1.31,-0.01
151,S01,L01,M14,2.365776,0.0,0.0,0.0,False,85170.39571,0.34864,-1167.02578,12.62872,182.58,0.07,-0.37,85173.823045,1.32996,-1176.7682,12.94692,183.91,-0.78,-1.74
152,S01,L01,M11,2.725652,0.0,0.0,0.0,False,85171.48574,0.8407,-1170.31585,12.36834,182.57,-1.84,-1.18,85175.27295,1.27559,-1181.2453,13.13315,184.92,-0.11,-0.69
153,S01,L01,M11,2.754012,0.0,0.0,0.0,False,85180.39571,1.68376,-1196.37497,12.28126,186.23,-1.27,-1.34,85184.21128,1.91525,-1207.05582,13.34782,189.78,1.69,-1.78
154,S01,L01,M12,2.420297,0.0,0.0,0.0,False,85181.485735,1.84667,-1199.65748,12.34137,187.47,-2.19,-2.11,85184.96759,1.54954,-1209.30353,13.25708,189.61,1.9,-0.67
155,S01,L01,M12,2.443842,0.0,0.0,0.0,False,85190.3958,0.969,-1225.14712,12.97841,191.92,0.38,-3.3,85193.9012,-1.344,-1235.2886,12.70942,193.12,-0.24,0.9
156,S01,L01,M13,1.854433,0.0,0.0,0.0,False,85191.48583,0.24262,-1228.33972,12.9864,192.41,0.02,-1.58,85194.40182,-1.4295,-1236.70301,12.76877,193.31,0.11,0.55
157,S01,L01,M13,1.867993,0.0,0.0,0.0,False,85200.39592,-3.82779,-1253.41568,12.60976,195.98,0.31,0.05,85203.32547,-4.58559,-1262.53454,12.67951,196.92,-1.96,-2.73
158,S01,L01,M14,2.441116,0.0,0.0,0.0,False,85201.48584,-4.27451,-1256.65134,12.72686,196.19,-0.41,-0.2,85204.988515,-5.44222,-1266.90501,13.07916,197.34,0.81,-2.68
159,S01,L01,M14,2.461101,0.0,0.0,0.0,False,85210.395825,-8.84635,-1282.23574,12.48092,196.17,-2.56,-2.21,85213.918485,-11.56623,-1291.45514,13.33267,195.93,1.89,0.13
160,S01,L01,M11,2.850297,0.0,0.0,0.0,False,85211.485855,-9.58674,-1285.08052,12.85213,196.72,-1.79,-2.42,85215.39771,-12.5087,-1295.87719,12.56241,194.38,0.97,0.65
161,S01,L02,M11,2.820302,0.0,0.0,0.0,False,85551.397405,-927.30714,-1004.68256,12.53985,22.07,-1.88,1.36,85555.279265,-922.18513,-993.62436,12.70805,26.76,-1.42,1.81
162,S01,L02,M12,2.906582,0.0,0.0,0.0,False,85552.487435,-926.48889,-1001.94039,12.78093,23.62,0.35,0.62,85556.455575,-920.66233,-990.34063,12.53485,27.88,-1.33,1.55
163,S01,L02,M12,2.878872,0.0,0.0,0.0,False,85561.397515,-913.32279,-976.56455,13.1741,32.32,-0.39,-0.41,85565.337945,-906.64278,-965.73578,12.26079,33.97,0.19,-0.48
164,S01,L02,M13,2.117463,0.0,0.0,0.0,False,85562.48744,-910.98868,-973.94587,13.49647,32.92,-0.92,1.16,85565.66646,-906.12311,-964.90744,12.45044,34.27,0.68,-0.67
165,S01,L02,M13,2.098428,0.0,0.0,0.0,False,85571.397595,-894.4251,-949.9351,13.00373,36.23,-0.44,0.89,85574.55758,-888.00501,-941.51371,12.84884,38.76,0.02,-0.04
166,S01,L02,M14,2.056511,0.0,0.0,0.0,False,85572.48752,-892.25757,-947.35303,13.33343,36.93,0.84,0.82,85575.60559,-885.65573,-938.65694,12.73046,38.74,-1.08,0.51
167,S01,L02,M14,2.034356,0.0,0.0,0.0,False,85581.397525,-873.10186,-923.88291,12.74487,40.71,-0.62,0.43,85584.49344,-865.6669,-916.35657,13.16054,41.87,-0.21,1.93
168,S01,L02,M11,2.710167,0.0,0.0,0.0,False,85582.487555,-870.77895,-921.30932,13.07822,41.03,0.41,0.86,85586.25928,-862.23816,-911.42388,12.59292,42.65,-0.05,-0.0
169,S01,L02,M11,2.678417,0.0,0.0,0.0,False,85591.39762,-849.70193,-898.69101,12.3268,45.53,-0.95,0.27,85595.137595,-840.33452,-890.39624,13.3483,48.31,1.27,0.8
170,S01,L02,M12,2.771497,0.0,0.0,0.0,False,85592.48765,-847.12585,-895.99843,12.58136,45.97,-0.65,0.39,85596.320705,-837.04541,-887.34521,12.65235,49.33,-0.73,0.51
171,S01,L02,M12,2.739397,0.0,0.0,0.0,False,85601.397645,-823.86915,-876.20194,13.10229,52.92,-0.02,0.61,85605.1986,-812.91749,-868.37747,12.73439,54.66,-1.41,2.0
172,S01,L02,M13,2.027703,0.0,0.0,0.0,False,85602.487675,-821.33531,-873.66092,12.92972,54.81,0.83,-0.72,85605.576935,-811.90069,-867.76619,12.69857,54.64,-0.97,2.25
173,S01,L02,M13,2.006733,0.0,0.0,0.0,False,85611.397805,-795.83754,-856.78315,12.89243,57.12,-0.38,0.78,85614.466095,-785.93254,-851.52535,12.62903,58.2,-0.91,1.8
174,S01,L02,M14,1.968001,0.0,0.0,0.0,False,85612.48783,-792.77028,-855.21579,13.33989,58.63,1.72,0.43,85615.51739,-783.091,-849.38903,12.35153,57.51,-0.5,1.62
175,S01,L02,M14,1.953396,0.0,0.0,0.0,False,85621.3978,-765.47638,-838.84631,11.97151,55.25,-3.67,0.35,85624.412755,-756.6831,-835.81522,14.01064,56.02,3.32,3.29
176,S01,L02,M11,2.576722,0.0,0.0,0.0,False,85622.487725,-762.93239,-837.65462,13.02953,55.22,0.45,1.02,85626.126005,-750.79355,-832.01855,12.00042,54.23,-2.74,3.19
177,S01,L02,M11,2.550222,0.0,0.0,0.0,False,85631.397865,-737.08558,-822.59118,12.87378,50.39,-1.22,0.88,85635.009645,-727.50158,-815.81478,12.82767,45.57,1.39,2.47
178,S01,L02,M12,2.629917,0.0,0.0,0.0,False,85632.48779,-733.90273,-820.77322,12.969,49.2,-1.31,2.01,85636.179265,-724.93111,-813.60645,13.36437,45.58,2.92,1.33
179,S01,L02,M13,1.927413,0.0,0.0,0.0,False,85651.39788,-688.54928,-778.81006,12.85928,35.03,-1.2,1.87,85654.38685,-682.35434,-771.31861,13.30058,33.91,0.94,1.52
180,S01,L02,M14,1.900596,0.0,0.0,0.0,False,85652.487905,-686.25236,-776.30373,13.03975,34.58,0.12,2.18,85655.45006,-679.95257,-768.62256,13.26705,34.06,0.58,1.73
181,S01,L02,M14,1.883896,0.0,0.0,0.0,False,85661.397975,-667.72534,-753.18601,13.29222,31.99,0.08,2.07,85664.34343,-661.87726,-744.70429,12.56258,31.43,-1.48,2.0
182,S01,L02,M11,2.451172,0.0,0.0,0.0,False,85662.4879,-665.4642,-750.30577,13.10585,32.35,-0.27,2.04,85666.00063,-659.08874,-740.96796,13.56416,32.11,2.19,1.2
183,S01,L02,M11,2.421982,0.0,0.0,0.0,False,85671.39803,-647.84361,-726.67538,13.68275,33.81,1.19,1.9,85674.88157,-641.11696,-716.5945,12.76915,34.26,-0.21,0.18
184,S01,L02,M12,2.504167,0.0,0.0,0.0,False,85672.48795,-645.13491,-723.67189,13.49055,33.87,-0.05,2.42,85676.053675,-638.76382,-713.57265,13.37364,34.59,0.36,0.23
185,S01,L02,M12,2.476462,0.0,0.0,0.0,False,85681.397995,-627.35479,-699.41841,13.24343,35.56,-0.3,0.78,85684.936015,-620.02146,-689.71734,12.88609,36.22,-0.16,-0.08
186,S01,L02,M13,1.884303,0.0,0.0,0.0,False,85682.488015,-624.77731,-696.68087,13.43954,35.53,-0.61,1.34,85685.433875,-618.89801,-688.29892,12.86912,36.23,-0.41,0.1
187,S01,L02,M13,1.872813,0.0,0.0,0.0,False,85691.398105,-605.83754,-672.58889,12.93067,37.11,-0.63,1.06,85694.332475,-599.54716,-664.72554,12.76816,37.82,0.3,0.86
188,S01,L02,M14,1.831201,0.0,0.0,0.0,False,85692.488125,-603.16887,-669.96537,13.0734,37.49,-0.2,1.72,85695.380885,-597.55717,-661.7781,13.19798,38.26,0.67,-0.07
189,S01,L02,M14,1.817996,0.0,0.0,0.0,False,85701.398685,-583.18427,-646.15957,13.27666,38.88,-0.57,0.97,85704.27824,-576.42957,-638.59995,12.66806,38.22,-0.43,2.12
190,S01,L02,M11,2.320872,0.0,0.0,0.0,False,85702.488085,-580.53774,-643.40361,13.01667,39.11,-1.01,1.59,85705.870515,-572.90362,-634.74008,13.42617,39.45,1.34,0.85
191,S01,L02,M11,2.292452,0.0,0.0,0.0,False,85711.39819,-559.39023,-620.80321,13.44161,40.51,0.71,1.71,85714.7522,-551.58499,-611.32742,12.92877,41.38,-0.49,0.19
192,S01,L02,M12,2.379092,0.0,0.0,0.0,False,85712.488215,-556.90912,-617.61383,12.92911,41.16,0.31,0.02,85715.928865,-547.87153,-609.28718,13.68883,41.39,0.51,2.87
193,S01,L02,M12,2.350607,0.0,0.0,0.0,False,85721.398215,-534.38655,-595.05193,13.50804,41.76,-1.14,0.8,85724.81038,-526.01404,-586.10729,12.59274,42.6,0.26,0.15
194,S01,L02,M13,1.836833,0.0,0.0,0.0,False,85722.48824,-531.34083,-592.92025,13.47758,42.18,0.34,2.04,85725.38663,-524.63609,-584.67355,12.90873,42.7,0.28,0.03
195,S01,L02,M13,1.827728,0.0,0.0,0.0,False,85731.398295,-509.37597,-569.55246,12.82832,42.98,-0.36,-0.08,85734.28758,-501.59666,-562.79641,13.17681,43.81,-0.04,2.0
196,S01,L02,M14,1.781381,0.0,0.0,0.0,False,85732.48822,-506.36316,-567.13186,12.94766,43.41,-0.39,1.16,85735.33116,-499.12384,-559.8503,13.03614,43.82,-0.34,1.17
197,S01,L02,M14,1.773526,0.0,0.0,0.0,False,85741.39837,-483.35962,-545.16236,12.82448,46.1,0.25,1.65,85744.233455,-476.24431,-537.91337,13.14864,47.52,0.42,-0.59
198,S01,L02,M11,2.196907,0.0,0.0,0.0,False,85742.488295,-480.89453,-542.06907,12.81689,46.64,0.8,-0.22,85745.74676,-471.88257,-534.74518,13.27134,48.17,-0.13,0.76
199,S01,L02,M11,2.171362,0.0,0.0,0.0,False,85751.39835,-456.32709,-521.39242,13.68692,48.81,0.88,1.14,85754.63127,-447.61534,-513.92304,12.5816,48.06,0.22,0.42
200,S01,L02,M12,2.253582,0.0,0.0,0.0,False,85752.48838,-452.4268,-519.28446,13.41674,47.94,-1.2,3.64,85755.80352,-444.75574,-510.79261,12.63213,48.44,0.34,-1.38
201,S01,L02,M12,2.226197,0.0,0.0,0.0,False,85761.39849,-428.83606,-498.36749,13.18285,48.89,0.78,0.45,85764.686245,-419.01191,-491.07442,12.96465,47.54,-0.16,3.27
202,S01,L02,M13,1.801063,0.0,0.0,0.0,False,85762.488415,-425.7528,-495.48582,12.65569,49.39,-0.03,-0.26,85765.351035,-417.2574,-489.91712,13.41033,47.84,0.93,3.26
203,S01,L02,M13,1.794918,0.0,0.0,0.0,False,85771.3985,-400.51444,-476.41148,13.69988,49.56,1.75,2.13,85774.254975,-392.01781,-468.87512,12.29972,49.67,-1.54,0.2
204,S01,L02,M14,1.757481,0.0,0.0,0.0,False,85772.488525,-397.09752,-473.81217,13.49869,50.16,1.14,1.51,85775.307565,-389.53389,-466.62853,12.66759,49.41,0.05,0.39
205,S01,L02,M14,1.755881,0.0,0.0,0.0,False,85781.39852,-372.51289,-453.30927,12.98535,48.23,0.27,-1.07,85784.21596,-362.53081,-448.7492,13.19648,48.16,-0.7,4.66
206,S01,L02,M11,2.087832,0.0,0.0,0.0,False,85782.48845,-368.84353,-451.95742,13.95917,48.69,1.42,1.7,85785.63784,-359.20674,-444.50449,12.10501,46.61,-1.69,2.15
207,S01,L02,M11,2.065737,0.0,0.0,0.0,False,85791.398555,-344.00883,-431.76691,12.55454,44.93,-1.38,1.3,85794.52585,-335.51455,-424.67684,13.58282,43.82,-0.13,2.27
208,S01,L02,M12,2.135222,0.0,0.0,0.0,False,85792.488585,-341.95799,-428.9305,12.8668,44.67,0.26,-0.3,85795.685365,-332.09101,-422.16506,12.87334,43.09,-0.45,3.45
209,S01,L02,M12,2.111897,0.0,0.0,0.0,False,85801.39859,-318.10746,-408.28397,12.94161,41.19,-0.51,1.32,85804.572045,-310.55236,-400.41837,13.10026,40.47,-0.13,1.29
210,S01,L02,M13,1.783413,0.0,0.0,0.0,False,85802.48862,-316.07639,-405.24166,12.70755,41.2,-0.08,-0.3,85805.33359,-308.30219,-398.86673,12.99559,40.46,-0.13,2.41
211,S01,L02,M13,1.783903,0.0,0.0,0.0,False,85811.39871,-294.01482,-383.64032,13.18022,38.59,-0.05,1.47,85814.24417,-287.44275,-376.11284,12.74807,38.03,-0.23,1.57
212,S01,L02,M14,1.752956,0.0,0.0,0.0,False,85812.488635,-291.65345,-380.614,12.68381,38.58,-0.02,0.84,85815.30315,-284.733,-373.77543,13.13957,37.45,0.37,2.47
213,S01,L02,M14,1.753131,0.0,0.0,0.0,False,85821.3988,-271.05728,-358.56864,13.443,36.33,1.51,2.5,85824.21349,-264.63334,-350.15502,12.4838,36.38,-2.01,1.25
214,S01,L02,M11,1.990152,0.0,0.0,0.0,False,85822.488725,-268.67221,-355.56986,13.37548,36.55,1.56,1.88,85825.540435,-261.72279,-347.25129,12.88905,36.65,-0.43,1.79
215,S01,L02,M11,1.969957,0.0,0.0,0.0,False,85831.39881,-248.6912,-332.72109,13.14518,37.2,-0.29,1.79,85834.430325,-242.34143,-324.6766,13.03075,37.78,-0.1,0.83
216,S01,L02,M12,2.038762,0.0,0.0,0.0,False,85832.48873,-246.28064,-330.15057,13.00141,37.13,0.51,2.06,85835.58905,-239.23015,-321.86651,13.32466,37.79,-1.26,1.9
217,S01,L02,M12,2.019212,0.0,0.0,0.0,False,85841.398765,-226.47821,-307.18421,12.94207,37.95,-0.88,1.11,85844.479535,-219.53153,-299.7635,12.9308,37.58,-0.08,1.59
218,S01,L02,M13,1.794063,0.0,0.0,0.0,False,85842.488795,-223.93228,-304.93922,12.93308,38.04,0.05,2.11,85845.344415,-217.81523,-297.4132,13.09503,37.62,-0.35,0.67
219,S01,L02,M13,1.798953,0.0,0.0,0.0,False,85851.398825,-204.33689,-282.60055,13.10433,38.5,1.82,0.56,85854.259335,-196.65862,-275.60816,13.09701,37.42,-1.92,3.15
220,S01,L02,M14,1.760881,0.0,0.0,0.0,False,85852.48885,-201.76945,-279.20875,12.58144,38.68,-0.93,-0.22,85855.31129,-194.31987,-273.49446,13.09781,36.84,0.27,3.78
221,S01,L02,M14,1.765376,0.0,0.0,0.0,False,85861.398895,-180.92646,-258.19245,12.68005,36.92,-0.04,1.92,85864.22583,-175.12816,-250.31208,13.01565,36.54,-0.41,0.66
222,S01,L02,M11,1.905037,0.0,0.0,0.0,False,85862.488925,-179.0691,-255.05143,12.49317,37.3,0.59,0.04,85865.45552,-172.1771,-247.90141,13.64126,36.61,0.75,2.14
223,S01,L02,M11,1.887882,0.0,0.0,0.0,False,85871.399,-159.46353,-233.1544,13.31525,36.56,2.13,1.44,85874.34844,-152.44816,-224.84912,12.63787,37.27,-2.69,0.91
224,S01,L02,M12,1.957437,0.0,0.0,0.0,False,85872.48892,-157.11337,-230.54088,13.73245,37.45,2.89,0.77,85875.507915,-150.24108,-222.3704,12.62619,37.39,-1.63,1.25
225,S01,L02,M12,1.941527,0.0,0.0,0.0,False,85881.39906,-137.35481,-208.13491,12.89353,37.96,-0.95,1.34,85884.402145,-131.05376,-201.21122,13.30378,39.28,0.85,0.37
226,S01,L02,M13,1.822268,0.0,0.0,0.0,False,85882.488985,-135.14591,-205.71121,12.91224,38.24,0.28,1.17,85885.37281,-128.56266,-198.65163,13.0209,39.18,-0.84,0.87
227,S01,L02,M13,1.830358,0.0,0.0,0.0,False,85891.398985,-114.69051,-184.61233,12.67802,38.53,-0.6,2.23,85894.2909,-108.78931,-177.59186,13.24234,40.1,-0.62,0.33
228,S01,L02,M14,1.787181,0.0,0.0,0.0,False,85892.48901,-113.10657,-181.89456,12.72081,39.06,0.69,0.3,85895.33775,-105.79185,-175.16407,12.95037,39.08,-2.15,2.39
229,S01,L02,M14,1.795736,0.0,0.0,0.0,False,85901.3992,-91.94518,-160.54957,12.48259,38.38,-1.64,2.81,85904.256495,-86.57867,-153.89088,13.16247,40.13,1.53,0.09
230,S01,L02,M11,1.835737,0.0,0.0,0.0,False,85902.48912,-89.78617,-158.37261,12.88236,38.45,0.27,2.85,85905.386415,-83.83203,-150.73256,12.91241,40.19,-0.84,0.07
231,S01,L02,M11,1.822477,0.0,0.0,0.0,False,85911.399115,-70.28361,-136.39307,12.68082,41.47,0.83,-0.22,85914.28315,-62.65257,-130.19846,13.15336,42.73,-1.0,1.21
232,S01,L02,M12,1.889777,0.0,0.0,0.0,False,85912.489145,-67.597,-134.25002,13.41596,42.07,1.35,0.14,85915.44048,-60.22685,-127.24894,12.54374,42.48,-1.56,0.83
233,S01,L02,M12,1.876082,0.0,0.0,0.0,False,85921.39925,-46.53622,-113.29971,12.73089,43.63,0.65,-0.19,85924.33689,-38.72711,-107.39749,13.30034,43.51,-0.23,2.37
234,S01,L02,M13,1.864763,0.0,0.0,0.0,False,85922.48917,-43.93563,-110.91257,13.23942,43.95,0.93,-0.3,85925.41549,-36.33832,-104.60956,12.67425,43.27,-0.92,1.91
235,S01,L02,M13,1.875638,0.0,0.0,0.0,False,85931.399225,-21.13799,-91.10891,12.16436,45.15,-2.63,2.49,85934.33642,-14.95005,-85.49203,13.7544,46.23,2.6,0.93
236,S01,L02,M14,1.834076,0.0,0.0,0.0,False,85932.48925,-19.05044,-88.89027,12.63884,44.98,-0.81,2.06,85935.384885,-12.08307,-83.04048,13.33637,47.12,0.97,0.28
237,S01,L02,M14,1.847746,0.0,0.0,0.0,False,85941.39929,3.46016,-70.41077,12.65674,47.22,-0.6,1.01,85944.308595,10.05066,-64.7284,13.55123,47.4,1.71,0.81
238,S01,L02,M11,1.785507,0.0,0.0,0.0,False,85942.489215,6.05966,-67.96999,12.46037,47.3,-0.79,0.53,85945.33628,13.01122,-62.72312,13.65796,47.17,0.74,1.63
239,S01,L02,M11,1.777422,0.0,0.0,0.0,False,85951.39939,28.28171,-50.11261,13.28059,46.67,-0.67,0.91,85954.23837,34.83787,-44.35258,12.91059,45.32,0.77,1.56
240,S01,L02,M12,1.832627,0.0,0.0,0.0,False,85952.48931,31.15304,-47.79156,12.7532,45.7,-1.78,2.03,85955.383495,37.71429,-41.87334,13.05029,45.53,0.94,0.95
241,S01,L02,M12,1.821967,0.0,0.0,0.0,False,85961.39938,52.39029,-29.03551,13.08629,44.95,0.67,0.25,85964.282905,60.23183,-23.02908,12.81763,43.39,-0.99,2.41
242,S01,L02,M13,1.917193,0.0,0.0,0.0,False,85962.48941,55.53137,-26.98914,13.27229,44.73,0.02,1.58,85965.46816,62.72292,-20.38274,12.82967,43.11,0.09,1.49
243,S01,L02,M13,1.930978,0.0,0.0,0.0,False,85971.399385,77.36228,-7.40678,13.11215,41.53,-0.12,2.17,85974.39192,84.68569,-0.28692,12.47169,41.28,-1.7,1.25
244,S01,L02,M14,1.898796,0.0,0.0,0.0,False,85972.48941,79.67385,-5.29496,13.24891,41.95,1.2,1.39,85975.449765,87.43677,2.0004,12.54396,40.3,-2.15,2.38
245,S01,L02,M14,1.914571,0.0,0.0,0.0,False,85981.39942,101.05096,14.81543,12.77287,39.56,-0.34,2.33,85984.37555,107.70313,21.96513,13.29874,39.27,-0.27,0.74
246,S01,L02,M11,1.753087,0.0,0.0,0.0,False,85982.48944,103.13097,17.43793,12.99357,39.6,0.72,0.92,85985.304085,109.84496,24.22697,13.14002,38.78,-0.54,1.17
247,S01,L02,M11,1.747177,0.0,0.0,0.0,False,85991.39951,123.60494,38.55767,12.99503,37.06,-0.54,1.23,85994.208245,130.01102,44.58866,12.94537,37.44,0.39,2.11
248,S01,L02,M12,1.792887,0.0,0.0,0.0,False,85992.489435,126.36746,41.09225,12.92065,36.7,-1.88,2.08,85995.34388,132.48523,47.72718,12.78864,37.07,0.07,1.84
249,S01,L02,M12,1.786902,0.0,0.0,0.0,False,86001.399545,145.72826,62.25999,11.98453,37.28,-1.07,1.71,86004.248005,152.11512,68.27922,13.70717,38.94,0.01,1.79
250,S01,L02,M13,1.987368,0.0,0.0,0.0,False,86002.48947,147.33866,64.58356,12.84319,38.21,1.19,0.3,86005.538395,155.499,71.39887,12.82949,38.49,-1.97,2.97
251,S01,L02,M13,2.004008,0.0,0.0,0.0,False,86011.399555,167.47822,84.62457,13.06504,39.25,0.99,1.36,86014.46512,175.33068,91.57824,12.21777,40.24,-3.41,1.69
252,S01,L02,M14,1.972041,0.0,0.0,0.0,False,86012.48958,169.90153,86.41929,14.1033,40.35,2.17,1.27,86015.52318,176.9257,93.72316,12.08339,40.1,-1.45,1.38
253,S01,L02,M14,1.989151,0.0,0.0,0.0,False,86021.39963,189.4737,105.55935,12.93734,41.64,0.36,-0.1,86024.45034,196.93403,111.87546,12.72179,42.06,-0.61,1.12
254,S01,L02,M11,1.734517,0.0,0.0,0.0,False,86022.48955,191.97198,107.60322,13.44255,41.92,1.24,0.04,86025.285625,198.82207,113.68698,12.53613,41.79,-0.88,1.48
255,S01,L02,M11,1.733202,0.0,0.0,0.0,False,86031.399635,212.34627,126.56255,12.59172,41.99,-1.15,1.65,86034.194395,218.33665,132.01883,13.43405,42.34,2.02,0.75
256,S01,L02,M12,1.771227,0.0,0.0,0.0,False,86032.489655,214.42707,128.70471,12.95301,41.86,1.14,1.28,86035.32244,221.13666,134.76865,12.99902,42.17,-0.25,0.68
257,S01,L02,M12,1.768227,0.0,0.0,0.0,False,86041.39973,235.17705,147.47955,13.2596,42.04,0.37,1.71,86044.229515,241.78371,153.82719,12.60178,41.35,-0.86,1.69
258,S01,L02,M13,2.065343,0.0,0.0,0.0,False,86042.489755,237.6006,149.70134,13.10846,41.91,0.87,1.78,86045.616655,244.79878,156.34736,13.10465,41.74,0.04,1.56
259,S01,L02,M13,2.084383,0.0,0.0,0.0,False,86051.39973,258.67629,169.02725,12.62914,42.28,-1.35,1.98,86054.54567,265.10028,175.09559,13.66472,42.82,2.89,1.33
260,S01,L02,M14,2.055826,0.0,0.0,0.0,False,86052.489755,260.84728,171.53254,12.40438,41.81,-0.55,1.62,86055.60714,268.11351,177.37636,13.29806,42.94,0.63,1.91
261,S01,L02,M14,2.076731,0.0,0.0,0.0,False,86061.39986,281.71227,189.84376,13.48707,43.47,0.52,1.39,86064.53815,288.49481,196.87726,12.67859,41.85,0.71,1.1
262,S01,L02,M11,1.734927,0.0,0.0,0.0,False,86062.48978,284.63668,192.35423,12.9105,42.87,-1.15,2.33,86065.286265,289.95282,198.36978,12.86778,42.04,1.58,0.45
263,S01,L02,M11,1.737582,0.0,0.0,0.0,False,86071.399925,304.52862,211.14511,13.89611,42.57,1.63,0.63,86074.199065,312.04856,217.31462,12.14429,41.06,-0.7,3.0
264,S01,L02,M12,1.763952,0.0,0.0,0.0,False,86072.48985,307.83341,213.25558,13.58569,42.56,0.84,2.18,86075.31536,314.09578,219.82705,12.39743,40.81,0.02,1.91
265,S01,L02,M12,1.764522,0.0,0.0,0.0,False,86081.399905,328.17888,232.77514,13.0095,41.48,0.42,1.12,86084.225985,334.69974,239.52603,12.79103,40.6,-0.08,0.74
266,S01,L02,M13,2.154513,0.0,0.0,0.0,False,86082.48983,330.45894,235.53023,12.76684,41.1,0.68,0.3,86085.7059,338.64722,242.09864,13.22912,39.77,0.25,2.87
267,S01,L02,M13,2.176308,0.0,0.0,0.0,False,86091.399895,351.40063,254.97673,13.21969,37.11,0.95,2.25,86094.63776,358.69688,262.76968,12.8122,36.0,-0.49,1.39
268,S01,L02,M14,2.151986,0.0,0.0,0.0,False,86092.490025,354.05529,257.25839,13.74846,36.55,1.66,2.83,86095.70357,360.96631,265.56598,12.34433,35.06,-1.63,1.22
269,S01,L02,M14,2.173461,0.0,0.0,0.0,False,86101.39995,372.81553,279.11154,12.78202,32.78,-0.2,0.82,86104.63497,380.02816,286.76042,12.85231,30.76,-0.32,3.43
270,S01,L02,M11,1.750252,0.0,0.0,0.0,False,86102.48998,374.79753,281.65718,13.08807,32.54,1.02,0.54,86105.30179,381.23176,288.25661,12.74457,30.43,0.06,3.34
271,S01,L02,M11,1.754747,0.0,0.0,0.0,False,86111.40002,392.59524,303.45127,13.50334,29.66,2.03,2.19,86114.216325,397.78151,311.31886,12.88662,29.32,-0.44,1.73
