# cfgfile = ./initcfg/FUKU/FUKU.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
141,S01,L01,M11,1.767457,0.0,0.0,0.0,False,1330.18801,-8.41824,-32.0696,12.38138,230.73,-0.53,0.21,1333.017025,-11.95507,-35.57063,13.09027,231.58,1.31,1.13
142,S01,L01,M12,1.853077,0.0,0.0,0.0,False,1330.978,-9.71518,-33.74885,11.51511,230.34,-2.49,0.07,1333.892635,-14.12476,-36.03823,13.69936,231.7,1.08,2.85
143,S01,L01,M11,1.773277,0.0,0.0,0.0,False,1339.3981,-22.93303,-44.10149,13.00034,230.82,-0.64,-0.33,1342.232935,-27.80296,-47.14441,12.72849,229.52,-0.47,2.39
144,S01,L01,M12,1.861442,0.0,0.0,0.0,False,1340.18798,-24.59214,-44.88494,12.80539,230.35,-1.77,1.43,1343.11098,-28.91897,-48.57889,12.66945,229.56,0.02,0.95
145,S01,L01,M13,1.892553,0.0,0.0,0.0,False,1340.978075,-25.93526,-45.59876,12.72269,229.87,-1.58,2.66,1343.932185,-29.87717,-49.74747,12.76968,229.93,0.82,-0.17
146,S01,L01,M12,1.869942,0.0,0.0,0.0,False,1349.398075,-38.39416,-57.07626,12.66354,228.92,1.34,-0.2,1352.329575,-43.80834,-60.88812,12.77588,228.75,-0.87,1.5
147,S01,L01,M13,1.885603,0.0,0.0,0.0,False,1350.188065,-39.82398,-58.1437,13.00689,228.86,1.27,-0.04,1353.135225,-45.0066,-61.88823,12.6592,228.87,-0.65,1.52
148,S01,L01,M14,1.812781,0.0,0.0,0.0,False,1350.97805,-41.49476,-59.19656,13.05656,228.55,0.11,0.8,1353.85239,-46.1979,-62.9288,12.55954,228.45,-0.77,1.6
149,S01,L01,M13,1.878508,0.0,0.0,0.0,False,1359.398145,-55.20584,-70.93041,12.35734,227.16,-1.85,2.1,1362.33821,-59.61063,-74.53193,13.17707,227.49,0.28,1.74
150,S01,L01,M14,1.804451,0.0,0.0,0.0,False,1360.18813,-56.12004,-71.93085,12.47845,227.26,-0.97,1.93,1363.05414,-61.07076,-75.65321,12.82134,227.15,-0.87,1.95
151,S01,L01,M11,1.788792,0.0,0.0,0.0,False,1360.97822,-57.0362,-72.79581,12.93238,227.62,0.45,1.52,1363.82857,-62.16002,-76.84345,12.44221,227.28,-1.16,1.33
152,S01,L01,M14,1.796651,0.0,0.0,0.0,False,1369.398195,-70.1436,-84.13967,13.24925,228.15,1.48,1.43,1372.256405,-75.56617,-88.36671,12.06369,227.76,-2.04,1.99
153,S01,L01,M11,1.796172,0.0,0.0,0.0,False,1370.188185,-71.57753,-85.22548,13.27156,228.65,1.25,0.97,1373.045915,-76.3452,-89.36765,12.21582,227.55,-0.71,1.52
154,S01,L01,M12,1.890622,0.0,0.0,0.0,False,1370.97817,-73.35352,-86.50941,12.79438,228.42,-0.64,1.35,1373.93035,-77.17651,-90.60209,12.67245,227.46,0.98,0.62
155,S01,L01,M11,1.803877,0.0,0.0,0.0,False,1379.398255,-85.69194,-98.08375,12.56618,227.68,0.27,0.38,1382.26369,-90.65395,-102.53107,12.88856,226.87,-0.9,1.87
156,S01,L01,M12,1.899987,0.0,0.0,0.0,False,1380.18824,-86.72756,-99.33478,12.78495,227.55,1.04,-0.06,1383.149785,-92.33636,-103.46106,13.06303,226.77,-0.92,2.62
157,S01,L01,M13,1.863763,0.0,0.0,0.0,False,1380.978335,-88.09423,-100.68661,12.84227,227.26,0.5,0.11,1383.903655,-93.5632,-104.22717,13.11115,226.74,-0.25,2.66
158,S01,L01,M12,1.909242,0.0,0.0,0.0,False,1389.39836,-101.21481,-112.77039,12.50297,226.18,-1.13,0.57,1392.36916,-105.93605,-116.81545,13.06973,226.05,0.64,1.02
159,S01,L01,M13,1.857408,0.0,0.0,0.0,False,1390.188345,-102.53873,-113.88641,12.60997,225.88,-1.04,1.14,1393.10731,-107.18578,-117.89236,13.09534,226.15,0.67,0.74
160,S01,L01,M14,1.780241,0.0,0.0,0.0,False,1390.978335,-103.83238,-114.91049,12.76665,225.75,-0.55,1.56,1393.820135,-108.52106,-119.04625,12.92248,225.89,0.02,0.96
161,S01,L01,M13,1.850703,0.0,0.0,0.0,False,1399.39841,-117.04196,-127.74933,13.04799,224.96,-0.73,1.37,1402.31067,-120.99429,-132.77669,12.01133,224.1,-0.78,-0.12
162,S01,L01,M14,1.773456,0.0,0.0,0.0,False,1400.1884,-118.44551,-128.69984,12.90993,224.85,-0.91,1.86,1403.023415,-121.93875,-134.17983,12.05338,223.74,-0.67,-0.4
163,S01,L01,M11,1.824257,0.0,0.0,0.0,False,1400.978385,-119.55055,-130.00096,12.54948,224.58,-0.89,1.61,1403.8642,-123.21085,-135.5982,12.49715,223.28,-0.39,-0.06
164,S01,L01,M14,1.767986,0.0,0.0,0.0,False,1409.39845,-131.62402,-144.48899,12.16516,222.84,-1.25,0.3,1412.227995,-136.10253,-148.90984,13.2302,222.46,0.14,1.42
165,S01,L01,M11,1.834802,0.0,0.0,0.0,False,1410.18844,-132.38899,-145.93772,12.27843,222.6,-0.14,-0.41,1413.0848,-137.57926,-150.07298,13.19306,222.62,0.17,2.01
166,S01,L01,M12,1.932572,0.0,0.0,0.0,False,1410.978425,-133.58977,-147.21179,12.72196,222.38,0.39,-0.14,1413.972555,-138.72688,-151.70363,12.83061,222.56,0.09,1.53
167,S01,L01,M11,1.845962,0.0,0.0,0.0,False,1419.398495,-146.2556,-161.49413,12.90531,222.44,0.27,1.83,1422.306015,-150.5496,-166.76336,12.91694,223.1,-0.63,0.45
168,S01,L01,M12,1.942902,0.0,0.0,0.0,False,1420.188485,-147.35071,-162.90401,13.00985,222.42,0.42,1.68,1423.192945,-151.78718,-168.22526,12.69946,223.42,-0.68,0.28
169,S01,L01,M13,1.835658,0.0,0.0,0.0,False,1420.978475,-148.46768,-164.40347,13.09191,222.55,0.2,1.06,1423.87569,-152.59619,-169.43446,12.48982,223.59,-0.44,-0.03
170,S01,L01,M12,1.953637,0.0,0.0,0.0,False,1429.398535,-160.56979,-179.25535,12.76542,224.82,0.1,0.36,1432.41373,-164.95467,-184.31215,12.92205,225.16,0.3,0.62
171,S01,L01,M13,1.829718,0.0,0.0,0.0,False,1430.188525,-161.96604,-180.72115,12.64218,224.99,-0.71,0.48,1433.0798,-165.82422,-185.30245,13.18346,225.5,0.96,0.39
172,S01,L01,M14,1.756976,0.0,0.0,0.0,False,1430.97851,-163.21489,-182.09612,12.58233,224.96,-1.09,0.73,1433.797045,-167.04454,-186.4731,13.26349,225.8,0.73,0.31
173,S01,L01,M13,1.824373,0.0,0.0,0.0,False,1439.398635,-175.65216,-196.35868,12.70789,226.38,-0.88,1.03,1442.284565,-179.98947,-200.48383,13.06372,227.44,0.52,1.18
174,S01,L01,M14,1.752561,0.0,0.0,0.0,False,1440.188625,-177.12563,-197.53669,12.68009,226.32,-1.63,2.01,1443.002745,-181.14266,-201.80038,12.92293,227.57,0.3,0.66
175,S01,L01,M11,1.872447,0.0,0.0,0.0,False,1440.97861,-178.26908,-198.53392,12.85734,226.67,-0.97,2.19,1443.912615,-182.70914,-203.452,12.66873,227.37,-0.51,0.3
176,S01,L01,M14,1.748466,0.0,0.0,0.0,False,1449.398705,-191.27038,-212.23438,13.11195,228.29,-0.78,1.44,1452.20873,-196.23611,-216.41751,12.78015,227.21,-0.13,2.07
177,S01,L01,M11,1.884332,0.0,0.0,0.0,False,1450.188695,-192.9609,-213.22079,13.15789,227.93,-1.17,2.83,1453.134585,-197.20458,-218.09694,12.71023,227.84,1.08,-0.14
178,S01,L01,M12,1.981097,0.0,0.0,0.0,False,1450.97868,-194.47435,-214.38849,12.9892,227.36,-1.22,3.4,1454.021335,-198.23546,-219.94646,12.48846,228.36,1.25,-1.71
179,S01,L01,M11,1.895727,0.0,0.0,0.0,False,1459.398775,-208.06946,-226.95008,12.89434,229.07,-0.13,2.3,1462.35606,-212.41744,-232.71524,12.62261,228.18,-0.1,0.0
180,S01,L01,M12,1.994142,0.0,0.0,0.0,False,1460.18876,-209.2444,-228.83887,12.19809,228.82,-0.97,0.7,1463.24446,-213.88722,-233.06067,13.58529,229.44,2.52,1.37
181,S01,L01,M13,1.815183,0.0,0.0,0.0,False,1460.97875,-210.41035,-230.81505,11.75917,228.17,-1.87,-0.28,1463.85549,-215.07912,-233.54646,13.82048,230.4,3.17,1.85
182,S01,L01,M12,2.007297,0.0,0.0,0.0,False,1469.39879,-224.96704,-241.30178,13.57252,229.79,0.65,2.18,1472.467645,-229.597,-246.36885,12.20917,230.58,0.25,-1.47
183,S01,L01,M13,1.812978,0.0,0.0,0.0,False,1470.188785,-226.7297,-242.44475,13.02314,229.56,-0.28,2.27,1473.06332,-230.39815,-247.15991,12.58702,230.7,0.64,-1.36
184,S01,L01,M14,1.737996,0.0,0.0,0.0,False,1470.97877,-228.00508,-243.88514,12.26638,229.69,-0.85,1.1,1473.778325,-231.72847,-248.10582,12.90141,230.32,0.29,-0.31
185,S01,L01,M13,1.810373,0.0,0.0,0.0,False,1479.39884,-241.41694,-255.60581,12.89639,229.81,0.43,-0.19,1482.27077,-245.75525,-260.42912,12.07096,228.64,-1.58,0.01
186,S01,L01,M14,1.734596,0.0,0.0,0.0,False,1480.188935,-242.6471,-256.8742,12.4229,229.78,-0.39,-0.51,1482.98509,-246.9953,-260.93158,12.67139,228.88,-0.76,0.99
187,S01,L01,M11,1.922257,0.0,0.0,0.0,False,1480.978815,-243.79004,-258.26749,12.02325,229.35,-1.02,-0.48,1483.96263,-248.80542,-261.28899,13.51193,229.49,0.96,2.66
188,S01,L01,M14,1.732056,0.0,0.0,0.0,False,1489.3989,-257.287,-269.58951,12.94927,228.53,0.54,0.47,1492.192515,-262.24783,-273.10718,12.85372,227.98,0.05,1.15
189,S01,L01,M11,1.934082,0.0,0.0,0.0,False,1490.18889,-258.99191,-270.49939,13.09397,228.27,0.06,1.41,1493.18453,-263.56527,-274.81062,12.66601,227.55,-0.15,0.11
190,S01,L01,M12,2.037812,0.0,0.0,0.0,False,1490.978875,-260.5552,-271.36435,13.07267,228.2,-0.27,2.08,1494.078245,-264.92219,-276.18821,12.65301,227.29,-0.5,0.04
191,S01,L01,M11,1.946342,0.0,0.0,0.0,False,1499.39902,-273.63199,-283.89231,12.77691,225.07,-0.63,1.45,1502.40692,-277.52374,-288.80902,12.51033,223.9,0.57,0.14
192,S01,L01,M12,2.050812,0.0,0.0,0.0,False,1500.189005,-275.02228,-285.11492,12.74637,224.23,-1.18,1.82,1503.301375,-279.10956,-290.19792,12.78709,223.57,0.0,0.68
193,S01,L01,M13,1.806553,0.0,0.0,0.0,False,1500.978995,-275.90101,-286.41194,12.57698,223.85,-0.65,1.16,1503.847105,-280.13145,-290.8665,13.01179,223.24,-0.35,1.41
194,S01,L01,M12,2.063882,0.0,0.0,0.0,False,1509.39909,-287.42122,-300.32813,12.42791,220.24,0.59,-0.4,1512.52453,-292.56031,-305.09936,13.33763,220.53,-0.17,2.15
195,S01,L01,M13,1.804283,0.0,0.0,0.0,False,1510.188975,-288.5577,-301.83175,12.5042,219.98,0.42,-0.16,1513.054815,-293.43362,-305.8804,13.33929,220.2,-0.29,2.63
196,S01,L01,M14,1.728581,0.0,0.0,0.0,False,1510.97907,-289.8214,-303.18739,12.71679,220.19,-0.04,0.35,1513.76921,-294.38464,-307.17278,13.04479,219.67,-0.54,2.51
197,S01,L01,M13,1.801503,0.0,0.0,0.0,False,1519.399055,-301.09562,-317.78238,12.29383,218.57,-0.52,1.1,1522.262115,-304.71117,-322.8464,13.32106,219.38,0.4,0.87
198,S01,L01,M14,1.728806,0.0,0.0,0.0,False,1520.18946,-301.89668,-319.36194,12.34771,218.74,-0.06,0.49,1522.979825,-306.00261,-324.07314,13.37439,219.32,-0.31,1.59
199,S01,L01,M11,1.979207,0.0,0.0,0.0,False,1520.979135,-302.80806,-320.76169,12.67094,219.08,0.41,0.19,1524.0199,-307.77932,-325.80378,13.22497,218.96,-1.16,2.42
200,S01,L01,M14,1.729481,0.0,0.0,0.0,False,1529.399125,-314.08783,-336.181,12.71935,219.56,-1.07,1.24,1532.190165,-317.59845,-341.45051,12.62002,219.42,0.13,1.28
201,S01,L01,M11,1.994302,0.0,0.0,0.0,False,1530.189115,-315.3726,-337.37989,12.87087,219.38,-0.71,2.46,1533.244975,-318.50618,-343.71981,12.82757,219.83,0.47,-0.39
202,S01,L01,M12,2.094182,0.0,0.0,0.0,False,1530.979205,-316.39527,-338.88425,12.76914,219.33,-0.38,2.5,1534.134945,-319.62287,-345.45011,13.07612,220.29,0.3,-0.98
203,S01,L01,M11,2.010032,0.0,0.0,0.0,False,1539.399215,-326.67607,-355.56123,12.38171,221.03,-0.59,-1.03,1542.470805,-331.78932,-360.21369,13.50531,222.37,0.7,1.9
204,S01,L01,M12,2.107977,0.0,0.0,0.0,False,1540.1892,-327.67172,-357.16755,12.61254,221.1,-0.37,-0.88,1543.358735,-333.06638,-361.9841,12.89919,222.57,0.21,1.74
205,S01,L01,M13,1.796463,0.0,0.0,0.0,False,1540.97919,-328.91404,-358.43213,13.00412,221.42,0.04,-0.22,1543.83721,-333.52723,-363.18451,12.41571,222.69,-0.25,0.91
206,S01,L01,M12,2.122817,0.0,0.0,0.0,False,1549.399195,-341.60702,-373.11748,12.51046,223.69,-1.1,0.89,1552.58357,-346.02917,-378.93786,13.27911,224.92,0.61,0.37
207,S01,L01,M13,1.795898,0.0,0.0,0.0,False,1550.189285,-342.37589,-374.87782,12.23578,223.68,-0.79,-0.01,1553.04674,-347.02273,-379.54395,13.31651,225.34,0.46,1.07
208,S01,L01,M14,1.732531,0.0,0.0,0.0,False,1550.979275,-343.13099,-376.58814,12.37376,223.7,-0.08,-1.02,1553.773365,-348.45133,-380.67738,13.10845,225.87,-0.03,1.47
209,S01,L01,M13,1.796178,0.0,0.0,0.0,False,1559.39928,-357.47609,-390.13765,13.48464,227.13,1.28,2.09,1562.257015,-362.23723,-396.59117,11.78044,228.44,-1.47,-0.49
210,S01,L01,M14,1.733646,0.0,0.0,0.0,False,1560.189265,-358.93659,-391.60029,13.07518,227.92,1.37,1.43,1562.98447,-363.09719,-397.69494,12.27069,229.12,-0.26,-0.78
211,S01,L01,M11,2.047602,0.0,0.0,0.0,False,1560.97936,-360.46712,-393.55587,12.31206,228.18,-0.2,0.73,1564.08852,-365.2648,-398.84321,13.29993,229.96,1.0,0.78
212,S01,L01,M14,1.734906,0.0,0.0,0.0,False,1569.39943,-375.41379,-408.778,12.5202,230.92,0.48,-2.03,1572.195895,-381.28033,-412.14908,13.12829,232.2,0.67,2.34
213,S01,L01,M11,2.064317,0.0,0.0,0.0,False,1570.19025,-377.43447,-410.34725,12.13335,231.06,-1.79,-1.03,1573.316125,-383.98218,-414.22505,12.98647,231.97,-0.41,2.23
214,S01,L01,M12,2.162917,0.0,0.0,0.0,False,1570.979405,-379.00585,-411.19587,12.24262,231.56,-1.74,0.43,1574.20388,-385.82302,-416.02842,12.45847,232.0,-1.37,1.39
215,S01,L01,M11,2.081787,0.0,0.0,0.0,False,1579.399565,-396.27375,-424.51857,12.10642,232.31,-0.43,-0.43,1582.54291,-402.79402,-429.98302,12.94592,231.95,-0.24,0.39
216,S01,L01,M12,2.183097,0.0,0.0,0.0,False,1580.189445,-397.44539,-426.1798,12.21777,232.14,0.53,-1.61,1583.4341,-405.11687,-431.16293,12.89062,231.54,-0.73,2.11
217,S01,L01,M13,1.802353,0.0,0.0,0.0,False,1580.979435,-399.0007,-427.75133,12.47932,232.07,0.6,-1.95,1583.843345,-406.18263,-431.77667,12.80578,231.24,-1.03,2.68
218,S01,L01,M12,2.203977,0.0,0.0,0.0,False,1589.399485,-417.61493,-442.71941,12.24152,229.24,-0.67,-1.19,1592.66502,-425.83675,-447.82858,12.59433,228.07,-2.12,3.58
219,S01,L01,M13,1.806208,0.0,0.0,0.0,False,1590.189475,-419.2274,-443.6203,12.76534,229.65,0.47,0.19,1593.05724,-426.60684,-448.71427,12.29562,227.81,-2.42,3.26
220,S01,L01,M14,1.738771,0.0,0.0,0.0,False,1590.97946,-421.09645,-444.54992,13.28117,229.77,1.15,1.58,1593.77979,-427.6696,-450.18827,12.14229,227.79,-1.59,2.0
221,S01,L01,M13,1.810473,0.0,0.0,0.0,False,1599.399575,-439.18098,-460.9853,12.9308,227.17,-0.05,0.88,1602.271605,-445.54136,-467.27735,12.08054,226.89,-1.15,0.55
222,S01,L01,M14,1.742281,0.0,0.0,0.0,False,1600.18956,-440.94753,-462.34537,13.1547,227.36,0.46,1.01,1602.9934,-446.89913,-468.70545,12.21034,226.81,-0.63,0.68
223,S01,L01,M11,2.129282,0.0,0.0,0.0,False,1600.97955,-442.77898,-464.09255,12.85563,227.38,-0.01,0.83,1604.17039,-449.57879,-470.41536,13.1791,227.31,0.74,1.82
224,S01,L01,M14,1.746751,0.0,0.0,0.0,False,1609.399625,-461.04528,-481.4548,13.07036,226.62,-0.18,0.58,1612.207935,-466.54967,-487.68628,11.94124,225.9,0.22,0.05
225,S01,L01,M11,2.151082,0.0,0.0,0.0,False,1610.189615,-463.31266,-483.01901,12.70041,226.12,-1.63,1.73,1613.402255,-469.10307,-490.26178,12.90886,225.84,0.62,0.07
226,S01,L01,M12,2.256462,0.0,0.0,0.0,False,1610.9796,-464.90704,-484.77762,12.08605,225.65,-1.78,1.79,1614.29762,-471.70053,-492.09586,13.33103,225.12,-0.75,1.53
227,S01,L01,M11,2.174407,0.0,0.0,0.0,False,1619.399685,-482.20197,-503.96633,12.31838,224.72,-1.06,-0.77,1622.63565,-489.10046,-510.19706,12.93073,225.21,1.21,1.4
228,S01,L01,M12,2.279727,0.0,0.0,0.0,False,1620.18978,-484.16953,-505.48006,12.43355,224.34,-1.21,0.79,1623.531065,-491.11207,-512.72578,12.54058,225.43,-0.35,0.52
229,S01,L01,M13,1.822453,0.0,0.0,0.0,False,1620.97966,-485.82195,-506.93214,12.55554,224.32,-0.4,1.56,1623.86367,-491.86347,-513.69756,12.31461,225.37,-1.17,0.23
230,S01,L01,M12,2.304042,0.0,0.0,0.0,False,1629.399665,-504.2652,-525.7679,12.44599,225.98,-1.34,0.93,1632.765265,-510.02225,-534.28159,12.67891,226.86,0.75,-1.16
231,S01,L01,M13,1.828738,0.0,0.0,0.0,False,1630.189655,-505.38124,-528.04716,11.8307,225.73,-0.97,-0.89,1633.07995,-511.03414,-534.69938,12.99823,226.95,0.54,-0.05
232,S01,L01,M14,1.762826,0.0,0.0,0.0,False,1630.979745,-506.37739,-530.34491,11.61202,225.78,-0.1,-2.49,1633.80413,-513.59306,-535.56832,13.59258,226.91,-0.5,2.99
233,S01,L01,M13,1.836493,0.0,0.0,0.0,False,1639.39978,-524.88892,-549.34792,11.9132,227.2,-0.08,-3.2,1642.29783,-533.98107,-553.26678,12.98162,228.06,-1.48,5.23
234,S01,L01,M14,1.770851,0.0,0.0,0.0,False,1640.189765,-527.11619,-550.0098,13.10581,227.79,1.18,-0.15,1643.022175,-535.33164,-555.04174,12.44048,228.06,-1.85,3.92
235,S01,L01,M11,2.232217,0.0,0.0,0.0,False,1640.979755,-529.83847,-550.65995,13.82791,228.21,1.29,3.12,1644.27353,-536.9466,-558.0692,12.65041,228.45,0.1,0.23
236,S01,L01,M14,1.778901,0.0,0.0,0.0,False,1649.399825,-549.07913,-569.33221,12.23122,228.43,-0.61,0.5,1652.240285,-555.46278,-574.87229,13.19207,229.6,0.24,1.16
237,S01,L01,M12,2.363532,0.0,0.0,0.0,False,1650.9798,-551.95991,-572.62889,12.69229,229.64,1.18,-0.35,1654.40489,-561.17758,-579.30396,12.24697,227.58,-2.05,3.6
238,S01,L01,M11,2.281077,0.0,0.0,0.0,False,1659.3999,-572.22481,-590.40756,12.02415,228.35,-2.07,0.13,1662.742535,-580.19672,-596.86249,13.08653,228.48,-0.04,1.56
239,S01,L01,M12,2.389542,0.0,0.0,0.0,False,1660.189885,-573.67408,-592.00731,12.31464,228.2,-0.84,0.19,1663.640985,-582.52281,-599.00951,12.35186,228.16,-1.14,1.68
240,S01,L01,M13,1.858523,0.0,0.0,0.0,False,1660.979875,-575.2246,-593.5536,12.8363,228.27,0.55,0.04,1663.899955,-583.07493,-599.67237,12.13823,228.04,-1.26,1.55
241,S01,L01,M12,2.416767,0.0,0.0,0.0,False,1669.399915,-595.57085,-611.12801,12.59047,228.69,-1.21,1.82,1672.87824,-603.49057,-619.08616,13.13014,228.84,-0.4,-0.42
242,S01,L01,M13,1.869768,0.0,0.0,0.0,False,1670.189905,-596.82962,-613.14185,12.67142,228.46,-0.1,0.03,1673.12123,-604.21962,-619.44684,13.16983,228.94,-0.4,0.03
243,S01,L01,M14,1.801621,0.0,0.0,0.0,False,1670.979995,-598.40218,-615.29801,12.68754,228.14,0.12,-1.19,1673.843175,-606.36608,-620.56293,13.10115,228.96,-0.41,1.27
244,S01,L01,M13,1.881013,0.0,0.0,0.0,False,1679.39996,-619.67828,-632.25513,13.01635,229.31,-1.76,3.12,1682.34253,-625.58496,-639.30182,12.34484,227.78,-0.2,-0.72
245,S01,L01,M14,1.812191,0.0,0.0,0.0,False,1680.19005,-621.61208,-633.77471,12.54358,229.02,-2.07,3.43,1683.0638,-627.10403,-641.04623,12.52283,227.93,0.19,-1.58
246,S01,L01,M11,2.342387,0.0,0.0,0.0,False,1680.980035,-623.06191,-635.59125,12.30941,228.55,-1.23,2.48,1684.38398,-630.05059,-643.93452,12.82003,228.91,0.89,-1.76
247,S01,L01,M14,1.824316,0.0,0.0,0.0,False,1689.400025,-642.48517,-654.38977,12.88934,227.34,0.39,0.59,1692.2859,-650.10124,-660.36567,12.18441,226.62,-1.22,2.13
248,S01,L01,M11,2.369597,0.0,0.0,0.0,False,1690.19001,-644.5899,-655.861,13.20481,227.63,0.21,0.59,1693.621165,-652.53816,-663.65988,11.92912,226.36,-0.54,0.71
249,S01,L01,M12,2.481667,0.0,0.0,0.0,False,1690.980105,-646.77175,-657.26096,13.16674,227.67,-0.09,1.36,1694.52333,-653.98467,-665.4513,12.5897,227.13,1.35,-0.06
250,S01,L01,M11,2.397197,0.0,0.0,0.0,False,1699.400105,-665.09351,-675.99347,13.07925,226.66,1.57,0.25,1702.85886,-673.51926,-683.8022,12.84285,226.36,-0.56,0.88
251,S01,L01,M12,2.509472,0.0,0.0,0.0,False,1700.190095,-667.11371,-677.94572,13.16679,226.73,0.97,-0.19,1703.761125,-675.67879,-685.74374,12.85441,226.12,-0.43,1.31
252,S01,L01,M13,1.910933,0.0,0.0,0.0,False,1700.98008,-669.24339,-679.88588,12.93746,226.67,-0.46,0.1,1703.95257,-676.13027,-686.19925,12.82156,226.06,-0.47,1.31
253,S01,L01,M12,2.536522,0.0,0.0,0.0,False,1709.40016,-688.68009,-698.7744,12.59491,225.5,-2.34,2.74,1712.99824,-695.753,-707.35704,12.75793,225.48,-0.51,0.18
254,S01,L01,M13,1.923558,0.0,0.0,0.0,False,1710.19015,-690.30102,-700.44806,12.37814,225.19,-2.15,3.17,1713.175265,-696.22138,-707.84928,12.67842,225.42,-0.96,0.16
255,S01,L01,M14,1.856146,0.0,0.0,0.0,False,1710.98024,-691.39136,-702.11651,12.53681,225.53,-0.25,2.08,1713.897945,-697.98674,-709.49267,12.43124,225.74,-1.78,0.14
256,S01,L01,M13,1.937643,0.0,0.0,0.0,False,1719.400185,-709.27707,-720.33986,12.63718,228.07,1.28,-0.25,1722.399385,-717.71344,-725.85398,12.32496,227.28,-2.31,3.09
257,S01,L01,M14,1.870351,0.0,0.0,0.0,False,1720.19038,-711.29674,-721.45774,13.45144,228.43,2.07,0.44,1723.12229,-718.77038,-727.41107,12.12451,227.06,-1.47,1.89
258,S01,L01,M14,1.884171,0.0,0.0,0.0,False,1729.400305,-732.07915,-739.14597,13.61941,227.85,1.83,2.25,1732.346035,-737.89639,-746.40353,11.8806,227.65,-1.26,-0.13
259,S01,L01,M11,2.487097,0.0,0.0,0.0,False,1730.190295,-733.96958,-741.30697,12.78381,227.92,-0.05,1.13,1733.73895,-741.60599,-748.44702,13.05303,226.69,-0.34,2.7
260,S01,L01,M12,2.599997,0.0,0.0,0.0,False,1730.98028,-735.49302,-743.61159,11.7351,227.81,-1.87,-0.25,1734.641835,-744.0083,-749.86046,13.15562,226.19,0.03,4.08
261,S01,L01,M11,2.513252,0.0,0.0,0.0,False,1739.400305,-753.35688,-760.61568,12.13696,226.07,-0.84,-1.18,1742.975115,-761.67812,-767.97304,12.23236,224.87,-1.44,2.55
262,S01,L01,M12,2.627052,0.0,0.0,0.0,False,1740.1904,-754.81939,-762.07624,12.33856,225.97,0.4,-0.75,1743.87901,-763.247,-770.17919,12.03175,224.49,-1.09,2.04
263,S01,L01,M13,1.971513,0.0,0.0,0.0,False,1740.980385,-756.69857,-763.54631,12.60405,226.07,0.61,0.2,1744.013455,-763.46425,-770.47154,12.06404,224.53,-0.9,1.92
264,S01,L01,M12,2.654627,0.0,0.0,0.0,False,1749.400385,-774.71298,-781.96748,12.33933,224.67,-0.6,0.01,1753.11657,-782.43578,-790.62031,12.10756,224.53,-1.36,0.72
265,S01,L01,M13,1.986838,0.0,0.0,0.0,False,1750.19037,-775.74997,-783.79988,12.58069,224.99,0.8,-1.48,1753.238765,-782.63133,-790.83475,12.12628,224.59,-1.15,0.8
266,S01,L01,M14,1.920816,0.0,0.0,0.0,False,1750.98046,-777.40408,-785.68849,12.69755,225.09,0.81,-1.63,1753.962835,-783.74413,-792.11703,12.44986,225.16,0.55,0.96
267,S01,L01,M13,2.002908,0.0,0.0,0.0,False,1759.400445,-795.7056,-802.84963,13.75639,226.25,1.49,2.17,1762.46491,-800.94345,-810.87712,11.60901,224.42,-0.34,-1.8
268,S01,L01,M14,1.937476,0.0,0.0,0.0,False,1760.190435,-797.9832,-804.88612,12.97825,225.94,-1.27,2.07,1763.18947,-801.90419,-812.30094,12.21957,224.87,1.89,-2.47
269,S01,L01,M11,2.578512,0.0,0.0,0.0,False,1760.980525,-799.72578,-807.0759,11.97382,225.14,-3.3,1.65,1764.620595,-805.9285,-814.92404,13.15387,225.57,0.82,0.38
270,S01,L01,M14,1.954721,0.0,0.0,0.0,False,1769.400555,-815.27371,-825.09984,13.23905,225.27,1.72,-0.34,1772.416835,-822.90774,-831.5291,11.788,224.84,-2.6,1.93
271,S01,L01,M11,2.607022,0.0,0.0,0.0,False,1770.19054,-817.34127,-826.3267,13.64929,225.87,1.96,0.34,1773.85912,-824.56593,-834.78176,12.19207,224.88,0.59,-0.28
272,S01,L01,M12,2.719757,0.0,0.0,0.0,False,1770.98053,-819.84433,-828.01032,13.24357,225.69,-0.23,1.66,1774.761845,-826.6487,-836.76641,12.70509,224.95,0.74,-0.32
273,S01,L01,M12,2.747272,0.0,0.0,0.0,False,1780.190625,-838.63147,-848.20391,12.51491,224.99,-1.82,0.6,1783.999455,-846.10351,-856.42254,13.05926,224.85,-0.03,1.51
274,S01,L01,M13,2.041178,0.0,0.0,0.0,False,1780.98061,-839.91213,-849.90234,12.15803,225.05,-1.12,0.13,1784.083345,-846.32836,-856.55944,13.10378,224.88,-0.07,1.68
275,S01,L01,M12,2.775587,0.0,0.0,0.0,False,1789.400645,-857.44397,-868.15105,12.82206,224.84,-0.71,0.81,1793.23779,-865.3469,-876.48916,12.82243,224.98,-0.44,0.97
276,S01,L01,M13,2.058693,0.0,0.0,0.0,False,1790.19063,-859.14801,-869.81861,12.57763,224.58,-0.92,1.46,1793.31088,-865.50566,-876.6527,12.83145,224.95,-0.47,0.98
