# cfgfile = ./initcfg/FUKU/FUKU.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M14,1.773261,0.0,0.0,0.0,False,52312.39519,-204.18567,-320.74738,13.05208,236.53,0.48,-1.97,52315.23001,-211.54627,-326.74457,12.70758,235.97,-0.8,0.49
139,S01,L01,M11,1.969447,0.0,0.0,0.0,False,52313.185185,-206.18443,-322.20028,13.0831,236.77,0.96,-1.04,52316.21619,-213.85703,-328.6612,12.92711,235.65,-0.61,0.8
140,S01,L01,M12,2.025062,0.0,0.0,0.0,False,52313.975275,-208.3216,-323.85951,12.9514,236.64,0.49,-0.21,52317.061895,-215.89778,-330.2581,13.1828,235.56,-0.28,0.92
141,S01,L01,M11,1.988312,0.0,0.0,0.0,False,52322.39531,-229.45933,-342.07787,13.29352,235.19,0.72,0.03,52325.44518,-236.72079,-349.54835,12.75602,235.14,-0.03,-0.81
142,S01,L01,M12,2.046222,0.0,0.0,0.0,False,52323.1853,-231.16892,-344.28996,12.85816,235.09,1.06,-1.18,52326.29308,-238.75407,-351.1713,12.78979,235.26,-0.23,0.2
143,S01,L01,M13,1.783578,0.0,0.0,0.0,False,52323.975285,-232.97957,-346.3657,12.64733,235.14,0.94,-1.8,52326.82042,-239.96855,-352.20188,12.79081,235.37,-0.2,0.57
144,S01,L01,M12,2.068597,0.0,0.0,0.0,False,52332.395325,-253.86477,-365.03151,13.23543,233.87,1.13,-0.48,52335.52548,-261.29041,-372.08926,13.17146,235.84,1.17,-0.49
145,S01,L01,M13,1.782633,0.0,0.0,0.0,False,52333.185315,-255.95527,-367.18039,12.89964,233.9,0.57,-0.83,52336.029505,-262.64716,-373.11359,13.14944,236.01,0.47,0.06
146,S01,L01,M14,1.766346,0.0,0.0,0.0,False,52333.9753,-257.72723,-369.11552,12.77752,234.4,0.66,-1.22,52336.803205,-264.7619,-374.87504,12.87397,235.87,-1.22,0.79
147,S01,L01,M13,1.782238,0.0,0.0,0.0,False,52342.395445,-278.06833,-387.79177,12.94162,236.8,0.9,-1.34,52345.23924,-285.39331,-394.00908,13.01062,236.07,-0.45,0.9
148,S01,L01,M14,1.765311,0.0,0.0,0.0,False,52343.185435,-280.16854,-389.70252,12.62224,236.99,0.16,-0.86,52346.012305,-287.21711,-395.57572,13.23565,235.76,-0.07,0.67
149,S01,L01,M11,2.035472,0.0,0.0,0.0,False,52343.97542,-282.2247,-391.48216,12.56555,236.8,-0.44,-0.04,52347.07245,-289.4576,-398.1321,13.12449,236.07,0.34,-1.14
150,S01,L01,M14,1.764866,0.0,0.0,0.0,False,52352.39546,-303.23329,-409.18932,13.10844,236.51,0.57,1.47,52355.221885,-310.09054,-416.25598,12.95019,237.54,0.47,-1.46
151,S01,L01,M11,2.056662,0.0,0.0,0.0,False,52353.185445,-305.22069,-411.32811,12.92713,236.45,0.38,0.42,52356.303665,-312.71469,-418.66934,12.90957,238.05,0.4,-1.17
152,S01,L01,M12,2.121617,0.0,0.0,0.0,False,52353.975435,-307.18698,-413.37752,12.87812,236.74,0.1,-0.62,52357.15861,-315.05256,-420.40133,12.91998,237.97,-0.31,-0.19
153,S01,L01,M11,2.077837,0.0,0.0,0.0,False,52362.39553,-327.9239,-432.08583,12.1118,237.7,-1.12,-3.23,52365.534925,-337.08844,-436.2749,13.97101,237.92,1.47,3.58
154,S01,L01,M12,2.145527,0.0,0.0,0.0,False,52363.185515,-330.36416,-433.4362,12.51123,237.46,-1.64,-1.32,52366.3926,-339.24423,-438.60975,13.25926,238.33,1.12,1.84
155,S01,L01,M13,1.786368,0.0,0.0,0.0,False,52363.975505,-332.83444,-434.21313,13.2906,237.26,-1.06,1.54,52366.82343,-340.30866,-440.02914,12.78381,238.35,0.45,0.7
156,S01,L01,M12,2.170147,0.0,0.0,0.0,False,52372.39556,-354.54061,-451.66963,12.81864,237.67,-2.0,0.57,52375.627265,-362.19545,-458.57903,13.16784,237.61,1.99,-1.11
157,S01,L01,M13,1.789958,0.0,0.0,0.0,False,52373.18555,-356.55006,-453.43831,12.77263,237.41,-2.05,0.21,52376.037065,-363.22018,-459.45746,13.15943,237.88,2.31,-1.16
158,S01,L01,M14,1.766101,0.0,0.0,0.0,False,52373.97564,-358.47193,-455.18174,12.88919,237.08,-1.21,-0.24,52376.8033,-365.38109,-461.14562,12.99967,238.15,1.69,-0.8
159,S01,L01,M13,1.794623,0.0,0.0,0.0,False,52382.39562,-379.50718,-473.40726,13.3287,236.67,-0.26,-0.91,52385.2518,-387.1742,-479.09333,13.29428,236.9,0.01,0.71
160,S01,L01,M14,1.768881,0.0,0.0,0.0,False,52383.185605,-381.70282,-475.03173,13.26324,237.02,-0.56,-0.59,52386.016045,-389.00133,-480.96324,13.0844,236.8,0.17,0.16
161,S01,L01,M11,2.129732,0.0,0.0,0.0,False,52383.9757,-383.82342,-476.53473,13.2972,237.21,-0.41,-0.01,52387.16699,-391.69569,-484.05293,12.66553,236.76,-0.06,-1.36
162,S01,L01,M14,1.772426,0.0,0.0,0.0,False,52392.39575,-405.1347,-495.00967,12.9503,236.5,-0.73,0.56,52395.229735,-411.82677,-501.7534,13.10944,235.88,0.55,-0.76
163,S01,L01,M11,2.153572,0.0,0.0,0.0,False,52393.185735,-407.04239,-497.14143,12.68009,236.11,-1.09,-0.31,52396.400865,-415.01515,-503.99114,13.42625,236.6,0.93,0.03
164,S01,L01,M12,2.229592,0.0,0.0,0.0,False,52393.975725,-408.86005,-499.18258,12.61322,235.64,-0.93,-0.88,52397.266875,-417.34199,-505.95647,13.1465,237.1,0.27,0.08
165,S01,L01,M11,2.177952,0.0,0.0,0.0,False,52402.39578,-430.18532,-517.29062,13.13177,236.55,0.27,0.36,52405.63529,-438.64549,-525.15115,12.6825,236.03,-0.77,-0.24
166,S01,L01,M12,2.256277,0.0,0.0,0.0,False,52403.185765,-432.09816,-519.08036,13.14017,236.74,0.89,-0.04,52406.5036,-440.66602,-526.93674,12.87798,236.01,0.06,-0.37
167,S01,L01,M13,1.807688,0.0,0.0,0.0,False,52403.975755,-434.22196,-521.03526,13.02537,236.75,0.53,-0.36,52406.845,-441.4763,-527.56345,13.0087,236.11,0.46,-0.42
168,S01,L01,M12,2.282902,0.0,0.0,0.0,False,52412.395845,-455.83901,-539.35153,12.94679,237.16,-1.6,1.35,52415.740305,-464.26381,-546.93865,13.04466,236.4,0.89,-0.67
169,S01,L01,M13,1.815153,0.0,0.0,0.0,False,52413.18583,-457.82291,-540.85292,13.06835,236.52,-0.42,2.03,52416.06254,-465.06669,-547.72424,13.00752,236.71,0.8,-1.13
170,S01,L01,M14,1.784776,0.0,0.0,0.0,False,52413.97582,-459.81525,-542.54376,13.15484,236.09,0.63,1.85,52416.822155,-467.0149,-549.45159,12.97046,237.62,0.45,-1.88
171,S01,L01,M13,1.823853,0.0,0.0,0.0,False,52422.39595,-481.30441,-560.8967,12.89818,237.96,-0.66,0.15,52425.28136,-488.94447,-566.65574,13.47625,236.91,0.14,0.04
172,S01,L01,M14,1.791156,0.0,0.0,0.0,False,52423.18594,-483.44539,-562.71192,12.91438,237.41,-1.31,0.01,52426.038655,-490.85072,-568.20543,13.39289,237.25,0.87,-0.48
173,S01,L01,M11,2.236037,0.0,0.0,0.0,False,52423.975925,-485.58643,-564.26297,13.14354,236.94,-1.28,0.19,52427.27352,-494.03128,-571.34475,12.75691,237.54,0.4,-1.73
174,S01,L01,M14,1.798491,0.0,0.0,0.0,False,52432.395955,-507.38703,-581.7492,13.06018,237.0,-0.38,1.71,52435.256005,-514.13692,-588.51733,12.85759,236.05,0.25,-1.4
175,S01,L01,M11,2.261712,0.0,0.0,0.0,False,52433.186045,-509.34722,-583.4289,13.21513,236.71,-0.07,1.28,52436.509315,-517.36344,-591.53916,12.63517,235.97,-0.46,-1.62
176,S01,L01,M12,2.347377,0.0,0.0,0.0,False,52433.97593,-511.29461,-585.25108,13.25585,236.25,-0.02,0.52,52437.384865,-519.99177,-593.0806,12.86665,235.74,-1.06,-0.05
177,S01,L01,M11,2.288372,0.0,0.0,0.0,False,52442.39597,-532.43834,-604.25414,13.28072,234.95,0.48,-0.77,52445.7459,-540.98501,-611.91227,12.64709,233.72,-1.41,0.82
178,S01,L01,M12,2.375442,0.0,0.0,0.0,False,52443.18606,-534.49127,-606.06573,13.07707,234.99,-0.18,-0.44,52446.62306,-542.82887,-614.21548,12.72027,233.11,-0.7,0.19
179,S01,L01,M13,1.846348,0.0,0.0,0.0,False,52443.97605,-536.53433,-607.7726,12.86332,235.05,-0.74,0.04,52446.883955,-543.36548,-614.8444,12.808,233.05,-0.31,-0.01
180,S01,L01,M12,2.403462,0.0,0.0,0.0,False,52452.39608,-557.03403,-627.26308,12.38037,233.11,-0.24,0.3,52455.8611,-565.42895,-635.34296,12.91387,232.85,-0.95,-0.64
181,S01,L01,M13,1.857308,0.0,0.0,0.0,False,52453.186065,-558.94414,-628.83307,13.02222,232.94,0.23,0.56,52456.10493,-565.99085,-636.05112,12.83118,232.8,-1.16,-0.87
182,S01,L01,M14,1.821421,0.0,0.0,0.0,False,52453.976055,-560.946,-630.39244,13.44521,233.04,0.37,0.73,52456.859035,-567.7576,-638.15036,12.77927,232.57,-1.57,-1.26
183,S01,L01,M13,1.868483,0.0,0.0,0.0,False,52462.396065,-581.23149,-651.25196,12.44318,232.63,-0.12,-0.12,52465.326105,-587.91998,-658.18609,13.20073,231.82,-0.83,0.62
184,S01,L01,M14,1.833201,0.0,0.0,0.0,False,52463.18616,-582.9204,-653.43457,12.22945,232.44,-0.91,-0.64,52466.08092,-589.87559,-659.91483,13.43328,231.5,-0.98,0.95
185,S01,L01,M11,2.353667,0.0,0.0,0.0,False,52463.97625,-584.61012,-655.33404,12.40116,232.37,-1.04,-0.56,52467.391475,-592.82722,-663.17446,13.3423,231.99,-0.26,-0.3
186,S01,L01,M14,1.846901,0.0,0.0,0.0,False,52472.396165,-604.90317,-675.94453,12.85644,232.56,-0.12,0.68,52475.304625,-611.48486,-682.88925,13.12234,231.9,0.7,0.69
187,S01,L01,M11,2.383237,0.0,0.0,0.0,False,52473.186255,-606.84397,-677.79872,12.86536,232.3,-0.03,1.4,52476.63105,-614.33183,-686.53616,12.73923,232.2,-0.17,-0.96
188,S01,L01,M12,2.471507,0.0,0.0,0.0,False,52473.976245,-608.65942,-679.65935,12.98898,231.93,0.24,1.62,52477.50931,-616.32734,-689.07703,12.39759,232.01,-1.33,-1.38
189,S01,L01,M11,2.413272,0.0,0.0,0.0,False,52482.39626,-628.10098,-701.0016,12.927,232.88,-0.21,-1.38,52485.87109,-636.42307,-709.23164,13.03089,232.92,1.36,0.85
190,S01,L01,M12,2.501832,0.0,0.0,0.0,False,52483.18624,-630.00514,-703.08168,12.78326,233.06,0.04,-1.45,52486.74963,-638.49715,-711.22172,13.15409,233.03,1.15,0.86
191,S01,L01,M13,1.898583,0.0,0.0,0.0,False,52483.97634,-632.01786,-705.03679,12.79541,232.96,0.11,-0.74,52486.93648,-638.95884,-711.69892,13.14157,233.01,0.88,0.84
192,S01,L01,M12,2.530697,0.0,0.0,0.0,False,52492.3964,-651.26364,-724.73488,13.45857,233.15,-0.36,-0.03,52495.988655,-659.3887,-734.24651,12.47896,233.6,-0.46,-1.23
193,S01,L01,M13,1.912148,0.0,0.0,0.0,False,52493.18628,-653.30567,-726.46522,13.30867,233.71,-0.71,-0.0,52496.159985,-659.80342,-734.62606,12.59271,233.6,-0.32,-1.05
194,S01,L01,M14,1.880771,0.0,0.0,0.0,False,52493.976375,-655.10573,-728.48256,12.93345,234.08,-0.81,-0.46,52496.918705,-661.73006,-735.99353,13.22887,233.71,0.46,0.1
195,S01,L01,M13,1.926548,0.0,0.0,0.0,False,52502.396355,-674.25679,-748.13839,13.1171,233.98,-0.68,-0.56,52505.38446,-681.04037,-754.88239,12.71503,234.59,-0.19,-0.63
196,S01,L01,M14,1.895586,0.0,0.0,0.0,False,52503.18676,-676.27797,-749.52541,13.23609,233.91,-0.56,0.43,52506.143905,-682.77371,-756.75543,12.92545,234.57,-0.24,-0.95
197,S01,L01,M11,2.480807,0.0,0.0,0.0,False,52503.976435,-678.10615,-751.31137,12.95436,234.07,-0.53,0.5,52507.5188,-685.97742,-759.77102,13.24858,234.47,-0.02,-0.37
198,S01,L01,M14,1.911021,0.0,0.0,0.0,False,52512.39645,-697.01539,-770.87942,13.15786,233.94,0.1,-0.63,52515.36903,-703.75478,-777.33549,12.81659,234.34,-0.25,0.22
199,S01,L01,M11,2.509352,0.0,0.0,0.0,False,52513.18644,-698.74603,-772.66993,12.92011,233.94,0.23,-0.71,52516.75735,-706.9511,-780.1653,12.95924,234.55,-0.5,0.76
200,S01,L01,M12,2.598522,0.0,0.0,0.0,False,52513.976425,-700.4693,-774.50307,12.68429,234.05,0.15,-0.66,52517.636505,-708.6469,-782.28889,12.90106,234.66,-0.29,0.06
201,S01,L01,M11,2.538202,0.0,0.0,0.0,False,52522.39653,-719.44326,-793.05223,13.28914,233.54,0.57,-0.14,52525.99629,-727.17224,-801.80293,12.56516,234.69,-0.62,-1.03
202,S01,L01,M12,2.627727,0.0,0.0,0.0,False,52523.186525,-721.18221,-794.93934,13.09745,233.69,0.69,-0.49,52526.87581,-729.38033,-803.39283,12.76055,234.45,-1.07,0.73
203,S01,L01,M13,1.962498,0.0,0.0,0.0,False,52523.97651,-722.79556,-796.92953,12.86789,234.02,0.61,-1.15,52527.000565,-729.69368,-803.59714,12.80293,234.41,-1.07,0.98
204,S01,L01,M12,2.656847,0.0,0.0,0.0,False,52532.396575,-740.87432,-816.31508,12.8926,233.7,0.29,-3.18,52536.11498,-749.81703,-823.80644,13.07555,234.73,-0.19,0.89
205,S01,L01,M13,1.979018,0.0,0.0,0.0,False,52533.18656,-742.86032,-817.97358,13.04223,233.84,-0.2,-2.48,52536.227135,-750.0569,-824.06584,13.08132,234.73,-0.15,0.89
206,S01,L01,M14,1.949811,0.0,0.0,0.0,False,52533.97655,-744.93525,-819.52705,13.04848,233.94,-0.81,-1.07,52536.98792,-751.70564,-825.91779,13.09995,234.52,-0.1,0.87
207,S01,L01,M13,1.995688,0.0,0.0,0.0,False,52542.39656,-763.29264,-838.59537,12.54796,234.29,-0.05,-2.32,52545.453805,-770.09281,-844.718,13.19683,234.74,0.2,-0.1
208,S01,L01,M14,1.966976,0.0,0.0,0.0,False,52543.186655,-765.1491,-840.52452,12.43446,234.34,-1.13,-2.31,52546.21519,-771.71855,-846.23226,13.36998,235.18,0.82,0.11
209,S01,L01,M11,2.605862,0.0,0.0,0.0,False,52543.97664,-766.96995,-842.19304,12.53438,234.24,-1.54,-1.6,52547.64406,-775.41017,-849.70906,13.00943,234.81,-1.04,0.67
210,S01,L01,M14,1.984736,0.0,0.0,0.0,False,52552.396695,-785.67426,-860.61024,12.48741,234.86,-0.11,-1.42,52555.44299,-792.50252,-866.19473,13.10041,234.97,0.07,0.82
211,S01,L01,M11,2.634837,0.0,0.0,0.0,False,52553.186785,-787.58254,-862.28909,12.44801,234.71,-1.04,-0.9,52556.88318,-795.67572,-869.62766,12.93923,234.97,-0.68,-0.18
212,S01,L01,M12,2.725332,0.0,0.0,0.0,False,52553.976665,-789.37568,-863.54556,12.7438,234.71,-0.89,0.21,52557.763555,-797.55214,-871.62845,13.0867,234.96,-0.71,-0.77
213,S01,L01,M11,2.664162,0.0,0.0,0.0,False,52562.39673,-807.86404,-881.53568,13.0841,234.75,0.73,-0.02,52566.12245,-816.06278,-889.50661,12.66599,234.01,-0.42,-0.24
214,S01,L01,M12,2.754852,0.0,0.0,0.0,False,52563.18672,-809.65955,-883.3173,13.02432,234.65,0.2,0.03,52567.00313,-817.65001,-891.71362,12.54369,233.8,0.05,-0.85
215,S01,L01,M13,2.037148,0.0,0.0,0.0,False,52563.976705,-811.52012,-885.02573,12.91428,234.54,-0.5,0.06,52567.07541,-817.7841,-891.89523,12.54063,233.8,0.08,-0.9
216,S01,L01,M12,2.784132,0.0,0.0,0.0,False,52572.396835,-829.40454,-903.4833,12.59043,233.21,-0.07,-0.59,52576.242525,-838.17644,-911.56295,12.81354,233.09,-0.62,0.51
217,S01,L01,M13,2.055828,0.0,0.0,0.0,False,52573.186825,-830.95137,-905.18416,13.02228,233.38,0.57,-1.18,52576.30421,-838.28726,-911.72123,12.78549,233.09,-0.61,0.45
218,S01,L01,M14,2.028611,0.0,0.0,0.0,False,52573.97681,-832.87848,-906.70485,13.42889,233.42,0.48,-0.62,52577.06698,-839.55289,-913.72431,12.57317,233.13,-0.26,-0.54
219,S01,L01,M13,2.074253,0.0,0.0,0.0,False,52582.39682,-851.04186,-925.14956,12.98722,232.43,0.28,0.71,52585.53263,-856.96981,-933.30445,12.63411,232.27,-1.18,-1.27
220,S01,L01,M14,2.048316,0.0,0.0,0.0,False,52583.186915,-852.40564,-927.27506,12.64362,232.74,0.19,-0.78,52586.29679,-859.05047,-934.62996,13.08796,231.59,-1.64,0.72
221,S01,L01,M11,2.733292,0.0,0.0,0.0,False,52583.9769,-853.66075,-929.50997,12.33405,233.06,0.03,-2.24,52587.77175,-862.55379,-936.85829,13.65359,231.65,0.19,2.69
222,S01,L01,M14,2.068621,0.0,0.0,0.0,False,52592.39697,-871.90528,-948.27636,12.91238,232.67,-0.63,-0.46,52595.52715,-878.52351,-954.98731,12.6487,232.99,0.03,-1.06
223,S01,L01,M11,2.763177,0.0,0.0,0.0,False,52593.186955,-873.75129,-949.49322,13.30583,232.34,0.18,0.8,52597.01169,-881.78645,-958.37467,12.67305,232.75,-1.29,-0.71
224,S01,L01,M12,2.853897,0.0,0.0,0.0,False,52593.976945,-875.38547,-951.03141,13.30831,232.5,0.89,0.77,52597.8924,-883.60171,-959.95198,13.0244,233.09,-0.62,0.0
225,S01,L01,M11,2.792962,0.0,0.0,0.0,False,52602.39705,-893.10792,-969.76381,13.17542,233.08,0.62,-0.17,52606.25157,-900.96893,-978.75901,12.96802,233.57,-0.92,-0.8
226,S01,L01,M12,2.883367,0.0,0.0,0.0,False,52603.18704,-894.82557,-971.68326,12.89741,233.19,0.08,-0.76,52607.131965,-903.39394,-980.3937,13.25291,232.98,-1.93,1.14
227,S01,L01,M13,2.120233,0.0,0.0,0.0,False,52603.97703,-896.31962,-973.67051,12.51092,233.37,-0.29,-1.56,52607.15882,-903.46559,-980.44064,13.25905,232.96,-1.94,1.19
228,S01,L01,M12,2.913457,0.0,0.0,0.0,False,52612.40707,-914.13752,-992.63994,12.76832,233.55,0.92,-2.06,52616.382085,-922.36378,-1000.97565,12.68071,233.91,-1.06,-0.26
229,S01,L01,M13,2.140713,0.0,0.0,0.0,False,52613.197055,-915.91938,-994.1404,12.82039,233.57,0.71,-1.12,52616.399325,-922.39845,-1001.01468,12.68542,233.91,-1.07,-0.27
230,S01,L01,M14,2.117661,0.0,0.0,0.0,False,52613.987045,-917.72286,-995.63491,12.76184,233.52,0.15,-0.0,52617.166265,-924.0184,-1002.70976,12.941,233.94,-1.43,-0.31
231,S01,L02,M11,2.066547,0.0,0.0,0.0,False,53303.40127,-871.18059,729.10557,12.83578,169.69,-1.53,-0.34,53306.529375,-866.50621,719.98088,13.26804,168.45,-0.78,0.38
232,S01,L02,M12,2.765657,0.0,0.0,0.0,False,53304.191255,-870.16518,727.24791,13.0517,169.46,0.08,0.28,53308.01847,-864.33936,715.96609,13.34352,168.11,-0.12,0.04
233,S01,L02,M13,2.791823,0.0,0.0,0.0,False,53304.981245,-868.97607,725.13795,13.30001,169.19,1.16,0.44,53308.834625,-863.19574,714.00879,13.53294,168.33,1.38,-0.24
234,S01,L02,M12,2.738837,0.0,0.0,0.0,False,53313.401275,-855.90824,700.90834,13.60888,166.67,1.49,-0.11,53317.20167,-849.69556,689.77389,13.06717,166.21,0.65,-0.49
235,S01,L02,M13,2.759573,0.0,0.0,0.0,False,53314.191265,-854.55935,698.3884,13.65528,166.48,1.21,-0.46,53318.012395,-848.37663,687.63604,13.08548,166.45,1.2,-0.61
236,S01,L02,M14,1.978296,0.0,0.0,0.0,False,53314.981355,-853.28375,695.68983,13.36442,166.3,-0.18,-0.48,53318.02121,-848.36247,687.61009,13.08529,166.45,1.2,-0.61
237,S01,L02,M13,2.727233,0.0,0.0,0.0,False,53323.40135,-839.56742,671.62417,13.60916,164.29,-0.93,1.08,53327.19014,-832.55039,661.31643,13.23361,164.48,2.16,-1.49
238,S01,L02,M14,1.956461,0.0,0.0,0.0,False,53324.19144,-838.20407,669.03064,13.22747,163.58,-1.55,1.28,53327.20946,-832.51324,661.25487,13.22973,164.48,2.13,-1.49
239,S01,L02,M11,2.025292,0.0,0.0,0.0,False,53324.98143,-836.7598,666.9401,12.99347,163.45,-0.58,0.68,53328.06828,-830.78438,658.43682,12.82946,164.31,0.03,-1.11
240,S01,L02,M14,1.935181,0.0,0.0,0.0,False,53333.40145,-821.78605,643.04941,13.48258,162.9,0.31,0.52,53336.39819,-815.45755,634.25553,13.11948,162.96,-0.86,-1.02
241,S01,L02,M11,2.007947,0.0,0.0,0.0,False,53334.191435,-819.89888,640.96711,13.21753,163.11,0.77,-0.9,53337.26094,-814.28241,631.51168,13.19743,162.26,-1.51,0.82
242,S01,L02,M12,2.673702,0.0,0.0,0.0,False,53334.981425,-818.04757,638.81545,13.10188,163.34,0.9,-2.02,53338.716685,-812.22651,627.47662,13.52145,161.27,0.12,2.13
243,S01,L02,M11,1.990207,0.0,0.0,0.0,False,53343.401575,-801.8398,614.12128,12.42244,160.72,-1.05,-1.07,53346.45334,-797.25693,604.73812,14.11486,158.89,0.09,3.01
244,S01,L02,M12,2.644462,0.0,0.0,0.0,False,53344.19156,-800.86818,611.90902,13.18475,159.98,0.2,1.15,53347.89758,-793.77489,600.47819,13.28025,158.41,-0.76,0.35
245,S01,L02,M13,2.649373,0.0,0.0,0.0,False,53344.98155,-799.81416,609.489,13.86778,159.43,0.83,2.77,53348.69248,-791.82008,598.28111,12.86435,158.15,-0.69,-1.13
246,S01,L02,M12,2.614582,0.0,0.0,0.0,False,53353.401545,-781.8458,584.88262,13.29623,156.85,-1.58,0.81,53357.077685,-773.55553,574.82477,13.3342,153.63,1.59,-0.59
247,S01,L02,M13,2.615648,0.0,0.0,0.0,False,53354.191535,-780.47379,582.23983,13.16079,155.82,-2.65,2.22,53357.86874,-771.70163,572.65305,13.45652,153.95,2.02,-1.39
248,S01,L02,M14,1.886851,0.0,0.0,0.0,False,53354.981625,-778.89223,579.95874,13.04451,154.47,-2.23,2.99,53357.930035,-771.5629,572.47813,13.46178,153.96,2.02,-1.41
249,S01,L02,M13,2.581773,0.0,0.0,0.0,False,53363.40161,-758.77468,557.38037,13.70788,151.4,1.04,0.28,53367.04494,-750.14289,547.09792,12.99467,149.55,0.73,-0.06
250,S01,L02,M14,1.867916,0.0,0.0,0.0,False,53364.191595,-757.11765,554.65902,13.83886,150.81,0.07,1.15,53367.12107,-749.92561,546.90955,12.97475,149.52,0.77,-0.17
251,S01,L02,M11,1.947442,0.0,0.0,0.0,False,53364.981585,-755.39543,552.02782,13.64641,150.21,-1.1,1.84,53367.990585,-747.4688,544.51401,12.77603,149.3,0.4,-1.04
252,S01,L02,M14,1.850226,0.0,0.0,0.0,False,53373.401685,-733.89009,530.21772,13.27578,147.12,0.3,0.62,53376.31347,-726.13333,522.59953,13.42052,146.7,-0.21,0.15
253,S01,L02,M11,1.928877,0.0,0.0,0.0,False,53374.19167,-731.69798,528.14216,13.12376,146.63,0.2,0.3,53377.182105,-724.1765,520.34294,13.61914,146.57,0.2,0.76
254,S01,L02,M12,2.540837,0.0,0.0,0.0,False,53374.98166,-729.49456,526.04089,13.04667,146.37,-0.15,0.11,53378.584055,-720.61745,516.6016,13.37441,145.62,0.0,1.32
255,S01,L02,M11,1.910207,0.0,0.0,0.0,False,53383.401785,-706.87182,504.8139,13.3973,144.6,0.71,-0.61,53386.37355,-698.95185,496.75212,13.21512,143.42,-1.13,1.78
256,S01,L02,M12,2.508597,0.0,0.0,0.0,False,53384.191775,-704.8886,502.66078,13.61337,144.89,0.43,0.11,53387.76193,-694.80111,493.34625,12.95206,143.09,-0.92,0.56
257,S01,L02,M13,2.504408,0.0,0.0,0.0,False,53384.98176,-702.81119,500.49356,13.62062,144.67,-0.23,0.96,53388.547725,-692.43519,491.56366,12.90923,143.3,-0.22,-0.49
258,S01,L02,M12,2.475672,0.0,0.0,0.0,False,53393.401865,-678.60234,479.18472,12.63192,142.29,-2.62,0.8,53396.939095,-668.16,471.46599,13.36863,141.97,0.01,-1.06
259,S01,L02,M13,2.472113,0.0,0.0,0.0,False,53394.191855,-676.59871,477.69928,12.72213,142.11,-0.83,0.38,53397.725525,-666.00586,469.14604,13.26127,141.68,-1.43,-0.01
260,S01,L02,M14,1.813901,0.0,0.0,0.0,False,53394.981845,-674.44357,476.28448,13.06346,142.07,1.29,-0.4,53397.857305,-665.6729,468.76728,13.23657,141.64,-1.55,0.19
261,S01,L02,M13,2.441173,0.0,0.0,0.0,False,53403.401925,-649.32664,456.17435,13.14175,141.75,-0.7,-1.46,53406.904655,-639.93955,447.94074,13.47695,141.63,0.33,0.47
262,S01,L02,M14,1.801061,0.0,0.0,0.0,False,53404.191915,-647.22696,454.07301,13.00514,141.72,-1.45,-0.38,53407.054535,-639.4602,447.54891,13.42687,141.62,0.21,0.44
263,S01,L02,M11,1.868017,0.0,0.0,0.0,False,53404.9819,-645.2342,452.23996,13.06486,141.65,-1.15,0.51,53407.911475,-636.59205,445.31871,12.97636,141.43,-0.93,0.09
264,S01,L02,M14,1.789136,0.0,0.0,0.0,False,53413.40198,-620.95995,432.43779,12.78762,141.69,-1.31,0.93,53416.252675,-612.03686,426.92899,13.22973,141.84,-0.25,-2.02
265,S01,L02,M11,1.851492,0.0,0.0,0.0,False,53414.19197,-618.66963,431.12439,12.73504,141.66,-0.27,0.25,53417.10502,-609.60286,424.56965,13.17571,141.87,-1.46,-1.14
266,S01,L02,M12,2.401047,0.0,0.0,0.0,False,53414.98196,-616.12551,429.84277,12.89683,141.83,0.65,-1.09,53418.444565,-606.21291,421.40369,13.17191,142.33,-0.64,0.09
267,S01,L02,M11,1.836347,0.0,0.0,0.0,False,53423.40195,-591.76993,410.07848,12.93346,142.43,-1.15,-0.7,53426.299855,-583.53663,403.97039,13.07426,142.12,0.23,-0.34
268,S01,L02,M12,2.370542,0.0,0.0,0.0,False,53424.19204,-589.84833,408.41717,13.07817,142.6,-0.24,-0.35,53427.62414,-579.64784,400.94918,13.16924,142.4,-0.82,-0.57
269,S01,L02,M13,2.371428,0.0,0.0,0.0,False,53424.98203,-587.70085,406.87136,13.16586,142.52,0.78,-0.25,53428.415015,-577.66997,399.19553,13.26041,142.69,-0.43,-0.37
270,S01,L02,M12,2.341322,0.0,0.0,0.0,False,53433.402085,-563.53447,388.08383,13.30068,143.35,-0.76,-0.67,53436.804965,-554.33744,380.92192,13.32908,143.5,0.62,-0.87
271,S01,L02,M13,2.343408,0.0,0.0,0.0,False,53434.19208,-561.36424,386.19971,13.08272,143.28,-1.26,-0.37,53437.597045,-551.93273,378.81505,13.07895,143.45,-1.01,-0.86
272,S01,L02,M14,1.766921,0.0,0.0,0.0,False,53434.98207,-559.34048,384.78071,13.11012,143.16,-0.27,-0.36,53437.81055,-551.30783,378.29955,13.01092,143.44,-1.35,-0.83
273,S01,L02,M13,2.316888,0.0,0.0,0.0,False,53443.40217,-536.59334,366.75006,13.24763,143.65,-0.26,-0.1,53446.780615,-527.37039,359.47054,12.9571,143.63,-0.64,-0.37
