# cfgfile = ./initcfg/FUKU/FUKU.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
965,S01,L06,M13,2.174233,0.0,0.0,0.0,False,32413.53802,817.48283,-117.59715,14.68689,175.38,1.0,-1.23,32416.77381,817.45639,-124.34487,14.33376,175.34,0.07,-1.0
966,S01,L06,M14,2.545836,0.0,0.0,0.0,False,32423.538375,817.43723,-138.39763,14.83744,175.14,-0.19,0.58,32427.14577,818.33203,-145.42047,14.44434,175.07,0.87,-2.32
967,S01,L06,M11,2.161197,0.0,0.0,0.0,False,32433.538785,817.8959,-158.2099,14.85875,174.99,1.2,0.77,32436.76154,818.71208,-165.11613,14.571,174.94,0.57,-2.22
968,S01,L06,M12,1.748412,0.0,0.0,0.0,False,32443.539145,818.17658,-178.69005,14.38101,175.13,0.32,2.04,32446.349115,819.67838,-184.10838,14.61084,175.16,0.76,-2.48
969,S01,L06,M13,2.140183,0.0,0.0,0.0,False,32453.53955,819.3802,-198.91424,14.10912,175.66,1.69,-0.53,32456.74129,819.36449,-205.73567,14.48476,175.24,-2.22,0.52
970,S01,L06,M14,2.554146,0.0,0.0,0.0,False,32463.539935,819.6764,-219.85148,14.24149,175.57,0.61,-0.64,32467.15564,819.85958,-227.01078,14.41533,175.0,-1.23,-0.0
971,S01,L06,M11,2.205222,0.0,0.0,0.0,False,32473.540335,820.12396,-240.2823,14.34745,175.33,-0.23,-0.2,32476.807115,820.03397,-246.58513,14.34114,175.34,0.86,-0.71
972,S01,L06,M12,1.763632,0.0,0.0,0.0,False,32483.540635,820.0984,-260.17939,14.6141,175.49,1.01,-0.02,32486.365825,820.98696,-266.09522,14.35,176.25,-0.37,-2.3
973,S01,L06,M13,2.110473,0.0,0.0,0.0,False,32493.54103,820.91012,-280.59413,14.35434,176.16,-0.06,-1.33,32496.71306,820.75511,-286.86752,14.67337,176.73,0.34,-1.06
974,S01,L06,M14,2.566081,0.0,0.0,0.0,False,32503.541465,820.95059,-300.97183,14.44585,176.98,-0.69,-1.01,32507.169105,820.80939,-308.10382,14.51952,177.82,0.69,-1.42
975,S01,L06,M11,2.252822,0.0,0.0,0.0,False,32513.541805,820.69615,-320.92497,14.34675,178.2,0.97,-0.88,32516.856185,820.59208,-327.57783,14.4156,178.04,0.0,-0.75
976,S01,L06,M12,1.784542,0.0,0.0,0.0,False,32523.54217,820.35031,-341.32807,14.50632,177.94,1.55,-1.63,32526.38827,820.39296,-346.96266,13.89609,178.41,-0.17,-1.03
977,S01,L06,M13,2.084618,0.0,0.0,0.0,False,32533.54257,820.56298,-361.64926,14.30035,177.59,1.27,-3.43,32536.688745,819.60881,-367.85552,14.3732,177.78,-0.12,0.52
978,S01,L06,M14,2.581001,0.0,0.0,0.0,False,32543.54301,820.51576,-381.65877,14.26812,176.86,0.85,-3.35,32547.18557,819.2047,-389.30332,14.65755,176.66,-0.18,1.76
979,S01,L06,M11,2.304217,0.0,0.0,0.0,False,32553.54331,820.36841,-402.04432,14.09075,176.88,-1.18,-1.77,32556.909085,819.34023,-408.83922,15.14081,175.9,0.77,1.06
980,S01,L06,M12,1.812627,0.0,0.0,0.0,False,32563.543785,819.56879,-422.18566,14.2757,176.09,-0.01,0.46,32566.41797,820.84178,-428.11569,14.63794,176.76,-0.82,-2.02
981,S01,L06,M13,2.065508,0.0,0.0,0.0,False,32573.54412,820.60521,-442.70835,14.02177,176.69,-0.37,-1.57,32576.671185,820.58714,-448.73459,14.38607,176.98,-0.15,-0.83
982,S01,L06,M14,2.601761,0.0,0.0,0.0,False,32583.54446,820.80153,-462.9007,14.40883,176.84,1.79,-1.8,32587.20778,820.16003,-470.48086,14.00632,177.42,-2.15,1.11
983,S01,L06,M11,2.360167,0.0,0.0,0.0,False,32593.544815,821.31065,-483.64404,14.08477,178.37,0.99,-3.77,32596.96654,819.34704,-490.17924,14.51805,177.73,-0.22,2.09
984,S01,L06,M12,1.846997,0.0,0.0,0.0,False,32603.545245,820.04064,-503.82174,14.35304,178.34,0.36,-0.24,32606.4538,819.88272,-509.762,14.6748,179.0,-0.05,-0.2
985,S01,L06,M13,2.051428,0.0,0.0,0.0,False,32613.545625,819.15836,-523.90758,14.62399,179.48,-0.7,0.54,32616.65861,819.22088,-530.55026,14.70155,179.78,1.03,-0.95
986,S01,L06,M14,2.624491,0.0,0.0,0.0,False,32623.546,818.18093,-544.42479,14.74422,180.69,-1.82,0.86,32627.23205,818.12832,-551.97308,14.76899,180.77,2.59,-2.45
987,S01,L06,M11,2.418092,0.0,0.0,0.0,False,32633.54638,816.3724,-564.61827,14.69407,180.71,-0.63,2.73,32637.02603,817.06162,-571.9098,14.99317,181.23,1.1,-3.17
988,S01,L06,M12,1.885322,0.0,0.0,0.0,False,32643.54674,815.37642,-584.75834,14.21297,181.02,0.55,0.4,32646.49362,815.34692,-590.91688,14.55461,180.67,-0.44,-1.0
989,S01,L06,M13,2.039178,0.0,0.0,0.0,False,32653.537195,813.51548,-605.07783,14.40488,180.18,0.05,1.36,32656.63793,814.15811,-611.12885,14.5147,179.4,0.88,-2.06
990,S01,L06,M14,2.648181,0.0,0.0,0.0,False,32663.537535,812.63445,-625.16911,14.57157,178.91,0.97,0.57,32667.247275,813.09332,-632.7815,14.42867,178.47,0.21,-2.23
991,S01,L06,M11,2.477652,0.0,0.0,0.0,False,32673.547965,811.78761,-645.53135,14.66177,177.05,0.73,0.95,32677.087175,813.01069,-652.70758,14.1475,177.19,0.75,-3.15
992,S01,L06,M12,1.930072,0.0,0.0,0.0,False,32683.538265,811.95377,-666.03505,14.68209,175.57,-0.23,-0.8,32686.529895,812.86406,-671.97038,14.32883,175.9,2.15,-2.79
993,S01,L06,M13,2.036213,0.0,0.0,0.0,False,32693.53866,812.93911,-686.3524,14.72342,175.3,-0.4,-2.29,32696.63643,812.18983,-692.78815,14.85353,174.86,2.07,-0.65
994,S01,L06,M14,2.682176,0.0,0.0,0.0,False,32703.539085,812.74395,-706.76199,14.51721,175.35,-0.48,0.44,32707.28282,812.78985,-714.62709,15.08799,174.44,1.95,-1.22
995,S01,L06,M11,2.545227,0.0,0.0,0.0,False,32713.5395,812.51712,-727.44806,14.27815,175.0,-0.72,2.12,32717.146285,813.93627,-734.87782,14.8246,175.33,1.17,-2.76
996,S01,L06,M12,1.980857,0.0,0.0,0.0,False,32723.539885,813.57086,-747.85902,14.08497,175.48,0.34,-0.63,32726.5823,813.86411,-754.08805,14.45132,175.75,0.02,-0.69
997,S01,L06,M13,2.040848,0.0,0.0,0.0,False,32733.54019,813.9883,-768.57308,14.38148,175.46,0.93,-0.91,32736.642595,814.53411,-774.76816,13.81551,175.31,0.08,-1.16
998,S01,L06,M14,2.721616,0.0,0.0,0.0,False,32743.54059,814.79108,-789.09767,15.02872,174.91,1.62,-0.87,32747.323765,815.1383,-796.91337,13.85584,175.57,0.15,-1.5
999,S01,L06,M11,2.616767,0.0,0.0,0.0,False,32753.54097,815.35595,-809.74404,14.94361,175.69,1.99,0.18,32757.219295,816.10036,-817.6256,13.93341,177.38,-1.22,-1.67
1000,S01,L06,M12,2.037617,0.0,0.0,0.0,False,32763.5414,816.31002,-830.32582,14.50339,180.56,1.41,-1.38,32766.640575,816.29815,-836.3963,14.05629,182.18,0.07,-1.02
1001,S01,L06,M13,2.051533,0.0,0.0,0.0,False,32773.54175,815.7026,-850.37312,14.90491,187.64,2.02,-1.41,32776.65484,815.27054,-856.33176,13.8358,191.92,1.37,-1.8
1002,S01,L06,M14,2.758556,0.0,0.0,0.0,False,32783.542155,812.91512,-869.28193,14.89489,199.32,2.28,-1.16,32787.36227,811.35809,-876.44515,13.83531,204.61,-0.09,-1.67
1003,S01,L06,M11,2.677987,0.0,0.0,0.0,False,32793.542495,807.44061,-886.37282,14.71754,212.73,0.54,-0.16,32797.28204,805.50907,-892.98535,14.28225,218.91,1.1,-4.04
1004,S01,L06,M12,2.084102,0.0,0.0,0.0,False,32803.54283,800.02848,-901.00945,14.49185,227.36,-0.06,-1.31,32806.68849,797.14845,-905.69235,14.84211,232.37,0.6,-3.52
1005,S01,L06,M13,2.041853,0.0,0.0,0.0,False,32813.543285,790.24122,-912.33251,14.02521,241.19,0.96,-0.65,32816.646695,787.21557,-917.2653,14.79387,247.18,-1.31,-6.31
1006,S01,L06,M14,2.751786,0.0,0.0,0.0,False,32823.543635,779.72422,-923.07499,14.56376,254.62,0.76,-5.15,32827.35698,775.27459,-924.24393,14.12358,258.77,-0.01,-0.13
1007,S01,L06,M11,2.691067,0.0,0.0,0.0,False,32833.544045,768.57362,-928.84898,14.70903,266.05,0.36,-2.48,32837.29667,764.49743,-930.18752,14.40762,270.62,0.86,-0.57
1008,S01,L06,M12,2.097687,0.0,0.0,0.0,False,32843.544415,757.55945,-934.11251,15.25743,276.62,1.02,-4.47,32846.70366,754.01043,-933.32199,13.62547,278.66,-0.25,1.44
1009,S01,L06,M13,2.014738,0.0,0.0,0.0,False,32853.544825,745.944,-935.89176,14.08429,282.37,0.21,-0.94,32856.62112,742.78276,-935.16574,14.31529,283.39,0.21,0.8
1010,S01,L06,M14,2.717321,0.0,0.0,0.0,False,32863.545205,734.49518,-936.17536,14.1813,284.87,0.32,1.3,32867.324085,729.57227,-937.46771,14.15927,285.89,-0.11,-4.06
1011,S01,L06,M11,2.673352,0.0,0.0,0.0,False,32873.545545,722.35337,-936.44684,14.14136,285.98,-0.04,1.05,32877.280455,717.22129,-937.85635,14.58876,287.14,1.23,-3.28
1012,S01,L06,M12,2.092357,0.0,0.0,0.0,False,32883.54589,708.60084,-937.73291,14.95412,288.92,-0.18,-3.88,32886.699805,704.76344,-936.18307,14.11637,288.23,1.16,1.33
1013,S01,L06,M13,1.979858,0.0,0.0,0.0,False,32893.546265,694.20038,-936.59972,15.43022,289.46,0.79,-3.71,32896.58768,689.5334,-935.08786,13.75903,289.23,0.27,1.41
1014,S01,L06,M14,2.664266,0.0,0.0,0.0,False,32903.546685,677.70745,-934.69588,14.23621,290.93,0.25,-2.7,32907.27251,672.01147,-932.4492,14.4124,289.48,0.52,0.32
1015,S01,L06,M11,2.636837,0.0,0.0,0.0,False,32913.5471,660.52569,-930.83969,15.0396,291.22,0.74,-0.53,32917.245495,653.66848,-928.99419,13.98677,289.91,-0.7,0.2
1016,S01,L06,M12,2.076942,0.0,0.0,0.0,False,32923.53749,642.02937,-926.49461,14.3641,289.9,0.63,0.86,32926.67599,635.34738,-925.76083,14.73851,290.82,-0.61,-1.76
1017,S01,L06,M13,1.930413,0.0,0.0,0.0,False,32933.53789,621.34203,-922.48704,14.77885,290.16,0.8,-2.82,32936.52986,614.88021,-921.18809,14.27718,289.45,0.05,-0.48
1018,S01,L06,M14,2.585431,0.0,0.0,0.0,False,32943.538225,599.52705,-917.77266,14.91975,288.8,0.4,-3.04,32947.185215,591.22426,-915.17367,14.27355,288.5,0.26,-0.05
1019,S01,L06,M11,2.581982,0.0,0.0,0.0,False,32953.53857,576.97639,-912.38668,14.66327,287.48,0.18,-2.71,32957.18211,567.72763,-911.20705,14.89492,288.3,0.45,-1.37
1020,S01,L06,M12,2.058292,0.0,0.0,0.0,False,32963.538995,551.8526,-908.41493,14.3327,287.7,-1.04,-7.29,32966.658845,544.91646,-905.8102,15.16504,287.48,1.5,-0.13
1021,S01,L06,M13,1.872988,0.0,0.0,0.0,False,32973.53937,527.4607,-902.84048,14.35277,286.5,0.28,-5.27,32976.473915,520.18,-899.78751,14.85427,286.43,0.43,0.3
1022,S01,L06,M14,2.491741,0.0,0.0,0.0,False,32983.53973,502.28144,-896.56433,13.64333,284.92,0.25,0.05,32987.09303,492.55714,-896.17565,15.33337,284.42,-0.05,-4.85
1023,S01,L06,M11,2.524337,0.0,0.0,0.0,False,32993.540145,476.21441,-891.59856,13.79576,282.21,0.61,1.62,32997.12604,466.03436,-893.01815,15.13159,282.75,0.41,-7.18
1024,S01,L06,M12,2.049567,0.0,0.0,0.0,False,33003.54054,448.93348,-889.01347,13.9543,280.44,-0.42,-2.27,33006.651665,440.32246,-889.19738,15.08665,279.18,0.53,-4.63
1025,S01,L06,M13,1.818883,0.0,0.0,0.0,False,33013.54091,421.69307,-887.00721,14.4625,278.74,0.36,-3.42,33016.42135,414.03284,-886.62174,14.45499,276.16,0.7,-1.17
1026,S01,L06,M14,2.400521,0.0,0.0,0.0,False,33023.54133,394.13982,-886.16788,14.7562,274.74,1.1,-0.73,33027.00341,384.76748,-885.43023,13.82554,273.54,0.92,0.3
1027,S01,L06,M11,2.485422,0.0,0.0,0.0,False,33033.54163,366.85672,-885.54692,14.04416,273.49,0.66,1.25,33037.08861,356.62413,-886.97094,14.834,272.59,-0.14,-2.95
1028,S01,L06,M12,2.064542,0.0,0.0,0.0,False,33043.54206,338.88211,-885.80837,13.8637,272.4,0.88,2.08,33046.66816,330.0696,-888.96175,14.43867,272.56,-0.08,-5.54
1029,S01,L06,M13,1.777058,0.0,0.0,0.0,False,33053.542415,310.74958,-888.04331,14.19785,271.45,0.55,0.07,33056.38103,302.88034,-890.02441,14.84207,270.79,0.41,-4.39
1030,S01,L06,M14,2.322996,0.0,0.0,0.0,False,33063.54284,282.77215,-892.05515,15.00864,270.49,0.51,-3.75,33066.927395,273.20563,-890.95417,14.21122,270.86,-0.47,0.16
1031,S01,L06,M11,2.466037,0.0,0.0,0.0,False,33073.54317,254.63159,-892.83326,14.25586,270.55,0.89,-0.14,33077.070765,244.86346,-894.14067,14.72673,271.67,0.6,-2.66
1032,S01,L06,M12,2.097947,0.0,0.0,0.0,False,33083.5436,226.4198,-894.62823,14.39192,272.28,0.44,-0.02,33086.703105,217.45266,-896.25191,14.68568,272.53,0.6,-3.18
1033,S01,L06,M13,1.748233,0.0,0.0,0.0,False,33093.543975,197.88442,-896.02202,14.28069,273.55,-0.06,-0.5,33096.353765,189.84406,-897.90281,14.99258,274.0,0.32,-4.1
1034,S01,L06,M14,2.251761,0.0,0.0,0.0,False,33103.54436,169.53142,-897.82708,15.05175,274.67,0.89,-3.7,33106.85768,160.1024,-897.71469,14.65841,274.99,1.14,-1.1
1035,S01,L06,M11,2.453222,0.0,0.0,0.0,False,33113.544715,141.05055,-898.82619,15.01747,275.36,1.26,-4.28,33117.059495,131.14719,-896.79795,14.51021,274.76,0.45,1.28
1036,S01,L06,M12,2.137797,0.0,0.0,0.0,False,33123.54513,112.34438,-898.47655,15.10811,274.42,0.44,-2.72,33126.744485,103.4816,-896.69857,13.57383,274.13,-0.25,2.16
1037,S01,L06,M13,1.730588,0.0,0.0,0.0,False,33133.5455,84.07032,-898.04961,14.85414,274.38,0.7,0.17,33136.337645,76.4088,-897.35859,14.07955,273.77,1.12,2.43
1038,S01,L06,M14,2.185561,0.0,0.0,0.0,False,33143.54586,55.7107,-898.91516,15.55342,273.46,1.39,-0.67,33146.79298,46.25452,-897.82698,13.41845,273.42,-0.09,2.31
1039,S01,L06,M11,2.447352,0.0,0.0,0.0,False,33153.546285,27.00674,-899.60799,14.50497,273.26,0.18,-0.65,33157.055195,16.94014,-898.82071,14.15349,273.13,-0.03,1.18
1040,S01,L06,M12,2.188052,0.0,0.0,0.0,False,33163.546615,-1.56773,-899.87103,14.13407,273.98,0.96,2.12,33166.796225,-10.98237,-900.90047,14.246,273.05,-0.8,-2.11
1041,S01,L06,M13,1.726613,0.0,0.0,0.0,False,33173.54697,-30.54805,-900.73246,14.57923,274.84,0.4,1.65,33176.33514,-38.60986,-901.8697,13.63287,275.27,-0.14,-2.39
1042,S01,L06,M14,2.128231,0.0,0.0,0.0,False,33183.53738,-59.05305,-900.72761,14.18049,276.22,0.41,2.13,33186.72717,-68.44867,-901.71901,14.22415,276.82,0.06,-3.71
1043,S01,L06,M11,2.450452,0.0,0.0,0.0,False,33193.53779,-87.60264,-900.63546,14.09046,276.53,0.49,0.96,33197.0498,-97.85395,-901.44531,14.46518,276.96,0.43,-3.69
1044,S01,L06,M12,2.246367,0.0,0.0,0.0,False,33203.53818,-116.44525,-900.29245,14.23046,277.23,0.72,0.53,33206.846105,-126.0455,-900.65812,14.54351,277.3,0.03,-2.91
1045,S01,L06,M13,1.736208,0.0,0.0,0.0,False,33213.53859,-145.20889,-899.29372,14.53269,277.97,-0.2,-0.28,33216.336355,-153.1455,-899.43532,14.57836,278.7,1.09,-2.81
1046,S01,L06,M14,2.077256,0.0,0.0,0.0,False,33223.538955,-173.54885,-897.46752,14.01348,278.33,0.94,1.17,33226.67777,-182.91114,-898.18261,15.02687,278.23,-0.5,-4.78
1047,S01,L06,M11,2.457702,0.0,0.0,0.0,False,33233.53924,-202.48855,-895.78902,14.18656,277.56,-0.15,0.93,33237.0585,-212.86954,-897.43398,14.73203,278.46,0.13,-5.88
1048,S01,L06,M12,2.309677,0.0,0.0,0.0,False,33243.539645,-231.16476,-894.89153,14.07622,276.83,-0.27,-1.25,33246.91088,-241.12753,-895.6319,15.17133,277.79,0.09,-5.28
1049,S01,L06,M13,1.757803,0.0,0.0,0.0,False,33253.540015,-260.21303,-893.84588,14.25029,276.61,0.52,-1.84,33256.359375,-268.22907,-893.48103,14.30977,276.17,-0.21,-3.35
1050,S01,L06,M14,2.035201,0.0,0.0,0.0,False,33263.540505,-289.06047,-892.49387,14.30204,275.64,0.09,0.52,33266.637265,-297.6956,-891.86346,14.5464,275.92,0.63,-2.21
1051,S01,L06,M11,2.475247,0.0,0.0,0.0,False,33273.540785,-317.50534,-890.69094,14.27726,275.51,0.96,3.04,33277.07759,-328.05417,-892.88159,14.7568,276.38,-0.23,-6.23
1052,S01,L06,M12,2.383322,0.0,0.0,0.0,False,33283.54126,-346.38604,-890.77467,14.22434,275.26,0.47,-0.17,33286.98614,-356.38396,-891.31498,14.82389,275.75,-0.07,-3.75
1053,S01,L06,M13,1.794093,0.0,0.0,0.0,False,33293.541555,-374.59646,-890.08484,14.15162,275.96,-0.51,0.42,33296.397205,-382.15307,-890.83678,15.00358,275.51,1.17,-3.31
1054,S01,L06,M14,2.007726,0.0,0.0,0.0,False,33303.54197,-401.76709,-890.07178,14.64826,276.45,-0.19,-0.3,33306.611255,-409.64686,-890.30507,14.82626,275.7,0.96,-1.84
1055,S01,L06,M11,2.503257,0.0,0.0,0.0,False,33313.54233,-427.74935,-889.00149,14.37711,276.47,1.07,1.24,33317.107145,-437.09617,-890.64352,14.40165,276.12,0.59,-3.09
1056,S01,L06,M12,2.460052,0.0,0.0,0.0,False,33323.54276,-453.99265,-889.54067,14.65238,276.54,0.18,-1.26,33327.06437,-462.78009,-889.69922,14.22641,275.31,0.46,-0.59
1057,S01,L06,M13,1.837913,0.0,0.0,0.0,False,33333.543115,-479.09711,-890.20857,14.64914,275.79,0.43,-1.49,33336.442585,-486.09547,-888.22684,14.17112,274.96,0.67,2.46
1058,S01,L06,M14,1.993256,0.0,0.0,0.0,False,33343.54349,-503.46902,-888.34318,14.32773,275.47,1.08,3.19,33346.598305,-510.91407,-890.87449,14.49891,274.52,0.61,-3.26
1059,S01,L06,M11,2.538187,0.0,0.0,0.0,False,33353.543915,-527.55338,-890.58412,15.23838,275.38,1.35,-1.12,33357.14366,-536.23207,-890.05272,13.88922,273.89,0.26,0.21
1060,S01,L06,M12,2.536752,0.0,0.0,0.0,False,33363.544295,-550.89594,-890.66026,15.0073,275.28,0.83,0.19,33367.142605,-559.46823,-892.09733,14.75761,273.7,0.09,-1.75
1061,S01,L06,M13,1.886843,0.0,0.0,0.0,False,33373.544665,-574.09407,-891.75219,14.5513,274.04,0.57,-0.53,33376.493065,-580.88128,-893.31611,14.71576,274.25,-0.3,-2.3
1062,S01,L06,M14,1.991781,0.0,0.0,0.0,False,33383.54501,-596.77602,-894.19078,15.09107,274.85,0.47,-4.43,33386.59835,-603.41701,-893.02168,14.60595,274.2,0.71,1.8
1063,S01,L06,M11,2.578512,0.0,0.0,0.0,False,33393.545435,-619.19004,-894.74311,14.91701,274.63,-0.3,-2.9,33397.185505,-627.05004,-893.66721,14.0204,275.17,0.43,1.04
1064,S01,L06,M12,2.612177,0.0,0.0,0.0,False,33403.545785,-640.93683,-895.31202,14.42361,274.98,0.73,-1.55,33407.21952,-649.15858,-895.02803,14.26825,274.72,0.13,-0.55
1065,S01,L06,M13,1.939718,0.0,0.0,0.0,False,33413.546135,-663.09941,-895.99454,14.73006,274.98,0.0,-1.38,33416.54741,-669.4099,-896.56653,14.63865,274.0,0.96,-0.53
1066,S01,L06,M14,1.997481,0.0,0.0,0.0,False,33423.546595,-684.66606,-897.60209,14.76344,273.9,0.69,-0.36,33426.605635,-691.38891,-896.9293,14.19581,273.73,-0.31,0.51
1067,S01,L06,M11,2.623052,0.0,0.0,0.0,False,33433.54699,-706.38291,-898.01904,14.38509,273.41,-0.16,1.21,33437.2316,-714.05772,-899.13448,14.48139,273.15,0.59,-1.95
1068,S01,L06,M12,2.689697,0.0,0.0,0.0,False,33443.537325,-727.8173,-899.67637,14.79209,273.74,1.14,0.18,33447.28858,-735.66992,-899.89374,14.193,273.08,0.83,-0.23
1069,S01,L06,M13,1.996953,0.0,0.0,0.0,False,33453.53772,-749.33982,-901.02331,15.29095,274.67,0.71,-0.21,33456.59623,-755.98752,-900.84982,14.03294,273.72,0.18,1.87
1070,S01,L06,M14,2.011166,0.0,0.0,0.0,False,33463.538115,-770.52007,-902.0238,14.49522,275.37,1.01,0.94,33466.61084,-777.16067,-902.15512,14.7803,275.56,0.33,0.34
1071,S01,L06,M11,2.670997,0.0,0.0,0.0,False,33473.538455,-791.79021,-902.5498,14.83097,276.35,1.25,0.17,33477.27101,-799.78923,-903.16856,14.2934,276.34,0.11,-1.62
1072,S01,L06,M12,2.767352,0.0,0.0,0.0,False,33483.538825,-813.24846,-903.6565,14.6765,277.47,0.88,-1.37,33487.367735,-821.46064,-903.09578,14.26931,276.69,-0.74,-0.62
1073,S01,L06,M13,2.057348,0.0,0.0,0.0,False,33493.53922,-834.30193,-903.49721,14.58299,277.63,0.57,0.08,33496.658125,-840.69065,-902.96044,14.57841,277.12,0.87,0.25
1074,S01,L06,M14,2.027621,0.0,0.0,0.0,False,33503.539615,-855.37179,-902.54321,14.343,278.61,0.03,1.94,33506.628795,-861.77409,-903.75947,14.90437,278.06,1.0,-2.57
1075,S01,L06,M11,2.718772,0.0,0.0,0.0,False,33513.540025,-876.33345,-903.20015,14.87555,278.79,-0.01,-0.5,33517.320355,-884.29107,-902.97045,14.90188,279.62,1.09,-1.77
1076,S01,L06,M12,2.844377,0.0,0.0,0.0,False,33523.540345,-897.20498,-901.6072,14.06974,279.66,0.05,0.15,33527.44628,-905.66836,-903.2229,15.19954,280.42,1.24,-3.13
1077,S01,L06,M13,2.120688,0.0,0.0,0.0,False,33533.54068,-918.48688,-901.79443,13.80235,280.37,0.23,-2.62,33536.722925,-925.13746,-901.75644,15.58721,281.59,-0.0,-3.16
1078,S01,L06,M14,2.046281,0.0,0.0,0.0,False,33543.541105,-939.80365,-900.97892,14.2353,286.42,-0.42,-3.65,33546.648945,-945.11369,-898.85281,14.57089,288.6,0.98,-0.36
1079,S01,L07,M11,2.045502,0.0,0.0,0.0,False,33803.543075,-722.07437,-104.68832,15.39996,74.58,0.17,1.73,33806.650135,-713.15757,-101.54082,14.55049,71.96,0.33,-1.9
1080,S01,L07,M12,2.387307,0.0,0.0,0.0,False,33813.54347,-693.03131,-98.54091,15.75122,67.42,0.81,2.49,33816.992335,-684.97497,-93.99431,14.07713,61.9,0.88,-2.75
1081,S01,L07,M13,2.077098,0.0,0.0,0.0,False,33823.543785,-668.79158,-89.12487,14.25489,52.94,0.4,0.4,33826.68244,-663.02402,-85.48608,15.29895,49.14,2.48,-1.51
1082,S01,L07,M14,1.655211,0.0,0.0,0.0,False,33833.54421,-650.33367,-77.62463,14.8683,40.64,2.76,-0.9,33836.26098,-644.72023,-74.18759,14.75413,38.8,-1.19,1.12
1083,S01,L07,M11,1.975652,0.0,0.0,0.0,False,33843.5446,-634.84156,-64.25278,15.59998,38.02,1.97,0.9,33846.58181,-630.93876,-58.9811,14.01265,37.99,-0.95,-1.44
1084,S01,L07,M12,2.321872,0.0,0.0,0.0,False,33853.5449,-620.99487,-48.88092,15.20953,37.65,0.37,-0.52,33856.92833,-617.01014,-43.05439,14.44244,36.8,0.37,-1.29
1085,S01,L07,M13,2.075513,0.0,0.0,0.0,False,33863.545305,-607.51922,-32.37235,14.46273,37.08,0.75,-1.91,33866.682375,-602.5381,-27.4643,14.99848,37.99,0.26,-0.11
1086,S01,L07,M14,1.656031,0.0,0.0,0.0,False,33873.545665,-593.13546,-15.38896,14.61027,38.98,-0.53,-1.64,33876.263255,-588.32848,-11.91967,14.68629,39.81,1.16,0.87
1087,S01,L07,M11,1.915717,0.0,0.0,0.0,False,33883.54609,-577.48048,0.46,15.02408,41.0,-0.5,0.43,33886.523365,-573.37151,5.94716,14.15702,40.54,1.04,-0.83
1088,S01,L07,M12,2.269747,0.0,0.0,0.0,False,33893.546435,-562.56953,17.2779,14.8621,41.53,1.63,-1.96,33896.87774,-556.82362,22.35466,15.23028,42.34,1.64,-0.48
1089,S01,L07,M13,2.084378,0.0,0.0,0.0,False,33903.54688,-545.82443,33.60114,14.44229,42.42,0.54,-1.28,33906.692815,-540.01216,38.63553,14.56053,41.98,-0.47,-0.09
1090,S01,L07,M14,1.666451,0.0,0.0,0.0,False,33913.53722,-529.42067,49.22866,14.89669,42.77,1.84,-1.02,33916.26523,-524.09618,54.36468,14.21162,42.9,-1.24,-0.81
1091,S01,L07,M11,1.857832,0.0,0.0,0.0,False,33923.537665,-512.60561,64.98719,15.171,43.54,1.84,-2.2,33926.457055,-506.74587,69.81925,14.64966,43.8,-0.53,-0.08
1092,S01,L07,M12,2.215647,0.0,0.0,0.0,False,33933.53801,-494.9247,80.76137,14.7918,43.61,0.15,-1.94,33936.815215,-489.05372,85.91506,14.77057,43.77,0.37,-0.35
1093,S01,L07,M13,2.096488,0.0,0.0,0.0,False,33943.53834,-478.13482,97.19164,14.79654,42.88,0.56,-3.5,33946.696385,-471.20525,101.48465,14.59875,42.8,-0.18,1.43
1094,S01,L07,M14,1.687046,0.0,0.0,0.0,False,33953.53872,-459.89291,113.33611,14.6907,42.17,0.05,-1.63,33956.287325,-455.32746,117.53695,15.17431,42.32,1.36,-0.46
1095,S01,L07,M11,1.804432,0.0,0.0,0.0,False,33963.53916,-442.67642,130.11208,14.77175,42.34,-0.11,-1.55,33966.40515,-437.92754,134.84995,14.6075,41.81,0.89,-0.96
1096,S01,L07,M12,2.167052,0.0,0.0,0.0,False,33973.539535,-425.80173,147.41973,14.08074,41.45,-0.9,-2.17,33976.768145,-419.85883,151.48181,15.47722,42.57,1.09,0.96
1097,S01,L07,M13,2.118303,0.0,0.0,0.0,False,33983.53988,-408.88065,162.87787,14.86994,42.48,-0.14,-0.43,33986.71974,-404.03199,167.55393,14.88891,42.92,1.87,-0.28
1098,S01,L07,M14,1.716226,0.0,0.0,0.0,False,33993.540235,-392.74278,178.87105,15.00942,43.03,0.49,-1.46,33996.31802,-387.45597,182.36138,14.8291,43.58,-0.15,0.98
1099,S01,L07,M11,1.760947,0.0,0.0,0.0,False,34003.54065,-376.01128,193.8853,14.91817,43.27,0.61,-0.55,34006.363155,-371.09269,197.75388,15.08347,43.68,0.29,-0.01
1100,S01,L07,M12,2.126407,0.0,0.0,0.0,False,34013.541055,-358.74626,209.28962,14.82593,42.81,-1.22,0.32,34016.72902,-354.50819,214.21209,14.61025,41.49,0.57,-1.21
