# cfgfile = ./initcfg/FUKU/FUKU.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6112,S05,L33,M13,1.930633,0.0,0.0,0.0,False,760075.20207,669.66513,-571.62642,20.91366,242.25,1.15,-1.49,760078.19426,664.71253,-574.38763,20.7472,243.8,-0.48,1.02
6113,S05,L33,M14,2.462801,0.0,0.0,0.0,False,760085.20207,652.36196,-581.87825,21.89454,244.85,0.91,0.7,760088.72643,647.21026,-586.331,20.69027,245.9,0.87,-1.25
6114,S05,L33,M01,2.354939,0.0,0.0,0.0,False,760095.20207,635.69471,-591.40043,21.78502,246.35,0.77,2.23,760098.618515,629.75125,-595.22232,21.55724,247.13,1.26,0.18
6115,S05,L33,M02,1.867974,0.0,0.0,0.0,False,760105.20207,618.47877,-600.85124,21.28396,248.16,0.09,1.36,760108.13155,613.14002,-603.23811,21.50233,248.1,0.95,2.29
6116,S05,L33,M03,1.881939,0.0,0.0,0.0,False,760115.20207,600.99805,-610.30956,20.89604,249.21,0.25,-0.81,760118.145515,595.53767,-611.95241,21.56904,248.8,0.76,1.54
6117,S05,L33,M04,2.447509,0.0,0.0,0.0,False,760125.20207,583.17251,-617.8606,21.63012,247.66,0.54,1.03,760128.711085,577.09749,-621.29767,21.00693,247.05,0.43,-0.2
6118,S05,L33,M11,2.315832,0.0,0.0,0.0,False,760135.20207,565.94998,-626.8893,21.41954,244.53,0.62,0.26,760138.57946,560.05515,-629.4038,21.24411,243.23,0.4,1.68
6119,S05,L33,M12,1.868507,0.0,0.0,0.0,False,760145.20207,548.86847,-635.80956,21.46872,240.93,0.32,2.42,760148.132135,544.69648,-639.4996,21.26907,240.03,0.85,0.89
6120,S05,L33,M13,1.846143,0.0,0.0,0.0,False,760155.20207,533.36968,-647.14971,21.58088,238.12,0.42,1.11,760158.10977,528.65357,-650.16225,21.43243,236.74,0.72,1.83
6121,S05,L33,M14,2.375281,0.0,0.0,0.0,False,760165.20207,517.91783,-658.70621,21.46126,234.4,-0.28,1.97,760168.63891,513.41325,-663.26452,21.82495,232.84,1.56,1.05
6122,S05,L33,M01,2.364919,0.0,0.0,0.0,False,760175.20207,504.45237,-672.32414,21.20195,230.52,0.16,0.22,760178.628495,499.20725,-676.44962,21.60064,229.03,0.52,2.15
6123,S05,L33,M02,1.918769,0.0,0.0,0.0,False,760185.20207,491.05064,-686.49143,21.22433,227.07,0.64,0.81,760188.182345,487.51748,-690.82975,21.29983,226.17,0.5,1.46
6124,S05,L33,M03,1.818324,0.0,0.0,0.0,False,760195.20207,478.98952,-701.92244,21.32201,224.39,1.33,0.64,760198.0819,475.80974,-706.81494,21.13716,224.29,0.29,0.39
6125,S05,L33,M04,2.397754,0.0,0.0,0.0,False,760205.20207,467.58323,-718.24344,21.74329,222.38,1.09,0.86,760208.66133,463.29117,-723.84097,21.11392,222.09,0.25,1.5
6126,S05,L33,M11,2.366237,0.0,0.0,0.0,False,760215.20207,455.95649,-734.84829,21.6708,220.49,0.26,3.15,760218.629865,453.38499,-741.37295,21.39012,220.3,1.2,-0.06
6127,S05,L33,M12,1.945967,0.0,0.0,0.0,False,760225.20207,446.35663,-752.77913,22.07197,219.44,0.86,1.42,760228.209595,442.91498,-758.35161,20.82789,218.4,-0.02,2.32
6128,S05,L33,M13,1.802468,0.0,0.0,0.0,False,760235.20207,437.22308,-771.41884,21.03042,218.98,0.1,0.01,760238.066095,433.65754,-776.06786,21.73497,218.83,0.54,2.2
6129,S05,L33,M14,2.365711,0.0,0.0,0.0,False,760245.20207,427.3593,-789.3409,21.14273,220.31,0.22,0.57,760248.62934,423.796,-795.11949,21.80209,220.71,0.98,2.12
6130,S05,L33,M01,2.457524,0.0,0.0,0.0,False,760255.20207,417.67042,-807.04099,21.29724,223.26,0.76,-0.14,760258.7211,413.6373,-813.07527,21.20505,224.17,0.27,0.71
6131,S05,L33,M02,2.020304,0.0,0.0,0.0,False,760265.20207,406.43029,-823.84175,21.38232,225.3,0.37,1.03,760268.28388,403.42499,-829.12128,21.09375,226.18,1.01,-0.05
6132,S05,L33,M03,1.799759,0.0,0.0,0.0,False,760275.20207,395.19613,-840.23721,21.43513,226.8,0.5,1.02,760278.063335,392.02725,-845.0187,21.41593,227.6,1.06,0.4
6133,S05,L33,M04,2.410619,0.0,0.0,0.0,False,760285.20207,383.29237,-856.11167,21.66003,228.96,0.43,1.64,760288.674195,379.42678,-861.98589,21.16938,230.5,0.73,0.04
6134,S05,L33,M11,2.464727,0.0,0.0,0.0,False,760295.20207,371.03167,-871.73154,21.587,231.84,1.08,0.53,760298.728355,366.3751,-877.14829,20.94345,232.71,0.02,1.03
6135,S05,L33,M12,2.051507,0.0,0.0,0.0,False,760305.20207,357.9009,-886.67374,21.51253,234.51,0.59,0.59,760308.315135,353.31142,-890.68093,21.44962,235.36,0.55,1.06
6136,S05,L33,M13,1.785378,0.0,0.0,0.0,False,760315.20207,343.64601,-899.99443,21.63609,236.81,0.02,2.42,760318.049005,339.72716,-904.09399,21.76074,237.12,0.74,0.88
6137,S05,L33,M14,2.365211,0.0,0.0,0.0,False,760325.20207,329.57739,-913.86891,20.9914,238.89,-0.36,0.72,760328.62884,323.59251,-916.80226,22.13578,238.62,0.52,3.13
6138,S05,L33,M01,2.544939,0.0,0.0,0.0,False,760335.20207,314.10071,-925.96155,20.80953,240.47,-0.24,1.14,760338.808515,308.39602,-929.94833,21.59293,239.75,-0.18,2.06
6139,S05,L33,M02,2.125004,0.0,0.0,0.0,False,760345.20207,298.58031,-938.04318,20.73537,241.94,0.45,0.05,760348.38858,293.58247,-941.25144,21.43003,241.26,-0.27,1.63
6140,S05,L33,M03,1.787839,0.0,0.0,0.0,False,760355.20207,282.7109,-949.22673,21.41696,242.4,1.12,0.5,760358.051415,278.18278,-952.224,21.10951,242.63,0.4,0.43
6141,S05,L33,M04,2.395024,0.0,0.0,0.0,False,760365.20207,266.42336,-959.51242,21.89385,242.58,1.51,1.9,760368.6586,261.04737,-964.15258,20.92367,243.36,0.67,-0.42
6142,S05,L33,M11,2.533487,0.0,0.0,0.0,False,760375.20207,250.46396,-970.91925,21.82418,242.8,0.63,0.97,760378.797115,244.24962,-974.39324,21.59452,242.83,0.99,1.06
6143,S05,L33,M12,2.151477,0.0,0.0,0.0,False,760385.20207,233.92192,-981.34475,21.70823,242.64,0.82,1.88,760388.415105,228.51274,-985.04413,21.20238,242.73,-0.13,0.97
6144,S05,L33,M13,1.772133,0.0,0.0,0.0,False,760395.20207,217.38486,-992.79732,21.29962,242.42,0.44,0.51,760398.03576,212.58621,-995.09141,21.52962,242.68,0.59,1.62
6145,S05,L33,M14,2.339666,0.0,0.0,0.0,False,760405.20207,200.99426,-1003.13363,21.61176,242.03,0.61,1.67,760408.603295,195.4659,-1007.24554,21.55627,241.89,0.79,0.53
6146,S05,L33,M01,2.612279,0.0,0.0,0.0,False,760416.20207,182.89732,-1015.2876,22.07419,241.24,0.69,1.47,760419.875855,177.03672,-1020.18691,20.94037,240.21,0.38,0.33
6147,S05,L33,M02,2.232724,0.0,0.0,0.0,False,760426.20207,166.87055,-1027.54807,21.44092,238.22,0.05,0.9,760429.4963,161.1114,-1030.48617,21.64264,237.2,0.89,2.52
6148,S05,L33,M03,1.791169,0.0,0.0,0.0,False,760436.20207,151.22879,-1039.49431,21.36156,235.35,0.02,1.96,760439.054745,147.09967,-1043.50426,21.9974,233.85,0.86,1.08
6149,S05,L33,M04,2.384334,0.0,0.0,0.0,False,760446.20207,137.24968,-1053.64285,20.90764,230.63,0.42,0.04,760449.64791,131.96312,-1057.80228,21.94312,227.94,0.55,2.76
6150,S05,L33,M11,2.615547,0.0,0.0,0.0,False,760456.20207,124.7423,-1068.25351,21.12675,223.45,0.69,0.37,760459.879175,120.11433,-1073.76598,21.43421,220.12,0.25,2.67
6151,S05,L33,M12,2.271287,0.0,0.0,0.0,False,760466.20207,114.38618,-1084.57068,20.50909,216.11,-0.08,1.64,760469.534915,111.40516,-1089.91523,21.99612,214.52,0.8,2.03
6152,S05,L33,M13,1.793513,0.0,0.0,0.0,False,760476.20207,106.55787,-1101.87219,20.8417,212.13,0.69,0.96,760479.05714,104.8182,-1107.34763,21.24357,211.37,0.12,1.39
6153,S05,L33,M14,2.370091,0.0,0.0,0.0,False,760486.20207,99.51969,-1120.1486,20.7793,211.11,0.23,0.88,760489.63372,98.22866,-1126.52358,21.18979,211.26,0.84,0.72
6154,S05,L33,M01,2.732939,0.0,0.0,0.0,False,760496.20207,93.16918,-1138.08243,21.22039,212.27,1.13,1.19,760499.996515,91.56255,-1145.54915,20.95272,213.68,0.3,-0.03
6155,S05,L33,M02,2.368584,0.0,0.0,0.0,False,760506.20207,86.94221,-1156.53054,21.24547,215.32,1.08,0.52,760509.63216,84.37136,-1162.31742,21.11613,217.35,0.47,1.07
6156,S05,L33,M03,1.844634,0.0,0.0,0.0,False,760516.20207,78.90055,-1173.00341,21.95014,220.58,1.11,1.87,760519.10821,77.50369,-1178.70046,20.77408,222.44,0.45,-0.42
6157,S05,L33,M04,2.460569,0.0,0.0,0.0,False,760526.20207,71.5146,-1189.6709,21.34442,226.87,0.44,0.1,760529.724145,67.94321,-1194.42507,21.45702,229.16,0.85,1.23
6158,S05,L33,M11,2.754292,0.0,0.0,0.0,False,760536.20207,61.78602,-1203.2556,21.65009,233.8,0.59,1.4,760540.01792,58.31152,-1208.95741,20.989,236.34,0.44,0.13
6159,S05,L33,M12,2.406612,0.0,0.0,0.0,False,760546.20207,51.44322,-1216.16546,21.18312,240.41,-0.08,-0.22,760549.67024,47.54018,-1219.50291,21.47326,242.32,1.17,0.5
6160,S05,L33,M13,1.848048,0.0,0.0,0.0,False,760556.20207,39.44084,-1225.94363,21.29622,244.6,0.03,1.21,760559.111675,36.32879,-1228.7835,21.63382,245.74,1.3,0.1
6161,S05,L33,M14,2.428026,0.0,0.0,0.0,False,760566.20207,26.70888,-1234.52371,22.02728,247.29,0.89,1.9,760569.691655,22.39444,-1238.51166,20.77254,248.76,0.91,-0.92
6162,S05,L33,M01,2.842249,0.0,0.0,0.0,False,760576.20207,13.12774,-1243.09423,21.83915,249.52,0.57,1.1,760580.105825,7.79654,-1246.43978,20.93805,250.61,1.33,-0.37
6163,S05,L33,M02,2.485979,0.0,0.0,0.0,False,760586.20207,-1.0883,-1250.66828,21.58396,250.8,0.29,0.95,760589.749555,-6.53713,-1253.07007,21.49517,251.33,1.13,1.0
6164,S05,L33,M03,1.887814,0.0,0.0,0.0,False,760596.20207,-16.13856,-1257.85772,20.84694,252.14,-0.56,0.75,760599.15139,-20.76462,-1259.34505,21.63961,251.46,0.37,2.19
6165,S05,L33,M04,2.477054,0.0,0.0,0.0,False,760606.20207,-31.66352,-1264.69765,20.77357,252.43,0.39,0.75,760609.74063,-37.15133,-1266.9963,21.2883,252.27,-0.16,1.21
6166,S05,L33,M11,2.825442,0.0,0.0,0.0,False,760616.20207,-47.73282,-1271.70115,21.4138,252.82,1.22,-0.13,760620.08907,-53.93622,-1273.85929,20.9521,252.66,0.04,1.31
6167,S05,L33,M12,2.509457,0.0,0.0,0.0,False,760626.20207,-64.00913,-1277.64004,21.9324,252.77,1.2,1.63,760629.773085,-69.8452,-1281.04836,20.66603,252.93,0.39,-0.31
6168,S05,L33,M13,1.881653,0.0,0.0,0.0,False,760636.20207,-80.38754,-1284.84856,21.24173,252.93,0.47,0.25,760639.14528,-85.70962,-1285.72803,21.67093,252.85,0.76,2.12
6169,S05,L33,M14,2.424346,0.0,0.0,0.0,False,760646.20207,-97.37966,-1290.29916,21.57332,252.71,0.41,2.22,760649.687975,-103.23766,-1293.14015,21.38281,253.13,0.6,0.19
6170,S05,L34,M01,2.675614,0.0,0.0,0.0,False,761081.20207,-844.85313,-852.00511,21.02263,7.5,-0.01,0.44,761084.93919,-841.56277,-844.06139,21.86601,7.6,0.96,-0.06
6171,S05,L34,M02,2.745229,0.0,0.0,0.0,False,761091.20207,-835.28298,-830.59744,21.39542,7.28,0.2,0.4,761095.008805,-832.16035,-822.56602,21.80557,6.48,0.96,0.38
6172,S05,L34,M03,2.028314,0.0,0.0,0.0,False,761101.20207,-826.22772,-809.78549,21.57921,5.77,1.06,0.37,761104.29189,-823.12575,-803.30673,21.34573,4.86,0.28,0.91
6173,S05,L34,M04,1.955369,0.0,0.0,0.0,False,761111.20207,-816.73454,-789.45895,21.73957,3.73,1.57,1.78,761114.218945,-815.12945,-782.97218,21.13609,3.04,-0.54,-0.11
6174,S05,L34,M11,2.544622,0.0,0.0,0.0,False,761121.20207,-809.60162,-769.07602,22.07399,1.48,0.55,-1.03,761124.80825,-804.98387,-762.37277,20.99973,0.86,0.87,2.35
6175,S05,L34,M12,2.656582,0.0,0.0,0.0,False,761131.20207,-800.8966,-749.78438,21.96679,359.42,1.02,-0.33,761134.92021,-797.78508,-742.40121,21.12866,357.16,0.0,1.8
6176,S05,L34,M13,1.992978,0.0,0.0,0.0,False,761141.20207,-793.61582,-730.69117,21.97329,355.51,0.97,0.36,761144.256605,-791.44769,-725.01423,21.18365,353.11,0.41,1.33
6177,S05,L34,M14,1.871386,0.0,0.0,0.0,False,761151.20207,-787.16576,-712.26074,21.83658,350.4,0.77,1.33,761154.135015,-785.82388,-707.25156,21.4123,348.97,0.87,0.45
6178,S05,L34,M01,2.504789,0.0,0.0,0.0,False,761161.20207,-782.13096,-694.90487,21.98355,345.81,1.1,0.07,761164.768365,-780.51823,-688.44282,21.21342,343.17,0.23,1.68
6179,S05,L34,M02,2.618124,0.0,0.0,0.0,False,761171.20207,-777.83623,-678.08647,21.70202,339.84,0.93,1.02,761174.8817,-777.04281,-672.1862,21.63737,337.79,0.28,0.33
6180,S05,L34,M03,1.979109,0.0,0.0,0.0,False,761181.20207,-774.91302,-662.33759,21.45002,334.1,0.85,1.06,761184.242685,-774.14543,-657.63327,21.59888,332.54,0.23,0.73
6181,S05,L34,M04,1.855674,0.0,0.0,0.0,False,761191.20207,-772.77061,-647.36532,21.55715,328.54,0.8,1.11,761194.11925,-772.31178,-643.07058,21.65783,327.16,0.59,1.33
6182,S05,L34,M11,2.412817,0.0,0.0,0.0,False,761201.20207,-771.52955,-633.05941,21.52248,323.9,1.15,1.56,761204.676445,-771.9492,-628.44728,21.8254,323.11,0.18,0.42
6183,S05,L34,M12,2.573297,0.0,0.0,0.0,False,761211.20207,-771.83074,-619.73032,21.80513,321.22,0.72,-0.17,761214.836925,-771.68605,-614.48492,21.66617,320.51,0.65,1.41
6184,S05,L34,M13,1.979293,0.0,0.0,0.0,False,761221.20207,-772.06872,-605.89603,21.37924,319.01,0.43,1.28,761224.24292,-772.86768,-602.17852,21.73211,318.63,0.31,0.37
6185,S05,L34,M14,1.801096,0.0,0.0,0.0,False,761231.20207,-773.99841,-592.68562,21.30847,317.69,0.15,0.89,761234.064725,-774.33499,-588.89563,21.51719,317.92,0.33,0.68
6186,S05,L34,M01,2.407334,0.0,0.0,0.0,False,761241.20207,-776.04014,-578.83051,21.39983,317.57,0.7,1.28,761244.67091,-777.08503,-574.14911,21.4787,317.44,0.53,1.01
6187,S05,L34,M02,2.571984,0.0,0.0,0.0,False,761251.20207,-778.96073,-564.69923,21.65097,317.94,0.79,0.96,761254.83556,-780.5394,-559.48457,21.47723,317.68,0.34,0.58
6188,S05,L34,M03,1.987954,0.0,0.0,0.0,False,761261.20207,-782.50012,-549.96887,21.5986,317.92,0.72,0.91,761264.25153,-784.17446,-545.47847,21.73218,318.42,0.13,-0.13
6189,S05,L34,M04,1.794524,0.0,0.0,0.0,False,761271.20207,-786.92858,-534.57731,21.09309,318.24,-0.4,0.76,761274.0581,-788.19505,-530.35298,22.17814,319.18,0.22,-0.27
6190,S05,L34,M11,2.336987,0.0,0.0,0.0,False,761281.20207,-791.45576,-518.84769,21.3896,319.02,0.18,0.49,761284.600615,-793.17593,-513.37053,21.70963,319.24,0.06,0.87
6191,S05,L34,M12,2.554642,0.0,0.0,0.0,False,761291.20207,-796.39053,-502.42962,21.70933,319.56,0.58,0.43,761294.81827,-798.32091,-496.34105,21.62107,319.65,0.1,0.65
6192,S05,L34,M13,2.014848,0.0,0.0,0.0,False,761301.20207,-801.39353,-485.26287,21.00098,319.57,0.34,1.64,761304.278475,-803.39618,-480.2243,21.85451,320.05,0.18,-0.21
6193,S05,L34,M14,1.748811,0.0,0.0,0.0,False,761311.20207,-807.01535,-468.04523,21.02599,319.7,0.39,1.49,761314.01244,-808.82757,-463.25198,21.37509,319.92,-0.16,0.27
6194,S05,L34,M01,2.332339,0.0,0.0,0.0,False,761321.20207,-813.45556,-450.40397,21.21851,319.76,0.42,0.54,761324.595915,-814.70236,-444.04991,21.23228,319.95,0.18,1.81
6195,S05,L34,M02,2.565934,0.0,0.0,0.0,False,761331.20207,-819.34676,-432.36029,21.83191,320.11,0.64,0.27,761334.82951,-821.47435,-425.49902,21.36332,320.16,0.42,1.13
6196,S05,L34,M03,2.038074,0.0,0.0,0.0,False,761341.20207,-825.72765,-414.0224,21.6425,320.39,-0.1,-0.48,761344.30165,-827.44008,-407.79897,21.70161,320.51,0.32,0.97
6197,S05,L34,M04,1.739594,0.0,0.0,0.0,False,761351.20207,-831.61045,-394.70575,20.90591,320.57,-0.08,1.3,761354.00317,-833.73992,-389.80152,21.73604,320.93,-0.05,0.21
6198,S05,L34,M11,2.267752,0.0,0.0,0.0,False,761361.20207,-838.12799,-375.57396,21.32734,322.67,0.91,1.24,761364.53138,-840.44333,-369.3748,21.19847,323.04,-0.34,0.22
6199,S05,L34,M12,2.561832,0.0,0.0,0.0,False,761371.20207,-843.82661,-355.87215,21.41727,325.02,0.93,1.61,761374.82546,-846.27055,-348.81222,21.55403,326.51,-0.22,0.09
6200,S05,L34,M13,2.085103,0.0,0.0,0.0,False,761381.20207,-849.10303,-335.75265,21.32841,328.92,0.46,0.92,761384.34873,-850.46327,-329.59263,21.54053,330.67,0.21,0.19
6201,S05,L34,M14,1.708731,0.0,0.0,0.0,False,761391.20207,-852.53917,-314.95569,21.83968,334.77,1.41,0.46,761393.97236,-853.84518,-309.39716,21.32982,335.87,-0.02,0.2
6202,S05,L34,M01,2.254294,0.0,0.0,0.0,False,761401.20207,-854.18562,-293.66905,22.07406,341.02,1.04,0.39,761404.51787,-854.51041,-286.83409,21.32637,343.81,0.67,0.08
6203,S05,L34,M02,2.561189,0.0,0.0,0.0,False,761411.20207,-853.9331,-272.27249,22.1208,347.94,1.11,-1.41,761414.824765,-852.79206,-264.00161,21.27494,349.2,0.51,0.94
6204,S05,L34,M03,2.100499,0.0,0.0,0.0,False,761421.20207,-851.43544,-250.03694,21.65397,351.16,0.18,-0.33,761424.364075,-850.03407,-243.02618,21.57971,351.83,0.97,0.25
6205,S05,L34,M04,1.692729,0.0,0.0,0.0,False,761430.20207,-848.4164,-229.94699,21.63659,351.6,-0.26,-0.2,761432.956305,-846.89873,-223.84462,21.50939,351.5,0.9,0.72
6206,S05,L34,M11,2.171337,0.0,0.0,0.0,False,761441.20207,-843.90102,-205.45161,21.90125,349.31,0.52,0.73,761444.434965,-843.24568,-198.16567,21.57299,347.93,0.79,0.03
6207,S05,L34,M12,2.530982,0.0,0.0,0.0,False,761451.20207,-840.87844,-183.29767,21.78687,344.66,0.59,0.46,761454.79461,-840.2605,-175.33753,21.54002,342.46,0.28,0.63
6208,S05,L34,M13,2.142578,0.0,0.0,0.0,False,761461.20207,-839.16422,-161.56227,21.75977,338.55,0.75,0.66,761464.406205,-838.59784,-154.65005,21.36998,336.25,0.24,1.41
6209,S05,L34,M14,1.676546,0.0,0.0,0.0,False,761471.20207,-838.46334,-140.55475,21.61795,331.86,0.73,2.22,761473.940175,-838.83356,-134.9557,21.31616,329.98,0.2,1.41
6210,S05,L34,M01,2.148384,0.0,0.0,0.0,False,761481.20207,-840.10428,-120.71567,21.3531,326.04,0.52,2.18,761484.41196,-840.83916,-114.49252,21.56715,324.66,0.14,1.21
6211,S05,L34,M02,2.530759,0.0,0.0,0.0,False,761491.20207,-843.20919,-102.1948,21.16227,322.54,-0.17,0.8,761494.794335,-843.73636,-95.34326,21.96795,322.13,0.53,1.45
6212,S05,L34,M03,2.163474,0.0,0.0,0.0,False,761501.20207,-846.1864,-83.86512,21.29046,320.87,0.73,1.93,761504.42705,-848.01594,-78.61182,21.59391,320.95,0.02,-0.37
6213,S05,L34,M04,1.672479,0.0,0.0,0.0,False,761512.20207,-851.5024,-64.8126,21.75607,319.8,0.51,-0.22,761514.936055,-852.06276,-59.61947,21.31188,320.16,0.6,1.32
6214,S05,L34,M11,2.106602,0.0,0.0,0.0,False,761522.20207,-855.91765,-47.14999,21.97336,319.39,0.17,0.17,761525.37023,-857.12915,-41.28205,21.59387,319.01,1.28,1.67
6215,S05,L34,M12,2.545762,0.0,0.0,0.0,False,761532.20207,-860.99821,-29.78358,21.71001,318.39,0.48,0.78,761535.80939,-862.85032,-23.18741,21.65816,318.1,0.69,0.94
6216,S05,L34,M13,2.235538,0.0,0.0,0.0,False,761542.20207,-866.52815,-12.1419,21.53036,318.07,0.97,1.24,761545.499165,-868.60239,-6.4099,21.72633,317.89,0.49,0.88
6217,S05,L34,M14,1.686911,0.0,0.0,0.0,False,761552.20207,-872.38726,5.31048,21.61809,318.97,0.82,1.01,761554.95054,-874.13988,10.08114,21.66709,319.76,0.53,0.83
6218,S05,L34,M01,2.112489,0.0,0.0,0.0,False,761562.20207,-878.35708,22.55615,21.86097,322.37,0.27,-0.69,761565.376065,-879.50208,28.77929,21.73066,323.51,0.82,1.22
6219,S05,L34,M02,2.569944,0.0,0.0,0.0,False,761572.20207,-882.67335,41.01419,21.45948,325.73,-0.38,0.39,761575.83352,-884.66766,47.54624,22.06134,328.02,0.68,-0.67
6220,S05,L34,M03,2.265609,0.0,0.0,0.0,False,761582.20207,-886.42951,59.90488,20.99359,329.74,-0.19,1.01,761585.529185,-888.03119,65.7594,22.09103,331.69,0.51,-0.68
6221,S05,L34,M04,1.687714,0.0,0.0,0.0,False,761592.20207,-889.35731,78.94283,21.28289,334.16,0.18,0.96,761594.95129,-890.05994,84.36975,21.61309,335.81,0.01,0.18
6222,S05,L34,M11,2.082067,0.0,0.0,0.0,False,761602.20207,-891.4111,98.56747,21.22398,338.33,-0.28,-0.04,761605.345695,-890.76918,104.99401,21.77965,339.94,0.61,1.02
6223,S05,L34,M12,2.585767,0.0,0.0,0.0,False,761612.20207,-891.12201,118.88588,21.09826,341.84,0.61,1.35,761615.849395,-891.90849,126.3203,21.98668,343.58,-0.46,-1.46
6224,S05,L34,M13,2.341233,0.0,0.0,0.0,False,761622.20207,-890.28814,139.73535,20.71256,344.44,0.31,2.35,761625.60486,-891.47602,146.48254,21.79614,346.03,-0.45,-2.44
6225,S05,L34,M14,1.717371,0.0,0.0,0.0,False,761632.20207,-889.29689,160.49723,21.13513,346.65,0.9,1.63,761634.981,-888.95629,166.4523,21.22784,347.67,-0.67,-0.22
6226,S05,L34,M01,2.068029,0.0,0.0,0.0,False,761642.20207,-886.8843,181.95526,21.33107,349.26,1.02,1.83,761645.331605,-886.51612,188.45133,21.59032,350.01,0.26,0.39
6227,S05,L34,M02,2.587689,0.0,0.0,0.0,False,761652.20207,-884.89795,203.32013,21.92951,351.61,0.71,-0.72,761655.851265,-882.63953,211.37883,21.40558,351.39,0.88,1.88
6228,S05,L34,M03,2.363679,0.0,0.0,0.0,False,761662.20207,-881.21688,224.98156,22.07059,351.61,0.26,-0.83,761665.627255,-879.6401,232.67324,21.41143,350.43,0.99,1.47
6229,S05,L34,M04,1.718904,0.0,0.0,0.0,False,761672.20207,-878.33077,246.65951,22.09153,349.17,0.17,-1.22,761674.98248,-876.53873,252.94977,21.41624,348.85,0.67,0.89
6230,S05,L34,M11,2.032947,0.0,0.0,0.0,False,761682.20207,-874.37899,268.62934,21.78217,347.1,0.9,0.91,761685.296575,-873.69051,275.68344,21.25004,346.3,-0.15,0.5
6231,S05,L34,M12,2.597227,0.0,0.0,0.0,False,761692.20207,-871.93821,290.73156,21.49023,343.85,0.33,1.24,761695.860855,-871.05584,298.54209,21.60281,343.14,0.43,0.57
6232,S05,L34,M13,2.446973,0.0,0.0,0.0,False,761702.20207,-870.09684,312.14361,21.61602,341.11,0.62,1.05,761705.7106,-869.69683,319.73524,21.4831,340.33,0.23,0.83
6233,S05,L34,M14,1.770421,0.0,0.0,0.0,False,761712.20207,-869.45682,333.44579,21.38325,338.37,-0.23,0.73,761715.03405,-868.84957,339.14661,21.90955,337.66,1.19,1.36
6234,S05,L34,M01,2.023644,0.0,0.0,0.0,False,761722.20207,-868.88406,353.89497,21.51211,335.61,0.15,1.07,761725.28722,-869.5561,359.95519,22.0715,335.13,0.64,0.2
6235,S05,L34,M02,2.610224,0.0,0.0,0.0,False,761732.20207,-869.7731,373.86422,21.08854,333.18,-0.05,0.77,761735.8738,-870.0622,380.8433,22.2493,333.02,0.83,0.39
6236,S05,L34,M03,2.476379,0.0,0.0,0.0,False,761742.20207,-870.98912,393.28552,21.65602,331.74,0.92,0.6,761745.739955,-871.53755,400.21695,21.25129,330.25,-0.16,1.49
6237,S05,L34,M04,1.778439,0.0,0.0,0.0,False,761752.20207,-872.65411,412.66376,21.73284,329.7,1.49,2.04,761755.042015,-873.62587,417.78201,21.0528,328.51,0.0,1.33
6238,S05,L34,M11,2.023447,0.0,0.0,0.0,False,761762.20207,-875.44506,431.08213,22.02395,328.46,1.14,0.95,761765.287075,-876.16149,436.69594,21.28977,327.89,0.51,1.37
6239,S05,L34,M12,2.650217,0.0,0.0,0.0,False,761772.20207,-878.5839,448.99582,21.98484,328.53,0.06,-0.9,761775.913845,-878.46341,456.0231,21.77375,329.63,1.58,1.88
6240,S05,L34,M13,2.573493,0.0,0.0,0.0,False,761782.20207,-880.37302,466.96935,21.83899,330.64,0.27,-0.64,761785.83712,-881.30817,473.79358,22.10751,331.34,0.74,0.09
6241,S05,L34,M14,1.847806,0.0,0.0,0.0,False,761792.20207,-882.20407,485.49714,21.55684,331.72,0.43,1.07,761795.111435,-883.10548,490.43369,21.61611,332.55,0.42,-0.7
6242,S05,L34,M01,2.029579,0.0,0.0,0.0,False,761802.20207,-883.94886,503.7738,21.85093,333.71,1.1,1.3,761805.293155,-884.11305,509.63476,21.21847,334.47,0.38,1.3
6243,S05,L34,M02,2.673639,0.0,0.0,0.0,False,761812.20207,-884.78267,522.25801,21.99863,335.95,0.96,1.46,761815.937215,-885.69032,529.26099,21.52015,336.85,0.43,0.2
6244,S05,L34,M03,2.602709,0.0,0.0,0.0,False,761822.20207,-886.17877,540.71222,21.61341,337.74,-0.05,-0.61,761825.866285,-885.68998,547.85818,21.95667,338.67,0.76,0.81
6245,S05,L34,M04,1.857309,0.0,0.0,0.0,False,761832.20207,-885.36719,559.74928,21.38321,338.84,0.34,1.22,761835.120885,-886.44879,565.11675,21.84854,339.63,-0.15,-1.07
6246,S05,L34,M11,2.041252,0.0,0.0,0.0,False,761842.20207,-885.93618,578.73462,21.41296,339.96,-0.19,0.2,761845.30488,-884.78645,584.7128,21.5734,340.46,0.68,1.42
6247,S05,L34,M12,2.714537,0.0,0.0,0.0,False,761852.20207,-885.05593,597.95653,21.61072,340.86,-0.1,0.82,761855.978165,-884.36117,605.09012,21.61625,341.0,1.15,1.42
6248,S05,L34,M13,2.702263,0.0,0.0,0.0,False,761862.20207,-884.28013,616.93208,21.91268,342.01,0.59,-0.16,761865.96589,-883.43361,624.33101,21.68938,342.39,0.69,1.59
