# cfgfile = ./initcfg/FUKU/FUKU.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
417,S01,L04,M11,1.852487,0.0,0.0,0.0,False,55419.67706,76.36598,-158.02217,13.24703,134.14,0.12,-0.61,55422.591105,80.72007,-163.07736,12.34751,134.22,-0.11,0.84
418,S01,L04,M02,1.824709,0.0,0.0,0.0,False,55429.677215,92.84618,-174.63239,13.01963,134.4,-0.53,-0.69,55432.56343,97.41782,-179.48483,12.65943,134.4,0.32,-0.13
419,S01,L04,M12,1.814507,0.0,0.0,0.0,False,55439.67739,109.2691,-190.91922,12.63862,134.51,-0.12,-0.82,55442.553455,113.73233,-195.99357,12.8631,134.59,0.28,0.45
420,S01,L04,M03,1.808959,0.0,0.0,0.0,False,55449.677505,125.57381,-207.78268,12.81158,134.77,0.29,-0.68,55452.54797,130.34119,-212.52115,12.4219,134.77,-0.25,-0.62
421,S01,L04,M13,1.824263,0.0,0.0,0.0,False,55459.67764,141.87597,-224.6438,13.23523,135.31,0.68,-0.57,55462.56346,146.57874,-229.4606,12.70339,135.17,-0.1,-0.8
422,S01,L04,M04,1.994654,0.0,0.0,0.0,False,55469.677765,158.1535,-241.50411,13.2393,135.81,0.51,0.4,55472.733925,162.77758,-246.94824,13.06351,135.89,-0.04,-0.31
423,S01,L04,M14,1.990106,0.0,0.0,0.0,False,55479.677985,174.1718,-258.62407,12.62515,136.12,0.12,0.89,55482.72965,178.88597,-263.95904,13.26469,136.06,0.51,0.46
424,S01,L04,M01,1.971339,0.0,0.0,0.0,False,55489.67811,190.44791,-275.47339,12.00478,136.15,0.07,-0.71,55492.710955,194.76268,-281.14612,13.48332,136.4,0.74,1.55
425,S01,L04,M11,1.957817,0.0,0.0,0.0,False,55499.67824,206.44012,-292.45294,12.09996,136.35,0.19,-2.49,55502.697615,210.58998,-298.36578,13.04939,136.86,0.58,1.06
426,S01,L04,M02,1.804784,0.0,0.0,0.0,False,55509.67841,221.93105,-309.97774,12.01312,136.25,0.09,-2.37,55512.5447,226.21151,-315.13929,12.86319,136.34,1.04,-0.33
427,S01,L04,M12,1.795647,0.0,0.0,0.0,False,55519.67851,237.72009,-327.1659,12.24596,135.59,-0.11,-3.04,55522.535715,241.93958,-332.34987,12.70164,135.26,0.65,-1.2
428,S01,L04,M03,1.786274,0.0,0.0,0.0,False,55529.678705,253.26484,-344.57401,12.55479,133.45,0.5,-0.58,55532.526485,257.93873,-349.19813,13.1199,132.92,0.65,-1.88
429,S01,L04,M13,1.800513,0.0,0.0,0.0,False,55539.6788,269.82873,-361.1074,12.62599,131.45,0.24,-0.05,55542.54087,274.4987,-365.87267,13.1358,130.93,0.32,-0.39
430,S01,L04,M04,2.127389,0.0,0.0,0.0,False,55549.678915,286.61791,-377.38389,12.30052,130.06,0.19,0.09,55552.86781,292.29563,-382.09336,13.08888,129.33,0.74,-0.26
431,S01,L04,M14,2.120011,0.0,0.0,0.0,False,55559.679095,304.09575,-392.71022,12.47458,128.75,0.84,-1.14,55562.860665,309.82433,-397.64049,12.8015,128.46,0.01,-0.21
432,S01,L04,M01,2.101399,0.0,0.0,0.0,False,55569.679235,321.9581,-408.17343,12.46815,128.08,-0.18,-0.84,55572.84214,327.70647,-412.6495,12.98751,127.91,0.59,-0.91
433,S01,L04,M11,2.086677,0.0,0.0,0.0,False,55579.679405,339.89196,-423.05584,12.56634,127.66,0.68,-0.26,55582.82764,345.71619,-427.51453,13.02538,127.76,0.55,-0.82
434,S01,L04,M02,1.815914,0.0,0.0,0.0,False,55589.679555,358.18247,-437.71516,12.43959,128.22,0.81,-0.73,55592.556975,363.32245,-442.23968,13.12816,128.55,0.11,-0.25
435,S01,L04,M12,1.805972,0.0,0.0,0.0,False,55599.679625,376.37885,-452.73517,12.42553,129.05,-0.04,-1.2,55602.547155,381.26471,-457.28775,12.95488,129.4,0.84,-0.13
436,S01,L04,M03,1.806924,0.0,0.0,0.0,False,55609.67981,394.03665,-467.89253,12.65037,129.6,0.72,-1.01,55612.54824,399.33354,-472.31457,12.67478,129.73,0.19,-0.89
437,S01,L04,M13,1.820793,0.0,0.0,0.0,False,55619.679915,411.87748,-483.40479,12.43446,130.23,-0.27,-0.8,55622.562265,417.1636,-487.58754,12.78872,130.31,0.37,-0.86
438,S01,L04,M04,2.287449,0.0,0.0,0.0,False,55629.68014,429.57684,-498.88511,12.64897,131.61,0.19,-0.41,55633.029095,435.68989,-503.90212,12.52534,132.12,0.05,-1.29
439,S01,L04,M14,2.277601,0.0,0.0,0.0,False,55639.680195,446.76022,-514.89559,12.35702,133.41,-0.44,-0.14,55643.019355,453.05535,-519.80621,12.61808,133.87,0.5,-1.64
440,S01,L04,M01,2.249044,0.0,0.0,0.0,False,55649.680325,463.84704,-531.02094,12.32873,134.44,-0.54,-0.65,55652.990875,469.57105,-536.24543,12.81457,135.09,1.03,-1.2
441,S01,L04,M11,2.235147,0.0,0.0,0.0,False,55659.68056,480.19742,-547.77475,12.31606,135.18,-0.44,-0.7,55662.977265,485.90315,-553.09064,12.62083,135.0,0.7,-1.41
442,S01,L04,M02,1.861174,0.0,0.0,0.0,False,55669.68071,496.24411,-564.72586,12.62897,135.02,-0.14,0.21,55672.60339,501.43082,-569.41236,12.44869,134.59,0.56,-1.46
443,S01,L04,M12,1.853332,0.0,0.0,0.0,False,55679.680795,512.49671,-581.67809,12.58211,134.62,-0.51,0.24,55682.595685,517.5482,-586.22642,12.70103,134.17,0.45,-0.75
444,S01,L04,M03,1.858344,0.0,0.0,0.0,False,55689.68097,528.56807,-598.56491,12.7873,133.91,0.01,0.09,55692.60082,533.58853,-603.16171,12.33118,133.53,-0.05,-0.64
445,S01,L04,M13,1.869938,0.0,0.0,0.0,False,55699.681105,544.77977,-615.33009,12.89893,133.18,-0.08,0.31,55702.6126,549.99936,-619.81892,12.08961,132.68,-0.18,-1.36
446,S01,L04,M04,2.459059,0.0,0.0,0.0,False,55709.68123,561.22664,-631.83586,13.17814,132.54,0.61,0.92,55713.201795,567.65195,-637.23338,12.27753,131.88,-0.79,-1.4
447,S01,L04,M14,2.446536,0.0,0.0,0.0,False,55719.681495,578.1011,-648.06808,13.32184,131.67,0.55,0.98,55723.18959,584.09408,-653.42499,12.54019,131.46,-0.18,-0.27
448,S01,L04,M01,2.418159,0.0,0.0,0.0,False,55729.681515,594.98269,-664.05277,12.80009,131.44,0.79,0.35,55733.16118,601.08151,-669.42851,12.63682,131.36,-0.52,-0.27
449,S01,L04,M11,2.403857,0.0,0.0,0.0,False,55739.68162,612.27108,-679.84095,12.57489,131.35,-0.27,-0.38,55743.147035,617.84857,-685.4686,12.73398,131.51,0.37,0.07
450,S01,L04,M02,1.941599,0.0,0.0,0.0,False,55749.681775,629.13748,-695.614,12.7377,131.46,0.64,-0.01,55752.68488,634.34868,-700.51902,12.9588,131.61,0.11,-0.22
451,S01,L04,M12,1.933957,0.0,0.0,0.0,False,55759.681985,646.37993,-711.29655,12.67105,131.9,0.55,-0.73,55762.6775,651.3342,-716.45013,13.02263,132.12,-0.14,0.32
452,S01,L04,M03,1.942044,0.0,0.0,0.0,False,55769.682075,663.37744,-727.25812,12.32624,132.83,-0.16,-1.23,55772.685625,668.16118,-732.57096,12.67569,133.27,-0.02,0.19
453,S01,L04,M13,1.952398,0.0,0.0,0.0,False,55779.682255,679.96991,-743.57409,12.3932,133.75,-0.29,-0.9,55782.69621,684.88103,-748.75246,12.39632,134.22,0.24,-0.4
454,S01,L04,M04,2.644044,0.0,0.0,0.0,False,55789.6824,696.11745,-760.11291,12.42631,134.58,-0.12,-1.39,55793.38795,702.30345,-766.46742,12.40638,134.65,0.55,-0.61
455,S01,L04,M14,2.628741,0.0,0.0,0.0,False,55799.682475,711.82576,-777.0421,12.71106,134.64,0.07,-0.29,55803.372775,718.4762,-782.72128,12.09142,134.18,0.45,-2.1
456,S01,L04,M01,2.599019,0.0,0.0,0.0,False,55809.682625,728.16987,-793.73756,12.72115,134.06,-0.44,0.27,55813.34315,734.38399,-799.42565,12.31709,133.5,0.08,-1.77
457,S01,L04,M11,2.584932,0.0,0.0,0.0,False,55819.682795,744.26944,-810.1348,12.9588,133.1,0.19,1.64,55823.329285,750.62176,-815.62604,12.55232,132.16,0.0,-1.36
458,S01,L04,M02,2.049269,0.0,0.0,0.0,False,55829.68291,760.87634,-826.17881,12.79466,132.07,0.34,1.65,55832.793685,766.24938,-830.87174,12.91386,131.62,-0.05,-0.01
459,S01,L04,M12,2.042457,0.0,0.0,0.0,False,55839.68305,778.1394,-841.38282,12.73477,131.62,0.54,-0.46,55842.787065,782.60753,-846.94102,12.99481,131.26,0.44,2.16
460,S01,L04,M03,2.052144,0.0,0.0,0.0,False,55849.683235,794.88298,-857.17112,12.60709,131.38,0.59,-0.17,55852.796885,800.20513,-862.03886,12.74527,131.67,-0.39,0.19
461,S01,L04,M13,2.060778,0.0,0.0,0.0,False,55859.667735,811.80587,-872.49967,12.16312,131.5,0.3,-1.87,55862.79007,817.22841,-877.38615,12.39723,131.62,-0.02,-0.35
462,S01,L04,M04,2.837374,0.0,0.0,0.0,False,55869.667905,828.79762,-888.20351,12.24595,131.69,-0.18,-1.25,55873.566785,835.34716,-894.19595,12.57056,132.37,0.67,-0.82
463,S01,L04,M14,2.820871,0.0,0.0,0.0,False,55879.66798,845.51184,-903.91336,12.69219,133.19,0.46,-0.43,55883.55041,852.3522,-909.96395,12.20534,133.32,0.04,-1.4
464,S01,L05,M01,2.850529,0.0,0.0,0.0,False,56349.67464,-48.2633,-1236.81891,12.78035,314.3,-0.04,0.27,56353.586675,-55.29425,-1230.6541,12.82865,315.36,-0.24,-0.65
465,S01,L05,M11,2.784962,0.0,0.0,0.0,False,56359.67479,-64.92027,-1220.33654,12.55204,315.8,-0.07,0.61,56363.52131,-71.90948,-1214.36514,12.85665,316.43,0.46,-1.61
466,S01,L05,M02,2.493544,0.0,0.0,0.0,False,56369.674995,-81.38705,-1203.58019,12.42023,316.93,-0.19,0.53,56373.230045,-87.59621,-1197.67582,12.85857,317.47,0.55,-1.35
467,S01,L05,M12,2.459797,0.0,0.0,0.0,False,56379.67509,-97.70181,-1186.38545,12.22109,317.65,-0.27,0.65,56383.196445,-103.17959,-1180.28813,12.72552,317.77,-0.1,-0.12
468,S01,L05,M03,1.854154,0.0,0.0,0.0,False,56389.67528,-113.67846,-1168.73387,12.43939,317.92,0.3,1.19,56392.59094,-118.10179,-1163.90942,12.27113,317.55,-0.13,0.4
469,S01,L05,M13,1.827033,0.0,0.0,0.0,False,56399.67545,-129.81709,-1151.59168,12.76403,317.61,0.5,-0.15,56402.56404,-133.97794,-1146.14071,12.26724,317.52,-0.0,1.75
470,S01,L05,M04,2.326334,0.0,0.0,0.0,False,56409.675545,-145.64721,-1134.41883,12.82208,317.34,-0.47,-0.68,56413.063385,-150.74088,-1128.12506,12.61318,317.26,0.5,1.42
471,S01,L05,M14,2.259241,0.0,0.0,0.0,False,56419.675705,-161.46905,-1117.52851,12.68616,316.51,-0.63,-1.85,56422.996505,-166.4301,-1111.39924,12.91661,316.85,0.24,0.73
472,S01,L05,M01,2.711369,0.0,0.0,0.0,False,56429.67586,-177.12289,-1100.34226,12.39662,315.87,-0.53,-0.31,56433.448735,-183.33305,-1094.26672,12.99891,316.32,0.19,-1.49
473,S01,L05,M11,2.649742,0.0,0.0,0.0,False,56439.676035,-192.91844,-1083.6587,12.43094,315.67,-0.2,0.46,56443.387335,-199.18747,-1077.91546,13.00993,315.76,0.09,-1.45
474,S01,L05,M02,2.447424,0.0,0.0,0.0,False,56449.67612,-208.51465,-1067.18381,12.69116,315.42,-0.51,0.81,56453.18505,-214.91826,-1061.88983,13.02742,315.31,-0.29,-1.29
475,S01,L05,M12,2.419887,0.0,0.0,0.0,False,56459.6763,-224.28838,-1050.83496,12.23071,314.94,-0.33,1.33,56463.157745,-230.45715,-1045.94942,13.28392,314.92,-0.51,-1.74
476,S01,L05,M03,1.813669,0.0,0.0,0.0,False,56469.67647,-240.64139,-1034.85671,12.31667,314.79,0.49,1.51,56472.551645,-245.23794,-1030.74213,12.51099,314.58,-0.48,-0.27
477,S01,L05,M13,1.796773,0.0,0.0,0.0,False,56479.676565,-256.6586,-1019.16915,13.03046,314.76,0.81,1.15,56482.534895,-261.42531,-1014.83301,12.25658,314.74,0.1,0.81
478,S01,L05,M04,2.172524,0.0,0.0,0.0,False,56489.67669,-272.88861,-1003.87047,13.28526,315.08,0.48,-1.14,56492.91072,-277.81555,-998.44571,12.36849,314.9,0.71,1.45
479,S01,L05,M14,2.112591,0.0,0.0,0.0,False,56499.67688,-288.80052,-988.30191,12.94773,315.25,0.05,-1.23,56502.85103,-293.49026,-982.96548,12.80205,315.18,0.84,0.59
480,S01,L05,M01,2.599249,0.0,0.0,0.0,False,56509.676985,-304.60964,-972.69845,12.95847,315.56,-0.34,-1.54,56513.33774,-309.97491,-966.48408,12.97429,315.55,0.97,0.91
481,S01,L05,M11,2.542482,0.0,0.0,0.0,False,56519.67712,-319.84538,-956.97285,12.70841,315.55,-0.32,-0.59,56523.28116,-325.546,-950.99868,13.1296,316.09,-0.11,-0.53
482,S01,L05,M02,2.432384,0.0,0.0,0.0,False,56529.6773,-335.43488,-941.11209,12.23983,315.7,0.03,0.29,56533.17119,-340.62818,-935.64294,12.83311,316.1,-0.41,-0.9
483,S01,L05,M12,2.411037,0.0,0.0,0.0,False,56539.677455,-351.2229,-925.3144,12.61565,316.24,0.4,0.2,56543.15005,-355.98282,-919.66601,12.32421,316.14,0.07,0.88
484,S01,L05,M03,1.809499,0.0,0.0,0.0,False,56549.67754,-366.51111,-909.68341,13.2745,316.78,0.29,-0.76,56552.548545,-370.58255,-904.71506,12.67334,316.69,0.9,1.43
485,S01,L05,M13,1.801228,0.0,0.0,0.0,False,56559.67767,-381.53947,-893.87158,13.07864,316.72,-0.15,-1.45,56562.540455,-385.87202,-888.92287,13.1995,316.78,0.45,0.17
486,S01,L05,M04,2.041144,0.0,0.0,0.0,False,56569.67788,-396.54688,-877.90509,12.44871,316.63,-0.0,-0.71,56572.78053,-401.15143,-872.84125,13.23196,316.43,0.09,-0.58
487,S01,L05,M14,1.987796,0.0,0.0,0.0,False,56579.677985,-412.05405,-861.95798,12.26628,316.43,0.73,-0.05,56582.72734,-416.07257,-856.97099,12.47381,315.89,-0.56,0.48
488,S01,L05,M01,2.505364,0.0,0.0,0.0,False,56589.678155,-427.28209,-845.89865,12.78199,315.99,0.94,0.64,56593.245025,-432.48055,-840.35564,12.41056,315.06,-0.8,0.81
489,S01,L05,M11,2.453702,0.0,0.0,0.0,False,56599.678285,-442.57763,-830.29427,13.14361,315.29,0.6,-0.83,56603.193545,-447.91718,-824.85997,12.79625,314.9,0.23,0.79
490,S01,L05,M02,2.439204,0.0,0.0,0.0,False,56609.678425,-457.79581,-814.82556,12.72875,314.27,0.6,-0.86,56613.179135,-463.33875,-809.47403,13.04068,314.01,-0.07,-0.29
491,S01,L05,M12,2.423632,0.0,0.0,0.0,False,56619.678535,-473.61023,-799.43483,12.65908,313.41,0.56,0.69,56623.163725,-479.15401,-794.18569,12.33663,313.49,-0.43,-1.12
492,S01,L05,M03,1.835039,0.0,0.0,0.0,False,56629.678735,-489.62053,-784.46242,12.92788,312.7,0.34,0.4,56632.57528,-494.07165,-779.77124,12.34725,312.89,-0.33,0.95
493,S01,L05,M13,1.836823,0.0,0.0,0.0,False,56639.678895,-505.54077,-769.35051,13.16694,312.3,0.09,0.09,56642.577275,-510.40827,-765.17027,12.80913,312.53,-0.02,0.01
494,S01,L05,M04,1.932759,0.0,0.0,0.0,False,56649.67895,-521.8165,-754.47598,13.01714,312.61,-0.23,-0.95,56652.673215,-526.88629,-750.18651,13.14051,312.51,0.33,-0.19
495,S01,L05,M14,1.889021,0.0,0.0,0.0,False,56659.679085,-537.90985,-739.86529,12.8766,313.0,-0.47,-1.07,56662.629665,-542.91104,-735.36141,13.31386,313.17,0.28,-0.75
496,S01,L05,M01,2.438074,0.0,0.0,0.0,False,56669.679275,-553.7133,-724.64466,12.48926,313.25,-0.36,0.31,56673.178855,-559.85231,-720.02955,13.27109,313.85,0.52,-2.37
497,S01,L05,M11,2.392367,0.0,0.0,0.0,False,56679.67938,-569.61537,-709.57784,12.50607,313.6,0.02,1.02,56683.133305,-575.58183,-704.94396,13.00364,313.92,0.19,-2.25
498,S01,L05,M02,2.476374,0.0,0.0,0.0,False,56689.67951,-585.61433,-694.566,12.33341,314.25,-0.22,1.26,56693.21739,-591.17229,-689.56987,12.87171,313.97,0.11,-0.53
499,S01,L05,M12,2.467062,0.0,0.0,0.0,False,56699.679705,-601.37732,-679.40683,12.75375,314.74,0.18,0.85,56703.208325,-606.7293,-674.26525,12.75733,314.67,0.5,0.53
500,S01,L05,M03,1.893659,0.0,0.0,0.0,False,56709.67982,-616.69511,-664.29633,12.76367,315.0,-0.46,-0.03,56712.634985,-621.58223,-659.80514,13.10826,315.49,0.15,0.08
501,S01,L05,M13,1.902618,0.0,0.0,0.0,False,56719.680025,-632.26648,-649.13463,12.31002,315.32,-0.69,-0.72,56722.6442,-636.62244,-644.32705,13.05289,315.81,-0.38,0.02
502,S01,L05,M04,1.848869,0.0,0.0,0.0,False,56729.68014,-647.67461,-633.39119,12.3896,315.67,0.41,0.2,56732.590515,-651.8862,-628.99192,12.53497,315.5,-0.37,-0.4
503,S01,L05,M14,1.814821,0.0,0.0,0.0,False,56739.680315,-662.72011,-617.65473,13.04764,315.61,1.17,0.62,56742.556695,-667.31788,-613.17606,12.34197,315.47,-0.23,-0.12
504,S01,L05,M01,2.389984,0.0,0.0,0.0,False,56749.68046,-677.92582,-602.13142,13.1015,315.34,0.13,-0.04,56753.13195,-683.31929,-596.77609,12.80937,315.08,0.53,0.28
505,S01,L05,M11,2.349972,0.0,0.0,0.0,False,56759.680555,-693.31963,-586.65244,13.06862,314.48,-0.02,-0.33,56763.092085,-698.67705,-581.47707,12.91094,314.84,-0.0,-0.45
506,S01,L05,M02,2.529889,0.0,0.0,0.0,False,56769.680655,-708.79119,-571.13822,12.90539,314.23,0.03,-0.44,56773.27205,-714.5087,-565.77125,12.85523,314.41,-0.36,-0.74
507,S01,L05,M12,2.525632,0.0,0.0,0.0,False,56779.680825,-724.08604,-555.63752,12.76776,314.23,0.29,0.67,56783.268015,-730.18213,-550.47653,12.93932,314.31,-0.3,-1.34
508,S01,L05,M03,1.976329,0.0,0.0,0.0,False,56789.681,-739.92108,-540.41791,12.56963,314.36,-0.16,0.48,56792.718835,-744.69358,-535.85238,12.84639,314.26,0.44,-0.0
509,S01,L05,M13,1.993963,0.0,0.0,0.0,False,56799.68114,-755.60302,-525.14451,12.83421,314.27,-0.76,0.29,56802.73666,-760.59033,-520.67535,12.81946,314.42,0.73,-0.01
510,S01,L05,M04,1.792464,0.0,0.0,0.0,False,56809.6813,-771.4113,-510.06557,12.78028,313.98,-0.4,-1.19,56812.53527,-775.75522,-505.52585,13.05161,314.85,0.04,-0.2
511,S01,L05,M14,1.769421,0.0,0.0,0.0,False,56819.68143,-786.74047,-494.48692,12.82437,314.56,0.28,0.26,56822.51241,-791.50071,-490.25396,12.91311,314.95,-0.28,-1.5
512,S01,L05,M01,2.364144,0.0,0.0,0.0,False,56829.681575,-802.34855,-478.95511,12.74809,315.14,0.16,0.55,56833.107225,-807.75545,-473.71251,12.81868,315.01,0.29,-0.52
513,S01,L05,M11,2.331012,0.0,0.0,0.0,False,56839.681745,-817.7905,-463.40492,12.9124,315.14,0.33,1.05,56843.074315,-822.96957,-457.9038,12.68387,315.05,-0.09,0.39
514,S01,L05,M02,2.605494,0.0,0.0,0.0,False,56849.68181,-833.49766,-447.83485,12.98114,315.4,0.15,0.33,56853.34881,-838.64555,-441.9333,12.63561,314.92,0.55,1.37
515,S01,L05,M12,2.606512,0.0,0.0,0.0,False,56859.682025,-848.85899,-432.25949,13.19195,315.28,0.19,-0.43,56863.350095,-854.28871,-426.28617,12.70161,315.11,0.52,1.16
516,S01,L05,M03,2.084134,0.0,0.0,0.0,False,56869.68214,-864.17595,-416.69587,13.03899,314.94,-0.22,-0.48,56872.82778,-869.05928,-411.69812,12.8743,315.04,0.75,-0.16
517,S01,L05,M13,2.108263,0.0,0.0,0.0,False,56879.68231,-879.77371,-401.28015,13.03599,314.78,-0.16,-0.21,56882.85213,-884.38891,-395.96766,12.73278,314.92,0.43,0.07
518,S01,L05,M04,1.765624,0.0,0.0,0.0,False,56889.68244,-895.03368,-385.66465,12.929,314.93,0.04,0.65,56892.50957,-899.28864,-381.06102,12.96761,314.62,0.2,0.32
519,S01,L05,M14,1.754671,0.0,0.0,0.0,False,56899.682565,-910.33941,-369.87815,12.76759,314.95,0.12,1.16,56902.498795,-914.58474,-365.66851,12.91699,314.5,0.25,0.69
520,S01,L05,M01,2.361004,0.0,0.0,0.0,False,56909.682725,-926.04467,-354.47224,12.81883,315.09,0.56,-0.09,56913.105235,-930.83798,-349.01735,12.6462,314.63,0.24,1.53
521,S01,L05,M11,2.335092,0.0,0.0,0.0,False,56919.682795,-941.61896,-339.21267,13.26375,315.2,0.51,-1.77,56923.079445,-946.44897,-333.32064,12.44388,315.13,0.4,1.9
522,S01,L05,M02,2.698209,0.0,0.0,0.0,False,56929.682955,-956.82026,-323.74941,13.2771,314.91,-0.4,-2.39,56933.44267,-962.39537,-317.41296,12.87115,315.22,0.37,0.69
523,S01,L05,M12,2.703787,0.0,0.0,0.0,False,56939.683125,-971.94206,-308.03873,13.03581,314.23,0.44,-0.63,56943.44847,-977.83278,-302.36308,12.86269,315.03,-0.73,-1.63
524,S01,L05,M03,2.210994,0.0,0.0,0.0,False,56949.683325,-987.48918,-292.32149,12.81177,314.16,0.78,-0.07,56952.955825,-992.43629,-287.3786,12.67792,314.31,-0.78,-0.87
525,S01,L05,M13,2.241463,0.0,0.0,0.0,False,56959.66782,-1002.64033,-276.88719,12.85134,314.4,0.39,1.15,56962.97084,-1007.80032,-271.89326,12.9956,314.07,0.23,-0.46
526,S01,L05,M04,1.770339,0.0,0.0,0.0,False,56969.66797,-1017.91872,-261.53027,12.68047,314.37,-0.08,0.78,56972.499815,-1022.26045,-257.33436,13.25615,314.25,0.04,0.56
527,S01,L05,M14,1.771756,0.0,0.0,0.0,False,56979.668085,-1033.34349,-246.01224,12.91728,314.66,0.12,0.15,56982.5014,-1037.76854,-241.93626,12.93387,314.7,0.21,0.11
528,S01,L05,M01,2.381419,0.0,0.0,0.0,False,56989.668175,-1048.70393,-230.97115,12.94785,314.83,-0.28,-0.75,56993.1111,-1053.78546,-225.20816,13.19805,314.96,0.27,0.57
529,S01,L05,M11,2.362562,0.0,0.0,0.0,False,56999.66835,-1063.7114,-215.51985,12.64502,314.47,0.02,0.92,57003.09247,-1069.01998,-210.24522,13.05996,314.86,-0.26,-0.72
530,S01,L05,M02,2.807414,0.0,0.0,0.0,False,57009.66851,-1079.27995,-200.22505,12.8869,314.45,0.15,-0.17,57013.53743,-1084.89711,-194.08982,12.89287,314.41,-0.14,0.83
531,S01,L05,M12,2.817917,0.0,0.0,0.0,False,57019.668685,-1094.57137,-184.98818,12.94158,314.45,0.1,-0.81,57023.54816,-1100.30882,-178.79568,12.99853,314.32,0.2,0.93
532,S01,L05,M03,2.354534,0.0,0.0,0.0,False,57029.668835,-1109.95486,-169.74731,12.74268,314.24,-0.3,-1.26,57033.084875,-1115.13916,-164.37164,13.28921,314.27,-0.17,0.03
533,S01,L05,M13,2.389553,0.0,0.0,0.0,False,57039.668975,-1125.20237,-154.36606,12.62571,313.95,0.14,-0.67,57043.120085,-1130.67629,-149.24817,13.437,315.35,-0.35,-0.99
534,S01,L05,M04,1.805599,0.0,0.0,0.0,False,57049.6691,-1140.32482,-139.20633,12.46377,318.2,0.25,0.52,57052.536205,-1144.67338,-135.1854,13.11969,320.72,-0.22,-2.06
535,S01,L05,M14,1.817536,0.0,0.0,0.0,False,57059.66923,-1154.06795,-123.53608,12.489,327.78,0.94,1.04,57062.548325,-1157.53806,-119.05844,12.52287,330.52,-0.18,-0.65
536,S01,L05,M01,2.416719,0.0,0.0,0.0,False,57069.669315,-1164.68633,-106.6459,13.13788,339.49,0.44,0.45,57073.14754,-1168.01249,-100.97573,12.57115,343.63,0.58,-0.85
537,S01,L05,M11,2.395877,0.0,0.0,0.0,False,57079.66945,-1171.93092,-89.18915,13.32537,351.69,0.52,-2.13,57083.126885,-1173.28989,-82.8904,13.07561,355.71,0.82,-0.0
538,S01,L05,M02,2.896424,0.0,0.0,0.0,False,57089.669645,-1174.43076,-71.19873,12.80196,3.65,0.5,-0.74,57093.627575,-1175.25191,-63.90293,13.38272,8.31,0.22,-2.2
539,S01,L05,M12,2.891887,0.0,0.0,0.0,False,57099.66979,-1173.4731,-53.4581,12.66751,15.14,0.28,-0.1,57103.623235,-1172.59616,-46.38926,13.27844,17.98,0.35,-2.23
540,S01,L05,M03,2.456089,0.0,0.0,0.0,False,57109.669965,-1169.01978,-36.32025,12.70618,22.53,0.1,0.87,57113.18756,-1167.07867,-30.31364,12.98109,23.92,0.26,-0.94
541,S01,L05,M13,2.477348,0.0,0.0,0.0,False,57119.670045,-1162.1997,-19.49182,12.82395,27.9,-0.05,0.6,57123.20895,-1159.33821,-13.73569,12.98629,29.25,0.52,0.0
542,S01,L05,M04,1.803644,0.0,0.0,0.0,False,57129.670205,-1153.41583,-3.16154,12.56624,32.6,-0.54,-0.43,57132.535355,-1150.40355,1.27817,12.97968,33.97,1.06,0.54
543,S01,L05,M14,1.811731,0.0,0.0,0.0,False,57139.67034,-1143.02967,12.5633,12.69718,36.55,-0.44,-1.55,57142.54363,-1139.50081,16.90564,13.06438,37.4,0.85,-0.21
544,S01,L05,M01,2.328879,0.0,0.0,0.0,False,57149.67046,-1131.01086,27.61833,13.09189,38.47,-0.09,-1.45,57153.060845,-1126.3924,32.82786,12.71022,39.09,-0.17,-0.35
545,S01,L05,M11,2.298137,0.0,0.0,0.0,False,57159.670685,-1118.22439,42.86307,13.46097,39.34,-0.46,-1.88,57163.03038,-1113.23596,47.58576,12.478,40.0,-0.08,-0.13
546,S01,L05,M02,2.817029,0.0,0.0,0.0,False,57169.670745,-1104.40965,57.87954,13.47307,40.66,-0.19,-1.77,57173.54928,-1098.4871,63.16916,12.56243,41.64,-0.07,0.47
547,S01,L05,M12,2.802982,0.0,0.0,0.0,False,57179.67099,-1089.88124,72.65068,13.49453,42.17,0.21,-1.55,57183.53553,-1083.87571,77.89222,12.8374,42.76,-0.03,0.06
548,S01,L05,M03,2.436944,0.0,0.0,0.0,False,57189.655485,-1074.37078,87.01833,12.69614,43.1,-0.31,-0.22,57193.153935,-1069.45134,92.04194,13.44404,43.11,0.8,-1.35
549,S01,L05,M13,2.456673,0.0,0.0,0.0,False,57199.671195,-1059.00413,101.31831,12.78416,43.52,0.97,0.64,57203.189425,-1053.85706,106.79657,13.07696,42.77,-0.18,-1.43
550,S01,L05,M04,1.760244,0.0,0.0,0.0,False,57209.671385,-1043.4573,116.06787,12.65839,42.1,0.68,1.12,57212.493135,-1039.01241,120.15216,12.78269,41.51,0.04,0.37
551,S01,L05,M14,1.774146,0.0,0.0,0.0,False,57219.67151,-1027.94644,130.98484,12.67296,40.16,0.67,1.35,57222.507215,-1023.8672,135.4289,13.04265,39.52,0.38,0.41
552,S01,L05,M01,2.190409,0.0,0.0,0.0,False,57229.67164,-1013.11285,146.83194,13.03618,38.2,0.62,-0.61,57232.923555,-1008.15782,151.72992,13.18206,37.52,0.5,1.21
