# cfgfile = ./initcfg/FUKU/FUKU.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M12,2.348577,0.0,0.0,0.0,False,17213.48936,-21.63946,-1091.91877,14.9417,190.97,-0.37,0.91,17216.899495,-20.91908,-1103.27882,14.93238,190.67,0.05,-2.97
137,S01,L01,M12,2.371757,0.0,0.0,0.0,False,17222.39981,-21.60486,-1120.55945,13.89641,191.6,-0.6,-0.66,17225.833125,-21.3137,-1131.62484,15.26358,190.49,-0.56,-0.25
138,S01,L01,M13,1.808743,0.0,0.0,0.0,False,17223.48978,-21.23574,-1123.83723,14.2563,191.42,0.05,-0.78,17226.36008,-21.46178,-1133.24176,15.44473,190.36,-0.33,-0.19
139,S01,L01,M13,1.821723,0.0,0.0,0.0,False,17232.400165,-21.08796,-1153.06164,13.81564,190.77,0.4,-3.78,17235.283445,-22.23775,-1161.77932,14.80448,191.21,0.02,1.58
140,S01,L01,M14,2.356131,0.0,0.0,0.0,False,17233.49023,-21.1642,-1156.43948,13.96318,190.75,0.4,-2.08,17236.90792,-22.99358,-1166.75619,15.46109,191.11,-0.68,2.3
141,S01,L01,M14,2.380466,0.0,0.0,0.0,False,17242.40056,-21.41086,-1185.17392,14.49582,190.59,0.39,-4.07,17245.842585,-22.87528,-1195.85822,14.72335,190.78,0.12,1.29
142,S01,L01,M11,2.756847,0.0,0.0,0.0,False,17243.49053,-22.22135,-1188.51303,14.48826,190.75,0.69,-1.27,17247.308935,-22.69168,-1200.55191,14.82716,190.39,-0.6,0.42
143,S01,L01,M11,2.787957,0.0,0.0,0.0,False,17252.40088,-21.67334,-1217.00138,14.82226,189.94,0.38,-3.4,17256.250395,-22.66547,-1229.30767,14.51672,189.97,0.39,0.42
144,S01,L01,M12,2.458472,0.0,0.0,0.0,False,17253.490945,-22.20567,-1220.5136,14.82902,189.86,0.5,-1.54,17257.010975,-22.35707,-1231.75967,14.62156,190.02,0.33,-0.37
145,S01,L01,M12,2.483817,0.0,0.0,0.0,False,17262.40131,-21.98745,-1249.1214,14.58614,189.65,-0.35,-2.32,17265.946685,-22.06144,-1260.58038,15.13088,189.65,0.55,-0.42
146,S01,L01,M13,1.874878,0.0,0.0,0.0,False,17263.491375,-21.80889,-1252.74233,14.44953,189.76,-0.18,-2.37,17266.42781,-22.17415,-1262.16275,15.15049,189.78,0.46,-0.18
147,S01,L01,M13,1.890883,0.0,0.0,0.0,False,17272.401765,-21.55467,-1281.31198,14.26145,190.03,-0.91,-2.94,17275.354205,-21.87302,-1290.74958,14.69731,189.91,0.25,-0.32
148,S01,L01,M14,2.468951,0.0,0.0,0.0,False,17273.491725,-21.60191,-1284.87774,14.29187,189.85,-1.04,-1.87,17277.022235,-22.07511,-1296.01733,15.32353,190.46,1.18,-0.2
149,S01,L01,M14,2.494556,0.0,0.0,0.0,False,17282.402125,-21.41647,-1313.55736,14.14258,189.61,-0.55,-3.24,17285.95824,-22.77443,-1324.74411,14.93829,190.51,0.13,0.34
150,S01,L02,M11,2.729897,0.0,0.0,0.0,False,17942.40228,-857.07559,-937.51651,15.23831,37.2,-1.03,-2.19,17946.193735,-848.44228,-930.07467,14.45981,37.15,-0.14,0.04
151,S01,L02,M12,2.813132,0.0,0.0,0.0,False,17943.492345,-854.99797,-935.26158,15.20113,37.25,-0.81,-2.53,17947.367035,-845.3319,-928.15845,14.61096,36.58,0.52,1.68
152,S01,L02,M12,2.784562,0.0,0.0,0.0,False,17952.40277,-835.32952,-916.89324,15.53603,34.73,0.13,-2.02,17956.24889,-825.95777,-908.92904,14.27104,34.63,0.55,1.25
153,S01,L02,M13,2.052928,0.0,0.0,0.0,False,17953.492735,-832.63557,-914.50288,15.15949,34.76,-0.54,-1.0,17956.60722,-825.20779,-908.3553,14.41826,34.55,1.27,1.36
154,S01,L02,M13,2.035803,0.0,0.0,0.0,False,17962.3931,-813.99069,-895.08027,15.35917,33.68,-0.02,-2.3,17965.49046,-806.37871,-888.33894,14.69952,34.34,-0.82,1.31
155,S01,L02,M14,2.006621,0.0,0.0,0.0,False,17963.48514,-811.48355,-892.73303,15.28558,34.01,-0.12,-1.22,17966.55332,-804.02919,-886.04011,14.56507,34.38,-0.25,1.52
156,S01,L02,M14,1.988941,0.0,0.0,0.0,False,17972.39815,-792.9228,-872.67774,15.53817,34.52,0.34,-2.71,17975.44865,-785.14113,-866.28517,14.41406,35.02,-1.52,1.25
157,S01,L02,M11,2.632022,0.0,0.0,0.0,False,17973.48759,-790.38646,-870.28408,15.29073,34.68,-0.62,-1.63,17977.18117,-781.54234,-862.66737,14.95065,34.99,0.47,1.18
158,S01,L02,M11,2.603737,0.0,0.0,0.0,False,17982.397945,-770.88898,-850.73611,15.50566,34.61,1.06,-0.69,17986.06324,-762.68664,-842.36238,14.20038,35.34,-1.66,-0.06
159,S01,L02,M12,2.686687,0.0,0.0,0.0,False,17983.48801,-768.48493,-848.34476,15.27939,34.53,0.2,-0.09,17987.236255,-760.16316,-840.15469,14.41254,35.63,0.14,0.0
160,S01,L02,M12,2.658557,0.0,0.0,0.0,False,17992.398255,-749.01064,-828.13959,15.32815,35.41,-0.37,-1.29,17996.11837,-740.37751,-820.49694,14.50091,36.24,-0.3,0.32
161,S01,L02,M13,1.977613,0.0,0.0,0.0,False,17993.48832,-746.77946,-825.77982,15.0923,35.34,-0.28,-1.05,17996.52749,-739.29904,-819.72846,14.51655,36.24,-0.28,0.7
162,S01,L02,M13,1.961923,0.0,0.0,0.0,False,18002.398695,-726.59261,-806.22944,14.94051,36.31,0.17,-1.83,18005.422175,-719.07215,-800.19105,15.36172,36.31,0.25,0.94
163,S01,L02,M14,1.930821,0.0,0.0,0.0,False,18003.48897,-723.7559,-804.27008,15.15735,36.33,0.79,-0.18,18006.48135,-716.77324,-797.62055,15.11431,36.08,-0.55,0.42
164,S01,L02,M14,1.915656,0.0,0.0,0.0,False,18012.399105,-703.27969,-784.87566,15.31981,36.18,1.27,-0.23,18015.37632,-696.34107,-777.77798,15.16338,36.08,-0.88,-1.26
165,S01,L02,M11,2.506922,0.0,0.0,0.0,False,18013.48917,-700.94352,-782.13358,15.32696,35.99,0.72,-1.1,18017.05765,-692.12507,-774.43314,14.95206,36.02,-0.49,0.24
166,S01,L02,M11,2.479547,0.0,0.0,0.0,False,18022.39952,-679.66899,-762.38474,14.49721,35.08,-1.07,-0.48,18025.940625,-672.00926,-754.54397,15.69631,34.64,0.22,-1.26
167,S01,L02,M12,2.559792,0.0,0.0,0.0,False,18023.48959,-677.26839,-760.23854,14.65782,34.99,0.06,-0.39,18027.11094,-668.84961,-751.82897,15.2177,34.2,-0.92,-0.06
168,S01,L02,M12,2.532002,0.0,0.0,0.0,False,18032.3999,-657.34802,-739.98891,15.07507,33.41,0.34,-0.95,18035.99346,-649.08898,-731.74316,14.80858,33.59,-0.29,-0.83
169,S01,L02,M13,1.910388,0.0,0.0,0.0,False,18033.48997,-654.38023,-737.49091,14.88373,33.33,-1.18,0.04,18036.461915,-648.21913,-730.6516,14.96294,33.57,0.27,-1.19
170,S01,L02,M13,1.897763,0.0,0.0,0.0,False,18042.40032,-634.88525,-717.16585,15.17125,32.95,0.49,0.97,18045.35964,-628.92667,-709.26132,14.55244,33.45,-1.77,-2.37
171,S01,L02,M14,1.865626,0.0,0.0,0.0,False,18043.49049,-632.87828,-714.19032,15.21997,33.15,-0.57,-0.96,18046.417675,-626.29391,-707.13084,14.4608,33.52,-0.67,-1.38
172,S01,L02,M14,1.852476,0.0,0.0,0.0,False,18052.40065,-613.35189,-693.14556,14.74222,32.85,-1.11,-0.44,18055.314685,-606.83177,-686.73022,14.8109,33.35,0.14,-0.55
173,S01,L02,M11,2.384577,0.0,0.0,0.0,False,18053.490715,-610.96086,-690.9081,14.63944,32.88,-0.35,-0.28,18056.93685,-603.05376,-682.86072,14.98796,32.74,0.0,-0.16
174,S01,L02,M11,2.357787,0.0,0.0,0.0,False,18062.40111,-591.60483,-669.58757,14.68177,32.84,-1.13,-0.45,18065.820455,-583.73412,-662.24803,14.58231,33.01,0.71,1.07
175,S01,L02,M12,2.438827,0.0,0.0,0.0,False,18063.491175,-589.05119,-667.13248,14.44289,33.11,-1.19,0.18,18066.99156,-581.56485,-659.14078,15.19561,32.67,0.45,-0.43
176,S01,L02,M12,2.413062,0.0,0.0,0.0,False,18072.40149,-569.57044,-646.52808,14.36899,33.31,-0.78,1.94,18075.87611,-563.17851,-637.72203,14.90498,32.95,0.28,-2.31
177,S01,L02,M13,1.859373,0.0,0.0,0.0,False,18073.491555,-567.1241,-644.25813,14.33773,33.06,0.27,2.52,18076.412485,-562.16939,-636.34438,14.9469,32.88,0.12,-2.98
178,S01,L02,M13,1.850473,0.0,0.0,0.0,False,18082.40187,-548.58672,-622.88566,15.33341,33.05,-0.12,0.88,18085.3139,-542.70425,-615.48682,14.3724,33.2,0.01,-1.51
179,S01,L02,M14,1.812196,0.0,0.0,0.0,False,18083.49183,-546.16116,-619.80313,14.6093,33.12,-1.49,-0.08,18086.365585,-540.70972,-613.2468,14.86912,33.32,1.52,-1.43
180,S01,L02,M14,1.802771,0.0,0.0,0.0,False,18092.40254,-527.84031,-598.75807,15.50223,33.79,-0.03,-1.38,18095.26687,-520.77541,-592.31131,14.70791,34.32,-0.03,0.81
181,S01,L02,M11,2.268032,0.0,0.0,0.0,False,18093.492295,-525.05831,-596.29521,14.99431,33.92,-0.21,-0.12,18096.821885,-517.72671,-588.61496,14.79836,34.81,0.6,-0.6
182,S01,L02,M11,2.243557,0.0,0.0,0.0,False,18102.402695,-506.06289,-575.51021,15.40209,35.95,0.11,-1.12,18105.70781,-497.69853,-568.13603,14.83617,36.25,-0.2,0.92
183,S01,L02,M12,2.325637,0.0,0.0,0.0,False,18103.49276,-503.04152,-572.95504,15.0496,36.15,-1.04,0.0,18106.879955,-495.34809,-565.29536,14.90496,36.58,0.74,-0.5
184,S01,L02,M12,2.300772,0.0,0.0,0.0,False,18112.393065,-482.59593,-552.81422,14.66984,37.83,-1.12,0.43,18115.755395,-475.32777,-545.19587,15.2281,38.04,0.78,-1.14
185,S01,L02,M13,1.823403,0.0,0.0,0.0,False,18113.48313,-479.88519,-550.51957,14.68544,38.09,-0.99,0.91,18116.36809,-473.87771,-543.66267,15.13614,37.89,0.62,-1.45
186,S01,L02,M13,1.816753,0.0,0.0,0.0,False,18122.39345,-459.09335,-530.34859,14.89017,38.34,-0.64,-0.54,18125.27176,-452.45665,-524.07716,15.22052,38.31,0.32,-0.89
187,S01,L02,M14,1.776596,0.0,0.0,0.0,False,18123.48352,-456.54508,-528.18761,15.03755,38.3,0.16,-0.39,18126.321675,-449.89536,-521.56543,15.17758,38.12,-0.24,-0.88
188,S01,L02,M14,1.771436,0.0,0.0,0.0,False,18132.39389,-435.60279,-508.31071,15.48076,37.97,0.63,-1.37,18135.226885,-428.21673,-502.00373,14.90742,37.93,-1.22,-0.07
189,S01,L02,M11,2.160202,0.0,0.0,0.0,False,18133.483855,-432.78377,-505.86588,15.37133,37.97,-0.21,-1.06,18136.705615,-424.65353,-498.93249,14.6614,37.81,-0.21,0.08
190,S01,L02,M11,2.137307,0.0,0.0,0.0,False,18142.394255,-411.24805,-485.80748,15.17991,37.21,-1.63,0.09,18145.59312,-403.53908,-479.34541,14.7779,37.52,0.89,-0.08
191,S01,L02,M12,2.215042,0.0,0.0,0.0,False,18143.48432,-408.41235,-483.42735,14.62908,37.7,-2.27,0.49,18146.76092,-400.84207,-476.73754,15.27409,36.97,1.65,-0.76
192,S01,L02,M12,2.191507,0.0,0.0,0.0,False,18152.39467,-388.14811,-463.57236,15.03706,37.18,0.36,-1.18,18155.647735,-378.93333,-456.85794,14.56478,36.81,-0.45,2.29
193,S01,L02,M13,1.799483,0.0,0.0,0.0,False,18153.484635,-385.29121,-461.01376,14.90008,37.14,-0.46,-0.61,18156.345675,-377.35753,-455.36911,14.88261,36.6,0.2,1.92
194,S01,L02,M13,1.796763,0.0,0.0,0.0,False,18162.39499,-363.50103,-441.58377,14.64918,35.83,0.26,2.54,18165.25331,-357.4785,-434.20725,14.99612,35.17,-1.38,-0.39
195,S01,L02,M14,1.758826,0.0,0.0,0.0,False,18163.485055,-360.68167,-439.29289,14.79084,35.55,-0.18,3.29,18166.30544,-355.71635,-431.26816,15.02075,34.78,-1.05,-2.58
196,S01,L02,M14,1.756681,0.0,0.0,0.0,False,18172.39542,-340.8077,-417.80729,15.12177,33.09,-0.07,1.7,18175.21366,-335.48066,-410.52045,14.64079,33.16,-1.29,-1.85
197,S01,L02,M11,2.060432,0.0,0.0,0.0,False,18173.485485,-338.89387,-414.98372,14.97801,33.11,-0.64,0.15,18176.607475,-332.35003,-407.1889,14.76075,33.07,-0.75,-1.96
198,S01,L02,M11,2.038737,0.0,0.0,0.0,False,18182.39587,-319.58999,-393.17501,15.27244,32.08,0.11,-0.39,18185.496165,-312.56523,-385.40896,14.32641,32.54,-1.21,-0.78
199,S01,L02,M12,2.114572,0.0,0.0,0.0,False,18183.485825,-317.3809,-390.50461,14.95412,32.22,-0.02,-0.82,18186.661955,-310.13319,-382.81122,14.67161,32.65,-0.02,-0.85
200,S01,L02,M12,2.094342,0.0,0.0,0.0,False,18192.39618,-297.99353,-368.77662,15.0203,32.43,-0.62,-0.65,18195.55208,-290.97064,-361.22178,14.91671,33.0,0.79,-0.23
201,S01,L02,M13,1.796638,0.0,0.0,0.0,False,18193.486255,-295.90941,-365.94984,14.94041,32.69,-0.03,-1.5,18196.34445,-289.05592,-359.45349,15.11699,32.73,0.79,0.57
202,S01,L02,M13,1.798808,0.0,0.0,0.0,False,18202.396615,-275.93126,-344.97382,14.85815,33.18,0.66,1.15,18205.25698,-270.62799,-337.20114,15.42748,33.3,-0.76,-1.66
203,S01,L02,M14,1.754711,0.0,0.0,0.0,False,18203.48668,-273.71123,-342.31648,15.40432,33.27,0.62,0.68,18206.30295,-268.42024,-334.39332,14.93337,33.24,-1.36,-1.95
204,S01,L02,M14,1.755761,0.0,0.0,0.0,False,18212.39709,-254.46485,-320.10498,15.05242,33.68,-0.71,-0.06,18215.21441,-249.06152,-313.25252,14.84013,33.63,0.02,-1.07
205,S01,L02,M11,1.968657,0.0,0.0,0.0,False,18213.487045,-252.51756,-317.2815,15.00727,33.52,-0.81,-0.7,18216.51726,-246.12844,-310.15012,14.85608,33.67,0.05,-1.02
206,S01,L02,M11,1.950422,0.0,0.0,0.0,False,18222.397375,-233.22808,-296.34842,15.48667,34.11,0.89,-0.88,18225.409355,-227.24587,-288.36057,15.1118,34.11,-0.99,-1.74
207,S01,L02,M12,2.027942,0.0,0.0,0.0,False,18223.487545,-231.41406,-293.38462,15.73348,34.05,0.76,-2.22,18226.577045,-224.12478,-285.99231,14.71747,34.37,-0.95,0.36
208,S01,L02,M12,2.009912,0.0,0.0,0.0,False,18232.39779,-211.49541,-272.06637,15.36201,34.68,-0.27,-1.55,18235.46926,-204.91884,-264.83029,15.11735,35.21,-0.63,-0.91
209,S01,L02,M13,1.811973,0.0,0.0,0.0,False,18233.487855,-209.415,-269.29129,15.34518,34.77,-0.77,-2.09,18236.361385,-202.53532,-262.97519,14.9907,35.44,-0.5,0.3
210,S01,L02,M13,1.817318,0.0,0.0,0.0,False,18242.39825,-189.24618,-248.60154,14.97512,35.77,0.19,-1.16,18245.277125,-183.07558,-241.66786,15.33487,36.08,-0.48,-1.35
211,S01,L02,M14,1.768311,0.0,0.0,0.0,False,18243.488215,-186.89506,-245.97456,15.18363,35.8,-0.1,-1.16,18246.318085,-180.4858,-239.4805,15.26554,36.13,-0.28,-0.64
212,S01,L02,M14,1.773906,0.0,0.0,0.0,False,18252.398635,-166.53716,-224.98558,14.595,36.63,-0.17,-1.41,18255.2341,-159.92424,-218.87861,15.34153,36.2,-0.08,-0.51
213,S01,L02,M11,1.890502,0.0,0.0,0.0,False,18253.488595,-163.98479,-222.79269,14.94495,36.52,0.21,-1.21,18256.440655,-157.209,-215.7009,15.18104,36.28,-1.07,-0.59
214,S01,L02,M11,1.874867,0.0,0.0,0.0,False,18262.398945,-143.1864,-201.98035,15.09905,36.86,-0.57,0.09,18265.33537,-137.05881,-195.1573,14.97645,36.9,0.16,-1.37
215,S01,L02,M12,1.950147,0.0,0.0,0.0,False,18263.48911,-141.24558,-199.34197,15.15869,36.7,0.03,-0.87,18266.500815,-133.9825,-192.4641,14.86075,37.13,-0.67,-1.08
216,S01,L02,M12,1.934437,0.0,0.0,0.0,False,18272.39945,-120.1284,-179.12142,15.29627,37.48,-0.14,-0.22,18275.395445,-113.6708,-171.91409,14.91242,37.16,-0.22,-1.42
217,S01,L02,M13,1.841463,0.0,0.0,0.0,False,18273.489515,-117.77421,-176.37914,15.32145,37.31,-0.66,-0.61,18276.392535,-110.93207,-169.74628,14.72037,37.33,-0.33,-0.81
218,S01,L02,M13,1.850253,0.0,0.0,0.0,False,18282.39982,-96.76221,-155.76359,14.76732,37.06,-1.24,-1.35,18285.31163,-90.27542,-149.7196,15.51026,37.19,0.8,-0.34
219,S01,L02,M14,1.801591,0.0,0.0,0.0,False,18283.48989,-94.33744,-153.60097,15.16977,37.14,-0.35,-1.0,18286.35304,-87.48972,-147.12514,15.08462,37.28,-0.34,0.18
220,S01,L02,M14,1.811401,0.0,0.0,0.0,False,18292.40037,-73.8522,-132.90302,15.34898,36.77,0.16,-1.4,18295.27333,-66.52133,-126.72414,14.9367,36.92,-0.98,0.57
221,S01,L02,M11,1.826652,0.0,0.0,0.0,False,18293.49033,-71.04193,-130.76354,15.30772,36.82,0.0,0.08,18296.37854,-64.15151,-123.91747,14.71205,37.05,-1.08,-0.82
222,S01,L02,M11,1.814657,0.0,0.0,0.0,False,18302.400585,-50.44774,-109.6751,15.25522,37.17,-1.27,-1.5,18305.2768,-43.77494,-103.62791,15.06863,37.11,0.44,-0.48
223,S01,L02,M12,1.884262,0.0,0.0,0.0,False,18303.49065,-48.199,-107.27197,15.10368,37.26,-0.56,-2.03,18306.43647,-40.59494,-100.9607,14.79189,37.46,-0.23,0.52
224,S01,L02,M12,1.871577,0.0,0.0,0.0,False,18312.40096,-27.07869,-87.24263,15.77155,37.37,0.25,-1.64,18315.334095,-19.46727,-80.42062,14.64428,38.53,-1.12,-0.14
225,S01,L02,M13,1.886638,0.0,0.0,0.0,False,18313.49113,-24.31216,-84.73243,15.58202,37.53,-0.35,-0.9,18316.439325,-16.89463,-78.20625,14.60556,38.65,0.18,0.14
226,S01,L02,M13,1.898358,0.0,0.0,0.0,False,18322.401515,-2.79786,-64.70696,14.73212,38.46,-1.41,-0.46,18325.36143,4.00545,-58.28514,15.26336,38.56,1.62,-1.4
227,S01,L02,M14,1.852691,0.0,0.0,0.0,False,18323.49137,0.0656,-62.43644,14.5049,38.59,-0.69,-0.04,18326.40562,6.23266,-55.57076,15.69944,38.41,1.29,-2.12
228,S01,L02,M14,1.866146,0.0,0.0,0.0,False,18332.40181,20.98276,-42.42093,14.61538,38.88,-0.69,-0.24,18335.329515,27.28459,-35.54293,15.39567,38.38,0.59,-2.37
229,S01,L02,M11,1.779297,0.0,0.0,0.0,False,18333.49177,23.24933,-39.86702,14.95689,38.6,0.02,-1.47,18336.332625,29.84233,-33.19466,15.27889,38.54,0.03,-1.78
230,S01,L02,M11,1.771397,0.0,0.0,0.0,False,18342.402215,44.58715,-20.19121,15.06851,38.3,0.13,-0.66,18345.23517,50.70507,-13.66863,15.52495,38.06,-0.2,-1.11
231,S01,L02,M12,1.832602,0.0,0.0,0.0,False,18343.49228,47.13403,-18.00929,15.20693,38.12,0.59,-0.0,18346.38644,53.12957,-10.55142,15.07566,38.33,-1.27,-2.43
232,S01,L02,M12,1.823517,0.0,0.0,0.0,False,18352.40262,67.40333,2.20071,15.61561,37.59,0.6,-1.94,18355.287695,73.87374,8.84157,14.93743,37.59,-1.14,-1.65
233,S01,L02,M13,1.945433,0.0,0.0,0.0,False,18353.492685,69.25763,5.02544,15.62379,37.36,0.25,-3.48,18356.499675,77.14585,11.01791,14.72172,38.05,-0.92,0.27
234,S01,L02,M13,1.960488,0.0,0.0,0.0,False,18362.393005,89.67153,24.73969,15.71553,37.14,0.64,-3.16,18365.41505,97.21027,30.89439,14.90552,37.63,-1.13,0.02
235,S01,L02,M14,1.917506,0.0,0.0,0.0,False,18363.48296,91.95419,27.16034,15.80778,37.1,0.26,-2.78,18366.462025,100.13649,33.00211,14.32053,37.84,-1.6,1.07
236,S01,L02,M14,1.933676,0.0,0.0,0.0,False,18372.393365,112.212,46.84151,15.9649,37.29,0.08,-2.49,18375.3886,119.6609,52.97871,14.71962,37.89,-1.0,0.32
237,S01,L02,M11,1.748812,0.0,0.0,0.0,False,18373.483435,114.85246,49.37017,15.43748,37.44,-1.35,-1.93,18376.293805,121.96153,54.62812,14.56964,38.0,-0.17,1.27
238,S01,L02,M11,1.744387,0.0,0.0,0.0,False,18382.39374,135.20182,68.93643,15.14014,38.15,-1.59,-2.13,18385.199685,141.6947,74.44269,14.9332,38.64,0.58,-0.26
239,S01,L02,M12,1.798072,0.0,0.0,0.0,False,18383.483805,137.67765,71.17091,14.92297,38.47,-1.19,-1.53,18386.343435,144.60466,76.66511,15.05202,38.55,1.02,0.95
240,S01,L02,M12,1.792297,0.0,0.0,0.0,False,18392.394155,157.9438,90.10556,14.24707,39.18,-0.5,-0.57,18395.24801,164.33638,96.11643,15.4104,39.2,1.13,-0.73
241,S01,L02,M13,2.016368,0.0,0.0,0.0,False,18393.48422,160.61478,92.15455,14.57218,39.36,0.51,0.04,18396.562145,167.0356,99.55593,15.58929,38.96,-0.03,-1.83
242,S01,L02,M13,2.033368,0.0,0.0,0.0,False,18402.394585,180.12767,111.80341,15.40171,39.39,0.72,-1.19,18405.48951,187.76958,118.50053,14.55026,38.71,-1.04,0.09
243,S01,L02,M14,1.993376,0.0,0.0,0.0,False,18403.48465,182.73925,114.35107,15.17601,39.19,-0.35,-1.18,18406.539585,190.10992,120.62094,14.67834,38.63,-0.25,0.12
244,S01,L02,M14,2.011761,0.0,0.0,0.0,False,18412.39487,202.89556,133.48953,15.70607,38.47,0.08,-0.38,18415.46819,210.19015,140.17599,14.28835,38.68,-1.32,0.2
245,S01,L02,M11,1.735272,0.0,0.0,0.0,False,18413.48504,205.32718,135.83239,15.54748,38.45,-0.46,0.11,18416.28187,211.97819,141.8066,14.27441,38.66,-0.53,-0.1
246,S01,L02,M11,1.734327,0.0,0.0,0.0,False,18422.395405,225.22181,155.10515,15.06516,37.41,0.19,1.34,18425.19129,231.09189,161.7101,14.74467,37.8,-0.62,-1.21
247,S01,L02,M12,1.779777,0.0,0.0,0.0,False,18423.48547,227.54087,157.44837,15.01371,37.52,0.35,1.01,18426.326805,233.35582,164.15329,14.90321,37.67,-0.15,-1.89
248,S01,L02,M12,1.778367,0.0,0.0,0.0,False,18432.395785,246.57371,177.43301,15.09869,37.45,0.95,-0.24,18435.23571,253.16339,183.73526,15.11388,37.25,-0.49,-0.18
249,S01,L02,M13,2.098073,0.0,0.0,0.0,False,18433.48574,249.2725,179.60281,15.21474,37.32,0.92,0.36,18436.64537,255.56305,187.25683,15.01822,37.43,-0.72,-1.81
250,S01,L02,M13,2.117773,0.0,0.0,0.0,False,18442.396155,268.51887,199.61126,14.79233,37.16,-0.31,0.51,18445.575485,275.08353,206.71488,15.23313,37.61,0.79,-1.16
251,S01,L02,M14,2.079076,0.0,0.0,0.0,False,18443.48622,270.79351,202.05019,14.8984,37.51,0.21,-0.18,18446.626855,276.94712,209.2382,15.45506,37.23,0.55,-1.98
252,S01,L02,M14,2.098971,0.0,0.0,0.0,False,18452.39653,289.96675,221.52285,14.4796,37.93,0.26,1.02,18455.55706,296.02428,229.21701,15.60598,37.26,0.71,-2.34
253,S01,L02,M11,1.737537,0.0,0.0,0.0,False,18453.486595,292.23288,223.9456,14.81254,38.04,1.21,0.03,18456.28569,297.17281,231.0823,15.85822,37.12,0.33,-3.0
254,S01,L02,M11,1.739797,0.0,0.0,0.0,False,18462.396985,310.9082,243.89203,15.03541,38.67,1.06,-0.68,18465.19834,316.45032,250.56158,15.29105,37.73,-0.24,-1.6
255,S01,L02,M12,1.779047,0.0,0.0,0.0,False,18463.486945,312.81571,246.62381,15.29616,38.29,1.06,-1.86,18466.32755,319.20116,252.89719,15.01522,37.97,-1.11,-0.78
256,S01,L02,M12,1.781112,0.0,0.0,0.0,False,18472.39731,331.97643,266.34733,16.14895,38.82,0.92,-2.11,18475.23998,338.71945,272.41565,14.38744,38.82,-1.39,0.4
257,S01,L02,M13,2.189493,0.0,0.0,0.0,False,18473.48738,334.33019,268.85124,15.78118,38.66,-0.08,-1.53,18476.73843,342.19499,275.20052,14.10905,39.4,-0.49,0.62
258,S01,L02,M13,2.211183,0.0,0.0,0.0,False,18482.397755,354.10418,287.91897,15.82802,39.09,0.64,-1.59,18485.670495,361.81017,295.09692,14.52504,39.59,-1.7,-0.38
259,S01,L02,M14,2.172491,0.0,0.0,0.0,False,18483.48772,356.54031,290.11955,15.69352,39.14,0.39,-0.73,18486.72177,364.2411,297.27365,14.23517,39.9,-1.28,-0.35
260,S01,L02,M14,2.194751,0.0,0.0,0.0,False,18492.39814,376.01068,310.05517,14.67137,39.08,-1.63,-2.99,18495.65445,383.97758,315.65045,15.09514,39.22,0.49,0.66
261,S01,L02,M11,1.755087,0.0,0.0,0.0,False,18493.488205,378.59027,311.70425,14.77464,39.36,-0.31,-1.77,18496.30485,385.22803,317.35277,15.1266,39.33,0.02,-0.08
262,S01,L02,M11,1.761342,0.0,0.0,0.0,False,18502.39852,398.23428,330.45364,15.11223,38.98,0.73,0.01,18505.22142,404.04003,336.98294,14.95528,38.85,-0.36,-1.82
263,S01,L02,M12,1.792397,0.0,0.0,0.0,False,18503.488585,400.28254,332.98653,15.33341,38.92,0.81,-1.16,18506.34254,406.6803,339.24388,14.69265,39.01,-0.71,-1.15
264,S01,L02,M12,1.797602,0.0,0.0,0.0,False,18512.398885,419.86625,352.24663,15.12315,39.24,-0.43,-0.42,18515.258045,425.89312,358.32784,14.90946,38.91,0.23,-0.37
265,S01,L02,M13,2.288353,0.0,0.0,0.0,False,18513.48895,422.19926,354.39101,15.12526,39.02,0.15,0.24,18516.83886,429.19907,361.94696,14.87851,39.05,-0.25,-1.6
266,S01,L02,M13,2.311603,0.0,0.0,0.0,False,18522.399355,441.45454,373.66838,15.13775,39.19,0.11,-1.05,18525.772515,448.46977,380.85813,15.42747,38.93,0.36,-0.73
267,S01,L02,M14,2.274926,0.0,0.0,0.0,False,18523.489315,443.63963,376.1533,15.2747,39.17,0.16,-1.55,18526.8258,450.87699,383.15023,15.20868,38.87,-0.27,-0.14
268,S01,L02,M14,2.299046,0.0,0.0,0.0,False,18532.399715,463.01827,395.25318,15.27525,38.66,0.63,-2.11,18535.76032,470.25682,402.63725,15.40467,38.8,-0.13,-0.99
269,S01,L02,M11,1.789012,0.0,0.0,0.0,False,18533.48978,465.46541,397.76115,15.30779,38.4,0.02,-1.87,18536.34035,471.48804,403.85335,15.31664,38.82,-0.06,-0.63
270,S01,L02,M11,1.798382,0.0,0.0,0.0,False,18542.400115,484.39938,417.11558,15.0678,38.57,-0.14,-2.34,18545.260055,490.99899,423.06817,15.36719,38.35,0.64,-0.53
271,S01,L02,M12,1.821622,0.0,0.0,0.0,False,18543.49019,486.77139,419.43472,15.20782,38.57,0.45,-1.93,18546.37337,493.38827,425.3876,15.41755,38.25,0.66,-0.44
