# cfgfile = ./initcfg/FUKU/FUKU.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3469,S03,L10,M13,2.461243,0.0,0.0,0.0,False,54481.543715,-587.37029,496.83007,15.60027,323.11,1.19,-1.18,54485.066515,-591.65541,502.94921,15.09647,323.69,-0.01,0.7
3470,S03,L10,M14,1.837181,0.0,0.0,0.0,False,54491.544105,-600.34557,513.33858,14.7351,324.76,-0.59,0.96,54494.442845,-604.81708,517.03624,15.26432,324.95,0.43,-1.73
3471,S03,L10,M11,1.860012,0.0,0.0,0.0,False,54501.54456,-614.96287,528.89498,15.08044,326.12,-0.62,-2.98,54504.46613,-617.16839,534.10896,14.98565,325.67,0.32,1.08
3472,S03,L10,M12,2.470762,0.0,0.0,0.0,False,54511.54485,-626.95888,545.91172,14.85013,325.24,-0.44,0.67,54515.07717,-631.75039,551.28467,15.17236,325.06,0.27,-0.58
3473,S03,L10,M13,2.541878,0.0,0.0,0.0,False,54521.54522,-640.64086,561.82875,15.08279,324.31,-0.57,-1.54,54525.148655,-644.68448,568.179,14.86536,323.05,-0.31,1.56
3474,S03,L10,M14,1.878556,0.0,0.0,0.0,False,54531.545615,-653.77221,578.05352,15.2021,322.76,0.23,1.47,54534.48573,-657.45712,582.88021,14.99312,322.48,0.33,0.18
3475,S03,L10,M11,1.902097,0.0,0.0,0.0,False,54541.546085,-667.37768,593.86568,15.14378,321.24,0.31,0.84,54544.50974,-671.09,598.65715,15.00886,321.21,0.16,1.02
3476,S03,L10,M12,2.548232,0.0,0.0,0.0,False,54551.546385,-680.79625,609.7481,14.75467,319.78,-0.29,1.51,54555.156175,-686.86067,614.39574,15.41553,319.4,0.59,-0.4
3477,S03,L10,M13,2.623613,0.0,0.0,0.0,False,54561.54688,-696.0295,624.32478,14.59199,318.31,-0.07,0.07,54565.23205,-701.81483,629.71386,14.7075,317.27,-1.43,-1.01
3478,S03,L10,M14,1.922221,0.0,0.0,0.0,False,54571.5372,-711.18628,638.64627,14.96974,315.79,0.8,-0.27,54574.52098,-715.6787,643.18423,14.57288,315.07,-0.9,1.18
3479,S03,L10,M11,1.952162,0.0,0.0,0.0,False,54581.537575,-726.74946,652.86828,14.94222,313.71,0.28,0.22,54584.551295,-731.40961,656.87317,14.85937,313.42,-0.01,1.03
3480,S03,L10,M12,2.631267,0.0,0.0,0.0,False,54591.53797,-742.75229,666.05903,15.03784,312.69,0.43,1.28,54595.230795,-749.44801,670.31107,15.11472,312.79,-0.12,-1.37
3481,S03,L10,M13,2.705453,0.0,0.0,0.0,False,54601.53843,-759.62802,678.91866,15.23193,313.0,-0.12,-1.18,54605.30544,-765.39195,684.32254,14.50241,313.36,-0.36,1.59
3482,S03,L10,M14,1.967936,0.0,0.0,0.0,False,54611.538865,-775.78958,692.13836,14.74635,313.46,0.19,0.07,54614.56836,-780.99029,696.06965,15.02005,313.2,-0.36,-0.24
3483,S03,L10,M11,2.010092,0.0,0.0,0.0,False,54621.539125,-792.62218,705.22455,14.78355,313.18,-0.67,-0.75,54624.610775,-797.11478,709.1797,15.17104,313.7,0.27,0.36
3484,S03,L10,M12,2.718102,0.0,0.0,0.0,False,54631.5396,-809.3249,718.20901,15.38875,312.95,-0.8,-1.5,54635.31926,-814.03013,724.01542,15.09507,313.42,1.13,1.93
3485,S03,L10,M13,2.788903,0.0,0.0,0.0,False,54641.539895,-823.96374,732.41801,15.02942,313.58,0.87,2.52,54645.390355,-831.39635,736.77467,15.05616,315.27,-0.07,-2.06
3486,S03,L10,M14,2.019096,0.0,0.0,0.0,False,54651.54042,-841.18375,745.11508,14.47312,314.3,0.01,-0.54,54654.621075,-845.70208,749.52349,15.41262,314.7,-0.22,0.88
3487,S03,L10,M11,2.072777,0.0,0.0,0.0,False,54661.54072,-857.10778,759.10446,15.06997,315.42,-0.4,0.55,54664.675055,-861.96868,762.80579,15.17487,316.1,0.94,-0.22
3488,S03,L10,M12,2.805862,0.0,0.0,0.0,False,54671.541125,-872.86485,772.43474,15.33812,317.14,-0.13,-0.97,54675.408545,-878.24291,778.41718,14.78828,318.69,0.23,1.41
3489,S03,L10,M13,2.874693,0.0,0.0,0.0,False,54681.541535,-887.5232,786.65304,15.03989,318.76,1.58,1.35,54685.477785,-894.04846,792.17195,14.64991,319.53,-0.71,-1.22
3490,S03,L10,M14,2.076761,0.0,0.0,0.0,False,54691.541995,-902.47838,801.06373,14.99311,319.92,1.0,1.72,54694.680315,-908.4151,805.18634,15.13001,321.25,-0.71,-1.57
3491,S03,L11,M11,1.927972,0.0,0.0,0.0,False,55031.54523,-5.02046,1146.49962,14.82229,117.4,-0.68,0.04,55034.53476,0.69458,1142.98564,15.1247,116.72,0.51,0.62
3492,S03,L11,M12,2.444082,0.0,0.0,0.0,False,55041.545595,14.26658,1134.69348,14.79816,115.97,-0.83,0.03,55045.051235,20.96665,1131.10401,15.05698,116.01,0.0,-0.1
3493,S03,L11,M13,2.975008,0.0,0.0,0.0,False,55051.54598,32.75754,1124.16096,15.05488,117.6,-0.21,0.23,55055.582545,39.90804,1120.1986,15.13148,119.15,-0.24,-0.31
3494,S03,L11,M14,2.475306,0.0,0.0,0.0,False,55061.54636,49.96653,1113.99868,14.7679,122.12,0.53,-0.46,55065.083225,55.73301,1110.12546,15.31563,123.84,-0.08,0.01
3495,S03,L11,M11,1.901857,0.0,0.0,0.0,False,55071.546775,65.79752,1102.82716,15.07541,126.83,-0.56,-0.37,55074.51019,70.01401,1099.65044,15.11844,128.68,0.25,-0.2
3496,S03,L11,M12,2.380262,0.0,0.0,0.0,False,55081.53712,79.91436,1090.67349,14.9277,131.77,-0.63,0.39,55084.97894,84.55103,1086.69258,14.95781,133.82,-0.88,0.05
3497,S03,L11,M13,2.925578,0.0,0.0,0.0,False,55091.53761,92.45166,1078.31313,15.11931,137.7,-0.07,0.19,55095.524745,97.46381,1072.71098,14.49574,140.04,-0.76,-0.71
3498,S03,L11,M14,2.458451,0.0,0.0,0.0,False,55101.537955,103.83275,1064.15613,15.22478,143.0,-0.42,0.35,55105.057965,107.5101,1059.20472,14.92543,144.98,0.81,-0.6
3499,S03,L11,M11,1.871522,0.0,0.0,0.0,False,55111.538285,114.50311,1048.67933,14.73171,146.23,-0.76,-1.26,55114.471365,116.7244,1043.94847,14.99,146.6,0.3,1.0
3500,S03,L11,M12,2.313837,0.0,0.0,0.0,False,55121.53872,123.57176,1032.46798,15.47117,145.88,-0.28,-0.17,55124.914115,126.1629,1026.66334,14.82764,144.46,0.99,0.66
3501,S03,L11,M13,2.860133,0.0,0.0,0.0,False,55131.53917,132.77237,1015.66972,15.12769,141.66,1.23,1.75,55135.46086,137.12761,1009.06263,14.87263,141.64,-0.42,0.37
3502,S03,L11,M14,2.426711,0.0,0.0,0.0,False,55141.53951,144.11488,999.36199,14.70574,139.28,0.17,-0.97,55145.02778,147.5295,992.93101,14.69316,138.1,-1.18,2.44
3503,S03,L11,M11,1.839837,0.0,0.0,0.0,False,55151.539945,154.52641,982.98854,15.05901,137.37,0.25,0.42,55154.44134,157.99045,978.26384,14.83738,136.11,0.3,0.63
3504,S03,L11,M12,2.245232,0.0,0.0,0.0,False,55161.540355,166.06072,966.95915,14.9966,133.02,0.67,1.04,55164.847145,170.93164,962.39004,14.85004,132.71,0.11,-1.17
3505,S03,L11,M13,2.797848,0.0,0.0,0.0,False,55171.5406,179.57204,952.18742,15.25046,129.92,0.32,-0.71,55175.400005,184.64248,946.02221,14.66547,128.64,-1.22,1.31
3506,S03,L11,M14,2.408871,0.0,0.0,0.0,False,55181.54105,193.44371,937.69819,14.66607,127.97,-0.4,0.51,55185.01148,198.22985,932.72752,15.34315,127.66,0.52,0.7
3507,S03,L11,M11,1.819767,0.0,0.0,0.0,False,55191.541435,208.15085,924.06406,15.14044,128.12,1.3,-0.41,55194.42276,212.67816,919.20943,14.65829,128.47,-1.0,1.11
3508,S03,L11,M12,2.181907,0.0,0.0,0.0,False,55201.54185,223.53292,908.71186,15.14674,129.7,-1.0,1.93,55204.785315,229.27255,905.30428,15.01571,130.25,0.72,-1.37
3509,S03,L11,M13,2.745668,0.0,0.0,0.0,False,55211.542195,240.26178,895.04408,14.66861,131.42,-0.06,-2.12,55215.34942,245.3356,887.85967,15.04794,131.19,-0.38,1.58
3510,S03,L11,M14,2.403926,0.0,0.0,0.0,False,55221.54259,255.1224,878.52763,14.67824,131.85,-0.57,1.01,55225.008075,260.81658,873.14492,14.99506,132.61,0.11,-0.05
3511,S03,L11,M11,1.807192,0.0,0.0,0.0,False,55231.54303,270.59486,862.55564,15.03561,133.69,0.53,1.25,55234.41178,275.77622,858.5121,14.95284,134.14,-0.07,-0.81
3512,S03,L11,M12,2.116412,0.0,0.0,0.0,False,55241.543445,286.60232,846.92225,15.32027,135.09,0.96,-0.76,55244.721415,290.96592,841.11195,14.72021,135.81,-0.3,1.1
3513,S03,L11,M13,2.690483,0.0,0.0,0.0,False,55251.54389,301.01147,829.71345,14.81559,136.31,-0.55,1.67,55255.29593,306.89034,824.00291,14.8542,136.83,0.18,-0.82
3514,S03,L11,M14,2.398956,0.0,0.0,0.0,False,55261.54416,315.61373,812.9788,14.62611,136.39,-1.42,0.17,55265.004675,320.4246,807.71929,14.96729,136.05,0.39,-0.17
3515,S03,L11,M11,1.798992,0.0,0.0,0.0,False,55271.54457,329.62001,796.42275,15.33955,135.6,-0.18,0.08,55274.40512,333.85672,792.00575,14.81399,135.51,0.59,-0.49
3516,S03,L11,M12,2.054422,0.0,0.0,0.0,False,55281.54496,343.88893,779.71445,14.61029,133.1,-0.14,1.07,55284.66094,348.35223,774.78224,15.36758,132.91,0.98,0.14
3517,S03,L11,M13,2.637188,0.0,0.0,0.0,False,55291.5453,358.01585,763.96728,14.69945,131.26,1.49,-0.0,55295.244045,363.68207,757.37398,14.8496,130.53,-0.45,2.0
3518,S03,L11,M14,2.399356,0.0,0.0,0.0,False,55301.545675,373.07773,747.41851,15.30404,130.47,-0.21,1.07,55305.00659,378.55294,742.79143,15.07185,130.08,0.28,-0.7
3519,S03,L11,M11,1.799702,0.0,0.0,0.0,False,55311.54624,388.3257,732.38044,14.83228,129.69,0.39,0.87,55314.4075,392.80418,728.45859,15.11429,129.59,0.41,-0.13
3520,S03,L11,M12,2.000507,0.0,0.0,0.0,False,55321.546445,403.73864,717.62703,15.03354,129.43,-0.28,0.23,55324.60851,408.1406,713.04545,14.57447,129.22,0.21,0.58
3521,S03,L11,M13,2.594593,0.0,0.0,0.0,False,55331.54691,418.60615,703.33276,14.94633,129.9,1.04,-1.2,55335.20306,423.95646,697.06258,14.67494,129.99,-0.41,2.27
3522,S03,L11,M14,2.410186,0.0,0.0,0.0,False,55341.5373,433.34386,688.02031,15.39824,131.53,0.71,0.74,55345.009045,438.885,683.2252,14.87722,132.16,0.64,-0.8
3523,S03,L11,M11,1.809617,0.0,0.0,0.0,False,55351.537675,448.82844,673.29737,14.73575,132.71,-0.32,-1.06,55354.40885,452.16503,668.26197,15.18044,132.13,0.21,2.29
3524,S03,L11,M12,1.953467,0.0,0.0,0.0,False,55361.538115,462.66464,657.44131,15.10037,132.23,0.18,0.96,55364.55314,467.05368,653.09815,14.86792,132.26,0.59,0.39
3525,S03,L11,M13,2.556203,0.0,0.0,0.0,False,55371.5385,477.73838,642.2166,15.14232,132.46,-0.46,0.67,55375.15626,482.68925,637.0707,15.26881,132.44,1.01,0.04
3526,S03,L11,M14,2.424031,0.0,0.0,0.0,False,55381.538885,492.4021,627.31541,14.6647,132.33,0.09,-0.03,55385.024475,497.35113,621.90254,14.97503,132.0,0.23,0.24
3527,S03,L11,M11,1.824997,0.0,0.0,0.0,False,55391.53925,506.76429,611.92847,14.7716,131.86,-0.25,-0.77,55394.425805,511.09487,607.48904,14.70369,130.94,-0.43,0.87
3528,S03,L11,M12,1.911852,0.0,0.0,0.0,False,55401.539625,521.13858,595.96281,15.70013,130.53,-0.45,2.83,55404.513035,526.26963,592.60428,14.59623,130.05,0.35,-1.82
3529,S03,L11,M13,2.522373,0.0,0.0,0.0,False,55411.54001,537.26468,582.25012,14.48467,129.38,0.57,-1.55,55415.12394,542.24713,576.33781,15.2507,128.94,-0.26,1.46
3530,S03,L11,M14,2.445496,0.0,0.0,0.0,False,55421.54046,552.46959,567.59466,15.02888,127.88,0.4,-0.81,55425.047515,558.19441,562.26845,14.22743,127.73,-0.82,0.86
3531,S03,L11,M11,1.850227,0.0,0.0,0.0,False,55431.54081,568.12863,553.99263,14.86334,128.62,0.9,-1.48,55434.452595,572.15615,548.93109,15.332,129.07,-0.66,0.91
3532,S03,L11,M12,1.878177,0.0,0.0,0.0,False,55441.541155,582.99277,539.50304,14.91102,130.01,0.31,0.31,55444.48089,587.52357,535.4268,14.966,130.18,-0.1,0.51
3533,S03,L11,M13,2.497773,0.0,0.0,0.0,False,55451.541545,598.04325,525.4138,15.26419,131.1,-0.07,0.37,55455.100875,603.4024,520.17583,14.62041,131.86,-0.11,-0.42
3534,S03,L11,M14,2.473566,0.0,0.0,0.0,False,55461.542055,612.96926,510.65732,14.77281,132.42,-0.28,-0.0,55465.07718,617.78284,505.64346,15.24393,132.29,0.66,0.48
3535,S03,L11,M11,1.880392,0.0,0.0,0.0,False,55471.54238,626.88845,495.48636,15.33706,132.9,0.48,1.95,55474.48433,632.12835,491.72398,14.35008,132.96,-0.37,-1.58
3536,S03,L11,M12,1.849792,0.0,0.0,0.0,False,55481.54279,641.81605,481.37269,14.83389,132.74,1.75,-1.27,55484.45414,646.01148,476.16755,15.30759,132.47,-1.29,0.67
3537,S03,L11,M13,2.473978,0.0,0.0,0.0,False,55491.543135,656.1329,465.56935,15.52169,131.96,0.08,0.91,55495.07867,661.12969,460.32929,14.56286,131.89,-0.34,-0.05
3538,S03,L11,M14,2.502141,0.0,0.0,0.0,False,55501.543605,670.37112,450.32764,14.64435,131.17,-0.1,0.6,55505.107305,675.57257,445.18463,14.86457,131.78,0.19,0.24
3539,S03,L11,M11,1.915252,0.0,0.0,0.0,False,55511.543965,684.91334,435.52218,14.34976,131.08,-0.81,0.06,55514.520775,689.38023,431.73881,15.02966,130.64,0.68,-0.49
3540,S03,L11,M12,1.827457,0.0,0.0,0.0,False,55521.54431,700.28329,421.71589,15.01459,129.44,-0.15,-0.93,55524.433325,703.36018,416.2824,14.67758,130.25,0.14,1.91
3541,S03,L11,M13,2.455703,0.0,0.0,0.0,False,55531.544735,714.71237,406.1132,14.63409,129.77,-0.48,0.88,55535.061995,720.22332,401.50957,14.90706,129.87,0.49,-0.05
3542,S03,L11,M14,2.538066,0.0,0.0,0.0,False,55541.545165,730.35698,392.28226,14.44899,129.45,0.24,-1.35,55545.14479,735.01867,385.50889,14.79102,129.52,-0.18,2.07
3543,S03,L11,M11,1.958577,0.0,0.0,0.0,False,55551.545495,744.92263,376.39664,14.75038,129.61,-0.18,1.35,55554.56563,749.59969,372.23764,14.868,129.86,0.84,0.0
3544,S03,L11,M12,1.812517,0.0,0.0,0.0,False,55561.545815,760.48288,361.78911,15.21924,129.69,0.78,0.62,55564.41989,764.79603,356.84881,14.45456,129.9,-0.44,0.79
3545,S03,L11,M13,2.443463,0.0,0.0,0.0,False,55571.546245,775.5783,346.28124,14.91391,128.93,0.16,1.12,55575.051265,781.34243,341.31122,14.75538,129.24,0.15,0.01
3546,S03,L11,M14,2.580461,0.0,0.0,0.0,False,55581.546715,791.59255,331.61915,14.82707,128.96,0.24,0.93,55585.188735,797.6669,326.34033,14.49664,129.27,-1.01,-0.37
3547,S03,L11,M11,2.009167,0.0,0.0,0.0,False,55591.547035,807.71176,316.71122,14.36001,129.55,-0.51,0.76,55594.61776,812.76361,312.84087,15.22164,129.94,0.25,-0.04
3548,S03,L11,M12,1.805237,0.0,0.0,0.0,False,55601.537485,823.52236,302.55551,14.928,130.78,0.0,-0.24,55604.40428,827.54055,297.31781,14.4716,130.68,-0.2,1.78
3549,S03,L11,M13,2.438063,0.0,0.0,0.0,False,55611.537835,838.32459,287.09651,15.26687,131.04,0.75,1.51,55615.037455,844.5447,281.9138,14.15318,132.0,-1.78,-0.69
3550,S03,L11,M14,2.627861,0.0,0.0,0.0,False,55621.538155,853.75061,271.57933,14.86508,132.42,-0.73,1.34,55625.227575,859.83447,266.89289,14.96749,133.13,-0.53,-0.65
3551,S03,L11,M11,2.063557,0.0,0.0,0.0,False,55631.538665,869.39219,257.54143,14.7782,133.7,-0.23,-1.51,55634.66378,873.00053,251.33834,14.32662,134.01,-0.22,2.06
3552,S03,L11,M12,1.803927,0.0,0.0,0.0,False,55641.53906,882.80988,241.17512,14.62389,135.21,-0.11,0.46,55644.404545,887.31481,237.30886,14.80154,136.34,0.22,-1.01
3553,S03,L11,M13,2.433323,0.0,0.0,0.0,False,55651.539405,897.19762,225.24059,15.19886,136.83,0.1,0.86,55655.034285,902.17984,219.45298,14.4299,137.52,-2.08,-0.13
3554,S03,L11,M14,2.672276,0.0,0.0,0.0,False,55661.53982,910.78485,209.2221,14.52807,138.24,-0.13,-0.44,55665.273655,915.19124,202.41602,14.6843,138.15,-0.49,1.62
3555,S03,L11,M11,2.118802,0.0,0.0,0.0,False,55671.540195,923.36442,192.21841,14.79227,137.92,-0.26,0.54,55674.720555,927.31335,186.88997,14.64087,136.93,-0.32,0.48
3556,S03,L11,M12,1.807137,0.0,0.0,0.0,False,55681.54049,936.512,175.94712,14.82255,135.46,1.15,0.37,55684.409185,940.02567,170.58361,14.96333,134.65,-0.78,1.34
3557,S03,L11,M13,2.428003,0.0,0.0,0.0,False,55691.540985,949.58147,159.19715,14.72561,131.27,-0.01,1.15,55695.030545,955.39789,154.42259,14.46558,129.65,-0.25,-0.07
3558,S03,L11,M14,2.719026,0.0,0.0,0.0,False,55701.54135,964.7859,144.57552,15.22809,126.76,-0.3,-0.27,55705.321935,969.96873,138.73969,14.34757,125.64,-0.49,0.92
3559,S03,L11,M11,2.180697,0.0,0.0,0.0,False,55711.541725,980.40413,130.17002,14.68886,124.28,-1.44,1.67,55714.78398,985.35714,127.34394,15.35121,123.25,2.34,-0.65
3560,S03,L11,M12,1.821392,0.0,0.0,0.0,False,55721.542115,996.31463,118.54516,14.71263,123.25,1.4,-0.91,55724.425065,1001.07789,113.986,14.55425,122.65,-0.87,1.69
3561,S03,L11,M13,2.443463,0.0,0.0,0.0,False,55731.54252,1013.07822,105.99835,14.58142,123.07,-0.01,-0.72,55735.04754,1018.17276,101.35231,15.24072,123.52,0.15,0.77
3562,S03,L11,M14,2.783231,0.0,0.0,0.0,False,55741.54292,1029.32636,93.33736,15.07244,124.81,-0.28,1.07,55745.38771,1035.82353,89.74092,15.41973,124.78,1.1,-1.42
3563,S03,L11,M11,2.248817,0.0,0.0,0.0,False,55751.54331,1045.75337,81.5175,14.33904,126.02,-0.01,-0.53,55754.853685,1050.91307,76.94849,14.46554,127.02,-0.41,0.54
3564,S03,L11,M12,1.845877,0.0,0.0,0.0,False,55761.543685,1061.61204,68.30324,14.9969,128.55,-0.24,-0.17,55764.45112,1066.101,64.34907,14.52739,128.68,0.15,-0.01
3565,S03,L11,M13,2.465643,0.0,0.0,0.0,False,55771.54416,1077.24196,54.84339,14.91467,129.9,0.28,1.35,55775.07136,1083.15567,50.00224,14.58001,131.17,-0.13,-0.92
3566,S03,L11,M14,2.846511,0.0,0.0,0.0,False,55781.544525,1092.63069,40.69215,14.21745,132.26,0.18,-0.49,55785.452595,1098.26091,34.84694,14.94448,132.39,0.56,0.81
3567,S03,L11,M11,2.320202,0.0,0.0,0.0,False,55791.54483,1107.41062,25.59941,14.6877,133.29,-0.83,0.18,55794.92659,1111.62486,20.55925,14.69724,134.75,1.46,1.57
3568,S03,L11,M12,1.872517,0.0,0.0,0.0,False,55801.545195,1120.90008,10.40468,14.95957,139.54,-1.32,1.47,55804.47927,1124.8733,6.65452,14.3612,142.47,0.38,-0.36
3569,S03,L11,M13,2.478938,0.0,0.0,0.0,False,55811.545725,1132.77245,-4.19963,14.4067,151.21,0.46,-0.77,55815.08622,1135.49111,-10.19014,14.77527,156.46,-0.46,1.46
3570,S03,L11,M14,2.893791,0.0,0.0,0.0,False,55821.54601,1140.28045,-20.47155,14.75071,165.07,0.27,0.84,55825.50136,1142.62466,-27.41197,14.22751,171.51,-1.92,1.04
3571,S03,L11,M11,2.372337,0.0,0.0,0.0,False,55831.54639,1144.52665,-36.91621,14.4388,180.32,-1.39,0.58,55834.980285,1144.46078,-42.16821,14.58311,185.55,-0.4,1.61
3572,S03,L11,M12,1.882592,0.0,0.0,0.0,False,55841.546845,1144.39957,-52.40377,14.67899,195.09,0.0,0.76,55844.490995,1144.07341,-56.82503,14.56311,200.46,0.26,0.5
3573,S03,L11,M13,2.452598,0.0,0.0,0.0,False,55851.53725,1141.07608,-67.09711,14.62384,211.23,0.02,0.79,55855.051405,1138.65148,-71.77758,14.89495,215.69,-0.0,1.16
3574,S03,L11,M11,2.372497,0.0,0.0,0.0,False,55871.537915,1123.93257,-93.01314,14.63377,229.58,1.0,0.25,55874.97197,1119.2415,-96.77794,14.64223,229.12,-1.6,1.98
3575,S03,L11,M12,1.863927,0.0,0.0,0.0,False,55881.53836,1111.02618,-104.3911,14.23256,228.4,-0.59,1.17,55884.463845,1107.49842,-107.48255,14.9371,228.27,0.29,1.66
3576,S03,L11,M13,2.392058,0.0,0.0,0.0,False,55891.538705,1097.8303,-116.43918,14.7291,226.44,1.15,1.08,55894.99232,1093.0494,-120.75664,14.60953,225.21,0.2,1.56
3577,S03,L11,M12,1.839162,0.0,0.0,0.0,False,55921.539985,1054.30172,-162.37138,15.05086,218.98,0.42,1.48,55924.440705,1049.82079,-167.66123,14.27222,219.64,-0.07,1.24
3578,S03,L11,M13,2.316338,0.0,0.0,0.0,False,55931.54034,1039.10457,-180.30862,14.47817,219.81,-0.02,0.92,55934.918235,1034.12398,-186.70786,14.71187,220.0,0.19,1.67
3579,S03,L11,M14,2.765121,0.0,0.0,0.0,False,55941.54069,1024.22805,-199.29804,14.67383,220.43,-0.31,0.72,55945.36737,1017.8458,-206.26579,14.81587,220.61,0.63,1.51
3580,S03,L11,M11,2.333087,0.0,0.0,0.0,False,55951.54114,1007.81224,-217.94189,14.84712,221.33,0.74,2.51,55954.935785,1002.98947,-225.16349,14.63484,222.59,0.36,0.02
3581,S03,L11,M12,1.821152,0.0,0.0,0.0,False,55961.541435,991.77119,-237.6924,14.77879,224.1,0.54,0.18,55964.424145,986.38404,-242.91476,14.63251,225.11,-0.32,1.66
3582,S03,L11,M13,2.234943,0.0,0.0,0.0,False,55971.54191,974.11957,-255.6991,14.18037,225.73,-0.0,1.3,55974.83841,968.47793,-261.54029,14.7804,226.15,-0.31,1.41
3583,S03,L11,M14,2.700736,0.0,0.0,0.0,False,55981.54235,956.83552,-273.61388,14.71975,225.98,0.91,0.58,55985.304645,949.8356,-280.0188,14.60645,226.47,-0.43,2.5
3584,S03,L11,M11,2.318672,0.0,0.0,0.0,False,55991.54275,939.84463,-291.24424,14.53292,226.22,0.14,-0.94,55994.92298,933.37807,-296.11901,14.94362,225.85,0.28,3.33
3585,S03,L11,M12,1.808672,0.0,0.0,0.0,False,56001.543075,921.91126,-308.57217,14.41387,226.36,0.01,0.72,56004.413305,917.70647,-313.42667,14.44527,226.68,0.59,1.13
3586,S03,L11,M13,2.158458,0.0,0.0,0.0,False,56011.543475,905.81104,-325.29487,15.21239,227.33,0.91,-0.24,56014.76349,899.90842,-330.67089,14.56075,227.03,0.41,2.19
3587,S03,L11,M14,2.640496,0.0,0.0,0.0,False,56021.54385,888.75834,-341.42032,14.49431,226.85,0.86,1.17,56025.245905,882.30486,-347.32456,14.60794,227.64,-1.48,1.43
3588,S03,L11,M11,2.308962,0.0,0.0,0.0,False,56031.54421,871.60324,-357.27989,14.8139,227.25,-0.59,1.15,56034.91473,866.04665,-362.37505,14.27576,226.86,-0.06,1.35
3589,S03,L11,M12,1.805632,0.0,0.0,0.0,False,56041.544565,855.68223,-371.90749,14.70247,226.28,0.38,1.4,56044.411755,850.83226,-376.48193,14.98021,225.35,-0.57,1.64
3590,S03,L11,M11,2.307467,0.0,0.0,0.0,False,56071.545805,809.72388,-418.73316,14.57678,223.04,-1.28,0.5,56074.91483,804.46375,-423.08408,14.8838,222.69,0.52,2.87
3591,S03,L11,M12,1.811147,0.0,0.0,0.0,False,56081.54615,794.58657,-434.16277,14.5133,223.05,-0.99,2.18,56084.418855,791.08985,-438.24453,14.70069,223.39,1.19,1.56
3592,S03,L11,M13,2.034533,0.0,0.0,0.0,False,56091.54656,780.36427,-448.85682,14.89258,223.71,0.47,2.44,56094.64265,776.5577,-454.2212,14.58392,223.61,0.86,0.45
3593,S03,L11,M14,2.546016,0.0,0.0,0.0,False,56101.54702,766.41579,-464.64004,14.81192,224.86,0.92,0.48,56105.154595,761.16802,-469.89011,14.66539,225.72,0.3,1.83
3594,S03,L11,M11,2.314007,0.0,0.0,0.0,False,56111.53737,751.89596,-479.93344,14.64991,226.58,-0.39,0.84,56114.912935,746.88003,-484.78154,14.54181,227.13,0.79,1.6
3595,S03,L11,M12,1.823537,0.0,0.0,0.0,False,56121.53779,737.02669,-493.85671,14.58148,227.83,0.62,1.37,56124.422885,732.54394,-498.76134,14.54913,228.57,-1.35,0.52
3596,S03,L11,M14,2.504726,0.0,0.0,0.0,False,56141.538545,706.43668,-522.51109,14.74268,229.11,-0.43,0.38,56145.10483,700.18113,-526.87033,14.94802,228.65,1.53,2.51
3597,S03,L11,M11,2.320132,0.0,0.0,0.0,False,56151.53894,691.18808,-535.99122,14.91499,227.97,1.42,1.51,56154.92063,685.37727,-540.64404,14.58882,227.78,0.15,1.84
3598,S03,L11,M12,1.841002,0.0,0.0,0.0,False,56161.539315,675.48079,-549.89428,14.9705,226.53,0.91,1.55,56164.441875,671.2865,-554.65372,14.3257,226.97,-0.98,0.8
3599,S03,L11,M13,1.935438,0.0,0.0,0.0,False,56171.5397,660.79723,-564.16291,14.50685,225.52,0.79,1.15,56174.536695,655.81068,-568.7054,14.76674,224.66,-1.51,2.03
3600,S03,L11,M14,2.468526,0.0,0.0,0.0,False,56181.54008,646.23214,-579.50304,14.2261,223.69,-1.1,0.84,56185.070165,641.11557,-584.02528,14.80427,225.28,0.18,1.5
3601,S03,L11,M11,2.334722,0.0,0.0,0.0,False,56191.54049,632.22277,-594.07083,14.79834,224.09,-0.2,0.38,56194.93677,626.74256,-598.71595,14.54801,223.76,-0.54,3.51
3602,S03,L11,M12,1.866722,0.0,0.0,0.0,False,56201.540885,618.00921,-608.80428,14.58473,224.78,0.6,1.77,56204.469165,613.3862,-612.95339,14.84813,224.37,-1.02,2.47
3603,S03,L11,M13,1.896178,0.0,0.0,0.0,False,56211.54132,603.33819,-623.44918,14.1615,224.88,-1.63,3.61,56214.499055,599.8693,-627.9517,15.21639,225.52,0.57,0.79
3604,S03,L11,M14,2.440506,0.0,0.0,0.0,False,56221.5417,589.65028,-638.36286,15.04706,226.18,-0.06,0.27,56225.043765,584.03738,-642.88657,14.66597,226.3,0.91,2.53
3605,S03,L11,M11,2.355472,0.0,0.0,0.0,False,56231.54206,574.2633,-652.12583,14.7838,225.75,0.03,2.99,56234.95909,569.91435,-657.72625,14.64184,225.9,0.18,0.96
3606,S03,L11,M12,1.898377,0.0,0.0,0.0,False,56241.542365,560.02167,-667.17352,14.85838,225.06,1.41,1.52,56244.5023,555.44972,-671.61148,14.4414,224.98,-0.71,2.06
