# cfgfile = ./initcfg/FUKU/FUKU.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2572,S04,L16,M13,1.701113,0.0,0.0,0.0,False,43405.48613,-18.75678,-741.6389,14.96736,346.22,-0.46,2.56,43408.2488,-20.4157,-733.86928,15.65689,345.95,0.96,-1.84
2573,S04,L16,M13,1.700288,0.0,0.0,0.0,False,43414.396195,-21.71688,-714.5682,15.4728,346.81,0.19,1.37,43417.15804,-23.06121,-706.14913,15.85404,346.14,0.16,-1.13
2574,S04,L16,M14,2.021071,0.0,0.0,0.0,False,43415.486235,-21.94588,-711.1124,15.43703,346.74,0.11,0.98,43418.568865,-24.42329,-701.90439,15.9373,346.34,-0.22,-3.14
2575,S04,L16,M14,2.004166,0.0,0.0,0.0,False,43424.39636,-25.05102,-683.72511,15.59521,346.3,0.42,0.66,43427.462085,-26.45401,-674.35236,15.46282,347.52,-0.77,-2.48
2576,S04,L16,M11,2.230082,0.0,0.0,0.0,False,43425.4864,-25.70217,-680.22084,15.31942,346.55,-0.95,-0.98,43428.77804,-27.06456,-670.13088,15.59934,348.47,-0.49,-2.72
2577,S04,L16,M11,2.205057,0.0,0.0,0.0,False,43434.396535,-28.23262,-652.15615,14.94609,347.82,-1.56,0.06,43437.66315,-28.5998,-642.53017,15.58308,348.43,0.79,-1.22
2578,S04,L16,M12,2.035482,0.0,0.0,0.0,False,43435.48658,-28.22798,-649.12214,15.04624,348.1,-0.31,-0.33,43438.58362,-29.06535,-639.38832,15.48234,348.55,-0.2,-1.74
2579,S04,L16,M12,2.022522,0.0,0.0,0.0,False,43444.3967,-29.56817,-621.38589,15.32933,348.25,0.18,1.44,43447.48078,-31.40948,-611.78106,15.95503,348.37,-0.29,-2.47
2580,S04,L16,M13,1.704588,0.0,0.0,0.0,False,43454.39683,-31.85565,-589.99924,15.17147,350.1,-0.23,-0.1,43457.162975,-33.34204,-581.93008,15.91389,350.97,0.25,-3.43
2581,S04,L16,M14,1.951081,0.0,0.0,0.0,False,43455.48687,-32.62152,-586.84657,15.42371,350.46,-0.1,-2.38,43458.49951,-33.14655,-577.43247,15.73394,351.81,-0.59,-1.83
2582,S04,L16,M14,1.937566,0.0,0.0,0.0,False,43464.397045,-33.76988,-558.78147,16.22459,353.66,0.92,-2.72,43467.39617,-32.67593,-548.86076,14.89399,355.44,-0.1,-0.21
2583,S04,L16,M11,2.120867,0.0,0.0,0.0,False,43465.48699,-33.87693,-555.05882,15.85489,354.22,0.17,-2.69,43468.669415,-31.6096,-545.15601,14.99531,355.75,0.8,1.35
2584,S04,L16,M11,2.097637,0.0,0.0,0.0,False,43474.397195,-32.10275,-527.15093,16.06297,357.04,0.16,-1.55,43477.55639,-30.20045,-516.49964,15.17607,357.59,-0.04,1.72
2585,S04,L16,M12,1.976477,0.0,0.0,0.0,False,43475.48713,-31.38703,-523.64939,16.04323,357.36,0.77,0.43,43478.525165,-30.12711,-513.54406,15.32596,357.18,0.18,0.56
2586,S04,L16,M12,1.963142,0.0,0.0,0.0,False,43484.397275,-28.33686,-494.90897,15.15655,358.48,-0.45,1.49,43487.421975,-28.62991,-485.56283,16.03136,358.24,0.51,-1.75
2587,S04,L16,M13,1.719818,0.0,0.0,0.0,False,43485.48732,-27.76472,-491.57462,15.31285,358.49,0.16,1.89,43488.268695,-28.81517,-482.62089,15.82306,358.4,-0.3,-3.02
2588,S04,L16,M13,1.726313,0.0,0.0,0.0,False,43494.39748,-24.82509,-463.15921,15.53349,359.05,-0.63,-0.32,43497.18535,-25.7102,-454.23956,16.14846,0.04,0.0,-4.36
2589,S04,L16,M14,1.902381,0.0,0.0,0.0,False,43495.487515,-25.59371,-459.81078,16.15601,359.13,-0.16,-3.06,43498.451455,-24.05949,-450.02032,15.5182,0.13,0.07,-0.99
2590,S04,L16,M14,1.894761,0.0,0.0,0.0,False,43504.39757,-21.57597,-431.28863,15.65151,357.93,-1.02,-3.56,43507.35389,-19.2165,-421.84001,15.7888,358.41,0.32,0.0
2591,S04,L16,M11,2.018942,0.0,0.0,0.0,False,43505.48761,-21.00347,-427.76507,15.63382,358.22,-1.04,-3.37,43508.56811,-18.24019,-418.22978,15.99248,357.69,1.68,1.89
2592,S04,L16,M11,1.997387,0.0,0.0,0.0,False,43514.39781,-17.36146,-399.31154,15.75598,356.79,-0.46,-2.45,43517.456755,-16.04219,-389.83309,16.11674,356.35,1.83,0.16
2593,S04,L16,M12,1.920192,0.0,0.0,0.0,False,43515.487745,-16.95926,-395.66151,15.76544,357.33,-0.17,-2.33,43518.469495,-15.36046,-386.36874,15.6268,355.73,0.91,1.57
2594,S04,L16,M12,1.910647,0.0,0.0,0.0,False,43524.39791,-15.1553,-367.88217,16.46628,355.92,0.18,-3.24,43527.370115,-13.263,-357.93132,15.51896,356.67,0.46,1.8
2595,S04,L16,M13,1.754533,0.0,0.0,0.0,False,43525.48795,-14.89393,-364.03116,16.26119,356.35,-0.32,-1.99,43528.30404,-12.49514,-354.87467,15.11456,356.4,0.74,2.87
2596,S04,L16,M13,1.764493,0.0,0.0,0.0,False,43534.39804,-12.31156,-335.66654,15.48646,357.23,-1.3,-3.46,43537.22409,-10.70216,-326.85007,16.30101,356.65,0.66,1.19
2597,S04,L16,M14,1.870946,0.0,0.0,0.0,False,43535.488085,-11.24391,-332.59515,15.92004,357.18,0.52,-0.71,43538.42059,-10.5518,-322.66623,15.74802,356.38,-0.37,1.0
2598,S04,L16,M14,1.865836,0.0,0.0,0.0,False,43544.39827,-9.35617,-303.83905,15.76582,355.79,-0.11,-3.11,43547.325665,-8.80019,-294.37458,15.87162,355.63,-0.77,-0.7
2599,S04,L16,M11,1.926577,0.0,0.0,0.0,False,43545.488205,-9.28409,-300.68588,16.22125,355.5,0.58,-2.83,43548.47634,-7.86622,-290.9082,15.32627,355.28,-0.07,1.48
2600,S04,L16,M11,1.907852,0.0,0.0,0.0,False,43554.398375,-7.4314,-272.44768,16.19438,353.94,0.48,-3.2,43557.367785,-6.40351,-262.51375,15.82123,353.59,-0.29,0.46
2601,S04,L16,M12,1.881617,0.0,0.0,0.0,False,43555.488415,-6.92858,-268.99906,16.48981,353.63,0.97,-1.67,43558.43159,-5.85401,-259.25413,15.4011,353.36,0.05,1.67
2602,S04,L16,M12,1.875347,0.0,0.0,0.0,False,43564.398475,-6.24384,-240.82208,15.98093,352.19,0.07,-2.49,43567.33538,-5.07605,-230.98434,15.55018,352.55,-0.3,0.46
2603,S04,L16,M13,1.804768,0.0,0.0,0.0,False,43565.48861,-6.0254,-237.05689,15.80153,352.35,-0.73,-1.85,43568.354935,-4.90058,-227.96819,15.77439,352.43,0.89,0.83
2604,S04,L16,M13,1.818088,0.0,0.0,0.0,False,43574.39869,-5.28191,-208.63022,15.47924,352.08,-0.66,-1.51,43577.278335,-5.41819,-199.49503,16.21846,351.72,0.67,-0.95
2605,S04,L16,M14,1.851071,0.0,0.0,0.0,False,43575.488625,-5.30126,-205.24991,15.81662,351.9,0.09,-1.52,43578.401255,-5.40701,-195.86876,16.01581,351.55,0.64,-0.17
2606,S04,L16,M14,1.848116,0.0,0.0,0.0,False,43584.39884,-5.48423,-177.25192,15.80173,350.63,-0.17,-2.89,43587.308515,-6.73685,-167.65283,16.20343,351.54,-0.8,-2.64
2607,S04,L16,M11,1.846502,0.0,0.0,0.0,False,43585.488775,-6.51762,-173.74584,16.49526,350.95,-0.84,-4.64,43588.396835,-5.63353,-164.27203,15.73895,350.82,0.88,1.43
2608,S04,L16,M11,1.830007,0.0,0.0,0.0,False,43594.39896,-7.72729,-145.43573,15.65717,348.66,-1.26,-4.97,43597.290525,-6.62808,-136.56018,15.88804,349.08,1.06,1.86
2609,S04,L16,M12,1.863302,0.0,0.0,0.0,False,43595.489,-7.58295,-141.95844,15.62538,348.98,-1.13,-3.23,43598.41386,-6.29471,-132.95817,15.65263,348.59,1.31,3.7
2610,S04,L16,M12,1.862542,0.0,0.0,0.0,False,43604.39907,-9.48934,-114.2484,15.97674,348.11,-0.26,-3.44,43607.32317,-8.8735,-104.95755,15.73341,347.73,0.94,1.64
2611,S04,L16,M13,1.868983,0.0,0.0,0.0,False,43605.48911,-9.16776,-110.66715,15.82529,348.14,0.03,-1.26,43608.41965,-9.08302,-101.56777,15.53377,347.48,0.79,1.89
2612,S04,L16,M13,1.884783,0.0,0.0,0.0,False,43614.39931,-11.5514,-83.47122,16.05191,347.07,-0.04,-2.17,43617.34565,-11.81424,-73.76583,15.51987,347.5,-0.26,0.54
2613,S04,L16,M14,1.839306,0.0,0.0,0.0,False,43615.489245,-11.9183,-79.95872,16.15355,347.16,-0.28,-1.61,43618.39011,-11.47696,-70.67342,15.54633,347.4,0.94,1.76
2614,S04,L16,M14,1.838151,0.0,0.0,0.0,False,43624.399425,-13.82526,-52.19885,15.5923,347.37,0.41,-1.2,43627.299135,-14.27756,-43.0885,15.65624,347.29,-0.12,0.24
2615,S04,L16,M11,1.779262,0.0,0.0,0.0,False,43625.48946,-13.69591,-48.59082,15.44313,347.39,-0.1,0.21,43628.33028,-14.74987,-39.98285,15.77105,347.28,-0.05,-0.3
2616,S04,L16,M11,1.766412,0.0,0.0,0.0,False,43634.399555,-16.15236,-20.90717,15.6241,347.5,-0.07,-1.29,43637.227525,-17.17374,-12.1904,16.01775,346.98,0.55,-1.04
2617,S04,L16,M12,1.865827,0.0,0.0,0.0,False,43635.489595,-16.34944,-17.58817,15.79826,347.35,0.66,-0.99,43638.41698,-17.72644,-8.35459,15.79896,347.38,-0.19,-1.17
2618,S04,L16,M12,1.868312,0.0,0.0,0.0,False,43644.3997,-18.68375,10.13731,15.50978,347.2,-0.95,-1.44,43647.32957,-20.11993,19.1559,16.2404,347.83,0.09,-2.89
2619,S04,L16,M13,1.945243,0.0,0.0,0.0,False,43645.48974,-19.27743,13.31395,15.90774,347.42,-0.32,-2.79,43648.49654,-20.1264,23.00329,16.10434,348.18,0.3,-1.21
2620,S04,L16,M13,1.963523,0.0,0.0,0.0,False,43654.39982,-21.40559,41.14678,15.73587,347.17,-0.5,-2.4,43657.4249,-22.86804,50.68939,15.8713,347.88,-0.29,-2.81
2621,S04,L16,M14,1.841491,0.0,0.0,0.0,False,43655.489965,-22.26597,44.20282,16.35919,347.13,0.33,-3.78,43658.393015,-22.68905,53.73512,15.69193,348.17,0.1,-0.9
2622,S04,L16,M11,1.726952,0.0,0.0,0.0,False,43665.49006,-25.21275,74.99536,15.86563,348.01,-0.15,-3.88,43668.27857,-24.2679,84.18035,15.8636,349.17,0.34,0.65
2623,S04,L16,M11,1.716907,0.0,0.0,0.0,False,43674.40016,-25.31989,102.72751,14.91713,348.59,-0.46,1.56,43677.178625,-27.17465,111.23088,15.94124,349.46,-0.67,-3.47
2624,S04,L16,M12,1.883047,0.0,0.0,0.0,False,43675.4902,-25.74494,106.0868,15.28721,348.9,-0.82,-0.03,43678.434805,-27.76618,115.09028,16.41124,349.8,0.03,-3.83
2625,S04,L16,M12,1.888007,0.0,0.0,0.0,False,43684.40033,-27.54865,133.63025,14.98063,348.97,-0.08,0.31,43687.349895,-28.22858,142.49506,15.67247,349.86,-0.42,-2.66
2626,S04,L16,M13,2.031148,0.0,0.0,0.0,False,43685.490265,-27.97952,136.88408,14.94254,349.23,-0.5,-1.53,43688.58297,-28.67076,146.37394,16.3468,350.2,-0.47,-2.71
2627,S04,L16,M13,2.051998,0.0,0.0,0.0,False,43694.400425,-28.29991,164.86369,15.31821,350.24,0.45,1.27,43697.51398,-29.40209,174.05693,15.59769,350.65,-0.01,-2.41
2628,S04,L16,M14,1.859456,0.0,0.0,0.0,False,43695.490465,-28.62318,168.19101,15.08472,350.24,0.16,-0.01,43698.41148,-29.40164,176.96946,15.63901,351.25,-0.66,-2.54
2629,S04,L16,M14,1.866876,0.0,0.0,0.0,False,43704.40058,-29.08589,195.90024,15.78331,353.14,0.16,-0.38,43707.329015,-28.51201,204.94729,15.36912,353.68,-0.16,-0.48
2630,S04,L16,M11,1.688942,0.0,0.0,0.0,False,43705.49062,-28.89395,199.19465,15.62913,353.4,0.29,-0.36,43708.24112,-28.58902,208.1587,15.22481,354.45,-1.34,-1.48
2631,S04,L16,M11,1.682722,0.0,0.0,0.0,False,43714.400685,-27.3614,227.38869,15.48294,354.42,-0.49,1.35,43717.144965,-27.42597,235.71579,15.39787,354.21,0.07,-0.99
2632,S04,L16,M12,1.910077,0.0,0.0,0.0,False,43715.490725,-27.21092,230.50855,15.53607,354.28,0.28,0.91,43718.46236,-27.15566,239.94153,15.33268,354.39,-0.36,-1.55
2633,S04,L16,M12,1.917987,0.0,0.0,0.0,False,43724.40086,-26.53268,258.43259,16.27571,354.34,0.73,-0.3,43727.380405,-24.87847,267.88007,15.14028,354.95,0.16,1.17
2634,S04,L16,M13,2.128813,0.0,0.0,0.0,False,43725.4909,-26.13126,262.31386,15.54913,354.41,-0.84,0.6,43728.68127,-24.93765,271.85337,15.73124,355.09,0.53,-0.42
2635,S04,L16,M14,1.900986,0.0,0.0,0.0,False,43735.49102,-23.59019,293.43771,15.69553,355.86,-0.61,0.49,43738.453565,-23.66692,302.55039,15.89011,355.91,0.26,-1.76
2636,S04,L16,M14,1.912906,0.0,0.0,0.0,False,43744.4012,-21.73317,321.40366,15.74944,355.22,-1.25,-1.39,43747.375665,-21.50123,330.48725,16.22119,355.07,0.85,-0.87
2637,S04,L16,M11,1.668047,0.0,0.0,0.0,False,43745.49124,-21.91049,324.91875,15.89512,355.34,-1.5,-2.22,43748.220845,-21.03916,333.00782,16.18247,354.52,1.75,0.47
2638,S04,L16,M11,1.665637,0.0,0.0,0.0,False,43754.401335,-19.86422,352.48918,15.85204,352.93,-0.07,-1.98,43757.12853,-20.6172,361.21047,16.44334,353.14,-0.42,-2.58
2639,S04,L16,M12,1.948507,0.0,0.0,0.0,False,43755.49137,-20.15776,356.12341,16.08273,352.98,-0.87,-2.62,43758.501435,-19.86445,365.39223,16.18912,353.21,0.98,0.1
2640,S04,L16,M12,1.958682,0.0,0.0,0.0,False,43764.401445,-19.99804,383.74078,15.79472,351.96,-0.11,-3.89,43767.421685,-19.18863,393.43221,15.67512,351.87,-0.4,0.24
2641,S04,L16,M13,2.235198,0.0,0.0,0.0,False,43765.491485,-20.27079,387.03665,16.17689,351.83,-0.01,-3.7,43768.78824,-18.45631,397.6485,15.61544,351.0,0.2,2.2
2642,S04,L16,M13,2.259173,0.0,0.0,0.0,False,43774.40158,-19.76172,414.70051,15.83292,350.66,0.56,-0.47,43777.72231,-19.46867,425.03075,15.2936,350.44,0.0,0.69
2643,S04,L16,M14,1.954351,0.0,0.0,0.0,False,43775.491615,-19.92368,418.24731,15.6377,350.3,-0.27,0.06,43778.507525,-19.28241,427.34937,15.57768,350.45,0.47,0.72
2644,S04,L16,M14,1.966976,0.0,0.0,0.0,False,43784.40173,-20.74554,445.4526,15.62585,350.93,0.05,-0.49,43787.430265,-20.25374,454.84059,15.67215,350.88,-0.12,0.93
2645,S04,L16,M11,1.662722,0.0,0.0,0.0,False,43785.491765,-20.15521,449.01071,15.27589,351.09,-0.43,1.2,43788.216045,-20.53215,457.11909,15.83594,350.82,0.28,0.0
2646,S04,L16,M11,1.664212,0.0,0.0,0.0,False,43794.40193,-21.2084,476.19906,16.00089,351.52,0.2,-1.02,43797.1277,-21.27926,484.58615,15.50403,351.15,-0.23,0.81
2647,S04,L16,M12,2.002672,0.0,0.0,0.0,False,43795.49197,-21.37479,479.27872,16.21031,351.52,0.86,-0.57,43798.5562,-20.72868,489.02919,14.82314,350.92,-0.52,1.52
2648,S04,L16,M12,2.016697,0.0,0.0,0.0,False,43804.402085,-22.11124,506.46274,16.23986,351.57,0.79,-0.9,43807.48034,-21.09803,516.20012,15.12732,351.01,0.04,1.81
2649,S04,L16,M14,2.016391,0.0,0.0,0.0,False,43815.492275,-21.64816,540.38197,15.6022,350.69,-0.22,0.99,43818.570225,-23.30786,549.68499,16.01746,351.83,0.08,-3.14
2650,S04,L16,M14,2.031536,0.0,0.0,0.0,False,43824.402375,-23.22317,567.43692,15.67155,350.91,-0.96,-2.19,43827.49547,-23.04998,576.56938,16.02702,351.18,0.62,-0.57
2651,S04,L16,M11,1.674947,0.0,0.0,0.0,False,43825.492415,-23.44946,570.60202,15.84163,351.58,-0.46,-3.1,43828.22892,-22.91979,578.99735,15.86492,351.22,0.26,0.36
2652,S04,L16,M11,1.679637,0.0,0.0,0.0,False,43834.40251,-23.46952,597.68596,15.4923,351.01,0.12,-1.33,43837.143705,-23.82303,606.05174,16.03728,351.35,-0.14,-0.86
2653,S04,L16,M12,2.069172,0.0,0.0,0.0,False,43835.49255,-23.54015,601.01737,15.86426,351.45,0.02,-1.32,43838.62328,-24.08791,610.49464,15.91276,351.28,-0.03,-0.42
2654,S04,L16,M12,2.084887,0.0,0.0,0.0,False,43844.402615,-24.01419,628.13428,15.19876,352.86,-0.28,-1.8,43847.54906,-24.59505,637.5843,16.26797,353.44,-0.63,-2.02
2655,S04,L16,M13,2.462073,0.0,0.0,0.0,False,43845.492655,-24.06967,631.14253,15.63336,353.05,0.4,-2.22,43849.016285,-24.24736,642.25201,15.8503,353.79,-0.98,-0.49
2656,S04,L16,M13,2.488768,0.0,0.0,0.0,False,43854.39285,-23.85484,658.65542,15.45345,354.56,0.14,-1.36,43857.943175,-22.8822,669.21102,15.66944,354.25,0.03,-0.21
2657,S04,L16,M14,2.089481,0.0,0.0,0.0,False,43855.482885,-23.69439,661.85916,15.40231,354.65,0.4,-1.28,43858.633925,-22.95021,671.23455,15.87548,354.22,-0.14,-0.55
2658,S04,L16,M14,2.108081,0.0,0.0,0.0,False,43864.40295,-22.22552,688.87467,16.20455,353.98,0.88,0.34,43867.57259,-22.07227,698.87778,15.21541,354.85,-0.76,-1.45
2659,S04,L16,M11,1.702207,0.0,0.0,0.0,False,43865.49299,-22.4514,692.56767,15.5944,353.94,-0.8,-0.51,43868.256755,-21.64722,700.80263,15.37643,354.99,0.05,-0.9
2660,S04,L16,M11,1.710402,0.0,0.0,0.0,False,43874.39309,-21.05098,719.33435,15.36991,354.69,-0.56,-0.0,43877.16505,-20.40712,727.74781,15.5845,355.18,-0.11,-0.57
2661,S04,L16,M12,2.142997,0.0,0.0,0.0,False,43875.48313,-20.73598,722.40168,15.54438,354.59,0.17,0.26,43878.687685,-20.52297,732.76523,15.64833,355.61,-0.75,-1.98
2662,S04,L16,M12,2.160087,0.0,0.0,0.0,False,43884.393285,-19.54781,749.74829,14.98357,354.13,-0.76,0.14,43887.61493,-18.74867,759.43759,15.75653,353.62,-0.42,-0.61
2663,S04,L16,M13,2.583408,0.0,0.0,0.0,False,43885.483325,-19.10561,752.63168,15.35785,353.88,0.46,0.05,43889.12829,-18.82458,764.05563,16.01129,353.07,-0.41,-1.17
2664,S04,L16,M13,2.610713,0.0,0.0,0.0,False,43894.393445,-17.92679,779.79391,15.27347,351.97,0.75,2.12,43898.065715,-19.20348,790.77696,15.79411,351.91,-0.66,-2.75
2665,S04,L16,M14,2.175136,0.0,0.0,0.0,False,43895.483485,-17.92737,783.13412,15.43782,351.65,0.11,1.48,43898.72018,-19.12528,792.76462,15.7542,352.17,-0.46,-2.7
2666,S04,L16,M14,2.194536,0.0,0.0,0.0,False,43904.393515,-18.55107,809.73409,15.4683,350.81,-0.01,0.05,43907.64961,-19.30634,819.7105,15.71755,351.11,-0.2,-1.16
2667,S04,L16,M11,1.745112,0.0,0.0,0.0,False,43905.48355,-18.70024,812.87647,15.83423,350.87,0.56,-0.43,43908.29022,-19.17974,821.48613,15.70752,350.9,0.32,-0.68
2668,S04,L16,M11,1.756497,0.0,0.0,0.0,False,43914.39367,-19.4014,839.57712,15.84655,350.68,0.72,-0.27,43917.211725,-20.14692,848.37015,15.70067,350.67,0.02,-0.66
2669,S04,L16,M12,2.227447,0.0,0.0,0.0,False,43915.48371,-19.56404,842.9018,16.16254,350.85,1.01,-0.15,43918.772715,-20.10923,853.00383,15.22663,350.25,-0.03,-0.29
2670,S04,L16,M12,2.247932,0.0,0.0,0.0,False,43924.393865,-20.56321,869.75895,15.68308,350.99,-0.25,-1.18,43927.703355,-21.02135,879.99831,16.10711,350.55,0.3,-0.23
2671,S04,L16,M13,2.708238,0.0,0.0,0.0,False,43925.483905,-20.49789,873.03134,16.09529,350.93,0.48,-0.4,43929.2537,-21.21037,884.56164,15.69895,350.31,0.47,-0.26
2672,S04,L16,M13,2.736483,0.0,0.0,0.0,False,43934.394075,-21.4155,899.96566,15.87867,350.64,0.19,-0.54,43938.192115,-21.4545,911.70442,15.48548,351.3,-0.3,-0.61
2673,S04,L16,M14,2.265486,0.0,0.0,0.0,False,43935.48401,-21.68813,903.38395,15.68946,350.84,-0.68,-1.05,43938.811055,-21.45651,913.48176,15.73501,351.23,0.31,-0.53
2674,S04,L16,M14,2.287051,0.0,0.0,0.0,False,43944.394095,-21.44346,930.67913,15.01571,351.58,-0.24,1.5,43947.742705,-22.86174,940.41982,16.27752,351.76,0.4,-3.5
2675,S04,L16,M11,1.801582,0.0,0.0,0.0,False,43945.484135,-21.18077,934.07275,15.0303,351.62,-0.43,1.34,43948.347275,-23.33417,942.30657,16.38251,352.08,0.2,-4.35
2676,S04,L16,M11,1.816042,0.0,0.0,0.0,False,43954.39429,-21.81883,961.04904,15.73242,352.86,0.19,-0.47,43957.27189,-23.02606,969.80242,15.6726,353.49,-0.78,-3.16
2677,S04,L16,M12,2.321807,0.0,0.0,0.0,False,43955.48433,-22.7802,964.16534,16.04363,352.94,0.06,-3.05,43958.867695,-21.5811,974.83971,15.40431,354.64,-0.37,-0.06
2678,S04,L16,M12,2.343307,0.0,0.0,0.0,False,43964.39445,-21.21521,991.52593,15.8743,354.51,1.33,-1.37,43967.799315,-20.46273,1002.68356,14.75398,355.46,-1.59,-1.0
2679,S04,L16,M13,2.838923,0.0,0.0,0.0,False,43965.484385,-21.10481,994.85182,15.95902,354.32,0.99,-1.0,43969.384865,-19.76685,1006.68862,15.90339,355.23,1.58,-0.35
2680,S04,L16,M11,1.872202,0.0,0.0,0.0,False,43985.48476,-17.49901,1056.79139,15.98743,354.7,0.16,-0.84,43988.41852,-15.91231,1065.77839,15.39791,354.99,0.53,0.4
2681,S04,L16,M11,1.889812,0.0,0.0,0.0,False,43994.39483,-15.12586,1084.35362,16.03618,354.76,0.2,0.07,43997.3462,-14.27077,1093.76239,15.43664,355.02,-0.08,-0.05
2682,S04,L16,M12,2.422172,0.0,0.0,0.0,False,43995.48487,-14.77367,1087.95113,15.86169,354.68,-0.38,0.49,43998.9686,-13.61159,1098.69205,15.5855,354.79,0.75,-0.19
2683,S04,L16,M12,2.445827,0.0,0.0,0.0,False,44004.39502,-12.96399,1115.58811,15.76023,354.38,0.35,-0.06,44007.902405,-11.9822,1126.62083,15.77162,353.85,0.7,0.64
2684,S04,L16,M13,2.974868,0.0,0.0,0.0,False,44005.48506,-12.31323,1119.26517,15.64357,354.4,-0.05,1.23,44009.521485,-11.82887,1132.0221,15.40908,353.81,-0.24,-0.9
2685,S04,L17,M11,2.257762,0.0,0.0,0.0,False,44394.400815,1031.26436,875.12975,15.35535,246.2,1.23,-1.91,44397.720135,1023.14828,870.60765,15.36244,246.99,-2.34,0.52
2686,S04,L17,M12,2.201032,0.0,0.0,0.0,False,44395.49075,1028.54185,874.181,15.3703,246.42,0.38,0.57,44398.75334,1020.97687,868.18352,15.48155,247.36,-2.21,-1.54
2687,S04,L17,M12,2.180952,0.0,0.0,0.0,False,44404.400935,1006.98922,859.04144,15.17821,247.81,0.87,1.3,44407.643445,999.91002,853.36428,15.29008,248.78,-1.08,-1.97
2688,S04,L17,M13,2.981288,0.0,0.0,0.0,False,44414.40107,982.44251,842.68558,15.50382,249.09,0.57,0.08,44418.443915,972.5348,836.67867,15.34438,249.4,-0.24,-1.13
2689,S04,L17,M11,2.177222,0.0,0.0,0.0,False,44425.49128,954.44412,826.06671,15.86158,248.04,-0.09,0.56,44428.73006,946.06946,821.06341,15.58749,246.16,0.75,-0.59
2690,S04,L17,M11,2.155182,0.0,0.0,0.0,False,44434.40135,932.29327,811.97482,15.58657,242.61,-1.01,0.43,44437.61809,924.60599,805.99016,15.74111,239.6,0.42,0.26
2691,S04,L17,M12,2.117067,0.0,0.0,0.0,False,44435.491385,929.68529,810.21154,15.73838,241.83,-0.39,0.61,44438.67001,921.88142,804.36551,15.72415,237.96,0.77,1.14
2692,S04,L17,M12,2.097487,0.0,0.0,0.0,False,44444.401505,909.26798,792.60369,15.47299,234.29,0.8,-1.81,44447.56055,901.44853,786.8747,15.24537,231.56,-0.72,4.0
2693,S04,L17,M13,2.857718,0.0,0.0,0.0,False,44454.401615,887.64936,770.49658,15.24521,232.7,0.04,-1.06,44458.32089,879.37701,762.08613,15.27434,232.75,-0.19,1.53
2694,S04,L17,M11,2.081957,0.0,0.0,0.0,False,44465.49173,863.91881,746.16395,15.89624,237.99,-0.03,0.38,44468.635245,857.65978,739.1961,15.20011,240.69,1.19,-1.14
2695,S04,L17,M11,2.061887,0.0,0.0,0.0,False,44474.40189,844.15416,728.18173,15.94472,245.98,-0.73,-0.58,44477.525335,836.78958,722.44919,15.62704,248.95,1.8,-2.31
2696,S04,L17,M12,2.031757,0.0,0.0,0.0,False,44475.49193,841.5071,726.25625,16.01739,247.02,0.31,-0.97,44478.585245,834.03437,720.50384,15.377,249.78,0.81,-2.5
2697,S04,L17,M12,2.017097,0.0,0.0,0.0,False,44484.40207,819.58703,712.21577,15.95735,249.93,-1.11,-0.29,44487.480725,811.75773,707.53975,15.93109,249.97,1.61,-1.64
2698,S04,L17,M13,2.764058,0.0,0.0,0.0,False,44485.492005,816.95479,710.63599,16.2514,250.09,0.55,-0.88,44489.31762,807.03064,704.63365,15.04039,249.43,0.55,-1.74
2699,S04,L17,M13,2.740053,0.0,0.0,0.0,False,44494.40224,794.61964,697.73855,15.60415,245.78,-1.04,-0.01,44498.20385,784.79171,691.44282,16.06329,243.3,1.02,0.18
2700,S04,L17,M14,2.713246,0.0,0.0,0.0,False,44495.492285,791.99006,695.61767,15.85049,245.46,-0.63,-0.98,44499.26709,782.06376,689.87989,15.76165,242.48,1.48,0.47
2701,S04,L17,M11,1.994237,0.0,0.0,0.0,False,44505.492385,767.39375,679.05746,15.66864,238.03,-1.67,1.4,44508.54818,760.17165,672.94232,16.21667,235.03,1.31,0.24
2702,S04,L17,M11,1.975962,0.0,0.0,0.0,False,44514.40257,747.28477,660.92881,15.0217,231.96,-1.09,-0.1,44517.44009,740.83409,654.38934,15.70213,230.27,-0.78,1.36
2703,S04,L17,M12,1.964447,0.0,0.0,0.0,False,44515.49251,745.32295,658.53968,15.28645,231.46,-0.8,-0.18,44518.518515,738.413,651.93551,15.98799,229.74,-0.3,1.77
2704,S04,L17,M12,1.947572,0.0,0.0,0.0,False,44524.392685,726.72493,637.75488,14.92232,231.11,0.54,-2.28,44527.401815,720.50042,631.56353,15.22209,232.23,-1.5,0.93
2705,S04,L17,M13,2.646708,0.0,0.0,0.0,False,44525.482625,724.79212,635.45964,14.89874,231.63,0.38,-1.49,44529.19089,716.62103,627.59187,15.72918,231.64,-1.51,1.81
2706,S04,L17,M13,2.618388,0.0,0.0,0.0,False,44534.39295,705.95744,614.51568,15.62411,232.88,1.61,-2.95,44538.072895,697.69121,607.20304,14.90411,232.87,-1.35,1.67
2707,S04,L17,M14,2.590081,0.0,0.0,0.0,False,44535.48279,703.59302,612.34958,15.40742,233.45,1.34,-2.0,44539.13443,695.75438,604.58595,15.16977,232.35,-1.44,1.3
