# cfgfile = ./initcfg/MYGW/MYGW.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1613,S03,L12,M11,1.707287,0.0,0.0,0.0,False,58289.49028,-88.36401,-25.15388,15.67228,48.3,-1.89,-1.99,58292.259075,-83.22991,-19.67296,15.64673,49.31,1.53,-2.1
1614,S03,L12,M11,1.693417,0.0,0.0,0.0,False,58298.40071,-69.97151,-6.84314,16.10863,48.84,-1.63,-5.03,58301.155635,-64.17348,-0.34046,16.57776,50.16,0.83,-3.31
1615,S03,L12,M12,1.653091,0.0,0.0,0.0,False,58299.49067,-67.65611,-3.72692,16.3745,49.84,-2.25,-5.97,58302.20527,-61.74352,1.16418,16.37868,49.2,2.96,-0.1
1616,S03,L12,M12,1.640186,0.0,0.0,0.0,False,58308.401005,-49.00257,14.91939,15.57461,47.95,-0.75,-5.4,58311.1027,-41.96429,18.97517,15.53249,47.33,-0.18,0.93
1617,S03,L12,M23,1.657778,0.0,0.0,0.0,False,58309.49107,-46.35985,16.60954,15.50113,47.72,-0.3,-3.09,58312.21036,-39.25797,21.49832,15.55587,47.42,-0.89,0.95
1618,S03,L12,M23,1.668663,0.0,0.0,0.0,False,58318.401415,-26.42861,35.41822,15.7608,46.75,-0.91,-0.86,58321.13159,-21.19994,41.56692,15.35098,47.56,-0.89,-2.61
1619,S03,L12,M15,1.661439,0.0,0.0,0.0,False,58319.491485,-24.66799,37.87589,15.82541,46.6,-0.66,-1.86,58322.21443,-18.85511,43.54381,15.40271,47.83,0.14,-1.83
1620,S03,L12,M11,1.632832,0.0,0.0,0.0,False,58338.402205,14.84098,78.1108,15.48696,46.97,-0.87,-3.03,58341.096545,21.07202,83.0618,15.40753,48.02,0.23,-1.29
1621,S03,L12,M12,1.603986,0.0,0.0,0.0,False,58339.49227,17.24659,80.36111,15.16318,47.61,-0.83,-2.96,58342.157765,23.47491,85.24605,15.88318,47.89,0.36,-0.6
1622,S03,L12,M12,1.595351,0.0,0.0,0.0,False,58348.402555,36.46823,98.8558,15.44422,47.72,0.23,-1.75,58351.059415,41.21749,104.60095,15.72457,46.59,0.31,-2.12
1623,S03,L12,M23,1.711303,0.0,0.0,0.0,False,58349.49262,38.47433,101.25894,15.53748,47.84,0.35,-2.36,58352.265435,44.04399,107.1422,15.34237,45.99,-1.25,-1.0
1624,S03,L12,M23,1.725808,0.0,0.0,0.0,False,58358.39299,56.6695,120.59387,15.83706,46.3,-0.05,-1.38,58361.18031,62.31282,126.11598,15.57942,46.45,0.4,-1.01
1625,S03,L12,M15,1.718229,0.0,0.0,0.0,False,58359.48316,59.25141,122.70722,15.43763,46.09,-0.64,-0.31,58362.262895,64.22933,128.39637,15.727,46.59,0.85,-1.47
1626,S03,L12,M11,1.587467,0.0,0.0,0.0,False,58378.393805,97.53647,162.36209,15.41791,47.6,-0.81,-1.75,58381.04278,102.484,168.32892,15.70232,49.05,-0.37,-3.66
1627,S03,L12,M12,1.572156,0.0,0.0,0.0,False,58379.48387,99.25141,165.07797,15.63566,48.13,-0.7,-3.67,58382.117535,105.30045,169.98617,15.74273,49.18,-0.12,-1.3
1628,S03,L12,M12,1.566771,0.0,0.0,0.0,False,58388.39416,118.31409,183.39038,15.51173,49.84,-0.16,-2.56,58391.02244,124.32492,188.25685,15.71975,49.79,-0.36,-0.69
1629,S03,L12,M23,1.777523,0.0,0.0,0.0,False,58389.48433,121.01021,185.18522,15.55852,50.0,-0.31,-1.16,58392.323365,126.69999,191.33207,15.89447,49.79,-0.21,-1.94
1630,S03,L12,M23,1.792998,0.0,0.0,0.0,False,58398.394625,140.11059,202.86317,15.58585,50.02,-0.01,-0.72,58401.249135,145.76468,210.13418,15.97336,51.85,-1.99,-5.1
1631,S03,L12,M15,1.788289,0.0,0.0,0.0,False,58399.48458,142.37069,205.51542,15.75031,50.04,-1.52,-2.07,58402.334375,147.99118,212.36982,16.11529,52.66,-0.22,-4.93
1632,S03,L12,M15,1.805039,0.0,0.0,0.0,False,58408.39501,161.69928,223.95941,14.62377,50.02,-2.28,-3.42,58411.261555,167.62743,229.1925,15.81159,51.53,0.14,-3.2
1633,S03,L12,M11,1.564237,0.0,0.0,0.0,False,58409.48497,163.52022,226.25535,15.02842,50.92,-1.55,-5.31,58412.110715,169.82998,230.55451,15.96576,51.29,0.55,-1.53
1634,S03,L12,M12,1.551351,0.0,0.0,0.0,False,58428.39571,204.55208,263.45482,16.31175,52.32,1.06,-3.28,58431.00857,211.04513,268.40311,15.50799,52.22,-0.96,-0.73
1635,S03,L12,M23,1.852048,0.0,0.0,0.0,False,58429.48588,207.03832,265.7266,16.09238,52.19,0.46,-2.45,58432.39944,214.19464,270.49871,15.42458,51.76,-0.27,0.18
1636,S03,L12,M23,1.869053,0.0,0.0,0.0,False,58438.396165,226.59471,282.54431,15.31724,51.62,0.26,-3.0,58441.32673,233.60263,287.73242,16.05982,51.2,-1.06,-0.73
1637,S03,L12,M15,1.870779,0.0,0.0,0.0,False,58439.48623,229.43907,284.13018,15.40837,51.05,-0.25,-1.12,58442.418515,235.53798,290.26509,16.25003,51.45,-0.48,-1.8
1638,S03,L12,M15,1.890234,0.0,0.0,0.0,False,58448.39648,249.12656,301.40238,15.34363,50.33,-0.0,-0.49,58451.34822,254.76369,307.78349,15.65563,50.5,-0.12,-3.32
1639,S03,L12,M11,1.549752,0.0,0.0,0.0,False,58449.486545,251.18085,303.98641,15.44357,50.15,-0.65,-2.33,58452.097805,256.37895,308.93714,15.75806,50.4,0.45,-2.5
1640,S03,L12,M11,1.547682,0.0,0.0,0.0,False,58458.396925,269.73063,322.10273,15.64782,50.08,1.99,-1.55,58461.006115,276.29257,326.60007,14.84743,47.95,-0.42,0.81
1641,S03,L12,M12,1.548901,0.0,0.0,0.0,False,58459.48699,272.57531,323.73246,15.2632,49.17,1.78,0.45,58462.0974,278.47514,328.9445,14.84151,47.38,-1.65,-0.6
1642,S03,L12,M12,1.551471,0.0,0.0,0.0,False,58468.39736,291.34073,341.94525,15.92341,48.21,1.67,0.17,58471.01034,297.55238,347.38494,15.16101,46.27,-1.12,1.1
1643,S03,L12,M15,1.961419,0.0,0.0,0.0,False,58479.487815,314.02023,365.42984,16.04697,47.8,-0.53,-2.17,58482.51074,320.30601,372.23943,15.76416,47.23,1.44,-1.39
1644,S03,L12,M15,1.982154,0.0,0.0,0.0,False,58488.398115,332.28817,383.86674,15.45596,46.21,-2.87,-3.86,58491.441775,338.2929,390.80367,16.69583,48.14,1.01,-3.49
1645,S03,L12,M11,1.549527,0.0,0.0,0.0,False,58489.48818,334.24679,386.59296,16.01911,47.02,-2.42,-5.12,58492.099215,339.92201,392.11673,16.68301,48.08,1.72,-2.0
1646,S03,L12,M11,1.549897,0.0,0.0,0.0,False,58498.39848,353.2974,405.1577,14.63949,45.9,-1.45,-2.92,58501.009885,357.96952,410.61882,15.57806,46.95,-0.43,-5.29
1647,S03,L12,M12,1.564066,0.0,0.0,0.0,False,58499.488545,354.87157,407.54557,14.92904,46.18,-0.83,-5.03,58502.11412,360.63848,412.77943,16.18091,47.52,-0.56,-3.69
1648,S03,L12,M12,1.569651,0.0,0.0,0.0,False,58508.39896,374.18454,426.26343,15.31628,46.82,1.67,-1.25,58511.03012,379.52013,431.3559,14.64264,45.52,-0.03,-1.31
1649,S03,L12,M23,2.030708,0.0,0.0,0.0,False,58509.48892,376.44068,428.4726,14.90791,46.4,1.15,-1.42,58512.58114,382.69339,434.80303,14.68192,45.8,-2.44,-2.77
1650,S03,L12,M23,2.054533,0.0,0.0,0.0,False,58518.39928,394.00698,447.68546,15.97583,45.88,1.38,-2.17,58521.515325,401.39649,453.56735,15.13272,45.68,-1.44,0.27
1651,S03,L12,M15,2.058374,0.0,0.0,0.0,False,58519.489345,396.57592,449.81903,15.39129,45.18,0.32,-0.87,58522.609225,403.14186,455.77626,15.52841,46.14,-0.23,-1.0
1652,S03,L12,M11,1.562112,0.0,0.0,0.0,False,58529.489745,416.67285,470.21068,15.83786,46.37,0.82,-1.07,58532.113365,421.89028,476.49968,15.34856,46.47,-1.67,-2.76
1653,S03,L12,M11,1.566762,0.0,0.0,0.0,False,58538.40004,434.52589,489.73375,15.69313,46.71,-0.33,-2.25,58541.02831,440.48737,494.14868,14.74203,46.52,-0.8,-0.46
1654,S03,L12,M12,1.595176,0.0,0.0,0.0,False,58539.490105,436.60974,491.75519,15.1014,46.54,-0.23,-2.21,58542.14679,442.94314,496.28533,15.20166,46.8,-0.84,-0.41
1655,S03,L12,M12,1.604566,0.0,0.0,0.0,False,58548.400465,455.44209,509.31081,15.53633,46.21,0.08,0.47,58551.06654,460.46725,515.42245,15.56296,46.07,-0.68,-2.11
1656,S03,L12,M23,2.134143,0.0,0.0,0.0,False,58549.49053,457.63536,511.70252,15.4665,46.18,-0.41,-0.2,58552.686185,463.54194,519.45817,15.72708,46.97,-0.76,-3.82
1657,S03,L12,M23,2.157628,0.0,0.0,0.0,False,58558.400895,475.72124,530.41911,15.10583,45.81,-0.89,-1.35,58561.620035,481.56986,537.84361,15.97279,46.74,-0.62,-3.08
1658,S03,L12,M15,2.161509,0.0,0.0,0.0,False,58559.49096,477.40403,533.05258,15.59197,46.26,-0.9,-3.11,58562.713975,484.21961,539.94003,15.78138,47.0,-0.27,-1.82
1659,S03,L12,M15,2.185579,0.0,0.0,0.0,False,58568.40124,495.77952,552.28,15.39023,46.89,-0.57,-3.91,58571.648325,502.64785,558.1391,15.50481,45.79,0.2,-0.04
1660,S03,L12,M11,1.591407,0.0,0.0,0.0,False,58569.491305,497.85888,554.30871,15.6048,46.7,0.2,-3.53,58572.14422,503.7265,559.20121,15.36571,45.86,-0.18,0.03
1661,S03,L12,M11,1.600267,0.0,0.0,0.0,False,58578.401675,516.24083,572.79878,16.0878,46.25,0.85,-2.28,58581.06345,521.6342,578.65544,15.31201,45.17,-0.11,-1.68
1662,S03,L12,M12,1.641676,0.0,0.0,0.0,False,58579.49174,518.14688,575.2769,15.96,45.65,1.3,-2.3,58582.194925,524.22885,580.86253,15.2099,45.13,-1.02,-0.83
1663,S03,L12,M12,1.653161,0.0,0.0,0.0,False,58588.40206,536.45606,594.1311,14.91526,45.4,0.82,-1.21,58591.11673,542.38925,599.46468,15.18014,45.33,-0.9,-1.22
1664,S03,L12,M23,2.243528,0.0,0.0,0.0,False,58589.49202,539.16411,596.08421,14.65395,45.37,-0.12,-0.25,58592.79706,545.21634,603.48573,15.89881,45.67,-0.85,-3.36
1665,S03,L12,M23,2.269598,0.0,0.0,0.0,False,58598.40244,557.43698,615.32256,15.4496,46.48,0.74,1.24,58601.73355,563.60093,622.5625,15.19826,46.91,-0.13,-2.62
1666,S03,L12,M15,2.271639,0.0,0.0,0.0,False,58599.492505,559.84348,617.88215,14.91265,46.46,-0.81,0.34,58602.82565,565.92743,624.74434,15.22649,47.14,-0.21,-2.84
1667,S03,L12,M15,2.297944,0.0,0.0,0.0,False,58608.39281,578.20356,636.34599,15.8645,48.54,-0.04,-0.7,58611.75226,585.37071,643.06915,15.3869,47.9,0.56,-0.75
1668,S03,L12,M11,1.635937,0.0,0.0,0.0,False,58609.482875,580.66965,638.43846,15.81498,48.09,0.23,0.29,58612.18032,586.19973,644.02596,15.31266,48.01,0.43,-1.3
1669,S03,L12,M11,1.648617,0.0,0.0,0.0,False,58618.39326,599.75369,655.90003,15.58848,49.13,0.42,-0.04,58621.103385,604.93745,663.19417,15.94446,50.74,-0.61,-3.71
1670,S03,L12,M12,1.701066,0.0,0.0,0.0,False,58619.48333,602.06065,658.68333,15.93144,49.38,-0.44,-1.09,58622.245905,607.3166,665.05736,15.57389,50.73,1.02,-2.61
1671,S03,L12,M12,1.714801,0.0,0.0,0.0,False,58628.39388,621.14569,676.80978,15.09866,51.15,0.51,-2.56,58631.17019,627.53247,682.41708,15.62585,50.41,-1.07,-2.07
1672,S03,L12,M23,2.358673,0.0,0.0,0.0,False,58629.483635,623.79937,678.69118,15.23122,50.57,0.15,-1.77,58632.90382,630.83123,686.08908,15.75507,50.73,-0.05,-2.91
1673,S03,L12,M23,2.384843,0.0,0.0,0.0,False,58638.393975,643.50923,696.80164,15.62561,49.92,0.11,-1.37,58641.84033,650.621,703.97473,14.99831,49.42,-0.16,-2.64
1674,S03,L12,M15,2.390829,0.0,0.0,0.0,False,58639.48404,645.39929,699.31221,15.58832,49.5,0.59,-3.16,58642.936375,653.61317,705.2554,14.71972,49.45,-0.22,-0.39
1675,S03,L12,M15,2.418614,0.0,0.0,0.0,False,58648.39434,664.63669,717.87627,15.69797,49.31,-0.19,-3.8,58651.87446,673.32695,723.67565,15.05117,48.14,0.39,0.76
1676,S03,L12,M11,1.697232,0.0,0.0,0.0,False,58649.484405,667.29381,719.59329,15.54888,49.3,1.04,-1.85,58652.243145,674.15549,724.54916,15.00391,48.08,-0.2,0.33
1677,S03,L12,M11,1.712772,0.0,0.0,0.0,False,58658.39486,687.18301,737.18579,15.32325,48.23,-0.3,-0.3,58661.16914,692.467,743.6786,15.83042,47.62,0.43,-2.24
1678,S03,L12,M12,1.771191,0.0,0.0,0.0,False,58659.48482,689.53241,739.61232,15.59441,48.31,-0.35,-0.6,58662.31752,694.95819,746.36276,15.73949,47.38,-0.02,-2.25
1679,S03,L12,M12,1.788666,0.0,0.0,0.0,False,58668.395215,708.22474,758.95022,14.94954,47.25,-1.48,-3.79,58671.24539,713.83316,765.14537,16.16072,47.81,0.73,-2.56
1680,S03,L12,M23,2.479613,0.0,0.0,0.0,False,58669.48517,710.16863,761.33584,15.6018,47.75,-0.34,-4.36,58673.026295,718.35399,768.56794,15.71836,47.0,0.16,0.65
1681,S03,L12,M15,2.515144,0.0,0.0,0.0,False,58679.485665,731.63906,782.10727,15.22877,46.16,0.13,-1.78,58683.062315,738.91192,790.35001,16.02632,47.12,-0.32,-3.03
1682,S03,L12,M15,2.543494,0.0,0.0,0.0,False,58688.39593,750.50826,801.51617,14.93081,46.11,0.14,-0.47,58692.00093,757.71745,809.358,15.38975,46.55,-0.35,-3.01
1683,S03,L12,M11,1.769512,0.0,0.0,0.0,False,58689.485995,752.99804,803.58579,14.70823,45.76,-0.35,-0.57,58692.317015,758.31177,809.9876,15.41583,46.6,-0.05,-3.05
1684,S03,L12,M11,1.787822,0.0,0.0,0.0,False,58698.39633,771.02875,823.96134,16.0169,47.77,-1.06,-3.67,58701.24566,777.56046,828.77492,15.05143,46.72,1.69,0.97
1685,S03,L12,M12,1.855476,0.0,0.0,0.0,False,58699.486395,773.08815,826.26738,15.74186,47.88,0.34,-3.06,58702.40338,780.63419,830.88732,14.67948,45.83,0.38,1.83
1686,S03,L12,M12,1.876301,0.0,0.0,0.0,False,58708.396765,792.63607,844.37729,15.94493,46.85,0.84,-1.36,58711.334575,799.31508,850.93911,15.46451,46.76,0.11,-0.15
1687,S03,L12,M15,2.643359,0.0,0.0,0.0,False,58719.48717,815.98971,868.42486,15.74503,51.4,-0.15,-2.97,58723.192035,824.29869,875.51334,15.55215,53.21,0.57,-0.37
1688,S03,L13,M12,1.571306,0.0,0.0,0.0,False,59231.48929,967.63506,54.59293,15.30288,259.97,-0.71,-0.85,59234.122105,960.77442,55.31768,15.74174,259.99,0.53,2.02
1689,S03,L13,M23,2.053988,0.0,0.0,0.0,False,59241.489745,940.16214,53.66451,15.06685,258.71,-1.61,1.19,59244.605245,932.20036,53.80259,15.88349,259.77,0.51,1.4
1690,S03,L13,M23,2.033938,0.0,0.0,0.0,False,59250.40005,915.78426,52.01119,14.8447,259.46,-0.76,-0.97,59253.4955,907.57524,52.489,15.48123,260.35,0.27,2.1
1691,S03,L13,M15,2.528524,0.0,0.0,0.0,False,59251.490115,912.93956,52.14324,14.94955,259.95,-0.3,0.16,59255.080145,902.51293,52.17707,14.99372,259.69,-1.47,2.39
1692,S03,L13,M11,2.022957,0.0,0.0,0.0,False,59261.49043,885.25965,51.49854,15.71093,260.48,-0.07,0.38,59264.574895,876.1945,51.5118,14.88953,261.01,-0.79,0.55
1693,S03,L13,M11,2.003862,0.0,0.0,0.0,False,59270.400875,858.94747,51.82687,15.3951,260.84,-1.59,3.08,59273.466245,851.2722,51.0779,15.64288,261.95,-0.18,-0.49
1694,S03,L13,M12,1.520566,0.0,0.0,0.0,False,59271.49094,856.58296,51.31728,15.33154,261.44,-0.3,1.23,59274.073015,849.16871,51.10211,15.22903,261.48,-1.36,-0.18
1695,S03,L13,M23,1.951403,0.0,0.0,0.0,False,59290.401665,802.76458,51.71675,15.27348,260.42,-1.01,2.79,59293.41458,794.39125,51.53975,15.92844,259.16,-0.22,1.14
1696,S03,L13,M15,2.378194,0.0,0.0,0.0,False,59300.402,774.00121,52.36393,15.53937,259.79,-2.11,4.59,59303.8417,765.43614,49.67363,15.82468,259.57,2.57,-2.16
1697,S03,L13,M11,1.939607,0.0,0.0,0.0,False,59301.492065,770.91093,51.82353,14.85844,258.72,-1.55,3.66,59304.49318,763.41881,49.95537,16.23339,260.03,2.08,-1.66
1698,S03,L13,M11,1.922542,0.0,0.0,0.0,False,59310.402385,746.23558,49.60618,15.4295,259.92,-0.64,0.05,59313.386435,737.30805,50.20991,15.60419,258.89,-0.12,1.75
1699,S03,L13,M12,1.476911,0.0,0.0,0.0,False,59320.392845,718.47981,48.6635,15.38895,259.79,0.38,1.5,59322.931265,709.92504,48.78095,15.78076,259.42,-2.27,1.21
1700,S03,L13,M23,1.891833,0.0,0.0,0.0,False,59321.4828,715.57612,48.45746,16.20208,260.34,1.23,0.32,59324.436145,706.57579,48.63942,15.77195,259.89,1.01,0.28
1701,S03,L13,M15,2.259974,0.0,0.0,0.0,False,59340.39359,662.2716,47.19572,15.69299,260.97,0.1,0.6,59343.71507,653.20681,47.94138,15.71397,261.13,1.19,1.29
1702,S03,L13,M11,1.867242,0.0,0.0,0.0,False,59341.483655,658.66156,48.03597,15.84498,260.8,-1.16,2.85,59344.412405,651.1959,47.49809,15.58978,261.48,0.79,-0.12
1703,S03,L13,M11,1.852082,0.0,0.0,0.0,False,59350.39399,633.90833,47.57694,14.91184,262.68,-1.74,2.05,59353.30758,625.95007,49.03867,16.1254,262.73,-0.28,3.48
1704,S03,L13,M12,1.460971,0.0,0.0,0.0,False,59351.484055,631.33841,47.88983,15.48307,263.01,-0.54,2.7,59354.006535,623.76419,48.95949,15.74901,262.45,-0.57,2.73
1705,S03,L13,M12,1.457506,0.0,0.0,0.0,False,59360.394355,605.33229,49.0908,15.52112,263.37,-0.39,2.69,59362.91337,598.44694,48.07007,15.14625,262.89,-0.33,-0.55
1706,S03,L13,M23,1.824698,0.0,0.0,0.0,False,59361.48442,602.36387,48.9647,15.29051,263.44,-0.45,1.9,59364.37063,594.24662,47.54331,15.09847,262.77,-0.31,-1.58
1707,S03,L13,M23,1.810823,0.0,0.0,0.0,False,59370.394715,575.63693,48.84128,15.19091,262.68,-0.75,0.7,59373.26705,567.95602,48.04614,15.69582,262.67,1.84,-0.73
1708,S03,L13,M15,2.167834,0.0,0.0,0.0,False,59371.48478,572.32704,48.28257,14.7979,262.02,-1.0,-0.03,59374.71412,563.27171,48.90512,16.04095,263.21,0.36,0.58
1709,S03,L13,M15,2.140814,0.0,0.0,0.0,False,59380.39563,546.45964,48.90607,15.97435,262.13,2.07,0.24,59383.59795,536.2096,48.40831,15.01963,262.98,0.01,0.16
1710,S03,L13,M11,1.799077,0.0,0.0,0.0,False,59381.48518,542.51258,48.83816,15.43813,262.25,0.37,0.05,59384.345765,534.59513,48.88092,15.89567,263.53,1.64,0.95
1711,S03,L13,M12,1.453816,0.0,0.0,0.0,False,59391.485645,512.70635,49.64977,14.99479,262.21,-2.41,-0.01,59394.00097,506.5695,50.09432,15.78467,262.23,1.52,1.62
1712,S03,L13,M23,1.756498,0.0,0.0,0.0,False,59410.396315,458.22434,50.14002,15.44934,260.19,-0.41,0.52,59413.214325,449.96837,48.67337,15.11238,259.8,0.16,-2.45
1713,S03,L13,M15,2.051744,0.0,0.0,0.0,False,59411.48638,455.09504,49.25715,15.0106,259.76,-0.22,-1.54,59414.59963,445.76433,48.48423,15.13403,259.7,0.21,-0.77
1714,S03,L13,M15,2.026314,0.0,0.0,0.0,False,59420.396765,428.17424,48.88518,15.31505,260.11,0.36,-1.04,59423.484585,419.10126,47.80764,15.26108,259.8,0.07,-0.93
1715,S03,L13,M11,1.742752,0.0,0.0,0.0,False,59421.48683,424.9097,47.69763,14.73482,260.0,-0.26,-3.1,59424.29109,416.61279,48.26554,15.53048,260.1,0.07,0.56
1716,S03,L13,M11,1.733317,0.0,0.0,0.0,False,59430.397115,398.0085,47.07116,15.61019,259.58,0.7,-0.97,59433.19194,389.02895,47.37837,15.93793,259.35,-0.8,1.4
1717,S03,L13,M12,1.464881,0.0,0.0,0.0,False,59431.48718,394.57032,46.63372,15.43204,259.52,0.08,-1.21,59434.01357,386.54671,48.05468,16.2523,259.07,-0.3,2.86
1718,S03,L13,M12,1.469401,0.0,0.0,0.0,False,59440.397545,366.93345,46.13382,15.80584,259.71,-0.38,2.32,59442.928455,359.40737,46.03625,15.38124,259.77,-0.01,2.42
1719,S03,L13,M23,1.718768,0.0,0.0,0.0,False,59441.487505,363.67896,46.62564,15.86132,259.81,-0.11,3.78,59444.267785,355.53108,44.43178,14.98909,260.19,-0.2,-1.19
1720,S03,L13,M23,1.709973,0.0,0.0,0.0,False,59450.39829,336.44502,44.50189,16.55692,261.14,1.41,1.42,59453.169775,327.52217,44.31922,15.29287,261.74,0.34,0.11
1721,S03,L13,M15,1.938674,0.0,0.0,0.0,False,59451.48794,332.57691,44.84322,16.38153,261.36,0.52,1.61,59454.48812,323.82118,43.80246,15.34045,261.69,0.49,-0.93
1722,S03,L13,M15,1.914509,0.0,0.0,0.0,False,59460.398355,305.17101,43.05351,15.26447,261.0,-1.09,1.11,59463.37437,296.37549,43.55995,16.52344,262.06,1.06,1.67
1723,S03,L13,M12,1.493831,0.0,0.0,0.0,False,59471.48876,270.57021,44.16749,15.09892,263.73,-1.6,3.16,59474.0441,264.09065,44.37039,16.47194,265.4,1.37,0.59
1724,S03,L13,M15,1.810844,0.0,0.0,0.0,False,59500.399935,184.44906,47.40746,15.2378,264.39,-1.24,-0.43,59503.272285,176.05121,48.27453,15.71753,265.22,0.19,0.75
1725,S03,L13,M11,1.669842,0.0,0.0,0.0,False,59501.489895,181.58212,47.56857,15.17268,264.87,0.12,-0.16,59504.221245,172.70726,48.61569,15.42152,264.93,-1.0,1.69
1726,S03,L13,M12,1.538791,0.0,0.0,0.0,False,59511.490295,151.3359,49.85069,16.07883,265.04,0.91,-0.09,59514.090595,143.04813,49.61384,14.82149,264.31,-1.02,-0.83
1727,S03,L13,M12,1.551281,0.0,0.0,0.0,False,59520.400655,123.83825,50.66173,15.34375,265.15,0.02,-0.4,59523.013445,115.57568,51.8097,15.53002,265.11,-0.95,1.17
1728,S03,L13,M23,1.674938,0.0,0.0,0.0,False,59521.49073,120.9496,50.95692,15.88853,265.74,1.19,-0.65,59524.22718,111.83952,51.9536,15.26799,264.96,-1.08,1.38
1729,S03,L13,M23,1.674388,0.0,0.0,0.0,False,59530.401075,93.39514,53.09214,15.75914,265.58,-0.08,1.0,59533.136975,84.62818,53.73018,14.99294,264.82,-0.57,0.87
1730,S03,L13,M15,1.736109,0.0,0.0,0.0,False,59531.49114,89.78804,54.02985,15.8335,265.4,-0.66,2.13,59534.288755,81.82087,53.47632,15.54783,265.59,1.65,-0.61
1731,S03,L13,M23,1.680478,0.0,0.0,0.0,False,59570.40269,-23.9707,58.71119,16.00109,258.79,0.4,1.39,59573.14468,-31.53632,57.07901,15.114,258.96,-0.04,-1.23
1732,S03,L13,M15,1.652854,0.0,0.0,0.0,False,59571.49265,-27.04867,57.95575,15.53334,258.81,0.02,-0.23,59574.20701,-34.75559,56.98215,15.20774,258.81,-0.55,-0.56
1733,S03,L13,M15,1.636039,0.0,0.0,0.0,False,59580.39315,-52.63859,57.61598,16.50346,259.9,0.91,1.73,59583.090695,-61.02868,55.93837,14.2157,259.36,-1.57,-1.65
1734,S03,L13,M11,1.652737,0.0,0.0,0.0,False,59581.48311,-56.11032,57.63339,16.09734,260.1,-0.14,0.81,59584.197355,-63.50004,55.09671,14.70217,259.76,0.55,-2.51
1735,S03,L13,M11,1.655747,0.0,0.0,0.0,False,59590.403395,-81.67848,56.15205,16.44741,258.77,0.91,-1.1,59593.12065,-89.51239,56.5091,15.14577,258.2,-0.25,-0.64
1736,S03,L13,M12,1.688241,0.0,0.0,0.0,False,59600.393815,-111.12388,55.53565,15.94018,258.17,-1.5,3.01,59603.143565,-118.34551,54.71515,16.22904,258.06,0.7,-0.43
1737,S03,L13,M23,1.690818,0.0,0.0,0.0,False,59601.48388,-114.13495,55.32271,15.8846,257.8,-1.26,2.51,59604.23621,-121.62463,54.33769,15.80348,258.0,0.54,-1.69
1738,S03,L13,M23,1.694443,0.0,0.0,0.0,False,59610.39427,-139.77568,54.23109,16.11166,258.52,-0.16,5.07,59613.150225,-148.21714,52.30099,15.75492,257.64,-1.01,-0.03
1739,S03,L13,M15,1.582674,0.0,0.0,0.0,False,59611.484225,-143.1821,53.84596,16.21219,258.28,-0.81,3.92,59614.128405,-150.67291,51.32209,15.54674,258.01,0.55,-2.74
1740,S03,L13,M15,1.567879,0.0,0.0,0.0,False,59620.39465,-169.49136,51.33585,16.05062,259.58,0.71,2.69,59623.024035,-177.89807,49.78335,15.30149,259.43,-1.22,-0.74
1741,S03,L13,M11,1.674472,0.0,0.0,0.0,False,59621.48461,-172.88148,50.83421,16.03486,259.54,0.15,1.3,59624.22059,-181.28011,49.22948,15.217,259.33,-0.37,-1.37
1742,S03,L13,M11,1.681517,0.0,0.0,0.0,False,59630.39499,-199.66343,49.6475,16.42624,259.9,0.58,2.43,59633.138015,-208.69987,48.39277,15.16238,259.67,-1.3,-0.4
1743,S03,L13,M12,1.754536,0.0,0.0,0.0,False,59631.485055,-203.07215,49.47629,16.47261,260.02,0.41,1.43,59634.3011,-211.82319,47.67059,15.00418,260.27,0.11,-1.59
1744,S03,L13,M12,1.775521,0.0,0.0,0.0,False,59640.395435,-230.25495,48.05357,16.27575,262.68,0.55,1.09,59643.232465,-239.01492,47.90019,15.74973,262.9,-0.31,-0.15
1745,S03,L13,M23,1.715628,0.0,0.0,0.0,False,59641.48539,-234.10811,47.57738,15.58814,262.76,-1.5,-0.11,59644.26253,-242.11787,48.25107,15.80343,262.67,0.44,0.0
1746,S03,L13,M23,1.724908,0.0,0.0,0.0,False,59650.395735,-261.49258,49.71338,15.52699,261.36,-0.15,3.89,59653.182155,-269.82959,47.90665,16.35865,261.68,-0.0,-1.09
1747,S03,L13,M15,1.509679,0.0,0.0,0.0,False,59660.396145,-291.94097,48.55227,15.02194,262.78,0.22,-0.06,59662.96733,-299.43851,48.8156,15.72815,263.06,0.21,2.24
1748,S03,L13,M11,1.708827,0.0,0.0,0.0,False,59661.486215,-295.71693,48.285,14.41295,262.7,-1.77,0.93,59664.25655,-303.30695,50.45831,16.97152,263.3,0.74,4.14
1749,S03,L13,M23,1.761393,0.0,0.0,0.0,False,59681.4877,-356.0525,50.3461,15.42466,263.46,-0.15,-1.43,59684.310605,-364.64253,49.24415,14.77482,263.0,-0.53,-1.37
1750,S03,L13,M23,1.773808,0.0,0.0,0.0,False,59690.3974,-383.45256,50.12927,15.23822,263.21,-0.86,-1.12,59693.23272,-391.83531,50.28131,15.69137,263.51,0.17,-0.3
