# cfgfile = ./initcfg/MYGW/MYGW.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2468,S03,L15,M01,2.359864,0.0,0.0,0.0,False,36031.68081,-9.19404,-675.36977,12.77456,1.72,-1.45,-2.94,36035.10218,-8.07084,-668.21051,13.12397,0.79,0.94,1.3
2469,S03,L15,M02,1.890469,0.0,0.0,0.0,False,36041.681075,-8.70981,-655.23724,12.2329,359.25,-0.43,-2.09,36044.63305,-8.30371,-649.69005,12.76196,358.15,-0.54,-0.5
2470,S03,L15,M05,1.462749,0.0,0.0,0.0,False,36051.6814,-8.81612,-635.18487,12.55666,357.71,1.06,-1.29,36054.205655,-9.01807,-630.20705,12.52283,356.79,-0.96,-0.85
2471,S03,L15,M04,1.878984,0.0,0.0,0.0,False,36061.681645,-9.47281,-615.68066,12.32212,357.09,1.21,-0.82,36064.622135,-10.05295,-609.68262,12.43555,356.69,-1.29,-1.01
2472,S03,L15,M01,2.276344,0.0,0.0,0.0,False,36071.66632,-10.80312,-596.07586,12.68856,357.71,1.2,-1.51,36075.00417,-10.99401,-589.49291,12.65515,357.61,-0.91,-0.06
2473,S03,L15,M02,1.840114,0.0,0.0,0.0,False,36081.666635,-11.96068,-576.03378,12.2688,358.64,0.8,-1.7,36084.568255,-11.82935,-570.92922,12.43354,359.61,-0.43,-0.58
2474,S03,L15,M05,1.456604,0.0,0.0,0.0,False,36091.666935,-12.56028,-556.32771,12.78127,0.21,1.27,-0.93,36094.185045,-12.82533,-551.47842,12.48374,1.11,0.15,-1.63
2475,S03,L15,M04,1.827389,0.0,0.0,0.0,False,36101.66717,-13.15483,-537.25163,12.79716,1.49,0.3,-0.78,36104.556065,-13.35177,-531.60653,12.96593,2.23,1.25,-1.42
2476,S03,L15,M01,2.196054,0.0,0.0,0.0,False,36111.66739,-13.4395,-518.07702,13.20552,2.96,0.81,-0.62,36114.92495,-13.60139,-511.48446,12.92875,2.8,0.27,-1.18
2477,S03,L15,M02,1.795154,0.0,0.0,0.0,False,36121.66775,-13.34121,-499.14544,12.76561,3.47,1.12,-0.01,36124.52441,-13.3855,-493.25503,12.67414,3.37,-1.13,-0.93
2478,S03,L15,M05,1.457389,0.0,0.0,0.0,False,36131.66803,-13.29263,-479.71502,12.41312,4.04,0.35,-0.02,36134.186925,-12.64397,-475.18405,12.28246,3.38,-0.69,0.57
2479,S03,L15,M04,1.782994,0.0,0.0,0.0,False,36141.66834,-12.80146,-460.68339,12.26924,4.14,0.45,1.35,36144.51284,-12.39874,-455.33236,12.81137,3.22,-0.94,0.54
2480,S03,L15,M01,2.120019,0.0,0.0,0.0,False,36151.668605,-12.34944,-441.98487,12.2706,3.55,-0.3,0.69,36154.85013,-12.413,-435.98345,13.12558,3.48,0.17,-0.4
2481,S03,L15,M02,1.753984,0.0,0.0,0.0,False,36161.66889,-11.90979,-422.83973,12.23284,2.63,-0.09,0.47,36164.48438,-12.44146,-417.86722,12.66331,2.74,1.23,-1.04
2482,S03,L15,M05,1.466729,0.0,0.0,0.0,False,36171.669135,-12.52554,-404.11745,13.40045,2.24,1.67,-0.45,36174.19737,-12.18422,-398.88524,12.66426,1.76,0.87,0.06
2483,S03,L15,M04,1.744879,0.0,0.0,0.0,False,36181.669415,-12.02316,-385.3464,12.77783,2.14,-0.16,0.97,36184.4758,-12.57068,-380.04297,12.70254,1.75,0.73,-0.7
2484,S03,L15,M01,2.046484,0.0,0.0,0.0,False,36191.66969,-12.28938,-366.49162,12.58927,1.72,1.26,-0.59,36194.77768,-12.48009,-360.63532,12.3478,2.09,0.16,-0.6
2485,S03,L15,M02,1.719544,0.0,0.0,0.0,False,36201.669985,-12.63204,-347.41053,12.99305,1.35,1.28,-1.23,36204.451035,-12.50658,-342.16406,12.41584,1.52,0.39,-0.52
2486,S03,L15,M05,1.481899,0.0,0.0,0.0,False,36211.670245,-12.95798,-328.46861,13.09138,1.63,0.2,-1.18,36214.21365,-12.79488,-323.80314,12.65966,0.65,1.22,-0.16
2487,S03,L15,M04,1.710689,0.0,0.0,0.0,False,36221.670635,-13.03289,-309.19477,12.7143,1.01,0.67,0.27,36224.44283,-13.27702,-304.34477,12.48551,1.09,1.3,-0.95
2488,S03,L15,M01,1.975274,0.0,0.0,0.0,False,36231.67085,-13.61152,-290.1429,13.5379,1.23,1.73,-0.89,36234.70763,-13.59335,-284.06052,12.44605,1.39,1.24,-0.65
2489,S03,L15,M02,1.691624,0.0,0.0,0.0,False,36241.67118,-13.99531,-271.66993,13.10325,1.88,-0.69,-0.88,36244.42431,-14.13222,-265.79912,13.68895,2.52,0.91,-1.13
2490,S03,L15,M05,1.503439,0.0,0.0,0.0,False,36251.67144,-13.83623,-252.23628,11.97651,3.48,-0.38,-1.18,36254.236385,-14.43425,-247.80584,12.52509,4.01,0.26,-1.88
2491,S03,L15,M04,1.682264,0.0,0.0,0.0,False,36261.671735,-13.78896,-232.47745,13.30249,4.24,1.89,-1.46,36264.415505,-13.48341,-227.50101,11.98369,4.41,1.51,-0.86
2492,S03,L15,M01,1.907659,0.0,0.0,0.0,False,36271.672035,-13.2625,-214.18301,13.59875,5.35,-0.17,-0.5,36274.6412,-13.34365,-207.80341,13.19714,5.27,0.8,-1.95
2493,S03,L15,M02,1.666219,0.0,0.0,0.0,False,36281.67221,-12.45504,-195.41072,12.22707,5.88,-0.13,-0.35,36284.399935,-12.5822,-189.92897,13.23491,5.91,-0.84,-1.29
2494,S03,L15,M05,1.532939,0.0,0.0,0.0,False,36291.672645,-11.75825,-175.89041,12.24195,5.68,-0.25,-1.48,36294.26709,-11.64852,-171.11748,12.94527,5.95,-0.13,-1.5
2495,S03,L15,M04,1.662694,0.0,0.0,0.0,False,36301.672865,-10.76668,-157.17699,12.69378,4.81,-0.61,-0.97,36304.397065,-11.09162,-151.84134,13.16904,4.87,-0.12,-2.43
2496,S03,L15,M01,1.842464,0.0,0.0,0.0,False,36311.673075,-10.25473,-138.23349,12.68468,3.46,-0.47,-1.36,36314.577045,-10.25737,-132.82827,12.71704,3.17,0.43,-1.3
2497,S03,L15,M02,1.647254,0.0,0.0,0.0,False,36321.673375,-9.70928,-119.06492,13.02914,2.25,-0.41,-0.93,36324.382135,-10.02747,-114.21876,12.60205,0.73,1.16,-0.52
2498,S03,L15,M05,1.568809,0.0,0.0,0.0,False,36331.67363,-10.24713,-100.37338,13.42384,0.03,0.72,-1.97,36334.303945,-10.03589,-95.20548,12.58943,359.68,1.25,-0.36
2499,S03,L15,M04,1.646479,0.0,0.0,0.0,False,36341.67396,-11.08708,-81.368,13.18144,359.16,0.38,-2.14,36344.381945,-10.61074,-76.30632,12.53055,359.16,1.55,-0.16
2500,S03,L15,M01,1.781204,0.0,0.0,0.0,False,36351.674255,-11.57475,-62.31475,12.93108,359.58,-0.03,-1.53,36354.516965,-11.75704,-57.17244,12.5786,359.6,1.59,-0.26
2501,S03,L15,M02,1.637464,0.0,0.0,0.0,False,36361.674555,-12.63467,-43.67301,13.00771,0.59,1.39,-2.18,36364.373525,-12.23252,-38.39675,12.45965,0.22,-0.09,0.74
2502,S03,L15,M05,1.609484,0.0,0.0,0.0,False,36371.67482,-13.32119,-24.51572,12.91481,1.42,0.77,-1.63,36374.34581,-12.76708,-19.52341,12.51822,1.62,0.15,0.22
2503,S03,L15,M04,1.635684,0.0,0.0,0.0,False,36381.675105,-13.86316,-5.69226,13.1569,3.14,-0.43,-2.87,36384.372295,-13.15105,-0.40968,13.13683,3.33,1.06,0.09
2504,S03,L15,M01,1.724584,0.0,0.0,0.0,False,36391.675305,-13.15328,12.86886,12.67745,4.13,-0.67,-1.95,36394.461395,-12.80484,18.22672,13.06993,4.75,0.24,-0.86
2505,S03,L15,M02,1.632019,0.0,0.0,0.0,False,36401.675635,-12.56972,32.12009,12.54011,4.92,-0.24,-1.72,36404.36916,-11.88327,36.80099,12.56623,4.87,0.14,-0.81
2506,S03,L15,M05,1.655449,0.0,0.0,0.0,False,36411.676035,-11.80371,50.92043,13.04039,5.24,0.24,-1.49,36414.39299,-10.95641,55.89939,12.38499,3.84,0.66,0.87
2507,S03,L15,M04,1.633954,0.0,0.0,0.0,False,36421.676205,-10.53777,69.47665,12.85808,3.62,-0.13,-0.97,36424.371665,-10.43667,74.77204,12.89367,2.58,0.11,-0.21
2508,S03,L15,M01,1.671569,0.0,0.0,0.0,False,36431.676525,-10.19966,88.38102,12.1913,1.83,-0.26,-1.06,36434.4096,-9.85876,93.20295,12.82354,1.06,-0.42,-0.17
2509,S03,L15,M02,1.632009,0.0,0.0,0.0,False,36441.67678,-10.11938,107.75116,12.30638,0.45,1.51,-0.22,36444.370295,-9.92529,112.45815,11.98803,359.52,-0.62,-0.25
2510,S03,L15,M05,1.707359,0.0,0.0,0.0,False,36451.67703,-10.3781,126.91406,13.16548,359.36,0.39,-0.33,36454.445895,-10.43199,132.22539,12.74754,358.93,1.36,-0.8
2511,S03,L15,M04,1.637234,0.0,0.0,0.0,False,36461.677305,-10.80993,145.43511,12.90425,358.84,-0.1,-0.33,36464.376045,-11.18268,151.00105,13.49455,358.8,1.28,-0.88
2512,S03,L15,M01,1.623149,0.0,0.0,0.0,False,36471.67762,-11.34189,164.69455,12.81238,358.7,0.62,-0.25,36474.362275,-12.04394,170.09983,13.1255,359.0,0.54,-1.58
2513,S03,L15,M02,1.642559,0.0,0.0,0.0,False,36481.677825,-12.2903,184.15429,12.87145,359.03,-0.66,-0.37,36484.38189,-13.08161,189.28418,13.37144,0.15,1.12,-2.01
2514,S03,L15,M05,1.763214,0.0,0.0,0.0,False,36491.67822,-13.21806,203.14629,12.71585,0.79,0.19,-1.18,36494.50294,-13.79208,208.51954,12.84274,1.31,0.29,-1.36
2515,S03,L15,M04,1.644929,0.0,0.0,0.0,False,36501.67847,-13.69351,222.62582,12.85986,2.51,1.32,-1.62,36504.384905,-14.08424,227.85361,12.43476,3.59,0.17,-2.28
2516,S03,L15,M01,1.579924,0.0,0.0,0.0,False,36511.678755,-13.92497,241.54142,13.37743,4.39,0.62,-2.35,36514.320185,-13.78126,246.87909,12.98951,4.64,1.31,-1.28
2517,S03,L15,M02,1.657079,0.0,0.0,0.0,False,36521.679115,-13.43362,260.76998,12.65977,4.63,-0.72,-1.44,36524.3977,-13.40697,265.8184,12.97073,4.8,1.73,-0.81
2518,S03,L15,M05,1.823929,0.0,0.0,0.0,False,36531.67927,-12.51527,279.58548,13.01303,5.04,-0.27,-1.18,36534.564705,-12.73739,285.2198,12.83072,4.48,1.53,-0.99
2519,S03,L15,M04,1.662614,0.0,0.0,0.0,False,36541.679575,-11.79059,298.87283,12.90656,3.71,-0.29,-1.1,36544.403695,-11.66407,303.9142,12.80598,3.87,1.3,-1.79
2520,S03,L15,M01,1.542349,0.0,0.0,0.0,False,36551.679785,-11.04201,317.69814,12.90368,2.96,-0.21,-0.39,36554.28364,-11.11299,323.04867,13.02175,2.45,0.41,-1.34
2521,S03,L15,M02,1.676044,0.0,0.0,0.0,False,36561.68006,-10.39772,337.10742,12.5661,2.08,0.5,-0.95,36564.41761,-10.5228,342.42858,12.71058,1.78,-0.02,-0.83
2522,S03,L15,M05,1.888359,0.0,0.0,0.0,False,36571.68032,-9.8051,356.39275,12.97967,0.87,0.5,-0.39,36574.630185,-10.36989,362.40525,12.85484,0.57,0.09,-1.99
2523,S03,L15,M04,1.685549,0.0,0.0,0.0,False,36581.68067,-10.26306,375.74853,12.48032,359.96,-0.29,-0.84,36584.427725,-9.99751,380.83455,12.59958,359.91,0.38,-1.03
2524,S03,L15,M01,1.510274,0.0,0.0,0.0,False,36591.680935,-10.03437,395.39801,12.98767,359.79,0.61,-0.02,36594.252715,-10.30814,400.49474,12.51441,359.69,0.45,-0.64
2525,S03,L15,M02,1.703629,0.0,0.0,0.0,False,36601.681205,-10.32632,414.2473,12.8443,359.04,-0.06,-1.24,36604.44634,-10.40376,419.92182,13.20593,359.5,0.37,-1.29
2526,S03,L15,M05,1.956459,0.0,0.0,0.0,False,36611.68152,-10.62179,434.08645,12.39003,358.65,0.09,-0.56,36614.699485,-10.92964,439.62909,12.86988,358.91,0.54,-1.6
2527,S03,L15,M04,1.714229,0.0,0.0,0.0,False,36621.681705,-11.12656,453.33289,12.86795,358.98,-0.41,-0.65,36624.45744,-11.47622,458.6819,13.04315,359.86,0.85,-1.11
2528,S03,L15,M01,1.485354,0.0,0.0,0.0,False,36631.68205,-11.40452,472.65193,12.62704,0.71,0.38,-1.14,36634.22891,-11.91089,477.51486,12.74544,1.67,-0.07,-1.78
2529,S03,L15,M02,1.738034,0.0,0.0,0.0,False,36641.66667,-11.92781,492.56555,13.3872,2.98,0.97,-1.61,36644.46621,-11.31875,498.11314,12.23002,2.45,2.15,0.08
2530,S03,L15,M05,2.029804,0.0,0.0,0.0,False,36651.682615,-11.23862,511.23246,13.70355,3.67,0.15,-0.03,36654.773925,-11.20612,518.46118,13.21145,3.38,1.63,-0.91
2531,S03,L15,M04,1.748999,0.0,0.0,0.0,False,36661.667245,-10.70893,530.65713,12.1428,3.62,-1.24,-0.95,36664.47775,-10.37216,536.1008,13.2871,3.25,0.05,-0.35
2532,S03,L15,M01,1.467369,0.0,0.0,0.0,False,36671.667475,-10.45386,550.66504,12.74094,3.59,0.17,-1.8,36674.19635,-9.85035,555.41582,12.77045,2.71,1.48,0.45
2533,S03,L15,M02,1.775794,0.0,0.0,0.0,False,36681.66777,-10.10547,569.09823,13.55587,1.82,1.5,-1.28,36684.50507,-9.81014,575.15075,12.75267,1.01,0.44,-0.32
2534,S03,L15,M05,2.102199,0.0,0.0,0.0,False,36691.668025,-10.26909,588.43362,12.62447,0.23,1.48,-1.74,36694.83173,-9.84236,594.10982,12.37324,0.1,0.17,0.07
2535,S03,L15,M04,1.789239,0.0,0.0,0.0,False,36701.66827,-10.62567,608.10349,12.87112,359.89,2.1,-1.54,36704.519015,-10.16148,613.33743,11.98788,359.21,0.76,-0.05
2536,S03,L15,M01,1.457219,0.0,0.0,0.0,False,36711.6686,-11.08047,626.76952,13.25239,359.54,0.86,-0.75,36714.187325,-10.90086,631.90679,12.50495,358.71,0.65,0.05
2537,S03,L15,M02,1.818934,0.0,0.0,0.0,False,36721.66885,-11.7355,646.19344,12.36319,359.41,1.11,-0.92,36724.54929,-11.53092,651.15117,11.79009,359.04,0.06,0.02
2538,S03,L15,M05,2.180484,0.0,0.0,0.0,False,36731.66911,-12.53892,666.3421,13.64617,0.05,3.23,-1.12,36734.9111,-12.21657,672.45735,11.13953,359.8,1.24,0.23
2539,S03,L15,M04,1.834779,0.0,0.0,0.0,False,36741.669445,-13.09485,685.19765,14.18056,1.48,1.06,-1.41,36744.56573,-12.89595,691.73106,13.15442,1.39,2.24,0.06
2540,S03,L15,M01,1.454244,0.0,0.0,0.0,False,36751.669675,-13.53644,704.38397,12.5691,2.55,-0.97,-2.66,36754.185425,-13.15432,709.43242,13.35605,2.25,0.16,-0.53
2541,S03,L15,M02,1.869199,0.0,0.0,0.0,False,36761.66991,-13.81752,724.26855,12.52645,3.28,-0.51,-2.45,36764.600615,-12.83828,729.47321,12.27871,3.52,1.24,-0.22
2542,S03,L15,M05,2.259044,0.0,0.0,0.0,False,36771.670175,-13.29397,743.3183,13.24771,5.43,1.28,-1.22,36774.990725,-12.54856,749.75186,12.15393,4.57,0.35,-0.18
2543,S03,L15,M04,1.884039,0.0,0.0,0.0,False,36781.670515,-12.06414,762.31297,13.28808,5.82,1.42,-0.65,36784.61606,-11.6134,768.19826,12.48793,5.49,0.52,-0.4
2544,S03,L15,M01,1.458384,0.0,0.0,0.0,False,36791.670815,-11.341,780.75883,13.01663,5.59,0.99,-2.18,36794.190705,-10.40933,786.06413,12.78888,5.29,-0.45,-0.21
2545,S03,L15,M02,1.919104,0.0,0.0,0.0,False,36801.67107,-9.88261,799.89231,12.07662,4.34,0.94,-0.84,36804.65168,-9.25102,805.36559,12.42958,3.87,-1.02,-0.96
2546,S03,L15,M05,2.338054,0.0,0.0,0.0,False,36811.67135,-8.90263,819.04224,13.132,2.85,0.37,-1.1,36815.07091,-8.21043,825.59098,12.36119,1.91,0.59,-0.06
2547,S03,L15,M04,1.938619,0.0,0.0,0.0,False,36821.671585,-7.8542,837.39148,12.66944,0.51,-1.41,-1.21,36824.67171,-7.74189,843.55315,13.32727,0.54,0.06,-1.06
2548,S03,L15,M01,1.469404,0.0,0.0,0.0,False,36831.67187,-7.88841,856.6932,12.48037,358.94,-1.32,-2.15,36834.20278,-7.20179,861.82963,12.94762,358.55,-0.8,-0.27
2549,S03,L15,M02,1.975334,0.0,0.0,0.0,False,36841.67213,-7.49347,875.74615,12.47111,357.66,-2.17,-1.0,36844.70897,-7.43533,881.85764,13.92088,357.08,0.74,-0.38
2550,S03,L15,M05,2.418899,0.0,0.0,0.0,False,36851.672405,-7.79382,895.10707,11.92003,357.07,-1.25,-0.61,36855.15281,-7.57414,901.80045,13.18864,356.69,-0.44,-0.29
2551,S03,L15,M04,1.995499,0.0,0.0,0.0,False,36861.672665,-8.43914,914.49834,12.31877,357.15,-0.43,-0.84,36864.72967,-8.20272,920.22908,12.64688,356.9,0.05,0.23
2552,S03,L15,M01,1.488184,0.0,0.0,0.0,False,36871.672935,-9.16858,933.07185,12.79115,357.33,0.49,-1.12,36874.222625,-9.0339,938.19458,12.60501,357.04,-1.16,0.26
2553,S03,L15,M02,2.036014,0.0,0.0,0.0,False,36881.673255,-10.06553,952.14222,12.09438,357.37,0.78,-1.18,36884.770775,-10.26231,958.0617,12.61453,357.97,-1.3,-0.99
2554,S03,L15,M05,2.502434,0.0,0.0,0.0,False,36891.67352,-10.73855,971.34301,11.99779,358.09,0.54,-0.87,36895.23746,-11.42281,978.17631,12.95972,359.21,-0.91,-2.19
2555,S03,L15,M04,2.054839,0.0,0.0,0.0,False,36901.67378,-11.54223,990.42898,11.95905,359.64,-0.62,-1.04,36904.790125,-12.00604,996.30182,13.26412,359.89,-0.91,-1.68
2556,S03,L15,M01,1.513339,0.0,0.0,0.0,False,36911.674055,-11.95956,1009.53801,12.03429,0.31,-0.73,-0.81,36914.2489,-12.13551,1014.22146,12.7743,1.05,-1.03,-1.03
2557,S03,L15,M02,2.101139,0.0,0.0,0.0,False,36921.67432,-12.15052,1028.56365,12.68599,0.71,-0.51,-0.67,36924.836965,-12.53361,1034.54373,12.81419,1.16,0.75,-2.1
2558,S03,L15,M05,2.587674,0.0,0.0,0.0,False,36931.67462,-12.42362,1047.34064,12.77553,0.64,0.13,-0.78,36935.3238,-12.69827,1054.42715,12.93561,1.0,0.61,-1.25
2559,S03,L15,M04,2.118979,0.0,0.0,0.0,False,36941.674875,-12.61073,1066.44877,12.52823,0.42,1.12,-0.8,36944.85536,-13.13314,1072.88243,12.54134,0.55,-1.06,-2.14
2560,S03,L15,M01,1.545254,0.0,0.0,0.0,False,36951.67517,-13.02894,1085.69732,12.07443,359.11,0.43,-0.36,36954.28193,-13.67415,1090.65158,12.32837,359.63,-0.85,-2.91
2561,S03,L15,M02,2.168309,0.0,0.0,0.0,False,36961.67551,-13.69761,1105.07447,12.19784,359.2,0.77,-0.01,36964.905325,-14.35055,1110.83067,12.31864,358.42,-0.19,-1.55
2562,S03,L15,M05,2.674589,0.0,0.0,0.0,False,36971.675685,-14.52671,1124.55112,13.05186,358.85,0.87,0.33,36975.41178,-14.91789,1131.57856,11.99779,357.97,-0.22,-0.3
2563,S03,L15,M04,2.185719,0.0,0.0,0.0,False,36981.67601,-15.48009,1143.5832,12.96431,358.51,0.78,0.62,36984.923235,-16.03726,1150.0472,12.38851,358.18,-0.45,-0.91
2564,S03,L15,M01,1.584729,0.0,0.0,0.0,False,36991.67625,-16.81325,1163.36603,12.73591,358.88,0.45,-0.28,36994.322485,-16.90019,1168.19606,12.21733,358.32,0.39,0.07
2565,S03,L15,M02,2.241789,0.0,0.0,0.0,False,37001.67654,-18.02827,1182.65897,13.27542,359.39,1.07,-1.56,37004.979835,-17.93375,1189.32976,12.35378,359.03,0.02,0.53
2566,S03,L15,M05,2.764124,0.0,0.0,0.0,False,37011.67693,-18.87221,1202.40232,12.90336,359.98,1.27,-2.12,37015.50256,-18.76184,1209.52683,12.22874,1.53,-0.11,-0.19
2567,S03,L15,M04,2.257474,0.0,0.0,0.0,False,37021.67716,-19.20538,1221.80599,13.23981,4.3,0.82,-2.63,37024.99614,-19.25997,1228.97706,12.85693,7.08,0.95,-1.67
2568,S03,L16,M01,1.767364,0.0,0.0,0.0,False,37551.67641,753.37512,829.97737,12.80679,224.6,1.73,-1.17,37554.50528,747.6065,826.54372,12.79817,224.82,-0.32,0.52
2569,S03,L16,M02,1.808449,0.0,0.0,0.0,False,37561.676755,735.63308,817.49204,12.96866,224.5,-0.16,0.87,37564.54671,730.92291,813.38948,12.11278,223.7,-0.5,-1.01
2570,S03,L16,M05,2.483279,0.0,0.0,0.0,False,37571.67701,718.84151,804.38167,13.30828,223.8,0.75,1.19,37575.221795,712.47515,799.67525,12.18682,223.17,-1.42,-0.18
2571,S03,L16,M04,2.446934,0.0,0.0,0.0,False,37581.67734,701.40246,791.18162,13.43151,222.84,0.73,2.51,37585.18578,696.20036,786.05307,12.54377,221.86,-0.35,-1.08
2572,S03,L16,M01,1.712254,0.0,0.0,0.0,False,37591.67763,685.28468,776.99248,12.34675,220.15,0.41,0.71,37594.45139,680.706,773.00409,12.77675,219.73,0.56,0.64
2573,S03,L16,M02,1.754704,0.0,0.0,0.0,False,37601.677895,669.78591,762.20658,12.29365,217.33,1.38,-0.73,37604.494105,664.5865,758.44241,12.84653,217.49,-0.05,1.51
2574,S03,L16,M05,2.395964,0.0,0.0,0.0,False,37611.678115,653.88807,746.93204,12.88799,215.21,0.5,0.42,37615.135585,649.02368,741.40103,12.54699,215.79,-0.36,-0.39
2575,S03,L16,M04,2.356674,0.0,0.0,0.0,False,37621.678485,639.43952,731.18449,13.22926,215.47,0.56,-1.11,37625.096665,634.34709,725.67512,12.07309,215.05,-0.98,-0.21
2576,S03,L16,M01,1.668119,0.0,0.0,0.0,False,37631.67872,624.30715,715.25125,12.99927,216.15,-0.83,1.88,37634.408345,621.03253,710.85041,12.26821,216.14,0.18,-1.69
2577,S03,L16,M02,1.702689,0.0,0.0,0.0,False,37641.67899,609.32105,699.86171,12.8717,217.42,-1.21,1.92,37644.443185,606.45926,694.68162,11.73287,217.03,0.54,-2.01
2578,S03,L16,M05,2.308484,0.0,0.0,0.0,False,37651.679295,595.03205,683.9173,12.58763,217.97,-0.53,-0.12,37655.049285,590.24573,678.53708,12.30115,218.23,0.76,-0.68
2579,S03,L16,M04,2.269974,0.0,0.0,0.0,False,37661.67957,579.70263,668.72638,12.83529,219.25,0.03,0.86,37665.01105,575.37058,663.04058,12.16555,219.65,0.17,-1.67
2580,S03,L16,M01,1.631589,0.0,0.0,0.0,False,37671.679825,565.01658,652.78351,12.74985,220.13,-0.33,-1.49,37674.37292,560.45064,649.86129,13.39348,221.08,1.04,0.88
2581,S03,L16,M02,1.659039,0.0,0.0,0.0,False,37681.6801,549.0477,638.54227,12.76451,220.97,0.85,-0.47,37684.400645,544.84503,634.61469,12.48878,221.14,-0.64,-0.17
2582,S03,L16,M05,2.225919,0.0,0.0,0.0,False,37691.68041,533.6808,623.76181,12.39461,221.07,0.52,-0.82,37694.967835,528.04236,619.35382,12.63611,220.56,-0.02,0.47
2583,S03,L16,M04,2.185209,0.0,0.0,0.0,False,37701.680755,517.75051,609.45538,12.48131,220.96,-0.48,-0.06,37704.92747,512.61314,604.48651,12.03391,220.43,0.21,-0.19
2584,S03,L16,M01,1.599674,0.0,0.0,0.0,False,37711.68099,501.98586,595.27121,12.72005,220.68,-0.19,0.13,37714.34217,498.08314,590.89668,12.07194,219.81,-0.25,-0.93
2585,S03,L16,M02,1.623439,0.0,0.0,0.0,False,37721.681335,486.20478,580.24104,12.43342,219.8,-1.27,0.56,37724.36628,482.72908,575.98068,12.25194,219.61,0.27,-1.02
2586,S03,L16,M05,2.147174,0.0,0.0,0.0,False,37731.681585,471.21539,565.20834,12.02543,219.04,0.12,-0.99,37734.890265,465.63675,560.61134,13.08234,219.01,0.04,1.28
2587,S03,L16,M04,2.104064,0.0,0.0,0.0,False,37741.681935,455.71371,550.49925,12.24251,218.23,0.3,0.15,37744.847505,450.52877,545.78468,12.69242,218.6,0.14,0.19
2588,S03,L16,M01,1.577254,0.0,0.0,0.0,False,37751.666505,440.69032,535.32173,12.29365,218.8,0.67,-1.22,37754.305265,436.41222,531.31125,12.25434,218.61,-0.19,0.34
2589,S03,L16,M02,1.594769,0.0,0.0,0.0,False,37761.66686,425.20465,520.89311,12.6547,219.52,1.18,-0.85,37764.323135,420.81922,516.47056,11.71355,219.56,-0.9,-0.36
2590,S03,L16,M05,2.072044,0.0,0.0,0.0,False,37771.66712,409.13869,506.17129,12.21811,220.44,-2.09,-0.49,37774.80067,405.50823,501.51139,12.41226,219.71,2.08,-2.1
2591,S03,L16,M04,2.026939,0.0,0.0,0.0,False,37781.66736,394.44626,491.49688,11.99645,219.83,-0.06,-0.71,37784.755805,389.67085,487.23967,13.25242,220.19,0.65,-0.57
2592,S03,L16,M01,1.562499,0.0,0.0,0.0,False,37791.6677,378.92184,477.52569,12.07777,219.78,-0.07,-0.55,37794.291705,375.14839,473.45842,12.20778,219.52,0.35,-0.76
2593,S03,L16,M02,1.575944,0.0,0.0,0.0,False,37801.668005,363.91878,463.17097,12.66358,218.92,0.46,-0.31,37804.305455,359.81495,459.40402,12.65076,219.0,0.63,-1.03
2594,S03,L16,M05,2.001969,0.0,0.0,0.0,False,37811.66828,348.86977,448.2981,12.3467,218.14,-0.15,0.0,37814.731755,344.26082,443.97478,13.14481,218.45,1.0,0.08
2595,S03,L16,M04,1.954384,0.0,0.0,0.0,False,37821.668555,333.65197,433.95828,12.82598,217.55,-0.02,-0.14,37824.684445,329.56676,428.95739,12.2002,217.65,-0.06,-0.83
2596,S03,L16,M01,1.557644,0.0,0.0,0.0,False,37831.66891,318.88402,418.83399,12.67574,217.69,-0.4,-0.01,37834.28806,315.65556,414.32903,12.29197,217.16,0.12,-1.19
2597,S03,L16,M02,1.562554,0.0,0.0,0.0,False,37841.669105,304.90158,403.57227,12.47211,217.75,0.77,-1.31,37844.293165,300.59091,399.39704,12.22587,217.81,-0.18,0.52
2598,S03,L16,M05,1.934474,0.0,0.0,0.0,False,37851.669425,289.74336,388.6123,12.24934,218.15,-0.84,-0.98,37854.665405,285.60243,383.94138,12.43053,218.07,0.48,-0.81
2599,S03,L16,M04,1.886809,0.0,0.0,0.0,False,37861.669745,274.96666,373.53729,13.03493,218.71,-0.33,0.1,37864.61806,270.63608,369.24507,12.30379,218.85,0.17,-0.86
2600,S03,L16,M01,1.561794,0.0,0.0,0.0,False,37871.669985,259.79565,358.76095,13.35217,219.58,0.18,0.59,37874.293285,255.63487,355.24075,12.5145,219.73,0.07,0.19
2601,S03,L16,M02,1.560334,0.0,0.0,0.0,False,37881.67036,244.25471,344.31414,13.9805,220.1,2.02,2.26,37884.2922,240.0748,340.73608,13.40093,220.38,-0.69,0.12
2602,S03,L16,M05,1.872304,0.0,0.0,0.0,False,37891.67065,228.78564,329.24959,13.15326,220.12,0.58,0.59,37894.60446,224.57853,325.27133,12.83336,220.17,0.35,0.65
2603,S03,L16,M04,1.821544,0.0,0.0,0.0,False,37901.670925,213.6716,314.69322,12.41404,219.29,0.46,-1.46,37904.553975,208.95089,310.82523,12.65651,219.25,1.14,1.14
