# cfgfile = ./initcfg/MYGW/MYGW.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L03,M12,1.635741,0.0,0.0,0.0,False,23542.54024,1053.72039,83.90696,15.49086,265.6,0.45,1.07,23545.23749,1049.47639,82.92041,15.05675,264.79,1.03,-2.55
137,S01,L03,M13,2.167998,0.0,0.0,0.0,False,23552.540645,1037.95182,82.58148,15.45542,263.76,1.06,-0.33,23555.770155,1032.67166,81.46067,15.45523,263.51,1.41,-2.29
138,S01,L03,M12,1.597561,0.0,0.0,0.0,False,23582.54181,988.48252,77.45541,14.17457,266.6,0.28,-3.77,23585.20088,983.86165,78.86556,14.9154,264.74,-1.89,3.58
139,S01,L03,M13,2.109348,0.0,0.0,0.0,False,23592.542185,970.42735,76.82382,14.86892,265.22,-0.3,0.71,23595.713045,964.76753,76.70908,15.01784,264.6,-0.87,1.2
140,S01,L03,M04,2.522794,0.0,0.0,0.0,False,23602.54259,951.88929,75.42753,15.38938,265.27,0.79,1.6,23606.12689,945.14047,73.60201,14.49526,266.6,-0.96,-1.37
141,S01,L03,M11,2.068272,0.0,0.0,0.0,False,23612.542935,932.87145,73.15306,15.25066,267.23,1.32,-3.44,23615.672715,926.67612,72.40392,14.62411,267.71,-0.88,-0.11
142,S01,L03,M12,1.559176,0.0,0.0,0.0,False,23622.54336,912.66756,71.19947,14.66442,266.91,0.41,-3.95,23625.164045,907.36829,71.94288,14.79485,266.93,-0.41,0.64
143,S01,L03,M13,2.044663,0.0,0.0,0.0,False,23632.543715,891.95449,69.84107,15.05616,267.48,0.37,-2.67,23635.64989,885.70625,71.47756,15.68456,267.24,1.36,2.47
144,S01,L03,M04,2.433054,0.0,0.0,0.0,False,23642.544155,870.91019,70.53964,15.85684,267.13,1.22,0.52,23646.038715,863.30929,69.08814,14.92858,268.7,0.53,-2.01
145,S01,L03,M11,2.004272,0.0,0.0,0.0,False,23652.54449,849.58262,68.97487,15.63781,266.37,2.0,-1.91,23655.61027,842.45189,67.97967,14.99859,268.22,0.35,-2.21
146,S01,L03,M12,1.524281,0.0,0.0,0.0,False,23662.54488,827.49182,66.69004,15.35847,267.42,0.1,-2.29,23665.13067,821.99354,68.00958,15.44832,267.85,1.19,0.52
147,S01,L03,M13,1.979368,0.0,0.0,0.0,False,23672.545225,805.56538,67.053,15.80705,268.17,-0.42,2.17,23675.586105,798.83504,66.03261,15.02674,268.94,0.92,-1.79
148,S01,L03,M04,2.339139,0.0,0.0,0.0,False,23682.54562,783.68183,66.58276,15.86289,268.82,-0.61,2.35,23685.946265,775.82361,65.39879,15.09366,269.82,0.98,-2.04
149,S01,L03,M11,1.941972,0.0,0.0,0.0,False,23692.54601,761.2372,66.3841,15.11045,270.15,-2.32,1.58,23695.54949,755.23373,66.03198,16.05517,269.63,3.1,-1.22
150,S01,L03,M12,1.496571,0.0,0.0,0.0,False,23702.54638,739.59107,66.9318,15.39487,270.45,-0.23,-0.3,23705.10446,733.95801,65.90387,15.46314,269.79,0.76,-2.12
151,S01,L03,M13,1.920953,0.0,0.0,0.0,False,23712.54678,717.68585,66.35063,14.7431,269.71,-0.62,-1.96,23715.529245,711.32344,67.3027,15.7633,269.34,1.04,0.89
152,S01,L03,M04,2.246989,0.0,0.0,0.0,False,23722.537135,696.25392,67.45064,15.54578,269.42,2.17,0.27,23725.84563,688.93934,67.29759,15.09963,270.89,-0.36,-1.03
153,S01,L03,M11,1.881462,0.0,0.0,0.0,False,23732.537515,673.86609,67.33811,15.36737,270.18,1.34,-0.69,23735.480485,667.63807,67.54014,14.70229,270.02,-0.67,-0.04
154,S01,L03,M12,1.477976,0.0,0.0,0.0,False,23742.537885,652.35475,67.51491,16.02501,269.68,1.56,-0.62,23745.07737,646.33612,67.44435,14.66639,270.39,-0.36,-0.1
155,S01,L03,M13,1.868998,0.0,0.0,0.0,False,23752.5383,630.67766,67.62871,15.80709,270.14,1.43,-1.21,23755.46881,623.69847,68.22043,15.16509,269.72,-0.52,0.75
156,S01,L03,M04,2.157789,0.0,0.0,0.0,False,23762.5387,608.56874,68.27905,15.78301,270.11,0.5,0.3,23765.757995,601.35126,67.87301,15.46021,269.12,-0.09,-0.8
157,S01,L03,M11,1.828147,0.0,0.0,0.0,False,23772.53903,586.59616,68.05501,14.70456,269.13,0.39,0.21,23775.428685,579.99327,66.79764,15.54272,270.05,-1.85,-2.51
158,S01,L03,M12,1.468101,0.0,0.0,0.0,False,23782.539405,564.15884,67.07222,14.2939,271.27,-0.76,-2.5,23785.069015,558.8446,69.64815,15.44923,270.04,-1.55,4.43
159,S01,L03,M13,1.822593,0.0,0.0,0.0,False,23792.53979,542.44105,69.2061,15.10393,271.48,0.56,1.9,23795.423895,536.48592,69.72296,15.3175,271.29,0.25,0.72
160,S01,L03,M04,2.070714,0.0,0.0,0.0,False,23802.54017,520.66755,70.32192,15.33501,271.2,0.39,0.23,23805.67239,514.32232,69.90588,15.07887,271.19,0.66,-0.91
161,S01,L03,M11,1.778792,0.0,0.0,0.0,False,23812.54055,499.29726,71.19343,15.53445,270.29,2.08,-0.17,23815.38085,492.85045,70.99824,14.53104,272.14,-1.16,-1.71
162,S01,L03,M12,1.469406,0.0,0.0,0.0,False,23822.540945,477.29196,72.83382,15.60511,270.82,1.07,1.12,23825.07186,472.27548,73.06763,14.97906,271.79,1.31,-0.96
163,S01,L03,M13,1.787093,0.0,0.0,0.0,False,23832.54138,455.95454,73.94583,15.7172,270.64,0.65,-1.24,23835.389985,450.20203,74.35146,15.3342,272.14,1.25,-0.69
164,S01,L03,M04,1.989194,0.0,0.0,0.0,False,23842.54178,434.6901,74.95848,15.34129,271.34,0.37,-1.8,23845.59248,428.36959,76.37401,15.36781,271.36,0.46,0.33
165,S01,L03,M11,1.736172,0.0,0.0,0.0,False,23852.54211,413.47042,76.88179,15.47437,270.01,1.21,-0.04,23855.33979,407.25686,76.50009,15.34903,270.88,0.53,-2.44
166,S01,L03,M12,1.479701,0.0,0.0,0.0,False,23862.542495,391.99031,77.64402,15.76241,269.78,1.55,-0.73,23865.083705,386.14335,77.32531,15.39774,271.48,-0.15,-2.7
167,S01,L03,M13,1.757833,0.0,0.0,0.0,False,23872.54288,369.8123,77.96468,15.43725,271.35,0.73,-3.45,23875.362225,363.58594,78.92154,15.14655,271.67,-1.07,0.02
168,S01,L03,M04,1.910269,0.0,0.0,0.0,False,23882.543245,347.68276,79.16732,14.94991,271.47,-0.6,-3.16,23885.51502,341.26751,80.21258,15.50064,270.16,0.14,1.42
169,S01,L03,M11,1.701362,0.0,0.0,0.0,False,23892.543645,325.87459,80.48784,15.49671,269.48,0.4,-0.79,23895.306515,320.07739,80.98776,15.6691,269.69,1.13,0.07
170,S01,L03,M12,1.498941,0.0,0.0,0.0,False,23902.544005,304.37875,81.09411,15.56132,268.92,0.34,-1.23,23905.104455,298.79077,81.01966,15.38466,269.45,-0.13,-0.5
171,S01,L03,M13,1.735008,0.0,0.0,0.0,False,23912.544375,282.89813,80.90839,15.26538,268.76,-1.44,-1.43,23915.340895,277.42567,82.19945,15.84966,267.96,1.23,1.59
172,S01,L03,M04,1.837289,0.0,0.0,0.0,False,23922.54479,262.42099,81.60604,15.94046,267.66,0.85,0.6,23925.443585,255.99087,80.98505,15.27502,268.42,0.05,-1.32
173,S01,L03,M11,1.676552,0.0,0.0,0.0,False,23932.54512,241.37222,80.91499,15.45501,267.27,0.97,-0.41,23935.28318,235.64683,80.61242,15.17452,267.96,0.82,-0.96
174,S01,L03,M12,1.526251,0.0,0.0,0.0,False,23942.545605,220.68109,80.27842,16.12202,267.75,0.6,-0.97,23945.133365,215.81335,80.90072,15.52185,267.97,2.01,-0.02
175,S01,L03,M13,1.718238,0.0,0.0,0.0,False,23952.54594,200.80794,80.47641,16.00554,267.72,0.77,-0.83,23955.32569,195.19717,81.18344,15.25165,268.87,0.25,0.33
176,S01,L03,M04,1.772214,0.0,0.0,0.0,False,23962.54635,181.34705,80.656,15.60076,267.9,0.19,-0.28,23965.38007,175.53617,80.41986,15.62868,266.61,-0.14,-0.48
177,S01,L03,M11,1.661602,0.0,0.0,0.0,False,23972.546655,161.62603,79.95693,15.41209,266.17,-0.92,0.56,23975.269765,156.93633,79.4033,15.82058,265.88,1.46,-1.37
178,S01,L03,M12,1.557366,0.0,0.0,0.0,False,23982.5471,142.76111,78.61541,15.76122,266.1,0.72,-1.65,23985.165975,137.62652,77.72242,14.90876,266.11,-0.2,-1.68
179,S01,L03,M13,1.706578,0.0,0.0,0.0,False,23992.53741,123.35496,77.82252,15.66484,264.9,-0.74,0.57,23995.3055,118.38718,76.18167,15.21988,265.85,0.91,-2.43
180,S01,L03,M04,1.714419,0.0,0.0,0.0,False,24002.53781,104.66632,75.22174,15.60848,266.12,0.26,-1.0,24005.313735,98.98816,75.05143,15.46103,265.64,-0.1,-0.14
181,S01,L03,M11,1.656092,0.0,0.0,0.0,False,24012.538245,84.78973,75.44691,15.91432,265.85,0.24,3.92,24015.255845,79.90583,72.77682,14.86732,266.67,1.39,-3.74
182,S01,L03,M12,1.595391,0.0,0.0,0.0,False,24022.538645,65.19683,72.29571,15.12859,266.94,1.71,-1.95,24025.195545,59.57885,73.01289,15.55315,267.02,-0.39,1.31
183,S01,L03,M13,1.700423,0.0,0.0,0.0,False,24032.53894,45.25297,72.39065,16.03683,266.97,-0.14,2.66,24035.300875,39.88478,71.80689,15.67083,266.82,1.18,0.07
184,S01,L03,M04,1.659339,0.0,0.0,0.0,False,24042.53937,25.71988,72.14323,16.05039,267.18,1.29,2.82,24045.260215,19.97089,69.06782,14.33166,268.73,-1.18,-4.7
185,S01,L03,M11,1.655222,0.0,0.0,0.0,False,24052.53971,5.17381,68.90509,14.03313,268.58,-0.13,-5.92,24055.25644,0.05796,70.74877,15.7283,267.83,-0.49,2.33
186,S01,L03,M12,1.641056,0.0,0.0,0.0,False,24062.540115,-14.35463,69.65972,15.74308,269.04,1.18,-0.45,24065.24268,-20.01759,72.31521,15.65615,269.12,-0.33,4.75
187,S01,L03,M13,1.703623,0.0,0.0,0.0,False,24072.54051,-34.04369,71.05979,15.9657,269.07,1.34,2.1,24075.305645,-39.67161,70.61338,15.09036,269.66,-0.5,0.47
188,S01,L03,M04,1.609829,0.0,0.0,0.0,False,24082.540855,-53.90385,70.95029,16.03206,268.93,0.97,0.08,24085.21219,-59.36609,70.10478,14.85632,269.74,-0.66,-0.98
189,S01,L03,M11,1.660452,0.0,0.0,0.0,False,24092.54125,-73.44553,70.27834,14.95894,267.89,0.19,-1.13,24095.26321,-79.07574,70.35276,15.86617,267.81,-1.42,0.21
190,S01,L03,M12,1.690566,0.0,0.0,0.0,False,24102.54166,-93.26926,69.39554,15.01156,267.16,0.15,-0.6,24105.293735,-98.68023,69.61214,15.26726,266.49,-1.8,0.84
191,S01,L03,M13,1.712568,0.0,0.0,0.0,False,24112.541975,-113.08257,68.20434,14.96884,267.39,-0.36,-0.48,24115.316055,-118.39417,67.73758,15.44858,267.6,-0.78,-0.28
192,S01,L03,M04,1.566849,0.0,0.0,0.0,False,24122.542405,-132.44432,66.34535,15.05204,269.11,-0.53,-1.67,24125.17076,-137.81723,67.74155,16.16695,268.22,-0.21,2.79
193,S01,L03,M11,1.675147,0.0,0.0,0.0,False,24132.542805,-152.4405,67.41549,15.49577,268.69,-1.26,3.71,24135.27946,-157.68736,66.34414,16.20012,268.57,0.75,-0.39
194,S01,L03,M12,1.747026,0.0,0.0,0.0,False,24142.54318,-172.34767,66.61728,15.47178,270.11,-2.24,2.48,24145.351715,-177.42418,65.32715,16.11847,269.19,1.99,-1.22
195,S01,L03,M13,1.728653,0.0,0.0,0.0,False,24152.5436,-191.99097,65.55271,15.35894,270.18,-0.97,1.18,24155.333765,-197.17818,64.90318,15.78994,270.77,1.55,-1.45
196,S01,L03,M04,1.528964,0.0,0.0,0.0,False,24162.54391,-211.55734,64.38441,15.1575,272.23,0.98,-1.22,24165.13438,-216.8702,65.39142,15.54255,272.15,-0.75,0.95
197,S01,L03,M11,1.693537,0.0,0.0,0.0,False,24172.54432,-231.16051,65.55248,15.5807,273.66,0.54,1.65,24175.299365,-237.05928,66.30509,15.44441,272.47,-1.26,2.4
198,S01,L03,M12,1.807436,0.0,0.0,0.0,False,24182.54468,-250.9831,67.44007,15.6719,273.66,-1.18,4.35,24185.413625,-256.61533,65.61314,15.65696,273.82,1.12,-2.85
199,S01,L03,M13,1.754173,0.0,0.0,0.0,False,24192.54508,-270.34756,67.57166,15.47934,273.67,-0.92,1.21,24195.360765,-275.6271,67.0478,16.25479,274.82,1.47,-2.02
200,S01,L03,M04,1.499079,0.0,0.0,0.0,False,24202.54543,-289.66292,68.26175,15.4966,274.8,0.14,0.63,24205.106015,-294.37064,70.25311,15.74323,274.95,0.41,1.61
201,S01,L03,M11,1.713832,0.0,0.0,0.0,False,24212.54581,-309.0001,71.69187,15.73814,274.97,0.24,3.5,24215.32115,-314.27628,69.71277,14.70516,274.93,0.3,-3.74
202,S01,L03,M12,1.870656,0.0,0.0,0.0,False,24222.54626,-328.08656,71.54906,15.23112,274.99,1.05,-0.97,24225.478425,-333.62735,72.13462,15.52974,274.32,0.5,-0.46
203,S01,L03,M13,1.787118,0.0,0.0,0.0,False,24232.54659,-347.37089,73.44699,15.79295,274.96,0.58,-0.45,24235.39522,-352.78364,73.31922,15.07287,274.87,-0.06,-0.62
204,S01,L03,M04,1.475674,0.0,0.0,0.0,False,24242.54694,-366.58066,74.44868,15.47137,274.61,0.46,-2.67,24245.08412,-371.57633,74.73582,15.19831,275.78,-0.18,-1.43
205,S01,L03,M11,1.740057,0.0,0.0,0.0,False,24252.537365,-386.09444,76.39807,15.36077,273.69,-1.42,-1.4,24255.33893,-391.20152,77.93272,15.77975,272.43,0.2,2.43
206,S01,L03,M12,1.937481,0.0,0.0,0.0,False,24262.53779,-404.82279,77.83902,15.84329,272.5,0.19,0.55,24265.53678,-410.84564,79.61357,15.70733,271.86,-0.12,1.85
207,S01,L03,M13,1.825173,0.0,0.0,0.0,False,24272.538075,-424.00823,79.67138,15.97412,272.04,-0.08,2.76,24275.42476,-429.95216,78.99129,15.33066,271.37,-0.24,-0.75
208,S01,L03,M04,1.459839,0.0,0.0,0.0,False,24282.538525,-442.80481,79.97659,15.40245,272.63,0.99,-0.27,24285.05987,-448.27718,78.03094,15.1009,272.29,-1.5,-3.02
209,S01,L03,M11,1.772977,0.0,0.0,0.0,False,24292.538895,-462.93356,79.2376,14.36214,273.01,-1.85,-3.59,24295.37338,-467.83286,81.05246,15.66463,271.71,-0.89,2.85
210,S01,L03,M12,2.006661,0.0,0.0,0.0,False,24302.539255,-481.75299,80.60724,14.84611,272.61,-0.55,-0.31,24305.607425,-487.51971,81.9783,15.69496,271.51,-0.4,2.22
211,S01,L03,M13,1.866068,0.0,0.0,0.0,False,24312.539635,-500.86012,81.37481,14.94553,272.35,-0.62,-0.21,24315.467215,-506.28528,82.56574,15.89546,270.54,-0.27,3.3
212,S01,L03,M04,1.451969,0.0,0.0,0.0,False,24322.540005,-519.67664,81.83654,15.24675,271.84,-0.58,0.28,24325.05348,-524.34443,83.05827,16.055,271.21,-0.13,3.61
213,S01,L03,M11,1.813317,0.0,0.0,0.0,False,24332.54044,-538.56602,81.9738,14.92772,272.53,-0.92,-0.05,24335.415265,-543.85573,84.28193,16.20724,270.79,0.18,4.6
214,S01,L03,M12,2.078661,0.0,0.0,0.0,False,24342.540745,-557.11921,83.67673,15.4602,271.59,-0.12,3.28,24345.680915,-563.32589,83.11578,15.98707,270.87,0.13,-0.21
215,S01,L03,M13,1.911353,0.0,0.0,0.0,False,24352.541125,-576.06472,84.81015,15.90089,270.74,-0.75,5.21,24355.51399,-581.40747,82.63593,15.50385,271.86,0.94,-3.56
216,S01,L03,M04,1.450549,0.0,0.0,0.0,False,24362.541555,-594.43454,83.94782,15.60431,272.67,0.55,-0.74,24365.05361,-599.44166,82.87191,15.28349,272.39,-0.02,-2.5
217,S01,L03,M11,1.856367,0.0,0.0,0.0,False,24372.541925,-613.19074,84.02708,15.41639,272.27,-0.28,-2.23,24375.4598,-618.57687,84.54882,15.60584,272.43,0.9,0.17
218,S01,L03,M12,2.151466,0.0,0.0,0.0,False,24382.542315,-631.78121,83.90227,15.07678,272.01,-0.37,-3.38,24385.75529,-637.71782,85.98676,16.02987,270.53,0.87,2.98
219,S01,L03,M13,1.959858,0.0,0.0,0.0,False,24392.542655,-650.65437,85.85113,15.22221,270.17,-1.28,3.67,24395.564025,-655.84173,85.26971,15.84426,271.05,1.9,-2.1
220,S01,L03,M04,1.456729,0.0,0.0,0.0,False,24402.54312,-668.87254,86.08107,16.09657,270.62,2.31,1.27,24405.061355,-673.79847,85.07352,14.9346,271.41,0.56,-3.6
221,S01,L03,M12,2.226166,0.0,0.0,0.0,False,24422.54385,-706.19504,83.49784,14.8679,270.95,-0.64,-6.32,24425.831525,-712.02327,86.94857,15.81193,269.41,1.11,5.28
222,S01,L03,M13,2.010768,0.0,0.0,0.0,False,24432.54421,-724.59895,84.94157,15.51336,270.07,-0.51,0.49,24435.61649,-730.29186,85.63792,15.88159,269.03,1.18,2.72
223,S01,L03,M04,1.469754,0.0,0.0,0.0,False,24442.54462,-742.95369,85.91405,16.10869,269.4,0.35,3.93,24445.07588,-747.98662,83.07447,15.29523,270.01,0.23,-3.59
224,S01,L03,M11,1.958232,0.0,0.0,0.0,False,24452.54501,-761.31579,83.99538,16.12972,270.04,-0.46,0.3,24455.56475,-766.91965,82.72251,15.34914,270.02,0.98,-2.39
225,S01,L03,M12,2.302161,0.0,0.0,0.0,False,24462.54538,-779.82886,82.70612,15.36236,270.19,-0.71,-2.52,24465.90905,-785.89233,82.05843,15.57912,270.1,1.12,-0.77
226,S01,L03,M13,2.063373,0.0,0.0,0.0,False,24472.54578,-798.33877,80.90131,15.2835,269.75,-0.28,-3.55,24475.670665,-803.99202,82.42824,15.58083,269.98,0.78,1.24
227,S01,L03,M04,1.488789,0.0,0.0,0.0,False,24482.546105,-816.84464,80.63781,15.26602,269.79,0.05,-1.67,24485.0964,-821.38943,81.30761,15.87555,270.2,0.41,1.1
228,S01,L03,M11,2.016057,0.0,0.0,0.0,False,24492.54649,-835.86395,80.21403,14.92502,270.68,-2.04,0.13,24495.624055,-841.01111,80.95478,16.36714,270.07,0.75,1.81
229,S01,L03,M12,2.380586,0.0,0.0,0.0,False,24502.546875,-854.21537,80.5987,15.42164,270.71,0.38,2.62,24505.98897,-861.08375,80.32751,15.43411,271.6,-2.2,-0.91
230,S01,L03,M13,2.120603,0.0,0.0,0.0,False,24512.537235,-872.92101,81.24089,15.63312,271.56,0.72,3.4,24515.71935,-878.80675,78.48348,14.65064,271.59,-0.62,-4.42
231,S01,L03,M04,1.514374,0.0,0.0,0.0,False,24522.54765,-891.7678,78.69722,15.00281,271.43,1.52,-4.82,24525.12353,-896.96745,79.0697,14.98724,271.94,-2.22,-1.11
232,S01,L03,M11,2.076357,0.0,0.0,0.0,False,24532.53802,-910.57351,79.65329,15.50768,272.8,0.18,-1.09,24535.675885,-916.55128,80.35722,15.35456,272.38,-0.87,1.04
233,S01,L03,M12,2.461771,0.0,0.0,0.0,False,24542.538365,-929.24443,80.39877,15.32697,272.21,-0.93,-0.1,24546.061645,-935.93733,78.95904,15.82326,272.6,0.42,-1.28
234,S01,L03,M13,2.182933,0.0,0.0,0.0,False,24552.538815,-948.16602,79.03003,15.15281,271.9,-0.51,-3.23,24555.78326,-954.01987,80.35724,15.86735,272.19,-0.08,1.29
235,S01,L03,M04,1.547424,0.0,0.0,0.0,False,24562.539215,-967.21971,79.49527,15.10737,273.04,-0.35,-2.2,24565.148145,-971.59868,80.79464,15.53311,272.08,-0.46,2.33
236,S01,L03,M11,2.139737,0.0,0.0,0.0,False,24572.539525,-985.88544,81.12144,15.33921,272.57,0.36,1.89,24575.74077,-991.8674,80.67588,15.39505,272.9,-0.66,-1.14
237,S01,L03,M12,2.545091,0.0,0.0,0.0,False,24582.539915,-1004.88046,81.17831,15.34866,273.19,0.34,-0.8,24586.146515,-1011.50292,81.68019,15.63531,272.15,-0.33,1.42
238,S01,L03,M13,2.249493,0.0,0.0,0.0,False,24592.54034,-1023.68777,81.4556,15.04369,273.24,1.67,-1.84,24595.851345,-1030.46925,82.2739,15.51895,271.72,-2.27,2.89
239,S01,L03,M04,1.586784,0.0,0.0,0.0,False,24602.540725,-1043.16125,82.69461,15.67724,272.64,0.25,0.84,24605.189015,-1048.00767,83.42636,15.25062,271.5,-1.11,2.14
240,S01,L03,M11,2.206387,0.0,0.0,0.0,False,24612.541035,-1062.19219,83.53053,15.59775,271.8,0.99,0.92,24615.80893,-1068.18604,83.0639,15.21734,272.16,0.09,-0.14
241,S01,L03,M12,2.631226,0.0,0.0,0.0,False,24622.54144,-1081.33387,84.24699,16.2301,272.24,0.71,0.71,24626.234175,-1088.17027,84.20636,15.00873,272.25,0.31,-1.4
242,S01,L03,M13,2.321008,0.0,0.0,0.0,False,24632.541785,-1100.25901,85.48819,16.21072,270.99,1.49,0.13,24635.924305,-1107.09257,84.41658,15.08066,270.89,-1.02,-1.01
243,S01,L03,M04,1.632144,0.0,0.0,0.0,False,24642.542195,-1119.4053,83.81201,15.31374,270.25,0.45,-3.99,24645.235845,-1124.63589,86.08713,16.0043,269.83,0.05,3.07
244,S01,L04,M11,1.816112,0.0,0.0,0.0,False,24982.545165,-760.45854,856.9662,15.28459,146.97,-0.71,-0.34,24985.422785,-756.8786,853.93806,15.21634,146.68,-0.15,-1.88
245,S01,L04,M12,2.525046,0.0,0.0,0.0,False,24992.545565,-749.59019,844.86386,15.1359,146.54,-0.48,-1.37,24996.13212,-744.91545,840.54695,15.36124,146.01,1.17,-2.0
246,S01,L04,M13,2.623303,0.0,0.0,0.0,False,25002.54598,-737.21942,831.04085,14.63311,146.32,-1.31,-2.63,25006.230795,-732.64224,826.35809,16.11722,144.75,0.92,-1.23
247,S01,L04,M04,1.776094,0.0,0.0,0.0,False,25012.546345,-723.35867,817.38179,15.18089,143.76,0.1,-3.46,25015.383945,-721.30906,812.80991,16.49768,144.5,1.75,0.17
248,S01,L04,M11,1.767607,0.0,0.0,0.0,False,25022.54669,-711.13447,802.00684,16.14539,145.24,1.21,-1.03,25025.375805,-706.39206,796.91409,14.48621,145.17,-2.85,-1.82
249,S01,L04,M12,2.441521,0.0,0.0,0.0,False,25032.537145,-697.18782,786.70078,15.82699,143.98,0.28,-1.11,25036.040175,-691.35375,781.10865,14.96241,145.22,0.25,-2.38
250,S01,L04,M04,1.721639,0.0,0.0,0.0,False,25052.537905,-667.54921,754.604,15.85474,145.25,1.64,-1.95,25055.32105,-663.58419,748.8805,15.23626,145.55,-1.67,-0.79
251,S01,L04,M11,1.717677,0.0,0.0,0.0,False,25062.53829,-653.3585,738.01113,15.41591,145.77,1.82,-1.63,25065.317475,-649.73332,732.81541,15.82935,146.3,0.04,-0.46
252,S01,L04,M12,2.352606,0.0,0.0,0.0,False,25072.53861,-639.7252,721.11566,16.07761,146.75,-0.44,-0.08,25075.952725,-634.78718,715.92899,15.24621,146.34,0.86,-1.78
253,S01,L04,M13,2.440983,0.0,0.0,0.0,False,25082.539025,-625.7714,705.25792,14.57918,146.2,-0.39,-1.56,25086.04152,-621.03115,699.67175,16.37729,145.9,0.98,-1.1
254,S01,L04,M04,1.672299,0.0,0.0,0.0,False,25092.53946,-611.75248,689.40268,15.19641,145.39,1.67,-3.32,25095.273265,-608.8693,684.46533,15.9767,145.04,-0.02,0.71
255,S01,L04,M11,1.675942,0.0,0.0,0.0,False,25102.53984,-598.33955,672.99408,15.73934,144.52,-0.34,-1.75,25105.27729,-594.67405,669.06101,15.20402,144.7,-0.07,-1.44
256,S01,L04,M12,2.268906,0.0,0.0,0.0,False,25112.540115,-585.23843,657.70647,16.17694,145.12,1.46,-0.74,25115.87053,-579.44538,652.79439,14.86675,145.2,-0.65,-3.05
257,S01,L04,M13,2.353973,0.0,0.0,0.0,False,25122.540515,-571.01125,642.74933,15.27331,145.56,0.7,-3.18,25125.956,-567.67349,636.3559,15.42637,145.75,-0.91,0.2
258,S01,L04,M04,1.631654,0.0,0.0,0.0,False,25132.54098,-558.90144,626.56689,15.65156,144.92,-0.24,0.11,25135.23414,-554.81509,623.04766,15.53415,143.76,-0.18,-1.68
259,S01,L04,M11,1.641562,0.0,0.0,0.0,False,25142.541265,-544.76625,611.52138,14.92715,142.68,-1.99,-0.98,25145.244335,-540.86402,608.67721,15.81284,142.81,1.81,-2.45
260,S01,L04,M12,2.190591,0.0,0.0,0.0,False,25152.541715,-530.51483,597.71722,15.56687,141.38,0.7,-3.89,25155.793815,-527.45139,591.73953,15.56478,141.32,0.73,1.36
261,S01,L04,M13,2.271693,0.0,0.0,0.0,False,25162.542125,-517.20222,582.22782,15.94614,140.83,0.11,-1.45,25165.87533,-511.99821,577.58125,14.74851,141.26,0.41,-1.72
262,S01,L04,M04,1.598889,0.0,0.0,0.0,False,25172.54242,-502.72987,568.0587,15.40729,140.96,0.5,-2.06,25175.202815,-499.06232,563.71879,15.22498,140.67,0.43,-1.2
263,S01,L04,M11,1.612612,0.0,0.0,0.0,False,25182.54289,-488.86636,553.50821,15.70663,140.78,1.45,-0.99,25185.21701,-483.98412,549.72153,15.62487,140.72,-0.24,-3.09
264,S01,L04,M12,2.113631,0.0,0.0,0.0,False,25192.54326,-473.93673,539.2263,15.69223,140.88,0.57,-2.23,25195.7184,-470.5667,534.08747,15.6454,140.61,0.29,0.19
265,S01,L04,M13,2.193593,0.0,0.0,0.0,False,25202.5436,-460.38789,524.28233,15.48611,140.35,-0.36,-0.19,25205.798705,-456.20498,520.69087,15.48468,140.87,1.64,-1.93
266,S01,L04,M04,1.575124,0.0,0.0,0.0,False,25212.543965,-446.8893,510.851,15.4728,140.62,0.85,-1.03,25215.180595,-443.07522,507.23771,15.23813,140.72,-0.83,-1.31
267,S01,L04,M11,1.590242,0.0,0.0,0.0,False,25222.544415,-433.42586,497.27508,14.74164,139.35,-0.99,-0.78,25225.196165,-429.56988,495.30653,15.90451,138.19,1.63,-2.53
268,S01,L04,M12,2.044091,0.0,0.0,0.0,False,25232.54474,-419.96766,486.577,16.11772,137.92,1.96,-2.53,25235.65034,-415.50401,481.82441,15.05905,137.95,-2.42,-1.16
269,S01,L04,M13,2.125713,0.0,0.0,0.0,False,25242.54511,-406.31598,473.93575,14.7767,138.28,-1.66,-1.59,25245.732335,-402.36844,470.60258,15.75322,137.85,0.95,-0.82
270,S01,L04,M04,1.561834,0.0,0.0,0.0,False,25252.54548,-392.73769,462.28466,15.67079,138.55,-0.23,-1.86,25255.16882,-389.37132,459.36585,15.31691,138.32,-0.07,-1.61
271,S01,L04,M11,1.573732,0.0,0.0,0.0,False,25262.545895,-378.96165,450.19882,15.60645,139.8,-0.62,-2.05,25265.181135,-375.33516,447.02195,15.04964,140.67,0.43,-2.43
272,S01,L04,M12,1.978601,0.0,0.0,0.0,False,25272.546315,-365.16395,437.36762,15.27202,142.69,-0.73,-3.4,25275.586425,-361.90649,433.19209,15.79406,142.89,1.24,-1.37
273,S01,L04,M13,2.059943,0.0,0.0,0.0,False,25282.546645,-352.86408,423.23087,15.75401,144.19,-1.57,-1.29,25285.6681,-348.91096,420.07949,15.43332,144.47,1.61,-2.94
274,S01,L04,M04,1.552749,0.0,0.0,0.0,False,25292.546975,-340.42971,410.68887,16.07211,144.3,1.56,-2.26,25295.16123,-337.56956,406.20183,15.736,144.13,-1.03,-0.67
