# cfgfile = ./initcfg/MYGW/MYGW.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
140,S01,L01,M15,1.596159,0.0,0.0,0.0,False,41643.401405,-162.67945,-75.41418,12.29202,220.55,0.92,-0.27,41646.05907,-168.40598,-79.53395,12.31628,220.79,-1.66,2.45
141,S01,L01,M11,1.769312,0.0,0.0,0.0,False,41644.19139,-164.17731,-76.42221,12.74588,221.16,1.31,0.34,41647.02221,-169.84079,-81.29716,11.80608,220.41,-2.07,1.98
142,S01,L01,M12,1.734906,0.0,0.0,0.0,False,41644.98138,-165.99562,-77.58016,12.84298,221.25,0.46,1.51,41647.777795,-170.36735,-82.65858,11.62718,220.38,-0.75,0.66
143,S01,L01,M11,1.784047,0.0,0.0,0.0,False,41653.401455,-180.00591,-91.94209,12.27858,221.33,-1.12,2.91,41656.24701,-183.18859,-97.67442,12.02853,221.29,0.8,-1.83
144,S01,L01,M12,1.747276,0.0,0.0,0.0,False,41654.19144,-181.18384,-93.4126,12.00049,220.97,-0.94,2.48,41657.000225,-184.50772,-99.09093,12.11447,221.39,0.29,-1.91
145,S01,L01,M13,1.616408,0.0,0.0,0.0,False,41654.98153,-181.87377,-95.06628,11.89946,220.95,-0.12,0.65,41657.65945,-185.90467,-100.30624,12.0533,221.47,-0.64,-1.35
146,S01,L01,M12,1.759986,0.0,0.0,0.0,False,41663.402255,-195.24826,-109.86074,11.82054,221.51,-1.3,0.33,41666.22375,-199.68936,-114.03026,12.27977,222.3,0.38,0.92
147,S01,L01,M13,1.612158,0.0,0.0,0.0,False,41664.191615,-196.37421,-111.13736,11.82208,221.45,-0.95,0.28,41666.865285,-200.80959,-115.22233,12.2094,222.33,-0.11,0.75
148,S01,L01,M15,1.586374,0.0,0.0,0.0,False,41664.981505,-197.58768,-112.205,11.98224,221.69,-0.15,0.58,41667.629385,-202.08763,-116.7937,11.92881,221.99,-0.94,0.51
149,S01,L01,M13,1.608258,0.0,0.0,0.0,False,41673.401595,-212.0358,-125.96528,12.17378,223.02,-0.72,1.77,41676.071365,-215.16977,-131.3792,11.19488,223.36,-0.74,-1.19
150,S01,L01,M15,1.582499,0.0,0.0,0.0,False,41674.191585,-212.98522,-127.62905,11.42997,223.12,-1.24,0.82,41676.83559,-216.48118,-132.46881,11.70017,223.36,-0.36,-0.48
151,S01,L01,M11,1.819282,0.0,0.0,0.0,False,41674.98157,-213.77059,-129.3369,11.00931,223.23,-1.19,-0.51,41677.86236,-218.42715,-133.67801,12.46267,223.5,0.21,1.01
152,S01,L01,M15,1.579914,0.0,0.0,0.0,False,41683.401565,-227.47041,-142.99387,12.30898,224.68,1.26,-1.21,41686.042985,-232.55888,-147.43392,11.71935,224.75,-1.56,0.81
153,S01,L01,M11,1.835347,0.0,0.0,0.0,False,41684.19166,-229.05891,-144.31392,12.17979,224.9,0.6,-0.76,41687.088515,-233.97334,-148.79803,12.0591,224.72,-0.23,0.88
154,S01,L01,M12,1.792246,0.0,0.0,0.0,False,41684.981645,-230.75629,-145.70407,11.877,224.94,-0.84,0.19,41687.8354,-235.14957,-149.92106,12.19374,224.85,0.38,0.8
155,S01,L01,M11,1.851032,0.0,0.0,0.0,False,41693.401665,-244.87438,-158.95788,12.39991,226.0,-0.56,0.75,41696.314205,-249.46507,-163.92563,12.00548,226.5,-0.44,-0.8
156,S01,L01,M12,1.807056,0.0,0.0,0.0,False,41694.191755,-246.14691,-160.33534,12.16097,226.08,-0.87,0.31,41697.06032,-250.82387,-164.89882,12.14165,226.55,-0.09,-0.25
157,S01,L01,M13,1.603518,0.0,0.0,0.0,False,41694.981745,-247.34407,-161.73549,12.0021,226.24,-0.81,-0.28,41697.646775,-251.96049,-165.6338,12.22236,226.53,0.09,0.4
158,S01,L01,M12,1.822371,0.0,0.0,0.0,False,41703.401825,-261.74538,-175.23387,11.31422,226.81,-1.55,-0.96,41706.285705,-267.37184,-178.27962,13.19973,227.49,1.08,2.93
159,S01,L01,M13,1.603008,0.0,0.0,0.0,False,41704.191705,-263.03576,-176.38376,11.64649,226.98,-0.93,-0.21,41706.856225,-268.75586,-178.85692,13.25461,227.58,0.8,3.32
160,S01,L01,M13,1.603063,0.0,0.0,0.0,False,41713.401815,-280.13549,-189.25561,12.55522,227.19,-1.19,2.69,41716.06639,-285.28371,-192.8788,12.3903,225.86,-0.6,2.94
161,S01,L01,M11,1.888207,0.0,0.0,0.0,False,41714.981785,-283.56519,-190.98658,12.67243,226.23,-1.19,4.81,41717.9315,-287.88314,-196.38833,12.00582,226.37,0.61,-1.94
162,S01,L01,M15,1.570519,0.0,0.0,0.0,False,41723.401855,-297.68343,-204.66556,12.17771,225.97,-0.71,1.8,41726.03388,-303.35183,-207.73152,12.51823,225.68,0.17,3.13
163,S01,L01,M11,1.904607,0.0,0.0,0.0,False,41724.19184,-299.43562,-205.47823,12.69742,225.91,-0.37,2.74,41727.157955,-304.94834,-210.11735,11.71093,225.63,-0.15,0.63
164,S01,L01,M12,1.860036,0.0,0.0,0.0,False,41724.981825,-301.25307,-206.24183,12.92871,225.8,0.0,3.48,41727.90337,-305.91392,-211.76817,11.44117,225.43,-0.45,-1.01
165,S01,L01,M11,1.921327,0.0,0.0,0.0,False,41733.401885,-315.77085,-220.02255,11.76218,225.02,-0.42,0.0,41736.38472,-321.13707,-224.56566,12.52849,224.87,-0.09,1.76
166,S01,L01,M12,1.876486,0.0,0.0,0.0,False,41734.191875,-316.96879,-221.72189,11.62654,224.81,-1.03,-0.63,41737.12987,-322.87408,-225.36465,12.71053,224.74,0.11,2.86
167,S01,L01,M13,1.604623,0.0,0.0,0.0,False,41734.981965,-318.29725,-223.03552,11.82328,224.88,-1.13,-0.41,41737.6481,-324.07575,-225.96956,12.70392,224.72,0.07,3.29
168,S01,L01,M12,1.893481,0.0,0.0,0.0,False,41743.401965,-333.067,-236.01116,12.01603,224.94,-0.33,-0.27,41746.356955,-339.68398,-239.75265,12.57058,224.15,-0.82,3.75
169,S01,L01,M13,1.606413,0.0,0.0,0.0,False,41744.191955,-334.97588,-236.5409,12.624,224.84,0.37,2.32,41746.85988,-340.42199,-240.73734,12.42868,224.17,-0.98,2.65
170,S01,L01,M13,1.607963,0.0,0.0,0.0,False,41753.401975,-350.801,-251.65263,12.20905,223.61,0.16,0.42,41756.07145,-356.41264,-255.54885,12.41085,223.12,-0.93,2.68
171,S01,L01,M15,1.570049,0.0,0.0,0.0,False,41754.192065,-352.37931,-252.64739,12.61694,223.52,0.52,1.31,41756.82362,-357.72119,-256.74791,12.38904,222.89,-1.02,2.42
172,S01,L01,M11,1.963082,0.0,0.0,0.0,False,41754.98205,-354.12619,-253.79312,12.66136,223.34,0.05,2.18,41758.00664,-359.38397,-258.70497,12.4908,222.3,-0.22,1.19
173,S01,L01,M15,1.571634,0.0,0.0,0.0,False,41763.402145,-367.68402,-268.28782,12.29728,221.12,0.33,0.51,41766.035285,-372.99993,-272.12466,12.36191,221.0,-1.44,2.58
174,S01,L01,M11,1.981162,0.0,0.0,0.0,False,41764.192135,-369.24897,-269.59412,12.50786,221.2,-0.54,0.98,41767.234805,-374.8359,-274.26786,11.95176,220.21,-0.86,2.11
175,S01,L01,M12,1.933356,0.0,0.0,0.0,False,41764.98202,-370.91465,-270.72106,12.59067,221.23,-1.32,1.64,41767.976885,-375.78969,-275.8073,11.86224,219.73,-0.45,1.09
176,S01,L01,M11,1.999987,0.0,0.0,0.0,False,41773.40221,-384.15005,-285.59835,11.97649,220.55,-0.7,-0.42,41776.463705,-389.47674,-290.6476,11.98174,219.24,-0.51,2.07
177,S01,L01,M12,1.950386,0.0,0.0,0.0,False,41774.192095,-385.5294,-287.05085,11.81236,220.35,-1.38,-0.09,41777.20399,-390.4725,-291.76587,12.26351,219.48,0.72,1.69
178,S01,L01,M13,1.612228,0.0,0.0,0.0,False,41774.982185,-386.9947,-288.4244,11.71436,219.77,-1.8,0.87,41777.655925,-391.07496,-292.5408,12.42727,219.75,1.24,1.22
179,S01,L01,M12,1.967966,0.0,0.0,0.0,False,41783.40218,-400.30472,-303.01716,12.3044,220.32,0.64,0.22,41786.431655,-405.21929,-308.44181,11.75785,221.33,-0.74,-0.54
180,S01,L01,M13,1.614788,0.0,0.0,0.0,False,41784.19227,-401.58671,-304.38012,12.36812,220.49,0.69,-0.12,41786.86857,-406.00703,-309.31178,11.59365,221.31,-1.38,-0.24
181,S01,L01,M13,1.617883,0.0,0.0,0.0,False,41793.40225,-417.00989,-320.57388,12.05792,222.46,-0.4,-0.55,41796.081645,-421.06013,-325.44375,11.57038,221.7,-1.0,-0.26
182,S01,L01,M15,1.581909,0.0,0.0,0.0,False,41794.19286,-418.273,-321.95433,11.7549,222.23,-0.73,-0.48,41796.836275,-422.05524,-326.64169,11.77058,222.05,-0.19,-0.33
183,S01,L01,M11,2.045942,0.0,0.0,0.0,False,41794.982225,-419.48166,-323.45663,11.58263,221.75,-1.12,-0.32,41798.089675,-424.00183,-328.75076,12.22483,222.66,0.42,-0.49
184,S01,L01,M15,1.586539,0.0,0.0,0.0,False,41803.40237,-433.90694,-337.54071,12.43722,222.38,-0.16,1.26,41806.050415,-437.58509,-342.73477,11.74714,222.91,0.31,-1.97
185,S01,L01,M11,2.066172,0.0,0.0,0.0,False,41804.192355,-435.05228,-339.07482,12.29448,222.43,0.08,0.09,41807.320035,-439.55971,-344.87894,11.67472,223.23,0.04,-1.51
186,S01,L01,M12,2.010641,0.0,0.0,0.0,False,41804.982345,-436.11782,-340.65457,12.06838,222.63,0.28,-1.05,41808.054495,-440.8946,-345.9721,11.75419,223.38,-0.33,-0.59
187,S01,L01,M11,2.086457,0.0,0.0,0.0,False,41813.402365,-450.77855,-354.63691,12.18962,222.78,0.59,0.19,41816.55033,-455.25146,-360.69985,11.85049,223.63,0.17,-1.29
188,S01,L01,M12,2.029671,0.0,0.0,0.0,False,41814.192455,-452.04639,-356.40995,11.62163,222.86,-0.17,-0.93,41817.283635,-456.75169,-361.73894,12.25717,223.48,-0.1,-0.12
189,S01,L01,M13,1.628273,0.0,0.0,0.0,False,41814.982445,-453.19354,-358.01796,11.29359,223.11,-0.56,-1.39,41817.67223,-457.68984,-362.25272,12.37462,223.32,-0.51,0.72
190,S01,L01,M12,2.049046,0.0,0.0,0.0,False,41823.40248,-467.88002,-371.95641,11.55949,222.99,-0.36,-1.74,41826.513035,-473.0739,-377.60736,11.99916,222.54,-0.32,0.7
191,S01,L01,M13,1.633853,0.0,0.0,0.0,False,41824.192465,-468.97425,-373.54165,11.29133,222.91,-0.18,-1.88,41826.88783,-473.81515,-378.0682,12.26671,222.58,-0.15,1.29
192,S01,L01,M13,1.640503,0.0,0.0,0.0,False,41833.40251,-485.43256,-389.94849,11.92023,221.85,1.26,-2.08,41836.104525,-490.4114,-394.71471,11.89437,222.11,-0.4,0.45
193,S01,L01,M15,1.604784,0.0,0.0,0.0,False,41834.192495,-487.07521,-391.85495,11.52625,221.96,-0.62,-1.97,41836.858785,-491.73324,-395.68038,12.31884,222.11,0.56,1.35
194,S01,L01,M11,2.135892,0.0,0.0,0.0,False,41834.982485,-488.60621,-393.33178,11.36282,222.04,-1.69,-1.18,41838.179885,-494.56184,-398.1177,12.33341,221.96,-0.57,2.05
195,S01,L01,M15,1.611764,0.0,0.0,0.0,False,41843.402515,-504.65611,-407.53284,12.67043,222.28,0.29,1.1,41846.075785,-508.09125,-413.78595,10.99557,221.73,-0.13,-2.63
196,S01,L01,M11,2.158802,0.0,0.0,0.0,False,41844.19261,-506.16149,-409.34076,11.90362,221.94,-0.79,0.38,41847.41292,-510.70257,-415.90508,12.16788,222.28,0.31,-1.03
197,S01,L01,M12,2.098356,0.0,0.0,0.0,False,41844.982595,-507.13632,-411.26559,11.18876,221.55,-1.12,-0.89,41848.14246,-512.9219,-416.69876,12.76214,221.99,-0.58,1.83
198,S01,L01,M11,2.182517,0.0,0.0,0.0,False,41853.402595,-522.00857,-427.95004,11.35362,220.09,-0.45,-3.26,41856.64662,-529.81918,-432.24338,12.71878,221.39,-0.19,3.21
199,S01,L01,M12,2.120801,0.0,0.0,0.0,False,41854.19258,-523.59577,-429.18574,11.81323,220.6,0.03,-2.41,41857.37489,-531.57144,-433.80997,12.07265,220.89,-1.81,3.82
200,S01,L01,M13,1.658443,0.0,0.0,0.0,False,41854.982675,-525.41483,-429.98432,12.48143,221.16,0.9,-0.42,41857.70263,-532.16776,-434.60838,11.78034,220.61,-2.34,3.69
201,S01,L01,M12,2.143451,0.0,0.0,0.0,False,41863.392685,-541.69477,-446.36563,11.85806,220.96,-1.39,1.33,41866.597645,-547.39873,-452.66837,12.39775,220.08,0.34,0.5
202,S01,L01,M13,1.666928,0.0,0.0,0.0,False,41864.182775,-543.10305,-447.80237,12.09196,220.49,-0.9,1.9,41866.911215,-547.97791,-453.2759,12.34819,220.33,0.42,0.24
203,S01,L01,M15,1.632679,0.0,0.0,0.0,False,41864.97266,-544.45347,-449.40447,12.34108,219.96,-0.37,1.79,41867.666845,-549.35801,-454.73593,12.11037,221.07,0.48,-0.31
204,S01,L01,M13,1.676368,0.0,0.0,0.0,False,41873.39269,-560.24694,-465.92265,13.01009,221.19,1.69,1.03,41876.13057,-565.4102,-472.15863,11.35921,222.22,-1.13,-1.01
205,S01,L01,M15,1.642454,0.0,0.0,0.0,False,41874.18278,-562.04743,-467.69157,12.66705,221.57,0.79,0.49,41876.88674,-566.3733,-473.64055,11.37702,222.24,-0.24,-1.37
206,S01,L01,M11,2.240032,0.0,0.0,0.0,False,41874.97277,-563.76826,-469.59481,12.01499,221.89,-0.74,0.09,41878.27431,-569.2225,-476.49866,11.76903,221.84,-0.71,0.3
207,S01,L01,M15,1.652934,0.0,0.0,0.0,False,41883.392855,-579.17037,-486.62357,11.23923,221.85,-0.18,-1.66,41886.107295,-584.8625,-491.47898,12.55289,222.87,-0.64,1.02
208,S01,L01,M11,2.265377,0.0,0.0,0.0,False,41884.18285,-580.27367,-488.49315,11.18824,222.19,-0.03,-2.55,41887.509735,-588.59358,-493.44842,12.66408,222.73,-1.08,4.35
209,S01,L01,M12,2.198626,0.0,0.0,0.0,False,41884.972835,-581.81795,-490.02204,11.64641,222.49,-0.14,-2.06,41888.23297,-590.07367,-495.03064,12.24458,222.27,-1.33,4.09
210,S01,L01,M11,2.291317,0.0,0.0,0.0,False,41893.392835,-599.42382,-505.99387,12.06647,222.5,-1.13,0.54,41896.74566,-605.30927,-513.23443,12.00699,222.05,-0.19,-0.03
211,S01,L01,M12,2.223306,0.0,0.0,0.0,False,41894.182825,-601.16214,-507.42422,11.77144,222.38,-1.43,1.65,41897.46764,-606.58899,-514.68837,12.38267,221.87,0.51,-0.28
212,S01,L01,M13,1.700993,0.0,0.0,0.0,False,41894.97281,-602.61901,-509.12247,11.55785,222.26,-1.43,1.77,41897.735315,-607.1376,-515.17204,12.51133,221.83,0.69,-0.21
213,S01,L01,M12,2.248431,0.0,0.0,0.0,False,41903.39293,-618.32915,-526.8731,11.30762,222.36,0.48,-2.4,41906.70287,-625.76276,-532.74661,12.60427,222.63,-0.57,3.09
214,S01,L01,M13,1.712773,0.0,0.0,0.0,False,41904.18292,-619.77945,-528.89534,11.10572,222.22,-0.56,-2.46,41906.957205,-626.41982,-533.16323,12.68816,222.6,-0.56,3.5
215,S01,L01,M13,1.725828,0.0,0.0,0.0,False,41913.392915,-639.37761,-546.53761,11.68196,222.52,-1.36,0.61,41916.180255,-644.0799,-552.47184,11.95282,222.93,0.5,-1.06
216,S01,L01,M11,2.353622,0.0,0.0,0.0,False,41914.972985,-641.7225,-549.82831,11.9823,222.48,0.77,-0.58,41918.388115,-649.01643,-556.52612,11.98195,223.4,-1.01,1.54
217,S01,L01,M15,1.707784,0.0,0.0,0.0,False,41923.393035,-658.99334,-567.08746,12.13843,221.55,0.19,-0.48,41926.162325,-664.86872,-572.2262,12.06797,223.69,0.36,-0.37
218,S01,L01,M11,2.380572,0.0,0.0,0.0,False,41924.18303,-660.55134,-568.40293,12.31567,222.24,1.39,-0.62,41927.62511,-667.84289,-575.52196,11.23503,223.73,-2.13,0.03
219,S01,L01,M12,2.308871,0.0,0.0,0.0,False,41924.973015,-662.17872,-569.79774,12.46644,222.96,1.86,-0.69,41928.343395,-669.07888,-577.13021,11.15401,223.07,-2.38,0.05
220,S01,L01,M11,2.408522,0.0,0.0,0.0,False,41933.393135,-680.17442,-586.44348,12.8703,222.61,0.15,2.63,41936.863165,-685.84834,-595.04083,11.40427,221.8,-0.54,-2.37
221,S01,L01,M12,2.335821,0.0,0.0,0.0,False,41934.183125,-681.70009,-588.20665,12.47073,222.41,-0.02,1.67,41937.580455,-687.15014,-596.2305,11.83586,221.87,0.63,-1.62
222,S01,L01,M13,1.758783,0.0,0.0,0.0,False,41934.97311,-683.08809,-590.35233,11.85394,222.21,-0.74,0.15,41937.793405,-687.61779,-596.56903,11.95988,221.92,0.84,-1.26
223,S01,L01,M12,2.361996,0.0,0.0,0.0,False,41943.39316,-698.87156,-608.42024,11.83003,221.2,-0.27,-1.62,41946.816665,-706.41328,-615.1837,12.0827,220.46,-0.57,1.95
224,S01,L01,M13,1.773343,0.0,0.0,0.0,False,41944.183145,-700.42426,-610.16074,12.06351,221.14,-0.62,-1.63,41947.018,-706.83154,-615.59379,12.07866,220.47,-0.53,1.96
225,S01,L01,M13,1.788803,0.0,0.0,0.0,False,41953.39328,-718.69064,-629.10598,12.189,221.69,-0.06,0.26,41956.243595,-725.60388,-634.59781,12.24215,222.05,-1.55,1.93
226,S01,L01,M11,2.474292,0.0,0.0,0.0,False,41954.97315,-722.40292,-631.77014,12.91917,222.03,0.41,1.96,41958.50895,-729.22479,-639.73435,11.32017,221.72,0.2,-0.86
227,S01,L01,M15,1.775274,0.0,0.0,0.0,False,41963.393235,-740.38047,-648.9111,12.25232,222.18,-2.08,3.38,41966.230015,-744.46311,-656.2298,11.40512,222.08,-0.38,-2.57
228,S01,L01,M11,2.502417,0.0,0.0,0.0,False,41964.18333,-741.55871,-650.63148,11.82363,221.98,-1.44,2.2,41967.747255,-747.85607,-658.98133,12.28489,221.86,0.22,-0.52
229,S01,L01,M12,2.425491,0.0,0.0,0.0,False,41964.97321,-742.47886,-652.70482,11.52204,222.02,-0.48,0.06,41968.46021,-749.58621,-660.0171,12.69992,221.86,0.78,1.17
230,S01,L01,M11,2.531017,0.0,0.0,0.0,False,41973.393345,-759.19186,-670.55333,11.51272,222.63,-0.41,-1.29,41976.98587,-767.00826,-677.63653,12.54293,221.85,-0.23,1.83
231,S01,L01,M12,2.452901,0.0,0.0,0.0,False,41974.183335,-760.71051,-672.2516,11.57169,222.64,-0.23,-1.33,41977.697745,-768.58379,-679.10766,12.53053,221.82,-0.21,1.89
232,S01,L01,M13,1.827583,0.0,0.0,0.0,False,41974.97332,-762.48532,-673.86155,11.799,222.54,-0.42,-0.44,41977.862415,-768.93151,-679.47519,12.4982,221.87,-0.26,1.77
233,S01,L01,M12,2.480761,0.0,0.0,0.0,False,41983.393565,-780.36037,-690.83352,12.36474,222.57,-0.49,1.96,41986.935835,-786.95131,-698.96484,11.32524,223.21,-1.08,-1.69
234,S01,L01,M13,1.845138,0.0,0.0,0.0,False,41984.183345,-781.99416,-692.24916,12.4857,222.61,-0.05,1.94,41987.089995,-787.24711,-699.33046,11.29919,223.18,-1.15,-1.69
235,S01,L01,M15,1.816774,0.0,0.0,0.0,False,41984.973335,-783.46255,-694.00197,12.30208,222.79,0.04,0.98,41987.851615,-788.7426,-701.01899,11.41555,222.92,-1.21,-1.23
236,S01,L02,M11,1.619802,0.0,0.0,0.0,False,42874.39658,-522.09768,593.14511,12.05559,139.11,-2.56,-3.01,42877.07789,-518.23818,586.76523,11.71817,140.18,0.39,1.07
237,S01,L02,M15,1.579039,0.0,0.0,0.0,False,42885.976645,-498.61316,566.69631,12.01017,140.6,-0.63,-0.78,42888.61719,-493.3169,561.18822,12.25915,141.04,0.49,-1.25
238,S01,L02,M13,2.210508,0.0,0.0,0.0,False,42894.396715,-481.52031,547.56671,12.3036,141.34,0.86,-0.04,42897.668735,-474.74734,540.364,12.22226,142.47,0.45,-2.08
239,S01,L02,M15,1.571309,0.0,0.0,0.0,False,42895.186705,-479.56273,545.12991,11.73693,141.1,-2.08,0.32,42897.81952,-474.4843,540.07813,12.29539,142.44,0.93,-2.07
240,S01,L02,M11,1.598652,0.0,0.0,0.0,False,42895.976795,-477.70185,543.22688,11.44148,141.52,-3.73,-0.4,42898.636955,-472.88788,538.28372,12.57704,141.91,2.2,-1.7
241,S01,L02,M15,1.564479,0.0,0.0,0.0,False,42904.396775,-461.41056,524.52463,12.74866,141.24,1.33,-0.65,42907.02276,-455.09378,517.98953,11.2476,141.23,-2.61,-1.56
242,S01,L02,M11,1.591037,0.0,0.0,0.0,False,42905.18676,-459.38033,522.52993,12.37769,140.69,-0.12,-0.94,42907.839305,-453.8768,516.02486,11.25124,141.31,-1.38,-1.12
243,S01,L02,M11,1.584417,0.0,0.0,0.0,False,42914.396865,-440.10172,500.13856,11.23019,139.78,-2.69,-0.19,42917.04279,-434.54418,495.32071,12.53391,138.7,2.28,-1.41
244,S01,L02,M12,2.052536,0.0,0.0,0.0,False,42915.186855,-438.58079,498.69165,11.326,139.25,-1.29,-0.26,42918.3009,-431.28405,491.8375,12.49432,139.03,-0.76,-1.53
245,S01,L02,M13,2.145313,0.0,0.0,0.0,False,42915.97684,-437.06989,497.45667,11.82629,138.82,1.16,-0.69,42919.183665,-429.57971,489.30955,12.03635,139.23,-2.38,-0.81
246,S01,L02,M12,2.026826,0.0,0.0,0.0,False,42924.396855,-417.5436,477.93732,11.52667,138.35,-1.54,-2.82,42927.48519,-411.95893,471.03705,13.03668,138.32,1.36,0.51
247,S01,L02,M13,2.118353,0.0,0.0,0.0,False,42925.186945,-416.18041,475.99095,11.61574,138.28,-1.23,-1.62,42928.36681,-409.58193,468.64202,12.50396,138.39,-0.76,0.11
248,S01,L02,M13,2.091508,0.0,0.0,0.0,False,42934.396895,-395.57864,455.46818,12.40195,137.61,-0.89,-2.16,42937.549915,-389.23556,447.6237,11.56692,136.96,-1.38,0.31
249,S01,L02,M11,1.570512,0.0,0.0,0.0,False,42935.976975,-392.79636,451.69878,12.26062,137.54,-0.53,-0.2,42938.608995,-386.25127,445.42301,11.32801,136.48,-1.83,-0.65
250,S01,L02,M15,1.548284,0.0,0.0,0.0,False,42944.397005,-373.00241,432.80868,11.36874,135.85,-3.79,-0.99,42947.006795,-367.41716,428.00691,12.17419,135.13,1.88,-2.21
251,S01,L02,M11,1.566092,0.0,0.0,0.0,False,42945.186995,-371.43161,431.85685,11.59546,135.59,-0.96,-2.07,42947.814595,-365.33687,425.92722,12.33984,135.07,0.41,-1.56
252,S01,L02,M12,1.966971,0.0,0.0,0.0,False,42945.97698,-369.84383,430.4998,11.84968,135.29,1.63,-2.52,42949.00546,-362.39519,423.24207,12.32786,135.1,-1.22,-0.78
253,S01,L02,M11,1.562202,0.0,0.0,0.0,False,42954.397065,-349.928,411.84309,11.78525,135.12,-0.39,-0.57,42957.020775,-343.60225,406.32286,12.67616,134.21,0.4,-0.53
254,S01,L02,M12,1.941801,0.0,0.0,0.0,False,42955.18705,-348.35692,410.26645,12.2886,134.92,1.07,-0.09,42958.19036,-340.18842,403.62822,11.9828,134.38,-2.09,-1.66
255,S01,L02,M13,2.031843,0.0,0.0,0.0,False,42955.97704,-346.52084,408.63063,12.69126,134.49,1.67,0.15,42959.070395,-337.96233,401.82297,11.5421,134.52,-2.47,-2.2
256,S01,L02,M12,1.916391,0.0,0.0,0.0,False,42964.397155,-325.33779,390.05975,11.85758,134.8,-1.27,-0.07,42967.375055,-318.7033,383.79458,12.42237,135.28,1.22,-0.48
257,S01,L02,M13,2.006728,0.0,0.0,0.0,False,42965.187145,-323.18078,388.48257,11.98439,135.34,-1.42,-1.14,42968.255385,-316.53813,381.9089,12.65468,134.71,1.37,-0.32
258,S01,L02,M15,1.550774,0.0,0.0,0.0,False,42965.97713,-321.27776,386.85278,12.10533,135.72,-0.98,-1.75,42968.58941,-315.46994,381.13621,12.66294,134.7,0.8,-0.59
259,S01,L02,M13,1.981493,0.0,0.0,0.0,False,42974.39713,-301.19197,367.99053,12.72929,136.41,0.9,0.13,42977.440135,-293.61331,361.29089,11.68477,137.14,-1.45,-1.1
260,S01,L02,M15,1.552959,0.0,0.0,0.0,False,42975.18712,-298.76117,366.21959,12.49914,136.55,-1.09,-0.66,42977.801585,-292.97069,360.46798,11.77887,137.18,-0.74,-0.73
261,S01,L02,M11,1.556177,0.0,0.0,0.0,False,42975.97721,-296.54243,364.49097,12.00831,136.74,-2.56,-1.37,42978.594895,-291.3808,358.58883,11.98495,137.21,0.42,-0.1
262,S01,L02,M15,1.555684,0.0,0.0,0.0,False,42984.397295,-275.95978,345.4741,11.86281,137.38,-2.09,-2.4,42987.014485,-271.62434,338.54503,11.76847,138.32,0.9,1.12
263,S01,L02,M11,1.555957,0.0,0.0,0.0,False,42985.18718,-274.50027,343.40723,11.43051,138.28,-2.03,-1.64,42987.804645,-269.48251,336.89411,12.38039,137.88,0.83,0.5
264,S01,L02,M12,1.858716,0.0,0.0,0.0,False,42985.97727,-273.43931,341.30828,11.31747,138.62,-0.49,-0.15,42988.897495,-265.91163,335.15966,12.80626,137.46,0.13,-2.46
265,S01,L02,M11,1.557177,0.0,0.0,0.0,False,42994.397275,-253.97275,321.60087,12.49054,138.3,1.13,1.15,42997.01596,-246.38871,315.85436,11.65501,137.4,-1.64,-2.59
266,S01,L02,M12,1.835171,0.0,0.0,0.0,False,42995.187265,-251.73183,319.70431,12.33853,138.01,0.19,0.21,42998.083945,-243.96527,313.28793,11.58088,138.06,-1.22,-2.55
267,S01,L02,M13,1.922808,0.0,0.0,0.0,False,42995.97725,-249.33859,318.00504,11.98404,137.48,-0.97,-1.06,42998.96157,-242.31279,311.02271,11.64243,138.21,-0.26,-1.35
268,S01,L02,M12,1.812301,0.0,0.0,0.0,False,43004.39742,-229.18633,297.78311,11.52623,137.8,-2.64,-1.93,43007.27123,-223.23417,291.50343,12.495,136.74,2.47,-0.47
269,S01,L02,M13,1.898618,0.0,0.0,0.0,False,43005.18741,-227.64761,295.8353,11.19584,137.46,-1.55,-1.21,43008.14754,-220.68461,289.36868,12.60527,136.67,1.15,-1.06
270,S01,L02,M13,1.875458,0.0,0.0,0.0,False,43014.397415,-205.94297,274.53893,12.6647,136.78,0.58,-1.23,43017.334385,-198.45697,267.51094,11.52572,136.36,-1.9,-1.11
271,S01,L02,M15,1.573539,0.0,0.0,0.0,False,43015.1874,-203.54347,272.6149,12.35638,136.49,-1.33,-1.89,43017.822445,-197.72778,266.46149,11.71679,136.37,-0.38,-0.51
272,S01,L02,M11,1.564212,0.0,0.0,0.0,False,43015.97739,-201.25055,270.67961,11.83744,136.26,-2.92,-2.19,43018.60311,-196.42044,264.68263,12.16326,136.4,1.82,0.26
273,S01,L02,M15,1.581449,0.0,0.0,0.0,False,43024.397435,-181.74067,250.97017,11.64015,136.52,-1.2,-1.26,43027.04039,-175.31457,245.46563,12.51031,135.96,0.71,-1.26
274,S01,L02,M11,1.568887,0.0,0.0,0.0,False,43025.187525,-179.8943,249.44084,12.0793,136.31,-0.34,-1.28,43027.81792,-173.40183,243.35631,12.11259,136.2,-0.24,-1.26
275,S01,L02,M12,1.761251,0.0,0.0,0.0,False,43025.977515,-177.99806,247.95276,12.51319,135.89,0.75,-1.18,43028.800275,-170.95803,240.78706,11.72801,135.83,-1.41,-0.91
