# cfgfile = ./initcfg/MYGW/MYGW.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2558,S03,L19,M12,2.480296,0.0,0.0,0.0,False,91857.544335,-944.18354,273.9038,15.37195,63.09,-0.87,-0.24,91861.08614,-938.05551,278.52049,15.49328,61.05,2.21,0.45
2559,S03,L19,M13,2.281063,0.0,0.0,0.0,False,91867.54474,-925.29273,289.95593,15.79771,59.18,0.14,-0.62,91870.887315,-918.78396,295.41827,15.12204,58.62,0.05,0.34
2560,S03,L19,M15,1.510144,0.0,0.0,0.0,False,91877.54505,-906.39321,307.52893,15.15631,58.03,0.24,-0.7,91880.1167,-901.61888,311.86531,15.53975,57.28,1.55,-0.28
2561,S03,L19,M11,1.937617,0.0,0.0,0.0,False,91887.54553,-887.15929,325.98374,15.1175,56.23,0.01,0.96,91890.544655,-882.14403,332.03396,15.1047,56.59,-0.42,-1.78
2562,S03,L19,M12,2.415861,0.0,0.0,0.0,False,91897.545945,-868.61846,345.56694,15.50643,56.87,0.43,-0.93,91901.023315,-861.52479,351.47334,15.14104,57.07,0.38,0.18
2563,S03,L19,M13,2.277938,0.0,0.0,0.0,False,91907.54627,-848.72397,364.53236,15.47832,56.98,-0.0,-0.76,91910.88572,-841.93326,370.95552,15.54028,57.28,0.26,-0.33
2564,S03,L19,M15,1.511449,0.0,0.0,0.0,False,91917.54665,-828.72855,383.88023,15.36647,56.56,0.02,-1.48,91920.119605,-823.51929,388.8275,15.53516,56.33,0.92,-0.65
2565,S03,L19,M11,1.851052,0.0,0.0,0.0,False,91927.547115,-808.45059,404.30315,15.13843,56.73,0.45,-1.79,91930.459675,-802.04305,409.22909,15.38114,56.09,-0.09,-0.25
2566,S03,L19,M12,2.355821,0.0,0.0,0.0,False,91937.53742,-787.76226,424.88992,15.11342,55.92,-1.7,-1.49,91940.95475,-780.89532,430.26861,15.57549,56.09,1.1,0.57
2567,S03,L19,M13,2.284808,0.0,0.0,0.0,False,91947.537835,-767.73567,444.00131,15.20377,57.41,-0.96,-0.83,91950.884155,-761.15876,450.08543,15.84175,57.93,1.31,-0.33
2568,S03,L19,M15,1.527814,0.0,0.0,0.0,False,91957.538245,-747.07948,463.22027,15.00485,58.53,-0.36,-0.79,91960.127565,-742.15276,468.39831,15.90292,58.13,0.9,-1.01
2569,S03,L19,M11,1.771242,0.0,0.0,0.0,False,91967.53854,-726.68858,482.42384,15.68785,58.4,1.05,-1.19,91970.37129,-720.43944,488.48038,15.18406,58.45,-0.35,-1.33
2570,S03,L19,M12,2.301661,0.0,0.0,0.0,False,91977.53898,-705.77189,502.26042,15.61396,58.62,0.65,-2.67,91980.90215,-698.40621,508.30674,15.62127,58.87,0.51,-0.36
2571,S03,L19,M13,2.298453,0.0,0.0,0.0,False,91987.539375,-684.62491,521.30196,14.91228,57.25,-0.15,-1.57,91990.89934,-677.40438,527.44828,15.47031,58.12,0.36,-0.55
2572,S03,L19,M15,1.557879,0.0,0.0,0.0,False,91997.53984,-663.41291,540.34485,15.16627,56.93,-0.43,0.86,92000.159225,-658.81572,546.02408,15.21999,57.1,0.96,-1.98
2573,S03,L19,M11,1.700272,0.0,0.0,0.0,False,92007.54012,-643.14827,560.67976,15.07782,57.24,-0.06,-1.59,92010.3019,-636.70335,565.32466,15.32041,56.66,0.2,0.53
2574,S03,L19,M12,2.255891,0.0,0.0,0.0,False,92017.540535,-621.42475,578.99226,15.15025,56.42,0.86,1.81,92020.857935,-615.4451,586.98378,15.7051,56.72,0.81,-3.13
2575,S03,L19,M15,1.603884,0.0,0.0,0.0,False,92037.541305,-580.56725,619.73772,15.65292,54.48,0.66,-1.25,92040.206695,-575.33629,625.29562,15.40858,54.44,-0.18,-1.52
2576,S03,L19,M11,1.642127,0.0,0.0,0.0,False,92047.541705,-561.23918,639.95563,15.32703,55.32,-0.17,-2.14,92050.24534,-555.84476,644.94108,15.41456,56.25,0.17,-0.95
2577,S03,L19,M12,2.224076,0.0,0.0,0.0,False,92057.54205,-542.03323,658.49348,14.93675,57.06,-0.76,-1.06,92060.827635,-536.33018,664.8388,15.70064,58.35,-0.01,-1.16
2578,S03,L19,M13,2.360168,0.0,0.0,0.0,False,92067.54251,-524.66711,676.65282,15.36517,59.61,-0.5,-2.08,92070.96419,-519.234,681.70088,15.75011,60.29,2.25,-0.91
2579,S03,L19,M15,1.656469,0.0,0.0,0.0,False,92077.542855,-507.65665,692.20728,15.58865,61.46,0.67,-0.41,92080.26083,-503.4385,696.7735,15.25365,61.25,0.16,-1.12
2580,S03,L19,M11,1.602677,0.0,0.0,0.0,False,92087.543195,-491.71002,707.28409,15.37028,61.71,0.96,-0.31,92090.20738,-487.21089,711.51389,15.2728,61.68,-0.27,-1.1
2581,S03,L19,M12,2.204146,0.0,0.0,0.0,False,92097.54363,-476.12071,722.59597,15.08494,61.52,0.16,-1.29,92100.809285,-471.22397,727.78181,15.54153,60.95,-0.39,-1.34
2582,S03,L19,M13,2.393753,0.0,0.0,0.0,False,92107.544015,-460.98828,738.03623,15.07278,61.18,-0.82,-2.64,92110.99928,-455.80269,741.88688,15.43624,60.75,0.49,0.96
2583,S03,L19,M15,1.707569,0.0,0.0,0.0,False,92117.544345,-446.82365,752.37599,15.90229,60.32,1.3,-1.26,92120.31342,-442.21849,756.10262,14.63688,60.15,-0.07,0.61
2584,S03,L19,M11,1.577772,0.0,0.0,0.0,False,92127.54472,-432.92048,767.52178,15.60928,59.88,1.22,-2.08,92130.184,-428.62787,770.58438,15.82776,60.19,0.61,1.51
2585,S03,L19,M12,2.195261,0.0,0.0,0.0,False,92137.545125,-418.7795,782.38289,15.86543,60.22,-0.67,-2.1,92140.801895,-414.08415,785.89653,15.1337,61.24,0.79,1.27
2586,S03,L19,M13,2.433368,0.0,0.0,0.0,False,92147.545515,-405.1638,796.34764,15.26043,62.09,0.82,-0.57,92151.040395,-399.92963,801.14973,14.78822,62.89,-0.43,0.14
2587,S03,L19,M15,1.761869,0.0,0.0,0.0,False,92157.545975,-391.55679,810.37912,15.5902,64.14,1.55,-0.18,92160.36935,-387.04639,814.28925,14.90402,64.69,-1.32,0.02
2588,S03,L19,M11,1.560527,0.0,0.0,0.0,False,92167.54625,-377.94503,824.10077,15.64279,65.24,-0.34,0.07,92170.168285,-373.83741,827.03297,14.50427,65.38,-0.25,0.92
2589,S03,L19,M12,2.190676,0.0,0.0,0.0,False,92177.54663,-364.78466,837.15289,14.82891,65.09,0.93,0.02,92180.798815,-359.9446,841.0339,15.35362,65.7,-0.33,0.51
2590,S03,L19,M13,2.472248,0.0,0.0,0.0,False,92187.5371,-350.99381,850.14054,15.25354,65.7,0.09,0.93,92191.07086,-345.95622,854.4618,14.80341,65.82,0.08,-0.11
2591,S03,L19,M15,1.816709,0.0,0.0,0.0,False,92197.53747,-336.7786,862.30766,15.14863,66.2,0.5,2.81,92200.415685,-333.13402,867.18937,15.07477,65.91,1.08,-1.55
2592,S03,L19,M11,1.549757,0.0,0.0,0.0,False,92207.53793,-322.59945,876.12637,15.38432,66.17,1.27,0.41,92210.149195,-318.19373,880.08121,15.32154,66.27,-0.5,-1.0
2593,S03,L19,M12,2.187321,0.0,0.0,0.0,False,92217.538255,-307.19857,889.28406,15.5563,65.62,1.12,0.05,92220.787085,-302.4195,895.05197,15.36412,66.43,-0.45,-2.24
2594,S03,L19,M13,2.512293,0.0,0.0,0.0,False,92227.538665,-291.83998,902.83435,15.71993,66.59,1.43,-2.07,92231.11247,-285.80339,908.32366,15.08371,66.51,-1.18,-0.96
2595,S03,L19,M15,1.877919,0.0,0.0,0.0,False,92237.539085,-275.81532,916.65875,15.31887,66.64,0.09,-3.29,92240.47851,-270.52821,919.45906,15.16144,66.54,0.33,-0.29
2596,S03,L19,M11,1.542932,0.0,0.0,0.0,False,92247.53938,-259.20916,929.01028,15.23696,63.57,0.04,-1.29,92250.14382,-254.52581,932.06759,14.96608,63.01,-0.26,-0.41
2597,S03,L19,M12,2.184991,0.0,0.0,0.0,False,92257.539855,-242.90973,942.12596,15.10648,58.6,0.78,0.23,92260.786355,-238.05824,947.92876,15.42607,57.83,0.03,-2.09
2598,S03,L19,M13,2.559098,0.0,0.0,0.0,False,92267.540165,-227.44263,958.52403,15.0732,55.19,-0.69,-1.26,92271.160775,-221.7702,963.93814,15.5099,54.1,0.43,-0.1
2599,S03,L19,M15,1.950309,0.0,0.0,0.0,False,92277.540555,-212.27813,974.32312,15.48563,52.97,1.29,0.55,92280.55237,-208.25431,980.94629,15.5397,53.63,-0.39,-2.81
2600,S03,L19,M11,1.550177,0.0,0.0,0.0,False,92287.540965,-197.73903,993.08652,15.84801,54.24,-0.87,-2.59,92290.15265,-194.05929,997.6898,14.97706,54.87,0.01,-2.04
2601,S03,L19,M12,2.203346,0.0,0.0,0.0,False,92297.54131,-182.82234,1011.03258,15.18404,55.91,-1.2,-2.77,92300.806165,-177.69676,1015.99359,15.12978,55.5,1.09,-0.36
2602,S03,L19,M13,2.626058,0.0,0.0,0.0,False,92307.541735,-167.97299,1028.33789,14.29196,57.06,-0.87,-1.01,92311.229305,-162.44,1034.09789,15.91097,58.43,0.82,-0.76
2603,S03,L19,M15,2.032699,0.0,0.0,0.0,False,92317.54205,-153.55874,1044.205,15.0267,59.0,2.03,0.59,92320.636255,-148.26166,1050.00774,15.1902,60.13,-1.56,-2.04
2604,S03,L19,M11,1.568417,0.0,0.0,0.0,False,92327.542435,-139.26697,1060.22254,15.44862,59.35,2.32,2.09,92330.17236,-135.32135,1065.21771,14.94744,59.98,-1.18,-1.35
2605,S03,L19,M12,2.227656,0.0,0.0,0.0,False,92337.542935,-124.38039,1076.6997,14.96487,61.64,-0.84,0.45,92340.8321,-120.18471,1081.98525,15.30593,61.4,1.18,-1.76
2606,S03,L19,M13,2.690318,0.0,0.0,0.0,False,92347.543355,-109.24154,1091.39087,15.0467,62.96,0.49,0.84,92351.295185,-104.03081,1098.22624,15.33129,63.35,0.62,-2.21
2607,S03,L19,M15,2.113369,0.0,0.0,0.0,False,92357.543645,-93.92184,1106.29582,15.10775,63.27,1.43,0.72,92360.71852,-89.01475,1112.55517,15.3684,63.57,-0.67,-2.8
2608,S03,L19,M11,1.591192,0.0,0.0,0.0,False,92367.543965,-78.10025,1121.57324,15.07461,63.0,1.62,0.37,92370.196665,-73.5945,1126.35817,15.07752,63.4,-0.69,-1.77
2609,S03,L19,M12,2.250431,0.0,0.0,0.0,False,92377.544375,-61.99184,1136.88547,15.42296,62.46,1.65,0.97,92380.856315,-56.49578,1141.79215,14.9524,62.84,0.05,-0.5
2610,S03,L19,M13,2.754178,0.0,0.0,0.0,False,92387.54488,-45.8893,1152.33874,15.38644,61.73,-0.53,-0.09,92391.36057,-40.72126,1158.07308,15.35955,60.67,1.88,-0.68
2611,S03,L19,M15,2.197989,0.0,0.0,0.0,False,92397.545165,-31.36721,1167.78138,15.44655,60.31,2.09,-0.72,92400.80466,-25.62433,1172.95375,15.32531,60.26,-0.67,-0.18
2612,S03,L20,M11,1.779652,0.0,0.0,0.0,False,92817.54136,762.12589,793.994,15.05403,168.31,-0.83,0.71,92820.38252,762.61418,788.40418,14.92223,167.85,-0.43,1.49
2613,S03,L20,M12,1.812851,0.0,0.0,0.0,False,92827.54179,764.94491,774.58457,15.17781,168.86,0.21,-0.95,92830.41615,764.28409,768.48584,15.23219,168.29,-0.73,2.48
2614,S03,L20,M13,2.498813,0.0,0.0,0.0,False,92837.542195,767.03292,754.85476,14.81349,168.25,-1.02,-0.65,92841.10252,766.88898,747.84992,15.30121,167.62,1.7,2.13
2615,S03,L20,M15,2.533334,0.0,0.0,0.0,False,92847.542525,768.51877,735.05658,15.30057,167.96,-0.72,1.77,92851.137365,769.70992,728.40414,15.38835,168.54,1.48,0.55
2616,S03,L20,M11,1.778562,0.0,0.0,0.0,False,92857.5429,771.09933,715.62486,14.8573,168.98,0.36,0.75,92860.38297,771.56582,710.10173,15.47458,169.22,-0.12,1.82
2617,S03,L20,M12,1.757451,0.0,0.0,0.0,False,92867.54332,773.49041,696.06805,14.69609,169.89,0.3,0.45,92870.36228,772.83373,690.63031,15.59557,171.59,-0.0,2.47
2618,S03,L20,M13,2.427933,0.0,0.0,0.0,False,92877.5437,773.91096,676.39515,14.6424,173.32,-0.31,1.07,92881.033145,773.71474,670.05746,15.23838,172.74,0.98,1.32
2619,S03,L20,M15,2.504604,0.0,0.0,0.0,False,92887.544045,774.11247,657.74811,15.33175,173.74,1.68,-0.15,92891.110155,774.20636,650.43073,15.00717,172.75,-0.02,1.4
2620,S03,L20,M11,1.778387,0.0,0.0,0.0,False,92897.544485,773.9621,638.01781,15.05501,173.11,-0.14,0.5,92900.38438,774.37996,632.9845,15.19636,173.0,1.31,0.45
2621,S03,L20,M12,1.705446,0.0,0.0,0.0,False,92907.54484,774.36504,618.60238,15.09518,172.71,-0.04,0.87,92910.311795,774.33696,613.50162,15.52473,173.21,0.97,0.96
2622,S03,L20,M13,2.357248,0.0,0.0,0.0,False,92917.545275,774.17658,599.10975,14.96384,174.72,-0.41,1.98,92920.964035,775.12402,592.62156,15.79107,174.8,1.83,0.01
2623,S03,L20,M15,2.476029,0.0,0.0,0.0,False,92927.545665,774.41017,579.36946,15.36077,175.64,0.33,1.2,92931.0832,774.6514,571.70661,14.9425,176.1,-0.28,-0.06
2624,S03,L20,M11,1.782217,0.0,0.0,0.0,False,92937.545995,773.69514,558.8042,15.3934,176.95,0.39,1.1,92940.38972,773.51874,552.5631,14.79272,177.87,-0.74,0.22
2625,S03,L20,M12,1.654771,0.0,0.0,0.0,False,92947.54641,772.35403,537.96622,14.7735,179.29,-0.22,-0.59,92950.26269,771.4557,532.23851,14.98765,178.82,-0.08,1.75
2626,S03,L20,M13,2.281153,0.0,0.0,0.0,False,92957.546835,769.07421,517.42017,15.79907,179.14,0.57,2.42,92960.8895,769.19416,510.06589,14.92668,179.04,0.33,0.35
2627,S03,L20,M15,2.441839,0.0,0.0,0.0,False,92967.53719,767.06199,496.50322,15.59372,179.05,0.69,1.31,92971.040535,766.16935,488.50178,14.90698,177.73,0.22,1.81
2628,S03,L20,M11,1.787157,0.0,0.0,0.0,False,92977.537605,765.1144,475.46937,15.133,178.15,-0.15,0.66,92980.38627,763.50801,469.38154,15.47999,176.3,1.15,2.65
2629,S03,L20,M12,1.608151,0.0,0.0,0.0,False,92987.53796,763.13599,454.51668,15.28552,174.89,0.68,1.46,92990.20762,763.19253,448.74039,15.34554,174.09,-0.12,0.96
2630,S03,L20,M13,2.206758,0.0,0.0,0.0,False,92997.538385,762.8403,433.40256,15.27188,172.75,-0.35,1.82,93000.806655,762.79434,426.61858,15.05377,171.9,0.25,1.46
2631,S03,L20,M15,2.417004,0.0,0.0,0.0,False,93007.53868,763.34988,412.7365,15.24917,171.04,0.17,1.56,93011.01719,763.71436,405.2324,14.76807,170.5,-0.27,0.41
2632,S03,L20,M11,1.805897,0.0,0.0,0.0,False,93017.5392,764.37019,391.76426,15.28293,169.8,0.23,1.07,93020.406605,765.27212,386.16815,15.39971,170.2,0.92,0.46
2633,S03,L20,M12,1.570991,0.0,0.0,0.0,False,93027.53951,765.60543,371.06378,15.82478,170.27,0.5,1.81,93030.17201,766.78928,365.52002,14.63298,170.56,0.25,-0.02
2634,S03,L20,M13,2.142143,0.0,0.0,0.0,False,93037.539935,767.82059,350.06377,15.25485,172.57,-0.62,-0.29,93040.74359,767.87327,343.87205,15.45238,174.17,2.04,0.02
2635,S03,L20,M15,2.404989,0.0,0.0,0.0,False,93047.54025,767.81942,329.41095,15.51961,174.63,0.56,0.66,93051.006745,768.12306,321.99925,14.90358,175.92,0.85,-0.2
2636,S03,L20,M11,1.832802,0.0,0.0,0.0,False,93057.54067,767.3522,308.04816,15.33151,175.43,1.52,0.31,93060.43498,767.73506,301.70157,14.8704,177.4,-0.48,-0.87
2637,S03,L20,M12,1.539621,0.0,0.0,0.0,False,93067.54106,766.67356,286.29824,15.01467,176.7,0.2,0.21,93070.14219,765.57886,281.05421,15.3198,177.45,0.81,0.88
2638,S03,L20,M13,2.075348,0.0,0.0,0.0,False,93077.5414,764.68768,264.41505,14.8474,176.29,-1.19,1.46,93080.67826,764.95366,258.49939,15.16465,176.07,1.09,-0.62
2639,S03,L20,M15,2.389184,0.0,0.0,0.0,False,93087.54183,764.00008,243.26606,15.11598,175.17,-0.1,0.36,93090.99252,763.77024,236.25428,15.37083,174.66,0.57,-0.07
2640,S03,L20,M11,1.863582,0.0,0.0,0.0,False,93097.542265,763.84193,222.28757,15.44,173.75,1.66,0.26,93100.467355,763.69102,215.91164,15.58883,173.66,0.54,0.55
2641,S03,L20,M12,1.515881,0.0,0.0,0.0,False,93107.542575,763.22252,201.09499,15.54159,172.83,2.12,1.78,93110.119965,763.57677,195.03639,14.82172,173.24,-0.18,0.38
2642,S03,L20,M13,2.015043,0.0,0.0,0.0,False,93117.543,763.89886,179.5869,14.96115,172.45,0.38,0.35,93120.619555,763.9606,173.26434,15.46512,172.44,0.76,1.14
2643,S03,L20,M15,2.384739,0.0,0.0,0.0,False,93127.54343,764.76972,158.56705,15.09114,171.87,0.14,0.21,93130.989675,764.76405,151.14764,15.0656,171.64,0.34,2.24
2644,S03,L20,M11,1.903802,0.0,0.0,0.0,False,93137.54381,765.83858,137.26064,15.10158,171.32,-0.01,0.77,93140.50912,766.71727,131.25871,15.18185,172.09,1.22,0.18
2645,S03,L20,M12,1.502666,0.0,0.0,0.0,False,93147.544245,768.08987,116.04778,15.65779,172.17,1.73,-0.57,93150.10842,767.14029,110.02308,14.92288,172.3,-0.94,2.76
2646,S03,L20,M13,1.963023,0.0,0.0,0.0,False,93157.544535,768.53983,94.19093,15.16833,172.87,0.2,1.74,93160.56907,768.56993,88.22143,15.0482,173.81,0.66,1.11
2647,S03,L20,M15,2.389044,0.0,0.0,0.0,False,93167.54497,769.17076,72.84121,14.83809,175.02,-0.56,0.74,93170.99552,769.3338,65.86377,15.33673,174.61,1.24,0.78
2648,S03,L20,M11,1.951847,0.0,0.0,0.0,False,93177.54537,769.67754,51.52881,15.28583,175.68,0.4,-0.24,93180.558725,769.40422,44.96025,15.39761,174.89,0.87,1.55
2649,S03,L20,M12,1.497096,0.0,0.0,0.0,False,93187.545695,769.74491,29.84527,14.56906,176.0,0.28,-0.38,93190.1043,769.07029,24.28175,15.82399,176.15,1.44,1.74
2650,S03,L20,M13,1.912118,0.0,0.0,0.0,False,93197.546055,768.06828,8.07532,15.20059,176.79,0.45,1.77,93200.519685,768.6628,1.34215,14.92946,176.38,0.49,0.64
2651,S03,L20,M15,2.392844,0.0,0.0,0.0,False,93207.54652,768.44404,-13.76376,14.82643,176.61,0.39,0.01,93211.00087,766.97998,-21.44158,15.31529,177.23,0.59,1.95
2652,S03,L20,M11,2.001887,0.0,0.0,0.0,False,93217.546975,767.12812,-35.74607,15.40394,177.3,0.54,0.75,93220.61037,766.78749,-42.431,14.85831,176.71,0.76,1.02
2653,S03,L20,M12,1.499101,0.0,0.0,0.0,False,93227.547215,765.87936,-57.9593,15.39416,177.45,1.02,0.51,93230.107825,766.12913,-63.62712,14.58643,177.67,-0.23,0.04
2654,S03,L20,M13,1.864123,0.0,0.0,0.0,False,93237.53769,764.82985,-80.52148,14.81819,176.82,-0.26,0.27,93240.463325,765.22511,-86.34447,15.29453,176.12,1.27,0.38
2655,S03,L20,M15,2.401544,0.0,0.0,0.0,False,93247.538,764.84769,-102.34953,14.98424,174.41,1.13,-0.67,93251.00105,765.02159,-109.99871,15.02215,173.13,0.14,1.11
2656,S03,L20,M11,2.059192,0.0,0.0,0.0,False,93257.53842,765.36858,-124.73354,15.06601,172.6,0.47,-0.41,93260.65912,765.06497,-131.692,15.30744,172.25,-0.49,1.45
2657,S03,L20,M12,1.512046,0.0,0.0,0.0,False,93267.538835,766.08327,-146.8268,14.92934,171.43,0.63,0.23,93270.11239,767.45038,-152.37079,15.15696,171.59,-0.18,-0.95
2658,S03,L20,M13,1.827548,0.0,0.0,0.0,False,93277.539185,768.01917,-168.83399,15.10396,171.35,-0.16,-0.52,93280.428245,767.92962,-175.03035,15.25317,171.98,0.72,1.19
2659,S03,L20,M15,2.423174,0.0,0.0,0.0,False,93287.53963,769.21629,-190.68268,15.18076,171.12,0.6,0.65,93291.02431,769.76944,-198.72499,14.89206,172.67,-1.16,0.43
2660,S03,L20,M11,2.125462,0.0,0.0,0.0,False,93297.539955,770.5903,-212.53459,14.79453,174.44,-0.27,0.14,93300.726925,770.38515,-219.46503,15.23645,175.04,0.21,1.06
2661,S03,L20,M12,1.535211,0.0,0.0,0.0,False,93307.540375,770.19593,-234.18468,15.22143,176.45,0.13,0.66,93310.137095,769.54807,-240.1336,15.30747,176.8,-0.07,1.02
2662,S03,L20,M13,1.797208,0.0,0.0,0.0,False,93317.54069,769.26944,-256.18633,15.04445,177.28,-0.08,0.7,93320.39941,768.33002,-262.52744,15.7726,176.82,0.37,1.87
2663,S03,L20,M15,2.444749,0.0,0.0,0.0,False,93327.541225,767.67439,-278.2586,15.01621,175.75,-0.2,3.08,93331.04748,767.67777,-285.6774,15.84386,175.38,1.6,-0.1
2664,S03,L20,M11,2.191662,0.0,0.0,0.0,False,93337.541495,767.45158,-299.87958,15.22904,174.75,1.56,1.86,93340.794665,766.8775,-307.18581,15.5715,173.69,0.94,1.13
2665,S03,L20,M12,1.565271,0.0,0.0,0.0,False,93347.541955,767.00017,-322.02696,15.57876,172.93,1.0,2.65,93350.168735,767.75872,-327.9496,15.39966,172.97,-0.33,0.26
2666,S03,L20,M13,1.772893,0.0,0.0,0.0,False,93357.54232,767.84215,-343.52752,15.53232,172.06,0.77,2.88,93360.376725,768.51774,-350.12411,15.13512,172.29,-1.08,0.75
2667,S03,L20,M15,2.474114,0.0,0.0,0.0,False,93367.542665,768.91746,-365.14139,15.79225,173.15,-0.0,1.51,93371.078285,769.4536,-373.09786,14.76959,172.31,-0.42,1.22
2668,S03,L20,M11,2.263642,0.0,0.0,0.0,False,93377.543085,769.52106,-387.14042,15.16844,174.22,-0.97,2.12,93380.868235,770.50503,-394.04735,15.28657,174.91,0.31,0.16
2669,S03,L20,M12,1.604146,0.0,0.0,0.0,False,93387.54349,770.74529,-408.7044,15.03023,176.68,0.74,0.23,93390.209145,769.88026,-414.57303,15.75026,177.05,-0.5,2.43
2670,S03,L20,M13,1.757218,0.0,0.0,0.0,False,93397.54389,769.76355,-431.00101,14.94795,178.45,-0.35,1.43,93400.36262,769.02702,-436.46698,15.50721,179.49,0.68,2.35
2671,S03,L20,M15,2.505094,0.0,0.0,0.0,False,93407.54418,767.54448,-452.44063,15.27135,180.86,-0.46,2.34,93411.11078,766.7381,-459.88498,15.02406,180.5,0.99,0.0
2672,S03,L20,M11,2.335207,0.0,0.0,0.0,False,93417.544635,764.39279,-473.90344,14.81911,180.89,0.61,2.55,93420.94135,764.44799,-481.31191,15.18605,181.3,0.11,-0.23
2673,S03,L20,M12,1.647096,0.0,0.0,0.0,False,93427.545,762.03686,-495.81466,15.14719,181.1,-0.4,0.57,93430.253605,761.34638,-501.13547,14.93138,181.82,1.35,0.41
2674,S03,L20,M13,1.739678,0.0,0.0,0.0,False,93437.545385,759.07902,-517.39439,15.12813,181.99,-0.49,0.19,93440.346575,756.7585,-523.27624,15.09708,180.61,0.46,2.17
2675,S03,L20,M15,2.530989,0.0,0.0,0.0,False,93447.54579,755.49749,-538.67166,14.91781,178.16,1.25,0.78,93451.138285,753.93037,-546.73758,15.64996,175.97,-0.58,2.65
2676,S03,L20,M11,2.406937,0.0,0.0,0.0,False,93457.54617,752.7576,-559.99862,15.85203,173.99,1.65,3.26,93461.014615,753.84132,-567.4208,14.74494,173.81,0.0,0.37
2677,S03,L20,M12,1.696546,0.0,0.0,0.0,False,93467.546575,752.96993,-581.13787,15.21444,173.16,-0.15,0.49,93470.30463,752.03201,-586.29912,15.1982,173.58,0.89,2.28
2678,S03,L20,M13,1.734098,0.0,0.0,0.0,False,93477.546955,752.01219,-600.92094,14.98978,177.21,0.38,0.67,93480.342565,752.35976,-606.20864,14.76348,180.07,0.97,0.09
2679,S03,L20,M15,2.564519,0.0,0.0,0.0,False,93487.537415,750.1312,-619.09071,15.52818,189.75,2.05,-0.28,93491.16344,748.54194,-625.94557,15.24317,195.7,-0.31,1.33
2680,S03,L20,M12,1.736816,0.0,0.0,0.0,False,93507.53808,733.81052,-650.10417,15.03478,223.96,-0.32,-1.94,93510.336405,729.71797,-652.32719,15.90076,229.95,1.5,0.04
2681,S03,L20,M13,1.710673,0.0,0.0,0.0,False,93517.538495,719.09536,-659.54234,15.54687,240.97,0.46,-1.92,93520.31068,713.87404,-660.37782,15.55561,245.71,1.32,0.9
2682,S03,L20,M15,2.533279,0.0,0.0,0.0,False,93527.53882,700.47717,-663.90162,15.33461,254.08,-0.74,0.92,93531.133605,693.20161,-664.4181,15.44999,257.91,1.24,0.17
2683,S03,L20,M11,2.460197,0.0,0.0,0.0,False,93537.53939,679.7782,-664.7408,15.0507,260.69,-0.74,1.44,93541.061095,672.39942,-664.86866,15.3784,260.23,0.76,-0.47
2684,S03,L20,M12,1.731946,0.0,0.0,0.0,False,93547.539635,658.28598,-664.17652,15.32054,256.05,0.23,1.67,93550.33309,651.99349,-664.19787,14.89536,254.38,-0.91,0.82
2685,S03,L20,M13,1.654358,0.0,0.0,0.0,False,93557.539975,635.44774,-665.01943,14.59673,251.56,-1.0,2.41,93560.255845,629.45373,-665.14681,15.518,249.48,0.25,1.93
2686,S03,L20,M15,2.452044,0.0,0.0,0.0,False,93567.540395,612.21562,-667.16608,14.70711,249.87,-0.57,2.14,93571.053945,604.60216,-669.33944,15.49615,250.53,1.0,-1.49
2687,S03,L20,M11,2.424342,0.0,0.0,0.0,False,93577.540845,588.47469,-670.99874,15.08362,250.54,0.31,-1.24,93581.026695,579.69701,-671.67699,15.18953,250.91,0.21,0.81
2688,S03,L20,M12,1.730571,0.0,0.0,0.0,False,93587.54129,563.52557,-674.35919,15.21408,251.35,-0.32,-1.18,93590.33337,556.0727,-674.21809,15.44375,251.34,0.82,1.45
2689,S03,L20,M13,1.596878,0.0,0.0,0.0,False,93597.541605,537.53745,-676.31401,15.22922,251.17,-0.15,1.85,93600.199995,530.76168,-678.0602,15.48775,252.23,0.46,-1.66
2690,S03,L20,M15,2.366834,0.0,0.0,0.0,False,93607.54199,511.17347,-679.62078,15.35513,252.13,-0.38,0.01,93610.97033,502.25625,-681.02932,15.11545,253.05,1.15,-0.71
2691,S03,L20,M11,2.395047,0.0,0.0,0.0,False,93617.54241,484.58764,-682.04916,15.28583,253.66,0.58,1.03,93620.998965,474.97341,-683.40921,15.21201,254.94,-0.26,-0.59
2692,S03,L20,M12,1.739691,0.0,0.0,0.0,False,93627.542725,457.41102,-684.23733,15.24692,255.42,-0.39,0.6,93630.343925,449.75115,-684.59574,15.36628,254.65,0.56,0.9
2693,S03,L20,M13,1.544453,0.0,0.0,0.0,False,93637.54315,430.70866,-685.66382,15.50537,256.09,0.38,1.32,93640.149115,423.4683,-686.38069,15.22321,255.86,-0.07,0.28
2694,S03,L20,M15,2.279269,0.0,0.0,0.0,False,93647.5436,404.06619,-686.30359,14.81979,258.94,0.47,2.99,93650.884375,395.30848,-687.55828,15.69257,259.66,0.23,-1.93
2695,S03,L20,M11,2.365337,0.0,0.0,0.0,False,93657.543855,377.31874,-686.38956,15.20017,259.48,-0.27,1.61,93660.9707,368.59951,-687.15917,15.33561,258.94,1.12,-1.18
