# cfgfile = ./initcfg/MYGW/MYGW.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M15,1.985479,0.0,0.0,0.0,False,38160.39785,-31.42414,-682.00283,12.41122,163.54,-1.49,1.72,38163.444835,-29.78795,-690.54724,12.56572,161.87,0.46,0.6
137,S01,L01,M12,1.900521,0.0,0.0,0.0,False,38161.487775,-30.91188,-684.90659,12.28348,162.91,-0.4,1.24,38164.449805,-29.39945,-693.57406,12.72156,161.72,-0.03,0.63
138,S01,L01,M11,2.356952,0.0,0.0,0.0,False,38170.397905,-26.47664,-710.74686,12.87209,159.32,0.76,0.93,38173.816365,-24.56311,-720.93368,12.36676,157.98,-1.3,1.88
139,S01,L01,M23,1.474068,0.0,0.0,0.0,False,38171.487925,-26.03929,-714.07563,12.92554,159.0,0.24,1.78,38174.023505,-24.38807,-721.44916,12.36776,157.87,-1.18,1.71
140,S01,L01,M12,1.931971,0.0,0.0,0.0,False,38180.397985,-19.60294,-739.10188,12.41483,156.59,-0.19,1.47,38183.391465,-17.08694,-747.37384,12.73903,156.92,-0.13,0.75
141,S01,L01,M15,2.038334,0.0,0.0,0.0,False,38181.48791,-18.62847,-741.90997,12.73685,156.68,0.73,0.99,38184.58775,-16.25096,-750.63831,12.50106,157.03,-0.69,1.07
142,S01,L01,M23,1.483983,0.0,0.0,0.0,False,38190.39806,-11.29216,-766.22456,12.80067,157.78,0.22,0.81,38192.943555,-9.37058,-773.3654,12.6379,158.87,-0.32,0.71
143,S01,L01,M11,2.419142,0.0,0.0,0.0,False,38191.48799,-10.4891,-769.22277,12.88242,158.24,0.41,0.94,38194.96864,-7.6897,-778.70791,12.33582,159.37,-0.45,0.21
144,S01,L01,M15,2.086984,0.0,0.0,0.0,False,38200.398055,-3.90358,-793.49721,12.91406,161.0,0.14,0.73,38203.546545,-1.43648,-802.37071,12.30756,162.53,-1.25,0.38
145,S01,L01,M12,1.966781,0.0,0.0,0.0,False,38201.488085,-3.13985,-796.48871,12.84289,161.47,0.11,0.78,38204.516375,-0.95772,-804.91974,12.38845,163.29,-0.63,0.51
146,S01,L01,M11,2.476007,0.0,0.0,0.0,False,38210.39818,2.33322,-821.14128,12.54937,167.81,-0.79,-0.66,38213.935695,3.46327,-831.06891,12.64865,170.44,-0.43,-0.11
147,S01,L01,M23,1.499208,0.0,0.0,0.0,False,38211.48821,2.49663,-824.0812,12.66934,168.7,-0.26,0.06,38214.04893,3.50385,-831.39409,12.64623,170.51,-0.45,-0.14
148,S01,L01,M12,2.005566,0.0,0.0,0.0,False,38220.39819,4.09057,-849.57257,12.18254,176.3,-1.51,-0.29,38223.465265,4.37084,-857.79941,12.71967,178.42,0.59,-1.4
149,S01,L01,M15,2.138759,0.0,0.0,0.0,False,38221.488215,4.46202,-852.43287,12.04546,177.06,-1.02,-1.27,38224.68848,3.78821,-861.45766,12.84301,179.51,-0.07,-0.29
150,S01,L01,M15,2.179484,0.0,0.0,0.0,False,38240.39831,-4.52573,-906.13076,12.36323,185.59,-0.05,-0.09,38243.6393,-6.80203,-915.49285,12.61403,184.32,-0.66,0.86
151,S01,L01,M12,2.059846,0.0,0.0,0.0,False,38241.48834,-5.03939,-909.35117,12.29113,185.38,-0.52,-0.34,38244.609695,-7.62219,-918.17918,12.77943,184.03,-0.17,1.18
152,S01,L01,M11,2.603527,0.0,0.0,0.0,False,38250.398385,-11.24703,-934.96754,12.13036,182.28,-0.91,-0.02,38254.06342,-14.31808,-945.43261,12.92654,181.68,0.04,1.44
153,S01,L01,M23,1.543938,0.0,0.0,0.0,False,38251.48841,-11.95584,-937.91219,12.60181,182.03,0.11,0.16,38254.09386,-14.33889,-945.5263,12.9142,181.66,-0.0,1.44
154,S01,L01,M12,2.111811,0.0,0.0,0.0,False,38260.398425,-17.71415,-963.8807,13.05354,179.58,0.51,1.38,38263.571745,-18.90111,-973.29035,12.28092,178.28,-0.58,0.12
155,S01,L01,M15,2.226399,0.0,0.0,0.0,False,38261.488455,-18.46891,-967.29528,12.96261,179.06,-0.67,1.77,38264.77636,-19.22999,-976.99422,12.02229,177.93,-0.63,-0.38
156,S01,L01,M23,1.570038,0.0,0.0,0.0,False,38270.39851,-22.17957,-993.57107,12.04977,176.06,-1.7,1.39,38273.03006,-22.39933,-1001.10841,12.35482,175.2,0.33,0.09
157,S01,L01,M11,2.673942,0.0,0.0,0.0,False,38271.488435,-22.13018,-996.43479,12.05384,175.65,-0.23,0.29,38275.223885,-23.66215,-1007.51206,13.15768,174.88,0.21,1.56
158,S01,L01,M15,2.274089,0.0,0.0,0.0,False,38280.39853,-24.37371,-1022.66265,12.187,173.13,0.6,-0.12,38283.734125,-25.57189,-1032.93365,12.71783,172.46,-1.59,2.23
159,S01,L01,M12,2.168986,0.0,0.0,0.0,False,38281.488555,-24.73985,-1025.65786,12.77049,173.11,1.82,0.53,38284.71905,-25.75122,-1035.77408,12.53991,172.08,-2.11,1.97
160,S01,L01,M11,2.737222,0.0,0.0,0.0,False,38290.398605,-25.8953,-1052.2946,12.65536,170.76,-0.65,0.98,38294.197335,-26.0464,-1063.39129,12.3491,169.78,-0.68,1.05
161,S01,L01,M23,1.603438,0.0,0.0,0.0,False,38291.488635,-26.03066,-1055.34581,12.68359,170.53,-0.47,1.22,38294.153585,-26.05229,-1063.25842,12.3574,169.79,-0.66,1.06
162,S01,L01,M12,2.219136,0.0,0.0,0.0,False,38300.398695,-25.60995,-1081.48758,12.3509,169.82,-0.84,0.56,38303.67934,-25.48,-1090.79331,12.84873,170.22,0.57,0.62
163,S01,L01,M15,2.331609,0.0,0.0,0.0,False,38301.48862,-25.44148,-1084.56698,12.45851,169.91,-0.2,0.2,38304.881735,-25.443,-1094.46945,12.60735,170.28,-0.15,0.99
164,S01,L02,M11,2.605927,0.0,0.0,0.0,False,38600.394445,-816.6994,-719.18472,12.18132,62.78,-1.0,-1.27,38604.06188,-807.47267,-711.18125,12.82197,66.22,-0.47,-1.69
165,S01,L02,M23,1.876833,0.0,0.0,0.0,False,38601.484475,-814.1622,-716.87834,12.44546,63.8,-0.29,-1.38,38604.42282,-806.50536,-710.35004,12.76522,66.62,-0.76,-1.84
166,S01,L02,M12,2.491386,0.0,0.0,0.0,False,38610.3945,-790.71052,-699.27128,12.07047,72.32,-0.93,-0.53,38613.947395,-781.14724,-692.80979,12.92846,75.09,-0.09,-2.95
167,S01,L02,M15,1.820779,0.0,0.0,0.0,False,38611.484525,-787.91023,-697.27698,12.30857,73.36,-0.33,-1.52,38614.36681,-779.97308,-692.12142,13.02304,75.37,-0.24,-2.93
168,S01,L02,M23,1.830628,0.0,0.0,0.0,False,38620.3946,-763.33143,-684.58353,12.56397,76.94,0.09,-1.22,38623.28674,-755.17978,-680.98827,12.74671,75.94,-0.23,-0.35
169,S01,L02,M11,2.540432,0.0,0.0,0.0,False,38621.48463,-760.17713,-683.18754,12.71889,76.7,-0.02,-0.94,38625.08657,-750.12944,-678.83477,12.62806,75.44,-0.3,-0.23
170,S01,L02,M15,1.794434,0.0,0.0,0.0,False,38630.39466,-735.40903,-672.35496,12.71808,71.96,-0.59,0.2,38633.2506,-727.86412,-668.48668,12.87717,69.18,0.26,0.26
171,S01,L02,M12,2.421256,0.0,0.0,0.0,False,38631.484685,-732.36003,-671.01684,12.61477,71.09,-0.8,0.45,38634.96745,-723.06669,-665.90559,12.55418,67.51,-0.41,0.15
172,S01,L02,M11,2.486747,0.0,0.0,0.0,False,38640.39473,-709.07545,-657.61622,12.7585,60.65,-0.64,0.43,38643.942985,-700.04421,-651.43545,12.28244,54.95,-0.56,2.16
173,S01,L02,M23,1.783278,0.0,0.0,0.0,False,38641.484755,-706.38851,-655.9652,12.73429,58.91,0.3,1.24,38644.329545,-699.1517,-650.68674,12.2931,54.42,-0.63,1.98
174,S01,L02,M12,2.361401,0.0,0.0,0.0,False,38650.39475,-685.87667,-638.00202,12.51441,45.54,0.04,2.74,38653.81766,-678.91204,-629.79187,12.29951,41.72,-1.01,2.12
175,S01,L02,M15,1.759784,0.0,0.0,0.0,False,38651.48478,-683.70746,-635.57926,12.5521,44.23,0.4,2.75,38654.30607,-678.00587,-628.57405,12.31011,41.11,-1.04,1.93
176,S01,L02,M23,1.752658,0.0,0.0,0.0,False,38660.39485,-667.37358,-612.46431,12.15259,35.75,-0.49,2.81,38663.20902,-663.19961,-604.67759,12.68822,34.87,-0.2,1.78
177,S01,L02,M11,2.417262,0.0,0.0,0.0,False,38661.48498,-665.61081,-609.66929,12.21896,35.1,-0.04,3.1,38664.96375,-660.71399,-599.53866,12.8337,35.01,-0.63,0.62
178,S01,L02,M15,1.719749,0.0,0.0,0.0,False,38670.39484,-652.93901,-583.8378,12.40534,34.72,0.18,0.7,38673.176095,-648.3528,-575.74078,12.43101,35.47,-1.02,0.72
179,S01,L02,M12,2.301446,0.0,0.0,0.0,False,38671.48487,-651.11201,-580.73146,12.42557,34.94,-0.13,0.79,38674.847825,-646.23823,-570.8005,12.87799,35.56,-0.09,0.32
180,S01,L02,M11,2.350857,0.0,0.0,0.0,False,38680.39494,-638.08521,-554.43529,12.55546,36.56,0.01,0.82,38683.807305,-632.84799,-544.42954,12.72009,38.21,-0.68,0.15
181,S01,L02,M23,1.729173,0.0,0.0,0.0,False,38681.48497,-636.25954,-551.32995,12.35427,36.83,-0.34,1.18,38684.275655,-632.28539,-543.00414,12.8563,38.45,-0.45,-0.22
182,S01,L02,M12,2.249396,0.0,0.0,0.0,False,38690.395075,-622.42426,-525.63177,12.03284,41.62,-0.34,1.26,38693.70598,-618.00989,-515.40445,13.31178,43.77,-0.57,-2.62
183,S01,L02,M23,1.709793,0.0,0.0,0.0,False,38700.39511,-606.07746,-497.87778,12.70951,48.31,0.32,0.04,38703.166415,-601.40885,-489.98281,12.68863,51.22,-0.85,-1.95
184,S01,L02,M11,2.279002,0.0,0.0,0.0,False,38701.48504,-604.38027,-494.62644,12.86007,49.29,0.06,-1.39,38704.82555,-598.4128,-486.14315,12.62898,52.63,-0.11,-0.71
185,S01,L02,M15,1.646054,0.0,0.0,0.0,False,38710.3951,-587.61798,-472.73068,13.14638,57.38,0.25,-1.26,38713.10266,-582.09703,-466.45547,12.4837,59.84,-0.73,-0.62
186,S01,L02,M12,2.190886,0.0,0.0,0.0,False,38711.48513,-585.35311,-470.02235,12.872,58.1,-0.54,-0.96,38714.737525,-578.60967,-463.33897,12.41752,61.87,0.03,-0.24
187,S01,L02,M11,2.222167,0.0,0.0,0.0,False,38720.39518,-566.79068,-451.16803,12.83162,66.32,-0.3,-2.16,38723.678855,-559.13381,-446.03233,12.22636,70.11,-0.4,0.22
188,S01,L02,M23,1.685308,0.0,0.0,0.0,False,38721.48521,-564.35332,-449.17346,12.60851,67.7,-0.31,-1.65,38724.23203,-557.91545,-445.20137,12.31471,70.45,-0.13,0.32
189,S01,L02,M12,2.138816,0.0,0.0,0.0,False,38730.395225,-543.76373,-435.01178,12.28897,76.12,-0.44,-0.01,38733.59555,-536.54943,-430.20776,13.154,77.87,0.45,-2.08
190,S01,L02,M15,1.626674,0.0,0.0,0.0,False,38731.48525,-541.12529,-433.76574,12.23915,76.89,-0.32,0.36,38734.17343,-535.21171,-429.2161,13.25506,78.14,0.32,-2.61
191,S01,L02,M23,1.660928,0.0,0.0,0.0,False,38740.39536,-520.35442,-422.6883,12.90614,80.05,0.47,-0.43,38743.1178,-513.65643,-419.60252,12.66507,80.24,-1.19,-1.28
192,S01,L02,M11,2.173687,0.0,0.0,0.0,False,38741.48528,-517.6989,-421.31262,13.02643,79.88,-0.21,-0.97,38744.720475,-509.98277,-418.11514,12.38518,80.06,-0.35,-0.74
193,S01,L02,M15,1.620264,0.0,0.0,0.0,False,38750.395785,-496.42611,-412.44044,12.62921,77.18,-1.17,0.01,38753.077555,-490.20908,-410.08495,12.4955,76.28,0.27,0.49
194,S01,L02,M12,2.085021,0.0,0.0,0.0,False,38751.4854,-494.06309,-411.38376,12.62406,76.83,-0.33,-0.07,38754.63193,-486.35108,-408.47392,12.49173,75.16,-0.36,0.61
195,S01,L02,M11,2.135452,0.0,0.0,0.0,False,38760.39545,-472.92964,-401.91571,12.41311,70.95,0.23,2.12,38763.59241,-465.51378,-397.40726,12.57877,68.74,-0.76,-0.03
196,S01,L02,M23,1.635168,0.0,0.0,0.0,False,38761.48547,-470.35061,-400.57934,12.3839,70.22,0.11,1.98,38764.18215,-464.20488,-396.53901,12.67413,68.17,-0.71,-0.27
197,S01,L02,M12,2.037826,0.0,0.0,0.0,False,38770.39557,-450.01296,-387.81691,12.48758,63.17,-0.8,1.08,38773.494905,-443.10337,-382.90634,12.49396,60.64,-0.41,1.23
198,S01,L02,M15,1.613729,0.0,0.0,0.0,False,38771.485495,-447.83107,-386.22457,12.75307,62.11,0.26,1.22,38774.16073,-441.63995,-381.69615,12.43889,60.11,-0.76,0.96
199,S01,L02,M23,1.619178,0.0,0.0,0.0,False,38780.395525,-428.53031,-370.51299,12.61325,54.02,-0.44,1.62,38783.076215,-423.07602,-365.19207,12.62104,51.58,-0.31,1.35
200,S01,L02,M11,2.086082,0.0,0.0,0.0,False,38781.485555,-426.18654,-368.50877,12.50317,53.14,-0.5,1.79,38784.633145,-420.16617,-361.78055,12.76125,50.01,-0.03,0.84
201,S01,L02,M15,1.601939,0.0,0.0,0.0,False,38790.39569,-409.21006,-348.98523,12.4413,45.0,-0.15,1.72,38793.059135,-404.40774,-342.58039,12.52292,43.15,-0.55,1.3
202,S01,L02,M12,1.987441,0.0,0.0,0.0,False,38791.48562,-407.21122,-346.37509,12.51023,44.26,-0.46,1.44,38794.53457,-401.93342,-338.85672,12.74389,42.27,-0.23,1.33
203,S01,L02,M11,2.033722,0.0,0.0,0.0,False,38800.39573,-392.41127,-323.69848,12.76196,39.69,-0.83,1.42,38803.49096,-387.78317,-315.50092,12.76727,39.75,0.23,0.81
204,S01,L02,M23,1.613638,0.0,0.0,0.0,False,38801.485655,-390.60635,-320.92181,12.59514,39.75,-0.69,1.36,38804.160805,-386.91074,-313.56084,12.87017,39.62,0.33,0.54
205,S01,L02,M12,1.946906,0.0,0.0,0.0,False,38810.39572,-377.57867,-296.42692,13.0015,40.2,0.26,-0.52,38813.404135,-372.70289,-288.59329,12.52955,41.28,-0.61,1.24
206,S01,L02,M15,1.584614,0.0,0.0,0.0,False,38811.485845,-375.8085,-293.41437,12.71206,40.55,-0.52,-0.07,38814.131965,-371.66861,-286.6873,12.58307,41.47,-0.27,1.29
207,S01,L02,M23,1.615978,0.0,0.0,0.0,False,38820.39589,-362.44257,-269.58872,12.95369,44.21,0.04,-0.81,38823.07338,-357.72733,-262.71988,12.33869,45.17,-1.06,0.62
208,S01,L02,M11,1.973382,0.0,0.0,0.0,False,38821.485815,-360.58316,-266.73542,12.68574,44.49,-0.45,-0.19,38824.520705,-355.35849,-259.20338,12.43575,46.04,-0.26,0.48
209,S01,L02,M15,1.573329,0.0,0.0,0.0,False,38830.39589,-345.94025,-243.86211,12.20201,48.88,-0.99,-0.25,38833.030725,-341.2971,-237.92469,12.66037,50.04,0.31,0.0
210,S01,L02,M12,1.903686,0.0,0.0,0.0,False,38831.48592,-343.90186,-241.56151,12.14799,49.52,-0.54,0.27,38834.451115,-338.94307,-234.2122,12.99863,50.47,0.08,-0.86
211,S01,L02,M11,1.924052,0.0,0.0,0.0,False,38840.395915,-327.78586,-220.39565,12.29302,53.5,-0.27,0.36,38843.381475,-322.75237,-213.39724,13.05394,54.15,0.38,-1.03
212,S01,L02,M23,1.619103,0.0,0.0,0.0,False,38841.486045,-325.73124,-218.04242,12.4283,53.81,-0.16,0.2,38844.16666,-321.34135,-211.40804,13.04132,54.52,-0.12,-1.46
213,S01,L02,M12,1.865056,0.0,0.0,0.0,False,38850.396025,-309.0933,-198.2196,12.93528,56.37,0.41,-1.67,38853.32259,-303.05886,-192.33129,12.46548,56.33,-1.16,-0.63
214,S01,L02,M15,1.570529,0.0,0.0,0.0,False,38851.486055,-306.89622,-195.6181,12.8139,56.4,-0.99,-2.22,38854.11809,-301.54227,-191.02655,12.55915,56.14,-0.25,0.16
215,S01,L02,M23,1.621703,0.0,0.0,0.0,False,38860.39605,-289.08628,-178.91152,12.81192,53.67,0.12,0.93,38863.079265,-284.62161,-172.16786,13.13793,53.2,-0.61,-1.59
216,S01,L02,M11,1.875882,0.0,0.0,0.0,False,38861.48608,-287.32979,-176.26821,13.21757,53.29,0.27,-0.17,38864.42347,-281.83495,-169.58997,12.40315,53.31,-0.84,-0.57
217,S01,L02,M15,1.572924,0.0,0.0,0.0,False,38870.396085,-270.75558,-157.07435,13.03281,52.52,-1.1,-2.2,38873.030515,-265.30164,-152.39383,12.54908,52.95,0.13,1.18
218,S01,L02,M12,1.824896,0.0,0.0,0.0,False,38871.486115,-268.7691,-154.87001,12.95965,52.79,-0.52,-1.73,38874.37252,-262.45435,-150.02419,12.43439,52.76,0.24,2.85
219,S01,L02,M11,1.834992,0.0,0.0,0.0,False,38880.39624,-251.79437,-136.40895,12.82434,56.27,-1.03,-1.66,38883.29274,-246.06376,-131.5241,12.57231,57.18,0.89,0.67
220,S01,L02,M23,1.627643,0.0,0.0,0.0,False,38881.486165,-249.72453,-134.60422,12.65059,56.78,0.02,-0.58,38884.17532,-244.14645,-129.60691,12.41372,57.77,-0.34,0.05
221,S01,L02,M12,1.790566,0.0,0.0,0.0,False,38890.396265,-231.92263,-117.76084,12.35544,60.48,-1.48,-0.11,38893.24834,-226.25156,-113.35888,12.67083,61.76,0.84,-0.02
222,S01,L02,M15,1.580124,0.0,0.0,0.0,False,38891.48629,-229.71066,-116.16771,12.10961,61.18,-0.87,-0.04,38894.12792,-224.38781,-111.61277,12.9076,62.06,0.43,-0.47
223,S01,L02,M23,1.632678,0.0,0.0,0.0,False,38900.39626,-211.38745,-101.07283,12.41616,64.37,-0.34,-0.11,38903.09045,-205.66342,-96.69298,12.52909,64.9,-0.16,-0.29
224,S01,L02,M11,1.795877,0.0,0.0,0.0,False,38901.48629,-209.06336,-99.31172,12.59655,64.69,-0.2,-0.07,38904.343675,-203.08254,-94.70413,12.64072,64.97,0.02,-0.34
225,S01,L02,M15,1.593374,0.0,0.0,0.0,False,38910.39635,-189.95212,-85.41955,12.7676,65.89,0.56,-0.41,38913.05123,-183.89811,-81.61983,12.48907,66.13,-1.0,-0.41
226,S01,L02,M12,1.753231,0.0,0.0,0.0,False,38911.48638,-187.45979,-83.80619,12.63445,65.89,-0.06,-0.54,38914.30112,-181.33109,-79.89458,12.775,65.78,-0.43,0.04
227,S01,L02,M11,1.766422,0.0,0.0,0.0,False,38920.39637,-167.66369,-71.02179,12.61815,65.2,0.24,-0.04,38923.2243,-161.38068,-66.49728,12.90008,64.52,-0.64,-0.36
228,S01,L02,M23,1.638538,0.0,0.0,0.0,False,38921.4864,-165.30109,-69.40878,12.77896,64.85,0.48,-0.02,38924.18645,-159.26633,-64.99485,12.81232,64.54,-0.98,-0.42
229,S01,L02,M12,1.720281,0.0,0.0,0.0,False,38930.39649,-145.15345,-56.20143,12.8044,64.31,0.73,1.11,38933.17828,-139.0256,-50.89293,12.51758,64.57,-1.5,-1.32
230,S01,L02,M15,1.612784,0.0,0.0,0.0,False,38931.48642,-142.91923,-53.83326,13.12003,63.95,-0.04,-0.31,38934.16071,-136.65506,-49.95152,12.05233,64.9,-1.1,-0.23
231,S01,L02,M23,1.646243,0.0,0.0,0.0,False,38940.3966,-122.47965,-40.20272,12.65702,64.51,-0.62,-0.45,38943.104355,-116.2207,-36.62569,12.64157,64.6,0.16,1.12
232,S01,L02,M11,1.734722,0.0,0.0,0.0,False,38941.486525,-119.80321,-39.03275,12.34066,64.55,-0.4,1.01,38944.282755,-113.61266,-34.47794,12.81166,64.59,-0.07,0.05
233,S01,L02,M15,1.634034,0.0,0.0,0.0,False,38950.3967,-99.32871,-25.17434,12.66465,64.17,-0.07,0.02,38953.09224,-93.05391,-20.89646,12.65355,64.38,-0.62,-0.35
234,S01,L02,M12,1.685136,0.0,0.0,0.0,False,38951.486625,-96.76214,-23.22208,12.58912,64.26,-0.82,-0.69,38954.23327,-90.4082,-19.3997,12.83497,64.21,0.18,0.68
235,S01,L02,M11,1.708702,0.0,0.0,0.0,False,38960.39662,-76.03389,-9.27182,12.42732,63.38,-0.68,-0.63,38963.16683,-69.54886,-5.31253,12.62499,61.77,-0.24,0.4
236,S01,L02,M23,1.658343,0.0,0.0,0.0,False,38961.48665,-73.62752,-7.81563,12.44942,62.75,-0.03,-0.11,38964.206505,-66.93606,-3.69263,12.51425,61.37,-0.99,0.36
237,S01,L02,M12,1.656461,0.0,0.0,0.0,False,38970.396665,-52.92176,6.70107,12.35341,56.35,-0.96,1.63,38973.114635,-47.46918,11.4723,12.78024,54.07,0.5,0.72
238,S01,L02,M23,1.677068,0.0,0.0,0.0,False,38980.39676,-32.26524,26.07696,12.44127,48.94,-0.35,0.97,38983.13534,-27.04499,31.75075,12.93501,47.06,-0.02,1.13
239,S01,L02,M11,1.678932,0.0,0.0,0.0,False,38981.48679,-30.0777,28.21709,12.5668,48.0,-0.14,1.37,38984.22723,-25.10405,34.40728,12.96215,46.62,-0.32,0.44
240,S01,L02,M15,1.681179,0.0,0.0,0.0,False,38990.39684,-13.51851,48.16618,12.82513,43.83,-0.5,1.37,38993.139525,-8.76724,54.64984,12.33851,44.71,-0.65,0.8
241,S01,L02,M12,1.632571,0.0,0.0,0.0,False,38991.48687,-11.77262,50.90321,12.71507,43.95,-0.86,0.81,38994.18095,-6.8167,56.79937,12.3884,44.84,0.02,1.54
242,S01,L02,M11,1.649357,0.0,0.0,0.0,False,39000.39685,3.64666,71.7212,12.58907,46.82,-0.44,0.2,39003.107715,8.40329,78.12325,12.77033,47.74,-0.06,0.1
243,S01,L02,M23,1.707808,0.0,0.0,0.0,False,39001.48688,5.70996,74.18587,12.53255,47.31,-0.5,0.57,39004.2562,10.30671,81.07739,12.8574,48.1,-0.14,-0.55
244,S01,L02,M12,1.616041,0.0,0.0,0.0,False,39010.396995,21.54191,95.01643,12.91525,48.75,-0.34,-0.74,39013.074545,26.63604,101.41287,12.40027,49.95,-0.85,-0.83
245,S01,L02,M23,1.738433,0.0,0.0,0.0,False,39020.39702,40.29329,117.97168,12.74707,49.73,0.42,-0.14,39023.196965,46.07456,124.5128,12.51144,49.27,-0.64,1.13
246,S01,L02,M11,1.619702,0.0,0.0,0.0,False,39021.48705,42.55557,120.3556,12.83253,49.62,0.72,0.82,39024.16826,47.84197,126.7452,12.42764,49.08,-0.65,0.9
247,S01,L02,M15,1.733224,0.0,0.0,0.0,False,39030.3971,59.28657,141.52145,12.77569,49.07,0.41,0.03,39033.19183,64.80476,148.35828,12.58236,48.31,-1.17,0.69
248,S01,L02,M12,1.600811,0.0,0.0,0.0,False,39031.487025,61.42385,144.04764,12.76692,48.57,0.26,0.6,39034.149345,66.52616,150.79481,12.58512,48.63,-1.32,0.4
249,S01,L02,M11,1.596102,0.0,0.0,0.0,False,39040.39713,78.07516,165.99855,12.67719,49.38,-0.95,-1.39,39043.05474,82.92558,172.36709,12.7614,49.85,-0.08,-0.56
250,S01,L02,M23,1.777163,0.0,0.0,0.0,False,39041.48716,79.86942,168.77551,12.78302,49.44,-0.63,-1.82,39044.325835,85.76629,175.09576,12.55575,50.16,-0.15,1.07
251,S01,L02,M12,1.590841,0.0,0.0,0.0,False,39050.397245,97.29757,190.04947,12.60342,50.39,-0.66,0.18,39053.049595,102.50458,196.30044,12.58954,51.49,-0.48,-0.07
252,S01,L02,M15,1.767354,0.0,0.0,0.0,False,39051.487165,99.4638,192.7114,12.49207,50.8,-1.13,0.05,39054.316025,104.86924,199.30597,12.80022,51.88,0.38,0.04
253,S01,L02,M23,1.815153,0.0,0.0,0.0,False,39060.397295,116.70007,214.25686,12.90318,53.23,0.06,-0.7,39063.27396,122.58576,220.9165,12.53236,53.72,-0.42,0.17
254,S01,L02,M11,1.573452,0.0,0.0,0.0,False,39061.487225,118.94776,216.84518,12.6534,53.32,-0.39,-0.58,39064.122185,124.38454,222.89925,12.534,54.18,-0.53,0.14
255,S01,L02,M15,1.802679,0.0,0.0,0.0,False,39070.397305,137.34371,237.70095,12.60326,55.37,-0.29,-0.17,39073.26149,143.46028,243.95751,12.6291,56.46,0.05,0.03
256,S01,L02,M12,1.583086,0.0,0.0,0.0,False,39071.487335,139.67535,240.29144,12.68208,55.77,-0.61,-0.33,39074.13193,145.33272,245.81321,12.62252,56.54,0.33,0.33
257,S01,L02,M11,1.558987,0.0,0.0,0.0,False,39080.397395,158.92347,259.98381,12.11068,57.9,-0.46,1.06,39083.01789,164.30031,266.12668,12.92533,58.17,0.53,-0.43
258,S01,L02,M23,1.858688,0.0,0.0,0.0,False,39081.48743,161.27471,262.39424,12.35497,58.13,-0.11,0.78,39084.40763,167.43327,269.52187,12.72797,58.57,-0.41,-1.13
259,S01,L02,M12,1.578396,0.0,0.0,0.0,False,39090.397385,180.66685,282.22561,12.73883,59.77,0.11,0.22,39093.03729,186.79747,288.05263,12.58402,60.04,-0.84,-0.0
260,S01,L02,M15,1.847664,0.0,0.0,0.0,False,39091.487415,183.03209,284.47208,12.99434,59.62,0.52,0.36,39094.396585,189.81116,291.19542,12.29409,60.82,-1.45,-0.8
261,S01,L02,M23,1.898788,0.0,0.0,0.0,False,39100.397525,203.77415,303.27473,12.2396,61.47,-0.51,1.19,39103.357825,210.0368,310.28044,13.03633,62.61,-0.22,-1.87
262,S01,L02,M11,1.549822,0.0,0.0,0.0,False,39101.487555,205.99853,305.84517,12.62923,61.79,-0.28,-0.31,39104.098885,211.77747,311.82489,13.07046,62.83,-0.38,-1.55
263,S01,L02,M15,1.892294,0.0,0.0,0.0,False,39110.397585,226.8426,324.23232,12.58347,63.76,-0.19,-0.64,39113.351385,234.01123,330.07509,12.59486,64.97,-0.27,-0.41
264,S01,L02,M12,1.575546,0.0,0.0,0.0,False,39111.48751,229.40896,326.59809,12.67397,64.27,-0.25,-1.18,39114.124565,235.88578,331.43003,12.59651,64.95,-0.08,0.03
265,S01,L02,M11,1.547402,0.0,0.0,0.0,False,39120.397605,251.11982,343.01808,12.67564,64.52,-0.16,0.06,39123.006515,257.44354,348.06337,12.64789,63.38,-0.22,0.27
266,S01,L02,M23,1.943593,0.0,0.0,0.0,False,39121.48763,253.8545,345.1288,12.71413,64.11,-0.36,0.39,39124.492735,260.95857,350.96977,12.56759,63.06,-0.02,-0.12
267,S01,L02,M12,1.575801,0.0,0.0,0.0,False,39130.397685,275.33319,361.87401,12.83047,62.22,0.15,0.04,39133.034995,281.61528,367.46245,12.72174,61.58,-0.45,-0.36
268,S01,L02,M15,1.945599,0.0,0.0,0.0,False,39131.48771,277.76975,364.24692,13.02035,61.72,0.52,-0.4,39134.494815,285.34596,369.96613,12.12353,61.88,-0.99,0.39
269,S01,L02,M23,1.985508,0.0,0.0,0.0,False,39140.39772,299.29894,381.60797,12.85732,61.22,-0.56,-0.34,39143.44474,306.93647,387.08516,11.96671,61.04,-0.72,1.12
270,S01,L02,M11,1.549622,0.0,0.0,0.0,False,39141.48775,301.81839,383.51721,12.70839,60.93,0.04,0.46,39144.09888,308.55515,388.31104,11.93234,61.06,-0.91,0.92
271,S01,L02,M15,1.994914,0.0,0.0,0.0,False,39150.39774,323.18628,401.21613,12.26236,60.3,-0.85,1.21,39153.45416,330.45836,406.83325,12.4207,59.93,0.24,0.59
