# cfgfile = ./initcfg/MYGW/MYGW.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
413,S01,L05,M23,2.520703,0.0,0.0,0.0,False,73011.487065,-262.34616,906.25332,12.29638,41.72,-0.19,1.49,73015.06928,-253.18496,916.69119,12.60673,43.08,-0.67,-0.07
414,S01,L05,M15,1.914694,0.0,0.0,0.0,False,73021.4872,-235.99117,934.67408,13.1324,44.03,0.09,0.47,73024.4634,-227.18835,942.33521,12.00081,44.21,-0.78,2.32
415,S01,L05,M11,1.552122,0.0,0.0,0.0,False,73050.397395,-153.09895,1011.14025,12.68767,46.82,0.33,-0.1,73053.011025,-144.7883,1017.46115,12.80104,46.1,-0.72,1.27
416,S01,L05,M23,2.618318,0.0,0.0,0.0,False,73051.48732,-149.72063,1013.72786,12.89335,46.55,0.33,0.04,73055.16715,-138.42872,1022.75727,12.39235,45.45,-0.43,2.59
417,S01,L05,M11,1.569012,0.0,0.0,0.0,False,73071.487475,-92.76285,1066.90974,12.76974,45.12,0.24,1.7,73074.117995,-85.42317,1074.45439,12.28203,47.0,-0.91,0.79
418,S01,L05,M15,2.119019,0.0,0.0,0.0,False,73080.397505,-67.26475,1089.85618,12.8922,54.39,-0.52,1.04,73083.57803,-57.54709,1096.8368,12.19663,58.68,-0.15,0.64
419,S01,L05,M11,1.584232,0.0,0.0,0.0,False,73090.39759,-35.72298,1108.8477,12.51281,70.61,-0.02,0.09,73093.04333,-26.75497,1112.44998,12.80054,75.55,-0.42,-1.26
420,S01,L05,M23,2.711893,0.0,0.0,0.0,False,73091.48762,-31.95094,1110.28791,12.64673,72.65,-0.46,-0.03,73095.261025,-18.98353,1114.54951,12.36691,80.0,-0.23,-1.38
421,S01,L05,M15,2.174994,0.0,0.0,0.0,False,73101.48762,2.49612,1117.44245,12.72922,92.75,0.19,-1.93,73104.72412,13.54325,1116.76144,12.60253,100.29,-0.39,-1.62
422,S01,L05,M11,1.581967,0.0,0.0,0.0,False,73111.48777,35.11074,1111.85067,12.74348,115.96,0.14,-3.22,73114.131245,42.60371,1107.82116,12.70921,120.98,-0.11,-3.06
423,S01,L05,M15,2.186434,0.0,0.0,0.0,False,73120.397855,59.23707,1096.7151,13.04418,125.69,0.73,-0.67,73123.645795,67.68973,1089.53379,12.51544,127.38,-1.59,0.59
424,S01,L05,M11,1.565917,0.0,0.0,0.0,False,73130.39787,85.29136,1075.91155,12.77369,135.15,0.49,-0.96,73133.025295,91.67637,1069.41438,12.70165,138.94,-0.67,-1.16
425,S01,L05,M23,2.658313,0.0,0.0,0.0,False,73131.4879,88.08863,1073.41554,12.83766,136.82,0.29,-1.49,73135.207725,96.41243,1063.70622,12.67779,142.26,-0.53,-1.58
426,S01,L05,M15,2.172624,0.0,0.0,0.0,False,73141.48792,108.85991,1045.86575,12.38497,148.42,-0.4,-0.89,73144.72205,114.80991,1036.22502,12.77636,148.89,-0.33,-1.69
427,S01,L05,M11,1.541667,0.0,0.0,0.0,False,73151.487975,125.99588,1014.63477,12.72538,145.83,-0.6,-0.21,73154.09115,130.49053,1006.58226,12.54642,143.23,-0.18,0.9
428,S01,L05,M15,2.151459,0.0,0.0,0.0,False,73160.39809,142.84661,986.86133,12.51562,137.96,-0.15,1.95,73163.611055,150.1731,977.33034,12.85327,136.77,0.54,0.51
429,S01,L05,M11,1.525597,0.0,0.0,0.0,False,73170.398245,167.07823,956.1833,12.58797,135.34,-1.46,0.57,73172.98535,172.97202,948.43397,12.7161,135.13,0.85,1.05
430,S01,L05,M23,2.528138,0.0,0.0,0.0,False,73171.488175,169.66606,952.70741,12.20469,135.38,-2.05,0.65,73175.077825,179.16025,941.86911,12.50268,135.06,-0.51,0.2
431,S01,L05,M15,2.141994,0.0,0.0,0.0,False,73181.48819,195.72472,921.93559,12.95716,133.86,0.78,1.01,73184.69169,204.29737,911.67853,12.78029,134.41,0.49,1.18
432,S01,L05,M11,1.517107,0.0,0.0,0.0,False,73191.48832,223.55233,889.71875,12.42849,131.67,-0.92,1.71,73194.066935,230.75908,881.94562,13.00202,130.83,0.85,1.83
433,S01,L05,M15,2.143299,0.0,0.0,0.0,False,73200.398345,250.6766,862.47966,12.3701,129.07,-1.5,-0.27,73203.60315,259.87391,852.48008,12.8749,128.1,0.83,2.08
434,S01,L05,M15,2.159219,0.0,0.0,0.0,False,73221.48848,318.95604,799.12661,12.1847,127.25,-0.32,-0.16,73224.709205,330.04726,789.43938,12.75292,127.2,-0.44,0.79
435,S01,L05,M23,2.364228,0.0,0.0,0.0,False,73230.398555,349.24586,772.22692,12.437,127.58,-0.75,-0.0,73233.824295,360.47396,762.22895,13.03615,128.0,1.58,-0.53
436,S01,L05,M11,1.534612,0.0,0.0,0.0,False,73231.48848,353.17412,768.78792,11.89657,127.72,-1.96,-0.39,73234.0846,361.37318,761.33422,13.02529,128.04,1.51,-0.35
437,S01,L05,M11,1.556852,0.0,0.0,0.0,False,73250.398705,415.82418,709.65312,12.42918,130.08,-1.18,1.12,73253.017065,424.05304,701.62463,12.84557,129.92,0.46,0.54
438,S01,L05,M23,2.314958,0.0,0.0,0.0,False,73251.48863,419.36721,706.39571,12.56629,129.94,-1.12,0.61,73254.8651,430.71225,695.59101,12.61001,130.51,-1.08,-0.91
439,S01,L05,M23,2.273428,0.0,0.0,0.0,False,73270.398795,480.8393,644.79769,12.38326,130.59,-1.22,-0.82,73273.733735,491.05663,633.29614,12.49532,129.52,-0.85,2.66
440,S01,L05,M15,2.238984,0.0,0.0,0.0,False,73280.39878,513.53394,612.58116,12.60981,128.15,-0.57,-0.16,73283.69927,524.05116,601.9916,12.77782,127.51,0.38,1.35
441,S01,L05,M11,1.629822,0.0,0.0,0.0,False,73290.398905,547.12358,581.0488,12.48036,126.95,-0.73,0.81,73293.090235,556.28458,572.89887,12.76407,126.52,-0.05,0.96
442,S01,L05,M23,2.236758,0.0,0.0,0.0,False,73291.48894,550.63256,577.79751,12.66545,126.74,-0.03,1.08,73294.78721,562.21392,567.53129,12.21206,126.34,-1.04,0.53
443,S01,L05,M15,2.332394,0.0,0.0,0.0,False,73320.39911,651.21384,489.65424,12.5688,125.85,-0.21,0.79,73323.79301,662.99417,479.24248,12.56809,127.01,-0.59,1.51
444,S01,L05,M11,1.739392,0.0,0.0,0.0,False,73330.399155,686.01864,459.13081,12.24812,131.22,-0.48,-1.65,73333.200055,694.7768,449.75281,12.90127,132.8,0.38,-0.23
445,S01,L05,M23,2.191673,0.0,0.0,0.0,False,73331.489185,689.47487,455.52026,12.48421,131.8,-0.22,-1.16,73334.74237,699.68627,444.05396,12.61683,133.38,-0.94,0.63
446,S01,L05,M15,2.384439,0.0,0.0,0.0,False,73341.489175,720.7745,421.03974,12.31245,134.62,-0.32,-0.52,73344.93512,731.23341,408.54294,12.4052,133.58,-1.0,0.25
447,S01,L05,M23,2.170248,0.0,0.0,0.0,False,73350.399335,747.81575,389.34828,12.35273,131.8,0.08,1.27,73353.631095,758.83763,378.83458,12.27403,130.52,-1.23,-0.41
448,S01,L05,M11,1.805422,0.0,0.0,0.0,False,73351.48926,751.25465,385.76849,12.50271,131.15,0.66,1.23,73354.35619,761.07963,376.63733,12.50077,130.34,-0.8,-0.76
449,S01,L05,M15,2.435524,0.0,0.0,0.0,False,73360.399295,780.47251,355.9575,12.22695,129.71,-0.47,1.15,73363.896325,792.12919,344.64917,12.736,129.46,-0.14,0.71
450,S01,L05,M11,1.872097,0.0,0.0,0.0,False,73370.39941,813.48996,323.05179,12.22652,129.82,0.02,0.87,73373.333015,823.60638,313.80365,12.39905,129.57,-0.41,0.6
451,S01,L05,M23,2.159228,0.0,0.0,0.0,False,73371.48944,817.11515,319.40974,12.21267,129.79,-0.47,1.28,73374.71018,828.13183,309.28025,12.34898,129.81,-0.43,0.24
452,S01,L05,M15,2.499684,0.0,0.0,0.0,False,73381.489495,849.89915,287.3632,12.2851,130.34,-0.44,-0.72,73385.050685,860.48554,275.84279,12.57886,131.19,0.67,1.77
453,S01,L05,M11,1.948507,0.0,0.0,0.0,False,73391.489525,879.94143,255.80452,12.48908,132.29,-1.14,-0.25,73394.49954,888.238,246.66164,12.41473,132.16,0.32,0.39
454,S01,L05,M15,2.554244,0.0,0.0,0.0,False,73400.39955,905.12885,228.55217,12.82884,133.0,0.18,0.18,73404.0153,914.53239,217.51787,12.90531,133.45,0.46,0.43
455,S01,L05,M11,2.014592,0.0,0.0,0.0,False,73410.39969,931.81855,197.79391,12.13157,133.66,-0.45,0.56,73413.47579,939.52321,188.76834,13.12027,133.63,0.7,0.6
456,S01,L05,M23,2.153938,0.0,0.0,0.0,False,73411.489615,934.7309,194.52309,12.19903,133.81,-1.06,0.49,73414.705065,942.8747,184.84373,12.97092,133.81,-0.42,0.66
457,S01,L05,M15,2.611389,0.0,0.0,0.0,False,73421.489685,960.10507,164.77105,12.05547,136.11,-0.49,0.93,73425.16258,969.24451,154.36544,12.57645,140.45,0.19,-0.34
458,S01,L05,M23,2.152058,0.0,0.0,0.0,False,73430.399755,980.51289,138.58402,12.80115,148.51,0.79,-1.14,73433.613325,986.67687,128.28527,12.21493,154.57,-0.73,-1.92
459,S01,L05,M11,2.084067,0.0,0.0,0.0,False,73431.489785,982.66092,134.87096,12.54762,150.51,-0.41,-1.27,73434.63536,988.3501,125.3635,12.60331,156.62,0.7,-2.12
460,S01,L05,M15,2.645484,0.0,0.0,0.0,False,73440.399835,995.63078,106.15925,12.54411,167.22,0.35,-1.87,73444.106825,998.55452,93.97283,12.73455,174.16,0.41,-2.15
461,S01,L05,M11,2.126112,0.0,0.0,0.0,False,73450.399865,1000.50484,72.85833,12.60611,183.88,0.1,-1.03,73453.587485,1000.49987,62.02312,12.34558,188.64,-0.97,-1.61
462,S01,L05,M23,2.124543,0.0,0.0,0.0,False,73451.49052,1000.65119,69.29414,12.59084,185.57,0.52,-1.14,73454.676575,1000.17709,58.67924,12.39579,190.17,-0.47,-1.25
463,S01,L05,M15,2.644664,0.0,0.0,0.0,False,73461.490005,997.20094,36.64696,12.62659,198.37,0.39,-2.13,73465.196175,993.64383,25.08612,12.38535,199.29,-0.75,-0.68
464,S01,L05,M23,2.081898,0.0,0.0,0.0,False,73470.40002,988.3364,8.97365,12.42858,200.17,-1.09,1.01,73473.54343,985.62185,-0.83656,12.5786,201.22,0.26,-0.5
465,S01,L05,M11,2.149272,0.0,0.0,0.0,False,73471.490055,987.62233,5.66799,12.47184,200.59,-0.16,0.18,73474.700835,984.29664,-4.53036,12.47653,201.5,-0.35,0.08
466,S01,L05,M15,2.626989,0.0,0.0,0.0,False,73480.40012,977.78591,-22.46634,12.746,205.31,-0.02,-0.02,73484.088615,973.36152,-34.33326,12.64553,207.54,-0.28,-0.53
467,S01,L05,M11,2.163367,0.0,0.0,0.0,False,73490.40014,964.26208,-53.75812,12.5535,211.54,-0.19,0.04,73493.625015,958.85316,-63.45941,12.74368,212.84,-0.22,0.1
468,S01,L05,M23,2.027363,0.0,0.0,0.0,False,73491.49017,962.45049,-57.0504,12.66639,211.74,-0.17,0.44,73494.579045,957.30984,-66.43305,12.61892,213.19,-0.25,-0.12
469,S01,L05,M15,2.596264,0.0,0.0,0.0,False,73501.490265,945.2881,-87.51427,12.09943,216.12,-0.82,-0.86,73505.148035,938.31436,-97.86636,12.46298,218.26,-0.03,1.27
470,S01,L05,M23,1.973618,0.0,0.0,0.0,False,73510.400265,928.26178,-113.27523,12.68346,220.98,0.24,-1.19,73513.435395,921.21383,-121.69622,12.55229,222.8,-0.75,0.06
471,S01,L05,M11,2.170782,0.0,0.0,0.0,False,73511.490295,925.7654,-116.30519,12.84267,221.8,0.07,-0.96,73514.722585,918.58318,-125.44966,12.22545,222.93,-0.53,-0.05
472,S01,L05,M15,2.560304,0.0,0.0,0.0,False,73520.40038,906.2463,-140.83768,12.12979,225.36,-1.06,0.08,73524.02219,897.38603,-150.29351,12.85036,227.26,-0.66,0.56
473,S01,L05,M11,2.171302,0.0,0.0,0.0,False,73530.400485,881.74847,-166.92372,12.26862,229.58,-1.44,0.41,73533.633295,874.11671,-174.90643,12.80292,230.75,0.51,-0.16
474,S01,L05,M23,1.911488,0.0,0.0,0.0,False,73531.49041,879.23377,-169.6718,12.26829,229.82,-1.46,0.54,73534.46341,871.71604,-176.94532,12.69623,230.74,0.08,0.35
475,S01,L05,M15,2.512239,0.0,0.0,0.0,False,73541.490515,853.44893,-194.15354,12.57668,233.48,-0.26,0.34,73545.06426,843.82196,-202.76878,12.21993,235.06,-0.72,-0.67
476,S01,L05,M23,1.855403,0.0,0.0,0.0,False,73550.400535,828.96271,-214.60109,12.39563,236.21,0.18,-0.64,73553.31745,820.69493,-221.13036,12.59044,236.65,-0.29,-0.03
477,S01,L05,M11,2.166507,0.0,0.0,0.0,False,73551.490565,825.86955,-217.26729,12.38227,236.51,-0.57,-1.07,73554.71858,816.43821,-223.94895,12.68768,236.15,-0.38,1.5
478,S01,L05,M15,2.465559,0.0,0.0,0.0,False,73560.40069,800.24445,-236.33225,12.08612,234.18,-1.21,0.68,73563.927755,790.67736,-244.56474,12.75021,232.42,-0.42,0.19
479,S01,L05,M11,2.164592,0.0,0.0,0.0,False,73570.400685,772.63141,-258.57124,12.76812,226.8,0.67,2.64,73573.626785,764.3783,-267.00749,12.32379,223.97,-1.56,1.36
480,S01,L05,M23,1.796553,0.0,0.0,0.0,False,73571.490715,769.62448,-261.20447,12.64947,225.85,0.16,2.53,73574.34878,762.73759,-268.70579,12.58153,223.36,-0.72,1.17
481,S01,L05,M15,2.424389,0.0,0.0,0.0,False,73581.49078,745.13092,-287.41556,12.6831,219.02,-0.43,2.54,73584.976675,737.8788,-297.48195,12.50338,217.56,-0.53,0.57
482,S01,L05,M23,1.750133,0.0,0.0,0.0,False,73590.40085,726.30117,-313.10385,12.48496,218.94,0.28,0.5,73593.212495,720.04055,-320.92696,12.34143,220.3,-0.51,0.73
483,S01,L05,M11,2.180347,0.0,0.0,0.0,False,73591.49078,723.81315,-316.03023,12.64955,219.49,0.35,0.63,73594.732635,716.98818,-325.4083,12.30285,221.55,-0.69,-0.23
484,S01,L05,M15,2.397549,0.0,0.0,0.0,False,73600.40084,704.27286,-341.26339,12.38643,226.31,-0.04,-0.59,73603.859895,696.13653,-350.03302,12.6157,228.98,0.11,-0.28
485,S01,L05,M11,2.195502,0.0,0.0,0.0,False,73610.400925,679.435,-366.29948,12.85078,232.04,0.22,1.05,73613.657935,671.20045,-374.28792,12.45351,233.78,0.5,-0.77
486,S01,L05,M23,1.701848,0.0,0.0,0.0,False,73611.490955,676.56959,-369.20033,12.52891,232.5,-0.21,0.46,73614.254315,669.71882,-375.72912,12.42125,234.09,0.65,-0.99
487,S01,L05,M15,2.361194,0.0,0.0,0.0,False,73621.491005,650.25904,-392.41149,12.34819,231.9,0.65,-0.5,73624.913705,640.47385,-399.72639,12.7732,230.9,-0.34,2.72
488,S01,L05,M23,1.660818,0.0,0.0,0.0,False,73630.40104,626.31969,-413.13824,12.6253,229.77,-0.36,0.61,73633.12337,618.73328,-419.58983,12.38704,228.51,-0.68,1.68
489,S01,L05,M11,2.209287,0.0,0.0,0.0,False,73631.491075,623.045,-415.25606,12.89878,229.51,-0.21,2.16,73634.76187,614.96466,-423.99633,12.41886,228.14,0.02,-0.53
490,S01,L05,M15,2.331509,0.0,0.0,0.0,False,73640.40109,600.11189,-437.63728,12.28995,225.2,-0.02,1.59,73643.794105,591.07668,-446.25963,12.69975,224.46,-0.89,1.14
491,S01,L05,M11,2.230557,0.0,0.0,0.0,False,73650.401205,574.71761,-464.02165,12.19439,223.12,-0.62,1.5,73653.69327,566.93091,-472.89703,12.91628,222.24,0.1,1.16
492,S01,L05,M23,1.620603,0.0,0.0,0.0,False,73651.491235,572.27221,-467.09512,12.19651,222.76,-0.75,1.37,73654.17335,565.58624,-474.20184,12.89957,222.09,-0.15,1.37
493,S01,L05,M15,2.308489,0.0,0.0,0.0,False,73661.4913,547.91223,-494.36143,12.73465,221.98,0.25,1.73,73664.861295,540.12777,-504.07331,12.48021,223.78,0.05,0.81
494,S01,L05,M23,1.590168,0.0,0.0,0.0,False,73670.401325,527.19653,-519.40922,12.66698,228.06,-0.28,-1.21,73673.053005,520.18991,-525.79751,12.84844,229.75,-0.28,0.43
495,S01,L05,M11,2.261917,0.0,0.0,0.0,False,73671.491355,524.1386,-522.03646,12.80357,228.8,-0.91,-0.29,73674.81478,515.78102,-530.66464,12.54647,230.68,0.02,-0.48
496,S01,L05,M15,2.288259,0.0,0.0,0.0,False,73680.401435,500.69937,-544.20472,12.73698,233.21,-0.01,0.96,73683.7512,491.95068,-552.39245,12.46813,234.85,0.0,-0.72
497,S01,L05,M11,2.285577,0.0,0.0,0.0,False,73690.401435,473.19903,-567.51114,12.7104,234.7,-0.56,-0.43,73693.74852,463.57083,-574.80884,12.84121,233.46,0.39,1.15
498,S01,L05,M23,1.558958,0.0,0.0,0.0,False,73691.491475,470.01733,-569.93052,12.63033,234.15,-0.43,0.5,73694.111945,462.50614,-575.55743,12.83223,233.29,0.47,1.22
499,S01,L05,M15,2.263979,0.0,0.0,0.0,False,73701.49158,442.12432,-592.36331,12.5675,227.02,-1.46,2.51,73704.817065,433.88851,-600.8997,12.98515,224.57,1.32,0.98
500,S01,L05,M23,1.537518,0.0,0.0,0.0,False,73710.40156,420.14171,-615.48082,12.72589,222.25,0.04,0.87,73713.00059,413.46961,-622.52524,12.3263,220.69,-1.27,1.91
501,S01,L05,M11,2.318812,0.0,0.0,0.0,False,73711.49159,417.11607,-618.42629,12.51974,221.67,-0.98,1.5,73714.87191,409.32348,-627.33215,12.99774,220.94,1.29,0.83
502,S01,L05,M15,2.254959,0.0,0.0,0.0,False,73720.40167,396.27123,-642.9593,12.76994,221.53,0.18,0.92,73723.718135,388.9088,-652.51713,12.48099,222.85,0.05,0.01
503,S01,L05,M11,2.357712,0.0,0.0,0.0,False,73730.40168,373.17076,-670.62614,12.80678,228.17,0.79,-1.05,73733.8209,364.67481,-679.47315,12.23833,231.09,-0.42,-0.75
504,S01,L05,M23,1.521973,0.0,0.0,0.0,False,73731.49171,370.24529,-673.5215,12.67051,229.26,0.04,-1.13,73734.075195,364.11826,-680.08567,12.34995,231.23,-0.11,-0.73
505,S01,L05,M15,2.245489,0.0,0.0,0.0,False,73741.491805,343.92244,-697.8575,12.57056,234.71,-0.72,0.78,73744.7988,335.44618,-705.41773,12.77751,235.59,0.61,-0.57
506,S01,L05,M23,1.510608,0.0,0.0,0.0,False,73750.401845,319.58073,-717.68098,12.85594,235.54,0.31,0.49,73752.973965,312.19838,-723.27732,12.09928,234.05,-0.33,0.77
507,S01,L05,M11,2.394597,0.0,0.0,0.0,False,73751.491875,316.24191,-719.9117,12.80186,235.06,-0.23,0.9,73754.94798,306.79201,-727.59616,12.46669,233.54,0.04,0.99
508,S01,L05,M15,2.233279,0.0,0.0,0.0,False,73760.40197,291.54314,-740.22655,12.67025,231.67,-0.61,0.25,73763.696755,282.04053,-747.45931,12.62819,231.3,0.4,1.01
509,S01,L05,M11,2.431087,0.0,0.0,0.0,False,73770.401965,263.42546,-763.58736,12.62303,227.74,-0.5,1.95,73773.89456,254.22406,-772.67719,12.76825,225.94,0.42,0.37
510,S01,L05,M23,1.504538,0.0,0.0,0.0,False,73771.491995,260.74678,-766.73702,12.3593,226.91,-0.49,0.35,73774.058045,253.70537,-773.02975,12.81097,225.89,0.43,0.62
511,S01,L05,M15,2.231199,0.0,0.0,0.0,False,73781.492085,234.02973,-793.19043,12.32022,221.38,-1.12,1.81,73784.78479,226.14336,-802.56707,12.94621,220.4,0.82,0.71
512,S01,L05,M23,1.508368,0.0,0.0,0.0,False,73790.402045,212.3988,-819.07555,12.66787,218.75,0.52,0.84,73792.971925,206.04171,-826.95805,12.37782,218.53,-0.9,0.68
513,S01,L05,M11,2.486772,0.0,0.0,0.0,False,73791.49207,209.53165,-822.45109,12.5244,218.41,-0.38,1.04,73795.04035,200.90995,-833.03914,12.75456,218.4,-0.2,1.49
514,S01,L05,M15,2.242394,0.0,0.0,0.0,False,73800.40295,188.16299,-849.88439,12.56977,219.48,-0.73,1.2,73803.70685,180.44364,-859.68474,12.38347,221.04,-0.04,-1.04
515,S01,L05,M23,1.521628,0.0,0.0,0.0,False,73811.49225,161.3297,-883.11248,12.63639,225.6,1.21,-0.37,73814.07539,154.5622,-890.87637,12.35002,227.79,-1.24,-1.07
516,S01,L05,M23,1.536913,0.0,0.0,0.0,False,73830.402385,108.42677,-932.7392,12.66297,231.42,0.13,-0.13,73833.00081,100.478,-938.83682,12.82365,230.4,-0.49,1.36
517,S01,L05,M11,2.600007,0.0,0.0,0.0,False,73831.49241,105.02693,-935.47506,12.51378,230.95,-0.85,0.23,73835.153925,94.26777,-944.40671,12.76907,229.21,0.09,1.83
518,S01,L05,M15,2.263709,0.0,0.0,0.0,False,73840.402385,79.52395,-958.45773,12.26302,227.77,-0.72,1.54,73843.7276,70.19484,-967.00408,12.82299,228.08,0.01,1.13
519,S01,L05,M11,2.654557,0.0,0.0,0.0,False,73850.402495,51.62333,-985.2696,12.43999,227.29,-0.98,0.52,73854.11856,41.3043,-995.59392,12.69401,227.04,-0.23,0.71
520,S01,L05,M23,1.561193,0.0,0.0,0.0,False,73851.492525,48.69306,-988.21289,12.46723,227.25,-0.53,0.78,73854.11523,41.31414,-995.58466,12.69384,227.04,-0.23,0.71
521,S01,L05,M15,2.282294,0.0,0.0,0.0,False,73861.48254,21.00266,-1015.84256,12.40531,227.14,-0.68,0.25,73864.82634,11.46883,-1025.15355,12.56201,227.02,-0.91,0.92
522,S01,L05,M23,1.590353,0.0,0.0,0.0,False,73870.40265,-4.37105,-1040.54836,12.73536,227.79,0.72,1.22,73873.054515,-11.95555,-1047.99372,12.21421,227.69,-0.73,0.5
523,S01,L05,M11,2.721007,0.0,0.0,0.0,False,73871.49257,-7.59028,-1043.52201,12.75945,227.68,0.52,1.2,73875.275085,-17.84893,-1053.93791,12.5801,228.02,-0.18,-0.15
524,S01,L05,M11,2.782737,0.0,0.0,0.0,False,73890.39283,-61.11346,-1095.95664,12.23227,228.48,-1.11,-0.34,73894.237075,-72.7913,-1106.14259,12.45763,228.76,-0.01,1.3
525,S01,L05,M23,1.629788,0.0,0.0,0.0,False,73891.482755,-64.40594,-1098.60512,12.72108,228.71,-0.33,0.43,73894.174055,-72.62293,-1105.94383,12.4854,228.76,-0.0,1.34
526,S02,L06,M11,2.713317,0.0,0.0,0.0,False,74201.39471,-26.62256,-1053.17471,12.50516,9.94,-0.18,1.41,74205.169535,-24.25852,-1038.37842,12.48275,9.9,-0.54,0.98
527,S02,L06,M23,1.589133,0.0,0.0,0.0,False,74202.48474,-25.82906,-1048.91702,12.27462,10.08,-0.42,1.74,74205.135385,-24.27732,-1038.51427,12.47673,9.9,-0.54,0.99
528,S02,L06,M15,2.244769,0.0,0.0,0.0,False,74212.48485,-19.77134,-1009.4258,12.65792,9.54,-0.0,1.03,74215.791125,-17.50043,-996.54178,12.36159,7.0,-0.87,1.22
529,S02,L06,M23,1.551038,0.0,0.0,0.0,False,74221.39489,-14.11237,-974.11942,12.51808,2.01,0.22,4.4,74224.00744,-14.2311,-963.82584,12.49902,359.71,-0.44,3.17
530,S02,L06,M11,2.618862,0.0,0.0,0.0,False,74222.484815,-13.94708,-969.79165,12.55391,1.05,-0.04,4.17,74226.165185,-14.45854,-955.30348,12.42069,359.04,-0.68,2.0
531,S02,L06,M15,2.179444,0.0,0.0,0.0,False,74231.395,-14.70234,-934.12249,12.75799,356.74,0.27,3.38,74234.63595,-15.6139,-921.24238,12.51121,357.85,-0.28,3.56
532,S02,L06,M11,2.534697,0.0,0.0,0.0,False,74241.395035,-17.41693,-894.51981,12.84603,1.17,-0.49,0.19,74244.99124,-17.40668,-880.09799,12.58154,4.53,-0.16,2.46
533,S02,L06,M23,1.516223,0.0,0.0,0.0,False,74242.48496,-17.4303,-890.20241,13.06626,2.18,0.07,0.79,74245.062695,-17.40414,-879.81992,12.55819,4.58,-0.16,2.48
534,S02,L06,M23,1.490618,0.0,0.0,0.0,False,74261.395105,-10.80605,-815.10939,12.81953,9.33,-0.49,0.02,74263.947235,-9.3425,-804.96352,12.63972,7.65,-0.57,-0.05
535,S02,L06,M11,2.442697,0.0,0.0,0.0,False,74262.485235,-10.47722,-810.71315,12.78896,8.68,-0.62,-0.94,74265.98944,-7.24814,-797.11437,12.42174,5.48,0.18,2.68
536,S02,L06,M15,2.054384,0.0,0.0,0.0,False,74271.395205,-4.64331,-775.97924,12.5702,358.33,-0.17,5.6,74274.511095,-5.40094,-763.5462,12.5983,354.7,-0.71,3.5
537,S02,L06,M11,2.363912,0.0,0.0,0.0,False,74281.395205,-8.32057,-737.0034,12.31325,353.73,0.05,4.17,74284.820625,-10.34843,-724.20181,12.36865,355.89,-0.99,1.6
538,S02,L06,M23,1.470878,0.0,0.0,0.0,False,74282.48524,-8.85738,-732.9838,12.44283,353.85,0.06,3.8,74285.01763,-10.5126,-723.46877,12.35504,356.15,-1.02,1.27
539,S02,L06,M15,1.989199,0.0,0.0,0.0,False,74292.48536,-12.43101,-694.69206,12.7145,0.43,0.24,1.64,74295.536065,-12.56657,-682.81078,12.47594,1.32,-0.78,1.72
540,S02,L06,M11,2.277702,0.0,0.0,0.0,False,74302.48535,-12.59522,-655.4545,12.66927,1.94,0.26,1.25,74305.82456,-12.05634,-642.31319,12.4302,2.58,-0.97,1.75
541,S02,L06,M11,2.199372,0.0,0.0,0.0,False,74321.395485,-10.91086,-579.46797,12.92077,2.52,0.03,1.57,74324.656365,-10.64356,-566.19167,12.64961,1.56,0.41,3.01
542,S02,L06,M15,1.881559,0.0,0.0,0.0,False,74332.48565,-10.28722,-534.14578,12.29186,0.66,-0.02,3.09,74335.428715,-10.61427,-522.15394,12.62726,0.15,-0.86,1.91
543,S02,L06,M11,2.112737,0.0,0.0,0.0,False,74342.485715,-11.07396,-492.63874,12.63859,359.42,-0.14,2.78,74345.65996,-11.37224,-479.68013,12.51929,358.79,-0.06,3.58
544,S02,L06,M15,1.834494,0.0,0.0,0.0,False,74351.396045,-12.93505,-456.07833,12.56212,358.16,-0.08,1.04,74354.292045,-12.98781,-443.8694,12.69421,357.67,-0.5,2.74
545,S02,L06,M11,2.037167,0.0,0.0,0.0,False,74361.395805,-15.3889,-414.32191,12.25095,357.25,-0.38,2.28,74364.49448,-16.14471,-401.52084,12.59825,358.6,-0.49,2.78
546,S02,L06,M23,1.475488,0.0,0.0,0.0,False,74362.485725,-15.56303,-409.89314,12.39695,357.41,-0.08,2.51,74365.022725,-16.31439,-399.34401,12.64933,359.06,-0.63,2.73
547,S02,L06,M15,1.787164,0.0,0.0,0.0,False,74372.485835,-17.59915,-368.84346,12.87114,3.82,-0.06,0.15,74375.334505,-17.12729,-357.12075,12.75231,5.61,-0.77,1.48
548,S02,L06,M23,1.495843,0.0,0.0,0.0,False,74381.395895,-15.75587,-332.34579,12.51846,6.62,-0.43,-0.12,74383.95325,-14.6471,-322.26172,12.9649,7.74,-0.07,0.81
549,S02,L06,M11,1.957337,0.0,0.0,0.0,False,74382.485925,-15.36491,-328.03492,12.70737,7.17,-0.33,-0.24,74385.50477,-13.84158,-315.86363,12.74756,8.08,-0.64,1.87
550,S02,L06,M15,1.757464,0.0,0.0,0.0,False,74391.396045,-11.63891,-292.33168,12.86135,7.27,-0.29,0.36,74394.215015,-10.10238,-281.36168,12.37714,6.74,-0.68,0.29
