# cfgfile = ./initcfg/MYGW/MYGW.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3046,S04,L14,M12,2.475511,0.0,0.0,0.0,False,79693.54528,-937.50339,266.54951,15.73507,220.63,-0.93,-0.1,79697.0823,-945.63136,258.35323,15.81936,220.31,0.52,0.15
3047,S04,L14,M13,2.272843,0.0,0.0,0.0,False,79703.545675,-959.37948,243.24881,15.69567,220.33,-0.26,0.41,79706.88003,-966.60356,235.36128,15.72729,220.03,-0.03,-0.11
3048,S04,L14,M15,1.519729,0.0,0.0,0.0,False,79713.54608,-980.81715,219.51714,15.35593,220.48,-0.02,-0.71,79716.127315,-987.18383,214.26941,15.6295,218.75,-0.2,2.25
3049,S04,L14,M11,2.089722,0.0,0.0,0.0,False,79723.54645,-1002.90962,196.94062,15.97321,214.22,0.91,3.08,79726.69768,-1007.93056,188.46694,15.12692,211.3,-0.45,-1.48
3050,S04,L14,M12,2.548351,0.0,0.0,0.0,False,79733.54686,-1019.81006,171.47887,15.89814,202.53,0.72,0.35,79737.15672,-1024.50688,161.92968,15.28017,197.79,0.42,0.64
3051,S04,L14,M13,2.269238,0.0,0.0,0.0,False,79743.54722,-1031.23401,144.86383,16.01342,187.62,0.38,1.8,79746.87797,-1032.86337,135.35689,15.5904,183.29,0.6,0.0
3052,S04,L14,M15,1.535039,0.0,0.0,0.0,False,79753.53759,-1034.59985,117.12715,16.2244,174.58,-0.1,2.28,79756.134135,-1035.29135,109.36899,15.89424,170.67,-0.57,2.24
3053,S04,L14,M11,2.156637,0.0,0.0,0.0,False,79763.53807,-1031.90643,89.67299,15.79562,162.74,0.3,2.44,79766.756215,-1029.16138,81.05511,15.60157,159.53,-0.07,0.59
3054,S04,L14,M12,2.538081,0.0,0.0,0.0,False,79773.538505,-1023.19839,63.6651,16.08605,154.92,1.1,1.87,79777.138095,-1018.8028,54.20104,15.41452,154.19,-0.37,-0.09
3055,S04,L14,M15,1.523009,0.0,0.0,0.0,False,79793.53921,-997.59397,13.11832,16.02223,155.42,1.09,-0.15,79796.123725,-994.31363,5.73274,15.35658,155.97,-0.8,0.97
3056,S04,L14,M11,2.169617,0.0,0.0,0.0,False,79803.53957,-985.17042,-13.97725,15.69682,156.27,-0.74,1.3,79806.770695,-980.2654,-21.69275,15.78953,155.07,1.25,-1.23
3057,S04,L14,M12,2.481776,0.0,0.0,0.0,False,79813.53998,-971.88605,-40.19879,15.96822,151.99,-0.0,1.08,79817.083265,-966.29685,-48.89408,15.95108,150.05,1.82,-0.64
3058,S04,L14,M13,2.095158,0.0,0.0,0.0,False,79823.54045,-956.77934,-65.50421,16.36604,146.3,1.11,1.32,79826.69712,-951.47231,-73.62563,15.55044,144.76,0.17,0.03
3059,S04,L14,M15,1.517749,0.0,0.0,0.0,False,79833.54074,-938.97636,-90.18133,15.45561,141.18,-0.28,1.47,79836.119995,-933.77292,-95.72264,15.85259,140.09,0.38,0.68
3060,S04,L14,M11,2.173707,0.0,0.0,0.0,False,79843.54121,-918.62328,-112.23575,15.9324,139.31,1.6,-0.22,79846.776425,-912.41032,-120.83504,15.41602,138.22,-1.13,2.05
3061,S04,L14,M12,2.407071,0.0,0.0,0.0,False,79853.541545,-898.31651,-135.84541,15.6301,137.35,0.22,2.86,79857.010125,-888.70653,-142.2767,15.15857,136.81,-0.91,-1.83
3062,S04,L14,M13,1.987563,0.0,0.0,0.0,False,79863.54194,-874.97226,-156.45337,15.16177,137.23,0.55,-2.69,79866.591015,-868.89315,-164.43461,15.70123,136.38,-0.39,2.08
3063,S04,L14,M15,1.517804,0.0,0.0,0.0,False,79873.542345,-853.14189,-178.82679,15.60103,136.05,0.49,-0.97,79876.121655,-847.12014,-185.14195,15.7077,136.34,-0.55,0.86
3064,S04,L14,M11,2.168322,0.0,0.0,0.0,False,79883.542775,-830.01322,-200.41257,15.28139,136.26,0.2,-2.04,79886.772605,-824.16453,-209.01526,16.15635,136.73,0.56,2.59
3065,S04,L14,M12,2.326626,0.0,0.0,0.0,False,79893.543065,-808.36522,-223.34568,15.75364,136.24,0.55,1.23,79896.9312,-799.99026,-230.80466,15.53817,136.89,-0.76,-1.1
3066,S04,L14,M13,1.883148,0.0,0.0,0.0,False,79903.54352,-785.64079,-245.13702,16.38381,136.14,1.13,0.93,79906.48818,-778.11996,-251.93792,15.29195,135.97,-1.78,-0.37
3067,S04,L14,M15,1.535014,0.0,0.0,0.0,False,79913.54389,-762.36816,-267.18954,15.75291,136.29,-0.19,1.0,79916.14041,-756.1799,-272.47946,15.83356,136.94,0.46,-0.55
3068,S04,L14,M11,2.173947,0.0,0.0,0.0,False,79923.544305,-739.44954,-289.43679,14.95122,137.42,-0.52,0.52,79926.77976,-732.39358,-295.90636,16.54664,138.66,1.92,0.15
3069,S04,L14,M12,2.254871,0.0,0.0,0.0,False,79933.544615,-716.93428,-311.50327,15.1996,137.8,-0.25,-1.14,79936.860995,-711.32916,-320.35375,16.03326,138.21,-0.61,3.53
3070,S04,L14,M13,1.788593,0.0,0.0,0.0,False,79943.545025,-696.08941,-334.65205,15.37851,137.23,-0.36,1.66,79946.39513,-689.44316,-340.7715,15.71198,137.76,-0.17,0.48
3071,S04,L14,M15,1.571699,0.0,0.0,0.0,False,79953.54542,-673.35824,-356.92199,15.21836,137.36,-0.44,0.83,79956.178625,-667.78207,-362.37533,16.20218,137.66,1.36,0.44
3072,S04,L14,M11,2.196132,0.0,0.0,0.0,False,79963.545845,-651.41593,-379.44091,16.38243,137.6,0.62,1.79,79966.803485,-643.47623,-386.33136,15.26228,137.1,0.05,-0.63
3073,S04,L14,M12,2.195361,0.0,0.0,0.0,False,79973.5462,-628.52606,-402.12323,15.49661,136.86,0.08,1.21,79976.80307,-620.36638,-408.72188,15.62056,137.4,0.26,-1.36
3074,S04,L14,M13,1.705103,0.0,0.0,0.0,False,79983.54668,-605.19282,-424.44431,15.00636,137.09,-0.09,-0.64,79986.313295,-599.65375,-430.86594,16.0779,138.09,1.11,0.53
3075,S04,L14,M15,1.626364,0.0,0.0,0.0,False,79993.53699,-582.51804,-447.20775,15.34521,137.86,0.25,-1.1,79996.22486,-577.55631,-454.12409,15.9705,137.47,0.33,1.63
3076,S04,L14,M11,2.231252,0.0,0.0,0.0,False,80003.537425,-560.23981,-470.61564,15.38126,137.47,-0.34,-0.18,80006.830185,-553.27671,-478.27271,15.81565,137.51,0.5,1.05
3077,S04,L14,M12,2.148226,0.0,0.0,0.0,False,80013.537785,-538.55366,-493.9962,16.25662,137.25,0.3,1.32,80016.74752,-530.14126,-500.50643,14.87921,137.94,-0.27,-1.7
3078,S04,L14,M13,1.635898,0.0,0.0,0.0,False,80023.538165,-515.33354,-516.83567,15.73275,136.69,-0.96,-0.21,80026.235575,-508.96415,-522.21871,15.37209,136.92,0.97,-1.12
3079,S04,L14,M15,1.697884,0.0,0.0,0.0,False,80033.538615,-492.54098,-539.46691,16.32895,136.31,0.33,0.8,80036.298005,-485.68555,-545.55961,15.50431,136.49,-0.01,-0.96
3080,S04,L14,M11,2.278937,0.0,0.0,0.0,False,80043.538995,-468.62182,-562.17001,15.18743,137.27,-1.03,-0.29,80046.87944,-461.26834,-569.81213,15.87327,138.27,0.28,0.0
3081,S04,L14,M12,2.112771,0.0,0.0,0.0,False,80053.539405,-446.16371,-585.01051,15.49571,138.44,0.43,0.2,80056.713685,-439.25469,-592.3185,15.90345,138.76,0.53,0.08
3082,S04,L14,M13,1.581603,0.0,0.0,0.0,False,80063.53977,-423.97234,-608.54445,15.99628,138.63,0.31,0.66,80066.182885,-417.38505,-614.46153,14.94464,138.08,-0.74,-0.47
3083,S04,L14,M15,1.783159,0.0,0.0,0.0,False,80073.54017,-400.93175,-631.40668,14.83867,138.51,-0.89,-1.51,80076.384835,-395.31846,-637.85114,15.81518,139.0,1.11,0.46
3084,S04,L14,M12,2.094061,0.0,0.0,0.0,False,80093.54096,-357.7,-677.96231,15.82985,137.65,0.27,0.39,80096.69653,-349.89506,-684.556,15.20258,136.92,-0.08,-0.88
3085,S04,L14,M13,1.546918,0.0,0.0,0.0,False,80103.54131,-334.52267,-700.28718,15.71657,137.18,0.39,-0.8,80106.14974,-328.71678,-706.33979,15.71283,136.09,-0.32,0.69
3086,S04,L14,M15,1.880554,0.0,0.0,0.0,False,80113.541755,-312.20298,-722.708,15.84937,136.72,0.57,0.13,80116.483815,-305.75981,-729.83094,15.61121,134.68,-0.01,2.03
3087,S04,L14,M11,2.409607,0.0,0.0,0.0,False,80123.54212,-288.97206,-744.29713,15.04591,133.56,0.08,-0.3,80127.013235,-281.50687,-752.64513,15.90141,132.94,0.5,1.96
3088,S04,L14,M12,2.083806,0.0,0.0,0.0,False,80133.542465,-265.5579,-766.13796,15.42595,133.49,-0.74,1.03,80136.68778,-257.65884,-772.23944,15.31831,133.8,-0.14,-0.64
3089,S04,L14,M13,1.527743,0.0,0.0,0.0,False,80143.542985,-241.61767,-786.59525,15.29734,134.41,-0.02,-0.66,80146.13224,-236.10002,-792.35728,16.0652,134.68,0.6,0.8
3090,S04,L14,M11,2.483017,0.0,0.0,0.0,False,80163.54366,-195.93345,-828.77536,15.68333,137.2,0.57,-0.22,80167.088185,-188.01256,-836.66375,15.50832,136.93,0.1,0.66
3091,S04,L14,M12,2.086876,0.0,0.0,0.0,False,80173.544095,-173.76511,-850.4405,15.44911,138.49,0.15,0.03,80176.69248,-167.53472,-857.82461,15.96831,138.65,0.41,0.95
3092,S04,L14,M13,1.528353,0.0,0.0,0.0,False,80183.544465,-152.89062,-873.30631,15.76352,138.46,0.28,1.63,80186.13433,-146.40791,-878.59986,15.08798,138.19,-0.69,-0.72
3093,S04,L14,M15,2.096064,0.0,0.0,0.0,False,80193.54484,-130.55637,-895.56452,15.41213,137.91,0.19,0.17,80196.70241,-123.1746,-902.27373,15.34422,137.29,-0.32,-0.23
3094,S04,L14,M11,2.570722,0.0,0.0,0.0,False,80203.54521,-108.26027,-917.55841,15.3284,138.17,1.66,-1.11,80207.17744,-99.85421,-926.00921,15.39406,137.75,-0.86,0.32
3095,S04,L14,M12,2.108701,0.0,0.0,0.0,False,80213.54569,-85.48736,-940.32372,14.83372,137.79,-0.18,-1.68,80216.7159,-79.64026,-947.85718,16.06636,138.14,0.92,1.56
3096,S04,L14,M13,1.549698,0.0,0.0,0.0,False,80223.546095,-63.76912,-963.37326,15.21807,139.38,-0.54,-0.61,80226.157305,-59.04176,-969.35191,15.81025,139.33,0.47,1.27
3097,S04,L14,M15,2.218454,0.0,0.0,0.0,False,80233.54645,-43.51863,-986.56958,16.0741,139.78,0.29,2.56,80236.82641,-35.99263,-993.81767,15.24142,139.61,0.01,-0.93
3098,S04,L15,M11,2.478607,0.0,0.0,0.0,False,80494.54667,792.70794,-631.94747,15.0236,354.58,0.36,0.38,80498.086785,791.47088,-619.92123,15.38658,355.12,-0.4,-1.6
3099,S04,L15,M12,1.707921,0.0,0.0,0.0,False,80504.547025,789.74896,-598.1416,15.81018,354.4,0.57,-1.42,80507.316455,789.85034,-588.72785,15.01091,353.65,1.09,0.39
3100,S04,L15,M13,1.755548,0.0,0.0,0.0,False,80514.53736,787.83767,-564.88997,15.55246,349.69,0.4,1.09,80517.35442,786.50005,-555.53732,15.06838,349.16,0.27,1.05
3101,S04,L15,M15,2.542694,0.0,0.0,0.0,False,80524.5378,782.63391,-532.11105,15.07071,349.7,-1.34,-0.48,80528.142,781.2755,-520.44878,15.4706,349.85,0.45,0.5
3102,S04,L15,M11,2.350267,0.0,0.0,0.0,False,80534.538175,778.78251,-499.77452,15.41276,350.27,0.5,1.1,80537.94995,775.74603,-488.7863,15.44563,352.74,-0.01,-1.73
3103,S04,L15,M12,1.626776,0.0,0.0,0.0,False,80544.538525,772.93912,-467.44713,15.8125,357.15,0.42,-3.29,80547.22681,774.06663,-458.38289,15.18418,358.64,0.47,1.42
3104,S04,L15,M13,1.756328,0.0,0.0,0.0,False,80554.53899,772.88453,-434.52659,15.26756,359.61,-0.92,-0.78,80557.35683,773.96526,-425.94085,15.38242,359.6,1.61,1.82
3105,S04,L15,M15,2.480604,0.0,0.0,0.0,False,80564.53931,774.11153,-402.20585,15.41102,359.19,0.69,1.11,80568.08142,772.29211,-390.34804,15.12805,359.54,-1.07,-2.06
3106,S04,L15,M11,2.236547,0.0,0.0,0.0,False,80574.539705,771.74753,-369.33721,15.18363,359.2,-0.58,-3.45,80577.83776,774.56025,-359.0494,15.29262,358.81,1.06,3.09
3107,S04,L15,M12,1.565681,0.0,0.0,0.0,False,80584.54015,773.79597,-336.85174,15.15233,359.44,0.16,1.8,80587.16734,773.34388,-328.20272,15.43442,359.25,0.21,-0.0
3108,S04,L15,M13,1.784763,0.0,0.0,0.0,False,80594.54047,773.35065,-304.54902,15.59464,359.01,0.8,0.24,80597.386745,774.24769,-295.04328,15.08985,358.42,-0.13,1.83
3109,S04,L15,M15,2.438749,0.0,0.0,0.0,False,80604.540855,774.26748,-271.67481,15.5382,358.42,0.44,1.94,80608.04111,772.92492,-259.86867,15.25114,358.82,-1.17,-1.81
3110,S04,L15,M11,2.134137,0.0,0.0,0.0,False,80614.541305,773.4142,-238.97934,15.61318,357.92,0.11,-0.46,80617.73695,772.17072,-228.24112,15.62894,358.11,0.01,-1.37
3111,S04,L15,M12,1.522786,0.0,0.0,0.0,False,80624.541715,771.72814,-206.4661,15.67921,358.93,0.71,-2.1,80627.12601,772.26191,-197.70533,15.37527,358.28,0.24,0.4
3112,S04,L15,M13,1.828323,0.0,0.0,0.0,False,80634.54206,771.75365,-173.31225,15.70185,358.09,0.43,0.4,80637.431895,772.05504,-163.76388,14.66885,358.34,-0.47,1.02
3113,S04,L15,M15,2.406094,0.0,0.0,0.0,False,80644.542535,770.95171,-140.06492,15.48926,358.79,-1.14,-1.7,80648.010135,771.76615,-128.87952,15.41109,358.26,0.69,2.24
3114,S04,L15,M11,2.039387,0.0,0.0,0.0,False,80654.542855,770.83297,-107.46516,15.72053,358.2,-0.55,-0.19,80657.64375,770.88442,-97.70732,15.3402,358.86,1.03,-0.0
3115,S04,L15,M12,1.499026,0.0,0.0,0.0,False,80664.543295,770.51538,-75.03418,15.39852,358.36,0.03,-0.24,80667.10383,770.04093,-66.74167,15.53434,358.47,0.45,-0.81
3116,S04,L15,M13,1.888098,0.0,0.0,0.0,False,80674.54365,769.29013,-42.67401,16.06878,357.94,0.85,-1.54,80677.49326,769.69493,-32.7235,15.20523,358.7,0.23,0.4
3117,S04,L15,M15,2.386754,0.0,0.0,0.0,False,80684.54412,768.90396,-9.92051,15.50439,358.74,-0.19,-1.12,80687.99238,769.9022,1.50297,15.21892,358.48,0.05,1.29
3118,S04,L15,M11,1.956252,0.0,0.0,0.0,False,80694.54445,768.31693,23.17916,15.55001,358.31,-0.29,-0.31,80697.56221,769.99508,32.86607,14.70435,358.76,0.51,2.07
3119,S04,L15,M12,1.495536,0.0,0.0,0.0,False,80704.544785,768.6671,55.87829,15.25707,358.16,-0.02,1.9,80707.10183,768.65716,64.01528,15.27515,358.28,0.43,1.13
3120,S04,L15,M13,1.960878,0.0,0.0,0.0,False,80714.54527,767.55548,88.70864,15.15724,357.92,-0.85,0.28,80717.56766,767.50727,98.29994,15.37042,358.51,0.58,0.42
3121,S04,L15,M15,2.380194,0.0,0.0,0.0,False,80724.54569,767.338,121.19683,15.497,358.25,-0.0,0.04,80727.98739,766.20511,132.71886,15.80923,358.7,0.27,-1.33
3122,S04,L15,M11,1.886427,0.0,0.0,0.0,False,80734.54599,766.01909,154.43861,15.41379,358.47,-0.92,-2.81,80737.493925,765.73058,163.70653,15.68315,357.98,0.53,-0.44
3123,S04,L15,M12,1.513086,0.0,0.0,0.0,False,80744.54642,764.88313,187.21652,15.71399,357.48,0.18,-1.93,80747.121015,765.78763,195.75624,15.02463,357.75,-0.41,1.28
3124,S04,L15,M13,2.047123,0.0,0.0,0.0,False,80754.546825,764.59833,220.16186,15.3367,357.78,-0.56,-0.82,80757.65546,765.05033,230.36959,15.33735,358.42,0.6,0.71
3125,S04,L15,M15,2.386029,0.0,0.0,0.0,False,80764.53718,764.46892,252.68751,15.95962,357.62,1.89,-0.01,80767.984715,764.18094,264.66613,15.15708,358.16,-0.86,-0.07
3126,S04,L15,M11,1.829777,0.0,0.0,0.0,False,80774.53759,763.32183,286.11149,15.95356,357.47,0.16,-1.97,80777.428875,763.54684,295.57403,15.05255,357.32,-0.01,0.73
3127,S04,L15,M12,1.550991,0.0,0.0,0.0,False,80784.53795,762.05708,319.26103,15.53122,357.47,-0.16,-2.21,80787.15045,763.90547,327.52441,14.96154,357.5,1.12,2.71
3128,S04,L15,M13,2.145118,0.0,0.0,0.0,False,80794.53832,763.3457,352.45757,14.9501,357.46,-0.44,2.53,80797.74495,761.28052,362.28788,15.9068,357.45,1.26,-1.45
3129,S04,L15,M15,2.404684,0.0,0.0,0.0,False,80804.538745,761.17266,385.06587,15.36785,357.57,0.22,-0.09,80808.004935,760.81279,396.45928,15.61643,357.46,-0.17,-0.46
3130,S04,L15,M11,1.788947,0.0,0.0,0.0,False,80814.539125,761.04866,418.14356,14.88256,358.57,-0.45,1.14,80817.38958,760.11262,427.47368,15.59769,358.73,-0.05,-1.8
3131,S04,L15,M12,1.608126,0.0,0.0,0.0,False,80824.539515,760.32962,451.37716,15.19763,0.15,-0.03,0.56,80827.20915,760.4093,459.87812,15.33285,359.51,0.98,-0.23
3132,S04,L15,M13,2.254048,0.0,0.0,0.0,False,80834.539865,761.08408,484.53854,15.68843,359.95,-0.85,1.07,80837.855425,760.84511,495.41552,15.13529,0.94,0.86,-0.27
3133,S04,L15,M15,2.440294,0.0,0.0,0.0,False,80844.540275,761.74971,517.71916,15.3193,1.23,0.12,0.41,80848.042075,761.78258,529.50384,14.91766,1.36,-1.07,-0.54
3134,S04,L15,M11,1.769612,0.0,0.0,0.0,False,80854.54068,762.74249,550.65476,15.64635,1.51,0.63,-0.2,80857.3718,762.39952,560.34261,15.34487,2.32,-0.27,-1.46
3135,S04,L15,M12,1.683931,0.0,0.0,0.0,False,80864.541105,763.76829,583.90232,14.86325,2.33,-1.3,-0.75,80867.286545,765.06056,592.30122,15.66872,2.14,1.11,0.82
3136,S04,L15,M13,2.374593,0.0,0.0,0.0,False,80874.54143,765.68396,616.89223,15.07283,2.96,-0.56,-0.22,80877.977535,766.37746,627.77528,15.23462,2.46,0.42,0.38
3137,S04,L15,M15,2.494004,0.0,0.0,0.0,False,80884.541885,768.06865,649.47966,15.32696,3.2,1.08,0.57,80888.097395,767.54336,661.46252,15.32877,1.46,-1.42,-1.03
3138,S04,L15,M11,1.771057,0.0,0.0,0.0,False,80894.54228,769.25055,682.59327,15.17522,357.76,-0.3,-0.55,80897.374845,769.5424,691.63902,15.38674,356.09,-0.55,-0.02
3139,S04,L15,M12,1.773411,0.0,0.0,0.0,False,80904.542725,768.49715,714.95562,15.39769,348.98,-0.3,0.7,80907.377645,768.19636,723.66867,15.03413,346.09,0.97,1.07
3140,S04,L15,M13,2.493503,0.0,0.0,0.0,False,80914.543045,763.58553,745.7749,15.83106,337.71,1.37,0.94,80918.09806,760.52578,756.59204,15.36733,333.11,0.43,0.94
3141,S04,L15,M15,2.530084,0.0,0.0,0.0,False,80924.543445,753.65888,774.98825,15.28847,324.59,0.18,1.91,80928.135035,747.55203,783.56537,15.55707,320.6,-0.44,-0.99
3142,S04,L15,M11,1.756032,0.0,0.0,0.0,False,80934.543855,737.15275,799.14366,15.88801,311.17,0.2,-1.09,80937.361395,732.68642,805.92796,15.1656,307.75,1.04,1.41
3143,S04,L15,M12,1.839421,0.0,0.0,0.0,False,80944.54423,717.81283,819.24033,15.82485,298.4,-0.77,-0.93,80947.44516,711.56489,824.7657,15.71939,294.9,0.73,1.23
3144,S04,L15,M13,2.541298,0.0,0.0,0.0,False,80954.54464,694.87419,834.48139,15.44027,286.52,-0.69,-0.8,80958.14745,686.08793,839.20589,15.30668,282.61,0.08,1.51
3145,S04,L15,M15,2.480279,0.0,0.0,0.0,False,80964.545015,669.91058,844.60687,15.34001,275.38,1.14,0.36,80968.0868,660.72727,846.90302,15.05855,272.08,-0.63,0.46
3146,S04,L15,M11,1.697177,0.0,0.0,0.0,False,80974.545395,643.46586,849.85404,15.67015,266.08,1.55,1.7,80977.30408,636.05903,849.93049,14.82748,265.41,0.0,0.05
3147,S04,L15,M12,1.847611,0.0,0.0,0.0,False,80984.545785,617.19572,850.63969,15.95866,266.8,1.02,1.16,80987.454905,609.22355,850.76236,15.47812,267.15,0.92,-0.1
3148,S04,L15,M13,2.511673,0.0,0.0,0.0,False,80994.546185,590.09406,851.87551,15.39397,268.47,0.93,1.49,80998.11937,580.01702,851.6359,15.20052,269.25,-0.49,-1.52
3149,S04,L15,M15,2.383339,0.0,0.0,0.0,False,81004.54662,562.01563,853.19411,15.61285,268.09,0.57,0.11,81007.991465,551.83054,853.13142,15.23074,269.38,-0.3,-0.8
3150,S04,L15,M11,1.629512,0.0,0.0,0.0,False,81014.54692,532.84796,853.81275,15.45037,269.16,-0.12,-1.7,81017.23794,524.84994,854.72634,15.54856,268.7,0.09,0.86
3151,S04,L15,M12,1.847406,0.0,0.0,0.0,False,81024.537285,502.6651,855.3305,15.65519,269.09,0.82,0.37,81027.4462,493.87042,856.35245,14.92844,267.1,-0.03,1.85
3152,S04,L15,M13,2.475348,0.0,0.0,0.0,False,81034.53783,471.81804,856.49709,15.45724,268.13,0.11,1.29,81038.07469,460.78965,856.6668,15.5708,267.15,-0.12,0.23
3153,S04,L15,M15,2.278384,0.0,0.0,0.0,False,81044.538135,440.79497,857.66628,15.39195,267.64,-0.99,1.51,81047.878025,430.24924,856.63516,15.60242,267.29,0.01,-1.11
3154,S04,L15,M11,1.566367,0.0,0.0,0.0,False,81054.538525,409.14435,857.57603,15.05509,267.1,-1.3,-0.67,81057.1664,401.00392,857.31098,15.55157,267.6,-0.04,-0.94
3155,S04,L15,M12,1.860691,0.0,0.0,0.0,False,81064.538865,377.18675,857.57351,15.57663,266.99,-0.15,-1.93,81067.461065,368.18917,858.31516,15.23545,267.47,0.53,0.14
3156,S04,L15,M13,2.444703,0.0,0.0,0.0,False,81074.53925,345.02836,858.18725,15.58257,266.63,0.63,-0.59,81078.045465,333.85612,858.70082,15.36684,266.75,-0.04,0.69
3157,S04,L15,M15,2.173469,0.0,0.0,0.0,False,81084.539705,312.89282,858.59356,15.37038,266.4,-0.08,1.33,81087.77468,302.47426,858.03904,15.62966,266.93,0.06,-1.07
3158,S04,L15,M11,1.517072,0.0,0.0,0.0,False,81094.540095,280.3304,858.2333,15.06129,266.71,-1.23,-0.05,81097.118675,272.16436,859.09449,15.74391,266.39,0.41,1.67
3159,S04,L15,M12,1.887681,0.0,0.0,0.0,False,81104.540435,247.95624,859.07294,15.40867,266.61,-1.42,2.62,81107.489625,238.40988,858.18445,15.63206,266.45,-0.27,-1.35
3160,S04,L15,M13,2.422953,0.0,0.0,0.0,False,81114.54083,215.56035,858.48045,15.24748,266.93,-1.84,1.13,81118.025295,204.37267,858.3025,15.82944,266.54,0.68,-0.15
3161,S04,L15,M15,2.076149,0.0,0.0,0.0,False,81124.541255,183.61004,858.79398,15.38039,266.71,-0.86,1.7,81127.67891,173.58839,858.04805,15.63438,266.34,-0.39,-0.59
3162,S04,L15,M11,1.486222,0.0,0.0,0.0,False,81134.54166,151.8441,858.15147,15.34406,266.94,-0.49,0.12,81137.08939,144.01865,858.60888,15.44302,267.05,-0.67,0.64
3163,S04,L15,M12,1.929221,0.0,0.0,0.0,False,81144.54207,120.32402,858.64217,15.15583,266.95,0.75,0.94,81147.5328,111.07795,857.91191,15.44037,267.96,-1.05,-2.13
3164,S04,L15,M13,2.414693,0.0,0.0,0.0,False,81154.542455,89.28529,858.29753,15.7442,266.82,0.12,-1.39,81158.01866,78.53058,858.65847,15.65639,267.03,0.34,-0.34
3165,S04,L15,M15,1.992549,0.0,0.0,0.0,False,81164.542795,58.70199,858.41437,15.68925,266.82,-0.77,-1.07,81167.59685,49.42162,858.77242,15.71488,267.21,1.21,-0.31
3166,S04,L15,M11,1.475922,0.0,0.0,0.0,False,81174.543225,28.50471,859.01064,15.88978,267.33,0.6,0.5,81177.080655,20.43636,859.07249,15.26838,267.07,0.05,-0.1
3167,S04,L15,M12,1.983626,0.0,0.0,0.0,False,81184.54365,-1.92989,859.47413,15.50888,267.63,0.01,0.54,81187.588785,-11.20259,859.42615,15.52252,268.3,0.49,-0.88
3168,S04,L15,M13,2.419168,0.0,0.0,0.0,False,81194.544025,-31.92273,860.41934,15.65913,268.24,-0.39,-0.15,81198.024705,-42.59111,860.6448,15.53101,267.61,0.7,0.17
3169,S04,L15,M15,1.923514,0.0,0.0,0.0,False,81204.544335,-61.85687,861.1834,15.40173,267.63,-0.74,-0.16,81207.529355,-70.6893,861.49742,15.65215,267.25,0.39,0.27
3170,S04,L15,M11,1.484122,0.0,0.0,0.0,False,81214.544805,-91.57435,862.20435,15.57566,267.42,0.35,0.63,81217.090435,-99.22486,862.44021,15.52638,266.93,-0.85,0.37
3171,S04,L15,M12,2.049191,0.0,0.0,0.0,False,81224.545225,-121.61988,863.27219,14.96229,267.1,0.01,1.54,81227.655925,-130.23411,862.97282,15.6664,265.45,-0.46,-0.09
3172,S04,L15,M13,2.434803,0.0,0.0,0.0,False,81234.54559,-151.37754,863.45988,15.31745,265.07,-0.07,1.35,81238.041905,-161.12233,862.89342,15.3991,265.04,0.76,-0.87
3173,S04,L15,M15,1.866504,0.0,0.0,0.0,False,81244.545985,-180.33299,863.46651,15.60261,265.2,-0.47,0.72,81247.473995,-189.16964,862.39851,15.75888,265.1,0.77,-1.49
3174,S04,L15,M11,1.508927,0.0,0.0,0.0,False,81254.54633,-209.52625,862.77202,15.68582,264.89,-0.12,-0.31,81257.116765,-217.44755,862.23472,15.84127,265.16,0.18,-1.5
3175,S04,L15,M12,2.122076,0.0,0.0,0.0,False,81264.54674,-238.99527,862.48793,15.49259,264.83,0.1,-0.14,81267.730325,-248.50341,862.02629,15.86696,265.66,-0.37,-1.42
3176,S04,L15,M13,2.457263,0.0,0.0,0.0,False,81274.53707,-268.51254,862.11579,15.36934,265.18,-0.59,-0.67,81278.055845,-278.71584,862.10214,15.71639,264.76,0.14,0.27
3177,S04,L15,M15,1.820234,0.0,0.0,0.0,False,81284.53745,-297.75335,861.936,15.35898,265.23,-0.83,-0.58,81287.41919,-306.1618,861.8063,15.85916,264.97,0.03,-0.43
3178,S04,L15,M11,1.548262,0.0,0.0,0.0,False,81294.547895,-327.17926,861.63274,15.47154,265.11,-0.54,-0.52,81297.157665,-334.68197,861.66744,15.52972,264.59,-0.8,0.13
3179,S04,L15,M12,2.202671,0.0,0.0,0.0,False,81304.53825,-356.85057,861.25133,15.28726,264.86,-0.5,-0.08,81307.80243,-366.18311,861.66603,15.64496,264.25,-0.42,0.9
3180,S04,L15,M13,2.488953,0.0,0.0,0.0,False,81314.53871,-385.81127,860.79559,15.49274,264.32,0.08,0.54,81318.089175,-396.49922,860.81673,15.55791,264.82,-1.19,-0.26
3181,S04,L15,M15,1.785289,0.0,0.0,0.0,False,81324.539165,-415.52994,860.30796,15.06683,264.1,-0.59,0.79,81327.38596,-423.23319,859.73212,15.44337,264.3,0.0,-0.4
3182,S04,L15,M11,1.603127,0.0,0.0,0.0,False,81334.539475,-444.73751,859.05868,15.88633,264.25,0.26,-0.68,81337.20411,-452.31723,859.06576,15.48389,263.94,1.12,0.76
