# cfgfile = ./initcfg/MYGW/MYGW.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3664,S04,L12,M13,1.517498,0.0,0.0,0.0,False,99542.18758,333.51321,-704.56724,12.66403,40.62,-0.32,-1.03,99544.76659,339.30364,-698.51651,12.88259,40.94,-0.6,-0.71
3665,S04,L12,M15,2.246634,0.0,0.0,0.0,False,99542.97767,335.19828,-702.72219,12.87588,40.65,-0.03,-1.26,99546.28581,342.61311,-695.06487,12.77442,40.99,-0.88,0.12
3666,S04,L12,M13,1.521548,0.0,0.0,0.0,False,99551.39767,353.45959,-682.94774,12.83514,41.12,-0.12,-0.95,99553.98073,359.34985,-677.18722,12.67526,40.59,-0.69,0.36
3667,S04,L12,M15,2.248679,0.0,0.0,0.0,False,99552.187765,355.30474,-681.14824,12.78587,41.01,-0.32,-0.51,99555.49795,362.3501,-673.56297,12.68633,40.59,-0.59,-0.42
3668,S04,L12,M11,2.357607,0.0,0.0,0.0,False,99552.977645,357.14994,-679.39509,12.70853,40.8,-0.6,0.02,99556.39676,364.1186,-671.20236,12.6879,40.74,-0.91,-1.35
3669,S04,L12,M15,2.251474,0.0,0.0,0.0,False,99561.39778,375.58012,-659.82523,12.74256,41.14,-0.22,1.33,99564.71076,381.99953,-651.57901,12.86052,40.47,-0.67,-1.56
3670,S04,L12,M11,2.340902,0.0,0.0,0.0,False,99562.18777,377.25213,-657.94898,12.69645,40.87,-0.31,1.45,99565.59018,383.78348,-649.36634,12.76454,40.88,-1.04,-2.54
3671,S04,L12,M12,1.729291,0.0,0.0,0.0,False,99562.977755,378.77467,-656.02255,12.76353,40.66,-0.32,0.89,99565.768555,384.16699,-648.93911,12.74413,40.98,-1.1,-2.62
3672,S04,L12,M11,2.324927,0.0,0.0,0.0,False,99571.397845,396.79509,-636.18481,12.75112,40.96,0.19,-0.34,99574.78428,404.19817,-628.0144,12.84791,41.55,-1.71,-0.95
3673,S04,L12,M12,1.711616,0.0,0.0,0.0,False,99572.187835,398.46674,-634.26935,12.80784,41.19,-0.01,-0.79,99574.96096,404.5699,-627.60184,12.86693,41.52,-1.69,-0.95
3674,S04,L12,M13,1.535433,0.0,0.0,0.0,False,99572.97782,400.21838,-632.35455,12.81093,41.45,-0.59,-0.97,99575.574765,405.85624,-626.1979,12.93346,41.5,-1.38,-0.96
3675,S04,L12,M12,1.694506,0.0,0.0,0.0,False,99581.397835,418.9708,-613.05344,12.59326,41.92,-0.72,0.3,99584.15385,424.70002,-606.46002,12.65746,42.67,-1.19,-1.34
3676,S04,L12,M13,1.542858,0.0,0.0,0.0,False,99582.18782,420.62195,-611.31638,12.63888,41.77,-0.71,0.12,99584.79219,426.07094,-604.82021,12.70371,43.09,-1.5,-1.84
3677,S04,L12,M15,2.261719,0.0,0.0,0.0,False,99582.977915,422.23964,-609.47707,12.65387,41.98,-0.69,-0.31,99586.30114,429.3352,-601.33336,13.04089,43.77,-0.9,-2.19
3678,S04,L12,M13,1.551733,0.0,0.0,0.0,False,99591.39793,441.49363,-590.49369,12.56413,44.06,-0.52,1.21,99594.011175,446.97827,-584.27348,12.64191,44.32,-1.43,-1.56
3679,S04,L12,M15,2.268069,0.0,0.0,0.0,False,99592.187915,443.23425,-588.65948,12.42154,44.12,-1.04,0.73,99595.51749,450.27059,-580.71447,13.03685,44.75,-0.91,-2.68
3680,S04,L12,M11,2.291757,0.0,0.0,0.0,False,99592.977905,444.88004,-586.76137,12.40798,44.16,-1.42,-0.2,99596.33117,452.21673,-578.90398,13.06252,45.01,-0.54,-2.47
3681,S04,L12,M15,2.275959,0.0,0.0,0.0,False,99601.39804,464.6427,-568.35022,12.60629,44.82,-0.85,0.62,99604.735505,471.8428,-560.73494,12.86334,45.32,-0.86,-2.14
3682,S04,L12,M11,2.279732,0.0,0.0,0.0,False,99602.188025,466.26183,-566.50122,12.66025,44.63,-1.05,-0.28,99605.529265,473.81201,-559.18346,12.91383,45.68,-0.55,-1.47
3683,S04,L12,M12,1.659371,0.0,0.0,0.0,False,99602.978015,467.86991,-564.61292,12.70882,44.62,-1.13,-1.32,99605.698895,474.23717,-558.84798,12.9162,45.75,-0.48,-1.28
3684,S04,L12,M11,2.268667,0.0,0.0,0.0,False,99611.398045,487.91837,-546.61868,12.7355,44.89,-0.14,-0.93,99614.72822,495.59146,-539.31859,12.75744,45.09,-0.75,-0.7
3685,S04,L12,M12,1.645916,0.0,0.0,0.0,False,99612.18803,489.92463,-544.99874,12.76756,45.02,-0.48,-0.56,99614.895455,495.94317,-538.92111,12.7692,45.06,-0.74,-0.83
3686,S04,L12,M13,1.577668,0.0,0.0,0.0,False,99612.97802,491.82901,-543.33639,12.74874,45.14,-0.76,-0.18,99615.6172,497.53774,-537.23995,12.80348,44.96,-0.72,-1.32
3687,S04,L12,M12,1.633351,0.0,0.0,0.0,False,99621.39813,511.64372,-525.12344,12.47072,44.09,-0.87,0.57,99624.09299,517.51342,-518.80255,12.99201,44.1,-0.66,-1.94
3688,S04,L12,M13,1.590323,0.0,0.0,0.0,False,99622.18812,513.4191,-523.27167,12.57295,43.92,-1.11,-0.09,99624.839955,519.12003,-517.11374,13.10539,44.39,-0.21,-2.32
3689,S04,L12,M15,2.298064,0.0,0.0,0.0,False,99622.978105,515.15396,-521.40535,12.74355,43.88,-1.11,-0.91,99626.337675,522.75498,-513.85135,13.07569,44.55,-0.13,-1.38
3690,S04,L12,M13,1.603228,0.0,0.0,0.0,False,99631.39806,534.41813,-502.65648,12.43382,42.75,-1.16,-1.11,99634.0628,540.80725,-497.11033,12.83784,43.17,-0.22,-0.22
3691,S04,L12,M15,2.307649,0.0,0.0,0.0,False,99632.188155,536.30864,-500.85201,12.4799,42.69,-1.39,-1.29,99635.55731,544.13584,-493.72872,13.06048,43.31,0.39,0.08
3692,S04,L12,M11,2.244217,0.0,0.0,0.0,False,99632.97814,538.23376,-499.22086,12.57365,42.82,-1.18,-0.97,99636.283865,545.75375,-491.91242,13.01912,43.08,-0.07,-0.12
3693,S04,L12,M15,2.317369,0.0,0.0,0.0,False,99641.39825,557.185,-480.69524,12.56615,42.53,-0.8,0.36,99644.777125,564.56817,-472.78167,12.86372,42.52,-0.49,-1.0
3694,S04,L12,M11,2.234017,0.0,0.0,0.0,False,99642.18813,558.99242,-478.84646,12.45448,42.48,-1.11,0.28,99645.483655,566.11689,-471.18488,13.03023,42.65,-0.18,-1.1
3695,S04,L12,M12,1.606581,0.0,0.0,0.0,False,99642.978225,560.69003,-476.96673,12.44633,42.42,-1.18,-0.09,99645.646315,566.46541,-470.82008,13.04892,42.69,-0.1,-1.12
3696,S04,L12,M11,2.224487,0.0,0.0,0.0,False,99651.39829,579.14902,-457.99491,12.51621,42.65,-1.14,-0.74,99654.684285,586.66722,-450.79143,12.92038,43.06,-0.37,0.1
3697,S04,L12,M12,1.596661,0.0,0.0,0.0,False,99652.188175,580.88112,-456.25053,12.63019,43.06,-1.01,-1.03,99654.846345,587.02051,-450.44337,12.91999,43.02,-0.26,0.18
3698,S04,L12,M13,1.636948,0.0,0.0,0.0,False,99652.978265,582.70312,-454.51016,12.7718,43.26,-0.87,-0.95,99655.676725,588.73075,-448.6207,12.88311,42.86,0.32,0.29
3699,S04,L12,M12,1.587881,0.0,0.0,0.0,False,99661.398285,601.32597,-435.98775,12.96015,43.17,-0.43,-0.73,99664.047675,607.20418,-429.77496,12.90316,44.03,-0.31,-0.89
3700,S04,L12,M13,1.652738,0.0,0.0,0.0,False,99662.18838,603.01877,-434.15743,13.04482,43.52,0.01,-1.04,99664.90263,609.12164,-427.89649,12.79546,43.86,-0.46,-0.45
3701,S04,L12,M15,2.342624,0.0,0.0,0.0,False,99662.97826,604.77898,-432.27956,13.03076,43.87,0.03,-1.17,99666.38239,612.35707,-424.80217,12.68885,43.45,-0.27,-0.0
3702,S04,L12,M13,1.668963,0.0,0.0,0.0,False,99671.39831,623.68639,-414.00397,12.78303,43.91,-0.86,-0.38,99674.128785,629.51969,-407.94715,12.8641,43.77,0.29,-0.76
3703,S04,L12,M15,2.354469,0.0,0.0,0.0,False,99672.1884,625.42386,-412.32993,12.85612,43.83,-0.37,-0.12,99675.604375,632.93555,-404.5948,12.5816,43.78,-0.81,-0.86
3704,S04,L12,M11,2.205627,0.0,0.0,0.0,False,99672.97839,627.08738,-410.59883,12.8984,43.76,0.16,-0.2,99676.245525,634.48209,-403.24049,12.51387,43.69,-1.3,-0.49
3705,S04,L12,M15,2.367134,0.0,0.0,0.0,False,99681.39834,645.84428,-392.13566,12.77295,43.88,0.12,-0.91,99684.82698,653.56138,-384.94779,12.67334,43.36,-1.03,0.18
3706,S04,L12,M11,2.199177,0.0,0.0,0.0,False,99682.18843,647.8165,-390.4829,12.59994,43.98,-0.55,-0.28,99685.449115,654.75751,-383.50386,12.86095,43.37,-0.81,-0.68
3707,S04,L12,M12,1.570691,0.0,0.0,0.0,False,99682.978415,649.67769,-388.87799,12.45441,44.01,-1.02,0.33,99685.610615,655.07042,-383.11981,12.90745,43.41,-0.75,-0.97
3708,S04,L12,M11,2.193532,0.0,0.0,0.0,False,99691.39842,668.57691,-371.25892,12.50957,44.39,0.66,1.96,99694.65346,675.21073,-363.68221,12.71457,43.75,-2.07,-2.49
3709,S04,L12,M12,1.565141,0.0,0.0,0.0,False,99692.188405,670.17878,-369.43835,12.35583,44.14,0.27,1.1,99694.815055,675.54981,-363.32503,12.76027,43.81,-2.09,-2.62
3710,S04,L12,M13,1.709578,0.0,0.0,0.0,False,99692.978495,671.79143,-367.53667,12.3327,43.82,-0.66,-0.17,99695.749585,677.62868,-361.34443,12.99101,44.3,-1.89,-2.79
3711,S04,L12,M12,1.560311,0.0,0.0,0.0,False,99701.39852,690.75063,-349.42998,12.30061,43.83,-0.28,0.1,99704.02034,696.60858,-344.2259,12.4572,43.59,-1.24,-0.19
3712,S04,L12,M13,1.728268,0.0,0.0,0.0,False,99702.188505,692.57832,-347.8766,12.16674,43.53,-0.75,0.07,99704.978285,698.52079,-342.17373,12.80187,44.06,-0.96,-0.84
3713,S04,L12,M15,2.399419,0.0,0.0,0.0,False,99702.978485,694.38931,-346.34173,12.17962,43.39,-1.1,0.11,99706.43941,701.59126,-338.74803,13.01337,44.38,-0.9,-1.53
3714,S04,L12,M13,1.747793,0.0,0.0,0.0,False,99711.39855,712.99429,-328.2737,12.80613,43.47,0.13,0.3,99714.207855,719.31766,-322.0554,12.4337,44.14,-1.3,-0.48
3715,S04,L12,M15,2.413924,0.0,0.0,0.0,False,99712.188545,714.70513,-326.45882,12.68942,43.69,-0.18,-0.12,99715.663975,722.52292,-319.22631,12.51989,43.4,-0.73,0.49
3716,S04,L12,M11,2.182707,0.0,0.0,0.0,False,99712.97853,716.46455,-324.66616,12.59551,44.02,-0.68,-0.59,99716.222745,723.65249,-318.11001,12.65262,43.11,-0.22,0.52
3717,S04,L12,M15,2.428839,0.0,0.0,0.0,False,99721.398575,735.17577,-306.78453,13.01712,44.09,-0.52,-0.05,99724.88892,742.79353,-299.23911,12.35212,42.13,-0.21,0.63
3718,S04,L12,M11,2.178852,0.0,0.0,0.0,False,99722.188665,737.09429,-305.34204,13.05763,43.71,0.05,1.42,99725.429025,743.8121,-297.96105,12.28274,42.07,-0.48,-0.22
3719,S04,L12,M12,1.553441,0.0,0.0,0.0,False,99722.97865,738.90459,-303.74249,12.91518,43.22,0.41,2.18,99725.5936,744.12443,-297.57897,12.27458,42.08,-0.57,-0.49
3720,S04,L12,M11,2.175327,0.0,0.0,0.0,False,99731.3987,756.67498,-284.78728,13.2151,42.85,0.45,-0.63,99734.635535,764.29977,-277.9507,12.20673,42.68,-1.02,1.56
3721,S04,L12,M12,1.551736,0.0,0.0,0.0,False,99732.18868,758.31042,-283.03198,13.08711,42.61,1.03,-0.48,99734.801925,764.69724,-277.61425,12.16581,42.69,-1.22,1.63
3722,S04,L12,M13,1.794828,0.0,0.0,0.0,False,99732.978675,760.10821,-281.33161,12.8278,42.52,0.98,0.01,99735.835015,766.92695,-275.5651,12.09652,42.74,-1.72,1.42
3723,S04,L12,M12,1.551446,0.0,0.0,0.0,False,99741.398815,778.36474,-262.90591,13.07113,44.17,-1.25,-2.0,99744.01177,784.08574,-257.81727,12.62391,43.36,0.69,0.89
3724,S04,L12,M13,1.816083,0.0,0.0,0.0,False,99742.188805,780.10621,-261.36914,13.04751,44.01,-0.72,-0.86,99745.0664,786.62963,-255.58903,12.29343,43.35,0.0,0.8
3725,S04,L12,M15,2.464729,0.0,0.0,0.0,False,99742.97879,781.81661,-259.87978,12.93295,43.66,0.11,0.24,99746.505025,790.11101,-252.5718,12.1783,43.31,-1.61,0.48
3726,S04,L12,M13,1.837713,0.0,0.0,0.0,False,99751.398765,799.9042,-241.46627,12.72409,44.35,-0.7,-2.57,99754.29799,806.82671,-236.26546,12.84799,43.68,-0.05,1.32
3727,S04,L12,M15,2.481184,0.0,0.0,0.0,False,99752.188855,801.65941,-239.89172,12.71228,44.2,-0.52,-1.96,99755.731545,810.0165,-233.15361,12.6038,43.68,-0.84,1.11
3728,S04,L12,M11,2.170837,0.0,0.0,0.0,False,99752.978845,803.58127,-238.54729,12.80669,43.96,-0.22,-0.72,99756.21119,811.00802,-231.99628,12.50475,43.78,-1.18,0.54
3729,S04,L12,M15,2.498574,0.0,0.0,0.0,False,99761.398845,822.48875,-220.84065,12.81099,44.42,-0.01,0.04,99764.958925,829.88026,-213.07324,12.75131,43.57,-0.78,-1.35
3730,S04,L12,M11,2.170487,0.0,0.0,0.0,False,99762.188835,824.24202,-219.17307,12.78172,44.12,-0.16,0.34,99765.42083,830.9054,-212.12119,12.75993,43.67,-0.9,-1.42
3731,S04,L12,M12,1.553946,0.0,0.0,0.0,False,99762.978925,825.8557,-217.42286,12.76876,43.77,-0.28,0.05,99765.59438,831.30023,-211.77465,12.76512,43.72,-0.95,-1.4
3732,S04,L12,M11,2.170327,0.0,0.0,0.0,False,99771.398915,844.15147,-199.16736,12.52813,44.06,-0.23,-1.03,99774.63075,851.51173,-192.71164,12.6894,43.63,-0.35,-0.22
3733,S04,L12,M12,1.556421,0.0,0.0,0.0,False,99772.1889,846.00527,-197.57219,12.4958,43.95,-0.29,-0.87,99774.80683,851.90009,-192.34669,12.71547,43.61,-0.4,-0.2
3734,S04,L12,M13,1.890593,0.0,0.0,0.0,False,99772.97899,847.82201,-196.03178,12.50038,43.8,-0.2,-0.57,99775.931095,854.25272,-189.9115,12.92621,43.36,-0.79,-0.41
3735,S04,L12,M12,1.559751,0.0,0.0,0.0,False,99781.39893,866.39061,-178.09019,12.49292,44.22,-0.55,0.68,99784.02019,872.01478,-172.13874,12.50902,43.74,-0.08,-0.65
3736,S04,L12,M13,1.914253,0.0,0.0,0.0,False,99782.18902,868.17082,-176.40888,12.36102,44.23,-0.21,0.73,99785.164785,874.40472,-169.73609,12.82382,43.69,-0.0,-1.26
3737,S04,L12,M15,2.540109,0.0,0.0,0.0,False,99782.978905,869.84563,-174.57661,12.32538,44.07,-0.01,0.22,99786.58052,877.36853,-166.80839,12.93494,43.86,-0.12,-1.16
3738,S04,L12,M13,1.938008,0.0,0.0,0.0,False,99791.39897,887.71805,-156.41566,12.8014,45.2,-0.23,-1.27,99794.39849,895.10522,-150.21415,12.58752,44.66,-0.41,0.68
3739,S04,L12,M15,2.558699,0.0,0.0,0.0,False,99792.18906,889.61358,-154.7192,12.76246,45.4,-0.05,-1.08,99795.809265,898.11578,-147.37204,12.59804,44.4,0.22,0.43
3740,S04,L12,M11,2.172757,0.0,0.0,0.0,False,99792.97905,891.60896,-153.01038,12.67114,45.28,-0.31,-0.55,99796.213315,898.928,-146.45297,12.58364,44.43,0.2,-0.01
3741,S04,L12,M15,2.577809,0.0,0.0,0.0,False,99801.39913,910.14265,-135.11072,12.91845,45.75,-0.67,-0.88,99805.038445,918.79803,-127.87763,12.25256,45.59,-0.39,0.59
3742,S04,L12,M11,2.175147,0.0,0.0,0.0,False,99802.189015,911.99225,-133.62144,12.79106,45.67,0.02,-0.08,99805.42567,919.66022,-127.0267,12.23396,45.56,-0.68,0.28
3743,S04,L12,M12,1.571886,0.0,0.0,0.0,False,99802.979105,913.91311,-132.13185,12.6529,45.62,0.45,0.64,99805.6125,920.07106,-126.61255,12.23902,45.55,-0.83,0.09
3744,S04,L12,M11,2.179187,0.0,0.0,0.0,False,99811.399155,932.86393,-114.3467,12.94051,46.17,0.15,-1.09,99814.63985,940.59879,-108.02742,12.42411,45.58,-0.59,0.38
3745,S04,L12,M12,1.579101,0.0,0.0,0.0,False,99812.18914,934.87012,-112.71298,12.65176,46.09,-0.43,-0.4,99814.82975,941.03298,-107.65153,12.44433,45.54,-0.56,0.34
3746,S04,L12,M13,1.996048,0.0,0.0,0.0,False,99812.979125,936.81654,-111.14144,12.42566,45.92,-0.91,0.21,99816.036685,943.79661,-105.05905,12.49601,45.38,-0.79,-0.3
3747,S04,L12,M12,1.587141,0.0,0.0,0.0,False,99821.399105,955.82225,-93.71239,12.78132,44.94,-0.18,-0.59,99824.047755,962.20643,-88.35768,12.40754,44.04,-1.5,0.28
3748,S04,L12,M13,2.021908,0.0,0.0,0.0,False,99822.1892,957.7195,-92.02697,12.56137,44.69,-0.77,-0.4,99825.27262,964.86806,-86.00643,12.60467,43.76,-0.53,0.3
3749,S04,L12,M15,2.626074,0.0,0.0,0.0,False,99822.979185,959.65393,-90.39661,12.39041,44.42,-1.37,-0.17,99826.666765,967.76296,-82.8692,12.74435,43.47,0.12,-0.52
3750,S04,L12,M13,2.047568,0.0,0.0,0.0,False,99831.399215,978.2646,-72.83068,12.71603,40.78,-0.24,-0.14,99834.508295,984.838,-66.09051,12.66135,36.96,-0.95,-0.17
3751,S04,L12,M15,2.646054,0.0,0.0,0.0,False,99832.189305,979.90833,-71.15238,12.69974,39.81,-0.19,0.02,99835.896865,987.9052,-63.34883,12.66192,35.61,-0.5,0.58
3752,S04,L12,M11,2.189302,0.0,0.0,0.0,False,99832.97929,981.56253,-69.37038,12.68245,38.73,-0.52,-0.03,99836.2301,988.6192,-62.65695,12.65481,35.33,-0.4,0.79
3753,S04,L12,M15,2.661979,0.0,0.0,0.0,False,99841.399365,997.67858,-50.37244,12.65782,28.6,-0.36,0.46,99845.12285,1003.86988,-41.72303,12.68484,23.01,-0.8,1.6
3754,S04,L12,M11,2.189907,0.0,0.0,0.0,False,99842.18925,999.10859,-48.66825,12.63205,27.37,-0.03,1.03,99845.440665,1004.24843,-40.90685,12.68912,22.66,-0.89,1.33
3755,S04,L12,M12,1.605536,0.0,0.0,0.0,False,99842.979235,1000.53529,-46.91159,12.62749,26.17,0.07,1.57,99845.64628,1004.48227,-40.36329,12.68393,22.46,-0.93,1.15
3756,S04,L12,M11,2.185312,0.0,0.0,0.0,False,99851.3994,1011.32944,-25.46697,12.55573,14.95,-0.68,1.82,99854.64622,1013.91048,-17.09818,12.75938,10.44,0.11,0.72
3757,S04,L12,M12,1.610021,0.0,0.0,0.0,False,99852.189285,1011.88616,-23.29471,12.48005,13.7,-1.05,1.22,99854.860815,1014.10109,-16.55917,12.76921,10.3,0.21,0.77
3758,S04,L12,M13,2.098193,0.0,0.0,0.0,False,99852.979375,1012.43902,-21.23792,12.54382,12.41,-0.91,0.75,99856.13908,1014.98548,-13.09376,12.64086,9.57,-0.04,0.87
3759,S04,L12,M12,1.612151,0.0,0.0,0.0,False,99861.3994,1017.29913,1.28074,12.6862,2.93,-0.12,0.42,99864.07306,1018.35136,8.76896,12.75134,1.12,-0.86,1.78
3760,S04,L12,M13,2.114048,0.0,0.0,0.0,False,99862.189385,1017.58169,3.59438,12.84531,2.58,-0.75,0.12,99865.364945,1018.60027,12.21633,12.58594,359.58,0.02,2.5
3761,S04,L12,M15,2.676269,0.0,0.0,0.0,False,99862.979375,1018.00462,5.8082,12.94547,2.14,-1.12,0.69,99866.71715,1018.82519,15.80593,12.67953,358.81,0.58,2.0
3762,S04,L12,M13,2.127268,0.0,0.0,0.0,False,99871.39946,1018.69759,28.69258,12.90419,355.09,-0.9,1.32,99874.58824,1017.58746,37.83535,12.78254,353.51,-0.68,0.61
3763,S04,L12,M15,2.674159,0.0,0.0,0.0,False,99872.18945,1018.58055,30.81302,13.04969,354.79,-0.33,1.19,99875.925115,1017.1979,41.35247,12.7813,352.74,0.03,1.05
3764,S04,L12,M11,2.157617,0.0,0.0,0.0,False,99872.979435,1018.30838,33.06754,13.05,354.47,-0.13,0.85,99876.19856,1017.19345,42.06603,12.80932,352.61,0.25,1.24
3765,S04,L12,M15,2.668859,0.0,0.0,0.0,False,99881.39952,1015.1765,56.45308,12.77742,350.08,-1.36,0.81,99885.129885,1012.61063,66.6046,12.79094,349.98,-0.03,-0.94
3766,S04,L12,M11,2.141452,0.0,0.0,0.0,False,99882.18951,1015.17558,58.69042,12.85491,349.81,-1.3,1.56,99885.39247,1012.48049,67.40428,12.86453,349.9,-0.32,-0.8
3767,S04,L12,M12,1.611366,0.0,0.0,0.0,False,99882.979495,1014.71697,60.73919,12.70642,349.73,-0.63,1.36,99885.65237,1012.39185,68.19271,12.92974,349.81,-0.6,-0.53
3768,S04,L12,M11,2.123502,0.0,0.0,0.0,False,99891.399515,1008.22537,83.82219,12.40686,348.89,-0.51,-1.55,99894.584525,1007.15966,92.82149,12.48433,348.69,-1.06,1.16
3769,S04,L12,M12,1.609536,0.0,0.0,0.0,False,99892.18951,1007.90154,86.00643,12.43138,349.3,-0.66,-1.58,99894.860555,1006.92485,93.5138,12.53747,348.62,-0.83,1.13
3770,S04,L12,M13,2.150583,0.0,0.0,0.0,False,99892.979495,1007.82093,88.35293,12.46762,349.37,-1.03,-0.58,99896.19159,1005.71629,97.18568,13.06681,348.08,-0.23,0.3
3771,S04,L12,M12,1.608536,0.0,0.0,0.0,False,99901.39959,1002.15977,112.10641,12.7614,345.36,0.0,0.78,99904.069635,999.88873,119.36117,12.3336,341.9,-0.54,0.92
3772,S04,L12,M13,2.159673,0.0,0.0,0.0,False,99902.189575,1001.79216,114.47151,12.79422,344.37,-0.61,1.78,99905.41076,998.60575,122.81697,12.43679,341.05,-0.13,-0.12
3773,S04,L12,M15,2.650789,0.0,0.0,0.0,False,99902.979565,1001.10498,116.67612,12.58636,343.09,-0.98,2.03,99906.69186,997.57372,126.60003,12.50576,339.18,-1.1,0.82
3774,S04,L12,M13,2.166333,0.0,0.0,0.0,False,99911.399585,992.36217,139.1391,12.84027,334.0,-0.54,0.57,99914.62743,988.51553,147.77236,12.64184,329.78,-0.61,2.17
3775,S04,L12,M15,2.639529,0.0,0.0,0.0,False,99912.18968,991.47344,141.22074,12.86401,333.1,-0.39,0.8,99915.890715,986.6878,150.71651,12.60396,328.26,-0.16,1.58
3776,S04,L12,M11,2.079212,0.0,0.0,0.0,False,99912.979665,990.59797,143.3432,12.87252,332.12,-0.27,1.37,99916.120385,986.32649,151.23318,12.60264,328.02,-0.05,1.41
3777,S04,L12,M15,2.623794,0.0,0.0,0.0,False,99921.399715,978.20562,163.71096,12.70949,320.69,-0.36,2.18,99925.085015,971.57316,172.00946,12.78347,317.21,-0.31,2.0
3778,S04,L12,M11,2.057317,0.0,0.0,0.0,False,99922.1897,976.46762,165.30893,12.72671,320.04,-0.52,0.98,99925.308525,971.15635,172.49563,12.73562,316.93,-0.16,2.18
3779,S04,L12,M12,1.601386,0.0,0.0,0.0,False,99922.97969,974.86515,167.11963,12.78435,319.42,-1.02,0.24,99925.642585,970.47957,173.21649,12.65187,316.46,-0.03,2.35
3780,S04,L12,M11,2.034192,0.0,0.0,0.0,False,99931.399775,958.91847,184.53748,12.55881,310.23,-1.17,2.99,99934.495475,952.1783,189.53462,12.66831,308.19,-0.85,0.85
3781,S04,L12,M12,1.595286,0.0,0.0,0.0,False,99932.18976,957.38164,185.84346,12.6146,309.74,-0.91,2.9,99934.846555,951.42214,190.06431,12.65487,307.99,-0.72,0.6
3782,S04,L12,M13,2.164648,0.0,0.0,0.0,False,99932.97975,955.67345,187.10307,12.69353,309.24,-0.68,2.22,99936.20591,948.39639,192.04201,12.59769,307.19,-0.04,0.17
3783,S04,L12,M12,1.588596,0.0,0.0,0.0,False,99941.399845,936.69224,200.27359,12.7012,305.05,-1.21,1.27,99944.04995,931.46186,204.36783,12.94226,304.58,0.51,1.87
3784,S04,L12,M13,2.158203,0.0,0.0,0.0,False,99942.18984,934.99076,201.30488,12.70327,304.67,-0.87,1.17,99945.409555,928.13001,206.314,12.22749,304.38,-0.66,1.36
3785,S04,L12,M15,2.574754,0.0,0.0,0.0,False,99942.979825,933.56963,202.513,12.90574,304.6,0.06,1.43,99946.616085,925.20228,207.49693,12.1537,304.16,-0.97,-0.05
3786,S04,L12,M13,2.151463,0.0,0.0,0.0,False,99951.399875,914.51734,214.19791,12.89366,303.35,-0.57,1.36,99954.61285,907.05531,218.10145,12.61811,303.69,0.06,-0.45
3787,S04,L12,M15,2.552504,0.0,0.0,0.0,False,99952.18986,912.85118,215.40857,13.00078,303.29,-0.21,1.43,99955.80387,904.24288,219.54816,12.65695,303.78,-0.41,-0.52
3788,S04,L12,M11,1.981122,0.0,0.0,0.0,False,99952.97985,911.04726,216.48269,12.95241,303.25,-0.03,1.24,99956.02248,903.72924,219.84616,12.66395,303.73,-0.58,-0.39
3789,S04,L12,M15,2.531159,0.0,0.0,0.0,False,99961.39993,892.15419,226.72282,12.46602,304.6,-0.77,-0.43,99964.992595,884.4287,231.65315,12.89697,305.39,-1.11,1.27
3790,S04,L12,M11,1.959907,0.0,0.0,0.0,False,99962.18992,890.42748,227.478,12.66586,305.01,-0.23,-0.87,99965.211335,883.95846,231.88153,12.85788,305.45,-1.02,1.31
3791,S04,L12,M12,1.573721,0.0,0.0,0.0,False,99962.979905,888.64672,228.44494,12.87739,305.25,-0.12,-0.97,99965.615135,883.07474,232.27317,12.7889,305.62,-0.77,1.12
3792,S04,L12,M11,1.939227,0.0,0.0,0.0,False,99971.39997,870.651,239.64771,12.70488,306.46,-0.61,0.52,99974.400705,864.52269,243.26117,12.43093,307.34,-0.48,-0.36
3793,S04,L12,M12,1.568491,0.0,0.0,0.0,False,99972.190065,869.17093,240.66747,12.70896,306.76,-0.39,0.61,99974.820065,863.60405,243.83927,12.42441,307.46,-0.86,-0.47
3794,S04,L12,M13,2.137113,0.0,0.0,0.0,False,99972.97995,867.63646,241.58726,12.64234,306.96,-0.03,0.48,99976.178575,860.89761,245.58798,12.53456,307.74,-1.24,-0.31
3795,S04,L12,M12,1.564746,0.0,0.0,0.0,False,99981.400035,850.50774,252.57175,12.99517,308.95,0.08,0.51,99984.02629,844.96771,255.58289,12.58252,310.1,-0.44,-0.5
3796,S04,L12,M13,2.132638,0.0,0.0,0.0,False,99982.190025,848.79715,253.67357,12.70518,309.05,-0.34,0.53,99985.384175,842.27523,257.32498,12.74128,310.38,-0.54,-0.45
3797,S04,L12,M15,2.484549,0.0,0.0,0.0,False,99982.98001,847.07172,254.57289,12.50114,309.47,-0.65,0.1,99986.526065,840.07061,259.14819,12.61936,310.37,-1.36,0.51
3798,S04,L12,M13,2.129653,0.0,0.0,0.0,False,99991.40017,830.79704,265.38544,12.59971,312.51,0.06,-0.74,99994.591335,825.24538,269.82832,12.85376,313.64,-0.68,0.88
3799,S04,L12,M15,2.466884,0.0,0.0,0.0,False,99992.190055,829.16947,266.50711,12.42989,312.72,-0.81,-0.49,99995.718445,822.94547,271.46358,12.68871,313.68,-1.16,0.86
