# cfgfile = ./initcfg/MYGW/MYGW.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1906,S03,L13,M12,1.908626,0.0,0.0,0.0,False,41134.39921,-385.5863,47.82322,15.74887,270.89,0.94,-1.92,41137.369345,-393.85959,48.30323,14.98475,269.1,-0.3,0.11
1907,S03,L13,M23,1.791843,0.0,0.0,0.0,False,41144.39952,-413.95539,47.31462,15.00951,270.58,0.61,0.46,41147.252875,-422.19735,47.15073,15.66795,269.7,-0.96,-1.46
1908,S03,L13,M15,1.465769,0.0,0.0,0.0,False,41154.4,-443.04462,47.097,15.93357,270.61,-0.41,0.63,41156.927275,-450.08934,46.19589,15.34892,270.3,-0.33,-3.08
1909,S03,L13,M11,1.775667,0.0,0.0,0.0,False,41155.489965,-445.81354,46.75317,15.73082,269.93,0.48,-0.81,41158.32714,-454.51437,46.13166,14.75917,271.28,-1.7,-3.83
1910,S03,L13,M11,1.788687,0.0,0.0,0.0,False,41164.400325,-472.21327,47.01599,16.19649,271.12,1.32,0.36,41167.25052,-480.48393,47.30693,14.39668,271.03,-1.08,-1.79
1911,S03,L13,M12,1.988591,0.0,0.0,0.0,False,41165.49039,-475.43237,47.05994,15.3088,270.96,0.56,-0.46,41168.54049,-484.34178,47.00533,14.56192,271.61,-2.05,-3.17
1912,S03,L13,M12,2.014071,0.0,0.0,0.0,False,41174.400795,-502.21862,48.48224,15.65056,271.8,0.73,0.64,41177.476375,-511.6125,46.94054,14.51625,271.24,-1.56,-3.72
1913,S03,L13,M23,1.839738,0.0,0.0,0.0,False,41175.49076,-505.15033,47.96694,15.79396,270.69,1.29,-0.57,41178.39201,-514.02206,47.3733,14.41506,271.27,-1.17,-2.88
1914,S03,L13,M23,1.854603,0.0,0.0,0.0,False,41184.401105,-531.16901,48.24962,15.79244,270.91,1.74,0.31,41187.31722,-540.08315,47.81862,14.47675,270.46,-0.66,-1.32
1915,S03,L13,M15,1.448394,0.0,0.0,0.0,False,41185.491175,-535.06179,47.79397,15.28133,270.94,-0.68,-0.75,41188.001075,-541.39572,48.02774,15.06334,269.98,0.98,-1.01
1916,S03,L13,M15,1.445079,0.0,0.0,0.0,False,41194.401605,-560.54176,47.46465,15.76307,270.77,0.84,1.14,41196.90819,-567.38177,48.0783,14.23961,270.92,0.0,-0.21
1917,S03,L13,M11,1.854942,0.0,0.0,0.0,False,41204.401935,-588.26119,45.92663,17.667,271.38,4.02,-3.01,41207.318385,-597.41395,45.36853,14.24188,269.37,0.36,0.43
1918,S03,L13,M12,2.100026,0.0,0.0,0.0,False,41205.49201,-592.25535,44.43847,17.05536,270.79,2.1,-4.19,41208.653545,-600.42685,47.22048,13.80789,269.35,0.28,3.76
1919,S03,L13,M23,1.908353,0.0,0.0,0.0,False,41215.492405,-620.9528,45.70584,15.75515,272.28,-0.29,0.62,41218.46227,-628.2593,44.76772,16.10413,269.66,2.01,-0.93
1920,S03,L13,M23,1.923943,0.0,0.0,0.0,False,41224.402745,-645.08862,44.55424,15.63285,271.44,-1.81,-3.01,41227.3882,-652.90868,43.41605,16.43742,269.83,1.87,-1.5
1921,S03,L13,M15,1.444004,0.0,0.0,0.0,False,41225.4927,-647.76241,44.184,16.33252,270.91,0.23,-2.65,41227.99821,-654.80424,43.379,15.96289,269.85,1.11,-1.23
1922,S03,L13,M15,1.443769,0.0,0.0,0.0,False,41234.39313,-672.77823,42.08556,15.33548,270.88,-1.45,-4.98,41236.898405,-679.62668,43.79697,15.28756,271.81,0.96,-0.1
1923,S03,L13,M11,1.910382,0.0,0.0,0.0,False,41235.483195,-675.96985,42.61506,14.87443,271.61,-1.13,-3.59,41238.455085,-683.80366,43.06632,16.28157,271.24,1.69,-0.51
1924,S03,L13,M11,1.927352,0.0,0.0,0.0,False,41244.393475,-700.47657,41.15954,15.86629,270.98,-0.43,-4.2,41247.382335,-708.27984,42.0206,14.80303,271.71,0.95,0.35
1925,S03,L13,M12,2.210106,0.0,0.0,0.0,False,41245.48354,-704.15463,40.28,14.82605,272.18,-2.47,-5.38,41248.755155,-712.36044,43.12844,15.60661,271.96,0.1,2.29
1926,S03,L13,M12,2.235436,0.0,0.0,0.0,False,41254.39392,-728.5898,41.6065,15.14854,273.34,0.57,-0.34,41257.690865,-737.02923,41.00929,14.92326,272.48,-0.29,-2.08
1927,S03,L13,M23,1.980943,0.0,0.0,0.0,False,41255.483985,-731.64841,42.29164,15.03033,273.38,-0.5,1.02,41258.52644,-739.86375,40.47345,14.47226,272.91,-2.24,-3.39
1928,S03,L13,M23,2.000313,0.0,0.0,0.0,False,41264.39423,-756.52738,41.23323,15.34747,275.08,-0.01,-2.47,41267.456055,-764.86622,41.29087,15.1107,274.48,-0.68,-2.38
1929,S03,L13,M15,1.457094,0.0,0.0,0.0,False,41274.39468,-783.94201,41.95095,15.53379,275.59,-0.1,-1.68,41276.91328,-790.82614,43.7299,15.04224,276.57,0.33,-0.84
1930,S03,L13,M11,1.988177,0.0,0.0,0.0,False,41275.484745,-787.01331,42.64779,14.85861,276.13,0.06,-1.36,41278.53443,-795.83399,43.02339,15.92615,277.1,-0.8,-3.54
1931,S03,L13,M11,2.005582,0.0,0.0,0.0,False,41284.39508,-812.18086,45.69948,15.25113,276.98,0.64,1.77,41287.46217,-821.29504,45.70077,14.92171,277.85,-1.22,-3.97
1932,S03,L13,M12,2.326671,0.0,0.0,0.0,False,41285.485145,-815.44615,45.19651,15.12917,276.67,-0.18,-1.04,41288.873325,-824.89434,45.91006,16.08536,277.68,0.19,-3.95
1933,S03,L13,M12,2.354921,0.0,0.0,0.0,False,41294.39553,-841.11347,47.85228,15.92211,275.88,-0.05,-1.72,41297.81196,-851.52332,48.45969,15.81057,276.92,1.02,-1.26
1934,S03,L13,M23,2.073088,0.0,0.0,0.0,False,41295.48549,-844.87135,46.89654,16.12091,276.31,-0.59,-4.41,41298.62009,-853.68421,49.83905,15.56463,276.63,1.37,1.4
1935,S03,L13,M23,2.094343,0.0,0.0,0.0,False,41304.39593,-870.48947,50.45271,15.02047,276.14,-0.77,-2.46,41307.551785,-880.36309,51.37374,15.80937,275.7,-2.18,-1.07
1936,S03,L13,M15,1.486599,0.0,0.0,0.0,False,41314.39631,-900.23748,52.62237,15.65503,274.89,1.3,-3.36,41316.944415,-907.74755,53.51753,14.94625,274.66,-0.46,-2.26
1937,S03,L13,M11,2.073022,0.0,0.0,0.0,False,41315.486375,-903.7405,52.76138,15.17715,275.22,0.05,-3.94,41318.620905,-911.91011,54.31698,15.18703,274.6,0.23,-0.14
1938,S03,L13,M11,2.094767,0.0,0.0,0.0,False,41324.39664,-929.99614,53.58605,16.0027,276.14,-1.43,-6.19,41327.552915,-939.00017,56.14177,15.95065,273.75,1.58,1.15
1939,S03,L13,M15,1.518999,0.0,0.0,0.0,False,41345.487535,-988.14566,57.38687,14.88886,275.04,0.53,2.81,41348.06804,-995.45815,57.32529,14.63769,274.05,-0.48,-1.0
1940,S03,L13,M15,1.531279,0.0,0.0,0.0,False,41354.39788,-1013.43008,58.19903,16.23662,274.21,2.7,1.66,41356.990665,-1021.76338,58.62797,14.43725,273.73,-0.05,0.64
1941,S03,L13,M11,2.167257,0.0,0.0,0.0,False,41355.48784,-1017.42886,58.61868,15.36,273.82,0.64,2.38,41358.716605,-1025.60785,58.35808,14.79559,272.39,1.39,-1.36
1942,S03,L13,M12,2.607196,0.0,0.0,0.0,False,41374.39862,-1072.20852,57.67873,15.83375,274.26,-2.81,-8.25,41378.067325,-1083.43322,61.71659,15.57989,271.5,1.08,4.25
1943,S03,L13,M23,2.276358,0.0,0.0,0.0,False,41375.48868,-1074.85708,58.63799,16.46142,273.59,0.95,-3.43,41378.82655,-1086.14025,61.4092,15.26491,271.38,-0.28,2.24
1944,S03,L13,M23,2.299703,0.0,0.0,0.0,False,41384.39904,-1102.0765,60.51625,15.22237,270.91,-0.54,-0.69,41387.760255,-1111.54993,60.83232,14.66025,270.19,0.13,0.08
1945,S03,L13,M15,1.592499,0.0,0.0,0.0,False,41394.39943,-1132.90013,59.34382,15.78658,271.07,0.8,-1.99,41397.053435,-1140.03013,60.10773,15.3208,268.42,2.35,0.33
1946,S03,L13,M11,2.273287,0.0,0.0,0.0,False,41395.489385,-1136.31429,59.80889,15.17646,270.43,0.91,-0.79,41398.82418,-1146.16806,58.64965,14.35628,269.1,-2.91,-2.71
1947,S03,L14,M11,1.809447,0.0,0.0,0.0,False,41884.398735,-778.39146,812.53664,15.23055,130.53,-1.53,1.71,41887.26969,-770.19727,807.7736,15.13055,132.28,1.06,-2.69
1948,S03,L14,M12,2.511761,0.0,0.0,0.0,False,41885.48869,-775.20926,810.62303,15.17049,130.82,-1.12,0.17,41889.06196,-766.30845,803.69022,15.67022,133.63,1.56,-0.62
1949,S03,L14,M12,2.480481,0.0,0.0,0.0,False,41894.399085,-751.96202,793.70428,15.49461,133.35,-0.68,-1.73,41897.941075,-744.14943,785.1313,15.65546,136.25,0.95,0.42
1950,S03,L14,M15,1.696859,0.0,0.0,0.0,False,41905.489535,-725.6105,768.71597,15.64921,138.65,0.84,0.81,41908.2479,-718.6218,762.64892,15.56937,139.2,-0.95,-0.65
1951,S03,L14,M15,1.680484,0.0,0.0,0.0,False,41914.399945,-704.78974,748.09268,15.87039,141.12,0.65,0.79,41917.141935,-698.49422,741.0521,15.16914,141.78,-1.2,-0.5
1952,S03,L14,M11,1.742907,0.0,0.0,0.0,False,41915.489905,-702.51032,745.03243,15.94763,141.47,-0.31,1.07,41918.29432,-695.60997,738.89774,14.85524,141.94,-0.16,-1.74
1953,S03,L14,M11,1.726767,0.0,0.0,0.0,False,41924.400295,-683.01569,723.65501,14.79829,142.48,-0.62,0.87,41927.18857,-677.43565,716.56182,15.81245,142.32,-0.48,1.3
1954,S03,L14,M12,2.374316,0.0,0.0,0.0,False,41925.49036,-681.25417,720.87511,15.22192,142.87,0.15,1.76,41928.926185,-672.83898,713.05761,15.7428,141.3,-0.06,-1.63
1955,S03,L14,M23,2.407673,0.0,0.0,0.0,False,41944.40107,-641.74214,675.63153,15.21857,139.58,-0.76,0.85,41947.870255,-632.94004,668.90972,15.39309,138.01,0.61,-1.98
1956,S03,L14,M15,1.617444,0.0,0.0,0.0,False,41954.401485,-618.87198,653.58573,15.95915,137.03,-1.13,-0.74,41957.080435,-613.23449,647.53581,15.50102,136.1,1.47,-0.19
1957,S03,L14,M11,1.677087,0.0,0.0,0.0,False,41955.491445,-616.47713,651.38688,15.72027,136.3,0.57,-1.11,41958.23004,-610.31997,644.75304,15.16115,136.61,-0.01,-0.08
1958,S03,L14,M11,1.663912,0.0,0.0,0.0,False,41964.401875,-597.04435,631.06715,15.80586,136.64,0.0,1.75,41967.127295,-589.40989,626.27482,15.2545,136.16,-0.62,-2.64
1959,S03,L14,M12,2.247761,0.0,0.0,0.0,False,41965.49194,-594.04988,629.03274,15.59508,136.36,-0.33,0.15,41968.80121,-585.4842,622.70902,14.96039,136.95,-0.4,-2.92
1960,S03,L14,M12,2.220051,0.0,0.0,0.0,False,41974.402255,-574.14677,609.35232,15.63769,135.7,-1.29,2.14,41977.683815,-565.33404,603.89226,14.6553,136.14,0.51,-4.08
1961,S03,L14,M23,2.308643,0.0,0.0,0.0,False,41975.49232,-571.03106,607.57339,15.1583,135.25,-1.46,-0.7,41978.862475,-562.87459,601.10168,15.03965,136.82,0.83,-1.83
1962,S03,L14,M23,2.281148,0.0,0.0,0.0,False,41984.402615,-550.98666,588.33024,14.80062,135.69,-1.78,0.59,41987.745275,-542.98325,582.4798,15.76958,137.67,2.02,-2.79
1963,S03,L14,M15,1.582459,0.0,0.0,0.0,False,41985.49268,-547.66013,586.95122,14.46086,135.56,-0.61,-3.16,41988.136645,-542.36912,581.37059,15.87639,137.94,1.8,-1.65
1964,S03,L14,M15,1.575064,0.0,0.0,0.0,False,41994.39299,-528.40517,567.24231,15.73062,138.84,-0.8,-1.4,41997.02956,-522.60992,561.82466,15.62351,139.17,1.55,-1.27
1965,S03,L14,M11,1.623452,0.0,0.0,0.0,False,41995.483055,-525.89273,564.94301,15.52653,139.29,0.04,-2.03,41998.168015,-520.28054,559.05981,15.55757,138.84,0.96,-0.1
1966,S03,L14,M11,1.614462,0.0,0.0,0.0,False,42004.393405,-508.09917,544.29348,15.91147,139.61,-0.87,3.42,42007.069375,-500.63916,539.78858,15.33707,138.42,0.75,-2.63
1967,S03,L14,M12,2.102681,0.0,0.0,0.0,False,42014.39381,-485.30501,523.37725,15.11056,138.12,-1.56,-1.71,42017.558,-478.69873,516.48981,15.73922,139.62,1.29,-1.89
1968,S03,L14,M23,2.162388,0.0,0.0,0.0,False,42024.394175,-463.63277,501.79217,15.08125,138.5,-1.0,-3.34,42027.618075,-457.74497,493.60567,16.00715,137.05,-0.3,2.0
1969,S03,L14,M15,1.552929,0.0,0.0,0.0,False,42025.484345,-461.91426,499.19273,15.53185,137.96,0.07,-1.66,42028.09878,-456.59602,492.52097,15.76437,137.12,-0.46,2.02
1970,S03,L14,M15,1.548989,0.0,0.0,0.0,False,42034.394855,-442.8727,479.09838,16.03246,136.93,-1.05,3.25,42037.00535,-436.47018,474.55063,15.26042,136.95,0.0,-1.41
1971,S03,L14,M11,1.587877,0.0,0.0,0.0,False,42035.484715,-440.76948,476.87854,15.83495,136.6,-0.2,3.14,42038.1341,-433.07827,472.5706,14.78389,137.35,-0.76,-4.35
1972,S03,L14,M11,1.582007,0.0,0.0,0.0,False,42044.39504,-420.49036,457.99086,15.38878,137.88,-1.07,3.04,42047.038555,-413.93804,453.80714,15.76251,137.37,1.28,-2.8
1973,S03,L14,M12,2.016416,0.0,0.0,0.0,False,42045.485,-418.148,456.24699,15.53627,137.56,0.99,0.98,42048.562925,-409.46992,450.82462,15.33288,137.83,-1.43,-4.55
1974,S03,L14,M12,1.992831,0.0,0.0,0.0,False,42054.39536,-397.834,437.20867,16.02597,139.06,-0.61,1.07,42057.4497,-390.85418,431.2685,15.69392,139.63,0.04,-2.9
1975,S03,L14,M23,2.074923,0.0,0.0,0.0,False,42055.485425,-395.1585,434.91416,16.1148,139.27,-1.37,-0.9,42058.62186,-388.14295,428.45596,15.14958,139.74,-0.5,-2.37
1976,S03,L14,M23,2.050218,0.0,0.0,0.0,False,42064.39577,-376.20344,415.30994,16.11169,140.32,0.53,0.35,42067.5075,-368.90268,408.0553,15.2765,141.49,-2.58,-1.17
1977,S03,L14,M15,1.541014,0.0,0.0,0.0,False,42065.48595,-373.78839,412.78919,16.04255,140.84,-0.8,-0.31,42068.08847,-367.56676,406.75647,15.15514,141.39,-2.11,-1.14
1978,S03,L14,M15,1.539379,0.0,0.0,0.0,False,42074.39623,-354.96277,391.47328,14.66097,143.0,-3.47,0.74,42076.997115,-348.75704,387.02484,15.16492,141.36,0.66,-1.16
1979,S03,L14,M11,1.568492,0.0,0.0,0.0,False,42075.486295,-352.62588,389.1685,14.49504,142.49,-3.02,1.04,42078.116295,-345.84126,384.76054,15.57034,141.04,1.74,-2.28
1980,S03,L14,M11,1.568112,0.0,0.0,0.0,False,42084.396545,-332.86461,369.43778,14.71937,142.45,-1.86,-4.04,42087.026165,-328.56968,363.30536,15.98876,141.41,1.84,-0.15
1981,S03,L14,M12,1.912321,0.0,0.0,0.0,False,42085.48661,-330.42243,367.37333,15.09509,142.12,-0.38,-4.21,42088.46044,-326.44422,358.76376,15.61826,140.93,0.48,3.47
1982,S03,L14,M12,1.891216,0.0,0.0,0.0,False,42094.39698,-312.83913,346.24166,15.4545,140.56,-0.53,-2.08,42097.349705,-307.39602,338.84052,16.03057,140.19,0.43,2.05
1983,S03,L14,M23,1.965103,0.0,0.0,0.0,False,42095.487045,-310.94953,343.6431,15.75224,139.76,0.61,0.05,42098.51366,-305.09199,336.09478,15.6342,140.8,-0.01,1.48
1984,S03,L14,M23,1.942058,0.0,0.0,0.0,False,42104.397385,-292.78726,323.33358,16.03943,139.45,0.43,1.28,42107.400955,-285.9816,316.61338,15.05011,139.56,-0.3,-1.64
1985,S03,L14,M15,1.546374,0.0,0.0,0.0,False,42114.397705,-272.66477,301.12212,15.92697,138.09,2.03,1.19,42117.005585,-264.45708,297.29927,14.25288,139.52,-1.15,-7.13
1986,S03,L14,M11,1.569932,0.0,0.0,0.0,False,42115.48777,-269.15774,299.65651,15.22552,138.38,1.3,-3.7,42118.11921,-262.63272,294.56321,14.82766,139.59,-1.99,-3.49
1987,S03,L14,M11,1.572122,0.0,0.0,0.0,False,42124.398115,-249.93429,280.59937,15.07556,138.84,-1.2,-6.92,42127.031745,-245.08329,275.32191,14.47576,139.51,0.9,-2.38
1988,S03,L14,M12,1.801521,0.0,0.0,0.0,False,42134.3985,-229.87678,258.85849,15.23053,138.68,-0.54,-3.98,42137.26153,-223.60307,253.31358,14.67013,139.94,0.1,-2.91
1989,S03,L14,M23,1.867428,0.0,0.0,0.0,False,42135.488565,-227.24799,257.09725,14.63754,139.19,0.21,-5.13,42138.417505,-221.84995,249.95384,14.9607,139.76,-1.08,1.16
1990,S03,L14,M23,1.846993,0.0,0.0,0.0,False,42144.39898,-208.41055,237.29268,15.99954,139.24,1.11,-3.54,42147.307485,-202.79541,230.41189,14.51259,138.68,-0.89,-1.38
1991,S03,L14,M15,1.564484,0.0,0.0,0.0,False,42145.489045,-206.52896,234.60137,15.57926,139.45,0.9,-3.11,42148.115035,-200.94979,228.87356,14.27143,138.17,-1.22,-0.73
1992,S03,L14,M15,1.572999,0.0,0.0,0.0,False,42154.39929,-187.13942,214.92151,15.95274,137.46,0.73,-1.27,42157.033795,-181.31183,209.35158,15.19701,137.91,0.76,-1.76
1993,S03,L14,M11,1.586942,0.0,0.0,0.0,False,42155.48946,-184.47917,212.71033,15.59424,137.71,0.96,-2.59,42158.13791,-179.23838,206.58856,15.05203,137.61,-0.41,0.18
1994,S03,L14,M11,1.592682,0.0,0.0,0.0,False,42164.399685,-164.69377,193.72488,15.30889,136.82,0.58,-0.62,42167.053875,-159.32685,187.59515,16.09584,136.43,0.05,1.21
1995,S03,L14,M12,1.737921,0.0,0.0,0.0,False,42165.48975,-162.44891,191.13468,15.57468,136.66,0.53,0.58,42168.28918,-156.4024,184.91221,15.99064,136.28,-1.2,0.33
1996,S03,L14,M12,1.719626,0.0,0.0,0.0,False,42174.400145,-141.85967,172.44082,14.59028,136.62,-0.18,0.94,42177.18128,-136.80146,165.96422,16.07007,136.34,-0.13,2.87
1997,S03,L14,M23,1.780753,0.0,0.0,0.0,False,42175.49031,-139.69191,169.9425,14.99293,136.68,-0.38,2.22,42178.332575,-134.07634,163.59437,16.23942,136.13,-0.62,0.83
1998,S03,L14,M23,1.762078,0.0,0.0,0.0,False,42184.40045,-120.11709,150.62759,14.8399,136.83,0.11,2.74,42187.22404,-113.01283,145.02185,15.19073,136.13,-1.02,-0.15
1999,S03,L14,M15,1.606854,0.0,0.0,0.0,False,42185.49062,-117.49207,148.16648,14.85516,136.56,-0.84,2.75,42188.15898,-110.70502,143.46537,15.56982,136.15,-0.28,-1.75
2000,S03,L14,M15,1.617994,0.0,0.0,0.0,False,42194.40089,-96.41423,130.09886,14.81755,135.71,-1.26,-2.78,42197.08039,-90.41833,124.29905,15.04784,135.45,-0.56,0.3
2001,S03,L14,M11,1.617507,0.0,0.0,0.0,False,42195.490955,-93.22741,128.00847,14.27726,135.4,-2.58,-3.28,42198.16997,-88.99301,121.36097,15.89634,136.15,1.4,3.15
2002,S03,L14,M11,1.627202,0.0,0.0,0.0,False,42204.401425,-73.27783,108.83397,14.9467,135.75,-0.83,-1.71,42207.090135,-68.88682,101.82765,15.67582,137.28,0.52,2.81
2003,S03,L14,M12,1.663571,0.0,0.0,0.0,False,42205.491385,-71.95192,105.86902,15.32771,136.56,0.49,1.34,42208.216465,-65.49459,99.66874,15.36552,137.22,-0.68,0.96
2004,S03,L14,M12,1.648996,0.0,0.0,0.0,False,42214.40167,-51.01657,86.47622,15.21102,137.32,-1.48,0.74,42217.112175,-45.14805,80.96817,15.6109,138.45,1.21,-0.07
2005,S03,L14,M23,1.704128,0.0,0.0,0.0,False,42215.491835,-48.74833,84.44181,15.66083,137.7,0.2,0.5,42218.257475,-42.31999,78.24249,15.1887,138.38,0.05,-0.27
2006,S03,L14,M23,1.688773,0.0,0.0,0.0,False,42224.39611,-28.55775,65.10709,15.29968,138.51,-0.1,-0.79,42227.146395,-23.20273,58.32095,15.79065,138.12,0.35,0.61
2007,S03,L14,M15,1.679374,0.0,0.0,0.0,False,42234.396635,-7.60021,42.08894,15.86023,138.91,0.47,0.18,42237.137515,0.14401,37.14363,14.55616,139.99,-0.63,-3.97
2008,S03,L14,M11,1.667002,0.0,0.0,0.0,False,42235.4867,-4.34513,40.23622,15.34743,139.42,0.05,-2.87,42238.21521,2.17369,34.40966,14.61979,140.03,-0.91,-1.36
2009,S03,L14,M11,1.680537,0.0,0.0,0.0,False,42244.396905,15.09233,20.20419,14.54726,141.27,-1.05,-3.38,42247.13895,19.68065,13.61385,15.19475,141.19,0.67,0.41
2010,S03,L14,M12,1.605501,0.0,0.0,0.0,False,42245.48697,17.17487,17.90121,14.67211,141.47,0.02,-2.98,42248.15398,21.59216,10.86157,15.40468,141.03,-0.18,1.82
2011,S03,L14,M12,1.595431,0.0,0.0,0.0,False,42254.397225,34.77482,-3.56551,15.23719,141.27,0.17,-0.91,42257.054165,40.79507,-9.40196,14.82593,141.16,-0.25,-0.72
2012,S03,L14,M23,1.638488,0.0,0.0,0.0,False,42255.4874,37.3892,-6.00616,14.77747,141.18,-0.18,-0.99,42258.1874,42.79959,-12.06422,15.37068,141.53,-0.12,-0.15
2013,S03,L14,M23,1.625898,0.0,0.0,0.0,False,42264.39766,56.14881,-25.73504,15.07003,139.98,0.18,-3.4,42267.08507,61.55177,-32.54359,15.29239,140.46,-1.22,-0.59
2014,S03,L14,M15,1.750754,0.0,0.0,0.0,False,42274.398105,77.01035,-48.72704,15.04711,139.84,-0.61,-2.27,42277.210365,81.89243,-56.48219,15.31292,138.63,-1.1,2.97
2015,S03,L14,M11,1.734552,0.0,0.0,0.0,False,42275.488275,78.98634,-51.80091,15.08668,139.41,-1.6,-0.1,42278.284335,83.95145,-58.66292,15.634,138.54,0.68,2.63
2016,S03,L14,M11,1.751127,0.0,0.0,0.0,False,42284.398515,97.78534,-71.82841,14.97545,139.32,-1.85,1.04,42287.21115,102.56534,-79.40618,15.93576,137.91,0.09,3.94
2017,S03,L14,M12,1.566891,0.0,0.0,0.0,False,42285.48858,99.22279,-75.22012,15.36715,138.89,-1.93,4.12,42288.11698,105.24299,-80.74188,15.82741,137.42,1.3,0.95
2018,S03,L14,M12,1.559846,0.0,0.0,0.0,False,42294.39886,118.85993,-94.52312,15.28483,137.88,-1.05,4.25,42297.020215,124.77097,-100.40103,16.22516,136.23,0.46,1.91
2019,S03,L14,M23,1.589688,0.0,0.0,0.0,False,42295.48903,121.26457,-96.90768,15.94879,137.01,-0.19,4.09,42298.14023,127.51248,-102.52034,15.80306,136.29,0.92,-1.02
2020,S03,L14,M23,1.581413,0.0,0.0,0.0,False,42304.39924,140.99328,-116.46711,15.21739,137.08,0.39,4.49,42307.042165,146.9797,-122.23022,16.43711,136.75,-0.13,1.6
2021,S03,L14,M15,1.837539,0.0,0.0,0.0,False,42314.399625,163.21284,-138.74251,15.19631,136.66,-1.43,4.85,42317.29867,170.07055,-144.43476,15.68385,134.01,0.24,0.82
2022,S03,L14,M11,1.812797,0.0,0.0,0.0,False,42315.489795,165.42946,-141.47384,15.32733,135.28,-1.53,5.68,42318.3641,173.52639,-145.65244,15.61192,134.05,0.73,-3.6
2023,S03,L14,M11,1.831497,0.0,0.0,0.0,False,42324.400015,185.67167,-160.69382,15.24233,134.4,-0.92,5.66,42327.29302,194.75003,-164.24185,15.53651,133.55,0.45,-4.59
2024,S03,L14,M12,1.541136,0.0,0.0,0.0,False,42325.490185,188.96433,-162.57714,15.32909,133.68,-1.43,2.62,42328.09283,197.04878,-165.45593,15.52781,133.86,0.94,-5.78
2025,S03,L14,M12,1.537806,0.0,0.0,0.0,False,42334.400455,210.94518,-180.4749,15.87615,133.24,-1.02,-0.01,42336.99977,217.92173,-184.65876,15.75004,133.49,0.2,-3.8
2026,S03,L14,M23,1.559193,0.0,0.0,0.0,False,42335.49052,214.06181,-181.76569,16.16572,133.49,-0.03,-3.49,42338.111225,220.28286,-187.83131,15.02776,133.44,-0.75,-0.98
2027,S03,L14,M23,1.555813,0.0,0.0,0.0,False,42344.400855,235.46172,-200.77074,16.00233,133.0,-1.29,-0.25,42347.01818,241.12754,-206.76388,15.33009,132.69,-0.22,0.87
2028,S03,L14,M15,1.916024,0.0,0.0,0.0,False,42345.49092,237.6387,-203.73144,15.78979,132.84,-1.78,1.3,42348.46845,245.39949,-208.80417,14.90938,132.75,0.86,-2.08
2029,S03,L14,M15,1.939924,0.0,0.0,0.0,False,42354.401265,258.98454,-221.71331,15.74264,132.93,0.35,2.56,42357.402695,267.83707,-227.03115,14.93756,132.74,-1.56,-2.33
2030,S03,L14,M11,1.900122,0.0,0.0,0.0,False,42355.491335,262.02481,-223.5349,15.6099,133.33,0.24,0.28,42358.452965,270.28415,-228.87327,15.22809,132.21,-0.47,-2.11
2031,S03,L14,M11,1.920712,0.0,0.0,0.0,False,42364.40165,284.68639,-241.39252,14.18458,134.84,-0.6,-1.75,42367.38387,291.16761,-248.02979,15.98871,134.87,0.03,2.09
2032,S03,L14,M12,1.530301,0.0,0.0,0.0,False,42365.491715,288.01777,-243.17555,14.22808,134.54,-1.29,-2.01,42368.083525,291.92322,-250.05088,16.70745,135.19,0.9,3.45
2033,S03,L14,M12,1.530466,0.0,0.0,0.0,False,42374.401975,308.01487,-262.44033,13.25222,135.71,-0.46,-1.72,42376.99395,312.39911,-269.4063,16.60527,137.15,1.0,4.52
2034,S03,L14,M23,1.550793,0.0,0.0,0.0,False,42375.49215,310.13059,-265.27326,14.583,135.75,0.06,1.43,42378.104455,314.25323,-272.43289,17.1635,137.83,0.79,5.04
2035,S03,L14,M23,1.548238,0.0,0.0,0.0,False,42384.40239,330.04705,-284.76189,13.97395,136.92,-0.28,-2.19,42387.01214,334.98556,-291.66375,15.01259,136.54,0.65,4.91
2036,S03,L14,M15,2.025214,0.0,0.0,0.0,False,42385.49256,331.84705,-287.88264,14.09276,136.78,0.35,2.03,42388.57928,338.99732,-294.44725,16.15424,137.11,0.62,2.25
2037,S03,L14,M15,2.049644,0.0,0.0,0.0,False,42394.392745,352.17327,-307.1212,14.69771,136.9,1.3,-2.01,42397.503895,360.38003,-313.76629,14.57742,135.85,-0.47,0.0
2038,S03,L14,M11,2.000002,0.0,0.0,0.0,False,42395.48281,355.34354,-309.50463,14.21566,136.41,0.37,-2.07,42398.54432,361.97032,-316.56004,15.54759,135.88,-0.23,2.88
2039,S03,L14,M11,2.023382,0.0,0.0,0.0,False,42404.39323,376.16495,-328.35142,14.88405,135.71,0.1,-4.68,42407.47812,382.77315,-336.69544,14.60592,135.12,-2.97,3.11
2040,S03,L14,M12,1.541071,0.0,0.0,0.0,False,42405.483185,378.7067,-330.7233,14.77658,135.65,-0.69,-3.61,42408.085765,383.92149,-338.23369,14.77319,135.11,-2.26,4.39
2041,S03,L14,M23,1.559748,0.0,0.0,0.0,False,42424.393985,421.88792,-373.20183,15.54362,137.77,-1.81,0.61,42427.015245,427.40464,-379.07175,16.0052,137.43,0.32,-0.91
