# cfgfile = ./initcfg/MYGW/MYGW.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M13,1.623438,0.0,0.0,0.0,False,22866.54382,-215.48464,-115.29253,15.34558,37.14,0.35,0.41,22869.22877,-210.91038,-111.86641,15.49734,36.23,0.06,1.5
137,S01,L02,M04,1.554029,0.0,0.0,0.0,False,22886.544535,-184.12251,-86.62283,14.68826,36.56,-2.02,1.87,22889.16007,-181.45619,-82.62712,15.00155,37.74,2.1,-1.56
138,S01,L02,M11,1.764927,0.0,0.0,0.0,False,22896.544925,-169.51611,-71.85897,14.40535,37.42,-0.22,-1.55,22899.37136,-163.94368,-69.61275,16.38062,37.01,1.8,3.32
139,S01,L02,M12,1.725246,0.0,0.0,0.0,False,22906.54527,-153.03371,-59.45955,15.43194,37.76,0.44,1.7,22909.332025,-149.1538,-55.67605,15.23338,37.97,-0.05,0.21
140,S01,L02,M15,1.616374,0.0,0.0,0.0,False,22926.546085,-123.63199,-32.08708,14.98832,34.85,0.55,-0.71,22929.223965,-118.28899,-29.52815,15.51058,34.35,0.44,3.37
141,S01,L02,M04,1.582169,0.0,0.0,0.0,False,22936.54648,-107.6953,-18.72659,14.73282,32.25,-2.38,3.57,22939.190155,-106.00021,-14.99174,15.12464,32.09,2.19,-1.09
142,S01,L02,M11,1.704367,0.0,0.0,0.0,False,22946.546905,-95.78167,-4.17095,15.25664,31.57,0.53,-0.04,22949.31278,-91.34076,-0.15695,15.01232,31.28,-1.23,1.31
143,S01,L02,M12,1.674416,0.0,0.0,0.0,False,22956.537265,-82.27972,10.32238,15.07649,30.73,-0.84,0.94,22959.27319,-79.03352,14.09723,15.38736,30.58,1.33,0.41
144,S01,L02,M13,1.675558,0.0,0.0,0.0,False,22966.537575,-69.60757,24.8703,15.37144,31.01,1.35,0.15,22969.274645,-65.30613,29.40472,14.93313,29.89,-0.96,1.7
145,S01,L02,M15,1.648939,0.0,0.0,0.0,False,22976.53801,-56.26169,40.16806,14.81527,29.78,-0.3,0.68,22979.248455,-52.89407,44.84168,14.97658,30.93,0.21,-0.42
146,S01,L02,M04,1.616144,0.0,0.0,0.0,False,22986.538385,-43.65777,55.0293,15.23031,31.82,1.8,-0.64,22989.216035,-39.0507,58.68419,15.76779,31.65,0.45,2.25
147,S01,L02,M12,1.635556,0.0,0.0,0.0,False,23006.539185,-16.65488,84.56714,15.1096,32.23,1.23,-0.66,23009.23625,-12.24739,89.08869,15.06487,32.08,-1.05,0.82
148,S01,L02,M13,1.721698,0.0,0.0,0.0,False,23016.53955,-2.75373,99.63308,14.99118,32.9,0.91,0.19,23019.32276,1.04195,103.61384,15.78316,32.95,1.94,0.48
149,S01,L02,M15,1.693664,0.0,0.0,0.0,False,23026.539895,10.44955,114.69819,15.87189,34.23,2.48,-1.64,23029.295065,16.10502,118.73201,14.82694,33.79,-2.61,2.7
150,S01,L02,M04,1.661254,0.0,0.0,0.0,False,23036.540355,25.79193,128.9455,15.45875,34.5,0.98,1.81,23039.263115,29.16234,133.79786,14.95006,35.54,-0.71,-0.64
151,S01,L02,M11,1.604062,0.0,0.0,0.0,False,23046.540685,39.96523,144.19572,14.87123,36.38,-0.38,0.09,23049.206255,44.58532,147.42172,15.36654,36.13,0.41,1.96
152,S01,L02,M12,1.603996,0.0,0.0,0.0,False,23056.541105,55.01877,157.90343,14.90788,36.93,0.74,-0.26,23059.20661,59.69037,162.09085,14.94986,36.21,-0.69,1.06
153,S01,L02,M13,1.774458,0.0,0.0,0.0,False,23066.54153,69.97312,171.71137,15.11166,36.64,2.29,-0.74,23069.3775,75.34904,175.52706,15.60647,37.0,-0.25,1.46
154,S01,L02,M15,1.752054,0.0,0.0,0.0,False,23076.541905,85.73847,184.84523,15.94564,36.88,2.53,1.06,23079.355465,90.62993,189.67152,14.5086,36.88,-2.83,1.2
155,S01,L02,M04,1.720444,0.0,0.0,0.0,False,23086.542205,100.72321,199.00816,14.77829,37.47,-0.84,-0.28,23089.324155,105.20435,202.06024,15.34493,36.93,1.46,1.76
156,S01,L02,M12,1.581381,0.0,0.0,0.0,False,23106.54302,130.84518,225.33543,15.65311,36.87,1.39,-0.7,23109.18591,136.24,228.49553,14.82279,36.38,-1.31,2.85
157,S01,L02,M04,1.787134,0.0,0.0,0.0,False,23136.544195,175.39221,263.24389,15.67425,33.29,1.53,0.78,23139.392835,180.05025,267.61275,14.87339,32.51,-1.71,1.79
158,S01,L02,M11,1.554477,0.0,0.0,0.0,False,23146.54453,189.64583,277.56534,14.68664,31.26,-1.04,1.65,23149.160515,192.08499,281.22466,15.33367,31.68,1.85,-1.01
159,S01,L02,M12,1.571456,0.0,0.0,0.0,False,23156.544945,202.15655,292.30833,14.82134,31.66,-0.42,-0.7,23159.17791,206.12685,295.46374,15.25605,31.8,0.78,1.32
160,S01,L02,M13,1.897663,0.0,0.0,0.0,False,23166.545365,216.17557,305.74002,15.67021,31.55,0.58,2.93,23169.50454,219.17364,310.84101,14.44867,30.8,0.02,-0.63
161,S01,L02,M15,1.886949,0.0,0.0,0.0,False,23176.545675,228.01143,320.72231,14.45468,31.27,0.09,-0.83,23179.49413,232.30637,324.64603,15.61832,31.44,0.9,0.94
162,S01,L02,M04,1.855909,0.0,0.0,0.0,False,23186.54615,241.83418,334.92314,15.34203,32.51,0.49,1.13,23189.463565,245.64767,339.18612,14.93721,33.94,-0.14,-0.45
163,S01,L02,M11,1.543052,0.0,0.0,0.0,False,23196.54647,256.28503,349.45684,15.30396,34.69,-1.26,1.38,23199.15103,259.34783,353.05689,14.78963,33.47,0.38,0.42
164,S01,L02,M04,1.935959,0.0,0.0,0.0,False,23236.538045,314.76211,403.69634,15.35129,34.16,0.4,3.35,23239.53551,317.71089,409.43794,14.7867,34.93,0.15,-1.91
165,S01,L02,M11,1.546257,0.0,0.0,0.0,False,23246.53837,327.50449,418.44656,15.2569,34.66,3.48,-1.1,23249.146135,333.05027,422.44704,15.24101,33.83,-1.91,2.46
166,S01,L02,M12,1.589596,0.0,0.0,0.0,False,23256.538825,342.8978,432.3636,15.70187,33.42,0.82,1.91,23259.18993,346.84915,436.14561,14.97439,33.09,-0.58,1.69
167,S01,L02,M13,2.053603,0.0,0.0,0.0,False,23266.53918,356.42482,447.0309,14.85222,32.38,0.13,0.03,23269.654295,361.22629,451.33898,15.349,31.58,-0.66,1.61
168,S01,L02,M15,2.049329,0.0,0.0,0.0,False,23276.53953,370.36518,461.36112,15.30554,30.61,0.29,1.97,23279.650365,373.99897,466.7434,14.80195,31.4,-0.13,-0.7
169,S01,L02,M04,2.020689,0.0,0.0,0.0,False,23286.539935,383.59919,476.92049,15.04747,31.73,0.13,0.56,23289.62213,387.84902,481.43778,15.32104,31.32,0.98,0.73
170,S01,L02,M11,1.558377,0.0,0.0,0.0,False,23296.54037,397.33935,492.34289,14.87854,32.4,0.69,0.18,23299.160255,401.2629,496.33117,15.41711,32.9,-0.1,0.32
171,S01,L02,M13,2.145223,0.0,0.0,0.0,False,23316.541135,426.20203,522.45993,15.39517,33.52,-0.19,0.65,23319.74787,430.14683,527.4688,14.91507,34.46,1.29,-0.6
172,S01,L02,M15,2.140514,0.0,0.0,0.0,False,23326.54143,439.64367,536.75559,15.44423,34.65,2.71,-0.9,23329.74345,445.9792,541.13498,14.81804,34.66,-1.74,2.21
173,S01,L02,M04,2.112749,0.0,0.0,0.0,False,23336.54191,455.28738,550.57792,14.80565,34.96,-0.4,0.48,23339.716165,460.16101,554.1194,15.65925,35.09,0.83,2.34
174,S01,L02,M11,1.584827,0.0,0.0,0.0,False,23346.542305,470.47606,563.423,15.80899,35.06,1.79,1.73,23349.18864,474.27396,567.71045,14.74053,35.77,-1.15,-0.04
175,S01,L02,M15,2.238314,0.0,0.0,0.0,False,23376.54342,516.30607,606.25898,15.32647,32.22,-1.16,1.6,23379.84324,520.50756,611.09387,14.9169,31.13,-0.07,0.3
176,S01,L02,M04,2.211839,0.0,0.0,0.0,False,23386.543825,530.50387,621.18298,15.23972,31.05,-0.61,1.82,23389.81717,534.06614,626.73455,14.7285,30.4,0.62,-1.12
177,S01,L02,M11,1.622522,0.0,0.0,0.0,False,23396.54419,543.89574,637.29555,14.73021,30.3,-0.36,-0.12,23399.22822,547.3933,641.58605,15.2284,30.66,0.56,-0.34
178,S01,L02,M12,1.704556,0.0,0.0,0.0,False,23406.54458,558.18983,653.74593,14.33115,30.93,-2.03,0.38,23409.310645,561.6555,657.09757,15.72824,31.34,2.83,0.27
179,S01,L02,M13,2.339853,0.0,0.0,0.0,False,23416.54495,571.66448,668.55421,15.5199,32.66,2.79,-1.56,23419.946315,577.80171,674.07777,14.70822,31.77,-1.7,1.49
180,S01,L02,M15,2.340984,0.0,0.0,0.0,False,23426.54538,587.30101,683.84135,15.17714,32.18,0.1,1.32,23429.94787,591.67393,689.56099,15.14493,32.17,0.75,-0.42
181,S01,L02,M04,2.316064,0.0,0.0,0.0,False,23436.54576,600.9859,699.71535,15.01579,32.13,2.15,-0.87,23439.92333,607.40685,705.01336,15.0196,32.55,-1.77,2.32
182,S01,L02,M11,1.671537,0.0,0.0,0.0,False,23446.546145,616.70096,715.42992,14.84363,33.0,-0.68,1.38,23449.27919,620.40086,719.58669,15.19289,32.55,0.72,0.92
183,S01,L02,M12,1.766966,0.0,0.0,0.0,False,23456.546535,631.41116,731.15195,15.08736,32.89,0.58,1.78,23459.37501,634.91462,736.72936,14.43207,32.94,-0.41,-1.06
184,S01,L02,M13,2.449323,0.0,0.0,0.0,False,23466.546895,645.81428,747.72253,14.42096,33.44,0.09,0.23,23470.05773,651.48962,752.93983,15.35376,35.03,-0.86,0.72
185,S01,L02,M04,2.427539,0.0,0.0,0.0,False,23486.537645,677.11059,777.81488,15.11425,35.26,-1.12,2.27,23490.02669,680.76038,783.34972,15.32159,35.58,2.37,-1.32
186,S01,L02,M11,1.733302,0.0,0.0,0.0,False,23496.538085,690.8917,793.17715,15.32603,35.87,2.47,-1.34,23499.332895,696.33181,797.83309,14.64733,35.84,-1.69,1.02
187,S01,L02,M12,1.838766,0.0,0.0,0.0,False,23506.538385,706.79967,808.89941,14.40675,36.51,-0.28,-0.73,23509.43866,712.2971,811.85852,15.87442,37.05,0.89,2.6
188,S01,L02,M13,2.560963,0.0,0.0,0.0,False,23516.538865,723.61203,822.24103,15.48555,37.66,-0.12,2.3,23520.16134,727.83668,827.80494,15.06468,37.93,1.72,-1.0
189,S01,L02,M04,2.542404,0.0,0.0,0.0,False,23536.53956,755.58183,851.18763,14.40322,37.08,-1.77,1.89,23540.14347,759.83165,856.73149,15.51181,37.82,0.65,-1.55
190,S01,L02,M11,1.806257,0.0,0.0,0.0,False,23546.54001,769.58883,866.4964,14.98474,36.63,0.61,-2.36,23549.407775,775.58661,869.79839,15.11022,36.68,-0.54,2.8
191,S01,L03,M11,2.222517,0.0,0.0,0.0,False,23956.54579,1119.15566,77.47114,14.83473,279.44,-0.52,-1.12,23959.829815,1114.22639,76.50384,15.11304,279.83,1.81,-1.87
192,S01,L03,M12,1.660866,0.0,0.0,0.0,False,23966.54622,1102.21601,75.71503,14.71336,280.22,-0.75,-1.46,23969.268595,1098.65547,76.37305,14.8247,281.54,1.29,-0.54
193,S01,L03,M13,2.200578,0.0,0.0,0.0,False,23976.546535,1086.48789,76.67687,14.32309,283.46,-0.19,1.66,23979.808625,1080.43254,74.0892,15.67128,284.0,-0.04,-5.41
194,S01,L03,M15,2.723264,0.0,0.0,0.0,False,23986.54699,1069.03385,75.21858,15.42375,285.53,-0.05,-3.86,23990.33176,1062.75724,76.67444,14.63401,286.24,-0.1,1.25
195,S01,L03,M04,2.628409,0.0,0.0,0.0,False,23996.53732,1051.40036,76.49515,15.21763,286.89,0.36,-3.51,24000.227235,1045.23247,78.29997,14.70188,286.9,-0.32,0.39
196,S01,L03,M11,2.145087,0.0,0.0,0.0,False,24006.53768,1033.64437,79.10951,15.08953,287.19,-0.19,-1.88,24009.744275,1028.08547,80.08386,14.50035,287.65,-1.36,-0.71
197,S01,L03,M12,1.610066,0.0,0.0,0.0,False,24016.538075,1017.04989,81.66593,14.5859,287.99,0.4,-0.78,24019.20965,1012.6718,82.40244,15.48807,287.18,0.65,-0.47
198,S01,L03,M13,2.132573,0.0,0.0,0.0,False,24026.538485,999.5036,83.58928,15.40447,285.77,-0.06,-1.89,24029.73257,993.93988,85.49712,14.14405,286.25,-1.37,0.34
199,S01,L03,M15,2.623264,0.0,0.0,0.0,False,24036.538905,982.38341,86.60294,14.79784,284.22,0.84,0.5,24040.223675,975.08646,86.36205,15.14364,283.42,0.19,-1.68
200,S01,L03,M04,2.528689,0.0,0.0,0.0,False,24046.539295,962.62129,86.58678,15.0826,282.0,-0.45,-2.3,24050.12949,956.19155,88.92397,14.8908,281.52,0.33,0.42
201,S01,L03,M11,2.063687,0.0,0.0,0.0,False,24056.539615,943.07698,89.26396,15.00805,280.45,0.02,1.67,24059.66481,936.44465,87.37724,15.21154,279.23,1.41,-3.17
202,S01,L03,M12,1.561591,0.0,0.0,0.0,False,24066.54003,921.92681,87.08215,15.87923,278.68,0.86,-3.62,24069.16313,915.95014,87.87629,14.75352,278.17,0.41,-0.07
203,S01,L03,M13,2.055533,0.0,0.0,0.0,False,24076.54039,899.94561,87.63469,14.75844,278.28,-0.35,-1.1,24079.657435,893.16974,87.17619,15.21863,277.2,0.83,-0.83
204,S01,L03,M15,2.506019,0.0,0.0,0.0,False,24086.540885,877.81529,85.78579,16.02986,277.45,1.16,-3.58,24090.10841,869.97641,87.63885,13.84621,277.24,0.38,2.84
205,S01,L03,M04,2.409354,0.0,0.0,0.0,False,24096.541145,854.79997,84.73215,15.00849,277.7,0.11,-0.69,24100.012005,847.04564,86.76727,14.35951,277.76,-0.73,0.9
206,S01,L03,M11,1.977612,0.0,0.0,0.0,False,24106.541535,832.31694,86.21202,14.29396,277.87,0.92,5.92,24109.580655,824.69877,83.27559,14.8483,278.33,-0.48,-5.39
207,S01,L03,M12,1.514991,0.0,0.0,0.0,False,24116.54199,808.77597,85.31066,14.41301,279.21,-0.34,3.15,24119.11849,802.37165,81.56354,15.52085,280.22,0.04,-8.0
208,S01,L03,M13,1.971268,0.0,0.0,0.0,False,24126.542355,785.23688,82.63,15.50328,281.33,0.59,-4.99,24129.575135,778.24696,84.03827,14.33128,281.9,-0.47,-1.35
209,S01,L03,M15,2.379514,0.0,0.0,0.0,False,24136.54273,762.01261,84.03314,15.18927,281.32,0.12,-2.76,24139.98375,754.32789,86.55087,14.15516,281.85,-0.26,1.39
210,S01,L03,M04,2.285904,0.0,0.0,0.0,False,24146.54318,739.58025,86.58208,14.97726,282.14,1.17,1.11,24149.89059,731.26665,86.64453,14.94216,281.64,-0.43,-1.35
211,S01,L03,M11,1.892562,0.0,0.0,0.0,False,24156.54349,715.99686,87.96611,14.907,281.78,0.02,-0.12,24159.49756,708.98031,88.42487,14.75611,281.47,-0.6,-1.13
212,S01,L03,M12,1.483061,0.0,0.0,0.0,False,24166.54394,692.61079,90.29613,14.53832,280.72,0.26,0.85,24169.08851,686.42616,89.06012,15.15576,279.67,-0.12,-2.81
213,S01,L03,M13,1.901543,0.0,0.0,0.0,False,24176.54432,669.35943,90.30559,15.09922,279.8,0.24,-1.85,24179.507375,662.67132,90.67633,15.21478,279.08,0.8,-1.23
214,S01,L03,M15,2.257424,0.0,0.0,0.0,False,24186.544635,646.17051,90.57023,15.22455,277.82,-0.53,-2.29,24189.863565,639.01639,91.35073,14.83644,277.3,0.28,-0.43
215,S01,L03,M04,2.167454,0.0,0.0,0.0,False,24196.5451,623.70028,90.93377,14.94961,275.97,-0.16,-0.97,24199.77406,616.32959,90.00932,15.32288,275.79,0.58,-1.91
216,S01,L03,M11,1.819567,0.0,0.0,0.0,False,24206.54548,601.0623,89.04508,15.36882,274.9,0.55,-3.28,24209.426555,594.36305,89.17159,15.2559,274.48,0.37,-0.53
217,S01,L03,M12,1.467776,0.0,0.0,0.0,False,24216.54587,578.19966,87.07512,15.76251,273.55,0.43,-3.54,24219.075155,572.38488,86.95178,14.91373,273.57,0.11,-0.77
218,S01,L03,M13,1.835358,0.0,0.0,0.0,False,24226.546205,555.13648,84.64733,15.28317,273.62,0.09,-3.18,24229.443075,548.91537,85.99342,14.78398,273.41,0.98,1.64
219,S01,L03,M15,2.141224,0.0,0.0,0.0,False,24236.546565,532.09059,83.80365,15.05878,274.57,-0.85,-0.36,24239.749295,525.30894,81.60103,15.32941,274.1,1.05,-1.61
220,S01,L03,M04,2.055179,0.0,0.0,0.0,False,24246.54695,509.78467,80.33345,15.19042,274.39,-0.19,-2.6,24249.663635,502.90695,79.92175,14.92714,275.45,0.34,-0.6
221,S01,L03,M11,1.764642,0.0,0.0,0.0,False,24256.53739,487.54643,78.30068,14.72401,275.88,0.07,-1.01,24259.36354,481.51408,78.76192,15.25508,276.64,0.44,-0.23
222,S01,L03,M12,1.467036,0.0,0.0,0.0,False,24266.537745,465.38516,76.99229,15.20394,277.52,0.24,-1.16,24269.06629,460.02981,76.91541,15.04615,277.78,0.65,-1.05
223,S01,L03,M13,1.779478,0.0,0.0,0.0,False,24276.538135,443.67283,76.48909,15.14693,278.43,0.17,-1.44,24279.379125,437.09797,76.04076,15.04142,278.73,-0.41,-1.86
224,S01,L03,M15,2.033614,0.0,0.0,0.0,False,24286.53856,421.89786,76.11183,15.05698,279.56,0.21,-2.23,24289.63368,414.85002,76.56043,15.02585,279.9,-0.48,-1.15
225,S01,L03,M04,1.953164,0.0,0.0,0.0,False,24296.53897,400.51895,76.90806,14.91981,280.32,0.26,-1.33,24299.55364,394.11577,76.57417,15.71075,280.02,0.71,-2.14
226,S01,L03,M11,1.717862,0.0,0.0,0.0,False,24306.53932,379.17417,77.40254,15.01182,279.79,-0.41,-1.79,24309.31869,373.84383,77.16869,15.46492,280.04,1.01,-2.44
227,S01,L03,M12,1.482396,0.0,0.0,0.0,False,24316.539695,358.25936,77.72756,15.24311,280.01,-0.69,-3.83,24319.0836,353.23791,78.43081,15.28173,280.07,1.19,-1.2
228,S01,L03,M13,1.745023,0.0,0.0,0.0,False,24326.540105,337.47329,79.10613,15.24794,279.66,0.15,-3.04,24329.34664,331.53054,78.58772,16.02031,278.88,0.78,-2.28
229,S01,L03,M15,1.935809,0.0,0.0,0.0,False,24336.540465,315.83372,78.8703,15.30294,278.46,-0.68,-4.57,24339.53778,310.08722,79.33009,15.61359,279.1,1.43,-0.77
230,S01,L03,M04,1.859749,0.0,0.0,0.0,False,24346.540825,294.27094,77.59401,15.22176,277.7,-0.73,-5.68,24349.46208,289.0667,81.70744,14.36294,278.2,0.1,4.39
231,S01,L03,M11,1.681137,0.0,0.0,0.0,False,24356.54123,273.22737,80.056,14.25638,277.23,-1.05,1.04,24359.283875,267.96782,79.40345,15.20811,276.86,0.49,-1.13
232,S01,L03,M12,1.510856,0.0,0.0,0.0,False,24366.541605,253.01802,78.65383,15.51076,277.33,1.71,-1.51,24369.11397,246.99606,79.17927,14.67223,276.38,-0.59,0.53
233,S01,L03,M13,1.717523,0.0,0.0,0.0,False,24376.542015,231.79194,78.59869,15.1762,277.19,1.3,0.77,24379.32105,225.56803,77.76317,14.91049,277.19,-0.51,-1.92
234,S01,L03,M15,1.842894,0.0,0.0,0.0,False,24386.54241,210.03089,77.30872,15.32962,278.12,0.59,-1.57,24389.44681,203.68184,76.9544,14.5614,278.6,-0.19,-2.02
235,S01,L03,M04,1.772294,0.0,0.0,0.0,False,24396.542765,188.06562,76.94098,15.19337,279.27,-0.21,-1.56,24399.376565,182.00973,77.10139,14.82939,279.61,1.04,-0.54
236,S01,L03,M11,1.658927,0.0,0.0,0.0,False,24406.543215,166.32597,77.57235,15.04936,281.14,0.68,-0.11,24409.26365,159.6833,77.21567,15.33082,281.08,-0.15,-1.58
237,S01,L03,M12,1.553641,0.0,0.0,0.0,False,24416.54355,144.20951,77.59385,15.33584,281.96,0.95,-2.12,24419.1587,138.27719,78.31715,15.3221,282.23,0.05,-1.17
238,S01,L03,M13,1.704073,0.0,0.0,0.0,False,24426.54396,122.30527,79.1784,14.98248,281.74,0.3,-1.0,24429.309545,116.28613,79.99257,14.80127,280.5,-0.3,-0.71
239,S01,L03,M15,1.754484,0.0,0.0,0.0,False,24436.54433,100.95148,80.36884,15.01136,278.91,1.36,0.38,24439.36032,94.39397,80.68185,14.54037,278.43,-0.81,-1.47
240,S01,L03,M04,1.691309,0.0,0.0,0.0,False,24446.54468,79.20771,80.59841,15.14932,278.92,1.08,-0.37,24449.297495,72.55086,80.02823,15.20872,279.11,-0.17,-2.33
241,S01,L03,M11,1.645572,0.0,0.0,0.0,False,24456.545095,57.27351,81.25076,15.37644,280.2,0.61,-0.4,24459.252175,50.78381,79.91083,15.51069,280.18,0.03,-3.28
242,S01,L03,M12,1.608666,0.0,0.0,0.0,False,24466.545485,34.61622,80.85116,14.98407,280.14,-0.26,-2.38,24469.21566,29.03159,82.14508,14.96629,281.19,-0.39,-0.81
243,S01,L03,M13,1.704693,0.0,0.0,0.0,False,24476.545855,12.90124,82.27357,14.83545,281.36,1.37,-0.68,24479.31206,6.51615,84.25705,14.36297,280.59,-0.81,0.61
244,S01,L03,M15,1.675524,0.0,0.0,0.0,False,24486.54632,-7.7956,85.01458,14.8985,281.67,1.96,3.4,24489.28335,-14.54527,82.50299,15.18874,280.92,-0.47,-5.02
245,S01,L03,M04,1.619984,0.0,0.0,0.0,False,24496.546675,-29.7147,84.74556,14.83024,280.73,-0.75,-1.05,24499.228165,-35.08482,83.71827,15.15358,280.78,0.66,-4.51
246,S01,L03,M11,1.643972,0.0,0.0,0.0,False,24506.537025,-50.99941,85.06053,14.90302,279.22,0.23,-1.79,24509.242505,-56.54745,85.54046,15.15281,279.4,0.39,-1.89
247,S01,L03,M12,1.674666,0.0,0.0,0.0,False,24516.537405,-72.8932,85.05813,15.44439,279.5,0.19,-2.87,24519.27358,-78.38527,86.95763,14.67771,279.02,0.52,1.2
248,S01,L03,M13,1.718513,0.0,0.0,0.0,False,24526.53787,-94.66996,86.93359,14.55319,278.47,-1.28,0.62,24529.317895,-100.9789,84.96322,15.55029,279.8,0.37,-4.71
249,S01,L03,M15,1.606334,0.0,0.0,0.0,False,24536.53817,-116.46185,85.55829,15.29215,278.75,0.76,-3.03,24539.20601,-122.24372,86.87924,15.31351,277.29,0.71,0.79
250,S01,L03,M04,1.558624,0.0,0.0,0.0,False,24546.538665,-138.803,86.11665,15.39078,277.95,0.55,-0.8,24549.158795,-144.54244,86.79082,14.48281,276.99,-0.24,0.17
251,S01,L03,M11,1.658832,0.0,0.0,0.0,False,24556.538945,-160.99766,86.98474,14.18126,274.92,0.24,3.28,24559.259285,-167.32797,85.24882,15.42152,275.58,-0.48,-3.95
252,S01,L03,M12,1.752261,0.0,0.0,0.0,False,24566.53939,-183.58222,85.75968,14.52535,276.45,-0.43,0.51,24569.35316,-189.52994,83.14849,15.85165,277.08,0.72,-6.09
253,S01,L03,M13,1.742003,0.0,0.0,0.0,False,24576.539745,-205.2189,84.24039,15.44341,278.79,0.22,-3.77,24579.34326,-211.70929,82.37391,15.52818,279.33,-0.1,-5.49
254,S01,L03,M15,1.546994,0.0,0.0,0.0,False,24586.5402,-226.81404,81.81222,15.83707,279.45,1.85,-7.06,24589.1487,-232.36981,86.10892,14.22706,278.75,-0.91,4.24
255,S01,L03,M04,1.509679,0.0,0.0,0.0,False,24596.540495,-248.50202,85.04379,14.87193,277.65,-0.74,0.84,24599.11168,-253.63012,85.00448,15.0229,277.33,0.74,0.08
256,S01,L03,M11,1.687947,0.0,0.0,0.0,False,24606.540945,-270.0082,84.85066,14.88384,276.7,0.58,1.41,24609.2904,-276.50333,84.58105,15.04134,276.6,-0.72,-1.55
257,S01,L03,M12,1.837726,0.0,0.0,0.0,False,24616.541245,-292.34815,84.638,14.93059,276.97,0.77,1.04,24619.44048,-299.17363,82.6163,15.68084,276.2,0.16,-4.59
258,S01,L03,M13,1.777043,0.0,0.0,0.0,False,24626.541785,-314.67855,83.10587,15.65272,277.62,1.58,-2.48,24629.38034,-321.96246,81.88375,14.94046,278.16,-1.39,-4.52
259,S01,L03,M15,1.500644,0.0,0.0,0.0,False,24636.54206,-336.47864,82.94427,15.18138,279.33,0.29,-3.87,24639.10421,-341.82579,83.02934,15.43059,279.89,0.36,-3.07
260,S01,L03,M04,1.474344,0.0,0.0,0.0,False,24646.54243,-357.53187,83.48519,15.11089,278.74,-0.45,-3.81,24649.07828,-362.66418,83.98179,15.28842,278.51,0.14,-1.91
261,S01,L03,M11,1.728017,0.0,0.0,0.0,False,24656.542845,-378.22244,84.33213,15.24242,277.45,1.17,-2.01,24659.33237,-384.33298,84.78084,15.35011,276.11,0.34,-0.52
262,S01,L03,M12,1.929096,0.0,0.0,0.0,False,24666.543205,-400.13974,84.92997,15.08499,276.7,-0.8,-1.5,24669.53381,-407.06573,83.06903,15.64774,278.07,-0.3,-4.59
263,S01,L03,M13,1.824518,0.0,0.0,0.0,False,24676.54357,-421.66698,84.03053,15.10179,278.2,0.75,-4.4,24679.4296,-428.39991,84.87542,15.66546,278.86,0.09,-1.22
264,S01,L03,M15,1.468264,0.0,0.0,0.0,False,24686.543965,-443.90952,85.28624,15.21784,278.57,-1.11,-2.97,24689.073735,-448.80991,84.84723,15.47732,278.24,1.35,-2.56
265,S01,L03,M04,1.453304,0.0,0.0,0.0,False,24696.5444,-465.09232,85.64584,15.02597,276.09,-0.93,-2.73,24699.05921,-469.81663,85.68343,15.62954,276.23,1.15,-1.37
266,S01,L03,M11,1.777852,0.0,0.0,0.0,False,24706.544745,-485.92703,84.94677,15.51717,275.91,0.23,-3.81,24709.384105,-491.88835,86.38519,14.93695,276.4,1.04,0.08
267,S01,L03,M12,2.026921,0.0,0.0,0.0,False,24716.54514,-507.55584,85.56567,15.27181,275.68,0.31,-0.5,24719.63357,-514.05172,85.50599,15.09846,276.25,0.62,-1.49
268,S01,L03,M13,1.880883,0.0,0.0,0.0,False,24726.545565,-529.50667,85.50676,14.87818,276.65,-0.45,-0.66,24729.48796,-535.87625,83.83345,15.8461,276.43,0.92,-3.46
269,S01,L03,M15,1.450214,0.0,0.0,0.0,False,24736.54593,-551.76641,83.75207,15.78762,276.62,-0.0,-4.19,24739.05765,-557.38957,82.63457,15.73703,277.11,0.41,-3.48
270,S01,L03,M04,1.446279,0.0,0.0,0.0,False,24746.546325,-574.33383,82.71463,15.46127,277.36,0.39,-3.88,24749.05411,-579.8626,84.61082,14.88915,277.55,-0.25,2.07
271,S01,L03,M11,1.842052,0.0,0.0,0.0,False,24756.546745,-597.0283,83.7614,15.46999,277.32,0.24,-0.95,24759.450305,-603.58075,84.99264,14.51825,278.19,-0.05,1.01
272,S01,L03,M12,2.135306,0.0,0.0,0.0,False,24766.53713,-619.93576,84.30256,15.13341,277.86,0.55,-0.18,24769.733945,-627.26667,85.33497,15.04299,277.47,0.75,0.47
273,S01,L03,M13,1.950933,0.0,0.0,0.0,False,24776.537525,-642.89448,85.37899,15.42657,277.92,1.27,1.04,24779.54997,-650.46882,84.83967,15.24023,277.15,-0.0,-0.93
274,S01,L03,M15,1.445989,0.0,0.0,0.0,False,24786.53787,-666.65143,84.74081,15.89421,277.8,0.16,-2.68,24789.045365,-672.67817,85.35524,14.61979,277.0,0.05,0.85
275,S01,L03,M04,1.455254,0.0,0.0,0.0,False,24796.538215,-690.17676,85.25146,14.9815,277.14,-0.47,0.19,24799.054975,-695.26127,86.54157,14.70516,277.2,1.1,1.93
