# cfgfile = ./initcfg/MYGW/MYGW.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M12,1.603151,0.0,0.0,0.0,False,63901.537785,39.31413,129.65355,12.52158,58.94,1.55,0.14,63904.202445,44.79162,132.88996,13.51324,58.6,0.9,2.69
135,S01,L02,M13,1.749693,0.0,0.0,0.0,False,63911.537765,57.23478,145.80243,12.64068,58.81,-1.08,3.7,63914.34897,61.07791,151.05177,13.0011,58.75,2.13,-0.15
136,S01,L02,M04,1.693759,0.0,0.0,0.0,False,63921.537785,73.05499,163.16228,13.82806,59.83,1.1,0.2,63924.29305,78.62914,166.93326,12.51121,58.34,-1.26,4.11
137,S01,L02,M11,1.583872,0.0,0.0,0.0,False,63931.537865,89.65513,179.68408,13.51685,59.33,0.55,0.98,63934.183245,94.38356,183.60641,13.1081,59.36,0.2,1.49
138,S01,L02,M12,1.581501,0.0,0.0,0.0,False,63941.537815,105.7995,195.9717,12.84101,59.49,-0.38,-0.68,63944.180825,110.27332,199.02497,13.70221,60.22,0.7,2.67
139,S01,L02,M04,1.749599,0.0,0.0,0.0,False,63961.537875,137.54595,227.61961,13.69779,59.96,0.8,-1.09,63964.34898,142.46007,231.90685,13.48983,59.32,0.07,0.98
140,S01,L02,M11,1.559817,0.0,0.0,0.0,False,63971.53789,153.43021,243.84571,13.41179,59.29,0.36,-0.93,63974.159215,158.20826,248.57978,12.96202,59.93,-2.16,-0.1
141,S01,L02,M12,1.570211,0.0,0.0,0.0,False,63981.53797,170.3301,260.33527,13.0949,60.63,-1.36,0.21,63984.16969,173.81319,264.26083,14.34746,61.66,2.26,-0.29
142,S01,L02,M13,1.862588,0.0,0.0,0.0,False,63991.53798,186.63272,275.70323,13.10403,62.93,-0.28,-0.35,63994.46208,190.96665,280.38741,13.58349,62.94,-0.74,-0.43
143,S01,L02,M04,1.810679,0.0,0.0,0.0,False,64001.53798,202.52396,290.68794,12.56817,61.9,-1.39,1.52,64004.410165,207.12156,295.0837,13.5971,62.33,0.92,-0.21
144,S01,L02,M11,1.545692,0.0,0.0,0.0,False,64011.53798,219.04368,306.31421,12.93295,61.08,-2.06,1.24,64014.14518,223.03261,310.2057,12.7352,60.48,0.52,1.76
145,S01,L02,M12,1.566161,0.0,0.0,0.0,False,64021.53798,235.27313,322.79276,13.31062,59.91,1.33,0.25,64024.16565,240.54029,326.41105,12.94481,59.74,-1.2,2.06
146,S01,L02,M13,1.927968,0.0,0.0,0.0,False,64031.5381,253.18438,338.715,12.89182,59.46,0.36,2.66,64034.52758,257.77359,343.66103,13.15573,58.96,0.18,0.32
147,S01,L02,M04,1.881034,0.0,0.0,0.0,False,64041.538055,269.34901,355.44961,13.3406,59.79,2.58,0.17,64044.480595,275.18813,359.61417,12.69717,58.88,-2.75,2.63
148,S01,L02,M11,1.541977,0.0,0.0,0.0,False,64051.53804,286.56646,371.22402,13.22758,58.85,0.32,2.28,64054.141525,290.24347,375.93795,13.14717,59.37,-0.01,-0.54
149,S01,L02,M12,1.572936,0.0,0.0,0.0,False,64061.538125,303.22444,387.26913,13.15459,59.58,0.55,2.29,64064.17257,306.53983,392.12277,12.96353,59.03,-0.04,0.01
150,S01,L02,M13,2.000073,0.0,0.0,0.0,False,64071.53807,318.51927,403.93178,13.92213,60.54,3.12,0.51,64074.599655,324.1308,408.65689,12.58116,60.35,-2.54,1.09
151,S01,L02,M04,1.955919,0.0,0.0,0.0,False,64081.5381,335.20685,420.13759,13.42348,60.78,1.54,1.5,64084.555525,340.38653,424.85435,13.23083,61.72,-1.29,0.25
152,S01,L02,M11,1.547722,0.0,0.0,0.0,False,64091.53813,352.50324,435.91781,12.82611,60.79,-0.66,2.7,64094.14736,355.32217,441.31869,13.62137,61.2,1.43,-2.01
153,S01,L02,M12,1.590731,0.0,0.0,0.0,False,64101.53817,367.73809,453.05334,13.51007,60.87,1.01,-0.95,64104.19041,372.35736,457.18514,13.33643,60.8,-0.33,1.66
154,S01,L02,M13,2.077313,0.0,0.0,0.0,False,64111.53817,384.40068,468.95597,13.36277,61.42,0.35,1.0,64114.676995,389.21326,474.62134,13.24233,61.28,0.15,-0.84
155,S01,L02,M04,2.035534,0.0,0.0,0.0,False,64121.538195,400.75747,485.64265,13.08591,60.75,-0.06,-0.61,64124.635235,406.67952,490.50568,13.18744,60.73,-1.14,0.53
156,S01,L02,M11,1.563232,0.0,0.0,0.0,False,64131.538275,417.63855,501.45878,13.17731,59.82,-0.64,-0.26,64134.163015,421.70968,506.18104,13.38951,59.67,0.77,-0.32
157,S01,L02,M12,1.617476,0.0,0.0,0.0,False,64141.53831,434.04166,518.29249,13.89746,59.61,0.61,-0.2,64144.217295,438.80983,522.23106,13.1766,59.25,-1.52,1.77
158,S01,L02,M13,2.160153,0.0,0.0,0.0,False,64151.538285,450.76399,534.97969,13.5084,58.87,0.98,0.81,64154.75995,456.16722,540.09212,13.36543,59.56,-0.42,0.56
159,S01,L02,M04,2.121344,0.0,0.0,0.0,False,64161.53832,467.81825,551.5396,13.62998,59.7,0.96,0.73,64164.72117,473.06374,557.32925,13.17888,60.12,-0.93,0.13
160,S01,L02,M11,1.589062,0.0,0.0,0.0,False,64171.53836,485.01643,568.38801,13.28446,61.04,-0.74,0.37,64174.18893,489.39247,573.03823,13.00486,61.08,-0.14,-0.23
161,S01,L02,M12,1.653876,0.0,0.0,0.0,False,64181.53832,502.2895,584.37279,12.9229,61.38,-0.9,1.15,64184.253705,506.33648,589.36919,13.72638,62.15,2.64,-1.13
162,S01,L02,M13,2.247313,0.0,0.0,0.0,False,64191.53839,519.67048,600.73918,12.8253,61.21,-0.96,0.49,64194.847215,524.86437,606.0987,13.54201,62.54,0.89,0.15
163,S01,L02,M04,2.211624,0.0,0.0,0.0,False,64201.53835,536.57124,616.424,13.51179,61.3,-1.13,0.93,64204.81148,541.77958,622.3816,12.60497,60.64,0.57,-0.49
164,S01,L02,M11,1.625622,0.0,0.0,0.0,False,64211.538375,553.1377,633.56096,12.88023,59.67,-0.3,-0.4,64214.225505,557.79761,637.71532,13.5103,60.11,0.93,0.21
165,S01,L02,M12,1.698596,0.0,0.0,0.0,False,64221.53844,570.38922,650.14815,13.36249,59.09,-1.23,0.93,64224.298545,574.61427,655.09473,12.92811,59.27,-0.13,-0.01
166,S01,L02,M13,2.339288,0.0,0.0,0.0,False,64231.53845,586.87573,667.95969,13.24546,59.02,-0.25,-0.65,64234.93925,592.86466,673.36679,12.79133,59.23,-0.58,1.36
167,S01,L02,M04,2.306694,0.0,0.0,0.0,False,64241.538425,604.541,684.73304,13.32159,59.19,-0.5,2.6,64244.906625,609.39528,691.20145,12.84575,59.15,0.51,-1.0
168,S01,L02,M11,1.670667,0.0,0.0,0.0,False,64251.538475,621.10608,702.34654,13.44743,59.22,0.13,-0.88,64254.27065,626.11802,707.01703,12.59287,58.64,-0.74,1.98
169,S01,L02,M12,1.754186,0.0,0.0,0.0,False,64261.538455,637.67506,718.8703,13.27033,59.64,2.78,0.39,64264.35415,643.76127,723.45245,12.80852,59.1,-2.09,1.68
170,S01,L02,M04,2.402589,0.0,0.0,0.0,False,64281.53854,670.74315,751.19997,13.28197,59.08,0.64,0.79,64285.002635,676.61226,756.35989,12.53107,58.33,-0.61,2.25
171,S01,L02,M11,1.722647,0.0,0.0,0.0,False,64291.538555,687.18798,767.31284,13.2711,57.51,0.13,2.11,64294.32271,691.39427,772.36437,12.71032,57.45,0.49,0.1
172,S01,L02,M13,2.530833,0.0,0.0,0.0,False,64311.5386,718.6802,801.25619,13.95044,57.65,0.75,-1.1,64315.130945,725.12833,806.43138,12.48087,56.24,-0.79,2.96
173,S01,L02,M04,2.499654,0.0,0.0,0.0,False,64321.538605,735.02832,817.50311,13.50714,57.08,1.01,0.6,64325.099765,740.85346,823.69824,12.85221,56.42,-0.45,0.93
174,S01,L02,M11,1.780737,0.0,0.0,0.0,False,64331.538575,751.06946,834.84385,12.26084,56.6,0.22,0.69,64334.38082,756.41655,839.08292,12.9219,55.47,-0.18,2.23
175,S01,L02,M12,1.881926,0.0,0.0,0.0,False,64341.5387,766.7769,851.49017,13.0873,55.49,2.94,0.37,64344.482135,772.88228,856.38847,13.06158,56.56,-1.79,1.14
176,S01,L02,M13,2.630793,0.0,0.0,0.0,False,64351.538685,784.24522,867.8125,13.58253,56.44,-0.89,1.64,64355.23099,789.74965,875.13352,12.64252,56.07,0.97,-0.03
177,S01,L02,M04,2.600284,0.0,0.0,0.0,False,64361.538665,800.00775,885.38901,12.87727,56.03,0.36,-1.59,64365.200455,806.98517,891.11858,13.05447,55.82,-0.86,2.54
178,S01,L03,M11,2.181067,0.0,0.0,0.0,False,64971.539875,1084.91655,89.88599,12.91841,237.39,-0.88,-0.11,64974.78245,1081.01398,87.52638,12.80681,237.56,1.24,-1.68
179,S01,L03,M12,1.636236,0.0,0.0,0.0,False,64981.53995,1069.59568,84.20275,12.8039,242.55,-0.49,-0.14,64984.237695,1065.62191,82.87523,12.27225,243.32,-0.14,-1.49
180,S01,L03,M13,2.167888,0.0,0.0,0.0,False,64991.539925,1053.3601,80.32209,12.44449,249.0,0.58,-0.76,64994.769325,1047.93438,79.50178,12.95896,251.33,-0.17,-1.97
181,S01,L03,M04,2.602039,0.0,0.0,0.0,False,65001.539985,1035.34635,78.52657,13.12686,256.39,1.45,-2.01,65005.20353,1029.1096,78.10524,12.43869,257.58,0.72,-0.57
182,S01,L03,M11,2.124527,0.0,0.0,0.0,False,65011.54,1016.76168,77.90329,13.43977,260.48,-0.77,-3.58,65014.726035,1010.58326,79.47928,12.87061,261.25,1.5,0.58
183,S01,L03,M12,1.594386,0.0,0.0,0.0,False,65021.53999,997.59708,80.64729,12.74381,262.71,-0.14,-1.37,65024.195885,992.30382,81.51482,13.01311,262.11,0.43,-1.1
184,S01,L03,M13,2.107553,0.0,0.0,0.0,False,65031.54006,977.31554,83.25888,12.97908,260.89,1.56,-1.53,65034.709125,970.70817,85.27366,12.52215,259.26,-1.41,0.33
185,S01,L03,M04,2.514369,0.0,0.0,0.0,False,65041.540015,956.46811,86.36532,12.83058,257.37,-0.29,0.03,65045.11589,949.20598,86.72796,13.3607,256.66,-0.3,-1.37
186,S01,L03,M11,2.052592,0.0,0.0,0.0,False,65051.54011,936.08085,87.91505,12.84216,254.87,0.26,-1.35,65054.65421,929.64352,87.85335,12.92809,253.92,0.18,0.13
187,S01,L03,M12,1.553086,0.0,0.0,0.0,False,65061.540075,914.46268,88.05975,13.04934,253.29,0.94,-2.07,65064.15467,908.87683,87.62601,12.31016,252.27,0.18,-0.86
188,S01,L03,M13,2.044683,0.0,0.0,0.0,False,65071.540075,893.45389,87.71357,13.11262,251.01,1.56,-0.12,65074.64627,887.49111,87.0847,13.06474,251.27,1.14,-2.32
189,S01,L03,M04,2.422614,0.0,0.0,0.0,False,65081.540165,873.07011,85.98559,13.53449,251.96,0.24,-2.8,65085.024285,865.49301,86.55436,12.95628,252.36,0.78,-0.14
190,S01,L03,M11,1.987242,0.0,0.0,0.0,False,65091.54012,851.62296,85.95054,12.94095,253.4,-0.33,-0.57,65094.58887,845.04127,85.39638,13.86184,253.05,0.64,-1.77
191,S01,L03,M12,1.518681,0.0,0.0,0.0,False,65101.54013,830.03229,85.52811,13.22715,254.17,0.2,-1.13,65104.12032,824.45655,84.8651,13.12134,253.88,-0.56,-1.89
192,S01,L03,M13,1.981818,0.0,0.0,0.0,False,65111.540215,807.82247,85.03792,13.03312,254.52,-0.24,-1.63,65114.583545,801.18053,85.37238,13.1301,254.94,0.17,-0.46
193,S01,L03,M04,2.328694,0.0,0.0,0.0,False,65121.540185,785.32361,85.25109,13.29174,254.36,0.81,-0.1,65124.930385,778.1316,84.91642,13.41668,255.08,0.16,-1.95
194,S01,L03,M11,1.921987,0.0,0.0,0.0,False,65131.54023,762.85142,84.43607,13.05408,254.35,-0.21,-1.99,65134.523725,756.51771,85.91243,13.09887,255.13,0.31,0.23
195,S01,L03,M12,1.490001,0.0,0.0,0.0,False,65141.5402,740.17486,85.78848,12.4659,254.11,-0.59,1.03,65144.09171,734.75214,84.70298,13.2553,255.07,-1.25,-3.39
196,S01,L03,M13,1.922223,0.0,0.0,0.0,False,65151.540215,718.04424,84.54553,13.59593,253.71,-0.43,-2.79,65154.52395,711.19034,84.69354,12.97227,253.21,1.08,-0.6
197,S01,L03,M04,2.234844,0.0,0.0,0.0,False,65161.540255,695.54355,83.75722,12.86869,253.38,-0.24,-1.28,65164.836605,688.13415,83.10126,13.42273,252.27,-0.7,-1.64
198,S01,L03,M11,1.863122,0.0,0.0,0.0,False,65171.540305,673.99969,82.48542,13.39244,252.3,1.27,-2.06,65174.464935,667.13147,82.73774,12.8481,252.59,-0.2,-0.19
199,S01,L03,M12,1.471596,0.0,0.0,0.0,False,65181.540295,651.69705,81.92938,12.86364,252.52,0.37,-0.59,65184.0734,646.04321,81.59155,13.67497,251.89,0.11,-0.79
200,S01,L03,M13,1.866843,0.0,0.0,0.0,False,65191.540345,629.96176,80.44348,13.43971,251.66,1.74,-1.48,65194.4687,622.69662,80.47737,12.77306,251.63,-2.59,-0.52
201,S01,L03,M04,2.145694,0.0,0.0,0.0,False,65201.54041,607.11958,79.52577,12.49518,251.54,-1.32,0.41,65204.74761,601.00551,78.24795,13.69904,252.68,-0.26,-3.39
202,S01,L03,M11,1.812747,0.0,0.0,0.0,False,65211.5404,585.88943,77.99586,13.18528,252.95,-1.14,-1.61,65214.414655,579.79551,77.43507,13.43552,253.3,0.3,-1.54
203,S01,L03,M12,1.461496,0.0,0.0,0.0,False,65221.54044,564.14198,76.65796,12.86954,254.32,-1.63,-1.72,65224.063445,558.76221,76.41268,12.67856,254.85,0.28,-1.16
204,S01,L03,M13,1.818198,0.0,0.0,0.0,False,65231.540475,542.45583,76.52169,12.36786,255.69,0.27,-1.33,65234.420185,536.22696,75.95981,13.30774,256.36,-0.68,-2.03
205,S01,L03,M04,2.059339,0.0,0.0,0.0,False,65241.540485,519.89383,76.24835,12.68812,257.3,-1.05,-3.85,65244.66133,513.24662,77.47187,13.4055,258.14,0.77,-0.04
206,S01,L03,M11,1.765027,0.0,0.0,0.0,False,65251.540495,497.3153,77.64097,13.60422,258.03,0.3,-2.25,65254.36703,490.60238,78.40482,12.96322,256.69,-0.09,-0.29
207,S01,L03,M12,1.463211,0.0,0.0,0.0,False,65261.54045,474.69005,79.13505,12.88876,255.04,-0.82,-0.14,65264.06517,468.91536,78.28575,14.00722,256.3,-0.03,-3.71
208,S01,L03,M13,1.779263,0.0,0.0,0.0,False,65271.54049,451.76119,78.67386,13.60704,254.94,-0.09,-2.53,65274.381265,444.97561,78.96194,12.62201,254.11,0.17,-0.32
209,S01,L03,M04,1.972679,0.0,0.0,0.0,False,65281.54056,427.89211,79.65592,13.0201,254.15,0.05,0.99,65284.574745,421.17997,77.55009,13.11266,254.29,-0.25,-4.03
210,S01,L03,M11,1.722682,0.0,0.0,0.0,False,65291.54058,404.72676,77.99922,12.79938,254.01,-0.03,-2.26,65294.32477,397.86816,78.4163,13.1468,254.38,-0.28,-0.77
211,S01,L03,M12,1.473996,0.0,0.0,0.0,False,65301.54054,380.3521,77.95125,13.21034,254.19,-0.19,-1.13,65304.076045,374.91381,76.56328,12.831,254.56,0.22,-4.03
212,S01,L03,M13,1.743273,0.0,0.0,0.0,False,65311.54059,356.61099,76.64153,13.23853,254.8,-0.15,-1.31,65314.345375,349.83755,75.93167,12.95628,255.02,-0.45,-2.39
213,S01,L03,M04,1.887404,0.0,0.0,0.0,False,65321.54064,333.12377,75.80641,13.35565,256.07,0.79,-0.14,65324.48955,325.91468,75.54882,12.73323,255.79,-0.6,-1.58
214,S01,L03,M11,1.690022,0.0,0.0,0.0,False,65331.54063,308.98495,75.4892,13.14315,256.5,0.38,-0.38,65334.29216,302.69609,74.67674,13.08177,256.92,0.36,-3.1
215,S01,L03,M12,1.496626,0.0,0.0,0.0,False,65341.54069,285.48443,75.04755,13.33317,257.15,-0.12,-1.04,65344.098825,279.14142,74.90955,13.10495,258.07,0.41,-2.22
216,S01,L03,M13,1.717498,0.0,0.0,0.0,False,65351.5407,261.9496,75.06478,12.88173,258.29,-0.43,-1.26,65354.31971,255.268,75.39236,14.1494,259.05,0.98,-1.07
217,S01,L03,M04,1.808239,0.0,0.0,0.0,False,65361.54074,238.42525,75.39126,13.62503,259.78,-1.67,-2.38,65364.410485,231.19056,75.79406,13.71368,260.96,0.54,-1.09
218,S01,L03,M11,1.663842,0.0,0.0,0.0,False,65371.540755,214.34393,76.6231,13.23745,261.39,-1.32,-1.47,65374.266105,207.98454,77.41897,13.1387,262.25,0.66,-1.56
219,S01,L03,M12,1.529916,0.0,0.0,0.0,False,65381.54074,189.99638,79.08088,12.98697,262.71,0.65,0.41,65384.132165,183.61759,78.60467,13.1883,264.86,-1.07,-4.58
220,S01,L03,M13,1.706293,0.0,0.0,0.0,False,65391.540755,165.29148,81.34856,13.77964,265.89,-0.68,-3.19,65394.30856,158.76712,83.20051,13.00546,265.93,0.53,-0.07
221,S01,L03,M04,1.731634,0.0,0.0,0.0,False,65401.54081,140.74297,86.8317,13.26479,265.24,-0.24,0.35,65404.33395,134.1328,86.88244,12.96336,264.36,-0.1,-2.66
222,S01,L03,M11,1.639362,0.0,0.0,0.0,False,65411.54084,116.78841,90.48381,13.24967,262.09,1.24,-0.65,65414.24171,110.02933,92.07744,13.14092,260.11,-0.34,-0.04
223,S01,L03,M12,1.575301,0.0,0.0,0.0,False,65421.540815,92.29389,94.06859,12.84766,258.17,-1.42,0.47,65424.177625,86.57948,93.9222,13.78298,257.86,0.33,-2.11
224,S01,L03,M13,1.708578,0.0,0.0,0.0,False,65431.540875,68.45309,95.59622,13.3176,255.73,1.6,-0.88,65434.310965,61.48533,96.71929,12.37964,254.58,-1.49,0.58
225,S01,L03,M04,1.662879,0.0,0.0,0.0,False,65441.5409,43.32919,96.92965,13.65955,252.88,0.84,1.57,65444.265285,37.34846,96.13701,12.64198,253.37,0.27,-3.08
226,S01,L03,M11,1.631192,0.0,0.0,0.0,False,65451.540895,19.1618,96.7214,13.08737,253.1,-1.01,0.43,65454.233595,12.97019,95.50561,13.80562,254.11,0.58,-3.73
227,S01,L03,M12,1.629241,0.0,0.0,0.0,False,65461.54089,-4.73205,96.1991,13.32297,254.39,0.06,-1.48,65464.23164,-11.91936,96.22924,13.18646,255.17,-0.58,-0.6
228,S01,L03,M13,1.713368,0.0,0.0,0.0,False,65471.540885,-29.65347,96.10746,14.03753,255.6,0.67,-0.78,65474.315765,-37.05535,96.55765,13.0034,255.73,-0.4,-0.52
229,S01,L03,M04,1.602164,0.0,0.0,0.0,False,65481.540985,-54.46839,96.60346,13.43493,255.66,-1.26,-0.17,65484.204655,-61.11,96.84104,14.2286,255.94,0.3,-0.91
230,S01,L03,M11,1.636217,0.0,0.0,0.0,False,65491.541035,-78.80591,96.88092,13.41997,254.86,-1.44,-1.13,65494.23876,-85.27979,97.30559,13.76777,255.2,0.55,-0.24
231,S01,L03,M12,1.691991,0.0,0.0,0.0,False,65501.54093,-103.24893,97.0475,13.43304,254.51,0.64,-1.29,65504.29443,-110.1771,97.24669,12.94206,253.95,-0.76,-0.29
232,S01,L03,M13,1.727383,0.0,0.0,0.0,False,65511.540965,-127.99216,97.13075,13.09078,253.57,0.02,0.46,65514.32986,-134.54774,96.18215,13.10419,254.3,-0.56,-3.72
233,S01,L03,M04,1.548764,0.0,0.0,0.0,False,65521.541005,-151.96456,96.78482,13.01747,253.95,0.07,-0.19,65524.151275,-158.55137,95.93562,13.2881,254.25,-0.98,-2.45
234,S01,L03,M11,1.652137,0.0,0.0,0.0,False,65531.541075,-176.29835,96.35927,13.33922,253.66,0.77,-0.7,65534.25472,-182.75635,95.2443,12.96072,254.06,-0.71,-3.13
235,S01,L03,M12,1.761576,0.0,0.0,0.0,False,65541.54107,-200.59794,95.29767,13.49724,253.51,-0.79,-0.85,65544.364155,-206.99715,94.61322,13.04071,253.37,0.78,-2.13
236,S01,L03,M13,1.749078,0.0,0.0,0.0,False,65551.541085,-224.33757,94.73833,12.7591,254.33,-0.95,0.77,65554.351675,-230.61381,92.97667,14.01354,254.71,0.46,-3.6
237,S01,L03,M04,1.506864,0.0,0.0,0.0,False,65561.54113,-248.41494,93.12522,12.94206,255.21,-1.44,-3.03,65564.1095,-253.97341,92.23658,13.90882,255.22,0.86,-2.63
238,S01,L03,M11,1.688712,0.0,0.0,0.0,False,65581.5411,-295.78612,91.21267,13.62438,253.61,-0.51,-3.14,65584.29132,-301.95169,91.41331,13.12336,250.42,1.92,0.31
239,S01,L03,M12,1.854221,0.0,0.0,0.0,False,65591.54116,-318.33344,89.72502,12.9559,248.9,0.96,-0.66,65594.45689,-324.57102,89.32988,13.0948,248.38,-0.07,-1.58
240,S01,L03,M13,1.784518,0.0,0.0,0.0,False,65601.54116,-339.91689,87.3567,13.47705,248.3,0.88,-2.44,65604.38719,-346.33317,86.75709,12.93215,247.71,0.64,-0.55
241,S01,L03,M04,1.470344,0.0,0.0,0.0,False,65611.541245,-361.27143,85.4569,13.63451,248.33,-0.56,-0.37,65614.073095,-367.2164,84.68389,13.4465,248.77,-0.29,-1.05
242,S01,L03,M11,1.727002,0.0,0.0,0.0,False,65621.541225,-382.86185,82.87208,13.1395,250.21,-0.88,-2.6,65624.329735,-389.19305,82.65218,13.73153,250.81,0.41,-1.41
243,S01,L03,M12,1.927876,0.0,0.0,0.0,False,65631.541225,-405.42745,80.82178,13.01134,251.94,0.28,-1.66,65634.53061,-411.90406,81.26721,12.54253,251.14,-0.92,0.04
244,S01,L03,M13,1.818698,0.0,0.0,0.0,False,65641.54126,-427.99559,79.91739,12.8367,251.97,1.47,0.48,65644.42147,-434.18793,79.51669,13.59067,252.49,-0.5,-1.72
245,S01,L03,M04,1.451739,0.0,0.0,0.0,False,65651.541285,-450.00342,78.92616,13.06953,252.8,0.17,-1.14,65654.05453,-455.57598,78.3373,13.29263,253.18,-1.59,-2.05
246,S01,L03,M11,1.771367,0.0,0.0,0.0,False,65661.54126,-472.2301,77.61966,13.16618,253.96,0.34,-2.24,65664.374135,-478.66585,77.18695,13.15974,255.47,-1.2,-2.36
247,S01,L03,M12,2.009841,0.0,0.0,0.0,False,65671.54134,-495.02054,76.67083,13.7836,258.09,0.02,-2.75,65674.61269,-502.0198,77.58729,12.74947,256.98,0.73,1.48
248,S01,L03,M13,1.865148,0.0,0.0,0.0,False,65681.5414,-517.76267,77.75609,13.68935,259.8,0.54,-0.13,65684.46806,-524.66679,78.36582,13.12336,260.2,0.41,-0.09
249,S01,L03,M04,1.443844,0.0,0.0,0.0,False,65691.541335,-540.71734,79.33605,13.54988,261.0,-0.28,-1.49,65694.046685,-546.7602,80.77601,13.47288,261.68,0.16,0.06
250,S01,L03,M11,1.818922,0.0,0.0,0.0,False,65701.54134,-564.46333,82.46035,13.40564,262.04,-0.29,-1.85,65704.42177,-571.50011,84.18786,13.23434,261.9,0.23,0.49
251,S01,L03,M12,2.099381,0.0,0.0,0.0,False,65711.541415,-588.42362,86.4698,13.58585,260.97,0.18,-1.36,65714.702305,-596.46548,87.29509,12.9695,259.89,-1.05,-0.69
252,S01,L03,M13,1.928848,0.0,0.0,0.0,False,65721.54146,-612.82799,89.47632,12.43386,258.14,-0.87,-0.49,65724.53182,-619.98128,90.19681,13.25875,258.81,-0.8,-1.91
253,S01,L03,M04,1.446104,0.0,0.0,0.0,False,65731.5414,-637.16846,92.48422,13.06027,258.1,0.1,-0.2,65734.04901,-642.61043,92.22786,13.2533,256.91,0.17,-2.09
254,S01,L03,M11,1.872507,0.0,0.0,0.0,False,65741.5415,-659.79608,93.49217,13.26879,255.45,-0.34,-2.35,65744.475515,-666.52596,93.67009,13.25043,254.55,0.14,-0.89
255,S01,L03,M12,2.192706,0.0,0.0,0.0,False,65751.54147,-683.2577,94.33467,12.89956,252.35,0.15,-0.42,65754.795685,-689.95373,93.31156,12.92526,251.95,-0.08,-2.79
256,S01,L03,M13,1.992958,0.0,0.0,0.0,False,65761.5415,-706.18921,93.03532,12.99706,251.08,0.29,-0.77,65764.59597,-713.1223,91.7021,13.27921,250.64,-0.54,-2.9
257,S01,L03,M04,1.459899,0.0,0.0,0.0,False,65771.54158,-728.5589,90.74109,13.30517,251.07,-0.23,-1.96,65774.062985,-734.44148,89.96551,13.98462,251.15,-0.08,-1.43
258,S01,L03,M11,1.938862,0.0,0.0,0.0,False,65781.541505,-751.26284,88.88633,13.10198,252.0,-0.25,-1.12,65784.541875,-758.44816,87.79534,13.42513,252.57,-0.74,-1.71
259,S01,L03,M12,2.286706,0.0,0.0,0.0,False,65791.54154,-774.33029,86.72457,13.83942,253.3,-0.02,-2.33,65794.889755,-782.28579,85.82453,12.93547,254.18,0.45,-2.12
260,S01,L03,M13,2.055538,0.0,0.0,0.0,False,65801.54151,-797.36775,85.03807,13.78762,255.3,-0.17,-2.2,65804.65856,-804.7888,84.62255,13.05351,254.57,0.41,-1.55
261,S01,L03,M04,1.482899,0.0,0.0,0.0,False,65811.541595,-821.31332,84.3842,13.10987,256.12,-0.12,-1.9,65814.086,-827.01527,84.24152,12.86717,256.62,1.26,-1.9
262,S01,L03,M11,2.012762,0.0,0.0,0.0,False,65821.54163,-845.1332,84.20086,13.94659,256.44,0.61,-2.41,65824.6159,-852.77537,84.21816,13.15903,255.79,0.75,-1.36
263,S01,L03,M12,2.386276,0.0,0.0,0.0,False,65831.54169,-868.72668,84.4129,13.52357,255.64,0.57,-1.47,65834.989475,-877.51191,84.39792,13.21374,254.6,-0.77,-1.31
264,S01,L03,M13,2.130033,0.0,0.0,0.0,False,65841.54162,-893.52171,84.25431,12.74231,254.43,0.42,-1.06,65844.733165,-900.10097,83.9766,13.27595,254.67,0.34,-2.11
265,S01,L03,M04,1.518349,0.0,0.0,0.0,False,65851.54171,-916.81981,83.68168,13.97709,254.3,1.04,-1.9,65854.121565,-922.9457,83.93022,12.80931,254.02,-0.25,-0.98
266,S01,L03,M11,2.089752,0.0,0.0,0.0,False,65861.541715,-939.99912,83.81166,13.22965,254.1,0.49,0.13,65864.692975,-947.46849,83.27658,13.75554,254.19,-1.07,-2.16
267,S01,L03,M12,2.488321,0.0,0.0,0.0,False,65871.541695,-963.71103,83.25863,12.99771,254.27,0.03,-1.63,65875.091525,-972.0995,83.53808,13.07779,254.89,-1.02,-0.52
268,S01,L03,M13,2.209763,0.0,0.0,0.0,False,65881.54171,-987.80398,83.16113,13.68838,254.44,0.76,-2.33,65884.812985,-995.51572,83.4624,13.08298,254.58,0.77,-1.24
269,S01,L03,M04,1.563169,0.0,0.0,0.0,False,65891.541805,-1011.74203,82.5801,13.49987,253.57,-0.01,-1.59,65894.16648,-1017.96096,83.07155,13.64458,253.13,0.46,-0.48
270,S01,L03,M11,2.172887,0.0,0.0,0.0,False,65901.541835,-1035.61028,82.42417,13.14212,253.37,1.31,0.23,65904.77623,-1043.33735,81.9799,13.10046,253.75,-1.01,-2.65
271,S01,L03,M12,2.594946,0.0,0.0,0.0,False,65911.5418,-1059.74618,81.43158,13.4861,253.01,-0.57,-1.03,65915.198255,-1068.13151,80.88004,13.37469,253.14,0.91,-1.79
272,S01,L03,M13,2.292213,0.0,0.0,0.0,False,65921.541795,-1083.16047,80.7025,13.07668,253.14,-1.09,0.05,65924.89552,-1091.0367,79.14536,13.67112,254.49,0.38,-3.81
