# cfgfile = ./initcfg/MYGW/MYGW.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M04,1.588029,0.0,0.0,0.0,False,28724.67893,-512.28866,-412.16686,11.87284,45.54,0.53,0.22,28727.328465,-507.38485,-408.33234,12.16333,46.38,0.68,-0.34
136,S01,L02,M01,2.187594,0.0,0.0,0.0,False,28734.679065,-494.45831,-397.77031,12.29243,44.96,0.07,1.03,28737.928165,-489.10486,-392.38465,12.06545,44.54,0.4,-0.94
137,S01,L02,M02,2.074399,0.0,0.0,0.0,False,28744.67933,-477.4957,-381.89261,12.11733,43.01,0.37,-0.16,28747.815235,-471.42631,-377.48535,12.2791,42.68,0.37,1.22
138,S01,L02,M05,1.619749,0.0,0.0,0.0,False,28754.67937,-459.54535,-366.28612,12.12461,42.03,0.56,1.52,28757.360625,-455.83556,-361.4389,12.16828,41.27,0.16,-0.48
139,S01,L02,M04,1.562619,0.0,0.0,0.0,False,28764.67956,-443.24096,-349.19357,11.49559,40.44,-0.92,-0.03,28767.303685,-438.83443,-345.28941,12.41515,40.63,1.28,0.47
140,S01,L02,M01,2.100604,0.0,0.0,0.0,False,28774.679695,-426.52208,-332.43447,12.16847,39.83,-0.4,1.56,28777.841805,-421.74486,-326.94511,12.32307,40.47,1.36,-0.76
141,S01,L02,M02,1.992609,0.0,0.0,0.0,False,28784.679825,-410.06659,-314.593,11.75855,40.33,-1.87,-0.15,28787.73394,-405.73609,-310.92371,12.7949,40.98,3.2,1.06
142,S01,L02,M05,1.599749,0.0,0.0,0.0,False,28794.67999,-393.91269,-299.54542,12.37502,41.12,-0.69,1.79,28797.341245,-390.67865,-294.97474,11.80022,39.68,0.62,-0.25
143,S01,L02,M04,1.545584,0.0,0.0,0.0,False,28804.680095,-379.84565,-283.25817,12.29265,40.49,2.23,-2.43,28807.287185,-374.03906,-279.69962,12.43542,40.03,-1.07,2.48
144,S01,L02,M01,2.019594,0.0,0.0,0.0,False,28814.68024,-363.04015,-267.44183,11.89157,39.92,-0.38,1.65,28817.76134,-358.4886,-262.04772,12.04644,40.74,0.62,-1.33
145,S01,L02,M02,1.918509,0.0,0.0,0.0,False,28824.680435,-347.61392,-250.64662,11.89154,40.94,0.9,-0.12,28827.66045,-342.15596,-246.09507,11.70744,40.64,0.36,1.14
146,S01,L02,M05,1.589869,0.0,0.0,0.0,False,28834.680585,-331.05507,-234.11237,12.10348,40.72,-0.72,1.01,28837.33196,-326.43644,-229.8164,11.8582,40.38,0.65,1.51
147,S01,L02,M04,1.537479,0.0,0.0,0.0,False,28844.680775,-315.00062,-217.15109,11.60149,40.39,-0.54,-0.05,28847.27976,-311.01957,-213.04573,12.93618,41.33,1.74,-0.17
148,S01,L02,M01,1.941314,0.0,0.0,0.0,False,28854.680915,-298.50464,-200.27501,12.51648,41.31,-0.28,0.28,28857.683735,-293.7706,-195.38418,11.67763,41.75,-0.07,0.54
149,S01,L02,M02,1.848164,0.0,0.0,0.0,False,28864.681065,-282.3174,-183.15609,12.03553,42.58,-1.73,-0.56,28867.590735,-277.3464,-179.02552,11.769,43.26,1.94,0.85
150,S01,L02,M05,1.589299,0.0,0.0,0.0,False,28874.68123,-265.3309,-167.33093,12.58272,43.67,0.58,-0.67,28877.332035,-260.00562,-162.87911,11.82025,43.6,-1.06,0.98
151,S01,L02,M04,1.541064,0.0,0.0,0.0,False,28884.68128,-247.4178,-151.0899,11.91916,42.85,-0.69,0.58,28887.28385,-243.22862,-146.88889,12.43166,44.19,1.88,-0.88
152,S01,L02,M01,1.868279,0.0,0.0,0.0,False,28894.681455,-229.72659,-135.04906,11.35777,41.78,-0.59,1.04,28897.61124,-224.75745,-130.47621,12.6833,41.57,0.92,0.5
153,S01,L02,M02,1.781279,0.0,0.0,0.0,False,28904.681685,-212.66567,-119.08889,11.78908,40.55,0.04,1.92,28907.52447,-208.36493,-113.96892,12.34182,40.57,1.19,-1.26
154,S01,L02,M05,1.597314,0.0,0.0,0.0,False,28914.681855,-196.20549,-102.23535,12.04368,40.45,0.53,1.05,28917.340675,-191.4596,-97.5584,11.78249,39.28,-0.89,1.6
155,S01,L02,M04,1.555594,0.0,0.0,0.0,False,28924.68192,-180.05444,-84.84269,11.45903,39.59,0.86,1.24,28927.29902,-176.30809,-80.499,13.50058,41.03,2.08,-1.38
156,S01,L02,M01,1.801404,0.0,0.0,0.0,False,28934.682085,-163.51255,-68.56633,13.17957,41.98,0.12,1.38,28937.544995,-159.31981,-63.81802,11.14653,40.65,-0.96,0.65
157,S01,L02,M02,1.724114,0.0,0.0,0.0,False,28944.682255,-148.47966,-51.64093,12.29928,40.68,0.41,-1.16,28947.467875,-142.93613,-47.63938,11.81528,41.68,-0.52,1.55
158,S01,L02,M05,1.617264,0.0,0.0,0.0,False,28954.682355,-131.85905,-36.08901,12.19891,42.97,1.06,-0.71,28957.361125,-126.92638,-31.91029,12.5058,42.27,-0.37,1.6
159,S01,L02,M04,1.578634,0.0,0.0,0.0,False,28964.682565,-115.18044,-20.01755,12.82265,42.59,0.31,-1.27,28967.322705,-110.57216,-16.1584,11.76713,42.26,-0.79,0.3
160,S01,L02,M01,1.742689,0.0,0.0,0.0,False,28974.682645,-98.33994,-4.4646,11.97639,42.91,-0.85,-0.2,28977.48684,-93.88665,-0.29644,11.95265,42.22,2.05,-0.07
161,S01,L02,M02,1.673889,0.0,0.0,0.0,False,28984.68289,-82.02902,11.20679,12.34162,41.83,1.45,-0.2,28987.418285,-76.24531,15.16402,12.16567,42.56,-0.85,1.41
162,S01,L02,M05,1.643499,0.0,0.0,0.0,False,28994.682955,-64.9243,26.87639,12.57325,41.71,-0.31,0.33,28997.38796,-60.00289,31.41344,11.50374,41.32,-1.37,0.83
163,S01,L02,M04,1.611829,0.0,0.0,0.0,False,29004.68317,-48.67312,42.63031,11.87276,40.36,-0.79,0.73,29007.356505,-44.73425,47.23973,12.53084,40.33,1.71,-0.07
164,S01,L02,M01,1.691764,0.0,0.0,0.0,False,29014.68331,-33.02357,59.23542,12.28099,40.15,1.67,-1.33,29017.43658,-28.09828,63.6039,12.37429,39.84,-0.47,1.22
165,S01,L02,M02,1.632194,0.0,0.0,0.0,False,29024.667855,-16.47154,75.39624,12.57413,40.71,0.84,0.48,29027.361555,-12.35608,80.50971,11.64336,40.11,-1.43,-0.62
166,S01,L02,M05,1.680659,0.0,0.0,0.0,False,29034.66796,-0.81092,91.42671,12.54798,41.15,1.91,0.4,29037.410125,3.96711,96.50974,11.58339,41.41,-1.14,-0.56
167,S01,L02,M04,1.652544,0.0,0.0,0.0,False,29044.668085,15.19068,107.41961,12.15747,42.39,1.47,-0.49,29047.382135,21.20569,111.15591,11.71875,41.86,-1.36,2.24
168,S01,L02,M01,1.648149,0.0,0.0,0.0,False,29054.668235,31.58342,122.60622,11.81214,41.12,1.32,1.29,29057.37789,36.11425,126.452,12.49397,41.16,1.48,1.05
169,S01,L02,M02,1.599609,0.0,0.0,0.0,False,29064.668455,47.28343,138.0472,12.19751,41.53,-1.18,-0.14,29067.32957,51.63785,141.33535,12.02675,40.91,0.81,2.16
170,S01,L02,M05,1.722894,0.0,0.0,0.0,False,29074.66855,62.38895,152.31827,12.27599,41.28,0.43,0.54,29077.45295,66.63762,157.17563,12.249,40.35,-0.46,0.0
171,S01,L02,M04,1.699649,0.0,0.0,0.0,False,29084.668765,77.94527,168.05881,11.81568,40.73,-0.62,-0.45,29087.42992,81.69867,171.98697,12.55908,41.38,1.96,-0.94
172,S01,L02,M01,1.614449,0.0,0.0,0.0,False,29094.668875,93.73373,183.45236,12.02893,40.73,-0.15,0.4,29097.34483,97.97919,187.27348,12.23366,41.25,0.48,-0.05
173,S01,L02,M02,1.575434,0.0,0.0,0.0,False,29104.668995,109.89873,198.29106,12.01151,40.9,0.03,1.75,29107.305935,114.32816,202.86876,11.88666,41.87,-0.44,-0.65
174,S01,L02,M04,1.754914,0.0,0.0,0.0,False,29124.669375,142.72288,225.9943,13.14618,42.11,2.51,1.76,29127.485795,147.89461,231.40812,11.29767,41.35,-3.65,0.67
175,S01,L02,M01,1.591364,0.0,0.0,0.0,False,29134.669465,158.9006,240.3087,12.1852,39.88,0.08,-0.51,29137.322335,162.97894,244.05533,12.40681,40.84,1.16,-1.22
176,S01,L02,M02,1.558314,0.0,0.0,0.0,False,29144.669595,174.76656,254.70966,12.06706,37.51,-1.23,-0.22,29147.289415,178.65418,258.31433,12.08486,36.57,0.04,0.12
177,S01,L02,M05,1.823399,0.0,0.0,0.0,False,29154.66977,188.86405,269.23941,12.02886,32.92,0.93,-0.0,29157.554675,192.82026,273.93816,12.23344,31.9,-0.28,0.04
178,S01,L02,M04,1.810519,0.0,0.0,0.0,False,29164.66993,202.07236,285.40346,11.93799,29.65,-0.56,1.83,29167.541955,204.90034,290.23197,11.96623,29.74,0.58,-0.4
179,S01,L02,M01,1.570514,0.0,0.0,0.0,False,29174.67007,214.13178,302.19342,11.7634,31.04,-0.14,2.4,29177.30209,216.47768,307.03938,11.97481,32.16,1.15,-0.83
180,S01,L02,M02,1.557229,0.0,0.0,0.0,False,29184.67022,226.58059,319.70479,11.55328,36.07,-0.79,1.6,29187.288955,229.18934,324.35966,12.40402,37.06,1.41,-0.23
181,S01,L02,M05,1.887654,0.0,0.0,0.0,False,29194.67038,240.10247,336.2898,12.07365,41.61,0.93,0.0,29197.61954,244.66986,341.08446,12.24899,43.39,0.54,0.49
182,S01,L02,M04,1.872184,0.0,0.0,0.0,False,29204.67056,255.89036,351.8175,12.0615,46.71,0.91,-0.61,29207.60425,260.84861,355.69593,12.60246,47.06,1.23,0.58
183,S01,L02,M01,1.560929,0.0,0.0,0.0,False,29214.67072,273.50847,365.3531,12.54449,47.02,0.97,0.47,29217.293155,277.98488,369.0608,12.37489,45.69,-0.58,0.17
184,S01,L02,M02,1.557889,0.0,0.0,0.0,False,29224.670795,290.4129,379.30852,11.48436,43.55,0.42,-1.28,29227.29019,295.03978,382.65423,12.99225,43.33,0.26,0.24
185,S01,L02,M05,1.950579,0.0,0.0,0.0,False,29234.67098,307.78912,392.97671,12.17543,41.83,-0.59,0.66,29237.683065,312.24537,397.38429,12.14411,41.36,-0.65,0.26
186,S01,L02,M04,1.944249,0.0,0.0,0.0,False,29244.671095,323.51886,407.35182,12.24867,40.11,0.1,0.83,29247.67685,327.59767,412.18052,11.98962,40.21,1.07,-0.89
187,S01,L02,M01,1.561874,0.0,0.0,0.0,False,29254.67125,339.30822,423.15903,11.95253,38.52,-1.09,0.95,29257.29463,342.69367,426.85144,12.04932,38.47,1.79,0.08
188,S01,L02,M02,1.568434,0.0,0.0,0.0,False,29264.671425,354.01488,439.18913,11.97183,37.5,-0.55,0.49,29267.301365,357.68148,443.33101,12.06949,37.75,0.81,-0.26
189,S01,L02,M05,2.023114,0.0,0.0,0.0,False,29274.67157,368.44145,455.78068,11.70132,37.65,1.43,-0.23,29277.75619,374.41482,460.34506,12.07864,37.72,-0.41,1.62
190,S01,L02,M04,2.018534,0.0,0.0,0.0,False,29284.67173,384.26868,472.55854,11.40947,38.03,-0.97,0.91,29287.75177,389.50678,477.10663,12.18754,39.1,0.29,1.47
191,S01,L02,M01,1.568504,0.0,0.0,0.0,False,29294.67192,399.63669,488.5615,11.76501,38.93,-0.31,1.03,29297.30193,403.43203,492.84563,12.33227,40.24,1.08,-0.13
192,S01,L02,M02,1.590864,0.0,0.0,0.0,False,29304.672045,414.89715,505.14277,11.99553,40.45,0.26,-0.66,29307.324415,419.71845,509.01715,12.04436,40.8,-0.03,0.98
193,S01,L02,M05,2.102614,0.0,0.0,0.0,False,29314.672175,431.345,521.30204,12.4287,41.85,0.48,-1.01,29317.836295,436.80925,526.24373,11.91291,40.75,-0.14,1.13
194,S01,L02,M04,2.101169,0.0,0.0,0.0,False,29324.67237,448.13351,537.13706,12.88273,40.13,1.66,0.3,29327.835045,453.24395,543.08246,11.83339,40.87,-1.41,-0.64
195,S01,L02,M01,1.587469,0.0,0.0,0.0,False,29334.67259,464.71943,554.06729,12.50996,40.4,0.33,-0.93,29337.321565,468.97374,558.28828,12.59429,40.6,0.77,0.64
196,S01,L02,M02,1.621874,0.0,0.0,0.0,False,29344.67264,480.87698,570.0111,12.24014,40.69,0.82,-0.7,29347.35602,485.97481,574.22018,12.48209,41.31,-0.35,0.12
197,S01,L02,M05,2.186339,0.0,0.0,0.0,False,29354.672795,498.25937,585.45743,11.33457,40.19,-2.14,1.5,29357.92064,502.08653,590.70228,13.10499,40.02,3.01,-1.45
198,S01,L02,M04,2.187309,0.0,0.0,0.0,False,29364.672935,513.32814,601.4042,11.90385,38.77,0.7,0.15,29367.92175,518.7867,606.67842,12.25264,39.15,-0.02,0.26
199,S01,L02,M01,1.613894,0.0,0.0,0.0,False,29374.67309,529.56952,617.80065,11.89255,37.8,-0.69,1.85,29377.34849,533.16972,622.57029,11.88235,37.59,0.38,-0.5
200,S01,L02,M02,1.661329,0.0,0.0,0.0,False,29384.67327,544.52608,635.48223,11.95416,36.87,-0.79,0.17,29387.396105,548.71698,639.45597,11.98498,37.45,1.59,0.66
201,S01,L02,M05,2.275144,0.0,0.0,0.0,False,29394.6734,560.21577,652.55717,11.16227,38.07,-0.0,0.26,29398.01005,565.20365,658.15229,13.14383,36.98,1.05,0.68
202,S01,L02,M04,2.276944,0.0,0.0,0.0,False,29404.67357,575.96598,669.75909,11.98205,38.23,0.71,0.98,29408.01202,580.33133,675.96818,12.69322,37.6,1.02,-0.82
203,S01,L02,M01,1.648939,0.0,0.0,0.0,False,29414.673745,591.28416,687.92661,11.80023,38.9,-0.2,-0.05,29417.38419,595.09539,691.64636,12.5871,39.96,2.13,0.82
204,S01,L02,M02,1.710994,0.0,0.0,0.0,False,29424.67384,607.37777,703.18258,12.40979,44.16,0.72,1.6,29427.44634,611.08915,708.1755,11.48287,44.0,0.37,-0.68
205,S01,L02,M05,2.365609,0.0,0.0,0.0,False,29434.67395,623.13058,718.21932,11.88255,46.14,1.01,-0.16,29438.101065,629.57207,723.32431,12.25788,46.61,-0.04,-0.03
206,S01,L02,M04,2.368939,0.0,0.0,0.0,False,29444.67416,641.33153,732.31896,11.68535,46.37,-1.54,1.61,29448.104605,646.86595,737.24909,12.05416,45.73,1.45,0.29
207,S01,L02,M01,1.694859,0.0,0.0,0.0,False,29454.674335,658.52541,746.50657,11.308,44.78,-1.05,1.86,29457.4307,663.52653,750.04514,12.13459,47.29,0.84,0.15
208,S01,L02,M02,1.759669,0.0,0.0,0.0,False,29464.674435,675.44798,759.42937,12.0226,46.2,0.26,0.78,29467.49561,680.60075,763.35188,11.60847,45.9,-0.29,1.3
209,S01,L02,M05,2.450919,0.0,0.0,0.0,False,29474.674555,691.5812,773.1162,12.76302,45.75,2.53,-0.97,29478.18698,699.07029,777.58758,10.81394,44.73,-2.37,2.34
210,S01,L02,M04,2.462104,0.0,0.0,0.0,False,29484.67475,709.13684,786.35114,12.09273,42.55,-0.37,1.01,29488.19836,714.56076,791.66551,12.11646,44.06,0.81,-0.66
211,S01,L02,M01,1.747864,0.0,0.0,0.0,False,29494.67488,725.77038,801.29176,11.03243,42.78,-2.28,-0.84,29497.48425,730.60919,803.78789,12.73442,43.09,1.64,1.35
212,S01,L02,M05,2.535279,0.0,0.0,0.0,False,29514.675155,758.08198,825.23225,11.24798,39.54,-0.63,3.29,29518.27194,761.85228,830.5035,12.9686,38.12,2.71,-1.58
213,S01,L02,M04,2.551314,0.0,0.0,0.0,False,29524.675355,771.49393,839.62806,12.38414,35.72,2.35,0.34,29528.288175,776.57897,845.47052,11.97004,33.24,-0.44,0.68
214,S01,L02,M01,1.800144,0.0,0.0,0.0,False,29534.675505,784.97126,855.54153,11.84717,32.2,0.9,0.6,29537.537155,788.69759,860.84556,11.9934,31.49,-0.62,0.45
215,S01,L02,M02,1.874459,0.0,0.0,0.0,False,29544.67567,797.74888,872.46853,12.03781,36.82,-0.06,0.62,29547.611635,801.31352,877.33753,12.58628,41.41,1.5,0.17
216,S01,L02,M05,2.625654,0.0,0.0,0.0,False,29554.675785,812.18079,887.4763,12.7195,55.31,0.62,0.19,29558.362945,817.39464,892.52786,12.16044,62.67,2.31,-2.02
217,S01,L02,M04,2.640464,0.0,0.0,0.0,False,29564.73841,829.54106,897.14204,12.18144,78.55,1.51,-0.23,29568.44038,836.92015,899.48602,11.60759,86.52,-0.16,-2.08
218,S01,L03,M01,2.236869,0.0,0.0,0.0,False,29854.68031,1111.86287,75.52911,12.89372,282.66,1.72,-1.73,29857.978685,1104.89476,76.12559,11.54753,283.04,-0.56,0.56
219,S01,L03,M02,1.648934,0.0,0.0,0.0,False,29864.68054,1090.99272,76.41311,12.05995,283.42,-0.54,-1.56,29867.39098,1085.65172,76.9614,11.47481,285.22,-0.01,-1.81
220,S01,L03,M05,2.165849,0.0,0.0,0.0,False,29874.680605,1070.60193,77.86934,12.65758,283.82,2.3,-0.57,29877.90796,1063.71311,78.77988,11.43416,284.38,-0.28,-0.07
221,S01,L03,M04,2.622604,0.0,0.0,0.0,False,29884.68081,1049.29043,79.75651,12.42233,283.9,0.1,-0.19,29888.36492,1041.49261,80.87593,12.09294,283.54,2.2,0.61
222,S01,L03,M01,2.160264,0.0,0.0,0.0,False,29894.68097,1027.79539,81.98207,12.10448,283.13,-0.14,0.15,29897.90274,1020.60586,82.47561,12.60324,282.9,1.06,-0.3
223,S01,L03,M02,1.598639,0.0,0.0,0.0,False,29904.681115,1005.42967,83.59504,12.35145,281.25,0.33,-1.4,29907.34126,999.48092,84.13004,11.41209,280.74,-0.38,0.65
224,S01,L03,M05,2.095414,0.0,0.0,0.0,False,29914.68126,983.15375,85.05372,12.2122,279.02,0.82,0.71,29917.83818,976.23394,85.70894,11.55226,278.82,1.62,1.02
225,S01,L03,M04,2.523194,0.0,0.0,0.0,False,29924.6814,960.30873,85.36808,11.96414,278.15,-0.31,-0.18,29928.2661,952.72401,86.32903,12.12438,278.45,1.04,0.67
226,S01,L03,M01,2.083579,0.0,0.0,0.0,False,29934.681545,938.43918,86.35666,12.19483,278.49,0.82,-0.34,29937.82663,930.83343,86.05887,11.7677,278.82,-0.77,-0.83
227,S01,L03,M02,1.553789,0.0,0.0,0.0,False,29944.681695,916.34236,85.75357,12.44007,278.7,0.17,-2.93,29947.29699,910.49806,87.39046,11.37481,278.37,-0.09,1.58
228,S01,L03,M05,2.026344,0.0,0.0,0.0,False,29954.68186,894.09427,86.74731,11.76787,277.02,0.26,-0.16,29957.76971,887.982,87.7507,11.64973,276.75,1.54,0.77
229,S01,L03,M04,2.425924,0.0,0.0,0.0,False,29964.760405,872.1328,87.3251,12.51328,275.24,2.3,1.55,29968.247835,864.09353,86.29076,11.67975,275.93,-0.34,-2.55
230,S01,L03,M01,2.015319,0.0,0.0,0.0,False,29974.68222,850.11879,86.74672,12.36609,274.34,0.39,0.27,29977.759045,842.94429,85.02758,12.2145,274.07,0.29,-2.0
231,S01,L03,M02,1.517524,0.0,0.0,0.0,False,29984.682305,828.14234,84.97434,11.61813,273.2,-0.3,0.33,29987.261335,822.41168,84.34396,12.46818,273.98,-0.46,-0.96
232,S01,L03,M05,1.959674,0.0,0.0,0.0,False,29994.682535,806.12488,83.19759,11.78088,274.17,0.43,-0.83,29997.703715,799.84788,83.23815,12.28275,273.47,0.12,0.59
233,S01,L03,M04,2.332314,0.0,0.0,0.0,False,30004.68264,784.23456,80.85954,12.68591,274.31,-0.26,-3.07,30008.07646,777.58473,81.32501,11.87051,275.41,1.41,1.85
234,S01,L03,M01,1.956104,0.0,0.0,0.0,False,30014.68284,763.14482,79.19779,12.25677,276.35,-0.47,-3.29,30017.70045,756.92103,80.13876,12.07776,276.78,0.51,0.89
235,S01,L03,M02,1.490169,0.0,0.0,0.0,False,30024.68297,742.08067,79.8085,11.55307,277.2,0.38,-0.14,30027.234645,736.63395,78.42296,12.33328,278.39,0.1,-3.1
236,S01,L03,M05,1.899364,0.0,0.0,0.0,False,30034.683125,720.46305,78.87165,12.15146,278.74,0.56,-0.81,30037.643995,714.49581,78.88945,11.66371,278.9,-0.07,-1.24
237,S01,L03,M04,2.242979,0.0,0.0,0.0,False,30044.66766,699.67271,79.51787,12.44944,279.88,0.78,0.55,30047.972145,692.61338,79.15394,11.71696,280.2,0.61,-0.97
238,S01,L03,M01,1.899699,0.0,0.0,0.0,False,30054.667775,678.51771,79.69261,11.93172,280.01,-0.15,-0.54,30057.62898,672.63411,80.40922,12.49059,279.89,1.77,0.42
239,S01,L03,M02,1.472764,0.0,0.0,0.0,False,30064.667915,657.84775,80.4889,12.45234,278.9,0.97,0.13,30067.202185,651.94571,79.56501,12.39798,278.87,-0.4,-2.36
240,S01,L03,M05,1.848274,0.0,0.0,0.0,False,30074.66812,636.43054,79.9796,12.05084,278.17,0.72,-0.14,30077.5779,630.31718,80.57605,11.77884,278.3,-0.82,-0.26
241,S01,L03,M04,2.157319,0.0,0.0,0.0,False,30084.6683,615.49197,80.57959,11.64858,276.53,0.69,2.2,30087.887125,608.65257,78.70932,12.52881,276.79,0.28,-3.34
242,S01,L03,M01,1.850304,0.0,0.0,0.0,False,30094.66845,594.60034,79.09896,11.73939,276.3,-0.97,0.42,30097.58026,588.39879,77.91694,12.63745,276.13,0.08,-1.76
243,S01,L03,M02,1.463169,0.0,0.0,0.0,False,30104.668605,573.77159,77.71942,11.96559,277.63,-0.47,0.14,30107.19328,568.5528,76.23492,12.55828,276.86,0.12,-0.62
244,S01,L03,M05,1.800094,0.0,0.0,0.0,False,30114.66872,552.78901,76.16763,11.63638,278.93,-0.94,-1.02,30117.53032,547.25995,76.00804,12.21565,279.71,1.04,-0.12
245,S01,L03,M04,2.075179,0.0,0.0,0.0,False,30124.668905,532.14603,75.48647,12.37013,280.44,0.11,-1.32,30127.80559,525.92371,76.12351,12.05132,281.76,0.83,-0.39
246,S01,L03,M01,1.807559,0.0,0.0,0.0,False,30134.669025,511.74259,75.88183,12.23684,282.38,-0.29,-1.26,30137.53809,505.88301,76.31372,12.61775,283.21,1.61,-1.02
247,S01,L03,M02,1.463029,0.0,0.0,0.0,False,30144.66917,491.80782,77.46693,12.48186,283.38,0.15,0.51,30147.193705,485.99808,76.55299,12.72092,284.24,0.37,-2.8
248,S01,L03,M05,1.763269,0.0,0.0,0.0,False,30154.66931,471.27932,78.40832,12.18558,283.97,-0.18,-0.26,30157.494085,465.62219,79.09452,12.22151,284.96,0.11,-0.82
249,S01,L03,M04,1.997719,0.0,0.0,0.0,False,30164.669445,451.33596,81.44292,11.68378,284.34,0.74,2.57,30167.72867,444.36473,79.57434,12.60351,284.92,-0.22,-4.43
250,S01,L03,M01,1.766114,0.0,0.0,0.0,False,30174.669705,430.61493,82.01598,12.7076,284.69,0.69,-2.46,30177.497325,424.99405,83.08958,12.07945,283.77,0.35,0.24
251,S01,L03,M02,1.470129,0.0,0.0,0.0,False,30184.66979,410.12569,84.2066,11.71967,283.09,-1.42,-1.84,30187.201425,405.71508,85.4333,12.39555,281.83,1.48,0.96
252,S01,L03,M05,1.735584,0.0,0.0,0.0,False,30194.66988,390.01864,86.15792,12.04162,280.72,-0.13,-1.31,30197.46697,384.93966,86.40333,12.22126,279.79,1.36,-0.32
253,S01,L03,M04,1.922939,0.0,0.0,0.0,False,30204.670115,369.43347,86.81934,12.53674,277.91,0.47,-1.0,30207.65456,363.61989,87.90052,11.2025,277.58,0.42,1.09
254,S01,L03,M01,1.731769,0.0,0.0,0.0,False,30214.67021,349.14249,87.86156,11.95119,277.33,-0.57,0.5,30217.463485,343.4685,86.86728,12.47117,275.86,0.89,-1.06
255,S01,L03,M02,1.486189,0.0,0.0,0.0,False,30224.670435,328.74058,87.06881,11.9577,276.63,-0.77,-1.35,30227.21813,323.75654,87.41127,12.24415,277.53,0.83,-0.53
256,S01,L03,M05,1.710019,0.0,0.0,0.0,False,30234.67058,308.05483,87.52834,12.10444,277.19,-0.53,-0.05,30237.442105,302.80671,87.49161,12.27401,276.65,1.85,0.14
257,S01,L03,M04,1.851944,0.0,0.0,0.0,False,30244.670685,287.7412,87.3727,12.30687,275.79,-0.24,0.58,30247.584135,281.48271,86.9828,12.08528,276.79,0.91,-1.61
258,S01,L03,M01,1.707304,0.0,0.0,0.0,False,30254.6708,267.213,87.34658,12.16755,276.07,0.46,0.19,30257.43961,261.0857,86.06198,12.58731,274.83,1.01,-1.2
259,S01,L03,M02,1.510464,0.0,0.0,0.0,False,30264.670955,245.88463,85.67147,11.8214,274.62,-0.61,-0.26,30267.242925,240.97747,86.38873,12.28766,275.31,1.07,0.56
260,S01,L03,M05,1.688799,0.0,0.0,0.0,False,30274.67129,224.93306,84.59461,13.07389,276.2,0.37,-2.05,30277.421595,219.09671,84.88693,11.47194,274.52,0.9,1.0
261,S01,L03,M04,1.783219,0.0,0.0,0.0,False,30284.67128,204.08112,84.22261,12.61941,274.98,0.92,0.86,30287.516005,197.99091,84.32898,11.77566,274.01,0.37,0.31
262,S01,L03,M01,1.691674,0.0,0.0,0.0,False,30294.671445,182.77909,83.23557,11.65961,274.39,-1.1,1.62,30297.424625,177.00284,81.57517,12.82401,274.65,0.15,-2.68
263,S01,L03,M02,1.542984,0.0,0.0,0.0,False,30304.671565,161.58891,81.00685,11.79397,275.1,0.49,0.29,30307.276055,156.51906,81.21584,12.07789,275.45,0.31,0.28
264,S01,L03,M05,1.673169,0.0,0.0,0.0,False,30314.671825,140.05851,80.17649,12.47916,277.58,0.52,0.0,30317.4065,134.02539,78.82645,12.09519,277.8,-0.71,-1.67
265,S01,L03,M04,1.717549,0.0,0.0,0.0,False,30324.67189,118.33151,78.73755,12.45697,279.07,0.33,-2.7,30327.450945,112.43835,80.29093,11.37298,280.67,-0.27,1.82
266,S01,L03,M01,1.681654,0.0,0.0,0.0,False,30334.67208,96.66414,80.76235,11.59777,281.83,0.83,0.64,30337.41524,90.06935,79.72694,12.45987,281.46,-0.9,-2.08
267,S01,L03,M02,1.585264,0.0,0.0,0.0,False,30344.67224,73.87104,81.12324,11.96698,282.19,-1.58,-1.76,30347.31901,68.69028,81.75791,12.29543,282.38,1.39,-0.97
268,S01,L03,M05,1.671094,0.0,0.0,0.0,False,30354.67234,52.10721,83.43651,12.31358,281.48,0.1,0.87,30357.40494,45.62009,83.65036,12.10174,281.12,-0.55,-0.67
269,S01,L03,M04,1.655629,0.0,0.0,0.0,False,30364.672515,29.27249,84.6993,12.41138,280.17,0.09,-0.51,30367.38965,23.10592,86.18088,11.82024,280.11,-0.57,0.9
270,S01,L03,M01,1.674664,0.0,0.0,0.0,False,30374.67268,6.02918,86.51948,12.03151,279.62,-0.54,-0.42,30377.40885,-0.02677,87.26936,12.15839,278.9,0.56,0.08
271,S01,L03,M02,1.637839,0.0,0.0,0.0,False,30384.67282,-17.31935,87.78192,12.17955,279.19,0.36,-0.72,30387.372165,-23.51972,88.45416,12.18813,278.22,0.49,0.44
272,S01,L03,M05,1.679699,0.0,0.0,0.0,False,30394.67303,-40.46106,89.44482,11.77926,278.14,-0.16,0.63,30397.414235,-46.74237,89.39311,12.97811,277.7,0.88,-0.39
273,S01,L03,M04,1.597984,0.0,0.0,0.0,False,30404.67316,-64.00756,90.12311,11.89567,276.46,-0.66,-0.36,30407.33265,-69.91058,90.16285,12.43396,276.81,0.21,-0.33
274,S01,L03,M01,1.678739,0.0,0.0,0.0,False,30414.67333,-87.2236,90.3927,11.87075,275.37,0.11,-1.13,30417.413575,-93.56561,90.67423,12.29518,275.25,0.22,0.15
