# cfgfile = ./initcfg/MYGW/MYGW.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3230,S03,L09,M15,1.740394,0.0,0.0,0.0,False,119910.545245,-746.38795,814.45908,14.37044,320.62,0.09,0.42,119913.347145,-750.45628,817.99889,14.62952,321.09,0.44,-0.9
3231,S03,L09,M11,1.810147,0.0,0.0,0.0,False,119920.54563,-760.72317,827.96587,14.7958,321.13,0.03,-2.44,119923.417285,-764.15697,832.26473,14.02048,319.99,-0.29,0.88
3232,S03,L09,M12,2.549006,0.0,0.0,0.0,False,119930.545965,-774.34728,841.7161,14.55503,319.65,-0.19,-1.1,119934.15648,-778.96348,846.77095,14.72987,319.59,0.99,0.08
3233,S03,L09,M13,2.677533,0.0,0.0,0.0,False,119940.546425,-788.37382,855.45021,14.51355,320.04,-0.36,-1.46,119944.28547,-793.43984,860.86593,14.36772,321.07,-0.92,0.35
3234,S03,L09,M15,1.790344,0.0,0.0,0.0,False,119950.54675,-802.26636,868.91783,14.39299,325.33,0.23,-1.99,119953.3986,-805.409,873.23217,14.25893,327.72,-0.4,0.16
3235,S03,L10,M11,1.612827,0.0,0.0,0.0,False,120531.539515,-11.20054,1167.32981,14.45941,118.57,0.05,0.74,120534.21385,-7.33261,1164.6262,14.36344,118.45,0.59,1.27
3236,S03,L10,M12,2.237661,0.0,0.0,0.0,False,120541.53991,4.03987,1157.14929,14.3181,119.13,0.79,-0.44,120544.83908,9.06801,1153.15776,14.22217,119.58,0.03,1.72
3237,S03,L10,M13,2.741938,0.0,0.0,0.0,False,120551.540225,19.42848,1146.12397,13.62129,121.33,-0.27,0.09,120555.343675,25.04326,1141.81392,14.56769,122.58,0.42,1.14
3238,S03,L10,M15,2.202844,0.0,0.0,0.0,False,120561.54061,34.37671,1135.02089,14.3936,124.97,0.42,-0.78,120564.80496,38.93759,1130.58687,14.08633,126.0,0.11,1.23
3239,S03,L10,M11,1.587072,0.0,0.0,0.0,False,120571.54109,48.53481,1122.41447,14.41158,128.3,0.41,-0.31,120574.18967,52.50081,1119.08867,13.97843,128.74,0.08,0.11
3240,S03,L10,M12,2.168921,0.0,0.0,0.0,False,120581.541485,61.9382,1108.64554,14.42059,129.34,-0.09,0.45,120584.771915,66.87198,1105.0053,14.04125,129.46,0.42,-0.46
3241,S03,L10,M13,2.682738,0.0,0.0,0.0,False,120591.541865,76.02296,1095.40755,13.89267,129.41,-0.12,-0.8,120595.286115,80.47025,1089.64995,14.50615,129.33,-0.23,1.22
3242,S03,L10,M15,2.190264,0.0,0.0,0.0,False,120601.542275,89.14906,1080.87579,14.58594,128.72,0.22,1.52,120604.794045,93.73804,1076.93763,14.0808,128.32,0.4,-0.29
3243,S03,L10,M11,1.563212,0.0,0.0,0.0,False,120611.542655,102.90992,1066.98927,14.59541,127.93,-0.54,2.12,120614.167375,106.51446,1063.61931,14.29101,127.51,0.2,0.51
3244,S03,L10,M12,2.098441,0.0,0.0,0.0,False,120621.542955,116.50913,1053.00857,14.37583,128.04,-0.7,2.0,120624.702905,121.10783,1049.43566,14.43866,128.05,0.78,-0.21
3245,S03,L10,M13,2.622158,0.0,0.0,0.0,False,120631.54337,130.08832,1039.04666,14.55368,127.38,0.35,1.92,120635.22704,135.79511,1034.47035,13.94747,126.99,-0.81,0.03
3246,S03,L10,M15,2.181264,0.0,0.0,0.0,False,120641.543735,144.25951,1025.29818,14.31761,126.78,-0.43,0.68,120644.786505,149.16073,1021.71149,13.73824,125.77,0.26,-0.16
3247,S03,L10,M11,1.545337,0.0,0.0,0.0,False,120651.544185,158.59494,1012.38085,14.19353,125.56,0.38,-0.25,120654.15103,162.31537,1008.55653,14.26491,126.27,-0.1,0.33
3248,S03,L10,M12,2.030511,0.0,0.0,0.0,False,120661.544465,172.63119,997.89372,14.20581,126.59,-1.14,1.16,120664.636485,177.32928,994.97822,14.46631,126.3,1.33,-0.8
3249,S03,L10,M13,2.565468,0.0,0.0,0.0,False,120671.545005,186.6848,984.62855,15.06177,127.13,0.71,0.57,120675.171985,192.86945,980.75253,13.6284,126.26,0.16,-1.67
3250,S03,L10,M15,2.179679,0.0,0.0,0.0,False,120681.545365,201.49743,971.08041,14.28555,126.47,-0.15,-0.81,120684.78655,206.24565,967.30628,14.39632,126.47,1.1,-0.45
3251,S03,L10,M11,1.535717,0.0,0.0,0.0,False,120691.54566,216.17178,958.02742,14.35414,126.22,0.67,-1.57,120694.142885,220.18216,954.18867,14.19511,125.79,-0.38,0.17
3252,S03,L10,M12,1.966071,0.0,0.0,0.0,False,120701.54605,230.75574,944.54913,14.35661,126.85,0.02,-0.55,120704.57363,234.67522,939.53478,14.40105,127.46,1.19,1.14
3253,S03,L10,M13,2.511998,0.0,0.0,0.0,False,120711.54646,245.01761,930.45176,13.98571,129.29,0.2,-0.07,120715.11997,249.67281,924.7171,14.50864,130.36,0.88,0.9
3254,S03,L10,M15,2.182654,0.0,0.0,0.0,False,120721.546905,258.63231,915.39525,14.5333,131.96,0.47,0.72,120724.791065,263.64665,910.7986,14.02294,132.76,0.17,0.02
3255,S03,L10,M11,1.531892,0.0,0.0,0.0,False,120731.5373,272.40228,900.17263,14.24791,133.81,0.18,0.29,120734.1307,276.21263,896.33331,13.81375,134.52,0.18,-0.24
3256,S03,L10,M12,1.901066,0.0,0.0,0.0,False,120741.54765,285.96953,884.50249,14.36737,135.03,0.23,-0.79,120744.510225,289.25753,879.15951,14.22588,134.3,0.37,1.95
3257,S03,L10,M13,2.453163,0.0,0.0,0.0,False,120751.53803,298.07677,867.39788,14.74098,133.83,0.45,2.13,120755.052705,303.76007,862.57656,13.85204,132.77,-0.15,-0.5
3258,S03,L10,M15,2.182234,0.0,0.0,0.0,False,120761.53848,312.01928,852.26756,14.08527,130.82,0.12,-1.21,120764.78222,315.75259,846.46157,14.37368,129.78,0.18,2.19
3259,S03,L10,M11,1.534002,0.0,0.0,0.0,False,120771.538765,325.18884,836.74608,14.2591,127.28,0.46,0.39,120774.134275,328.94487,832.85786,14.20394,125.86,-0.11,1.4
3260,S03,L10,M12,1.840231,0.0,0.0,0.0,False,120781.53918,339.3132,822.50674,14.44528,124.09,0.49,0.47,120784.44092,343.87128,818.7505,13.93617,123.04,0.01,0.41
3261,S03,L10,M13,2.403758,0.0,0.0,0.0,False,120791.53959,354.22705,809.93308,14.11115,121.14,0.9,-1.07,120795.00486,358.95152,804.12458,14.28356,120.47,-0.45,2.85
3262,S03,L10,M15,2.197494,0.0,0.0,0.0,False,120801.540075,369.00352,796.82337,14.4122,119.44,0.48,0.56,120804.799075,374.28746,793.06385,14.07902,119.0,-0.29,0.84
3263,S03,L10,M11,1.548607,0.0,0.0,0.0,False,120811.54038,384.59789,785.08212,14.14618,118.14,0.12,0.68,120814.150495,388.81865,782.45986,14.33829,118.55,0.51,-0.6
3264,S03,L10,M12,1.793156,0.0,0.0,0.0,False,120821.540735,400.66313,774.37108,13.99347,118.63,0.15,-1.21,120824.3954,404.74056,770.41434,14.54829,118.39,0.55,1.58
3265,S03,L10,M13,2.371618,0.0,0.0,0.0,False,120831.541235,415.93212,762.71033,14.75274,120.78,0.6,1.44,120834.974365,421.37417,758.73581,14.06259,121.82,0.81,0.05
3266,S03,L10,M15,2.225954,0.0,0.0,0.0,False,120841.541645,431.2072,750.8471,14.62678,124.14,0.39,1.67,120844.829105,436.14809,747.19634,14.32412,125.95,1.29,-0.79
3267,S03,L10,M11,1.571322,0.0,0.0,0.0,False,120851.54197,445.4503,737.79627,14.16272,128.31,-0.28,1.7,120854.1748,449.45695,735.01767,14.31332,128.23,0.66,0.07
3268,S03,L10,M12,1.749731,0.0,0.0,0.0,False,120861.542295,459.44265,724.56889,13.76524,130.7,-0.57,0.12,120864.353535,462.465,720.38699,14.55994,130.76,0.61,1.7
3269,S03,L10,M13,2.334258,0.0,0.0,0.0,False,120871.54275,471.91386,709.97339,13.84212,132.24,-0.08,0.51,120874.93852,476.03343,705.10982,14.53625,132.34,0.72,1.27
3270,S03,L10,M15,2.244874,0.0,0.0,0.0,False,120881.54315,484.10003,694.90643,14.44116,133.05,0.16,1.29,120884.84953,488.24033,690.49594,14.2559,132.87,1.63,-0.06
3271,S03,L10,M11,1.594487,0.0,0.0,0.0,False,120891.543475,496.28828,680.20816,14.50307,132.34,1.16,0.28,120894.19947,500.02963,675.69305,14.12491,131.9,-0.88,0.58
3272,S03,L10,M12,1.705176,0.0,0.0,0.0,False,120901.543945,508.75527,664.80997,14.42409,131.01,-0.04,1.33,120904.31063,512.70083,661.12498,14.22234,130.34,0.15,-0.18
3273,S03,L10,M13,2.293228,0.0,0.0,0.0,False,120911.544325,521.87706,650.41055,14.49735,128.8,0.08,0.94,120914.899065,526.41032,645.43865,14.10184,128.22,-0.09,0.58
3274,S03,L10,M15,2.266249,0.0,0.0,0.0,False,120921.54466,534.53231,635.9673,14.75759,127.42,0.76,2.33,120924.872415,539.70084,632.0619,13.99567,127.52,0.31,-0.84
3275,S03,L10,M11,1.624762,0.0,0.0,0.0,False,120931.545085,548.23073,622.60494,14.46649,126.7,-0.05,0.66,120934.231355,551.4747,618.9739,14.57738,126.54,0.62,0.52
3276,S03,L10,M12,1.669006,0.0,0.0,0.0,False,120941.545555,561.38991,609.07601,14.65264,125.67,0.71,1.47,120944.27607,565.03397,605.45848,14.702,125.99,0.21,0.3
3277,S03,L10,M13,2.262563,0.0,0.0,0.0,False,120951.545935,574.97188,595.82965,14.57289,125.56,0.58,1.4,120954.87001,579.0822,590.90602,14.44341,125.76,0.07,1.44
3278,S03,L10,M15,2.296309,0.0,0.0,0.0,False,120961.54627,588.28211,582.07526,14.24217,125.77,0.19,1.54,120964.904085,592.82365,577.71453,14.25843,125.8,0.53,1.0
3279,S03,L10,M11,1.661692,0.0,0.0,0.0,False,120971.54666,601.88381,568.58904,14.16658,125.66,0.05,0.54,120974.26986,605.66209,565.21287,14.16474,125.2,0.62,0.96
3280,S03,L10,M12,1.639001,0.0,0.0,0.0,False,120981.54711,615.96154,555.22444,13.99379,125.02,-0.99,0.4,120984.24762,619.30582,551.78049,14.35526,124.45,1.43,1.19
3281,S03,L10,M13,2.237388,0.0,0.0,0.0,False,120991.537415,629.71579,541.94992,14.09153,123.96,-0.12,1.27,120994.836315,633.97339,537.32099,14.62965,124.73,0.76,0.9
3282,S03,L10,M15,2.332424,0.0,0.0,0.0,False,121001.5379,643.48417,528.36653,14.40983,124.14,-0.04,1.47,121004.93183,648.36956,524.42612,14.0937,124.07,0.7,0.34
3283,S03,L10,M11,1.705532,0.0,0.0,0.0,False,121011.538155,657.54082,515.54617,14.50546,123.52,1.06,0.43,121014.305195,661.52581,511.60547,13.83038,123.46,-0.56,1.49
3284,S03,L10,M12,1.616476,0.0,0.0,0.0,False,121021.538585,671.75823,502.9366,14.03608,123.61,0.96,-0.48,121024.21657,675.10334,498.29903,14.36319,123.86,-0.67,2.38
3285,S03,L10,M13,2.218613,0.0,0.0,0.0,False,121031.53908,684.92181,488.09557,14.35016,123.88,-0.81,3.8,121034.819205,691.03048,486.29327,14.04227,124.6,0.2,-2.02
3286,S03,L10,M15,2.373624,0.0,0.0,0.0,False,121041.539455,699.92816,476.9253,14.25936,125.54,-0.15,-0.56,121044.974585,704.53994,471.91866,13.86998,126.11,-0.09,1.32
3287,S03,L10,M11,1.754677,0.0,0.0,0.0,False,121051.539795,713.68945,463.68176,14.35161,127.49,0.53,0.0,121054.35598,717.4361,459.53033,14.3107,127.55,0.38,0.89
3288,S03,L10,M12,1.600421,0.0,0.0,0.0,False,121061.540145,727.55239,449.95979,14.43994,128.59,0.41,0.66,121064.202075,731.24642,446.70063,14.13847,129.92,0.77,-0.15
3289,S03,L10,M13,2.203573,0.0,0.0,0.0,False,121071.54051,741.62587,436.69592,14.17394,130.87,0.44,-0.59,121074.805595,745.4929,431.59538,14.24202,131.58,-0.0,1.7
3290,S03,L10,M15,2.417264,0.0,0.0,0.0,False,121081.54096,754.79004,422.34289,14.07212,132.28,0.4,0.99,121085.01973,759.02802,416.7111,14.58258,132.44,-0.82,2.23
3291,S03,L10,M11,1.808027,0.0,0.0,0.0,False,121091.541345,767.83965,408.20796,14.36479,132.94,0.7,1.56,121094.41088,771.05227,403.34218,14.60243,134.19,0.05,2.42
3292,S03,L10,M12,1.588586,0.0,0.0,0.0,False,121101.541765,780.77292,393.63201,14.28497,134.28,-0.02,1.46,121104.19186,783.21554,389.27209,14.46336,134.9,1.06,2.66
3293,S03,L10,M13,2.187743,0.0,0.0,0.0,False,121111.542205,793.11262,378.46667,14.22837,134.71,-0.35,2.59,121114.79146,797.48453,374.40049,14.32488,135.41,0.65,-0.24
3294,S03,L10,M15,2.459184,0.0,0.0,0.0,False,121121.542535,805.87227,364.19744,13.75212,133.98,0.34,0.5,121125.063225,810.11411,358.76007,14.59184,133.31,-0.18,1.5
3295,S03,L10,M11,1.862972,0.0,0.0,0.0,False,121131.542855,818.76425,349.42739,13.80038,130.92,-0.69,0.2,121134.467335,822.22868,345.49464,14.56264,129.96,0.57,1.49
3296,S03,L10,M12,1.582351,0.0,0.0,0.0,False,121141.54331,832.13345,336.16895,13.88846,126.89,-0.58,-0.23,121144.18717,834.53813,331.50714,14.72528,126.26,0.59,3.38
3297,S03,L10,M13,2.178733,0.0,0.0,0.0,False,121151.543735,844.70299,321.54871,14.18772,124.95,-1.07,3.24,121154.78398,849.62378,319.1379,14.58213,124.19,1.78,0.07
3298,S03,L10,M15,2.508799,0.0,0.0,0.0,False,121161.544115,858.99849,310.50875,13.71705,123.36,0.66,0.01,121165.11442,863.7802,305.77641,14.83339,123.77,0.42,2.13
3299,S03,L10,M11,1.923262,0.0,0.0,0.0,False,121171.544525,872.82616,298.43542,14.47894,124.07,0.6,0.77,121174.529295,877.47551,295.44007,13.96342,124.03,0.52,0.38
3300,S03,L10,M12,1.587726,0.0,0.0,0.0,False,121181.544845,887.74642,287.39251,13.76821,124.18,0.17,-0.83,121184.19408,890.99736,283.43026,14.68677,124.32,0.42,2.35
3301,S03,L10,M13,2.183483,0.0,0.0,0.0,False,121191.54521,901.86466,275.12887,14.13956,125.39,0.0,1.47,121194.790205,906.42672,271.03121,14.34075,125.71,0.28,1.14
3302,S03,L10,M15,2.566399,0.0,0.0,0.0,False,121201.545695,916.33632,262.97933,14.09481,126.69,0.03,1.68,121205.1736,921.55044,258.80329,14.27379,128.34,0.27,0.75
3303,S03,L10,M11,1.988262,0.0,0.0,0.0,False,121211.546105,930.25872,250.90572,14.44027,130.95,0.74,0.92,121214.595875,934.13146,246.61129,14.16215,131.55,-0.17,1.55
3304,S03,L10,M12,1.599011,0.0,0.0,0.0,False,121221.54642,943.0218,237.23064,14.4007,134.55,0.36,1.82,121224.20694,947.02533,234.2558,13.99509,135.14,-0.09,0.32
3305,S03,L10,M13,2.186768,0.0,0.0,0.0,False,121231.546795,955.85773,223.35193,14.11377,137.09,-0.57,1.41,121234.795075,959.83728,219.07462,14.02774,137.81,0.58,-0.31
3306,S03,L10,M15,2.617929,0.0,0.0,0.0,False,121241.537215,967.68506,208.70928,13.96891,138.08,-0.42,0.61,121245.21665,971.86093,203.21255,14.32861,138.54,0.25,0.84
3307,S03,L10,M11,2.052372,0.0,0.0,0.0,False,121251.53759,979.29817,193.7942,13.93954,138.38,-0.17,0.97,121254.65147,982.56215,188.90896,14.69053,138.66,0.19,1.64
3308,S03,L10,M12,1.610401,0.0,0.0,0.0,False,121261.53794,990.37022,178.46462,14.64555,140.22,-0.37,2.81,121264.20985,993.45006,174.85752,14.09948,141.54,0.45,1.07
3309,S03,L10,M13,2.183893,0.0,0.0,0.0,False,121271.53837,1001.15435,163.81486,14.08733,147.09,-0.8,2.09,121274.783775,1004.53587,159.56734,14.34835,149.99,0.9,0.34
3310,S03,L10,M15,2.661854,0.0,0.0,0.0,False,121281.53876,1009.72518,149.34879,13.8025,157.35,1.27,0.15,121285.26212,1011.97643,143.23405,14.36429,161.04,-0.84,2.51
3311,S03,L10,M11,2.108437,0.0,0.0,0.0,False,121291.539225,1015.10673,133.46849,14.42434,168.88,1.01,1.04,121294.70917,1016.54379,128.46963,13.65794,173.0,-0.25,-0.14
3312,S03,L10,M12,1.613871,0.0,0.0,0.0,False,121301.53954,1017.58347,117.38129,14.47019,180.62,1.37,0.34,121304.21492,1018.22091,112.89057,13.52154,183.15,-0.18,-1.15
3313,S03,L10,M13,2.155263,0.0,0.0,0.0,False,121311.539895,1016.72961,100.96933,14.37965,189.19,0.92,0.96,121314.75667,1016.11337,95.57137,13.93831,191.78,-0.48,-0.95
3314,S03,L10,M15,2.661639,0.0,0.0,0.0,False,121321.540295,1012.47514,84.47316,14.18832,195.0,-0.61,2.23,121325.26344,1011.74689,78.42916,14.18379,196.42,0.84,-1.21
3315,S03,L10,M11,2.131057,0.0,0.0,0.0,False,121331.54079,1007.25073,68.1464,14.14294,198.04,1.02,0.62,121334.733355,1005.07032,62.77905,14.14691,198.4,-0.52,0.65
3316,S03,L10,M12,1.598591,0.0,0.0,0.0,False,121341.541135,999.92026,51.63724,14.22398,198.48,0.31,1.7,121344.201235,998.35108,47.01896,14.29724,198.29,-0.44,-0.23
3317,S03,L10,M13,2.098553,0.0,0.0,0.0,False,121351.5415,992.30471,34.25743,14.1379,198.2,-2.03,2.1,121354.701565,990.66488,29.24105,14.49886,197.47,1.28,0.02
3318,S03,L10,M15,2.632889,0.0,0.0,0.0,False,121361.541875,985.19586,17.44785,14.20265,198.28,-0.1,2.33,121365.23627,982.98962,10.76089,14.45841,198.31,0.92,0.28
3319,S03,L10,M11,2.143112,0.0,0.0,0.0,False,121371.54235,977.95494,-0.07801,14.20436,199.33,0.5,1.4,121374.74697,975.60955,-5.81723,14.42163,199.45,0.12,1.17
3320,S03,L10,M12,1.582581,0.0,0.0,0.0,False,121381.54267,970.307,-17.68181,14.05687,200.49,-0.12,1.56,121384.18676,968.1681,-22.35696,14.34599,200.95,0.07,1.13
3321,S03,L10,M13,2.037688,0.0,0.0,0.0,False,121391.543065,962.37847,-34.98582,13.84883,203.76,1.02,0.78,121394.642265,959.47042,-40.55927,14.08405,205.42,-0.76,1.26
3322,S03,L10,M15,2.601439,0.0,0.0,0.0,False,121401.543495,953.15678,-52.64012,13.77451,209.29,0.11,0.19,121405.20644,949.29905,-58.17196,14.04906,210.87,-0.0,1.79
3323,S03,L10,M11,2.153607,0.0,0.0,0.0,False,121411.54393,942.81922,-68.9347,14.43782,214.93,-0.09,0.47,121414.759045,939.15746,-73.75401,13.90389,216.46,0.64,1.34
3324,S03,L10,M12,1.567306,0.0,0.0,0.0,False,121421.54423,931.08923,-84.20365,14.24753,220.06,0.34,1.1,121424.173045,928.12741,-88.43042,14.22533,221.56,-0.28,-0.3
3325,S03,L10,M13,1.971453,0.0,0.0,0.0,False,121431.544645,918.13042,-98.80806,14.42946,225.48,-0.23,0.5,121434.57761,914.34698,-103.26029,14.06185,226.87,1.06,-0.32
3326,S03,L10,M15,2.553184,0.0,0.0,0.0,False,121441.54508,904.17568,-112.16754,14.67872,229.71,0.74,0.68,121445.15977,898.4978,-117.24895,13.90989,230.42,0.06,-0.2
3327,S03,L10,M11,2.146592,0.0,0.0,0.0,False,121451.54539,888.85878,-124.91636,14.26521,231.13,-0.47,0.81,121454.75349,883.88371,-128.84651,14.32788,231.49,0.29,0.11
3328,S03,L10,M12,1.548736,0.0,0.0,0.0,False,121461.54583,873.09825,-137.41198,13.96281,231.15,-0.49,0.53,121464.156075,868.59325,-139.84763,14.1174,229.87,-0.14,2.37
3329,S03,L10,M13,1.901813,0.0,0.0,0.0,False,121471.546245,857.28316,-149.59417,14.0572,228.98,0.6,0.82,121474.50957,852.5629,-153.25398,14.12922,228.16,-0.37,1.35
3330,S03,L10,M15,2.494354,0.0,0.0,0.0,False,121481.54663,841.98331,-162.67531,14.3994,226.94,-0.05,-0.43,121485.10249,836.36859,-166.65071,13.92,224.88,0.85,2.35
3331,S03,L10,M11,2.137707,0.0,0.0,0.0,False,121491.547015,827.18321,-175.18753,14.5753,222.83,1.15,1.17,121494.74623,822.39368,-180.06503,14.08076,221.53,0.01,1.09
3332,S03,L10,M12,1.537606,0.0,0.0,0.0,False,121501.537365,813.43392,-189.22076,14.25132,219.97,0.91,0.05,121504.13648,809.40255,-193.05246,14.10037,219.0,-0.95,1.7
3333,S03,L10,M13,1.838213,0.0,0.0,0.0,False,121511.537815,799.86871,-203.71751,13.86073,217.34,-0.65,0.72,121514.43754,796.49298,-207.86772,14.61642,217.52,0.55,0.3
3334,S03,L10,M15,2.449244,0.0,0.0,0.0,False,121521.538185,787.58237,-218.15577,14.21885,216.32,0.12,0.3,121525.048935,783.20205,-223.33244,14.19122,216.86,0.39,0.35
3335,S03,L10,M11,2.144927,0.0,0.0,0.0,False,121531.53857,775.09531,-232.70144,14.24391,216.58,-0.66,1.01,121534.745005,771.8595,-237.7297,14.2886,216.77,0.86,-1.19
3336,S03,L10,M12,1.537961,0.0,0.0,0.0,False,121541.538965,763.44058,-247.62944,14.05977,217.83,-0.68,-0.18,121544.138435,760.18787,-251.15848,14.32329,217.83,0.61,0.74
3337,S03,L10,M13,1.782363,0.0,0.0,0.0,False,121551.53938,750.92894,-261.69478,14.28076,220.04,0.17,0.85,121554.383255,747.81323,-265.81732,14.03514,220.82,0.71,0.54
3338,S03,L10,M15,2.412624,0.0,0.0,0.0,False,121561.53965,738.26999,-275.53412,14.44945,223.24,0.81,1.71,121565.01378,734.26278,-280.63025,13.69881,225.03,-0.25,-0.56
3339,S03,L10,M11,2.156692,0.0,0.0,0.0,False,121571.540075,725.20624,-288.92746,14.32743,226.95,0.37,0.58,121574.758275,721.05647,-293.39016,14.11473,229.07,0.34,-0.63
3340,S03,L10,M12,1.543381,0.0,0.0,0.0,False,121581.540455,711.51636,-301.65815,14.42502,230.79,0.38,-0.58,121584.145345,707.47544,-305.17009,14.33988,231.58,-0.05,-0.24
3341,S03,L10,M13,1.728573,0.0,0.0,0.0,False,121591.540845,696.73418,-314.3633,13.89514,233.26,-1.57,-1.66,121594.33093,692.65057,-317.15662,14.59707,234.18,1.74,-0.01
3342,S03,L10,M15,2.368099,0.0,0.0,0.0,False,121601.541245,681.41317,-325.9674,14.18583,235.24,0.05,-1.32,121604.97085,675.59061,-329.31479,14.29065,235.29,0.75,1.25
3343,S03,L10,M11,2.160897,0.0,0.0,0.0,False,121611.54169,665.78324,-337.16317,14.62389,234.59,0.94,-0.93,121614.764095,659.79881,-340.10925,13.97847,232.68,-0.14,1.68
3344,S03,L10,M12,1.550636,0.0,0.0,0.0,False,121621.542055,649.72571,-347.7145,14.05467,228.94,0.99,1.7,121624.1542,646.02633,-351.32851,14.43707,228.17,-0.17,-0.1
3345,S03,L10,M13,1.677268,0.0,0.0,0.0,False,121631.542465,635.47167,-360.15842,14.16946,223.79,-0.59,0.38,121634.281245,631.52151,-363.38073,14.80342,222.82,0.21,1.48
3346,S03,L10,M15,2.327404,0.0,0.0,0.0,False,121641.542815,622.14498,-373.1141,14.00655,220.01,-0.22,0.82,121644.931725,617.6115,-377.51575,14.40177,219.14,-0.23,1.24
3347,S03,L10,M11,2.175587,0.0,0.0,0.0,False,121651.543235,609.24165,-387.19135,14.17883,217.41,0.11,0.67,121654.78033,605.73201,-391.39186,14.0169,217.44,0.62,0.72
3348,S03,L10,M12,1.569306,0.0,0.0,0.0,False,121661.54371,597.45593,-401.68916,14.54974,217.08,0.76,0.0,121664.174525,594.05326,-405.10369,14.09801,216.83,0.99,1.32
3349,S03,L10,M13,1.635068,0.0,0.0,0.0,False,121671.54397,585.11437,-415.82837,14.18776,217.36,0.35,1.81,121674.24055,582.33758,-420.06945,14.28827,218.05,-0.31,-0.22
3350,S03,L10,M15,2.302924,0.0,0.0,0.0,False,121681.544405,573.08837,-430.8367,13.63508,218.32,-0.31,0.99,121684.908835,569.6518,-436.04998,14.50611,218.76,-0.4,-1.13
3351,S03,L10,M11,2.205127,0.0,0.0,0.0,False,121691.544735,561.19155,-445.86207,14.21799,219.13,-0.51,-0.04,121694.81137,556.98902,-450.39142,14.22669,219.24,0.47,1.08
3352,S03,L10,M12,1.596946,0.0,0.0,0.0,False,121701.545265,549.12844,-460.35072,14.68266,221.62,1.34,-0.26,121704.20372,544.91649,-463.90786,14.02323,221.62,0.07,2.59
3353,S03,L10,M13,1.598073,0.0,0.0,0.0,False,121711.545635,535.96501,-474.42609,14.78074,224.56,1.06,1.16,121714.20522,532.32802,-478.32608,13.96136,225.38,-0.0,1.2
3354,S03,L10,M15,2.280844,0.0,0.0,0.0,False,121721.546045,522.89975,-488.25011,14.6637,228.5,0.57,0.02,121724.888395,517.90443,-492.68765,14.16204,228.41,0.14,1.23
3355,S03,L10,M11,2.233907,0.0,0.0,0.0,False,121731.54635,508.40051,-501.26202,14.29012,229.5,-0.46,1.29,121734.841765,503.74037,-505.69574,14.32067,229.23,-0.08,0.79
3356,S03,L10,M12,1.627446,0.0,0.0,0.0,False,121741.5467,494.0842,-514.26751,13.95536,228.49,0.86,0.52,121744.235655,490.12969,-517.95782,14.20459,228.3,-0.61,0.48
3357,S03,L10,M13,1.563803,0.0,0.0,0.0,False,121751.53719,479.62627,-527.86246,14.01782,227.0,0.16,-0.18,121754.162505,475.43225,-530.83249,14.31569,226.68,-0.3,1.25
3358,S03,L10,M15,2.254929,0.0,0.0,0.0,False,121761.53754,464.94887,-541.34775,14.27819,226.02,-0.48,0.48,121764.853975,460.17816,-545.40931,14.42092,225.73,1.78,1.05
3359,S03,L10,M11,2.263862,0.0,0.0,0.0,False,121771.537915,450.7038,-554.90853,14.62839,225.59,1.42,-0.03,121774.863285,445.37322,-559.53812,14.15478,224.88,-0.06,2.01
3360,S03,L10,M12,1.665166,0.0,0.0,0.0,False,121781.538345,436.10099,-568.8092,14.18574,225.09,0.19,0.22,121784.26502,431.91865,-572.52211,14.21837,224.34,-0.07,1.96
3361,S03,L10,M13,1.535883,0.0,0.0,0.0,False,121791.538665,421.75516,-582.65427,13.8724,223.92,-0.02,1.75,121794.13606,417.82918,-586.3705,14.40148,223.62,-0.87,1.24
3362,S03,L10,M15,2.235969,0.0,0.0,0.0,False,121801.53918,407.67448,-597.53672,13.74991,223.42,-0.74,0.3,121804.836655,403.11295,-601.6925,14.36987,222.79,0.53,1.75
3363,S03,L10,M11,2.301752,0.0,0.0,0.0,False,121811.539525,393.59422,-611.87504,14.32149,222.59,1.14,1.31,121814.902785,388.90782,-616.97865,13.85504,222.02,-0.86,0.66
3364,S03,L10,M12,1.711346,0.0,0.0,0.0,False,121821.539875,379.8044,-626.51268,14.81241,221.57,-0.05,0.94,121824.31273,376.47708,-631.26839,14.33831,222.47,0.85,-1.0
3365,S03,L10,M13,1.516603,0.0,0.0,0.0,False,121831.540275,366.68872,-641.2864,14.61262,221.72,-0.51,0.16,121834.11839,363.28314,-645.60298,14.58513,221.85,0.71,-0.83
3366,S03,L10,M15,2.226694,0.0,0.0,0.0,False,121841.540635,353.86457,-656.64547,14.37393,222.25,0.47,-1.29,121844.828835,348.39583,-661.18655,14.44015,222.17,-0.76,2.1
3367,S03,L10,M11,2.347187,0.0,0.0,0.0,False,121851.541055,340.20829,-671.19597,14.09834,224.44,0.9,0.03,121854.94975,334.83638,-675.86492,14.26798,224.37,-1.69,1.68
3368,S03,L10,M12,1.761906,0.0,0.0,0.0,False,121861.541415,326.08301,-685.41455,13.91937,226.22,-0.38,0.29,121864.36483,322.11343,-689.1406,14.41831,226.67,-0.56,1.13
