# cfgfile = ./initcfg/MYGW/MYGW.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M12,2.187416,0.0,0.0,0.0,False,53448.39931,-569.0085,-505.05728,15.69298,35.83,0.79,3.14,53451.648235,-562.86126,-496.36677,13.92187,35.76,0.15,-2.31
135,S01,L02,M23,1.669918,0.0,0.0,0.0,False,53458.399485,-549.29549,-481.01493,14.94493,34.14,0.92,-1.86,53461.130915,-543.36552,-474.50049,14.90416,34.25,-0.98,0.54
136,S01,L02,M15,1.638399,0.0,0.0,0.0,False,53468.399965,-528.89275,-457.92506,15.08888,35.22,-1.83,0.4,53471.09987,-524.37647,-452.05387,14.592,34.67,1.25,0.36
137,S01,L02,M11,2.203442,0.0,0.0,0.0,False,53469.489585,-526.43018,-455.59574,14.66232,34.63,-2.0,1.77,53472.754535,-520.97715,-448.30911,15.50033,35.81,1.3,-0.33
138,S01,L02,M11,2.177287,0.0,0.0,0.0,False,53478.39979,-509.62521,-435.48351,14.86743,36.97,-0.65,0.22,53481.638585,-503.50318,-428.70806,14.96961,36.24,1.5,0.26
139,S01,L02,M12,2.102826,0.0,0.0,0.0,False,53479.489725,-506.66057,-433.35664,14.42141,36.71,-1.3,2.17,53482.65406,-501.73595,-425.7916,15.10006,36.36,0.33,-1.38
140,S01,L02,M12,2.079806,0.0,0.0,0.0,False,53488.399875,-489.62283,-414.43419,14.15532,38.9,-0.61,2.78,53491.54119,-482.69193,-408.92776,14.80116,41.92,-0.1,0.6
141,S01,L02,M23,1.641078,0.0,0.0,0.0,False,53489.48991,-488.08427,-413.00587,15.20735,40.72,2.99,1.41,53492.1925,-481.40281,-407.17618,14.02317,41.55,-1.72,-0.26
142,S01,L02,M15,1.609929,0.0,0.0,0.0,False,53499.490035,-466.08876,-394.11821,14.06265,42.52,-0.91,1.9,53502.16147,-461.71926,-388.49424,14.55144,42.69,1.57,-1.76
143,S01,L02,M15,1.605979,0.0,0.0,0.0,False,53508.40016,-448.93861,-377.1007,14.44617,42.51,1.59,-2.08,53511.067645,-441.15679,-374.23667,15.91515,42.28,0.81,4.49
144,S01,L02,M11,2.097017,0.0,0.0,0.0,False,53509.4902,-446.30739,-375.647,15.37242,42.27,2.56,0.07,53512.648725,-437.31852,-370.73374,14.06876,41.34,-2.81,3.57
145,S01,L02,M11,1.913967,0.0,0.0,0.0,False,53598.401425,-274.30052,-230.92301,14.88291,31.95,-0.31,-1.1,53601.3769,-267.75156,-225.58368,14.45565,30.49,-2.05,2.94
146,S01,L02,M12,1.840371,0.0,0.0,0.0,False,53599.491465,-271.86432,-229.21649,15.09636,31.31,-1.28,1.19,53602.393345,-266.82972,-223.64204,14.30381,30.94,0.22,1.07
147,S01,L02,M12,1.825276,0.0,0.0,0.0,False,53608.40155,-257.33995,-211.9674,14.62736,29.92,0.02,1.27,53611.288335,-252.41674,-205.93808,15.05537,31.34,-1.07,0.48
148,S01,L02,M23,1.593198,0.0,0.0,0.0,False,53609.49159,-256.47389,-210.16172,15.10964,31.01,2.64,-0.91,53612.1463,-250.61949,-204.18128,14.7163,30.68,-2.03,2.09
149,S01,L02,M23,1.596008,0.0,0.0,0.0,False,53618.40165,-241.15066,-191.73795,15.21909,30.08,-0.98,0.57,53621.05917,-236.63707,-186.53508,14.80095,31.63,-0.14,0.59
150,S01,L02,M15,1.592649,0.0,0.0,0.0,False,53619.49168,-239.62503,-189.78914,15.35895,30.64,0.09,0.09,53622.145835,-234.39631,-183.64465,13.87872,30.92,-1.63,1.64
151,S01,L02,M15,1.594349,0.0,0.0,0.0,False,53628.401855,-224.35532,-171.32201,14.33452,32.34,-1.93,-0.09,53631.05771,-218.26731,-167.84733,15.25228,31.78,1.49,4.07
152,S01,L02,M12,1.758931,0.0,0.0,0.0,False,53648.402115,-188.62781,-132.84335,15.41128,30.39,-0.83,3.03,53651.222555,-184.60505,-126.49607,14.34362,30.76,0.12,0.54
153,S01,L02,M23,1.609498,0.0,0.0,0.0,False,53649.49205,-186.59423,-130.69125,15.07557,30.59,-0.73,3.19,53652.16306,-183.5719,-124.53477,14.8135,30.8,1.27,-0.43
154,S01,L02,M23,1.615788,0.0,0.0,0.0,False,53658.402235,-173.27818,-110.95842,15.13237,31.26,2.06,-0.64,53661.079535,-167.0538,-104.8904,14.68932,31.25,-1.95,2.63
155,S01,L02,M15,1.608289,0.0,0.0,0.0,False,53668.402525,-156.12531,-89.13397,15.12989,32.07,2.91,-0.57,53671.07232,-149.55456,-82.88749,15.01114,33.02,-3.17,2.13
156,S01,L02,M11,1.771582,0.0,0.0,0.0,False,53669.492355,-154.33954,-86.97022,15.91007,32.92,3.1,-0.79,53672.325445,-147.39355,-80.2692,14.17699,32.45,-3.14,2.47
157,S01,L02,M12,1.699001,0.0,0.0,0.0,False,53688.40268,-118.42547,-46.98992,15.35535,34.95,0.79,2.0,53691.16319,-112.6977,-40.97253,15.33958,34.91,0.52,1.07
158,S01,L02,M23,1.641483,0.0,0.0,0.0,False,53689.492715,-116.3645,-44.57897,15.86581,34.83,1.22,1.43,53692.19571,-110.96619,-38.7673,14.70746,35.27,0.52,0.35
159,S01,L02,M23,1.649463,0.0,0.0,0.0,False,53698.39271,-98.32497,-25.75973,15.79048,37.38,0.29,0.73,53701.103685,-94.26934,-19.92245,14.45478,36.93,1.09,-0.79
160,S01,L02,M12,1.646291,0.0,0.0,0.0,False,53728.39321,-38.44727,34.82678,15.1781,37.16,-1.04,1.51,53731.10101,-34.43199,40.11778,15.43985,37.11,1.47,-0.33
161,S01,L02,M23,1.682118,0.0,0.0,0.0,False,53729.48325,-36.03404,37.24251,14.5318,37.1,-2.24,2.02,53732.22688,-32.44134,42.39509,16.00358,36.75,1.76,-0.79
162,S01,L02,M23,1.693113,0.0,0.0,0.0,False,53738.39334,-19.68529,54.6429,15.57988,35.64,1.5,2.44,53741.147965,-15.19507,61.73189,14.97872,38.05,-1.13,-2.59
163,S01,L02,M15,1.685694,0.0,0.0,0.0,False,53748.39351,-1.52493,76.9683,14.22851,37.25,-0.08,-1.81,53751.14071,5.52643,82.05578,15.71672,37.81,-0.41,2.25
164,S01,L02,M11,1.642362,0.0,0.0,0.0,False,53749.483445,1.05606,79.00442,15.38307,37.54,-0.07,-0.39,53752.187315,7.35338,84.16112,15.37915,37.76,0.71,2.05
165,S01,L02,M11,1.629932,0.0,0.0,0.0,False,53758.393605,19.19533,98.7201,13.9903,38.33,-1.4,-0.17,53761.085045,25.36464,103.57343,16.20813,39.68,1.54,2.87
166,S01,L02,M12,1.614746,0.0,0.0,0.0,False,53759.483645,20.95819,100.75722,15.09001,39.27,1.08,-0.03,53762.1599,28.22633,106.05736,15.40205,39.27,0.17,3.41
167,S01,L02,M12,1.606376,0.0,0.0,0.0,False,53768.39373,40.02118,119.40209,14.55242,39.56,0.78,0.25,53771.061615,45.82919,125.38494,15.79104,38.35,0.73,1.33
168,S01,L02,M23,1.752838,0.0,0.0,0.0,False,53778.393955,61.91182,140.62051,15.3649,37.81,0.49,3.64,53781.208305,65.90025,148.33277,14.20053,39.27,0.41,-2.31
169,S01,L02,M15,1.732334,0.0,0.0,0.0,False,53779.48389,63.99411,143.67998,14.4703,37.83,-0.54,2.16,53782.27773,68.23277,150.54788,14.91911,39.6,0.4,-1.5
170,S01,L02,M15,1.747939,0.0,0.0,0.0,False,53788.39397,81.34489,164.1016,14.22233,40.41,0.4,-1.76,53791.203415,89.27457,168.55217,14.99995,40.9,0.12,2.73
171,S01,L02,M11,1.593512,0.0,0.0,0.0,False,53789.484115,84.6365,165.83304,14.92142,40.38,0.06,0.42,53792.139135,91.24858,170.69192,14.68969,41.12,-0.04,2.24
172,S01,L02,M11,1.585132,0.0,0.0,0.0,False,53798.394135,104.6455,185.23535,13.87823,41.21,-2.43,-0.22,53801.040775,111.29995,189.01049,15.3667,41.52,1.93,3.3
173,S01,L02,M12,1.582706,0.0,0.0,0.0,False,53799.484175,107.32939,187.14993,14.16951,41.34,-1.64,1.01,53802.12839,113.66139,191.5856,15.37981,41.54,2.06,2.12
174,S01,L02,M12,1.577096,0.0,0.0,0.0,False,53808.39431,128.41972,204.89324,14.03984,40.67,-2.05,4.46,53811.032915,132.74689,211.18207,14.73985,40.41,0.85,-1.06
175,S01,L02,M23,1.807638,0.0,0.0,0.0,False,53809.48435,130.59269,207.73002,13.73777,40.05,-2.66,2.89,53812.3535,135.81458,213.89482,15.73781,40.81,1.94,-1.31
176,S01,L02,M23,1.824973,0.0,0.0,0.0,False,53818.394435,149.28593,226.54069,14.94673,39.62,1.46,1.2,53821.28092,155.55635,233.52616,14.89059,40.94,-1.34,-0.95
177,S01,L02,M15,1.827364,0.0,0.0,0.0,False,53828.394535,171.17632,249.08741,14.91775,40.16,-2.07,0.14,53831.283405,177.39358,254.23652,14.86938,41.11,1.82,1.09
178,S01,L02,M11,1.562707,0.0,0.0,0.0,False,53829.48457,173.8294,251.25272,14.65608,40.1,-2.12,1.17,53832.108785,179.10079,255.87472,15.04719,41.8,2.61,0.65
179,S01,L02,M11,1.557817,0.0,0.0,0.0,False,53838.394695,193.51517,269.70627,15.08252,41.46,0.84,0.72,53841.01402,199.53052,275.94126,14.15738,40.92,-0.85,1.55
180,S01,L02,M12,1.566821,0.0,0.0,0.0,False,53839.484735,196.03325,272.47247,14.15481,41.58,-0.25,0.73,53842.113065,201.85187,278.00532,14.74991,40.33,0.34,1.8
181,S01,L02,M12,1.565981,0.0,0.0,0.0,False,53848.394865,215.85691,291.71338,14.99667,40.89,-0.18,1.74,53851.022355,222.40002,297.16412,14.34566,42.37,0.25,1.46
182,S01,L02,M23,1.890113,0.0,0.0,0.0,False,53849.484805,218.57281,293.50894,15.29919,41.84,1.19,2.1,53852.43643,225.3787,301.05701,13.77849,41.56,-0.82,0.56
183,S01,L02,M23,1.910173,0.0,0.0,0.0,False,53858.39501,239.05039,313.85574,14.27931,40.77,-2.34,0.69,53861.366695,245.22074,319.89626,15.12243,40.67,1.93,0.52
184,S01,L02,M15,1.898084,0.0,0.0,0.0,False,53859.485045,241.04455,315.76417,14.85977,40.46,0.65,0.92,53862.444635,247.90113,322.71079,14.6223,40.87,0.09,0.53
185,S01,L02,M15,1.919319,0.0,0.0,0.0,False,53868.39515,260.31248,336.14694,15.12171,41.61,0.55,-1.7,53871.375975,268.34808,342.15276,14.74163,41.57,-1.65,3.71
186,S01,L02,M11,1.548872,0.0,0.0,0.0,False,53869.48529,263.02576,338.0998,15.38354,42.13,0.54,0.33,53872.09567,270.26983,343.89077,14.40894,41.09,-2.12,3.68
187,S01,L02,M11,1.548472,0.0,0.0,0.0,False,53878.395285,284.05087,357.24364,14.77377,41.19,-2.69,2.83,53881.005265,288.84664,362.53399,15.0818,41.02,1.59,0.8
188,S01,L02,M12,1.569451,0.0,0.0,0.0,False,53879.48522,286.02284,359.31814,14.54621,40.87,-0.83,2.68,53882.11618,291.54525,365.37828,14.9278,40.85,0.63,0.03
189,S01,L02,M12,1.572736,0.0,0.0,0.0,False,53888.39543,305.21296,379.16652,14.82591,41.94,-0.99,0.46,53891.029675,311.31103,384.25025,14.77498,41.44,0.82,1.8
190,S01,L02,M23,1.984178,0.0,0.0,0.0,False,53889.48536,307.65746,381.25719,14.7278,41.93,-0.11,0.91,53892.53105,314.90844,387.89571,14.66547,40.92,-0.22,1.12
191,S01,L02,M23,2.006258,0.0,0.0,0.0,False,53898.395535,328.98657,399.4236,15.32869,38.48,0.35,5.74,53901.463305,334.64621,408.04731,13.80013,42.01,-2.25,-1.91
192,S01,L02,M15,1.996884,0.0,0.0,0.0,False,53899.48557,330.23413,401.77674,15.2879,39.55,2.89,2.4,53902.54396,337.43243,410.10227,13.71742,41.7,-2.88,-0.14
193,S01,L02,M15,2.020009,0.0,0.0,0.0,False,53908.395705,350.03469,422.3998,14.2702,42.4,-2.41,-0.89,53911.47722,357.56672,427.59726,14.70394,41.92,0.33,2.71
194,S01,L02,M11,1.557292,0.0,0.0,0.0,False,53918.39579,372.68969,441.54622,14.96059,41.39,0.42,2.58,53921.01459,378.68299,447.65561,14.50357,40.65,-0.82,1.81
195,S01,L02,M12,1.589116,0.0,0.0,0.0,False,53919.485825,375.65603,444.08337,14.63778,40.85,-1.28,3.37,53922.13645,380.00648,449.82678,15.05027,41.46,2.18,-0.53
196,S01,L02,M12,1.595506,0.0,0.0,0.0,False,53928.395965,393.63387,462.64544,14.14012,41.32,1.53,-1.54,53931.05298,400.05671,467.58535,15.72201,42.51,0.12,1.75
197,S01,L02,M23,2.084283,0.0,0.0,0.0,False,53929.486005,395.56463,465.7794,14.01602,42.01,0.43,-2.96,53932.6318,405.3329,469.08695,16.0336,42.29,-0.61,5.99
198,S01,L02,M23,2.106248,0.0,0.0,0.0,False,53938.39608,417.65187,480.82006,15.61219,42.3,0.05,3.34,53941.56384,421.83584,488.11766,14.31415,39.71,1.34,-1.83
199,S01,L02,M15,2.102374,0.0,0.0,0.0,False,53939.48612,420.94313,483.11008,14.04073,41.54,-2.99,4.46,53942.65,424.09084,490.63928,15.35584,39.5,0.86,-2.36
200,S01,L02,M11,1.575602,0.0,0.0,0.0,False,53949.486315,439.51855,503.21218,14.64093,39.5,-0.93,2.5,53952.123425,443.92481,508.55727,14.52787,41.76,0.28,-1.46
201,S01,L02,M11,1.582527,0.0,0.0,0.0,False,53958.396385,457.53819,520.42369,14.96593,41.67,2.02,0.84,53961.04042,462.59387,526.74185,14.31689,41.53,-1.68,-0.91
202,S01,L02,M12,1.621771,0.0,0.0,0.0,False,53959.486425,459.24651,523.40059,14.49167,41.52,0.56,-1.42,53962.169705,465.81589,527.89573,15.03813,41.47,-1.42,2.12
203,S01,L02,M12,1.632121,0.0,0.0,0.0,False,53968.396515,478.96336,540.63022,15.32452,41.06,1.69,1.87,53971.090145,484.91255,546.06097,15.07414,41.49,-0.77,1.01
204,S01,L02,M23,2.185708,0.0,0.0,0.0,False,53969.486555,481.40651,542.52568,15.3245,41.25,1.71,2.3,53972.733775,488.18534,549.78902,14.51935,41.47,-2.02,-0.44
205,S01,L02,M23,2.210138,0.0,0.0,0.0,False,53978.396705,501.35558,561.05801,14.5826,41.84,-1.43,3.86,53981.668355,506.71234,568.428,14.91465,42.46,0.43,-1.81
206,S01,L02,M11,1.613432,0.0,0.0,0.0,False,53989.487025,523.13648,583.49162,14.3308,42.1,2.96,-0.85,53992.161965,530.05309,588.93018,15.91237,42.45,-0.56,1.23
207,S01,L02,M12,1.669761,0.0,0.0,0.0,False,53999.48697,546.06523,601.19054,15.74162,43.04,1.93,3.31,54002.21824,550.77232,608.28224,14.00791,43.04,-0.15,-0.88
208,S01,L02,M12,1.681086,0.0,0.0,0.0,False,54008.397045,563.88893,619.76452,14.28604,41.75,-0.5,-1.5,54011.13964,571.22332,623.96436,14.88838,41.23,-0.2,2.54
209,S01,L02,M23,2.318593,0.0,0.0,0.0,False,54018.39717,586.54968,638.75408,14.01939,39.8,-2.63,2.29,54021.777275,591.51385,645.76337,15.54422,39.12,2.62,-0.02
210,S01,L02,M15,2.323184,0.0,0.0,0.0,False,54019.4872,587.79311,641.25857,13.7103,39.5,-0.74,0.71,54022.87189,594.49211,647.69431,15.82609,39.63,1.03,1.22
211,S01,L02,M15,2.349144,0.0,0.0,0.0,False,54028.397365,605.54317,659.10419,15.23777,38.81,1.76,1.25,54031.808015,613.19711,666.33448,14.92887,38.07,-0.77,1.77
212,S01,L02,M11,1.663612,0.0,0.0,0.0,False,54029.4874,607.82048,661.34771,15.34381,38.87,2.07,1.28,54032.21252,614.00159,667.04991,14.86354,37.96,-0.79,1.7
213,S01,L02,M12,1.730426,0.0,0.0,0.0,False,54039.487555,628.22072,682.66207,14.15384,38.18,0.05,0.38,54042.27949,634.11388,687.65535,15.01331,37.75,-0.26,1.84
214,S01,L02,M23,2.435278,0.0,0.0,0.0,False,54058.397725,666.4106,722.02824,14.37744,38.04,-2.54,2.06,54061.894515,672.08809,729.20487,15.25387,38.98,1.61,-0.38
215,S01,L02,M11,1.724132,0.0,0.0,0.0,False,54069.48789,689.43307,744.06662,15.26779,38.35,-2.74,4.13,54072.27353,692.57301,750.10365,14.7576,37.09,3.05,-0.33
216,S01,L02,M23,2.552663,0.0,0.0,0.0,False,54098.3984,743.14065,803.14125,13.90888,36.95,-1.55,1.66,54102.012575,750.2094,810.28202,15.44503,38.0,-0.09,2.28
217,S01,L02,M15,2.554794,0.0,0.0,0.0,False,54099.488435,744.31967,805.18337,14.51593,37.43,1.4,0.6,54103.104735,752.94833,812.54431,14.95936,36.9,-1.43,3.52
218,S01,L02,M11,1.792802,0.0,0.0,0.0,False,54109.488455,764.75437,826.2767,13.88722,37.69,-2.4,2.85,54112.342765,769.26617,831.85492,15.63547,37.44,3.35,1.24
219,S01,L02,M11,1.810587,0.0,0.0,0.0,False,54118.398545,782.32094,844.76314,14.25626,36.86,0.43,2.63,54121.27064,787.17207,851.57861,15.38455,37.43,0.78,-0.6
220,S01,L02,M12,1.886826,0.0,0.0,0.0,False,54119.48858,783.53613,847.0922,14.59624,36.9,3.27,0.7,54122.436915,789.82648,854.71236,14.45495,37.33,-2.5,-0.32
221,S01,L02,M12,1.908036,0.0,0.0,0.0,False,54128.398775,801.383,867.04467,14.28955,37.06,-0.82,1.41,54131.36832,805.97292,872.85288,14.98061,37.54,2.34,-0.36
222,S01,L03,M11,2.336842,0.0,0.0,0.0,False,54488.4018,1216.76379,22.15601,15.19424,296.84,0.83,-2.77,54491.80015,1211.25345,26.56016,14.81559,296.58,2.04,1.9
223,S01,L03,M12,1.734871,0.0,0.0,0.0,False,54489.491735,1213.91313,23.92142,14.22091,296.61,-2.74,-0.34,54492.288115,1210.4953,26.4368,15.2659,296.34,3.44,0.61
224,S01,L03,M12,1.722996,0.0,0.0,0.0,False,54498.401845,1198.54403,31.72496,15.23084,295.91,1.51,1.82,54501.18635,1192.17823,32.42865,15.16827,296.78,-0.75,-2.44
225,S01,L03,M11,2.267632,0.0,0.0,0.0,False,54519.492115,1156.06834,48.31182,14.48384,287.54,-0.03,-0.43,54522.821255,1148.48013,50.5587,14.29243,283.87,-1.11,0.51
226,S01,L03,M11,2.245957,0.0,0.0,0.0,False,54528.402255,1135.2461,52.41144,14.40898,282.04,0.35,-3.75,54531.70972,1126.38633,55.01707,14.93169,280.51,-0.59,0.97
227,S01,L03,M12,1.677956,0.0,0.0,0.0,False,54529.49229,1132.76597,53.49771,14.67221,281.8,1.28,-1.53,54532.231755,1125.36161,55.09397,15.08345,280.41,0.29,0.62
228,S01,L03,M12,1.663231,0.0,0.0,0.0,False,54538.402425,1109.94698,57.81744,13.99019,277.84,0.72,-0.74,54541.127165,1101.93117,57.52657,15.68447,277.13,-0.6,-3.25
229,S01,L03,M23,2.207168,0.0,0.0,0.0,False,54539.492465,1106.4071,58.3222,14.25727,277.4,-1.26,-1.22,54542.761145,1097.49666,57.33966,15.60315,277.13,0.87,-1.91
230,S01,L03,M11,2.165682,0.0,0.0,0.0,False,54559.492775,1048.97296,58.63567,15.48716,270.19,1.63,-2.08,54562.719965,1038.71708,60.39135,13.50796,267.48,0.49,3.17
231,S01,L03,M11,2.144087,0.0,0.0,0.0,False,54568.392785,1022.23994,57.06991,15.00023,268.29,1.53,-1.18,54571.59838,1011.96726,56.52943,14.98024,268.03,0.99,0.79
232,S01,L03,M12,1.607821,0.0,0.0,0.0,False,54569.482815,1018.1545,57.6967,14.52621,267.96,0.28,2.53,54572.152145,1010.47546,55.6351,15.45895,268.42,1.48,-1.11
233,S01,L03,M12,1.592276,0.0,0.0,0.0,False,54578.392975,990.69112,54.19765,14.54373,270.09,-1.7,-1.09,54581.04676,983.75885,53.70643,14.35252,271.01,1.35,-2.22
234,S01,L03,M23,2.080468,0.0,0.0,0.0,False,54588.39317,960.63009,52.39452,13.8891,268.05,0.45,2.04,54591.53515,950.39235,48.74273,13.93178,269.49,-3.49,-6.0
235,S01,L03,M15,2.593734,0.0,0.0,0.0,False,54589.483105,957.97313,51.49591,14.6806,267.62,1.49,0.27,54593.138345,947.08029,48.78315,14.80616,270.3,1.27,-4.13
236,S01,L03,M12,1.537296,0.0,0.0,0.0,False,54618.393535,876.27036,45.25639,13.766,278.2,-1.38,-1.12,54620.99234,869.64687,45.73752,15.10869,278.38,-0.1,-1.59
237,S01,L03,M23,2.011228,0.0,0.0,0.0,False,54619.48357,874.14202,45.88967,14.03983,277.94,0.7,-0.21,54622.55631,864.37323,44.4308,15.11582,278.92,-1.77,-4.76
238,S01,L03,M23,1.993533,0.0,0.0,0.0,False,54628.393615,848.38257,46.63923,15.38129,279.65,1.45,-3.76,54631.44866,839.10482,46.67592,14.23378,279.56,-0.96,-2.77
239,S01,L03,M11,1.983147,0.0,0.0,0.0,False,54639.483845,816.89118,49.58071,14.22673,277.88,0.3,-1.41,54642.5285,808.08921,52.71513,14.53776,278.35,-1.54,2.25
240,S01,L03,M12,1.505551,0.0,0.0,0.0,False,54649.48394,789.67933,54.11745,14.20478,277.23,0.54,4.5,54652.051,782.55432,52.34054,14.85731,275.58,-0.06,-3.16
241,S01,L03,M12,1.497571,0.0,0.0,0.0,False,54658.3941,764.39616,54.10939,14.85678,274.78,0.75,2.1,54660.95318,756.80752,52.06398,14.25993,273.27,-1.21,-3.27
242,S01,L03,M11,1.890672,0.0,0.0,0.0,False,54688.394525,681.5012,48.49569,13.62484,270.82,0.35,-1.55,54691.346705,673.21013,49.4544,14.71136,271.38,-1.96,0.92
243,S01,L03,M12,1.476661,0.0,0.0,0.0,False,54689.48446,679.35797,50.46813,13.87416,270.44,2.49,3.74,54692.02263,671.23343,48.07297,14.96107,271.73,-2.58,-2.35
244,S01,L03,M12,1.472216,0.0,0.0,0.0,False,54698.39469,654.44148,47.43706,15.25788,271.78,2.43,1.8,54700.928415,645.88367,46.09988,13.77806,271.38,-3.24,-2.75
245,S01,L03,M23,1.863073,0.0,0.0,0.0,False,54699.484625,650.97349,46.83571,15.08093,271.59,0.52,-0.2,54702.40921,643.88027,45.8714,14.69645,269.98,2.39,-2.36
246,S01,L03,M11,1.830962,0.0,0.0,0.0,False,54728.39505,574.31853,41.26917,14.99706,274.16,0.89,-0.34,54731.28752,566.04675,40.78486,14.64645,273.28,0.39,-2.84
247,S01,L03,M12,1.463426,0.0,0.0,0.0,False,54729.48509,570.77908,41.41684,14.58393,274.19,-0.43,-1.0,54732.010025,564.33214,40.20386,15.06419,273.09,1.32,-3.69
248,S01,L03,M12,1.462301,0.0,0.0,0.0,False,54738.395245,545.0586,40.29326,14.51906,273.23,-1.66,-1.46,54740.919055,539.39971,38.68121,15.10596,271.42,2.6,-3.53
249,S01,L03,M23,1.799693,0.0,0.0,0.0,False,54739.485175,542.2895,39.85239,14.30063,272.69,-0.69,-2.54,54742.34638,534.31474,37.97408,14.63826,271.85,-0.95,-3.21
250,S01,L03,M15,2.097899,0.0,0.0,0.0,False,54758.395435,488.49685,37.75318,14.7109,273.91,-0.08,0.76,54761.55484,479.21544,37.38094,15.07117,275.1,0.59,-2.22
251,S01,L03,M11,1.787062,0.0,0.0,0.0,False,54759.48547,484.91154,38.38065,14.1766,274.51,-1.48,1.46,54762.33404,476.62041,36.79007,15.22752,274.77,0.39,-3.23
252,S01,L03,M11,1.774712,0.0,0.0,0.0,False,54768.39556,459.34186,37.68156,14.55325,275.77,1.5,-0.91,54771.23178,449.74722,36.56737,14.96944,276.81,-1.82,-4.06
253,S01,L03,M12,1.465401,0.0,0.0,0.0,False,54769.4856,455.68106,36.93814,14.68728,276.09,0.32,-3.16,54772.01251,447.82711,36.69038,15.40314,277.19,-0.37,-3.16
254,S01,L03,M12,1.468491,0.0,0.0,0.0,False,54778.39572,428.26766,37.87443,14.85369,277.42,-0.85,-4.63,54780.92572,421.17835,39.17025,14.88146,278.83,0.22,-1.21
255,S01,L03,M23,1.739073,0.0,0.0,0.0,False,54788.395865,398.59458,40.30544,14.37317,277.4,-1.25,-4.23,54791.19645,390.62292,40.18622,15.31866,276.48,-0.5,-0.74
256,S01,L03,M11,1.724642,0.0,0.0,0.0,False,54808.39622,342.28238,43.92987,14.38507,278.11,-1.21,0.41,54811.18237,334.80059,42.83581,15.04024,276.84,0.22,-3.38
257,S01,L03,M12,1.483556,0.0,0.0,0.0,False,54809.48616,339.97471,44.2276,14.63333,277.0,0.86,0.66,54812.031225,331.62322,42.10106,14.64191,277.28,-1.75,-5.24
258,S01,L03,M15,1.883984,0.0,0.0,0.0,False,54838.39668,258.24461,46.95549,15.46271,278.14,1.42,-3.47,54841.34217,249.22903,48.34813,14.61495,278.66,-0.3,-0.34
259,S01,L03,M11,1.695447,0.0,0.0,0.0,False,54839.486615,254.6137,47.07854,15.04476,278.58,0.37,-3.15,54842.24357,246.85022,48.58487,14.52819,278.15,0.42,0.44
260,S01,L03,M11,1.688072,0.0,0.0,0.0,False,54848.39677,228.52385,48.67192,15.36271,278.69,1.93,-3.66,54851.14635,219.18455,49.70934,14.36807,277.58,-1.61,-0.29
261,S01,L03,M12,1.518611,0.0,0.0,0.0,False,54849.486705,225.2039,48.69038,15.50864,278.06,2.08,-2.6,54852.066825,216.48378,50.50228,14.1341,278.02,-1.77,0.44
262,S01,L03,M12,1.528946,0.0,0.0,0.0,False,54858.396875,197.73465,50.90503,14.5484,278.28,0.15,-2.43,54860.98733,189.80155,51.47857,15.22458,277.49,0.49,-0.9
263,S01,L03,M23,1.694018,0.0,0.0,0.0,False,54859.486915,195.09819,51.43383,15.31922,278.21,2.58,-1.2,54862.242445,185.58982,51.27899,14.77348,277.36,-1.2,-1.51
264,S01,L03,M23,1.691233,0.0,0.0,0.0,False,54868.39703,166.47556,52.76973,14.5365,277.68,-0.34,-2.26,54871.149775,158.5798,52.80908,14.83576,277.31,1.04,-2.76
265,S01,L03,M15,1.803854,0.0,0.0,0.0,False,54869.486965,162.92553,53.03503,13.7144,277.67,-1.2,-2.4,54872.352325,154.64572,52.88375,15.57272,277.01,0.27,-2.12
266,S01,L03,M15,1.781549,0.0,0.0,0.0,False,54878.397065,135.73485,54.10075,15.21331,275.59,1.69,-2.06,54881.24012,125.72789,53.2132,14.60143,278.39,-1.36,-4.58
267,S01,L03,M11,1.667822,0.0,0.0,0.0,False,54879.487105,131.44991,52.96552,15.05091,276.59,-0.73,-5.26,54882.216435,123.20277,54.18275,14.62019,278.09,0.43,-1.38
268,S01,L03,M11,1.664252,0.0,0.0,0.0,False,54888.397265,103.17256,54.33725,15.3936,277.84,0.0,-5.09,54891.123025,94.61247,55.63107,14.95651,277.11,1.21,-1.08
269,S01,L03,M12,1.573366,0.0,0.0,0.0,False,54889.487305,99.31654,54.88178,15.07605,278.28,-0.58,-4.07,54892.12218,91.83581,55.62702,15.03682,276.15,2.14,-0.43
270,S01,L03,M23,1.686323,0.0,0.0,0.0,False,54899.4875,67.1531,54.6781,14.43502,274.8,-2.2,-3.63,54902.235335,60.04621,55.90057,15.32274,273.65,2.0,0.9
271,S01,L03,M15,1.687849,0.0,0.0,0.0,False,54918.39775,9.78866,55.04578,15.0378,272.55,0.28,2.11,54921.147105,0.67177,51.13334,14.20487,273.33,-1.32,-7.23
272,S01,L03,M11,1.661497,0.0,0.0,0.0,False,54919.487685,6.04573,52.68567,15.20326,272.04,-1.16,-3.33,54922.21069,-2.20521,52.38719,14.33984,273.57,0.53,-3.8
273,S01,L03,M11,1.663597,0.0,0.0,0.0,False,54928.397885,-22.33662,50.79085,15.07019,271.72,0.0,-4.63,54931.12299,-31.03043,52.04098,14.47148,272.29,0.72,0.02
