# cfgfile = ./initcfg/MYGW/MYGW.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3489,S04,L24,M01,1.917499,0.0,0.0,0.0,False,91517.675305,-668.75636,86.08145,12.67255,81.13,0.94,1.22,91520.65431,-662.49386,87.71673,12.75154,82.35,-0.39,-2.14
3490,S04,L24,M02,2.157619,0.0,0.0,0.0,False,91527.67545,-647.84933,88.66004,12.77982,82.77,-0.21,-1.9,91530.894575,-640.88382,88.23445,12.23118,82.68,-0.03,1.38
3491,S04,L24,M05,1.909484,0.0,0.0,0.0,False,91537.675515,-626.79991,89.66084,12.39326,82.69,-0.69,0.19,91540.646505,-620.54399,90.0642,12.28594,83.08,0.3,0.16
3492,S04,L24,M04,1.449969,0.0,0.0,0.0,False,91547.675755,-606.00887,91.44369,12.9122,83.03,-0.16,-0.67,91550.18723,-600.47704,90.97,12.10549,82.93,0.26,1.57
3493,S04,L24,M01,1.861824,0.0,0.0,0.0,False,91557.675925,-584.87658,91.96992,12.66907,83.12,0.02,1.44,91560.599255,-578.87766,93.06283,12.91813,83.88,0.15,-1.27
3494,S04,L24,M02,2.076319,0.0,0.0,0.0,False,91567.676075,-564.00865,93.47066,13.19798,84.25,0.56,-0.33,91570.8139,-557.59856,93.9853,12.3559,84.69,-0.85,-0.32
3495,S04,L24,M05,1.861664,0.0,0.0,0.0,False,91577.676205,-543.17245,94.62009,13.57279,85.87,1.25,-1.36,91580.599375,-537.15003,94.66229,12.06835,85.59,-0.76,0.41
3496,S04,L24,M04,1.451509,0.0,0.0,0.0,False,91587.67635,-522.19747,95.02222,12.95029,86.88,1.13,-0.44,91590.189365,-516.88772,94.3539,12.03475,86.99,-1.13,1.37
3497,S04,L24,M01,1.813799,0.0,0.0,0.0,False,91597.67649,-501.04861,94.33378,11.99094,87.97,-0.73,0.39,91600.551795,-495.22989,94.59813,12.78556,88.82,0.41,-1.08
3498,S04,L24,M02,1.996859,0.0,0.0,0.0,False,91607.67665,-480.20909,93.88211,12.1843,89.36,-0.7,-0.88,91610.735015,-473.68737,93.93992,12.80341,90.03,0.6,-1.28
3499,S04,L24,M05,1.814314,0.0,0.0,0.0,False,91617.676825,-459.14173,92.56763,12.6181,90.93,-0.68,-0.93,91620.552645,-453.04941,93.07833,12.54738,90.23,1.3,-0.97
3500,S04,L24,M04,1.461799,0.0,0.0,0.0,False,91627.67704,-437.88037,91.82451,12.2516,91.05,-0.4,-1.48,91630.200345,-432.70513,90.5103,12.64389,91.59,1.08,0.86
3501,S04,L24,M01,1.776489,0.0,0.0,0.0,False,91637.677115,-416.68344,89.03816,11.94291,92.59,-0.09,0.46,91640.51511,-411.0269,88.53405,13.12875,92.41,1.7,-0.41
3502,S04,L24,M02,1.920949,0.0,0.0,0.0,False,91647.677275,-395.66291,86.26502,11.83831,93.49,0.68,0.84,91650.65973,-389.62988,86.4363,13.87213,93.7,0.98,-1.67
3503,S04,L24,M05,1.768934,0.0,0.0,0.0,False,91657.6775,-374.78786,84.01722,12.43646,94.29,0.15,-1.07,91660.50794,-369.11624,83.19109,13.04004,94.77,1.14,-0.68
3504,S04,L24,M04,1.481099,0.0,0.0,0.0,False,91667.677645,-354.08737,80.65877,12.08847,95.08,0.16,-0.39,91670.22025,-348.99303,79.86918,13.37163,94.75,1.73,-0.23
3505,S04,L24,M01,1.750594,0.0,0.0,0.0,False,91677.677815,-333.60928,77.8735,13.07643,94.68,1.58,-1.43,91680.489915,-327.46396,75.91968,12.25173,94.08,-0.47,1.34
3506,S04,L24,M02,1.849764,0.0,0.0,0.0,False,91687.677935,-312.7781,74.03221,12.52572,93.57,0.01,0.16,91690.589205,-306.75152,73.0912,12.32392,93.01,-0.16,0.36
3507,S04,L24,M05,1.728189,0.0,0.0,0.0,False,91697.678115,-292.04255,71.51117,12.88992,92.38,-0.09,-1.29,91700.46781,-286.41615,69.93995,11.96351,92.06,0.13,1.04
3508,S04,L24,M04,1.508199,0.0,0.0,0.0,False,91707.678285,-271.19324,68.27785,12.60507,91.49,0.28,0.09,91710.24799,-266.24478,68.1576,13.02696,91.05,0.42,-1.05
3509,S04,L24,M01,1.731549,0.0,0.0,0.0,False,91717.67841,-250.56364,66.43468,13.04464,90.15,0.74,-1.08,91720.471465,-245.04015,66.1229,12.88216,90.02,-0.54,-0.93
3510,S04,L24,M02,1.784034,0.0,0.0,0.0,False,91727.67854,-230.02758,64.43398,13.15028,88.62,0.84,0.02,91730.52408,-224.16593,64.87493,12.56019,88.92,-1.11,-2.0
3511,S04,L24,M05,1.697589,0.0,0.0,0.0,False,91737.67869,-209.26566,63.47034,12.82999,87.4,-0.52,-0.41,91740.437785,-203.74882,63.27062,12.12461,88.18,-0.56,-1.12
3512,S04,L24,M04,1.542399,0.0,0.0,0.0,False,91747.678855,-188.53646,62.45992,12.3368,86.35,-1.17,0.12,91750.28276,-183.36299,62.76265,12.36312,86.81,0.48,-1.61
3513,S04,L24,M01,1.713714,0.0,0.0,0.0,False,91757.679085,-167.91561,62.52451,12.51114,85.05,-0.75,-1.33,91760.454305,-162.17141,62.56837,12.65236,84.37,1.59,0.08
3514,S04,L24,M02,1.721934,0.0,0.0,0.0,False,91767.679195,-147.11379,63.29733,12.25932,83.56,-0.09,-0.95,91770.462635,-141.63207,62.87961,12.98708,81.74,3.03,1.96
3515,S04,L24,M05,1.679944,0.0,0.0,0.0,False,91777.679395,-126.55639,63.94066,12.2041,81.29,1.43,2.43,91780.420845,-120.78407,64.94543,12.61755,81.08,-0.1,-0.62
3516,S04,L24,M04,1.584764,0.0,0.0,0.0,False,91787.679485,-105.89156,65.84901,12.13257,80.47,0.6,1.69,91790.325755,-100.73334,67.60605,13.12122,79.9,0.5,-1.16
3517,S04,L24,M01,1.696744,0.0,0.0,0.0,False,91797.679645,-85.28664,69.19739,12.88041,80.14,-0.05,-1.63,91800.437895,-79.94924,70.23389,13.15021,79.64,0.87,-0.5
3518,S04,L24,M02,1.666689,0.0,0.0,0.0,False,91807.67989,-64.83623,71.75052,12.8841,79.99,0.07,-1.55,91810.408085,-59.20287,73.35658,12.94802,79.42,0.43,-1.14
3519,S04,L24,M05,1.676154,0.0,0.0,0.0,False,91817.680025,-44.15724,74.94853,12.74079,80.07,-0.63,-2.39,91820.417685,-38.82925,75.95142,13.41763,80.57,1.94,-1.24
3520,S04,L24,M04,1.634489,0.0,0.0,0.0,False,91827.68014,-23.71429,77.66786,13.2635,80.68,2.01,-2.24,91830.376135,-18.26247,78.60465,13.69236,79.92,0.99,-0.42
3521,S04,L24,M01,1.684569,0.0,0.0,0.0,False,91837.68032,-3.01814,80.27413,13.53485,80.69,1.39,-2.07,91840.426395,2.24928,81.84631,13.29303,80.43,0.11,-1.8
3522,S04,L24,M02,1.616849,0.0,0.0,0.0,False,91847.680495,17.44915,82.88304,12.83988,81.26,1.17,-1.63,91850.35885,22.91505,83.55461,12.95682,80.87,0.12,-0.19
3523,S04,L24,M05,1.678579,0.0,0.0,0.0,False,91857.68059,37.92645,85.43207,13.018,81.87,0.71,-2.11,91860.420675,43.71234,85.80977,12.50766,82.47,-0.5,-0.88
3524,S04,L24,M04,1.687554,0.0,0.0,0.0,False,91867.680875,58.71078,87.55856,13.30887,82.71,-0.48,-2.36,91870.429935,64.29675,87.16233,11.79942,83.05,-0.14,1.3
3525,S04,L24,M01,1.679959,0.0,0.0,0.0,False,91877.68095,79.28671,88.88886,12.81776,83.75,0.91,-0.78,91880.422415,85.18375,88.57097,11.86755,84.11,-1.33,1.04
3526,S04,L24,M02,1.572494,0.0,0.0,0.0,False,91887.681125,100.03647,89.94506,12.78798,84.51,0.32,-0.28,91890.315125,105.75789,89.44988,11.63125,85.15,-1.49,0.54
3527,S04,L24,M05,1.685149,0.0,0.0,0.0,False,91897.68126,120.94744,90.39196,12.29446,85.4,-0.34,0.51,91900.427915,126.75941,90.53323,12.30171,86.28,-0.79,-0.68
3528,S04,L24,M04,1.748539,0.0,0.0,0.0,False,91907.681415,141.89965,90.63285,12.61733,86.36,-0.15,-0.09,91910.49146,147.72598,91.38701,12.89547,87.21,-0.43,-2.06
3529,S04,L24,M01,1.689129,0.0,0.0,0.0,False,91917.68155,162.93036,90.94599,13.14097,87.42,-0.65,-1.19,91920.432185,168.40512,91.00998,12.23124,88.01,-0.51,-0.93
3530,S04,L24,M02,1.535794,0.0,0.0,0.0,False,91927.68175,183.60685,89.86309,12.52518,88.8,-0.22,0.8,91930.27905,188.84958,90.60472,12.82393,88.62,-0.07,-1.56
3531,S04,L24,M05,1.696014,0.0,0.0,0.0,False,91937.681965,204.37308,89.62124,13.13918,89.64,0.92,-0.74,91940.439485,209.96209,89.81368,12.27565,89.55,-1.05,-1.23
3532,S04,L24,M04,1.813879,0.0,0.0,0.0,False,91947.68207,225.14984,87.99674,12.83171,89.95,0.9,0.91,91950.557455,231.14012,88.81799,12.23386,90.54,-2.05,-2.45
3533,S04,L24,M01,1.709014,0.0,0.0,0.0,False,91957.68223,245.97673,86.9066,12.67427,90.53,0.04,-0.15,91960.45275,251.47322,86.57897,12.45614,91.23,-0.71,-0.78
3534,S04,L24,M02,1.505644,0.0,0.0,0.0,False,91967.68238,266.61288,85.12249,12.51444,90.92,0.82,0.26,91970.24953,271.90369,84.46876,12.33326,91.5,-1.16,-0.02
3535,S04,L24,M05,1.709989,0.0,0.0,0.0,False,91977.68254,287.19059,82.82417,12.95651,91.18,1.01,0.56,91980.454035,293.31643,83.41411,12.16409,91.43,-1.98,-2.01
3536,S04,L24,M04,1.883539,0.0,0.0,0.0,False,91987.682745,308.18134,81.81655,12.41485,91.11,-1.86,-2.11,91990.62779,313.88884,80.35568,12.1883,92.02,0.76,0.27
3537,S04,L24,M01,1.738009,0.0,0.0,0.0,False,91997.682825,328.43118,79.0594,11.72087,91.1,-2.37,-0.21,92000.48234,334.16832,78.65091,12.27143,91.56,2.09,-1.0
3538,S04,L24,M02,1.483579,0.0,0.0,0.0,False,92007.683005,348.43993,77.3045,11.63974,90.33,-1.14,-0.39,92010.22809,353.73361,77.21037,12.36469,90.08,2.17,-0.97
3539,S04,L24,M05,1.730354,0.0,0.0,0.0,False,92017.683225,368.4374,76.0684,12.44953,88.87,0.81,-0.31,92020.475085,374.7642,75.5561,12.0157,88.44,-0.68,0.19
3540,S04,L24,M04,1.956019,0.0,0.0,0.0,False,92027.66771,389.29562,74.50296,12.06549,87.2,-0.91,1.09,92030.685235,395.26394,75.57876,12.58436,86.68,0.91,-1.9
3541,S04,L24,M01,1.771779,0.0,0.0,0.0,False,92037.66783,409.82132,74.41945,11.90612,85.66,0.03,0.37,92040.501115,415.21253,75.21404,13.35349,85.22,1.54,-1.68
3542,S04,L24,M02,1.471574,0.0,0.0,0.0,False,92047.66804,430.05226,74.82709,12.81888,84.69,2.39,0.98,92050.20112,435.17805,75.04002,12.81193,83.64,0.22,0.21
3543,S04,L24,M05,1.762969,0.0,0.0,0.0,False,92057.66824,450.95624,75.032,12.18041,83.17,1.81,3.66,92060.492715,456.25592,76.74171,12.98467,83.65,-1.09,-2.68
3544,S04,L24,M04,2.032474,0.0,0.0,0.0,False,92067.668375,471.07234,76.86688,12.68447,83.23,1.75,1.32,92070.762355,477.51552,77.45451,12.29535,84.11,-2.23,-1.61
3545,S04,L24,M01,1.805799,0.0,0.0,0.0,False,92077.66854,491.5067,77.72157,12.39164,83.65,0.22,1.87,92080.535845,497.41138,78.36522,12.31725,84.4,-1.39,-0.9
3546,S04,L24,M02,1.466689,0.0,0.0,0.0,False,92087.668675,511.95619,78.50867,12.20248,84.25,0.05,1.61,92090.19687,516.99293,79.41888,13.00869,84.69,0.23,-0.6
3547,S04,L24,M05,1.804084,0.0,0.0,0.0,False,92097.668835,532.28216,79.74847,12.7261,84.97,1.18,0.56,92100.534425,538.16506,80.14936,12.95173,84.93,0.0,0.06
3548,S04,L24,M04,2.112314,0.0,0.0,0.0,False,92107.66897,552.77442,79.93632,12.13343,85.13,0.85,2.51,92110.84279,559.2835,81.50961,13.34838,86.17,-0.37,-2.66
3549,S04,L24,M01,1.847384,0.0,0.0,0.0,False,92117.66914,573.20047,81.23372,12.04945,86.14,-0.67,-0.5,92120.57803,579.22543,81.7037,13.02204,86.37,1.52,-1.0
3550,S04,L24,M02,1.470079,0.0,0.0,0.0,False,92127.66938,593.71672,81.51543,12.14834,86.25,-0.18,0.67,92130.200965,598.87566,81.87864,12.54691,85.79,1.02,0.03
3551,S04,L24,M05,1.848999,0.0,0.0,0.0,False,92137.6695,614.43224,82.01812,12.50753,86.1,-0.04,0.28,92140.580005,620.38493,82.14694,12.16119,86.29,0.16,0.07
3552,S04,L24,M04,2.194724,0.0,0.0,0.0,False,92147.669745,635.16353,82.16944,12.65065,86.14,0.06,0.48,92150.925975,641.94417,82.04504,12.08688,86.6,-0.28,0.14
3553,S04,L24,M01,1.895484,0.0,0.0,0.0,False,92157.669795,655.9096,82.57626,12.89076,85.92,0.07,-0.4,92160.626785,662.13866,82.50239,11.89751,86.9,-0.14,-0.12
3554,S04,L24,M02,1.482229,0.0,0.0,0.0,False,92167.669965,676.61866,83.2024,12.66632,86.45,1.27,-0.97,92170.2137,682.30688,81.89106,11.78725,86.43,-0.87,2.37
3555,S04,L24,M05,1.900249,0.0,0.0,0.0,False,92177.67008,697.9528,82.58202,12.2824,86.13,-0.16,1.43,92180.631835,704.09028,83.01301,12.40748,86.52,-0.32,-0.78
3556,S04,L24,M04,2.281914,0.0,0.0,0.0,False,92187.67029,719.03853,83.33044,12.19281,86.27,-1.01,-0.59,92191.01371,725.86317,82.80618,12.63824,86.47,1.42,0.9
3557,S04,L24,M01,1.950284,0.0,0.0,0.0,False,92197.67051,739.83113,83.56255,12.43847,86.95,0.52,-0.31,92200.6823,746.44922,82.49574,12.05652,86.04,0.54,2.19
3558,S04,L24,M02,1.502844,0.0,0.0,0.0,False,92207.670635,761.08881,82.79971,11.7356,86.08,0.21,3.52,92210.234985,766.59742,83.20612,12.29603,86.7,-0.81,-0.27
3559,S04,L24,M05,1.956679,0.0,0.0,0.0,False,92217.67086,782.00038,83.30051,12.07811,86.22,-0.83,1.41,92220.689045,788.70721,83.45883,12.09997,86.57,-0.69,-0.67
3560,S04,L24,M04,2.371254,0.0,0.0,0.0,False,92227.6709,803.368,83.2051,11.77631,85.51,-2.96,0.84,92231.10366,810.37723,84.59548,12.78937,86.5,1.73,-1.25
3561,S04,L24,M01,2.010059,0.0,0.0,0.0,False,92237.67106,824.15832,85.08722,12.85485,85.47,-1.19,-3.13,92240.742625,830.86594,84.78554,11.79769,85.7,0.57,0.54
3562,S04,L24,M02,1.532519,0.0,0.0,0.0,False,92247.671305,845.08886,85.78753,12.75557,85.68,-0.83,-3.38,92250.26533,850.78688,85.13529,11.86589,85.67,0.39,1.31
3563,S04,L24,M05,2.019494,0.0,0.0,0.0,False,92257.671395,866.26842,86.21141,12.52052,85.24,-0.87,-2.24,92260.752395,872.74774,84.85715,11.97899,86.17,0.49,1.57
3564,S04,L24,M04,2.463209,0.0,0.0,0.0,False,92267.67155,887.2323,85.62602,12.67589,86.19,-0.12,-1.07,92271.196265,894.81124,85.68283,12.17215,86.55,0.34,-0.29
3565,S04,L24,M01,2.074949,0.0,0.0,0.0,False,92277.67178,908.37836,86.0058,12.36041,87.19,-0.75,-2.48,92280.808235,914.93987,85.80146,12.82406,87.5,1.56,0.16
3566,S04,L24,M02,1.569654,0.0,0.0,0.0,False,92287.67189,929.27797,86.18703,12.57042,88.57,0.08,-2.39,92290.30305,935.16785,85.1081,11.98388,88.79,0.52,1.07
3567,S04,L24,M05,2.084449,0.0,0.0,0.0,False,92297.67204,950.20157,85.03961,12.01652,90.01,-0.85,-1.04,92300.817995,957.13439,83.67395,11.79252,90.29,0.9,1.3
3568,S04,L24,M04,2.555464,0.0,0.0,0.0,False,92307.672245,970.77955,83.37897,11.77894,91.46,-1.06,-0.28,92311.289215,978.50934,82.31878,12.04221,91.16,0.76,0.34
3569,S04,L24,M01,2.144839,0.0,0.0,0.0,False,92317.67241,991.1943,81.17913,12.28322,92.17,-0.31,0.36,92320.878755,997.81617,80.4938,11.95681,92.51,-0.38,-0.24
3570,S04,L24,M02,1.612144,0.0,0.0,0.0,False,92327.672495,1011.32155,79.00919,13.04044,92.64,0.63,-0.33,92330.346145,1016.92333,78.12111,11.46864,93.0,-2.07,0.21
3571,S04,L24,M05,2.146809,0.0,0.0,0.0,False,92337.67273,1031.37599,76.55013,12.66569,93.09,0.05,-0.7,92340.881045,1037.70239,74.60315,11.60399,93.21,-1.29,1.1
3572,S04,L24,M04,2.646104,0.0,0.0,0.0,False,92347.67285,1051.16702,73.01084,12.51691,92.37,0.39,2.19,92351.38046,1058.19096,72.74416,12.19561,93.08,-0.41,-1.81
3573,S04,L24,M01,2.219284,0.0,0.0,0.0,False,92357.67302,1070.76662,70.4479,12.43831,92.16,0.33,0.64,92360.95381,1077.17854,70.63841,12.38008,92.25,-0.47,-1.45
3574,S04,L24,M02,1.659939,0.0,0.0,0.0,False,92367.673165,1090.19426,68.69316,12.90823,91.65,-0.08,-1.38,92370.39461,1095.46678,68.47446,12.28041,91.55,0.35,-0.48
3575,S04,L24,M05,2.210879,0.0,0.0,0.0,False,92377.67332,1109.3525,66.92147,12.5177,90.9,0.48,-0.97,92380.945705,1115.99555,65.08661,12.27085,89.55,0.48,1.75
3576,S04,L24,M04,2.738504,0.0,0.0,0.0,False,92387.673535,1130.84195,64.23885,12.36873,86.47,1.46,1.41,92391.473545,1139.89213,64.53724,12.34399,83.53,-0.84,-0.57
3577,S04,L25,M01,1.769004,0.0,0.0,0.0,False,92767.6797,747.97035,836.32538,12.44187,227.93,0.86,-1.57,92770.51021,743.00484,833.96733,12.38914,225.15,-0.36,0.35
3578,S04,L25,M02,1.819744,0.0,0.0,0.0,False,92777.67982,732.37342,826.53935,12.19491,217.57,-1.46,1.2,92780.56107,729.26578,822.91998,12.31296,215.41,0.85,-0.52
3579,S04,L25,M05,2.500669,0.0,0.0,0.0,False,92787.680075,719.95138,814.55497,12.53708,213.03,0.04,-1.06,92791.24225,715.67978,809.6616,11.84719,211.62,0.36,-0.07
3580,S04,L25,M04,2.465204,0.0,0.0,0.0,False,92797.68013,707.28766,801.51803,12.16342,210.0,-0.18,0.34,92801.20684,704.14985,796.18267,11.91125,208.8,0.9,-1.29
3581,S04,L25,M01,1.726324,0.0,0.0,0.0,False,92807.680285,695.76815,787.39011,12.95897,207.79,0.87,1.99,92810.468115,693.50025,782.704,12.18499,207.49,0.58,-2.38
3582,S04,L25,M02,1.769839,0.0,0.0,0.0,False,92817.680445,684.57724,772.42673,13.46779,207.01,0.13,4.0,92820.51179,682.36232,767.41096,12.25287,207.71,-0.18,-2.01
3583,S04,L25,M05,2.421984,0.0,0.0,0.0,False,92827.680715,674.05919,756.67533,12.31492,208.57,-1.77,3.33,92831.164205,671.02085,750.74614,13.15243,209.29,1.26,-1.5
3584,S04,L25,M04,2.391614,0.0,0.0,0.0,False,92837.6808,663.65914,740.68736,11.96989,211.32,-0.08,0.39,92841.13392,658.95335,735.7346,13.29956,211.94,1.0,2.54
3585,S04,L25,M01,1.691204,0.0,0.0,0.0,False,92847.68094,651.78368,724.98499,12.3612,214.52,1.52,-0.78,92850.43365,647.6514,720.87228,12.38828,215.23,-1.06,2.38
3586,S04,L25,M02,1.717804,0.0,0.0,0.0,False,92857.681115,639.49359,709.28144,12.83926,218.06,0.87,-2.18,92860.460425,634.60386,705.64744,12.27262,218.85,-0.99,1.61
3587,S04,L25,M05,2.339124,0.0,0.0,0.0,False,92867.68127,625.35839,694.83967,12.66596,221.89,-1.35,0.49,92871.0819,620.78759,689.83979,12.47998,222.72,1.96,-0.91
3588,S04,L25,M04,2.311049,0.0,0.0,0.0,False,92877.6815,611.17737,680.47548,12.1505,225.76,0.01,0.06,92881.054055,605.9849,675.37157,12.60685,226.43,0.14,-0.22
3589,S04,L25,M01,1.653004,0.0,0.0,0.0,False,92887.68163,594.90524,666.60463,11.82083,228.77,-1.02,-0.11,92890.39614,591.29399,662.8901,12.08782,229.73,1.34,-0.5
3590,S04,L25,M02,1.674474,0.0,0.0,0.0,False,92897.681745,578.44058,653.36177,12.46925,230.6,1.19,-0.69,92900.417725,573.91132,649.70481,12.37341,231.95,0.7,-1.54
3591,S04,L25,M05,2.259444,0.0,0.0,0.0,False,92907.68192,560.76809,641.01143,13.15942,231.97,-0.46,1.14,92911.00287,555.77017,635.89766,11.88191,232.35,1.03,-2.8
3592,S04,L25,M04,2.222969,0.0,0.0,0.0,False,92917.682135,543.26649,628.24563,12.64578,231.08,-0.43,1.06,92920.96661,537.61935,624.13345,12.94261,232.44,2.36,-1.68
3593,S04,L25,M01,1.615429,0.0,0.0,0.0,False,92927.68229,525.26317,616.28172,13.38908,230.93,1.14,2.4,92930.359225,520.11184,612.92185,12.90488,230.54,-0.38,0.58
3594,S04,L25,M02,1.641459,0.0,0.0,0.0,False,92937.68244,506.75431,604.00392,12.79885,229.6,-1.5,4.05,92940.385405,502.86342,599.36688,12.13729,228.07,-0.89,-0.67
3595,S04,L25,M05,2.182809,0.0,0.0,0.0,False,92947.68258,489.36609,589.89882,11.50736,227.14,-2.22,1.2,92950.926895,484.30037,585.55948,12.90472,226.37,1.59,0.77
3596,S04,L25,M04,2.135294,0.0,0.0,0.0,False,92957.682805,472.13897,576.22947,12.28667,225.66,0.05,0.4,92960.879605,467.02833,571.31308,12.48164,223.91,0.02,0.61
3597,S04,L25,M01,1.584264,0.0,0.0,0.0,False,92967.68292,455.54984,561.46858,12.09657,222.84,-0.05,-0.47,92970.32869,450.8569,557.71941,12.70032,222.29,0.72,0.6
3598,S04,L25,M02,1.612104,0.0,0.0,0.0,False,92977.68306,439.17807,546.36681,12.35615,221.03,0.59,-0.75,92980.35667,434.42942,542.36924,12.85986,220.05,-0.41,1.24
3599,S04,L25,M05,2.104209,0.0,0.0,0.0,False,92987.6833,423.12252,530.32949,11.85444,219.11,-1.0,-1.66,92990.849015,417.79312,525.9551,12.85947,218.52,0.08,1.42
3600,S04,L25,M04,2.052074,0.0,0.0,0.0,False,92997.667845,407.31586,514.38979,12.48995,217.5,0.99,-1.63,93000.781425,402.54842,509.1257,12.04043,217.02,-0.5,-0.18
3601,S04,L25,M01,1.567629,0.0,0.0,0.0,False,93007.667985,392.31225,497.71047,12.65183,215.83,1.28,-1.43,93010.29712,387.97432,492.91542,12.29783,215.88,-0.54,-1.23
3602,S04,L25,M02,1.585864,0.0,0.0,0.0,False,93017.668175,376.87886,480.67576,12.16045,214.82,-2.02,1.26,93020.315545,374.0041,475.98006,12.95771,215.06,2.01,-1.94
3603,S04,L25,M05,2.024664,0.0,0.0,0.0,False,93027.66825,363.37028,463.42864,12.39667,215.17,1.01,-0.66,93030.75442,357.52485,458.4751,13.05947,214.82,-0.81,2.46
3604,S04,L25,M04,1.976834,0.0,0.0,0.0,False,93037.668415,348.33795,446.10765,11.87558,215.4,-0.79,0.26,93040.706755,344.13735,441.25644,13.01576,215.26,0.39,1.59
3605,S04,L25,M01,1.563904,0.0,0.0,0.0,False,93047.66859,334.60736,428.83556,12.12576,216.6,0.64,-2.73,93050.294,329.81702,424.91484,12.44498,216.4,-0.72,2.58
3606,S04,L25,M02,1.566419,0.0,0.0,0.0,False,93057.66877,319.66326,411.73758,12.07921,217.16,-0.33,-2.73,93060.296695,315.86196,407.84582,12.10661,218.11,1.18,-0.29
3607,S04,L25,M05,1.948654,0.0,0.0,0.0,False,93067.668885,304.52167,395.1693,12.71701,218.06,0.12,-1.59,93070.679045,300.65102,389.95852,11.71868,218.82,0.79,-2.7
3608,S04,L25,M04,1.905219,0.0,0.0,0.0,False,93077.669125,289.10162,378.94214,12.83566,218.74,-0.95,1.32,93080.63585,286.07934,373.28097,12.42661,219.73,2.16,-4.48
3609,S04,L25,M01,1.569279,0.0,0.0,0.0,False,93087.669405,274.82878,362.48058,12.74744,220.0,-0.15,0.63,93090.30019,270.88714,358.13852,13.2458,220.54,0.94,-1.02
3610,S04,L25,M02,1.559194,0.0,0.0,0.0,False,93097.66941,259.55776,346.464,12.59818,221.57,-0.27,0.94,93100.29011,255.62086,342.38007,12.9129,221.76,0.43,0.68
3611,S04,L25,M05,1.880494,0.0,0.0,0.0,False,93107.66958,243.96157,330.44458,12.6532,223.01,-0.47,-0.62,93110.61158,239.46228,326.04888,11.97329,222.74,0.38,0.66
3612,S04,L25,M04,1.838144,0.0,0.0,0.0,False,93117.66973,228.19514,315.11682,12.70389,223.54,-0.37,-0.13,93120.56938,223.7957,310.43054,12.29729,223.68,0.69,-0.99
3613,S04,L25,M01,1.580034,0.0,0.0,0.0,False,93127.66993,212.61988,299.57012,12.60583,224.76,-0.16,-0.39,93130.31147,207.76721,295.86346,12.82769,224.84,-0.36,0.64
3614,S04,L25,M02,1.563079,0.0,0.0,0.0,False,93137.67005,195.90834,284.87995,12.53092,225.89,0.33,1.22,93140.294635,191.65864,281.07798,12.78798,226.6,0.0,0.0
3615,S04,L25,M05,1.820724,0.0,0.0,0.0,False,93147.670215,179.07128,270.29659,12.89829,227.6,0.33,0.33,93150.552445,174.45829,265.80682,12.00526,227.54,-0.59,-0.36
3616,S04,L25,M04,1.774149,0.0,0.0,0.0,False,93157.67044,162.19037,255.81957,12.77731,227.88,0.18,0.73,93160.506095,157.49592,251.70857,12.572,228.49,0.36,-0.73
3617,S04,L25,M01,1.597239,0.0,0.0,0.0,False,93167.670605,144.97086,241.74365,12.67432,228.4,-0.66,2.08,93170.32935,140.54258,237.88879,12.9874,228.56,0.61,-0.03
3618,S04,L25,M02,1.579389,0.0,0.0,0.0,False,93177.67077,127.94799,227.53345,12.36336,228.35,-0.61,1.97,93180.311665,123.07061,224.19111,13.44222,228.85,0.7,1.1
3619,S04,L25,M05,1.770144,0.0,0.0,0.0,False,93187.67095,110.57902,213.77875,12.35553,228.79,-1.52,1.75,93190.5026,105.17863,210.48944,13.45546,228.17,0.53,2.53
3620,S04,L25,M04,1.714874,0.0,0.0,0.0,False,93197.671105,93.39418,199.88252,12.05755,228.43,-1.21,0.73,93200.447485,88.09917,196.85516,13.245,227.77,0.27,3.1
3621,S04,L25,M01,1.620819,0.0,0.0,0.0,False,93207.671235,76.39367,185.75389,11.79873,227.87,0.01,-0.92,93210.35356,70.7296,183.36797,12.97793,227.32,-0.53,4.27
3622,S04,L25,M02,1.604149,0.0,0.0,0.0,False,93217.67134,58.61084,172.33282,12.30868,226.5,0.8,0.14,93220.336995,54.46488,168.43634,12.18643,226.07,-0.95,0.57
3623,S04,L25,M05,1.725549,0.0,0.0,0.0,False,93227.671595,41.81399,157.51465,11.98592,224.6,-1.05,-1.52,93230.45865,37.61057,153.96496,12.46833,225.43,1.46,-0.69
3624,S04,L25,M04,1.661829,0.0,0.0,0.0,False,93237.671695,25.43432,143.61601,12.85072,223.63,-0.12,-0.74,93240.39503,21.21552,139.3009,12.07242,223.63,0.19,-1.6
3625,S04,L25,M01,1.654474,0.0,0.0,0.0,False,93247.67187,9.24017,129.05383,12.37649,222.88,-0.93,0.25,93250.38785,5.40012,124.39991,12.52032,222.46,0.64,-1.87
3626,S04,L25,M02,1.636274,0.0,0.0,0.0,False,93257.67208,-6.58512,113.93945,12.13686,221.69,0.43,-0.45,93260.36986,-10.8159,109.79484,12.96643,221.54,0.62,-0.12
3627,S04,L25,M05,1.686739,0.0,0.0,0.0,False,93267.67217,-22.5019,98.49113,12.35065,220.2,0.96,-0.37,93270.420415,-27.20764,94.61362,12.87267,220.49,-0.68,0.75
