# cfgfile = ./initcfg/MYGW/MYGW.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M04,1.537819,0.0,0.0,0.0,False,80641.54109,-230.38406,-140.90716,16.01916,42.35,0.66,0.94,80644.140415,-227.02317,-136.55763,15.16389,41.6,-1.47,0.16
138,S01,L02,M11,1.805447,0.0,0.0,0.0,False,80651.541405,-217.35516,-126.03918,15.64664,41.69,1.44,0.48,80654.40836,-213.43658,-120.82981,16.02857,41.77,-0.52,-0.49
139,S01,L02,M12,1.744511,0.0,0.0,0.0,False,80671.54222,-187.98958,-93.58119,15.24694,42.57,-3.94,0.36,80674.34824,-185.58323,-90.74275,16.16051,42.43,4.0,0.43
140,S01,L02,M13,1.628133,0.0,0.0,0.0,False,80691.542905,-158.97916,-63.49604,16.20587,48.01,-0.86,1.26,80694.23255,-154.96358,-59.54587,15.1457,47.25,0.81,1.8
141,S01,L02,M05,1.606144,0.0,0.0,0.0,False,80701.54332,-143.51069,-47.77228,15.57189,48.88,-0.04,-0.36,80704.21097,-139.74306,-43.42129,15.8157,49.51,1.57,-0.43
142,S01,L02,M04,1.566794,0.0,0.0,0.0,False,80711.54366,-127.65958,-31.28567,15.61596,49.91,1.03,-1.98,80714.17196,-121.52219,-28.27829,15.97092,51.38,0.36,2.34
143,S01,L02,M11,1.704917,0.0,0.0,0.0,False,80721.54412,-109.11762,-15.94347,15.65996,50.83,1.18,0.83,80724.310545,-103.42853,-12.16884,16.32324,51.43,0.5,2.58
144,S01,L02,M12,1.670081,0.0,0.0,0.0,False,80731.544465,-90.36096,-0.7887,16.92271,52.03,2.85,3.06,80734.276055,-84.31236,4.22869,15.07846,51.27,-2.7,2.37
145,S01,L02,M13,1.660788,0.0,0.0,0.0,False,80741.544865,-71.62144,15.46492,16.32202,51.96,0.78,1.16,80744.267165,-66.02788,20.93962,14.99072,49.45,-1.99,1.28
146,S01,L02,M04,1.602064,0.0,0.0,0.0,False,80751.545255,-52.5954,32.40235,15.41027,47.53,-0.64,1.25,80754.208825,-47.97013,37.60944,15.17409,46.07,0.74,-0.39
147,S01,L02,M11,1.653177,0.0,0.0,0.0,False,80761.54556,-34.23597,49.98171,15.31617,44.03,-0.43,1.32,80764.260245,-30.35678,54.815,16.28776,43.81,3.21,-0.35
148,S01,L02,M01,1.677289,0.0,0.0,0.0,False,80771.545925,-17.06379,68.58096,15.54833,41.8,0.01,-0.39,80774.28472,-12.01574,72.67406,16.345,41.44,1.2,1.85
149,S01,L02,M12,1.617376,0.0,0.0,0.0,False,80781.546355,0.24694,86.83506,15.884,40.48,-1.56,0.83,80784.22524,3.86322,91.36385,15.68068,40.14,2.13,0.77
150,S01,L02,M02,1.607809,0.0,0.0,0.0,False,80791.54671,15.62433,105.40104,15.46965,38.89,0.18,0.86,80794.216025,19.95321,111.27086,15.24633,38.8,-0.07,-0.1
151,S01,L02,M13,1.729598,0.0,0.0,0.0,False,80801.537125,30.31136,124.95247,14.88952,40.21,1.37,-1.24,80804.328235,35.55647,128.60949,17.05006,40.52,3.04,2.13
152,S01,L02,M11,1.579282,0.0,0.0,0.0,False,80831.53826,76.47512,176.605,15.73638,45.34,2.08,0.59,80834.17905,81.01549,181.45008,15.83178,46.06,-0.54,-0.15
153,S01,L02,M11,1.554522,0.0,0.0,0.0,False,80871.539735,144.60909,242.46587,15.26238,45.33,0.42,0.26,80874.155765,149.03032,246.36502,16.53975,45.47,1.18,0.41
154,S01,L02,M12,1.567656,0.0,0.0,0.0,False,80891.54052,177.23205,275.80232,15.87617,43.04,0.96,1.75,80894.169685,181.52242,281.24807,15.18154,43.32,-1.07,-0.06
155,S01,L02,M02,1.554999,0.0,0.0,0.0,False,80901.540885,193.80733,293.72622,15.66795,44.88,0.03,1.27,80904.15739,197.7459,298.79465,15.46916,45.26,-0.28,-0.07
156,S01,L02,M13,1.891008,0.0,0.0,0.0,False,80911.541325,210.54398,311.05334,15.37992,46.97,-1.84,0.36,80914.493845,214.17827,315.6387,15.95944,47.01,3.89,-0.29
157,S01,L02,M04,1.850834,0.0,0.0,0.0,False,80931.54198,244.22754,343.74222,15.75309,46.75,0.4,0.85,80934.45432,249.17921,349.04694,15.38384,46.56,-0.16,0.63
158,S01,L02,M11,1.533067,0.0,0.0,0.0,False,80941.5424,261.40624,360.824,14.93083,46.54,0.81,0.53,80944.136975,266.13068,364.8461,16.40558,48.5,1.36,0.09
159,S01,L02,M12,1.570856,0.0,0.0,0.0,False,80951.54279,279.23491,377.18142,16.35325,47.43,1.95,0.93,80954.175155,285.39365,381.5015,15.2731,47.66,-1.89,2.49
160,S01,L02,M13,1.980638,0.0,0.0,0.0,False,80961.54311,297.49808,393.83173,15.87547,47.18,1.2,1.13,80964.58526,303.57354,399.49323,15.27412,47.08,-0.99,1.55
161,S01,L02,M04,1.929329,0.0,0.0,0.0,False,80971.54348,314.81687,410.64446,15.92246,46.55,2.29,-0.16,80974.534315,321.66083,416.01248,15.01176,44.67,-2.18,2.35
162,S01,L02,M11,1.537187,0.0,0.0,0.0,False,80981.543905,332.00882,426.92324,14.99492,45.33,0.56,0.54,80984.1426,336.36908,431.13821,15.96574,45.31,2.03,0.18
163,S01,L02,M12,1.589776,0.0,0.0,0.0,False,81001.544625,364.45266,458.6353,15.74856,43.73,-0.35,1.51,81004.19591,368.48186,463.20005,15.27325,43.72,0.64,0.16
164,S01,L02,M05,2.078014,0.0,0.0,0.0,False,81031.545765,412.88653,511.80237,15.89954,43.83,-1.3,1.36,81034.685285,416.39075,516.74124,15.89347,44.97,3.26,-1.02
165,S01,L02,M04,2.069399,0.0,0.0,0.0,False,81041.546145,428.43719,528.50248,16.41926,45.17,1.62,1.52,81044.67705,433.84073,534.73937,14.52116,45.28,-2.36,0.1
166,S01,L02,M11,1.565242,0.0,0.0,0.0,False,81051.54656,444.94126,545.92801,15.63251,45.43,-0.59,-0.27,81054.17331,450.15179,549.87195,15.43358,46.11,0.3,1.79
167,S01,L02,M13,2.205938,0.0,0.0,0.0,False,81071.54734,481.5123,578.5756,15.4415,45.0,-0.59,3.43,81074.81479,485.46167,584.6707,16.16636,46.01,0.99,-1.18
168,S01,L02,M04,2.160014,0.0,0.0,0.0,False,81081.53772,497.96669,595.55218,15.76857,46.67,0.44,0.35,81084.75924,503.37318,601.41714,15.35693,45.76,-0.35,-0.29
169,S01,L02,M12,1.691631,0.0,0.0,0.0,False,81111.538795,549.38359,647.37094,15.34053,44.03,0.52,0.96,81114.291935,553.52182,652.44959,16.17826,43.49,1.94,-0.24
170,S01,L02,M02,1.675784,0.0,0.0,0.0,False,81121.539265,565.57408,666.28355,15.03736,42.12,0.94,-0.76,81124.276555,569.87037,670.33445,16.90631,42.96,2.16,0.43
171,S01,L02,M13,2.346108,0.0,0.0,0.0,False,81131.539525,582.13142,684.10307,15.88574,43.39,-1.3,0.21,81134.947145,587.28523,689.02994,15.60648,44.65,2.21,0.56
172,S01,L02,M11,1.675897,0.0,0.0,0.0,False,81161.54075,632.27514,735.73701,16.05376,45.79,1.23,0.61,81164.278155,636.99278,741.31683,15.66347,46.08,-0.92,0.13
173,S01,L02,M12,1.776531,0.0,0.0,0.0,False,81171.541045,650.27937,752.94335,15.82414,47.79,-0.38,1.38,81174.379085,654.40841,758.83672,15.20181,47.48,0.51,-1.15
174,S01,L02,M04,2.428799,0.0,0.0,0.0,False,81191.54185,686.21796,787.68038,15.81425,47.58,0.54,2.34,81195.032155,692.44246,794.47834,15.19174,47.34,-1.73,0.12
175,S01,L02,M11,1.735197,0.0,0.0,0.0,False,81201.54223,704.25116,804.7094,15.34803,47.86,0.15,1.31,81204.338935,708.90363,810.24192,15.30579,47.45,0.9,-0.7
176,S01,L02,M01,1.739739,0.0,0.0,0.0,False,81211.542625,721.40521,821.86567,15.78209,46.84,2.53,0.43,81214.34387,726.99124,827.56215,15.11582,47.92,-1.42,-0.54
177,S01,L02,M12,1.860676,0.0,0.0,0.0,False,81221.54301,739.63672,838.95763,16.07006,47.02,1.8,0.63,81224.465195,745.51975,844.32669,15.72333,47.31,-1.39,1.8
178,S01,L02,M02,1.843124,0.0,0.0,0.0,False,81231.543365,757.63518,856.20465,15.79633,47.01,1.99,1.58,81234.447995,763.96717,861.0057,15.52647,47.71,-1.97,2.0
179,S01,L03,M11,2.160707,0.0,0.0,0.0,False,81781.544205,1074.45955,95.91491,15.37645,265.66,1.54,0.22,81784.76642,1067.86974,95.61194,14.94259,264.22,-1.2,-2.67
180,S01,L03,M12,1.623821,0.0,0.0,0.0,False,81791.54459,1054.47618,97.07022,14.83204,264.05,0.28,2.7,81794.22992,1049.29021,95.74719,15.49601,263.8,-0.21,-4.04
181,S01,L03,M13,2.155143,0.0,0.0,0.0,False,81801.54487,1034.18014,97.89884,14.23217,261.83,0.63,3.28,81804.761525,1027.98322,94.45548,15.67022,261.86,-1.57,-7.0
182,S01,L03,M11,2.091792,0.0,0.0,0.0,False,81821.545665,993.74029,94.76929,15.24078,258.07,0.53,-1.0,81824.698965,987.63611,93.37729,15.70211,258.21,0.3,-3.92
183,S01,L03,M01,2.100114,0.0,0.0,0.0,False,81831.54601,973.74818,92.1105,15.54975,258.55,-0.38,-3.79,81834.70763,967.00745,91.79601,15.62126,258.85,0.6,-1.75
184,S01,L03,M12,1.568336,0.0,0.0,0.0,False,81841.546435,953.39039,90.22176,15.47266,258.67,0.4,-2.86,81844.17628,947.93859,90.38538,15.53561,258.65,1.35,-0.37
185,S01,L03,M02,1.554874,0.0,0.0,0.0,False,81851.546775,932.57819,88.37231,15.31696,257.55,1.6,-0.49,81854.163155,927.10033,88.08865,15.05035,257.53,-0.35,-1.19
186,S01,L03,M13,2.052118,0.0,0.0,0.0,False,81861.53716,911.6086,85.5816,15.58174,258.34,-0.66,-2.37,81864.65079,905.5467,85.9628,15.30896,258.53,1.27,-0.43
187,S01,L03,M05,2.012974,0.0,0.0,0.0,False,81871.537515,891.07342,84.40049,15.38297,260.01,1.35,-0.06,81874.611995,884.10564,84.03783,15.21567,260.17,-0.89,-1.0
188,S01,L03,M04,2.412419,0.0,0.0,0.0,False,81881.53788,869.64344,83.73591,14.95373,261.17,-0.02,0.98,81885.011805,863.03269,81.93886,15.71352,261.86,0.43,-2.89
189,S01,L03,M11,1.981192,0.0,0.0,0.0,False,81891.53835,848.94409,82.39267,15.28913,262.55,1.33,-0.67,81894.58105,842.5319,81.26535,15.52512,262.99,-0.28,-3.14
190,S01,L03,M12,1.513546,0.0,0.0,0.0,False,81901.53873,828.11692,80.93475,15.80867,263.84,1.13,-2.84,81904.113785,822.25468,81.92945,15.42807,263.18,0.27,0.03
191,S01,L03,M13,1.973498,0.0,0.0,0.0,False,81911.539065,806.67239,81.77545,15.63809,264.34,0.75,-0.83,81914.574075,800.13438,81.58237,15.44963,263.28,-0.44,-1.71
192,S01,L03,M04,2.322279,0.0,0.0,0.0,False,81921.539505,785.27472,81.55441,15.81891,264.12,-0.81,-2.89,81924.92329,778.45729,81.41821,15.53935,263.79,1.51,-1.38
193,S01,L03,M11,1.919872,0.0,0.0,0.0,False,81931.539785,764.70783,81.12908,15.80783,263.71,1.21,-3.19,81934.521165,757.98311,81.55577,15.82331,263.18,0.56,-0.36
194,S01,L03,M01,1.933254,0.0,0.0,0.0,False,81941.54022,743.06948,80.91892,15.66809,263.54,-1.26,-4.17,81944.53498,737.2274,80.75083,16.10055,263.52,2.63,-0.45
195,S01,L03,M12,1.481826,0.0,0.0,0.0,False,81951.540625,722.3979,78.95911,16.687,263.88,1.57,-5.43,81954.08396,716.18704,81.56861,15.19821,261.47,1.1,4.48
196,S01,L03,M02,1.474399,0.0,0.0,0.0,False,81961.540915,700.93906,79.07941,16.27825,263.63,0.32,-1.25,81964.07682,695.16063,80.69675,14.82146,264.2,1.16,2.26
197,S01,L03,M13,1.889873,0.0,0.0,0.0,False,81971.541365,679.67838,79.57385,15.75358,266.03,0.44,-0.49,81974.49275,673.04,79.25261,15.53033,265.88,0.69,-0.98
198,S01,L03,M05,1.853099,0.0,0.0,0.0,False,81981.541745,658.24293,79.393,15.62453,266.88,-1.62,-2.65,81984.45635,652.34176,79.36329,16.1671,268.68,1.32,-2.06
199,S01,L03,M04,2.168954,0.0,0.0,0.0,False,81991.54208,637.42672,79.08218,15.85673,268.55,0.12,-6.34,81994.77254,630.29642,82.28886,15.30209,269.52,1.39,1.63
200,S01,L03,M11,1.822392,0.0,0.0,0.0,False,82001.542465,616.29523,82.8137,15.40765,268.38,-0.27,-1.04,82004.426365,610.10317,82.46973,16.53993,269.81,1.83,-3.94
201,S01,L03,M12,1.460906,0.0,0.0,0.0,False,82011.54283,595.56413,84.22149,15.71525,268.09,1.3,-3.18,82014.065245,589.60508,84.13616,15.67847,268.41,-0.71,-3.63
202,S01,L03,M13,1.836323,0.0,0.0,0.0,False,82021.543225,574.58587,86.11407,15.92389,267.78,1.21,-2.99,82024.44106,568.08115,87.20134,14.99619,268.62,-0.38,-2.35
203,S01,L03,M04,2.086399,0.0,0.0,0.0,False,82031.543585,553.52473,88.14814,15.87975,266.93,-0.19,-3.12,82034.69149,546.82438,88.61177,15.9138,266.8,0.91,-1.85
204,S01,L03,M11,1.771232,0.0,0.0,0.0,False,82041.543975,531.99153,88.80984,15.59935,267.22,-2.31,-7.07,82044.376715,526.42671,89.59577,16.36851,266.8,3.09,-0.56
205,S01,L03,M01,1.790559,0.0,0.0,0.0,False,82051.54432,510.73745,88.83841,16.10921,266.51,-0.44,-6.82,82054.396385,504.51084,92.82707,15.44206,264.98,2.55,5.67
206,S01,L03,M12,1.459276,0.0,0.0,0.0,False,82061.54474,489.2157,91.79469,15.60207,265.07,0.2,-1.4,82064.065525,483.47182,93.09518,15.76257,265.04,0.32,2.31
207,S01,L03,M02,1.458924,0.0,0.0,0.0,False,82071.54517,467.85805,91.61125,15.91647,264.5,0.05,-4.86,82074.0656,462.60291,91.66616,16.10013,263.32,1.54,-0.57
208,S01,L03,M13,1.780673,0.0,0.0,0.0,False,82081.545525,446.66823,91.52724,15.36237,262.24,0.57,-0.37,82084.38771,440.60546,91.05113,15.75214,263.22,-0.24,-1.85
209,S01,L03,M04,1.946179,0.0,0.0,0.0,False,82101.54627,404.86663,89.20718,16.17018,263.68,0.72,-5.47,82104.553955,398.42072,91.8639,15.29305,262.55,1.41,2.6
210,S01,L03,M11,1.702747,0.0,0.0,0.0,False,82111.54665,383.50428,90.7642,15.71301,262.79,0.48,-0.71,82114.310905,377.74684,90.37416,15.72014,262.59,-0.15,-0.63
211,S01,L03,M12,1.474556,0.0,0.0,0.0,False,82121.546975,361.91573,89.62847,15.34288,263.28,-2.44,-4.49,82124.08304,357.22186,89.10676,16.02548,264.62,0.92,-3.34
212,S01,L03,M13,1.743693,0.0,0.0,0.0,False,82131.537355,341.18824,89.26389,15.62156,263.6,-1.08,-5.53,82134.34256,335.12567,89.8123,16.39069,263.98,0.91,-0.92
213,S01,L03,M04,1.871629,0.0,0.0,0.0,False,82141.53782,320.04446,88.62242,15.79632,264.13,-0.78,-6.75,82144.470955,313.4648,90.27842,16.34743,263.46,1.11,0.68
214,S01,L03,M11,1.673887,0.0,0.0,0.0,False,82151.538125,299.17314,88.25551,16.16739,263.72,0.56,-6.34,82154.27352,292.83891,90.48153,15.47827,263.09,0.82,1.95
215,S01,L03,M01,1.701064,0.0,0.0,0.0,False,82161.538505,277.94382,88.66021,15.80595,263.23,2.13,-2.66,82164.301075,271.78159,90.30459,15.23608,262.13,0.27,1.16
216,S01,L03,M12,1.501461,0.0,0.0,0.0,False,82171.53897,256.62982,89.71144,14.81759,260.93,1.23,1.99,82174.10194,250.79936,88.80837,15.35221,262.01,-1.76,-3.59
217,S01,L03,M02,1.507469,0.0,0.0,0.0,False,82181.539335,235.52761,88.46865,14.70808,260.28,-0.84,0.99,82184.10831,230.98674,86.07068,16.09753,260.14,0.78,-5.82
218,S01,L03,M13,1.710533,0.0,0.0,0.0,False,82191.53968,214.86181,86.12471,15.26031,260.93,-0.25,-1.73,82194.311725,209.30618,85.46163,15.48112,260.65,0.2,-3.35
219,S01,L03,M05,1.675839,0.0,0.0,0.0,False,82201.54003,194.41206,85.57062,15.74982,260.45,1.14,0.47,82204.277375,188.07265,83.44441,15.55811,261.46,-1.11,-5.7
220,S01,L03,M04,1.751409,0.0,0.0,0.0,False,82211.54036,173.65423,83.33245,15.94241,263.41,1.57,-2.11,82214.353275,167.07386,83.63089,15.44164,261.75,0.57,-0.2
221,S01,L03,M11,1.644987,0.0,0.0,0.0,False,82221.540825,152.08791,82.81548,15.89697,263.35,-0.58,-1.83,82224.24732,147.15658,82.82777,15.65619,262.29,2.59,0.26
222,S01,L03,M12,1.551081,0.0,0.0,0.0,False,82231.541175,131.75997,81.90868,15.93409,263.79,2.2,-1.35,82234.153765,125.79961,82.77856,15.42021,262.71,0.57,2.37
223,S01,L03,M13,1.695058,0.0,0.0,0.0,False,82241.541575,110.43666,81.57333,15.84436,263.3,1.26,-0.43,82244.298145,104.8164,82.1556,15.14882,262.66,1.15,1.61
224,S01,L03,M04,1.689534,0.0,0.0,0.0,False,82251.54195,89.88091,81.25075,16.20167,263.72,2.96,-0.06,82254.29299,83.2001,82.11013,14.92006,262.16,-0.88,1.61
225,S01,L03,M11,1.637382,0.0,0.0,0.0,False,82261.542265,68.4271,81.88875,15.63345,262.29,-0.3,1.97,82264.241155,63.21948,80.3237,15.68652,262.45,0.71,-3.02
226,S01,L03,M01,1.671769,0.0,0.0,0.0,False,82271.54273,47.62091,80.08703,15.09968,261.93,-0.99,-1.6,82274.276005,42.13268,80.14717,15.51631,263.55,-0.25,-2.63
227,S01,L03,M12,1.604311,0.0,0.0,0.0,False,82281.543015,27.35981,78.94781,15.96911,263.15,1.37,-2.66,82284.208835,21.39748,79.32569,15.29026,261.29,0.27,-0.12
228,S01,L03,M13,1.693513,0.0,0.0,0.0,False,82301.54385,-14.2425,76.6775,15.57013,266.2,-0.28,-4.39,82304.298875,-19.44286,79.93522,14.80197,265.43,0.48,2.68
229,S01,L03,M05,1.664209,0.0,0.0,0.0,False,82311.544205,-34.69539,80.41103,15.51596,266.67,0.58,3.15,82314.26992,-39.98204,78.6737,15.60567,267.31,0.47,-3.31
230,S01,L03,M04,1.596529,0.0,0.0,0.0,False,82321.54457,-54.87216,79.29653,16.07244,267.04,0.1,-3.61,82324.202605,-59.84425,80.64143,15.53991,265.58,1.86,1.14
231,S01,L03,M11,1.641197,0.0,0.0,0.0,False,82331.544955,-75.06845,80.5251,16.10149,265.24,1.42,-0.36,82334.24766,-80.43341,80.5248,15.28499,263.9,0.77,0.04
232,S01,L03,M12,1.680771,0.0,0.0,0.0,False,82341.545365,-95.04747,79.80353,16.47436,265.94,1.27,-3.19,82344.287645,-101.0091,80.21739,15.81284,264.55,1.26,-0.18
233,S01,L03,M13,1.709283,0.0,0.0,0.0,False,82351.545725,-114.87058,79.99991,16.51242,265.93,0.38,-3.87,82354.31652,-121.03632,79.65662,16.2048,266.41,1.18,-1.7
234,S01,L03,M04,1.552969,0.0,0.0,0.0,False,82361.546065,-135.6692,79.62741,16.06666,266.59,-1.19,-6.72,82364.16054,-140.96718,80.19907,16.3711,267.09,1.85,-1.05
235,S01,L03,M11,1.652512,0.0,0.0,0.0,False,82371.546485,-156.34385,79.62322,15.90432,266.23,-2.52,-7.96,82374.260505,-161.61503,81.59516,16.45531,266.88,3.32,-0.22
236,S01,L03,M01,1.692124,0.0,0.0,0.0,False,82381.546835,-176.03657,81.12358,15.74657,265.72,0.5,-4.35,82384.300465,-182.45471,82.02958,15.96762,264.9,-0.79,-0.38
237,S01,L03,M12,1.751546,0.0,0.0,0.0,False,82391.537195,-196.40155,81.85342,15.18738,264.19,0.82,-3.01,82394.35025,-202.4264,82.00185,15.64855,265.92,-1.67,-3.48
238,S01,L03,M02,1.767334,0.0,0.0,0.0,False,82401.537575,-217.12495,82.2839,15.18367,264.74,0.03,-2.28,82404.366415,-222.78818,79.77963,16.05139,266.71,-1.39,-7.97
239,S01,L03,M13,1.739948,0.0,0.0,0.0,False,82411.537935,-237.33931,81.58049,15.48293,265.43,-0.26,-4.78,82414.339395,-243.19601,81.1132,15.91096,267.45,-0.6,-6.11
240,S01,L03,M05,1.714319,0.0,0.0,0.0,False,82421.53836,-257.6959,82.24506,15.5305,266.11,0.59,-4.44,82424.314185,-263.79914,82.95303,16.19619,266.52,-0.77,-3.63
241,S01,L03,M04,1.490779,0.0,0.0,0.0,False,82431.53877,-278.32885,83.74859,15.44375,265.87,-0.26,-3.01,82434.091055,-283.51488,83.2599,15.97785,266.61,-0.11,-5.01
242,S01,L03,M11,1.687797,0.0,0.0,0.0,False,82441.53907,-299.3398,84.6719,15.5291,266.86,-0.81,-4.06,82444.288375,-304.28075,84.09792,16.38347,267.54,1.39,-4.83
243,S01,L03,M12,1.849626,0.0,0.0,0.0,False,82451.53951,-319.45127,85.50797,15.80637,266.65,0.05,-4.22,82454.450645,-325.49667,85.85035,16.20279,267.25,-0.74,-3.73
244,S01,L03,M13,1.779653,0.0,0.0,0.0,False,82461.539895,-339.58526,87.1671,15.35566,266.2,0.3,-3.54,82464.38106,-345.61761,87.81994,15.85166,267.01,-0.66,-3.05
245,S01,L03,M04,1.465589,0.0,0.0,0.0,False,82471.54027,-360.09549,88.89232,15.23261,265.07,-0.22,-1.9,82474.067365,-365.59135,89.09577,15.86685,266.19,-0.79,-3.57
246,S01,L03,M11,1.716302,0.0,0.0,0.0,False,82481.540595,-380.53777,89.37731,15.61922,264.64,0.11,-2.87,82484.318405,-386.2615,88.22117,15.93283,264.8,0.04,-4.32
247,S01,L03,M01,1.759824,0.0,0.0,0.0,False,82491.541025,-400.91502,89.18662,15.45441,264.85,0.27,-4.5,82494.362355,-407.01712,89.64527,15.76952,265.09,-0.92,-2.7
248,S01,L03,M12,1.937141,0.0,0.0,0.0,False,82501.54141,-421.3472,90.49117,15.34904,264.1,0.11,-2.33,82504.54006,-427.63151,90.55653,15.94723,265.23,-0.63,-3.94
249,S01,L03,M02,1.955349,0.0,0.0,0.0,False,82511.541795,-442.17527,91.52706,15.45543,264.05,-0.17,-1.7,82514.55865,-448.52704,90.78411,15.36053,265.29,-1.41,-5.72
250,S01,L03,M13,1.838648,0.0,0.0,0.0,False,82521.54217,-462.77138,92.13156,15.55666,263.5,0.87,-0.8,82524.44233,-468.74549,91.81171,15.54459,263.68,-0.47,-3.83
251,S01,L03,M05,1.816904,0.0,0.0,0.0,False,82531.54256,-483.60316,92.8114,15.57387,263.54,0.91,-0.05,82534.42097,-489.09802,92.18361,15.21309,263.26,0.55,-3.08
252,S01,L03,M04,1.440679,0.0,0.0,0.0,False,82541.54289,-504.29476,92.71801,15.81888,263.14,2.03,0.7,82544.045075,-509.75774,93.26858,14.56633,262.38,-0.94,-0.79
253,S01,L03,M11,1.785027,0.0,0.0,0.0,False,82551.54324,-524.83134,93.49838,15.32931,262.36,1.09,3.45,82554.389775,-530.82085,91.60601,15.81806,262.65,-0.72,-5.25
254,S01,L03,M12,2.051581,0.0,0.0,0.0,False,82561.543695,-545.9578,92.4778,15.08345,262.8,-1.33,-0.33,82564.656785,-551.37183,90.80936,16.27268,263.41,2.5,-4.67
255,S01,L03,M13,1.896208,0.0,0.0,0.0,False,82571.54399,-566.27836,91.66317,15.70138,263.34,2.18,-2.15,82574.50171,-572.86578,91.81142,15.75709,262.18,-0.93,-2.2
256,S01,L03,M04,1.438479,0.0,0.0,0.0,False,82581.54442,-587.44745,91.82347,15.2803,262.44,-0.18,-0.89,82584.044405,-592.14922,92.00921,15.46943,263.04,0.45,-2.08
257,S01,L03,M11,1.833592,0.0,0.0,0.0,False,82591.54481,-608.13698,92.52654,15.53026,263.6,0.48,-0.67,82594.43991,-613.74542,91.94357,15.44066,263.61,0.26,-2.92
258,S01,L03,M01,1.880559,0.0,0.0,0.0,False,82601.54517,-628.49926,92.33484,16.08652,263.19,1.57,-0.3,82604.487235,-634.82799,92.4209,15.01822,262.53,-0.91,-2.26
259,S01,L03,M12,2.152216,0.0,0.0,0.0,False,82611.545505,-649.54626,92.27827,15.7678,261.97,1.54,0.48,82614.75923,-655.86937,91.29405,15.29365,261.28,-0.42,-2.92
260,S01,L03,M02,2.173464,0.0,0.0,0.0,False,82621.545875,-670.48021,91.45188,16.11801,261.77,1.1,-0.78,82624.780845,-676.99641,90.90907,15.0945,260.29,-0.73,-2.0
261,S01,L03,M13,1.973763,0.0,0.0,0.0,False,82631.54627,-690.8893,89.6432,15.9859,261.54,1.37,-1.0,82634.581545,-697.39603,90.42483,14.72293,259.1,-2.22,0.49
262,S01,L03,M05,1.955729,0.0,0.0,0.0,False,82641.546725,-712.0459,89.57815,15.13962,258.87,1.12,4.28,82644.56396,-717.22514,87.69075,15.09148,259.09,-0.21,-3.16
263,S01,L03,M04,1.455169,0.0,0.0,0.0,False,82651.547,-732.32006,87.95205,15.36189,259.19,0.51,2.58,82654.063675,-736.72362,86.37517,15.65997,259.34,-0.23,-2.84
264,S01,L03,M11,1.934077,0.0,0.0,0.0,False,82661.53746,-752.16594,86.08064,15.17455,259.3,-0.79,0.15,82664.533045,-757.67471,84.54509,15.85773,260.77,0.26,-2.86
265,S01,L03,M12,2.275851,0.0,0.0,0.0,False,82671.537845,-771.66155,84.06164,15.91006,259.85,-0.68,-1.41,82674.875205,-778.45453,83.4904,15.99023,261.8,0.81,-2.69
266,S01,L03,M13,2.042638,0.0,0.0,0.0,False,82681.53815,-791.14366,81.68372,15.8893,261.79,0.75,-4.3,82684.6423,-798.25071,82.80992,15.75779,261.8,-1.02,-0.49
267,S01,L03,M04,1.474939,0.0,0.0,0.0,False,82691.53856,-811.5731,81.31381,15.3495,261.74,0.07,-1.45,82694.075005,-816.33119,81.55433,15.50667,261.8,-0.23,-1.35
268,S01,L03,M11,1.996217,0.0,0.0,0.0,False,82701.5389,-831.64001,81.31361,15.28343,263.0,0.78,1.15,82704.596625,-837.66214,79.42366,15.43737,264.85,-0.96,-5.3
269,S01,L03,M01,2.044984,0.0,0.0,0.0,False,82711.53936,-851.03109,79.22518,16.46549,264.56,1.82,-2.61,82714.64585,-857.37178,80.48516,14.99844,264.4,0.0,0.01
270,S01,L03,M02,2.401399,0.0,0.0,0.0,False,82731.54005,-890.454,81.21369,15.101,268.49,0.07,2.48,82735.002955,-897.68811,80.00057,15.66773,270.47,-0.92,-6.41
271,S01,L03,M13,2.135858,0.0,0.0,0.0,False,82741.54046,-910.70029,83.05244,14.39511,268.39,-2.57,1.7,82744.73783,-916.3893,81.44995,16.57094,269.62,1.75,-5.82
272,S01,L03,M05,2.123769,0.0,0.0,0.0,False,82751.54082,-929.99106,82.91717,15.62867,267.76,-1.26,-3.7,82754.726095,-936.21986,84.63333,15.65878,267.68,1.37,-1.43
273,S01,L03,M04,1.527339,0.0,0.0,0.0,False,82761.541275,-949.46046,85.80986,15.23607,266.96,0.11,0.16,82764.13012,-954.47417,84.74671,15.97309,266.74,-0.03,-4.37
274,S01,L03,M11,2.105057,0.0,0.0,0.0,False,82771.541635,-969.4868,86.25666,14.95789,266.09,0.07,-0.64,82774.7082,-975.53975,86.55484,15.55916,265.36,-0.99,-2.68
275,S01,L03,M12,2.508046,0.0,0.0,0.0,False,82781.541965,-989.85399,88.10426,15.07483,265.44,0.36,2.28,82785.11152,-996.53329,86.4183,15.41801,265.86,-1.21,-5.29
