# cfgfile = ./initcfg/MYGW/MYGW.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1390,S03,L11,M11,1.481147,0.0,0.0,0.0,False,16338.48953,-10.36682,434.73701,13.08619,189.47,-0.29,-2.16,16341.032185,-11.20006,427.11706,13.20416,190.33,1.04,-1.48
1391,S03,L11,M11,1.489452,0.0,0.0,0.0,False,16347.399605,-13.60756,406.37925,12.98329,190.8,-0.89,-1.27,16349.950565,-14.23088,398.85634,13.52786,189.85,0.93,-1.62
1392,S03,L11,M12,1.709856,0.0,0.0,0.0,False,16348.48963,-14.06995,403.21349,13.06902,190.64,-0.31,-1.16,16351.260995,-14.68135,394.04604,12.99196,190.05,-1.18,-2.36
1393,S03,L11,M12,1.700211,0.0,0.0,0.0,False,16357.399625,-16.58129,375.33907,13.3613,187.87,1.37,-0.98,16360.161345,-17.07712,366.3457,13.16978,186.23,-0.26,-1.59
1394,S03,L11,M23,1.932068,0.0,0.0,0.0,False,16358.48966,-17.01303,371.23529,13.21732,187.68,-0.82,-0.75,16361.48324,-17.11169,362.31909,13.38114,185.5,0.95,-1.87
1395,S03,L11,M23,1.906878,0.0,0.0,0.0,False,16367.399775,-17.55369,343.34543,13.1571,183.12,-0.02,-1.33,16370.368165,-17.37379,333.68877,13.07008,182.02,-0.47,-1.17
1396,S03,L11,M15,1.690654,0.0,0.0,0.0,False,16377.39977,-16.82286,310.7616,12.67581,181.15,-0.25,-1.73,16380.15193,-16.1395,301.31159,13.02702,180.73,-1.01,-1.37
1397,S03,L11,M11,1.525187,0.0,0.0,0.0,False,16378.489795,-16.59749,307.52646,13.1298,180.63,1.35,-1.52,16381.07649,-15.96969,298.36963,13.03662,180.63,-1.15,-1.55
1398,S03,L11,M11,1.537667,0.0,0.0,0.0,False,16387.399805,-14.81013,277.74997,12.9914,180.05,0.61,-2.08,16389.99898,-14.02707,268.51862,12.88275,180.06,-1.53,-2.18
1399,S03,L11,M12,1.664746,0.0,0.0,0.0,False,16388.489835,-14.57426,274.08328,13.13862,179.69,0.56,-1.73,16391.21609,-13.81355,264.88638,13.06491,179.67,-0.19,-2.08
1400,S03,L11,M12,1.655241,0.0,0.0,0.0,False,16397.399835,-12.30392,243.77151,13.14698,180.21,-0.39,-1.04,16400.116585,-11.32676,234.8008,12.88024,180.62,-0.16,-1.91
1401,S03,L11,M23,1.819458,0.0,0.0,0.0,False,16398.489865,-11.80706,240.16303,12.98287,180.22,-0.78,-1.7,16401.370835,-10.95262,230.44676,12.9644,181.25,-0.26,-2.19
1402,S03,L11,M23,1.795268,0.0,0.0,0.0,False,16407.399965,-9.93159,210.21499,13.28908,182.46,0.72,-1.67,16410.256745,-9.59475,200.41626,13.01237,183.22,-0.16,-1.66
1403,S03,L11,M15,1.676424,0.0,0.0,0.0,False,16417.399935,-9.26054,176.18279,12.79157,185.02,-0.01,-1.84,16420.137865,-9.22702,166.74917,13.19818,186.42,-0.65,-2.09
1404,S03,L11,M11,1.590362,0.0,0.0,0.0,False,16418.489965,-9.34617,172.50568,12.93297,185.62,0.13,-1.67,16421.141835,-9.50287,163.60671,13.17207,186.49,0.15,-1.56
1405,S03,L11,M11,1.607212,0.0,0.0,0.0,False,16427.4,-10.08788,142.26493,12.65508,187.55,-0.94,-2.54,16430.06872,-10.62172,133.56085,13.25133,188.29,-0.07,-1.78
1406,S03,L11,M12,1.634726,0.0,0.0,0.0,False,16428.490025,-10.28429,139.11463,13.1471,187.59,0.83,-2.06,16431.18626,-10.9573,129.8684,13.11834,188.23,-0.47,-1.45
1407,S03,L11,M12,1.632376,0.0,0.0,0.0,False,16437.400045,-12.11677,109.46272,13.09499,188.6,-0.31,-2.07,16440.09393,-12.5675,100.72314,13.09214,188.57,0.35,-2.91
1408,S03,L11,M23,1.716673,0.0,0.0,0.0,False,16438.49007,-12.33232,105.62277,12.79156,188.9,-1.0,-2.44,16441.268255,-12.92444,96.84594,13.23684,188.4,0.77,-2.36
1409,S03,L11,M23,1.696058,0.0,0.0,0.0,False,16447.400295,-14.6363,76.5661,12.78859,186.85,-1.4,-1.3,16450.157865,-14.98024,67.63411,13.09098,186.15,0.08,-1.35
1410,S03,L11,M15,1.671419,0.0,0.0,0.0,False,16448.49012,-14.72516,73.33518,13.07227,186.24,-0.16,-1.3,16451.223045,-15.0852,64.1562,13.06052,185.56,0.18,-1.55
1411,S03,L11,M15,1.672589,0.0,0.0,0.0,False,16457.400305,-15.71498,43.78597,12.95484,185.01,-0.74,-1.21,16460.1344,-16.00902,34.78436,13.1728,185.01,0.09,-1.05
1412,S03,L11,M11,1.671792,0.0,0.0,0.0,False,16458.490235,-15.81705,40.32141,13.08886,184.92,0.01,-1.14,16461.223535,-16.11338,31.1746,13.1724,184.74,0.21,-1.26
1413,S03,L11,M11,1.692117,0.0,0.0,0.0,False,16467.40022,-16.45224,10.21384,13.02662,185.06,-1.09,-1.5,16470.153845,-16.61873,1.14601,13.12906,185.0,0.23,-1.52
1414,S03,L11,M12,1.630101,0.0,0.0,0.0,False,16468.49025,-16.58494,6.71092,12.99556,185.02,-0.47,-1.21,16471.18186,-16.69569,-2.37572,13.13506,185.18,0.27,-1.79
1415,S03,L11,M12,1.631751,0.0,0.0,0.0,False,16477.40031,-17.5743,-23.44221,12.82764,185.78,-0.32,-1.91,16480.09357,-18.06524,-32.63714,13.37477,185.74,-0.34,-1.24
1416,S03,L11,M23,1.628718,0.0,0.0,0.0,False,16478.490335,-17.73306,-26.85869,13.37052,185.61,0.6,-1.54,16481.180565,-18.45344,-36.48819,12.93864,185.78,-1.17,-1.02
1417,S03,L11,M23,1.610903,0.0,0.0,0.0,False,16487.400355,-18.98292,-57.23716,13.4446,185.98,0.4,-1.59,16490.07277,-19.55953,-66.64448,13.05151,185.73,-0.67,-1.46
1418,S03,L11,M15,1.683914,0.0,0.0,0.0,False,16488.49038,-19.46402,-61.05639,13.30089,186.23,0.03,-1.37,16491.2358,-19.60958,-70.45623,13.07315,186.07,-0.1,-1.92
1419,S03,L11,M15,1.688944,0.0,0.0,0.0,False,16497.400405,-20.62484,-91.60265,12.84245,186.11,-0.8,-2.44,16500.150855,-21.30007,-100.83282,13.26447,184.88,-0.44,-1.52
1420,S03,L11,M11,1.769817,0.0,0.0,0.0,False,16498.49033,-20.98304,-94.72403,13.41627,185.38,0.95,-1.93,16501.321655,-21.47565,-104.98035,12.57811,184.77,-1.7,-1.91
1421,S03,L11,M11,1.793107,0.0,0.0,0.0,False,16507.40042,-21.90812,-124.71031,13.19877,182.21,-0.15,-0.37,16510.255035,-21.26005,-134.09786,13.01035,180.78,0.01,-1.92
1422,S03,L11,M12,1.644606,0.0,0.0,0.0,False,16508.49045,-21.66341,-128.11559,13.3953,181.8,0.27,-1.23,16511.196565,-21.1104,-137.68625,12.4287,180.8,-1.85,-2.2
1423,S03,L11,M12,1.649036,0.0,0.0,0.0,False,16517.40046,-20.21031,-157.63538,13.00141,178.43,-0.51,-1.07,16520.111005,-19.44049,-166.56284,13.10104,178.74,0.49,-1.63
1424,S03,L11,M23,1.555768,0.0,0.0,0.0,False,16518.49049,-19.80481,-161.01851,13.18421,178.65,0.82,-1.56,16521.10777,-19.32639,-170.03575,13.08072,178.32,-0.35,-0.93
1425,S03,L11,M23,1.541933,0.0,0.0,0.0,False,16527.400525,-17.2851,-190.93056,13.01866,178.57,-0.93,-1.12,16530.00397,-16.45254,-199.53222,13.20988,179.48,-0.02,-1.74
1426,S03,L11,M15,1.720594,0.0,0.0,0.0,False,16528.490555,-17.00459,-194.56211,12.98055,179.21,-0.78,-1.27,16531.272655,-15.78657,-203.65487,13.39974,179.55,0.88,-2.58
1427,S03,L11,M15,1.732099,0.0,0.0,0.0,False,16537.4006,-14.28864,-224.3745,13.02478,181.98,-0.23,-2.09,16540.194205,-14.10678,-233.94131,13.12384,183.24,-0.69,-1.53
1428,S03,L11,M11,1.878707,0.0,0.0,0.0,False,16538.490625,-14.171,-228.04639,12.95498,182.42,-0.17,-1.97,16541.43084,-14.06057,-237.71338,13.45998,183.49,0.79,-1.55
1429,S03,L11,M11,1.904447,0.0,0.0,0.0,False,16547.40068,-13.77285,-257.93532,13.20252,185.78,0.04,-2.21,16550.366635,-13.98052,-267.90462,12.98808,186.51,-0.14,-2.12
1430,S03,L11,M12,1.671976,0.0,0.0,0.0,False,16548.490705,-13.80549,-261.7521,12.95259,186.16,-0.61,-2.14,16551.22419,-14.16756,-270.7248,13.08497,186.89,0.22,-1.91
1431,S03,L11,M12,1.682486,0.0,0.0,0.0,False,16557.40068,-14.93711,-291.20635,13.13093,188.6,0.32,-2.66,16560.144675,-15.71098,-300.22228,12.99823,188.57,0.47,-1.97
1432,S03,L11,M23,1.500983,0.0,0.0,0.0,False,16558.490705,-15.22782,-295.21123,12.86408,189.02,-0.79,-2.62,16561.0532,-15.87686,-303.21178,13.28738,188.26,0.88,-1.62
1433,S03,L11,M23,1.491548,0.0,0.0,0.0,False,16567.400765,-17.49111,-324.43771,12.7214,187.84,-0.56,-2.48,16569.953825,-18.0297,-332.8165,12.88096,186.91,-0.47,-2.06
1434,S03,L11,M15,1.784769,0.0,0.0,0.0,False,16577.40092,-18.70194,-356.88004,13.26878,183.49,-0.14,-1.79,16580.247195,-18.8402,-366.1467,13.07678,182.78,0.58,-2.15
1435,S03,L11,M11,1.997232,0.0,0.0,0.0,False,16578.490845,-18.80459,-360.60636,12.83292,183.42,-0.4,-2.05,16581.549585,-18.57796,-370.49963,13.28066,182.41,0.3,-2.43
1436,S03,L11,M11,2.025022,0.0,0.0,0.0,False,16587.400905,-17.95997,-390.14694,13.0663,181.59,-0.23,-2.04,16590.487435,-17.52535,-400.3798,13.10829,181.56,0.26,-2.09
1437,S03,L11,M12,1.723221,0.0,0.0,0.0,False,16588.490935,-17.77098,-393.95063,12.6942,181.62,-1.02,-2.32,16591.275665,-17.52896,-403.12845,13.19054,181.77,-0.0,-1.87
1438,S03,L11,M12,1.736156,0.0,0.0,0.0,False,16597.400885,-16.34615,-423.73509,13.12428,181.41,0.27,-2.12,16600.19855,-16.1902,-433.08202,13.10669,181.74,0.28,-1.15
1439,S03,L11,M23,1.467568,0.0,0.0,0.0,False,16598.49092,-16.04837,-427.64033,13.02826,181.7,-0.79,-2.17,16601.02,-16.13218,-435.87145,13.2541,181.58,0.35,-0.89
1440,S03,L11,M23,1.462558,0.0,0.0,0.0,False,16607.400975,-14.94974,-457.79867,13.04706,182.25,-0.21,-1.84,16609.925045,-14.7686,-466.45417,13.00515,182.55,-0.51,-1.86
1441,S03,L11,M15,1.860429,0.0,0.0,0.0,False,16617.400965,-13.82477,-492.63358,12.31597,183.22,-2.46,-3.12,16620.3229,-13.67887,-501.92987,13.43779,183.0,0.43,-1.67
1442,S03,L11,M11,2.127002,0.0,0.0,0.0,False,16618.490995,-13.76251,-495.41865,12.90092,183.11,0.6,-2.67,16621.679505,-13.66057,-506.81732,12.89908,183.09,-1.5,-1.54
1443,S03,L11,M11,2.156787,0.0,0.0,0.0,False,16627.401095,-13.41044,-525.61345,12.83198,183.91,-0.58,-2.08,16630.61939,-13.46466,-536.38376,13.11295,184.19,0.33,-1.79
1444,S03,L11,M12,1.788976,0.0,0.0,0.0,False,16628.491125,-13.30257,-529.26999,13.06732,183.89,-0.45,-2.03,16631.34161,-13.48209,-538.76009,13.2345,184.14,0.67,-1.85
1445,S03,L11,M12,1.806246,0.0,0.0,0.0,False,16637.40109,-13.16465,-559.6193,12.84679,184.56,-0.49,-2.23,16640.268845,-13.76517,-568.93533,13.39355,184.71,0.79,-0.74
1446,S03,L11,M23,1.454643,0.0,0.0,0.0,False,16638.49112,-13.24787,-563.40365,12.79119,184.58,-1.0,-1.93,16641.007275,-13.92193,-571.51649,13.49817,184.8,0.8,-0.57
1447,S03,L11,M23,1.454883,0.0,0.0,0.0,False,16647.401195,-13.98568,-593.56954,12.93643,185.56,0.08,-2.02,16649.91759,-14.58357,-602.34436,13.09948,185.46,-0.44,-1.08
1448,S03,L11,M15,1.947574,0.0,0.0,0.0,False,16657.401185,-15.50737,-627.71963,13.39809,185.72,1.01,-2.06,16660.410265,-16.13303,-638.55693,12.78194,184.91,-1.2,-1.56
1449,S03,L11,M11,2.265662,0.0,0.0,0.0,False,16658.491215,-15.64996,-631.64815,13.44565,185.25,0.28,-2.18,16661.818385,-16.53219,-642.88592,13.03843,184.54,0.57,-1.08
1450,S03,L11,M11,2.297482,0.0,0.0,0.0,False,16667.40127,-16.94818,-662.08675,13.11731,183.74,0.46,-1.47,16670.76026,-16.75022,-673.93748,12.89464,183.13,-0.49,-2.14
1451,S03,L11,M12,1.875221,0.0,0.0,0.0,False,16668.491295,-16.7221,-665.92647,13.33728,183.28,0.48,-1.85,16671.428025,-16.8663,-675.82897,13.16147,182.85,0.95,-1.82
1452,S03,L11,M12,1.895351,0.0,0.0,0.0,False,16677.401365,-16.68991,-696.49012,13.12355,181.99,0.4,-1.43,16680.358225,-15.99859,-706.73489,13.00878,181.13,-0.39,-2.23
1453,S03,L11,M23,1.465498,0.0,0.0,0.0,False,16678.491295,-16.70003,-700.31132,13.07154,181.4,-0.13,-0.82,16681.018305,-15.884,-708.96069,12.92827,181.3,-0.29,-2.54
1454,S03,L11,M23,1.471243,0.0,0.0,0.0,False,16687.4014,-15.24543,-730.82212,13.55338,180.24,0.82,-1.28,16689.934155,-14.48283,-739.76839,12.71592,180.27,-0.37,-2.28
1455,S03,L11,M15,2.026564,0.0,0.0,0.0,False,16688.49143,-14.76838,-735.095,13.13694,180.3,-0.91,-1.97,16691.5795,-14.46912,-745.28776,12.91363,180.23,0.69,-1.18
1456,S03,L11,M15,2.051904,0.0,0.0,0.0,False,16697.40143,-12.74106,-765.13098,13.28588,178.51,1.0,-1.85,16700.51484,-11.19505,-775.99612,12.72488,178.86,0.02,-3.07
1457,S03,L11,M11,2.411497,0.0,0.0,0.0,False,16698.491455,-11.86807,-769.30057,13.21146,178.65,-0.07,-2.77,16701.96446,-10.51701,-780.75358,13.39691,178.1,1.03,-2.42
1458,S03,L11,M11,2.444102,0.0,0.0,0.0,False,16707.40147,-8.67626,-799.53784,13.18489,178.92,-0.64,-1.39,16710.90708,-7.55151,-810.43972,13.58817,180.45,2.14,-1.57
1459,S03,L11,M12,1.968286,0.0,0.0,0.0,False,16708.4915,-7.97754,-803.53851,12.48502,179.59,-2.3,-2.46,16711.521295,-7.30096,-812.82947,13.56503,180.61,1.06,-1.53
1460,S03,L11,M12,1.990066,0.0,0.0,0.0,False,16717.401575,-5.82251,-832.74203,12.93635,182.84,-1.27,-2.3,16720.45315,-5.03987,-842.3717,13.02107,183.55,0.39,-2.91
1461,S03,L11,M23,1.497848,0.0,0.0,0.0,False,16718.4916,-5.70304,-836.15824,12.76396,182.92,-1.33,-2.13,16721.05096,-5.01104,-844.52477,12.8687,183.9,-0.15,-2.88
1462,S03,L11,M23,1.508253,0.0,0.0,0.0,False,16727.401585,-4.40896,-864.86426,13.29681,184.88,1.3,-1.64,16729.97135,-4.42605,-873.64045,12.93095,186.87,-0.66,-1.81
1463,S03,L11,M15,2.139774,0.0,0.0,0.0,False,16728.491615,-4.19101,-868.95603,13.15744,186.13,-0.46,-2.31,16731.692895,-4.38855,-879.10183,13.07763,187.44,0.31,-1.74
1464,S03,L11,M15,2.163534,0.0,0.0,0.0,False,16737.401685,-4.99979,-897.89886,12.80508,190.32,-0.51,-2.15,16740.626725,-5.93436,-908.31141,13.13201,191.53,-0.18,-1.94
1465,S03,L11,M11,2.555922,0.0,0.0,0.0,False,16738.491705,-5.2973,-901.21825,12.99248,191.18,0.26,-2.2,16742.109135,-6.52085,-913.15667,12.84316,192.35,-0.6,-1.99
1466,S03,L11,M11,2.588162,0.0,0.0,0.0,False,16747.4017,-8.25401,-930.15691,12.85878,193.56,0.07,-3.16,16751.05137,-10.51652,-941.98739,13.17423,192.6,-0.7,-1.86
1467,S03,L11,M12,2.074536,0.0,0.0,0.0,False,16748.491725,-9.07273,-933.51283,13.03601,193.32,0.52,-2.31,16751.62777,-10.83725,-943.76203,13.07583,192.5,-0.59,-2.02
1468,S03,L11,M12,2.100221,0.0,0.0,0.0,False,16757.401725,-13.21021,-961.66409,13.06025,189.46,0.98,-1.67,16760.563455,-14.1687,-971.90879,13.17982,187.28,-0.11,-1.78
1469,S03,L11,M23,1.550278,0.0,0.0,0.0,False,16758.491745,-13.63616,-965.4804,13.00421,188.67,-0.07,-1.61,16761.103535,-14.37747,-973.73122,13.0298,187.07,-0.3,-1.77
1470,S03,L11,M23,1.563923,0.0,0.0,0.0,False,16767.4018,-15.39277,-993.82516,12.92645,183.3,-0.58,-1.72,16770.027235,-15.16653,-1002.55442,12.82182,182.25,-0.87,-2.17
1471,S03,L11,M15,2.273564,0.0,0.0,0.0,False,16777.40185,-13.43883,-1025.91673,13.09225,178.19,-0.37,-1.94,16780.73692,-12.49304,-1035.73731,13.4452,177.97,1.57,-1.4
1472,S03,L11,M11,2.699727,0.0,0.0,0.0,False,16778.491885,-13.02813,-1029.54818,12.7841,178.61,-1.47,-2.7,16782.25312,-11.90184,-1041.39708,12.62728,177.89,-1.72,-1.34
1473,S03,L11,M12,2.184631,0.0,0.0,0.0,False,16788.491995,-9.22381,-1060.98498,12.89459,179.0,-0.53,-1.58,16791.738135,-7.76796,-1071.31195,12.80118,179.53,-0.3,-2.36
1474,S03,L11,M12,2.210046,0.0,0.0,0.0,False,16797.40201,-5.59701,-1089.62058,13.16509,181.07,0.14,-2.63,16800.673565,-5.17401,-1100.29848,13.03863,181.79,0.28,-1.85
1475,S03,L11,M23,1.618078,0.0,0.0,0.0,False,16798.49204,-5.42337,-1093.38642,13.04611,181.66,-0.46,-2.51,16801.17163,-5.00177,-1101.85274,13.18444,181.92,0.62,-1.94
1476,S03,L12,M11,2.659177,0.0,0.0,0.0,False,17187.39495,-848.0988,-767.63578,13.16613,59.24,-0.17,0.52,17191.115635,-836.29639,-760.09265,13.0095,56.52,-0.51,0.12
1477,S03,L12,M12,2.567341,0.0,0.0,0.0,False,17188.484045,-844.80412,-765.47831,13.24476,58.49,0.48,0.72,17192.112895,-832.96408,-758.14699,12.81302,56.3,-1.07,0.13
1478,S03,L12,M12,2.529861,0.0,0.0,0.0,False,17197.394185,-816.43549,-746.53436,13.17704,53.73,0.13,-0.63,17200.985555,-804.98765,-738.85615,13.1015,50.67,-0.54,0.24
1479,S03,L12,M23,1.872048,0.0,0.0,0.0,False,17198.48411,-813.08131,-744.07174,13.09549,52.49,-0.09,-1.1,17201.41767,-803.59732,-737.92505,13.17183,50.5,-0.51,0.46
1480,S03,L12,M23,1.847183,0.0,0.0,0.0,False,17207.394185,-785.86721,-723.09128,13.01841,42.86,-0.24,1.11,17210.30288,-777.94358,-715.56689,13.03855,39.72,-0.08,0.89
1481,S03,L12,M15,1.805099,0.0,0.0,0.0,False,17217.39424,-760.52055,-694.53923,13.14854,33.68,-0.25,1.19,17220.260845,-753.82326,-685.85181,12.99153,33.3,0.15,1.71
1482,S03,L12,M11,2.533387,0.0,0.0,0.0,False,17218.484165,-758.00439,-691.22262,13.05385,33.45,-0.04,1.03,17222.07906,-749.71446,-680.41437,13.09694,33.33,0.4,2.76
1483,S03,L12,M11,2.495772,0.0,0.0,0.0,False,17227.3943,-738.77892,-663.04088,13.33403,34.72,-0.37,-1.33,17230.95158,-729.82248,-652.27183,12.93534,34.5,0.4,3.22
1484,S03,L12,M12,2.408721,0.0,0.0,0.0,False,17228.48433,-735.9905,-659.78815,13.35167,34.77,-0.02,0.05,17231.95456,-727.71954,-649.00998,12.83284,34.53,0.4,2.75
1485,S03,L12,M12,2.375071,0.0,0.0,0.0,False,17237.39436,-715.35199,-631.63247,13.28774,36.21,0.14,0.59,17240.83094,-706.95054,-620.81624,12.77491,36.25,-0.19,2.52
1486,S03,L12,M23,1.779808,0.0,0.0,0.0,False,17238.484285,-712.5398,-628.37246,13.22741,36.18,0.44,2.12,17241.325605,-705.88424,-619.22854,12.78566,36.45,-0.2,2.1
1487,S03,L12,M23,1.761773,0.0,0.0,0.0,False,17247.39444,-691.45853,-599.87645,13.17976,40.65,0.32,0.25,17250.217725,-683.70642,-591.76774,12.84252,40.68,0.14,2.51
1488,S03,L12,M15,1.703774,0.0,0.0,0.0,False,17257.39446,-664.58529,-570.53529,13.15684,45.56,0.42,1.27,17260.15974,-657.15359,-562.32275,13.14174,45.91,-0.32,0.15
1489,S03,L12,M11,2.364472,0.0,0.0,0.0,False,17258.48449,-661.51933,-567.3088,13.08293,45.47,-0.12,1.45,17261.91047,-652.17419,-557.33502,13.19499,47.22,-0.19,-0.88
1490,S03,L12,M12,2.218066,0.0,0.0,0.0,False,17277.394565,-604.80993,-517.06712,12.80624,51.76,-1.33,2.22,17280.67414,-594.90632,-508.32832,13.2541,52.7,0.36,-0.63
1491,S03,L12,M23,1.697478,0.0,0.0,0.0,False,17278.484495,-601.63523,-514.34334,12.96016,51.73,-0.35,1.76,17281.243485,-593.11405,-506.81291,13.25946,52.98,0.34,-0.89
1492,S03,L12,M23,1.680028,0.0,0.0,0.0,False,17287.39459,-573.54488,-491.99283,12.9722,51.51,-0.96,0.3,17290.13613,-564.90833,-485.19679,13.19951,51.33,0.5,0.19
1493,S03,L12,M15,1.639149,0.0,0.0,0.0,False,17297.39468,-542.20544,-467.1539,12.9631,46.79,-0.49,1.93,17300.095335,-534.24641,-459.78329,13.18779,46.45,0.48,1.24
1494,S03,L12,M11,2.209757,0.0,0.0,0.0,False,17298.48461,-538.86047,-464.34868,13.01815,46.59,-0.04,2.13,17301.755875,-529.28942,-454.97031,13.20768,45.78,-0.04,0.64
1495,S03,L12,M11,2.175562,0.0,0.0,0.0,False,17307.394775,-512.69962,-439.46343,12.95734,42.43,-0.88,1.14,17310.631845,-503.60785,-429.94592,13.25909,42.67,0.6,0.8
1496,S03,L12,M12,2.099251,0.0,0.0,0.0,False,17308.4847,-509.71444,-436.17916,13.01993,42.53,-0.59,0.46,17311.64546,-500.56748,-427.06779,13.27885,42.46,0.77,1.61
1497,S03,L12,M12,2.067366,0.0,0.0,0.0,False,17317.39477,-484.86509,-409.64565,13.25239,41.14,-1.35,-0.01,17320.523645,-476.25342,-400.21829,13.31358,43.53,0.98,-0.38
1498,S03,L12,M23,1.635218,0.0,0.0,0.0,False,17318.484795,-482.02903,-406.19949,13.26358,42.23,-0.93,-1.0,17321.181525,-474.18892,-398.35783,13.25123,43.52,1.02,0.45
1499,S03,L12,M23,1.626238,0.0,0.0,0.0,False,17327.394815,-456.86797,-379.86069,13.32983,44.29,-0.94,-0.24,17330.082565,-449.01293,-372.01986,13.18382,46.24,0.22,0.21
1500,S03,L12,M15,1.593424,0.0,0.0,0.0,False,17337.39531,-427.45748,-351.11958,13.25418,48.6,-0.71,-0.8,17340.05024,-418.90905,-344.14133,13.07811,50.43,0.43,0.51
1501,S03,L12,M11,2.058027,0.0,0.0,0.0,False,17338.485545,-423.98091,-348.17214,13.17953,49.38,-0.37,-0.39,17341.60508,-413.87978,-340.09449,13.05886,50.62,0.69,1.23
1502,S03,L12,M11,2.026917,0.0,0.0,0.0,False,17347.39498,-396.00895,-324.13464,12.95262,51.41,-0.55,-1.62,17350.483405,-385.15082,-317.04285,13.16816,52.09,0.28,1.84
1503,S03,L12,M12,1.956786,0.0,0.0,0.0,False,17348.484905,-392.24885,-321.64731,12.9109,52.02,0.1,-0.48,17351.5032,-381.64213,-314.44025,13.21508,51.77,-0.21,2.21
1504,S03,L12,M12,1.925951,0.0,0.0,0.0,False,17357.395,-363.38496,-298.53872,13.04179,49.55,-0.53,-0.99,17360.38246,-353.09389,-291.48491,13.03997,49.21,-0.4,1.9
1505,S03,L12,M23,1.598873,0.0,0.0,0.0,False,17358.484925,-359.72997,-295.94677,13.03175,49.41,-0.44,-0.3,17361.14531,-350.53038,-289.58301,13.10942,48.96,-0.28,2.6
1506,S03,L12,M23,1.594583,0.0,0.0,0.0,False,17367.39502,-332.14361,-272.40533,12.92527,46.61,-1.33,-0.25,17370.051115,-324.02467,-265.55973,13.36001,46.07,-0.08,-0.09
1507,S03,L12,M15,1.584979,0.0,0.0,0.0,False,17368.485155,-328.95206,-269.62219,13.13539,46.39,-0.67,-0.62,17371.13164,-320.59217,-262.87956,13.3006,45.9,0.25,1.11
1508,S03,L12,M15,1.584649,0.0,0.0,0.0,False,17377.395085,-303.56683,-245.73807,13.24894,43.46,-1.39,-0.99,17380.04124,-296.24207,-238.99578,13.34814,42.99,0.85,0.23
1509,S03,L12,M11,1.926132,0.0,0.0,0.0,False,17378.48501,-300.72609,-242.86067,13.31517,43.32,-0.42,-1.33,17381.47265,-291.89174,-235.50163,13.19311,42.58,0.75,2.22
1510,S03,L12,M11,1.900112,0.0,0.0,0.0,False,17387.395145,-277.20699,-219.32212,13.4031,40.29,-0.76,-0.33,17390.356765,-269.58892,-211.81392,13.25589,40.24,1.1,1.27
1511,S03,L12,M12,1.834101,0.0,0.0,0.0,False,17388.485175,-274.43744,-216.4693,13.32832,40.36,-0.22,-0.1,17391.380785,-266.81439,-209.09719,13.10725,39.95,0.57,1.97
1512,S03,L12,M12,1.812546,0.0,0.0,0.0,False,17397.39526,-252.79975,-193.06068,13.28984,38.89,-0.01,0.98,17400.269315,-246.18145,-185.37538,13.09649,39.65,0.11,0.43
1513,S03,L12,M23,1.596598,0.0,0.0,0.0,False,17398.485185,-250.37694,-190.0589,13.33524,39.04,0.17,0.38,17401.143295,-244.00897,-183.23918,12.94977,39.96,0.02,1.17
1514,S03,L12,M23,1.600348,0.0,0.0,0.0,False,17407.395305,-230.05431,-166.87669,13.26018,41.12,0.33,-0.7,17410.057165,-223.27497,-160.70581,12.9774,42.1,-0.26,2.35
1515,S03,L12,M15,1.588429,0.0,0.0,0.0,False,17408.48523,-227.25989,-164.42937,13.23278,41.7,0.43,0.58,17411.135165,-220.93804,-157.93141,12.927,42.04,-0.61,2.11
1516,S03,L12,M15,1.592404,0.0,0.0,0.0,False,17417.39532,-206.33337,-142.83122,13.3113,44.5,-0.05,2.0,17420.04923,-200.67619,-135.89167,13.08359,44.43,0.02,-0.07
1517,S03,L12,M11,1.818152,0.0,0.0,0.0,False,17418.485245,-204.02999,-140.07823,13.24054,44.56,0.33,1.81,17421.364905,-197.39995,-132.82602,13.01487,44.34,-0.6,-0.62
1518,S03,L12,M11,1.797992,0.0,0.0,0.0,False,17427.395355,-182.94152,-119.06837,13.23785,46.0,-0.18,-0.04,17430.254855,-175.7019,-113.0119,13.15676,45.48,0.17,1.12
1519,S03,L12,M12,1.745056,0.0,0.0,0.0,False,17428.485375,-180.29349,-116.7117,13.25161,45.73,0.26,0.3,17431.29194,-173.08943,-110.77939,13.09277,45.84,-0.17,1.16
1520,S03,L12,M12,1.726801,0.0,0.0,0.0,False,17437.39549,-158.27222,-97.07828,13.07081,46.37,0.35,1.22,17440.1838,-151.29349,-91.1406,13.14263,46.52,0.05,0.69
1521,S03,L12,M23,1.616628,0.0,0.0,0.0,False,17438.485415,-155.53662,-94.78003,13.08656,46.23,0.55,1.11,17441.163555,-148.8357,-88.99984,13.20061,46.84,-0.41,0.66
1522,S03,L12,M23,1.622563,0.0,0.0,0.0,False,17447.39551,-133.32644,-75.5785,13.00513,46.46,-0.01,1.25,17450.079585,-126.64651,-69.75762,13.1924,47.06,-0.53,0.93
1523,S03,L12,M15,1.617084,0.0,0.0,0.0,False,17448.485435,-130.43655,-73.35789,12.97382,46.75,-0.44,1.69,17451.164025,-124.25587,-67.25768,13.35892,46.97,0.05,0.17
