# cfgfile = ./initcfg/MYGW/MYGW.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1268,S02,L08,M15,1.494329,0.0,0.0,0.0,False,48532.396275,-367.90102,50.8228,15.7577,97.2,-0.54,-2.51,48534.95211,-360.47523,50.02179,15.83409,97.45,-0.82,-2.04
1269,S02,L08,M12,1.886586,0.0,0.0,0.0,False,48533.486345,-364.89485,50.85419,15.9957,97.42,-0.23,-3.03,48536.43444,-355.68729,48.8956,15.00433,97.25,-1.56,-0.93
1270,S02,L08,M11,1.726862,0.0,0.0,0.0,False,48542.396575,-336.68302,48.12771,14.79685,96.23,-0.36,-0.64,48545.184945,-327.94165,49.50017,14.20558,95.28,-0.38,-2.23
1271,S02,L08,M23,1.758028,0.0,0.0,0.0,False,48543.486745,-333.42181,48.32444,14.50513,95.35,-0.14,-0.19,48546.306285,-324.66119,49.65284,14.67617,95.54,0.17,-2.47
1272,S02,L08,M12,1.836131,0.0,0.0,0.0,False,48552.39699,-305.41687,48.80168,15.18338,94.81,-0.06,-3.02,48555.29463,-296.2959,48.3967,15.42253,95.15,0.24,-1.65
1273,S02,L08,M15,1.518974,0.0,0.0,0.0,False,48553.487055,-302.11944,49.17443,15.26679,95.04,0.81,-3.79,48556.067535,-293.84552,48.07929,15.61088,95.29,-0.18,-0.79
1274,S02,L08,M23,1.735878,0.0,0.0,0.0,False,48562.39741,-273.74979,49.28594,13.77703,95.19,0.37,-3.08,48565.1948,-265.04955,47.66774,15.68191,96.01,0.66,0.43
1275,S02,L08,M11,1.705757,0.0,0.0,0.0,False,48563.487475,-270.3713,48.6584,14.82107,95.37,0.85,-1.06,48566.25474,-261.898,47.83065,15.69973,95.62,0.73,-0.18
1276,S02,L08,M15,1.544329,0.0,0.0,0.0,False,48572.397855,-242.5802,47.60803,14.31192,95.28,-0.33,-2.43,48575.00369,-233.93924,47.97739,14.52857,94.36,0.55,-2.67
1277,S02,L08,M12,1.782041,0.0,0.0,0.0,False,48573.48782,-239.13654,47.90781,14.40013,94.69,0.71,-2.94,48576.33137,-229.7468,48.27677,14.69907,94.62,0.81,-2.33
1278,S02,L08,M11,1.689787,0.0,0.0,0.0,False,48582.398245,-211.06872,47.81986,15.04894,94.72,-0.91,-1.5,48585.14954,-202.36073,48.92402,14.50659,95.07,0.27,-4.52
1279,S02,L08,M23,1.715268,0.0,0.0,0.0,False,48583.488315,-207.61764,48.27096,14.72602,94.83,-0.67,-3.08,48586.265095,-198.77348,48.67091,14.79963,95.0,0.43,-3.23
1280,S02,L08,M12,1.737581,0.0,0.0,0.0,False,48592.398575,-179.51481,48.65048,14.42694,95.71,0.61,-3.73,48595.197665,-170.52053,47.42819,15.06304,95.15,-0.67,-0.57
1281,S02,L08,M15,1.578714,0.0,0.0,0.0,False,48593.48864,-175.97106,48.59013,14.91174,95.89,0.17,-3.3,48596.12886,-167.61987,47.54691,14.84316,94.95,-0.45,-0.8
1282,S02,L08,M23,1.700903,0.0,0.0,0.0,False,48602.39904,-148.13823,46.44764,15.4863,95.28,-0.76,0.12,48605.161455,-139.76068,47.90126,14.79213,95.15,0.0,-4.49
1283,S02,L08,M11,1.677172,0.0,0.0,0.0,False,48603.489115,-144.84268,47.2876,15.20349,95.37,-0.57,-2.53,48606.227795,-136.29775,47.48085,14.6939,94.75,-0.35,-3.22
1284,S02,L08,M15,1.613239,0.0,0.0,0.0,False,48612.39941,-116.81244,47.76415,14.57667,94.09,0.5,-0.88,48615.074155,-108.61141,47.33383,15.8849,94.25,1.35,-1.45
1285,S02,L08,M12,1.691736,0.0,0.0,0.0,False,48613.489475,-113.53447,47.4785,15.34015,93.84,1.58,-0.17,48616.24272,-104.89478,47.42004,15.8303,94.37,0.12,-2.55
1286,S02,L08,M11,1.668347,0.0,0.0,0.0,False,48622.39979,-86.6495,47.46985,14.782,94.06,1.49,-1.72,48625.129645,-77.34614,47.54246,14.70583,94.02,-1.19,-1.26
1287,S02,L08,M23,1.689538,0.0,0.0,0.0,False,48623.489855,-83.13509,47.37892,15.26084,94.3,1.18,-1.48,48626.240905,-73.89831,48.00105,14.4202,94.0,-1.04,-1.88
1288,S02,L08,M12,1.653466,0.0,0.0,0.0,False,48632.40022,-55.40884,47.90094,15.62494,94.07,0.77,-2.87,48635.115195,-47.07959,47.4767,14.735,94.26,-0.55,-2.15
1289,S02,L08,M15,1.653234,0.0,0.0,0.0,False,48633.49039,-51.93628,47.7699,15.28812,94.37,-0.06,-3.16,48636.20513,-43.6815,47.38821,14.44353,93.93,-0.81,-1.5
1290,S02,L08,M23,1.684423,0.0,0.0,0.0,False,48642.400605,-24.3357,48.21612,14.87293,93.68,-0.21,-1.12,48645.14654,-16.51586,47.99717,15.93739,94.54,0.43,-1.68
1291,S02,L08,M11,1.664277,0.0,0.0,0.0,False,48643.490675,-21.23174,48.11276,15.41197,94.18,0.18,-1.08,48646.21646,-12.6977,48.19857,15.22162,94.29,-1.4,-2.25
1292,S02,L08,M15,1.692784,0.0,0.0,0.0,False,48652.401145,6.04948,48.48993,14.59326,93.97,0.5,-2.5,48655.155435,14.52333,48.00958,15.06584,94.15,-0.96,-0.48
1293,S02,L08,M12,1.613926,0.0,0.0,0.0,False,48653.49111,9.41349,48.8124,14.81373,94.51,-0.0,-3.07,48656.166545,17.61743,47.52321,14.86615,93.47,-1.02,0.64
1294,S02,L08,M11,1.663647,0.0,0.0,0.0,False,48662.402215,36.29464,47.862,15.23071,93.53,0.51,0.28,48665.12737,44.75389,49.23019,15.07915,93.11,-0.52,-2.83
1295,S02,L08,M23,1.681778,0.0,0.0,0.0,False,48663.49155,39.64911,48.24021,15.33028,93.65,0.24,-0.88,48666.23484,48.18423,49.10218,15.16367,92.8,-0.79,-2.25
1296,S02,L08,M12,1.582841,0.0,0.0,0.0,False,48672.401815,67.30883,49.67281,15.20752,93.87,-0.63,-2.11,48675.046165,74.97544,49.04061,15.21317,93.93,-0.04,-0.67
1297,S02,L08,M15,1.739784,0.0,0.0,0.0,False,48673.49188,70.47014,49.65828,15.1485,93.82,-0.45,-1.69,48676.29317,78.54386,48.7249,14.96213,94.0,0.37,-0.99
1298,S02,L08,M23,1.683863,0.0,0.0,0.0,False,48682.40222,97.19684,49.17879,15.51947,93.98,0.38,0.54,48685.147595,105.64403,49.75654,14.79569,93.3,-0.37,-1.57
1299,S02,L08,M11,1.666742,0.0,0.0,0.0,False,48683.492285,100.81833,48.85956,15.04269,93.92,-0.92,1.03,48686.220535,108.99015,50.25699,14.53548,93.25,-0.16,-3.28
1300,S02,L08,M15,1.784084,0.0,0.0,0.0,False,48692.402585,127.91375,50.2091,14.98668,92.82,-0.32,-1.61,48695.248175,136.48841,50.40078,14.93818,92.86,-0.34,-1.75
1301,S02,L08,M12,1.551271,0.0,0.0,0.0,False,48693.49265,131.09427,50.79802,15.03664,92.93,-0.05,-2.64,48696.10543,139.17607,50.27013,14.54257,92.68,-0.54,-1.36
1302,S02,L08,M11,1.673787,0.0,0.0,0.0,False,48702.393,158.11771,50.76941,15.25142,93.82,-0.11,-1.21,48705.128295,166.75679,52.04558,14.81225,92.94,-0.51,-3.2
1303,S02,L08,M23,1.690503,0.0,0.0,0.0,False,48703.48307,161.45537,51.02326,15.05562,93.14,-0.12,-1.62,48706.235085,170.01386,52.00636,15.05839,93.78,0.15,-3.11
1304,S02,L08,M12,1.526971,0.0,0.0,0.0,False,48712.39332,189.07934,51.39257,15.34293,94.37,-0.59,-1.93,48714.9818,196.70448,51.4201,14.36158,94.32,0.24,-2.54
1305,S02,L08,M15,1.836159,0.0,0.0,0.0,False,48713.48339,192.52974,51.1771,14.61556,94.14,-1.17,-1.67,48716.381055,201.06417,51.63715,14.56686,94.18,0.27,-3.07
1306,S02,L08,M23,1.700303,0.0,0.0,0.0,False,48722.393745,219.72866,51.86751,15.49022,94.1,-0.11,-0.97,48725.15556,228.25801,52.35317,14.73604,93.39,-0.79,-2.56
1307,S02,L08,M11,1.686142,0.0,0.0,0.0,False,48723.483815,223.18997,51.87914,15.2922,93.3,-1.03,-0.95,48726.231465,231.30419,52.54765,14.70445,93.55,0.3,-3.16
1308,S02,L08,M15,1.886289,0.0,0.0,0.0,False,48732.394195,250.63907,53.0128,14.56826,93.7,-0.63,-3.0,48735.34199,259.16146,53.14091,15.23348,93.61,1.1,-0.89
1309,S02,L08,M12,1.503991,0.0,0.0,0.0,False,48733.484165,254.0393,53.25055,14.20142,93.74,-0.53,-2.59,48736.049665,261.35535,52.7361,15.45086,94.15,0.8,-0.47
1310,S02,L08,M11,1.700922,0.0,0.0,0.0,False,48742.3946,281.19527,53.44836,15.423,94.17,0.15,-1.89,48745.15703,289.74956,52.54861,14.69049,93.8,0.03,-0.21
1311,S02,L08,M23,1.715293,0.0,0.0,0.0,False,48743.48456,284.68681,52.88642,15.12373,94.24,-0.29,-0.68,48746.261365,293.16469,53.0486,14.78823,94.02,0.09,-1.92
1312,S02,L08,M12,1.487141,0.0,0.0,0.0,False,48752.39491,311.50083,52.44738,15.27002,95.02,-0.22,-0.34,48754.94356,319.81337,53.83822,13.8192,94.38,-0.27,-2.89
1313,S02,L08,M15,1.943279,0.0,0.0,0.0,False,48753.484975,314.98731,53.26249,14.46012,94.76,0.01,-1.96,48756.48976,324.74156,53.40896,14.12059,94.62,-0.2,-2.03
1314,S02,L08,M23,1.732508,0.0,0.0,0.0,False,48762.39537,342.44664,53.38754,15.91854,95.15,1.02,-2.36,48765.18939,350.84893,51.58285,15.80132,96.1,-0.86,-0.44
1315,S02,L08,M11,1.723227,0.0,0.0,0.0,False,48763.485435,345.59315,52.73489,16.38676,95.57,0.81,-1.31,48766.27017,354.10911,51.98246,15.00434,95.81,-1.13,-2.06
1316,S02,L08,M15,1.997594,0.0,0.0,0.0,False,48772.39579,373.38421,52.41799,13.94943,95.15,0.31,-1.58,48775.45489,382.47667,52.2969,15.73132,96.34,0.94,-0.92
1317,S02,L08,M12,1.474186,0.0,0.0,0.0,False,48773.48575,376.75508,53.24227,14.30747,95.61,0.95,-2.84,48776.021445,384.19139,51.83518,16.05675,96.47,0.4,-0.17
1318,S02,L08,M11,1.745137,0.0,0.0,0.0,False,48782.396155,403.21928,51.60373,15.21137,96.91,0.43,-2.01,48785.2028,412.00943,51.49747,14.19966,96.28,-0.26,-2.07
1319,S02,L08,M23,1.752358,0.0,0.0,0.0,False,48783.486225,406.8117,51.04663,14.66928,96.94,-0.53,-1.05,48786.300095,415.25803,51.89386,14.35083,96.42,0.33,-2.99
1320,S02,L08,M12,1.466421,0.0,0.0,0.0,False,48792.396505,433.49604,51.80299,15.50521,97.66,0.47,-1.73,48794.924435,441.32256,50.57726,15.12013,98.39,-1.09,-1.4
1321,S02,L08,M15,2.057899,0.0,0.0,0.0,False,48793.48657,436.8673,51.17642,15.57631,98.48,-0.29,-1.43,48796.605975,446.46102,51.93387,14.47728,97.8,-0.2,-4.54
1322,S02,L08,M23,1.774403,0.0,0.0,0.0,False,48802.39696,463.60813,49.72095,14.25828,98.71,-0.07,-1.6,48805.232875,472.12992,50.39112,15.03044,98.84,0.3,-3.85
1323,S02,L08,M11,1.774882,0.0,0.0,0.0,False,48803.48703,466.97842,50.47801,14.41073,98.71,0.1,-3.73,48806.32342,475.00048,49.68377,15.51089,99.12,0.88,-2.58
1324,S02,L08,M15,2.113009,0.0,0.0,0.0,False,48812.397295,493.26286,48.56966,14.36234,98.43,-0.54,-2.46,48815.57181,502.80771,47.67163,15.18466,98.44,0.99,-1.74
1325,S02,L08,M12,1.461856,0.0,0.0,0.0,False,48813.48736,496.58048,48.4173,14.69131,98.19,0.05,-2.2,48816.010725,504.07957,47.48769,15.20811,98.36,1.09,-1.6
1326,S02,L08,M11,1.804542,0.0,0.0,0.0,False,48822.397735,523.05951,46.63132,14.10458,98.78,-0.41,-4.29,48825.263785,531.73725,45.64136,14.71855,99.0,-0.21,-1.48
1327,S02,L08,M23,1.800553,0.0,0.0,0.0,False,48823.4878,526.06336,46.38294,14.13696,98.87,0.73,-3.7,48826.349865,534.87152,45.05812,15.13386,99.56,-0.16,-0.6
1328,S02,L08,M12,1.462101,0.0,0.0,0.0,False,48832.39818,553.16644,43.84727,14.76338,99.97,-1.26,-2.11,48834.92179,560.53441,42.8407,14.90321,99.61,0.42,-2.4
1329,S02,L08,M15,2.176454,0.0,0.0,0.0,False,48833.488245,556.22057,43.00712,14.88025,99.65,-0.56,-1.13,48836.726205,566.12526,43.50024,15.04765,99.64,0.95,-4.57
1330,S02,L08,M23,1.827028,0.0,0.0,0.0,False,48842.39858,582.96261,41.62422,14.11039,98.68,-0.53,-2.92,48845.28712,591.26085,40.15438,15.65284,98.73,0.66,-1.38
1331,S02,L08,M11,1.843267,0.0,0.0,0.0,False,48843.48854,586.24248,41.81813,14.68198,98.4,-0.18,-3.73,48846.393315,594.6507,39.36446,15.55986,98.78,0.09,-0.77
1332,S02,L08,M15,2.234509,0.0,0.0,0.0,False,48852.398935,612.58945,38.00539,14.94509,97.94,-0.0,-0.31,48855.69495,622.81016,38.6718,14.67529,97.45,0.71,-3.57
1333,S02,L08,M12,1.467406,0.0,0.0,0.0,False,48853.489005,616.10098,37.74616,14.74613,98.12,-0.3,-0.93,48856.01792,623.72849,38.75436,14.77879,97.38,0.93,-3.65
1334,S02,L08,M11,1.879272,0.0,0.0,0.0,False,48862.399375,642.65519,36.74199,14.50127,97.02,-1.1,-3.41,48865.340155,651.03678,36.21249,15.06169,96.43,1.41,-2.32
1335,S02,L08,M23,1.859863,0.0,0.0,0.0,False,48863.48934,645.90682,36.8511,14.60864,96.75,-0.4,-3.69,48866.410715,654.65923,35.97913,14.7444,96.51,0.23,-1.8
1336,S02,L08,M12,1.477146,0.0,0.0,0.0,False,48872.399685,672.45874,35.73133,15.56136,96.8,1.34,-2.6,48874.93834,680.55926,34.80235,15.11646,96.69,-1.48,-1.78
1337,S02,L08,M15,2.300844,0.0,0.0,0.0,False,48873.489755,675.9167,35.30612,15.75201,97.02,0.19,-2.45,48876.852105,685.38662,34.03061,15.33243,97.19,0.77,-1.44
1338,S02,L08,M23,1.893858,0.0,0.0,0.0,False,48882.40011,702.70382,33.31835,14.67719,96.54,1.01,-1.19,48885.35548,711.66769,32.24496,15.40991,97.17,0.06,-1.33
1339,S02,L08,M11,1.922767,0.0,0.0,0.0,False,48883.490175,705.86987,32.41009,15.30233,96.63,1.36,0.04,48886.47445,714.94904,32.51939,15.15108,97.25,-0.37,-2.75
1340,S02,L08,M15,2.360584,0.0,0.0,0.0,False,48892.40053,732.29789,31.14572,14.40673,95.83,0.46,-2.83,48895.82262,743.1084,30.62475,14.36646,95.35,0.02,-1.69
1341,S02,L08,M12,1.490511,0.0,0.0,0.0,False,48893.490595,735.81214,31.02117,14.30006,95.66,0.23,-3.0,48896.042615,743.71719,30.61891,14.41762,95.32,0.23,-1.56
1342,S02,L08,M11,1.962292,0.0,0.0,0.0,False,48902.401,762.40217,29.65022,14.87694,94.56,-0.93,-2.22,48905.4248,771.48377,30.38394,14.37176,94.47,0.13,-3.22
1343,S02,L08,M23,1.932423,0.0,0.0,0.0,False,48903.490965,765.7698,29.97108,14.06468,94.23,-1.2,-3.12,48906.4849,774.63412,29.81552,14.73999,94.53,0.77,-1.65
1344,S02,L08,M12,1.508366,0.0,0.0,0.0,False,48912.401345,792.93637,29.25568,14.44195,94.47,-1.15,-2.95,48914.97122,800.35535,29.22826,15.29695,94.67,0.33,-2.77
1345,S02,L08,M15,2.429594,0.0,0.0,0.0,False,48913.49141,795.90016,29.63652,14.58242,94.39,0.01,-3.87,48916.98251,806.29765,27.7862,15.26144,94.7,0.09,-0.11
1346,S02,L08,M23,1.971703,0.0,0.0,0.0,False,48922.401795,822.59228,27.1149,15.32814,93.31,0.16,0.14,48925.43501,831.91653,28.32647,13.89777,91.21,-0.12,-3.54
1347,S02,L08,M11,2.009602,0.0,0.0,0.0,False,48923.491755,826.22401,26.71132,14.7647,92.63,-1.09,0.41,48926.562865,835.27388,29.08549,14.25291,91.07,0.54,-4.91
1348,S02,L08,M15,2.491404,0.0,0.0,0.0,False,48932.40209,852.35004,27.53605,15.74698,91.02,0.34,-0.57,48935.955,863.06016,29.46517,13.95032,90.13,-0.72,-5.39
1349,S02,L08,M12,1.531521,0.0,0.0,0.0,False,48933.492155,855.71382,27.90629,15.39429,90.17,-0.74,-2.21,48936.085185,863.42317,29.50343,13.91991,90.13,-0.55,-5.32
1350,S02,L08,M11,2.053357,0.0,0.0,0.0,False,48942.402465,883.44315,29.48426,15.06536,89.41,-0.21,-1.1,48945.51733,891.9375,30.34507,16.61457,90.21,0.27,-3.5
1351,S02,L08,M23,2.021073,0.0,0.0,0.0,False,48943.49253,886.37802,30.33166,15.56997,89.39,0.18,-3.44,48946.575115,895.03803,29.83856,16.0369,89.93,-0.5,-2.16
1352,S02,L08,M12,1.555946,0.0,0.0,0.0,False,48952.392875,912.68752,31.45856,13.53053,88.81,-0.13,-2.61,48955.01033,920.85732,31.95128,14.24657,89.34,0.95,-1.52
1353,S02,L08,M15,2.562129,0.0,0.0,0.0,False,48953.48294,916.1526,31.60056,13.60282,89.14,0.39,-2.28,48957.106575,927.23874,32.06551,15.37236,88.81,0.5,-0.56
1354,S02,L08,M23,2.065433,0.0,0.0,0.0,False,48962.39333,942.12005,33.38255,15.27042,88.98,-0.77,-2.69,48965.520275,951.99091,34.22016,13.78699,88.92,-1.35,-3.44
1355,S02,L08,M11,2.099802,0.0,0.0,0.0,False,48963.48329,944.9505,33.10752,15.33066,88.69,0.68,-1.82,48966.6446,955.26355,35.05382,13.42651,88.84,-0.47,-3.82
1356,S02,L08,M12,1.588996,0.0,0.0,0.0,False,48973.483765,975.90357,37.14734,15.11552,89.08,-0.27,-4.24,48976.13427,983.3481,36.48394,15.30392,89.73,-0.04,-0.64
1357,S02,L08,M11,2.144497,0.0,0.0,0.0,False,48982.394115,1002.18983,38.47847,15.1321,89.04,0.34,-3.45,48985.60012,1012.31386,38.87248,13.9106,87.48,-1.71,0.13
1358,S02,L08,M23,2.120258,0.0,0.0,0.0,False,48983.484075,1005.51349,38.51482,14.69446,88.9,-0.43,-1.91,48986.665845,1015.19086,39.62561,14.12101,87.25,-0.16,-0.66
1359,S02,L08,M12,1.620671,0.0,0.0,0.0,False,48992.39448,1032.16505,41.7403,14.85888,87.81,0.68,-2.71,48995.07666,1040.13683,42.19864,15.36224,88.78,-0.6,-1.98
1360,S02,L08,M15,2.696194,0.0,0.0,0.0,False,48993.484545,1035.16342,42.21697,15.03937,88.16,1.13,-3.02,48997.242245,1046.60232,42.70646,14.44164,87.65,-1.15,-0.77
1361,S02,L08,M23,2.172003,0.0,0.0,0.0,False,49002.39489,1062.5552,44.10948,14.27593,88.39,-1.21,-0.46,49005.628405,1071.7301,46.5597,15.40353,88.37,1.82,-3.86
1362,S02,L08,M11,2.196687,0.0,0.0,0.0,False,49003.484955,1065.76325,44.78403,14.59089,88.48,-0.45,-1.35,49006.74315,1075.25827,46.86231,15.30344,88.75,0.94,-3.67
1363,S02,L08,M12,1.658631,0.0,0.0,0.0,False,49013.48534,1095.10707,49.06345,13.82878,89.08,-0.15,-4.87,49016.20548,1103.66531,47.62241,14.73071,89.45,0.05,0.39
1364,S02,L09,M11,2.532322,0.0,0.0,0.0,False,49402.402725,736.86846,-711.47217,14.57112,317.06,0.77,-0.17,49405.996555,728.68716,-703.01772,15.10567,315.91,0.59,-0.08
1365,S02,L09,M23,1.728123,0.0,0.0,0.0,False,49403.492795,734.32826,-708.62909,14.52505,317.2,0.61,-0.6,49406.28243,727.99358,-702.33942,15.03889,315.87,0.34,-0.09
1366,S02,L09,M12,1.757381,0.0,0.0,0.0,False,49412.3931,713.51211,-688.11452,15.92993,315.66,0.73,-1.15,49415.21199,706.84219,-680.42573,14.33018,316.76,-1.65,1.23
1367,S02,L09,M15,2.554784,0.0,0.0,0.0,False,49413.483165,710.3857,-685.39956,15.09297,316.21,-1.12,-1.13,49417.099455,703.31278,-675.82025,15.03976,315.95,1.49,2.41
1368,S02,L09,M23,1.691933,0.0,0.0,0.0,False,49422.39351,690.09587,-663.52904,14.41798,316.54,0.49,-1.53,49425.146955,684.26256,-656.19392,15.06864,317.08,-0.35,1.48
1369,S02,L09,M11,2.458057,0.0,0.0,0.0,False,49423.483575,687.76419,-660.67428,14.78083,316.97,0.35,-0.64,49427.00314,679.19876,-652.09145,15.3179,316.89,-0.93,0.26
1370,S02,L09,M12,1.711566,0.0,0.0,0.0,False,49433.483975,663.65202,-636.03111,14.37921,316.92,-0.94,-1.02,49436.25705,658.25505,-629.09187,14.7708,316.63,0.02,0.67
1371,S02,L09,M11,2.391907,0.0,0.0,0.0,False,49442.394325,643.90292,-614.32367,15.27677,316.14,1.05,-0.01,49445.84774,635.51162,-605.91168,14.74774,316.01,-0.92,-0.24
1372,S02,L09,M23,1.655953,0.0,0.0,0.0,False,49443.48439,641.25008,-611.63232,15.25911,316.07,0.49,0.18,49446.201855,634.6451,-605.0849,14.68734,315.91,-0.95,-0.26
1373,S02,L09,M12,1.675571,0.0,0.0,0.0,False,49452.394715,620.54114,-590.15465,14.55712,316.47,-0.88,-1.07,49455.131795,614.80758,-583.82428,14.99709,315.86,0.5,0.53
1374,S02,L09,M15,2.413284,0.0,0.0,0.0,False,49453.48478,618.29413,-587.39413,14.48665,316.45,-0.88,-0.13,49456.95957,610.21295,-579.51534,15.12897,315.52,-0.23,-0.08
1375,S02,L09,M23,1.628753,0.0,0.0,0.0,False,49462.39514,597.69269,-566.34535,14.83911,315.79,-0.22,-2.63,49465.085405,592.10206,-560.29693,15.52107,314.75,0.5,0.28
1376,S02,L09,M11,2.321442,0.0,0.0,0.0,False,49463.48531,595.35268,-563.83442,15.04456,315.45,-0.07,-1.85,49466.86826,587.74971,-555.77739,14.71888,314.67,-1.31,1.22
1377,S02,L09,M15,2.350704,0.0,0.0,0.0,False,49472.395495,574.62032,-544.01484,14.58974,312.97,-1.67,-2.19,49475.807705,569.16704,-534.97344,14.66368,312.87,0.12,3.02
1378,S02,L09,M12,1.640496,0.0,0.0,0.0,False,49473.48556,572.86091,-541.11162,13.96531,312.99,-1.56,-0.2,49476.187565,568.09308,-534.20535,14.69572,312.89,-0.07,2.36
1379,S02,L09,M11,2.263332,0.0,0.0,0.0,False,49482.39591,553.77367,-521.1691,14.77365,313.26,0.45,2.74,49485.72075,544.65996,-515.79944,15.22214,313.94,-0.74,-3.13
1380,S02,L09,M23,1.602553,0.0,0.0,0.0,False,49483.485975,551.3821,-519.31123,15.11626,313.43,1.61,1.44,49486.15004,543.63781,-514.94325,15.10737,313.97,-1.05,-2.93
1381,S02,L09,M12,1.615301,0.0,0.0,0.0,False,49492.39638,531.10611,-501.07542,15.13205,314.34,0.4,-2.18,49495.07319,525.35702,-494.78666,14.42818,315.55,-0.83,-1.64
1382,S02,L09,M15,2.284989,0.0,0.0,0.0,False,49493.486345,528.3976,-498.62698,14.5553,314.93,-0.75,-2.89,49496.83284,521.96878,-491.03821,15.4535,315.23,0.51,0.2
1383,S02,L09,M23,1.583473,0.0,0.0,0.0,False,49502.396685,509.71629,-479.07315,14.78568,315.0,0.36,0.58,49505.04167,503.84404,-473.98905,14.72915,314.54,0.08,-1.51
1384,S02,L09,M11,2.201747,0.0,0.0,0.0,False,49503.48675,507.44358,-476.72675,14.59211,314.84,0.19,0.2,49506.750005,499.89765,-470.33491,14.84407,314.75,-1.12,-1.66
1385,S02,L09,M15,2.227794,0.0,0.0,0.0,False,49512.39713,487.77177,-457.71141,14.9266,315.71,-0.15,-1.33,49515.68643,481.01828,-450.69979,14.73694,314.88,-0.46,0.55
1386,S02,L09,M12,1.591146,0.0,0.0,0.0,False,49513.48709,485.49255,-455.6162,14.89173,315.57,0.19,-1.24,49516.139745,480.09383,-449.54152,14.56379,315.18,-0.86,0.72
1387,S02,L09,M11,2.148417,0.0,0.0,0.0,False,49522.397485,466.11439,-437.08813,15.16461,316.15,-0.67,-1.83,49525.60741,460.56455,-429.153,14.52391,316.76,0.0,1.93
1388,S02,L09,M23,1.567293,0.0,0.0,0.0,False,49523.487555,464.50083,-434.33464,15.01382,316.32,-0.07,0.43,49526.11636,459.36747,-428.12203,14.52772,316.78,-0.1,1.38
1389,S02,L09,M12,1.573176,0.0,0.0,0.0,False,49532.3978,446.40103,-414.66318,14.8388,316.64,0.89,0.65,49535.032485,440.18247,-409.19497,14.95061,316.46,-1.05,-0.74
1390,S02,L09,M15,2.167159,0.0,0.0,0.0,False,49533.487875,444.16604,-412.44133,15.29767,316.28,0.99,0.5,49536.71654,436.62746,-405.32791,14.39073,316.96,-1.36,-0.56
1391,S02,L09,M23,1.557038,0.0,0.0,0.0,False,49542.398285,424.46341,-393.71274,14.65772,316.38,-1.06,-1.37,49545.016835,420.03083,-387.37176,14.6678,316.71,0.08,1.55
1392,S02,L09,M11,2.090472,0.0,0.0,0.0,False,49543.48835,422.76058,-391.12881,14.62077,316.66,-0.32,0.06,49546.64033,416.58258,-383.94897,14.86121,315.97,0.37,1.08
1393,S02,L09,M15,2.114434,0.0,0.0,0.0,False,49552.399025,404.75796,-371.06575,14.90943,316.2,0.35,1.14,49555.574965,397.45918,-365.10287,15.46875,316.47,0.2,-0.91
1394,S02,L09,M12,1.557441,0.0,0.0,0.0,False,49553.488675,401.85204,-369.0017,15.13753,316.28,-0.59,-0.45,49556.107625,396.4104,-363.95464,15.38266,316.5,0.35,-0.56
1395,S02,L09,M11,2.039722,0.0,0.0,0.0,False,49562.399,383.42601,-349.96837,14.69947,316.19,1.01,0.41,49565.50023,376.91766,-342.8093,14.65864,315.71,-0.01,-0.57
1396,S02,L09,M23,1.550323,0.0,0.0,0.0,False,49563.48917,381.17183,-346.8858,14.38533,316.26,-0.43,0.88,49566.101005,375.59643,-341.92342,14.92101,315.62,0.77,-1.47
1397,S02,L09,M12,1.546856,0.0,0.0,0.0,False,49572.399465,361.95598,-328.3171,15.59917,314.95,-0.17,-0.4,49575.00783,356.60189,-322.93047,14.80657,315.44,0.68,0.2
1398,S02,L09,M15,2.056054,0.0,0.0,0.0,False,49573.48953,359.56395,-325.97038,15.3019,315.09,-0.28,-0.12,49576.60709,353.22211,-319.19601,14.14756,315.47,-0.23,0.55
1399,S02,L09,M23,1.549463,0.0,0.0,0.0,False,49582.39987,340.81209,-306.54884,16.15979,315.94,-0.0,-2.18,49585.010845,335.7824,-300.62359,15.29088,317.02,0.18,0.81
1400,S02,L09,M11,1.986187,0.0,0.0,0.0,False,49583.489835,338.37776,-304.14389,16.07132,316.26,-0.47,-1.52,49586.53753,332.75618,-297.12956,14.5042,317.04,-0.0,1.97
1401,S02,L09,M15,2.006809,0.0,0.0,0.0,False,49592.4003,320.57014,-284.47818,14.49791,316.8,-0.13,-0.83,49595.468615,314.80713,-276.91065,15.17959,317.01,-0.33,-0.76
1402,S02,L09,M12,1.538431,0.0,0.0,0.0,False,49593.49026,318.63412,-281.70669,14.56873,317.05,-0.26,-0.74,49596.0902,313.45005,-275.51521,15.51564,316.97,-0.35,-0.81
1403,S02,L09,M11,1.937932,0.0,0.0,0.0,False,49602.400735,299.31889,-261.6427,14.85021,316.08,0.1,2.25,49605.400175,293.52976,-255.01279,14.29727,315.64,0.59,0.59
1404,S02,L09,M23,1.550643,0.0,0.0,0.0,False,49603.490695,297.15507,-259.215,14.43275,315.8,0.39,2.15,49606.10285,291.81714,-253.71625,14.45984,315.66,0.2,-0.81
