# cfgfile = ./initcfg/MYGW/MYGW.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M11,2.197757,0.0,0.0,0.0,False,63064.483405,-521.41031,-450.90981,15.10391,44.93,0.68,-2.35,63067.74267,-513.4171,-445.30465,14.88855,44.1,0.08,1.19
135,S01,L02,M11,2.173482,0.0,0.0,0.0,False,63073.39371,-501.80636,-434.00628,14.95602,44.37,0.21,-0.85,63076.6287,-494.49327,-427.71862,14.72782,44.21,0.17,0.05
136,S01,L02,M12,2.095671,0.0,0.0,0.0,False,63074.483775,-499.44686,-431.82999,15.05107,44.52,0.55,-0.68,63077.640955,-492.16748,-425.90124,14.65924,43.91,-0.04,0.37
137,S01,L02,M12,2.071981,0.0,0.0,0.0,False,63083.394105,-480.37748,-414.19187,14.75239,44.33,0.11,-1.38,63086.527595,-472.71693,-408.7573,14.7191,43.67,-0.24,1.19
138,S01,L02,M23,1.635913,0.0,0.0,0.0,False,63084.48417,-477.35723,-412.57575,14.4699,44.12,-0.16,0.93,63087.181595,-471.53558,-407.22338,14.97298,43.67,-0.22,0.15
139,S01,L02,M23,1.628263,0.0,0.0,0.0,False,63093.39453,-457.59169,-395.35369,14.73266,43.49,-0.82,1.85,63096.084305,-453.15652,-388.89894,15.01723,44.04,-0.01,-3.22
140,S01,L02,M15,1.607219,0.0,0.0,0.0,False,63103.39493,-437.7814,-374.29502,15.3367,43.46,0.61,-2.42,63106.063655,-431.55397,-369.34078,14.62954,42.66,0.62,-0.31
141,S01,L02,M11,2.090622,0.0,0.0,0.0,False,63104.48489,-435.39852,-372.2402,15.1971,43.16,1.27,-1.66,63107.63702,-427.97651,-366.33375,14.35415,42.18,-0.71,0.03
142,S01,L02,M11,2.067617,0.0,0.0,0.0,False,63113.395285,-416.61127,-354.48491,15.20721,42.4,0.53,-0.4,63116.52441,-409.76974,-348.35643,14.29802,41.25,-0.57,0.54
143,S01,L02,M12,1.971571,0.0,0.0,0.0,False,63123.39568,-395.94215,-334.61327,14.74052,41.45,0.53,1.13,63126.42876,-390.05309,-327.905,14.71055,41.42,-0.88,-1.99
144,S01,L02,M23,1.608968,0.0,0.0,0.0,False,63124.485745,-393.56771,-332.391,14.47347,41.16,-0.11,0.84,63127.156225,-388.85495,-326.26453,14.97103,41.74,-0.59,-2.85
145,S01,L02,M23,1.605223,0.0,0.0,0.0,False,63133.396025,-375.67382,-313.69114,14.70361,41.14,-0.05,-0.88,63136.06276,-369.97171,-308.33305,14.79986,41.15,-0.61,-0.63
146,S01,L02,M15,1.589444,0.0,0.0,0.0,False,63143.396825,-355.00386,-293.18289,14.88827,40.78,-0.17,-0.17,63146.047775,-350.05529,-287.13467,14.96172,40.77,0.14,-1.86
147,S01,L02,M11,1.989207,0.0,0.0,0.0,False,63144.48658,-352.91954,-290.65559,14.93366,40.77,-0.25,-0.94,63147.537295,-347.03992,-284.07074,15.01776,40.66,0.43,-1.41
148,S01,L02,M11,1.966907,0.0,0.0,0.0,False,63153.39697,-335.2998,-271.59505,14.8163,40.62,0.02,-1.87,63156.425385,-328.46615,-265.77628,14.85025,40.25,0.42,0.82
149,S01,L02,M12,1.899436,0.0,0.0,0.0,False,63154.486935,-332.92663,-269.47889,14.78976,40.69,0.55,-1.1,63157.44788,-326.42471,-263.63582,14.9047,40.09,0.1,0.6
150,S01,L02,M12,1.879676,0.0,0.0,0.0,False,63163.39724,-314.79668,-250.67802,15.07682,41.63,0.45,-0.44,63166.338425,-308.41002,-244.68794,14.5614,40.64,0.21,1.03
151,S01,L02,M23,1.599523,0.0,0.0,0.0,False,63164.48731,-312.2697,-248.62916,14.84466,41.72,0.79,1.02,63167.148345,-306.96105,-242.78904,14.60086,40.27,-0.22,-0.05
152,S01,L02,M23,1.599438,0.0,0.0,0.0,False,63173.397645,-293.79025,-230.11182,14.74104,42.21,0.18,1.03,63176.058595,-288.65693,-224.27931,14.95553,41.27,0.01,-0.29
153,S01,L02,M15,1.585819,0.0,0.0,0.0,False,63183.39805,-273.31119,-209.14709,14.96916,42.3,0.03,0.1,63186.045375,-268.16955,-203.44357,14.61842,41.77,-0.13,-1.09
154,S01,L02,M11,1.893342,0.0,0.0,0.0,False,63184.488115,-271.24247,-206.68682,14.83039,41.85,-0.2,-0.57,63187.442965,-265.21014,-200.65036,14.62244,42.54,-0.18,-1.37
155,S01,L02,M11,1.873472,0.0,0.0,0.0,False,63193.398425,-252.48079,-188.77599,14.95769,42.77,0.05,0.22,63196.333405,-246.78614,-182.25215,14.68043,43.62,-0.17,-2.68
156,S01,L02,M12,1.813841,0.0,0.0,0.0,False,63194.488595,-250.41976,-186.25139,14.84879,42.81,-0.14,-1.05,63197.363945,-244.5234,-180.36161,14.82317,43.98,0.12,-2.2
157,S01,L02,M12,1.795731,0.0,0.0,0.0,False,63203.398875,-231.36561,-168.60927,14.57729,43.18,-0.65,-0.99,63206.256115,-225.71528,-162.51545,15.0372,44.79,-0.01,-3.24
158,S01,L02,M23,1.603523,0.0,0.0,0.0,False,63204.48894,-229.33183,-166.24521,14.74944,43.56,-0.4,-2.35,63207.153975,-223.61994,-160.81419,15.10149,45.04,0.07,-2.36
159,S01,L02,M23,1.605968,0.0,0.0,0.0,False,63213.399235,-210.70403,-147.91364,14.68922,44.15,0.12,-3.87,63216.066715,-203.72617,-143.83707,14.56747,44.22,-0.19,0.66
160,S01,L02,M15,1.596204,0.0,0.0,0.0,False,63214.4893,-208.24313,-146.04532,14.64398,44.57,0.49,-3.18,63217.14701,-200.98747,-141.99119,14.63915,43.97,-0.71,1.93
161,S01,L02,M15,1.601279,0.0,0.0,0.0,False,63223.39967,-188.38624,-128.8979,14.73646,43.66,0.32,-0.64,63226.062455,-181.90983,-123.92914,14.90586,44.23,-1.25,0.67
162,S01,L02,M11,1.809012,0.0,0.0,0.0,False,63224.489735,-185.31534,-127.26916,14.66872,43.49,-0.47,1.51,63227.360255,-179.93492,-120.80837,15.16921,44.86,-0.18,-1.75
163,S01,L02,M11,1.791707,0.0,0.0,0.0,False,63233.399975,-166.41054,-109.1941,14.84885,43.41,-0.59,-0.28,63236.25319,-160.91816,-103.04903,15.03617,44.08,0.24,-2.2
164,S01,L02,M12,1.736766,0.0,0.0,0.0,False,63234.490145,-164.43775,-106.74304,15.03912,43.95,-0.34,-1.73,63237.28842,-158.4263,-101.19476,14.86814,43.6,0.3,-0.95
165,S01,L02,M12,1.721166,0.0,0.0,0.0,False,63243.400405,-145.54551,-88.49436,15.13931,44.0,0.18,-2.5,63246.18308,-138.95225,-83.70899,14.82553,42.71,0.65,1.48
166,S01,L02,M23,1.621878,0.0,0.0,0.0,False,63244.490575,-143.03378,-86.65196,15.15341,43.99,0.95,-0.98,63247.173965,-136.66014,-81.63337,14.49133,42.06,-0.45,1.35
167,S01,L02,M23,1.628338,0.0,0.0,0.0,False,63253.40078,-123.57688,-69.07827,14.96869,42.01,0.49,1.06,63256.09063,-118.29709,-63.32499,14.93758,41.0,-0.21,-0.64
168,S01,L02,M15,1.623944,0.0,0.0,0.0,False,63254.49085,-121.16924,-66.86827,14.86126,41.36,0.02,1.27,63257.1763,-116.47836,-60.84698,15.07773,41.17,-0.23,-2.18
169,S01,L02,M15,1.631364,0.0,0.0,0.0,False,63263.401265,-103.14246,-48.306,14.77279,40.21,-0.26,0.6,63266.094135,-98.12935,-42.49849,14.71402,40.33,0.15,-2.17
170,S01,L02,M11,1.734342,0.0,0.0,0.0,False,63264.49133,-101.12323,-45.88565,14.70605,39.99,-0.3,-0.78,63267.28718,-95.659,-40.1572,14.93406,40.41,0.32,-1.69
171,S01,L02,M11,1.718892,0.0,0.0,0.0,False,63273.401665,-83.46557,-27.20757,14.97112,40.03,0.01,-0.94,63276.182065,-77.36645,-21.86784,14.77005,39.79,0.33,0.53
172,S01,L02,M12,1.672956,0.0,0.0,0.0,False,63274.49163,-81.13215,-25.20951,14.88915,39.9,0.68,-0.23,63277.226095,-75.39235,-19.36519,14.769,39.86,-0.44,-0.4
173,S01,L02,M12,1.660851,0.0,0.0,0.0,False,63283.40228,-63.01129,-6.38297,14.84013,40.24,0.67,0.45,63286.12464,-57.88137,-0.52626,14.83493,39.94,-0.52,-0.77
174,S01,L02,M23,1.657623,0.0,0.0,0.0,False,63284.492135,-61.03477,-4.04704,14.9262,40.4,0.49,-0.27,63287.21127,-55.59995,1.77323,14.81421,39.6,-1.22,-0.62
175,S01,L02,M23,1.668433,0.0,0.0,0.0,False,63293.40243,-42.97479,14.91881,14.69602,39.93,0.1,1.48,63296.132375,-38.02878,20.91605,15.22841,39.75,-0.37,-0.46
176,S01,L02,M15,1.662374,0.0,0.0,0.0,False,63294.492495,-40.54003,17.0665,14.89393,39.6,-0.49,2.25,63297.216375,-36.43705,23.67043,15.19553,39.98,-0.33,-2.5
177,S01,L02,M15,1.672474,0.0,0.0,0.0,False,63303.39284,-23.4884,36.416,15.00026,40.4,-0.5,0.23,63306.12682,-18.61023,42.56704,14.94064,40.63,-0.08,-1.35
178,S01,L02,M11,1.669032,0.0,0.0,0.0,False,63304.482905,-21.57448,38.88937,15.14412,40.34,-0.49,-0.31,63307.213445,-16.38099,44.85921,14.81692,40.85,0.07,-1.42
179,S01,L02,M11,1.655742,0.0,0.0,0.0,False,63313.393205,-3.92125,58.04866,14.55578,41.0,-0.29,-0.67,63316.110455,1.57311,63.41539,14.88294,41.3,0.2,-0.42
180,S01,L02,M12,1.624421,0.0,0.0,0.0,False,63314.483275,-1.6438,60.20483,14.62177,41.26,-0.29,-0.36,63317.169205,3.54916,65.65948,14.98467,41.01,0.34,-0.94
181,S01,L02,M12,1.615516,0.0,0.0,0.0,False,63323.393585,16.21703,78.59913,14.70094,41.92,1.08,0.47,63326.07061,21.68174,84.37365,14.99286,40.9,-0.7,-0.26
182,S01,L02,M23,1.709118,0.0,0.0,0.0,False,63324.48365,18.76253,80.70806,14.64988,41.2,0.45,1.42,63327.25428,23.34778,87.41348,15.28841,41.65,-0.89,-2.99
183,S01,L02,M23,1.721618,0.0,0.0,0.0,False,63333.393955,36.88624,98.95108,14.60063,42.17,0.61,1.01,63336.177085,41.16984,106.35517,15.10543,43.34,-1.19,-5.41
184,S01,L02,M15,1.714409,0.0,0.0,0.0,False,63334.48402,38.43871,101.92849,14.85813,42.3,-0.18,-2.13,63337.259935,43.5342,108.31265,15.16752,43.83,-0.6,-4.09
185,S01,L02,M15,1.728194,0.0,0.0,0.0,False,63343.39442,56.75911,120.37922,14.70995,43.27,-0.65,-3.31,63346.18412,62.743,125.6521,15.12622,43.76,-0.0,-2.11
186,S01,L02,M11,1.617682,0.0,0.0,0.0,False,63344.48438,58.86529,122.80065,14.86622,43.46,-0.99,-4.36,63347.16357,65.11398,127.34502,15.06371,43.89,0.35,-0.46
187,S01,L02,M11,1.608467,0.0,0.0,0.0,False,63353.39472,78.36042,139.95231,14.8429,42.88,-0.51,-1.38,63356.064695,83.61369,145.5698,15.09266,43.13,-0.24,-2.04
188,S01,L02,M12,1.588286,0.0,0.0,0.0,False,63354.48489,80.40279,142.32417,14.9371,42.95,-0.52,-2.07,63357.134685,85.99637,147.55765,15.19472,43.24,0.1,-1.15
189,S01,L02,M12,1.581561,0.0,0.0,0.0,False,63363.39512,98.91832,160.66848,14.8271,43.05,0.48,-3.74,63366.03819,105.11726,165.24331,14.74258,42.76,0.04,0.11
190,S01,L02,M23,1.770048,0.0,0.0,0.0,False,63364.485185,101.06729,162.87071,14.8206,43.07,0.66,-3.6,63367.316745,108.48104,167.44483,14.78099,42.9,-1.08,2.2
191,S01,L02,M23,1.785198,0.0,0.0,0.0,False,63373.395605,120.78609,180.28371,14.77013,43.28,-0.36,-0.93,63376.242315,126.99072,185.71292,14.74609,44.25,0.04,-0.09
192,S01,L02,M15,1.798609,0.0,0.0,0.0,False,63383.39598,142.44385,199.78537,14.78548,43.95,-0.89,-0.18,63386.256095,147.90478,205.89038,15.01895,43.9,0.78,-0.93
193,S01,L02,M11,1.582202,0.0,0.0,0.0,False,63384.486045,144.54349,202.14007,14.94503,44.36,-0.43,-0.61,63387.129755,149.87958,207.49414,14.93879,43.32,0.97,-0.41
194,S01,L02,M11,1.576392,0.0,0.0,0.0,False,63393.396355,163.48049,219.9415,15.09483,44.27,0.14,-0.42,63396.034255,169.14282,225.09283,14.72392,42.66,0.57,0.21
195,S01,L02,M12,1.565086,0.0,0.0,0.0,False,63394.48642,165.93549,222.04033,14.98272,43.48,0.33,0.48,63397.113015,171.48016,227.16864,14.58406,42.47,0.28,-0.31
196,S01,L02,M12,1.562271,0.0,0.0,0.0,False,63403.39673,184.57986,240.08431,14.70171,42.58,0.28,0.02,63406.02051,190.23694,245.11654,14.8611,42.25,0.09,-0.21
197,S01,L02,M23,1.842208,0.0,0.0,0.0,False,63404.486795,186.90773,242.29284,14.58712,42.26,0.08,-0.13,63407.390515,193.22564,247.72426,15.04026,42.36,-0.07,-0.3
198,S01,L02,M11,1.561672,0.0,0.0,0.0,False,63424.48763,228.51722,282.08195,14.90503,43.36,1.3,0.19,63427.11081,234.04291,287.31547,14.66336,44.07,-0.09,-0.31
199,S01,L02,M23,1.940863,0.0,0.0,0.0,False,63453.39875,288.80051,337.04353,14.41094,44.93,-0.42,1.07,63456.401125,294.21564,343.44045,14.90381,45.25,-0.94,-3.11
200,S01,L02,M15,1.966959,0.0,0.0,0.0,False,63463.399175,309.18103,356.29281,14.59431,43.87,-1.49,-0.92,63466.42764,314.64701,362.28366,15.08298,44.29,1.41,-1.76
201,S01,L02,M11,1.558552,0.0,0.0,0.0,False,63464.48913,310.95628,358.63778,14.88447,44.48,-0.6,-2.46,63467.10919,316.22893,363.39729,15.00493,43.85,1.51,-0.74
202,S01,L02,M11,1.559212,0.0,0.0,0.0,False,63473.399505,328.64109,375.74301,14.81227,43.83,-0.13,-2.06,63476.020225,334.59751,380.25258,14.77839,42.6,1.0,1.02
203,S01,L02,M12,1.566436,0.0,0.0,0.0,False,63474.489675,331.15578,377.57215,14.82486,43.6,0.59,-0.47,63477.11762,336.65278,382.57967,14.72496,41.97,0.58,0.36
204,S01,L02,M12,1.570226,0.0,0.0,0.0,False,63483.399855,348.7614,394.80619,14.87495,43.06,0.31,0.02,63486.03159,354.06625,400.03213,14.39074,41.69,0.02,-0.06
205,S01,L02,M15,2.058754,0.0,0.0,0.0,False,63503.40078,386.80921,435.4158,14.79658,40.56,-0.94,-3.41,63506.52104,393.62534,440.80794,14.95648,41.84,0.64,0.84
206,S01,L02,M11,1.566982,0.0,0.0,0.0,False,63504.490745,388.90232,437.37082,14.99641,41.17,0.02,-2.65,63507.119235,394.83471,442.01672,14.98411,41.74,0.48,1.1
207,S01,L02,M11,1.570207,0.0,0.0,0.0,False,63513.40108,406.15934,455.0671,14.61501,41.7,0.31,-1.22,63516.032795,411.48959,460.33981,14.99334,41.87,0.04,0.17
208,S01,L02,M12,1.591266,0.0,0.0,0.0,False,63514.49125,408.50492,457.12104,14.76646,42.11,0.38,-0.22,63517.144025,413.54149,462.52615,15.0049,41.21,0.1,0.13
209,S01,L02,M12,1.598876,0.0,0.0,0.0,False,63523.40153,425.57653,475.17374,15.11498,42.46,0.04,-0.97,63526.061915,430.84919,480.48565,14.92637,42.19,0.65,0.09
210,S01,L02,M23,2.106553,0.0,0.0,0.0,False,63524.491595,427.77772,477.35309,15.18672,42.51,0.39,-0.43,63527.65966,434.19771,483.52444,14.54255,41.56,0.11,0.37
211,S01,L02,M23,2.128713,0.0,0.0,0.0,False,63533.401905,445.58706,494.82432,14.9067,42.44,0.63,-0.25,63536.59213,451.90714,501.53099,14.79185,41.16,-0.67,-0.74
212,S01,L02,M15,2.134864,0.0,0.0,0.0,False,63534.49197,447.70877,497.0592,14.84737,41.82,0.56,-0.01,63537.68834,454.1718,503.66799,14.89851,41.39,-0.77,-0.92
213,S01,L02,M15,2.157489,0.0,0.0,0.0,False,63543.40227,465.58535,514.99111,14.49943,40.5,0.66,0.26,63546.621265,471.80949,521.87251,14.61996,40.72,-1.35,-1.87
214,S01,L02,M11,1.588982,0.0,0.0,0.0,False,63544.49244,467.67003,517.39113,14.26613,40.27,-0.34,-0.65,63547.14293,472.85203,522.86136,14.83505,40.89,-1.06,-1.68
215,S01,L02,M11,1.595972,0.0,0.0,0.0,False,63553.403335,484.71108,536.19566,14.62867,39.7,-0.51,-2.05,63556.060815,490.3832,541.24653,14.71597,40.65,-0.64,-0.37
216,S01,L02,M12,1.629861,0.0,0.0,0.0,False,63554.492775,486.89268,538.34704,14.71064,40.15,-0.75,-2.01,63557.184145,492.66215,543.53362,14.82537,40.86,-0.2,0.29
217,S01,L02,M12,1.640601,0.0,0.0,0.0,False,63563.393135,504.45747,556.90248,14.71447,41.39,-1.31,-1.78,63566.095245,510.25031,561.90999,14.70596,42.15,0.3,0.51
218,S01,L02,M23,2.210813,0.0,0.0,0.0,False,63564.4832,506.91544,558.83677,14.73208,41.99,-1.0,-0.67,63567.755525,513.55615,565.50555,14.74004,41.59,0.82,0.22
219,S01,L02,M23,2.235108,0.0,0.0,0.0,False,63573.393595,525.07082,576.78114,14.7202,42.35,0.35,0.73,63576.690215,531.69247,584.18196,14.57346,42.71,-0.91,-1.59
220,S01,L02,M15,2.240689,0.0,0.0,0.0,False,63574.483455,527.38185,579.00731,14.54715,42.16,0.04,0.87,63577.78565,533.85134,586.38687,14.83119,42.86,-0.14,-2.0
221,S01,L02,M15,2.266029,0.0,0.0,0.0,False,63583.3939,546.08114,597.40848,14.46007,42.82,0.28,0.98,63586.721435,552.25533,604.89406,15.03139,43.26,-0.2,-3.02
222,S01,L02,M11,1.627162,0.0,0.0,0.0,False,63584.483965,548.40689,599.91133,14.46897,42.82,-0.91,0.12,63587.172635,553.12394,605.74317,15.08822,43.38,0.25,-3.07
223,S01,L02,M11,1.638222,0.0,0.0,0.0,False,63593.39435,566.66803,618.38768,14.89394,43.27,-0.11,-1.42,63596.09408,573.15078,623.13726,14.80449,43.54,-0.05,0.67
224,S01,L02,M12,1.682981,0.0,0.0,0.0,False,63594.484305,569.244,620.47971,14.76463,43.33,-0.46,-0.69,63597.228795,575.58047,625.35819,14.78383,43.6,0.31,0.21
225,S01,L02,M12,1.696396,0.0,0.0,0.0,False,63603.39468,588.40902,637.90493,14.99895,43.09,-0.46,0.04,63606.152585,594.14355,643.79309,14.74202,43.94,0.08,-1.15
226,S01,L02,M23,2.323023,0.0,0.0,0.0,False,63604.484745,590.69871,640.34372,14.92825,43.42,-0.8,-0.43,63607.86928,598.11846,646.9839,14.56835,43.73,0.8,-0.55
227,S01,L02,M23,2.348343,0.0,0.0,0.0,False,63613.395135,609.42798,658.23724,14.887,43.04,-0.62,-2.23,63616.80499,617.30487,664.61717,14.83875,43.33,0.36,0.5
228,S01,L02,M15,2.356874,0.0,0.0,0.0,False,63614.485095,611.82359,660.39884,14.90839,43.29,-0.49,-2.1,63617.903475,619.7577,666.65207,14.65059,42.96,0.72,1.46
229,S01,L02,M15,2.382919,0.0,0.0,0.0,False,63623.39551,630.42349,678.5624,14.84298,42.37,-0.38,-2.48,63626.839935,638.12324,684.99877,14.55873,41.97,0.32,0.87
230,S01,L02,M11,1.681612,0.0,0.0,0.0,False,63624.48547,632.9539,680.33571,14.93669,42.48,0.5,-0.88,63627.22859,638.92577,685.82078,14.4862,41.8,0.12,0.86
231,S01,L02,M11,1.695102,0.0,0.0,0.0,False,63633.39585,651.00528,698.73666,15.06332,42.28,0.38,-1.16,63636.15246,656.98683,704.15025,14.58214,41.59,0.13,0.96
232,S01,L02,M12,1.748056,0.0,0.0,0.0,False,63634.485915,653.40273,700.70437,14.92458,42.14,0.87,0.25,63637.29548,659.12513,706.67501,14.53818,41.3,-0.42,0.18
233,S01,L02,M12,1.764306,0.0,0.0,0.0,False,63643.39628,671.65419,719.0019,14.85078,42.56,0.83,0.98,63646.222095,677.15626,725.01821,14.74125,41.65,-0.48,-0.78
234,S01,L02,M23,2.439353,0.0,0.0,0.0,False,63644.486345,674.02667,721.08088,14.84737,42.14,0.54,1.35,63647.98721,680.43236,729.13618,14.64536,42.19,-1.32,-2.82
235,S01,L02,M23,2.466298,0.0,0.0,0.0,False,63653.396705,692.34439,739.56955,14.63562,41.84,0.4,1.09,63656.924515,698.6606,747.51618,14.88716,42.46,-0.51,-3.0
236,S01,L02,M15,2.475009,0.0,0.0,0.0,False,63654.48667,694.55108,741.94926,14.78265,41.54,-0.49,0.26,63658.023185,700.92369,749.77869,14.77308,42.64,-0.33,-2.62
237,S01,L02,M15,2.502079,0.0,0.0,0.0,False,63663.397035,712.42283,760.4766,14.92088,41.64,0.34,-0.98,63666.96062,719.5204,768.09795,14.78583,42.41,-0.47,-1.63
238,S01,L02,M11,1.746827,0.0,0.0,0.0,False,63664.4871,714.25393,763.20958,15.08709,41.75,-0.26,-2.96,63667.295435,720.33295,768.66111,14.73606,42.4,-0.4,-0.92
239,S01,L02,M11,1.762922,0.0,0.0,0.0,False,63673.397495,732.7799,781.5379,14.68929,41.97,-0.38,-1.97,63676.221925,738.74919,786.80037,14.85651,42.39,0.71,-0.47
240,S01,L02,M12,1.825226,0.0,0.0,0.0,False,63674.48745,735.27002,783.53568,14.84465,42.09,-0.24,-1.09,63677.374185,740.98969,789.27951,14.70887,42.34,0.46,-0.53
241,S01,L02,M12,1.843746,0.0,0.0,0.0,False,63683.397875,753.64254,801.68418,14.87422,43.35,0.43,-0.42,63686.30313,759.47092,807.90197,14.48023,43.05,-0.11,-1.16
242,S01,L02,M23,2.561283,0.0,0.0,0.0,False,63684.487835,755.99495,803.77402,14.69855,43.35,0.75,0.21,63688.11063,762.91877,812.02034,14.60088,43.4,-1.04,-2.68
243,S01,L02,M15,2.597889,0.0,0.0,0.0,False,63694.488375,776.2902,824.74313,14.67922,43.42,-1.26,-2.95,63698.14777,784.07367,831.41329,14.75538,44.28,0.9,0.01
244,S01,L02,M11,1.823517,0.0,0.0,0.0,False,63704.488625,796.99311,844.35007,14.82785,44.58,-0.26,-1.11,63707.37365,802.82257,850.18214,14.67245,47.07,0.3,-1.62
245,S01,L02,M11,1.842422,0.0,0.0,0.0,False,63713.399115,815.32144,861.64563,14.88246,52.74,-0.05,-3.61,63716.303045,822.16669,866.08214,14.7201,55.64,0.46,-1.1
246,S01,L02,M12,1.909786,0.0,0.0,0.0,False,63714.489075,817.38244,863.9618,14.86608,54.14,0.5,-4.9,63717.46037,825.36808,867.04396,14.59124,56.57,0.08,1.84
247,S01,L03,M11,2.222007,0.0,0.0,0.0,False,64203.39843,1106.25035,51.02435,14.04046,267.09,0.46,-2.82,64206.681945,1095.9226,52.48156,14.97182,268.12,-1.27,2.89
248,S01,L03,M12,1.659431,0.0,0.0,0.0,False,64204.488495,1103.13277,50.59414,14.63215,268.29,0.77,-3.04,64207.209435,1094.39718,52.44934,14.76198,267.99,-1.13,3.3
249,S01,L03,M12,1.642351,0.0,0.0,0.0,False,64213.39889,1076.10636,49.14165,14.70058,268.77,0.39,0.33,64216.10275,1067.49478,48.92766,14.67006,268.73,-0.61,0.47
250,S01,L03,M23,2.173578,0.0,0.0,0.0,False,64214.48885,1072.7319,49.41029,15.06666,268.77,0.24,1.16,64217.72394,1062.66471,47.89418,14.37025,268.81,0.06,-0.79
251,S01,L03,M23,2.148523,0.0,0.0,0.0,False,64223.399195,1044.76785,46.6698,14.5952,269.22,-0.32,0.45,64226.60923,1034.70226,45.69641,14.80408,269.57,-0.22,0.43
252,S01,L03,M15,2.690539,0.0,0.0,0.0,False,64224.48926,1041.6643,45.85606,14.71061,269.34,0.73,-0.61,64228.241305,1029.82394,45.84042,14.79901,270.53,-0.08,0.93
253,S01,L03,M15,2.658259,0.0,0.0,0.0,False,64233.399645,1013.39719,44.19353,15.11558,271.45,0.58,0.26,64237.11941,1001.5568,43.32169,14.36527,272.67,-0.09,-0.74
254,S01,L03,M11,2.141617,0.0,0.0,0.0,False,64234.48961,1009.88635,44.59873,15.07969,271.89,0.39,1.51,64237.692735,999.61582,42.96992,14.274,272.6,-0.51,-1.15
255,S01,L03,M11,2.117827,0.0,0.0,0.0,False,64243.40003,981.31511,42.84302,14.40178,274.49,-0.45,-0.52,64246.579365,971.0278,43.52016,14.53686,275.15,-0.87,1.02
256,S01,L03,M12,1.585981,0.0,0.0,0.0,False,64244.48999,978.34788,42.71299,14.98061,275.15,1.23,-0.67,64247.13748,969.21835,43.42317,14.21727,275.03,-1.08,1.15
257,S01,L03,M12,1.572341,0.0,0.0,0.0,False,64253.40044,950.46728,43.43951,14.86241,276.41,0.23,-0.36,64256.03429,941.98839,44.46354,15.02782,276.55,0.28,1.38
258,S01,L03,M23,2.067378,0.0,0.0,0.0,False,64254.490395,946.72565,43.93291,15.15791,276.39,-0.42,0.61,64257.619285,936.82448,44.30062,14.85283,276.63,0.37,0.14
259,S01,L03,M23,2.046008,0.0,0.0,0.0,False,64263.40075,918.72616,45.0438,14.54823,276.94,-0.17,-0.46,64266.50827,908.97206,45.66283,14.94556,276.57,0.14,0.68
260,S01,L03,M15,2.547874,0.0,0.0,0.0,False,64264.49102,915.19603,45.32815,14.54392,276.57,-0.55,0.11,64268.1004,903.75789,46.16669,15.09916,276.3,-0.03,1.16
261,S01,L03,M15,2.516069,0.0,0.0,0.0,False,64273.401185,886.70558,46.90607,14.94858,275.73,-0.31,0.56,64276.97876,875.77811,46.67923,15.05496,275.13,1.88,-1.04
262,S01,L03,M11,2.036892,0.0,0.0,0.0,False,64274.49125,882.80884,47.4836,14.57206,274.85,-1.6,1.63,64277.58965,873.62796,47.03161,15.17251,275.2,1.21,-0.62
263,S01,L03,M11,2.014987,0.0,0.0,0.0,False,64283.401605,854.7184,47.9319,14.94003,274.44,-0.87,1.08,64286.4781,845.36244,47.62078,15.19696,273.57,1.39,0.5
264,S01,L03,M12,1.528356,0.0,0.0,0.0,False,64284.49167,850.82492,48.01238,14.24988,273.48,-2.14,1.87,64287.081535,843.35128,47.8412,15.39317,273.72,1.41,0.46
265,S01,L03,M12,1.517546,0.0,0.0,0.0,False,64293.402015,822.74017,47.54047,14.77284,273.74,-0.41,0.18,64295.98107,814.4212,48.22031,14.69747,272.66,-0.49,2.26
266,S01,L03,M23,1.973508,0.0,0.0,0.0,False,64294.491975,819.13033,48.17259,14.78244,273.43,-1.09,1.87,64297.526995,809.61991,47.49874,14.97659,272.79,0.79,0.03
267,S01,L03,M23,1.953033,0.0,0.0,0.0,False,64303.40239,789.84745,47.7544,14.35072,273.26,-1.64,0.47,64306.416935,780.97115,47.21767,15.20279,273.01,0.87,0.86
268,S01,L03,M15,2.406464,0.0,0.0,0.0,False,64304.49235,786.64173,47.31183,14.1349,273.05,-0.93,0.49,64307.96032,775.4965,47.78858,15.04232,272.66,-0.65,1.76
269,S01,L03,M15,2.375504,0.0,0.0,0.0,False,64313.402695,758.08471,46.85987,14.93347,272.3,0.15,-0.0,64316.839705,747.06985,46.44356,14.91016,273.27,0.52,-0.08
270,S01,L03,M11,1.942122,0.0,0.0,0.0,False,64314.492865,754.35934,47.16586,14.94011,272.41,-0.34,0.8,64317.496495,744.78884,46.43608,14.95754,273.07,0.06,0.23
271,S01,L03,M11,1.922537,0.0,0.0,0.0,False,64323.39314,725.70758,46.11873,14.5339,272.45,-0.09,-0.45,64326.377185,716.18975,45.32986,14.81809,272.25,-0.01,-0.31
272,S01,L03,M12,1.486941,0.0,0.0,0.0,False,64324.483205,722.05504,45.79114,14.25314,272.2,-0.74,-0.72,64327.031655,714.12512,45.58879,15.14321,272.36,0.18,0.54
