# cfgfile = ./initcfg/MYGW/MYGW.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2212,S03,L09,M12,1.960766,0.0,0.0,0.0,False,65587.39622,138.29907,-869.92244,15.32697,236.54,1.06,3.07,65590.418495,132.05331,-877.13983,15.1945,236.05,-0.67,-1.47
2213,S03,L09,M13,1.512488,0.0,0.0,0.0,False,65588.186235,136.27939,-871.15067,15.35115,235.87,1.13,4.24,65590.760235,131.3868,-878.10268,15.14808,236.37,-1.12,-2.5
2214,S03,L09,M13,1.516983,0.0,0.0,0.0,False,65597.396545,115.08393,-889.40188,15.31576,236.3,0.99,1.32,65599.97504,109.70938,-896.12842,15.233,238.65,-2.37,-4.39
2215,S03,L09,M15,2.222814,0.0,0.0,0.0,False,65598.18666,113.9327,-892.02907,15.35679,237.24,0.17,-2.92,65601.47098,105.26336,-897.1039,15.20401,238.64,-1.22,2.0
2216,S03,L09,M15,2.223949,0.0,0.0,0.0,False,65607.39695,91.47737,-908.99839,14.8822,236.0,-2.26,-0.49,65610.682405,83.67822,-914.36796,15.98088,235.47,1.16,-0.58
2217,S03,L09,M12,2.014331,0.0,0.0,0.0,False,65608.976985,87.30621,-911.4568,15.51299,234.73,-3.0,0.49,65612.052825,80.48955,-917.41499,15.37912,235.3,2.49,-0.45
2218,S03,L09,M13,1.541863,0.0,0.0,0.0,False,65628.187815,45.56193,-952.5531,15.14809,224.61,0.26,2.0,65630.79119,40.33392,-958.63224,14.93385,223.54,0.65,2.62
2219,S03,L09,M12,2.069336,0.0,0.0,0.0,False,65628.97783,43.64774,-954.03381,15.04418,223.95,0.65,3.6,65632.108675,38.24416,-962.20789,15.43189,224.35,0.03,-0.16
2220,S03,L09,M12,2.123711,0.0,0.0,0.0,False,65647.39855,6.93331,-998.62496,15.46985,227.87,0.62,-2.14,65650.58377,-0.93055,-1004.92534,15.30319,230.75,0.12,2.49
2221,S03,L09,M11,2.666142,0.0,0.0,0.0,False,65648.188665,5.35063,-1000.61111,15.55372,228.65,1.01,-2.75,65651.916315,-4.55824,-1007.55181,14.83232,230.37,-1.54,5.11
2222,S03,L09,M15,2.257209,0.0,0.0,0.0,False,65648.978575,3.50769,-1002.20901,15.61241,229.55,1.23,-1.91,65652.29729,-5.38513,-1008.41218,14.79891,230.25,-1.6,5.08
2223,S03,L09,M12,2.155021,0.0,0.0,0.0,False,65658.188995,-17.46551,-1021.88501,15.37265,232.94,0.15,1.13,65661.405525,-24.53531,-1029.00515,14.98589,232.69,-0.81,1.42
2224,S03,L09,M13,1.579703,0.0,0.0,0.0,False,65658.97901,-19.43888,-1023.16137,15.49595,233.44,0.03,2.43,65661.620225,-24.9225,-1029.57187,14.96504,232.65,-0.74,1.1
2225,S04,L10,M12,1.797371,0.0,0.0,0.0,False,66249.192185,780.60995,-724.71876,15.30336,325.94,2.67,1.1,66252.051065,774.14779,-718.00998,14.76148,325.77,-2.13,-1.8
2226,S04,L10,M13,1.761468,0.0,0.0,0.0,False,66249.982305,779.50886,-722.51783,14.99613,325.09,2.01,2.77,66252.805285,772.2799,-716.59555,14.68949,326.89,-2.35,-4.06
2227,S04,L10,M12,1.776906,0.0,0.0,0.0,False,66258.402535,763.28263,-702.12113,13.7304,327.38,-1.05,2.5,66261.24095,755.57884,-697.68674,16.25822,328.49,1.75,-6.3
2228,S04,L10,M13,1.745628,0.0,0.0,0.0,False,66259.19255,761.79102,-700.60495,14.44403,327.75,0.08,0.56,66261.99969,753.73418,-696.08684,15.95013,328.0,1.23,-5.79
2229,S04,L10,M15,2.607799,0.0,0.0,0.0,False,66259.982565,759.65495,-699.47862,15.47066,328.35,1.26,-2.47,66263.65187,752.23983,-690.901,14.50598,327.05,-0.85,1.15
2230,S04,L10,M13,1.729393,0.0,0.0,0.0,False,66268.39296,741.19481,-681.29202,16.04581,330.4,1.96,-4.67,66271.183865,739.14492,-672.4974,13.76608,328.86,-0.38,3.94
2231,S04,L10,M15,2.578759,0.0,0.0,0.0,False,66269.182975,740.07688,-679.0788,15.27732,329.81,1.66,-2.44,66272.82324,735.67631,-669.04986,14.97491,329.87,-1.32,-1.6
2232,S04,L10,M15,2.550479,0.0,0.0,0.0,False,66278.39337,726.85772,-654.8094,14.25908,328.63,0.2,5.84,66282.005355,716.04862,-649.82533,16.16831,328.22,0.9,-6.69
2233,S04,L10,M12,1.732731,0.0,0.0,0.0,False,66279.9734,722.39115,-652.03008,15.67948,328.88,-1.05,-0.56,66282.76764,715.10742,-648.00617,15.58953,326.84,1.13,-4.12
2234,S04,L10,M13,1.699898,0.0,0.0,0.0,False,66288.39369,704.93671,-634.61451,15.98712,323.62,0.45,-5.54,66291.1551,701.01748,-627.25504,14.85777,324.37,0.48,0.82
2235,S04,L10,M12,1.714706,0.0,0.0,0.0,False,66289.18381,702.74086,-632.96367,15.58282,323.66,-0.32,-6.27,66291.960025,700.21735,-625.18777,15.29732,324.37,0.93,3.0
2236,S04,L10,M11,2.434342,0.0,0.0,0.0,False,66289.97382,701.55491,-630.81685,15.03367,324.07,-0.42,-4.51,66293.46967,696.19577,-622.22224,16.04413,325.23,-0.42,0.64
2237,S04,L10,M13,1.683613,0.0,0.0,0.0,False,66299.18418,685.94435,-608.73724,14.79048,327.23,0.81,1.19,66301.929305,678.78443,-603.41925,14.73922,325.35,-1.48,-4.1
2238,S04,L10,M12,1.693641,0.0,0.0,0.0,False,66299.9743,683.83321,-607.47559,15.28878,326.5,0.73,-0.87,66302.72945,677.70982,-601.26717,14.44206,325.44,-1.56,-3.42
2239,S04,L10,M11,2.375762,0.0,0.0,0.0,False,66308.39452,667.35488,-588.14258,15.35081,322.35,1.6,-0.37,66311.83179,660.59203,-579.99552,14.28245,317.69,-0.81,0.69
2240,S04,L10,M13,1.668788,0.0,0.0,0.0,False,66309.97455,664.09213,-584.75893,15.50167,319.93,1.59,-0.03,66312.70485,658.62249,-578.33087,14.54627,317.61,-1.33,-0.31
2241,S04,L10,M12,1.662151,0.0,0.0,0.0,False,66318.394925,646.54808,-565.72493,15.17126,315.96,0.65,2.39,66321.118585,638.65566,-561.25768,15.67441,316.18,-0.83,-3.55
2242,S04,L10,M11,2.314797,0.0,0.0,0.0,False,66328.39529,622.21296,-545.22985,13.62591,313.95,-2.04,0.15,66331.771595,612.33849,-541.36566,16.24684,312.44,1.04,-4.02
2243,S04,L10,M12,1.645606,0.0,0.0,0.0,False,66329.185305,620.40598,-544.12075,14.4889,313.99,-0.72,-1.42,66331.89242,612.0036,-541.0883,16.1278,312.41,0.88,-3.78
2244,S04,L10,M13,1.639608,0.0,0.0,0.0,False,66329.975425,618.13325,-543.5488,15.70406,313.59,0.89,-3.25,66332.676545,610.13427,-538.97848,15.20629,312.25,-0.14,-1.47
2245,S04,L10,M12,1.632971,0.0,0.0,0.0,False,66338.39573,595.80068,-528.42072,15.60366,316.32,0.61,-4.28,66341.09021,590.55557,-521.97794,15.03149,317.85,0.29,1.8
2246,S04,L10,M13,1.625913,0.0,0.0,0.0,False,66339.185745,594.01832,-526.84592,15.60277,316.79,0.94,-2.97,66341.87317,588.95019,-520.22856,14.95715,318.06,-0.01,2.23
2247,S04,L10,M15,2.354959,0.0,0.0,0.0,False,66339.97576,592.52739,-524.8813,15.3918,317.26,0.81,-0.84,66343.392225,584.9491,-517.3958,15.05817,318.84,-0.88,-0.55
2248,S04,L10,M13,1.614633,0.0,0.0,0.0,False,66348.396205,574.46075,-506.44198,14.83825,321.83,1.16,1.46,66351.07235,568.15917,-500.52895,14.72213,321.53,-1.73,-1.5
2249,S04,L10,M15,2.326334,0.0,0.0,0.0,False,66349.186115,572.87698,-504.29935,14.68373,321.37,-0.19,2.09,66352.573955,564.73324,-497.69932,15.26524,322.61,-0.28,-3.94
2250,S04,L10,M11,2.250482,0.0,0.0,0.0,False,66349.976125,570.95507,-502.55612,14.64784,321.11,-1.32,1.14,66353.288115,563.33719,-496.1926,15.67313,322.91,0.74,-3.67
2251,S04,L10,M15,2.298049,0.0,0.0,0.0,False,66358.3965,553.48141,-483.57535,14.39573,321.59,-0.5,2.4,66361.756055,544.26278,-478.11255,15.8914,323.41,1.0,-5.18
2252,S04,L10,M11,2.222167,0.0,0.0,0.0,False,66359.186515,551.48247,-481.77972,14.41384,321.74,-1.55,0.51,66362.47019,542.81973,-476.44994,15.76621,323.56,1.31,-3.6
2253,S04,L10,M12,1.602876,0.0,0.0,0.0,False,66359.97663,549.20905,-480.43569,14.74481,322.36,-1.69,-2.21,66362.641015,542.54002,-475.9274,15.65132,323.58,1.21,-2.98
2254,S04,L10,M13,1.596228,0.0,0.0,0.0,False,66368.396865,529.75824,-462.98883,15.67761,323.88,-1.31,-6.46,66371.054605,526.57533,-455.7728,15.31069,325.69,0.59,0.98
2255,S04,L10,M12,1.591521,0.0,0.0,0.0,False,66369.18688,528.26629,-460.87927,15.31853,324.55,-1.88,-5.35,66371.83991,525.38871,-453.81295,15.39708,325.78,1.37,2.37
2256,S04,L10,M11,2.190532,0.0,0.0,0.0,False,66369.976895,527.44706,-458.68807,15.21295,325.19,-1.19,-2.79,66373.228935,522.15897,-450.60219,15.32217,325.63,0.91,1.63
2257,S04,L10,M15,2.239149,0.0,0.0,0.0,False,66378.397215,512.06402,-438.48877,14.71469,326.1,0.26,-0.55,66381.69787,505.48066,-430.44687,15.60438,325.22,-0.42,-1.18
2258,S04,L10,M13,1.588638,0.0,0.0,0.0,False,66379.18733,510.92873,-436.54879,15.04451,325.8,1.01,0.06,66381.83748,505.1287,-430.11693,15.57924,325.32,-0.56,-1.38
2259,S04,L10,M12,1.577916,0.0,0.0,0.0,False,66379.977345,509.46886,-434.57954,15.39569,325.34,1.01,0.2,66382.61677,503.25796,-428.28243,15.34817,326.06,-1.0,-2.39
2260,S04,L10,M11,2.135407,0.0,0.0,0.0,False,66388.397645,492.46914,-413.84941,14.73112,325.82,-1.33,-0.46,66391.59456,485.15731,-407.45724,16.16506,325.13,1.91,-2.5
2261,S04,L10,M15,2.207889,0.0,0.0,0.0,False,66389.18766,490.57027,-412.26759,15.26921,326.17,-0.66,-2.0,66392.457055,483.3019,-405.0735,15.57538,324.38,0.8,-0.98
2262,S04,L10,M13,1.582448,0.0,0.0,0.0,False,66389.977675,488.60425,-410.85644,15.89948,326.31,0.46,-3.31,66392.621635,482.95494,-404.57079,15.39004,324.32,0.48,-0.73
2263,S04,L10,M12,1.558201,0.0,0.0,0.0,False,66398.39811,469.52716,-392.0223,15.86113,325.53,-0.39,-8.16,66401.01782,467.35585,-383.79316,14.93627,324.0,-0.18,4.25
2264,S04,L10,M11,2.103812,0.0,0.0,0.0,False,66399.188125,468.83801,-390.39148,15.88696,325.02,1.79,-5.15,66402.353445,464.84578,-380.32317,14.47843,323.48,-1.27,3.94
2265,S04,L10,M15,2.176854,0.0,0.0,0.0,False,66399.978135,468.47478,-387.87667,15.74148,324.43,2.3,-0.5,66403.216495,462.66307,-379.35771,15.07428,322.59,0.03,1.06
2266,S04,L10,M13,1.571888,0.0,0.0,0.0,False,66409.978455,448.57071,-364.30868,15.60486,318.08,1.53,1.97,66412.611855,440.2887,-359.74156,14.77924,319.17,-2.46,-5.41
2267,S04,L10,M15,2.119094,0.0,0.0,0.0,False,66419.97891,425.03601,-343.80939,15.23376,316.18,0.86,-0.65,66423.15951,416.96865,-338.1235,15.16795,316.07,0.56,-1.46
2268,S04,L10,M13,1.563573,0.0,0.0,0.0,False,66428.39924,403.21104,-327.74849,15.9276,317.89,0.52,-5.33,66431.024325,398.47672,-321.90812,15.40115,313.56,2.37,3.24
2269,S04,L10,M15,2.091444,0.0,0.0,0.0,False,66429.189255,401.80095,-326.49608,15.97912,317.12,2.98,-3.52,66432.342205,395.20824,-318.27389,13.93649,312.42,-2.19,4.25
2270,S04,L10,M11,2.020862,0.0,0.0,0.0,False,66429.97937,400.55408,-324.78125,15.98662,315.62,4.12,-0.46,66433.06174,393.51221,-316.71445,13.54646,312.62,-3.36,2.95
2271,S04,L10,M15,2.064649,0.0,0.0,0.0,False,66438.399645,379.05692,-308.1457,15.31891,312.52,1.42,1.51,66441.5258,370.71923,-302.83467,15.53791,314.81,-1.3,-3.45
2272,S04,L10,M11,1.998472,0.0,0.0,0.0,False,66439.18967,377.70133,-305.77856,14.50199,312.02,0.64,4.09,66442.24965,367.85485,-302.54437,15.90589,316.47,-1.35,-6.73
2273,S04,L10,M12,1.533836,0.0,0.0,0.0,False,66439.97968,375.98926,-304.02821,14.38797,312.12,-0.16,3.89,66442.575025,366.62045,-302.3151,15.94466,317.19,-1.26,-7.69
2274,S04,L10,M13,1.556703,0.0,0.0,0.0,False,66448.399965,354.81816,-289.38998,14.42457,320.77,-2.22,-1.83,66451.01818,347.7014,-286.28008,16.49933,321.53,1.88,-6.8
2275,S04,L10,M12,1.531801,0.0,0.0,0.0,False,66449.189985,352.47847,-288.28118,14.6516,321.87,-1.82,-5.19,66451.783295,346.22572,-284.83419,16.65361,320.75,2.51,-4.4
2276,S04,L10,M13,1.554678,0.0,0.0,0.0,False,66459.19038,329.64808,-269.63896,14.42287,320.87,-1.25,-1.05,66461.80657,326.21623,-263.33092,15.55065,322.82,1.4,3.02
2277,S04,L10,M11,1.929227,0.0,0.0,0.0,False,66468.40073,312.00219,-249.85288,14.93512,326.85,0.38,0.72,66471.391465,305.50596,-243.86962,15.32324,325.63,0.16,-1.63
2278,S04,L10,M15,1.983549,0.0,0.0,0.0,False,66469.19085,310.63318,-247.93798,15.10249,326.84,0.22,1.3,66472.235905,303.96169,-242.04345,15.17527,325.49,0.13,-2.09
2279,S04,L10,M13,1.557043,0.0,0.0,0.0,False,66469.98086,308.72078,-246.41025,15.33729,326.43,0.04,0.32,66472.599415,303.28822,-241.26205,15.19039,325.47,0.09,-2.34
2280,S04,L10,M12,1.526566,0.0,0.0,0.0,False,66478.401135,292.64274,-227.62747,15.23245,327.13,-0.01,0.95,66480.98921,287.86951,-222.36616,15.01159,326.48,0.95,-0.74
2281,S04,L10,M11,1.903497,0.0,0.0,0.0,False,66479.191255,290.93825,-225.72289,14.95687,326.88,-0.71,0.49,66482.15626,285.70023,-219.64179,15.09467,326.98,0.39,-1.63
2282,S04,L10,M15,1.958489,0.0,0.0,0.0,False,66479.98127,289.49824,-224.23047,14.88893,326.52,-0.13,-0.11,66483.001265,283.94411,-217.54447,15.12824,327.37,-0.58,-2.33
2283,S04,L10,M11,1.882197,0.0,0.0,0.0,False,66488.4017,274.56629,-204.89789,14.64649,329.24,-0.27,0.59,66491.345405,266.68275,-199.99375,15.73929,327.54,0.15,-3.99
2284,S04,L10,M12,1.526111,0.0,0.0,0.0,False,66489.19161,272.93134,-203.60436,15.51597,328.77,0.9,-0.11,66491.77923,265.82511,-198.73388,15.17683,327.7,-0.65,-3.75
2285,S04,L10,M13,1.565173,0.0,0.0,0.0,False,66489.981625,270.59995,-202.66871,16.32345,328.01,1.65,-2.02,66492.60831,264.79572,-196.3651,14.29552,327.98,-1.24,-2.6
2286,S04,L10,M12,1.526406,0.0,0.0,0.0,False,66498.40204,255.19245,-182.96351,15.16639,329.47,-0.84,-1.96,66500.989955,249.96609,-177.63019,15.71779,329.02,0.52,-2.11
2287,S04,L10,M13,1.570498,0.0,0.0,0.0,False,66499.192055,253.91126,-181.35967,15.51944,329.23,0.09,-1.53,66501.824065,248.22344,-175.34844,15.07257,329.36,-0.44,-2.17
2288,S04,L10,M15,1.913834,0.0,0.0,0.0,False,66499.981965,252.31388,-179.90666,15.88231,328.89,0.93,-1.67,66502.957305,246.78116,-172.49084,14.56939,329.06,0.03,-1.38
2289,S04,L10,M13,1.576423,0.0,0.0,0.0,False,66508.40245,236.4582,-160.50909,14.90504,327.54,-0.65,-2.56,66511.040385,233.74294,-153.57353,15.04512,324.5,1.11,1.98
2290,S04,L10,M15,1.894349,0.0,0.0,0.0,False,66509.192465,236.12722,-158.36298,14.62751,327.31,0.72,-0.3,66512.14832,230.46638,-151.18265,15.25369,323.78,-1.18,-1.08
2291,S04,L10,M11,1.832952,0.0,0.0,0.0,False,66509.98248,235.70645,-156.18839,14.61523,326.26,1.75,1.91,66512.87694,228.43599,-149.80021,15.17851,323.84,-1.86,-3.21
2292,S04,L10,M15,1.874039,0.0,0.0,0.0,False,66518.402795,218.70846,-136.8902,15.14449,320.71,0.45,2.56,66521.33834,211.52356,-131.2216,15.18277,319.68,-0.32,-2.49
2293,S04,L10,M11,1.813302,0.0,0.0,0.0,False,66519.19291,217.24228,-134.988,14.83902,320.12,0.29,2.79,66522.06772,209.55133,-130.41684,15.45257,319.08,0.47,-4.03
2294,S04,L10,M12,1.530676,0.0,0.0,0.0,False,66519.98282,215.40135,-133.2627,14.7867,319.85,-0.2,1.61,66522.575005,208.49612,-129.65668,15.49244,318.48,1.06,-4.0
2295,S04,L10,M13,1.591203,0.0,0.0,0.0,False,66528.39317,195.3063,-117.50462,16.91331,318.05,1.53,-3.82,66531.045885,189.22541,-110.91549,14.62476,316.45,-0.27,1.7
2296,S04,L10,M12,1.536461,0.0,0.0,0.0,False,66529.183185,193.03195,-115.95634,16.48418,317.31,1.18,-2.94,66531.781155,188.14446,-109.07567,14.36631,316.38,0.13,2.72
2297,S04,L10,M11,1.791482,0.0,0.0,0.0,False,66529.9733,191.13099,-113.90702,15.63139,316.75,0.29,-1.02,66532.82629,186.21724,-106.92108,14.59269,316.43,0.78,2.14
2298,S04,L10,M15,1.827549,0.0,0.0,0.0,False,66538.393605,171.88021,-96.99401,15.72528,316.07,0.76,-2.4,66541.28266,165.72478,-90.12319,14.83555,315.57,-0.19,1.79
2299,S04,L10,M13,1.598448,0.0,0.0,0.0,False,66539.18362,170.21219,-95.22967,15.72525,316.09,0.92,-0.92,66541.84358,164.38788,-88.86098,14.61555,315.61,-0.54,1.55
2300,S04,L10,M12,1.543326,0.0,0.0,0.0,False,66539.973635,168.54258,-93.37502,15.56724,315.87,0.74,0.43,66542.57847,162.58802,-87.50664,14.63123,315.61,-0.5,0.61
2301,S04,L10,M11,1.756702,0.0,0.0,0.0,False,66548.39394,148.58722,-76.82802,14.97378,317.98,1.2,-0.08,66551.21215,141.62624,-71.02944,15.44149,318.03,-0.32,-1.77
2302,S04,L10,M15,1.803124,0.0,0.0,0.0,False,66549.18396,147.07939,-74.86492,14.98921,317.84,1.25,0.99,66552.04859,139.08593,-69.68283,15.61735,319.01,-0.9,-3.66
2303,S04,L10,M13,1.607908,0.0,0.0,0.0,False,66549.97407,145.10561,-73.16796,15.10813,317.7,0.63,0.53,66552.64349,137.26001,-68.5663,15.57966,319.87,-1.36,-4.59
2304,S04,L10,M12,1.558541,0.0,0.0,0.0,False,66558.39431,123.97993,-56.27784,15.31215,320.64,-2.74,-4.0,66561.01436,119.79921,-50.75421,14.83689,322.31,1.61,-0.65
2305,S04,L10,M11,1.736867,0.0,0.0,0.0,False,66559.184325,121.72582,-54.90727,14.9805,321.57,-2.9,-5.38,66561.9827,118.70221,-48.09388,15.08903,321.58,2.4,2.37
2306,S04,L10,M15,1.779794,0.0,0.0,0.0,False,66559.974445,120.57396,-53.31483,14.78201,322.23,-1.16,-4.28,66562.815745,117.05077,-45.87062,15.25615,320.86,1.41,3.18
2307,S04,L10,M11,1.721052,0.0,0.0,0.0,False,66568.394705,103.07267,-35.43129,16.08856,320.88,0.71,-2.51,66571.177265,98.99781,-27.96226,14.82874,320.79,0.05,2.55
2308,S04,L10,M12,1.568616,0.0,0.0,0.0,False,66569.184715,101.70539,-32.94183,15.17167,321.13,-0.69,-0.27,66571.81484,97.33899,-26.8102,15.25489,320.98,0.01,1.18
2309,S04,L10,M13,1.629208,0.0,0.0,0.0,False,66569.974835,100.80951,-30.59183,14.50302,321.1,-0.93,1.92,66572.665555,94.65158,-25.29624,15.50718,321.53,-0.61,-1.59
2310,S04,L10,M12,1.577441,0.0,0.0,0.0,False,66578.395115,83.21805,-12.04243,15.33338,322.48,0.85,1.24,66581.034065,76.63427,-6.74287,14.96309,322.23,-0.64,-2.17
2311,S04,L10,M13,1.641548,0.0,0.0,0.0,False,66579.18513,81.22216,-10.47379,15.42495,322.27,0.4,0.23,66581.88819,75.08306,-4.67596,14.82924,322.38,-0.68,-1.89
2312,S04,L10,M15,1.741704,0.0,0.0,0.0,False,66579.975145,79.09819,-8.96544,15.27453,322.12,-0.2,-1.14,66582.778355,73.5637,-2.49034,15.09151,322.44,-0.38,-1.24
2313,S04,L10,M13,1.654888,0.0,0.0,0.0,False,66588.395555,61.53473,11.04009,14.9311,323.47,-0.6,0.84,66591.111955,55.24939,16.03903,15.20679,323.14,1.24,-3.25
2314,S04,L10,M15,1.724624,0.0,0.0,0.0,False,66589.18557,59.72081,12.9453,14.8429,323.43,-1.04,0.07,66591.9717,53.4332,18.12004,15.11826,323.43,0.9,-3.38
2315,S04,L10,M11,1.682632,0.0,0.0,0.0,False,66589.975585,57.83553,14.26439,14.94853,323.24,-0.26,-1.38,66592.719725,51.88715,20.29622,14.90859,323.76,-0.27,-2.76
2316,S04,L10,M15,1.709439,0.0,0.0,0.0,False,66598.395875,40.59365,33.86596,15.45156,323.23,-0.43,-1.19,66601.16682,34.21661,39.44164,15.7773,322.05,0.56,-1.87
2317,S04,L10,M11,1.668497,0.0,0.0,0.0,False,66599.185995,38.80718,35.31648,15.8971,322.85,0.37,-1.63,66601.916,32.49089,41.52779,15.18616,322.16,-0.64,-1.55
2318,S04,L10,M12,1.602476,0.0,0.0,0.0,False,66599.97601,36.92768,36.69004,16.19915,322.38,1.08,-2.15,66602.639995,30.91807,43.54219,14.73493,322.37,-1.46,-1.32
2319,S04,L10,M13,1.686613,0.0,0.0,0.0,False,66608.39632,19.42624,56.8257,15.34075,319.67,-0.28,-0.81,66611.144445,13.47175,62.82254,15.48163,319.31,-1.11,-1.89
2320,S04,L10,M12,1.614211,0.0,0.0,0.0,False,66609.186335,17.77622,58.4398,15.28556,319.44,-0.36,-1.31,66611.862055,11.17379,64.37859,15.66425,320.1,-2.08,-3.05
2321,S04,L10,M11,1.652102,0.0,0.0,0.0,False,66609.976345,16.29015,60.15104,15.21888,319.21,-0.25,-1.44,66612.689955,8.60965,66.00453,15.85118,321.08,-2.11,-3.95
2322,S04,L10,M15,1.676084,0.0,0.0,0.0,False,66618.39673,-4.73851,79.4182,15.11545,319.87,-4.07,-5.12,66621.13432,-11.59756,83.58576,15.7543,322.42,1.69,-6.6
2323,S04,L10,M13,1.704963,0.0,0.0,0.0,False,66619.186745,-7.89327,80.03886,15.32041,321.31,-3.91,-9.88,66621.95322,-12.02788,86.71553,15.29045,321.49,2.11,-0.36
2324,S04,L10,M12,1.630951,0.0,0.0,0.0,False,66619.97676,-10.04143,80.79375,15.63473,322.29,-1.41,-11.37,66622.66922,-12.49803,89.44264,14.83006,320.13,1.92,4.26
2325,S04,L10,M11,1.627617,0.0,0.0,0.0,False,66628.397025,-27.67016,99.93021,16.15852,318.32,0.55,-6.19,66631.08615,-32.45189,108.02487,15.05045,318.94,-0.32,2.68
2326,S04,L10,M15,1.658604,0.0,0.0,0.0,False,66629.187145,-29.52018,102.1859,16.04673,318.52,-0.37,-4.0,66631.907255,-33.95649,109.86663,15.23238,318.41,0.76,3.59
2327,S04,L10,M13,1.723968,0.0,0.0,0.0,False,66629.97716,-30.92633,104.7354,15.58287,318.83,-1.02,-0.93,66632.76264,-36.24915,111.20955,15.65523,317.4,1.46,2.65
2328,S04,L10,M11,1.605322,0.0,0.0,0.0,False,66648.397885,-73.82057,144.06957,15.0482,317.59,1.07,1.75,66651.064715,-79.52825,149.88651,14.39015,316.59,-2.12,-0.55
2329,S04,L10,M12,1.679866,0.0,0.0,0.0,False,66649.1879,-75.20333,145.95287,14.41245,316.81,0.43,2.47,66651.929275,-82.24882,151.2114,14.8758,317.64,-2.79,-3.69
2330,S04,L10,M13,1.759443,0.0,0.0,0.0,False,66649.977915,-76.67605,147.7437,14.12294,316.28,-0.4,2.12,66652.79887,-84.75779,152.40733,15.43904,318.66,-1.77,-5.69
2331,S04,L10,M12,1.697866,0.0,0.0,0.0,False,66658.39834,-96.4798,164.64867,16.08411,318.87,1.98,-0.94,66661.157715,-105.99702,169.50396,14.39838,323.33,-4.11,-7.51
2332,S04,L10,M13,1.778083,0.0,0.0,0.0,False,66659.188245,-99.62743,164.96523,16.67371,319.07,1.31,-5.05,66662.02784,-106.1947,171.76363,14.11888,324.8,-1.52,-3.71
2333,S04,L10,M15,1.606404,0.0,0.0,0.0,False,66669.188675,-119.06659,186.44111,16.05051,328.14,1.92,-2.91,66671.856585,-123.6092,193.0476,14.99734,328.29,-0.41,-0.16
2334,S04,L10,M15,1.599244,0.0,0.0,0.0,False,66678.399035,-134.2889,207.48485,15.16195,328.21,1.36,-0.18,66681.059785,-139.48193,213.41525,15.45918,326.45,-0.24,-2.27
2335,S04,L10,M11,1.579172,0.0,0.0,0.0,False,66679.189155,-135.5578,209.7241,15.10624,327.94,0.26,0.2,66681.829835,-141.19262,214.59065,15.63459,325.82,0.23,-3.23
2336,S04,L10,M12,1.734146,0.0,0.0,0.0,False,66679.979165,-137.16241,211.62324,15.1596,327.44,-0.67,-0.57,66682.77482,-142.98729,216.46382,15.5364,325.06,0.26,-2.98
2337,S04,L10,M13,1.837573,0.0,0.0,0.0,False,66688.399315,-152.74199,228.57496,16.30407,320.83,0.86,-3.31,66691.2984,-157.5309,235.99865,14.69447,320.4,-0.08,0.46
2338,S04,L10,M12,1.750666,0.0,0.0,0.0,False,66689.18954,-155.04648,230.36939,15.73819,320.5,-1.02,-3.87,66692.001715,-158.40692,237.3166,15.38701,320.19,1.49,1.29
2339,S04,L10,M11,1.571927,0.0,0.0,0.0,False,66689.97945,-156.54755,232.54437,14.90859,320.45,-2.1,-2.86,66692.612885,-159.78756,238.27359,16.07133,319.99,2.08,1.12
2340,S04,L10,M15,1.584159,0.0,0.0,0.0,False,66698.39983,-172.40066,249.13817,15.1398,317.62,-1.15,-1.44,66701.045495,-177.92137,254.70593,15.57695,320.19,0.27,-2.0
2341,S04,L10,M13,1.859628,0.0,0.0,0.0,False,66699.189955,-174.3973,250.76197,15.06623,318.62,-1.83,-2.86,66702.111095,-179.90988,256.6977,16.33208,319.63,2.12,-0.26
2342,S04,L10,M12,1.770996,0.0,0.0,0.0,False,66699.97997,-176.12338,252.52518,15.00778,319.67,-1.7,-3.33,66702.812475,-181.54155,258.15304,16.35289,319.25,2.13,0.28
2343,S04,L10,M11,1.563407,0.0,0.0,0.0,False,66708.40026,-194.11704,269.25073,14.69636,320.62,-2.46,-2.23,66711.025175,-198.32407,274.23701,15.85637,321.11,1.46,-0.19
2344,S04,L10,M15,1.575994,0.0,0.0,0.0,False,66709.190275,-195.38264,270.91408,14.56407,321.2,-1.86,-1.72,66711.827775,-200.52534,276.06249,15.95725,321.37,0.47,-0.74
2345,S04,L10,M13,1.882123,0.0,0.0,0.0,False,66709.98029,-196.40637,272.31607,15.00713,321.3,0.02,-0.83,66712.923925,-203.478,278.74245,15.35134,322.16,-1.09,-1.89
2346,S04,L10,M12,1.809471,0.0,0.0,0.0,False,66718.400685,-214.91053,289.36516,15.12267,319.18,-2.42,-3.45,66721.271665,-219.03727,296.05047,15.44023,320.55,2.06,1.49
2347,S04,L10,M11,1.559817,0.0,0.0,0.0,False,66719.1906,-216.49197,291.25719,14.79975,320.35,-2.57,-3.2,66721.811925,-220.05091,297.12127,15.75808,319.82,2.85,2.25
