# cfgfile = ./initcfg/MYGW/MYGW.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4098,S04,L26,M13,2.725173,0.0,0.0,0.0,False,265875.54621,-88.70486,1119.4316,15.36288,235.07,-0.73,-1.89,265879.332895,-94.93381,1116.05748,15.83507,234.79,1.5,-0.73
4099,S04,L26,M15,2.112459,0.0,0.0,0.0,False,265885.54657,-104.49632,1110.16965,14.99462,230.03,-0.6,-1.54,265888.720535,-109.04584,1106.67046,15.66132,227.79,0.13,-1.7
4100,S04,L26,M11,1.588792,0.0,0.0,0.0,False,265895.546935,-119.71659,1099.10225,14.87042,223.23,1.49,0.24,265898.197235,-122.83952,1095.44077,14.90951,222.07,-0.52,-2.57
4101,S04,L26,M12,2.247076,0.0,0.0,0.0,False,265905.537275,-133.41887,1085.78674,15.92155,219.91,2.24,-0.53,265908.84586,-137.91004,1081.62558,14.60142,217.46,1.07,-0.54
4102,S04,L26,M13,2.675228,0.0,0.0,0.0,False,265915.537695,-147.04392,1071.91506,16.04334,216.52,0.45,0.87,265919.274435,-151.37258,1065.7912,15.32324,215.22,2.49,-1.24
4103,S04,L26,M15,2.041274,0.0,0.0,0.0,False,265925.53804,-159.14689,1056.71416,15.60949,214.52,-0.2,-0.64,265928.64082,-163.50642,1051.46987,16.09617,213.32,1.86,-0.02
4104,S04,L26,M11,1.569852,0.0,0.0,0.0,False,265935.538475,-171.65132,1040.27593,14.9807,213.21,-0.1,-0.54,265938.169835,-175.00321,1035.91814,15.56241,212.23,-0.06,0.3
4105,S04,L26,M12,2.220716,0.0,0.0,0.0,False,265945.538775,-183.74867,1022.79866,15.51531,213.02,0.24,-1.41,265948.821,-187.90748,1017.59413,14.97925,212.64,1.5,0.89
4106,S04,L26,M13,2.608338,0.0,0.0,0.0,False,265955.53921,-195.81626,1005.40499,15.99114,213.62,0.5,-1.76,265959.20906,-200.42368,998.80143,15.21304,214.56,2.14,-0.33
4107,S04,L26,M15,1.962874,0.0,0.0,0.0,False,265965.53961,-207.99421,987.65857,15.73449,214.98,0.3,-2.98,265968.56399,-212.50827,982.16965,15.66938,215.61,0.84,-0.57
4108,S04,L26,M11,1.553297,0.0,0.0,0.0,False,265975.539925,-221.09163,969.91019,15.1774,216.01,0.31,-1.58,265978.15473,-224.40003,964.9902,15.58216,217.04,0.43,-2.46
4109,S04,L26,M12,2.195271,0.0,0.0,0.0,False,265985.540435,-234.21224,952.04749,15.11251,219.7,1.33,-2.13,265988.797215,-239.31976,946.81373,15.47612,221.01,0.28,-0.9
4110,S04,L26,M13,2.542078,0.0,0.0,0.0,False,265995.54074,-249.26301,934.92745,15.30113,223.11,1.05,-1.12,265999.14433,-254.77482,929.32284,15.12159,224.76,0.28,-1.15
4111,S04,L26,M15,1.885644,0.0,0.0,0.0,False,266005.541115,-264.8244,918.71632,15.96872,226.43,0.52,-1.97,266008.488265,-269.75444,914.13563,15.41976,226.76,1.33,-0.56
4112,S04,L26,M11,1.550517,0.0,0.0,0.0,False,266015.541445,-280.81049,903.07353,15.55017,227.93,0.35,-2.43,266018.15347,-285.39265,899.184,15.8095,228.33,0.97,-1.24
4113,S04,L26,M12,2.189611,0.0,0.0,0.0,False,266025.54188,-298.00358,887.7408,15.02882,228.83,0.59,-2.15,266028.793,-303.49513,883.25547,15.67348,229.39,0.13,-1.26
4114,S04,L26,M13,2.492338,0.0,0.0,0.0,False,266035.54225,-315.46,872.81362,15.52708,229.92,1.44,-2.03,266039.0961,-321.7072,867.98657,15.17784,229.84,0.23,-1.36
4115,S04,L26,M15,1.815899,0.0,0.0,0.0,False,266045.54256,-333.40419,858.22001,15.94185,230.04,0.72,-2.18,266048.419965,-338.49403,854.31999,15.13351,229.76,1.88,-0.57
4116,S04,L26,M11,1.562537,0.0,0.0,0.0,False,266055.54296,-351.25255,844.14867,15.5691,229.49,1.16,-1.24,266058.167005,-355.7449,839.89629,15.53415,228.65,0.38,-1.42
4117,S04,L26,M12,2.199186,0.0,0.0,0.0,False,266065.54336,-368.92356,829.35996,14.96853,228.36,-0.09,-1.48,266068.804055,-374.37615,824.98439,15.37744,228.72,-0.01,-1.5
4118,S04,L26,M13,2.452868,0.0,0.0,0.0,False,266075.54379,-386.24716,815.71413,15.09619,226.73,1.4,-0.03,266079.05817,-391.6977,809.93631,15.43222,226.87,-0.39,-3.11
4119,S04,L26,M15,1.753884,0.0,0.0,0.0,False,266085.544155,-402.45819,800.77488,15.30101,225.23,1.69,-1.56,266088.359545,-407.36392,796.68216,15.02107,224.46,-0.46,-1.04
4120,S04,L26,M11,1.582352,0.0,0.0,0.0,False,266095.5445,-418.83943,786.01553,15.09916,223.38,1.05,0.35,266098.18836,-422.76482,781.63448,15.28842,222.84,-0.55,-1.5
4121,S04,L26,M12,2.210641,0.0,0.0,0.0,False,266105.545,-434.28913,770.80467,15.01772,222.67,-0.06,0.55,266108.81715,-438.76285,765.72654,15.86644,222.07,0.69,-1.95
4122,S04,L26,M13,2.413333,0.0,0.0,0.0,False,266115.545345,-449.97213,755.78247,15.23437,221.81,-0.38,1.88,266119.02019,-453.86515,749.62194,15.36148,221.71,0.13,-2.48
4123,S04,L26,M15,1.698004,0.0,0.0,0.0,False,266125.5457,-464.00402,740.09004,15.57203,221.3,0.68,0.04,266128.30521,-467.62996,735.38877,15.47765,221.49,0.77,-1.56
4124,S04,L26,M11,1.607527,0.0,0.0,0.0,False,266135.54605,-478.18812,724.29869,15.59528,221.55,-0.41,-1.41,266138.215085,-481.95027,720.14449,15.79458,221.74,0.87,-1.03
4125,S04,L26,M12,2.221771,0.0,0.0,0.0,False,266145.5465,-492.32225,708.5636,15.2875,221.99,-0.41,-2.6,266148.82978,-497.39271,703.79205,15.97768,222.22,0.92,-0.77
4126,S04,L26,M13,2.375768,0.0,0.0,0.0,False,266155.54679,-506.68829,693.13702,15.34145,222.88,-0.42,-2.65,266158.98407,-511.98598,688.50058,15.72588,223.5,1.58,-0.81
4127,S04,L26,M15,1.648234,0.0,0.0,0.0,False,266165.537295,-521.73332,678.21156,15.46606,223.38,0.28,-0.66,266168.247035,-525.40915,674.16545,15.48091,223.27,0.92,-1.57
4128,S04,L26,M11,1.638882,0.0,0.0,0.0,False,266175.53759,-535.99576,662.86317,15.52834,223.26,1.65,-1.86,266178.23798,-540.35291,659.14493,15.29264,222.47,-0.1,-0.27
4129,S04,L26,M12,2.238566,0.0,0.0,0.0,False,266185.538005,-551.40697,647.93526,15.28298,222.15,1.24,0.11,266188.83808,-555.65975,642.49729,15.46583,222.38,-0.93,-1.81
4130,S04,L26,M13,2.343593,0.0,0.0,0.0,False,266195.538405,-565.58051,632.1762,15.36384,222.3,0.47,-1.39,266198.94351,-570.49734,627.33324,15.36483,222.29,0.32,-0.68
4131,S04,L26,M15,1.605509,0.0,0.0,0.0,False,266205.538775,-580.10891,617.17242,15.49281,222.98,0.55,-1.0,266208.20579,-584.41447,613.47697,15.38953,222.97,0.13,0.14
4132,S04,L26,M11,1.678357,0.0,0.0,0.0,False,266215.53918,-594.76279,602.77688,15.47055,224.15,0.53,-0.32,266218.279045,-598.82853,598.36949,15.84329,224.64,0.39,-1.28
4133,S04,L26,M12,2.262621,0.0,0.0,0.0,False,266225.53951,-609.64455,588.26556,15.46143,226.06,0.8,-0.32,266228.86364,-614.49003,583.4609,15.40205,226.58,0.28,-1.46
4134,S04,L26,M13,2.320073,0.0,0.0,0.0,False,266235.539875,-625.34525,573.89147,15.46162,227.01,1.21,0.27,266238.92146,-630.1737,569.13302,15.09216,227.04,0.1,-1.57
4135,S04,L26,M15,1.571974,0.0,0.0,0.0,False,266245.540265,-640.74276,559.89963,15.77385,226.57,0.73,-0.19,266248.173745,-644.83011,556.46209,15.48977,226.28,0.99,0.13
4136,S04,L26,M11,1.725777,0.0,0.0,0.0,False,266255.54069,-656.21552,546.54157,15.95395,224.91,1.02,0.54,266258.327975,-660.22226,542.09366,15.64296,224.24,0.27,-0.85
4137,S04,L26,M12,2.295661,0.0,0.0,0.0,False,266265.541105,-670.94767,531.98293,15.60619,222.05,-0.31,-0.98,266268.898275,-675.76965,526.52336,15.93808,221.5,0.29,-1.53
4138,S04,L26,M13,2.303388,0.0,0.0,0.0,False,266275.54153,-685.16154,517.09359,15.24123,219.49,-0.74,-0.51,266278.90643,-689.5449,511.70557,16.11665,218.68,0.36,-1.61
4139,S04,L26,M15,1.544469,0.0,0.0,0.0,False,266285.541895,-698.96593,501.64535,14.85304,217.99,1.2,0.67,266288.14787,-702.0406,497.40207,15.20074,217.7,-1.68,-1.57
4140,S04,L26,M11,1.774557,0.0,0.0,0.0,False,266295.542225,-712.71609,485.61165,15.03112,217.5,0.25,1.19,266298.37829,-715.26986,480.76052,15.11353,217.05,-0.05,-2.36
4141,S04,L26,M12,2.323491,0.0,0.0,0.0,False,266305.54252,-725.1707,469.46039,15.23374,217.34,0.27,-0.17,266308.92752,-729.22474,463.93354,15.54547,217.8,0.99,-1.73
4142,S04,L26,M13,2.281803,0.0,0.0,0.0,False,266315.542935,-737.64608,453.91904,15.52011,218.35,1.62,-0.79,266318.88625,-742.27904,448.02298,15.7174,218.8,-0.23,-1.12
4143,S04,L26,M15,1.523034,0.0,0.0,0.0,False,266325.54329,-751.19064,437.98648,14.98083,219.88,-0.31,-0.22,266328.12783,-754.37779,433.74897,15.72536,220.23,-0.59,-1.68
4144,S04,L26,M11,1.828472,0.0,0.0,0.0,False,266335.543725,-764.38666,422.07199,15.25444,221.54,-1.0,-1.85,266338.433705,-768.68484,418.40417,15.77529,221.93,0.22,-0.09
4145,S04,L26,M13,2.269573,0.0,0.0,0.0,False,266355.544555,-792.3787,392.7452,15.69426,223.34,0.67,-0.88,266358.87564,-797.40708,388.13405,15.39175,223.56,0.45,-0.44
4146,S04,L26,M15,1.511504,0.0,0.0,0.0,False,266365.544825,-806.94701,378.13379,15.68645,224.79,-0.03,-1.36,266368.117835,-810.88116,374.62338,15.56916,224.53,0.09,0.33
4147,S04,L26,M11,1.889697,0.0,0.0,0.0,False,266375.54521,-821.78271,363.97406,15.26801,225.92,-0.06,-0.97,266378.496415,-826.05749,360.2345,15.75405,226.15,1.24,-0.09
4148,S04,L26,M12,2.401626,0.0,0.0,0.0,False,266385.545635,-836.99652,350.26678,15.4353,227.01,1.51,-0.63,266389.00877,-842.17341,345.44027,15.18706,227.34,-0.4,-0.61
4149,S04,L26,M15,1.510099,0.0,0.0,0.0,False,266405.54638,-867.68554,322.96442,15.54375,227.75,0.84,-0.91,266408.117985,-872.36456,319.9304,15.3582,227.19,0.15,1.54
4150,S04,L26,M11,1.957902,0.0,0.0,0.0,False,266415.54675,-883.42972,310.24735,15.59157,227.37,-0.32,0.68,266418.56616,-887.58136,305.11793,15.98726,228.29,1.54,-2.8
4151,S04,L26,M12,2.455051,0.0,0.0,0.0,False,266425.53714,-898.47481,296.04516,15.53327,227.56,-0.94,-1.47,266429.0537,-904.05221,291.26632,15.83568,228.73,1.84,-1.74
4152,S04,L26,M13,2.279133,0.0,0.0,0.0,False,266435.5376,-913.8985,282.38369,15.90585,228.23,-0.39,-3.26,266438.878245,-919.38772,278.2072,15.8665,228.67,2.37,-0.4
4153,S04,L26,M15,1.518539,0.0,0.0,0.0,False,266445.537945,-929.13237,268.78585,15.77774,228.51,0.43,-4.73,266448.11799,-934.22181,265.83831,16.05032,228.62,0.49,-0.09
4154,S04,L26,M11,2.029787,0.0,0.0,0.0,False,266455.538335,-945.23071,255.70115,15.40073,228.44,0.47,-2.59,266458.62963,-950.88976,252.43473,15.70129,227.9,0.39,-0.1
4155,S04,L26,M12,2.512296,0.0,0.0,0.0,False,266465.53877,-961.6762,242.77621,15.3046,226.6,0.72,0.23,266469.112575,-967.32611,238.24816,15.14821,225.69,-0.36,-0.79
4156,S04,L26,M13,2.293183,0.0,0.0,0.0,False,266475.53907,-977.06671,229.395,15.79594,224.68,0.83,-0.13,266478.893765,-982.18644,224.71304,15.32531,223.06,0.52,0.38
4157,S04,L26,M15,1.533824,0.0,0.0,0.0,False,266485.539415,-991.81454,215.68565,15.59175,222.4,-0.11,-0.36,266488.134745,-995.50372,211.81342,16.08929,222.48,0.64,-0.69
4158,S04,L26,M11,2.103592,0.0,0.0,0.0,False,266495.53984,-1005.82819,201.09336,15.27388,221.17,-0.64,-1.59,266498.70494,-1010.53269,196.82762,15.93038,221.02,0.48,-0.51
4159,S04,L26,M12,2.567756,0.0,0.0,0.0,False,266505.54025,-1019.7407,186.36778,15.19,220.36,1.17,-1.19,266509.169515,-1025.10193,181.33321,15.25751,219.97,-1.32,-0.56
4160,S04,L26,M13,2.305213,0.0,0.0,0.0,False,266515.540595,-1034.04564,171.87943,15.55777,220.12,1.87,0.84,266518.90732,-1037.89381,166.23647,15.04331,220.1,-0.63,-2.25
4161,S04,L26,M15,1.553604,0.0,0.0,0.0,False,266525.54098,-1047.61769,156.49897,15.77482,220.4,-0.98,0.2,266528.15609,-1050.47508,152.57746,15.61734,220.53,1.67,-1.34
4162,S04,L26,M11,2.178407,0.0,0.0,0.0,False,266535.541405,-1060.77319,141.71907,15.75253,220.73,-1.11,-0.76,266538.78132,-1065.07054,136.46175,16.11571,220.17,2.16,-1.39
4163,S04,L26,M12,2.622431,0.0,0.0,0.0,False,266545.541745,-1074.22372,127.12769,15.57426,216.9,-0.75,0.1,266549.225685,-1078.38446,120.74982,15.99392,213.91,1.33,-2.31
4164,S04,L26,M13,2.317243,0.0,0.0,0.0,False,266555.54223,-1085.78867,112.16554,15.52734,207.63,-0.17,-1.3,266558.920985,-1089.44589,106.92159,15.97517,203.17,0.88,-0.83
4165,S04,L26,M15,1.575749,0.0,0.0,0.0,False,266565.54246,-1095.20566,97.02903,15.34729,194.71,0.44,-0.02,266568.179715,-1096.3556,92.97972,15.75362,191.06,0.26,-1.68
4166,S04,L26,M11,2.237832,0.0,0.0,0.0,False,266575.542925,-1099.93285,81.70114,15.22693,180.36,2.1,-2.37,266578.842265,-1101.4754,76.60043,15.15725,175.74,-1.63,0.85
4167,S04,L26,M12,2.645781,0.0,0.0,0.0,False,266585.54333,-1101.66667,66.79007,15.21746,166.25,1.01,-3.13,266589.25062,-1101.89868,61.96086,15.25031,160.66,0.52,-0.01
4168,S04,L26,M13,2.296928,0.0,0.0,0.0,False,266595.54364,-1100.36797,53.40435,15.92756,151.32,0.08,-1.84,266598.90208,-1098.79031,49.6201,15.04906,146.31,1.1,-3.6
4169,S04,L26,M15,1.578014,0.0,0.0,0.0,False,266605.54409,-1096.45679,41.6646,16.20273,136.27,-0.23,0.86,266608.18361,-1093.9982,39.77473,15.92894,132.62,1.24,-4.42
4170,S04,L26,M11,2.248407,0.0,0.0,0.0,False,266615.544475,-1089.13754,32.20868,15.46651,125.89,0.34,1.79,266618.85439,-1085.87071,29.76483,16.72288,123.7,0.73,-2.51
4171,S04,L26,M13,2.248153,0.0,0.0,0.0,False,266635.545215,-1068.12099,16.30463,15.03945,121.45,0.26,-1.71,266638.85488,-1065.18543,12.80584,15.54264,121.93,0.14,2.05
4172,S04,L26,M15,1.559524,0.0,0.0,0.0,False,266645.545535,-1056.42884,8.14901,15.3376,124.73,1.23,-1.72,266648.166565,-1053.01239,6.41447,15.35384,125.81,0.21,-1.23
4173,S04,L26,M11,2.224947,0.0,0.0,0.0,False,266655.54597,-1043.40633,0.18758,15.75791,128.36,0.5,-2.33,266658.832425,-1040.08729,-3.66753,15.42916,130.06,1.13,-0.74
4174,S04,L26,M12,2.563021,0.0,0.0,0.0,False,266665.54637,-1031.33283,-9.82393,15.78837,132.72,0.43,-1.31,266669.1709,-1026.82758,-13.83372,15.45984,133.83,1.0,-1.86
4175,S04,L26,M13,2.185653,0.0,0.0,0.0,False,266675.546675,-1019.15997,-20.95417,15.69189,136.1,0.7,-0.81,266678.79384,-1014.56987,-24.12545,15.39497,136.85,0.45,-3.29
4176,S04,L26,M15,1.542804,0.0,0.0,0.0,False,266685.53712,-1006.6169,-32.8595,15.60317,138.55,0.64,-2.39,266688.14143,-1003.10949,-35.39596,15.00162,139.33,1.3,-4.12
4177,S04,L26,M13,2.119188,0.0,0.0,0.0,False,266715.538205,-971.00656,-73.29095,15.83379,138.26,-0.51,-0.04,266718.718905,-966.3316,-76.75701,15.09067,138.21,0.76,-4.5
4178,S04,L26,M15,1.534034,0.0,0.0,0.0,False,266725.53859,-958.35854,-86.90062,15.75028,137.49,0.93,-2.27,266728.13413,-954.21735,-90.09409,14.9329,137.62,0.18,-4.47
4179,S04,L26,M11,2.202227,0.0,0.0,0.0,False,266735.539055,-945.13064,-101.13002,15.55147,136.8,-0.07,-2.62,266738.80279,-940.61445,-105.53536,15.383,136.43,1.28,-3.38
4180,S04,L26,M13,2.049438,0.0,0.0,0.0,False,266755.53972,-918.36368,-129.78231,15.67189,136.13,0.29,-2.22,266758.65067,-913.68599,-133.68729,15.57663,135.44,0.93,-2.8
4181,S04,L26,M15,1.530654,0.0,0.0,0.0,False,266765.540115,-904.57001,-143.8537,15.40618,134.52,0.75,-2.15,266768.132275,-900.39157,-147.07305,15.53963,133.66,0.6,-3.04
4182,S04,L26,M12,2.404911,0.0,0.0,0.0,False,266785.541,-875.26975,-171.19006,15.40119,132.03,0.32,-2.49,266789.00742,-870.04878,-175.63702,15.11724,131.49,0.24,-1.71
4183,S04,L26,M13,1.978593,0.0,0.0,0.0,False,266795.54128,-860.30789,-184.97922,15.57772,131.13,0.03,-1.93,266798.581385,-855.53044,-188.25787,15.18945,131.47,1.42,-3.67
4184,S04,L26,M15,1.532859,0.0,0.0,0.0,False,266805.541685,-844.9739,-197.72111,16.15962,131.01,0.99,-3.57,266808.13605,-841.32587,-201.86959,15.45115,130.96,0.53,-2.68
4185,S04,L26,M11,2.189547,0.0,0.0,0.0,False,266815.542085,-829.98406,-211.85548,15.58894,130.98,-1.13,-0.86,266818.79314,-824.98241,-215.97327,15.68318,129.67,0.66,-2.59
4186,S04,L26,M12,2.349821,0.0,0.0,0.0,False,266825.54248,-815.09495,-225.08453,15.80188,130.01,0.32,0.69,266828.95381,-808.9354,-228.6024,15.47082,129.5,-0.28,-3.39
4187,S04,L26,M13,1.909773,0.0,0.0,0.0,False,266835.54288,-798.99876,-237.60348,15.36094,130.16,0.31,-1.77,266838.514165,-794.66319,-241.38105,15.57343,130.1,0.31,-1.4
4188,S04,L26,M15,1.540169,0.0,0.0,0.0,False,266845.543205,-783.59623,-251.18867,15.24167,130.45,0.11,-2.27,266848.14488,-779.27419,-253.45051,15.05364,130.43,1.53,-2.96
4189,S04,L26,M11,2.186342,0.0,0.0,0.0,False,266855.543675,-767.70776,-263.53118,15.11932,130.72,1.36,-4.75,266858.791525,-763.0759,-268.30529,15.40693,131.51,0.65,-1.06
4190,S04,L26,M12,2.296861,0.0,0.0,0.0,False,266865.543945,-752.40941,-276.89327,15.02793,132.23,1.55,-4.81,266868.902315,-747.4494,-281.95796,15.3952,132.66,0.19,-1.13
4191,S04,L26,M13,1.844063,0.0,0.0,0.0,False,266875.54439,-736.93579,-290.69945,15.23698,133.04,0.81,-5.29,266878.449965,-732.79425,-294.82138,14.98206,133.36,0.29,-2.08
4192,S04,L26,M15,1.557344,0.0,0.0,0.0,False,266885.544735,-721.70147,-304.35117,15.36715,133.77,0.51,-5.37,266888.163585,-718.26897,-308.15381,14.98164,134.2,1.18,-2.68
4193,S04,L26,M11,2.191862,0.0,0.0,0.0,False,266895.545085,-706.66856,-318.27733,15.54925,134.27,0.06,-4.33,266898.798455,-702.33178,-323.03377,15.08611,134.32,0.99,-2.26
4194,S04,L26,M12,2.251151,0.0,0.0,0.0,False,266905.545585,-692.54345,-332.43839,15.8733,134.63,1.03,-3.16,266908.858245,-687.03181,-336.74212,14.97796,134.76,0.53,-3.38
4195,S04,L26,M13,1.784603,0.0,0.0,0.0,False,266915.54585,-677.40186,-346.56091,15.62504,135.03,0.09,-3.21,266918.391965,-673.46669,-350.50085,15.4803,134.52,1.09,-2.82
4196,S04,L26,M15,1.583529,0.0,0.0,0.0,False,266925.54626,-662.92366,-360.99955,15.93595,134.32,0.98,-2.19,266928.191295,-658.85278,-364.23286,15.21589,135.13,0.95,-4.53
4197,S04,L26,M11,2.205662,0.0,0.0,0.0,False,266935.54663,-648.19336,-375.16063,15.45119,134.88,0.92,-3.01,266938.8138,-643.68641,-380.05572,15.24175,135.3,0.23,-2.9
4198,S04,L26,M12,2.212251,0.0,0.0,0.0,False,266945.54705,-633.88599,-389.5207,15.45993,134.81,0.99,-2.87,266948.82081,-629.37298,-394.8232,15.51928,134.43,0.06,-1.65
4199,S04,L26,M13,1.730468,0.0,0.0,0.0,False,266955.53743,-619.86902,-404.42505,15.51589,134.32,0.25,-1.04,266958.32941,-614.85824,-407.59181,15.66981,134.48,0.72,-3.6
4200,S04,L26,M15,1.616869,0.0,0.0,0.0,False,266965.537785,-604.64572,-418.15797,15.34219,134.92,0.47,-3.67,266968.21616,-601.23866,-422.80662,15.55138,134.22,0.17,-0.31
4201,S04,L26,M11,2.225677,0.0,0.0,0.0,False,266975.53839,-590.21021,-433.29157,15.38685,134.4,-0.03,-2.08,266978.825575,-585.37554,-437.72224,15.392,134.71,0.91,-2.04
4202,S04,L26,M12,2.177821,0.0,0.0,0.0,False,266985.53857,-575.09614,-447.24493,15.35191,134.69,1.59,-4.6,266988.7779,-570.78504,-452.642,15.31688,134.78,-0.61,0.24
4203,S04,L26,M13,1.680868,0.0,0.0,0.0,False,266995.538975,-559.90881,-461.92906,15.0003,134.99,0.15,-4.5,266998.281355,-557.42815,-466.77437,15.68776,135.07,1.4,0.63
4204,S04,L26,M15,1.658054,0.0,0.0,0.0,False,267005.53933,-546.3001,-477.18401,15.71316,134.29,1.18,-2.37,267008.25889,-541.72605,-480.28493,14.64417,136.01,1.29,-4.52
4205,S04,L26,M11,2.252222,0.0,0.0,0.0,False,267015.53974,-530.96075,-491.06067,15.40647,135.57,1.11,-7.15,267018.85347,-526.82684,-496.36431,14.77789,135.91,0.77,-1.68
4206,S04,L26,M12,2.150401,0.0,0.0,0.0,False,267025.540095,-517.15506,-506.0943,16.13856,135.52,0.7,-3.77,267028.752005,-512.53303,-510.87358,14.67652,135.96,1.26,-4.0
4207,S04,L26,M13,1.639443,0.0,0.0,0.0,False,267035.54043,-502.95245,-520.6771,15.93485,136.02,1.2,-2.96,267038.241385,-498.61577,-524.79664,15.40401,136.54,-0.24,-4.51
4208,S04,L26,M15,1.706069,0.0,0.0,0.0,False,267045.540885,-488.97446,-536.16253,15.8659,136.36,-0.28,-0.42,267048.30846,-484.4846,-539.51633,15.60434,136.31,1.2,-3.71
4209,S04,L26,M11,2.284312,0.0,0.0,0.0,False,267055.541355,-474.91146,-550.8519,15.83792,136.57,0.32,-0.05,267058.887175,-469.08565,-555.20854,15.06342,136.84,0.18,-4.04
4210,S04,L26,M12,2.128846,0.0,0.0,0.0,False,267065.54164,-460.66915,-565.75899,15.37062,137.4,-0.33,-1.25,267068.731995,-455.36042,-569.52208,15.18697,137.62,1.16,-4.43
4211,S04,L26,M13,1.604078,0.0,0.0,0.0,False,267075.541985,-446.61486,-580.42411,15.36561,137.36,1.02,-3.33,267078.207575,-442.48523,-584.07305,15.06682,138.2,0.93,-4.07
4212,S04,L26,M15,1.759399,0.0,0.0,0.0,False,267085.54234,-432.51513,-595.26769,15.46783,137.13,1.65,-5.19,267088.363245,-428.96791,-600.32188,14.62405,137.37,-0.59,-1.83
4213,S04,L26,M11,2.324147,0.0,0.0,0.0,False,267095.54287,-419.01244,-610.86579,15.32047,136.69,0.86,-4.76,267098.928525,-414.70663,-616.16955,15.20758,135.73,0.67,-1.69
4214,S04,L26,M12,2.115746,0.0,0.0,0.0,False,267105.543165,-405.30937,-625.90578,15.57087,135.15,0.93,-4.49,267108.72042,-400.69262,-630.55627,14.80657,134.34,-0.05,-2.68
4215,S04,L26,M13,1.576688,0.0,0.0,0.0,False,267115.543565,-391.22685,-640.75845,15.58043,133.26,0.38,-3.67,267118.181765,-387.05697,-644.12412,14.43677,133.08,0.5,-4.57
4216,S04,L26,M15,1.818499,0.0,0.0,0.0,False,267125.543905,-376.87587,-655.21823,16.28361,132.54,1.38,-3.28,267128.42391,-371.79723,-658.2747,14.45849,132.87,0.46,-6.06
4217,S04,L26,M11,2.364842,0.0,0.0,0.0,False,267135.544315,-361.5457,-668.91086,15.84845,132.66,0.85,-4.22,267138.970665,-356.63145,-673.77422,15.06728,132.14,0.37,-2.79
4218,S04,L26,M12,2.102916,0.0,0.0,0.0,False,267145.544625,-346.60489,-683.05138,15.44812,132.42,0.23,-2.25,267148.70905,-341.65609,-687.21046,15.42435,131.95,0.29,-2.96
4219,S04,L26,M13,1.554663,0.0,0.0,0.0,False,267155.545,-331.5129,-696.54619,15.41445,132.0,1.05,-2.58,267158.161175,-326.79366,-699.83549,15.20341,132.49,-0.33,-3.85
4220,S04,L26,M15,1.880094,0.0,0.0,0.0,False,267165.545575,-315.7963,-710.32432,15.50956,132.61,0.06,-2.11,267168.487175,-312.08761,-714.72774,15.68589,132.65,1.46,-1.54
4221,S04,L26,M11,2.406172,0.0,0.0,0.0,False,267175.545905,-300.69614,-724.2728,15.58106,133.48,0.26,-1.69,267179.013585,-295.86494,-729.43336,15.69598,133.95,0.44,-2.0
4222,S04,L26,M12,2.093786,0.0,0.0,0.0,False,267185.546215,-286.37334,-738.77275,15.56353,133.48,-0.04,0.08,267188.70151,-280.86602,-742.14877,15.49945,133.97,1.16,-3.68
4223,S04,L26,M13,1.539968,0.0,0.0,0.0,False,267195.54661,-271.13479,-752.0617,15.78894,133.36,1.41,-3.06,267198.14809,-266.59615,-755.48103,15.01314,133.51,0.24,-3.19
4224,S04,L26,M15,1.946039,0.0,0.0,0.0,False,267205.547045,-255.63485,-765.86293,15.25788,132.87,0.17,-3.51,267208.55459,-251.4779,-770.46546,15.45268,132.6,0.76,-1.05
4225,S04,L26,M11,2.452132,0.0,0.0,0.0,False,267215.537305,-240.52054,-779.77298,15.03946,132.53,-0.05,-3.11,267219.050945,-235.43738,-784.89794,15.64363,132.16,-0.07,-0.93
4226,S04,L26,M12,2.090441,0.0,0.0,0.0,False,267225.537705,-225.09376,-793.07939,15.31556,132.58,0.99,-3.58,267228.689655,-221.19626,-798.07974,15.52432,132.31,0.1,0.11
4227,S04,L26,M13,1.532563,0.0,0.0,0.0,False,267235.53811,-209.86517,-806.97113,15.34551,132.88,0.91,-2.42,267238.132185,-206.28735,-810.53877,15.39654,133.34,0.83,-1.13
4228,S04,L26,M15,2.015674,0.0,0.0,0.0,False,267245.538525,-194.35146,-819.91727,14.9508,134.74,0.75,-4.54,267248.615705,-190.75057,-825.66362,15.7724,133.97,0.14,1.63
4229,S04,L26,M11,2.502062,0.0,0.0,0.0,False,267255.538895,-180.43082,-834.50191,15.21089,135.75,0.46,-0.44,267259.102465,-175.38376,-840.15048,15.8343,136.2,0.17,-1.56
4230,S04,L26,M12,2.094536,0.0,0.0,0.0,False,267265.53919,-166.68729,-849.67952,15.38186,136.71,0.08,1.18,267268.695235,-161.47317,-853.12629,15.64869,136.91,0.78,-3.36
4231,S04,L26,M13,1.534918,0.0,0.0,0.0,False,267275.539735,-152.58703,-863.86997,15.86237,136.39,0.85,0.15,267278.136165,-148.3964,-866.95775,15.16833,137.02,0.67,-3.17
4232,S04,L26,M15,2.089794,0.0,0.0,0.0,False,267285.539975,-138.56168,-878.08392,16.111,136.64,0.87,-0.14,267288.691275,-133.67413,-882.1612,15.3361,136.66,0.88,-3.89
