# cfgfile = ./initcfg/MYGW/MYGW.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3939,S04,L26,M13,1.875278,0.0,0.0,0.0,False,243702.54469,194.53173,291.25347,15.0883,202.39,2.13,-0.86,243705.48148,188.51735,286.59335,15.00756,202.35,-1.89,1.83
3940,S04,L26,M04,1.789414,0.0,0.0,0.0,False,243712.54501,178.52697,275.61236,14.7301,202.2,-0.39,2.29,243715.39593,176.00092,270.68437,14.75105,202.42,0.13,-1.73
3941,S04,L26,M11,1.561792,0.0,0.0,0.0,False,243722.54539,165.06162,259.88625,15.02912,203.16,0.18,-0.18,243725.16869,161.09833,255.83671,14.76461,203.04,0.56,0.15
3942,S04,L26,M12,1.577886,0.0,0.0,0.0,False,243732.5458,149.71418,244.06444,14.64939,203.89,-0.26,0.06,243735.185195,146.16905,240.0503,14.62937,203.85,0.46,-0.47
3943,S04,L26,M13,1.816713,0.0,0.0,0.0,False,243742.546195,134.92243,228.48405,14.38079,203.51,-0.32,-0.99,243745.42442,130.27301,224.42955,15.11175,204.12,0.6,0.36
3944,S04,L26,M04,1.733529,0.0,0.0,0.0,False,243752.546605,119.54892,213.31289,14.82452,203.17,-0.19,0.03,243755.34164,115.35947,208.96942,14.72451,202.9,0.64,0.28
3945,S04,L26,M11,1.584352,0.0,0.0,0.0,False,243762.546945,104.87704,197.39211,15.00105,202.62,0.74,-0.9,243765.192805,100.52947,193.19126,14.80256,202.56,0.39,0.41
3946,S04,L26,M12,1.592386,0.0,0.0,0.0,False,243772.53736,89.54436,182.15925,15.8603,202.74,2.12,1.05,243775.191255,85.44972,176.90228,14.46817,202.47,-1.53,-0.44
3947,S04,L26,M13,1.764323,0.0,0.0,0.0,False,243782.537685,74.9526,166.57584,15.1572,203.24,1.09,-0.1,243785.36352,71.08279,161.52498,14.43968,203.13,-0.38,-1.96
3948,S04,L26,M04,1.683809,0.0,0.0,0.0,False,243792.53812,59.87213,151.38589,15.0755,203.91,0.89,-0.26,243795.283435,56.10995,146.31494,14.50418,203.77,-0.38,-2.36
3949,S04,L26,M11,1.614217,0.0,0.0,0.0,False,243802.538495,45.22719,136.01952,14.89783,204.46,1.03,-1.98,243805.21422,40.3235,131.70056,14.84828,204.47,-0.73,-0.4
3950,S04,L26,M12,1.614706,0.0,0.0,0.0,False,243812.53889,29.49892,121.15452,15.22982,205.17,1.81,-0.55,243815.215105,24.22655,116.43411,14.31029,204.66,-2.52,1.02
3951,S04,L26,M13,1.720728,0.0,0.0,0.0,False,243822.53919,13.76718,107.09099,15.26797,205.29,1.2,0.3,243825.32143,9.58868,102.19671,14.58786,204.77,-1.13,-0.63
3952,S04,L26,M04,1.640389,0.0,0.0,0.0,False,243832.53966,-2.02767,92.86831,15.24117,205.41,0.79,1.33,243835.241555,-5.52012,88.0282,14.49689,205.45,-0.61,-1.44
3953,S04,L26,M11,1.650112,0.0,0.0,0.0,False,243842.539995,-16.8637,78.30839,15.27755,205.64,1.61,-0.82,243845.251615,-21.61507,74.16397,14.887,205.87,-0.25,-0.4
3954,S04,L26,M12,1.646931,0.0,0.0,0.0,False,243852.540415,-33.44369,63.85335,14.78562,204.97,-0.54,1.36,243855.248855,-36.90107,60.57939,15.42659,205.03,1.53,-0.22
3955,S04,L26,M13,1.685558,0.0,0.0,0.0,False,243862.54076,-48.88911,49.85726,14.93213,203.97,-0.3,0.81,243865.28783,-52.99476,46.09372,14.74535,203.25,0.2,0.84
3956,S04,L26,M04,1.603964,0.0,0.0,0.0,False,243872.541085,-63.04224,35.2288,15.14985,202.83,0.86,-0.81,243875.206555,-68.48583,31.61738,15.03759,201.91,-0.06,2.21
3957,S04,L26,M11,1.692907,0.0,0.0,0.0,False,243882.541555,-78.73293,20.29063,15.01234,201.94,0.56,1.14,243885.29597,-82.46245,15.74107,15.03922,201.81,0.33,-0.5
3958,S04,L26,M12,1.684761,0.0,0.0,0.0,False,243892.54187,-94.041,4.51327,15.46068,202.59,-0.17,1.76,243895.28814,-97.48367,0.13413,14.72062,202.18,0.82,-0.65
3959,S04,L26,M13,1.654743,0.0,0.0,0.0,False,243902.542235,-109.14771,-10.85836,15.61341,203.27,1.0,1.8,243905.25849,-112.19215,-15.61101,14.5084,202.7,0.03,-1.1
3960,S04,L26,M04,1.575594,0.0,0.0,0.0,False,243912.54269,-124.57233,-25.85021,15.62893,204.52,0.92,1.81,243915.17979,-128.04176,-30.18457,14.40143,203.79,-0.15,-0.58
3961,S04,L26,M11,1.744207,0.0,0.0,0.0,False,243922.54307,-138.91564,-40.57909,15.29096,203.9,1.79,-0.66,243925.348785,-144.78477,-44.89409,14.84188,203.38,-0.93,1.97
3962,S04,L26,M12,1.730126,0.0,0.0,0.0,False,243932.543425,-155.09271,-55.11658,15.32062,203.85,0.54,1.43,243935.33506,-159.3934,-59.41104,14.78324,203.17,-0.34,0.4
3963,S04,L26,M13,1.632883,0.0,0.0,0.0,False,243942.543835,-170.66552,-70.14421,14.92671,202.6,-0.25,1.77,243945.23823,-173.58257,-74.67595,14.84518,202.08,-0.15,-1.14
3964,S04,L26,M04,1.555109,0.0,0.0,0.0,False,243952.54417,-184.97678,-85.60665,14.95818,202.66,0.19,-0.31,243955.160785,-188.98223,-89.76423,14.77353,202.18,-0.3,0.72
3965,S04,L26,M11,1.800667,0.0,0.0,0.0,False,243962.54459,-200.48056,-100.60876,14.9368,203.09,0.4,0.51,243965.406765,-204.58251,-105.32896,14.74006,202.39,-0.0,0.06
3966,S04,L26,M12,1.781301,0.0,0.0,0.0,False,243972.544915,-215.95373,-116.47617,14.61266,202.64,-0.64,0.46,243975.387725,-219.33787,-121.10706,14.69056,202.12,0.09,-1.3
3967,S04,L26,M13,1.616923,0.0,0.0,0.0,False,243982.545285,-230.46322,-132.10083,14.59706,201.87,0.16,-0.59,243985.22372,-234.64072,-136.71224,14.65121,201.72,-0.79,0.31
3968,S04,L26,M04,1.543834,0.0,0.0,0.0,False,243992.545705,-245.5771,-147.66825,14.77341,201.64,0.52,-1.2,243995.151045,-249.83898,-151.50547,15.11127,201.96,0.88,0.55
3969,S04,L26,M11,1.865147,0.0,0.0,0.0,False,244002.546035,-261.13868,-162.54625,15.5572,201.85,2.12,0.6,244005.47269,-265.96468,-167.76438,14.66521,201.74,-1.01,0.71
3970,S04,L26,M12,1.839311,0.0,0.0,0.0,False,244012.546455,-276.49318,-177.67463,15.43931,202.24,0.83,1.23,244015.447275,-280.44939,-182.67458,14.29395,202.15,0.03,-0.57
3971,S04,L26,M13,1.610958,0.0,0.0,0.0,False,244022.54689,-291.35742,-193.30392,14.73928,201.85,-0.54,-0.04,244025.21936,-294.94884,-196.9499,15.13153,201.69,0.96,-0.93
3972,S04,L26,M04,1.541309,0.0,0.0,0.0,False,244032.537255,-305.64909,-208.25181,14.86027,201.29,0.16,0.24,244035.14007,-309.53315,-212.36548,15.05122,200.93,-0.73,-0.14
3973,S04,L26,M11,1.931437,0.0,0.0,0.0,False,244042.537575,-319.10959,-223.04651,14.6305,200.84,1.01,-0.84,244045.53052,-324.25989,-227.26923,15.41932,201.96,0.28,0.84
3974,S04,L26,M12,1.899801,0.0,0.0,0.0,False,244052.53798,-334.19498,-237.7224,15.06683,201.86,0.04,1.75,244055.49929,-338.38059,-242.07252,15.18193,202.89,0.17,-0.26
3975,S04,L26,M13,1.611873,0.0,0.0,0.0,False,244062.538425,-349.18934,-252.72017,15.03531,203.25,0.0,2.2,244065.21181,-352.61606,-256.74199,15.12693,203.82,0.42,-0.13
3976,S04,L26,M04,1.547169,0.0,0.0,0.0,False,244072.53876,-364.39876,-267.97758,14.50951,204.15,-0.8,1.04,244075.147435,-367.92453,-271.4368,15.20412,204.56,1.35,-0.08
3977,S04,L26,M11,2.002347,0.0,0.0,0.0,False,244082.539155,-380.30905,-282.524,14.88567,204.43,-0.46,1.43,244085.60301,-383.73871,-287.76281,14.72167,204.03,-0.16,-1.7
3978,S04,L26,M12,1.967761,0.0,0.0,0.0,False,244092.53957,-395.33871,-298.09905,14.67998,203.89,0.01,0.27,244095.56884,-399.54059,-303.05515,14.79057,203.29,0.16,-0.38
3979,S04,L26,M13,1.622498,0.0,0.0,0.0,False,244102.53985,-411.33387,-313.54289,14.95383,204.29,-0.1,0.8,244105.22386,-415.1581,-318.06879,14.70832,203.49,0.24,-0.11
3980,S04,L26,M04,1.561634,0.0,0.0,0.0,False,244112.540265,-427.22154,-329.59304,14.50343,203.35,-0.6,0.42,244115.163405,-431.07546,-333.33629,15.11547,204.07,0.73,-0.09
3981,S04,L26,M11,2.080862,0.0,0.0,0.0,False,244122.540645,-442.85547,-344.76977,14.55772,203.86,0.1,-0.79,244125.683015,-449.09449,-349.10922,14.88976,203.86,-0.33,1.97
3982,S04,L26,M12,2.043191,0.0,0.0,0.0,False,244132.540975,-458.73187,-359.30066,14.52319,203.12,1.05,-0.64,244135.645675,-464.42011,-363.98341,15.20779,203.15,-0.71,1.07
3983,S04,L26,M13,1.642348,0.0,0.0,0.0,False,244142.541395,-474.13178,-374.05024,15.09613,202.48,1.9,-0.12,244145.245255,-479.3027,-378.60092,14.57129,201.73,-1.47,2.22
3984,S04,L26,M04,1.584314,0.0,0.0,0.0,False,244152.54181,-489.43865,-389.1001,15.20812,201.55,0.86,1.02,244155.18763,-493.48278,-393.37748,14.66496,201.67,-0.26,0.51
3985,S04,L26,M11,2.160427,0.0,0.0,0.0,False,244162.542165,-504.77087,-404.70679,14.73132,200.98,-1.16,2.01,244165.7641,-508.173,-409.69996,15.10895,201.56,1.07,-1.5
3986,S04,L26,M12,2.118291,0.0,0.0,0.0,False,244172.542525,-518.74441,-420.01873,15.29688,201.04,-0.02,1.63,244175.722325,-522.6151,-424.83662,15.03596,201.2,1.53,-1.17
3987,S04,L26,M13,1.667258,0.0,0.0,0.0,False,244182.542945,-532.52215,-435.73121,14.58424,200.62,-0.34,-0.43,244185.271715,-536.34146,-439.56489,15.28651,201.28,1.36,-0.03
3988,S04,L26,M04,1.616404,0.0,0.0,0.0,False,244192.54333,-546.4664,-451.36773,14.94836,201.35,-0.39,-0.93,244195.22124,-551.34325,-454.70196,15.08489,200.45,0.77,2.72
3989,S04,L26,M11,2.242957,0.0,0.0,0.0,False,244202.543745,-561.21683,-466.73512,14.96122,201.57,-0.35,0.74,244205.84821,-565.80299,-471.50024,14.812,200.62,0.81,0.97
3990,S04,L26,M12,2.195016,0.0,0.0,0.0,False,244212.54414,-575.43968,-482.36965,14.934,202.35,-0.06,0.15,244215.800665,-580.23028,-487.3299,14.66609,202.39,0.04,0.57
3991,S04,L26,M13,1.698858,0.0,0.0,0.0,False,244222.54443,-589.68074,-498.18042,14.5704,203.43,0.47,-1.33,244225.3048,-594.84142,-502.17458,15.05703,203.45,-0.24,1.62
3992,S04,L26,M04,1.656089,0.0,0.0,0.0,False,244232.54486,-605.39662,-514.17795,14.25911,203.89,-0.38,-0.19,244235.262455,-609.7741,-518.03099,15.06885,204.02,0.5,1.15
3993,S04,L26,M11,2.331022,0.0,0.0,0.0,False,244242.54519,-621.35711,-530.05232,14.60438,203.8,-1.14,0.56,244245.93772,-626.43229,-535.44846,14.93279,203.99,-0.16,0.29
3994,S04,L26,M12,2.280376,0.0,0.0,0.0,False,244252.545595,-636.8297,-545.5571,14.92119,204.56,0.21,0.23,244255.88748,-642.20255,-551.08055,14.91515,204.58,0.09,0.49
3995,S04,L26,M13,1.741288,0.0,0.0,0.0,False,244262.546015,-652.72274,-561.38032,14.63305,204.58,0.16,0.21,244265.348815,-657.24903,-565.76757,14.94679,203.67,0.2,0.67
3996,S04,L26,M04,1.704214,0.0,0.0,0.0,False,244272.546385,-668.23045,-577.16784,15.31552,204.16,0.9,0.2,244275.312105,-673.00925,-581.87343,14.56381,204.3,-1.25,-0.15
3997,S04,L26,M11,2.423582,0.0,0.0,0.0,False,244282.546745,-684.39527,-593.1068,15.2032,204.89,0.4,0.6,244286.031835,-689.35159,-599.10376,14.45845,204.79,-0.35,-0.62
3998,S04,L26,M12,2.370201,0.0,0.0,0.0,False,244292.53719,-700.38221,-609.21194,14.81361,205.63,-0.47,0.12,244295.9689,-705.36122,-614.45885,14.96105,205.48,0.94,-0.58
3999,S04,L26,M13,1.792498,0.0,0.0,0.0,False,244302.53747,-717.16794,-624.27226,15.56605,206.82,0.48,1.05,244305.39148,-720.78335,-628.96462,14.31905,206.42,0.48,-1.74
4000,S04,L26,M04,1.758609,0.0,0.0,0.0,False,244312.537885,-733.71129,-639.44986,15.13176,206.7,-0.72,0.45,244315.358,-737.16266,-643.71854,14.72291,206.13,1.4,-1.75
4001,S04,L26,M11,2.517402,0.0,0.0,0.0,False,244322.53823,-750.37959,-654.47472,14.99392,205.78,-0.63,0.54,244326.11714,-755.3677,-660.15469,14.19469,205.67,-0.52,-1.31
4002,S04,L26,M12,2.463026,0.0,0.0,0.0,False,244332.5386,-766.20672,-669.21781,14.8703,204.29,1.05,0.14,244336.063135,-771.05163,-675.24091,14.48743,204.47,-1.13,-1.07
4003,S04,L26,M13,1.849728,0.0,0.0,0.0,False,244342.53899,-780.70136,-683.91494,14.88991,204.51,1.39,-2.21,244345.45023,-786.16856,-687.89153,14.78773,204.85,-0.02,0.95
4004,S04,L26,M04,1.816169,0.0,0.0,0.0,False,244352.539375,-797.34346,-698.02098,14.76651,204.84,-0.08,0.45,244355.41705,-801.12135,-702.25512,14.73618,204.86,0.42,-0.49
4005,S04,L26,M11,2.608917,0.0,0.0,0.0,False,244362.539845,-812.58482,-712.66109,14.65866,202.21,-0.23,-0.86,244366.21027,-818.20293,-717.45697,15.14832,198.65,0.47,0.81
4006,S04,L26,M12,2.550991,0.0,0.0,0.0,False,244372.540165,-826.2826,-726.97356,15.27368,187.77,1.24,-0.26,244376.152665,-830.90036,-732.20745,15.08127,180.43,1.58,0.47
4007,S04,L26,M13,1.900713,0.0,0.0,0.0,False,244382.540545,-835.01705,-742.96728,14.54877,165.83,-0.76,0.58,244385.50277,-836.67744,-746.46044,15.59625,159.23,1.68,0.94
4008,S04,L26,M04,1.870164,0.0,0.0,0.0,False,244392.54091,-836.44257,-756.10271,15.21911,142.84,0.17,0.3,244395.47258,-835.72195,-759.51423,15.05733,136.73,0.63,0.64
4009,S04,L26,M12,2.561501,0.0,0.0,0.0,False,244412.5417,-817.31581,-775.94502,14.67394,120.74,-0.48,-0.27,244416.16471,-811.17168,-778.72077,14.75442,120.23,-0.5,-1.53
4010,S04,L26,M13,1.875523,0.0,0.0,0.0,False,244422.54209,-799.93027,-783.75923,14.44615,121.69,-0.45,-1.8,244425.479125,-794.72066,-786.9614,14.98725,122.79,0.6,-0.53
4011,S04,L26,M04,1.888399,0.0,0.0,0.0,False,244432.54251,-780.09606,-795.16351,15.19274,123.12,0.2,0.48,244435.492415,-772.68924,-798.37001,14.01581,123.62,-0.05,-1.91
4012,S04,L26,M11,2.665147,0.0,0.0,0.0,False,244442.542785,-755.09907,-808.16417,14.29785,122.97,-0.76,-2.09,244446.26944,-745.69625,-814.11255,15.03927,124.7,1.52,0.09
4013,S04,L26,M12,2.505151,0.0,0.0,0.0,False,244452.543245,-727.24024,-825.05198,14.95562,125.22,-0.53,-0.66,244456.109905,-716.05259,-831.16746,14.41453,124.76,0.09,-2.36
4014,S04,L26,M13,1.806113,0.0,0.0,0.0,False,244462.54362,-696.34804,-843.84015,14.5308,124.92,1.52,0.14,244465.411245,-686.04997,-849.73509,14.79116,125.43,-1.49,-1.85
4015,S04,L26,M04,1.935479,0.0,0.0,0.0,False,244472.54402,-662.69439,-865.81397,14.7434,125.33,0.02,-0.09,244475.541005,-651.9996,-871.8122,14.91497,125.09,-0.04,-2.52
4016,S04,L27,M11,2.604997,0.0,0.0,0.0,False,244722.54358,18.04997,-947.93527,15.03376,71.82,0.25,-1.0,244726.210085,23.49151,-944.40213,14.88965,72.29,0.43,-1.67
4017,S04,L27,M12,2.054411,0.0,0.0,0.0,False,244732.543865,32.96447,-936.64585,15.16366,73.64,-0.58,-1.42,244735.659785,37.09362,-932.59737,14.40004,74.29,0.6,-1.61
4018,S04,L27,M13,1.530643,0.0,0.0,0.0,False,244742.544235,47.2868,-925.75928,14.47565,75.01,0.55,-0.34,244745.13639,51.0774,-922.2933,15.01067,75.65,-0.21,-2.03
4019,S04,L27,M04,2.152984,0.0,0.0,0.0,False,244752.54462,61.28592,-914.07781,14.81915,75.6,0.55,-2.74,244755.75911,66.21164,-911.95453,14.85426,76.51,1.09,-0.18
4020,S04,L27,M11,2.557572,0.0,0.0,0.0,False,244762.545005,75.93849,-905.06327,14.54264,76.42,0.69,0.92,244766.164085,80.6706,-900.4517,14.92507,75.97,1.75,-2.51
4021,S04,L27,M12,1.994966,0.0,0.0,0.0,False,244772.54541,89.85579,-893.89747,15.52927,74.35,2.11,-1.08,244775.601885,95.08464,-890.93727,14.1445,73.07,-1.56,-0.46
4022,S04,L27,M13,1.516078,0.0,0.0,0.0,False,244782.54585,105.48166,-883.1076,14.47882,72.13,-1.18,-0.04,244785.12344,108.46738,-879.72734,15.45983,72.17,0.87,-2.81
4023,S04,L27,M04,2.149874,0.0,0.0,0.0,False,244792.546195,119.77437,-870.22746,15.07988,71.29,-0.3,-4.19,244795.757575,124.5823,-866.91665,14.83769,69.75,0.91,-0.14
4024,S04,L27,M11,2.509662,0.0,0.0,0.0,False,244802.54652,134.55651,-858.21939,15.23849,68.08,1.9,-1.71,244806.11769,140.81681,-853.94917,14.12602,67.01,-0.9,0.16
4025,S04,L27,M12,1.931356,0.0,0.0,0.0,False,244812.546985,150.56397,-844.81618,14.22539,65.55,-1.03,-0.18,244815.53985,154.62271,-840.81379,14.96954,65.82,1.15,-0.96
4026,S04,L27,M13,1.503773,0.0,0.0,0.0,False,244822.537355,165.65339,-830.58478,14.44668,65.4,0.74,-0.19,244825.10264,169.87537,-826.39775,14.63643,65.95,-1.07,-1.58
4027,S04,L27,M04,2.144284,0.0,0.0,0.0,False,244832.53768,181.55687,-815.41853,14.56378,65.72,-0.38,-1.64,244835.74347,186.38084,-810.90479,15.07765,65.37,0.72,-0.61
4028,S04,L27,M11,2.453387,0.0,0.0,0.0,False,244842.538115,197.49406,-800.30587,15.34267,65.62,-0.02,-1.98,244846.05301,203.01079,-795.11572,14.26649,65.84,0.27,-0.59
4029,S04,L27,M12,1.862726,0.0,0.0,0.0,False,244852.53851,213.47941,-784.33129,14.26099,65.89,-0.79,-3.09,244855.462745,218.42442,-781.0378,14.75606,64.75,1.37,0.39
4030,S04,L27,M13,1.499128,0.0,0.0,0.0,False,244862.53879,229.60205,-769.70609,14.86019,65.18,1.27,-0.39,244865.09943,233.90425,-764.45384,14.53552,64.95,-1.13,-2.67
4031,S04,L27,M04,2.142184,0.0,0.0,0.0,False,244872.539215,245.43395,-752.5575,15.26354,65.36,0.87,-3.78,244875.742905,251.48532,-748.71386,14.40517,65.66,-0.28,0.79
4032,S04,L27,M11,2.397007,0.0,0.0,0.0,False,244882.539655,262.28904,-738.03784,14.65498,66.11,0.92,-0.55,244885.99817,268.39589,-732.74173,14.4534,66.79,-0.66,-1.56
4033,S04,L27,M12,1.797426,0.0,0.0,0.0,False,244892.539985,278.88459,-722.82548,14.57494,66.08,0.55,-0.99,244895.39892,283.55486,-718.24126,14.89586,65.68,-0.01,-1.41
4034,S04,L27,M13,1.504148,0.0,0.0,0.0,False,244902.540345,295.42246,-708.06265,14.7234,65.44,1.57,0.62,244905.106005,300.15514,-703.33465,14.50496,65.92,-2.05,-2.35
4035,S04,L27,M04,2.149274,0.0,0.0,0.0,False,244912.540785,311.67199,-692.15418,14.97594,64.96,1.2,-1.96,244915.751565,317.60737,-687.04946,14.44547,65.01,-0.85,-2.01
4036,S04,L27,M11,2.347552,0.0,0.0,0.0,False,244922.54117,328.53809,-677.16509,14.57533,64.96,0.15,-1.74,244925.95023,333.94519,-671.00579,14.46361,64.77,-0.62,-1.99
4037,S04,L27,M12,1.738731,0.0,0.0,0.0,False,244932.541515,344.39179,-660.82681,15.06167,63.99,-0.11,-3.49,244935.341755,349.35434,-657.28869,14.7347,64.8,0.47,0.2
4038,S04,L27,M13,1.518773,0.0,0.0,0.0,False,244942.54192,360.41855,-645.07162,14.44248,64.98,1.47,-1.9,244945.122205,365.87705,-642.2931,14.49679,63.72,-1.2,1.49
4039,S04,L27,M04,2.160309,0.0,0.0,0.0,False,244952.54224,376.72474,-629.02845,15.26485,62.53,-0.56,-2.63,244955.764055,381.92573,-624.34151,13.68559,63.13,0.67,0.31
4040,S04,L27,M11,2.300022,0.0,0.0,0.0,False,244962.542625,392.28507,-613.89839,14.5872,63.53,1.11,0.51,244965.904155,397.19084,-606.80996,14.84135,64.05,-0.56,-3.71
4041,S04,L27,M12,1.684926,0.0,0.0,0.0,False,244972.54305,407.51575,-596.98776,15.03468,63.78,0.17,-2.79,244975.289485,412.00225,-592.94988,14.48135,63.12,0.04,-1.25
4042,S04,L27,M13,1.542453,0.0,0.0,0.0,False,244982.5434,423.6053,-582.0048,14.57338,63.44,0.37,-1.17,244985.147365,427.52658,-578.09769,15.18542,63.47,0.75,-0.34
4043,S04,L27,M04,2.176604,0.0,0.0,0.0,False,244992.543795,438.75595,-565.79584,14.91146,62.38,-0.25,-3.01,244995.781905,444.0563,-562.00483,14.57381,62.71,1.0,0.16
4044,S04,L27,M11,2.258762,0.0,0.0,0.0,False,245002.54421,454.19963,-550.44151,14.4789,62.14,0.31,-1.35,245005.86448,459.80616,-545.63448,14.67868,62.75,-0.07,-0.89
4045,S04,L27,M12,1.639376,0.0,0.0,0.0,False,245012.544605,469.90547,-534.73406,14.58378,62.41,-0.03,-1.58,245015.24549,474.17893,-530.68717,14.73147,61.86,1.04,0.17
4046,S04,L27,M13,1.573588,0.0,0.0,0.0,False,245022.544955,485.29751,-519.18805,14.69246,62.34,1.09,0.4,245025.180055,489.73872,-515.10437,14.36035,62.19,-0.24,-0.35
4047,S04,L27,M04,2.198139,0.0,0.0,0.0,False,245032.545365,500.37124,-502.66556,15.12559,62.24,1.04,-1.7,245035.80501,505.61559,-497.43796,14.4408,62.04,-0.65,-1.3
4048,S04,L27,M11,2.222317,0.0,0.0,0.0,False,245042.545745,516.4779,-487.6503,14.47745,62.26,0.96,0.61,245045.82957,520.48033,-479.88251,15.12852,63.7,-0.42,-5.81
4049,S04,L27,M12,1.601376,0.0,0.0,0.0,False,245052.546105,530.98672,-469.37017,15.10485,63.57,0.01,-6.57,245055.20899,536.22315,-467.29404,14.19804,63.14,0.48,0.71
4050,S04,L27,M13,1.614008,0.0,0.0,0.0,False,245062.546485,548.01024,-456.52075,14.41306,62.42,0.55,1.61,245065.222005,551.69922,-450.96017,14.66289,63.56,-0.25,-3.13
4051,S04,L27,M04,2.228094,0.0,0.0,0.0,False,245072.54689,563.26188,-440.56646,14.6805,62.92,1.07,-0.9,245075.83649,568.50069,-435.22903,14.8447,62.32,-0.46,-2.18
4052,S04,L27,M11,2.193827,0.0,0.0,0.0,False,245082.53722,578.90645,-425.42297,15.05224,62.59,0.49,-1.42,245085.792555,583.89939,-419.78961,14.38759,63.52,-1.28,-2.82
4053,S04,L27,M12,1.573011,0.0,0.0,0.0,False,245092.53758,594.39231,-409.99377,14.36256,63.07,-1.18,-2.63,245095.1721,597.92552,-406.27124,14.99715,62.86,1.68,-1.39
4054,S04,L27,M13,1.661053,0.0,0.0,0.0,False,245102.53798,609.24081,-395.20187,14.77492,62.31,0.51,-1.75,245105.260545,613.93663,-391.45964,14.46543,62.6,-0.67,-0.94
4055,S04,L27,M04,2.262849,0.0,0.0,0.0,False,245112.53838,624.38139,-379.9346,14.9789,62.67,0.54,-3.0,245115.862735,630.25392,-375.95099,14.10468,62.55,-0.02,0.91
4056,S04,L27,M11,2.171747,0.0,0.0,0.0,False,245122.53877,640.29374,-365.66849,14.57626,63.1,-0.23,0.45,245125.772025,644.59717,-359.80772,14.47815,63.64,0.53,-2.27
4057,S04,L27,M12,1.553056,0.0,0.0,0.0,False,245132.53916,654.9133,-350.44599,14.85653,62.69,1.03,-0.54,245135.153725,658.72701,-345.84277,14.65903,62.38,0.09,-1.58
4058,S04,L27,M13,1.714178,0.0,0.0,0.0,False,245142.539495,669.7645,-334.4564,14.86537,62.04,-0.06,-2.13,245145.315185,673.91954,-330.80192,14.68373,62.04,0.4,-1.02
4059,S04,L27,M04,2.301589,0.0,0.0,0.0,False,245152.539945,684.16025,-319.27947,14.92645,62.7,0.88,-2.46,245155.90304,689.66739,-314.43894,14.47855,63.04,-0.91,-0.84
4060,S04,L27,M11,2.154922,0.0,0.0,0.0,False,245162.54026,699.28812,-304.61382,14.49976,63.02,0.13,-1.33,245165.75669,703.978,-299.51836,14.80528,63.23,-0.09,-2.3
4061,S04,L27,M12,1.541226,0.0,0.0,0.0,False,245172.5407,713.56129,-288.79475,15.1995,62.73,0.26,-4.06,245175.143435,717.86678,-285.37342,14.41161,62.82,0.33,-1.35
4062,S04,L27,M13,1.772088,0.0,0.0,0.0,False,245182.541005,728.80444,-274.1587,14.43477,62.41,-0.56,-1.65,245185.374605,732.18303,-269.3423,15.18356,62.66,1.73,-2.01
4063,S04,L27,M11,2.142597,0.0,0.0,0.0,False,245202.541825,757.44245,-242.18492,15.23567,63.06,-0.11,-4.04,245205.74593,762.44167,-238.41228,14.44734,62.91,0.93,-0.26
4064,S04,L27,M12,1.536861,0.0,0.0,0.0,False,245212.542195,772.40656,-227.1667,14.91179,62.62,-0.27,-2.19,245215.140565,776.5928,-224.29368,14.33217,62.22,0.49,0.97
4065,S04,L27,M13,1.835388,0.0,0.0,0.0,False,245222.542575,787.40642,-212.22318,14.37664,62.64,-0.57,-0.41,245225.439475,791.22372,-207.55348,14.70275,62.81,0.75,-1.51
4066,S04,L27,M04,2.391404,0.0,0.0,0.0,False,245232.54297,801.9223,-196.42353,15.14952,62.75,0.54,-0.67,245235.99588,807.06275,-191.38254,14.10592,62.81,0.28,-0.41
4067,S04,L27,M11,2.136002,0.0,0.0,0.0,False,245242.543325,816.69767,-180.93096,14.78717,62.61,0.38,-1.14,245245.740835,821.61198,-175.94267,14.50861,63.12,0.32,-0.85
4068,S04,L27,M12,1.541536,0.0,0.0,0.0,False,245252.543715,831.70743,-165.42353,14.26351,62.82,0.47,-1.19,245255.14676,835.84473,-161.4957,14.63974,62.82,-0.39,-1.18
4069,S04,L27,M13,1.905193,0.0,0.0,0.0,False,245262.544045,846.87961,-149.48999,14.88378,62.97,0.03,-1.54,245265.51075,851.32737,-145.15974,14.3776,63.87,0.72,-1.33
4070,S04,L27,M04,2.444124,0.0,0.0,0.0,False,245272.544505,862.14868,-134.58169,14.18459,63.12,0.7,0.68,245276.050135,866.34587,-126.671,14.64991,63.44,-1.26,-5.24
4071,S04,L27,M11,2.135982,0.0,0.0,0.0,False,245282.54481,875.704,-117.25893,14.76165,63.41,0.57,-3.47,245285.7423,880.95638,-113.36082,14.72519,63.11,-0.58,-0.72
4072,S04,L27,M12,1.555676,0.0,0.0,0.0,False,245292.54523,890.68637,-102.52149,15.11173,63.25,-0.03,-2.99,245295.162415,894.06347,-98.01313,14.835,63.77,0.69,-2.98
4073,S04,L27,M13,1.978083,0.0,0.0,0.0,False,245302.54564,905.54612,-87.03359,14.20093,63.08,-1.04,-2.3,245305.585235,909.82547,-83.17541,14.8184,63.17,1.48,-0.71
4074,S04,L27,M04,2.500349,0.0,0.0,0.0,False,245312.546005,920.08058,-71.78135,14.98971,62.87,0.87,-1.37,245316.10786,925.86155,-66.20698,14.27431,63.49,-0.92,-1.43
