# cfgfile = ./initcfg/MYGW/MYGW.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3252,S03,L20,M13,1.750953,0.0,0.0,0.0,False,124471.53752,770.76308,-588.39446,15.26631,182.62,0.65,0.04,124474.349985,770.11358,-594.36314,15.2306,183.86,-0.25,0.68
3253,S03,L20,M15,2.581264,0.0,0.0,0.0,False,124481.53794,768.29435,-608.1052,14.91902,191.83,-0.18,-0.28,124485.18071,766.86097,-614.94388,15.34948,195.9,0.22,0.67
3254,S03,L20,M11,2.476167,0.0,0.0,0.0,False,124491.53835,763.55172,-626.23115,14.64302,205.64,0.2,-1.15,124495.076025,760.68492,-631.61674,15.19938,210.69,0.29,0.76
3255,S03,L20,M12,1.738971,0.0,0.0,0.0,False,124501.53868,755.20447,-641.67369,14.49938,221.2,0.46,-2.01,124504.33916,751.68954,-644.50761,15.32431,225.54,-0.19,1.22
3256,S03,L20,M13,1.731453,0.0,0.0,0.0,False,124511.539105,743.65421,-652.61547,15.18926,236.85,0.4,0.32,124514.33207,740.05507,-654.94155,15.37413,241.83,0.33,0.25
3257,S03,L20,M15,2.566574,0.0,0.0,0.0,False,124521.539425,730.81691,-660.18148,15.23913,252.97,0.58,-0.01,124525.167505,725.82731,-662.4309,15.07921,258.2,0.1,-0.72
3258,S03,L20,M11,2.483337,0.0,0.0,0.0,False,124531.539825,716.62567,-664.40957,15.08881,265.23,0.55,-0.39,124535.08467,711.1114,-665.66286,15.22531,268.61,-0.18,-0.83
3259,S03,L20,M12,1.742576,0.0,0.0,0.0,False,124541.540225,700.7737,-666.14549,14.91666,273.25,-0.31,-0.97,124544.34431,696.43593,-665.69429,15.33262,274.87,0.4,0.04
3260,S03,L20,M13,1.689438,0.0,0.0,0.0,False,124551.540555,684.53576,-664.76196,15.38282,276.91,0.35,0.62,124554.291505,679.78782,-664.81969,15.2428,276.53,1.14,-1.03
3261,S03,L20,M15,2.505594,0.0,0.0,0.0,False,124561.54098,667.85719,-663.03979,15.43168,273.52,0.16,-0.42,124565.10808,661.66752,-662.22322,15.19059,270.63,0.6,0.56
3262,S03,L20,M11,2.447267,0.0,0.0,0.0,False,124571.541325,650.927,-661.16737,15.28364,264.75,-0.5,0.65,124575.0501,645.10855,-661.23544,15.08918,261.62,1.2,-1.04
3263,S03,L20,M12,1.729771,0.0,0.0,0.0,False,124581.541755,634.09936,-661.14029,15.4412,253.65,0.66,0.14,124584.333035,629.53803,-662.04612,14.69047,250.61,0.04,-1.17
3264,S03,L20,M13,1.646083,0.0,0.0,0.0,False,124591.54212,617.36107,-663.79144,15.20821,243.32,0.02,0.39,124594.249715,613.34566,-665.08503,15.03949,242.07,0.94,-0.49
3265,S03,L20,M15,2.448819,0.0,0.0,0.0,False,124601.542595,601.55509,-668.77778,15.53348,239.75,0.72,-0.59,124605.05292,595.89051,-671.03132,14.91442,239.43,0.2,0.44
3266,S03,L20,M11,2.433302,0.0,0.0,0.0,False,124611.542895,585.66804,-675.46882,14.93152,240.28,0.22,-1.72,124615.037705,579.21975,-676.61353,15.36011,240.91,0.08,2.1
3267,S03,L20,M12,1.740086,0.0,0.0,0.0,False,124621.54331,568.57378,-681.23179,15.71826,241.94,0.61,0.56,124624.344905,563.41747,-683.00949,15.17273,242.48,0.35,0.41
3268,S03,L20,M13,1.609158,0.0,0.0,0.0,False,124631.54374,550.85798,-687.64279,15.59431,243.67,0.41,1.48,124634.21441,546.36753,-690.19443,14.99311,245.25,0.69,-1.67
3269,S03,L20,M15,2.400744,0.0,0.0,0.0,False,124641.544115,532.59506,-694.60509,15.18088,247.53,1.14,-0.24,124645.006365,525.99118,-696.88641,14.77475,249.04,-0.81,-0.55
3270,S03,L20,M11,2.429417,0.0,0.0,0.0,False,124651.54448,513.10305,-700.47453,14.93335,251.54,0.26,0.15,124655.035405,506.66286,-702.96852,15.28276,253.1,0.51,-1.35
3271,S03,L20,M12,1.757101,0.0,0.0,0.0,False,124661.544835,493.34329,-706.18019,15.21575,256.55,-0.26,-1.26,124664.363445,487.45888,-706.30795,15.6039,257.25,0.93,1.13
3272,S03,L20,M13,1.570433,0.0,0.0,0.0,False,124671.54528,472.64668,-709.03263,15.38641,260.75,0.38,0.92,124674.177225,467.07459,-710.26597,15.04935,262.73,0.23,-1.13
3273,S03,L20,M15,2.339189,0.0,0.0,0.0,False,124681.54577,451.31432,-711.69484,15.02268,266.37,0.94,-0.0,124684.946465,444.09679,-712.62395,14.90525,268.37,-0.57,-1.17
3274,S03,L20,M11,2.411257,0.0,0.0,0.0,False,124691.54608,429.58432,-712.45051,15.42458,269.76,1.29,-0.03,124695.018845,422.05799,-712.90561,14.64273,270.98,-0.82,-1.32
3275,S03,L20,M12,1.767311,0.0,0.0,0.0,False,124701.546505,407.49759,-712.50893,15.06467,271.41,0.57,-1.2,124704.375325,401.44825,-711.8171,14.85644,271.44,-0.16,0.43
3276,S03,L20,M13,1.531443,0.0,0.0,0.0,False,124711.546865,385.21698,-711.16117,15.08015,272.44,0.74,0.0,124714.13982,379.47342,-710.59317,14.90009,272.65,-0.32,0.59
3277,S03,L20,M15,2.264154,0.0,0.0,0.0,False,124721.53731,362.74644,-709.68219,15.4163,273.94,-0.08,0.08,124724.86297,355.39524,-708.69467,15.17308,274.61,0.72,0.89
3278,S03,L20,M11,2.380772,0.0,0.0,0.0,False,124731.53763,340.36331,-707.53559,15.45413,275.12,0.35,0.44,124734.97991,332.34077,-706.37021,15.07556,275.1,0.16,0.47
3279,S03,L20,M12,1.777341,0.0,0.0,0.0,False,124741.53804,317.56327,-704.65976,15.29627,273.81,-0.17,1.14,124744.37689,311.13664,-704.30488,15.26774,273.36,0.39,-0.16
3280,S03,L20,M13,1.499193,0.0,0.0,0.0,False,124751.53837,294.58236,-702.62136,14.80872,272.22,-0.81,0.8,124754.099075,288.91597,-702.24661,15.47078,271.09,0.0,0.64
3281,S03,L20,M15,2.187364,0.0,0.0,0.0,False,124761.53879,271.50892,-700.85762,15.18977,269.97,0.08,1.57,124764.78766,264.09066,-701.06029,15.1856,270.06,-0.07,-0.49
3282,S03,L20,M11,2.354097,0.0,0.0,0.0,False,124771.539095,248.26208,-699.99467,15.28741,268.9,0.23,0.32,124774.9547,240.62345,-700.17363,15.19729,268.19,0.55,0.04
3283,S03,L20,M12,1.798021,0.0,0.0,0.0,False,124781.539595,225.05113,-700.08287,14.92021,266.64,0.2,-0.77,124784.399125,218.42558,-699.19174,15.65826,266.09,0.25,1.74
3284,S03,L20,M13,1.476718,0.0,0.0,0.0,False,124791.54005,201.8972,-699.96058,14.93915,264.72,-0.17,0.38,124794.07828,196.01096,-699.71703,15.55757,264.95,-0.46,0.83
3285,S03,L20,M15,2.119344,0.0,0.0,0.0,False,124801.540405,178.51552,-700.46418,15.06718,264.93,-0.14,1.2,124804.721255,171.29928,-700.8841,14.8891,264.65,-0.35,0.15
3286,S03,L20,M11,2.342462,0.0,0.0,0.0,False,124811.540705,155.0788,-701.27996,15.00433,265.48,0.06,1.48,124814.944675,147.30889,-701.76394,15.07518,265.38,-0.32,0.19
3287,S03,L20,M12,1.832651,0.0,0.0,0.0,False,124821.541015,131.69973,-701.60842,15.22499,267.2,0.01,2.45,124824.435175,125.07673,-702.52551,15.18707,267.22,0.18,0.02
3288,S03,L20,M13,1.465353,0.0,0.0,0.0,False,124831.54155,108.58577,-702.07343,15.18835,269.5,0.1,1.41,124834.068415,102.4871,-702.58156,15.44074,270.54,-0.04,-0.65
3289,S03,L20,M15,2.056839,0.0,0.0,0.0,False,124841.541925,85.20526,-701.56756,15.10643,272.7,-0.36,1.09,124844.66027,77.94892,-701.1517,15.52633,273.15,0.8,-0.32
3290,S03,L20,M11,2.333397,0.0,0.0,0.0,False,124851.54222,61.79884,-699.00606,15.38485,274.52,-0.12,2.99,124854.937125,53.5765,-699.99983,15.23347,275.14,0.49,-2.71
3291,S03,L20,M12,1.869496,0.0,0.0,0.0,False,124861.542695,38.23006,-697.11838,15.47023,275.79,0.24,1.15,124864.4737,31.23202,-697.15057,15.10709,276.57,0.52,-1.98
3292,S03,L20,M13,1.463053,0.0,0.0,0.0,False,124871.54309,14.71009,-694.29446,15.39123,276.89,0.29,0.34,124874.067655,8.7442,-693.96005,15.1129,276.64,0.6,-0.72
3293,S03,L20,M15,1.991489,0.0,0.0,0.0,False,124881.543515,-8.926,-690.97828,15.44785,277.2,-0.2,0.4,124884.59651,-15.82932,-690.10866,15.1544,277.12,1.07,-0.02
3294,S03,L20,M11,2.320367,0.0,0.0,0.0,False,124891.543855,-32.13051,-687.46989,15.66443,277.41,0.06,0.16,124894.92573,-40.34171,-686.17528,15.23162,277.09,0.33,0.24
3295,S03,L20,M12,1.908786,0.0,0.0,0.0,False,124901.544195,-55.57704,-683.65251,15.20149,277.47,-0.5,0.75,124904.51449,-62.54584,-683.0398,15.48657,277.29,0.84,-0.42
3296,S03,L20,M13,1.471518,0.0,0.0,0.0,False,124911.544555,-79.16687,-680.11943,15.28005,277.36,0.34,0.33,124914.077585,-85.12781,-678.91687,15.49164,277.5,0.62,0.39
3297,S03,L20,M15,1.930014,0.0,0.0,0.0,False,124921.544925,-102.53168,-675.97442,15.46606,277.16,1.04,0.93,124924.536445,-109.80421,-675.24427,15.31524,276.42,-0.37,-0.45
3298,S03,L20,M11,2.312227,0.0,0.0,0.0,False,124931.545365,-126.34511,-672.52208,15.38544,274.33,0.6,0.52,124934.9191,-134.18319,-671.83562,14.99819,272.9,-0.37,0.08
3299,S03,L20,M12,1.956326,0.0,0.0,0.0,False,124941.545765,-149.84186,-670.17323,15.21806,269.41,1.25,0.09,124944.5636,-156.94666,-669.88784,15.01745,267.66,-0.42,0.41
3300,S03,L20,M13,1.490938,0.0,0.0,0.0,False,124951.546125,-173.16897,-669.66905,15.2919,263.66,1.08,-0.51,124954.098575,-179.1473,-669.60565,15.02982,262.55,0.31,0.58
3301,S03,L20,M15,1.883679,0.0,0.0,0.0,False,124961.54662,-196.15717,-670.80695,15.54339,258.88,0.38,0.05,124964.491805,-202.93356,-671.21553,15.33159,258.0,1.09,0.66
3302,S03,L20,M11,2.328847,0.0,0.0,0.0,False,124971.546935,-218.53548,-673.67725,15.66396,256.27,0.68,-0.07,124974.93729,-226.5937,-674.25531,15.26729,255.84,-0.08,1.41
3303,S03,L20,M12,2.021796,0.0,0.0,0.0,False,124981.537305,-241.31747,-676.73331,15.12522,255.95,-0.27,1.9,124984.62061,-247.76325,-678.69354,15.34789,256.42,0.84,-0.9
3304,S03,L20,M13,1.522313,0.0,0.0,0.0,False,124991.537615,-263.5247,-681.05929,15.03139,257.52,1.13,0.21,124994.12144,-269.3562,-682.68744,15.1113,258.23,-0.27,-1.38
3305,S03,L20,M15,1.859649,0.0,0.0,0.0,False,125001.53809,-286.23144,-684.889,15.01288,259.97,0.51,-0.32,125004.459245,-292.84352,-685.85874,15.25545,260.43,-0.63,-0.02
3306,S03,L20,M11,2.362872,0.0,0.0,0.0,False,125011.538475,-309.20642,-687.92451,15.18373,261.9,0.09,-0.82,125014.962855,-316.83773,-688.69005,15.03197,262.42,-0.28,0.28
3307,S03,L20,M12,2.095526,0.0,0.0,0.0,False,125021.53885,-332.23152,-690.59186,14.98493,263.2,0.32,-1.71,125024.695885,-339.46608,-690.04967,15.28391,263.16,-0.04,1.75
3308,S03,L20,M13,1.563693,0.0,0.0,0.0,False,125031.539245,-355.38114,-691.85247,15.33334,263.74,0.52,0.29,125034.16445,-361.51947,-692.02706,15.16551,263.9,0.14,0.98
3309,S03,L20,M15,1.838634,0.0,0.0,0.0,False,125041.53969,-378.518,-693.1923,15.30336,264.76,0.95,0.25,125044.43983,-385.39114,-693.8316,15.26316,265.25,-0.2,0.27
3310,S03,L20,M11,2.396662,0.0,0.0,0.0,False,125051.539995,-402.00168,-694.75766,15.35592,265.85,0.41,-0.66,125054.998165,-410.00168,-694.5856,15.07735,265.83,0.03,1.54
3311,S03,L20,M12,2.171696,0.0,0.0,0.0,False,125061.540385,-425.52487,-695.68216,15.15622,266.2,0.24,-1.11,125064.77359,-432.97024,-695.43465,15.49843,266.26,0.86,1.64
3312,S03,L20,M13,1.614063,0.0,0.0,0.0,False,125071.540785,-448.67299,-696.64769,15.30239,266.4,0.18,-1.49,125074.21636,-455.22938,-695.83867,15.84241,266.65,0.19,1.82
3313,S03,L20,M15,1.821764,0.0,0.0,0.0,False,125081.541225,-472.44619,-696.65185,15.0903,266.55,-0.56,0.38,125084.424495,-478.96411,-696.69773,15.67977,266.84,0.41,0.48
3314,S03,L20,M11,2.432692,0.0,0.0,0.0,False,125091.541565,-495.97523,-697.38049,15.17607,266.69,0.9,0.23,125095.035765,-504.14631,-697.17295,15.05389,267.15,-0.71,0.64
3315,S03,L20,M12,2.250786,0.0,0.0,0.0,False,125101.54193,-519.71786,-697.39328,15.35408,268.66,-0.12,1.18,125104.854225,-527.21311,-697.94271,15.00627,268.54,0.7,-0.26
3316,S03,L20,M13,1.672288,0.0,0.0,0.0,False,125111.54236,-542.92249,-697.36865,15.68909,269.2,-0.17,1.76,125114.27616,-549.16711,-697.56376,15.35047,268.99,1.66,0.33
3317,S03,L20,M15,1.811374,0.0,0.0,0.0,False,125121.54274,-566.07529,-697.19264,15.38437,269.22,0.61,0.44,125124.41562,-573.06371,-697.13305,15.33194,268.97,-0.13,0.96
3318,S03,L20,M11,2.471832,0.0,0.0,0.0,False,125131.54317,-589.48627,-697.14879,15.12644,268.45,0.09,-0.38,125135.07651,-597.90666,-696.08491,15.7467,267.97,0.08,2.5
3319,S03,L20,M12,2.331996,0.0,0.0,0.0,False,125141.54361,-613.02302,-696.10316,15.29701,267.6,-0.17,2.04,125144.937115,-620.88491,-696.93879,15.33624,267.43,0.26,-0.1
3320,S03,L20,M13,1.736463,0.0,0.0,0.0,False,125151.543845,-636.21461,-696.53538,15.31071,268.82,0.46,0.81,125154.34182,-642.85245,-696.84612,15.22481,269.78,0.26,-0.24
3321,S03,L20,M15,1.808279,0.0,0.0,0.0,False,125161.544275,-659.38506,-696.30596,15.24048,270.92,0.78,0.25,125164.41406,-666.14116,-696.15673,15.24157,270.7,-0.19,0.15
3322,S03,L20,M11,2.514782,0.0,0.0,0.0,False,125171.5447,-682.68664,-695.22466,15.23312,270.83,0.43,0.79,125175.12099,-690.98342,-695.1031,15.13903,271.79,-0.38,0.39
3323,S03,L20,M12,2.414726,0.0,0.0,0.0,False,125181.545045,-705.23298,-694.38887,15.0282,276.63,-0.26,0.25,125185.02128,-712.74319,-693.43041,15.49967,279.92,0.0,0.43
3324,S03,L20,M13,1.804278,0.0,0.0,0.0,False,125191.5454,-726.17198,-691.06335,15.41179,287.65,-0.28,0.96,125194.41119,-731.96752,-690.30237,15.36669,291.19,0.49,-0.95
3325,S03,L20,M15,1.803819,0.0,0.0,0.0,False,125201.545865,-745.14803,-685.9051,15.2687,300.53,-0.06,-0.57,125204.41119,-749.88377,-683.7291,15.53722,305.61,0.53,-1.33
3326,S03,L20,M11,2.534882,0.0,0.0,0.0,False,125211.54628,-760.86266,-676.96908,15.43731,315.27,0.75,0.11,125215.14267,-766.18196,-673.71768,15.18153,320.72,0.11,-2.14
3327,S03,L20,M12,2.460981,0.0,0.0,0.0,False,125221.546555,-773.26905,-665.99249,15.348,329.47,1.27,0.76,125225.069045,-777.54777,-661.88878,14.98887,333.79,-0.47,-2.17
3328,S03,L20,M13,1.844408,0.0,0.0,0.0,False,125231.546955,-782.3475,-653.1861,15.15966,340.88,1.06,1.95,125234.452875,-785.43938,-649.17537,15.24384,344.32,-0.54,-1.95
3329,S03,L20,M15,1.770809,0.0,0.0,0.0,False,125241.53737,-788.5685,-639.12992,14.97112,351.33,0.14,2.18,125244.369685,-791.54903,-635.30572,15.3889,353.91,0.27,-3.34
3330,S03,L20,M11,2.500407,0.0,0.0,0.0,False,125251.53785,-793.48745,-624.31471,15.2112,358.39,0.35,-0.42,125255.099765,-794.10733,-618.89622,15.21611,359.7,-0.04,-0.21
3331,S03,L20,M12,2.452141,0.0,0.0,0.0,False,125261.538155,-795.35707,-608.80859,15.3364,1.91,-0.0,0.51,125265.051805,-795.94024,-603.18106,15.32108,2.8,0.27,-0.81
3332,S03,L20,M13,1.851818,0.0,0.0,0.0,False,125271.538535,-796.06072,-592.85809,15.18088,2.97,0.17,1.19,125274.451865,-797.02557,-587.77318,15.47351,3.81,-0.35,-1.71
3333,S03,L20,M15,1.724629,0.0,0.0,0.0,False,125281.538875,-797.10248,-575.84784,15.3641,4.41,-0.53,-1.16,125284.32501,-797.33727,-571.25647,15.45652,5.14,0.75,-1.23
3334,S03,L20,M11,2.441617,0.0,0.0,0.0,False,125291.539305,-797.23936,-558.66108,15.60801,4.69,0.61,-1.64,125295.04243,-796.76376,-552.43972,15.14955,4.26,0.38,0.58
3335,S03,L20,M12,2.423101,0.0,0.0,0.0,False,125301.539665,-796.91126,-540.94239,15.48084,3.9,0.8,-1.51,125305.024275,-796.22159,-534.51683,15.3808,3.4,0.41,1.24
3336,S03,L20,M13,1.853178,0.0,0.0,0.0,False,125311.540175,-796.92531,-522.55123,15.5791,2.99,0.72,-2.01,125314.454865,-795.96561,-517.09522,15.23699,2.91,0.49,1.62
3337,S03,L20,M15,1.674554,0.0,0.0,0.0,False,125321.54043,-796.57746,-503.98387,15.54335,3.85,0.68,-1.24,125324.27649,-795.85499,-498.78753,15.43759,3.38,0.67,1.47
3338,S03,L20,M11,2.375957,0.0,0.0,0.0,False,125331.54091,-795.98649,-485.185,15.4466,3.78,0.72,-0.17,125334.978375,-795.70249,-478.56657,15.27871,4.14,0.21,1.11
3339,S03,L20,M12,2.392806,0.0,0.0,0.0,False,125341.54121,-796.00162,-466.11629,15.46893,6.58,0.63,-0.95,125344.995525,-794.75433,-459.50612,15.21423,7.49,-0.35,1.2
3340,S03,L20,M13,1.858053,0.0,0.0,0.0,False,125351.54164,-793.91038,-447.19676,15.21747,8.06,0.43,1.44,125354.461205,-794.11269,-441.52434,15.34349,7.71,-0.31,-0.68
3341,S03,L20,M15,1.625909,0.0,0.0,0.0,False,125361.54196,-792.77177,-427.92481,15.58393,6.75,0.2,0.28,125364.229375,-792.71922,-422.774,15.36657,6.88,-0.18,-1.13
3342,S03,L20,M11,2.307787,0.0,0.0,0.0,False,125371.54248,-791.49304,-408.57608,15.56175,4.08,0.37,-0.73,125374.911775,-791.22978,-402.21666,15.32053,3.06,0.09,0.05
3343,S03,L20,M12,2.362486,0.0,0.0,0.0,False,125381.542815,-791.12647,-389.06392,15.61278,1.57,0.66,-0.74,125384.96681,-790.63291,-382.39603,14.98643,1.13,-0.51,0.45
3344,S03,L20,M13,1.868558,0.0,0.0,0.0,False,125391.543215,-790.63524,-369.45108,15.18021,0.51,0.64,0.93,125394.473285,-791.68553,-363.67205,15.46627,0.93,-0.33,-1.97
3345,S03,L20,M15,1.581554,0.0,0.0,0.0,False,125401.54356,-791.45646,-349.6693,15.34496,0.98,0.83,-0.71,125404.18662,-791.70756,-344.22652,15.27831,1.07,-0.48,-1.08
3346,S03,L20,M11,2.243617,0.0,0.0,0.0,False,125411.54399,-791.46776,-329.64713,14.91224,1.11,0.18,0.64,125414.849115,-792.27546,-323.18653,15.64707,1.49,0.36,-1.72
3347,S03,L20,M12,2.341451,0.0,0.0,0.0,False,125421.54442,-791.91497,-309.56901,15.16029,1.51,0.45,1.06,125424.94738,-792.32709,-302.90847,15.30022,1.58,0.4,-1.29
3348,S03,L20,M13,1.888948,0.0,0.0,0.0,False,125431.544765,-791.73158,-289.56984,15.18055,2.46,1.48,2.23,125434.495225,-792.63198,-283.31519,15.19121,1.48,-0.63,-1.26
3349,S03,L20,M15,1.542734,0.0,0.0,0.0,False,125441.545085,-791.44391,-269.23542,14.99036,1.92,1.01,3.42,125444.149325,-793.54115,-263.8396,15.22203,2.77,-0.85,-3.51
3350,S03,L20,M11,2.181662,0.0,0.0,0.0,False,125451.54553,-792.51116,-248.8978,15.1731,3.26,0.63,0.16,125454.7887,-792.44347,-242.38041,15.18736,2.95,-0.94,-0.89
3351,S03,L20,M12,2.323926,0.0,0.0,0.0,False,125461.545965,-791.76233,-228.45142,15.27719,2.55,-0.19,1.46,125464.9314,-792.4917,-221.83757,15.30921,3.21,-0.12,-1.62
3352,S03,L20,M13,1.914348,0.0,0.0,0.0,False,125471.546305,-792.10832,-208.29892,15.45631,2.85,0.33,-0.34,125474.522165,-791.85685,-202.3315,15.17062,2.61,-0.24,-0.07
3353,S03,L20,M15,1.510469,0.0,0.0,0.0,False,125481.546685,-791.20811,-187.91644,15.25124,2.57,0.13,1.41,125484.11866,-792.19069,-182.81372,15.20176,2.51,-0.12,-1.59
3354,S03,L20,M11,2.122117,0.0,0.0,0.0,False,125491.53715,-791.46529,-167.69621,15.03511,2.48,0.81,0.58,125494.720775,-791.85174,-161.09455,15.2732,2.58,-0.42,-1.33
3355,S03,L20,M12,2.310881,0.0,0.0,0.0,False,125501.53747,-791.38057,-147.07721,15.29842,2.04,-0.01,0.51,125504.90986,-791.97526,-140.32021,15.26571,2.21,0.26,-0.73
3356,S03,L20,M13,1.946303,0.0,0.0,0.0,False,125511.537815,-792.23972,-126.75785,15.62945,1.86,0.62,-1.3,125514.54563,-791.08926,-120.71668,14.9427,1.66,0.31,2.06
3357,S03,L20,M15,1.485679,0.0,0.0,0.0,False,125521.538215,-791.91165,-106.28654,15.66946,1.27,1.36,0.71,125524.0854,-791.21662,-100.9308,14.85559,0.74,-0.52,2.4
3358,S03,L20,M11,2.067997,0.0,0.0,0.0,False,125531.5387,-792.11961,-85.64617,15.74142,0.99,0.53,0.33,125534.668205,-792.04094,-79.31007,15.10009,0.59,-0.07,1.61
3359,S03,L20,M12,2.305031,0.0,0.0,0.0,False,125541.53903,-792.48815,-65.34008,15.66201,1.12,0.34,0.69,125544.90557,-792.71899,-58.48353,15.21914,1.08,0.32,0.82
3360,S03,L20,M13,1.985153,0.0,0.0,0.0,False,125551.539385,-793.10503,-44.82547,15.23327,1.68,0.16,0.7,125554.58605,-792.86316,-38.71151,15.37141,1.53,0.48,1.17
3361,S03,L20,M15,1.469124,0.0,0.0,0.0,False,125561.53981,-793.20654,-24.43075,15.39285,2.53,-0.04,0.84,125564.07044,-793.39886,-19.23973,15.48883,2.69,0.88,0.51
3362,S03,L20,M11,2.018217,0.0,0.0,0.0,False,125571.54019,-793.4446,-3.93191,15.36799,3.41,-0.1,0.45,125574.619915,-793.23474,2.43277,15.41029,3.77,0.67,0.75
3363,S03,L20,M12,2.303276,0.0,0.0,0.0,False,125581.540525,-793.76706,16.697,15.63825,4.53,-0.31,-1.16,125584.90531,-792.21849,23.42941,15.11382,3.92,1.08,2.9
3364,S03,L20,M13,2.027793,0.0,0.0,0.0,False,125591.54103,-792.63165,37.0875,15.41892,4.63,0.82,1.19,125594.630335,-792.16252,43.67364,15.03704,4.35,-0.19,1.12
3365,S03,L20,M15,1.459939,0.0,0.0,0.0,False,125601.541455,-791.88913,57.56416,15.51033,4.42,0.67,1.09,125604.0629,-791.86887,63.04446,15.21982,4.58,-0.29,0.14
3366,S03,L20,M11,1.970827,0.0,0.0,0.0,False,125611.54179,-791.11319,78.18064,15.29595,3.86,-0.0,0.74,125614.574125,-791.08823,84.36108,15.38822,3.2,0.51,0.1
3367,S03,L20,M12,2.303881,0.0,0.0,0.0,False,125621.542105,-790.56938,98.79015,15.28967,2.49,-0.33,0.89,125624.907495,-791.08899,105.68549,15.53783,2.95,0.78,-1.2
3368,S03,L20,M13,2.074693,0.0,0.0,0.0,False,125631.54255,-790.65584,119.29577,15.67996,2.54,-0.21,-0.97,125634.678755,-791.07925,125.73948,15.73359,2.34,1.32,-0.46
3369,S03,L20,M15,1.459824,0.0,0.0,0.0,False,125641.5429,-791.51679,140.0084,15.8667,2.42,0.43,-2.96,125644.06423,-790.4867,145.04421,15.54656,1.54,1.5,1.32
3370,S03,L20,M11,1.930242,0.0,0.0,0.0,False,125651.54331,-791.3327,160.6264,16.10293,1.66,0.73,-2.05,125654.53506,-790.58198,166.69341,15.0168,0.92,1.06,2.0
3371,S03,L20,M12,2.313211,0.0,0.0,0.0,False,125661.54367,-791.93463,180.98771,16.01642,1.25,1.9,-2.13,125664.91839,-790.35769,188.16653,14.72059,0.22,-0.72,3.16
3372,S03,L20,M13,2.128578,0.0,0.0,0.0,False,125671.544055,-791.63918,201.84357,15.9291,0.71,0.92,0.24,125674.734145,-791.46269,208.21678,14.8102,0.75,0.13,1.35
3373,S03,L20,M15,1.468049,0.0,0.0,0.0,False,125681.544445,-792.04077,222.18906,15.90573,1.16,1.27,-0.02,125684.074,-791.93905,227.63017,15.20222,0.97,-0.05,1.14
3374,S03,L20,M11,1.896467,0.0,0.0,0.0,False,125691.54482,-792.23489,243.03075,15.31634,1.45,0.08,-0.08,125694.502795,-792.24379,248.76308,15.50946,1.29,0.99,0.69
3375,S03,L20,M12,2.328296,0.0,0.0,0.0,False,125701.54525,-792.24041,263.5295,15.14637,1.51,0.25,1.28,125704.935055,-792.80629,270.48292,15.50785,1.89,0.02,-0.97
3376,S03,L20,M13,2.186528,0.0,0.0,0.0,False,125711.545645,-792.51252,283.94263,15.31771,2.09,0.44,0.57,125714.793685,-793.00319,290.76819,15.50757,2.36,-0.12,-0.67
3377,S03,L20,M15,1.484174,0.0,0.0,0.0,False,125721.546005,-792.69635,304.67616,15.30837,2.62,-0.22,-0.0,125724.091685,-792.5405,309.92639,15.31643,2.53,-0.45,0.35
3378,S03,L20,M11,1.867502,0.0,0.0,0.0,False,125731.54647,-792.80803,325.45934,15.29223,3.13,-0.53,-0.66,125734.47548,-792.13987,331.23006,15.20714,3.48,0.57,0.71
3379,S03,L20,M12,2.347086,0.0,0.0,0.0,False,125741.546805,-791.96437,346.09887,15.33703,3.86,0.18,0.05,125744.9554,-791.95738,353.03491,15.40786,3.35,0.71,0.55
3380,S03,L20,M13,2.247688,0.0,0.0,0.0,False,125751.53711,-791.81222,366.63311,15.34764,3.75,0.99,-0.84,125754.84631,-791.16625,373.51245,15.46739,3.15,0.0,1.1
3381,S03,L20,M15,1.508659,0.0,0.0,0.0,False,125761.537585,-791.2272,387.49641,15.10442,3.58,-0.06,-0.53,125764.10775,-790.74311,392.50949,15.49554,3.29,0.95,0.89
3382,S03,L20,M11,1.843467,0.0,0.0,0.0,False,125771.538,-790.22286,407.9525,15.00131,3.24,0.29,0.92,125774.442975,-790.56917,413.87047,15.53785,2.76,0.67,-0.11
3383,S03,L20,M13,2.312053,0.0,0.0,0.0,False,125791.538675,-790.41782,449.35889,15.37056,2.01,-0.05,-1.16,125794.91224,-789.74435,456.39193,15.26152,2.03,0.26,0.95
3384,S03,L20,M15,1.540874,0.0,0.0,0.0,False,125801.53905,-790.26361,470.32314,15.0066,1.81,-0.71,-0.65,125804.14143,-789.86761,475.57372,15.43837,1.65,0.66,0.6
3385,S03,L20,M11,1.827187,0.0,0.0,0.0,False,125811.53954,-789.98778,491.07108,15.03537,1.42,-0.19,0.96,125814.428235,-790.02144,497.0238,15.50123,1.12,0.99,-0.02
3386,S03,L20,M12,2.399616,0.0,0.0,0.0,False,125821.53985,-789.63405,511.92339,14.96891,1.04,0.39,2.84,125825.000975,-791.22773,519.31016,15.80606,1.48,0.44,-2.98
3387,S03,L20,M13,2.382503,0.0,0.0,0.0,False,125831.540275,-790.09447,533.02892,15.02673,1.41,-0.21,1.65,125834.98429,-791.61309,540.07565,15.84866,1.58,0.64,-2.5
