# cfgfile = ./initcfg/MYGW/MYGW.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M13,1.637608,0.0,0.0,0.0,False,70284.54009,-483.45954,-382.8994,12.4801,38.9,1.15,2.15,70287.23921,-479.47122,-379.51456,12.26278,38.27,0.43,1.67
135,S01,L02,M15,1.590259,0.0,0.0,0.0,False,70294.54008,-470.45424,-368.43115,12.42964,39.42,0.36,0.88,70297.191845,-466.35294,-365.23718,12.74494,38.82,0.61,1.91
136,S01,L02,M11,2.076132,0.0,0.0,0.0,False,70304.540105,-457.14576,-354.25848,12.58312,39.59,0.91,0.4,70307.677745,-452.16431,-350.05398,12.96905,39.45,-0.86,1.25
137,S01,L02,M12,2.006811,0.0,0.0,0.0,False,70314.540195,-443.13902,-340.24128,12.97028,40.85,0.86,0.89,70317.608515,-438.72245,-336.21418,12.90866,41.08,0.01,0.17
138,S01,L02,M13,1.621858,0.0,0.0,0.0,False,70324.540195,-428.94436,-326.14413,13.16731,41.41,-0.96,-0.91,70327.223565,-425.56399,-322.42816,13.55682,41.16,1.11,-0.03
139,S01,L02,M15,1.575749,0.0,0.0,0.0,False,70334.540295,-415.06337,-312.19325,13.6172,40.34,-1.18,-2.54,70337.17755,-411.79481,-308.17015,13.58865,40.76,0.33,-0.83
140,S01,L02,M11,2.007012,0.0,0.0,0.0,False,70344.540335,-401.10068,-298.82234,12.94,40.63,-0.18,-2.62,70347.608855,-397.05155,-294.57097,13.61798,41.25,0.45,-1.72
141,S01,L02,M12,1.941706,0.0,0.0,0.0,False,70354.54039,-386.14828,-285.59314,12.06468,40.54,-0.28,0.48,70357.543605,-383.12107,-280.69022,13.61749,40.65,-0.37,-3.98
142,S01,L02,M13,1.610153,0.0,0.0,0.0,False,70364.540475,-371.88857,-271.57701,12.58379,39.28,-0.9,1.34,70367.21214,-369.58136,-266.67724,13.71688,40.07,-0.19,-3.85
143,S01,L02,M15,1.567234,0.0,0.0,0.0,False,70374.540515,-358.91161,-257.05942,12.97258,38.73,-0.49,-1.34,70377.169255,-356.16874,-252.05601,14.13997,38.8,0.12,-2.8
144,S01,L02,M11,1.939142,0.0,0.0,0.0,False,70384.540575,-345.48392,-241.82154,12.52316,38.43,-1.9,-2.57,70387.541225,-342.20407,-236.89132,14.0484,39.56,0.5,-2.71
145,S01,L02,M12,1.881466,0.0,0.0,0.0,False,70394.54059,-332.10625,-227.39668,12.28401,39.57,0.2,-0.39,70397.483565,-327.79068,-223.27017,13.49368,39.35,-0.02,-1.42
146,S01,L02,M13,1.607358,0.0,0.0,0.0,False,70404.540675,-317.80406,-213.59826,11.71932,39.83,-0.04,2.93,70407.209545,-314.6168,-209.27522,13.28557,39.97,-0.13,-2.35
147,S01,L02,M15,1.563424,0.0,0.0,0.0,False,70414.54069,-303.73452,-199.29015,11.78499,40.37,-0.17,3.1,70417.16562,-300.53291,-195.2879,13.26449,40.24,-0.34,-1.53
148,S01,L02,M11,1.874137,0.0,0.0,0.0,False,70424.540775,-289.72867,-185.06838,12.64856,40.14,0.29,1.69,70427.47642,-285.85182,-180.68357,12.79436,39.77,0.05,-0.23
149,S01,L02,M12,1.824536,0.0,0.0,0.0,False,70434.54074,-275.48415,-171.16824,12.37706,39.77,0.49,2.16,70437.426785,-271.53157,-166.89101,13.13272,39.87,-0.29,-0.68
150,S01,L02,M13,1.611643,0.0,0.0,0.0,False,70444.540865,-261.46494,-156.84004,12.98798,39.4,-0.09,0.29,70447.21402,-258.17162,-152.77847,13.27424,39.15,0.22,-0.55
151,S01,L02,M15,1.569909,0.0,0.0,0.0,False,70454.540885,-247.76059,-142.38213,13.33702,39.22,0.74,-0.28,70457.1723,-243.49409,-138.55526,12.59245,39.19,-0.91,0.66
152,S01,L02,M11,1.814472,0.0,0.0,0.0,False,70464.541015,-233.23901,-128.15457,12.66258,38.62,-0.64,1.03,70467.416995,-229.67177,-123.36993,13.42132,39.96,-0.63,-2.13
153,S01,L02,M12,1.772146,0.0,0.0,0.0,False,70474.540985,-219.42226,-113.21231,12.53793,38.56,-0.35,-0.34,70477.37464,-215.92366,-108.65331,13.12004,40.34,-0.85,-2.53
154,S01,L02,M13,1.622453,0.0,0.0,0.0,False,70484.541085,-205.29324,-98.50594,12.39914,38.63,0.28,0.76,70487.22505,-201.58871,-94.37988,12.49635,39.87,-1.27,-1.38
155,S01,L02,M15,1.582474,0.0,0.0,0.0,False,70494.541095,-191.07069,-83.64416,13.03278,39.96,0.36,0.34,70497.185075,-187.35766,-80.02967,12.28267,39.83,0.63,0.43
156,S01,L02,M11,1.757187,0.0,0.0,0.0,False,70504.54115,-176.79293,-69.20219,13.19436,40.51,0.14,0.39,70507.359845,-172.73898,-65.11091,12.70746,40.86,0.16,0.49
157,S01,L02,M12,1.724331,0.0,0.0,0.0,False,70514.54123,-162.60853,-54.69717,13.62826,42.35,0.67,-1.68,70517.32707,-158.07166,-51.08518,12.42438,42.59,0.06,1.03
158,S01,L02,M13,1.641238,0.0,0.0,0.0,False,70524.54122,-147.34016,-40.78035,13.24684,43.37,0.38,-1.2,70527.24397,-143.27439,-36.96284,12.80967,43.18,0.23,-0.07
159,S01,L02,M15,1.605174,0.0,0.0,0.0,False,70534.54136,-132.15634,-26.98755,13.37114,42.91,-0.21,-1.12,70537.20804,-127.90007,-23.63718,12.57107,43.31,0.35,0.32
160,S01,L02,M11,1.706877,0.0,0.0,0.0,False,70544.541315,-117.14294,-13.1647,13.2606,42.33,0.49,-0.29,70547.3097,-112.18584,-9.87322,12.04372,42.05,-0.01,1.46
161,S01,L02,M12,1.680021,0.0,0.0,0.0,False,70554.541355,-101.80124,0.86436,13.32244,41.84,-0.6,-0.28,70557.282885,-96.91632,3.83787,12.38294,42.01,1.17,2.13
162,S01,L02,M13,1.664593,0.0,0.0,0.0,False,70564.54154,-86.55958,14.27572,13.05958,41.87,0.21,0.16,70567.267645,-82.10528,18.10236,12.82219,41.28,0.33,1.33
163,S01,L02,M15,1.635384,0.0,0.0,0.0,False,70574.541525,-71.98904,28.19869,13.17185,41.85,0.5,-1.1,70577.238415,-67.17582,31.84825,12.57477,41.58,-0.6,1.38
164,S01,L02,M11,1.663252,0.0,0.0,0.0,False,70584.54159,-57.11144,42.62084,13.19739,41.87,-0.57,-2.78,70587.26635,-52.76633,45.65935,12.70408,41.89,1.45,0.54
165,S01,L02,M12,1.642811,0.0,0.0,0.0,False,70594.541585,-41.81408,56.35106,13.10241,41.41,-0.51,-1.57,70597.245905,-37.71518,59.41058,13.16461,41.53,1.26,0.51
166,S01,L02,M13,1.695228,0.0,0.0,0.0,False,70604.54159,-26.59809,69.43197,13.12849,42.05,0.37,-1.14,70607.29833,-22.95841,73.59116,13.43056,41.86,0.8,-1.43
167,S01,L02,M15,1.673049,0.0,0.0,0.0,False,70614.541765,-11.68012,83.18833,13.1607,41.92,0.11,-1.61,70617.27632,-8.46579,87.78718,13.95226,41.96,0.97,-2.03
168,S01,L02,M11,1.626217,0.0,0.0,0.0,False,70624.54175,2.33691,97.30612,13.94365,42.39,0.82,-2.6,70627.229475,6.19432,101.80449,13.093,41.67,0.4,-0.18
169,S01,L02,M12,1.612351,0.0,0.0,0.0,False,70634.541805,17.3352,111.23368,13.06432,42.04,-0.3,-0.53,70637.215665,21.34988,114.96457,13.12477,42.57,-0.14,-0.4
170,S01,L02,M13,1.731193,0.0,0.0,0.0,False,70644.54184,31.99366,124.84439,12.52195,42.1,-0.48,-0.5,70647.334545,36.44995,128.5876,12.80586,42.82,0.01,-1.0
171,S01,L02,M15,1.713964,0.0,0.0,0.0,False,70654.54194,47.01315,138.43911,12.16087,42.33,0.34,1.41,70657.31741,51.74199,141.98975,12.65599,42.11,-0.43,0.28
172,S01,L02,M11,1.593932,0.0,0.0,0.0,False,70664.54195,62.05102,152.43797,12.44144,42.36,0.69,1.38,70667.19739,66.41349,155.55474,12.37242,41.99,0.16,1.16
173,S01,L02,M12,1.588346,0.0,0.0,0.0,False,70674.542005,77.02058,166.06438,13.4394,42.27,1.28,0.06,70677.19186,81.6587,169.30686,12.12,41.13,-0.17,3.25
174,S01,L02,M13,1.774628,0.0,0.0,0.0,False,70684.542095,91.59241,180.07361,13.74669,41.5,1.34,-0.71,70687.378235,96.82597,183.4862,11.87731,40.95,-0.83,2.84
175,S01,L02,M15,1.763384,0.0,0.0,0.0,False,70694.542135,106.58942,193.87247,13.44408,41.54,0.65,-1.47,70697.367025,111.39275,197.27594,12.53224,41.61,-0.19,1.23
176,S01,L02,M11,1.571137,0.0,0.0,0.0,False,70704.542155,121.99233,207.26086,12.92858,41.45,0.43,-0.74,70707.1748,125.53531,211.30462,13.08568,41.23,-0.04,-1.21
177,S01,L02,M12,1.571871,0.0,0.0,0.0,False,70714.542205,137.39408,220.56465,12.56558,41.89,0.63,0.5,70717.175585,140.44105,225.2596,13.84301,41.73,-0.09,-2.46
178,S01,L02,M13,1.822393,0.0,0.0,0.0,False,70724.542225,152.1845,234.18634,12.17251,41.9,0.05,0.81,70727.42613,155.68857,239.23373,13.76375,42.84,-0.89,-3.3
179,S01,L02,M15,1.817289,0.0,0.0,0.0,False,70734.542295,167.1757,247.74807,12.41843,42.01,0.77,1.22,70737.42109,170.4864,252.51858,13.07286,42.83,-1.25,-3.76
180,S01,L02,M11,1.554642,0.0,0.0,0.0,False,70744.542315,182.16435,261.60475,12.4228,42.42,0.13,1.12,70747.158465,186.09482,264.68863,12.70113,41.79,-0.76,0.37
181,S01,L02,M12,1.561751,0.0,0.0,0.0,False,70754.542435,197.43488,274.72377,12.43228,41.43,-0.34,1.69,70757.165695,200.92301,278.39123,12.79425,40.97,-0.06,-0.25
182,S01,L02,M13,1.874903,0.0,0.0,0.0,False,70764.54241,212.07717,288.28409,12.37075,39.91,0.24,1.11,70767.478825,215.89666,292.9382,12.97681,40.03,-0.99,-1.64
183,S01,L02,M15,1.875749,0.0,0.0,0.0,False,70774.54247,227.08177,302.18699,12.71332,38.95,0.09,2.0,70777.479725,230.4011,306.70218,12.74799,38.79,-0.06,-1.24
184,S01,L02,M11,1.545487,0.0,0.0,0.0,False,70784.54259,240.95617,316.28206,12.4799,38.23,-0.14,0.99,70787.149585,244.43942,320.07953,12.88316,37.91,0.42,0.09
185,S01,L02,M12,1.561271,0.0,0.0,0.0,False,70794.54263,254.66825,330.32346,12.59717,37.78,-0.18,0.75,70797.16541,258.43147,333.91059,12.50511,37.88,-0.03,0.3
186,S01,L02,M13,1.933538,0.0,0.0,0.0,False,70804.5427,268.20884,344.85097,12.75208,38.12,-0.56,-0.12,70807.53775,273.17646,348.38702,12.2563,37.37,0.94,2.2
187,S01,L02,M15,1.935669,0.0,0.0,0.0,False,70814.54273,282.13725,358.94519,12.90573,36.9,-0.64,0.53,70817.539905,286.66219,363.04294,12.67319,36.41,0.75,1.22
188,S01,L02,M11,1.542847,0.0,0.0,0.0,False,70824.54279,295.78622,373.22433,12.87286,35.3,-0.32,-0.89,70827.147145,299.07415,376.98518,13.37031,35.31,-0.23,-0.83
189,S01,L02,M12,1.569936,0.0,0.0,0.0,False,70834.542775,309.4724,388.10707,12.65821,34.75,0.04,-0.1,70837.17422,312.1518,392.01009,12.68687,34.9,-0.48,-1.4
190,S01,L02,M13,1.997873,0.0,0.0,0.0,False,70844.542895,322.5962,403.14616,13.16217,35.22,0.34,0.32,70847.60228,326.33315,407.44837,12.57108,35.59,0.59,-0.29
191,S01,L02,M15,1.998659,0.0,0.0,0.0,False,70854.542865,335.57252,417.65251,13.09681,36.08,0.11,-0.39,70857.60303,340.1231,422.15644,12.91289,35.91,-0.33,0.84
192,S01,L02,M11,1.545422,0.0,0.0,0.0,False,70864.54299,349.18352,432.1683,12.57965,36.85,0.07,-0.45,70867.14992,352.78098,435.45467,13.15535,35.81,0.61,0.66
193,S01,L02,M12,1.586281,0.0,0.0,0.0,False,70874.543055,362.80086,446.869,12.43999,36.25,0.47,0.75,70877.190845,366.29566,450.56727,12.51376,36.23,-0.54,-0.41
194,S01,L02,M13,2.065283,0.0,0.0,0.0,False,70884.54311,376.39738,461.73774,12.63193,35.9,0.43,1.5,70887.669905,380.58481,466.08267,12.43195,35.52,-0.71,0.35
195,S01,L02,M15,2.065149,0.0,0.0,0.0,False,70894.543075,389.4317,476.9497,13.47112,35.64,0.97,0.77,70897.66973,394.10803,480.96964,11.84875,35.56,0.22,1.86
196,S01,L02,M11,1.555502,0.0,0.0,0.0,False,70904.54316,402.76261,492.15198,13.36264,36.05,-0.43,0.23,70907.16017,406.58996,495.40203,12.46563,35.26,1.47,2.33
197,S01,L02,M12,1.611396,0.0,0.0,0.0,False,70914.54322,415.96895,506.80207,13.37363,35.54,-0.12,-0.37,70917.216125,419.52878,510.71188,12.92316,35.44,0.54,0.56
198,S01,L02,M13,2.137163,0.0,0.0,0.0,False,70924.543315,429.43404,521.50687,11.98769,35.26,-0.48,-0.16,70927.74199,433.23732,526.73698,13.58761,35.67,-0.97,-1.87
199,S01,L02,M15,2.134659,0.0,0.0,0.0,False,70934.543285,442.44413,536.15683,12.30944,35.54,1.07,0.1,70937.73945,446.06458,541.41973,12.966,35.98,-1.23,-2.07
200,S01,L02,M11,1.572457,0.0,0.0,0.0,False,70944.543325,455.8455,551.0806,12.23666,37.14,0.69,1.66,70947.17729,458.51179,555.30526,12.97717,36.3,-0.3,-0.92
201,S01,L02,M12,1.641946,0.0,0.0,0.0,False,70954.543425,468.90553,565.81468,13.1171,38.19,0.01,-0.03,70957.24688,471.66053,570.12521,13.33785,38.29,0.77,-1.31
202,S01,L02,M13,2.211408,0.0,0.0,0.0,False,70964.54351,482.2633,580.26311,13.09027,38.51,-0.73,-1.38,70967.81643,486.17324,585.29674,13.17444,39.29,0.88,-1.41
203,S01,L02,M15,2.207884,0.0,0.0,0.0,False,70974.543495,495.78844,594.83852,13.18928,38.43,-1.09,-1.95,70977.812885,499.86372,599.96148,13.04559,38.08,0.81,-0.29
204,S01,L02,M11,1.598507,0.0,0.0,0.0,False,70984.543585,509.06961,609.72569,13.67133,38.3,-0.58,-3.05,70987.2036,512.56053,613.8314,13.07348,38.46,0.33,-0.56
205,S01,L02,M12,1.677821,0.0,0.0,0.0,False,70994.54363,522.81348,624.21277,12.73175,38.05,-0.18,-2.09,70997.28296,527.26508,628.09029,13.50936,37.33,-0.7,0.62
206,S01,L02,M13,2.288028,0.0,0.0,0.0,False,71004.543735,537.15035,638.77139,12.72711,36.43,-0.08,-0.29,71007.893275,541.60331,643.75191,12.96071,36.78,-0.69,-0.85
207,S01,L02,M15,2.284344,0.0,0.0,0.0,False,71014.543725,551.05218,653.60522,13.35384,36.4,0.49,1.14,71017.889575,554.76758,659.31063,12.05964,37.67,-0.57,-1.6
208,S01,L02,M11,1.630782,0.0,0.0,0.0,False,71024.543805,564.08575,668.68728,13.78091,38.67,-0.18,-1.31,71027.236095,568.0027,672.80699,12.81969,39.66,0.46,0.27
209,S01,L02,M12,1.720691,0.0,0.0,0.0,False,71034.54378,578.20583,683.0551,13.25816,40.42,0.34,-1.24,71037.32598,582.2017,687.36936,12.96067,41.23,-0.42,-0.73
210,S01,L02,M13,2.368078,0.0,0.0,0.0,False,71044.543995,592.84598,697.39583,12.6569,41.64,0.13,-0.42,71047.973585,597.63827,702.35968,13.01791,42.14,0.12,-1.46
211,S01,L02,M15,2.365759,0.0,0.0,0.0,False,71054.543955,607.72396,711.34584,13.079,42.57,1.07,0.14,71057.97122,612.23873,716.54903,12.74056,42.08,0.15,-0.82
212,S01,L02,M11,1.671642,0.0,0.0,0.0,False,71064.54399,622.22193,725.22155,13.34504,42.61,0.82,-1.55,71067.27714,626.65678,728.98452,12.98592,41.65,0.22,1.06
213,S01,L02,M12,1.766891,0.0,0.0,0.0,False,71074.5441,637.29805,738.54975,12.8131,40.93,0.68,-0.13,71077.3725,641.41056,743.13349,13.23546,41.2,-1.14,-1.41
214,S01,L02,M13,2.448738,0.0,0.0,0.0,False,71084.54415,652.14254,752.65109,12.4014,40.06,-0.35,0.36,71088.0544,656.71982,758.06176,13.38162,40.56,0.7,-1.3
215,S01,L02,M15,2.449069,0.0,0.0,0.0,False,71094.54414,666.37072,767.15919,12.07595,39.86,-0.4,0.89,71098.054715,671.18724,772.61912,12.91723,40.33,-0.33,-1.15
216,S01,L02,M11,1.717592,0.0,0.0,0.0,False,71104.54419,680.54249,781.43573,12.49655,40.62,-0.49,-0.64,71107.32329,684.59591,785.39423,12.75789,40.9,-0.14,-0.25
217,S01,L02,M12,1.818551,0.0,0.0,0.0,False,71114.544235,695.27329,795.16887,11.7918,40.43,0.24,0.79,71117.424295,699.36568,799.48633,12.68942,40.52,-0.89,-1.36
218,S01,L02,M13,2.531818,0.0,0.0,0.0,False,71124.54434,709.59567,809.5413,12.25453,40.66,0.91,1.05,71128.13767,714.74308,814.46609,12.74448,39.97,0.3,-1.13
219,S01,L02,M15,2.534874,0.0,0.0,0.0,False,71134.54436,724.36587,823.43924,12.73443,40.47,0.64,1.24,71138.14074,729.34574,828.6289,12.98621,40.38,0.41,0.02
220,S01,L02,M11,1.770042,0.0,0.0,0.0,False,71144.544405,738.45807,837.77764,12.86577,40.79,-0.51,-0.95,71147.375955,742.79525,841.4547,12.95784,40.71,0.42,1.25
221,S01,L02,M12,1.876341,0.0,0.0,0.0,False,71154.5445,753.06186,851.83698,12.68365,40.67,-0.63,-0.71,71157.48235,757.38814,855.67978,12.88179,41.42,0.1,-0.08
222,S01,L02,M13,2.616703,0.0,0.0,0.0,False,71164.544515,767.78718,865.79854,12.50569,41.02,-0.36,-1.29,71168.22273,773.30723,870.84203,12.89417,41.2,0.03,0.28
223,S01,L02,M15,2.622509,0.0,0.0,0.0,False,71174.5446,782.41634,879.46887,13.24253,41.6,0.89,-1.29,71178.228615,788.00621,884.64017,12.72823,41.38,0.3,0.3
224,S01,L03,M11,2.153582,0.0,0.0,0.0,False,71874.538005,1052.983,79.09965,12.61437,275.79,-0.09,-2.67,71877.753095,1046.5806,79.38381,13.13564,274.92,-0.16,-1.85
225,S01,L03,M12,1.613206,0.0,0.0,0.0,False,71884.538115,1033.46918,80.19808,12.20087,273.88,-0.71,-1.42,71887.21283,1028.51139,79.7028,12.83391,273.56,-0.35,-2.24
226,S01,L03,M13,2.134238,0.0,0.0,0.0,False,71894.53814,1014.75789,80.2517,12.52048,271.55,0.73,-1.53,71897.73389,1009.18107,79.31976,12.12413,271.75,0.37,-2.72
227,S01,L03,M15,2.629799,0.0,0.0,0.0,False,71904.538145,996.3532,79.80859,12.92274,269.78,0.71,-1.61,71908.22945,989.90922,78.21003,11.59171,270.44,-0.83,-3.94
228,S01,L03,M11,2.090787,0.0,0.0,0.0,False,71914.53826,978.92198,78.35054,13.13841,269.06,1.51,-1.64,71917.690555,973.27552,77.58654,12.29173,269.74,-0.78,-3.26
229,S01,L03,M12,1.574316,0.0,0.0,0.0,False,71924.538225,961.52917,76.92663,12.69947,269.5,0.65,-0.16,71927.17405,957.11125,76.00122,12.78197,269.9,-0.3,-2.5
230,S01,L03,M13,2.075233,0.0,0.0,0.0,False,71934.53833,944.46221,74.81411,12.23966,270.36,1.15,-1.72,71937.675075,939.19574,74.53112,12.84056,270.77,-0.6,-0.25
231,S01,L03,M15,2.553074,0.0,0.0,0.0,False,71944.53839,927.52266,73.37265,12.26358,271.59,0.84,-2.72,71948.15297,921.75103,72.94431,12.66477,272.29,-0.04,-0.53
232,S01,L03,M11,2.038347,0.0,0.0,0.0,False,71954.53839,911.04201,71.97918,13.00035,272.99,0.04,-3.27,71957.638245,905.84675,71.75938,12.4627,273.84,1.09,-2.78
233,S01,L03,M12,1.542151,0.0,0.0,0.0,False,71964.538495,894.98105,71.25609,12.3607,274.8,0.46,-2.88,71967.142155,890.29902,70.77347,12.54248,275.35,-0.63,-3.11
234,S01,L03,M13,2.022743,0.0,0.0,0.0,False,71974.538505,878.2956,70.97851,11.85943,275.94,0.75,-3.67,71977.62276,873.19457,70.69982,12.29634,275.9,-1.14,-1.34
235,S01,L03,M15,2.481034,0.0,0.0,0.0,False,71984.53862,862.03102,70.92313,12.39432,276.11,-0.45,-2.22,71988.08116,856.40116,70.65801,12.81189,276.33,0.5,-2.47
236,S01,L03,M11,1.988897,0.0,0.0,0.0,False,71994.538635,846.42452,70.90174,12.73115,276.72,0.18,-0.23,71997.58904,841.08824,70.1626,12.58995,277.88,-0.72,-3.57
237,S01,L03,M12,1.516251,0.0,0.0,0.0,False,72004.538645,830.42381,70.55068,12.52088,278.26,0.44,-2.04,72007.116405,826.35577,70.34055,12.51472,279.05,-0.32,-1.85
238,S01,L03,M13,1.977353,0.0,0.0,0.0,False,72014.53874,814.40665,70.94913,12.32303,279.67,0.35,-3.98,72017.577605,810.18205,70.77557,12.21357,280.09,-0.11,-1.86
239,S01,L03,M15,2.411944,0.0,0.0,0.0,False,72024.538765,798.83519,71.68992,12.78601,280.31,1.32,-4.07,72028.012215,793.48008,72.37468,12.14948,281.08,-1.01,-1.56
240,S01,L03,M11,1.940632,0.0,0.0,0.0,False,72034.538845,783.10273,73.15187,12.52846,280.81,0.04,-2.7,72037.540985,778.59661,73.34282,12.71272,280.76,0.2,-2.53
241,S01,L03,M12,1.495456,0.0,0.0,0.0,False,72044.53885,767.19782,74.86591,12.63908,280.13,0.61,-1.69,72047.095815,762.80936,74.80641,12.28703,280.4,-0.61,-3.09
242,S01,L03,M13,1.936723,0.0,0.0,0.0,False,72054.538905,750.23628,76.54143,12.86086,278.44,0.37,-0.43,72057.53714,744.97368,75.9737,12.22104,278.4,-0.43,-3.21
243,S01,L03,M15,2.340419,0.0,0.0,0.0,False,72064.538995,732.77366,77.41104,13.15588,276.95,0.62,-1.08,72067.94092,726.54773,77.27038,12.14952,277.45,-0.07,-2.68
244,S01,L03,M11,1.890147,0.0,0.0,0.0,False,72074.539105,714.75671,78.568,13.54411,276.44,0.52,0.1,72077.49076,708.97112,78.23612,12.51966,277.17,1.25,-3.19
245,S01,L03,M12,1.478531,0.0,0.0,0.0,False,72084.53909,696.26131,79.92153,13.44781,277.51,-0.19,0.97,72087.07913,690.57152,79.45661,12.99578,278.1,0.48,-2.87
246,S01,L03,M13,1.893778,0.0,0.0,0.0,False,72094.539225,676.99675,81.27581,12.72426,279.19,-0.3,-0.35,72097.494515,671.10196,81.2548,12.99055,279.37,0.53,-2.04
247,S01,L03,M15,2.260829,0.0,0.0,0.0,False,72104.5392,657.10274,83.2051,12.60062,279.36,0.47,-1.69,72107.861535,650.87805,83.76873,12.72554,279.13,-0.47,-1.05
248,S01,L03,M11,1.836177,0.0,0.0,0.0,False,72114.539305,637.27105,85.20209,12.55041,278.12,1.03,-1.86,72117.43699,631.56845,85.58688,12.33311,277.8,-1.08,-1.34
249,S01,L03,M12,1.465911,0.0,0.0,0.0,False,72124.53938,617.27411,86.78101,12.98196,276.42,0.73,-1.06,72127.0668,612.44157,87.20034,12.74626,275.87,0.73,-1.26
250,S01,L03,M13,1.853203,0.0,0.0,0.0,False,72134.539355,597.33593,87.72712,12.9553,275.33,-0.58,-1.24,72137.45407,591.3651,88.64491,13.00383,274.66,0.26,-1.01
251,S01,L03,M15,2.179044,0.0,0.0,0.0,False,72144.539495,577.64344,88.66586,13.63213,274.56,-0.1,0.9,72147.780045,570.78234,89.29421,13.17044,274.49,1.29,-1.86
252,S01,L03,M11,1.788507,0.0,0.0,0.0,False,72154.539485,557.34308,89.28794,13.18903,275.7,-0.88,1.06,72157.3895,551.27563,90.56764,13.77814,274.85,0.64,0.85
253,S01,L03,M12,1.461526,0.0,0.0,0.0,False,72164.53951,536.7017,90.28577,12.76109,276.43,-1.26,0.29,72167.062545,531.69479,91.38892,13.8042,275.43,0.52,1.63
254,S01,L03,M13,1.814383,0.0,0.0,0.0,False,72174.539535,516.13408,90.84094,12.21765,276.3,0.2,-2.1,72177.41543,510.11104,92.21586,13.32324,275.97,-1.04,1.97
255,S01,L03,M15,2.096289,0.0,0.0,0.0,False,72184.53956,494.95775,91.59154,11.99603,276.55,0.27,-4.54,72187.697355,488.87694,92.76078,12.79247,276.08,-0.35,0.95
256,S01,L03,M11,1.741902,0.0,0.0,0.0,False,72194.53965,474.12912,93.00542,12.50965,275.8,-0.16,-4.87,72197.34306,468.39378,93.04752,11.95877,276.07,0.06,-2.71
257,S01,L03,M12,1.464306,0.0,0.0,0.0,False,72204.539685,453.58765,94.22484,12.6306,275.26,-0.23,-4.2,72207.0655,448.29061,94.06817,12.54511,275.06,0.49,-3.77
258,S01,L03,M13,1.781838,0.0,0.0,0.0,False,72214.53981,432.85116,95.17956,12.94936,274.36,0.84,-2.15,72217.38316,426.51792,95.1282,12.47545,274.38,-0.96,-3.01
259,S01,L03,M15,2.016034,0.0,0.0,0.0,False,72224.53976,411.6463,95.71095,12.79549,273.48,0.56,-1.47,72227.6173,404.97084,95.54237,12.81036,273.37,-0.72,-2.28
260,S01,L03,M11,1.705112,0.0,0.0,0.0,False,72234.539865,390.38327,95.41364,12.52462,273.07,-1.05,-1.17,72237.306485,384.44773,95.87453,13.28,272.24,-0.47,0.06
261,S01,L03,M12,1.476206,0.0,0.0,0.0,False,72244.5399,369.16567,95.58726,12.35982,273.53,-1.71,-0.59,72247.077615,363.88357,95.27638,13.16499,272.59,0.07,-0.52
262,S01,L03,M13,1.752388,0.0,0.0,0.0,False,72254.53998,347.82868,95.40649,12.73077,274.27,-0.07,-2.29,72257.35388,341.77988,95.27947,12.36542,274.79,-0.15,-2.03
263,S01,L03,M15,1.937204,0.0,0.0,0.0,False,72264.54005,326.33802,95.80348,13.00422,275.09,-0.1,-2.39,72267.53876,319.88493,95.6875,12.55095,275.03,-0.15,-2.38
264,S01,L03,M11,1.673742,0.0,0.0,0.0,False,72274.54004,304.96461,96.6112,12.63699,274.72,-0.12,-0.69,72277.27529,299.11024,95.99305,12.68603,274.39,0.14,-2.84
265,S01,L03,M12,1.497631,0.0,0.0,0.0,False,72284.54008,283.44118,96.74681,12.86399,273.99,0.94,-1.42,72287.09922,277.7635,96.83022,12.76504,274.01,-0.53,-1.43
266,S01,L03,M13,1.731173,0.0,0.0,0.0,False,72294.54013,261.77597,97.13428,12.92237,274.27,-0.48,-0.86,72297.332815,255.50055,97.1833,12.93935,273.58,-0.81,-0.99
267,S01,L03,M15,1.861399,0.0,0.0,0.0,False,72304.540175,240.16657,97.53081,12.59767,274.02,0.12,-1.22,72307.46308,233.91247,97.2329,12.60563,274.25,-0.96,-1.73
268,S01,L03,M11,1.649517,0.0,0.0,0.0,False,72314.540285,217.93261,97.51064,12.5586,274.09,0.75,-3.09,72317.25131,212.46617,98.11678,12.34993,273.79,-1.61,-0.27
269,S01,L03,M12,1.527651,0.0,0.0,0.0,False,72324.54033,196.18414,97.93027,12.9414,273.59,0.51,-2.02,72327.12949,190.70755,97.98119,12.60509,273.65,-0.63,-1.97
270,S01,L03,M13,1.716868,0.0,0.0,0.0,False,72334.540375,174.5673,97.54285,12.70508,273.32,-0.27,-2.35,72337.318755,168.60332,98.34034,13.22115,272.32,-0.37,0.01
271,S01,L03,M15,1.789204,0.0,0.0,0.0,False,72344.540365,152.83385,97.51644,12.23611,272.6,-0.31,-2.58,72347.391075,146.84474,98.42813,13.19287,271.73,-0.55,0.86
272,S01,L03,M11,1.634412,0.0,0.0,0.0,False,72354.540525,130.92567,97.38479,12.08174,272.36,-0.12,-3.21,72357.236445,125.3699,97.72702,12.821,271.98,-1.3,-0.31
