# cfgfile = ./initcfg/MYGW/MYGW.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M12,1.573206,0.0,0.0,0.0,False,24676.54389,135.42338,222.96893,15.61737,29.23,-1.48,0.25,24679.178605,140.80028,226.0028,15.0669,29.11,-0.25,3.58
136,S01,L02,M13,1.827118,0.0,0.0,0.0,False,24686.54427,151.31076,238.12939,15.13382,28.83,2.04,3.75,24689.4329,153.93995,244.06851,16.51907,29.35,0.19,-1.7
137,S01,L02,M04,1.772089,0.0,0.0,0.0,False,24696.544585,166.73625,254.96944,16.87554,27.29,1.22,3.53,24699.37818,168.50219,260.89007,14.95185,29.03,-0.43,-2.37
138,S01,L02,M11,1.549542,0.0,0.0,0.0,False,24706.545045,179.06473,273.43284,15.39678,26.6,-1.43,-3.95,24709.156095,185.90877,275.73778,15.39333,27.72,0.25,6.08
139,S01,L02,M12,1.567536,0.0,0.0,0.0,False,24716.545435,195.86485,289.07745,14.75154,25.84,-1.83,2.52,24719.17448,199.06665,293.55337,15.21417,28.14,1.43,0.4
140,S01,L02,M13,1.890018,0.0,0.0,0.0,False,24726.5458,209.8984,306.60021,14.89743,27.32,-1.73,0.15,24729.49733,214.8797,310.77682,15.10569,25.73,2.51,2.93
141,S01,L02,M04,1.831834,0.0,0.0,0.0,False,24736.54619,223.67681,323.3011,15.91014,26.72,1.03,0.23,24739.43953,228.82152,328.65385,14.53653,26.14,-1.04,2.06
142,S01,L02,M11,1.535037,0.0,0.0,0.0,False,24746.546555,238.38148,340.85028,14.62199,26.64,-2.15,3.89,24749.1431,240.59505,345.17823,15.81914,26.4,3.77,-0.5
143,S01,L02,M13,1.960688,0.0,0.0,0.0,False,24766.537325,264.9953,375.36456,15.17317,30.92,1.18,-0.43,24769.559525,270.07496,380.36395,16.2643,33.05,-0.68,0.96
144,S01,L02,M04,1.898349,0.0,0.0,0.0,False,24776.537705,280.73567,391.85396,16.07168,34.38,1.35,0.73,24779.49756,286.29946,396.64488,15.26495,36.25,-0.72,0.55
145,S01,L02,M11,1.532512,0.0,0.0,0.0,False,24786.53803,297.64598,408.08521,15.67634,36.76,1.6,1.19,24789.13205,302.57903,412.95656,15.46971,36.03,-1.67,1.53
146,S01,L02,M12,1.586671,0.0,0.0,0.0,False,24796.53842,315.89157,424.44758,15.71454,36.71,0.4,4.29,24799.1866,318.92395,429.71708,15.56111,37.07,1.91,-0.6
147,S01,L02,M13,2.035958,0.0,0.0,0.0,False,24806.53882,331.06804,441.96629,15.63365,38.03,3.67,-3.13,24809.63629,338.35898,446.82848,15.55656,39.48,-2.34,1.95
148,S01,L02,M04,1.978674,0.0,0.0,0.0,False,24816.53918,350.20711,457.84688,16.0013,38.68,0.71,0.18,24819.57936,356.041,462.45974,15.65704,38.57,-0.43,2.24
149,S01,L02,M11,1.544487,0.0,0.0,0.0,False,24826.53953,368.31202,474.6214,15.17092,38.07,0.23,1.14,24829.145525,373.07074,477.67891,17.00782,40.14,1.68,1.47
150,S01,L02,M12,1.633856,0.0,0.0,0.0,False,24876.54144,460.91488,552.31317,15.60162,38.93,1.07,2.16,24879.236805,465.98992,557.57419,15.01189,39.54,-0.77,-0.94
151,S01,L02,M11,1.639932,0.0,0.0,0.0,False,24946.544155,581.39915,657.51421,15.73858,28.93,2.03,3.1,24949.245595,584.12901,662.86196,15.62421,29.08,-0.43,-1.1
152,S01,L02,M12,1.714981,0.0,0.0,0.0,False,24956.5445,594.64387,674.5585,15.36703,27.98,0.21,-2.29,24959.32099,600.07261,677.96038,15.04838,28.88,-0.77,3.05
153,S01,L02,M11,1.680777,0.0,0.0,0.0,False,24986.545625,638.57064,721.27593,15.20004,28.12,0.16,0.47,24989.28791,643.90943,725.10767,15.232,28.98,1.37,3.13
154,S01,L02,M12,1.768281,0.0,0.0,0.0,False,24996.546005,653.76552,736.78478,15.8088,29.18,2.41,0.3,24999.375795,659.79858,741.52253,15.41287,27.31,-2.2,4.54
155,S01,L02,M12,1.826296,0.0,0.0,0.0,False,25036.537555,716.70026,798.28906,15.38304,24.73,1.79,4.26,25039.42536,718.97207,804.23006,15.16802,26.87,0.21,-2.78
156,S01,L02,M04,2.512519,0.0,0.0,0.0,False,25056.538355,747.68443,830.44919,15.24411,24.6,-1.46,6.18,25060.11238,750.58912,837.26191,14.63028,26.69,1.28,-2.88
157,S01,L02,M13,2.640933,0.0,0.0,0.0,False,25086.53948,789.87199,879.13324,15.78058,26.26,0.95,-2.03,25090.241925,796.62158,883.82121,14.8565,25.31,0.24,1.32
158,S01,L03,M11,2.209552,0.0,0.0,0.0,False,25546.54687,1114.98108,77.15393,14.07536,275.61,-1.44,-2.88,25549.81793,1108.65501,78.98083,15.56309,277.16,-0.37,-2.17
159,S01,L03,M12,1.649371,0.0,0.0,0.0,False,25556.53724,1094.20971,81.21108,15.14845,276.04,2.18,1.54,25559.24812,1087.7144,80.88918,14.58539,275.53,-0.89,-3.36
160,S01,L03,M13,2.182573,0.0,0.0,0.0,False,25566.537665,1070.87203,81.95121,15.61453,276.12,-0.89,-2.2,25569.78175,1064.64221,85.26817,13.9577,274.86,0.8,4.27
161,S01,L03,M11,2.126667,0.0,0.0,0.0,False,25586.538425,1026.37846,88.62532,14.59701,276.16,-2.62,0.27,25589.7266,1019.15789,88.45369,16.46245,277.82,1.0,-1.8
162,S01,L03,M12,1.598181,0.0,0.0,0.0,False,25596.538765,1005.45832,92.31035,12.92775,274.92,-0.18,2.0,25599.198455,999.81861,91.08213,16.05756,276.73,-2.61,-6.23
163,S01,L03,M11,2.059897,0.0,0.0,0.0,False,25626.53984,952.29387,97.26654,15.74575,276.28,-0.24,-1.66,25629.661245,947.1826,98.758,15.42778,274.22,2.37,1.97
164,S01,L03,M12,1.563541,0.0,0.0,0.0,False,25636.540305,934.3698,99.01448,14.26659,273.42,-2.65,-1.15,25639.165355,931.27857,100.15992,16.08178,273.2,2.35,0.67
165,S01,L03,M12,1.531311,0.0,0.0,0.0,False,25676.541795,862.69073,98.44206,15.41062,269.12,-1.0,-3.61,25679.134615,857.54417,98.95713,15.03247,269.28,1.1,-2.3
166,S01,L03,M13,2.013343,0.0,0.0,0.0,False,25686.54211,842.50812,97.93436,14.93101,268.28,-0.08,-3.31,25689.616965,836.34096,99.75612,15.80935,268.48,0.97,-0.4
167,S01,L03,M11,1.941757,0.0,0.0,0.0,False,25706.54296,801.53426,96.90983,15.01338,264.18,-0.71,-3.71,25709.546225,794.96991,96.23261,15.72877,263.62,0.53,-2.4
168,S01,L03,M12,1.500636,0.0,0.0,0.0,False,25716.543295,780.2143,93.23141,13.66335,261.5,-2.56,-1.1,25719.10544,776.38249,92.22414,15.32405,260.88,0.56,-3.5
169,S01,L03,M13,1.948953,0.0,0.0,0.0,False,25726.54366,760.54058,87.39644,15.12225,261.32,0.83,-1.82,25729.554125,754.34859,87.59536,14.27809,261.66,0.21,1.01
170,S01,L03,M04,2.278059,0.0,0.0,0.0,False,25736.54408,739.34867,84.03448,15.82229,263.97,1.25,0.58,25739.883645,731.62693,82.37408,14.99572,263.48,-1.0,-0.19
171,S01,L03,M11,1.892417,0.0,0.0,0.0,False,25746.54443,717.27301,80.93728,14.63779,263.29,-2.26,-1.62,25749.498355,711.62304,78.48051,16.75833,262.74,0.38,-2.93
172,S01,L03,M13,1.886668,0.0,0.0,0.0,False,25766.545245,675.62838,72.7297,14.44305,260.88,-0.04,-1.43,25769.493425,669.69859,70.59121,14.98572,263.53,-0.46,-5.82
173,S01,L03,M04,2.189859,0.0,0.0,0.0,False,25776.54561,654.25963,68.49899,15.60775,264.6,1.15,-1.45,25779.796975,647.00752,68.23893,14.96127,265.96,1.28,-1.28
174,S01,L03,M11,1.844927,0.0,0.0,0.0,False,25786.54596,632.20693,66.51795,15.37498,268.02,-0.92,-1.17,25789.452395,625.41044,64.9558,15.50482,270.54,-0.12,-3.25
175,S01,L03,M12,1.462951,0.0,0.0,0.0,False,25796.54631,609.76226,64.75321,14.53806,271.41,0.43,-2.29,25799.07077,604.15905,64.63679,15.54448,272.88,-0.59,-2.43
176,S01,L03,M13,1.831878,0.0,0.0,0.0,False,25806.546745,586.55822,65.01195,14.95946,275.66,0.82,-1.41,25809.440135,580.38316,65.59596,14.76156,275.3,-0.02,-1.51
177,S01,L03,M04,2.099104,0.0,0.0,0.0,False,25816.54706,563.23884,66.79199,16.37725,278.09,1.2,-1.66,25819.70767,556.67117,68.60743,14.28397,277.49,1.38,2.01
178,S01,L03,M11,1.789992,0.0,0.0,0.0,False,25826.537425,540.47955,69.86177,16.22026,279.48,0.03,-1.71,25829.388925,534.5415,73.07807,14.96162,278.26,1.42,4.36
179,S01,L03,M12,1.459741,0.0,0.0,0.0,False,25836.53786,517.94941,75.37022,15.61271,279.11,-1.04,1.53,25839.05911,512.62864,75.42567,15.26497,278.46,1.97,-0.35
180,S01,L03,M13,1.797008,0.0,0.0,0.0,False,25846.538195,495.35209,79.27753,14.38215,279.31,-2.17,0.26,25849.396715,488.85295,78.67346,16.41744,280.56,0.33,-3.84
181,S01,L03,M04,2.013509,0.0,0.0,0.0,False,25856.53865,473.72808,82.57234,15.234,279.62,-0.81,-3.02,25859.613665,466.73002,83.78944,15.84879,279.49,0.81,-0.74
182,S01,L03,M11,1.735937,0.0,0.0,0.0,False,25866.538995,451.12528,85.49641,15.75833,279.25,-0.97,-5.78,25869.33644,444.89542,88.74839,15.21841,279.54,0.59,1.25
183,S01,L03,M12,1.467271,0.0,0.0,0.0,False,25876.539375,429.71013,91.56676,15.48085,278.63,1.5,-0.28,25879.068155,422.58271,91.4136,15.99549,279.34,-1.61,-3.0
184,S01,L03,M13,1.772303,0.0,0.0,0.0,False,25886.539725,407.13207,94.6403,15.12902,278.1,0.75,-3.73,25889.37354,399.04443,93.21427,15.75751,279.86,-2.37,-8.24
185,S01,L03,M11,1.690002,0.0,0.0,0.0,False,25906.54051,360.64946,99.90554,14.50192,276.38,-1.66,-6.29,25909.29202,355.86803,101.57085,15.97466,277.28,2.28,-2.01
186,S01,L03,M12,1.484326,0.0,0.0,0.0,False,25916.540885,338.91469,102.53375,16.28313,277.31,-0.06,-6.33,25919.08672,333.55954,105.14512,15.22262,277.28,1.18,0.4
187,S01,L03,M13,1.751943,0.0,0.0,0.0,False,25926.54131,316.6481,106.16487,15.50304,275.03,-0.15,-4.44,25929.354765,310.6678,108.86927,15.81443,272.49,1.14,2.95
188,S01,L03,M04,1.852994,0.0,0.0,0.0,False,25936.541595,293.98016,109.24181,15.29183,270.8,-0.0,-0.85,25939.456095,287.24887,109.42071,15.79918,269.92,0.33,-0.3
189,S01,L03,M11,1.657387,0.0,0.0,0.0,False,25946.54201,272.00759,109.28228,15.77512,265.16,0.79,-2.57,25949.260905,265.26916,108.3129,15.79502,265.34,-0.02,-2.53
190,S01,L03,M13,1.727258,0.0,0.0,0.0,False,25966.542785,229.20897,101.49194,15.60121,259.44,1.05,-3.43,25969.331555,224.56225,100.39547,15.16016,258.18,1.43,-2.51
191,S01,L03,M04,1.783859,0.0,0.0,0.0,False,25976.543155,209.66667,94.51301,15.46661,257.78,-0.07,-4.86,25979.38852,204.5867,95.76483,15.14618,256.29,1.72,3.32
192,S01,L03,M11,1.650802,0.0,0.0,0.0,False,25986.543545,189.93134,89.7834,15.35892,256.38,-1.18,-1.02,25989.255855,185.36646,87.90793,15.84201,256.88,1.69,-1.06
193,S01,L03,M12,1.535776,0.0,0.0,0.0,False,25996.543885,170.65203,82.33838,15.44753,256.62,0.37,-3.01,25999.14117,164.85636,82.217,14.47549,257.2,-0.68,0.19
194,S01,L03,M13,1.695943,0.0,0.0,0.0,False,26006.544315,149.24141,75.42502,14.82892,257.48,0.37,0.3,26009.30177,144.20622,74.08837,14.7592,258.18,0.54,0.04
195,S01,L03,M04,1.721774,0.0,0.0,0.0,False,26016.544655,128.98129,68.15251,16.24038,262.35,-0.07,-1.72,26019.327935,123.39305,68.02499,14.9186,263.05,1.56,0.87
196,S01,L03,M11,1.654437,0.0,0.0,0.0,False,26026.54507,108.66043,64.35687,16.64875,265.57,0.81,-1.63,26029.261015,102.64359,64.45642,14.7495,267.73,-0.29,1.17
197,S01,L03,M12,1.572966,0.0,0.0,0.0,False,26036.545445,88.02873,62.68828,15.67449,267.86,1.02,1.11,26039.17992,82.66992,62.1105,14.49216,268.38,-0.74,-0.19
198,S01,L03,M13,1.682248,0.0,0.0,0.0,False,26046.545845,67.64029,60.69639,15.83429,270.98,2.41,0.25,26049.289605,61.38508,61.0238,14.43194,272.05,-1.5,-0.15
199,S01,L03,M12,1.616811,0.0,0.0,0.0,False,26076.546955,6.97238,66.80957,14.62477,279.39,-0.62,0.66,26079.225275,2.98103,68.68835,14.86801,279.66,1.52,-0.31
200,S01,L03,M04,1.614074,0.0,0.0,0.0,False,26096.53766,-31.28656,74.54552,15.33223,276.35,-1.56,0.82,26099.21324,-34.7672,74.28826,15.7274,275.19,3.74,-0.22
201,S01,L03,M12,1.665161,0.0,0.0,0.0,False,26116.53841,-67.99395,79.13566,15.64043,275.75,1.1,0.71,26119.26508,-74.33696,78.67533,14.97002,275.05,-0.89,-2.02
202,S01,L03,M13,1.707873,0.0,0.0,0.0,False,26126.53887,-87.34355,80.37592,15.54718,273.92,0.59,-1.01,26129.308255,-93.85865,79.45561,15.97895,276.42,-0.58,-5.35
203,S01,L03,M04,1.570184,0.0,0.0,0.0,False,26136.539245,-107.54081,79.85532,15.6956,273.76,0.36,-5.86,26139.170935,-113.71437,80.11951,15.40659,275.21,-1.9,-4.62
204,S01,L03,M11,1.649032,0.0,0.0,0.0,False,26146.539565,-127.01607,80.97439,15.82434,274.53,3.24,-4.12,26149.250105,-133.57345,81.40613,14.57368,274.78,-3.03,-4.44
205,S01,L03,M13,1.723608,0.0,0.0,0.0,False,26166.5404,-163.58089,83.337,15.58035,275.14,2.09,0.72,26169.32552,-168.47082,83.53377,14.87875,274.6,1.19,-1.65
206,S01,L03,M04,1.532439,0.0,0.0,0.0,False,26176.54075,-182.03872,85.57337,14.64183,276.08,-0.02,2.84,26179.134695,-186.03029,84.1311,15.11779,276.4,1.34,-3.85
207,S01,L03,M11,1.659837,0.0,0.0,0.0,False,26186.54112,-200.15523,88.17657,14.50883,276.07,1.0,3.63,26189.262465,-205.37083,87.50839,14.6444,275.26,-1.25,-3.55
208,S01,L03,M12,1.772891,0.0,0.0,0.0,False,26196.541555,-219.2834,89.96907,15.28418,274.16,2.53,1.95,26199.375955,-225.20522,90.04078,14.43871,272.75,-1.1,-1.9
209,S01,L03,M13,1.749438,0.0,0.0,0.0,False,26206.54183,-240.18998,91.10886,15.87961,273.53,0.72,0.57,26209.35278,-245.41537,92.11144,14.67021,271.83,1.76,2.22
210,S01,L03,M04,1.500409,0.0,0.0,0.0,False,26216.54222,-260.75413,92.46657,16.0846,274.14,0.92,0.15,26219.104135,-266.7965,93.71982,15.25812,272.58,1.51,3.03
211,S01,L03,M11,1.681252,0.0,0.0,0.0,False,26226.54267,-281.76827,93.44195,16.07844,271.68,2.16,-2.04,26229.28543,-289.16626,93.76787,15.54089,271.75,0.09,0.46
212,S01,L03,M12,1.841461,0.0,0.0,0.0,False,26236.543075,-303.92349,94.10482,15.74025,270.19,0.92,-0.79,26239.446045,-311.40829,93.1402,15.31751,270.49,-0.81,-1.82
213,S01,L03,M13,1.781673,0.0,0.0,0.0,False,26246.54342,-326.02332,92.70279,15.41831,269.29,0.76,-4.05,26249.386605,-333.29963,93.02495,15.5781,269.71,-0.87,-1.06
214,S01,L03,M04,1.472134,0.0,0.0,0.0,False,26256.543735,-348.77639,91.93997,15.69271,269.07,-0.4,-4.44,26259.077375,-354.8154,92.51161,15.8057,269.82,0.16,-0.89
215,S01,L03,M11,1.714207,0.0,0.0,0.0,False,26266.544135,-371.41314,92.98409,15.25166,270.13,-0.41,-3.09,26269.31985,-378.71257,91.44034,16.678,271.95,-1.09,-4.73
216,S01,L03,M12,1.917901,0.0,0.0,0.0,False,26276.54454,-394.9695,92.67759,14.73013,270.23,-3.15,-6.79,26279.52395,-401.07667,92.64414,16.61317,271.82,0.88,-4.46
217,S01,L03,M04,1.451574,0.0,0.0,0.0,False,26296.54533,-437.94996,92.62041,14.1091,267.18,-0.5,-2.8,26299.05841,-442.94033,91.50868,15.52357,268.27,-1.25,-7.13
218,S01,L03,M11,1.753702,0.0,0.0,0.0,False,26306.54562,-459.36297,91.69536,15.13134,267.53,0.11,-5.08,26309.36083,-465.96268,91.74405,15.43073,267.73,-0.55,-3.96
219,S01,L03,M12,1.995611,0.0,0.0,0.0,False,26316.54603,-481.11516,90.60543,15.22101,264.4,1.56,-3.91,26319.60315,-489.27048,88.97581,14.97512,265.96,-2.73,-4.87
220,S01,L03,M13,1.859828,0.0,0.0,0.0,False,26326.54641,-501.4291,86.64923,16.07072,261.75,3.04,-4.68,26329.46775,-507.79177,85.65294,15.14629,262.83,-0.3,-2.05
221,S01,L03,M04,1.442934,0.0,0.0,0.0,False,26336.546825,-520.83887,81.61721,15.34475,262.94,0.59,-4.83,26339.051265,-525.74103,82.12059,15.66836,262.52,0.72,0.79
222,S01,L03,M11,1.805512,0.0,0.0,0.0,False,26346.5372,-540.92299,78.92322,14.69728,262.93,-0.75,0.97,26349.40422,-546.32981,76.09795,15.98329,263.6,0.01,-4.76
223,S01,L03,M12,2.067581,0.0,0.0,0.0,False,26356.547595,-560.78894,73.83547,14.32432,263.64,-0.24,-0.39,26359.676685,-567.33319,70.95832,15.068,264.91,-3.89,-6.69
224,S01,L03,M13,1.891973,0.0,0.0,0.0,False,26366.53795,-578.82053,69.89273,14.79815,263.69,1.99,1.56,26369.491435,-584.66636,67.27831,14.6311,265.06,-2.06,-5.88
225,S01,L03,M04,1.440854,0.0,0.0,0.0,False,26376.538295,-598.13063,65.53999,15.17514,266.61,0.81,1.72,26379.040655,-602.49395,63.62415,14.13242,267.43,-0.28,-3.26
226,S01,L03,M11,1.860332,0.0,0.0,0.0,False,26386.538705,-617.4132,62.36167,15.47908,272.01,2.06,1.36,26389.460545,-622.72162,62.88564,14.5058,273.81,0.92,-0.31
227,S01,L03,M12,2.142796,0.0,0.0,0.0,False,26396.539105,-637.07817,63.30095,15.17217,278.04,-1.12,2.48,26399.74341,-642.49004,62.81264,15.82874,278.48,2.07,-1.67
228,S01,L03,M13,1.940143,0.0,0.0,0.0,False,26406.53945,-656.4283,65.4344,14.58809,280.48,-0.89,2.29,26409.541105,-661.8403,65.16948,16.15359,280.97,0.71,-2.94
229,S01,L03,M04,1.448379,0.0,0.0,0.0,False,26416.539785,-676.21774,69.452,15.16649,282.83,0.64,2.55,26419.04967,-681.50347,68.88564,15.25339,283.53,0.0,-4.87
230,S01,L03,M11,1.904572,0.0,0.0,0.0,False,26426.540165,-696.57775,74.88141,15.04076,283.97,-0.91,2.62,26429.506245,-702.06382,74.51427,15.37045,284.07,1.34,-5.16
231,S01,L03,M12,2.222456,0.0,0.0,0.0,False,26436.540535,-716.57976,79.97333,14.16975,282.6,-1.42,0.54,26439.8245,-722.72803,82.33058,15.51095,283.13,-1.03,-1.39
232,S01,L03,M13,2.007833,0.0,0.0,0.0,False,26446.54091,-735.13871,86.59662,14.49247,283.61,0.32,1.48,26449.610255,-741.31781,87.87995,15.53245,282.58,-0.6,-2.04
233,S01,L03,M04,1.462734,0.0,0.0,0.0,False,26456.541295,-755.13546,92.90169,14.58109,280.09,-0.95,2.31,26459.065535,-759.79617,93.0496,15.42333,280.13,1.08,-3.13
234,S01,L03,M11,1.948687,0.0,0.0,0.0,False,26466.54167,-775.7117,97.81257,14.34403,277.75,-2.95,0.13,26469.551865,-780.16601,96.83695,16.75655,276.85,2.52,-3.92
235,S01,L03,M04,1.483184,0.0,0.0,0.0,False,26496.542865,-829.57443,101.17603,14.91577,266.88,2.59,-0.25,26499.087555,-835.55132,100.40581,14.37656,264.86,-2.6,-1.22
236,S01,L03,M13,2.124173,0.0,0.0,0.0,False,26526.543975,-881.63736,94.89448,15.35293,265.75,0.99,-0.71,26529.72966,-887.12619,94.01436,15.526,266.28,1.14,-3.5
237,S01,L03,M04,1.508469,0.0,0.0,0.0,False,26536.544435,-900.00438,93.59235,14.83476,265.67,0.15,0.85,26539.11441,-904.48284,92.04045,14.92056,266.69,-0.2,-5.08
238,S01,L03,M11,2.064392,0.0,0.0,0.0,False,26546.544755,-918.68148,91.345,14.65392,266.51,-0.79,0.32,26549.670655,-924.29337,90.05319,15.17005,266.55,-0.15,-3.42
239,S01,L03,M12,2.456826,0.0,0.0,0.0,False,26556.545095,-937.63332,89.7708,15.02537,267.22,-0.33,0.15,26560.06343,-944.66503,87.28273,15.42829,266.55,-0.16,-3.24
240,S01,L03,M13,2.182998,0.0,0.0,0.0,False,26566.545485,-957.82885,87.44017,14.76935,266.74,-0.58,-1.45,26569.789995,-964.77709,85.25956,16.22645,268.39,-0.49,-4.96
241,S01,L03,M04,1.544119,0.0,0.0,0.0,False,26576.54588,-978.92062,85.43117,14.44139,266.43,-1.27,-1.78,26579.151505,-984.65197,83.02874,16.4801,268.67,-1.11,-8.08
242,S01,L03,M11,2.137802,0.0,0.0,0.0,False,26586.546205,-1001.1314,83.00917,13.69692,265.6,-2.15,-1.15,26589.745515,-1008.16453,80.86765,15.8918,267.6,-2.3,-7.3
243,S01,L03,M04,1.588499,0.0,0.0,0.0,False,26616.537405,-1063.03638,77.48919,15.41808,268.96,-0.51,-1.1,26619.18741,-1067.9385,76.08351,15.46565,268.05,1.93,-1.83
244,S01,L03,M11,2.215782,0.0,0.0,0.0,False,26626.537745,-1083.12303,75.51192,15.9425,270.66,0.37,-2.71,26629.815035,-1090.67222,74.612,14.6086,270.32,-1.63,-0.09
245,S01,L03,M04,1.633154,0.0,0.0,0.0,False,26656.538905,-1138.43065,74.31699,14.66884,275.88,-1.43,-3.51,26659.233565,-1142.15977,76.40851,15.76121,276.6,1.08,2.68
246,S01,L04,M11,1.753462,0.0,0.0,0.0,False,27026.542875,-693.06683,853.63305,14.86483,159.66,0.82,-3.91,27029.357845,-690.81399,848.32084,14.67573,160.72,-1.3,0.25
247,S01,L04,M04,1.741934,0.0,0.0,0.0,False,27056.5441,-658.57217,798.32855,16.22711,169.06,0.78,-1.75,27059.34754,-655.82142,792.81564,14.9681,169.59,1.17,-4.27
248,S01,L04,M11,1.710267,0.0,0.0,0.0,False,27066.54442,-649.73359,779.18266,15.86561,168.47,-0.56,1.18,27069.316195,-645.36593,773.38888,16.01845,170.64,0.1,-5.86
249,S01,L04,M12,2.359266,0.0,0.0,0.0,False,27076.544845,-637.56612,759.7118,15.65818,171.24,0.27,-3.64,27079.96562,-636.19584,751.60042,15.86366,168.93,-0.81,0.97
250,S01,L04,M13,2.459238,0.0,0.0,0.0,False,27086.54525,-630.34318,738.37896,14.57431,171.53,0.34,1.15,27090.066,-625.30737,731.101,15.44548,171.71,-1.63,-3.72
251,S01,L04,M04,1.680389,0.0,0.0,0.0,False,27096.5456,-621.01519,717.31023,14.86145,170.97,0.3,-1.53,27099.287495,-616.85208,712.2614,15.09555,172.73,0.28,-5.19
252,S01,L04,M11,1.676037,0.0,0.0,0.0,False,27106.545925,-611.13024,697.45913,16.1581,171.03,3.55,-3.28,27109.28347,-608.64739,690.94916,14.056,171.63,-1.17,-3.82
253,S01,L04,M12,2.281081,0.0,0.0,0.0,False,27116.54632,-601.65247,676.68909,15.28867,170.51,0.96,-4.96,27119.88891,-599.33901,669.83329,14.9163,169.09,-0.16,-0.81
254,S01,L04,M13,2.362833,0.0,0.0,0.0,False,27126.54672,-592.9631,656.8234,15.70945,167.75,1.62,-3.12,27129.971065,-589.81568,649.76003,14.74968,167.27,-0.26,-2.6
255,S01,L04,M04,1.626564,0.0,0.0,0.0,False,27136.537085,-583.00309,637.22393,15.69515,164.65,0.68,-4.51,27139.225155,-580.43783,631.77631,14.85791,165.5,0.81,-3.24
256,S01,L04,M11,1.649622,0.0,0.0,0.0,False,27146.53742,-572.31186,617.63573,15.1654,163.43,0.86,-5.32,27149.24855,-570.49173,611.92594,14.98127,160.14,-0.6,0.59
257,S01,L04,M12,2.204041,0.0,0.0,0.0,False,27156.537785,-560.25105,598.05859,14.85997,157.87,-1.71,-2.92,27159.803335,-556.60505,592.14392,15.58319,155.91,0.49,-0.65
258,S01,L04,M11,1.619502,0.0,0.0,0.0,False,27186.539015,-516.59632,545.09166,15.32506,136.8,-1.05,3.0,27189.220025,-511.09337,541.91777,16.09093,134.71,0.4,-2.87
259,S01,L04,M12,2.116821,0.0,0.0,0.0,False,27196.53931,-497.50844,531.20588,15.25663,127.64,-1.16,0.48,27199.71764,-491.2207,527.44804,15.73343,124.98,1.48,-0.31
260,S01,L04,M13,2.183273,0.0,0.0,0.0,False,27206.53972,-476.86866,519.64506,15.62976,120.86,1.34,0.51,27209.784505,-470.26556,515.07007,15.29646,121.32,0.0,1.31
261,S01,L04,M04,1.564519,0.0,0.0,0.0,False,27216.54008,-455.19578,508.56974,15.62254,122.97,0.97,1.35,27219.166105,-449.37002,505.79317,15.21476,123.15,-0.48,0.67
262,S01,L04,M11,1.579402,0.0,0.0,0.0,False,27226.540465,-432.90472,497.95334,15.04801,125.3,-1.02,2.41,27229.181375,-426.61628,495.91356,15.63476,126.08,0.03,-1.82
263,S01,L04,M12,2.023361,0.0,0.0,0.0,False,27236.54085,-410.04179,487.87641,15.28739,128.48,0.08,-0.96,27239.62572,-404.50552,482.42261,16.0005,128.39,0.78,3.04
264,S01,L04,M13,2.106128,0.0,0.0,0.0,False,27246.54124,-389.93686,473.75759,15.49539,133.04,1.23,4.48,27249.70888,-380.86634,471.20534,15.05993,135.68,-0.9,-4.75
265,S01,L04,M04,1.556989,0.0,0.0,0.0,False,27256.54165,-367.55746,460.31604,14.95185,139.69,-0.56,-3.03,27259.160145,-362.62605,456.39552,15.34316,139.88,0.68,-0.43
266,S01,L04,M11,1.552392,0.0,0.0,0.0,False,27266.542005,-349.0631,443.92975,15.65677,143.56,-0.28,0.51,27269.155905,-343.67612,440.15889,15.04688,144.9,0.95,-2.91
267,S01,L04,M12,1.935001,0.0,0.0,0.0,False,27276.542345,-331.3818,427.71124,15.99976,147.33,-0.73,-0.13,27279.538855,-324.9717,423.59189,14.97981,151.32,1.26,-6.72
268,S01,L04,M13,2.022853,0.0,0.0,0.0,False,27286.54281,-314.40877,411.99301,16.01996,153.28,2.21,-3.16,27289.627175,-310.38343,405.44903,14.68679,153.26,-1.24,-1.24
269,S01,L04,M04,1.549099,0.0,0.0,0.0,False,27296.543135,-300.04707,393.98606,15.72777,155.61,-0.2,-0.24,27299.15374,-296.29874,389.96013,15.47525,155.86,0.85,-2.34
270,S01,L04,M11,1.548012,0.0,0.0,0.0,False,27306.54354,-286.36454,376.5518,15.24283,157.71,-1.11,0.83,27309.15306,-282.8784,372.4811,15.90409,158.68,1.64,-1.4
271,S01,L04,M12,1.864701,0.0,0.0,0.0,False,27316.543895,-273.5141,359.98011,15.39977,159.82,2.23,0.89,27319.470105,-268.80757,354.16504,15.26591,159.72,-1.84,-2.41
272,S01,L04,M13,1.946168,0.0,0.0,0.0,False,27326.544305,-259.78216,341.99425,14.26175,160.52,-2.6,-3.71,27329.551985,-256.61203,337.71893,15.74772,161.52,2.36,-1.01
273,S01,L04,M04,1.543249,0.0,0.0,0.0,False,27336.544675,-248.55927,325.59727,15.13871,160.28,3.9,-2.92,27339.14943,-246.06058,319.49308,14.59596,159.67,-2.71,1.29
