# cfgfile = ./initcfg/MYGW/MYGW.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1645,S03,L13,M23,2.181033,0.0,0.0,0.0,False,95787.3946,-968.3952,47.25965,12.77362,280.0,0.17,0.47,95790.637145,-979.37832,46.78883,12.42123,279.05,-1.48,-1.05
1646,S03,L13,M11,2.140472,0.0,0.0,0.0,False,95788.48463,-971.88109,47.37322,12.64378,279.44,0.02,0.57,95791.68661,-982.5353,46.71417,12.77199,278.98,-0.31,-1.13
1647,S03,L13,M15,1.530359,0.0,0.0,0.0,False,95797.394605,-1001.86096,46.72856,12.69913,279.02,0.36,-1.36,95799.98647,-1010.18887,46.98183,12.4196,279.64,0.1,-0.57
1648,S03,L13,M15,1.563844,0.0,0.0,0.0,False,95818.484715,-1071.76821,48.06689,13.00578,279.6,0.54,-1.22,95821.110065,-1081.15443,47.89794,12.08608,280.27,-1.96,-1.36
1649,S03,L13,M11,2.312582,0.0,0.0,0.0,False,95847.39502,-1165.72146,47.96787,12.69862,288.68,0.1,-2.54,95850.76911,-1175.24166,50.04124,12.82908,293.68,-0.52,0.28
1650,S03,L13,M23,2.364518,0.0,0.0,0.0,False,95848.484945,-1169.0402,48.20482,12.61405,290.31,-0.29,-2.14,95851.910975,-1178.67847,50.03947,12.91178,295.92,-0.13,-1.51
1651,S03,L14,M11,1.770447,0.0,0.0,0.0,False,96227.3973,-731.50948,758.90547,12.95248,121.41,1.22,0.05,96230.229255,-723.59136,751.67077,12.51722,121.63,-2.38,2.33
1652,S03,L14,M12,2.411071,0.0,0.0,0.0,False,96237.39741,-704.65596,736.8145,12.34524,125.98,0.06,1.54,96240.86999,-695.2004,729.62765,12.95045,130.3,-0.87,-2.34
1653,S03,L14,M15,1.675469,0.0,0.0,0.0,False,96238.487335,-701.50147,734.82843,12.47969,127.05,-0.05,-0.01,96241.22431,-694.41082,728.64577,12.90736,130.53,-0.95,-1.88
1654,S03,L14,M11,1.726677,0.0,0.0,0.0,False,96248.4874,-677.76342,710.66199,12.52383,133.38,-0.23,0.07,96251.275585,-671.11263,704.26126,12.9721,134.23,-0.17,-1.36
1655,S03,L14,M11,1.695507,0.0,0.0,0.0,False,96267.39758,-636.2171,663.24187,12.81918,131.76,-1.17,-0.18,96270.154595,-630.68441,655.93164,12.585,131.22,0.11,1.36
1656,S03,L14,M23,2.395823,0.0,0.0,0.0,False,96268.487505,-633.67063,660.7157,12.70764,131.5,-1.0,-0.7,96271.94484,-627.11127,651.16287,12.88059,130.38,0.64,2.37
1657,S03,L14,M12,2.277181,0.0,0.0,0.0,False,96277.397615,-615.10813,637.8055,13.1138,127.74,0.24,3.39,96280.736305,-606.67334,630.36955,12.45037,126.31,-0.81,0.35
1658,S03,L14,M15,1.610989,0.0,0.0,0.0,False,96278.487645,-612.62009,635.12003,13.32375,127.19,0.1,3.33,96281.16014,-605.56923,629.45222,12.31217,126.16,-0.91,0.11
1659,S03,L14,M23,2.332148,0.0,0.0,0.0,False,96287.39765,-591.46117,614.86624,12.65816,125.23,-2.02,1.56,96290.79131,-583.46679,607.75645,12.67754,125.28,0.19,0.17
1660,S03,L14,M11,1.663657,0.0,0.0,0.0,False,96288.487785,-588.88734,613.03489,12.33193,124.86,-0.87,0.02,96291.21295,-582.50936,606.71367,12.82412,125.34,0.1,0.61
1661,S03,L14,M15,1.588999,0.0,0.0,0.0,False,96297.397775,-567.7247,593.26326,12.28879,125.01,-1.35,-0.05,96300.04828,-561.86712,587.58186,12.86093,125.67,1.27,1.12
1662,S03,L14,M12,2.209716,0.0,0.0,0.0,False,96298.4878,-565.10736,590.84064,11.95901,125.48,-0.92,0.18,96301.759025,-557.78826,583.93818,13.67234,125.94,0.82,0.96
1663,S03,L14,M11,1.638482,0.0,0.0,0.0,False,96307.39783,-544.69691,571.558,13.37893,126.61,1.55,0.39,96310.09782,-537.87227,565.24534,12.63166,126.54,-1.77,0.78
1664,S03,L14,M23,2.265438,0.0,0.0,0.0,False,96308.48786,-541.97594,568.84103,13.32466,126.75,0.18,0.7,96311.81481,-533.94719,562.00984,12.37809,125.9,-0.21,-0.06
1665,S03,L14,M12,2.151001,0.0,0.0,0.0,False,96317.39796,-521.34098,549.10727,13.42907,126.37,0.14,1.71,96320.61047,-513.47814,542.07432,12.21037,126.3,-0.5,-0.17
1666,S03,L14,M15,1.569884,0.0,0.0,0.0,False,96318.487885,-518.33844,546.81277,12.94275,126.09,-0.94,0.47,96321.119275,-512.47665,540.97066,12.35833,126.32,0.25,0.1
1667,S03,L14,M23,2.206338,0.0,0.0,0.0,False,96327.397935,-498.09429,526.88392,12.87308,125.57,0.68,1.6,96330.665785,-489.83465,519.9789,12.77349,126.7,-0.52,-0.38
1668,S03,L14,M11,1.614352,0.0,0.0,0.0,False,96328.48796,-495.12581,524.47347,12.82571,125.66,-0.31,0.73,96331.16382,-488.8519,518.86192,12.87086,126.7,0.06,0.07
1669,S03,L14,M15,1.557254,0.0,0.0,0.0,False,96337.39799,-474.09446,505.01628,12.60825,126.29,0.02,-0.09,96340.01675,-467.91651,499.02127,12.69012,125.87,-0.35,1.46
1670,S03,L14,M12,2.086931,0.0,0.0,0.0,False,96338.48802,-471.84983,502.4177,12.70873,126.22,0.73,0.98,96341.63646,-463.78195,495.61231,12.58758,126.04,-1.38,0.57
1671,S03,L14,M11,1.596442,0.0,0.0,0.0,False,96347.39805,-450.0238,482.65405,12.21096,126.41,-1.26,-0.08,96350.056,-444.39736,476.61929,12.85668,126.99,0.18,1.08
1672,S03,L14,M23,2.142168,0.0,0.0,0.0,False,96348.488085,-447.51159,480.41808,12.36918,126.55,-1.05,-0.17,96351.691765,-440.69036,472.4574,12.94495,126.6,-0.08,2.04
1673,S03,L14,M12,2.031241,0.0,0.0,0.0,False,96357.39813,-426.75325,459.69167,12.16698,127.1,-0.94,0.4,96360.49088,-419.94821,453.56127,13.56666,125.6,1.27,0.7
1674,S03,L14,M15,1.548194,0.0,0.0,0.0,False,96358.48816,-424.33331,457.37516,12.475,126.69,-0.51,0.87,96361.09786,-418.34892,452.02022,13.29291,125.58,0.37,0.65
1675,S03,L14,M11,1.574572,0.0,0.0,0.0,False,96387.39831,-358.43659,395.27916,12.75506,129.44,3.17,0.77,96390.03439,-352.00593,389.22442,13.22967,130.51,-1.25,-0.46
1676,S03,L14,M23,2.028553,0.0,0.0,0.0,False,96388.48834,-356.00526,392.88986,13.62768,129.98,3.26,0.72,96391.578405,-348.69106,385.57742,12.08511,131.1,-3.48,-1.04
1677,S03,L14,M11,1.572662,0.0,0.0,0.0,False,96408.488455,-315.03958,346.73787,12.61435,131.43,1.34,1.97,96411.122625,-308.82388,340.45922,13.04457,131.69,-1.12,-0.21
1678,S03,L14,M15,1.547194,0.0,0.0,0.0,False,96417.398535,-295.98359,326.1927,12.40478,131.4,0.34,0.32,96420.007235,-290.71105,319.89871,13.50389,130.66,-0.32,1.15
1679,S03,L14,M11,1.575037,0.0,0.0,0.0,False,96427.39853,-274.67886,302.68577,12.62812,131.34,-1.06,0.28,96430.035075,-269.84728,296.71327,12.39335,131.2,-0.61,0.44
1680,S03,L14,M23,1.921933,0.0,0.0,0.0,False,96428.488555,-272.38979,299.90184,11.89756,131.53,-3.04,0.34,96431.472,-266.82468,293.41267,13.15586,130.16,0.79,0.62
1681,S03,L14,M12,1.830561,0.0,0.0,0.0,False,96437.39869,-254.17928,279.51867,12.52179,127.2,-1.09,0.68,96440.29076,-248.71819,272.75676,12.72309,126.17,0.15,2.53
1682,S03,L14,M15,1.555049,0.0,0.0,0.0,False,96438.488615,-251.87379,277.09675,12.42012,126.81,-1.47,0.96,96441.10517,-246.96756,270.93769,12.81819,125.85,0.54,2.35
1683,S03,L14,M23,1.875863,0.0,0.0,0.0,False,96447.398765,-232.80242,256.94304,12.7941,124.43,0.21,2.47,96450.33614,-225.56907,251.31046,12.9391,123.95,-0.26,-0.02
1684,S03,L14,M11,1.582107,0.0,0.0,0.0,False,96448.48869,-230.14623,254.91374,13.01276,124.07,0.49,1.62,96451.132305,-223.76202,249.54777,12.71684,123.76,-0.72,0.29
1685,S03,L14,M15,1.569059,0.0,0.0,0.0,False,96457.39877,-209.60016,236.15665,12.93175,123.52,0.86,0.38,96460.029335,-202.78513,230.73152,12.63193,123.75,-0.96,0.38
1686,S03,L14,M12,1.783391,0.0,0.0,0.0,False,96458.488695,-206.72514,233.95067,12.94705,123.7,0.44,-0.16,96461.333595,-200.04316,227.95295,12.7068,123.98,-0.46,1.13
1687,S03,L14,M11,1.590037,0.0,0.0,0.0,False,96467.398745,-185.85748,215.05012,12.83495,124.54,0.26,0.36,96470.05029,-179.38506,209.09163,12.50966,124.52,-1.67,1.03
1688,S03,L14,M23,1.827408,0.0,0.0,0.0,False,96468.48877,-183.32074,212.32648,12.77923,124.54,-1.08,1.36,96471.37769,-176.18651,206.50225,12.43482,124.18,-0.53,0.52
1689,S03,L14,M12,1.742261,0.0,0.0,0.0,False,96477.39894,-162.00545,193.26108,12.4019,124.32,-1.65,1.18,96480.20271,-155.46705,187.97572,12.94161,124.68,1.55,-0.02
1690,S03,L14,M15,1.590349,0.0,0.0,0.0,False,96478.488865,-159.44064,191.56236,12.67431,124.34,0.41,-0.03,96481.14072,-153.27073,185.66398,12.88988,124.58,0.52,1.02
1691,S03,L14,M23,1.786648,0.0,0.0,0.0,False,96487.398955,-138.2518,172.34145,13.133,123.85,1.14,1.0,96490.247115,-131.22766,166.29582,12.25534,124.86,-1.04,-0.02
1692,S03,L14,M11,1.603987,0.0,0.0,0.0,False,96488.488985,-134.93612,170.07323,12.60534,124.27,-1.36,-0.21,96491.15448,-129.5572,164.48086,12.70034,124.61,0.73,0.76
1693,S03,L14,M15,1.613714,0.0,0.0,0.0,False,96497.39906,-114.36929,151.21501,12.82534,124.91,0.86,0.31,96500.07428,-107.67714,145.50228,12.75353,124.75,-1.14,0.48
1694,S03,L14,M11,1.620762,0.0,0.0,0.0,False,96507.399175,-90.51353,129.13256,12.9177,126.84,-1.44,1.8,96510.081445,-83.54223,123.65561,12.29366,127.14,-1.18,0.19
1695,S03,L14,M23,1.744258,0.0,0.0,0.0,False,96508.488995,-87.72763,126.76408,12.60725,127.01,-2.34,1.58,96511.294765,-80.56536,121.20211,12.36683,127.59,0.68,-0.43
1696,S03,L14,M12,1.665376,0.0,0.0,0.0,False,96517.399095,-66.52093,107.13907,11.86344,129.27,-2.02,-0.26,96520.12598,-60.95644,100.76962,13.52463,129.83,2.15,0.94
1697,S03,L14,M15,1.644179,0.0,0.0,0.0,False,96518.48912,-64.23446,104.868,12.38471,129.39,0.43,-0.07,96521.194805,-58.46392,97.79165,13.53206,129.96,0.68,1.28
1698,S03,L14,M23,1.707813,0.0,0.0,0.0,False,96527.399145,-44.27326,83.35773,12.60257,129.23,-0.11,1.44,96530.16847,-38.15091,77.01911,12.89979,129.23,-0.43,0.2
1699,S03,L14,M11,1.646907,0.0,0.0,0.0,False,96528.489175,-41.84431,80.58176,12.60089,129.33,-1.13,1.43,96531.19759,-35.80156,74.81117,12.94251,128.97,0.16,0.01
1700,S03,L14,M12,1.632011,0.0,0.0,0.0,False,96538.489255,-19.33999,57.50464,13.11071,128.74,0.92,1.23,96541.182775,-12.62563,51.11757,12.11553,129.37,-2.36,-0.24
1701,S03,L14,M11,1.674332,0.0,0.0,0.0,False,96547.399335,1.09266,36.40468,12.82743,128.68,-1.06,0.67,96550.135175,7.49683,30.14923,12.14971,128.71,-0.83,-0.15
1702,S03,L14,M23,1.670243,0.0,0.0,0.0,False,96548.489365,3.509,33.92484,12.51317,128.7,-0.92,-0.04,96551.22112,9.93335,27.80415,12.54495,128.78,-0.11,0.25
1703,S03,L14,M12,1.606361,0.0,0.0,0.0,False,96557.399355,23.65165,13.30936,12.69406,128.08,-0.09,0.07,96560.067225,29.71856,6.69462,12.79332,129.32,0.03,0.47
1704,S03,L14,M15,1.711224,0.0,0.0,0.0,False,96558.48949,26.07829,10.78431,12.91799,128.26,0.89,0.14,96561.26222,32.25639,3.67064,12.71762,129.57,-0.36,0.93
1705,S03,L14,M23,1.640823,0.0,0.0,0.0,False,96567.399425,46.19495,-10.56097,13.17189,128.91,0.18,1.31,96570.10176,52.47576,-17.30779,12.31832,128.53,-0.59,1.51
1706,S03,L14,M11,1.709807,0.0,0.0,0.0,False,96568.489455,48.60939,-13.56603,12.96821,128.82,-0.39,2.39,96571.26077,55.40222,-19.55195,12.31178,128.26,-0.04,-0.03
1707,S03,L14,M15,1.748554,0.0,0.0,0.0,False,96577.3996,68.86293,-34.33928,13.20576,128.58,0.19,2.03,96580.20966,76.2494,-40.63978,12.13002,129.32,-0.93,-0.57
1708,S03,L14,M12,1.581891,0.0,0.0,0.0,False,96578.48942,71.95848,-36.8464,12.71276,128.41,-0.93,0.81,96581.13282,77.97027,-42.65807,12.57252,129.44,0.68,-0.21
1709,S03,L14,M11,1.745292,0.0,0.0,0.0,False,96587.399575,92.06359,-57.13907,13.03906,129.21,0.83,0.19,96590.206375,98.27994,-64.60498,12.63388,128.94,-0.86,1.96
1710,S03,L14,M23,1.612273,0.0,0.0,0.0,False,96588.4895,94.69879,-60.1082,13.00651,129.52,-0.32,0.49,96591.163285,100.42379,-66.58912,12.73273,128.56,0.02,1.43
1711,S03,L14,M12,1.564696,0.0,0.0,0.0,False,96597.39963,114.70493,-81.88376,12.211,128.96,-0.87,2.54,96600.025835,120.96166,-86.79551,13.16407,129.38,0.81,-0.91
1712,S03,L14,M15,1.794189,0.0,0.0,0.0,False,96598.489555,117.52407,-83.95031,12.26726,128.77,-0.87,1.09,96601.34525,123.76104,-90.22862,13.55299,129.96,0.3,-0.08
1713,S03,L14,M15,1.837414,0.0,0.0,0.0,False,96617.39972,159.79834,-129.42001,12.59136,126.76,-1.8,2.05,96620.29864,166.28817,-135.42062,12.55553,125.43,1.66,0.26
1714,S03,L14,M12,1.550571,0.0,0.0,0.0,False,96618.48975,162.12359,-131.83654,12.42652,126.23,-0.48,1.62,96621.10183,168.37513,-137.28276,12.56208,125.35,0.92,0.19
1715,S03,L14,M11,1.829957,0.0,0.0,0.0,False,96627.39974,183.16604,-151.22184,12.93719,124.0,0.64,-0.37,96630.291205,189.94715,-158.31174,12.44377,124.24,-1.48,1.79
1716,S03,L14,M23,1.571933,0.0,0.0,0.0,False,96628.48977,185.72541,-153.69212,12.82494,124.46,0.36,-0.44,96631.123215,192.05301,-160.23489,12.31311,123.97,-1.94,2.33
1717,S03,L14,M12,1.541371,0.0,0.0,0.0,False,96637.39992,207.05879,-174.0242,11.9837,124.81,-2.53,1.58,96640.0028,213.0585,-178.76575,13.00697,124.88,0.9,0.15
1718,S03,L14,M15,1.890324,0.0,0.0,0.0,False,96638.489845,209.37962,-176.27111,12.14793,124.57,-1.59,1.95,96641.441675,216.84598,-181.89264,13.29195,125.42,0.57,-0.57
1719,S03,L14,M23,1.561228,0.0,0.0,0.0,False,96647.399865,230.56158,-195.18245,12.74828,125.29,0.57,0.22,96650.022605,237.22282,-201.06455,12.43496,125.41,-1.08,0.17
1720,S03,L14,M11,1.877597,0.0,0.0,0.0,False,96648.489885,233.00181,-197.27944,13.04403,125.34,1.79,0.01,96651.42899,240.48563,-204.52641,12.04348,125.04,-2.4,0.9
1721,S03,L14,M12,1.536101,0.0,0.0,0.0,False,96658.48995,256.32105,-219.05467,12.96086,124.55,1.6,0.3,96661.08756,263.00508,-225.33116,12.17922,124.85,-2.61,1.42
1722,S03,L14,M23,1.554478,0.0,0.0,0.0,False,96668.48999,280.00054,-240.45005,12.41832,127.95,-0.87,0.09,96671.10598,285.82657,-245.95619,12.60217,128.51,0.32,-0.11
1723,S03,L14,M12,1.536426,0.0,0.0,0.0,False,96677.400105,300.23713,-260.33102,12.71092,129.69,-0.86,0.16,96679.99804,305.55984,-266.34176,12.11947,130.59,0.15,0.4
1724,S03,L14,M15,1.996224,0.0,0.0,0.0,False,96678.490035,302.94589,-262.93852,11.83454,130.29,-2.08,-0.36,96681.547765,308.27322,-269.92443,13.31746,130.13,2.08,1.67
1725,S03,L14,M23,1.551843,0.0,0.0,0.0,False,96687.40019,321.13202,-283.59806,12.6086,130.08,0.34,1.86,96690.013545,327.28781,-289.05327,13.14586,129.92,0.45,0.1
1726,S03,L14,M11,1.976577,0.0,0.0,0.0,False,96688.490115,323.64095,-285.9053,12.98617,129.83,0.71,1.39,96691.5282,330.61218,-292.92872,12.67704,130.32,-1.03,0.32
1727,S03,L14,M11,2.027827,0.0,0.0,0.0,False,96707.40036,365.30925,-330.1606,12.22546,129.54,-1.08,1.6,96710.489695,371.59972,-336.5768,13.1351,129.75,1.31,0.69
1728,S03,L14,M23,1.552473,0.0,0.0,0.0,False,96708.490285,368.12928,-332.66932,11.75147,129.7,-2.88,1.21,96711.10427,372.68488,-338.00052,13.55704,129.78,2.26,0.85
1729,S03,L14,M23,1.568863,0.0,0.0,0.0,False,96748.49057,453.38739,-423.01941,12.5086,123.61,-1.03,1.58,96751.120945,459.30071,-428.14594,12.71399,122.66,0.47,0.91
1730,S03,L14,M12,1.587981,0.0,0.0,0.0,False,96757.40066,474.48795,-441.15186,12.60922,122.01,-1.31,0.27,96760.05015,480.28171,-446.65681,12.61696,122.25,0.52,1.16
1731,S03,L14,M15,2.226229,0.0,0.0,0.0,False,96758.49069,477.08488,-443.27106,12.28793,122.06,-1.26,-0.09,96761.778425,484.41995,-450.78929,12.73021,122.12,-0.2,2.44
1732,S03,L14,M23,1.585443,0.0,0.0,0.0,False,96767.400655,498.15471,-462.08208,12.15393,123.58,-1.55,0.92,96770.04761,504.14964,-467.0972,13.00363,123.75,1.23,1.42
1733,S03,L14,M11,2.199972,0.0,0.0,0.0,False,96768.490685,500.66206,-464.26607,12.32618,123.83,-0.96,1.49,96771.752165,508.38756,-470.6303,12.95882,124.24,0.68,0.33
1734,S03,L14,M12,1.611806,0.0,0.0,0.0,False,96778.490735,524.1851,-485.05463,12.85129,126.59,1.62,-0.22,96781.16405,530.02503,-491.99825,12.35302,127.69,-1.99,1.14
1735,S03,L14,M23,1.607038,0.0,0.0,0.0,False,96788.490815,546.58611,-508.56718,12.61317,127.89,-0.16,1.21,96791.159365,553.08342,-514.43646,12.1184,126.31,-1.83,1.83
1736,S03,L14,M12,1.638496,0.0,0.0,0.0,False,96797.400825,567.13193,-529.06234,12.46606,127.06,-1.32,2.3,96800.10083,573.80896,-533.91813,12.62702,126.76,0.17,-0.4
1737,S03,L14,M15,2.355474,0.0,0.0,0.0,False,96798.490855,569.52695,-530.88879,12.65072,126.96,0.37,1.47,96801.907835,577.73026,-538.45921,12.39703,126.83,-0.88,0.75
1738,S03,L14,M23,1.630953,0.0,0.0,0.0,False,96807.401015,590.57958,-550.88831,12.50238,127.48,-0.76,-0.27,96810.09348,596.23031,-557.19096,12.58177,126.51,0.01,1.62
1739,S03,L14,M15,2.418859,0.0,0.0,0.0,False,96817.40101,613.32058,-573.78985,12.35428,125.99,-0.59,1.21,96820.881375,621.1167,-581.79117,12.79455,126.71,0.13,0.72
1740,S03,L14,M12,1.672941,0.0,0.0,0.0,False,96818.49104,615.6313,-576.1648,12.69136,125.93,0.74,0.88,96821.22549,621.97873,-582.62943,12.70124,126.69,-0.39,0.82
1741,S03,L14,M11,2.386757,0.0,0.0,0.0,False,96827.40106,636.29667,-596.53942,12.89616,126.77,0.89,0.8,96830.849325,644.75613,-603.8882,12.33202,125.76,-1.35,0.29
1742,S03,L14,M23,1.662003,0.0,0.0,0.0,False,96828.49109,638.79839,-599.45869,12.56982,126.6,-0.98,1.96,96831.214605,645.66014,-604.54774,12.331,125.85,-0.97,-0.25
1743,S03,L14,M15,2.490884,0.0,0.0,0.0,False,96838.49112,662.74914,-621.34097,11.92449,126.06,-1.57,0.23,96842.04351,670.07908,-629.77358,13.045,126.62,0.19,1.5
1744,S03,L14,M23,1.693823,0.0,0.0,0.0,False,96847.401185,682.18563,-641.54274,13.33103,127.14,1.48,1.01,96850.15652,689.02733,-647.86498,11.86395,127.31,-2.41,0.83
1745,S03,L14,M11,2.456772,0.0,0.0,0.0,False,96848.491215,685.14638,-644.42005,12.70128,127.33,-1.89,1.17,96852.009495,692.75972,-651.69156,12.34658,127.81,1.26,0.39
1746,S03,L14,M12,1.749261,0.0,0.0,0.0,False,96858.49124,707.1977,-666.72027,12.29076,129.21,0.02,0.81,96861.30201,713.54043,-673.50422,12.67746,129.33,0.06,0.32
1747,S03,L14,M11,2.521232,0.0,0.0,0.0,False,96867.401355,726.74067,-687.7087,12.65405,128.76,0.58,1.02,96870.984095,734.92392,-696.4524,12.33048,129.44,-1.36,0.37
1748,S03,L14,M23,1.731883,0.0,0.0,0.0,False,96868.491385,729.16229,-690.1455,12.97648,128.89,1.01,0.2,96871.28478,735.57071,-697.26204,12.18043,129.5,-1.66,0.59
1749,S03,L14,M12,1.791251,0.0,0.0,0.0,False,96877.401405,749.19819,-711.824,12.5503,128.35,-1.32,1.7,96880.254165,754.86628,-717.88744,12.60694,129.14,1.62,0.49
1750,S03,L14,M15,2.629114,0.0,0.0,0.0,False,96878.491435,751.40223,-714.49559,12.15369,128.69,-1.05,2.0,96882.182055,759.98268,-722.54854,12.42134,129.11,-1.7,-0.23
1751,S03,L14,M23,1.769268,0.0,0.0,0.0,False,96887.40145,771.41287,-734.841,12.49857,129.06,-0.22,0.34,96890.23223,776.82513,-741.67775,12.53221,129.48,-0.4,1.73
1752,S03,L14,M11,2.594327,0.0,0.0,0.0,False,96888.49148,773.59381,-737.57647,12.22498,128.97,-1.11,0.91,96892.147315,781.64972,-746.15361,12.19135,129.84,-1.65,1.21
1753,S03,L15,M23,1.590793,0.0,0.0,0.0,False,97178.48328,-20.17211,-1049.01247,12.29039,324.23,1.09,2.61,97181.135585,-24.74247,-1043.24244,11.85828,324.11,-1.95,0.69
1754,S03,L15,M12,2.165776,0.0,0.0,0.0,False,97187.393295,-36.95647,-1029.69482,13.0887,324.84,2.36,1.32,97190.62058,-42.62917,-1021.98191,11.63147,324.02,-0.77,1.78
1755,S03,L15,M15,2.198964,0.0,0.0,0.0,False,97207.39342,-74.33498,-986.10242,12.59243,315.87,-0.29,2.5,97210.65389,-81.53835,-980.16847,12.68139,313.7,0.86,1.56
1756,S03,L15,M12,2.147921,0.0,0.0,0.0,False,97208.48345,-76.92751,-984.08011,12.21181,314.63,-0.05,2.44,97211.69288,-83.84682,-977.81124,12.40908,313.56,-0.62,1.85
1757,S03,L15,M11,2.626792,0.0,0.0,0.0,False,97217.393515,-97.01408,-968.0088,12.41229,314.73,-0.9,0.07,97221.081815,-105.11952,-960.711,12.84051,315.33,-0.07,0.91
1758,S03,L15,M23,1.560633,0.0,0.0,0.0,False,97218.48344,-99.43077,-965.96369,12.39165,314.99,-0.39,0.09,97221.105585,-105.17428,-960.66104,12.83399,315.34,-0.08,0.91
1759,S03,L15,M12,2.141046,0.0,0.0,0.0,False,97227.39356,-119.34582,-948.91219,12.67028,316.22,-0.57,0.8,97230.596115,-126.75145,-942.83111,12.70957,316.23,-0.24,0.07
1760,S03,L15,M15,2.141584,0.0,0.0,0.0,False,97228.483595,-122.04209,-947.08122,12.7615,315.89,-0.19,0.21,97231.686685,-129.03146,-940.44551,12.45379,316.65,-0.3,0.59
1761,S03,L15,M23,1.553588,0.0,0.0,0.0,False,97237.39358,-142.19524,-929.42466,12.75908,318.58,-0.54,0.27,97240.00868,-148.33519,-924.63585,12.68476,320.35,0.08,-1.07
1762,S03,L15,M11,2.585457,0.0,0.0,0.0,False,97238.483715,-144.59978,-927.58052,12.93538,319.44,0.52,-0.37,97242.13068,-152.89916,-920.18387,12.1516,321.07,-0.83,-0.46
1763,S03,L15,M11,2.545392,0.0,0.0,0.0,False,97257.393785,-184.56621,-887.2908,12.67952,325.46,-0.06,-0.86,97261.000685,-191.17172,-878.99369,12.57725,325.23,-0.17,0.97
1764,S03,L15,M23,1.547253,0.0,0.0,0.0,False,97258.483815,-186.95322,-884.96226,12.58883,325.49,-0.15,-0.85,97261.09258,-191.32819,-878.76808,12.55814,325.23,-0.21,1.01
1765,S03,L15,M12,2.122911,0.0,0.0,0.0,False,97267.393875,-203.56039,-864.05617,12.91816,325.41,-0.06,0.6,97270.578295,-209.63781,-856.92725,12.3886,324.5,0.31,0.46
1766,S03,L15,M15,2.031069,0.0,0.0,0.0,False,97268.483805,-205.81289,-861.51912,12.47035,325.24,-0.39,0.51,97271.57638,-211.46946,-854.49129,12.37836,324.49,-0.33,0.64
1767,S03,L15,M23,1.543983,0.0,0.0,0.0,False,97277.39385,-223.04745,-841.19094,12.80477,324.39,0.58,-0.11,97279.999345,-228.59014,-834.79868,12.55017,323.56,-0.28,0.49
1768,S03,L15,M11,2.498727,0.0,0.0,0.0,False,97278.48388,-225.39871,-838.52468,12.7758,324.29,0.62,0.07,97282.044115,-232.31628,-829.96116,12.51141,322.58,-0.14,0.89
1769,S03,L15,M15,1.979094,0.0,0.0,0.0,False,97287.39388,-243.35017,-817.39752,12.93568,320.24,-0.56,1.28,97290.43448,-250.05611,-809.88155,12.57774,318.14,-0.44,2.4
1770,S03,L15,M12,2.114911,0.0,0.0,0.0,False,97288.483915,-245.451,-814.60342,12.95991,319.65,-0.24,2.48,97291.660335,-253.02912,-807.28176,12.28089,317.82,0.06,1.26
1771,S03,L15,M11,2.460502,0.0,0.0,0.0,False,97297.3941,-266.46527,-794.85136,12.78873,317.44,-0.71,-0.27,97300.91611,-275.2374,-786.83223,12.69939,315.98,0.2,0.49
1772,S03,L15,M23,1.547098,0.0,0.0,0.0,False,97298.48403,-269.37418,-792.56059,12.78527,317.55,-0.45,-1.09,97301.09264,-275.59349,-786.39711,12.73341,315.8,0.36,0.8
1773,S03,L15,M23,1.557118,0.0,0.0,0.0,False,97317.39414,-316.60841,-750.72798,12.47957,315.14,-1.85,0.72,97320.01277,-323.71841,-745.79802,12.84986,315.2,-0.17,-0.91
1774,S03,L15,M15,1.873954,0.0,0.0,0.0,False,97327.394695,-342.31197,-729.72052,12.69289,317.38,-0.62,-0.2,97330.330155,-350.10155,-723.65919,12.78889,320.18,-0.07,-0.59
1775,S03,L15,M12,2.126731,0.0,0.0,0.0,False,97328.484205,-345.37556,-727.43501,12.79178,318.73,-0.9,-0.6,97331.672445,-353.42551,-720.78264,12.84305,320.48,0.72,-0.37
1776,S03,L15,M23,1.573448,0.0,0.0,0.0,False,97338.48425,-369.05192,-704.80235,13.03375,322.41,-0.06,-0.93,97341.11921,-375.43571,-698.4853,12.62516,322.52,-0.12,-0.55
1777,S03,L15,M12,2.133271,0.0,0.0,0.0,False,97347.394325,-388.55357,-683.27406,12.80152,318.82,-1.0,1.25,97350.589105,-396.89719,-675.96059,12.98768,319.38,0.26,0.32
1778,S03,L15,M15,1.821799,0.0,0.0,0.0,False,97348.484355,-391.46067,-680.68627,12.90232,319.3,-1.37,0.62,97351.36766,-398.87484,-674.10447,13.01686,319.51,0.65,0.4
1779,S03,L15,M23,1.590903,0.0,0.0,0.0,False,97357.394335,-412.53171,-659.89436,12.21963,318.58,-2.15,1.59,97360.04675,-419.20689,-653.89151,13.12642,319.51,0.13,-0.18
1780,S03,L15,M11,2.358002,0.0,0.0,0.0,False,97358.484365,-415.16667,-657.35903,12.66264,318.93,-1.78,0.94,97361.903875,-424.26983,-649.43155,13.22379,320.24,0.77,-0.76
1781,S03,L15,M15,1.776804,0.0,0.0,0.0,False,97367.39447,-436.77579,-636.15746,12.36352,319.03,-1.27,1.06,97370.23278,-443.68955,-629.12464,12.84068,319.46,-1.15,0.77
