# cfgfile = ./initcfg/MYGW/MYGW.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2201,S03,L15,M15,1.854154,0.0,0.0,0.0,False,87740.39681,159.99795,430.97607,15.15412,137.95,0.57,-0.3,87743.31247,164.63105,422.78027,14.50234,135.71,-0.58,2.33
2202,S03,L15,M11,1.493727,0.0,0.0,0.0,False,87741.486745,161.7049,427.83296,15.08181,137.13,-0.13,0.77,87744.04198,166.20915,421.0114,14.29558,134.92,-0.75,2.13
2203,S03,L15,M11,1.503017,0.0,0.0,0.0,False,87750.396905,179.33144,406.04556,14.04859,134.86,-2.16,0.77,87752.96143,184.33042,400.75024,14.97308,133.73,1.54,0.13
2204,S03,L15,M12,1.613106,0.0,0.0,0.0,False,87751.486945,181.59584,403.84859,14.12319,134.33,-1.05,0.38,87754.16156,186.92602,397.80608,15.33717,134.01,1.56,-0.46
2205,S03,L15,M23,1.948863,0.0,0.0,0.0,False,87761.487035,202.45202,380.29166,14.62578,134.32,0.36,-0.71,87764.49741,208.9162,372.85854,15.0418,133.63,-0.32,-0.17
2206,S03,L15,M23,1.933268,0.0,0.0,0.0,False,87770.397165,221.78602,358.5974,15.01133,131.8,0.57,0.45,87773.391945,228.86441,351.75083,14.55459,130.96,-0.61,-0.11
2207,S03,L15,M15,1.886579,0.0,0.0,0.0,False,87771.487205,224.3655,356.00438,14.88323,131.5,-0.19,0.51,87774.43529,231.4423,349.23203,14.28153,130.29,-0.86,-0.13
2208,S03,L15,M15,1.899869,0.0,0.0,0.0,False,87780.397315,245.33275,334.7136,14.74891,129.42,-1.56,2.15,87783.35869,253.08942,329.38145,14.18531,128.97,0.59,-1.76
2209,S03,L15,M11,1.544447,0.0,0.0,0.0,False,87781.487355,247.95914,332.58134,14.44275,129.22,-0.84,0.97,87784.09331,255.19176,327.90604,14.14996,128.67,0.47,-1.89
2210,S03,L15,M11,1.558822,0.0,0.0,0.0,False,87790.3976,269.42375,312.84004,14.63068,128.83,0.53,0.75,87793.01793,277.09193,308.21366,14.39094,128.16,0.1,-2.32
2211,S03,L15,M12,1.545971,0.0,0.0,0.0,False,87791.487535,272.5006,310.91907,14.69916,128.2,0.78,-0.62,87794.095015,279.50659,305.62244,14.72765,128.79,0.01,-1.38
2212,S03,L15,M12,1.533156,0.0,0.0,0.0,False,87800.397615,294.29822,291.74193,14.95653,128.57,1.28,-1.61,87802.99228,300.79054,285.32547,14.21987,128.79,-0.6,0.06
2213,S03,L15,M23,1.889038,0.0,0.0,0.0,False,87801.48766,297.04633,289.04519,14.84812,128.78,0.65,-1.28,87804.43821,303.81578,282.25425,14.75245,128.78,0.46,1.04
2214,S03,L15,M23,1.878263,0.0,0.0,0.0,False,87810.39781,318.79887,269.95429,14.29658,128.84,0.22,-1.9,87813.337585,325.24779,262.08303,14.61881,128.62,-0.97,2.33
2215,S03,L15,M15,1.953899,0.0,0.0,0.0,False,87811.48785,320.97266,267.40659,14.82899,128.85,0.92,-0.32,87814.503255,328.10308,259.76892,14.2655,129.04,-0.6,1.33
2216,S03,L15,M15,1.970414,0.0,0.0,0.0,False,87820.39793,342.35563,247.40913,14.56529,130.22,-0.72,0.77,87823.42985,349.05964,240.71612,14.76689,132.17,0.28,0.08
2217,S03,L15,M11,1.613602,0.0,0.0,0.0,False,87821.48797,344.64876,245.33562,14.52962,130.97,0.73,0.49,87824.16308,350.92955,239.006,14.52838,132.42,-0.52,-0.14
2218,S03,L15,M11,1.631422,0.0,0.0,0.0,False,87830.39809,364.90056,224.98802,14.66718,134.76,0.29,0.2,87833.09102,371.10162,218.8746,14.89926,136.1,0.17,-0.67
2219,S03,L15,M12,1.497311,0.0,0.0,0.0,False,87831.48813,367.49046,222.6707,14.74813,135.14,0.55,-0.37,87834.04695,372.85425,216.26892,14.89419,136.52,-0.08,0.14
2220,S03,L15,M12,1.488796,0.0,0.0,0.0,False,87840.39825,386.18802,200.77548,15.16216,139.48,-0.16,0.6,87842.948555,391.71747,194.52238,14.49496,139.54,-0.01,-0.84
2221,S03,L15,M23,1.842348,0.0,0.0,0.0,False,87841.48829,388.44448,197.62583,14.81407,139.57,-1.14,0.93,87844.39215,394.8445,191.37,14.62264,139.55,1.18,-2.08
2222,S03,L15,M23,1.831503,0.0,0.0,0.0,False,87850.3984,406.35327,175.48877,15.02473,138.19,1.17,-0.29,87853.291415,412.38546,167.59383,14.30972,138.37,-0.89,0.61
2223,S03,L15,M15,2.025174,0.0,0.0,0.0,False,87851.48844,408.42508,172.45724,15.1097,138.26,0.75,0.19,87854.57512,414.73357,164.66524,14.5353,138.95,0.04,0.49
2224,S03,L15,M15,2.040454,0.0,0.0,0.0,False,87860.398615,426.18964,149.97445,15.11222,142.43,1.04,-0.46,87863.500575,431.9771,141.65978,14.60627,145.2,-0.67,-0.24
2225,S03,L15,M11,1.698032,0.0,0.0,0.0,False,87861.48855,428.31686,147.17436,15.00609,143.74,0.77,-0.9,87864.24809,433.24609,139.72196,14.43121,145.73,-0.62,-0.04
2226,S03,L15,M11,1.718212,0.0,0.0,0.0,False,87870.398655,442.76748,122.56916,15.16714,152.65,-0.31,0.72,87873.178375,448.04733,115.54902,14.01664,155.63,0.72,-3.43
2227,S03,L15,M12,1.466386,0.0,0.0,0.0,False,87871.488695,444.7316,119.6755,14.49502,153.8,-0.17,-0.73,87874.01659,449.47655,113.42452,14.07371,157.04,1.04,-4.04
2228,S03,L15,M12,1.462896,0.0,0.0,0.0,False,87880.39881,455.41609,94.0693,14.77021,164.78,0.74,-2.68,87882.923215,458.10936,86.32447,14.22272,168.86,0.41,-4.24
2229,S03,L15,M23,1.787918,0.0,0.0,0.0,False,87881.48885,457.10562,90.67905,14.36117,166.56,0.26,-4.9,87884.33828,458.26572,82.08732,14.45618,170.93,0.62,-1.37
2230,S03,L15,M23,1.771698,0.0,0.0,0.0,False,87890.398945,461.01327,63.34189,14.9861,175.41,0.48,-2.77,87893.232155,460.25238,54.15316,14.96809,176.36,0.51,-0.0
2231,S03,L15,M15,2.070629,0.0,0.0,0.0,False,87891.48898,460.58157,59.58896,15.08467,175.61,-0.05,-1.12,87894.621115,461.03181,50.07241,14.53915,177.52,1.19,-1.87
2232,S03,L15,M15,2.072249,0.0,0.0,0.0,False,87900.39911,460.4094,31.72164,15.41112,180.28,0.88,1.2,87903.532865,460.83666,21.37139,14.75231,184.0,0.33,-3.43
2233,S03,L15,M11,1.782857,0.0,0.0,0.0,False,87901.48915,460.92495,27.9531,15.23625,181.5,0.5,-1.6,87904.333515,460.45175,18.91799,14.49297,185.06,0.41,-2.78
2234,S03,L15,M11,1.799282,0.0,0.0,0.0,False,87910.399305,458.0075,-0.06409,14.74403,192.35,0.27,-1.13,87913.260095,455.91921,-8.71525,14.84371,197.75,0.16,-2.01
2235,S03,L15,M12,1.460011,0.0,0.0,0.0,False,87911.48934,457.44822,-3.42473,14.7545,194.17,0.4,-1.93,87914.01086,455.08276,-10.96538,14.77902,199.06,-0.18,-1.62
2236,S03,L15,M12,1.461641,0.0,0.0,0.0,False,87920.399425,448.19714,-29.31054,14.63906,210.94,0.43,-1.99,87922.922575,444.51743,-35.86511,14.41903,214.88,-0.29,-0.95
2237,S03,L15,M23,1.706053,0.0,0.0,0.0,False,87921.489465,446.65812,-32.32195,14.30456,212.8,-0.24,-1.68,87924.25703,442.30251,-39.07633,14.79596,217.05,-0.17,-0.95
2238,S03,L15,M23,1.687478,0.0,0.0,0.0,False,87930.400255,431.28549,-54.08278,14.45081,228.44,0.25,-2.7,87933.149245,425.0669,-58.92138,14.97582,230.41,0.4,-0.28
2239,S03,L15,M15,2.045964,0.0,0.0,0.0,False,87931.48967,428.85071,-56.10376,14.51252,229.43,0.32,-1.42,87934.59714,421.98184,-61.79632,14.84069,231.13,0.08,-1.41
2240,S03,L15,M15,2.029494,0.0,0.0,0.0,False,87940.399675,408.43874,-72.30994,14.82525,232.68,0.65,0.18,87943.490675,401.18247,-78.47894,14.72387,231.25,-0.03,-1.03
2241,S03,L15,M11,1.826707,0.0,0.0,0.0,False,87941.48971,405.7449,-74.35302,14.75876,232.36,0.44,0.34,87944.377925,399.1194,-80.12321,14.77628,230.89,-0.06,-1.46
2242,S03,L15,M11,1.830532,0.0,0.0,0.0,False,87950.39992,384.50079,-91.31673,14.33093,229.02,0.35,-2.32,87953.29196,376.73977,-96.15449,14.74963,227.81,-0.0,1.71
2243,S03,L15,M12,1.477081,0.0,0.0,0.0,False,87951.489855,381.62495,-93.26801,14.47497,228.54,0.03,-1.02,87954.028445,374.88304,-97.60497,14.80994,227.61,-0.14,1.75
2244,S03,L15,M12,1.484091,0.0,0.0,0.0,False,87960.39999,359.52214,-111.21796,14.5963,225.48,0.87,-1.3,87962.94559,353.08378,-116.30887,14.88706,224.75,0.08,-0.58
2245,S03,L15,M23,1.627543,0.0,0.0,0.0,False,87961.49003,356.89365,-113.51758,14.79014,225.26,0.78,-1.4,87964.179085,349.71424,-118.7089,14.62534,223.51,-0.78,0.68
2246,S03,L15,M23,1.610348,0.0,0.0,0.0,False,87970.40015,335.36334,-133.37727,14.73527,219.58,0.6,-1.6,87973.07201,329.19173,-139.3734,14.44647,218.68,0.27,-0.02
2247,S03,L15,M15,1.973309,0.0,0.0,0.0,False,87971.49019,332.77708,-135.98309,14.48321,219.35,0.08,-1.37,87974.525005,325.60409,-142.54004,14.82164,218.01,-0.21,1.49
2248,S03,L15,M15,1.960949,0.0,0.0,0.0,False,87980.400335,312.78934,-157.81284,14.89294,216.08,1.04,-1.38,87983.42279,306.21095,-165.72155,14.33092,216.71,-0.25,-0.2
2249,S03,L15,M11,1.861092,0.0,0.0,0.0,False,87981.490375,310.33409,-160.65098,14.64761,216.43,0.76,-0.91,87984.412975,304.11271,-168.2193,14.37431,216.41,-0.54,0.24
2250,S03,L15,M11,1.874612,0.0,0.0,0.0,False,87990.40043,291.30584,-184.04779,14.99877,217.13,-0.21,-2.53,87993.33655,284.52314,-191.79364,14.70229,217.88,0.64,-0.93
2251,S03,L15,M12,1.516751,0.0,0.0,0.0,False,87991.49047,288.80094,-187.06913,14.93608,217.45,-0.22,-2.57,87994.06873,282.85025,-193.5603,14.71714,218.17,1.06,-0.25
2252,S03,L15,M12,1.528841,0.0,0.0,0.0,False,88000.400685,268.95874,-210.01024,14.80211,219.37,-0.47,-1.0,88002.991035,262.26642,-216.63522,15.27244,220.13,-0.43,-0.88
2253,S03,L15,M23,1.554798,0.0,0.0,0.0,False,88001.49062,266.24745,-212.60848,15.23987,219.8,-0.0,-0.86,88004.10693,259.46232,-219.80408,14.91798,219.92,-0.54,-0.9
2254,S03,L15,M23,1.539708,0.0,0.0,0.0,False,88010.400755,244.35757,-235.82571,14.36696,220.25,-1.15,0.73,88013.001975,239.01335,-242.93373,14.63792,219.75,-0.43,-1.51
2255,S03,L15,M15,1.923979,0.0,0.0,0.0,False,88011.49089,241.95832,-238.63526,14.48094,220.1,-1.24,0.21,88014.476375,235.92637,-247.20453,14.89495,219.94,0.41,-2.81
2256,S03,L15,M15,1.914254,0.0,0.0,0.0,False,88020.40094,220.68623,-262.54809,14.52743,219.1,-0.08,-0.96,88023.3767,214.21346,-270.49665,14.66737,220.72,0.32,-2.5
2257,S03,L15,M11,1.926397,0.0,0.0,0.0,False,88021.490875,218.62307,-265.78488,14.4579,219.44,-0.09,-2.88,88024.47878,211.00136,-272.97159,14.77172,221.15,-0.05,-0.2
2258,S03,L15,M11,1.943237,0.0,0.0,0.0,False,88030.401015,196.76131,-288.90812,14.74026,221.03,-0.38,-1.56,88033.40576,189.67997,-296.84145,14.79727,222.2,0.56,-1.99
2259,S03,L15,M12,1.580141,0.0,0.0,0.0,False,88031.491055,194.08406,-291.80898,14.59316,221.25,-0.37,-1.69,88034.132705,187.69871,-298.6288,14.92713,222.43,0.49,-1.4
2260,S03,L15,M12,1.596956,0.0,0.0,0.0,False,88040.40123,172.14608,-314.60558,14.6685,221.95,0.06,-1.5,88043.059695,165.15116,-321.13099,14.70466,222.45,-0.41,-0.61
2261,S03,L15,M23,1.497558,0.0,0.0,0.0,False,88041.49127,169.11762,-317.11345,14.82153,222.12,-0.15,-0.77,88044.05034,162.95463,-323.80074,14.65421,222.76,-0.09,-1.19
2262,S03,L15,M23,1.488243,0.0,0.0,0.0,False,88050.40138,146.80902,-339.07743,14.9132,222.61,0.14,0.91,88052.951135,141.15735,-345.64983,14.54629,222.83,-0.15,-2.03
2263,S03,L15,M15,1.885764,0.0,0.0,0.0,False,88051.49152,144.09785,-341.72242,14.81175,222.5,-0.24,0.39,88054.43879,138.2332,-349.65036,14.51949,223.17,0.18,-3.68
2264,S03,L15,M15,1.879494,0.0,0.0,0.0,False,88060.401545,123.10794,-363.14444,14.80482,223.13,0.46,-0.77,88063.342545,116.69044,-370.45248,14.57912,223.92,-0.3,-2.51
2265,S03,L15,M11,2.002642,0.0,0.0,0.0,False,88061.491585,121.20121,-366.39551,14.56016,223.47,0.08,-3.52,88064.555735,113.30488,-372.55636,14.78912,224.04,-0.18,0.0
2266,S03,L15,M11,2.019777,0.0,0.0,0.0,False,88070.401705,100.11447,-386.20017,14.94588,224.34,0.32,-2.04,88073.48299,92.11146,-392.4224,14.83368,224.71,-0.28,-0.14
2267,S03,L15,M12,1.660296,0.0,0.0,0.0,False,88071.49164,97.20742,-388.42442,15.10773,224.72,-0.19,-1.46,88074.213445,90.5138,-394.04907,14.59176,224.6,0.1,-0.13
2268,S03,L15,M12,1.678921,0.0,0.0,0.0,False,88080.40183,75.90095,-407.31374,14.86384,224.79,-0.98,1.04,88083.14226,70.13581,-413.44346,14.87046,224.66,1.08,-1.52
2269,S03,L15,M23,1.466403,0.0,0.0,0.0,False,88081.49187,73.58188,-409.64021,15.05083,224.67,-0.01,0.3,88084.019785,68.1621,-415.47851,14.65471,224.82,0.96,-2.11
2270,S03,L15,M23,1.462973,0.0,0.0,0.0,False,88090.40191,52.74762,-428.20934,14.9326,224.63,-0.42,1.73,88092.926395,47.83309,-434.09735,15.22025,224.45,1.45,-2.62
2271,S03,L15,M15,1.862119,0.0,0.0,0.0,False,88091.49195,50.61665,-430.79521,15.1042,224.21,0.5,0.0,88094.415575,44.24703,-437.23258,14.77485,225.12,0.59,-3.09
2272,S03,L15,M15,1.858809,0.0,0.0,0.0,False,88100.40212,30.40318,-448.92798,15.19125,223.54,-0.12,0.84,88103.322435,23.93735,-455.10942,14.73524,223.96,0.67,-1.64
2273,S03,L15,M11,2.079227,0.0,0.0,0.0,False,88101.49216,27.92708,-451.17121,15.25747,223.6,0.32,0.02,88104.632895,21.13003,-457.89429,14.51123,223.85,0.54,-1.88
2274,S03,L15,M11,2.097212,0.0,0.0,0.0,False,88110.402355,8.15997,-469.5562,14.74325,223.11,-0.2,0.65,88113.561075,1.72167,-476.45609,14.84401,223.04,0.35,-0.9
2275,S03,L15,M12,1.746406,0.0,0.0,0.0,False,88111.49229,5.98801,-471.91778,14.68778,223.11,0.27,0.22,88114.300205,-0.0374,-477.98918,14.95496,222.85,-0.09,-0.78
2276,S03,L15,M12,1.766331,0.0,0.0,0.0,False,88120.402375,-12.91369,-490.7852,14.53462,223.46,0.36,-1.22,88123.230215,-19.52863,-496.29278,14.86234,222.69,-0.58,1.29
2277,S03,L15,M23,1.456768,0.0,0.0,0.0,False,88121.492415,-15.62359,-492.65797,14.64598,223.33,0.17,0.75,88124.010695,-20.9696,-498.14289,15.00209,222.6,-0.65,0.13
2278,S04,L16,M12,2.284611,0.0,0.0,0.0,False,88501.48815,-21.00024,-1178.81028,14.91998,359.08,-0.08,-2.68,88504.83427,-20.13618,-1168.48618,14.53007,1.49,0.5,1.1
2279,S04,L16,M12,2.259581,0.0,0.0,0.0,False,88510.398255,-22.28799,-1151.38436,14.63381,4.65,0.42,-0.68,88513.719345,-22.64585,-1141.56484,14.63995,5.4,0.15,-1.74
2280,S04,L16,M23,1.643188,0.0,0.0,0.0,False,88511.488295,-22.18897,-1147.89487,14.4662,5.26,-0.58,-0.63,88514.192995,-22.78693,-1140.14153,14.75022,5.48,0.26,-2.05
2281,S04,L16,M23,1.626643,0.0,0.0,0.0,False,88520.39841,-22.93447,-1121.24515,14.84625,4.33,0.31,-0.79,88523.086565,-22.5597,-1113.24633,14.30976,4.13,-0.61,-0.11
2282,S04,L16,M15,2.338644,0.0,0.0,0.0,False,88521.488455,-22.73355,-1117.84357,14.35278,4.12,-0.7,-0.09,88524.888605,-22.84012,-1107.92696,14.62658,4.44,0.16,-1.29
2283,S04,L16,M15,2.313169,0.0,0.0,0.0,False,88530.39852,-23.36863,-1091.43939,14.91706,3.93,0.23,-0.84,88533.773195,-23.80101,-1081.19368,14.43262,4.46,-0.13,-0.79
2284,S04,L16,M12,2.175271,0.0,0.0,0.0,False,88541.488735,-24.62164,-1057.82996,14.68315,5.17,-0.48,-1.8,88544.725515,-24.30467,-1048.39181,14.7499,5.84,0.8,-0.29
2285,S04,L16,M12,2.151401,0.0,0.0,0.0,False,88550.3988,-24.67932,-1031.2393,15.08589,6.79,0.73,-1.6,88553.61171,-24.44545,-1021.22091,14.41163,7.58,-0.1,-0.65
2286,S04,L16,M23,1.574113,0.0,0.0,0.0,False,88551.488835,-24.86892,-1027.51953,14.9393,7.09,-0.51,-1.81,88554.12446,-24.18266,-1019.82142,14.41791,7.94,0.4,-0.33
2287,S04,L16,M23,1.560443,0.0,0.0,0.0,False,88560.39893,-24.41849,-1000.8863,14.66243,9.14,-0.02,-1.96,88563.020885,-22.74083,-993.14556,14.66381,10.05,-0.08,0.79
2288,S04,L16,M15,2.227039,0.0,0.0,0.0,False,88561.48918,-23.52443,-997.58579,14.50482,9.75,-0.45,-0.2,88564.777725,-23.13606,-987.57607,14.71311,10.48,0.06,-1.6
2289,S04,L16,M15,2.204399,0.0,0.0,0.0,False,88570.399065,-21.68463,-970.50678,14.55467,10.19,-1.39,-1.03,88573.66497,-21.66301,-961.37705,15.08544,10.71,1.28,-1.46
2290,S04,L16,M12,2.069041,0.0,0.0,0.0,False,88581.48924,-19.76369,-937.53803,14.53283,10.25,-0.99,-1.73,88584.61979,-18.38086,-928.69612,14.74225,10.2,0.52,0.07
2291,S04,L16,M12,2.046366,0.0,0.0,0.0,False,88590.39939,-17.45201,-911.52076,15.10207,9.77,0.49,-0.4,88593.507265,-16.88019,-901.71191,14.25989,9.8,-0.89,-1.57
2292,S04,L16,M23,1.518583,0.0,0.0,0.0,False,88591.48953,-17.27105,-908.13691,14.89934,9.81,-0.01,-0.84,88594.069625,-16.6885,-900.13388,14.29973,9.8,-0.44,-1.47
2293,S04,L16,M23,1.508478,0.0,0.0,0.0,False,88600.399525,-15.74492,-881.71348,14.96306,7.97,0.45,-1.13,88602.969515,-14.96469,-873.73176,14.31036,8.42,-0.18,-0.5
2294,S04,L16,M15,2.127784,0.0,0.0,0.0,False,88601.489665,-15.69013,-878.15309,14.7961,7.99,-0.24,-1.19,88604.678955,-14.32762,-868.86891,14.66167,8.19,0.79,-0.1
2295,S04,L16,M15,2.106424,0.0,0.0,0.0,False,88610.39974,-13.58295,-851.72539,14.90539,8.05,0.35,0.52,88613.56767,-13.72264,-841.97097,14.7793,8.12,0.34,-1.77
2296,S04,L16,M11,2.478762,0.0,0.0,0.0,False,88611.489775,-13.28977,-848.08572,14.54534,8.11,-0.74,0.41,88615.030045,-13.94092,-837.4985,15.05216,8.08,0.61,-2.52
2297,S04,L16,M11,2.449687,0.0,0.0,0.0,False,88620.39989,-12.18135,-821.77428,14.80748,7.22,0.79,-0.29,88623.911085,-12.99429,-810.88124,14.90898,7.31,-0.07,-2.06
2298,S04,L16,M12,1.970676,0.0,0.0,0.0,False,88621.48993,-12.88406,-818.06282,15.06437,7.09,-0.39,-2.19,88624.522115,-12.56216,-809.07003,14.78329,7.47,0.05,-1.0
2299,S04,L16,M12,1.949986,0.0,0.0,0.0,False,88630.399995,-12.83744,-791.26848,15.02706,7.02,0.56,-3.63,88633.41149,-11.26256,-782.46379,14.5394,6.79,-0.46,0.41
2300,S04,L16,M23,1.478988,0.0,0.0,0.0,False,88631.49003,-12.54086,-787.9087,14.78677,7.11,-0.28,-2.9,88634.03053,-10.95298,-780.51319,14.38755,6.89,-0.77,0.8
2301,S04,L16,M23,1.472713,0.0,0.0,0.0,False,88640.400145,-11.22712,-761.22833,14.68886,6.51,0.57,-1.46,88642.93437,-10.9791,-753.65609,14.75793,6.09,-0.26,-0.56
2302,S04,L16,M15,2.033214,0.0,0.0,0.0,False,88641.490185,-11.07221,-758.09043,14.86929,6.32,0.65,-0.81,88644.584905,-10.54149,-748.42835,14.27904,6.49,-1.23,-0.38
2303,S04,L16,M15,2.013079,0.0,0.0,0.0,False,88650.400825,-10.78746,-730.85789,14.05743,5.86,-0.91,-1.25,88653.47541,-10.25928,-722.38932,15.28138,5.19,1.47,-0.47
2304,S04,L16,M11,2.349102,0.0,0.0,0.0,False,88651.49034,-10.21879,-727.9481,14.19392,6.01,0.41,-0.29,88654.90095,-11.2533,-717.52279,15.32857,5.3,-0.82,-2.6
2305,S04,L16,M12,1.882701,0.0,0.0,0.0,False,88661.49058,-10.2063,-697.79888,14.18977,5.84,-0.3,-0.33,88664.43479,-11.80709,-689.19699,15.38814,5.17,-0.02,-3.87
2306,S04,L16,M12,1.865031,0.0,0.0,0.0,False,88670.40058,-10.74143,-671.3395,14.5162,5.84,-0.09,-0.23,88673.32712,-11.52044,-662.71987,14.9999,5.63,0.2,-2.93
2307,S04,L16,M23,1.457113,0.0,0.0,0.0,False,88671.49062,-11.20516,-668.04784,14.72142,5.79,-0.17,-1.83,88674.009245,-11.41273,-660.56583,14.99565,5.88,-0.05,-2.78
2308,S04,L16,M23,1.454368,0.0,0.0,0.0,False,88680.401365,-10.62433,-641.7508,14.29329,5.33,0.77,0.49,88682.917245,-11.21376,-633.82252,14.80882,5.29,-0.85,-2.29
2309,S04,L16,M15,1.926899,0.0,0.0,0.0,False,88690.40095,-11.11964,-611.48334,14.4783,5.84,0.45,0.03,88693.389355,-11.00625,-602.5641,14.19741,6.17,0.18,-2.04
2310,S04,L16,M11,2.224037,0.0,0.0,0.0,False,88691.490985,-11.30887,-607.87467,13.98931,6.16,-0.72,-1.46,88694.77653,-11.41423,-598.63899,15.39552,5.84,0.99,-2.62
2311,S04,L16,M11,2.196562,0.0,0.0,0.0,False,88700.401025,-9.80841,-581.4211,13.91709,6.54,0.18,2.67,88703.659095,-12.30655,-571.71947,15.11156,5.78,0.54,-4.92
2312,S04,L16,M12,1.806251,0.0,0.0,0.0,False,88701.491065,-10.11866,-578.14481,14.06308,6.4,0.37,0.83,88704.358825,-12.59937,-569.39711,15.09356,5.87,-0.26,-5.4
2313,S04,L16,M12,1.790781,0.0,0.0,0.0,False,88710.401205,-10.59876,-551.44064,14.54264,6.21,0.63,-0.0,88713.253495,-11.45769,-542.80118,14.84799,6.0,-0.34,-3.65
2314,S04,L16,M23,1.452778,0.0,0.0,0.0,False,88711.49125,-10.96415,-548.10202,14.4672,6.11,0.32,-1.87,88714.00554,-11.50008,-540.42711,14.95902,6.27,-0.77,-3.78
2315,S04,L16,M23,1.454188,0.0,0.0,0.0,False,88720.401285,-10.17616,-521.05611,14.5328,5.89,-0.28,-0.24,88722.916985,-10.98103,-513.73988,14.66904,5.32,-0.16,-2.55
2316,S04,L16,M15,1.851909,0.0,0.0,0.0,False,88730.401445,-10.74947,-490.8161,14.63801,5.61,-0.34,-1.66,88733.31486,-9.85228,-482.52456,14.59038,5.41,0.82,0.15
2317,S04,L16,M11,2.103257,0.0,0.0,0.0,False,88731.491485,-10.50774,-487.72711,14.4378,6.08,0.32,-1.24,88734.65625,-10.1286,-478.14054,14.6747,5.32,-0.49,-0.82
2318,S04,L16,M11,2.077342,0.0,0.0,0.0,False,88740.401695,-10.22893,-460.90583,14.47386,5.35,-0.26,-0.21,88743.540545,-10.32402,-451.45677,14.90258,5.16,0.51,-0.94
2319,S04,L16,M12,1.741116,0.0,0.0,0.0,False,88741.49173,-9.83435,-457.79484,14.51482,5.44,0.56,0.52,88744.294355,-10.64188,-449.04256,14.9229,5.06,0.11,-1.62
2320,S04,L16,M12,1.728801,0.0,0.0,0.0,False,88750.40177,-10.45239,-431.00167,14.50996,5.22,-0.21,-0.47,88753.19208,-11.25533,-422.48118,14.95092,4.53,0.31,-1.51
2321,S04,L16,M23,1.467058,0.0,0.0,0.0,False,88751.49181,-10.49861,-428.16025,14.91719,4.83,1.66,-0.21,88754.02038,-11.47824,-419.90913,14.78693,4.52,-0.23,-1.97
2322,S04,L16,M23,1.472533,0.0,0.0,0.0,False,88760.401955,-11.61725,-401.28399,15.22854,4.32,0.82,-1.36,88762.936,-12.13073,-393.16018,14.62053,4.26,-0.74,-1.7
2323,S04,L16,M15,1.787139,0.0,0.0,0.0,False,88770.402025,-12.71706,-371.12284,15.17389,4.25,-0.15,-2.46,88773.25067,-13.38592,-362.71147,14.93201,4.75,0.13,-1.3
2324,S04,L16,M11,1.989462,0.0,0.0,0.0,False,88771.492065,-13.29626,-367.79314,15.26882,4.42,-0.44,-2.87,88774.543035,-12.53728,-358.5858,14.18823,4.95,-0.39,0.81
2325,S04,L16,M11,1.965127,0.0,0.0,0.0,False,88780.40223,-14.27715,-341.0636,14.80326,5.27,-1.29,-4.23,88783.428865,-12.59674,-332.40038,14.53067,4.96,0.3,1.95
2326,S04,L16,M12,1.691696,0.0,0.0,0.0,False,88781.49227,-13.66669,-338.37299,14.95186,4.92,0.46,-1.37,88784.245475,-12.51698,-329.86149,14.47637,4.92,0.07,1.8
2327,S04,L16,M12,1.682341,0.0,0.0,0.0,False,88790.40238,-13.97552,-311.87315,14.69432,4.92,-0.12,-1.47,88793.14623,-13.07441,-303.74762,14.51675,4.83,-0.06,1.24
2328,S04,L16,M23,1.497998,0.0,0.0,0.0,False,88791.49242,-13.53415,-308.8953,14.64151,4.75,0.68,0.29,88794.05193,-13.09986,-301.05415,14.62365,4.84,-0.11,0.63
2329,S04,L16,M23,1.507123,0.0,0.0,0.0,False,88800.402475,-13.86819,-282.30497,14.89242,5.13,0.6,0.13,88802.97111,-13.31093,-274.44077,14.33074,5.28,-0.66,0.56
2330,S04,L16,M15,1.745084,0.0,0.0,0.0,False,88801.492615,-13.25557,-278.96354,14.57764,5.16,-0.16,1.53,88804.299205,-13.91219,-270.4675,14.57156,5.15,-0.28,-1.21
2331,S04,L16,M15,1.735084,0.0,0.0,0.0,False,88810.392655,-14.22355,-252.88563,15.10346,5.23,1.08,-0.85,88813.189245,-14.27267,-244.07011,14.61484,4.8,-0.68,-0.0
2332,S04,L16,M11,1.883612,0.0,0.0,0.0,False,88811.482695,-14.18037,-249.56042,15.0709,4.94,0.91,-0.17,88814.427815,-14.13501,-240.79186,14.67908,5.05,0.21,-0.24
2333,S04,L16,M11,1.861092,0.0,0.0,0.0,False,88820.39282,-14.22637,-223.17311,14.85802,5.3,0.75,-0.39,88823.31542,-14.11023,-214.46285,14.82444,5.73,-0.12,-0.9
2334,S04,L16,M12,1.655481,0.0,0.0,0.0,False,88821.48286,-13.86192,-219.60994,14.48713,5.37,-0.68,0.39,88824.19985,-14.5417,-211.973,15.32544,5.66,0.42,-1.84
2335,S04,L16,M12,1.648951,0.0,0.0,0.0,False,88830.393015,-14.11433,-193.42411,14.78749,5.65,1.11,-0.04,88833.103475,-14.35449,-185.14911,14.66403,5.34,-0.22,-1.66
