# cfgfile = ./initcfg/MYGW/MYGW.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M11,2.901667,0.0,0.0,0.0,False,87548.541835,-878.58568,-988.62282,14.08353,320.24,-1.07,0.83,87552.50501,-887.07376,-979.10026,14.50578,321.84,1.27,-1.88
135,S01,L01,M12,2.746406,0.0,0.0,0.0,False,87558.54222,-897.90813,-962.46457,14.44399,325.95,-0.89,4.97,87562.350135,-907.61948,-954.0526,14.07196,330.7,0.72,-5.64
136,S01,L01,M13,2.012308,0.0,0.0,0.0,False,87568.54265,-916.07877,-936.26944,14.41735,335.93,0.42,0.8,87571.61647,-922.14982,-928.41606,14.011,339.97,0.49,-3.58
137,S01,L01,M15,2.021694,0.0,0.0,0.0,False,87578.54296,-930.7441,-908.72128,14.35306,349.26,1.05,-3.07,87581.62616,-933.01363,-899.61882,14.2502,353.18,-0.83,0.4
138,S01,L01,M11,2.824062,0.0,0.0,0.0,False,87588.543355,-938.46902,-880.42155,14.23916,4.41,-0.11,-1.2,87592.428925,-940.10899,-869.89961,14.50435,9.95,0.72,-0.73
139,S01,L01,M12,2.714281,0.0,0.0,0.0,False,87598.54379,-941.37792,-853.41013,14.2423,20.07,-0.3,-1.39,87602.31958,-940.814,-844.06995,14.44589,25.81,0.8,-0.68
140,S01,L01,M13,1.998773,0.0,0.0,0.0,False,87608.54422,-938.92498,-829.33192,14.37648,34.8,0.0,-0.66,87611.604505,-937.89264,-822.2689,14.48433,39.17,-0.02,-1.72
141,S01,L01,M15,1.933984,0.0,0.0,0.0,False,87618.544605,-933.64085,-808.35859,14.2821,48.87,0.16,-1.35,87621.540095,-931.7434,-802.26197,14.65081,52.56,0.12,-2.43
142,S01,L01,M11,2.728887,0.0,0.0,0.0,False,87628.544965,-926.04178,-790.17952,14.25977,58.21,-0.31,-2.73,87632.33536,-922.11697,-785.32757,14.33824,59.5,0.79,0.88
143,S01,L01,M12,2.644306,0.0,0.0,0.0,False,87638.545375,-916.76651,-775.22099,14.67869,62.11,1.29,-0.78,87642.25119,-912.4664,-769.80996,14.00823,63.69,-0.95,-1.28
144,S01,L01,M13,1.954033,0.0,0.0,0.0,False,87648.545715,-905.95738,-761.11617,14.35784,65.81,0.56,0.07,87651.56126,-902.99928,-756.07271,14.35956,65.81,-0.04,-1.66
145,S01,L01,M15,1.872529,0.0,0.0,0.0,False,87658.54612,-894.91624,-746.9722,13.97477,66.13,-0.32,-0.23,87661.480155,-891.75428,-742.93828,14.55719,66.47,0.34,-1.13
146,S01,L01,M11,2.648062,0.0,0.0,0.0,False,87668.546505,-883.48414,-734.11177,14.37261,66.87,1.47,1.02,87672.256075,-879.14161,-727.42282,14.46027,68.01,-0.26,-3.66
147,S01,L01,M12,2.569416,0.0,0.0,0.0,False,87678.546915,-870.58799,-720.14416,14.00887,69.43,-0.1,-0.04,87682.17784,-866.07392,-714.56203,14.97801,72.55,0.98,-2.64
148,S01,L01,M13,1.902073,0.0,0.0,0.0,False,87688.53729,-857.05287,-705.82848,14.65943,76.73,0.62,-4.17,87691.500875,-851.92109,-703.80045,14.29267,78.04,0.18,1.16
149,S01,L01,M15,1.818929,0.0,0.0,0.0,False,87698.5376,-840.7082,-695.33861,14.64597,81.94,0.41,-1.13,87701.418035,-835.48909,-693.17545,13.97758,83.18,-0.24,0.87
150,S01,L01,M11,2.566672,0.0,0.0,0.0,False,87708.538005,-822.82513,-686.65848,14.32326,85.06,0.88,1.51,87712.166185,-815.709,-681.69428,14.49405,86.9,-0.41,-3.45
151,S01,L01,M12,2.480706,0.0,0.0,0.0,False,87718.53842,-803.00552,-676.76061,14.22555,86.97,-0.45,-2.78,87722.080635,-795.93381,-674.50539,14.66817,85.09,0.98,0.51
152,S01,L01,M13,1.834423,0.0,0.0,0.0,False,87728.538885,-782.47844,-669.16511,14.12657,81.75,0.39,-0.28,87731.43482,-776.59382,-665.85681,14.46976,79.22,-0.22,-1.41
153,S01,L01,M15,1.776884,0.0,0.0,0.0,False,87738.539235,-762.90842,-658.37482,14.76441,70.76,-0.19,-1.52,87741.377625,-757.46563,-656.0721,14.1404,67.13,0.81,1.86
154,S01,L01,M11,2.482747,0.0,0.0,0.0,False,87748.53964,-745.10039,-645.91137,14.37356,57.46,1.02,1.86,87752.083895,-739.95193,-639.39556,14.44212,53.84,0.1,-0.67
155,S01,L01,M12,2.387756,0.0,0.0,0.0,False,87758.53997,-730.59683,-628.26445,14.43267,51.12,0.56,-0.21,87761.989235,-726.29046,-621.60123,14.4386,50.72,0.17,0.09
156,S01,L01,M13,1.780343,0.0,0.0,0.0,False,87768.54042,-718.04611,-609.43793,14.51298,53.09,0.35,-0.85,87771.382275,-714.46398,-604.30278,14.12612,54.5,0.13,-0.04
157,S01,L01,M15,1.719614,0.0,0.0,0.0,False,87778.5408,-705.69509,-591.21821,14.4561,60.26,0.4,-1.34,87781.32192,-701.7229,-587.44801,13.95926,62.55,0.14,0.53
158,S01,L01,M11,2.389287,0.0,0.0,0.0,False,87788.541155,-691.97454,-576.22376,13.97674,69.65,-0.4,1.41,87791.99195,-688.00256,-569.95976,14.97296,73.7,0.98,-3.08
159,S01,L01,M12,2.307616,0.0,0.0,0.0,False,87798.54158,-678.95888,-561.23431,14.72032,81.93,0.4,-3.62,87801.910705,-673.95319,-558.89044,14.13773,84.05,-0.38,0.82
160,S01,L01,M13,1.738303,0.0,0.0,0.0,False,87808.54203,-664.64354,-552.24985,14.41207,87.82,-0.77,-0.6,87811.341845,-660.86422,-549.84773,13.99685,89.33,0.42,-1.04
161,S01,L01,M15,1.684969,0.0,0.0,0.0,False,87818.54239,-650.89298,-543.98697,14.47729,88.98,-0.04,-1.48,87821.288865,-647.00753,-543.01005,14.1378,87.82,0.55,1.18
162,S01,L01,M11,2.325182,0.0,0.0,0.0,False,87828.54279,-636.77226,-537.86089,14.03922,84.45,0.39,1.96,87831.92948,-632.29722,-533.39294,14.59018,82.56,0.39,-2.04
163,S01,L01,M12,2.240471,0.0,0.0,0.0,False,87838.543105,-623.09693,-528.03078,14.53332,78.07,0.21,-1.47,87841.845085,-618.37678,-525.49557,14.31826,74.95,0.23,0.36
164,S01,L01,M13,1.700288,0.0,0.0,0.0,False,87848.543525,-609.30449,-518.78251,14.05319,69.15,0.31,1.29,87851.305325,-605.86759,-515.0583,14.43602,66.61,0.06,-0.43
165,S01,L01,M15,1.658694,0.0,0.0,0.0,False,87858.54393,-596.33454,-506.23668,14.52881,60.33,0.34,0.59,87861.26413,-593.178,-501.85615,14.29416,58.49,-0.43,-1.3
166,S01,L01,M11,2.256387,0.0,0.0,0.0,False,87868.54429,-584.59635,-490.81245,14.57282,54.62,-0.51,-1.71,87871.862185,-580.58321,-486.47587,14.55675,54.17,1.05,0.88
167,S01,L01,M12,2.172411,0.0,0.0,0.0,False,87878.544645,-573.23353,-475.14176,14.29031,55.4,0.45,-0.37,87881.778565,-569.46842,-470.13719,14.39763,56.62,0.63,0.28
168,S01,L01,M13,1.673613,0.0,0.0,0.0,False,87888.5451,-561.64287,-459.74047,14.44231,60.93,1.21,1.73,87891.280225,-558.68105,-454.36394,14.27024,62.78,-0.38,-1.61
169,S01,L01,M15,1.622524,0.0,0.0,0.0,False,87898.54547,-549.90037,-443.98605,14.49508,68.65,0.5,-0.28,87901.2295,-546.43558,-439.43638,14.23794,71.44,-1.07,-3.04
170,S01,L01,M11,2.179322,0.0,0.0,0.0,False,87908.54592,-536.75105,-430.06026,14.64576,76.25,0.05,-2.89,87911.78675,-532.31534,-426.3293,14.45417,76.97,0.46,-0.6
171,S01,L01,M12,2.104061,0.0,0.0,0.0,False,87918.546255,-522.9882,-418.33432,14.69275,77.86,1.25,-1.86,87921.711825,-517.66156,-415.94339,14.06872,77.67,-0.71,0.72
172,S01,L01,M13,1.646318,0.0,0.0,0.0,False,87928.546655,-507.54075,-408.57604,14.14232,76.41,-0.45,1.53,87931.254485,-503.86864,-404.52828,14.44174,76.78,0.45,-2.13
173,S01,L01,M15,1.602464,0.0,0.0,0.0,False,87938.54707,-492.58319,-397.04043,14.83833,73.86,1.21,0.69,87941.21104,-488.11048,-393.20243,13.87506,72.21,-1.17,-0.9
174,S01,L01,M11,2.111572,0.0,0.0,0.0,False,87948.537425,-476.75908,-384.97902,13.69072,69.13,-0.31,1.55,87951.710505,-472.28629,-379.74998,15.02589,68.13,0.4,-2.69
175,S01,L01,M12,2.032741,0.0,0.0,0.0,False,87958.537865,-461.5666,-371.11669,14.62419,65.05,-0.23,-0.65,87961.632115,-457.50782,-365.02746,14.30344,64.6,0.09,-3.11
176,S01,L01,M13,1.622298,0.0,0.0,0.0,False,87968.53825,-447.04232,-354.89148,14.47524,62.59,0.03,-3.27,87971.22206,-441.93279,-352.71552,14.12029,62.3,0.72,2.74
177,S01,L01,M15,1.584079,0.0,0.0,0.0,False,87978.53866,-430.97202,-340.32859,14.29373,61.24,-0.38,0.98,87981.184245,-427.52748,-335.91482,14.68389,60.5,1.58,0.57
178,S01,L01,M11,2.032737,0.0,0.0,0.0,False,87988.538925,-416.47419,-323.12644,14.49963,59.88,1.02,-0.12,87991.63317,-411.30778,-318.57115,13.95122,59.34,-0.45,1.07
179,S01,L01,M12,1.960326,0.0,0.0,0.0,False,87998.539365,-401.11655,-307.09047,13.93138,59.59,-0.24,2.95,88001.5612,-397.65532,-300.28994,14.48866,60.83,-0.03,-3.4
180,S01,L01,M13,1.610703,0.0,0.0,0.0,False,88008.53975,-387.11279,-289.30902,14.61618,60.76,0.3,-1.04,88011.211965,-383.42806,-284.21207,14.5876,61.2,-0.3,-2.48
181,S01,L01,M15,1.568604,0.0,0.0,0.0,False,88018.54011,-372.6887,-271.48584,14.1896,62.42,-0.54,-4.26,88021.17022,-368.23009,-269.03969,14.49775,62.83,1.53,1.19
182,S01,L01,M11,1.954557,0.0,0.0,0.0,False,88028.540575,-357.56979,-256.54678,14.23154,63.92,0.21,0.36,88031.55664,-352.92496,-252.44334,14.20895,64.49,0.68,0.86
183,S01,L01,M12,1.893631,0.0,0.0,0.0,False,88038.540995,-342.44059,-242.26248,14.36158,67.14,0.6,3.0,88041.496135,-339.06148,-235.35322,14.80919,68.7,-0.5,-4.26
184,S01,L01,M13,1.605843,0.0,0.0,0.0,False,88048.54132,-328.40237,-225.92661,14.57588,70.98,-0.02,-2.43,88051.208675,-324.49328,-222.83194,14.41205,72.55,0.8,-1.67
185,S01,L01,M15,1.565794,0.0,0.0,0.0,False,88058.541715,-313.56971,-213.86273,14.26164,73.89,0.9,-0.79,88061.169015,-309.70139,-209.60248,14.64902,74.26,-0.08,-2.26
186,S01,L01,M11,1.890937,0.0,0.0,0.0,False,88068.542085,-298.91759,-200.65947,14.58331,74.64,-0.08,-2.92,88071.49453,-294.25776,-198.25758,14.23996,74.93,0.01,0.52
187,S01,L01,M12,1.834281,0.0,0.0,0.0,False,88078.542535,-283.93678,-189.79284,14.31048,74.78,-0.31,-0.77,88081.438325,-279.96137,-186.08001,14.71105,75.28,1.02,-0.69
188,S01,L01,M13,1.603288,0.0,0.0,0.0,False,88088.542865,-269.85099,-177.35471,14.59277,74.27,1.5,-1.72,88091.207665,-264.99916,-175.66846,13.92355,72.91,-1.11,2.55
189,S01,L01,M15,1.573439,0.0,0.0,0.0,False,88098.54323,-255.01823,-166.20893,14.1855,71.9,-0.11,0.74,88101.178175,-251.11642,-163.31702,14.40065,71.14,0.0,0.61
190,S01,L01,M11,1.836677,0.0,0.0,0.0,False,88108.54367,-240.71638,-154.09699,14.05098,69.72,-0.18,0.9,88111.441855,-237.39105,-149.38423,14.82913,69.93,0.6,-2.96
191,S01,L01,M12,1.781666,0.0,0.0,0.0,False,88118.544055,-227.51764,-140.33544,14.51204,67.79,0.26,-2.19,88121.38723,-223.64447,-136.83618,14.40104,66.73,0.45,-0.84
192,S01,L01,M13,1.609708,0.0,0.0,0.0,False,88128.544505,-214.07935,-127.13796,14.2948,64.33,-0.25,-0.49,88131.215725,-210.40911,-123.37067,14.31436,64.46,-0.61,-1.25
193,S01,L01,M15,1.584304,0.0,0.0,0.0,False,88138.54489,-201.29397,-113.00926,14.51141,61.91,0.49,-0.87,88141.1907,-197.7137,-109.0535,14.45293,61.32,-0.02,-0.73
194,S01,L01,M11,1.781192,0.0,0.0,0.0,False,88148.545305,-188.62717,-97.69741,14.65142,60.24,-0.53,-2.12,88151.388005,-185.44385,-93.60095,14.50069,59.14,1.32,-0.04
195,S01,L01,M12,1.736691,0.0,0.0,0.0,False,88158.545665,-177.02198,-81.85037,14.4321,59.08,1.26,-1.91,88161.343865,-172.63071,-78.32185,14.16748,58.48,-0.56,2.18
196,S01,L01,M13,1.629688,0.0,0.0,0.0,False,88168.54605,-164.8819,-66.65455,14.36237,60.41,0.96,1.26,88171.23725,-161.12866,-62.72241,13.90524,61.04,-0.85,0.51
197,S01,L01,M15,1.596804,0.0,0.0,0.0,False,88178.546485,-152.59585,-51.09346,14.51556,63.69,-0.64,0.49,88181.204795,-150.6247,-45.19857,14.64761,64.7,0.77,-4.18
198,S01,L01,M11,1.726282,0.0,0.0,0.0,False,88188.54685,-141.30711,-34.57094,14.36358,65.65,0.12,-3.52,88191.33464,-137.1411,-32.27771,14.31319,66.0,0.34,1.33
199,S01,L01,M12,1.698471,0.0,0.0,0.0,False,88198.537125,-128.31079,-22.04322,14.10399,67.54,0.21,1.4,88201.297105,-125.4125,-16.57345,14.47784,68.2,0.03,-2.65
200,S01,L01,M13,1.654753,0.0,0.0,0.0,False,88208.53757,-116.17286,-6.69757,14.49795,70.45,0.1,-2.03,88211.253835,-112.59094,-3.95861,14.30081,71.67,0.38,-0.17
201,S01,L01,M15,1.617929,0.0,0.0,0.0,False,88218.53795,-103.09137,5.23437,13.87832,75.17,0.03,-0.04,88221.217385,-99.86703,9.7989,14.82923,76.68,0.2,-3.3
202,S01,L01,M11,1.682977,0.0,0.0,0.0,False,88228.538325,-90.31217,17.77893,14.48929,77.16,-0.33,-1.87,88231.28281,-86.45647,20.80921,14.29152,78.01,0.49,-1.44
203,S01,L01,M12,1.663316,0.0,0.0,0.0,False,88238.538815,-76.9328,29.24223,14.92472,77.09,0.74,-2.79,88241.26364,-72.9676,31.58052,14.43779,75.21,0.42,1.69
204,S01,L01,M13,1.677878,0.0,0.0,0.0,False,88248.539175,-63.02714,40.47057,14.36262,73.76,1.22,0.97,88251.278565,-58.98386,43.21728,14.16524,73.65,-0.12,0.83
205,S01,L01,M15,1.647759,0.0,0.0,0.0,False,88258.53958,-49.02401,52.62454,14.00123,74.06,-0.08,1.09,88261.248845,-45.37136,56.59414,14.13548,75.44,-0.11,-2.17
206,S01,L01,M11,1.647187,0.0,0.0,0.0,False,88268.53985,-34.51222,64.41797,13.8967,75.68,-0.35,1.05,88271.248545,-31.18801,69.46737,15.30537,75.67,0.19,-3.17
207,S01,L01,M12,1.630346,0.0,0.0,0.0,False,88278.540285,-20.4038,78.19497,15.05561,75.52,0.19,-2.83,88281.23214,-16.3434,81.61823,14.37246,75.25,0.2,-1.76
208,S01,L01,M13,1.707218,0.0,0.0,0.0,False,88288.540695,-5.48004,91.05903,14.36443,73.93,-0.49,-3.35,88291.309425,-1.18166,92.78643,14.42335,72.51,1.17,2.2
209,S01,L01,M15,1.686844,0.0,0.0,0.0,False,88298.54108,9.65988,102.71432,14.34032,71.31,0.87,0.81,88301.28943,13.93642,106.59462,14.37085,70.94,-0.29,-0.31
210,S01,L01,M11,1.613482,0.0,0.0,0.0,False,88308.5414,24.92885,116.49384,14.08747,69.57,0.06,0.7,88311.21639,29.11227,119.96506,14.23569,68.93,0.26,-0.31
211,S01,L01,M12,1.601411,0.0,0.0,0.0,False,88318.541905,40.05251,130.75345,14.4947,67.17,0.23,-0.02,88321.204825,43.66979,135.66079,14.4222,66.64,0.16,-2.2
212,S01,L01,M13,1.747548,0.0,0.0,0.0,False,88328.54226,55.00318,146.89868,14.55552,65.4,-0.44,-2.19,88331.35132,59.15938,150.54882,14.39182,65.12,0.9,0.06
213,S01,L01,M15,1.732594,0.0,0.0,0.0,False,88338.54272,70.03881,161.98354,14.41166,64.23,0.74,0.39,88341.33682,74.29173,166.90438,14.44324,64.64,-0.42,-1.49
214,S01,L01,M11,1.581557,0.0,0.0,0.0,False,88348.543055,84.91911,178.31734,14.23793,64.16,0.69,-0.46,88351.18612,88.73725,183.56731,14.64918,63.83,-0.03,-2.05
215,S01,L01,M12,1.582291,0.0,0.0,0.0,False,88358.54343,99.93387,195.50277,14.68066,64.15,-0.2,-1.84,88361.18723,103.53539,200.21366,14.59762,65.09,0.56,-1.68
216,S01,L01,M13,1.800578,0.0,0.0,0.0,False,88368.543835,114.85416,212.04407,14.15577,67.03,1.12,-1.11,88371.405925,120.03048,215.64564,14.34132,66.35,-0.44,1.49
217,S01,L01,M15,1.785464,0.0,0.0,0.0,False,88378.544235,131.07122,227.05868,13.87552,67.15,-0.25,2.51,88381.391205,134.68484,233.02978,14.60745,68.16,0.33,-3.28
218,S01,L01,M11,1.556402,0.0,0.0,0.0,False,88388.54463,146.11339,244.30568,14.66877,69.85,-0.08,-3.18,88391.16254,150.36691,247.74896,14.18036,69.47,-0.12,-0.78
219,S01,L01,M12,1.569916,0.0,0.0,0.0,False,88398.544985,162.62295,258.10216,13.85501,69.89,-0.48,0.76,88401.17641,166.32457,263.32775,14.9184,71.09,-0.0,-3.23
220,S01,L01,M13,1.857708,0.0,0.0,0.0,False,88408.545425,177.99332,274.52615,15.09421,71.01,0.59,-4.11,88411.464645,182.95703,278.73412,14.11035,71.8,0.46,-1.37
221,S01,L01,M15,1.846849,0.0,0.0,0.0,False,88418.54571,194.36939,288.89654,14.27814,70.93,0.41,-2.01,88421.454065,199.65093,291.74315,14.11445,70.9,0.54,1.91
222,S01,L01,M11,1.543307,0.0,0.0,0.0,False,88428.54617,210.72009,302.93697,14.66803,70.52,0.38,-0.78,88431.150985,215.35616,305.81319,13.93402,70.41,0.36,1.57
223,S01,L01,M12,1.564536,0.0,0.0,0.0,False,88438.54656,227.18322,316.71672,14.20474,69.72,1.0,1.25,88441.172605,231.63022,320.97789,14.34366,68.46,-0.79,-0.02
224,S01,L01,M13,1.917498,0.0,0.0,0.0,False,88448.54696,243.01131,332.66144,14.47462,67.49,-0.02,-1.37,88451.52597,248.3656,336.23708,13.98276,67.21,-0.47,0.75
225,S01,L01,M15,1.913559,0.0,0.0,0.0,False,88458.53736,259.46628,346.80878,14.00217,66.48,0.24,1.67,88461.512425,263.8211,352.80646,14.64909,66.78,-0.19,-2.65
226,S01,L01,M11,1.539062,0.0,0.0,0.0,False,88468.53769,275.51277,363.34304,14.09563,66.27,-1.22,-0.91,88471.13826,278.4164,368.799,15.23601,65.94,1.62,-3.41
227,S01,L01,M12,1.570741,0.0,0.0,0.0,False,88478.538145,290.29525,380.72501,14.82838,64.92,0.21,-3.08,88481.170395,294.69302,384.18477,14.13306,63.86,0.78,0.89
228,S01,L01,M13,1.987888,0.0,0.0,0.0,False,88488.53854,305.91925,396.62804,14.05907,63.54,0.5,-0.02,88491.58794,310.81276,401.23359,14.42187,63.99,-0.02,0.22
229,S01,L01,M15,1.984754,0.0,0.0,0.0,False,88498.538955,321.37018,413.06031,14.09362,63.45,-0.29,0.21,88501.585215,325.42728,418.32752,14.8622,64.11,0.72,-1.39
230,S01,L01,M11,1.540687,0.0,0.0,0.0,False,88508.539285,335.94968,429.91478,14.60497,65.06,-0.14,-1.92,88511.14148,339.46391,434.58627,14.58116,65.41,0.8,-1.18
231,S01,L01,M12,1.587681,0.0,0.0,0.0,False,88518.53973,350.11525,446.54905,14.3541,67.0,1.47,-1.23,88521.18892,355.21715,448.85695,13.80819,66.09,-0.36,3.49
232,S01,L01,M13,2.062103,0.0,0.0,0.0,False,88528.540085,365.90341,460.43848,13.84868,66.28,-0.4,3.54,88531.6637,369.03326,468.33606,14.74578,68.43,0.12,-6.18
233,S01,L01,M15,2.056989,0.0,0.0,0.0,False,88538.54047,378.95943,478.95336,14.58066,69.18,-0.28,-6.16,88541.658965,384.38796,481.43142,14.36008,68.74,0.3,2.37
234,S01,L01,M11,1.551187,0.0,0.0,0.0,False,88548.540875,393.43933,493.12291,14.73793,70.57,0.77,-3.33,88551.15357,398.09081,494.90852,14.02431,70.37,0.1,3.45
235,S01,L01,M12,1.610721,0.0,0.0,0.0,False,88558.541195,408.27628,506.07243,14.15229,71.37,0.25,0.68,88561.213425,411.92884,509.97624,14.36804,71.26,0.08,0.25
236,S01,L01,M13,2.133583,0.0,0.0,0.0,False,88568.54165,422.37884,520.3931,14.59715,71.66,-0.19,-0.5,88571.736745,426.81589,524.12714,14.28346,71.82,0.46,0.12
237,S01,L01,M15,2.128844,0.0,0.0,0.0,False,88578.54208,436.83536,533.08757,14.34249,71.84,0.06,1.0,88581.73243,440.76668,539.00137,14.39086,72.43,0.2,-2.74
238,S01,L01,M11,1.570177,0.0,0.0,0.0,False,88588.54241,450.41463,547.61718,14.0895,72.21,0.47,-0.85,88591.174095,454.79806,550.32218,14.10453,72.32,-0.93,0.37
239,S01,L01,M12,1.637906,0.0,0.0,0.0,False,88598.542755,464.62017,561.41435,14.77648,71.99,-0.24,-2.6,88601.24217,468.01953,565.2296,14.37398,72.25,0.92,-1.66
240,S01,L01,M13,2.204213,0.0,0.0,0.0,False,88608.54321,478.68555,575.02215,13.72872,71.45,-0.76,-1.38,88611.808935,482.97316,578.66625,14.91313,70.43,1.25,0.61
241,S01,L01,M15,2.201554,0.0,0.0,0.0,False,88618.543535,492.22063,588.23848,14.57212,70.63,-0.17,0.67,88621.806595,496.63583,593.28074,13.80161,71.06,-0.18,-1.3
242,S01,L01,M11,1.595562,0.0,0.0,0.0,False,88628.544025,505.73454,602.46896,13.87463,70.97,0.07,-0.65,88631.201095,509.50773,605.4882,14.62726,71.43,0.1,0.14
243,S01,L01,M12,1.671561,0.0,0.0,0.0,False,88638.544365,519.5382,615.87067,14.45399,71.24,-0.24,-0.13,88641.277435,522.78522,620.97188,14.52005,72.03,0.66,-3.33
244,S01,L01,M13,2.277988,0.0,0.0,0.0,False,88648.5448,532.50768,631.18437,14.47248,72.67,0.89,-3.11,88651.8843,538.05619,633.71031,13.87275,71.59,-0.09,2.99
245,S01,L01,M15,2.276854,0.0,0.0,0.0,False,88658.54508,546.99099,643.16866,13.90629,71.76,0.4,2.72,88661.88344,550.82798,649.3935,14.65748,71.81,0.63,-2.27
246,S01,L01,M11,1.627002,0.0,0.0,0.0,False,88668.545555,560.16024,657.5972,14.37172,72.65,1.03,0.94,88671.234065,563.63163,662.74395,14.33242,72.94,-0.65,-2.58
247,S01,L01,M12,1.711156,0.0,0.0,0.0,False,88678.54588,573.80506,671.81937,14.00103,74.15,-0.4,-0.6,88681.318545,577.22621,676.05668,14.6743,74.28,0.6,-1.9
248,S01,L01,M13,2.353438,0.0,0.0,0.0,False,88688.54638,587.19619,685.49628,14.34069,73.97,0.28,-0.85,88691.96133,592.02882,689.96918,14.18019,73.89,0.19,-0.77
249,S01,L01,M15,2.353439,0.0,0.0,0.0,False,88698.54673,600.98751,698.64406,14.35388,73.8,0.53,-0.63,88701.961675,605.67063,703.79676,14.34088,73.95,-0.15,-1.11
250,S01,L01,M11,1.664397,0.0,0.0,0.0,False,88708.53716,614.57845,712.97162,14.44505,73.45,0.57,-1.87,88711.263065,618.71553,715.39529,14.15036,73.56,0.03,0.84
251,S01,L01,M12,1.755066,0.0,0.0,0.0,False,88718.53743,628.65476,725.96246,14.20563,74.11,-0.69,-0.32,88721.354005,632.24837,729.88662,14.0928,74.75,0.77,-1.2
252,S01,L01,M13,2.430623,0.0,0.0,0.0,False,88728.53792,642.15651,739.54671,14.15945,74.75,0.45,-0.76,88732.030055,647.20079,744.16772,14.56937,75.43,-0.07,-1.05
253,S01,L01,M15,2.432354,0.0,0.0,0.0,False,88738.53825,656.37222,752.58124,13.97082,75.58,-0.47,-0.68,88742.03211,660.82033,758.08039,14.61822,75.02,0.47,-1.73
254,S01,L01,M11,1.707957,0.0,0.0,0.0,False,88748.53865,669.92286,767.22127,14.40547,76.08,-0.22,-4.13,88751.308115,673.89527,768.90776,14.1592,75.38,1.39,2.41
255,S01,L01,M12,1.803711,0.0,0.0,0.0,False,88758.539135,683.97243,779.04422,14.23699,75.28,0.75,1.09,88761.404355,688.18982,782.38155,13.94608,75.52,-0.04,0.94
256,S01,L01,M13,2.509113,0.0,0.0,0.0,False,88768.53948,698.21886,791.74765,14.2344,75.54,-0.04,2.07,88772.110105,702.57668,797.65863,14.43409,76.16,1.19,-2.1
257,S01,L01,M15,2.513499,0.0,0.0,0.0,False,88778.53992,711.98095,805.51609,14.42826,76.01,0.72,-0.3,88782.114925,717.14555,810.47381,14.23547,75.61,-0.42,-1.56
258,S01,L01,M11,1.756327,0.0,0.0,0.0,False,88788.540235,726.23798,818.11875,14.16474,74.73,-0.31,0.39,88791.35807,729.66846,822.66663,14.31669,74.42,0.52,-2.19
259,S01,L01,M12,1.856201,0.0,0.0,0.0,False,88798.54056,739.91882,832.20965,14.39394,73.44,-0.07,-1.93,88801.45827,744.06787,835.54127,13.96073,73.55,0.14,-0.22
260,S01,L01,M13,2.589063,0.0,0.0,0.0,False,88808.541045,753.98654,845.26346,13.84095,73.03,-0.78,-0.36,88812.19162,758.5555,850.36748,14.50862,72.24,1.2,-0.07
261,S01,L01,M15,2.596139,0.0,0.0,0.0,False,88818.541385,767.44027,858.97548,14.33457,72.13,0.87,0.31,88822.19903,772.31297,864.90629,14.2491,72.06,-0.43,-1.53
262,S01,L01,M11,1.809527,0.0,0.0,0.0,False,88828.54171,781.12521,873.10583,14.12098,72.08,0.47,-0.11,88831.412745,785.05616,877.79024,14.37674,72.1,-0.25,-1.95
263,S01,L01,M12,1.915971,0.0,0.0,0.0,False,88838.54211,795.72781,887.9505,14.03849,71.94,-0.2,-1.75,88841.51959,800.43221,891.74043,14.48748,72.55,0.67,-0.14
264,S01,L01,M13,2.676238,0.0,0.0,0.0,False,88848.542635,811.89872,903.09801,14.45561,78.08,0.66,-2.33,88852.280385,818.91397,907.27813,14.01668,81.84,-0.84,-0.38
265,S01,L01,M15,2.688589,0.0,0.0,0.0,False,88858.54296,829.77641,914.74409,13.80841,90.84,-0.11,0.37,88862.293055,836.64101,920.0304,14.08258,97.06,-0.15,-3.3
266,S01,L01,M11,1.874802,0.0,0.0,0.0,False,88868.5433,847.34932,923.81178,14.10333,107.77,0.3,-2.23,88871.47961,852.3904,924.77074,14.08942,112.8,-0.22,-1.73
267,S01,L01,M12,1.964106,0.0,0.0,0.0,False,88878.54377,863.33043,925.61136,14.38306,123.2,1.19,-1.75,88881.569385,868.44673,925.2096,14.05102,126.98,-0.98,-2.66
268,S01,L01,M13,2.725818,0.0,0.0,0.0,False,88888.544075,878.31962,922.42874,13.89169,133.1,-0.09,-2.88,88892.331405,882.47993,919.97308,14.67069,134.33,0.99,-0.41
269,S01,L01,M15,2.746949,0.0,0.0,0.0,False,88898.54457,890.89107,915.17354,14.1181,135.93,-0.54,-1.21,88902.353025,895.67665,912.3438,14.19327,135.67,0.19,-0.81
270,S01,L01,M11,1.916677,0.0,0.0,0.0,False,88908.54491,904.17631,907.04258,14.26382,135.26,-0.68,-1.86,88911.523095,907.4646,903.82961,14.11176,135.46,0.67,0.15
271,S01,L01,M12,1.957891,0.0,0.0,0.0,False,88918.545305,917.33809,896.62338,13.75932,135.56,0.4,-0.17,88921.564705,922.17314,893.64616,14.66494,134.81,0.09,-1.03
