# cfgfile = ./initcfg/MYGW/MYGW.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3655,S04,L12,M12,2.044501,0.0,0.0,0.0,False,25359.974695,81.77817,-957.80917,12.11469,46.29,-0.01,1.07,25363.080705,88.42673,-950.55986,12.70601,44.06,-0.26,0.51
3656,S04,L12,M11,2.584877,0.0,0.0,0.0,False,25368.39477,99.7818,-937.59092,12.0527,40.85,-0.82,1.39,25372.041155,106.2963,-928.28639,12.68451,38.27,0.98,0.95
3657,S04,L12,M12,2.017851,0.0,0.0,0.0,False,25369.18476,101.2561,-935.63848,12.2194,40.4,-0.28,1.29,25372.26412,106.73406,-927.67404,12.61852,38.17,0.73,0.94
3658,S04,L12,M13,1.530783,0.0,0.0,0.0,False,25369.974745,102.57659,-933.67697,12.47149,39.76,0.65,1.21,25372.56704,107.3339,-926.82521,12.52722,38.05,0.31,0.92
3659,S04,L12,M12,1.990541,0.0,0.0,0.0,False,25378.39479,117.90823,-910.81133,12.5313,36.65,0.46,0.24,25381.44684,123.72355,-902.45138,12.67751,36.44,-0.25,0.97
3660,S04,L12,M13,1.521948,0.0,0.0,0.0,False,25379.18478,119.44793,-908.6514,12.4853,36.6,0.23,0.42,25381.76824,124.2195,-901.51419,12.72942,36.38,-0.24,0.83
3661,S04,L12,M13,1.513448,0.0,0.0,0.0,False,25388.39494,135.62436,-882.37087,12.73613,36.93,-0.35,-0.02,25390.9699,139.96139,-874.98456,12.37239,37.26,-0.36,-0.35
3662,S04,L12,M11,2.521372,0.0,0.0,0.0,False,25389.97481,138.17337,-877.68083,12.56934,37.01,-1.02,-0.75,25393.55769,144.97625,-867.63463,12.22984,38.15,0.04,0.52
3663,S04,L12,M15,2.214484,0.0,0.0,0.0,False,25398.395415,153.41718,-853.41447,12.5433,39.58,-1.12,-0.67,25401.671405,159.61904,-844.30043,12.20073,40.07,0.46,0.42
3664,S04,L12,M11,2.493937,0.0,0.0,0.0,False,25399.18488,154.88039,-851.21072,12.36639,39.87,-0.87,-0.25,25402.740325,161.51517,-841.29228,12.48394,40.04,0.9,0.11
3665,S04,L12,M12,1.925401,0.0,0.0,0.0,False,25399.974975,156.36782,-849.00241,12.19789,39.98,-0.4,0.15,25402.961885,161.90849,-840.62878,12.52571,40.09,0.88,-0.01
3666,S04,L12,M11,2.467727,0.0,0.0,0.0,False,25408.39495,172.50981,-825.1288,12.10415,42.3,0.09,-0.05,25411.924185,179.68245,-815.25983,12.75157,43.7,0.14,-0.78
3667,S04,L12,M12,1.898571,0.0,0.0,0.0,False,25409.18504,174.12416,-822.8346,11.95628,42.52,0.03,-0.32,25412.14512,180.12763,-814.61617,12.81043,43.76,0.1,-0.77
3668,S04,L12,M13,1.498298,0.0,0.0,0.0,False,25409.974925,175.7655,-820.63297,12.02599,42.75,-0.05,-0.51,25412.534735,180.91581,-813.47579,12.88375,43.84,-0.02,-0.75
3669,S04,L12,M12,1.872126,0.0,0.0,0.0,False,25418.39504,193.34903,-797.54502,12.44193,45.92,0.26,-0.24,25421.328675,200.00633,-789.38505,12.22339,47.38,-0.62,-1.07
3670,S04,L12,M13,1.494583,0.0,0.0,0.0,False,25419.18503,194.87155,-795.18534,12.66195,46.32,0.52,-1.28,25421.741125,200.90016,-788.40691,12.18296,47.43,-0.38,-0.69
3671,S04,L12,M15,2.198839,0.0,0.0,0.0,False,25419.975015,196.71258,-792.87606,12.60617,46.8,0.08,-1.76,25423.23536,203.99495,-784.63781,12.34439,47.58,0.72,0.03
3672,S04,L12,M13,1.492693,0.0,0.0,0.0,False,25428.395065,216.12838,-771.05798,12.38051,49.83,-0.63,-0.58,25430.94927,222.17039,-764.5231,12.48584,50.35,0.64,-0.05
3673,S04,L12,M15,2.196584,0.0,0.0,0.0,False,25429.185155,218.07969,-769.13692,12.21685,50.14,-0.19,-0.15,25432.443245,225.42792,-760.55199,12.971,51.03,0.73,-1.2
3674,S04,L12,M11,2.412642,0.0,0.0,0.0,False,25429.97504,219.9778,-767.13162,12.20128,50.29,0.28,0.14,25433.44919,228.14233,-758.14793,12.76179,51.76,-0.03,-1.18
3675,S04,L12,M15,2.197209,0.0,0.0,0.0,False,25438.39514,240.29966,-746.07702,12.65852,53.3,0.2,-0.94,25441.653855,248.60926,-738.6945,12.50391,54.66,0.51,-0.63
3676,S04,L12,M11,2.392852,0.0,0.0,0.0,False,25439.185125,242.60351,-744.23608,12.32608,53.55,-0.8,-0.51,25442.639485,251.03267,-736.30597,12.77064,54.86,0.74,-0.81
3677,S04,L12,M12,1.815186,0.0,0.0,0.0,False,25439.97522,244.65213,-742.44037,12.08076,53.92,-1.02,-0.29,25442.851915,251.58046,-735.77311,12.78079,54.9,0.66,-0.86
3678,S04,L12,M11,2.375242,0.0,0.0,0.0,False,25448.39523,266.36473,-723.10412,12.45568,55.94,0.46,-0.27,25451.83198,275.40643,-715.34291,12.644,56.9,0.09,-0.68
3679,S04,L12,M12,1.793091,0.0,0.0,0.0,False,25449.185215,268.53738,-721.17818,12.35018,56.26,-0.08,-0.59,25452.039815,275.97014,-714.86921,12.60291,56.88,0.07,-0.6
3680,S04,L12,M13,1.495598,0.0,0.0,0.0,False,25449.975205,270.62985,-719.38242,12.3935,56.69,-0.32,-0.91,25452.532315,277.35145,-713.74108,12.45597,56.86,-0.11,-0.39
3681,S04,L12,M12,1.772531,0.0,0.0,0.0,False,25458.395265,293.31068,-700.8816,12.55097,57.74,-0.52,-1.67,25461.229305,301.16455,-695.34235,12.76395,57.89,0.38,0.71
3682,S04,L12,M13,1.499893,0.0,0.0,0.0,False,25459.18525,295.43685,-699.22078,12.43415,58.0,-0.17,-1.46,25461.746655,302.67891,-694.25589,12.72817,57.79,0.11,1.04
3683,S04,L12,M15,2.207809,0.0,0.0,0.0,False,25459.97524,297.59858,-697.69633,12.49629,58.07,0.24,-0.74,25463.244555,306.99392,-690.78615,12.10549,57.71,-1.1,0.52
3684,S04,L12,M13,1.505123,0.0,0.0,0.0,False,25468.395365,321.19859,-679.84517,12.2768,57.46,-0.97,-0.27,25470.962,327.99161,-674.69755,12.52991,56.35,0.16,0.07
3685,S04,L12,M15,2.215239,0.0,0.0,0.0,False,25469.18525,323.39197,-678.47339,12.38566,57.19,-0.97,0.33,25472.461995,332.08716,-670.95076,12.33854,56.07,-0.44,-1.2
3686,S04,L12,M11,2.340062,0.0,0.0,0.0,False,25469.97534,325.44764,-676.97281,12.53453,56.7,-0.35,0.64,25473.37691,334.59809,-669.04527,12.3466,55.65,-0.45,-0.88
3687,S04,L12,M15,2.222499,0.0,0.0,0.0,False,25478.395405,348.56487,-658.33253,11.92525,54.63,-1.58,0.4,25481.67941,356.89482,-650.80932,12.84149,53.31,0.65,-0.44
3688,S04,L12,M11,2.325452,0.0,0.0,0.0,False,25479.18539,350.42656,-656.66387,11.99268,54.26,-0.42,0.03,25482.57235,359.35694,-648.73837,12.6455,52.94,-0.18,-0.11
3689,S04,L12,M12,1.726901,0.0,0.0,0.0,False,25479.97538,352.29518,-654.90839,12.33687,53.99,0.88,-0.34,25482.76379,359.87482,-648.31689,12.5909,52.91,-0.3,-0.03
3690,S04,L12,M11,2.310437,0.0,0.0,0.0,False,25488.395455,374.69074,-635.27422,12.71307,51.77,0.51,-0.67,25491.7674,383.85999,-627.27773,11.92176,50.9,-0.48,1.01
3691,S04,L12,M12,1.707886,0.0,0.0,0.0,False,25489.185445,376.69036,-633.23368,12.63686,51.57,0.55,-0.87,25491.95484,384.35352,-626.87664,11.93539,50.87,-0.45,1.08
3692,S04,L12,M13,1.521533,0.0,0.0,0.0,False,25489.97543,378.86876,-631.33964,12.43614,51.3,0.26,-0.4,25492.558475,385.90227,-625.62135,12.07659,50.79,-0.2,1.24
3693,S04,L12,M12,1.689506,0.0,0.0,0.0,False,25498.39549,400.794,-610.93469,12.12631,49.5,-0.35,-0.0,25501.146505,408.00891,-604.45012,12.74103,49.27,0.95,0.94
3694,S04,L12,M13,1.530468,0.0,0.0,0.0,False,25499.18548,402.82206,-609.18646,12.27124,49.14,0.55,0.77,25501.77746,409.78894,-602.72354,12.55154,49.3,-0.08,0.62
3695,S04,L12,M15,2.238509,0.0,0.0,0.0,False,25499.975465,404.8323,-607.40767,12.55892,49.0,1.31,1.13,25503.27548,413.49319,-598.98909,12.15168,48.88,-1.09,0.19
3696,S04,L12,M13,1.540093,0.0,0.0,0.0,False,25508.395575,425.85511,-585.73749,12.49905,48.48,-0.06,-0.37,25510.99718,432.63838,-579.50535,12.3903,47.71,0.37,0.92
3697,S04,L12,M15,2.245114,0.0,0.0,0.0,False,25509.18567,427.97457,-583.86329,12.65937,48.35,0.08,0.06,25512.49229,436.35759,-575.33005,12.13608,47.58,-0.61,0.24
3698,S04,L12,M11,2.273787,0.0,0.0,0.0,False,25509.975555,430.04477,-582.01523,12.62443,48.03,0.22,0.62,25513.31085,438.14032,-573.08273,12.25559,47.54,-0.77,-0.3
3699,S04,L12,M15,2.251719,0.0,0.0,0.0,False,25518.395585,450.3807,-560.21201,12.46757,47.17,-0.6,0.11,25521.70881,458.07723,-551.55133,12.39806,47.01,0.27,-0.41
3700,S04,L12,M11,2.258477,0.0,0.0,0.0,False,25519.185575,452.10287,-558.05966,12.50826,47.06,-0.16,-0.59,25522.50556,460.04344,-549.56543,12.44664,47.11,0.03,-0.03
3701,S04,L12,M12,1.648736,0.0,0.0,0.0,False,25519.975665,453.94482,-556.003,12.43583,46.93,0.14,-0.82,25522.68591,460.48457,-549.11448,12.45308,47.12,-0.04,0.08
3702,S04,L12,M11,2.243517,0.0,0.0,0.0,False,25528.395815,473.73184,-534.57514,12.2693,47.11,0.19,0.4,25531.70084,481.40479,-526.03605,12.38284,48.0,0.18,-0.75
3703,S04,L12,M12,1.632846,0.0,0.0,0.0,False,25529.185695,475.65091,-532.39535,12.08873,47.13,-0.2,0.21,25531.88005,481.77092,-525.62247,12.49795,47.99,0.43,-0.75
3704,S04,L12,M13,1.565958,0.0,0.0,0.0,False,25529.975685,477.58517,-530.1963,11.92724,47.37,-0.77,-0.21,25532.603155,483.24109,-523.83986,12.93335,47.93,1.19,-0.78
3705,S04,L12,M12,1.618571,0.0,0.0,0.0,False,25538.395745,496.87297,-509.25627,12.28156,48.85,0.35,0.85,25541.075825,503.0278,-502.45315,12.69823,49.79,0.26,-0.62
3706,S04,L12,M13,1.578688,0.0,0.0,0.0,False,25539.18573,498.66355,-507.2307,12.47499,49.2,0.58,0.37,25541.82593,504.74761,-500.56922,12.59731,49.96,-0.1,-0.75
3707,S04,L12,M15,2.269234,0.0,0.0,0.0,False,25539.97572,500.46753,-505.22445,12.65041,49.56,0.64,-0.21,25543.30646,508.18421,-496.91099,12.31213,50.31,-0.62,-0.69
3708,S04,L12,M13,1.592703,0.0,0.0,0.0,False,25548.39581,520.50351,-485.05036,12.66324,51.67,0.89,0.29,25551.050025,526.96611,-478.46446,12.77282,52.03,-0.85,-0.08
3709,S04,L12,M15,2.279129,0.0,0.0,0.0,False,25549.185905,522.56241,-483.37909,12.88933,51.83,0.68,0.88,25552.52654,530.04756,-474.49028,12.23819,52.22,-0.99,-1.6
3710,S04,L12,M11,2.214107,0.0,0.0,0.0,False,25549.975785,524.5035,-481.43072,12.98169,51.93,0.16,0.86,25553.2514,531.7148,-472.8693,12.08244,52.4,-0.37,-1.62
3711,S04,L12,M15,2.290484,0.0,0.0,0.0,False,25558.39589,544.59271,-461.22251,12.45693,53.45,-0.55,-0.55,25561.74788,553.2341,-454.13809,12.30773,54.18,-0.22,0.48
3712,S04,L12,M11,2.204327,0.0,0.0,0.0,False,25559.18588,546.42717,-459.49046,12.40605,53.59,-0.07,-0.74,25562.451715,554.95479,-452.49325,12.23807,54.44,-0.41,0.22
3713,S04,L12,M12,1.590351,0.0,0.0,0.0,False,25559.975865,548.4434,-457.89287,12.40802,53.72,0.33,-0.47,25562.627725,555.37236,-452.08162,12.23091,54.51,-0.41,0.09
3714,S04,L12,M11,2.196372,0.0,0.0,0.0,False,25568.395835,569.74222,-439.34158,12.40525,55.55,0.37,0.46,25571.653715,578.03487,-431.7255,12.17547,56.41,-1.34,-0.95
3715,S04,L12,M12,1.580856,0.0,0.0,0.0,False,25569.18593,571.71742,-437.75156,12.52951,55.76,0.58,0.61,25571.828295,578.4854,-431.33398,12.10884,56.47,-1.41,-1.03
3716,S04,L12,M13,1.629198,0.0,0.0,0.0,False,25569.975915,573.70507,-435.90675,12.613,55.92,0.29,0.32,25572.666625,580.59729,-429.708,11.93486,56.61,-1.09,-0.92
3717,S04,L12,M12,1.573196,0.0,0.0,0.0,False,25578.39591,595.02037,-417.81385,12.62632,57.51,0.24,-1.43,25581.030615,602.42975,-412.79079,12.36153,57.67,-0.62,0.8
3718,S04,L12,M13,1.647088,0.0,0.0,0.0,False,25579.1859,596.93136,-416.36249,12.91875,57.62,1.28,-0.96,25581.8945,604.71009,-411.0534,11.99339,57.67,-1.24,0.95
3719,S04,L12,M15,2.323924,0.0,0.0,0.0,False,25579.97599,599.20722,-414.83913,12.91077,57.68,1.03,-0.22,25583.36142,607.91674,-407.73924,12.29953,57.39,-0.17,-0.44
3720,S04,L12,M13,1.665398,0.0,0.0,0.0,False,25588.39675,621.31204,-398.01217,12.69452,57.95,0.38,0.3,25591.12366,628.03558,-391.82474,12.30213,57.42,-0.69,-1.06
3721,S04,L12,M15,2.339944,0.0,0.0,0.0,False,25589.18601,623.26397,-396.01554,12.76735,57.87,-0.3,-0.57,25592.58746,631.9486,-389.40829,12.17004,57.16,0.32,0.52
3722,S04,L12,M11,2.184512,0.0,0.0,0.0,False,25589.976,625.19367,-394.09629,12.64384,57.7,-0.88,-1.25,25593.22202,633.74148,-388.23514,12.22586,57.09,0.27,0.98
3723,S04,L12,M15,2.356674,0.0,0.0,0.0,False,25598.3961,647.18109,-377.72971,12.58562,57.26,0.12,0.18,25601.81428,655.79429,-370.55876,12.35194,56.44,0.23,-0.3
3724,S04,L12,M11,2.181052,0.0,0.0,0.0,False,25599.186085,649.41215,-376.12045,12.31721,57.01,-0.59,0.74,25602.428645,657.38458,-369.20591,12.35161,56.45,0.19,-0.53
3725,S04,L12,M12,1.559201,0.0,0.0,0.0,False,25599.976075,651.40071,-374.46003,12.13949,56.71,-0.82,0.74,25602.596785,657.82654,-368.8389,12.33792,56.45,0.15,-0.57
3726,S04,L12,M11,2.177972,0.0,0.0,0.0,False,25608.39616,672.717,-356.64061,12.71342,55.72,-0.53,-1.23,25611.63564,681.32296,-350.90695,12.1312,55.01,1.14,1.83
3727,S04,L12,M12,1.554951,0.0,0.0,0.0,False,25609.18615,674.73111,-354.66836,12.36152,55.58,-1.1,-1.66,25611.80261,681.78115,-350.62748,12.17934,55.0,1.25,2.04
3728,S04,L12,M13,1.711228,0.0,0.0,0.0,False,25609.976135,676.8012,-353.16258,12.04627,55.4,-0.96,-1.13,25612.748875,684.31601,-348.64118,12.40021,55.04,0.94,2.05
3729,S04,L12,M12,1.551661,0.0,0.0,0.0,False,25618.396325,698.33715,-335.93783,12.22745,54.02,-0.23,0.13,25621.009495,704.71345,-330.49151,12.55036,53.49,0.84,0.34
3730,S04,L12,M13,1.732243,0.0,0.0,0.0,False,25619.18621,700.36981,-334.08159,11.91626,53.96,-0.56,0.12,25621.979965,707.23266,-328.49914,12.88857,53.2,0.81,0.55
3731,S04,L12,M15,2.396309,0.0,0.0,0.0,False,25619.976195,702.25794,-332.46014,11.98222,53.85,-0.16,0.12,25623.43401,711.19523,-325.38369,12.31639,53.09,-0.62,0.74
3732,S04,L12,M13,1.753468,0.0,0.0,0.0,False,25628.39631,722.82843,-313.99496,12.63439,51.42,0.59,-0.44,25631.21129,729.95687,-307.77991,12.23676,51.32,-0.59,0.2
3733,S04,L12,M15,2.412949,0.0,0.0,0.0,False,25629.1863,724.8244,-312.24838,12.49517,51.27,0.37,-0.09,25632.660755,733.56488,-304.39456,12.1328,50.57,-1.04,0.52
3734,S04,L12,M11,2.170407,0.0,0.0,0.0,False,25629.976285,726.79991,-310.50507,12.37982,51.33,0.02,0.03,25633.2082,734.84675,-303.08598,12.15213,50.29,-0.9,0.5
3735,S04,L12,M15,2.429234,0.0,0.0,0.0,False,25638.396345,746.96946,-290.86099,12.17472,48.96,-0.71,0.16,25641.887085,755.14555,-282.8864,12.36506,47.97,0.28,0.34
3736,S04,L12,M11,2.166827,0.0,0.0,0.0,False,25639.186335,748.7755,-289.00286,12.02387,48.95,-0.66,-0.1,25642.41467,756.23528,-281.51901,12.63188,48.01,0.61,-0.02
3737,S04,L12,M12,1.545876,0.0,0.0,0.0,False,25639.97632,750.79544,-287.27083,11.895,48.79,-0.69,0.11,25642.583705,756.58882,-281.06815,12.71508,48.05,0.67,-0.16
3738,S04,L12,M11,2.162487,0.0,0.0,0.0,False,25648.396415,769.93865,-266.4912,11.89988,46.78,-0.36,0.4,25651.62041,776.86826,-258.81112,12.93767,46.63,0.9,-0.23
3739,S04,L12,M12,1.544396,0.0,0.0,0.0,False,25649.186405,771.80393,-264.43532,11.85716,46.71,-1.1,0.06,25651.79231,777.26685,-258.36441,12.98045,46.61,0.89,-0.21
3740,S04,L12,M13,1.805143,0.0,0.0,0.0,False,25649.97639,773.45076,-262.60829,12.08713,46.71,-0.79,-0.21,25652.843045,779.83119,-255.48491,12.8656,46.49,-0.17,-0.12
3741,S04,L12,M12,1.543581,0.0,0.0,0.0,False,25658.39646,791.79173,-241.17989,12.31769,45.7,-0.53,-0.37,25661.00155,797.57045,-235.10794,12.733,46.07,0.03,0.87
3742,S04,L12,M13,1.827623,0.0,0.0,0.0,False,25659.186445,793.35814,-239.29019,12.44372,45.82,-0.21,-0.39,25662.07558,800.23015,-232.25281,12.34582,45.96,-1.09,1.15
3743,S04,L12,M15,2.465394,0.0,0.0,0.0,False,25659.976435,795.08569,-237.54158,12.65792,45.99,0.25,0.03,25663.503335,803.24675,-228.52315,11.95076,46.06,-0.93,0.36
3744,S04,L12,M13,1.850783,0.0,0.0,0.0,False,25668.3965,813.59127,-216.096,12.32582,46.04,-0.54,0.66,25671.308795,819.63515,-208.45422,12.32854,46.38,-0.61,-0.58
3745,S04,L12,M15,2.481039,0.0,0.0,0.0,False,25669.18649,815.50013,-214.28465,12.26981,46.31,-0.92,1.04,25672.729035,822.43962,-204.62034,12.42703,46.52,0.39,-1.29
3746,S04,L12,M11,2.152747,0.0,0.0,0.0,False,25669.976475,817.23315,-212.24964,12.27122,46.43,-1.13,0.85,25673.19073,823.52852,-203.47015,12.4422,46.59,0.48,-1.07
3747,S04,L12,M15,2.497649,0.0,0.0,0.0,False,25678.39665,835.18686,-190.4816,12.25583,47.04,-0.38,-0.3,25681.955805,842.95852,-181.57572,12.24507,47.72,0.46,-0.31
3748,S04,L12,M11,2.149937,0.0,0.0,0.0,False,25679.186535,836.89739,-188.30839,12.24459,46.95,-0.83,-0.6,25682.39798,843.93581,-180.47898,12.27723,47.75,0.67,-0.17
3749,S04,L12,M12,1.545561,0.0,0.0,0.0,False,25679.976625,838.62637,-186.26367,12.24084,47.05,-0.98,-0.65,25682.583695,844.34313,-180.0031,12.29885,47.76,0.71,-0.12
3750,S04,L12,M11,2.148332,0.0,0.0,0.0,False,25688.39659,857.29152,-165.37689,11.92379,48.16,-0.64,0.58,25691.60643,864.3117,-157.04517,12.67034,48.73,0.07,-0.97
3751,S04,L12,M12,1.548601,0.0,0.0,0.0,False,25689.18658,859.1523,-163.4883,11.80774,48.38,-0.62,0.58,25691.79669,864.71869,-156.52489,12.69553,48.76,0.05,-1.08
3752,S04,L12,M13,1.908458,0.0,0.0,0.0,False,25689.97667,860.85768,-161.52012,12.0269,48.52,-0.23,0.26,25692.94664,867.12916,-153.67309,12.64793,48.88,0.48,-1.24
3753,S04,L12,M12,1.553206,0.0,0.0,0.0,False,25698.39664,879.41298,-140.39545,12.31703,49.22,-0.03,-0.56,25701.011355,885.44979,-133.90672,12.70306,49.14,0.64,0.18
3754,S04,L12,M13,1.934173,0.0,0.0,0.0,False,25699.186625,881.03987,-138.41895,12.59718,49.3,1.01,-0.73,25702.18231,888.44347,-131.09725,12.3508,49.24,-0.69,0.81
3755,S04,L12,M15,2.540049,0.0,0.0,0.0,False,25699.976615,882.83024,-136.42906,12.7706,49.25,1.29,-0.55,25703.57817,891.50727,-127.71955,12.0148,49.64,-0.82,0.24
3756,S04,L12,M13,1.960328,0.0,0.0,0.0,False,25708.39677,902.29244,-115.82285,12.34069,50.1,-0.41,-0.2,25711.41861,909.18116,-108.51236,12.51934,50.04,0.09,0.11
3757,S04,L12,M15,2.559564,0.0,0.0,0.0,False,25709.186755,904.28962,-114.11629,12.37844,50.53,-0.48,0.38,25712.807825,912.15773,-104.69568,12.45786,50.38,0.09,-1.12
3758,S04,L12,M11,2.149447,0.0,0.0,0.0,False,25709.976745,906.15426,-112.26686,12.42033,50.58,-0.38,0.61,25713.1877,913.07791,-103.77343,12.41641,50.49,-0.04,-1.16
3759,S04,L12,M15,2.580064,0.0,0.0,0.0,False,25718.396835,925.33217,-91.38326,12.08308,51.22,-0.93,-0.97,25722.038405,934.00023,-83.01622,12.45806,51.4,0.19,0.14
3760,S04,L12,M11,2.151922,0.0,0.0,0.0,False,25719.186825,927.09152,-89.52916,12.07639,51.11,-0.6,-1.1,25722.400255,934.84347,-82.15851,12.48963,51.36,0.15,0.18
3761,S04,L12,M12,1.568191,0.0,0.0,0.0,False,25719.97681,928.90702,-87.75995,12.21957,51.12,0.01,-0.92,25722.60651,935.30836,-81.67117,12.50784,51.34,0.14,0.18
3762,S04,L12,M11,2.155652,0.0,0.0,0.0,False,25728.39693,948.71615,-68.02839,12.5717,51.05,0.46,-0.18,25731.61409,956.29861,-59.9601,12.23306,50.24,-0.65,-0.6
3763,S04,L12,M12,1.576741,0.0,0.0,0.0,False,25729.186815,950.47651,-65.93811,12.66757,50.91,0.42,-0.6,25731.825065,956.80525,-59.5118,12.19473,50.12,-0.57,-0.47
3764,S04,L12,M13,2.024473,0.0,0.0,0.0,False,25729.976805,952.32569,-63.83957,12.62153,50.82,-0.03,-0.98,25733.06279,959.7358,-56.79948,12.08888,49.3,0.14,0.28
3765,S04,L12,M12,1.585911,0.0,0.0,0.0,False,25738.39697,972.01372,-43.87865,12.49266,46.0,-0.5,0.26,25741.04439,977.5343,-37.22906,12.52338,43.58,-0.01,0.08
3766,S04,L12,M13,2.051978,0.0,0.0,0.0,False,25739.186955,973.68406,-41.89048,12.46412,45.29,-0.7,0.25,25742.300445,980.45306,-33.99818,12.27174,42.31,-0.41,0.44
3767,S04,L12,M15,2.629234,0.0,0.0,0.0,False,25739.976945,975.24963,-39.9359,12.49078,44.62,-0.35,0.06,25743.667685,983.57721,-30.68145,12.02626,41.08,-0.22,0.85
3768,S04,L12,M13,2.078598,0.0,0.0,0.0,False,25748.39705,992.30024,-17.83074,12.57674,35.08,0.04,0.52,25751.53716,998.20452,-9.33052,11.94793,30.81,-0.47,1.69
3769,S04,L12,M15,2.646329,0.0,0.0,0.0,False,25749.186925,993.94708,-15.73408,12.26344,34.04,-0.48,1.21,25752.89476,1000.0492,-5.40854,12.34435,28.87,0.31,0.58
3770,S04,L12,M11,2.159642,0.0,0.0,0.0,False,25749.977025,995.55792,-13.65005,11.96192,32.94,-0.78,1.81,25753.198175,1000.46343,-4.52725,12.41668,28.38,0.44,0.43
3771,S04,L12,M15,2.657989,0.0,0.0,0.0,False,25758.397025,1007.56791,10.94679,12.46502,20.44,-0.14,1.39,25762.11652,1011.4839,22.24875,12.40382,14.63,0.87,1.47
3772,S04,L12,M11,2.154597,0.0,0.0,0.0,False,25759.18701,1008.54021,13.51859,12.24047,19.22,-0.78,1.32,25762.403115,1011.69934,23.08902,12.54085,13.99,1.14,1.49
3773,S04,L12,M12,1.603006,0.0,0.0,0.0,False,25759.977,1009.4785,16.00848,12.00062,18.21,-1.05,1.22,25762.641515,1011.8735,23.80276,12.64724,13.48,1.29,1.51
3774,S04,L12,M11,2.143787,0.0,0.0,0.0,False,25768.39712,1015.3684,42.01093,11.95569,4.46,0.15,1.39,25771.602415,1015.9361,52.13216,12.44894,358.46,0.07,1.54
3775,S04,L12,M12,1.606271,0.0,0.0,0.0,False,25769.18711,1015.59955,44.43062,12.08538,3.06,0.74,1.27,25771.85489,1015.94463,52.96109,12.44328,358.07,-0.15,1.51
3776,S04,L12,M13,2.128593,0.0,0.0,0.0,False,25769.977095,1015.80109,46.91236,12.26012,1.56,0.92,1.31,25773.1672,1015.98574,57.20077,12.45528,356.32,-1.05,1.28
3777,S04,L12,M12,1.606626,0.0,0.0,0.0,False,25778.39716,1014.84933,74.01677,11.84323,348.29,0.16,2.15,25781.065295,1013.2225,81.82891,12.38076,344.86,0.77,0.36
3778,S04,L12,M13,2.141873,0.0,0.0,0.0,False,25779.18715,1014.47574,76.41907,11.9057,347.2,0.23,1.76,25782.390535,1012.23209,86.00407,12.39622,342.79,-0.4,0.53
3779,S04,L12,M15,2.657744,0.0,0.0,0.0,False,25779.97714,1013.98848,78.69013,12.12053,346.26,0.53,1.11,25783.69639,1011.25449,90.02484,12.33927,340.81,-1.28,1.22
3780,S04,L12,M13,2.150788,0.0,0.0,0.0,False,25788.397235,1006.73163,104.24772,12.57301,335.18,0.42,0.77,25791.609535,1002.89634,113.80308,12.12992,330.93,-0.47,1.0
3781,S04,L12,M15,2.647194,0.0,0.0,0.0,False,25789.187325,1005.91987,106.60096,12.51742,334.08,0.64,0.94,25792.896025,1000.88625,117.15839,12.39761,329.54,-0.51,-0.1
3782,S04,L12,M11,2.100452,0.0,0.0,0.0,False,25789.97721,1005.09163,109.00437,12.34473,333.05,0.59,1.23,25793.13917,1000.51271,117.79524,12.45203,329.28,-0.43,-0.22
3783,S04,L12,M15,2.631604,0.0,0.0,0.0,False,25798.397335,993.14738,132.86292,12.21188,322.89,0.61,1.54,25802.090445,985.93889,142.30656,12.56746,318.98,-0.83,-0.89
3784,S04,L12,M11,2.076742,0.0,0.0,0.0,False,25799.187215,991.61371,134.87408,12.37131,321.86,0.44,0.72,25802.325465,985.52107,142.92991,12.58485,318.77,-0.76,-0.76
3785,S04,L12,M12,1.599416,0.0,0.0,0.0,False,25799.9772,989.97979,136.87041,12.44885,320.86,-0.08,-0.15,25802.638125,984.97095,143.78525,12.58103,318.49,-0.65,-0.53
3786,S04,L12,M11,2.050627,0.0,0.0,0.0,False,25808.39729,973.41238,158.43241,12.33974,312.08,-0.39,0.0,25811.509425,966.55228,165.95103,12.4213,309.76,-0.65,0.38
3787,S04,L12,M12,1.593101,0.0,0.0,0.0,False,25809.18738,971.6417,160.31099,12.41013,311.49,-0.94,-0.27,25811.84199,965.79879,166.73533,12.46279,309.49,-0.4,0.42
3788,S04,L12,M13,2.154148,0.0,0.0,0.0,False,25809.97726,969.90766,162.24317,12.40643,310.91,-1.18,-0.2,25813.19292,962.66403,169.85749,12.55655,308.37,0.57,0.46
3789,S04,L12,M12,1.585536,0.0,0.0,0.0,False,25818.39745,950.08018,181.33527,11.93768,305.14,-0.55,0.63,25821.044495,943.14348,186.85838,12.49711,304.26,-0.85,-0.35
3790,S04,L12,M13,2.149863,0.0,0.0,0.0,False,25819.187335,948.03708,182.93345,12.08567,304.81,-0.74,0.34,25822.39871,939.78817,189.6657,12.79499,303.41,0.46,-0.14
3791,S04,L12,M15,2.579169,0.0,0.0,0.0,False,25819.977425,945.91253,184.60131,12.25912,304.62,-1.0,-0.01,25823.6181,936.50406,192.26207,12.81329,302.85,0.88,0.06
