# cfgfile = ./initcfg/MYGW/MYGW.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M15,1.574064,0.0,0.0,0.0,False,51558.53965,-253.89783,-140.45905,19.28462,48.25,0.45,-1.54,51561.17522,-249.07086,-136.89164,19.02753,48.3,-0.23,-0.01
138,S01,L02,M04,1.541214,0.0,0.0,0.0,False,51568.539725,-237.15012,-125.3037,19.1394,48.58,-0.28,-0.84,51571.142445,-232.2767,-122.14699,18.68477,48.47,0.0,0.76
139,S01,L02,M11,1.807967,0.0,0.0,0.0,False,51578.539745,-219.81823,-110.66438,18.69277,48.71,-0.8,0.34,51581.40922,-216.3612,-105.66847,19.56204,48.26,0.83,-1.75
140,S01,L02,M12,1.766366,0.0,0.0,0.0,False,51588.539745,-204.07116,-94.878,19.12714,48.34,-0.14,-1.4,51591.36762,-199.52407,-90.49204,19.13647,48.49,0.24,-0.98
141,S01,L02,M13,1.633648,0.0,0.0,0.0,False,51598.539805,-187.44913,-79.76917,19.23184,48.15,0.58,-0.57,51601.234965,-183.24294,-75.1133,19.29818,48.18,-0.05,-0.86
142,S01,L02,M15,1.596674,0.0,0.0,0.0,False,51608.53986,-171.35751,-63.5165,19.45351,48.15,0.23,-1.72,51611.19804,-166.35278,-60.03734,18.94154,48.49,0.22,0.66
143,S01,L02,M04,1.564069,0.0,0.0,0.0,False,51618.539915,-154.33251,-48.19256,18.74073,48.48,0.16,-0.16,51621.16549,-149.6869,-44.79494,19.44827,47.74,0.73,1.12
144,S01,L02,M11,1.733322,0.0,0.0,0.0,False,51628.539975,-137.60237,-32.95517,19.33981,47.7,0.57,0.96,51631.334805,-133.3097,-27.62313,18.96033,47.74,-0.47,-1.54
145,S01,L02,M12,1.701016,0.0,0.0,0.0,False,51638.539975,-121.46321,-16.25326,19.22296,47.56,-0.25,-1.4,51641.3025,-116.60816,-12.16492,19.0034,47.73,0.33,-0.22
146,S01,L02,M13,1.662883,0.0,0.0,0.0,False,51648.540035,-104.61024,-0.5623,19.27361,47.23,0.44,-0.29,51651.26443,-99.90445,3.75465,18.96639,47.21,0.18,0.17
147,S01,L02,M15,1.632854,0.0,0.0,0.0,False,51658.54009,-88.88037,16.18696,20.04766,46.38,0.75,-1.34,51661.23445,-83.45012,20.31097,18.0027,46.65,-0.73,0.37
148,S01,L02,M04,1.600299,0.0,0.0,0.0,False,51668.540145,-72.27977,32.13582,19.31855,45.79,0.21,0.68,51671.20195,-67.76129,36.62868,18.71068,46.05,-0.21,0.28
149,S01,L02,M11,1.666947,0.0,0.0,0.0,False,51678.540215,-56.84907,49.48902,18.62832,45.95,-0.88,-1.12,51681.26867,-52.09453,52.92158,19.0844,45.09,1.36,1.29
150,S01,L02,M12,1.649551,0.0,0.0,0.0,False,51688.540275,-41.46653,65.74385,18.89176,45.04,0.43,0.22,51691.251335,-37.07497,70.10078,19.11582,44.65,0.68,0.16
151,S01,L02,M13,1.709558,0.0,0.0,0.0,False,51698.540315,-25.92841,82.31309,18.5938,44.8,0.89,1.4,51701.311385,-22.67749,88.00853,19.87539,43.83,0.2,-1.49
152,S01,L02,M15,1.679189,0.0,0.0,0.0,False,51708.54031,-11.17568,99.67963,19.02573,44.4,0.97,0.9,51711.281005,-8.25524,105.64063,19.74831,43.75,-0.36,-2.09
153,S01,L02,M04,1.647014,0.0,0.0,0.0,False,51718.540445,2.86544,118.10309,19.55674,44.33,-0.23,-1.67,51721.248965,7.08656,122.52823,18.82629,44.95,-0.27,-0.51
154,S01,L02,M11,1.611287,0.0,0.0,0.0,False,51728.54051,18.02603,135.02717,19.0696,45.25,0.13,-0.98,51731.213305,22.21515,139.41374,19.11896,45.62,0.1,-0.1
155,S01,L02,M12,1.614966,0.0,0.0,0.0,False,51738.540495,33.79392,151.60825,18.93503,46.33,0.42,0.71,51741.21697,37.73553,156.44104,19.23168,46.59,0.0,-0.69
156,S01,L02,M13,1.770088,0.0,0.0,0.0,False,51748.54052,49.43715,168.43739,18.981,47.4,0.56,0.17,51751.37212,53.15207,174.1181,19.13831,47.46,-0.02,-1.93
157,S01,L02,M15,1.737664,0.0,0.0,0.0,False,51758.54061,64.76943,185.52114,19.35543,48.08,0.76,-1.28,51761.33978,68.92966,190.58554,19.31674,48.4,-0.24,-1.15
158,S01,L02,M04,1.707689,0.0,0.0,0.0,False,51768.54061,80.76662,202.08471,19.19707,49.09,0.43,-1.11,51771.309805,85.79325,206.23862,18.87679,49.51,-0.38,-0.0
159,S01,L02,M11,1.570472,0.0,0.0,0.0,False,51778.54067,97.64776,217.82349,18.84831,50.13,0.1,-0.1,51781.17265,101.66758,222.06045,19.37052,50.56,0.35,-0.95
160,S01,L02,M12,1.590916,0.0,0.0,0.0,False,51788.540745,114.50096,233.47395,18.86996,51.2,-0.13,-0.68,51791.19317,117.9487,237.80212,19.74389,50.8,1.15,-1.48
161,S01,L02,M13,1.837583,0.0,0.0,0.0,False,51798.54078,130.52687,248.82934,19.41889,51.2,1.06,-1.23,51801.439875,135.48691,253.67192,18.99268,51.79,-0.42,-1.14
162,S01,L02,M15,1.811284,0.0,0.0,0.0,False,51808.540855,147.38192,263.85404,19.51218,51.85,1.04,-0.6,51811.413645,152.94801,268.22662,18.76668,52.43,-1.3,-0.49
163,S01,L02,M04,1.782374,0.0,0.0,0.0,False,51818.54087,165.09173,278.83571,18.6571,52.52,-1.6,-0.55,51821.38475,169.83355,282.51904,18.71002,52.77,0.7,-0.12
164,S01,L02,M11,1.548312,0.0,0.0,0.0,False,51828.540955,181.87574,292.89142,18.88428,52.52,0.31,-0.25,51831.150775,186.64094,296.74662,18.81802,52.84,0.13,-0.27
165,S01,L02,M12,1.577121,0.0,0.0,0.0,False,51838.54101,198.98679,307.51564,18.97517,52.65,0.56,-1.04,51841.17964,203.71235,310.84854,19.23244,52.36,0.69,0.16
166,S01,L02,M13,1.909208,0.0,0.0,0.0,False,51848.54108,216.25705,320.92985,19.22362,52.12,1.11,1.29,51851.5118,221.6564,325.90079,18.67125,52.33,-1.08,-0.87
167,S01,L02,M15,1.895469,0.0,0.0,0.0,False,51858.541095,233.30322,335.70102,18.717,51.87,-0.82,-0.02,51861.49807,238.19998,339.90945,19.01695,51.79,0.58,-0.77
168,S01,L02,M04,1.867729,0.0,0.0,0.0,False,51868.54112,250.06376,349.84173,18.86304,51.4,0.04,-0.44,51871.470355,254.62633,354.09433,19.65452,51.18,0.96,-0.56
169,S01,L02,M11,1.543337,0.0,0.0,0.0,False,51878.541165,266.59747,364.38657,19.36413,50.93,0.17,-1.01,51881.14601,271.20274,367.7091,19.19598,50.72,0.46,0.06
170,S01,L02,M12,1.577501,0.0,0.0,0.0,False,51888.54121,283.95194,378.28661,18.76202,50.62,0.19,0.38,51891.18022,287.84129,382.1303,19.77536,50.04,0.82,-0.78
171,S01,L02,M13,1.989193,0.0,0.0,0.0,False,51898.54126,300.18806,392.86889,19.40624,49.57,0.69,0.31,51901.591965,305.45301,397.47986,18.79136,49.42,-0.08,-0.62
172,S01,L02,M15,1.986254,0.0,0.0,0.0,False,51908.54138,316.33151,407.71192,19.052,48.37,0.6,0.14,51911.58914,320.97014,412.50762,19.09082,48.03,0.14,-0.62
173,S01,L02,M04,1.958219,0.0,0.0,0.0,False,51918.54145,331.8731,423.1898,19.04875,47.43,0.3,-1.34,51921.561175,336.49422,427.82267,19.36827,47.38,-0.0,-0.83
174,S01,L02,M11,1.549987,0.0,0.0,0.0,False,51928.54141,347.36762,438.59705,19.10825,46.79,0.11,-1.39,51931.152905,351.8841,442.34691,18.98194,46.98,-0.17,-0.26
175,S01,L02,M12,1.594851,0.0,0.0,0.0,False,51938.54152,362.95407,453.94545,19.27205,46.28,0.22,-0.63,51941.19788,367.32349,458.16515,18.66598,46.45,-0.1,-0.22
176,S01,L02,M13,2.079833,0.0,0.0,0.0,False,51948.54157,378.42698,469.79555,18.45428,45.93,-0.55,0.32,51951.682915,383.13689,474.47278,19.21623,45.66,1.23,-0.28
177,S01,L02,M15,2.080159,0.0,0.0,0.0,False,51958.54164,393.50897,485.85341,18.59807,45.79,-0.13,0.09,51961.683305,397.97406,490.72234,19.49154,44.74,1.34,-0.05
178,S01,L02,M04,2.052884,0.0,0.0,0.0,False,51968.54166,408.46528,502.10147,18.69682,45.2,0.7,0.86,51971.65605,412.81814,507.6009,19.24422,44.53,0.39,-1.04
179,S01,L02,M11,1.567537,0.0,0.0,0.0,False,51978.54172,423.44901,518.44896,19.04525,45.01,0.97,0.45,51981.170765,426.55177,523.7945,19.43046,44.94,0.27,-2.08
180,S01,L02,M12,1.629826,0.0,0.0,0.0,False,51988.541735,437.95698,535.59293,19.09438,45.31,0.3,-1.08,51991.23307,442.40793,539.8297,18.93819,45.36,-0.09,-0.32
181,S01,L02,M13,2.180813,0.0,0.0,0.0,False,51998.541765,453.54403,551.2946,18.98198,46.01,0.5,0.08,52001.78409,458.17254,557.13277,19.16531,46.43,0.01,-1.09
182,S01,L02,M15,2.180184,0.0,0.0,0.0,False,52008.54186,468.84792,567.65653,18.91391,47.19,0.28,-1.15,52011.78355,473.87128,572.6248,19.29228,46.94,0.32,0.05
183,S01,L02,M04,2.154779,0.0,0.0,0.0,False,52018.54193,484.69491,583.45641,18.70922,47.78,-0.08,-0.67,52021.758215,489.52763,588.0916,19.59837,47.43,1.03,-0.43
184,S01,L02,M11,1.600047,0.0,0.0,0.0,False,52028.54191,500.63221,598.34758,19.26863,47.91,1.02,0.16,52031.203465,504.08515,603.3843,19.42747,47.74,0.24,-1.54
185,S01,L02,M12,1.675866,0.0,0.0,0.0,False,52038.54205,516.00136,614.33193,19.2503,47.97,0.98,-1.14,52041.279425,520.74163,618.36893,19.09134,47.84,-0.02,-0.04
186,S01,L02,M13,2.284608,0.0,0.0,0.0,False,52048.542025,532.32262,629.42752,19.04117,47.77,0.17,-0.03,52051.888145,537.87581,634.71038,18.78849,48.06,0.01,-0.51
187,S01,L02,M15,2.287509,0.0,0.0,0.0,False,52058.542045,548.53344,645.14615,18.16967,48.0,-0.95,0.05,52061.89106,553.52427,650.00447,19.68029,47.38,1.44,-0.77
188,S01,L02,M04,2.263139,0.0,0.0,0.0,False,52068.542115,564.31247,660.29765,18.55202,47.64,0.24,0.56,52071.86676,569.09022,666.09838,19.49035,47.11,0.76,-0.78
189,S01,L02,M11,1.646712,0.0,0.0,0.0,False,52078.542215,579.91489,676.3541,18.60324,47.55,0.52,0.05,52081.250435,583.69097,680.86538,19.77336,46.66,0.59,-0.6
190,S01,L02,M12,1.733561,0.0,0.0,0.0,False,52088.542215,595.33918,692.58061,18.82962,47.03,0.07,-0.61,52091.337285,598.69318,697.60546,19.4448,46.64,0.44,-1.71
191,S01,L02,M13,2.394923,0.0,0.0,0.0,False,52098.54229,610.20779,709.12931,18.75812,47.11,0.27,-1.71,52101.998725,615.33771,714.44532,19.62278,46.47,0.02,-0.01
192,S01,L02,M15,2.398609,0.0,0.0,0.0,False,52108.54234,625.30107,724.91309,19.85255,46.56,1.65,-0.38,52112.002455,630.79811,731.03649,18.36641,46.95,-1.63,-0.3
193,S01,L02,M04,2.374849,0.0,0.0,0.0,False,52118.54234,640.65191,741.41579,19.20343,46.87,0.28,-0.44,52121.978695,645.73778,747.09664,18.80643,47.04,-0.57,-0.45
194,S01,L02,M11,1.703497,0.0,0.0,0.0,False,52128.5424,656.06038,757.32877,19.21656,46.86,-0.01,-0.24,52131.307405,659.21932,762.7873,19.06565,46.95,-0.35,-2.08
195,S01,L02,M12,1.803701,0.0,0.0,0.0,False,52138.54252,670.46039,774.66853,19.02194,47.0,-0.67,-2.47,52141.40773,674.89001,778.39982,19.28148,47.22,0.91,0.1
196,S01,L02,M13,2.510248,0.0,0.0,0.0,False,52148.5426,685.9935,790.11307,19.07164,47.37,0.4,-0.62,52152.11436,690.93368,796.32126,19.52454,47.05,0.23,-0.74
197,S01,L02,M15,2.513224,0.0,0.0,0.0,False,52158.542625,701.16171,806.21732,19.56301,47.29,0.49,-0.49,52162.117355,706.5292,812.36657,18.76904,47.7,-0.1,-0.04
198,S01,L02,M04,2.490884,0.0,0.0,0.0,False,52168.54263,716.55303,822.67508,19.03626,47.91,-0.09,-1.07,52172.09502,721.81528,828.45586,19.20623,47.87,0.16,-0.24
199,S01,L02,M11,1.772157,0.0,0.0,0.0,False,52178.54273,732.20115,838.66186,19.07654,48.11,0.54,-0.73,52181.376395,735.78114,843.62599,19.60809,47.7,0.35,-1.07
200,S01,L02,M12,1.883296,0.0,0.0,0.0,False,52188.54277,746.9371,855.15608,19.60868,47.71,0.28,-1.47,52191.487575,751.44361,859.95812,18.772,48.26,-0.46,-0.5
201,S01,L02,M13,2.628578,0.0,0.0,0.0,False,52198.542775,761.95633,871.59067,19.2601,47.97,-0.27,-1.74,52202.232865,768.56117,876.57127,18.63779,48.65,0.15,0.89
202,S01,L02,M15,2.631884,0.0,0.0,0.0,False,52208.542845,777.69306,887.4655,18.70053,48.1,-1.01,-0.32,52212.236235,783.62077,892.88921,18.93624,48.99,1.08,-0.55
203,S01,L02,M04,2.610794,0.0,0.0,0.0,False,52218.54291,793.44145,903.30919,18.5097,49.11,-0.59,0.0,52222.21521,798.90606,909.03227,19.36502,49.32,1.08,-0.43
204,S01,L03,M12,1.638216,0.0,0.0,0.0,False,52948.54653,1061.27428,85.04265,19.22633,269.12,-0.33,-1.09,52951.246255,1055.78159,85.39423,19.33792,268.39,1.08,0.51
205,S01,L03,M13,2.170698,0.0,0.0,0.0,False,52958.54661,1040.8981,84.65169,19.26116,267.94,-0.51,0.11,52961.77882,1034.27792,83.80587,19.09385,267.41,1.12,-0.39
206,S01,L03,M15,2.671704,0.0,0.0,0.0,False,52968.54664,1020.27931,83.03703,19.15217,266.76,-0.58,-0.23,52972.27985,1012.55689,82.19376,19.12836,266.42,1.06,-0.5
207,S01,L03,M04,2.574224,0.0,0.0,0.0,False,52978.546725,999.55882,80.94903,18.64757,266.15,-0.58,-0.81,52982.182455,991.97631,80.53404,19.41056,265.35,0.79,0.82
208,S01,L03,M11,2.100852,0.0,0.0,0.0,False,52988.546715,978.68104,78.64923,18.66949,265.64,0.15,-1.17,52991.709075,972.13159,78.24495,19.11696,264.96,0.41,0.88
209,S01,L03,M12,1.579446,0.0,0.0,0.0,False,52998.54676,957.64788,75.96132,19.29054,265.21,0.53,-1.39,53001.187715,952.09746,76.00837,19.07762,265.04,1.04,0.99
210,S01,L03,M13,2.079598,0.0,0.0,0.0,False,53008.546815,936.40065,73.88555,19.41185,264.93,0.47,0.34,53011.687925,929.73184,72.00858,18.96227,265.08,0.9,-1.62
211,S01,L03,M15,2.553174,0.0,0.0,0.0,False,53018.54684,915.19089,70.36139,19.16122,264.7,-0.47,-0.62,53022.16152,907.32574,69.52067,19.26099,265.22,1.1,-0.37
212,S01,L03,M04,2.456804,0.0,0.0,0.0,False,53028.546885,893.78153,67.71471,19.16084,265.16,-0.13,0.31,53032.065195,886.13092,66.5443,19.17368,265.71,0.72,-0.07
213,S01,L03,M11,2.021997,0.0,0.0,0.0,False,53038.546995,872.12622,64.43601,19.14757,266.05,-0.35,-0.31,53041.6305,865.4723,64.06784,19.28782,265.82,0.8,0.93
214,S01,L03,M12,1.530201,0.0,0.0,0.0,False,53048.547005,850.55422,61.97703,19.06515,266.58,-0.28,0.6,53051.138715,844.81684,60.81271,19.06437,266.69,-0.06,-0.59
215,S01,L03,M13,1.990383,0.0,0.0,0.0,False,53058.547055,828.62979,58.83848,18.61237,267.55,-0.4,-0.9,53061.59895,822.0184,58.63307,19.09688,267.91,-0.04,0.25
216,S01,L03,M15,2.434074,0.0,0.0,0.0,False,53068.537125,806.7614,56.6657,18.96528,269.57,0.0,-0.97,53072.032705,799.32728,56.7034,19.0635,270.18,0.24,0.71
217,S01,L03,M04,2.339469,0.0,0.0,0.0,False,53078.537185,785.11963,55.91666,19.32359,272.81,0.81,0.35,53081.93816,777.61343,55.07731,18.73103,273.96,-0.16,-0.69
218,S01,L03,M11,1.945702,0.0,0.0,0.0,False,53088.53717,763.31162,55.18029,19.33092,276.41,0.77,-0.67,53091.54438,756.7969,55.46895,18.72516,277.17,0.07,-0.47
219,S01,L03,M12,1.493741,0.0,0.0,0.0,False,53098.53725,741.65466,56.03178,19.11929,278.83,0.09,-1.08,53101.0925,736.31097,56.86678,19.09814,279.27,0.48,0.21
220,S01,L03,M13,1.916683,0.0,0.0,0.0,False,53108.547335,720.40586,58.13324,19.2387,280.26,0.11,0.1,53111.52553,713.97594,58.65923,19.22872,280.18,0.83,-0.21
221,S01,L03,M15,2.318114,0.0,0.0,0.0,False,53118.53737,699.0588,60.51349,19.27264,280.56,0.39,0.28,53121.91699,691.6342,61.26899,18.91858,280.73,0.25,-0.56
222,S01,L03,M04,2.227084,0.0,0.0,0.0,False,53128.537405,677.73088,62.94392,18.9598,280.8,0.35,-0.76,53131.825995,670.60619,64.50272,19.0573,280.23,-0.37,0.66
223,S01,L03,M11,1.867987,0.0,0.0,0.0,False,53138.53749,656.25599,66.36157,18.70335,280.09,-0.01,0.71,53141.466985,650.07199,66.78603,19.32754,280.03,-0.26,-0.46
224,S01,L03,M12,1.472496,0.0,0.0,0.0,False,53148.537555,634.74452,68.87209,18.97931,278.85,-0.4,-0.16,53151.07156,629.28594,69.02356,19.11387,278.9,-0.47,-1.73
225,S01,L03,M13,1.860883,0.0,0.0,0.0,False,53158.537545,613.25106,71.00363,18.93058,276.98,-0.22,-1.15,53161.45994,607.03026,72.03333,18.99215,277.03,0.1,-0.59
226,S01,L03,M15,2.205819,0.0,0.0,0.0,False,53168.537615,591.65803,73.5262,18.89065,274.82,0.77,-0.37,53171.80494,584.26443,73.96339,18.9135,274.1,-1.19,0.08
227,S01,L03,M04,2.117389,0.0,0.0,0.0,False,53178.53771,569.37643,75.00115,18.95972,272.47,0.74,0.12,53181.716605,562.59311,75.00745,18.56588,271.58,-0.9,0.19
228,S01,L03,M11,1.798417,0.0,0.0,0.0,False,53188.537775,547.26777,75.07806,19.17594,270.77,1.14,-0.83,53191.3977,541.03972,75.68774,18.64964,270.09,-0.14,0.96
229,S01,L03,M12,1.465291,0.0,0.0,0.0,False,53198.5378,525.24936,75.46467,19.49556,269.46,0.59,0.52,53201.0646,519.62784,75.34469,19.09404,269.56,0.84,0.1
230,S01,L03,M13,1.807108,0.0,0.0,0.0,False,53208.537785,503.27645,75.02149,19.3956,269.21,0.34,0.18,53211.406405,496.78468,74.39642,19.19127,269.0,0.59,-0.6
231,S01,L03,M15,2.094749,0.0,0.0,0.0,False,53218.547835,480.91547,73.90999,19.23551,269.02,0.01,-0.83,53221.70409,473.86622,73.96282,19.11657,268.86,0.12,0.24
232,S01,L03,M04,2.010489,0.0,0.0,0.0,False,53228.53797,458.62828,73.14949,18.9794,268.93,-0.28,-0.54,53231.609965,451.78827,73.23523,19.38502,269.02,-0.1,0.55
233,S01,L03,M11,1.745557,0.0,0.0,0.0,False,53238.537975,436.24775,72.35716,18.97558,269.13,-0.33,-0.0,53241.34504,430.07038,72.2897,19.16134,269.43,-0.15,0.17
234,S01,L03,M12,1.471921,0.0,0.0,0.0,False,53248.538005,413.97165,71.52351,18.71006,269.48,-0.05,-0.38,53251.071435,408.4769,71.06722,19.20225,269.54,-0.11,-0.48
235,S01,L03,M13,1.758608,0.0,0.0,0.0,False,53258.53811,391.59279,70.37649,19.09846,269.24,0.4,-0.85,53261.35823,385.50771,70.58235,18.9529,269.91,0.23,-0.26
236,S01,L03,M15,1.987994,0.0,0.0,0.0,False,53268.538105,369.3615,70.01263,19.53212,269.51,0.57,-0.03,53271.587605,362.56923,69.53693,18.96048,269.86,0.53,-0.45
237,S01,L03,M04,1.908334,0.0,0.0,0.0,False,53278.53814,347.07033,69.41938,19.39207,269.46,0.59,0.71,53281.50798,340.30924,68.68986,19.04462,270.11,0.12,-0.9
238,S01,L03,M11,1.704507,0.0,0.0,0.0,False,53288.538255,324.63574,68.51298,19.17013,269.82,0.28,0.04,53291.30427,318.32823,67.93165,19.1743,270.17,-0.2,-0.93
239,S01,L03,M12,1.494916,0.0,0.0,0.0,False,53298.538255,302.22977,67.33337,19.24939,269.92,0.45,-0.92,53301.09468,296.40626,67.70712,19.2513,270.28,0.13,-0.13
240,S01,L03,M13,1.722733,0.0,0.0,0.0,False,53308.538355,279.55069,66.95123,19.27206,270.6,0.19,-0.83,53311.3226,273.39625,67.21078,19.13247,270.02,0.37,1.0
241,S01,L03,M15,1.886734,0.0,0.0,0.0,False,53318.538385,257.0329,66.41977,19.54076,270.45,0.75,-0.55,53321.486625,250.22577,66.37833,19.0246,270.13,0.56,0.32
242,S01,L03,M04,1.812274,0.0,0.0,0.0,False,53328.538535,234.34746,65.69926,19.25137,270.18,0.59,-0.62,53331.412315,227.67243,65.41379,19.11905,269.85,0.04,-0.36
243,S01,L03,M11,1.675772,0.0,0.0,0.0,False,53338.53847,211.62871,65.22863,19.24207,269.73,0.28,0.39,53341.27575,205.40042,64.53147,19.32711,269.9,0.37,-0.65
244,S01,L03,M12,1.532956,0.0,0.0,0.0,False,53348.53849,188.93949,64.22944,19.65687,269.67,0.53,-0.08,53351.132955,182.95912,63.84136,18.9734,270.42,0.53,-0.82
245,S01,L03,M13,1.699543,0.0,0.0,0.0,False,53358.53858,166.12006,63.24472,19.48933,270.24,0.44,-0.75,53361.299635,159.78622,63.40533,19.02765,270.65,0.85,0.03
246,S01,L03,M15,1.792024,0.0,0.0,0.0,False,53368.53865,143.3769,62.77017,19.34893,270.79,-0.04,-0.28,53371.39218,136.71497,62.65222,19.29032,271.3,0.33,-0.25
247,S01,L03,M04,1.724004,0.0,0.0,0.0,False,53378.538685,120.55527,62.52999,19.00183,271.45,-0.44,0.54,53381.324195,114.14405,62.25492,19.51634,271.93,0.3,-0.31
248,S01,L03,M11,1.660117,0.0,0.0,0.0,False,53388.538805,97.5836,62.20384,18.99976,272.14,-0.37,0.29,53391.26043,91.46388,61.92325,19.58009,273.14,0.46,-0.88
249,S01,L03,M12,1.585591,0.0,0.0,0.0,False,53398.53879,74.66418,61.95233,19.1644,273.21,-0.11,-0.37,53401.18589,68.58809,62.19476,19.37976,274.19,0.39,-0.63
250,S01,L03,M13,1.692128,0.0,0.0,0.0,False,53408.53879,51.68581,62.67978,19.2103,274.53,-1.05,0.39,53411.29243,45.37559,62.39364,19.44843,275.13,0.62,-0.88
251,S01,L03,M15,1.705044,0.0,0.0,0.0,False,53418.538835,28.74522,63.05104,19.00844,275.85,-0.84,-0.41,53421.305385,22.35224,63.58136,19.44207,276.14,0.13,0.06
252,S01,L03,M04,1.644324,0.0,0.0,0.0,False,53428.538995,5.6883,64.30284,18.83613,276.87,-0.16,0.31,53431.244825,-0.51901,64.48164,18.92495,277.39,-0.72,-0.5
253,S01,L03,M11,1.654367,0.0,0.0,0.0,False,53438.539005,-17.52191,65.3456,18.80387,277.99,0.18,-0.87,53441.25488,-23.45641,66.20529,19.08139,278.29,-0.28,0.23
254,S01,L03,M12,1.651766,0.0,0.0,0.0,False,53448.539075,-40.31669,67.16334,19.17129,278.84,0.52,-0.7,53451.25235,-46.54369,67.95161,18.96055,278.87,-0.48,-0.06
255,S01,L03,M13,1.704053,0.0,0.0,0.0,False,53458.539095,-63.11944,69.49853,19.23074,279.5,-0.04,-0.14,53461.30466,-69.341,70.17087,19.13718,279.5,0.07,0.17
256,S01,L03,M15,1.627779,0.0,0.0,0.0,False,53468.539185,-85.70249,71.93402,19.12936,280.24,-0.32,0.09,53471.22847,-91.7898,72.61888,19.38856,280.27,0.15,0.07
257,S01,L03,M04,1.576729,0.0,0.0,0.0,False,53478.53917,-108.44637,74.54278,19.14536,280.92,-0.28,-0.4,53481.177405,-114.28657,75.01439,19.41887,280.96,0.79,-0.65
258,S01,L03,M11,1.658337,0.0,0.0,0.0,False,53488.539235,-130.99091,77.41041,19.73318,281.61,0.41,-0.74,53491.25908,-137.27468,78.0901,19.3408,282.4,1.38,-1.39
259,S01,L03,M12,1.729621,0.0,0.0,0.0,False,53498.53925,-153.717,80.3538,19.60106,282.27,1.0,-1.3,53501.33038,-160.29993,81.79136,19.01741,281.72,0.13,0.34
260,S01,L03,M13,1.734943,0.0,0.0,0.0,False,53508.53939,-176.59521,83.67284,19.06191,281.55,-0.02,-0.46,53511.335845,-182.86212,85.1549,19.34953,280.96,0.06,0.94
261,S01,L03,M15,1.562424,0.0,0.0,0.0,False,53518.539375,-199.3177,87.52094,18.7798,280.61,-0.28,1.23,53521.163305,-205.44464,87.69162,19.43002,280.6,-0.22,-0.72
262,S01,L03,M04,1.522294,0.0,0.0,0.0,False,53528.53946,-222.51897,90.20013,19.06165,279.73,-0.52,-0.06,53531.12326,-228.40613,90.38946,19.56924,280.5,0.57,-2.18
263,S01,L03,M11,1.674482,0.0,0.0,0.0,False,53538.53946,-245.63422,92.8112,19.25875,279.23,0.39,-1.17,53541.27545,-251.78539,94.341,19.19867,278.49,0.37,0.4
264,S01,L03,M12,1.818871,0.0,0.0,0.0,False,53548.53952,-268.61039,96.22331,19.4942,276.16,0.62,1.0,53551.4199,-275.09828,96.17777,19.26028,274.86,1.03,-0.54
265,S01,L03,M13,1.779703,0.0,0.0,0.0,False,53558.539635,-291.38367,97.66826,19.79956,272.28,1.07,0.18,53561.38085,-298.26888,97.57616,19.22435,271.69,0.57,-0.55
266,S01,L03,M15,1.510254,0.0,0.0,0.0,False,53568.53967,-314.34987,98.22974,19.77012,270.08,0.34,-0.26,53571.11143,-320.53296,98.22629,19.352,270.49,0.74,-1.11
267,S01,L03,M04,1.481384,0.0,0.0,0.0,False,53578.539665,-337.37604,98.8622,19.35297,269.51,0.2,0.46,53581.082555,-343.19371,98.82505,19.29559,269.73,0.4,-0.16
268,S01,L03,M11,1.710992,0.0,0.0,0.0,False,53588.539785,-360.28247,98.75448,19.42936,269.65,0.67,0.1,53591.312285,-366.76695,99.34407,18.8299,269.36,-0.54,1.18
269,S01,L03,M12,1.914841,0.0,0.0,0.0,False,53598.539745,-383.48592,98.74336,19.22527,269.8,0.36,0.15,53601.516095,-390.13934,99.08964,18.99987,269.24,-0.12,0.93
270,S01,L03,M13,1.827058,0.0,0.0,0.0,False,53608.539805,-406.39429,98.88344,19.34414,269.76,0.24,0.69,53611.428375,-412.95882,98.11107,19.1954,269.06,0.33,-0.69
271,S01,L03,M15,1.472704,0.0,0.0,0.0,False,53618.53984,-429.21394,98.09953,19.36598,269.27,0.24,-0.26,53621.07405,-435.11721,97.64092,19.54232,268.77,0.5,-0.65
272,S01,L03,M04,1.455794,0.0,0.0,0.0,False,53628.539895,-452.29445,97.13443,19.15531,268.46,0.84,-0.82,53631.057195,-458.31274,96.83877,18.91092,268.49,-0.43,-0.8
273,S01,L03,M11,1.765897,0.0,0.0,0.0,False,53638.53999,-475.76048,95.91286,19.36738,267.62,0.54,-1.24,53641.367395,-482.1853,96.04003,18.94821,267.37,0.3,0.54
274,S01,L03,M12,2.019716,0.0,0.0,0.0,False,53648.54005,-498.8956,94.74476,19.69047,266.75,0.96,0.34,53651.621275,-506.13331,94.16662,19.04449,266.91,0.23,-0.07
275,S01,L03,M13,1.883163,0.0,0.0,0.0,False,53658.54007,-522.17223,92.63411,19.65129,266.59,-0.36,-0.29,53661.484745,-529.00988,92.51897,19.53828,266.38,0.99,0.79
276,S01,L03,M15,1.451254,0.0,0.0,0.0,False,53668.540095,-545.26207,90.75688,19.37317,266.28,-0.79,0.5,53671.052855,-550.96983,90.01313,19.66943,266.38,0.88,-0.09
