# cfgfile = ./initcfg/MYGW/MYGW.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M04,1.548489,0.0,0.0,0.0,False,60723.67283,-359.61903,-260.92323,12.88077,41.56,0.72,-0.39,60726.282825,-355.69097,-257.14567,12.73131,41.53,-1.06,0.36
136,S01,L02,M01,2.004254,0.0,0.0,0.0,False,60733.67304,-343.89207,-245.61801,11.87089,41.74,-0.78,-0.13,60736.7388,-339.33124,-241.58519,13.33548,40.96,0.65,0.35
137,S01,L02,M02,1.906724,0.0,0.0,0.0,False,60743.67314,-328.48921,-230.35449,11.98493,40.61,0.81,0.85,60746.64137,-324.23917,-225.79997,13.06111,40.11,0.41,-0.49
138,S01,L02,M05,1.596679,0.0,0.0,0.0,False,60753.673305,-313.22302,-214.41217,11.94477,41.35,-0.93,0.65,60756.33149,-308.98033,-210.70736,12.66037,40.16,0.94,1.8
139,S01,L02,M04,1.543859,0.0,0.0,0.0,False,60763.673395,-297.90463,-198.99093,11.69811,41.75,0.14,1.7,60766.27876,-293.76777,-195.02964,13.00453,41.53,1.9,0.8
140,S01,L02,M01,1.931269,0.0,0.0,0.0,False,60773.67358,-282.30539,-183.45353,11.66505,42.31,0.08,1.96,60776.666355,-278.11129,-178.51331,13.32542,42.12,0.86,-0.18
141,S01,L02,M02,1.841704,0.0,0.0,0.0,False,60783.67363,-267.23548,-167.81087,12.50031,42.59,0.06,0.43,60786.57684,-262.73751,-163.09744,12.30867,42.03,-0.74,0.44
142,S01,L02,M05,1.599084,0.0,0.0,0.0,False,60793.67385,-251.95482,-152.51514,12.66595,41.34,0.5,0.79,60796.33444,-248.31074,-147.74787,12.67548,41.72,0.16,-0.62
143,S01,L02,M04,1.548704,0.0,0.0,0.0,False,60803.673935,-236.47398,-136.57653,12.18726,41.29,-1.24,1.39,60806.284145,-233.34283,-132.15452,12.72419,41.78,1.09,-1.19
144,S01,L02,M01,1.863729,0.0,0.0,0.0,False,60813.67407,-221.07796,-120.91487,12.54392,42.07,-0.5,1.61,60816.599305,-217.57453,-115.68253,12.49481,42.7,0.67,-1.38
145,S01,L02,M02,1.782034,0.0,0.0,0.0,False,60823.674175,-205.43658,-104.81368,12.37279,42.89,-1.0,1.4,60826.517715,-201.49783,-100.41538,12.60895,44.35,1.27,-1.06
146,S01,L02,M05,1.609684,0.0,0.0,0.0,False,60833.674315,-188.99387,-89.25663,12.51007,45.36,-0.69,0.32,60836.345505,-184.85483,-85.84158,12.9654,44.58,0.81,1.26
147,S01,L02,M04,1.564599,0.0,0.0,0.0,False,60843.674445,-172.42245,-74.32484,12.83782,45.75,-0.2,0.35,60846.30055,-168.05746,-70.44626,12.34888,45.85,-1.19,-0.28
148,S01,L02,M01,1.802159,0.0,0.0,0.0,False,60853.67461,-155.45468,-60.08105,12.70989,46.03,0.63,0.5,60856.538275,-150.46063,-55.94039,12.46901,46.82,-0.8,0.48
149,S01,L02,M02,1.724889,0.0,0.0,0.0,False,60863.67471,-137.50127,-46.05451,12.64868,45.9,-0.71,1.82,60866.461105,-133.54443,-41.76517,12.93392,46.24,0.56,-0.8
150,S01,L02,M05,1.625299,0.0,0.0,0.0,False,60873.674805,-120.79758,-31.55981,12.55241,44.25,0.84,0.44,60876.36161,-116.17744,-27.31249,12.79383,44.64,-0.97,-0.21
151,S01,L02,M04,1.591519,0.0,0.0,0.0,False,60883.674925,-103.92336,-17.00151,12.38071,43.7,0.41,0.63,60886.32795,-99.6017,-12.13789,12.31025,43.32,-1.35,-0.55
152,S01,L02,M01,1.747404,0.0,0.0,0.0,False,60893.675205,-86.90689,-1.50835,12.4151,42.35,-1.98,2.35,60896.484115,-83.01118,2.91597,11.94635,43.0,1.44,-0.77
153,S01,L02,M02,1.674479,0.0,0.0,0.0,False,60903.67518,-71.09379,14.32335,12.21856,42.14,-1.28,1.22,60906.411165,-66.29901,18.27954,12.01883,41.39,0.3,1.53
154,S01,L02,M05,1.652549,0.0,0.0,0.0,False,60913.6753,-55.1556,29.95438,12.49121,40.72,0.24,1.39,60916.389355,-50.76382,34.44257,12.23096,40.6,0.4,1.1
155,S01,L02,M04,1.624749,0.0,0.0,0.0,False,60923.67548,-39.42484,46.25261,12.63827,38.73,0.08,0.88,60926.361735,-34.82078,51.06133,11.86492,39.03,-0.85,1.01
156,S01,L02,M01,1.696054,0.0,0.0,0.0,False,60933.675565,-24.79813,62.69548,12.70071,37.99,0.28,0.46,60936.433125,-19.75781,67.8762,11.39376,37.88,-1.78,1.68
157,S01,L02,M02,1.636139,0.0,0.0,0.0,False,60943.67575,-10.70696,79.2261,12.8799,37.79,-0.02,-0.36,60946.373395,-5.9059,83.73678,11.43753,39.65,-1.22,0.81
158,S01,L02,M05,1.690529,0.0,0.0,0.0,False,60953.675835,4.5406,94.87988,12.7347,39.5,-0.44,1.8,60956.42787,8.65757,99.52404,11.82915,40.18,0.08,-0.17
159,S01,L02,M04,1.662614,0.0,0.0,0.0,False,60963.67603,19.02558,110.9282,13.30659,39.38,-0.04,0.24,60966.40015,23.5604,115.30875,11.33055,39.76,-1.52,1.0
160,S01,L02,M01,1.653554,0.0,0.0,0.0,False,60973.6761,33.86292,126.74671,12.70089,38.5,-0.08,2.18,60976.39116,37.38571,131.28465,12.6391,39.12,0.31,-0.01
161,S01,L02,M02,1.607989,0.0,0.0,0.0,False,60983.676245,47.911,143.42039,13.98279,38.99,1.54,-1.48,60986.34574,52.30213,147.28109,11.75383,39.13,-1.94,2.39
162,S01,L02,M05,1.736634,0.0,0.0,0.0,False,60993.67642,62.8659,159.1219,13.39892,39.52,1.67,0.13,60996.47456,67.13237,163.91241,12.46504,39.7,-1.31,0.85
163,S01,L02,M04,1.708849,0.0,0.0,0.0,False,61003.67649,77.55591,175.38155,13.04165,40.18,1.47,-0.58,61006.446845,81.76949,179.97012,12.73036,40.56,-1.4,-0.34
164,S01,L02,M01,1.617504,0.0,0.0,0.0,False,61013.67661,92.40925,191.72395,13.2001,40.52,0.3,-0.8,61016.35562,97.08307,195.89615,11.92431,40.68,-1.9,0.88
165,S01,L02,M02,1.585704,0.0,0.0,0.0,False,61023.67678,107.9189,207.88775,12.33714,40.7,-1.27,-0.45,61026.32399,111.89659,211.84996,12.34168,40.47,0.89,0.65
166,S01,L02,M05,1.788669,0.0,0.0,0.0,False,61033.67688,123.40965,223.57586,12.70374,41.57,1.25,1.5,61036.527055,127.38553,228.67771,12.67654,42.02,0.01,-0.49
167,S01,L02,M04,1.763169,0.0,0.0,0.0,False,61043.677005,138.93151,239.59359,13.17852,43.28,1.56,0.33,61046.50168,143.58155,244.35426,12.38147,44.08,-1.34,0.11
168,S01,L02,M01,1.590289,0.0,0.0,0.0,False,61053.6771,155.47662,255.38973,12.50294,44.55,-0.64,0.3,61056.328895,160.004,259.24966,12.1875,44.44,0.4,0.52
169,S01,L02,M02,1.570424,0.0,0.0,0.0,False,61063.67734,172.42915,270.4029,12.5493,44.56,-0.6,0.93,61066.30927,176.8265,274.65191,11.82927,43.87,0.34,0.47
170,S01,L02,M05,1.845839,0.0,0.0,0.0,False,61073.677445,188.80422,285.86244,13.51601,43.23,1.1,-0.78,61076.58479,194.08013,290.6141,12.11092,43.08,-1.67,1.1
171,S01,L02,M04,1.827624,0.0,0.0,0.0,False,61083.677575,205.64947,301.59694,13.8468,41.59,1.03,0.63,61086.566705,209.97934,306.33888,12.47394,42.17,-1.48,-0.04
172,S01,L02,M01,1.574659,0.0,0.0,0.0,False,61093.677685,221.91073,318.05544,12.77904,41.4,-0.15,-0.63,61096.31385,225.71916,321.579,13.49544,42.13,-0.09,0.58
173,S01,L02,M02,1.565389,0.0,0.0,0.0,False,61103.677805,237.99425,333.31015,12.56698,41.28,-0.28,0.85,61106.3047,241.35407,337.7079,12.89872,41.65,0.19,-1.17
174,S01,L02,M05,1.909809,0.0,0.0,0.0,False,61113.67788,252.87588,349.69444,12.25213,41.26,-0.63,-1.0,61116.649195,258.58393,353.67248,12.31666,41.85,0.48,1.35
175,S01,L02,M04,1.894519,0.0,0.0,0.0,False,61123.678005,269.03854,365.7388,11.98754,41.03,-2.27,0.41,61126.63403,274.3706,369.65837,12.04166,42.19,0.65,2.24
176,S01,L02,M01,1.565209,0.0,0.0,0.0,False,61133.678205,285.01919,381.20709,12.37082,40.89,-0.78,1.52,61136.30492,289.32871,385.49355,12.39841,42.12,0.08,0.72
177,S01,L02,M02,1.570244,0.0,0.0,0.0,False,61143.678275,300.88509,398.03606,12.53103,40.73,-1.51,-0.49,61146.310025,305.5056,401.34506,12.44638,40.89,0.01,2.39
178,S01,L02,M05,1.981449,0.0,0.0,0.0,False,61153.678395,317.15517,413.87523,11.93943,40.87,0.29,0.48,61156.72135,321.10113,419.01319,13.5595,40.21,1.17,-0.34
179,S01,L02,M04,1.969334,0.0,0.0,0.0,False,61163.67855,332.53583,430.7358,12.5203,40.56,0.12,-0.15,61166.70939,336.73915,435.35855,12.77799,40.3,1.77,0.23
180,S01,L02,M01,1.565829,0.0,0.0,0.0,False,61173.678635,347.99409,446.53546,12.15836,40.92,1.3,2.19,61176.30597,351.36749,451.94229,12.94875,41.0,0.35,-1.58
181,S01,L02,M02,1.586059,0.0,0.0,0.0,False,61183.6788,363.72486,463.15379,12.65313,42.31,1.21,1.04,61186.326365,367.41585,467.84302,12.88192,43.21,0.51,-0.69
182,S01,L02,M05,2.057559,0.0,0.0,0.0,False,61193.67891,380.25529,479.47848,11.68908,43.38,-0.55,1.86,61196.797975,385.07075,484.18891,13.28053,44.71,0.12,-0.48
183,S01,L02,M04,2.048134,0.0,0.0,0.0,False,61203.67911,396.63368,494.45435,12.03252,45.98,-0.22,0.7,61206.78875,401.29549,499.14917,13.07766,45.21,1.16,-0.27
184,S01,L02,M01,1.577934,0.0,0.0,0.0,False,61213.679185,412.91374,509.53165,12.62035,46.0,-0.1,-0.08,61216.318625,417.81104,513.17838,12.40433,45.76,-0.79,1.08
185,S01,L02,M02,1.606714,0.0,0.0,0.0,False,61223.679405,430.09287,523.81769,12.52028,45.73,-0.02,2.2,61226.347625,434.89411,528.31159,11.7479,45.7,-0.39,-0.17
186,S01,L02,M05,2.133864,0.0,0.0,0.0,False,61233.679495,447.25475,538.45438,11.83706,46.17,-0.56,1.79,61236.874865,452.8848,543.104,12.52666,46.09,1.37,0.72
187,S01,L02,M04,2.131854,0.0,0.0,0.0,False,61243.67958,464.00244,552.91983,12.08222,45.73,0.14,0.9,61246.87294,469.75209,557.69956,12.30959,44.39,0.53,1.35
188,S01,L02,M01,1.601139,0.0,0.0,0.0,False,61253.679715,480.74356,567.99034,12.73937,43.62,0.6,-0.03,61256.34236,485.65501,572.00947,12.15123,43.99,-0.61,0.98
189,S01,L02,M02,1.636599,0.0,0.0,0.0,False,61263.679825,497.98163,583.28828,12.40271,43.63,-0.13,0.26,61266.37793,502.97777,587.24941,12.2804,43.79,0.33,1.02
190,S01,L02,M05,2.215819,0.0,0.0,0.0,False,61273.67995,515.00814,598.43981,11.90489,44.03,0.48,0.2,61276.957275,520.59435,603.57258,12.79156,43.04,1.19,-0.31
191,S01,L02,M04,2.220314,0.0,0.0,0.0,False,61283.680055,531.94077,613.75429,12.1546,42.4,-0.44,0.77,61286.961875,537.77912,619.20734,12.18797,41.71,-0.53,1.58
192,S01,L02,M01,1.632219,0.0,0.0,0.0,False,61293.68026,548.38857,628.92234,12.74109,42.31,0.54,0.98,61296.373985,553.2798,633.86538,11.25341,42.71,-1.8,0.25
193,S01,L02,M02,1.675794,0.0,0.0,0.0,False,61303.680395,565.65175,644.42473,12.17671,41.5,-1.66,1.19,61306.417695,569.45407,648.84488,12.38487,41.65,0.74,-0.24
194,S01,L02,M05,2.301909,0.0,0.0,0.0,False,61313.680515,581.39327,660.3495,12.04694,39.75,-0.63,0.24,61317.04393,586.48297,665.66438,12.7512,39.43,0.35,0.33
195,S01,L02,M04,2.310549,0.0,0.0,0.0,False,61323.68066,597.43964,676.76567,11.71644,37.85,-1.06,2.09,61327.052715,601.79494,682.67933,12.98676,37.61,-0.06,-0.07
196,S01,L02,M01,1.669974,0.0,0.0,0.0,False,61333.680725,611.43267,692.68778,12.10541,37.91,2.15,0.73,61336.412205,615.50642,698.1922,12.57349,37.01,-0.17,0.12
197,S01,L02,M02,1.725499,0.0,0.0,0.0,False,61343.68092,625.71633,709.47059,11.89407,38.43,0.51,0.94,61346.467925,629.76601,714.59888,12.49203,37.85,0.91,0.18
198,S01,L02,M05,2.392504,0.0,0.0,0.0,False,61353.680965,639.67862,726.27544,11.67289,38.21,0.42,1.09,61357.134975,644.87433,732.32259,12.73322,37.63,1.16,0.69
199,S01,L02,M04,2.398169,0.0,0.0,0.0,False,61363.68108,654.25639,743.01612,11.90261,38.66,-0.29,1.84,61367.140755,659.32729,749.20457,12.3586,38.5,0.56,0.13
200,S01,L02,M01,1.710369,0.0,0.0,0.0,False,61373.68126,667.98902,760.30975,12.53434,38.15,-0.55,-0.32,61376.453135,673.08642,764.53475,11.66622,39.04,-0.24,2.45
201,S01,L02,M02,1.783089,0.0,0.0,0.0,False,61383.68134,683.07437,777.55385,12.64956,38.69,-1.82,-0.03,61386.525935,687.37659,781.81882,12.3042,38.73,0.69,1.7
202,S01,L02,M05,2.486139,0.0,0.0,0.0,False,61393.68154,697.6741,794.57715,12.39312,39.15,-0.12,-0.94,61397.229185,704.26387,799.46668,12.08631,40.29,-1.81,3.01
203,S01,L02,M04,2.491314,0.0,0.0,0.0,False,61403.68163,713.9696,810.30779,12.33429,41.33,-1.42,1.19,61407.23445,718.76225,815.70828,12.62715,41.36,1.86,-0.55
204,S01,L02,M01,1.763094,0.0,0.0,0.0,False,61413.68179,729.40635,826.2743,12.35673,41.87,1.16,-0.79,61416.50639,733.84691,829.94916,13.43417,40.64,0.76,1.09
205,S01,L02,M02,1.845584,0.0,0.0,0.0,False,61423.68187,745.56012,842.02738,12.09262,41.38,0.01,0.1,61426.58896,748.95125,845.43088,13.54917,40.93,2.15,0.42
206,S01,L02,M05,2.579779,0.0,0.0,0.0,False,61433.681975,760.10307,856.70017,12.37582,40.83,2.19,0.71,61437.32326,765.40961,862.18046,12.59388,41.22,-1.57,0.69
207,S01,L02,M04,2.585544,0.0,0.0,0.0,False,61443.68217,775.72321,871.51645,12.32356,41.56,0.07,1.32,61447.32922,780.06742,877.43459,12.7328,41.15,1.24,-1.52
208,S01,L03,M01,2.195899,0.0,0.0,0.0,False,62173.67594,1063.15318,91.00182,11.7592,278.15,1.2,1.29,62176.933345,1055.43973,91.41421,12.25312,277.53,-1.24,-1.77
209,S01,L03,M02,1.625249,0.0,0.0,0.0,False,62183.676035,1038.78946,92.19242,12.19424,275.38,-0.11,0.92,62186.36279,1032.37533,92.3219,12.12667,275.38,0.36,0.19
210,S01,L03,M05,2.135274,0.0,0.0,0.0,False,62193.67616,1014.82711,92.07904,12.49507,273.99,0.37,-0.08,62196.87294,1006.5837,91.77989,12.4167,272.88,-0.09,0.49
211,S01,L03,M04,2.567314,0.0,0.0,0.0,False,62203.676315,989.49337,90.76056,12.46964,272.12,0.69,-1.08,62207.305135,980.60935,90.92017,11.76405,271.66,0.19,1.06
212,S01,L03,M01,2.113034,0.0,0.0,0.0,False,62213.676425,964.17561,89.67194,12.70702,270.82,0.16,-1.12,62216.850965,955.81819,88.48203,12.43792,269.39,0.69,-0.18
213,S01,L03,M02,1.572784,0.0,0.0,0.0,False,62223.67658,939.25008,86.49368,13.12329,267.5,0.36,-2.11,62226.31087,932.17644,85.57571,12.99867,267.15,0.44,-0.51
214,S01,L03,M05,2.048794,0.0,0.0,0.0,False,62233.676675,914.15206,82.58272,12.69412,266.24,-0.61,-2.25,62236.786975,906.1702,81.61266,12.46621,265.55,0.44,0.12
215,S01,L03,M04,2.456484,0.0,0.0,0.0,False,62243.67684,889.50392,78.23657,12.39098,266.25,-0.26,-1.25,62247.19483,880.78575,77.14569,12.35057,266.19,0.57,0.13
216,S01,L03,M01,2.043154,0.0,0.0,0.0,False,62253.67698,865.06682,74.17977,12.17653,267.69,0.11,-0.09,62256.78164,857.52997,72.78305,12.55839,268.98,0.6,-1.13
217,S01,L03,M02,1.529294,0.0,0.0,0.0,False,62263.67709,841.18556,69.94988,12.90035,270.3,0.52,-1.77,62266.26789,834.3912,69.0964,12.08198,271.2,-0.88,-0.43
218,S01,L03,M05,1.967174,0.0,0.0,0.0,False,62273.677235,816.94152,66.54557,12.5238,273.82,0.1,-1.29,62276.705915,809.92697,66.15688,12.27617,275.33,0.47,-0.15
219,S01,L03,M04,2.352504,0.0,0.0,0.0,False,62283.6773,793.28,64.99806,12.48281,279.93,0.79,-2.0,62287.09131,785.28408,64.67562,12.20476,280.64,-0.42,-0.5
220,S01,L03,M01,1.978944,0.0,0.0,0.0,False,62293.67745,770.61907,64.92108,12.52939,284.0,0.92,-0.74,62296.7179,763.12283,64.72155,12.90817,285.52,-0.5,-2.21
221,S01,L03,M02,1.499109,0.0,0.0,0.0,False,62303.67755,747.89021,66.47154,12.05732,287.98,-1.07,-1.01,62306.238165,741.89468,66.23839,13.04348,290.43,-0.58,-4.3
222,S01,L03,M05,1.907339,0.0,0.0,0.0,False,62313.677695,726.09053,69.26734,12.13553,290.7,-0.13,-1.52,62316.64654,719.44537,70.75833,12.56653,291.49,-1.13,-1.77
223,S01,L03,M04,2.259334,0.0,0.0,0.0,False,62323.677835,704.87523,74.05301,11.932,290.2,0.12,1.79,62326.998675,697.45023,74.39628,12.32058,290.46,-1.1,-2.76
224,S01,L03,M01,1.912899,0.0,0.0,0.0,False,62333.677955,683.81455,77.95777,12.43151,288.51,0.91,1.31,62336.65236,677.29416,78.40304,12.40929,288.93,-0.85,-2.43
225,S01,L03,M02,1.480389,0.0,0.0,0.0,False,62343.678175,662.47666,81.48672,12.35912,286.06,-1.21,-0.16,62346.22007,657.22147,81.8151,12.75761,285.67,0.58,-1.53
226,S01,L03,M05,1.862179,0.0,0.0,0.0,False,62353.678285,640.88143,84.47283,12.23587,282.51,1.06,1.01,62356.60197,634.6911,84.8756,12.02892,280.87,-0.03,-0.74
227,S01,L03,M04,2.170189,0.0,0.0,0.0,False,62363.67831,618.11541,85.85416,12.94038,279.15,0.99,0.29,62366.910005,611.64107,86.88781,11.63427,275.92,1.66,2.36
228,S01,L03,M01,1.855409,0.0,0.0,0.0,False,62373.67853,596.0609,86.27951,13.1364,276.42,0.9,-0.14,62376.595445,588.76061,86.38538,12.43323,274.38,0.14,1.73
229,S01,L03,M02,1.471184,0.0,0.0,0.0,False,62383.678645,573.72197,85.37473,12.907,273.78,-0.81,-1.58,62386.211335,567.53273,84.96237,13.32252,274.93,-0.07,-0.88
230,S01,L03,M05,1.812444,0.0,0.0,0.0,False,62393.678765,550.25146,84.21392,12.01353,274.3,-1.12,-1.33,62396.552715,544.15474,83.66407,12.70864,274.87,0.32,-1.67
231,S01,L03,M04,2.080149,0.0,0.0,0.0,False,62403.678895,527.40274,83.06527,12.69688,275.02,0.55,-0.57,62406.82055,520.13017,82.22246,12.28244,275.4,0.57,-1.77
232,S01,L03,M01,1.809439,0.0,0.0,0.0,False,62413.679025,504.54629,82.22564,12.83822,276.59,-0.58,-0.77,62416.54997,497.70553,81.11339,13.26809,277.0,1.22,-2.13
233,S01,L03,M02,1.469574,0.0,0.0,0.0,False,62423.67923,481.39507,81.6589,11.38496,277.51,-0.82,-0.06,62426.21031,476.23219,81.38678,12.81019,278.52,-0.28,-2.14
234,S01,L03,M05,1.765724,0.0,0.0,0.0,False,62433.67931,457.4863,81.79343,11.72134,278.54,2.06,3.51,62436.50654,451.55285,81.4505,11.01041,278.04,-1.48,-1.36
235,S01,L03,M04,1.991374,0.0,0.0,0.0,False,62443.67934,434.35971,82.18115,13.21671,278.52,0.73,2.09,62446.73222,426.96047,81.51668,12.3796,279.22,1.39,-0.82
236,S01,L03,M01,1.767624,0.0,0.0,0.0,False,62453.679505,411.85309,82.16953,12.69504,278.64,-1.94,-1.92,62456.508635,404.90688,82.25881,13.46635,278.41,0.72,0.24
237,S01,L03,M02,1.479764,0.0,0.0,0.0,False,62463.67968,387.88875,82.55185,11.42442,277.66,0.51,1.28,62466.22095,382.39127,82.09425,11.88436,277.06,-0.97,-0.99
238,S01,L03,M05,1.731734,0.0,0.0,0.0,False,62473.679815,364.06391,82.25067,13.01166,278.16,0.92,0.35,62476.473055,357.23967,82.57174,12.2294,277.75,0.64,1.05
239,S01,L03,M04,1.908014,0.0,0.0,0.0,False,62483.67987,341.47701,82.69361,12.61383,276.99,-1.94,-1.25,62486.64939,333.69082,82.31985,13.60808,277.86,-0.44,-1.42
240,S01,L03,M01,1.732004,0.0,0.0,0.0,False,62493.680085,317.09281,82.53294,11.08347,275.33,-0.35,0.29,62496.473595,311.4513,81.53225,12.41011,276.44,-1.41,-3.36
241,S01,L03,M02,1.502749,0.0,0.0,0.0,False,62503.68019,293.07302,81.40841,12.65202,276.91,0.96,-0.82,62506.244445,287.77266,81.65963,11.74898,275.48,1.12,0.96
242,S01,L03,M05,1.704334,0.0,0.0,0.0,False,62513.68027,271.2728,80.52688,13.1752,275.11,0.28,-1.4,62516.44611,264.4613,80.62417,12.63188,275.66,0.26,0.33
243,S01,L03,M04,1.827459,0.0,0.0,0.0,False,62523.680405,248.03702,79.32191,12.2725,275.27,-0.06,-1.38,62526.56937,241.71419,79.21359,12.32892,275.18,-0.19,-0.24
244,S01,L03,M01,1.711074,0.0,0.0,0.0,False,62533.68056,224.40778,77.78605,13.15222,276.89,0.1,-1.79,62536.45314,218.27713,77.72339,11.96403,276.39,1.98,0.42
245,S01,L03,M02,1.534749,0.0,0.0,0.0,False,62543.680675,201.92075,76.65257,13.2765,277.25,1.56,-0.79,62546.27693,195.39026,77.21608,12.33771,277.47,0.09,1.33
246,S01,L03,M05,1.683234,0.0,0.0,0.0,False,62553.68076,178.74819,76.21692,12.00062,277.99,-0.43,-0.76,62556.4255,172.88327,76.20202,12.69255,278.04,-0.38,-0.31
247,S01,L03,M04,1.754059,0.0,0.0,0.0,False,62563.6809,156.1773,75.92401,12.12153,278.42,1.18,1.11,62566.496465,149.79099,75.66345,12.06229,278.52,-1.77,-0.85
248,S01,L03,M01,1.697269,0.0,0.0,0.0,False,62573.681055,133.44642,75.64278,12.83391,280.15,0.8,0.43,62576.43983,127.16645,75.42166,12.28005,280.46,-0.1,0.05
249,S01,L03,M02,1.574794,0.0,0.0,0.0,False,62583.68123,110.64592,75.38799,13.00527,284.04,-0.63,-2.3,62586.31753,104.98766,76.32749,12.64243,285.5,0.86,1.42
250,S01,L03,M05,1.677164,0.0,0.0,0.0,False,62593.68133,88.44867,77.50966,13.01609,288.57,-0.46,-1.87,62596.42,82.10365,78.25343,13.16807,289.48,0.01,-0.05
251,S01,L03,M04,1.689994,0.0,0.0,0.0,False,62603.68147,66.69301,80.82194,12.54402,290.41,-0.94,-2.6,62606.43297,60.28005,81.35349,13.30603,291.89,-0.27,-3.26
252,S01,L03,M01,1.683024,0.0,0.0,0.0,False,62613.681565,44.58337,85.01417,12.11176,290.5,-1.08,-1.22,62616.426095,38.8532,85.86285,12.63369,291.3,-0.2,-3.26
253,S01,L03,M02,1.621074,0.0,0.0,0.0,False,62623.681675,23.30575,90.05918,12.11155,289.42,0.24,1.42,62626.364255,17.17053,90.73941,12.3103,288.92,-0.82,-1.84
254,S01,L03,M05,1.688004,0.0,0.0,0.0,False,62633.681805,1.74212,94.45336,12.4796,286.32,0.03,0.9,62636.431315,-4.25148,95.51667,12.43777,284.51,-0.3,-0.15
255,S01,L03,M04,1.631849,0.0,0.0,0.0,False,62643.68196,-20.20526,97.90779,12.28213,280.38,0.53,1.96,62646.375315,-26.33958,97.78065,12.1452,278.73,-1.6,-1.03
256,S01,L03,M01,1.677444,0.0,0.0,0.0,False,62653.68202,-42.5945,98.74417,12.80341,274.28,1.05,0.92,62656.42097,-48.62754,98.85352,12.04739,272.41,-0.57,1.09
257,S01,L03,M02,1.676714,0.0,0.0,0.0,False,62663.68223,-64.64555,97.34964,13.17812,269.01,-0.22,-1.85,62666.42045,-70.82194,97.30604,13.06469,267.62,1.1,0.85
258,S01,L03,M05,1.696549,0.0,0.0,0.0,False,62673.68235,-86.79501,95.06325,12.30098,263.99,-1.19,0.3,62676.440405,-92.9396,92.95673,13.42675,263.66,0.23,-2.28
259,S01,L03,M04,1.580629,0.0,0.0,0.0,False,62683.68247,-109.0577,89.43325,12.50079,261.97,-1.3,-1.28,62686.324605,-115.01068,87.97212,12.69367,262.07,0.33,-0.69
260,S01,L03,M01,1.699134,0.0,0.0,0.0,False,62693.68258,-130.78671,83.43155,12.48773,261.7,-0.56,-0.55,62696.44322,-137.12151,81.11148,12.98142,262.24,-0.79,-1.32
261,S01,L03,M02,1.735409,0.0,0.0,0.0,False,62703.68271,-152.78253,76.65216,12.29497,262.67,0.64,-0.38,62706.479625,-158.76337,74.45576,12.17128,264.05,-1.75,-1.39
262,S01,L03,M05,1.697039,0.0,0.0,0.0,False,62713.68281,-175.14756,70.14327,12.73,266.83,0.54,-0.19,62716.441355,-180.76386,68.4154,12.23006,268.23,0.39,-0.77
263,S01,L03,M04,1.537664,0.0,0.0,0.0,False,62723.682915,-196.63103,65.01551,13.18259,272.19,1.06,-0.85,62726.282085,-202.39995,64.08024,12.72964,273.4,0.54,-0.26
264,S01,L03,M01,1.731899,0.0,0.0,0.0,False,62733.683145,-218.73465,61.48752,12.91458,278.49,-0.13,-2.07,62736.47655,-224.87943,61.0939,12.70531,279.48,0.62,-0.63
265,S01,L03,M02,1.802879,0.0,0.0,0.0,False,62743.68325,-240.32609,60.61729,12.78547,284.03,0.35,-0.41,62746.547635,-246.87287,60.38256,12.72244,285.12,0.77,-1.02
266,S01,L03,M05,1.718044,0.0,0.0,0.0,False,62753.66773,-262.09518,60.8513,12.76052,287.82,-0.8,-2.49,62756.44728,-267.94344,61.79643,12.49798,288.66,0.51,-0.28
267,S01,L03,M04,1.503194,0.0,0.0,0.0,False,62763.66783,-282.52877,63.45113,12.69963,288.2,0.55,-0.09,62766.23253,-288.46951,63.48712,12.93915,288.94,-0.57,-1.9
268,S01,L03,M01,1.753539,0.0,0.0,0.0,False,62773.668025,-303.72265,65.77208,12.26068,286.45,1.11,0.17,62776.48307,-309.62037,66.11589,12.32387,286.69,-1.82,-2.14
269,S01,L03,M02,1.871724,0.0,0.0,0.0,False,62783.66813,-325.78569,67.7443,12.51933,284.5,0.89,0.43,62786.60136,-331.13238,68.37709,11.93433,283.79,0.44,0.02
270,S01,L03,M05,1.755564,0.0,0.0,0.0,False,62793.668265,-347.05957,69.64775,13.35915,283.87,0.71,1.28,62796.485335,-353.25192,69.59889,12.5319,282.84,1.56,0.57
271,S01,L03,M04,1.477654,0.0,0.0,0.0,False,62803.668345,-368.56922,70.53001,13.12817,282.67,-1.05,-1.61,62806.207505,-374.62829,71.08144,13.24671,282.64,0.53,0.33
272,S01,L03,M01,1.784469,0.0,0.0,0.0,False,62813.668465,-390.5468,71.15303,12.60502,281.54,-1.12,-2.06,62816.51444,-397.19942,71.17257,13.2609,281.88,-0.2,-1.73
273,S01,L03,M02,1.948404,0.0,0.0,0.0,False,62823.66856,-412.99671,71.57217,12.45345,281.09,-1.86,-1.81,62826.67847,-420.07481,71.34682,13.03359,281.68,0.37,-1.82
274,S01,L03,M05,1.797264,0.0,0.0,0.0,False,62833.668755,-435.48081,71.81679,12.45603,280.6,-1.43,-1.15,62836.527525,-442.10738,71.62902,12.83154,281.83,-0.09,-2.26
