# cfgfile = ./initcfg/MYGW/MYGW.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4292,S04,L28,M04,1.876874,0.0,0.0,0.0,False,135015.545015,282.49153,328.52478,12.49154,316.37,1.47,0.66,135018.483395,277.13973,332.37326,11.82082,316.67,-1.35,-1.8
4293,S04,L28,M11,1.542982,0.0,0.0,0.0,False,135025.545095,266.936,342.82383,12.63259,317.0,0.79,-0.4,135028.149585,262.63716,346.79722,11.84684,317.93,-0.95,-0.37
4294,S04,L28,M12,1.575626,0.0,0.0,0.0,False,135035.54514,252.22884,358.12481,12.19957,318.87,0.72,0.33,135038.182275,247.19878,361.10278,12.28468,319.49,-0.57,-2.32
4295,S04,L28,M13,1.951968,0.0,0.0,0.0,False,135045.545235,236.84506,372.95833,12.10243,320.62,-0.57,-0.94,135048.558715,232.76253,378.09711,11.81578,321.29,-1.27,0.05
4296,S04,L28,M15,1.888609,0.0,0.0,0.0,False,135055.545235,223.00941,388.47241,11.94558,321.24,0.29,0.54,135058.49535,218.30524,393.45895,11.976,321.76,-0.88,-0.81
4297,S04,L28,M04,1.840704,0.0,0.0,0.0,False,135065.545275,209.45314,404.33137,11.81684,323.29,0.36,1.25,135068.447485,205.56865,409.29317,12.0979,323.78,-0.4,-0.16
4298,S04,L28,M11,1.500027,0.0,0.0,0.0,False,135075.545385,196.76478,420.96088,11.56547,324.27,-0.25,2.3,135078.10692,193.48658,424.88535,12.55198,323.61,0.11,0.32
4299,S04,L28,M12,1.634416,0.0,0.0,0.0,False,135085.54541,184.00063,437.89044,12.09831,323.09,-1.15,1.51,135088.241335,180.56813,441.7929,12.31321,322.82,0.17,-0.16
4300,S04,L28,M13,2.017153,0.0,0.0,0.0,False,135095.54551,171.12565,454.61857,11.87678,320.43,-1.55,0.2,135098.624175,166.99437,459.38525,12.30503,319.29,-0.13,-0.02
4301,S04,L28,M15,1.862349,0.0,0.0,0.0,False,135105.54549,157.99795,470.45228,11.92494,316.18,-0.09,-0.02,135108.469345,153.17647,474.77589,12.19103,315.17,-0.6,-0.87
4302,S04,L28,M04,1.821199,0.0,0.0,0.0,False,135115.545635,142.95659,485.65596,11.9667,311.52,0.56,0.27,135118.42834,138.12719,490.08355,11.76196,310.41,-1.7,-0.33
4303,S04,L28,M11,1.469827,0.0,0.0,0.0,False,135125.545615,126.15759,499.737,12.68309,308.31,0.11,-2.13,135128.07695,122.11755,503.70731,11.70407,307.82,-0.86,0.68
4304,S04,L28,M12,1.703921,0.0,0.0,0.0,False,135135.54574,108.92119,513.30512,12.59217,307.06,-0.35,-1.23,135138.31117,104.47803,517.76737,11.65892,306.3,-0.87,1.51
4305,S04,L28,M13,2.079538,0.0,0.0,0.0,False,135145.54576,90.42484,526.72233,11.78861,307.7,-2.18,-0.94,135148.68681,86.07885,530.18654,12.15918,307.45,2.13,-0.43
4306,S04,L28,M15,1.826254,0.0,0.0,0.0,False,135155.54576,73.08951,538.3917,11.84812,308.63,-1.61,-2.02,135158.43352,69.13592,541.75333,12.04527,308.14,1.14,0.29
4307,S04,L28,M04,1.792324,0.0,0.0,0.0,False,135165.54585,57.32522,549.23376,11.81178,304.8,-0.06,-2.2,135168.39968,53.45272,552.95358,12.31856,302.11,-0.06,0.35
4308,S04,L28,M11,1.454312,0.0,0.0,0.0,False,135175.54586,41.5088,560.11948,11.85659,295.35,-0.72,0.35,135178.06168,37.45491,561.13552,12.48885,292.37,-0.09,-1.75
4309,S04,L28,M12,1.773931,0.0,0.0,0.0,False,135185.546015,24.4282,566.95844,12.64286,283.82,-0.32,-0.67,135188.381455,19.75927,569.34866,12.02,281.03,0.24,0.14
4310,S04,L28,M13,2.121563,0.0,0.0,0.0,False,135195.545965,6.34319,572.44195,11.85472,273.48,-1.59,1.12,135198.72904,0.4814,571.30392,12.11355,269.68,-1.4,-3.72
4311,S04,L28,M15,1.782434,0.0,0.0,0.0,False,135205.54606,-11.80803,573.17194,11.90261,264.84,0.36,-0.46,135208.39,-17.29064,570.93856,11.6335,262.6,-1.79,-2.31
4312,S04,L28,M04,1.747514,0.0,0.0,0.0,False,135215.546145,-31.21514,570.75018,11.22053,260.06,-0.42,-0.85,135218.355165,-36.16458,569.20764,12.66158,259.45,0.4,-1.22
4313,S04,L28,M11,1.456547,0.0,0.0,0.0,False,135225.54615,-49.81463,567.30635,12.43929,254.01,0.65,-0.8,135228.064205,-55.12797,566.22373,12.30771,252.52,-1.26,-1.03
4314,S04,L28,M12,1.820366,0.0,0.0,0.0,False,135235.5462,-68.22471,562.42718,11.75609,243.6,-1.79,-0.79,135238.428075,-72.53657,560.47297,12.432,239.5,-0.53,-1.61
4315,S04,L28,M13,2.110433,0.0,0.0,0.0,False,135245.546285,-84.0298,555.61349,11.33971,232.15,-1.04,-1.06,135248.71823,-89.12941,552.27537,12.66923,229.64,-2.77,-2.03
4316,S04,L28,M15,1.717389,0.0,0.0,0.0,False,135255.546335,-99.26094,546.12517,11.45075,221.87,-1.05,-0.12,135258.32523,-103.13051,542.68462,12.43245,220.98,-2.33,-0.98
4317,S04,L28,M04,1.685254,0.0,0.0,0.0,False,135265.54637,-113.58673,533.46209,11.52096,217.75,-1.72,0.6,135268.29313,-116.43915,529.07724,12.57832,219.15,-1.3,-2.75
4318,S04,L28,M11,1.472542,0.0,0.0,0.0,False,135275.54649,-126.70878,518.99591,11.34748,219.15,-0.37,-0.91,135278.08054,-130.00961,514.88309,12.70977,220.77,-1.34,-1.51
4319,S04,L28,M12,1.834646,0.0,0.0,0.0,False,135285.546555,-141.14005,503.5831,11.74462,222.2,-2.3,-1.48,135288.44271,-144.46479,499.722,12.4263,223.03,1.84,-1.82
4320,S04,L28,M13,2.056658,0.0,0.0,0.0,False,135295.546525,-155.69026,489.33258,12.07481,224.18,-0.56,-0.08,135298.664695,-159.30239,482.99835,12.28302,226.76,-1.22,-5.35
4321,S04,L28,M15,1.647419,0.0,0.0,0.0,False,135305.54663,-169.93928,474.26451,12.22646,229.15,0.14,-2.06,135308.255555,-175.09098,470.02524,12.59189,231.37,-2.3,-3.01
4322,S04,L28,M04,1.617144,0.0,0.0,0.0,False,135315.546645,-186.88912,460.96994,11.99673,232.07,-0.37,-0.48,135318.225295,-191.15366,456.49852,12.02167,233.17,-2.36,-3.59
4323,S04,L28,M11,1.504522,0.0,0.0,0.0,False,135325.5467,-204.12624,446.96833,11.38219,233.08,-2.91,-3.06,135328.11273,-207.77725,443.85996,12.54206,234.15,0.54,-2.26
4324,S04,L28,M12,1.860231,0.0,0.0,0.0,False,135335.54675,-221.06708,434.7936,12.06551,232.08,-0.51,-0.95,135338.46849,-225.82999,430.85467,12.17883,232.55,-0.29,-1.96
4325,S04,L28,M13,2.013958,0.0,0.0,0.0,False,135345.54679,-237.79431,422.0746,12.41035,230.46,0.42,-1.44,135348.62226,-243.48106,417.39798,11.88993,229.36,-2.53,-2.3
4326,S04,L28,M15,1.581734,0.0,0.0,0.0,False,135355.546925,-254.91738,407.88713,11.93356,228.1,-1.73,-3.2,135358.190165,-259.14241,404.85132,12.26963,226.51,2.26,-0.47
4327,S04,L28,M04,1.557014,0.0,0.0,0.0,False,135365.546985,-271.65833,394.28633,12.26768,223.41,-0.04,-0.17,135368.165505,-275.46811,389.89277,11.80994,221.63,-0.92,-1.49
4328,S04,L28,M11,1.550207,0.0,0.0,0.0,False,135375.547005,-286.58558,378.95015,11.95997,217.14,0.49,-1.53,135378.15872,-290.46939,374.28423,12.23124,216.32,-1.46,-1.36
4329,S04,L28,M12,1.892766,0.0,0.0,0.0,False,135385.547005,-300.37899,361.9505,12.01056,212.92,-1.35,-1.71,135388.50128,-304.48137,357.07825,12.5608,212.71,0.58,0.45
4330,S04,L28,M13,1.966983,0.0,0.0,0.0,False,135395.53715,-313.77491,344.37634,11.69476,211.73,-0.08,1.42,135398.565645,-316.78027,338.35124,12.30522,212.35,-0.82,-2.1
4331,S04,L28,M15,1.527754,0.0,0.0,0.0,False,135405.53713,-325.91684,325.52817,12.11468,213.95,0.4,-1.55,135408.12639,-329.30563,320.66078,11.50214,214.72,-0.77,-0.46
4332,S04,L28,M04,1.506904,0.0,0.0,0.0,False,135415.53723,-339.78064,307.39557,11.7246,218.64,0.16,-0.35,135418.10564,-342.98752,302.43635,11.83135,220.32,-0.95,-2.35
4333,S04,L28,M11,1.609537,0.0,0.0,0.0,False,135425.53725,-354.08006,289.58345,12.66428,225.35,-0.06,-3.81,135428.208295,-359.26069,286.12678,11.69885,226.63,-0.49,-0.22
4334,S04,L28,M12,1.927181,0.0,0.0,0.0,False,135435.53737,-371.35144,274.42693,12.75013,230.38,-1.17,-1.57,135438.52606,-376.39782,270.83042,11.91738,230.79,1.41,-1.16
4335,S04,L28,M13,1.929588,0.0,0.0,0.0,False,135445.53739,-389.60344,261.09947,11.95561,231.91,-1.05,0.96,135448.52849,-394.25255,256.67339,12.77011,232.48,0.27,-2.89
4336,S04,L28,M15,1.484859,0.0,0.0,0.0,False,135455.53745,-407.10276,247.70103,12.16625,231.68,-0.65,-2.38,135458.083815,-412.449,245.04249,12.24308,230.39,-1.0,1.43
4337,S04,L28,M04,1.470404,0.0,0.0,0.0,False,135465.537515,-425.29508,234.66619,12.49163,228.2,-0.79,-1.31,135468.069425,-429.61313,231.08047,11.68853,226.01,-0.5,-0.49
4338,S04,L28,M11,1.680557,0.0,0.0,0.0,False,135475.53757,-442.34688,220.08375,11.80708,224.33,-0.84,-1.77,135478.279635,-447.01953,216.51947,12.37092,222.56,0.5,0.44
4339,S04,L28,M12,1.988316,0.0,0.0,0.0,False,135485.53765,-458.74324,204.95745,11.80848,221.1,0.25,-0.89,135488.587475,-463.79516,200.05339,12.40335,221.28,-1.17,-0.59
4340,S04,L28,M13,1.913708,0.0,0.0,0.0,False,135495.53769,-474.43788,189.31459,12.03077,220.41,0.06,-1.06,135498.51291,-478.97465,184.08107,12.48477,220.48,-0.4,-0.91
4341,S04,L28,M15,1.456014,0.0,0.0,0.0,False,135505.53776,-489.14754,172.32406,12.04023,219.45,0.17,-3.87,135508.05528,-494.4451,168.79577,11.82469,218.61,-1.55,0.24
4342,S04,L28,M04,1.448954,0.0,0.0,0.0,False,135515.537775,-504.04261,156.18546,12.4305,211.98,-1.12,-2.63,135518.048235,-507.42214,152.80291,12.44501,209.09,2.54,-1.06
4343,S04,L28,M11,1.759267,0.0,0.0,0.0,False,135525.53786,-515.94497,139.93963,12.69241,199.75,-0.36,-0.49,135528.358635,-518.57639,135.0401,12.18005,195.73,0.09,-0.44
4344,S04,L28,M15,1.448509,0.0,0.0,0.0,False,135555.537965,-528.03277,84.18495,11.9129,166.67,-1.17,0.51,135558.04798,-527.6637,79.86004,11.92706,163.69,0.08,0.58
4345,S04,L28,M04,1.443624,0.0,0.0,0.0,False,135565.53802,-525.17059,65.54824,12.24094,154.15,-0.21,2.3,135568.04315,-523.25483,61.61784,12.12722,150.71,0.31,-0.65
4346,S04,L28,M11,1.808317,0.0,0.0,0.0,False,135575.53813,-517.85601,48.7197,12.30205,139.74,-0.42,0.63,135578.407955,-515.27576,44.65836,11.71018,136.48,-0.16,1.36
4347,S04,L28,M12,2.009816,0.0,0.0,0.0,False,135585.538165,-507.09514,34.67472,12.00342,129.06,-0.42,2.13,135588.60949,-502.64321,31.83497,12.23432,127.19,-0.57,-0.23
4348,S04,L28,M13,1.810953,0.0,0.0,0.0,False,135595.538165,-492.9081,23.44225,11.74342,125.76,-0.99,-0.53,135598.41063,-489.28387,19.99366,12.33457,124.92,0.46,2.75
4349,S04,L28,M15,1.462799,0.0,0.0,0.0,False,135605.538235,-478.20187,12.15453,11.82666,126.78,-0.0,0.21,135608.06254,-474.27861,9.44,12.0636,128.13,-1.09,0.06
4350,S04,L28,M04,1.453279,0.0,0.0,0.0,False,135615.538265,-463.27862,0.38102,11.62477,132.7,-0.58,-0.2,135618.05305,-459.47716,-2.66877,12.41011,134.82,-1.28,0.41
4351,S04,L28,M11,1.813802,0.0,0.0,0.0,False,135625.53834,-449.07275,-12.63981,12.20195,141.42,0.2,-1.05,135628.41365,-445.49258,-17.40976,12.33959,142.73,-1.82,0.34
4352,S04,L28,M12,1.947351,0.0,0.0,0.0,False,135635.538385,-436.81862,-28.42385,11.83651,145.21,-1.33,-0.77,135638.547245,-433.67044,-33.38427,12.61115,143.9,0.1,1.25
4353,S04,L28,M13,1.735868,0.0,0.0,0.0,False,135645.53852,-425.19718,-44.83289,12.194,143.05,-0.73,0.29,135648.3359,-422.13973,-49.55166,12.05228,142.7,-0.47,0.52
4354,S04,L28,M15,1.491269,0.0,0.0,0.0,False,135655.53854,-412.7384,-61.54752,12.30658,141.32,0.16,-1.08,135658.091315,-410.31082,-66.41137,11.90553,140.91,-0.87,1.17
4355,S04,L28,M04,1.476854,0.0,0.0,0.0,False,135665.538545,-400.19308,-79.25088,12.15268,138.45,-1.19,1.22,135668.076905,-397.2468,-83.67763,12.79135,136.76,0.09,2.12
4356,S04,L28,M11,1.845182,0.0,0.0,0.0,False,135675.538635,-386.54046,-95.96714,12.55158,133.47,0.69,2.86,135678.445325,-381.82207,-100.72955,12.37025,133.23,-0.92,-0.05
4357,S04,L28,M12,1.895386,0.0,0.0,0.0,False,135685.538715,-370.63504,-111.62797,12.10435,131.06,-0.26,-0.48,135688.49561,-366.5492,-116.8119,12.31015,130.14,0.11,2.65
4358,S04,L28,M13,1.659753,0.0,0.0,0.0,False,135695.53876,-354.35707,-127.06685,11.95516,128.58,0.41,0.85,135698.260025,-349.92715,-131.43335,12.34889,128.05,-0.63,1.28
4359,S04,L28,M15,1.536299,0.0,0.0,0.0,False,135705.538825,-336.94157,-141.70366,12.15291,127.1,0.02,0.08,135708.13663,-332.06909,-145.02488,11.92002,128.06,0.02,-0.52
4360,S04,L28,M04,1.515904,0.0,0.0,0.0,False,135715.53891,-318.84372,-155.65903,11.86229,130.84,-0.83,-1.85,135718.11632,-315.14175,-160.00835,11.93297,131.75,-0.11,1.99
4361,S04,L28,M11,1.873907,0.0,0.0,0.0,False,135725.5389,-302.8812,-171.90862,12.19473,134.93,-1.0,2.06,135728.474315,-297.07995,-175.07009,11.64455,136.83,0.17,-3.53
4362,S04,L28,M12,1.838316,0.0,0.0,0.0,False,135735.538965,-286.44104,-187.34291,12.37512,138.36,0.7,-2.21,135738.43879,-281.8368,-192.39623,11.65151,140.52,-0.85,-1.12
4363,S04,L28,M13,1.590608,0.0,0.0,0.0,False,135745.53903,-272.01147,-205.20751,12.2183,142.66,-0.01,0.49,135748.19115,-267.22814,-209.73018,11.73995,142.67,-1.68,-0.98
4364,S04,L28,M15,1.596209,0.0,0.0,0.0,False,135755.53905,-257.21149,-223.4275,11.58462,143.52,-1.55,-1.46,135758.196765,-254.19806,-228.591,12.40457,143.34,0.97,0.69
4365,S04,L28,M04,1.571194,0.0,0.0,0.0,False,135765.539185,-243.99933,-242.44104,12.33756,140.21,1.42,0.97,135768.171885,-239.76051,-247.66167,12.0952,140.51,-1.79,-0.3
4366,S04,L28,M11,1.929642,0.0,0.0,0.0,False,135775.539235,-229.04765,-261.01162,12.01105,137.32,-1.01,-0.18,135778.530385,-224.52209,-266.38639,12.44568,134.82,0.21,1.4
4367,S04,L28,M12,1.804156,0.0,0.0,0.0,False,135785.539285,-213.12489,-278.19123,12.3497,132.56,-0.91,1.64,135788.40495,-207.99803,-282.72832,12.43638,132.1,0.12,-0.68
4368,S04,L28,M13,1.532463,0.0,0.0,0.0,False,135795.539255,-195.75328,-294.63705,12.33725,131.33,-0.87,0.22,135798.13323,-191.62483,-299.24208,12.06961,130.57,0.31,2.46
4369,S04,L28,M15,1.671049,0.0,0.0,0.0,False,135805.53942,-178.16917,-310.6896,12.06223,129.84,1.51,0.8,135808.271975,-172.6149,-315.01771,12.11096,129.74,-1.54,-0.35
4370,S04,L28,M04,1.640949,0.0,0.0,0.0,False,135815.53937,-159.27061,-326.4724,11.6636,129.64,-0.45,-1.32,135818.241825,-154.93555,-331.43197,11.81862,129.68,-1.21,2.47
4371,S04,L28,M11,1.985717,0.0,0.0,0.0,False,135825.53951,-141.74873,-343.21635,11.83189,130.62,0.53,1.46,135828.586735,-135.07439,-347.21092,12.07574,130.5,-1.38,-0.8
4372,S04,L28,M12,1.767976,0.0,0.0,0.0,False,135835.53947,-122.87899,-358.66817,12.00587,131.49,0.15,-1.76,135838.368955,-117.84171,-363.31388,11.36122,133.28,-1.29,0.6
4373,S04,L28,M13,1.487393,0.0,0.0,0.0,False,135845.53956,-105.65122,-375.60121,11.61251,135.08,-2.29,-0.56,135848.088465,-101.55339,-379.70126,11.97589,135.99,0.28,-0.95
4374,S04,L28,M15,1.759249,0.0,0.0,0.0,False,135855.539625,-89.65064,-392.58512,12.04433,134.65,0.91,0.04,135858.36038,-84.80641,-397.59614,11.90625,131.66,-0.84,-0.34
4375,S04,L28,M04,1.723889,0.0,0.0,0.0,False,135865.539675,-73.04826,-409.05696,11.94404,123.48,-1.32,1.08,135868.32507,-68.49992,-412.73599,12.20231,119.23,-0.68,1.62
4376,S04,L28,M11,2.048277,0.0,0.0,0.0,False,135875.53979,-55.77671,-421.35154,11.77494,107.73,-0.28,2.93,135878.649575,-49.8476,-424.00366,12.40583,102.47,-0.58,2.9
4377,S04,L28,M12,1.742366,0.0,0.0,0.0,False,135885.539775,-36.85791,-428.17738,12.16713,91.44,-0.5,2.69,135888.34365,-31.62866,-428.88863,11.68997,87.96,-0.7,2.74
4378,S04,L28,M13,1.465518,0.0,0.0,0.0,False,135895.53988,-18.45391,-429.98484,11.60131,79.03,-0.94,1.97,135898.06691,-14.18631,-429.95977,12.21229,75.24,0.78,3.08
4379,S04,L28,M15,1.828424,0.0,0.0,0.0,False,135905.53991,-1.14083,-428.1325,11.49393,67.08,0.19,2.09,135908.42984,3.43977,-426.967,12.82287,63.8,0.33,1.65
4380,S04,L28,M04,1.778569,0.0,0.0,0.0,False,135915.53999,14.96308,-423.1783,12.38817,56.26,1.34,2.19,135918.380065,19.74306,-421.41822,12.37933,52.84,-1.5,2.94
4381,S04,L28,M11,2.037407,0.0,0.0,0.0,False,135925.540045,30.15738,-415.82963,12.29254,46.14,-0.87,4.64,135928.63896,33.14628,-411.89019,12.36043,43.84,-0.0,0.77
4382,S04,L28,M12,1.689291,0.0,0.0,0.0,False,135935.54011,41.47214,-404.75738,11.80483,41.59,0.8,-0.65,135938.29091,45.73462,-401.92095,12.7906,41.54,-1.57,2.05
4383,S04,L28,M13,1.471013,0.0,0.0,0.0,False,135945.540125,54.61446,-393.72983,12.11593,39.09,0.02,2.41,135948.07265,57.33519,-390.14195,12.19834,39.09,-0.21,0.59
4384,S04,L28,M15,1.848014,0.0,0.0,0.0,False,135955.54014,67.32496,-380.78637,11.60439,37.59,-2.7,2.95,135958.44966,69.84511,-377.20366,12.358,37.42,0.62,1.01
4385,S04,L28,M13,1.491478,0.0,0.0,0.0,False,135995.54042,114.77709,-325.97084,12.2755,41.33,-0.55,0.49,135998.09341,118.2959,-323.03838,11.65617,42.49,0.06,2.57
4386,S04,L28,M04,1.808659,0.0,0.0,0.0,False,136015.540525,142.56007,-300.43066,12.46945,45.78,0.68,1.21,136018.41069,146.83622,-296.60742,11.67106,46.08,-0.58,1.8
4387,S04,L28,M11,1.929022,0.0,0.0,0.0,False,136025.54058,157.36251,-287.22287,12.31361,46.58,-0.6,1.41,136028.53111,161.95609,-283.53796,11.47101,45.74,0.04,2.87
4388,S04,L28,M12,1.577831,0.0,0.0,0.0,False,136035.540595,172.28869,-274.2921,12.73077,45.96,1.09,1.31,136038.179935,177.03405,-270.48236,11.44287,45.08,-2.46,3.35
4389,S04,L28,M13,1.523538,0.0,0.0,0.0,False,136045.540705,188.14118,-261.20411,12.63322,45.25,-0.56,2.61,136048.125755,191.09346,-256.7982,11.98572,46.26,-0.13,-0.32
4390,S04,L28,M04,1.843509,0.0,0.0,0.0,False,136065.5408,218.14073,-232.9763,12.10461,46.1,-0.65,1.29,136068.445815,222.52352,-229.22588,12.52386,46.23,1.68,1.62
4391,S04,L28,M11,1.883872,0.0,0.0,0.0,False,136075.54084,233.94039,-219.07878,12.45636,46.22,1.31,2.6,136078.48622,238.73151,-214.19991,11.64986,45.69,-2.6,1.11
4392,S04,L28,M12,1.529536,0.0,0.0,0.0,False,136085.54086,249.82389,-204.34805,12.09764,44.76,-0.82,2.23,136088.131905,253.88151,-200.45545,12.19163,45.65,-0.41,0.95
4393,S04,L28,M13,1.569208,0.0,0.0,0.0,False,136095.540915,265.47784,-189.96001,12.53145,45.32,-0.0,1.77,136098.171635,269.99911,-185.70393,11.49816,45.7,-1.76,1.84
4394,S04,L28,M15,1.941834,0.0,0.0,0.0,False,136105.541025,281.35837,-175.48497,11.72397,46.28,-1.56,2.07,136108.544365,286.86019,-171.90932,11.74871,47.19,-1.01,2.49
4395,S04,L28,M04,1.889444,0.0,0.0,0.0,False,136115.54108,297.04231,-162.31452,11.91897,46.4,-0.45,0.95,136118.49203,302.34313,-159.10497,12.16251,47.01,0.81,2.33
4396,S04,L28,M11,1.847962,0.0,0.0,0.0,False,136125.54113,314.18296,-149.42314,11.78847,44.7,-1.64,4.03,136128.4506,317.27959,-145.49817,12.5547,44.23,2.36,1.65
4397,S04,L28,M12,1.493036,0.0,0.0,0.0,False,136135.541155,328.50597,-135.89533,12.53451,42.78,2.28,1.97,136138.0957,333.19624,-132.09145,11.7724,41.67,-1.53,3.77
4398,S04,L28,M13,1.625403,0.0,0.0,0.0,False,136145.541225,344.09831,-121.697,12.58713,39.17,0.15,4.67,136148.22814,347.37547,-116.96799,11.55434,38.21,-1.15,2.45
4399,S04,L28,M15,1.993504,0.0,0.0,0.0,False,136155.54129,358.07535,-106.40602,12.60238,37.94,-1.23,3.51,136158.5963,361.65313,-101.57597,11.52445,37.48,-0.19,2.71
4400,S04,L28,M04,1.939169,0.0,0.0,0.0,False,136165.541295,370.98091,-90.79121,12.16449,38.47,-0.89,1.31,136168.54197,375.22739,-86.75076,12.07748,39.16,0.3,2.77
4401,S04,L28,M11,1.816302,0.0,0.0,0.0,False,136175.54138,384.54933,-75.66884,12.0123,39.72,-1.07,1.19,136178.41919,388.61707,-71.82731,11.91471,39.6,0.84,2.4
4402,S04,L28,M12,1.469816,0.0,0.0,0.0,False,136185.54142,398.69423,-60.3964,11.94484,39.64,-0.36,1.71,136188.072745,402.13014,-57.18285,12.10937,40.64,0.13,2.26
4403,S04,L28,M13,1.691453,0.0,0.0,0.0,False,136195.541495,413.13378,-45.93044,12.31887,40.1,-1.72,2.71,136198.29446,416.17086,-41.76508,11.85309,40.79,-0.05,1.11
4404,S04,L28,M15,2.047364,0.0,0.0,0.0,False,136205.54158,426.68295,-31.63116,12.52054,42.54,0.86,1.24,136208.65045,431.68706,-27.08486,11.72121,41.64,-0.6,3.07
4405,S04,L28,M04,1.995329,0.0,0.0,0.0,False,136215.54163,441.11577,-17.35574,12.35921,42.98,1.94,0.82,136218.598465,446.29733,-12.85902,11.60957,43.08,-1.35,2.37
4406,S04,L28,M11,1.795567,0.0,0.0,0.0,False,136225.54162,456.2303,-3.78902,12.33782,43.8,1.25,4.01,136228.398695,460.58551,1.1198,11.30731,43.38,-2.43,1.64
4407,S04,L28,M12,1.458846,0.0,0.0,0.0,False,136235.54171,470.44,10.76331,11.73092,44.08,-0.25,1.68,136238.062065,474.02656,14.78789,12.09939,44.94,-1.01,0.25
4408,S04,L28,M13,1.765133,0.0,0.0,0.0,False,136245.541725,485.39619,25.11336,12.06323,44.75,-0.94,1.66,136248.36837,489.3514,29.47339,12.50571,45.12,-0.08,1.15
4409,S04,L28,M15,2.113524,0.0,0.0,0.0,False,136255.541845,501.4057,39.00506,11.95256,46.23,-1.57,2.73,136258.716875,505.59835,43.87441,12.63726,46.17,0.45,1.81
4410,S04,L28,M04,2.063904,0.0,0.0,0.0,False,136265.54189,516.82769,53.29145,11.95849,46.31,-2.38,1.25,136268.6673,520.89656,57.76614,12.72008,46.41,2.47,1.81
4411,S04,L28,M11,1.790147,0.0,0.0,0.0,False,136275.541915,532.00178,67.01595,13.35197,46.77,1.6,0.2,136278.39357,536.79366,71.29498,11.52178,45.66,-1.02,2.91
4412,S04,L28,M12,1.461491,0.0,0.0,0.0,False,136285.54201,547.84251,81.20022,12.55886,46.41,0.16,1.51,136288.06501,552.40473,84.17989,11.25972,45.63,-0.74,3.2
4413,S04,L28,M13,1.847563,0.0,0.0,0.0,False,136295.542005,564.65685,93.46801,12.41297,46.4,-0.3,4.19,136298.45108,569.00888,97.10562,11.68214,45.84,0.35,2.65
4414,S04,L28,M15,2.190909,0.0,0.0,0.0,False,136305.542085,580.43534,106.62067,11.29295,43.69,-1.08,2.44,136308.7945,585.72425,110.3411,12.22507,40.59,-0.2,3.03
4415,S04,L28,M04,2.140729,0.0,0.0,0.0,False,136315.542195,595.44533,119.98186,11.83613,31.9,-0.34,3.08,136318.74443,599.96556,124.80722,11.79961,27.77,-0.43,2.87
4416,S05,L29,M11,1.604822,0.0,0.0,0.0,False,136846.54502,-7.60036,1163.22244,11.7769,184.48,-0.56,-0.15,136849.21135,-7.80412,1155.7981,12.08361,185.6,-0.55,-1.24
4417,S05,L29,M12,2.218796,0.0,0.0,0.0,False,136856.54503,-9.97967,1136.38777,11.73242,186.65,-0.72,-2.06,136859.825335,-10.76842,1128.04562,12.0313,186.47,-0.47,-0.76
4418,S05,L29,M13,2.692438,0.0,0.0,0.0,False,136866.54516,-13.44689,1110.43949,11.53247,186.95,0.33,-0.73,136870.29911,-14.33788,1101.18784,11.79318,187.34,-2.02,-1.53
4419,S05,L29,M15,2.124084,0.0,0.0,0.0,False,136876.545155,-17.33393,1085.59383,11.75816,185.91,-1.13,0.51,136879.730745,-17.94268,1078.15144,12.26557,186.25,0.13,-1.01
4420,S05,L29,M04,2.097149,0.0,0.0,0.0,False,136886.54523,-20.75991,1061.78971,11.59827,184.26,0.62,1.22,136889.703885,-20.5816,1053.66738,12.32307,184.01,-1.88,-2.06
4421,S05,L29,M11,1.540257,0.0,0.0,0.0,False,136896.54527,-22.47132,1037.46942,11.69793,181.13,-0.32,-2.21,136899.147035,-23.88065,1031.24112,12.05362,180.31,-1.51,1.21
4422,S05,L29,M12,2.115606,0.0,0.0,0.0,False,136906.54534,-24.25821,1013.52756,12.0169,176.96,-0.31,-0.36,136909.722455,-24.00415,1006.06299,11.8789,175.62,0.01,-0.46
4423,S05,L29,M13,2.557528,0.0,0.0,0.0,False,136916.545435,-23.65364,989.71064,12.06061,172.94,1.14,0.16,136920.164475,-22.54598,981.20455,11.97289,172.3,-1.6,-0.7
4424,S05,L29,M15,2.026874,0.0,0.0,0.0,False,136926.545385,-20.99768,965.95681,11.95694,170.47,-0.83,0.0,136929.633765,-20.2417,959.03556,12.26113,170.79,-0.39,-0.38
4425,S05,L29,M04,2.001799,0.0,0.0,0.0,False,136936.5455,-17.7467,942.86336,11.5521,170.34,-1.87,-1.06,136939.608805,-17.77874,935.89885,12.66526,170.56,0.58,2.18
4426,S05,L29,M11,1.493492,0.0,0.0,0.0,False,136946.54554,-15.45898,919.55642,12.05489,171.06,-0.87,0.64,136949.10054,-14.101,913.78724,11.59369,170.95,-1.01,-1.02
4427,S05,L29,M12,2.012636,0.0,0.0,0.0,False,136956.54559,-11.98285,896.57055,11.88832,171.99,1.25,-2.15,136959.619735,-11.31191,889.05318,11.95702,172.41,-1.58,0.63
