# cfgfile = ./initcfg/MYGW/MYGW.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L02,M01,1.735449,0.0,0.0,0.0,False,30736.20207,-91.39558,5.35916,22.03167,37.65,1.04,0.64,30738.999025,-87.4332,9.59628,21.66434,37.49,0.23,1.18
140,S01,L02,M02,1.672174,0.0,0.0,0.0,False,30746.20207,-78.52007,20.44089,21.47511,38.06,0.54,1.44,30748.93575,-75.48559,24.72545,22.1715,38.1,0.78,0.16
141,S01,L02,M05,1.646779,0.0,0.0,0.0,False,30756.20207,-66.1523,35.52027,21.86001,38.91,0.62,0.98,30758.910355,-63.02127,39.96541,21.89652,39.03,0.07,-0.05
142,S01,L02,M04,1.605699,0.0,0.0,0.0,False,30766.20207,-53.74775,50.63117,21.80059,39.73,0.57,-0.03,30768.869275,-50.26545,54.48804,22.07894,39.7,0.73,0.66
143,S01,L02,M11,1.651632,0.0,0.0,0.0,False,30776.20207,-40.84684,65.15917,21.99185,40.81,0.88,0.47,30778.91521,-37.08129,69.14853,21.65325,40.92,0.3,0.78
144,S01,L02,M12,1.639661,0.0,0.0,0.0,False,30786.20207,-27.5111,79.43466,21.72334,41.87,0.63,0.87,30788.90324,-23.96352,83.43822,21.90708,42.03,0.36,0.51
145,S01,L02,M13,1.712438,0.0,0.0,0.0,False,30796.20207,-14.07616,93.68175,21.77161,42.6,0.44,0.53,30798.97602,-10.34358,97.65616,21.97832,43.21,0.3,-0.25
146,S01,L02,M01,1.649539,0.0,0.0,0.0,False,30816.20207,14.05163,120.93786,21.90252,44.53,0.23,1.09,30818.913115,17.08167,125.23683,21.98945,44.65,0.55,-0.51
147,S01,L02,M02,1.609804,0.0,0.0,0.0,False,30826.20207,27.35233,134.92789,22.28834,45.36,0.9,-1.16,30828.87338,32.45129,137.60549,21.5422,45.49,0.18,1.81
148,S01,L02,M05,1.715264,0.0,0.0,0.0,False,30836.20207,42.69608,147.55404,21.41829,45.94,0.38,1.16,30838.97884,46.90407,150.93698,21.79378,46.05,0.6,0.67
149,S01,L02,M04,1.680644,0.0,0.0,0.0,False,30846.20207,57.5464,160.31746,21.28523,46.54,0.51,1.59,30848.94422,61.58848,163.94247,21.85747,46.66,0.31,0.17
150,S01,L02,M11,1.587857,0.0,0.0,0.0,False,30856.20207,72.29497,173.27996,21.83613,46.98,0.61,0.44,30858.851435,76.6678,176.54566,21.84116,47.19,0.26,0.58
151,S01,L02,M12,1.590096,0.0,0.0,0.0,False,30866.20207,87.5908,185.7315,21.91472,47.49,0.96,0.66,30868.853675,92.30335,188.93441,21.52233,47.59,-0.06,1.18
152,S01,L02,M13,1.790683,0.0,0.0,0.0,False,30876.20207,103.27804,198.24513,21.4118,47.81,0.32,1.07,30879.054265,107.4922,202.08851,21.94351,47.86,0.25,-0.27
153,S01,L02,M01,1.596559,0.0,0.0,0.0,False,30896.20207,134.22458,223.4488,21.91067,47.03,0.6,-0.02,30898.860135,138.6297,226.72693,21.82133,46.98,0.19,0.19
154,S01,L02,M02,1.563874,0.0,0.0,0.0,False,30906.20207,150.05746,235.68135,21.67005,46.51,0.35,0.35,30908.82745,154.49398,238.73149,21.99498,46.48,0.77,0.72
155,S01,L02,M05,1.799299,0.0,0.0,0.0,False,30916.20207,165.97436,248.00238,21.60482,45.94,0.54,0.88,30919.062875,170.45967,251.68117,21.74315,45.45,0.31,0.47
156,S01,L02,M04,1.786719,0.0,0.0,0.0,False,30926.20207,181.553,260.51923,21.74687,44.78,0.69,0.72,30929.050295,186.03721,264.43214,21.82026,44.34,0.15,0.11
157,S01,L02,M11,1.556387,0.0,0.0,0.0,False,30936.20207,197.19974,273.35677,21.7273,43.5,0.28,0.23,30938.819965,201.11161,276.62171,22.04074,43.05,0.61,0.6
158,S01,L02,M12,1.563216,0.0,0.0,0.0,False,30946.20207,212.30354,286.16186,22.32203,42.02,1.05,0.5,30948.826795,216.3283,289.79553,21.69306,41.39,0.44,0.84
159,S01,L02,M13,1.888598,0.0,0.0,0.0,False,30956.20207,227.12216,299.86941,22.25164,40.39,0.48,0.15,30959.15218,231.66456,303.62922,21.57595,39.91,0.54,0.81
160,S01,L02,M01,1.570164,0.0,0.0,0.0,False,30976.20207,255.58815,327.77513,22.14123,37.09,0.56,0.12,30978.83374,259.49415,331.41842,21.48982,36.78,0.37,0.5
161,S01,L02,M02,1.549369,0.0,0.0,0.0,False,30986.20207,269.49921,341.8065,21.84738,35.7,1.12,1.01,30988.812945,273.2611,345.88369,21.60878,35.0,-0.06,1.25
162,S01,L02,M05,1.909464,0.0,0.0,0.0,False,30996.20207,282.77973,356.63212,21.79765,34.23,0.86,1.57,30999.17304,286.09975,361.77532,21.77577,34.24,-0.06,-0.67
163,S01,L02,M04,1.905374,0.0,0.0,0.0,False,31006.20207,295.31272,372.06842,21.70559,33.73,0.32,0.27,31009.16895,299.31536,376.4495,21.85921,34.24,0.29,0.41
164,S01,L02,M11,1.545192,0.0,0.0,0.0,False,31016.20207,308.38372,387.10562,21.70111,33.89,0.13,0.6,31018.80877,311.11832,391.32331,22.13554,34.14,0.68,-0.11
165,S01,L02,M12,1.576116,0.0,0.0,0.0,False,31026.20207,320.79042,402.50432,21.67911,34.24,0.46,0.27,31028.839695,324.10483,406.48422,21.9776,34.44,0.75,0.42
166,S01,L02,M13,2.015213,0.0,0.0,0.0,False,31036.20207,333.43105,417.85299,21.87326,34.78,0.77,0.78,31039.278795,337.70258,422.33426,21.58055,35.11,0.35,0.97
167,S01,L02,M01,1.561094,0.0,0.0,0.0,False,31056.20207,359.46895,448.15322,21.82026,36.96,0.46,0.4,31058.82467,362.92657,451.94026,21.75492,37.22,0.44,0.13
168,S01,L02,M02,1.574259,0.0,0.0,0.0,False,31066.20207,372.71681,462.85366,22.08874,38.14,0.92,-0.12,31068.837835,377.00187,466.37517,21.667,38.54,0.33,1.12
169,S01,L02,M05,2.043329,0.0,0.0,0.0,False,31076.20207,387.32989,476.91618,21.71792,39.08,0.76,1.54,31079.306905,390.93017,482.06783,21.8342,39.61,0.29,-0.8
170,S01,L02,M04,2.036234,0.0,0.0,0.0,False,31086.20207,400.91867,491.69008,21.98558,40.14,0.33,-0.46,31089.29981,405.25439,496.20132,21.93268,40.22,0.73,0.15
171,S01,L02,M11,1.561662,0.0,0.0,0.0,False,31096.20207,414.94441,506.08046,22.27701,40.66,0.82,-1.02,31098.82524,419.22301,509.44754,21.90593,40.79,0.47,0.84
172,S01,L02,M12,1.618796,0.0,0.0,0.0,False,31106.20207,429.8383,519.71536,22.21562,41.26,0.9,0.05,31108.882375,433.5528,524.00026,21.76916,41.09,0.1,-0.03
173,S01,L02,M13,2.155823,0.0,0.0,0.0,False,31116.20207,444.46855,533.82635,21.91289,41.53,0.42,0.01,31119.419405,449.005,538.33133,21.87537,41.16,0.73,0.53
174,S01,L02,M01,1.588604,0.0,0.0,0.0,False,31136.20207,474.15749,561.26043,21.99323,41.5,1.17,1.57,31138.85218,477.79718,565.63546,21.70797,41.49,-0.01,-0.11
175,S01,L02,M02,1.622214,0.0,0.0,0.0,False,31146.20207,488.78414,575.5673,21.73957,41.55,0.7,0.34,31148.88579,492.73683,579.26513,21.94442,41.55,0.59,0.23
176,S01,L02,M05,2.187239,0.0,0.0,0.0,False,31156.20207,503.67228,589.52311,21.65878,41.74,0.26,0.51,31159.450815,508.64465,593.63004,21.79564,41.77,0.81,0.96
177,S01,L02,M04,2.187744,0.0,0.0,0.0,False,31166.20207,518.3765,603.21506,22.05767,41.85,0.57,0.15,31169.45132,523.67178,607.51479,21.52433,42.05,0.39,0.69
178,S01,L02,M11,1.613392,0.0,0.0,0.0,False,31176.20207,533.5755,616.73509,21.62583,42.2,0.42,0.23,31178.87697,537.73987,620.19608,21.84682,42.37,0.77,0.34
179,S01,L02,M12,1.683381,0.0,0.0,0.0,False,31186.20207,549.06464,630.05747,21.47846,42.38,0.23,1.03,31188.94696,552.91821,633.91771,21.99014,42.57,0.57,-0.19
180,S01,L02,M13,2.305418,0.0,0.0,0.0,False,31196.20207,564.37852,643.5403,21.58038,42.51,-0.09,0.58,31199.569,569.24599,648.08781,21.95706,42.48,0.65,0.12
181,S01,L02,M01,1.649229,0.0,0.0,0.0,False,31216.20207,594.81719,670.10794,22.05152,41.37,0.64,-0.01,31218.912805,598.67848,673.96004,22.01282,40.76,0.57,0.28
182,S01,L02,M02,1.694554,0.0,0.0,0.0,False,31226.20207,610.12139,683.48689,21.72836,40.31,0.52,0.91,31228.95813,613.435,687.79364,22.12545,39.8,0.66,-0.76
183,S01,L02,M05,2.340754,0.0,0.0,0.0,False,31236.20207,624.52219,697.51631,21.95902,39.46,0.59,0.15,31239.60433,629.66829,702.23296,21.67419,38.66,0.58,1.01
184,S01,L02,M04,2.351039,0.0,0.0,0.0,False,31246.20207,639.3016,711.27854,21.81502,38.21,0.48,0.75,31249.614615,644.02864,716.28416,21.73585,38.12,0.4,0.31
185,S01,L02,M11,1.693442,0.0,0.0,0.0,False,31256.20207,653.44947,725.68085,21.67836,37.37,0.35,0.2,31258.95702,657.61786,729.21705,21.67922,37.44,0.69,0.97
186,S01,L02,M12,1.772951,0.0,0.0,0.0,False,31266.20207,667.92836,739.68691,21.64707,36.86,0.45,1.22,31269.03653,671.60293,743.96663,21.69577,36.81,0.46,0.42
187,S01,L02,M13,2.465733,0.0,0.0,0.0,False,31276.20207,681.84052,754.2766,21.51543,36.35,0.14,0.45,31279.729315,686.56664,759.29833,21.94117,36.76,0.86,-0.09
188,S01,L02,M01,1.731019,0.0,0.0,0.0,False,31296.20207,709.61187,783.1315,21.95986,36.16,0.74,0.65,31298.994595,713.35383,787.45778,21.56629,35.93,0.28,0.7
189,S01,L02,M02,1.793819,0.0,0.0,0.0,False,31306.20207,723.20215,797.83482,21.80834,36.12,0.41,-0.04,31309.057395,726.73588,802.2552,21.82629,35.87,0.77,-0.19
190,S01,L02,M05,2.506339,0.0,0.0,0.0,False,31316.20207,736.4992,812.67281,21.7287,36.12,0.48,-0.45,31319.769915,741.89283,817.35929,21.86924,35.76,0.86,1.42
191,S01,L02,M04,2.517944,0.0,0.0,0.0,False,31326.20207,750.57716,826.99705,21.78911,35.99,0.6,0.7,31329.78152,755.41743,832.25612,21.53097,35.46,0.52,0.76
192,S01,L02,M11,1.791067,0.0,0.0,0.0,False,31336.20207,763.97288,841.71321,21.61417,35.61,0.48,0.71,31339.054645,767.84063,845.88247,21.67951,35.63,0.35,0.23
193,S01,L02,M12,1.887001,0.0,0.0,0.0,False,31346.20207,777.4288,856.40944,21.72825,35.32,0.79,0.39,31349.15058,781.7397,860.51754,21.64734,35.63,0.22,0.48
194,S01,L02,M13,2.638258,0.0,0.0,0.0,False,31357.20207,792.72254,872.48188,21.38729,35.16,0.08,0.72,31360.90184,797.25785,878.25002,21.83367,35.04,0.22,-0.29
195,S01,L03,M01,2.200959,0.0,0.0,0.0,False,32061.20207,1079.41209,96.09116,21.73874,258.26,-0.08,1.43,32064.464535,1073.28117,94.83146,21.85974,258.39,1.23,0.62
196,S01,L03,M02,1.631924,0.0,0.0,0.0,False,32071.20207,1059.5719,92.36492,21.52914,259.55,-0.27,1.19,32073.8955,1054.53019,90.95898,22.10876,259.72,1.17,0.54
197,S01,L03,M05,2.145984,0.0,0.0,0.0,False,32081.20207,1039.43437,87.91497,21.51624,260.88,-0.19,0.16,32084.40956,1032.72845,87.08349,21.98227,261.06,1.0,0.8
198,S01,L03,M04,2.590544,0.0,0.0,0.0,False,32091.20207,1018.50406,84.36534,21.7872,262.29,0.57,0.93,32094.85412,1010.51036,83.24749,21.76458,263.28,0.47,0.63
199,S01,L03,M11,2.112587,0.0,0.0,0.0,False,32101.20207,996.87602,80.76406,21.63517,264.66,0.01,0.11,32104.376165,989.92577,80.29789,21.8641,265.17,0.79,1.35
200,S01,L03,M12,1.585391,0.0,0.0,0.0,False,32111.20207,974.77468,78.20912,21.58617,267.94,0.35,0.13,32113.84897,968.96215,77.59807,21.56317,268.61,0.19,0.5
201,S01,L03,M13,2.089103,0.0,0.0,0.0,False,32121.20207,952.29055,76.86648,21.70096,271.36,-0.16,0.46,32124.352685,945.34449,76.47187,21.75666,272.8,0.81,-0.58
202,S01,L03,M01,2.064529,0.0,0.0,0.0,False,32141.20207,906.67022,78.32261,21.70292,277.68,0.21,0.53,32144.328105,899.39209,78.60095,21.74317,278.43,0.58,0.25
203,S01,L03,M02,1.539399,0.0,0.0,0.0,False,32151.20207,883.38309,80.71533,21.55253,279.32,0.22,0.7,32153.802975,877.45074,81.01845,21.84538,279.19,1.04,0.13
204,S01,L03,M05,1.999569,0.0,0.0,0.0,False,32161.20207,859.95874,83.41272,22.05642,278.72,0.67,0.7,32164.263145,852.65643,84.15617,21.53641,278.05,1.05,-0.08
205,S01,L03,M04,2.388924,0.0,0.0,0.0,False,32171.20207,836.2396,86.14988,22.05188,276.27,0.34,0.28,32174.6525,827.79834,87.09684,21.60403,275.47,1.11,0.35
206,S01,L03,M11,1.960362,0.0,0.0,0.0,False,32181.20207,812.21565,88.47931,21.74859,273.2,0.2,0.63,32184.22394,804.89484,88.95203,21.80871,272.48,0.85,0.96
207,S01,L03,M12,1.506596,0.0,0.0,0.0,False,32191.20207,788.08056,89.36691,21.93289,270.94,0.51,-0.04,32193.770175,781.6893,89.95919,21.72407,270.24,0.45,1.25
208,S01,L03,M13,1.959048,0.0,0.0,0.0,False,32201.20207,763.93232,89.80451,21.72066,268.96,0.09,0.87,32204.22263,756.78415,89.37021,21.73709,268.24,0.71,0.22
209,S01,L03,M01,1.921299,0.0,0.0,0.0,False,32221.20207,716.86389,87.75492,22.07549,266.54,0.78,0.06,32224.184875,709.61643,87.90827,21.63444,265.52,0.28,1.97
210,S01,L03,M02,1.478669,0.0,0.0,0.0,False,32231.20207,693.57627,86.42933,21.63989,265.07,0.03,1.29,32233.742245,687.96172,85.39,21.83974,265.04,0.63,0.1
211,S01,L03,M05,1.871839,0.0,0.0,0.0,False,32241.20207,670.98232,83.84696,21.50738,265.05,0.11,-0.24,32244.135415,664.39303,83.74925,22.05136,264.32,0.51,1.65
212,S01,L03,M04,2.193074,0.0,0.0,0.0,False,32251.20207,648.72844,82.16309,21.711,264.93,0.49,1.6,32254.45665,641.59137,80.85208,21.66629,265.18,0.26,0.07
213,S01,L03,M11,1.839887,0.0,0.0,0.0,False,32261.20207,626.89897,79.37424,21.80505,266.36,0.38,-0.16,32264.103465,620.90694,79.54771,21.75352,267.5,0.96,0.72
214,S01,L03,M12,1.466496,0.0,0.0,0.0,False,32271.20207,605.91879,78.4989,22.29669,268.76,0.96,0.32,32273.730075,600.31155,78.04738,21.46416,269.3,0.63,0.6
215,S01,L03,M13,1.844548,0.0,0.0,0.0,False,32281.20207,585.02305,77.29108,21.90251,270.26,0.64,0.34,32284.10813,578.92438,77.11796,21.91994,271.19,0.69,-0.38
216,S01,L03,M01,1.824789,0.0,0.0,0.0,False,32301.20207,544.17613,77.33885,21.8391,273.27,-0.23,0.91,32304.088365,538.55169,77.12604,22.23149,273.37,1.58,0.11
217,S01,L03,M02,1.460514,0.0,0.0,0.0,False,32312.20207,522.78634,77.93438,22.06035,274.46,1.11,0.57,32314.72409,517.36297,78.00202,21.69846,275.0,0.31,0.44
218,S01,L03,M05,1.777624,0.0,0.0,0.0,False,32322.20207,502.88828,78.65646,21.65971,276.15,0.42,-0.49,32325.0412,497.52596,79.6019,21.88227,276.05,0.29,1.56
219,S01,L03,M04,2.030864,0.0,0.0,0.0,False,32332.20207,483.97067,80.31325,21.63922,276.94,0.2,0.49,32335.29444,478.33561,80.77944,22.04436,277.25,0.81,0.06
220,S01,L03,M11,1.750802,0.0,0.0,0.0,False,32342.20207,465.25761,81.94812,21.74408,277.53,0.69,0.39,32345.01438,460.21996,82.55955,21.81707,277.75,0.45,0.13
221,S01,L03,M12,1.465701,0.0,0.0,0.0,False,32352.20207,446.97745,83.95716,21.74687,277.78,0.56,0.13,32354.72928,442.39217,84.60458,21.64912,277.71,0.02,0.48
222,S01,L03,M13,1.778143,0.0,0.0,0.0,False,32362.20207,428.89752,85.85863,21.46647,276.87,0.66,0.2,32365.041725,423.96115,86.69024,21.51798,276.75,-0.2,0.72
223,S01,L03,M01,1.747889,0.0,0.0,0.0,False,32382.20207,393.6915,89.05837,22.03207,274.12,0.47,0.41,32385.011465,388.78883,89.2287,22.08497,273.17,1.17,0.54
224,S01,L03,M02,1.474429,0.0,0.0,0.0,False,32392.20207,376.32503,89.72874,22.01708,271.65,0.77,0.71,32394.738005,371.90716,89.65676,21.9334,271.24,0.52,0.08
225,S01,L03,M05,1.726949,0.0,0.0,0.0,False,32402.20207,359.29296,90.04494,21.87593,269.85,0.47,0.57,32404.990525,354.3677,89.93744,22.00673,269.11,0.47,0.87
226,S01,L03,M04,1.901489,0.0,0.0,0.0,False,32412.20207,342.31871,89.78392,21.76925,267.83,0.46,1.07,32415.165065,337.18885,89.1616,21.83436,266.99,-0.09,0.76
227,S01,L03,M11,1.690517,0.0,0.0,0.0,False,32422.20207,325.34696,88.25887,21.48582,266.06,0.17,-0.04,32424.954095,320.99812,88.41935,22.0055,265.11,0.18,1.41
228,S01,L03,M12,1.490376,0.0,0.0,0.0,False,32432.20207,308.91815,87.03532,21.73171,264.17,-0.04,1.17,32434.753955,304.81162,86.19554,21.76912,263.62,0.09,0.24
229,S01,L03,M13,1.733168,0.0,0.0,0.0,False,32442.20207,292.68261,84.61322,21.2918,262.94,0.32,0.06,32444.99675,288.12987,84.44982,22.0253,261.94,0.3,1.71
230,S01,L03,M01,1.710484,0.0,0.0,0.0,False,32462.20207,260.62654,79.41319,21.99696,261.34,1.0,0.18,32464.97406,256.24101,78.426,21.65993,261.53,0.49,-0.04
231,S01,L03,M02,1.507974,0.0,0.0,0.0,False,32472.20207,244.74185,76.66138,21.57654,262.17,0.61,-0.13,32474.77155,240.65755,75.9824,21.77345,262.46,0.48,0.49
232,S01,L03,M05,1.681649,0.0,0.0,0.0,False,32482.20207,228.85793,74.27072,21.39049,263.43,0.0,0.55,32484.945225,224.73373,73.46217,22.29528,263.46,0.44,0.79
233,S01,L03,M04,1.792689,0.0,0.0,0.0,False,32492.20207,213.11998,72.21062,21.71034,264.74,-0.03,1.6,32495.056265,208.80268,71.16269,22.28292,265.12,0.74,0.13
234,S01,L03,M11,1.667442,0.0,0.0,0.0,False,32502.20207,197.47406,70.24061,21.93989,266.63,0.24,1.34,32504.93102,193.3294,69.57633,22.00247,267.36,0.69,0.08
235,S01,L03,M12,1.531931,0.0,0.0,0.0,False,32512.20207,181.86259,68.61444,22.36926,269.27,1.32,0.76,32514.79551,177.43742,68.38304,21.68617,270.22,0.31,0.27
236,S01,L03,M13,1.697478,0.0,0.0,0.0,False,32522.20207,165.84376,67.76459,22.06266,272.22,0.62,0.04,32524.96106,161.27662,67.80252,21.80457,272.8,0.34,0.9
237,S01,L03,M01,1.693559,0.0,0.0,0.0,False,32542.20207,133.4086,67.98896,21.27757,276.77,-0.28,0.2,32544.957135,129.11955,68.34347,22.09272,276.84,0.54,0.81
238,S01,L03,M02,1.560469,0.0,0.0,0.0,False,32552.20207,116.88391,69.26859,21.64273,278.21,-0.03,0.78,32554.824045,112.70706,69.55334,22.15129,278.23,0.76,1.27
239,S01,L03,M05,1.662454,0.0,0.0,0.0,False,32562.20207,100.05556,70.65539,21.99154,279.34,0.5,0.92,32564.92603,95.27347,71.01954,21.868,279.69,0.5,0.05
240,S01,L03,M04,1.693399,0.0,0.0,0.0,False,32572.20207,82.65934,72.46344,21.88138,280.7,0.48,0.18,32574.956975,77.78985,73.32043,21.99089,280.71,0.53,0.84
241,S01,L03,M11,1.646997,0.0,0.0,0.0,False,32582.20207,64.87117,75.13029,21.94342,281.55,0.17,0.99,32584.910575,60.2112,75.37951,22.06744,281.85,1.23,-0.09
242,S01,L03,M12,1.596806,0.0,0.0,0.0,False,32592.20207,46.94429,77.49728,22.02567,282.16,0.75,0.06,32594.860385,42.14369,78.58411,21.62287,282.99,0.46,-0.23
243,S01,L03,M13,1.699783,0.0,0.0,0.0,False,32602.20207,28.96782,81.21752,21.99647,282.91,0.8,1.19,32604.963365,23.59366,81.40784,21.90193,282.5,0.87,0.6
244,S01,L03,M01,1.673834,0.0,0.0,0.0,False,32622.20207,-8.22307,86.89267,21.88838,280.88,1.02,0.4,32624.93741,-13.62788,87.74417,21.78677,280.33,-0.06,0.92
245,S01,L03,M02,1.640269,0.0,0.0,0.0,False,32632.20207,-27.51816,89.70445,21.87745,279.18,0.18,0.68,32634.903845,-32.4176,90.23821,22.0688,278.6,0.83,0.62
246,S01,L03,M05,1.679794,0.0,0.0,0.0,False,32642.20207,-46.51321,91.89186,21.89468,277.32,0.58,0.42,32644.94337,-51.80441,92.55208,22.07487,276.82,0.92,0.41
247,S01,L03,M04,1.597624,0.0,0.0,0.0,False,32652.20207,-66.13716,93.70433,22.10058,275.69,0.09,-0.25,32654.8612,-71.128,94.76949,22.2261,274.74,1.31,1.29
248,S01,L03,M11,1.638352,0.0,0.0,0.0,False,32662.20207,-85.45911,95.76446,22.18605,272.83,0.38,1.75,32664.90193,-90.89882,95.16326,22.02159,272.4,0.94,-0.58
249,S01,L03,M12,1.691876,0.0,0.0,0.0,False,32672.20207,-105.59657,95.84973,21.88149,270.71,0.57,0.08,32674.955455,-111.00274,96.21696,21.74598,270.03,0.69,0.82
250,S01,L03,M13,1.726838,0.0,0.0,0.0,False,32682.20207,-125.74433,96.15023,22.0914,268.63,0.68,0.66,32684.99042,-131.35639,95.69728,21.69315,268.45,0.88,0.29
251,S01,L03,M01,1.687949,0.0,0.0,0.0,False,32702.20207,-166.87028,93.68144,21.75783,265.58,0.11,0.26,32704.951525,-172.47258,93.13344,22.06852,264.87,0.25,0.58
252,S01,L03,M02,1.749369,0.0,0.0,0.0,False,32712.20207,-187.66411,91.61377,21.72371,263.83,0.53,0.71,32715.012945,-193.36441,90.4965,21.74428,263.62,0.38,-0.04
253,S01,L03,M05,1.707474,0.0,0.0,0.0,False,32722.20207,-208.55156,88.62752,21.60481,262.88,0.6,-0.04,32724.97105,-214.4333,87.98862,21.74739,262.34,0.2,1.16
254,S01,L03,M04,1.515664,0.0,0.0,0.0,False,32732.20207,-229.41441,85.77824,21.76425,262.1,0.83,0.86,32734.77924,-234.93914,84.27387,21.6819,261.96,-0.23,0.48
255,S01,L03,M11,1.680042,0.0,0.0,0.0,False,32742.20207,-250.27345,81.41925,21.88272,262.24,0.52,-0.62,32744.94362,-256.21852,81.09728,21.78879,261.9,0.26,1.47
256,S01,L03,M12,1.813416,0.0,0.0,0.0,False,32752.20207,-271.23879,78.48161,21.71425,262.21,0.53,1.05,32755.076995,-277.18023,76.68161,21.7439,262.45,-0.04,-0.09
257,S01,L03,M13,1.757373,0.0,0.0,0.0,False,32762.20207,-292.11272,74.26558,21.85766,263.46,0.4,0.36,32765.020955,-297.73003,73.53985,21.92317,264.18,0.68,0.32
258,S01,L03,M01,1.752124,0.0,0.0,0.0,False,32782.20207,-332.90657,68.68971,22.01229,269.41,0.78,0.13,32785.0157,-338.73324,68.40829,21.83956,270.53,0.86,0.14
259,S01,L03,M02,1.882194,0.0,0.0,0.0,False,32792.20207,-353.39759,67.23942,22.25779,271.82,0.74,-0.14,32795.14577,-359.47724,67.26631,21.48994,273.51,0.47,0.17
260,S01,L03,M05,1.752804,0.0,0.0,0.0,False,32802.20207,-373.68582,66.92937,21.75757,275.06,0.63,-0.38,32805.01638,-379.32312,66.97664,21.59972,276.28,0.05,0.34
261,S01,L03,M04,1.462974,0.0,0.0,0.0,False,32812.20207,-393.7056,67.99154,21.78795,278.02,0.77,0.43,32814.72655,-398.8274,67.51435,21.63198,278.5,0.27,-0.13
262,S01,L03,M11,1.747932,0.0,0.0,0.0,False,32822.20207,-413.6056,68.91025,21.8066,280.31,0.82,0.14,32825.01151,-419.07818,69.51431,21.59178,281.14,0.03,-0.09
263,S01,L03,M12,1.951386,0.0,0.0,0.0,False,32832.20207,-433.34143,71.38329,21.76143,282.59,0.71,0.37,32835.214965,-439.03589,72.31721,21.79504,283.21,0.3,0.81
264,S01,L03,M13,1.827348,0.0,0.0,0.0,False,32842.20207,-452.69332,74.18039,22.05657,284.44,0.73,0.16,32845.09093,-458.20493,75.37742,21.82778,285.12,0.37,0.45
265,S01,L03,M01,1.813099,0.0,0.0,0.0,False,32862.20207,-491.0602,82.83476,22.10608,287.19,0.35,0.88,32865.076675,-496.73404,83.53524,22.16319,287.42,0.74,-0.88
266,S01,L03,M02,2.023429,0.0,0.0,0.0,False,32872.20207,-510.18688,87.27235,21.96481,286.78,0.69,0.44,32875.287005,-516.20525,89.06976,22.01616,286.7,0.22,0.39
267,S01,L03,M05,1.847999,0.0,0.0,0.0,False,32882.20207,-529.48291,92.83317,22.12528,285.91,0.2,1.19,32885.111575,-535.13658,93.60119,21.99173,285.88,0.76,0.31
268,S01,L03,M04,1.443929,0.0,0.0,0.0,False,32892.20207,-548.83474,96.80428,22.08217,284.63,0.64,0.52,32894.707505,-553.90019,97.99687,22.02249,284.7,0.54,-0.51
269,S01,L03,M11,1.809977,0.0,0.0,0.0,False,32902.20207,-568.36948,101.44486,22.17382,283.18,0.83,0.6,32905.073555,-574.08638,102.73845,21.65784,283.11,0.43,0.76
270,S01,L03,M12,2.098801,0.0,0.0,0.0,False,32912.20207,-588.3831,105.48646,21.71697,282.13,0.56,0.34,32915.36238,-594.39159,106.91392,22.05999,281.61,0.58,1.09
271,S01,L03,M13,1.938168,0.0,0.0,0.0,False,32922.20207,-608.27874,109.53859,21.89821,280.95,0.45,1.12,32925.20175,-614.10801,110.27957,22.11064,280.57,0.91,0.28
272,S01,L03,M01,1.885254,0.0,0.0,0.0,False,32942.20207,-648.63686,116.53154,22.15018,277.65,1.06,1.61,32945.14883,-654.78184,116.62065,22.03076,277.38,0.73,-0.37
273,S01,L03,M02,2.179254,0.0,0.0,0.0,False,32952.20207,-669.19093,118.20774,22.39242,274.65,0.93,0.12,32955.44283,-675.88137,119.38292,21.7854,274.14,0.66,0.72
274,S01,L03,M05,1.965099,0.0,0.0,0.0,False,32962.20207,-689.59834,120.16768,22.16751,270.84,1.35,1.36,32965.228675,-696.24486,119.55152,21.66042,270.02,-0.28,-0.18
275,S01,L03,M04,1.456284,0.0,0.0,0.0,False,32972.20207,-710.40691,119.59986,21.96254,266.75,0.96,0.18,32974.71986,-715.72205,119.81104,21.61546,265.83,-0.01,1.3
276,S01,L03,M11,1.907657,0.0,0.0,0.0,False,32982.20207,-731.01438,118.27532,22.04741,263.0,0.77,0.68,32985.171235,-737.25511,117.72763,21.86467,262.52,0.16,0.61
277,S01,L03,M12,2.263006,0.0,0.0,0.0,False,32992.20207,-751.64446,115.86312,21.78822,260.44,0.52,1.0,32995.526585,-758.45313,114.40966,22.17997,259.28,0.27,0.55
278,S01,L03,M13,2.050973,0.0,0.0,0.0,False,33002.20207,-772.29311,112.18105,21.95468,257.97,0.1,1.17,33005.314555,-778.41439,110.59521,22.14099,257.25,1.01,0.74
279,S01,L03,M01,2.008809,0.0,0.0,0.0,False,33022.20207,-812.79869,102.58525,22.20273,256.48,0.93,0.48,33025.272385,-819.3799,101.33189,21.89867,256.54,0.41,1.05
280,S01,L03,M02,2.347724,0.0,0.0,0.0,False,33032.20207,-833.50906,97.88351,22.18553,256.78,0.67,1.45,33035.6113,-840.29838,95.68957,21.98034,257.24,0.78,0.02
